-11.326804161071777,-5.706600189208984,-6.616688251495361,-2.250000476837158,1.0731704235076904,-8.309440612792969,-2.361877679824829,1.6255630254745483,-0.7900733351707458,-3.258603096008301,-2.362222194671631,-0.3052600026130676,2.26958966255188,-0.5923768281936646,1.9096388816833496,-2.1368212699890137,0.0,27,O,M,O
-10.131195068359375,-4.403830528259277,-6.7085676193237305,-0.6340479254722595,3.767120122909546,-9.14161205291748,-0.1275952309370041,3.51177978515625,1.8153057098388672,-8.135322570800781,0.12275701016187668,3.0632801055908203,3.2606329917907715,-0.550334095954895,3.557626724243164,-0.6319647431373596,0.0,27,O,M,O
-8.651254653930664,-0.30824902653694153,-3.75394606590271,1.3302507400512695,4.970451831817627,-8.141923904418945,3.3616323471069336,8.344869613647461,4.933012962341309,-9.59654712677002,4.1532883644104,6.927525520324707,6.762785911560059,3.2597362995147705,5.806088924407959,2.861274003982544,0.0,27,O,M,O
-6.949699401855469,2.6602423191070557,0.019227687269449234,2.8861196041107178,4.294151782989502,-5.968723297119141,6.344996452331543,12.811930656433105,7.375387191772461,-8.66533374786377,7.657563209533691,9.829536437988281,10.435626983642578,8.788368225097656,7.245137691497803,6.309206962585449,0.0,27,O,M,O
-3.582101583480835,1.555904746055603,2.777883768081665,5.074263572692871,3.8912434577941895,-1.35613214969635,8.621870040893555,14.261556625366211,9.752779006958008,-4.696352005004883,10.0944185256958,12.20799446105957,12.503522872924805,12.134678840637207,9.600110054016113,8.479390144348145,0.0,27,O,M,O
0.37734535336494446,-1.0463298559188843,4.926092624664307,7.998751640319824,4.41101598739624,4.689697742462158,10.1771240234375,13.615155220031738,11.498697280883789,2.347404956817627,11.381921768188477,13.60118579864502,12.898991584777832,12.43602466583252,12.68685531616211,9.281737327575684,0.0,27,O,M,O
1.473594069480896,-1.4885623455047607,6.822502136230469,9.541547775268555,3.7939202785491943,7.6740570068359375,9.813827514648438,12.457029342651367,10.186087608337402,9.040582656860352,10.500457763671875,12.0580415725708,11.742612838745117,11.688815116882324,12.927868843078613,8.625972747802734,0.0,27,O,M,O
-1.1287857294082642,-0.8192697167396545,7.034157752990723,8.435478210449219,1.323696494102478,5.254644393920898,6.81358528137207,9.994318008422852,5.368828773498535,11.36465835571289,6.94358491897583,7.457517623901367,8.6123628616333,10.32758617401123,8.973793029785156,6.244840145111084,0.0,27,O,M,O
-4.531239986419678,-2.6132822036743164,4.209953308105469,6.004034519195557,-1.0114028453826904,0.40451252460479736,2.478271722793579,4.865893363952637,-0.2664061486721039,9.04544448852539,2.144318103790283,2.4728035926818848,3.589808225631714,6.40914249420166,4.260198593139648,2.444756507873535,0.0,27,O,M,O
-6.897188186645508,-6.397657871246338,-0.3104808032512665,3.6635327339172363,-2.15535306930542,-3.2724790573120117,-1.2874534130096436,-1.234135389328003,-4.619714736938477,4.4272050857543945,-1.917048454284668,-0.9790028929710388,-1.769371509552002,0.10474324226379395,1.5397915840148926,-1.632612705230713,0.0,27,O,M,O
-9.43857192993164,-7.95082426071167,-3.599909782409668,1.1056534051895142,-3.346104383468628,-5.7084832191467285,-3.8417487144470215,-4.604515552520752,-8.010518074035645,-0.7651244401931763,-4.572556495666504,-3.5798301696777344,-5.334310531616211,-4.7974653244018555,-0.8392786383628845,-4.816140174865723,0.0,27,O,M,O
-12.164243698120117,-6.257759094238281,-4.502395153045654,-1.6441879272460938,-4.696577548980713,-7.422708988189697,-5.131887912750244,-4.139551639556885,-10.219656944274902,-5.161848545074463,-5.81214714050293,-5.577356815338135,-6.152486801147461,-5.71007776260376,-4.179919242858887,-6.558548450469971,0.0,27,O,M,O
-11.72548770904541,-4.539121627807617,-3.6738250255584717,-2.3926568031311035,-3.590930461883545,-6.025113105773926,-4.143218994140625,-1.678815245628357,-8.674887657165527,-6.646205425262451,-4.723820209503174,-4.779381275177002,-4.394705295562744,-3.9598474502563477,-5.248162269592285,-6.385051727294922,0.0,27,O,M,O
-6.309664726257324,-3.646591901779175,-0.9792127013206482,0.7090185880661011,1.3586375713348389,0.48429423570632935,0.07442288100719452,1.9436709880828857,-2.0325305461883545,-3.8742527961730957,-0.5451878309249878,-0.0007121915696188807,-0.2189333587884903,-1.2516971826553345,-1.156470537185669,-3.770517587661743,0.0,27,O,M,O
0.5869714617729187,-0.796959400177002,4.016109943389893,5.979201793670654,7.2699127197265625,9.036602973937988,6.008083343505859,7.210189342498779,6.457842826843262,1.7444359064102173,5.006333351135254,5.790040016174316,5.573836803436279,2.811375617980957,4.937211513519287,0.5577675700187683,0.0,27,O,M,O
4.4137959480285645,3.9589684009552,9.312979698181152,9.907877922058105,10.52706241607666,14.006240844726562,10.323698997497559,12.30856990814209,11.781285285949707,6.976484298706055,8.611080169677734,8.58011531829834,10.301989555358887,7.980286121368408,7.647688865661621,4.281209468841553,0.0,27,O,M,O
4.780994415283203,6.281806945800781,11.452150344848633,11.172385215759277,11.096247673034668,13.470868110656738,11.115757942199707,13.439680099487305,11.9431734085083,9.599099159240723,8.666205406188965,7.794088840484619,10.951082229614258,11.29608154296875,6.329800605773926,5.361032485961914,0.0,27,O,M,O
3.748398542404175,4.350561618804932,9.743851661682129,10.954571723937988,10.84835433959961,9.891074180603027,9.171924591064453,9.863733291625977,8.312435150146484,9.313141822814941,6.28084659576416,5.442567825317383,7.337471008300781,10.40655517578125,4.113409519195557,3.7935221195220947,0.0,27,O,M,O
1.892224907875061,1.871194839477539,7.225382328033447,10.284906387329102,10.035655975341797,5.579291343688965,6.2880964279174805,5.431942939758301,2.8853282928466797,6.476925849914551,3.2815539836883545,2.69537615776062,2.3902995586395264,7.240108966827393,2.143765449523926,1.1680134534835815,0.0,27,O,M,O
-0.9737344980239868,1.9118232727050781,6.690008163452148,9.147656440734863,7.933727741241455,1.0364214181900024,3.68558931350708,3.6158556938171387,-2.954979658126831,1.4227569103240967,0.5792848467826843,-0.4016841650009155,-1.1470386981964111,5.481895923614502,-0.9973042607307434,-1.1606096029281616,0.0,27,O,M,O
-3.199441432952881,2.2243587970733643,7.7328782081604,7.904253005981445,5.326131820678711,-2.3660953044891357,2.100989580154419,3.712895154953003,-7.5958147048950195,-5.199605941772461,-1.4785540103912354,-2.9573726654052734,-3.100780725479126,5.332047939300537,-4.968533515930176,-3.0062851905822754,0.0,27,O,M,O
-2.5171709060668945,0.11054065823554993,8.794387817382812,7.784717082977295,4.183434963226318,-1.886924386024475,2.1991288661956787,3.8192098140716553,-8.999114990234375,-12.116418838500977,-2.310248851776123,-3.3325774669647217,-4.329039096832275,4.0760321617126465,-6.8844685554504395,-4.468156814575195,0.0,27,O,M,O
0.5399670600891113,-1.8726133108139038,10.0895414352417,9.21162223815918,4.906973361968994,2.7582907676696777,4.033455848693848,4.855410575866699,-6.544928550720215,-17.07543182373047,-1.5406556129455566,-1.422362208366394,-4.356032848358154,1.4178534746170044,-5.721460819244385,-4.976428031921387,0.0,27,O,M,O
2.9766287803649902,0.29567015171051025,12.348718643188477,10.790526390075684,5.539823055267334,7.829984664916992,6.425943851470947,8.48076343536377,-2.259753465652466,-17.24726104736328,0.0683845579624176,0.8396700620651245,-2.2831051349639893,0.08609122037887573,-4.095011234283447,-4.104304313659668,0.0,27,O,M,O
3.585068702697754,5.117900848388672,14.188652038574219,11.320419311523438,4.9800920486450195,9.913586616516113,7.943073749542236,12.87439250946045,1.5397145748138428,-11.250130653381348,1.3355705738067627,2.191023111343384,1.0491918325424194,0.8024426698684692,-3.6967074871063232,-2.5387825965881348,0.0,27,O,M,O
4.363626480102539,7.778550148010254,13.739967346191406,11.85331916809082,5.241440296173096,9.609322547912598,8.587278366088867,14.569575309753418,4.9425554275512695,-0.33318832516670227,2.3768138885498047,3.7020463943481445,3.9654784202575684,1.2068842649459839,-2.2641820907592773,-1.041242003440857,0.0,27,O,M,O
6.374081134796143,7.933749675750732,11.84998893737793,13.671847343444824,8.107328414916992,8.81242847442627,9.130812644958496,13.379887580871582,8.459769248962402,12.385777473449707,3.9112696647644043,6.017829895019531,6.013256549835205,0.43871286511421204,1.6823080778121948,0.5031217932701111,0.0,27,O,M,O
7.107101917266846,9.041681289672852,10.505963325500488,15.208898544311523,11.375882148742676,6.887358665466309,8.877483367919922,11.467666625976562,10.021000862121582,22.075117111206055,4.888798236846924,6.87224817276001,7.070384502410889,0.28129807114601135,4.529995918273926,1.8407551050186157,0.0,27,O,M,O
4.526762008666992,10.677653312683105,9.203675270080566,13.887232780456543,11.700021743774414,2.8104870319366455,6.3462815284729,8.706480979919434,7.419074535369873,23.562137603759766,3.368375778198242,4.239299774169922,5.915925979614258,1.1270220279693604,2.6183390617370605,1.8163273334503174,0.0,27,O,M,O
0.7427346706390381,8.606887817382812,6.130987644195557,10.101012229919434,9.248125076293945,-0.995780885219574,2.1215221881866455,3.4164795875549316,2.2128443717956543,16.04449462890625,-0.10960238426923752,0.08499408513307571,1.9813488721847534,0.9496033787727356,-1.5329394340515137,0.3072187900543213,0.0,27,O,M,O
-1.5042656660079956,2.6755166053771973,1.9869738817214966,6.337918758392334,6.108026504516602,-1.0181829929351807,-1.3980880975723267,-3.009614944458008,-2.3135056495666504,4.323662757873535,-2.7319109439849854,-2.2889976501464844,-2.7691597938537598,-0.784634530544281,-3.090029239654541,-1.0332655906677246,0.0,27,O,M,O
-3.017573118209839,-2.0987532138824463,-0.5858295559883118,3.3909683227539062,2.4036002159118652,2.3902673721313477,-3.0311436653137207,-6.700357437133789,-5.541932582855225,-6.386250019073486,-3.145841360092163,-2.828122854232788,-5.770516872406006,-1.6396933794021606,-2.1828653812408447,-1.0312116146087646,0.0,27,O,M,O
-5.509956359863281,-3.1860086917877197,-0.9145929217338562,0.3632858693599701,-2.4807043075561523,6.066054344177246,-3.531200885772705,-6.662296772003174,-8.736796379089355,-13.900477409362793,-2.6035890579223633,-3.5607707500457764,-6.790323734283447,-0.1273084431886673,-2.3099634647369385,-0.5814033150672913,0.0,27,O,M,O
-7.498312473297119,-3.294191837310791,-0.6317729353904724,-2.3119664192199707,-6.7120041847229,8.94139289855957,-3.320798397064209,-5.664872646331787,-11.432977676391602,-17.44467544555664,-2.2382736206054688,-4.5250396728515625,-7.260847091674805,1.6528699398040771,-3.647920846939087,-1.0352623462677002,0.0,27,O,M,O
-6.413819789886475,-4.226694107055664,-0.27226290106773376,-2.7666501998901367,-7.438239097595215,12.19264030456543,-1.596455454826355,-5.383580684661865,-11.755339622497559,-16.327720642089844,-1.544646978378296,-4.028251647949219,-7.518346309661865,1.2611316442489624,-3.0982465744018555,-2.113335609436035,0.0,27,O,M,O
-3.1446611881256104,-3.746884822845459,1.4434691667556763,-0.8675055503845215,-4.989770412445068,15.169981002807617,1.658791184425354,-4.398420333862305,-9.7921781539917,-11.401580810546875,-0.23462119698524475,-2.1888253688812256,-6.641436576843262,-0.35209059715270996,-0.32644084095954895,-2.5628561973571777,0.0,27,O,M,O
-0.7287807464599609,-0.5592281818389893,4.820913314819336,1.2763340473175049,-2.5059428215026855,15.214164733886719,4.848763942718506,-1.7041280269622803,-7.609978199005127,-5.937742233276367,0.7349909543991089,-0.9467632174491882,-4.407994270324707,-0.5747215747833252,1.4107903242111206,-1.969433069229126,0.0,27,O,M,O
0.6219109296798706,2.2885499000549316,8.180689811706543,2.7369039058685303,-1.052781581878662,12.305328369140625,6.987392902374268,1.071404218673706,-5.637474060058594,-2.8454840183258057,1.1063055992126465,-0.4500202238559723,-1.6041743755340576,0.8041319251060486,1.1639777421951294,-0.7686522006988525,0.0,27,O,M,O
3.1475884914398193,1.7158944606781006,9.933267593383789,4.705151081085205,1.0746300220489502,10.207534790039062,8.687506675720215,2.0836312770843506,-2.338836669921875,-1.7085769176483154,2.1420998573303223,1.2020130157470703,1.1052250862121582,1.7602399587631226,1.857918381690979,0.731144368648529,0.0,27,O,M,O
6.572555065155029,-0.30111098289489746,10.307777404785156,7.274209499359131,3.841651201248169,11.009610176086426,10.165958404541016,1.9843900203704834,2.059373617172241,-0.667457103729248,4.38755989074707,4.112104415893555,3.589327573776245,1.9314143657684326,4.43140172958374,2.4508767127990723,0.0,27,O,M,O
7.592503070831299,0.3871489465236664,10.173874855041504,8.20535945892334,4.3889312744140625,11.862418174743652,10.104236602783203,2.3598663806915283,4.670468330383301,0.03991265967488289,6.137816429138184,5.597424507141113,5.504014492034912,3.0950353145599365,5.297194004058838,3.8809025287628174,0.0,27,O,M,O
4.678362846374512,2.814074993133545,8.740504264831543,5.909673690795898,1.2760032415390015,9.623129844665527,7.354582786560059,2.2601048946380615,3.4932193756103516,-1.1123842000961304,5.260368824005127,4.004001140594482,5.559637546539307,4.981010913848877,2.0642642974853516,3.95371150970459,0.0,27,O,M,O
0.11221102625131607,1.7777758836746216,4.748744964599609,1.9045867919921875,-3.0102832317352295,5.412502765655518,2.9497263431549072,-0.4252828359603882,0.08344290405511856,-3.6909725666046143,1.9580621719360352,1.186732292175293,2.9597153663635254,4.607761859893799,-2.2284610271453857,2.3133230209350586,0.0,27,O,M,O
-3.27667498588562,-3.0287346839904785,0.021532844752073288,-0.8298817276954651,-4.941681385040283,1.865424633026123,-0.6464070081710815,-4.294666767120361,-2.299111843109131,-5.245071887969971,-1.5405687093734741,-0.33437812328338623,-0.5190683603286743,1.2483916282653809,-3.7958083152770996,0.21893276274204254,0.0,27,O,M,O
-4.382116794586182,-5.218863010406494,-1.5486472845077515,-1.002894639968872,-3.4518094062805176,-0.9916435480117798,-2.2035725116729736,-5.530815124511719,-2.3778200149536133,-4.205519199371338,-3.9182491302490234,-0.8296661376953125,-2.1469922065734863,-2.1157853603363037,-3.6659157276153564,-0.9866722226142883,0.0,27,O,M,O
-2.132240056991577,-0.9099599123001099,0.8915606141090393,0.7630937099456787,0.6795238256454468,-4.171531677246094,-2.5022573471069336,-3.947018623352051,-1.2857561111450195,-1.2218866348266602,-5.821464538574219,-1.9016419649124146,-1.7757346630096436,-3.905607223510742,-4.706682205200195,-1.7034103870391846,0.0,27,O,M,O
5.53046178817749,7.2506866455078125,4.58626127243042,4.145477771759033,7.026052951812744,-6.277549743652344,-2.414294719696045,-3.252265214920044,0.0008300567860715091,2.5978667736053467,-7.761098861694336,-3.246493339538574,-1.36897873878479,-6.237756252288818,-6.006518363952637,-3.0304362773895264,0.0,27,O,M,O
19.042158126831055,16.995962142944336,7.962520599365234,9.526947021484375,15.069757461547852,-5.00087833404541,-1.7763582468032837,-4.81796932220459,1.472792625427246,6.7742156982421875,-8.830602645874023,-3.431762456893921,-1.5819718837738037,-10.220473289489746,-4.808219909667969,-4.672410488128662,0.0,27,O,M,O
34.91786575317383,29.908313751220703,12.080354690551758,15.994415283203125,22.595319747924805,-1.243003487586975,-0.6565616130828857,-5.915292739868164,2.384824752807617,9.743891716003418,-8.332940101623535,-2.756821393966675,-1.437581181526184,-12.893813133239746,-2.0689518451690674,-5.397579193115234,0.0,27,O,M,O
48.475364685058594,45.69003677368164,17.159618377685547,21.260465621948242,27.061656951904297,1.7682913541793823,0.12194806337356567,-4.755151748657227,1.3651316165924072,8.940996170043945,-6.869602203369141,-2.582399845123291,-0.7949134111404419,-11.22834587097168,-1.1741307973861694,-4.866146564483643,0.0,27,O,M,O
58.943973541259766,59.71647644042969,21.73628044128418,24.65732765197754,28.748231887817383,3.561452865600586,0.7122864127159119,-2.724796772003174,-0.8328093886375427,4.034971714019775,-4.783844470977783,-2.4033560752868652,-0.5347345471382141,-6.46169900894165,-2.0535507202148438,-3.664153575897217,0.0,27,O,M,O
69.6680908203125,69.37271881103516,25.932104110717773,28.241073608398438,30.564546585083008,7.107529163360596,2.8804471492767334,-0.5826783180236816,-0.840538740158081,-2.1758663654327393,-1.2251571416854858,-0.3340592384338379,-0.43237000703811646,-1.9645265340805054,-1.3873200416564941,-2.088071584701538,0.0,27,O,M,O
82.8810806274414,77.57633972167969,32.1871337890625,33.79172897338867,34.50865936279297,13.7078857421875,7.8578948974609375,3.652815103530884,3.7994368076324463,-6.432131767272949,4.123129844665527,3.5986690521240234,1.1002838611602783,1.5509814023971558,1.3636397123336792,-0.013310054317116737,0.0,27,O,M,O
97.14125061035156,87.30382537841797,41.725746154785156,40.68159103393555,39.96150588989258,20.780696868896484,14.752483367919922,11.147052764892578,11.831418991088867,-7.377331256866455,9.758243560791016,7.172567367553711,4.63602876663208,5.786310195922852,2.766200065612793,2.2287323474884033,0.0,27,O,M,O
110.76168823242188,96.65973663330078,52.549407958984375,47.78806686401367,45.58211135864258,26.070409774780273,21.92154312133789,19.221635818481445,19.82735824584961,-5.155043125152588,13.972254753112793,9.289575576782227,8.436918258666992,10.578008651733398,1.2245848178863525,3.7439541816711426,0.0,27,O,M,O
124.27299499511719,102.54759979248047,61.96425247192383,55.3193244934082,50.9573974609375,30.637666702270508,28.83582878112793,24.413188934326172,25.4871883392334,0.43213850259780884,16.889680862426758,11.292998313903809,10.595155715942383,13.638136863708496,-0.3296882212162018,4.2375264167785645,0.0,27,O,M,O
137.74058532714844,107.32655334472656,69.60536193847656,63.12515640258789,55.37908172607422,35.9478759765625,35.52756118774414,27.030752182006836,28.090551376342773,9.26805305480957,19.669857025146484,14.071073532104492,11.405936241149902,14.930477142333984,0.46340611577033997,4.633491516113281,0.0,27,O,M,O
148.9331512451172,116.78665161132812,76.45751953125,69.19803619384766,57.32741165161133,41.101600646972656,41.16334915161133,29.820037841796875,27.17926597595215,18.786828994750977,22.390522003173828,16.21441650390625,12.258435249328613,17.212779998779297,1.753943681716919,5.900493144989014,0.0,27,O,M,O
156.66490173339844,131.02650451660156,81.89484405517578,72.08873748779297,57.36668395996094,45.096309661865234,44.79645538330078,33.27190017700195,23.791391372680664,24.919668197631836,24.436115264892578,16.91402816772461,13.448891639709473,21.333568572998047,1.9711837768554688,8.079197883605957,0.0,27,O,M,O
162.59910583496094,143.5508270263672,84.42192840576172,73.39466857910156,59.06110382080078,49.13957977294922,47.196388244628906,35.93586730957031,21.93227195739746,25.558279037475586,26.585317611694336,18.465442657470703,14.991643905639648,25.07022476196289,4.046942710876465,11.276947021484375,0.0,27,O,M,O
166.73422241210938,150.12307739257812,85.12969207763672,75.73352813720703,64.69142150878906,54.23497009277344,50.2666015625,38.751869201660156,25.475950241088867,22.3528995513916,30.647823333740234,23.373340606689453,18.402568817138672,27.68956184387207,11.111543655395508,16.483381271362305,0.0,27,O,M,O
165.3802490234375,151.7889862060547,86.7196044921875,79.12834167480469,72.03934478759766,58.206668853759766,54.23532485961914,44.173614501953125,33.56572341918945,18.48785972595215,36.51245880126953,30.417621612548828,24.82918930053711,31.34160804748535,20.71254539489746,23.862422943115234,0.0,27,O,M,O
157.44117736816406,149.20559692382812,88.87696075439453,81.37908935546875,77.10572052001953,57.74819564819336,56.99264907836914,50.733123779296875,41.3570671081543,15.731328964233398,41.40995788574219,36.1088752746582,32.04995346069336,36.45121383666992,27.634201049804688,31.161666870117188,0.0,27,O,M,O
148.19195556640625,141.0653076171875,88.43151092529297,81.47943878173828,78.43118286132812,52.85038375854492,56.84413146972656,53.5382194519043,45.33962631225586,14.811762809753418,43.03350830078125,38.891151428222656,36.23929977416992,39.623714447021484,30.500696182250977,35.43238067626953,0.0,27,O,M,O
142.9704132080078,129.244140625,84.16527557373047,80.20260620117188,76.84989929199219,46.52012634277344,53.96382141113281,50.64759063720703,45.43576431274414,16.260343551635742,41.37049102783203,39.07402038574219,36.04555130004883,37.78030014038086,31.043752670288086,35.36286926269531,0.0,27,O,M,O
141.06922912597656,119.38941192626953,77.96311950683594,77.43147277832031,72.57974243164062,40.55122756958008,48.65196228027344,44.70052719116211,42.156890869140625,18.883377075195312,36.756622314453125,35.86947250366211,32.664642333984375,31.684038162231445,28.65846061706543,30.960693359375,0.0,27,O,M,O
138.26821899414062,113.89363098144531,71.41780853271484,71.94552612304688,65.64945220947266,34.625789642333984,40.777469635009766,38.209171295166016,35.55134963989258,19.316843032836914,28.872438430786133,28.16582489013672,27.075119018554688,23.83916664123535,20.999753952026367,22.527456283569336,0.0,27,O,M,O
131.98268127441406,109.28815460205078,64.76588439941406,64.58700561523438,58.45344543457031,29.24524688720703,31.963272094726562,31.367563247680664,27.755720138549805,15.18094253540039,18.947032928466797,18.066078186035156,19.713525772094727,15.048694610595703,9.649880409240723,11.362186431884766,0.0,27,O,M,O
123.02406311035156,103.00433349609375,59.186866760253906,58.776187896728516,54.42707824707031,26.412019729614258,25.937429428100586,25.14095115661621,22.967144012451172,8.412309646606445,10.706974029541016,10.421612739562988,12.449127197265625,5.604544639587402,0.3685142993927002,0.6178929209709167,0.0,27,O,M,O
114.50867462158203,98.05501556396484,56.91258239746094,56.596282958984375,53.91421127319336,26.745248794555664,25.21596908569336,22.83047866821289,23.349634170532227,4.1248674392700195,7.51211404800415,8.165989875793457,8.578149795532227,-1.4417099952697754,-3.350249767303467,-6.038154602050781,0.0,27,O,M,O
109.42594146728516,98.01345825195312,58.01874542236328,56.48790740966797,53.95845413208008,28.102888107299805,28.656810760498047,26.335811614990234,27.032119750976562,5.690104007720947,9.470467567443848,10.260820388793945,9.93725872039795,-2.11063289642334,-3.217514991760254,-7.037487030029297,0.0,27,O,M,O
109.081298828125,100.49742126464844,59.0895881652832,55.962772369384766,52.584537506103516,28.364002227783203,33.101985931396484,32.68375778198242,30.97486114501953,12.286735534667969,14.255105972290039,14.597949028015137,14.96182918548584,3.0430357456207275,-1.3862931728363037,-3.7681891918182373,0.0,27,O,M,O
112.59626770019531,99.73973083496094,56.886165618896484,54.730899810791016,50.95156478881836,27.95928382873535,36.44330978393555,37.0507698059082,34.111976623535156,21.20863151550293,19.811674118041992,20.393409729003906,20.637203216552734,8.967143058776855,3.1634442806243896,1.3234913349151611,0.0,27,O,M,O
115.6236572265625,94.17996215820312,52.321895599365234,53.5547981262207,50.296470642089844,27.878787994384766,38.16659927368164,38.25031661987305,36.41227340698242,29.64443588256836,24.86968421936035,26.419050216674805,25.394121170043945,12.239933013916016,10.71194076538086,6.558897018432617,0.0,27,O,M,O
111.6631851196289,86.79889678955078,48.725948333740234,51.80690002441406,49.32907485961914,27.08578872680664,37.958553314208984,38.128170013427734,36.60907745361328,34.29473114013672,27.702838897705078,29.616779327392578,28.652786254882812,13.562103271484375,17.194917678833008,10.607637405395508,0.0,27,O,M,O
98.56863403320312,78.81908416748047,47.13345718383789,48.638309478759766,46.75312805175781,24.514238357543945,35.68312072753906,36.81228256225586,33.612876892089844,32.734275817871094,26.877769470214844,28.28510856628418,29.158641815185547,13.768043518066406,18.84140968322754,12.070845603942871,0.0,27,O,M,O
82.03722381591797,68.71663665771484,46.03993225097656,45.402462005615234,44.10591125488281,21.905736923217773,32.6245002746582,33.01176834106445,29.373014450073242,26.054244995117188,23.531858444213867,24.936695098876953,26.475473403930664,11.96780014038086,17.56968116760254,10.975364685058594,0.0,27,O,M,O
69.49620819091797,57.812400817871094,45.01148986816406,44.164432525634766,43.29755783081055,21.59798812866211,30.825471878051758,28.449430465698242,27.258289337158203,18.29277801513672,20.81215476989746,23.214195251464844,23.02432632446289,9.101006507873535,17.328704833984375,9.437835693359375,0.0,27,O,M,O
62.71353530883789,50.67722702026367,44.691871643066406,43.9684944152832,42.72212600708008,22.42283058166504,30.361135482788086,26.663978576660156,27.255855560302734,12.251018524169922,20.079833984375,23.029329299926758,21.395151138305664,8.549345016479492,17.346187591552734,9.1227445602417,0.0,27,O,M,O
58.80769729614258,47.872779846191406,43.59479522705078,41.32989501953125,39.0211067199707,21.268522262573242,29.066362380981445,27.221965789794922,25.797170639038086,7.39210319519043,19.55923080444336,21.542274475097656,20.556320190429688,11.189888954162598,13.890569686889648,9.154739379882812,0.0,27,O,M,O
55.408409118652344,44.12752914428711,39.277122497558594,35.11190414428711,32.273475646972656,18.28765106201172,26.141109466552734,26.307350158691406,21.311452865600586,2.8212790489196777,17.882699966430664,18.22751235961914,17.914730072021484,13.848752975463867,7.323925971984863,8.215970039367676,0.0,27,O,M,O
51.31553268432617,36.199134826660156,32.641754150390625,28.044448852539062,25.985586166381836,16.403167724609375,23.70465850830078,22.998125076293945,16.286470413208008,-0.3362763822078705,16.3835506439209,15.401116371154785,13.59019947052002,14.065552711486816,1.9127131700515747,7.057434558868408,0.0,27,O,M,O
44.44839096069336,26.843347549438477,27.324708938598633,22.583053588867188,21.983318328857422,16.192607879638672,23.447368621826172,20.22016716003418,12.765202522277832,-1.0647438764572144,16.476390838623047,13.999234199523926,9.7953519821167,13.39718246459961,-0.8630514740943909,7.2171173095703125,0.0,27,O,M,O
33.74645233154297,19.049564361572266,24.946670532226562,18.584259033203125,19.16777992248535,15.713635444641113,24.289466857910156,19.61631202697754,10.146188735961914,-0.21754999458789825,17.576171875,12.834558486938477,7.676304340362549,14.75353717803955,-3.1743547916412354,8.875781059265137,0.0,27,O,M,O
22.47617530822754,11.70945930480957,23.721607208251953,15.892938613891602,17.336750030517578,14.833971977233887,24.502817153930664,19.346773147583008,8.314929008483887,1.3922598361968994,18.83099937438965,11.96848201751709,6.835129261016846,17.942184448242188,-5.060177326202393,11.168076515197754,0.0,27,O,M,O
15.763009071350098,3.4834179878234863,21.85622787475586,15.793909072875977,18.09285545349121,15.738308906555176,23.9969539642334,17.736541748046875,8.884820938110352,4.404755115509033,20.593473434448242,13.108560562133789,7.03951358795166,19.99816131591797,-3.3287222385406494,13.50284194946289,0.0,27,O,M,O
14.802177429199219,-2.84222149848938,20.337268829345703,18.72970962524414,21.541109085083008,19.16090202331543,23.704151153564453,16.682415008544922,12.622941970825195,9.127435684204102,23.32171630859375,16.542516708374023,9.229039192199707,20.150850296020508,2.9190287590026855,15.991589546203613,0.0,27,O,M,O
16.17214584350586,-3.766336679458618,21.12906265258789,22.943464279174805,25.402698516845703,23.20935821533203,24.120718002319336,19.252687454223633,18.21048927307129,14.153303146362305,26.347585678100586,20.459993362426758,14.274613380432129,20.940954208374023,10.242708206176758,18.718400955200195,0.0,27,O,M,O
16.636028289794922,-1.1427615880966187,23.752239227294922,26.466394424438477,28.05115509033203,26.39110565185547,25.27062225341797,24.83354949951172,23.9124813079834,17.63580894470215,28.457605361938477,23.67629051208496,20.932270050048828,22.96872901916504,15.814213752746582,20.881053924560547,0.0,27,O,M,O
15.853056907653809,-0.29172587394714355,25.981794357299805,29.047651290893555,30.143707275390625,29.23984146118164,27.466991424560547,29.915016174316406,29.184911727905273,18.59406852722168,29.383869171142578,26.960065841674805,26.622520446777344,23.197614669799805,20.683883666992188,21.54106903076172,0.0,27,O,M,O
13.6693696975708,-2.858424186706543,27.138229370117188,30.799684524536133,32.03807067871094,31.7174129486084,30.634334564208984,33.102325439453125,33.642513275146484,16.610815048217773,29.64089012145996,30.485916137695312,30.082958221435547,20.36809539794922,25.723834991455078,20.805635452270508,0.0,27,O,M,O
7.946739196777344,-6.74616003036499,27.45784568786621,29.86359977722168,31.18048858642578,31.116819381713867,32.66646194458008,34.940433502197266,34.84233093261719,11.583684921264648,28.51510238647461,31.58861541748047,30.954275131225586,16.89798927307129,27.62217903137207,18.779146194458008,0.0,27,O,M,O
-2.2845165729522705,-12.574481964111328,25.085939407348633,23.812450408935547,24.51117706298828,25.284677505493164,30.526655197143555,33.50247573852539,29.690622329711914,4.602396488189697,24.09248161315918,27.4249267578125,27.668500900268555,13.721110343933105,22.82451820373535,14.321823120117188,0.0,27,O,M,O
-14.220951080322266,-23.61676025390625,17.693323135375977,13.313875198364258,12.800549507141113,16.665935516357422,23.756608963012695,25.63654327392578,18.64816665649414,-1.60024893283844,16.24664306640625,18.808656692504883,18.895483016967773,8.506776809692383,13.096813201904297,6.74246883392334,0.0,28,O,F,O
