341821.0313,326963.8438,323828.5938,329132.5938,309620.5938,317936.3125,319362.375,322112.25,0.104980469,0.964111328,-0.240722656,-0.33569333,0.274658173,0.48828122,86.66667175,92090,1,inst,inst,inst,inst
341824.4375,326976.875,323829.8438,329134.7188,309623.3438,317939.5313,319364.875,322115.375,0.105224609,0.962646484,-0.239746094,-0.274658173,0.122070305,0.366210908,86.66667175,92091,1,inst,inst,inst,inst
341780.625,326922.0938,323807.3125,329121.75,309606.4688,317936.3125,319361.9063,322114.4063,0.104980469,0.962646484,-0.239990234,-0.274658173,0.183105454,0.33569333,86.66667175,92092,1,inst,inst,inst,inst
341773.4688,326905.0938,323806.5313,329121.6875,309607.7813,317942.0313,319369.5313,322120.4063,0.102783203,0.964111328,-0.243652344,-0.213623032,0.305175751,0.396728486,86.66667175,92093,1,inst,inst,inst,inst
341817.6563,326959.5313,323831.6563,329138.125,309629.875,317953.6563,319385.9688,322131.75,0.102050781,0.964599609,-0.243896484,-0.061035153,0.305175751,0.33569333,86.66667175,92094,1,inst,inst,inst,inst
341832.9375,326986.7188,323839.1563,329144.0313,309634.1563,317952.9688,319375.4063,322129.5,0.102539063,0.965576172,-0.243408203,-0.030517576,0.152587876,0.33569333,86.66667175,92095,1,inst,inst,inst,inst
341790.0313,326936.3125,323816.625,329128.8125,309615.4063,317944.7188,319368.7188,322121.7188,0.102050781,0.966552734,-0.239746094,-0.183105454,0.061035153,0.274658173,86.66667175,92096,1,inst,inst,inst,inst
341767.4063,326898.6563,323803.375,329119,309603.9375,317937.5,319365.8438,322117.9688,0.103515625,0.966064453,-0.236083984,-0.366210908,0.061035153,0.183105454,86.66667175,92097,1,inst,inst,inst,inst
341811.4688,326946.5938,323828.1563,329136.0625,309624.6875,317946.5938,319376.4063,322129.7813,0.102294922,0.964111328,-0.238037109,-0.33569333,0.061035153,0.152587876,86.66667175,92098,1,inst,inst,inst,inst
341835,326984.5,323838.875,329144.2188,309634.5313,317948.3125,319378.625,322131.375,0.104248047,0.9609375,-0.239257813,-0.396728486,0.030517576,0.183105454,86.66667175,92099,1,inst,inst,inst,inst
341801,326945.875,323821.625,329132.8438,309620.9375,317940.5313,319375.3438,322127.0938,0.10546875,0.9609375,-0.242675781,-0.33569333,0.061035153,0.213623032,86.66667175,92100,1,inst,inst,inst,inst
341773.75,326902.875,323808.6563,329122.3125,309608.6875,317934.9063,319372.375,322120.125,0.105712891,0.962402344,-0.243164063,-0.33569333,0.091552727,0.122070305,86.66667175,92101,1,inst,inst,inst,inst
341799.2188,326929.7813,323817.9688,329126.3125,309613.5938,317934.8125,319363,322116.0938,0.107177734,0.959228516,-0.244384766,-0.366210908,0.091552727,0.122070305,86.66667175,92102,1,inst,inst,inst,inst
341837.0313,326984.5,323839.6875,329141.7813,309634.625,317948.125,319379.5313,322126.2813,0.106933594,0.9609375,-0.241210938,-0.24414061,0.091552727,0.24414061,86.66667175,92103,1,inst,inst,inst,inst
341816.5625,326963.0313,323831.1875,329138.75,309627.7188,317947.2188,319376.125,322125.75,0.105712891,0.9609375,-0.246582031,-0.091552727,0.061035153,0.213623032,86.66667175,92104,1,inst,inst,inst,inst
341779.9063,326911.0938,323812.9688,329127.5,309612.625,317944.375,319371.4063,322122.2813,0.107910156,0.958984375,-0.247070313,-0.030517576,0.213623032,0.305175751,86.66667175,92105,1,inst,inst,inst,inst
341799.4063,326928.7813,323822.625,329131.5,309618.7813,317948.2188,319374.4375,322122.2813,0.107666016,0.958984375,-0.247070313,0.030517576,0.274658173,0.33569333,86.66667175,92106,1,inst,inst,inst,inst
341835.7188,326978.8438,323837.5313,329139.5625,309630.6875,317949.5625,319375.3438,322121.8125,0.108642578,0.9609375,-0.246582031,0.091552727,0.274658173,0.33569333,86.66667175,92107,1,inst,inst,inst,inst
341819.6875,326967.6875,323828.5,329135.7188,309626.2188,317949.125,319376.5,322120.2188,0.107177734,0.961669922,-0.246582031,-0.030517576,0.366210908,0.396728486,86.66667175,92108,1,inst,inst,inst,inst
341784.4688,326917.875,323815.1875,329129.375,309615.5,317949.375,319378.0938,322122.625,0.10546875,0.961425781,-0.246337891,0,0.305175751,0.366210908,86.66667175,92109,1,inst,inst,inst,inst
341791.3438,326918.6875,323817.3438,329128.9063,309615.3125,317945.5313,319376.9375,322122.8125,0.104003906,0.963623047,-0.247558594,0.061035153,0.396728486,0.274658173,86.66667175,92110,1,inst,inst,inst,inst
341830.25,326971.9688,323836.1875,329138.0313,309629.4375,317947.5,319378.375,322123.7813,0.103515625,0.964355469,-0.245605469,-0.030517576,0.33569333,0.24414061,86.66667175,92111,1,inst,inst,inst,inst
341822.8438,326972.1563,323831.4688,329136.6875,309626.125,317944.625,319375.0625,322121.0938,0.102539063,0.963134766,-0.244873047,-0.030517576,0.366210908,0.213623032,86.66667175,92112,1,inst,inst,inst,inst
341780.4375,326916.5313,323810.375,329126.6875,309609.9375,317938.75,319370.3125,322121.4688,0.104736328,0.96484375,-0.247558594,-0.061035153,0.427246064,0.213623032,86.66667175,92113,1,inst,inst,inst,inst
341777.7813,326905,323808.5,329123.9063,309607.0938,317936.5,319366.75,322123.4375,0.104980469,0.966308594,-0.245117188,0,0.457763642,0.183105454,86.66667175,92114,1,inst,inst,inst,inst
341818.625,326957.6563,323827.4375,329132.5,309620.75,317942.0313,319370.5,322119.7813,0.105712891,0.965820313,-0.245117188,-0.091552727,0.48828122,0.152587876,86.66667175,92115,1,inst,inst,inst,inst
341829.5313,326979.0313,323834.25,329139.0313,309627.1875,317944,319372.125,322122.2813,0.104980469,0.966308594,-0.245605469,-0.152587876,0.457763642,0.122070305,86.66667175,92116,1,inst,inst,inst,inst
341790.7188,326929.25,323816.8125,329131.25,309614.4063,317940.7188,319370.9375,322122.2813,0.103515625,0.969726563,-0.244140625,-0.24414061,0.48828122,0.061035153,86.66667175,92117,1,inst,inst,inst,inst
341776.875,326903.0313,323809.4688,329126.6875,309607.5313,317938.4688,319371.5625,322123,0.103515625,0.970947266,-0.243164063,-0.366210908,0.396728486,0,86.66667175,92118,1,inst,inst,inst,inst
341817.4688,326953.6563,323829.3125,329135.4375,309623.7188,317944.4688,319376.3125,322125.2188,0.1015625,0.973144531,-0.239990234,-0.549316347,0.48828122,-0.091552727,86.66667175,92119,1,inst,inst,inst,inst
341839.0938,326987.625,323842.1875,329146.1563,309635.7813,317951,319381.5938,322128.25,0.1015625,0.972412109,-0.238769531,-0.610351503,0.518798769,-0.122070305,86.66667175,92120,1,inst,inst,inst,inst
341799.8438,326941.0313,323822.1563,329134.7188,309619.3438,317944,319376.5938,322123.6875,0.102539063,0.972167969,-0.239990234,-0.885009706,0.579833925,-0.061035153,86.66667175,92121,1,inst,inst,inst,inst
341777.8438,326905.0938,323811.7188,329128.0313,309610.0313,317941.5938,319373.5313,322121.0313,0.103271484,0.968505859,-0.239501953,-1.037597537,0.518798769,-0.122070305,86.66667175,92122,1,inst,inst,inst,inst
341810.5938,326943.9063,323827.25,329135.625,309621.6563,317945,319377.5625,322122.0938,0.103027344,0.969970703,-0.237792969,-1.251220584,0.457763642,-0.091552727,86.66667175,92123,1,inst,inst,inst,inst
341839.8125,326985.2188,323841.2188,329145.8125,309632.9063,317948.0313,319382.8438,322123.4375,0.103515625,0.969482422,-0.239501953,-1.403808475,0.518798769,-0.030517576,86.66667175,92124,1,inst,inst,inst,inst
341804.3125,326946.6563,323821.5313,329133.8438,309616.125,317939.4688,319367.4688,322114.6563,0.104003906,0.966552734,-0.240478516,-1.373290896,0.518798769,0.061035153,86.66667175,92125,1,inst,inst,inst,inst
341776.5938,326904.8438,323810.0938,329129.0938,309607.9688,317941.0625,319368.8125,322118.4375,0.103271484,0.965820313,-0.240722656,-1.403808475,0.518798769,0.091552727,86.66667175,92126,1,inst,inst,inst,inst
341802.9688,326934.3438,323824.125,329136.6875,309620.2188,317945.9063,319378.375,322125.125,0.105224609,0.966796875,-0.240722656,-1.495361209,0.457763642,0.122070305,86.66667175,92127,1,inst,inst,inst,inst
341831.875,326980.4688,323836.2813,329143.125,309630.5938,317948.3125,319378.5625,322126.2813,0.104980469,0.965576172,-0.240234375,-1.495361209,0.457763642,0.152587876,86.66667175,92128,1,inst,inst,inst,inst
341808.5313,326957.125,323823.7813,329136.9688,309620.5,317943.5625,319372.4688,322123.7813,0.102539063,0.962402344,-0.23828125,-1.464843631,0.427246064,0.152587876,86.66667175,92129,1,inst,inst,inst,inst
341775.2813,326909.375,323810.8125,329130.4375,309610.9375,317945.4375,319373.625,322125.2188,0.102539063,0.963134766,-0.239013672,-1.586913943,0.48828122,0.24414061,86.66667175,92130,1,inst,inst,inst,inst
341788.3125,326920.6563,323816.7188,329132.75,309615.2188,317944.1875,319376.6563,322127.4688,0.103271484,0.963623047,-0.239746094,-1.525878787,0.48828122,0.274658173,86.66667175,92131,1,inst,inst,inst,inst
341823.4688,326968.0313,323827.9688,329138.4063,309622.9063,317942.6875,319373.625,322121.8125,0.103027344,0.963134766,-0.2421875,-1.434326053,0.427246064,0.24414061,86.66667175,92132,1,inst,inst,inst,inst
341805.4063,326952.75,323814.5625,329130,309611.7188,317934,319364.4375,322114.4063,0.100585938,0.960449219,-0.241699219,-1.373290896,0.427246064,0.24414061,86.66667175,92133,1,inst,inst,inst,inst
341763.4688,326898.125,323794.625,329118.1875,309596.4375,317930.7813,319364.25,322112,0.101806641,0.958496094,-0.239013672,-1.31225574,0.396728486,0.427246064,86.66667175,92134,1,inst,inst,inst,inst
341770.9688,326898.2188,323797.75,329117.5625,309597.5938,317930.6875,319362.9063,322107.3438,0.101318359,0.958007813,-0.241455078,-1.251220584,0.366210908,0.305175751,86.66667175,92135,1,inst,inst,inst,inst
341815.8438,326954.1875,323819.125,329130.875,309614.8438,317934.7188,319362.9063,322110.5625,0.100097656,0.958007813,-0.239990234,-1.098632693,0.24414061,0.24414061,86.66667175,92136,1,inst,inst,inst,inst
341818.8125,326966.1563,323824.125,329139.1875,309620.9375,317938.75,319368.5313,322117.7188,0.101074219,0.959472656,-0.239746094,-1.037597537,0.24414061,0.274658173,86.66667175,92137,1,inst,inst,inst,inst
341774.8125,326911.5313,323804.1875,329125.4375,309605.375,317934.7188,319366.2188,322116.0938,0.103759766,0.959960938,-0.239257813,-0.97656244,0.24414061,0.305175751,86.66667175,92138,1,inst,inst,inst,inst
341770.7813,326896.9688,323801.1563,329122.0313,309601.3438,317933.375,319363.4375,322115.5625,0.102783203,0.961425781,-0.238769531,-0.946044862,0.24414061,0.366210908,86.66667175,92139,1,inst,inst,inst,inst
341812.7188,326951.1563,323822.4375,329133.375,309617.375,317939.1875,319367.375,322119.2188,0.101806641,0.960449219,-0.241943359,-0.854492128,0.183105454,0.366210908,86.66667175,92140,1,inst,inst,inst,inst
341820.875,326973.2188,323827.7188,329136.9688,309623.8125,317943.8438,319373.5313,322117.625,0.102050781,0.960205078,-0.241455078,-0.854492128,0.091552727,0.457763642,86.66667175,92141,1,inst,inst,inst,inst
341784.2813,326928.0625,323812.25,329129.5313,309613.9688,317946.3438,319374.9688,322120.2188,0.103515625,0.958007813,-0.241210938,-0.640869081,0.152587876,0.396728486,86.66667175,92142,1,inst,inst,inst,inst
341773.9375,326906.7188,323810.2813,329128.4688,309612.5313,317950.375,319379,322125.5625,0.104248047,0.958496094,-0.239746094,-0.610351503,0.183105454,0.427246064,86.66667175,92143,1,inst,inst,inst,inst
341808.9688,326947.375,323825.5625,329137.3125,309622.2813,317946.1563,319379,322126.5625,0.104248047,0.960693359,-0.239501953,-0.610351503,0.152587876,0.427246064,86.66667175,92144,1,inst,inst,inst,inst
341822.8438,326972.9688,323829.3125,329139.8125,309624.6875,317940.875,319373.9063,322121.8125,0.104248047,0.960693359,-0.240722656,-0.457763642,0.274658173,0.33569333,86.66667175,92145,1,inst,inst,inst,inst
341785.2813,326930.3125,323811.875,329131.0625,309612.2813,317937.75,319374.9688,322120.5625,0.104003906,0.962402344,-0.239990234,-0.366210908,0.24414061,0.427246064,86.66667175,92146,1,inst,inst,inst,inst
341761.4063,326893.0313,323799.375,329123.0938,309602.1563,317935.5938,319369.5313,322118.5938,0.104492188,0.962646484,-0.241455078,-0.366210908,0.305175751,0.48828122,86.66667175,92147,1,inst,inst,inst,inst
341788.0625,326922.5313,323807.875,329124.1875,309605.4688,317929.9688,319360.5,322110.0313,0.105957031,0.963623047,-0.242675781,-0.305175751,0.24414061,0.48828122,86.66667175,92148,1,inst,inst,inst,inst
341819.0625,326965.9063,323822.7813,329134,309617.5313,317930.6875,319362.8125,322111.0938,0.105224609,0.962158203,-0.240722656,-0.213623032,0.213623032,0.457763642,86.66667175,92149,1,inst,inst,inst,inst
341800.0313,326944.3438,323818.1563,329136.0625,309615.8438,317933.7188,319366.5625,322117.7188,0.102539063,0.962890625,-0.239990234,-0.183105454,0.152587876,0.457763642,86.66667175,92150,1,inst,inst,inst,inst
341774.0938,326905.8125,323810.375,329135.9688,309611.5625,317939.375,319374.7188,322124.5,0.105224609,0.96484375,-0.242919922,-0.213623032,0.091552727,0.396728486,86.66667175,92151,1,inst,inst,inst,inst
341795.375,326925.75,323817.4375,329133.9375,309614.6875,317935.0625,319367.1875,322119.3125,0.104003906,0.963867188,-0.239990234,-0.183105454,0.24414061,0.427246064,86.66667175,92152,1,inst,inst,inst,inst
341822.5625,326968.125,323827.25,329135.9688,309620.9375,317929.25,319360.5625,322114.6563,0.102783203,0.964599609,-0.239990234,-0.213623032,0.33569333,0.396728486,86.66667175,92153,1,inst,inst,inst,inst
341801.8125,326951.7813,323819.4688,329133.125,309616.6563,317933.1875,319365.75,322117.1875,0.103759766,0.964111328,-0.242431641,-0.091552727,0.274658173,0.33569333,86.66667175,92154,1,inst,inst,inst,inst
341763.0313,326897.2188,323798.75,329122.125,309601.1875,317931.125,319359.5938,322114.125,0.103027344,0.963378906,-0.243652344,-0.152587876,0.213623032,0.305175751,86.66667175,92155,1,inst,inst,inst,inst
341775.0938,326906.875,323803.5625,329123.5625,309605.6563,317935.5313,319365.4063,322118.6875,0.104003906,0.965332031,-0.243408203,-0.061035153,0.213623032,0.33569333,86.66667175,92156,1,inst,inst,inst,inst
341815.4063,326960.9688,323823.4063,329134.2813,309621.125,317940.625,319376.4063,322119.2188,0.103759766,0.965087891,-0.243652344,-0.152587876,0.33569333,0.274658173,86.66667175,92157,1,inst,inst,inst,inst
341815.0625,326965.2813,323827.0938,329141.0625,309626.0313,317947.8438,319375.3438,322126.75,0.103271484,0.965332031,-0.243164063,-0.152587876,0.274658173,0.183105454,86.66667175,92158,1,inst,inst,inst,inst
341775.4375,326911.3438,323807.875,329130.875,309610.8438,317943.8438,319370.5,322124.7813,0.104003906,0.96875,-0.2421875,-0.213623032,0.24414061,0.152587876,86.66667175,92159,1,inst,inst,inst,inst
341777.9375,326906.875,323807.4063,329127.2188,309607.5313,317940.25,319367.9063,322120.125,0.104492188,0.967773438,-0.240722656,-0.152587876,0.305175751,0.183105454,86.66667175,92160,1,inst,inst,inst,inst
341821.5,326961.875,323829.6875,329139.9063,309623.8125,317942.75,319372.75,322124.25,0.104492188,0.966552734,-0.240234375,-0.183105454,0.305175751,0.183105454,86.66667175,92161,1,inst,inst,inst,inst
341817.6563,326966.9688,323824.5938,329136.0625,309619.6875,317936.7813,319367,322120.9375,0.10546875,0.968261719,-0.241455078,-0.366210908,0.274658173,0.183105454,86.66667175,92162,1,inst,inst,inst,inst
341769.2813,326907.4063,323797.3125,329117.9063,309596.5313,317926.0313,319357.625,322112.25,0.105712891,0.968505859,-0.242431641,-0.48828122,0.33569333,0.274658173,86.66667175,92163,1,inst,inst,inst,inst
341770.25,326898.125,323800.4375,329120.9688,309598.5938,317932.6563,319365.0625,322117.9688,0.106201172,0.967529297,-0.242675781,-0.396728486,0.366210908,0.24414061,86.66667175,92164,1,inst,inst,inst,inst
341810.8438,326949.0938,323819.2188,329131.9688,309612,317935.5313,319367.0938,322117.1875,0.105712891,0.967773438,-0.242675781,-0.396728486,0.396728486,0.152587876,86.66667175,92165,1,inst,inst,inst,inst
341823.2813,326973.0313,323826.4688,329135.9688,309618.7188,317940.25,319369.3438,322117.8125,0.104980469,0.969482422,-0.242675781,-0.427246064,0.396728486,0.274658173,86.66667175,92166,1,inst,inst,inst,inst
341775.7188,326916.7188,323800.3438,329117.9063,309596.5313,317930.6875,319359.5,322109.3125,0.102539063,0.96875,-0.239746094,-0.48828122,0.549316347,0.274658173,86.66667175,92167,1,inst,inst,inst,inst
341755.875,326884.3438,323789.1875,329110.3125,309587.2188,317927.0313,319358.6875,322105.375,0.104980469,0.966796875,-0.242919922,-0.671386659,0.579833925,0.24414061,86.66667175,92168,1,inst,inst,inst,inst
341791.8125,326926.2813,323804.9063,329117.9063,309597.5938,317926.5938,319357.9063,322103.2188,0.105712891,0.967773438,-0.245605469,-0.549316347,0.457763642,0.183105454,86.66667175,92169,1,inst,inst,inst,inst
341812.4688,326959.2813,323813.8438,329124.4375,309604.6563,317926.2188,319356.0313,322103.0625,0.102783203,0.964111328,-0.241455078,-0.640869081,0.457763642,0.213623032,86.66667175,92170,1,inst,inst,inst,inst
341780.9063,326921.0938,323800.1563,329117.4688,309594.75,317922.375,319354.4063,322103.9375,0.105224609,0.961181641,-0.242675781,-0.701904237,0.48828122,0.24414061,86.66667175,92171,1,inst,inst,inst,inst
341762.5625,326889.375,323793.9063,329113.625,309590.1875,317927.9063,319356.7188,322102.3438,0.105957031,0.957763672,-0.238769531,-0.701904237,0.518798769,0.274658173,86.66667175,92172,1,inst,inst,inst,inst
341794.5,326924.9375,323809.125,329122.4688,309603.0625,317932.8438,319361.8438,322107.3438,0.107421875,0.957275391,-0.239990234,-0.640869081,0.549316347,0.305175751,86.66667175,92173,1,inst,inst,inst,inst
341820.3125,326966.6875,323821,329129.1875,309613.5938,317932.5625,319362.375,322109.2188,0.109375,0.959716797,-0.240722656,-0.549316347,0.518798769,0.274658173,86.66667175,92174,1,inst,inst,inst,inst
341790.6563,326935.8438,323806.25,329121.3125,309603.1563,317927.75,319358,322107.7813,0.106445313,0.963867188,-0.239746094,-0.366210908,0.579833925,0.274658173,86.66667175,92175,1,inst,inst,inst,inst
341756.3125,326887.0313,323789,329110.4063,309589.9063,317926.5,319356.5625,322106,0.105224609,0.964355469,-0.239990234,-0.33569333,0.549316347,0.305175751,86.66667175,92176,1,inst,inst,inst,inst
341777.8438,326908.3125,323799,329114.3438,309597.25,317929.25,319361.6563,322105,0.10546875,0.962402344,-0.240722656,-0.366210908,0.610351503,0.366210908,86.66667175,92177,1,inst,inst,inst,inst
341818.5313,326962.75,323820.375,329128.9063,309615.125,317934.4375,319365.4063,322112,0.104248047,0.962402344,-0.240966797,-0.396728486,0.610351503,0.518798769,86.66667175,92178,1,inst,inst,inst,inst
341801.9063,326948.2813,323814.5625,329129.2813,309613.1563,317936.4063,319368.7188,322117.0938,0.104003906,0.961669922,-0.241210938,-0.33569333,0.610351503,0.518798769,86.66667175,92179,1,inst,inst,inst,inst
341765.1563,326895.1875,323798.2188,329121.6875,309600.9063,317932.6563,319367.375,322117.625,0.103271484,0.958251953,-0.241455078,-0.24414061,0.701904237,0.457763642,86.66667175,92180,1,inst,inst,inst,inst
341781.25,326907.9688,323807.5938,329126.4063,309607.25,317936.25,319367.6563,322118.4375,0.1015625,0.960205078,-0.241943359,-0.366210908,0.610351503,0.457763642,86.66667175,92181,1,inst,inst,inst,inst
341817.5625,326960.8125,323821.8125,329130.3438,309618.4375,317936.0625,319366.0313,322115.5625,0.103027344,0.959960938,-0.241699219,-0.33569333,0.579833925,0.366210908,86.66667175,92182,1,inst,inst,inst,inst
341810.4063,326959.5313,323819.4063,329130.875,309617.0938,317935.5313,319366.375,322115.375,0.102539063,0.9609375,-0.241699219,-0.274658173,0.427246064,0.274658173,86.66667175,92183,1,inst,inst,inst,inst
341767.6563,326901.9688,323798.2188,329118.5313,309599.8438,317928.625,319358.25,322110.125,0.1015625,0.962890625,-0.240234375,-0.33569333,0.427246064,0.24414061,86.66667175,92184,1,inst,inst,inst,inst
341770.0938,326895.8125,323798.5625,329118.375,309598.9375,317928.625,319359.0625,322111.0938,0.101318359,0.963623047,-0.241943359,-0.274658173,0.305175751,0.152587876,86.66667175,92185,1,inst,inst,inst,inst
341810.2188,326949.1875,323817.4375,329128.9063,309614.4063,317933.5625,319364.5938,322113.7813,0.099853516,0.965820313,-0.240478516,-0.274658173,0.305175751,0.061035153,86.66667175,92186,1,inst,inst,inst,inst
341814.0625,326963.375,323819.6563,329132.6563,309617.375,317934.5313,319366.75,322115.5625,0.101074219,0.966064453,-0.239746094,-0.213623032,0.213623032,0.061035153,86.66667175,92187,1,inst,inst,inst,inst
341772.4063,326912.4375,323800.875,329123.0938,309602.9688,317931.4063,319367.9063,322116.5625,0.102539063,0.965332031,-0.243408203,-0.33569333,0.213623032,0.152587876,86.66667175,92188,1,inst,inst,inst,inst
341760.3438,326890.6875,323794.4375,329116.8438,309596.25,317928.375,319369.7813,322116.0938,0.102539063,0.966064453,-0.243652344,-0.366210908,0.152587876,0,86.66667175,92189,1,inst,inst,inst,inst
341794.8438,326934.875,323807.5938,329122.6563,309604.125,317924.875,319354.7813,322112.7813,0.104492188,0.965576172,-0.246826172,-0.396728486,0.122070305,0.030517576,86.66667175,92190,1,inst,inst,inst,inst
341806.1875,326956.9375,323812.5,329127.3125,309609.5938,317923.1875,319354.9375,322111.7188,0.106933594,0.965576172,-0.24609375,-0.48828122,0.061035153,0.061035153,86.66667175,92191,1,inst,inst,inst,inst
341772.0625,326915.6563,323800.3438,329122.8438,309601.4375,317924.875,319360.5,322114.4063,0.10546875,0.965332031,-0.242675781,-0.610351503,0.061035153,0.030517576,86.66667175,92192,1,inst,inst,inst,inst
341753.5313,326884.8125,323790.5938,329115.4063,309592.1563,317924.9688,319360.3125,322110.9063,0.104980469,0.967041016,-0.243408203,-0.549316347,0,0.091552727,86.66667175,92193,1,inst,inst,inst,inst
341785.8125,326923.0625,323801.9688,329115.0625,309597.4375,317924,319352.25,322101.7188,0.104492188,0.966796875,-0.243164063,-0.732421815,0.061035153,0.152587876,86.66667175,92194,1,inst,inst,inst,inst
341816.5625,326967.5,323820.0938,329127.75,309613.1563,317934.2813,319361.5625,322108.6875,0.104980469,0.967285156,-0.241699219,-0.854492128,0.091552727,0.213623032,86.66667175,92195,1,inst,inst,inst,inst
341782.3438,326927.7188,323802.5938,329115.9375,309598.5938,317925.5,319357.1875,322106.1875,0.103759766,0.966796875,-0.239501953,-0.946044862,0.061035153,0.33569333,86.66667175,92196,1,inst,inst,inst,inst
341755.7813,326887.2188,323790.5938,329108.625,309590.375,317923.7188,319356.0313,322107.3438,0.103515625,0.968261719,-0.241943359,-1.129150271,0.061035153,0.366210908,86.66667175,92197,1,inst,inst,inst,inst
341786.625,326920.75,323806.875,329118.1875,309603.3125,317925.9688,319359.5,322110.8125,0.103759766,0.968017578,-0.242919922,-1.15966785,0.183105454,0.33569333,86.66667175,92198,1,inst,inst,inst,inst
341816.125,326966.5938,323820.0313,329125.4375,309613.4375,317929.4375,319360.9375,322110.0313,0.104248047,0.968261719,-0.240966797,-1.15966785,0.091552727,0.457763642,86.66667175,92199,1,inst,inst,inst,inst
341792.1563,326943.625,323810,329122.75,309607.5313,317930.1563,319362,322112,0.105957031,0.964599609,-0.241455078,-1.281738162,0.122070305,0.48828122,86.66667175,92200,1,inst,inst,inst,inst
341760.25,326896.875,323797.0313,329116.125,309597.1563,317930.875,319362,322113.1563,0.104248047,0.965332031,-0.244140625,-1.373290896,0.152587876,0.396728486,86.66667175,92201,1,inst,inst,inst,inst
341788.7813,326925.5625,323814.0313,329127.5625,309610.8438,317941.1563,319371.0313,322119.6875,0.105712891,0.963378906,-0.2421875,-1.281738162,0.122070305,0.274658173,86.66667175,92202,1,inst,inst,inst,inst
341825.25,326977.5313,323830.8438,329136.6875,309623.8125,317943.375,319373.1875,322119.4063,0.105957031,0.963378906,-0.243164063,-1.342773318,0.122070305,0.24414061,86.66667175,92203,1,inst,inst,inst,inst
341801.1875,326957.0313,323815.625,329127.75,309612.2813,317933.6563,319365.125,322112.875,0.10546875,0.963134766,-0.242919922,-1.251220584,0.152587876,0.305175751,86.66667175,92204,1,inst,inst,inst,inst
341751.75,326894.2813,323787.5625,329105.75,309589.2813,317922.6563,319355.4063,322104.6563,0.106689453,0.964111328,-0.246337891,-1.31225574,0.122070305,0.305175751,86.66667175,92205,1,inst,inst,inst,inst
341764.9063,326898.5625,323793.0938,329109.1563,309592.1563,317924.0625,319358.9688,322107.6875,0.106689453,0.963623047,-0.244384766,-1.251220584,0.152587876,0.122070305,86.66667175,92206,1,inst,inst,inst,inst
341814.3438,326960.8125,323819.8438,329127.5,309614.2188,317935.0625,319365.8438,322115.6563,0.108154297,0.961669922,-0.242675781,-1.31225574,0.183105454,0.183105454,86.66667175,92207,1,inst,inst,inst,inst
341804.3125,326958.2813,323812.25,329123,309609.5,317930.7813,319363,322112.3438,0.106933594,0.960693359,-0.246337891,-1.220703006,0.183105454,0.122070305,86.66667175,92208,1,inst,inst,inst,inst
341759.8125,326899.2813,323790.0625,329110.1563,309591.1563,317923.5313,319359.3125,322110.9063,0.104980469,0.959960938,-0.245849609,-1.220703006,0.183105454,0.213623032,86.66667175,92209,1,inst,inst,inst,inst
341764.2813,326895.5313,323795.3438,329115.25,309595.9063,317931.0625,319367.5625,322119.7813,0.105224609,0.959960938,-0.244628906,-1.190185428,0.24414061,0.24414061,86.66667175,92210,1,inst,inst,inst,inst
341809.7813,326951.8438,323817.7813,329127.75,309612.3438,317935.7813,319366.4688,322117.3438,0.105957031,0.958984375,-0.243164063,-1.068115115,0.366210908,0.152587876,86.66667175,92211,1,inst,inst,inst,inst
341811.9375,326963.375,323816.4375,329126.4063,309609.5,317931.75,319356.9063,322109.3125,0.105712891,0.959228516,-0.244873047,-0.946044862,0.457763642,0.061035153,86.66667175,92212,1,inst,inst,inst,inst
341766.5,326907.5,323792.6563,329112.5625,309590.2813,317924.7813,319352,322104.4688,0.104492188,0.961181641,-0.243896484,-0.82397455,0.518798769,0,86.66667175,92213,1,inst,inst,inst,inst
341754.3438,326884.0938,323786.5938,329107.1875,309584.4688,317924.3438,319354.2188,322103.6875,0.106201172,0.959228516,-0.240966797,-0.793456972,0.579833925,0.061035153,86.66667175,92214,1,inst,inst,inst,inst
341796.2813,326935.5,323807.875,329118.8125,309601.0938,317931.0625,319360.75,322108.0625,0.107421875,0.959228516,-0.2421875,-0.732421815,0.610351503,0,86.66667175,92215,1,inst,inst,inst,inst
341817.9063,326969.75,323821.5313,329130.875,309614.0625,317936.875,319368.9688,322114.2188,0.106933594,0.961669922,-0.243408203,-0.671386659,0.640869081,-0.061035153,86.66667175,92216,1,inst,inst,inst,inst
341784.2188,326926.5625,323805.9063,329122.375,309600.8125,317932.2188,319361.8438,322108.4063,0.107421875,0.961914063,-0.241699219,-0.549316347,0.640869081,-0.122070305,86.66667175,92217,1,inst,inst,inst,inst
341760.25,326888.375,323792.8438,329110.7813,309589.375,317927.4688,319355.75,322106.7188,0.105712891,0.963134766,-0.241210938,-0.579833925,0.671386659,-0.091552727,86.66667175,92218,1,inst,inst,inst,inst
341793.5,326927.9063,323810.0938,329120.7813,309602.4375,317931.125,319362.9063,322108.8438,0.104736328,0.964111328,-0.240234375,-0.549316347,0.701904237,-0.152587876,86.66667175,92219,1,inst,inst,inst,inst
341817.9063,326966.5313,323821.2813,329127.3125,309610.8438,317930.4375,319358,322103.6875,0.103515625,0.963867188,-0.239257813,-0.48828122,0.701904237,-0.213623032,86.66667175,92220,1,inst,inst,inst,inst
