336360.9688,322388.25,317652.0938,323763.5,303285.1875,305327.7813,306791.2188,315182.5,0.100585938,0.959960938,-0.262695313,-0.610351503,0.091552727,0.396728486,86.66667175,154123,1,inst,inst,inst,inst
336320.5313,322331.4688,317631.8125,323743.2188,303271.9688,305330.8438,306795.6875,315185.9063,0.100097656,0.961425781,-0.264404297,-0.732421815,0.183105454,0.305175751,86.66667175,154124,1,inst,inst,inst,inst
336330.375,322330.2188,317638.0625,323748.4063,303276,305333.875,306801.0313,315190.8125,0.103027344,0.959472656,-0.264648438,-0.701904237,0.183105454,0.274658173,86.66667175,154125,1,inst,inst,inst,inst
336368.2813,322379.5938,317651.8438,323763.5938,303282.5313,305326.2813,306791.5625,315181.5938,0.103271484,0.958984375,-0.265869141,-0.732421815,0.274658173,0.305175751,86.66667175,154126,1,inst,inst,inst,inst
336365.5938,322383.875,317645.0313,323758.1563,303273.9375,305315.375,306781.0938,315172.3125,0.102539063,0.958740234,-0.264892578,-0.732421815,0.274658173,0.274658173,86.66667175,154127,1,inst,inst,inst,inst
336332.4375,322335.6875,317631.0938,323743.4063,303266.5313,305321.8125,306792.8125,315182.5,0.101806641,0.959960938,-0.262451172,-0.732421815,0.396728486,0.213623032,86.66667175,154128,1,inst,inst,inst,inst
336331.0938,322319.1563,317630.9063,323742.4063,303265,305324.6563,306792.9063,315184.4688,0.102294922,0.960205078,-0.262207031,-0.701904237,0.366210908,0.305175751,86.66667175,154129,1,inst,inst,inst,inst
336375.0938,322372.0625,317650.75,323761.5625,303276.4375,305322.875,306785.125,315177.3125,0.102783203,0.959716797,-0.263427734,-0.762939394,0.457763642,0.213623032,86.66667175,154130,1,inst,inst,inst,inst
336398.3438,322409.9063,317666.4063,323777.7188,303291.0938,305331.8125,306796.3125,315186.7813,0.102783203,0.959716797,-0.263427734,-0.732421815,0.366210908,0.24414061,86.66667175,154131,1,inst,inst,inst,inst
336358,322359.1875,317645.2188,323756.9063,303275.1875,305330.0313,306795.4063,315187.6875,0.103759766,0.960693359,-0.263671875,-0.82397455,0.48828122,0.305175751,86.66667175,154132,1,inst,inst,inst,inst
336349.7813,322334.25,317642.9688,323752.875,303273.2188,305338.625,306802.5625,315193.75,0.104003906,0.960693359,-0.261474609,-0.885009706,0.610351503,0.213623032,86.66667175,154133,1,inst,inst,inst,inst
336384.75,322375.5625,317658.8125,323767.9688,303281.0938,305334.7813,306797.0313,315187.875,0.104003906,0.960449219,-0.261474609,-1.037597537,0.671386659,0.152587876,86.66667175,154134,1,inst,inst,inst,inst
336401,322407.4688,317663.2813,323775.2188,303282.6875,305327.4375,306788,315179.5625,0.102539063,0.958740234,-0.258300781,-1.007079959,0.732421815,0.274658173,86.66667175,154135,1,inst,inst,inst,inst
336369.8125,322370.375,317649.5938,323762.7188,303273.9375,305331.2813,306794.5313,315183.8438,0.102050781,0.958496094,-0.260253906,-1.007079959,0.885009706,0.24414061,86.66667175,154136,1,inst,inst,inst,inst
336347.5313,322330.4063,317639.5938,323751.9688,303266.7813,305336.5625,306798.625,315186.9688,0.101318359,0.959960938,-0.263671875,-1.037597537,0.915527284,0.183105454,86.66667175,154137,1,inst,inst,inst,inst
336375.8125,322362.0625,317651.9063,323763.7813,303273.5,305333.1563,306793,315182.0625,0.102539063,0.960449219,-0.264404297,-1.037597537,1.007079959,0.213623032,86.66667175,154138,1,inst,inst,inst,inst
336400.2813,322405.0625,317662.8438,323774.4063,303280.9063,305328.6875,306787.8125,315176.0625,0.101806641,0.960449219,-0.262695313,-1.15966785,0.97656244,0.24414061,86.66667175,154139,1,inst,inst,inst,inst
336379.2813,322384.5,317656.5625,323767.9688,303279.4063,305335.8438,306795.6875,315183.2188,0.100585938,0.958984375,-0.263183594,-1.190185428,0.946044862,0.213623032,86.66667175,154140,1,inst,inst,inst,inst
336360.3438,322349.8125,317657.5625,323765.8438,303284.0313,305353.2813,306815.3438,315200.8438,0.100341797,0.956298828,-0.263183594,-1.190185428,0.97656244,0.183105454,86.66667175,154141,1,inst,inst,inst,inst
336380,322368.9375,317666.8438,323775.2188,303290.3125,305352.75,306814.4688,315200.125,0.099121094,0.953613281,-0.262695313,-1.129150271,1.037597537,0.305175751,86.66667175,154142,1,inst,inst,inst,inst
336410.2188,322417.0313,317677.8438,323788.8125,303296.4688,305345.6875,306804.875,315190.7188,0.099121094,0.950439453,-0.260009766,-1.220703006,0.915527284,0.274658173,86.66667175,154143,1,inst,inst,inst,inst
336391.0938,322401.2188,317667.125,323777.4688,303288.9688,305344.25,306804.3438,315187.5938,0.099609375,0.949951172,-0.264648438,-1.007079959,0.946044862,0.213623032,86.66667175,154144,1,inst,inst,inst,inst
336351.8438,322345.5313,317649.4063,323758.4063,303276.3438,305346.4063,306809.5313,315192.5,0.101074219,0.951660156,-0.265136719,-0.82397455,1.007079959,0.213623032,86.66667175,154145,1,inst,inst,inst,inst
336359.875,322348.4688,317653.1875,323761.5625,303276.9688,305342.8125,306803.4688,315190.2813,0.099853516,0.953613281,-0.264160156,-0.640869081,1.007079959,0.152587876,86.66667175,154146,1,inst,inst,inst,inst
336396.8125,322403.4688,317671.0625,323779.7813,303289.75,305341.2813,306799.0625,315185.4375,0.100097656,0.954833984,-0.262939453,-0.671386659,1.037597537,0.24414061,86.66667175,154147,1,inst,inst,inst,inst
336383.125,322397.8125,317661.6563,323773.1563,303283.9375,305335.4063,306794.5938,315182.3125,0.099365234,0.954101563,-0.260253906,-0.579833925,0.915527284,0.305175751,86.66667175,154148,1,inst,inst,inst,inst
336339.1563,322339.3438,317640.5625,323752.5313,303270,305337.2813,306801.125,315188.125,0.099121094,0.952392578,-0.258544922,-0.518798769,0.946044862,0.274658173,86.66667175,154149,1,inst,inst,inst,inst
336340.4688,322331.6563,317642.0938,323751.9063,303268.5625,305338.625,306803,315188.3125,0.097412109,0.953613281,-0.260986328,-0.579833925,0.915527284,0.427246064,86.66667175,154150,1,inst,inst,inst,inst
336381.9688,322386.375,317661.5625,323770.5625,303280.8125,305337.4375,306799.9688,315183.125,0.097167969,0.952148438,-0.262939453,-0.457763642,0.915527284,0.396728486,86.66667175,154151,1,inst,inst,inst,inst
336380.2813,322396.3125,317659.0625,323769.7813,303278.3125,305333.6875,306796.4063,315177.6875,0.095458984,0.952148438,-0.264648438,-0.457763642,0.854492128,0.396728486,86.66667175,154152,1,inst,inst,inst,inst
336347.1875,322351.1563,317646.75,323757.25,303273.0313,305345.0625,306811.7813,315187.7813,0.095214844,0.952880859,-0.267089844,-0.274658173,0.671386659,0.33569333,86.66667175,154153,1,inst,inst,inst,inst
336337.4375,322328.1875,317641.625,323750.5625,303267.3125,305345.3125,306811.4063,315186.7813,0.095947266,0.954101563,-0.263671875,-0.122070305,0.640869081,0.213623032,86.66667175,154154,1,inst,inst,inst,inst
336365.3438,322365.5313,317649.4063,323758.6875,303266.9688,305332.0938,306797.4688,315173.1875,0.095703125,0.953857422,-0.26171875,-0.122070305,0.701904237,0.24414061,86.66667175,154155,1,inst,inst,inst,inst
336372.75,322386.9063,317648.875,323759.3125,303265.625,305324.0313,306790.3125,315166.125,0.09765625,0.957275391,-0.262451172,-0.061035153,0.579833925,0.274658173,86.66667175,154156,1,inst,inst,inst,inst
336340.8438,322348.0313,317638.25,323746.9688,303261.25,305333.4375,306802.125,315173.375,0.09765625,0.957763672,-0.264160156,0,0.48828122,0.183105454,86.66667175,154157,1,inst,inst,inst,inst
336325.0313,322318.1563,317632.875,323741.4375,303257.5625,305338.3438,306806.0625,315177.2188,0.097900391,0.958740234,-0.264648438,-0.030517576,0.33569333,0.213623032,86.66667175,154158,1,inst,inst,inst,inst
336359.625,322359.375,317648.1563,323757.3438,303266.9688,305337.0938,306802.5625,315174.0938,0.100341797,0.958984375,-0.265625,-0.061035153,0.213623032,0.152587876,86.66667175,154159,1,inst,inst,inst,inst
336377.0625,322394.4375,317653.9688,323764.0625,303270.8125,305328.6875,306795.4063,315168.4688,0.099609375,0.958496094,-0.263183594,-0.152587876,0.305175751,0.183105454,86.66667175,154160,1,inst,inst,inst,inst
336345.4063,322357.5938,317638.5938,323750.1875,303261.4063,305328.3438,306798.2813,315171.875,0.100830078,0.959472656,-0.264160156,-0.24414061,0.305175751,0.213623032,86.66667175,154161,1,inst,inst,inst,inst
336317.7813,322312.875,317625.9063,323737.75,303252.3125,305332.5313,306804.3438,315175.0938,0.100097656,0.959228516,-0.264892578,-0.305175751,0.24414061,0.305175751,86.66667175,154162,1,inst,inst,inst,inst
336344.6875,322343.2813,317640.0313,323752.1563,303259.9063,305329.5938,306800.3125,315171.9375,0.100585938,0.958984375,-0.264160156,-0.213623032,0.213623032,0.33569333,86.66667175,154163,1,inst,inst,inst,inst
336367.9375,322385.75,317648.625,323761.8125,303263.2188,305321.4375,306789.6875,315163,0.102050781,0.960205078,-0.264892578,-0.183105454,0.305175751,0.457763642,86.66667175,154164,1,inst,inst,inst,inst
336344.6875,322363.9375,317638.6875,323752.3438,303259.0938,305326.2813,306795.0625,315165.0625,0.103027344,0.962402344,-0.262451172,-0.427246064,0.366210908,0.518798769,86.66667175,154165,1,inst,inst,inst,inst
336310,322312.7813,317624.6563,323736.875,303249.1563,305329.0313,306799.6875,315169.8125,0.103515625,0.960449219,-0.262451172,-0.33569333,0.366210908,0.579833925,86.66667175,154166,1,inst,inst,inst,inst
336326.3438,322328.3438,317633.1563,323743.125,303252.9375,305325.4688,306795.7813,315165.7813,0.104492188,0.960449219,-0.265625,-0.549316347,0.549316347,0.549316347,86.66667175,154167,1,inst,inst,inst,inst
336363.4688,322382,317651.5625,323762.625,303264.7188,305321,306791.2188,315159.25,0.103271484,0.959472656,-0.265625,-0.579833925,0.48828122,0.640869081,86.66667175,154168,1,inst,inst,inst,inst
336350.6875,322373.25,317646.2813,323759.6563,303263.0313,305321.9688,306793,315162.375,0.101074219,0.960449219,-0.266357422,-0.701904237,0.518798769,0.671386659,86.66667175,154169,1,inst,inst,inst,inst
336314.0313,322321.0313,317631.8125,323744.2813,303255.25,305330.75,306806.6875,315171.5938,0.099121094,0.958251953,-0.266113281,-0.671386659,0.579833925,0.671386659,86.66667175,154170,1,inst,inst,inst,inst
336327.9688,322329.6875,317642.5313,323752.25,303261.6875,305335.9375,306811.3125,315174,0.099853516,0.959228516,-0.264404297,-0.762939394,0.579833925,0.732421815,86.66667175,154171,1,inst,inst,inst,inst
336359.25,322380.2188,317655.2188,323764.9375,303268.8438,305330.75,306803.7188,315165.25,0.101318359,0.958496094,-0.264404297,-0.762939394,0.579833925,0.610351503,86.66667175,154172,1,inst,inst,inst,inst
336351.5625,322381.7188,317650.4063,323760.4688,303266.4375,305331.0938,306804.4375,315163,0.102539063,0.956054688,-0.266113281,-0.885009706,0.48828122,0.579833925,86.66667175,154173,1,inst,inst,inst,inst
336312.3125,322324.9688,317631.1875,323740.8125,303253.0938,305333.9688,306807.0313,315166.4063,0.102783203,0.957763672,-0.268066406,-0.854492128,0.610351503,0.549316347,86.66667175,154174,1,inst,inst,inst,inst
336313.8438,322315.3125,317632.25,323738.9375,303253.9063,305338.0625,306810.3438,315168.375,0.102294922,0.956298828,-0.264892578,-0.885009706,0.579833925,0.549316347,86.66667175,154175,1,inst,inst,inst,inst
336355.4063,322370.0313,317651.8438,323758.4063,303267.9375,305337.5313,306810.0625,315165.875,0.103515625,0.954589844,-0.264160156,-0.946044862,0.793456972,0.396728486,86.66667175,154176,1,inst,inst,inst,inst
336354.5313,322379.8438,317646.4688,323755.2813,303263.75,305330.4688,306803,315158.0938,0.104003906,0.956054688,-0.263916016,-0.885009706,0.701904237,0.427246064,86.66667175,154177,1,inst,inst,inst,inst
336318.2188,322331.9375,317631,323738.4688,303255.4375,305338.7813,306815.0938,315166.5,0.106445313,0.956054688,-0.264404297,-0.97656244,0.793456972,0.33569333,86.66667175,154178,1,inst,inst,inst,inst
336310.0938,322310.5625,317627.9688,323734.9063,303252.75,305343.25,306819.2813,315169.9688,0.104248047,0.95703125,-0.262695313,-0.885009706,0.701904237,0.366210908,86.66667175,154179,1,inst,inst,inst,inst
336342.2813,322353.6563,317638.9688,323746.4375,303258.5625,305335.75,306809.9688,315160.7813,0.105712891,0.957275391,-0.265380859,-0.793456972,0.854492128,0.33569333,86.66667175,154180,1,inst,inst,inst,inst
336360.5,322387.375,317648.4375,323755.125,303266.1563,305335.2188,306809.8125,315160.5938,0.106445313,0.956787109,-0.264648438,-0.82397455,0.915527284,0.33569333,86.66667175,154181,1,inst,inst,inst,inst
336329.125,322349.375,317638.5,323742.0625,303260.7188,305341.5625,306817.3125,315166.6875,0.104003906,0.958007813,-0.26171875,-0.854492128,0.97656244,0.274658173,86.66667175,154182,1,inst,inst,inst,inst
336309.0938,322312.4375,317630.8125,323732.6563,303253.6563,305340.2188,306817.125,315167.8438,0.106445313,0.956787109,-0.259277344,-0.885009706,0.97656244,0.274658173,86.66667175,154183,1,inst,inst,inst,inst
336343,322351.6875,317646.8125,323747.25,303262.5938,305337.9063,306813.0313,315163.7188,0.103271484,0.958496094,-0.260742188,-0.946044862,0.946044862,0.274658173,86.66667175,154184,1,inst,inst,inst,inst
336365.5313,322390.3125,317655.5,323755.4688,303268.125,305333.0625,306810.6875,315159.625,0.104003906,0.956054688,-0.260986328,-0.885009706,1.098632693,0.213623032,86.66667175,154185,1,inst,inst,inst,inst
336332.4375,322353.5625,317639.0313,323739.0313,303256.6875,305331.8125,306812.8438,315161.125,0.103271484,0.955078125,-0.262695313,-0.854492128,1.098632693,0.213623032,86.66667175,154186,1,inst,inst,inst,inst
336302.9375,322307.3438,317625.375,323724.4375,303246.4063,305333.5938,306813.0313,315162.375,0.100830078,0.956054688,-0.263427734,-0.793456972,1.037597537,0.091552727,86.66667175,154187,1,inst,inst,inst,inst
336329.6563,322337.4688,317640.4688,323740.3438,303256.5938,305331.375,306814.625,315164.875,0.101074219,0.957275391,-0.263427734,-0.732421815,1.037597537,0.061035153,86.66667175,154188,1,inst,inst,inst,inst
336362.125,322389.4063,317658,323759.5938,303270.4375,305330.0313,306812.9375,315165.5938,0.101074219,0.956542969,-0.263916016,-0.762939394,0.97656244,-0.030517576,86.66667175,154189,1,inst,inst,inst,inst
336336.7188,322365.9063,317646.8125,323749.75,303262.75,305330.9375,306814.1875,315166.5938,0.098632813,0.955810547,-0.265380859,-0.762939394,1.037597537,-0.091552727,86.66667175,154190,1,inst,inst,inst,inst
336304.9063,322317.8125,317633.5938,323735.875,303254.2813,305338.3438,306819.4688,315174.4688,0.099853516,0.954589844,-0.265869141,-0.610351503,0.885009706,0.030517576,86.66667175,154191,1,inst,inst,inst,inst
336317.25,322327.2813,317636.4688,323739.5625,303252.4688,305331.375,306810.0625,315169.2813,0.098632813,0.954589844,-0.262207031,-0.610351503,0.915527284,0.061035153,86.66667175,154192,1,inst,inst,inst,inst
336347.0938,322377.0938,317649.5,323752.9688,303260.7188,305325.125,306802.0313,315161.3125,0.097412109,0.956787109,-0.26171875,-0.640869081,0.854492128,0.030517576,86.66667175,154193,1,inst,inst,inst,inst
336331.8125,322368.75,317643.5938,323748.5938,303259,305327.4375,306805.7813,315166.2188,0.097167969,0.958984375,-0.26171875,-0.579833925,0.793456972,0.061035153,86.66667175,154194,1,inst,inst,inst,inst
336300.6875,322320.2188,317631.9063,323737.125,303253.8125,305340.75,306819,315178.9375,0.095947266,0.957275391,-0.261230469,-0.671386659,0.793456972,-0.030517576,86.66667175,154195,1,inst,inst,inst,inst
336307.3125,322322.8125,317635.75,323740.1875,303256.5,305345.8438,306823.125,315177.4063,0.095214844,0.956054688,-0.261230469,-0.579833925,0.732421815,-0.030517576,86.66667175,154196,1,inst,inst,inst,inst
336345.8438,322380.125,317655.4063,323761.7188,303271.1563,305345.8438,306823.4688,315177.4063,0.096435547,0.956542969,-0.261962891,-0.579833925,0.640869081,0.061035153,86.66667175,154197,1,inst,inst,inst,inst
336345.125,322388.875,317656.8438,323764.5,303274.8438,305349.625,306826.6875,315179.625,0.096679688,0.95703125,-0.264160156,-0.640869081,0.549316347,0.061035153,86.66667175,154198,1,inst,inst,inst,inst
336305.0938,322332.6563,317637.7813,323746.1563,303261.25,305351.5,306828.4063,315183.5625,0.096191406,0.958251953,-0.264404297,-0.610351503,0.396728486,0.061035153,86.66667175,154199,1,inst,inst,inst,inst
336301.4063,322315.375,317635.1875,323743.6563,303257.125,305349.7813,306824.0313,315179.625,0.095703125,0.957275391,-0.264892578,-0.701904237,0.305175751,0.152587876,86.66667175,154200,1,inst,inst,inst,inst
336338.3438,322363.6563,317649.875,323760.2188,303264,305341.6563,306816.875,315171.5,0.097167969,0.959960938,-0.262939453,-0.671386659,0.213623032,0.213623032,86.66667175,154201,1,inst,inst,inst,inst
336350.4063,322386.9063,317656.9375,323769.1563,303271.875,305343.3438,306821.0625,315173.375,0.096923828,0.959716797,-0.263671875,-0.762939394,0.152587876,0.274658173,86.66667175,154202,1,inst,inst,inst,inst
336315.8125,322339.4375,317642,323753.3125,303263.6563,305348.625,306829.75,315180.1875,0.097167969,0.958251953,-0.262451172,-0.793456972,0.091552727,0.274658173,86.66667175,154203,1,inst,inst,inst,inst
336304.4375,322313.3438,317638.1563,323744.75,303259.375,305350.6875,306828.0313,315181.0625,0.098876953,0.95703125,-0.264892578,-0.854492128,0.061035153,0.33569333,86.66667175,154204,1,inst,inst,inst,inst
336338.1563,322358.0313,317654.5938,323758.875,303268.4063,305346.125,306822.1563,315173.75,0.096679688,0.960449219,-0.264404297,-0.885009706,0.030517576,0.366210908,86.66667175,154205,1,inst,inst,inst,inst
336358.0938,322395.0625,317666.5938,323771.6563,303278.8438,305348.9063,306823.8438,315174.8125,0.097167969,0.959716797,-0.265380859,-0.97656244,-0.122070305,0.33569333,86.66667175,154206,1,inst,inst,inst,inst
336327.0625,322358.0313,317654.6875,323759.5,303273.6563,305358.4688,306835.1875,315183.2188,0.098388672,0.959472656,-0.263671875,-1.037597537,0,0.48828122,86.66667175,154207,1,inst,inst,inst,inst
336306.6875,322322.375,317646.2813,323748.9375,303267.7813,305365,306842.875,315188.0313,0.099853516,0.959228516,-0.263183594,-1.037597537,-0.091552727,0.549316347,86.66667175,154208,1,inst,inst,inst,inst
336331,322351.7813,317652.375,323754.3125,303267.4063,305351.5625,306830.4688,315177.125,0.098388672,0.958251953,-0.261962891,-1.037597537,-0.061035153,0.48828122,86.66667175,154209,1,inst,inst,inst,inst
336363.375,322401.4063,317670.7813,323772.2813,303281.3438,305353.7188,306831.25,315178.4688,0.101318359,0.958251953,-0.264160156,-1.098632693,0,0.457763642,86.66667175,154210,1,inst,inst,inst,inst
336340.2188,322375.0313,317662.375,323763.5938,303278.8438,305365,306841.0938,315186.0625,0.101318359,0.959960938,-0.265136719,-1.15966785,-0.030517576,0.518798769,86.66667175,154211,1,inst,inst,inst,inst
336304.375,322321.2813,317641.375,323743.0313,303263.6563,305360.6875,306839.9375,315185.625,0.100585938,0.960449219,-0.264892578,-1.190185428,-0.030517576,0.48828122,86.66667175,154212,1,inst,inst,inst,inst
336327.875,322347.125,317651.8438,323753.0625,303269.9063,305359.5313,306836.625,315183.9375,0.102050781,0.960449219,-0.263183594,-1.31225574,0,0.48828122,86.66667175,154213,1,inst,inst,inst,inst
336358.0938,322396.125,317664.5313,323767.1875,303278.6875,305358,306834.4063,315179.375,0.102539063,0.958984375,-0.263671875,-1.220703006,0.091552727,0.549316347,86.66667175,154214,1,inst,inst,inst,inst
336342.2813,322382.8125,317660.25,323762.875,303277.5,305364.8125,306840.5625,315183.6563,0.102539063,0.958007813,-0.263427734,-1.281738162,0.091552727,0.518798769,86.66667175,154215,1,inst,inst,inst,inst
336309.8125,322331.8438,317646.9063,323748.3125,303267.9375,305371.875,306848.7813,315191.1875,0.102050781,0.958496094,-0.260986328,-1.31225574,0.183105454,0.549316347,86.66667175,154216,1,inst,inst,inst,inst
336321.25,322337.125,317648.9688,323751.0938,303265.4375,305365.4375,306842,315186.5313,0.104003906,0.956054688,-0.262207031,-1.342773318,0.213623032,0.518798769,86.66667175,154217,1,inst,inst,inst,inst
336360.5,322390.6563,317666.6875,323770.9375,303278.4063,305362.4688,306840.2813,315186,0.105957031,0.956054688,-0.263427734,-1.373290896,0.274658173,0.457763642,86.66667175,154218,1,inst,inst,inst,inst
336348.9688,322386.6563,317660.875,323766.7188,303276.625,305365.0625,306844.5938,315188.0313,0.104003906,0.955322266,-0.263916016,-1.251220584,0.33569333,0.48828122,86.66667175,154219,1,inst,inst,inst,inst
336304.2813,322328.0938,317638.6875,323744.8125,303260.7188,305368.6563,306847.1875,315188.9375,0.102539063,0.954101563,-0.260742188,-1.15966785,0.366210908,0.518798769,86.66667175,154220,1,inst,inst,inst,inst
336306.4063,322323.5313,317638.9688,323744.4688,303258.9063,305366.7813,306842.4375,315185.5313,0.104492188,0.955322266,-0.264404297,-1.15966785,0.457763642,0.457763642,86.66667175,154221,1,inst,inst,inst,inst
336344.6875,322377.875,317656.8438,323762.25,303270.0938,305362.6563,306835.8125,315181.0625,0.104492188,0.956298828,-0.263916016,-1.129150271,0.48828122,0.457763642,86.66667175,154222,1,inst,inst,inst,inst
336342.5313,322386.2813,317655.5938,323762.625,303270.375,305363.1875,306835.6563,315180.25,0.103271484,0.955810547,-0.264648438,-1.129150271,0.610351503,0.457763642,86.66667175,154223,1,inst,inst,inst,inst
336300.6875,322332.9063,317636.9063,323744.75,303258.2813,305367.8438,306842.3438,315185.1875,0.102539063,0.953369141,-0.263183594,-0.97656244,0.640869081,0.305175751,86.66667175,154224,1,inst,inst,inst,inst
336299.1875,322321.2813,317640.5625,323747.5,303259.4375,305373.125,306847.2813,315189.6563,0.103027344,0.955078125,-0.260498047,-0.97656244,0.732421815,0.305175751,86.66667175,154225,1,inst,inst,inst,inst
336334.4063,322369.3125,317656.4688,323763.7813,303268.4063,305367.0313,306839.0313,315181.4375,0.102050781,0.954345703,-0.260253906,-1.037597537,0.701904237,0.305175751,86.66667175,154226,1,inst,inst,inst,inst
336339.2188,322389.4063,317658.8125,323768.9688,303271.25,305364.625,306835.8125,315181.1563,0.1015625,0.954833984,-0.263427734,-0.854492128,0.732421815,0.24414061,86.66667175,154227,1,inst,inst,inst,inst
336300.5938,322342.0313,317643.875,323753.3125,303262.5,305371.25,306846.1875,315188.9375,0.102050781,0.955322266,-0.262695313,-0.793456972,0.793456972,0.274658173,86.66667175,154228,1,inst,inst,inst,inst
336285.5938,322315.3125,317639.125,323746.5313,303259,305378.125,306853.3438,315192.5,0.101806641,0.955566406,-0.259765625,-0.732421815,0.885009706,0.213623032,86.66667175,154229,1,inst,inst,inst,inst
336321,322360.8125,317656.5625,323763.5,303271,305376.625,306851.0313,315187.5938,0.099609375,0.955566406,-0.259521484,-0.671386659,0.915527284,0.24414061,86.66667175,154230,1,inst,inst,inst,inst
336328.3125,322391.375,317661.125,323769.6875,303272.875,305368.75,306837.0625,315180,0.099365234,0.955810547,-0.262939453,-0.732421815,0.915527284,0.274658173,86.66667175,154231,1,inst,inst,inst,inst
336267.3438,322349.375,317644.5938,323753.5,303263.0313,305373.6563,306842.5313,315184.9063,0.098144531,0.956787109,-0.260742188,-0.701904237,0.97656244,0.274658173,86.66667175,154232,1,inst,inst,inst,inst
336216.6563,322314.9375,317639.2188,323747.25,303261.3438,305382.4063,306856.375,315196.625,0.099365234,0.956054688,-0.260498047,-0.762939394,0.97656244,0.183105454,86.66667175,154233,1,inst,inst,inst,inst
336229.25,322352.5,317654.7813,323761.0938,303270.625,305382.9688,306853.7813,315192.25,0.099121094,0.956298828,-0.259521484,-0.793456972,1.007079959,0.183105454,86.66667175,154234,1,inst,inst,inst,inst
336253.75,322406.0625,317675.7813,323780.2188,303288.25,305389.125,306858.875,315196.0938,0.100341797,0.957275391,-0.260742188,-0.762939394,1.007079959,0.183105454,86.66667175,154235,1,inst,inst,inst,inst
336211.375,322368.8438,317656.125,323761.375,303273.8438,305387.0625,306859.1563,315193.8438,0.099853516,0.95703125,-0.259521484,-0.793456972,1.007079959,0.213623032,86.66667175,154236,1,inst,inst,inst,inst
336158,322310.6563,317629.6563,323736.0625,303251.9375,305381.4375,306854.5,315187.5938,0.1015625,0.954833984,-0.261474609,-0.762939394,1.007079959,0.213623032,86.66667175,154237,1,inst,inst,inst,inst
336162.5625,322331.2188,317637.0938,323742.5938,303254.4375,305377.4063,306848.1563,315181.7813,0.102539063,0.956054688,-0.260498047,-0.793456972,1.007079959,0.152587876,86.66667175,154238,1,inst,inst,inst,inst
336183.3125,322383.6875,317652.1875,323757.3438,303264.5625,305375,306842.1563,315176.5938,0.1015625,0.958496094,-0.259765625,-0.793456972,0.946044862,0.305175751,86.66667175,154239,1,inst,inst,inst,inst
336153.0938,322366.625,317642.3438,323749.4688,303258.2813,305377.5,306846.4688,315178.3125,0.099365234,0.958496094,-0.261962891,-0.82397455,0.854492128,0.305175751,86.66667175,154240,1,inst,inst,inst,inst
336105.5313,322308.3125,317620.5313,323727.8438,303240.3125,305376.625,306847.9063,315177.5,0.099853516,0.958251953,-0.262451172,-0.793456972,0.82397455,0.366210908,86.66667175,154241,1,inst,inst,inst,inst
336113.75,322318.875,317627.5,323734.0938,303242.9063,305374.2813,306846.9063,315176.5938,0.099121094,0.958496094,-0.261962891,-0.793456972,0.97656244,0.396728486,86.66667175,154242,1,inst,inst,inst,inst
336145.9375,322371.9063,317643.6875,323750.5625,303253.0313,305370.1875,306841.8125,315171.5,0.098388672,0.958007813,-0.259521484,-0.82397455,0.854492128,0.427246064,86.66667175,154243,1,inst,inst,inst,inst
336129.4688,322363.4063,317635.375,323742.25,303246.8438,305366.4063,306841.9063,315169.1875,0.100097656,0.958984375,-0.256835938,-0.946044862,0.793456972,0.457763642,86.66667175,154244,1,inst,inst,inst,inst
336081.8438,322313.1563,317621.875,323727.0313,303239.5,305376.3438,306852.7188,315178.4688,0.099609375,0.960449219,-0.260986328,-0.946044862,0.793456972,0.48828122,86.66667175,154245,1,inst,inst,inst,inst
336070.375,322311.0938,317625.7188,323728.6563,303240.1563,305379.0313,306848.7813,315176.4063,0.1015625,0.960449219,-0.262695313,-0.915527284,0.732421815,0.457763642,86.66667175,154246,1,inst,inst,inst,inst
336099.7188,322361.7813,317640.3125,323744.125,303249.4375,305372.3125,306842.9688,315169.0938,0.100830078,0.958740234,-0.260498047,-0.885009706,0.701904237,0.33569333,86.66667175,154247,1,inst,inst,inst,inst
336094.3438,322370.6563,317637,323742.7813,303249.25,305370.9688,306841.5313,315167.4688,0.099365234,0.95703125,-0.262695313,-0.793456972,0.610351503,0.366210908,86.66667175,154248,1,inst,inst,inst,inst
336060.375,322324.7813,317624.6563,323730.25,303244.0625,305381.625,306853.0625,315178.4688,0.100585938,0.956298828,-0.263916016,-0.793456972,0.579833925,0.427246064,86.66667175,154249,1,inst,inst,inst,inst
336052.5938,322304.75,317620.8125,323725.3438,303240.9375,305384.125,306854.25,315179.8125,0.099853516,0.955322266,-0.263916016,-0.854492128,0.518798769,0.48828122,86.66667175,154250,1,inst,inst,inst,inst
336089.875,322353.375,317636.2813,323743.0313,303250.9688,305377.5938,306847.8125,315174.7188,0.101074219,0.955810547,-0.26171875,-0.762939394,0.518798769,0.518798769,86.66667175,154251,1,inst,inst,inst,inst
336097.375,322373.0625,317637.7813,323747.0625,303251.3125,305372.2188,306842.3438,315169.9063,0.101806641,0.954833984,-0.260986328,-0.793456972,0.518798769,0.518798769,86.66667175,154252,1,inst,inst,inst,inst
336061.9063,322325.4063,317621.25,323731.7813,303241.4688,305377.0625,306852,315177.6875,0.101318359,0.955810547,-0.263671875,-0.762939394,0.48828122,0.48828122,86.66667175,154253,1,inst,inst,inst,inst
