338057.4688,323104.125,319227.0938,324874.125,304569.4375,313522.0313,315365.7813,318023.9375,0.108154297,0.962158203,-0.249267578,-0.762939394,0.030517576,0.305175751,86.66667175,138576,1,inst,inst,inst,inst
338094.125,323148.4688,319243.1875,324889.9375,304579.625,313517.0313,315362.75,318016.9688,0.107177734,0.963378906,-0.249755859,-0.671386659,0.061035153,0.152587876,86.66667175,138577,1,inst,inst,inst,inst
338117.3438,323183.9688,319255.625,324903.9063,304588.6563,313513.7188,315358.4375,318016.25,0.108154297,0.963623047,-0.249267578,-0.701904237,0.091552727,0.213623032,86.66667175,138578,1,inst,inst,inst,inst
338091.6875,323150,319246.0625,324893.8125,304583.9375,313521.8438,315368.4688,318026,0.106933594,0.961425781,-0.249023438,-0.701904237,0.122070305,0.213623032,86.66667175,138579,1,inst,inst,inst,inst
338078.375,323120.9375,319244.0938,324888.25,304585.8125,313536.4375,315381.9688,318037.5313,0.107421875,0.958007813,-0.249023438,-0.671386659,0.152587876,0.274658173,86.66667175,138580,1,inst,inst,inst,inst
338109.8438,323155.5313,319258.2813,324900.875,304593.0625,313533.9375,315376.4375,318032.4375,0.107177734,0.953613281,-0.250732422,-0.640869081,0.213623032,0.305175751,86.66667175,138581,1,inst,inst,inst,inst
338134.4375,323196.5,319266.7813,324911.2188,304598.5,313527.5,315367.5625,318025.0938,0.106689453,0.952636719,-0.251220703,-0.579833925,0.183105454,0.396728486,86.66667175,138582,1,inst,inst,inst,inst
338101.3438,323159.8438,319246.5,324892.375,304583.5625,313524,315363.9063,318020.7188,0.106201172,0.955322266,-0.254394531,-0.48828122,0.183105454,0.305175751,86.66667175,138583,1,inst,inst,inst,inst
338074.0938,323113.875,319235.125,324880.9375,304574.5313,313528.0313,315370.625,318026.9688,0.107666016,0.95703125,-0.255371094,-0.24414061,0.213623032,0.305175751,86.66667175,138584,1,inst,inst,inst,inst
338104.4063,323144.4688,319252.0313,324897.1875,304586.25,313531.4063,315373.5625,318029.9375,0.107421875,0.959472656,-0.254394531,-0.24414061,0.33569333,0.33569333,86.66667175,138585,1,inst,inst,inst,inst
338136.125,323194.5313,319266.625,324912.3125,304595.1875,313524.5313,315364.3438,318023.4063,0.105957031,0.963867188,-0.249267578,-0.183105454,0.366210908,0.24414061,86.66667175,138586,1,inst,inst,inst,inst
338117.8125,323178.1563,319259.2813,324906.3125,304592.5,313524.5313,315366.2188,318026.7188,0.106689453,0.964355469,-0.250244141,-0.213623032,0.366210908,0.274658173,86.66667175,138587,1,inst,inst,inst,inst
338080.3438,323122.0313,319240.0625,324887.0938,304578.6563,313525.1563,315369.1875,318030.375,0.108886719,0.963378906,-0.251220703,-0.152587876,0.457763642,0.305175751,86.66667175,138588,1,inst,inst,inst,inst
338098.0313,323133.375,319248.7188,324894.0625,304584.1875,313527.5625,315373.5625,318032.0938,0.108642578,0.962158203,-0.250488281,-0.274658173,0.549316347,0.274658173,86.66667175,138589,1,inst,inst,inst,inst
338140.875,323191.5,319270.625,324915.5313,304600.2813,313524.9688,315370.1563,318029.5625,0.106201172,0.960205078,-0.252441406,-0.33569333,0.457763642,0.183105454,86.66667175,138590,1,inst,inst,inst,inst
338135.875,323192.6563,319270.5313,324915.6875,304602.4375,313526.9375,315373.8438,318032.4375,0.105957031,0.961669922,-0.253173828,-0.305175751,0.549316347,0,86.66667175,138591,1,inst,inst,inst,inst
338095.8125,323137.4063,319250.875,324896.125,304590,313528.9063,315381.875,318037.3438,0.10546875,0.962890625,-0.250488281,-0.274658173,0.549316347,0,86.66667175,138592,1,inst,inst,inst,inst
338098.8438,323133.4688,319253.0313,324896.9375,304589.5625,313527.8438,315376.875,318038.1563,0.105224609,0.965087891,-0.249755859,-0.24414061,0.579833925,-0.183105454,86.66667175,138593,1,inst,inst,inst,inst
338136.3125,323184.5,319269.2813,324914.625,304598.7813,313524.9688,315367.5625,318034.8438,0.104980469,0.964111328,-0.249267578,-0.305175751,0.518798769,-0.183105454,86.66667175,138594,1,inst,inst,inst,inst
338133.7188,323192.2813,319266.625,324913.9063,304596.9688,313521.8438,315365.1563,318028.7813,0.106445313,0.966796875,-0.247558594,-0.518798769,0.579833925,-0.274658173,86.66667175,138595,1,inst,inst,inst,inst
338090.3438,323138.6563,319248.8125,324892.5313,304585.4375,313526.0625,315372.2188,318032.625,0.106201172,0.967529297,-0.247802734,-0.640869081,0.640869081,-0.213623032,86.66667175,138596,1,inst,inst,inst,inst
338083.5625,323122.5625,319247.8438,324891.375,304584.375,313530.9688,315376.3438,318035.125,0.105957031,0.967529297,-0.247558594,-0.732421815,0.640869081,-0.33569333,86.66667175,138597,1,inst,inst,inst,inst
338116.0938,323164.6563,319257.5938,324903.2813,304588.75,313520.0625,315363.4688,318022.6875,0.106933594,0.965820313,-0.249755859,-0.854492128,0.640869081,-0.152587876,86.66667175,138598,1,inst,inst,inst,inst
338123.4375,323184.6875,319258.4688,324905.3438,304589.2813,313511.3125,315353.8125,318014.8125,0.107177734,0.965087891,-0.252685547,-1.007079959,0.671386659,-0.152587876,86.66667175,138599,1,inst,inst,inst,inst
338087.5938,323141.0625,319246.125,324891.8438,304582.9375,313516.8438,315362.9375,318021.1563,0.105712891,0.962646484,-0.251464844,-1.007079959,0.701904237,-0.152587876,86.66667175,138600,1,inst,inst,inst,inst
338072.0313,323111.0313,319239.6875,324884.5,304577.2188,313519.4375,315366.4063,318024.125,0.106933594,0.964111328,-0.250488281,-1.15966785,0.732421815,-0.122070305,86.66667175,138601,1,inst,inst,inst,inst
338105.0938,323152.3125,319253.9063,324899.5313,304586.0625,313515.9688,315363.1875,318021.3438,0.105224609,0.9609375,-0.249511719,-1.15966785,0.82397455,0.091552727,86.66667175,138602,1,inst,inst,inst,inst
338127.5625,323191.8438,319265.9063,324913.4688,304597.0625,313515.5,315362.9375,318023.75,0.103515625,0.961181641,-0.247558594,-1.068115115,0.762939394,0.091552727,86.66667175,138603,1,inst,inst,inst,inst
338094.1875,323152.9688,319249.9063,324897.0938,304586.7813,313520.4375,315367.6563,318027.6875,0.102294922,0.960693359,-0.248291016,-1.068115115,0.762939394,0.122070305,86.66667175,138604,1,inst,inst,inst,inst
338064.5313,323106.6563,319233.875,324880.4688,304573.1875,313517.9063,315369.625,318029.6563,0.101806641,0.962158203,-0.247558594,-1.068115115,0.701904237,0.183105454,86.66667175,138605,1,inst,inst,inst,inst
338088.3125,323135.9688,319244.625,324891.4688,304579.1875,313512.8125,315366.1563,318027.5313,0.103515625,0.961425781,-0.247802734,-1.068115115,0.701904237,0.183105454,86.66667175,138606,1,inst,inst,inst,inst
338111.5313,323176.6563,319252.0313,324899.9688,304584.0313,313507.0938,315357.125,318017.6875,0.102783203,0.961425781,-0.249023438,-1.098632693,0.701904237,0.152587876,86.66667175,138607,1,inst,inst,inst,inst
338085,323150.625,319241.125,324889.25,304579.2813,313510.5,315360.5,318020.9063,0.102539063,0.961425781,-0.245117188,-1.129150271,0.640869081,0.122070305,86.66667175,138608,1,inst,inst,inst,inst
338059.6875,323111.0313,319235.3125,324882.0938,304577.3125,313524.4375,315373.4688,318032,0.103271484,0.960693359,-0.247070313,-1.098632693,0.549316347,0.122070305,86.66667175,138609,1,inst,inst,inst,inst
338073.1875,323125.4063,319237.9063,324886.0938,304574,313514.3438,315361.0313,318019.6563,0.101806641,0.962158203,-0.249267578,-1.098632693,0.457763642,0.183105454,86.66667175,138610,1,inst,inst,inst,inst
338104.9375,323174.6875,319251.0625,324901.9375,304582.125,313505.8438,315351.5625,318011.5313,0.100585938,0.961669922,-0.250488281,-1.190185428,0.274658173,0.213623032,86.66667175,138611,1,inst,inst,inst,inst
338083.75,323158.9375,319241.125,324892.4688,304577.5938,313506.9375,315352.6563,318010.875,0.100830078,0.959472656,-0.246826172,-1.220703006,0.274658173,0.183105454,86.66667175,138612,1,inst,inst,inst,inst
338049.5938,323109.5,319227.9063,324877.7188,304571.3125,313514.1563,315363.0938,318019.125,0.104003906,0.960449219,-0.24609375,-1.190185428,0.183105454,0.183105454,86.66667175,138613,1,inst,inst,inst,inst
338064.4375,323119.9688,319236.9375,324884.9375,304578.2813,313519.0938,315368.1875,318021.5313,0.103515625,0.959716797,-0.246582031,-1.281738162,0.183105454,0.305175751,86.66667175,138614,1,inst,inst,inst,inst
338100.2813,323173.0625,319253.4688,324902.1875,304590.0938,313516.5938,315360.4063,318016.9688,0.103271484,0.958984375,-0.247802734,-1.15966785,0.152587876,0.305175751,86.66667175,138615,1,inst,inst,inst,inst
338089.8125,323169.2188,319247.125,324897.4688,304585.8125,313510.4063,315355.4063,318013.5625,0.101806641,0.960449219,-0.247314453,-1.129150271,0.152587876,0.33569333,86.66667175,138616,1,inst,inst,inst,inst
338047.7188,323112.9063,319226.8125,324877.1563,304572.9375,313514.625,315363.8125,318018.125,0.102783203,0.958984375,-0.249267578,-1.068115115,0.061035153,0.274658173,86.66667175,138617,1,inst,inst,inst,inst
338052,323107.7188,319230.6563,324881.625,304575.875,313518,315368.375,318023.8438,0.104248047,0.959228516,-0.247314453,-1.098632693,0.091552727,0.33569333,86.66667175,138618,1,inst,inst,inst,inst
338089.2813,323159.5625,319246.2188,324895.9375,304584.375,313509.6875,315354.4375,318014.375,0.103271484,0.956054688,-0.245605469,-1.068115115,0.030517576,0.396728486,86.66667175,138619,1,inst,inst,inst,inst
338089.6563,323171.375,319244.5313,324895.2188,304582.5938,313505.2188,315350.4063,318011.25,0.102539063,0.957275391,-0.249755859,-0.915527284,0.122070305,0.48828122,86.66667175,138620,1,inst,inst,inst,inst
338052.625,323119.9688,319228.1563,324880.125,304572.9375,313510.7813,315359.9688,318019.375,0.101806641,0.958251953,-0.249267578,-0.793456972,0.061035153,0.518798769,86.66667175,138621,1,inst,inst,inst,inst
338043.1563,323096.5313,319222.1875,324873.6875,304567.9375,313508.5313,315360.9688,318019.5625,0.104736328,0.958007813,-0.248535156,-0.793456972,0.061035153,0.48828122,86.66667175,138622,1,inst,inst,inst,inst
338078.2813,323140.4375,319234.7813,324887,304574.4375,313497.4375,315350.8438,318009.8125,0.104248047,0.956542969,-0.248291016,-0.793456972,0.091552727,0.549316347,86.66667175,138623,1,inst,inst,inst,inst
338093.125,323168.5,319242.375,324893.875,304579.7188,313495.125,315347.1875,318006.6875,0.105224609,0.958251953,-0.247070313,-0.732421815,0.122070305,0.579833925,86.66667175,138624,1,inst,inst,inst,inst
338064.25,323133.1875,319235.125,324884.5938,304577.3125,313506.9375,315360.9688,318018.125,0.103759766,0.958007813,-0.248535156,-0.701904237,0.091552727,0.579833925,86.66667175,138625,1,inst,inst,inst,inst
338049.9375,323104.5938,319231.125,324877.875,304573.9063,313511.8438,315367.8438,318023.8438,0.104736328,0.957519531,-0.248291016,-0.610351503,0.122070305,0.549316347,86.66667175,138626,1,inst,inst,inst,inst
338086.3438,323148.125,319247.4688,324894.9688,304584.2813,313509.875,315364.5313,318019.8438,0.103515625,0.958496094,-0.245605469,-0.579833925,0.213623032,0.610351503,86.66667175,138627,1,inst,inst,inst,inst
338108.5,323185.7813,319257.6563,324907.0313,304592.6875,313507.375,315359.7813,318014.9063,0.106201172,0.958740234,-0.248779297,-0.48828122,0.183105454,0.610351503,86.66667175,138628,1,inst,inst,inst,inst
338076.5,323149.75,319244.5313,324893.3438,304585.3438,313511.75,315364.625,318018.125,0.106201172,0.959960938,-0.248779297,-0.48828122,0.183105454,0.518798769,86.66667175,138629,1,inst,inst,inst,inst
338046.7188,323104.2188,319230.4063,324877.7813,304574.625,313513.2813,315364.875,318019.9063,0.106933594,0.962890625,-0.250732422,-0.427246064,0.24414061,0.457763642,86.66667175,138630,1,inst,inst,inst,inst
338073.4688,323133.9063,319242.0313,324888.5313,304579.7188,313510.4063,315356.4063,318014.8125,0.105712891,0.9609375,-0.249267578,-0.396728486,0.366210908,0.48828122,86.66667175,138631,1,inst,inst,inst,inst
338105.9063,323183,319257.0313,324905.4063,304589.75,313508.0938,315352.9063,318013.4063,0.105712891,0.961914063,-0.250732422,-0.457763642,0.33569333,0.518798769,86.66667175,138632,1,inst,inst,inst,inst
338079,323155.1875,319244.5313,324894.3438,304581.9688,313507.625,315353.9688,318016.3438,0.107421875,0.963623047,-0.250732422,-0.427246064,0.366210908,0.396728486,86.66667175,138633,1,inst,inst,inst,inst
338044.8438,323105.4688,319231.75,324879.0313,304573.9063,313511.75,315359.3438,318024.8438,0.108398438,0.962646484,-0.250244141,-0.48828122,0.518798769,0.33569333,86.66667175,138634,1,inst,inst,inst,inst
338065.1563,323126.125,319241.75,324888.0625,304581.25,313513.1875,315362.2188,318022.6875,0.108886719,0.963623047,-0.248535156,-0.457763642,0.48828122,0.213623032,86.66667175,138635,1,inst,inst,inst,inst
338100,323179.3438,319257.4063,324905.25,304593.5938,313511.6563,315358.9063,318019.8438,0.108154297,0.963867188,-0.249511719,-0.579833925,0.396728486,0.33569333,86.66667175,138636,1,inst,inst,inst,inst
338078.5625,323162.5313,319244.7188,324894.3438,304584.7188,313508.4375,315354.0625,318018.3125,0.108154297,0.961669922,-0.247558594,-0.579833925,0.427246064,0.33569333,86.66667175,138637,1,inst,inst,inst,inst
338043.4063,323110.4063,319228.7813,324877.9688,304573.2813,313513.4375,315362.6563,318026.7188,0.106933594,0.962402344,-0.248779297,-0.640869081,0.427246064,0.274658173,86.66667175,138638,1,inst,inst,inst,inst
338057.375,323117.9063,319237.375,324885.125,304578.6563,313518.8125,315367.2188,318030.6563,0.108642578,0.964111328,-0.249755859,-0.671386659,0.549316347,0.24414061,86.66667175,138639,1,inst,inst,inst,inst
338091.3438,323167.875,319250.3438,324899.5313,304585.7188,313511.3125,315357.4688,318021,0.108398438,0.963134766,-0.250488281,-0.640869081,0.640869081,0.274658173,86.66667175,138640,1,inst,inst,inst,inst
338085.25,323169.9375,319246.75,324898.5313,304584.1875,313510.5,315356.5,318017.9375,0.108642578,0.964355469,-0.251220703,-0.640869081,0.732421815,0.33569333,86.66667175,138641,1,inst,inst,inst,inst
338045.2188,323114.6875,319227.9063,324878.25,304572.0313,313512.4688,315364.4375,318021.8125,0.107421875,0.965087891,-0.248046875,-0.762939394,0.82397455,0.305175751,86.66667175,138642,1,inst,inst,inst,inst
338038.5,323097.9688,319220.75,324868.8438,304564.7813,313504.875,315361.125,318016.9688,0.108154297,0.967285156,-0.250732422,-0.732421815,0.946044862,0.24414061,86.66667175,138643,1,inst,inst,inst,inst
338072.2813,323145.9688,319233.625,324881.375,304571.3125,313494.2188,315347.2813,318007.125,0.107421875,0.965820313,-0.251464844,-0.793456972,0.854492128,0.183105454,86.66667175,138644,1,inst,inst,inst,inst
338084.2813,323169.4063,319242.8438,324892.5313,304580.3438,313497.4375,315349.9688,318011.5938,0.106933594,0.965576172,-0.250488281,-0.885009706,0.946044862,0.091552727,86.66667175,138645,1,inst,inst,inst,inst
338051.375,323124.5313,319232,324880.75,304576.1563,313504.3438,315362.4688,318023.125,0.105957031,0.964355469,-0.248779297,-0.97656244,1.037597537,0.213623032,86.66667175,138646,1,inst,inst,inst,inst
338035.1875,323096.0938,319220.8438,324868.5938,304566.5938,313501.4688,315360.875,318019.125,0.106201172,0.962158203,-0.247558594,-0.915527284,1.068115115,0.183105454,86.66667175,138647,1,inst,inst,inst,inst
338072.2813,323143.8438,319237.4688,324885.125,304576.7813,313499.25,315352.8125,318012.6875,0.106689453,0.957275391,-0.248779297,-1.098632693,1.098632693,0.24414061,86.66667175,138648,1,inst,inst,inst,inst
338085.8125,323172.25,319243.0938,324892.375,304580.25,313497.4375,315348.1563,318007.125,0.105224609,0.955810547,-0.251220703,-1.129150271,1.007079959,0.305175751,86.66667175,138649,1,inst,inst,inst,inst
338052.0938,323129.8125,319229.875,324878.6875,304572.125,313503.1563,315354.875,318014.1875,0.107177734,0.955810547,-0.252441406,-1.098632693,1.007079959,0.33569333,86.66667175,138650,1,inst,inst,inst,inst
338034.6563,323097.625,319224.0625,324870,304568.2813,313506.75,315361.0313,318018.5,0.106445313,0.958984375,-0.251464844,-0.854492128,1.098632693,0.33569333,86.66667175,138651,1,inst,inst,inst,inst
338069.1563,323140.4375,319241.2188,324886.0313,304580.875,313507,315360.6875,318016.4375,0.108886719,0.960693359,-0.252929688,-0.793456972,1.098632693,0.366210908,86.66667175,138652,1,inst,inst,inst,inst
338090.3438,323178.625,319248.4688,324894.3438,304586.625,313501.9063,315353.9688,318011.0625,0.106689453,0.963623047,-0.250732422,-0.640869081,1.129150271,0.33569333,86.66667175,138653,1,inst,inst,inst,inst
338061.6563,323145.7188,319236.5625,324881.625,304579.9063,313504.1563,315359.5313,318015.5313,0.106201172,0.964111328,-0.249023438,-0.671386659,1.190185428,0.396728486,86.66667175,138654,1,inst,inst,inst,inst
338032.5,323099.6563,319222.8125,324867.6875,304570.0625,313505.8438,315362.9375,318023.4063,0.104248047,0.960205078,-0.245361328,-0.82397455,1.129150271,0.579833925,86.66667175,138655,1,inst,inst,inst,inst
338051.0313,323121.125,319227.5313,324873.3125,304571.4063,313498.6875,315357.2813,318014.7188,0.104003906,0.957519531,-0.247802734,-0.793456972,1.098632693,0.610351503,86.66667175,138656,1,inst,inst,inst,inst
338082.125,323171.9063,319243.375,324891.5625,304584.0938,313501.0313,315357.4688,318014.6563,0.103271484,0.955322266,-0.249511719,-0.640869081,1.129150271,0.610351503,86.66667175,138657,1,inst,inst,inst,inst
338062.1875,323153.9375,319236.8438,324887.625,304582.6875,313511.125,315368.4688,318024.5625,0.101318359,0.955566406,-0.251708984,-0.518798769,1.007079959,0.518798769,86.66667175,138658,1,inst,inst,inst,inst
338024.9063,323098.3125,319217,324868.125,304568.0938,313512.9063,315371.1563,318025.6563,0.102050781,0.957275391,-0.255859375,-0.48828122,0.946044862,0.396728486,86.66667175,138659,1,inst,inst,inst,inst
338040.2813,323111.8125,319222.3438,324872.6875,304569.8125,313509.0625,315365.5938,318022.0625,0.101806641,0.958007813,-0.254394531,-0.457763642,0.854492128,0.366210908,86.66667175,138660,1,inst,inst,inst,inst
338074.25,323162.1563,319236.2188,324887.625,304576.7813,313499.0625,315354.5313,318014.0313,0.100097656,0.958496094,-0.251464844,-0.33569333,0.793456972,0.305175751,86.66667175,138661,1,inst,inst,inst,inst
338060.6875,323151.25,319227.5313,324880.0313,304569.625,313497.3438,315352.8125,318012.2188,0.101074219,0.960449219,-0.251708984,-0.305175751,0.732421815,0.122070305,86.66667175,138662,1,inst,inst,inst,inst
338022.5,323095.375,319209.6563,324859.1875,304555.8438,313499.5938,315357.125,318015.8125,0.102539063,0.959960938,-0.251220703,-0.305175751,0.640869081,0.152587876,86.66667175,138663,1,inst,inst,inst,inst
338033.5938,323098.4063,319216.0938,324866,304558.9063,313497.1875,315354.7813,318013.8438,0.101806641,0.962158203,-0.249511719,-0.33569333,0.579833925,0.122070305,86.66667175,138664,1,inst,inst,inst,inst
338075.4375,323156.5313,319238,324889.1563,304574.8125,313493.25,315350.5938,318010.3438,0.102539063,0.961425781,-0.246826172,-0.366210908,0.457763642,0.152587876,86.66667175,138665,1,inst,inst,inst,inst
338073.375,323164.3125,319239.25,324891.4688,304578.75,313494.75,315354.25,318013.9375,0.102539063,0.9609375,-0.251464844,-0.396728486,0.366210908,0.091552727,86.66667175,138666,1,inst,inst,inst,inst
338033.125,323108.5313,319219.8438,324871.5313,304566.75,313496.6563,315357.5625,318017.4063,0.103515625,0.961669922,-0.253173828,-0.33569333,0.366210908,0.152587876,86.66667175,138667,1,inst,inst,inst,inst
338035.1875,323099.2188,319222.5313,324871.7188,304568.7188,313500.3125,315364.1875,318018.75,0.102539063,0.961914063,-0.247558594,-0.33569333,0.274658173,0.183105454,86.66667175,138668,1,inst,inst,inst,inst
338080.4375,323155.5313,319245.4063,324895.2188,304584.0938,313498.1563,315358.5313,318016.9688,0.103027344,0.961669922,-0.249511719,-0.305175751,0.305175751,0.305175751,86.66667175,138669,1,inst,inst,inst,inst
338088.5625,323175.0313,319249.625,324899.5313,304588.2188,313497.5313,315354.875,318015,0.104492188,0.962890625,-0.251953125,-0.366210908,0.274658173,0.33569333,86.66667175,138670,1,inst,inst,inst,inst
338049.8438,323127.2813,319233.1875,324882,304577.2188,313502.5313,315358.625,318017.3125,0.105957031,0.963867188,-0.250488281,-0.457763642,0.24414061,0.396728486,86.66667175,138671,1,inst,inst,inst,inst
338033.8438,323097,319223.9688,324873.1563,304568.5625,313497.1875,315358.4375,318017.1563,0.106201172,0.963867188,-0.251708984,-0.549316347,0.24414061,0.427246064,86.66667175,138672,1,inst,inst,inst,inst
338070.0625,323141.5,319240.25,324890.125,304577.2188,313489.5,315348.875,318010.25,0.105224609,0.962890625,-0.252929688,-0.640869081,0.274658173,0.518798769,86.66667175,138673,1,inst,inst,inst,inst
338098.4063,323186.2188,319261.6875,324910.5938,304598.7813,313501.6563,315362.8438,318022.0625,0.104980469,0.963867188,-0.253417969,-0.640869081,0.24414061,0.610351503,86.66667175,138674,1,inst,inst,inst,inst
338066.75,323147.9375,319248.1875,324897,304592.4063,313510.0625,315373.75,318030.2813,0.107666016,0.961669922,-0.249511719,-0.793456972,0.24414061,0.640869081,86.66667175,138675,1,inst,inst,inst,inst
338040.75,323106.6563,319231.5625,324878.875,304578.8438,313508.1875,315371.1563,318027.0625,0.107666016,0.961669922,-0.251464844,-0.701904237,0.274658173,0.610351503,86.66667175,138676,1,inst,inst,inst,inst
338071.0313,323143.4688,319243.4688,324889.4063,304585.7188,313504.5938,315365.0625,318020.8125,0.105712891,0.961425781,-0.250488281,-0.732421815,0.33569333,0.671386659,86.66667175,138677,1,inst,inst,inst,inst
338094.75,323183.8125,319252.125,324899.4375,304590.7188,313498.875,315357.75,318012.7813,0.104492188,0.96484375,-0.251464844,-0.885009706,0.305175751,0.610351503,86.66667175,138678,1,inst,inst,inst,inst
338059.9688,323144.2813,319233.5313,324881.625,304575.6875,313492.7188,315353.3438,318009.8125,0.105224609,0.962890625,-0.250488281,-0.915527284,0.24414061,0.518798769,86.66667175,138679,1,inst,inst,inst,inst
338031.7813,323099.3125,319222,324868.6875,304568.0938,313498.5313,315359.3438,318014.5625,0.107421875,0.963623047,-0.249023438,-0.885009706,0.305175751,0.518798769,86.66667175,138680,1,inst,inst,inst,inst
338056.6563,323127.6563,319233,324879.5938,304573.75,313497.4375,315356.6563,318011.5938,0.109619141,0.963378906,-0.251708984,-0.946044862,0.24414061,0.518798769,86.66667175,138681,1,inst,inst,inst,inst
338088.75,323177.625,319246.2188,324894.7813,304583.0313,313491,315351.2188,318006.6875,0.109863281,0.961914063,-0.251708984,-1.007079959,0.33569333,0.579833925,86.66667175,138682,1,inst,inst,inst,inst
338062.0938,323151.625,319232,324881.5625,304573.75,313486.5313,315350.5,318005.25,0.109375,0.965087891,-0.251464844,-1.129150271,0.366210908,0.48828122,86.66667175,138683,1,inst,inst,inst,inst
338028.0313,323099.9375,319217.1563,324865.0938,304562.5625,313486.2813,315356.125,318010.625,0.110107422,0.963623047,-0.252929688,-1.15966785,0.48828122,0.366210908,86.66667175,138684,1,inst,inst,inst,inst
338050.4688,323118.7188,319230.125,324876.4375,304571.0625,313485.5625,315356.8438,318013.3125,0.109863281,0.961914063,-0.251953125,-1.220703006,0.549316347,0.305175751,86.66667175,138685,1,inst,inst,inst,inst
338087.6875,323172.3438,319247.75,324896.75,304582.125,313478.6563,315349.6875,318008.6563,0.109375,0.963134766,-0.252929688,-1.251220584,0.610351503,0.274658173,86.66667175,138686,1,inst,inst,inst,inst
338072.125,323162.7813,319239.3438,324888.25,304576.0625,313471.875,315348,318007.5938,0.111572266,0.960449219,-0.255126953,-1.281738162,0.701904237,0.274658173,86.66667175,138687,1,inst,inst,inst,inst
338025.0938,323102.4375,319215.1875,324865.2813,304558.7188,313466.3438,315350.3125,318008.3125,0.110595703,0.959228516,-0.25390625,-1.220703006,0.762939394,0.24414061,86.66667175,138688,1,inst,inst,inst,inst
338030.9063,323101.7188,319218.5,324868.125,304560.25,313462.0313,315350.5,318009.8125,0.110595703,0.960449219,-0.247558594,-1.251220584,0.82397455,0.122070305,86.66667175,138689,1,inst,inst,inst,inst
338080.0625,323163.9375,319244.25,324894.7813,304579.0938,313458.1875,315351.4688,318010.625,0.109863281,0.9609375,-0.250244141,-1.31225574,0.793456972,0.213623032,86.66667175,138690,1,inst,inst,inst,inst
338077.4063,323168.7813,319242.0313,324892.4688,304576.5938,313446.0313,315347.2813,318005.9688,0.109375,0.962402344,-0.252441406,-1.403808475,0.885009706,0.183105454,86.66667175,138691,1,inst,inst,inst,inst
338031.7188,323107.9063,319217.4375,324868.6875,304559.7813,313439.5,315351.9375,318007.5,0.109375,0.962158203,-0.251953125,-1.281738162,0.915527284,0.152587876,86.66667175,138692,1,inst,inst,inst,inst
338035.1875,323097.875,319221.625,324872.9688,304562.9063,313438.1563,315355.7813,318014.2813,0.109619141,0.961914063,-0.249267578,-1.31225574,0.946044862,0.213623032,86.66667175,138693,1,inst,inst,inst,inst
338074.875,323149.8125,319239.5313,324890.75,304573.4688,313428.1563,315349.6875,318007.8438,0.107910156,0.959472656,-0.249023438,-1.31225574,1.068115115,0.183105454,86.66667175,138694,1,inst,inst,inst,inst
338081.1563,323167.25,319239.7813,324890.3125,304572.125,313416.7188,315340.5625,317997.4688,0.108398438,0.962402344,-0.251953125,-1.281738162,1.037597537,0.122070305,86.66667175,138695,1,inst,inst,inst,inst
338040.0313,323114.7813,319219.2188,324868.5938,304557.0938,313410.7188,315343,317998.0938,0.108642578,0.961425781,-0.253417969,-1.281738162,1.15966785,0.061035153,86.66667175,138696,1,inst,inst,inst,inst
338022.4063,323082.7813,319208.75,324857.3125,304548.9688,313405.2813,315343.3438,317997.2188,0.106689453,0.960693359,-0.250244141,-1.31225574,1.15966785,0,86.66667175,138697,1,inst,inst,inst,inst
338058.625,323127.4688,319224.3125,324874.8438,304560.5,313398.6563,315339.8438,317992.8438,0.10546875,0.959716797,-0.247802734,-1.251220584,1.129150271,0.030517576,86.66667175,138698,1,inst,inst,inst,inst
338077.4063,323164.6563,319234.875,324886.375,304570.5938,313397.9375,315343.25,317993.9063,0.103515625,0.959228516,-0.248046875,-1.220703006,1.098632693,0.061035153,86.66667175,138699,1,inst,inst,inst,inst
338046.375,323126.4063,319224.4063,324875.5625,304565.875,313399.375,315350.0625,318004.0938,0.101806641,0.959960938,-0.24609375,-1.251220584,1.007079959,0.061035153,86.66667175,138700,1,inst,inst,inst,inst
338030.5313,323095.4688,319222.1875,324870.625,304566.8438,313406.6875,315359.3438,318014.2813,0.102783203,0.960693359,-0.245849609,-1.129150271,1.007079959,0.030517576,86.66667175,138701,1,inst,inst,inst,inst
338060.6875,323129.875,319235.3125,324883.6875,304575.7813,313399.0938,315355.4063,318012.6875,0.100830078,0.958740234,-0.247558594,-1.098632693,0.915527284,-0.030517576,86.66667175,138702,1,inst,inst,inst,inst
338083.8438,323170.125,319243.4688,324893.625,304580.7188,313393.75,315348.7188,318006.6875,0.101806641,0.961181641,-0.245849609,-1.15966785,0.854492128,-0.122070305,86.66667175,138703,1,inst,inst,inst,inst
338064.5938,323147.9375,319238.0938,324887.625,304580.7188,313407.0625,315363.375,318017.5938,0.101806641,0.962158203,-0.249267578,-1.129150271,0.732421815,-0.091552727,86.66667175,138704,1,inst,inst,inst,inst
338035.0938,323102,319225.3125,324872.9688,304573.5625,313414.375,315370.625,318025.8125,0.102050781,0.963134766,-0.246582031,-1.068115115,0.762939394,-0.122070305,86.66667175,138705,1,inst,inst,inst,inst
338053.4375,323121.2188,319231.75,324879.8438,304575.4375,313407.5938,315361.5,318021.625,0.103027344,0.961914063,-0.245605469,-1.098632693,0.671386659,-0.061035153,86.66667175,138706,1,inst,inst,inst,inst
