345669.3125,330481.8125,328265.6875,333541.9688,314461,322122.9063,323343.6563,326361.6875,0.120361328,0.965820313,-0.245117188,0.24414061,0.33569333,0.030517576,86.66667175,59478,1,pw,pw,pw,pw
345697.4688,330508.7188,328279.9063,333548.75,314470.0313,322127.5313,323343.3125,326358.7188,0.121582031,0.967041016,-0.244628906,0.122070305,0.396728486,0.030517576,86.66667175,59479,1,pw,pw,pw,pw
345736.3438,330564.625,328299.6563,333563.6875,314488.1563,322135.875,323351.7813,326363.5625,0.122070313,0.968261719,-0.242919922,0.091552727,0.427246064,-0.030517576,86.66667175,59480,1,pw,pw,pw,pw
345713.375,330545.0313,328286.875,333556.0938,314477.875,322128.4375,323346.5313,326360.6875,0.119873047,0.968505859,-0.245117188,-0.030517576,0.579833925,0.061035153,86.66667175,59481,1,pw,pw,pw,pw
345671.0938,330485.2188,328263.2813,333541.25,314457.2188,322120.6563,323341.0625,326357.375,0.12109375,0.973388672,-0.24609375,-0.183105454,0.640869081,-0.122070305,86.66667175,59482,1,pw,pw,pw,pw
345688.875,330499.9688,328274.1875,333548.8438,314466.9688,322127.375,323346.875,326362.5625,0.120849609,0.972900391,-0.244873047,-0.33569333,0.671386659,-0.030517576,86.66667175,59483,1,pw,pw,pw,pw
345727.5,330553.25,328291.5313,333560.375,314483.9688,322130.8438,323352.875,326364.9063,0.118652344,0.973388672,-0.241699219,-0.579833925,0.701904237,-0.061035153,86.66667175,59484,1,pw,pw,pw,pw
345715.5313,330546.9063,328283.6563,333557.5938,314480.4688,322126.75,323356.5313,326367.6563,0.119140625,0.973388672,-0.242919922,-0.762939394,0.671386659,-0.030517576,86.66667175,59485,1,pw,pw,pw,pw
345677.4375,330494.0625,328267.375,333548.6563,314466.5313,322124.875,323348.75,326367.4063,0.120361328,0.97265625,-0.240966797,-1.098632693,0.671386659,-0.091552727,86.66667175,59486,1,pw,pw,pw,pw
345676,330483.625,328264.0938,333541.4063,314459.0938,322122.2813,323339.0938,326355.25,0.120605469,0.970947266,-0.244140625,-1.373290896,0.701904237,-0.183105454,86.66667175,59487,1,pw,pw,pw,pw
345721.3438,330538.875,328282.4063,333552.5938,314473.3125,322124.9375,323341.0625,326353.5313,0.118408203,0.968261719,-0.241943359,-1.464843631,0.701904237,-0.152587876,86.66667175,59488,1,pw,pw,pw,pw
345723.375,330550.75,328283.0313,333554.9063,314476,322125.5,323342.0625,326355.25,0.119628906,0.967529297,-0.240478516,-1.617431521,0.732421815,-0.152587876,86.66667175,59489,1,pw,pw,pw,pw
345679.5,330495.9375,328262.0313,333540.9688,314459.4688,322120.9375,323340.25,326351.5,0.120117188,0.966064453,-0.239257813,-1.6479491,0.701904237,-0.061035153,86.66667175,59490,1,pw,pw,pw,pw
345674.125,330477.625,328259.875,333538.0313,314456.1563,322119.8438,323342.6875,326353.5313,0.118164063,0.963867188,-0.240234375,-1.80053699,0.793456972,-0.091552727,86.66667175,59491,1,pw,pw,pw,pw
345717.75,330531.4375,328281.0625,333551.5313,314472.5313,322123.3438,323346.1563,326356.3125,0.119384766,0.964111328,-0.241455078,-1.831054568,0.762939394,0.030517576,86.66667175,59492,1,pw,pw,pw,pw
345731.4375,330558.7188,328287.9688,333557.3438,314479.5,322124.9375,323348.0313,326356.125,0.118896484,0.962158203,-0.2421875,-1.892089725,0.793456972,0,86.66667175,59493,1,pw,pw,pw,pw
345690.3125,330509.0938,328267.75,333543.5625,314463.4063,322120.0313,323343.75,326351.9375,0.117919922,0.962402344,-0.241210938,-1.922607303,0.762939394,0,86.66667175,59494,1,pw,pw,pw,pw
345670.2813,330477.4375,328260.6875,333537.0313,314456.6875,322120.2188,323346.1563,326352.5625,0.118896484,0.960449219,-0.241210938,-1.861572146,0.854492128,0,86.66667175,59495,1,pw,pw,pw,pw
345704.25,330519.1875,328276.25,333547.7813,314469.3125,322123.25,323351,326355.9688,0.119628906,0.958984375,-0.239990234,-1.922607303,0.885009706,0.183105454,86.66667175,59496,1,pw,pw,pw,pw
345731.0625,330559.6875,328289.125,333559.6563,314481,322126.9063,323347.875,326357.375,0.118652344,0.960449219,-0.236083984,-1.953124881,0.854492128,0.183105454,86.66667175,59497,1,pw,pw,pw,pw
345700.3125,330524.4688,328277.2188,333555.625,314473.0625,322127.375,323351.5313,326360.1563,0.120361328,0.959960938,-0.239257813,-1.861572146,0.915527284,0.24414061,86.66667175,59498,1,pw,pw,pw,pw
345670.2813,330482,328265.875,333546.6875,314463.3125,322126.6563,323351.875,326360.5313,0.119628906,0.958984375,-0.239013672,-1.678466678,0.946044862,0.213623032,86.66667175,59499,1,pw,pw,pw,pw
345699.875,330514,328279,333552.1563,314471.9688,322128.9688,323342.0625,326358.5625,0.117675781,0.959472656,-0.237548828,-1.6479491,0.854492128,0.274658173,86.66667175,59500,1,pw,pw,pw,pw
345732.875,330562.375,328292.5,333562.4375,314484.0625,322132.5625,323348.6563,326357.0313,0.116943359,0.957275391,-0.238525391,-1.6479491,0.915527284,0.274658173,86.66667175,59501,1,pw,pw,pw,pw
345706.3125,330535.8125,328279.4688,333556.9688,314476.4375,322130.8438,323350.2813,326359,0.116455078,0.957275391,-0.240234375,-1.556396365,0.946044862,0.305175751,86.66667175,59502,1,pw,pw,pw,pw
345667.875,330483.625,328261.5938,333543.9375,314461.4375,322127.1875,323345.9688,326358.1875,0.117919922,0.958496094,-0.23828125,-1.525878787,0.915527284,0.366210908,86.66667175,59503,1,pw,pw,pw,pw
345688.1563,330502.2188,328271.1563,333547.4063,314467.5938,322129.3438,323347.5938,326358.4688,0.115234375,0.959716797,-0.241943359,-1.342773318,0.854492128,0.427246064,86.66667175,59504,1,pw,pw,pw,pw
345724.4688,330553.7813,328287.3438,333558.8438,314483.25,322133.2813,323351.7813,326362.4063,0.114501953,0.957519531,-0.2421875,-1.434326053,0.732421815,0.274658173,86.66667175,59505,1,pw,pw,pw,pw
345707.75,330540.8438,328279.4688,333556.875,314479.5,322131.375,323351.875,326365.9688,0.115234375,0.960449219,-0.239501953,-1.464843631,0.701904237,0.183105454,86.66667175,59506,1,pw,pw,pw,pw
345665.8125,330484.6875,328259.9688,333543.6563,314463.4063,322126.5625,323349.375,326364.7188,0.114257813,0.960205078,-0.241210938,-1.403808475,0.732421815,0.213623032,86.66667175,59507,1,pw,pw,pw,pw
345672.0625,330487.4688,328262.0313,333541.7813,314462.5938,322125.125,323349.5625,326361.5938,0.114746094,0.959228516,-0.239990234,-1.220703006,0.640869081,0.213623032,86.66667175,59508,1,pw,pw,pw,pw
345713.375,330543.6875,328280.25,333552.9375,314477.4375,322127.625,323348.3125,326362.5625,0.115478516,0.960449219,-0.240722656,-1.15966785,0.549316347,0.24414061,86.66667175,59509,1,pw,pw,pw,pw
345709.1875,330545.8438,328277.5,333553.2188,314475.9063,322125.3125,323342.8438,326360.7813,0.117675781,0.960449219,-0.237792969,-1.190185428,0.518798769,0.305175751,86.66667175,59510,1,pw,pw,pw,pw
345670,330491.125,328260.5938,333542.9375,314461.875,322123.1563,323343.125,326362.125,0.116699219,0.959228516,-0.238769531,-1.129150271,0.48828122,0.33569333,86.66667175,59511,1,pw,pw,pw,pw
345666.4375,330479.4063,328258.0938,333538.375,314457.3125,322119.9375,323339.625,326357.5625,0.116943359,0.958007813,-0.239990234,-1.037597537,0.549316347,0.274658173,86.66667175,59512,1,pw,pw,pw,pw
345708.1875,330533.2188,328276.5,333549.1875,314471.9063,322121.6563,323340.9688,326357.5625,0.114013672,0.959228516,-0.237548828,-1.037597537,0.396728486,0.366210908,86.66667175,59513,1,pw,pw,pw,pw
345720.7813,330555.4063,328286.4375,333559.125,314482.625,322129.1563,323351.9688,326365.4375,0.114013672,0.958496094,-0.239257813,-0.885009706,0.396728486,0.33569333,86.66667175,59514,1,pw,pw,pw,pw
345678.5,330501.4063,328266.9375,333545.8125,314466.1563,322122.0938,323348.2188,326362.3125,0.113525391,0.958251953,-0.240478516,-0.885009706,0.396728486,0.366210908,86.66667175,59515,1,pw,pw,pw,pw
345667.875,330476.4688,328259.25,333537.9375,314457.4063,322118.25,323343.375,326357.75,0.114746094,0.961181641,-0.241455078,-0.762939394,0.24414061,0.396728486,86.66667175,59516,1,pw,pw,pw,pw
345709.8125,330523.4063,328275.7188,333547.7813,314468.3125,322118.4375,323337.6563,326353,0.115234375,0.961425781,-0.240478516,-0.610351503,0.213623032,0.366210908,86.66667175,59517,1,pw,pw,pw,pw
345726.5938,330552.9063,328282.2188,333552.5938,314475.125,322117.1875,323340.25,326353.1875,0.113525391,0.962890625,-0.240722656,-0.640869081,0.24414061,0.274658173,86.66667175,59518,1,pw,pw,pw,pw
345682.1875,330501.9375,328259.3438,333536.6875,314456.3438,322109.8438,323339.8125,326350.5,0.114746094,0.963623047,-0.241210938,-0.671386659,0.122070305,0.274658173,86.66667175,59519,1,pw,pw,pw,pw
345655.7188,330462.5938,328246.5625,333525.6875,314442.9375,322104.375,323339,326347.8125,0.116210938,0.961914063,-0.238037109,-0.579833925,-0.030517576,0.305175751,86.66667175,59520,1,pw,pw,pw,pw
345692,330504.625,328262.5625,333535.5313,314453.5625,322106.9688,323330.0625,326342.5625,0.115234375,0.961181641,-0.243164063,-0.640869081,-0.061035153,0.33569333,86.66667175,59521,1,pw,pw,pw,pw
345717.6563,330546.9063,328274.375,333545.9688,314465.2813,322110.75,323335,326344.7813,0.114501953,0.963134766,-0.240478516,-0.640869081,-0.091552727,0.366210908,86.66667175,59522,1,pw,pw,pw,pw
345684.5938,330511.9375,328259.6875,333539.1875,314456.25,322108.5,323338.2813,326350.1563,0.115234375,0.963867188,-0.240234375,-0.732421815,-0.183105454,0.33569333,86.66667175,59523,1,pw,pw,pw,pw
345653.8438,330462.5938,328244.875,333527.75,314441.0625,322104.6563,323329.1875,326344.5938,0.116699219,0.96484375,-0.238769531,-0.671386659,-0.24414061,0.33569333,86.66667175,59524,1,pw,pw,pw,pw
345685.2188,330493.625,328259.4375,333535.0625,314450.0625,322109.3125,323329.25,326341.6563,0.116943359,0.965576172,-0.238037109,-0.610351503,-0.24414061,0.366210908,86.66667175,59525,1,pw,pw,pw,pw
345724.0938,330548.625,328279.0938,333548.3125,314465.8125,322116.7188,323330.5938,326343.5313,0.116210938,0.965576172,-0.241699219,-0.610351503,-0.366210908,0.24414061,86.66667175,59526,1,pw,pw,pw,pw
345702.4688,330529.375,328271.4063,333545.8125,314463.9375,322118.875,323335,326349,0.117431641,0.965332031,-0.240722656,-0.671386659,-0.396728486,0.33569333,86.66667175,59527,1,pw,pw,pw,pw
345664.1875,330476.4688,328254.6875,333534.625,314452.0313,322115.75,323336.6875,326352.5625,0.116943359,0.966308594,-0.240722656,-0.701904237,-0.48828122,0.366210908,86.66667175,59528,1,pw,pw,pw,pw
345680.5625,330493.9063,328262.6563,333537.125,314458.0313,322118.6875,323336.0625,326350.5938,0.119384766,0.968505859,-0.240478516,-0.671386659,-0.457763642,0.427246064,86.66667175,59529,1,pw,pw,pw,pw
345719,330549.5,328281.5313,333551.1563,314476.2813,322124.3125,323343.0313,326353.7188,0.117675781,0.968017578,-0.240722656,-0.82397455,-0.427246064,0.33569333,86.66667175,59530,1,pw,pw,pw,pw
345703.7188,330538.3125,328274.7188,333549.0938,314472.7813,322122.8125,323343.5625,326355.875,0.119140625,0.966064453,-0.239013672,-0.762939394,-0.427246064,0.305175751,86.66667175,59531,1,pw,pw,pw,pw
345656.5938,330477.7188,328251.375,333531.6875,314452.3125,322114.9375,323335.9688,326350.7813,0.117431641,0.965576172,-0.238525391,-0.915527284,-0.48828122,0.274658173,86.66667175,59532,1,pw,pw,pw,pw
345664.9063,330478.5,328254.25,333531.0625,314452.5,322112,323332.6563,326348.5313,0.117675781,0.963867188,-0.241210938,-1.037597537,-0.274658173,0.305175751,86.66667175,59533,1,pw,pw,pw,pw
345709.4375,330535.375,328274.0938,333544.625,314470.1875,322117.9688,323341.3438,326352.8438,0.118408203,0.961669922,-0.240722656,-1.098632693,-0.305175751,0.305175751,86.66667175,59534,1,pw,pw,pw,pw
345707.125,330538.5938,328269.7188,333543.5625,314466.0938,322114.8438,323334.9063,326347.0938,0.12109375,0.959472656,-0.239501953,-1.098632693,-0.366210908,0.33569333,86.66667175,59535,1,pw,pw,pw,pw
345662.7813,330480.6563,328248.1563,333529.5313,314447.0313,322108.5938,323327.4688,326343.875,0.122558594,0.956787109,-0.243896484,-1.037597537,-0.33569333,0.305175751,86.66667175,59536,1,pw,pw,pw,pw
345659.8125,330468.5938,328246.125,333526.0313,314443.1875,322107.3438,323325.1563,326341.5625,0.123291016,0.959228516,-0.245605469,-1.037597537,-0.152587876,0.33569333,86.66667175,59537,1,pw,pw,pw,pw
345706.125,330526.4375,328269.0938,333541.7813,314462.3125,322114.75,323333.5625,326349.4375,0.123046875,0.963134766,-0.246826172,-0.885009706,-0.030517576,0.305175751,86.66667175,59538,1,pw,pw,pw,pw
345717.5,330547.5313,328275.25,333547.5938,314468.75,322119.7813,323337.125,326351.4063,0.124267578,0.9609375,-0.242431641,-0.854492128,0.122070305,0.427246064,86.66667175,59539,1,pw,pw,pw,pw
345674.5625,330493.7188,328254.5313,333534.9688,314451.1563,322113.5938,323330.4375,326346.8438,0.124267578,0.959960938,-0.241455078,-0.793456972,0.183105454,0.33569333,86.66667175,59540,1,pw,pw,pw,pw
345657.5938,330465.625,328246.2813,333526.75,314443,322110.6563,323329.3438,326344.3438,0.123291016,0.958251953,-0.239501953,-0.671386659,0.24414061,0.33569333,86.66667175,59541,1,pw,pw,pw,pw
345694.4063,330512.0313,328262.9063,333535.5313,314456.3438,322113.5938,323332.6563,326345.9375,0.122802734,0.958740234,-0.241455078,-0.610351503,0.396728486,0.24414061,86.66667175,59542,1,pw,pw,pw,pw
345712.75,330546.1875,328273.75,333544.1875,314467.25,322116.625,323336.25,326349.0625,0.120849609,0.957763672,-0.242919922,-0.457763642,0.579833925,0.183105454,86.66667175,59543,1,pw,pw,pw,pw
345681,330508.5625,328262.8438,333539.625,314461.1563,322120.6563,323340.1563,326353.4688,0.121337891,0.959960938,-0.246337891,-0.457763642,0.671386659,0.091552727,86.66667175,59544,1,pw,pw,pw,pw
345657.4063,330469.125,328251.8438,333531.5938,314450.7188,322118.0625,323337.125,326351.8438,0.120361328,0.9609375,-0.244384766,-0.366210908,0.701904237,0,86.66667175,59545,1,pw,pw,pw,pw
345690.75,330506.5938,328266.5938,333541.0625,314460.4375,322119.1563,323337.5938,326352.2813,0.119628906,0.961669922,-0.244384766,-0.396728486,0.671386659,-0.24414061,86.66667175,59546,1,pw,pw,pw,pw
345721.0625,330550.2188,328280.3438,333551.3438,314471.2813,322121.375,323341.5,326354.3438,0.119384766,0.963867188,-0.244628906,-0.33569333,0.549316347,-0.33569333,86.66667175,59547,1,pw,pw,pw,pw
345693.4375,330519.1875,328267.375,333546.1563,314462.875,322120.2188,323346.25,326358.0938,0.119140625,0.965332031,-0.241210938,-0.33569333,0.610351503,-0.427246064,86.66667175,59548,1,pw,pw,pw,pw
345659.4688,330471.375,328251.5625,333536.1563,314450.1563,322117.625,323347.875,326363.9063,0.119140625,0.963378906,-0.239990234,-0.183105454,0.701904237,-0.610351503,86.66667175,59549,1,pw,pw,pw,pw
345684.6875,330495.9375,328260.6875,333539.2813,314454.8125,322117.25,323332.4688,326355.4375,0.118652344,0.961669922,-0.239501953,-0.183105454,0.732421815,-0.732421815,86.66667175,59550,1,pw,pw,pw,pw
345720.4375,330545.8438,328274.9063,333546.9688,314466.1563,322119.8438,323333.4688,326347.1875,0.117431641,0.960449219,-0.239501953,-0.183105454,0.732421815,-0.640869081,86.66667175,59551,1,pw,pw,pw,pw
345695.0313,330522.25,328261.8438,333538.375,314456.4375,322113.0625,323330.1563,326344.7813,0.1171875,0.959472656,-0.240478516,-0.152587876,0.610351503,-0.671386659,86.66667175,59552,1,pw,pw,pw,pw
345658.375,330470.1875,328246.1875,333529.9688,314442.8438,322108.7813,323329.875,326347.1875,0.117675781,0.959716797,-0.2421875,-0.122070305,0.701904237,-0.732421815,86.66667175,59553,1,pw,pw,pw,pw
345676.7188,330484.3125,328255.7813,333535.6875,314449.2813,322110.5625,323335.0625,326353,0.116455078,0.959716797,-0.243164063,-0.061035153,0.701904237,-0.701904237,86.66667175,59554,1,pw,pw,pw,pw
345718.2813,330541.7188,328276.1563,333548.6563,314466.9688,322115.9375,323333.0938,326350.875,0.118164063,0.961425781,-0.239990234,-0.061035153,0.640869081,-0.762939394,86.66667175,59555,1,pw,pw,pw,pw
345706.0313,330535.0313,328269.7188,333544.625,314462.1563,322115.0313,323329.25,326345.7813,0.117919922,0.9609375,-0.239746094,-0.030517576,0.640869081,-0.671386659,86.66667175,59556,1,pw,pw,pw,pw
345664.4688,330478.4375,328251.4688,333532.375,314446.4063,322110.9063,323329.25,326346.125,0.1171875,0.962158203,-0.241699219,0,0.579833925,-0.610351503,86.66667175,59557,1,pw,pw,pw,pw
345667.875,330473.5,328250.6563,333528.625,314443.4688,322108.3125,323326.75,326343.625,0.119140625,0.964111328,-0.242675781,-0.091552727,0.610351503,-0.457763642,86.66667175,59558,1,pw,pw,pw,pw
345708.4688,330525.9063,328267.0313,333539,314458.0313,322109.9375,323327.4688,326343.625,0.114990234,0.963378906,-0.241699219,-0.091552727,0.549316347,-0.396728486,86.66667175,59559,1,pw,pw,pw,pw
345705.4063,330530.625,328264.5313,333538.375,314456.9688,322106.4375,323325.25,326341.5625,0.114501953,0.964111328,-0.238525391,-0.061035153,0.610351503,-0.274658173,86.66667175,59560,1,pw,pw,pw,pw
345661.9688,330474.3125,328243.9688,333525.0625,314440.3438,322102.6875,323323.1875,326340.6563,0.115234375,0.964355469,-0.240966797,-0.091552727,0.518798769,-0.152587876,86.66667175,59561,1,pw,pw,pw,pw
345659.1875,330460.5313,328243.875,333524.7813,314440.5938,322104.375,323328.9063,326346.2188,0.116455078,0.963134766,-0.240234375,-0.030517576,0.396728486,-0.061035153,86.66667175,59562,1,pw,pw,pw,pw
345700.2188,330514.9063,328263.9063,333536.4063,314456.7813,322109.3125,323333.75,326347.9063,0.115966797,0.962646484,-0.241943359,-0.030517576,0.518798769,0.030517576,86.66667175,59563,1,pw,pw,pw,pw
345709.3438,330536.1875,328265.5,333538.6563,314459.375,322110.375,323327.75,326341.8438,0.114501953,0.961425781,-0.242431641,-0.030517576,0.48828122,0.091552727,86.66667175,59564,1,pw,pw,pw,pw
345671.1875,330487.5313,328247.375,333528.1875,314445.7813,322108.8438,323330.3438,326343.1875,0.112792969,0.961425781,-0.241699219,-0.152587876,0.33569333,0.122070305,86.66667175,59565,1,pw,pw,pw,pw
345653.375,330456.3438,328237.7188,333519.4375,314435.9375,322104.75,323327.375,326342.9063,0.11328125,0.961914063,-0.240478516,-0.213623032,0.24414061,0.152587876,86.66667175,59566,1,pw,pw,pw,pw
345690.5,330500.3438,328254.25,333528.625,314448.375,322105.5625,323324.1563,326342.4688,0.111328125,0.959716797,-0.239990234,-0.091552727,0.183105454,0.24414061,86.66667175,59567,1,pw,pw,pw,pw
345709.4375,330535.0313,328262.9063,333536.1563,314456.5,322105.2813,323325.9688,326341.4688,0.111083984,0.960449219,-0.241943359,-0.213623032,0.061035153,0.274658173,86.66667175,59568,1,pw,pw,pw,pw
345671.3438,330489.5,328243.0625,333523.5313,314439.3438,322097.5,323321.0313,326337.375,0.112304688,0.959228516,-0.239501953,-0.24414061,0,0.24414061,86.66667175,59569,1,pw,pw,pw,pw
345651.7813,330453.9375,328234.8438,333517.5625,314431.125,322097.25,323321.2188,326337.5313,0.114257813,0.959960938,-0.239501953,-0.24414061,0,0.274658173,86.66667175,59570,1,pw,pw,pw,pw
345693.5313,330497.6563,328257.375,333532.125,314448.2813,322106.9688,323328.5625,326343.8125,0.114746094,0.959960938,-0.241455078,-0.061035153,0.061035153,0.213623032,86.66667175,59571,1,pw,pw,pw,pw
345723.4688,330539.8438,328269.9688,333540.25,314457.6875,322107.1563,323325.5938,326340.8438,0.113769531,0.959228516,-0.241210938,-0.061035153,0,0.305175751,86.66667175,59572,1,pw,pw,pw,pw
345700.6875,330513.125,328260.4063,333538.4688,314452.125,322108.0625,323331.6875,326344.3438,0.115478516,0.960693359,-0.239990234,-0.091552727,-0.061035153,0.366210908,86.66667175,59573,1,pw,pw,pw,pw
345676.8125,330469.9375,328251.5625,333534.625,314443.9063,322109.5,323335.625,326349,0.115966797,0.962890625,-0.239501953,-0.030517576,-0.183105454,0.396728486,86.66667175,59574,1,pw,pw,pw,pw
345704.875,330495.4063,328263.375,333540.875,314451.875,322111.625,323337.75,326348.0938,0.115722656,0.964599609,-0.236328125,-0.122070305,-0.152587876,0.33569333,86.66667175,59575,1,pw,pw,pw,pw
345744.0313,330547.9688,328280.4375,333553.0313,314466.3438,322112.625,323334.4375,326347.375,0.118164063,0.963378906,-0.235595703,-0.213623032,-0.24414061,0.33569333,86.66667175,59576,1,pw,pw,pw,pw
345729.2813,330532.3438,328272.3125,333550.0938,314458.9375,322109.3125,323321.3125,326340.75,0.116943359,0.964599609,-0.238769531,-0.33569333,-0.24414061,0.366210908,86.66667175,59577,1,pw,pw,pw,pw
345691.2813,330475.8438,328251.375,333535.9688,314440.5938,322102.6875,323319.9688,326339.1563,0.116699219,0.965087891,-0.238769531,-0.396728486,-0.183105454,0.366210908,86.66667175,59578,1,pw,pw,pw,pw
345709.875,330490.2188,328261.5,333540.3438,314447.8438,322106.9063,323326.125,326343.8125,0.116455078,0.966308594,-0.239501953,-0.457763642,-0.24414061,0.33569333,86.66667175,59579,1,pw,pw,pw,pw
345752.2813,330547.3438,328280.0938,333551.6875,314463.2188,322110.9063,323329.4375,326344.5,0.119628906,0.965576172,-0.239257813,-0.610351503,-0.152587876,0.366210908,86.66667175,59580,1,pw,pw,pw,pw
345742.1563,330543.5938,328273.6563,333547.2188,314458.75,322108.5938,323323.9063,326341.375,0.118408203,0.962890625,-0.239990234,-0.549316347,-0.061035153,0.427246064,86.66667175,59581,1,pw,pw,pw,pw
345699.1563,330485.6563,328252.4688,333533,314441.125,322103.5,323322.75,326339.875,0.117919922,0.964111328,-0.239257813,-0.610351503,-0.061035153,0.396728486,86.66667175,59582,1,pw,pw,pw,pw
345704.875,330482.7188,328255.6875,333533.9063,314443.0938,322105.625,323327.125,326343.7188,0.118652344,0.963867188,-0.238769531,-0.579833925,-0.061035153,0.33569333,86.66667175,59583,1,pw,pw,pw,pw
345754.4063,330544.125,328281.1563,333551,314465.0938,322115.125,323338.2188,326348.5313,0.119140625,0.963134766,-0.241699219,-0.701904237,-0.091552727,0.396728486,86.66667175,59584,1,pw,pw,pw,pw
345751.7188,330551.0313,328277.0313,333549.0313,314461.6875,322107.3438,323325.5938,326341.2813,0.120361328,0.964111328,-0.240966797,-0.701904237,-0.030517576,0.305175751,86.66667175,59585,1,pw,pw,pw,pw
345711.9375,330498.5313,328260.3125,333539.2813,314446.4063,322104.5625,323320.6875,326340.125,0.120117188,0.963623047,-0.243164063,-0.732421815,0.030517576,0.24414061,86.66667175,59586,1,pw,pw,pw,pw
345707.5625,330483.875,328262.0313,333540.1563,314445.875,322109.5625,323325.7813,326347.375,0.117431641,0.961425781,-0.239257813,-0.762939394,0.030517576,0.33569333,86.66667175,59587,1,pw,pw,pw,pw
345743.6875,330531.25,328277.0313,333546.6875,314457.1563,322111.7188,323326.2188,326346.3125,0.116699219,0.960449219,-0.240722656,-0.82397455,0.122070305,0.33569333,86.66667175,59588,1,pw,pw,pw,pw
345755.8438,330557.5625,328284.375,333552.3125,314465.9063,322114.75,323330.5938,326344.3438,0.117919922,0.958496094,-0.242431641,-0.671386659,0.213623032,0.213623032,86.66667175,59589,1,pw,pw,pw,pw
345714.5313,330510.1563,328267.375,333542.75,314453.2188,322112.7813,323332.125,326345.125,0.117431641,0.959716797,-0.239501953,-0.701904237,0.183105454,0.183105454,86.66667175,59590,1,pw,pw,pw,pw
345692.1875,330475.5625,328255.8438,333533.5625,314443.375,322110.0313,323333.5625,326344.6875,0.116455078,0.960449219,-0.241699219,-0.793456972,0.213623032,0.152587876,86.66667175,59591,1,pw,pw,pw,pw
345728.2188,330518.2188,328271.4063,333542.4063,314456.3438,322113.5938,323332.6563,326345.5,0.118164063,0.959228516,-0.239990234,-0.518798769,0.152587876,0.213623032,86.66667175,59592,1,pw,pw,pw,pw
345747.875,330551.75,328277.9375,333546.0625,314462.9375,322112.7813,323328.375,326339.3438,0.117919922,0.959228516,-0.243652344,-0.549316347,0.183105454,0.122070305,86.66667175,59593,1,pw,pw,pw,pw
345713.0313,330513.2188,328262.9063,333536.2188,314451.6875,322112.875,323327.3125,326337.5313,0.116943359,0.959228516,-0.243652344,-0.427246064,0.213623032,0.122070305,86.66667175,59594,1,pw,pw,pw,pw
345680.8438,330467.9688,328247,333522.4688,314436.5625,322107.6875,323322.1875,326333.7813,0.114013672,0.959472656,-0.245605469,-0.33569333,0.152587876,0.122070305,86.66667175,59595,1,pw,pw,pw,pw
345709.5313,330500.7813,328260.5,333531.125,314447.6563,322109.5,323327.0313,326338.875,0.115234375,0.958007813,-0.244873047,-0.33569333,0.183105454,0.122070305,86.66667175,59596,1,pw,pw,pw,pw
345744.3125,330552.9063,328279.9063,333548.0313,314466.625,322116.7188,323335.4375,326348.625,0.117919922,0.957763672,-0.241943359,-0.183105454,0.183105454,0.030517576,86.66667175,59597,1,pw,pw,pw,pw
345721.25,330529.75,328272.5,333546.0625,314461.9688,322117.3438,323337.5938,326350.5938,0.115966797,0.958496094,-0.241210938,-0.213623032,0.213623032,0.091552727,86.66667175,59598,1,pw,pw,pw,pw
345685.4688,330477.1875,328254.7813,333533.2813,314446.2188,322110.8125,323331.9375,326344.9688,0.115234375,0.960693359,-0.241699219,-0.213623032,0.305175751,0.061035153,86.66667175,59599,1,pw,pw,pw,pw
345705.4063,330494.5313,328260.3125,333535.0625,314449.375,322108.2188,323330.0625,326342.625,0.116210938,0.962158203,-0.242919922,-0.152587876,0.213623032,0.152587876,86.66667175,59600,1,pw,pw,pw,pw
345742.0625,330545.5625,328275.875,333547.1563,314462.5,322110.0313,323329.875,326341.6563,0.117919922,0.962402344,-0.243896484,-0.122070305,0.274658173,0.091552727,86.66667175,59601,1,pw,pw,pw,pw
345723.375,330529.75,328267.4688,333545,314457.0625,322108.0625,323321.5,326338.5313,0.115722656,0.960449219,-0.241943359,-0.122070305,0.24414061,0.152587876,86.66667175,59602,1,pw,pw,pw,pw
345678.25,330473.1563,328245.9375,333528.625,314439.1563,322103.9375,323320.0625,326334.6875,0.116210938,0.962646484,-0.240478516,-0.152587876,0.152587876,0.213623032,86.66667175,59603,1,pw,pw,pw,pw
345689.1563,330482,328252,333530.9688,314443.4688,322106.8125,323324.625,326338.25,0.116455078,0.961914063,-0.243408203,-0.305175751,0.305175751,0.274658173,86.66667175,59604,1,pw,pw,pw,pw
345725.7188,330533.8438,328267.8438,333540.7188,314456.1563,322107.5313,323325.4063,326339.3438,0.116943359,0.962402344,-0.2421875,-0.33569333,0.33569333,0.366210908,86.66667175,59605,1,pw,pw,pw,pw
345714.8125,330532.5313,328262.2813,333537.75,314454.9063,322107.5313,323324.5313,326339.6875,0.115234375,0.962646484,-0.244873047,-0.366210908,0.183105454,0.396728486,86.66667175,59606,1,pw,pw,pw,pw
345672.875,330478.0625,328244.3125,333525.25,314441.0625,322106.625,323326.4063,326341.125,0.115722656,0.962890625,-0.243408203,-0.396728486,0.274658173,0.427246064,86.66667175,59607,1,pw,pw,pw,pw
345674.2188,330472,328245.75,333523.2813,314441.125,322106.5313,323328.0938,326341.8438,0.115722656,0.963378906,-0.241455078,-0.396728486,0.305175751,0.518798769,86.66667175,59608,1,pw,pw,pw,pw
