336556.0313,322456.5625,317956.1875,323897.7188,303429.25,304950.75,306624.6563,315506.875,0.101318359,0.955322266,-0.264160156,-0.579833925,0.549316347,0.518798769,86.66667175,152486,1,pw,pw,pw,pw
336587.1563,322505.125,317970.2188,323913.7188,303439.5313,304948.5313,306619.7188,315504.2813,0.102539063,0.956298828,-0.263183594,-0.579833925,0.48828122,0.457763642,86.66667175,152487,1,pw,pw,pw,pw
336561.5938,322479.4375,317955.9063,323899.6875,303428.875,304947.1875,306620,315502.75,0.104248047,0.956542969,-0.26171875,-0.457763642,0.48828122,0.396728486,86.66667175,152488,1,pw,pw,pw,pw
336530.0313,322433.4063,317946.0625,323887.4375,303423.0625,304956.8438,306631.4375,315511.1563,0.104003906,0.957519531,-0.260742188,-0.366210908,0.396728486,0.48828122,86.66667175,152489,1,pw,pw,pw,pw
336546.375,322446.1875,317954.125,323895.4688,303427.2813,304950.8438,306625.0938,315509.4688,0.104248047,0.958251953,-0.262695313,-0.457763642,0.427246064,0.518798769,86.66667175,152490,1,pw,pw,pw,pw
336577.9375,322492.9375,317964.2188,323907.7188,303431.75,304936.9063,306610.6875,315499.625,0.101318359,0.9609375,-0.262451172,-0.396728486,0.396728486,0.518798769,86.66667175,152491,1,pw,pw,pw,pw
336562.75,322482.75,317955.4688,323900.125,303425.4688,304933.1563,306606.4063,315495.1563,0.102294922,0.959472656,-0.263183594,-0.457763642,0.457763642,0.549316347,86.66667175,152492,1,pw,pw,pw,pw
336527.25,322431.0938,317942.0313,323884.75,303415.2813,304938.9688,306612.4063,315499.2813,0.102783203,0.959716797,-0.262207031,-0.518798769,0.457763642,0.518798769,86.66667175,152493,1,pw,pw,pw,pw
336531.8125,322428.4063,317942.6875,323883.5,303412.3438,304930.2813,306608.5625,315495.1563,0.103515625,0.958496094,-0.262939453,-0.640869081,0.457763642,0.518798769,86.66667175,152494,1,pw,pw,pw,pw
336570.4375,322481.875,317960.0313,323899.6875,303423.5,304918.4063,306602.8125,315490.5,0.103027344,0.957275391,-0.26171875,-0.640869081,0.518798769,0.549316347,86.66667175,152495,1,pw,pw,pw,pw
336574.1875,322493.5625,317964.4063,323905.9375,303428.7813,304923.0625,306610.7813,315496.75,0.103515625,0.957275391,-0.26171875,-0.701904237,0.549316347,0.427246064,86.66667175,152496,1,pw,pw,pw,pw
336535.3125,322441.1875,317946.6875,323887.7813,303417.25,304931.0938,306619.1875,315503.1875,0.100830078,0.956054688,-0.261474609,-0.640869081,0.579833925,0.457763642,86.66667175,152497,1,pw,pw,pw,pw
336529.2188,322423.3125,317940.9688,323881.875,303411.1875,304931.5313,306612.75,315497.9375,0.102050781,0.955322266,-0.260742188,-0.701904237,0.518798769,0.427246064,86.66667175,152498,1,pw,pw,pw,pw
336567.125,322477.6563,317959.4688,323899.9375,303426.0313,304934.0313,306614.1875,315497.125,0.101318359,0.956298828,-0.260253906,-0.701904237,0.48828122,0.305175751,86.66667175,152499,1,pw,pw,pw,pw
336574.2813,322501.2813,317964.4063,323905.0313,303432.1875,304939.4063,306619,315500.0625,0.1015625,0.955810547,-0.26171875,-0.457763642,0.48828122,0.33569333,86.66667175,152500,1,pw,pw,pw,pw
336535.4063,322451.0938,317945,323886.1875,303420.8438,304943.7813,306624.6563,315503.4688,0.102294922,0.958251953,-0.260253906,-0.549316347,0.457763642,0.33569333,86.66667175,152501,1,pw,pw,pw,pw
336522.4375,322422.3125,317937.75,323877.9688,303413.4063,304945.4063,306625.9688,315503.2813,0.100830078,0.9609375,-0.261962891,-0.396728486,0.33569333,0.183105454,86.66667175,152502,1,pw,pw,pw,pw
336563.7188,322469.1563,317957.0625,323898.0625,303423.6875,304939.8438,306619.8125,315500.7813,0.099365234,0.960693359,-0.265380859,-0.579833925,0.274658173,0.213623032,86.66667175,152503,1,pw,pw,pw,pw
336587.6875,322507,317970.3125,323912.6563,303434.25,304942.9063,306621.1563,315503.8438,0.099609375,0.962158203,-0.26171875,-0.518798769,0.305175751,0.183105454,86.66667175,152504,1,pw,pw,pw,pw
336553.2813,322463.625,317953.0313,323895.0313,303422.875,304946.9063,306625.9688,315501.875,0.099609375,0.961669922,-0.260742188,-0.518798769,0.152587876,0.122070305,86.66667175,152505,1,pw,pw,pw,pw
336527.5313,322422.4063,317940.7188,323881.9688,303413.4063,304948.8125,306628.6563,315502.9375,0.102294922,0.959228516,-0.258300781,-0.671386659,0.122070305,0.091552727,86.66667175,152506,1,pw,pw,pw,pw
336555.6875,322458.1875,317953.6563,323895.375,303421.7188,304946.9063,306626.875,315499.9063,0.103515625,0.957275391,-0.258789063,-0.671386659,0.152587876,0.061035153,86.66667175,152507,1,pw,pw,pw,pw
336577.5,322498.8438,317961.9688,323904.7813,303427.625,304939.9375,306615.5313,315491.5,0.102294922,0.956787109,-0.260986328,-0.671386659,0.091552727,0.122070305,86.66667175,152508,1,pw,pw,pw,pw
336555.5,322472.4688,317952.7813,323895.8438,303424.3125,304946.8438,306621.25,315495.3438,0.103271484,0.957519531,-0.261230469,-0.610351503,0.061035153,0.152587876,86.66667175,152509,1,pw,pw,pw,pw
336538.3438,322434.5625,317949.1875,323890.5625,303423.875,304959.875,306635.4688,315508.375,0.102539063,0.955566406,-0.264892578,-0.579833925,0.091552727,0.152587876,86.66667175,152510,1,pw,pw,pw,pw
336565.6875,322461.8438,317962.625,323903.4375,303433.3438,304961.0313,306630.7188,315509.0938,0.104248047,0.952636719,-0.263916016,-0.610351503,0.122070305,0.274658173,86.66667175,152511,1,pw,pw,pw,pw
336591.625,322506.2813,317970.9375,323913.375,303438.0938,304953.9063,306621.1563,315500.0625,0.10546875,0.950683594,-0.262695313,-0.48828122,0.091552727,0.305175751,86.66667175,152512,1,pw,pw,pw,pw
336569,322484.1875,317958.0625,323901.75,303429.0625,304952.5625,306620.7188,315498.2813,0.107177734,0.951416016,-0.263183594,-0.427246064,0.061035153,0.33569333,86.66667175,152513,1,pw,pw,pw,pw
336532.625,322430.0938,317939.8125,323882.7813,303415.0313,304955.4063,306622.6875,315499.1875,0.104492188,0.952392578,-0.263916016,-0.33569333,0.274658173,0.305175751,86.66667175,152514,1,pw,pw,pw,pw
336546.75,322440.9063,317945.9688,323887.3438,303417,304955.9375,306622.9375,315496.2188,0.104003906,0.953857422,-0.266357422,-0.274658173,0.305175751,0.427246064,86.66667175,152515,1,pw,pw,pw,pw
336582.0625,322492.1563,317961.1875,323901.8125,303425.6563,304950.5938,306616.3125,315490.5,0.104248047,0.955566406,-0.265625,-0.152587876,0.366210908,0.427246064,86.66667175,152516,1,pw,pw,pw,pw
336570.0938,322484.1875,317953.5,323896.375,303420.9375,304949.1563,306614.8125,315490.0625,0.103515625,0.956298828,-0.262939453,-0.152587876,0.396728486,0.549316347,86.66667175,152517,1,pw,pw,pw,pw
336533.1563,322429.9063,317936.6875,323879.8438,303410.5625,304956.2188,306624.6563,315497.2188,0.101318359,0.955322266,-0.265136719,-0.030517576,0.48828122,0.457763642,86.66667175,152518,1,pw,pw,pw,pw
336547,322433.3125,317945.1875,323887.3438,303417.5313,304964.625,306634.125,315504.1875,0.102050781,0.955322266,-0.266357422,-0.030517576,0.518798769,0.274658173,86.66667175,152519,1,pw,pw,pw,pw
336585.1875,322486.3438,317963.7813,323905.4063,303429.3125,304961.3125,306629.8125,315500.625,0.100830078,0.957519531,-0.266357422,-0.030517576,0.457763642,0.24414061,86.66667175,152520,1,pw,pw,pw,pw
336583.3125,322497.0625,317965.125,323907.625,303432.4688,304963.4688,306630.8125,315504.4688,0.103515625,0.95703125,-0.267578125,-0.061035153,0.48828122,0.122070305,86.66667175,152521,1,pw,pw,pw,pw
336548.9688,322450.2188,317951.4375,323893.6875,303427.0938,304977.2188,306641.1875,315512.8438,0.104248047,0.955566406,-0.266845703,0.061035153,0.518798769,0.091552727,86.66667175,152522,1,pw,pw,pw,pw
336541.9063,322431.3438,317948.125,323888.7813,303422.4375,304975.25,306637.25,315509.7188,0.104492188,0.957275391,-0.265869141,-0.061035153,0.518798769,0,86.66667175,152523,1,pw,pw,pw,pw
336579.375,322482.2188,317965.9063,323907.2813,303436.0313,304976.5,306639.2188,315509.375,0.103271484,0.961181641,-0.265869141,-0.091552727,0.549316347,-0.061035153,86.66667175,152524,1,pw,pw,pw,pw
336593.3125,322508.5,317973.5938,323916.4063,303443.4375,304979.6563,306639.2188,315511.6875,0.102294922,0.962646484,-0.264404297,-0.183105454,0.48828122,-0.030517576,86.66667175,152525,1,pw,pw,pw,pw
336551.0313,322455.2188,317950.5313,323894.9375,303425.9375,304975.7188,306636.3438,315514.125,0.104248047,0.963623047,-0.263671875,-0.152587876,0.518798769,-0.061035153,86.66667175,152526,1,pw,pw,pw,pw
336535.5625,322423.4063,317942.8438,323885.7188,303417.25,304978.2188,306638.5938,315510.4375,0.103027344,0.964599609,-0.260742188,-0.33569333,0.549316347,-0.091552727,86.66667175,152527,1,pw,pw,pw,pw
336571.7813,322466.75,317959.0313,323901.0313,303427.4375,304977.4063,306637.4375,315505.25,0.103759766,0.966064453,-0.259765625,-0.518798769,0.48828122,-0.091552727,86.66667175,152528,1,pw,pw,pw,pw
336590.5625,322502.3438,317967.3438,323910.5938,303433.7813,304977.3125,306636.5313,315503.375,0.103759766,0.967041016,-0.258544922,-0.671386659,0.640869081,-0.122070305,86.66667175,152529,1,pw,pw,pw,pw
336559,322464.25,317953.75,323897.2813,303426.0938,304983.8438,306644.8438,315508.6563,0.100830078,0.961669922,-0.261962891,-0.732421815,0.579833925,-0.24414061,86.66667175,152530,1,pw,pw,pw,pw
336542.7188,322431.3438,317950.0938,323891.7188,303423.9688,304995.125,306654.875,315517.7813,0.101318359,0.960205078,-0.262207031,-0.915527284,0.610351503,-0.213623032,86.66667175,152531,1,pw,pw,pw,pw
336569,322462.1875,317959.4063,323900.3125,303427.4375,304991,306646.8125,315510.8125,0.100830078,0.960205078,-0.260986328,-0.946044862,0.549316347,-0.152587876,86.66667175,152532,1,pw,pw,pw,pw
336585.375,322495.375,317960.4688,323902.8125,303425.9375,304977.125,306634.125,315496.125,0.100830078,0.961181641,-0.263183594,-1.129150271,0.610351503,-0.091552727,86.66667175,152533,1,pw,pw,pw,pw
336556.75,322464.0625,317946.5938,323888.5,303417.7188,304977.5938,306637.9688,315497.3125,0.102539063,0.959228516,-0.259765625,-1.037597537,0.640869081,-0.152587876,86.66667175,152534,1,pw,pw,pw,pw
336529.75,322420,317935.7813,323875.7188,303409.8438,304984.0313,306640.125,315500.9688,0.102539063,0.958007813,-0.262207031,-1.15966785,0.610351503,-0.091552727,86.66667175,152535,1,pw,pw,pw,pw
336559.875,322447.9688,317950.9063,323890.125,303420.125,304989.0313,306643.875,315504.0938,0.098632813,0.955810547,-0.260009766,-1.098632693,0.701904237,0.061035153,86.66667175,152536,1,pw,pw,pw,pw
336599.5,322503.8438,317969.6875,323909.25,303435.125,304992.6875,306647,315504.5313,0.100341797,0.957275391,-0.260986328,-1.220703006,0.701904237,-0.030517576,86.66667175,152537,1,pw,pw,pw,pw
336576.5938,322484.1875,317956.4375,323898.5938,303427.625,304991.7188,306647.9688,315504.0938,0.099609375,0.955810547,-0.263427734,-1.15966785,0.671386659,-0.091552727,86.66667175,152538,1,pw,pw,pw,pw
336540.2188,322432.4375,317940.7813,323882.875,303417.5313,304997.25,306653.1563,315509.375,0.097412109,0.956298828,-0.260742188,-1.129150271,0.549316347,0.030517576,86.66667175,152539,1,pw,pw,pw,pw
336551.5625,322440.5625,317945.7188,323886,303419.2188,304997.25,306652.0938,315505.25,0.098388672,0.955078125,-0.259765625,-1.15966785,0.518798769,0.122070305,86.66667175,152540,1,pw,pw,pw,pw
336592.3438,322496.625,317966.4688,323907.4688,303433,304993.1563,306647.9688,315504.8125,0.098144531,0.955322266,-0.259521484,-1.15966785,0.457763642,0.091552727,86.66667175,152541,1,pw,pw,pw,pw
336581.5313,322494.1875,317961.7188,323903.625,303430.6563,304993.4063,306647.5313,315502.125,0.096191406,0.955078125,-0.261474609,-1.098632693,0.427246064,0.061035153,86.66667175,152542,1,pw,pw,pw,pw
336544.25,322443.875,317946.6875,323887.875,303423.25,305003.5,306658.875,315507.6875,0.095947266,0.954589844,-0.260253906,-1.007079959,0.33569333,0.122070305,86.66667175,152543,1,pw,pw,pw,pw
336547,322439.2188,317947.6875,323888.0625,303423.25,305005.3125,306658.875,315508.125,0.095947266,0.955078125,-0.258056641,-1.068115115,0.305175751,0.152587876,86.66667175,152544,1,pw,pw,pw,pw
336581,322487.7813,317960.375,323902.5313,303430.2188,304997.9688,306650.8438,315500.5313,0.097167969,0.955322266,-0.259521484,-1.129150271,0.274658173,0.152587876,86.66667175,152545,1,pw,pw,pw,pw
336584.9375,322502.6875,317962.7813,323906.9375,303434.6875,305002.875,306657.5313,315503.6563,0.099121094,0.956054688,-0.257568359,-1.007079959,0.122070305,0.152587876,86.66667175,152546,1,pw,pw,pw,pw
336546.125,322452.1875,317946.0625,323890.2813,303424.6875,305011.0313,306668.4375,315510.9063,0.098144531,0.956787109,-0.258789063,-0.915527284,0.061035153,0.152587876,86.66667175,152547,1,pw,pw,pw,pw
336539.4063,322433.2188,317943.8438,323887.1563,303422.0938,305012.2813,306671.4063,315513.5625,0.096679688,0.956054688,-0.257324219,-0.97656244,0,0.24414061,86.66667175,152548,1,pw,pw,pw,pw
336573.3125,322477.4688,317956.8125,323900.125,303428.0625,305005.3125,306658.25,315502.75,0.097900391,0.955322266,-0.260498047,-0.946044862,-0.122070305,0.274658173,86.66667175,152549,1,pw,pw,pw,pw
336579.4688,322496.875,317956.4375,323901.2813,303426.5625,304999.3125,306649.3125,315494.9688,0.099853516,0.955078125,-0.2578125,-0.885009706,-0.152587876,0.366210908,86.66667175,152550,1,pw,pw,pw,pw
336541.8125,322449.9375,317938.8125,323885.0313,303415.9063,305004.4063,306657.1875,315501.25,0.098144531,0.956298828,-0.259765625,-0.82397455,-0.152587876,0.274658173,86.66667175,152551,1,pw,pw,pw,pw
336523.5938,322416.25,317929.3438,323874.0313,303408.5938,305004.1563,306661.3125,315503.9063,0.098388672,0.956787109,-0.261474609,-0.82397455,-0.122070305,0.396728486,86.66667175,152552,1,pw,pw,pw,pw
336558.5625,322458.1875,317944.0938,323887.6875,303419.0313,305000.375,306660.3125,315501.9375,0.099121094,0.955810547,-0.258789063,-0.885009706,-0.091552727,0.427246064,86.66667175,152553,1,pw,pw,pw,pw
336582.1563,322498.4063,317955.9063,323899.5,303429.25,305001.375,306662.625,315502.4063,0.099609375,0.955322266,-0.260009766,-0.82397455,-0.213623032,0.396728486,86.66667175,152554,1,pw,pw,pw,pw
336556.3125,322466.75,317947.4063,323891,303425.75,305012,306673.8125,315511.25,0.100097656,0.954345703,-0.259033203,-0.793456972,-0.24414061,0.427246064,86.66667175,152555,1,pw,pw,pw,pw
336532.25,322426.25,317937.125,323879.375,303417.9688,305018.5313,306678.4688,315514.6563,0.099853516,0.954589844,-0.260009766,-0.885009706,-0.24414061,0.549316347,86.66667175,152556,1,pw,pw,pw,pw
336562.2188,322458,317949.6563,323892.5313,303426.375,305017.9063,306677.4688,315510.9063,0.099853516,0.954589844,-0.259765625,-0.762939394,-0.24414061,0.48828122,86.66667175,152557,1,pw,pw,pw,pw
336589.4063,322500.625,317960.6563,323903.9688,303433.0938,305011.2813,306670.5,315503.1875,0.100585938,0.953613281,-0.262207031,-0.762939394,-0.33569333,0.427246064,86.66667175,152558,1,pw,pw,pw,pw
336562.4063,322471.5,317948.3125,323891.9063,303423.875,305011.8438,306668.7188,315501.9375,0.102539063,0.956054688,-0.262451172,-0.671386659,-0.213623032,0.518798769,86.66667175,152559,1,pw,pw,pw,pw
336536.4688,322428.6563,317939.8125,323881.875,303418.25,305020.0625,306678.0313,315508.5625,0.102294922,0.95703125,-0.260009766,-0.640869081,-0.183105454,0.427246064,86.66667175,152560,1,pw,pw,pw,pw
336556.8438,322447.25,317947.8438,323890.125,303420.6563,305017.1875,306671.4063,315502.5625,0.101074219,0.95703125,-0.258300781,-0.640869081,-0.061035153,0.396728486,86.66667175,152561,1,pw,pw,pw,pw
336589.2188,322496.1563,317960.0313,323903.0938,303428.0625,305011.2188,306663.3438,315493,0.103271484,0.95703125,-0.258056641,-0.549316347,-0.152587876,0.366210908,86.66667175,152562,1,pw,pw,pw,pw
336573.9375,322485.25,317953.6563,323897.5313,303424.8438,305014.4375,306667.8125,315492.2813,0.103271484,0.956542969,-0.259521484,-0.610351503,-0.091552727,0.305175751,86.66667175,152563,1,pw,pw,pw,pw
336539.4063,322433.0625,317938.75,323880.1875,303413.1563,305019.1563,306674.1875,315497.8438,0.103759766,0.956298828,-0.263916016,-0.549316347,-0.030517576,0.274658173,86.66667175,152564,1,pw,pw,pw,pw
336557.125,322444.5938,317947.8438,323888.5,303418.7813,305021.2188,306676.5,315499.625,0.103759766,0.95703125,-0.264404297,-0.579833925,-0.030517576,0.274658173,86.66667175,152565,1,pw,pw,pw,pw
336593.9375,322496.7188,317963.4063,323903.875,303427.625,305017.8125,306669.875,315492.5625,0.103515625,0.957763672,-0.261230469,-0.549316347,0.122070305,0.213623032,86.66667175,152566,1,pw,pw,pw,pw
336582.7813,322493.6563,317955.7188,323896.375,303423.5,305016.2188,306669.3438,315490.3438,0.101318359,0.958251953,-0.264404297,-0.549316347,0.183105454,0.122070305,86.66667175,152567,1,pw,pw,pw,pw
336550.0625,322444.75,317944,323884.5625,303417.25,305027.375,306682.9375,315500.9688,0.102539063,0.957275391,-0.264648438,-0.48828122,0.213623032,0.213623032,86.66667175,152568,1,pw,pw,pw,pw
336549.4375,322434.5625,317943.125,323883.5,303413.6875,305027.75,306683.4688,315500.9688,0.103515625,0.957519531,-0.263916016,-0.427246064,0.274658173,0.122070305,86.66667175,152569,1,pw,pw,pw,pw
336577.8438,322476.4063,317949.6563,323893.1563,303414.125,305012.8125,306669,315489,0.102539063,0.958740234,-0.259765625,-0.457763642,0.274658173,0.091552727,86.66667175,152570,1,pw,pw,pw,pw
336576.1563,322486.5,317947.6875,323893.7813,303413.4063,305008.6875,306665.5938,315487.1875,0.102783203,0.959472656,-0.26171875,-0.396728486,0.396728486,0.030517576,86.66667175,152571,1,pw,pw,pw,pw
336537.9688,322436.9063,317931.75,323880,303406.25,305018,306677.3125,315498.5625,0.104492188,0.958251953,-0.263671875,-0.48828122,0.549316347,-0.030517576,86.66667175,152572,1,pw,pw,pw,pw
336523.9375,322411.2188,317923.1875,323873.3125,303400,305018.9688,306677.9375,315498.375,0.104003906,0.961425781,-0.263183594,-0.427246064,0.579833925,-0.030517576,86.66667175,152573,1,pw,pw,pw,pw
336566.25,322463.4375,317945,323897,303416.7188,305022.9063,306681.4063,315500.1563,0.104003906,0.962402344,-0.264160156,-0.457763642,0.640869081,-0.030517576,86.66667175,152574,1,pw,pw,pw,pw
336583.2188,322493.0313,317954.2188,323907.2813,303424.4063,305024.3438,306682.2188,315501.0625,0.103271484,0.963134766,-0.259521484,-0.640869081,0.793456972,0.030517576,86.66667175,152575,1,pw,pw,pw,pw
336545.6875,322449.0625,317936.875,323888.9375,303413.0625,305025.9688,306686.875,315504.7188,0.102294922,0.961669922,-0.260742188,-0.640869081,0.640869081,0.030517576,86.66667175,152576,1,pw,pw,pw,pw
336527.875,322418.375,317929.8125,323880.4688,303409.5625,305030.5313,306692.7813,315509,0.100585938,0.9609375,-0.260986328,-0.640869081,0.793456972,-0.030517576,86.66667175,152577,1,pw,pw,pw,pw
336560.1563,322459.3438,317945.4375,323895.8438,303420.375,305026.6563,306686.6875,315505.25,0.099121094,0.958740234,-0.260253906,-0.671386659,0.885009706,-0.091552727,86.66667175,152578,1,pw,pw,pw,pw
336575.7188,322492.4063,317951.25,323900.6563,303423.5,305019.5313,306679.2813,315496.6875,0.097900391,0.955810547,-0.262695313,-0.82397455,0.97656244,0,86.66667175,152579,1,pw,pw,pw,pw
336548.0938,322460.9375,317942.0313,323890.375,303420.5625,305029.625,306691.3438,315504.2813,0.099853516,0.953125,-0.263671875,-0.82397455,0.946044862,0.030517576,86.66667175,152580,1,pw,pw,pw,pw
336524.4063,322421.5,317934,323881.1875,303415.6563,305037.9375,306698.6563,315510.625,0.101318359,0.951416016,-0.262207031,-0.610351503,0.885009706,0.091552727,86.66667175,152581,1,pw,pw,pw,pw
336546.9375,322448.25,317942.3125,323888.4063,303419.6563,305032.9375,306692.875,315503.5625,0.101318359,0.952636719,-0.262451172,-0.579833925,0.946044862,0.091552727,86.66667175,152582,1,pw,pw,pw,pw
336574.4688,322491.9688,317952.1563,323899.875,303427.3438,305026.2188,306688.8438,315497.6563,0.100830078,0.956542969,-0.266845703,-0.518798769,0.97656244,0.213623032,86.66667175,152583,1,pw,pw,pw,pw
336550.5,322466.0313,317939.625,323888.1563,303419.5,305026.0313,306688.8438,315498.0938,0.100585938,0.959716797,-0.268310547,-0.366210908,1.037597537,0.24414061,86.66667175,152584,1,pw,pw,pw,pw
336521.0938,322419.9063,317929.3438,323876.1563,303413.9375,305037.0313,306699.125,315504.0938,0.101074219,0.959960938,-0.265380859,-0.427246064,1.068115115,0.24414061,86.66667175,152585,1,pw,pw,pw,pw
336543.7188,322442.0938,317942.0313,323885.0938,303421.375,305040.4375,306698.4063,315501.7813,0.099853516,0.958496094,-0.262207031,-0.518798769,1.098632693,0.33569333,86.66667175,152586,1,pw,pw,pw,pw
336575.5313,322491.25,317953.6563,323895.75,303427.1875,305033.6563,306688.9375,315490.5938,0.099365234,0.957763672,-0.262695313,-0.579833925,1.037597537,0.366210908,86.66667175,152587,1,pw,pw,pw,pw
336567.5,322486.5938,317953.2188,323894.6875,303428.7813,305041.0625,306696,315494,0.098144531,0.954589844,-0.262207031,-0.549316347,1.007079959,0.457763642,86.66667175,152588,1,pw,pw,pw,pw
336533.5,322434.0313,317938.375,323878.125,303417.875,305046.4375,306701.625,315497.6563,0.095703125,0.954101563,-0.264892578,-0.396728486,1.068115115,0.33569333,86.66667175,152589,1,pw,pw,pw,pw
336542.9063,322437.6875,317942.9375,323881.625,303419.6563,305048.2188,306703.3125,315496.3125,0.095458984,0.956054688,-0.263427734,-0.396728486,1.037597537,0.366210908,86.66667175,152590,1,pw,pw,pw,pw
336583.6563,322495.375,317963.25,323901.75,303434.1563,305049.375,306700.9063,315492.4688,0.093994141,0.956054688,-0.264892578,-0.366210908,0.97656244,0.305175751,86.66667175,152591,1,pw,pw,pw,pw
336584.5625,322502.4375,317964.6563,323902.9063,303436.3125,305052.5,306704.4688,315494.3438,0.093505859,0.955566406,-0.263671875,-0.305175751,0.854492128,0.213623032,86.66667175,152592,1,pw,pw,pw,pw
336537.9688,322440.8125,317938.0313,323875.9063,303415.9063,305049.1875,306705.375,315493.4688,0.094482422,0.955810547,-0.264892578,-0.396728486,0.732421815,0.122070305,86.66667175,152593,1,pw,pw,pw,pw
336535.8438,322427.7813,317934.625,323871.6875,303411.9063,305048.8438,306705.1875,315488.9063,0.095703125,0.956298828,-0.265136719,-0.366210908,0.579833925,0.122070305,86.66667175,152594,1,pw,pw,pw,pw
336573.125,322479.4375,317950.9063,323887.875,303421.9063,305047.1563,306700.625,315481.3125,0.095458984,0.956787109,-0.26171875,-0.33569333,0.518798769,0.091552727,86.66667175,152595,1,pw,pw,pw,pw
336571.875,322491.25,317946.4375,323886.8125,303419.4063,305043.6563,306696.25,315476.375,0.096679688,0.957275391,-0.262451172,-0.305175751,0.366210908,0.091552727,86.66667175,152596,1,pw,pw,pw,pw
336538.0625,322443.875,317932.3125,323875.5313,303411.9063,305052.25,306706.8125,315487.1875,0.094970703,0.956054688,-0.264892578,-0.33569333,0.366210908,0,86.66667175,152597,1,pw,pw,pw,pw
336534.5,322427.1563,317934.1875,323877.7813,303413.2188,305060.4688,306716.8125,315492.2188,0.09765625,0.955322266,-0.262451172,-0.274658173,0.33569333,0.061035153,86.66667175,152598,1,pw,pw,pw,pw
336566.875,322471.5938,317948.4063,323893.0625,303421.1875,305055.4688,306711.1875,315485.5938,0.09765625,0.955810547,-0.262939453,-0.183105454,0.274658173,0.122070305,86.66667175,152599,1,pw,pw,pw,pw
336574.625,322494.125,317948.9375,323896.8125,303420.8438,305048.75,306702.3438,315476.9063,0.100097656,0.955810547,-0.262451172,-0.366210908,0.24414061,0.213623032,86.66667175,152600,1,pw,pw,pw,pw
336536.1875,322446.0938,317928.2813,323879.375,303407.4063,305049.2813,306705.0938,315476.0313,0.1015625,0.958740234,-0.262207031,-0.33569333,0.24414061,0.305175751,86.66667175,152601,1,pw,pw,pw,pw
336513.8438,322406.5,317915.8438,323868.5625,303398.0313,305048.8438,306707.875,315477.1875,0.101074219,0.957763672,-0.262451172,-0.33569333,0.274658173,0.366210908,86.66667175,152602,1,pw,pw,pw,pw
336536.2813,322437.5313,317922.6563,323875.375,303401.0625,305040.625,306700.0938,315466.8125,0.102050781,0.959716797,-0.262207031,-0.427246064,0.274658173,0.305175751,86.66667175,152603,1,pw,pw,pw,pw
336558.5625,322476.5938,317932.8438,323887.625,303409.75,305038.6563,306696.625,315461.375,0.100585938,0.961425781,-0.259033203,-0.549316347,0.274658173,0.48828122,86.66667175,152604,1,pw,pw,pw,pw
336529.9375,322444.125,317921.9375,323876.6875,303403.75,305042.8438,306702.3438,315465.2188,0.101074219,0.960449219,-0.260986328,-0.610351503,0.396728486,0.518798769,86.66667175,152605,1,pw,pw,pw,pw
336508.125,322407.3125,317915.8438,323868.4688,303401.875,305054.3125,306714.0625,315474.0625,0.101318359,0.961914063,-0.266113281,-0.701904237,0.366210908,0.579833925,86.66667175,152606,1,pw,pw,pw,pw
336541.5625,322445.75,317936.5,323885.9063,303418.3438,305063.6875,306720.9375,315477.2813,0.1015625,0.959716797,-0.263671875,-0.885009706,0.274658173,0.640869081,86.66667175,152607,1,pw,pw,pw,pw
336570.7188,322492.6875,317949.8125,323898.6875,303427.9063,305062.3438,306718.0625,315471.4688,0.099121094,0.960449219,-0.263427734,-0.915527284,0.33569333,0.640869081,86.66667175,152608,1,pw,pw,pw,pw
336544.25,322467.125,317936.3125,323885.1875,303418.1563,305058.4063,306713.7813,315467,0.101074219,0.9609375,-0.264404297,-1.037597537,0.457763642,0.732421815,86.66667175,152609,1,pw,pw,pw,pw
336509.6563,322414.4375,317919.9688,323867.75,303406.875,305060.1875,306715.4688,315467.7188,0.102539063,0.959960938,-0.267089844,-1.007079959,0.33569333,0.671386659,86.66667175,152610,1,pw,pw,pw,pw
336530.8438,322431.8125,317930.9688,323877.25,303414.5625,305063.7813,306717.0938,315468.4375,0.102294922,0.959716797,-0.263671875,-1.037597537,0.396728486,0.701904237,86.66667175,152611,1,pw,pw,pw,pw
336574.7188,322492.9375,317954.9063,323901.125,303433.0938,305068.6875,306723.1563,315468.4375,0.1015625,0.959472656,-0.263916016,-1.068115115,0.396728486,0.671386659,86.66667175,152612,1,pw,pw,pw,pw
336560.1563,322481.3438,317945.4375,323892.7188,303424.9375,305066.375,306715.8438,315461.7188,0.102294922,0.957519531,-0.263183594,-1.098632693,0.48828122,0.732421815,86.66667175,152613,1,pw,pw,pw,pw
336518.5938,322423.8438,317924.3438,323870.4375,303409.8438,305069.5,306719.3125,315460.6563,0.103027344,0.958496094,-0.266845703,-1.220703006,0.518798769,0.610351503,86.66667175,152614,1,pw,pw,pw,pw
336525.0313,322423.2188,317926.3125,323870.625,303408.6875,305067.9688,306719.3125,315457.875,0.105224609,0.95703125,-0.266357422,-1.251220584,0.610351503,0.579833925,86.66667175,152615,1,pw,pw,pw,pw
336565.25,322477.4688,317944.2813,323888.6875,303420.0313,305063.7813,306713.3438,315450.4375,0.105957031,0.956054688,-0.265380859,-1.15966785,0.640869081,0.610351503,86.66667175,152616,1,pw,pw,pw,pw
