339246.0313,324440.9375,320738.6875,326371.1563,306323.9688,315119.4688,316668.25,319380.9688,0.105957031,0.946777344,-0.264892578,-1.007079959,0.518798769,0.610351503,86.66667175,121282,1,pw,pw,pw,pw
339217.0625,324398.8438,320724.4688,326363.125,306313.6875,315119.2813,316665.3125,319378,0.10546875,0.947998047,-0.263916016,-0.885009706,0.518798769,0.549316347,86.66667175,121283,1,pw,pw,pw,pw
339245.2188,324429.1563,320738.9688,326369.2813,306324.3125,315122.875,316669.875,319380.25,0.10546875,0.94921875,-0.267089844,-0.701904237,0.610351503,0.579833925,86.66667175,121284,1,pw,pw,pw,pw
339277.5938,324477.0625,320754.625,326378.3125,306336.6563,315125.4688,316664.875,319380.875,0.105957031,0.950439453,-0.269287109,-0.457763642,0.671386659,0.579833925,86.66667175,121285,1,pw,pw,pw,pw
339253.375,324453.125,320742,326372.0625,306328.625,315122.5938,316664.4063,319379.5313,0.103759766,0.952880859,-0.267089844,-0.366210908,0.793456972,0.549316347,86.66667175,121286,1,pw,pw,pw,pw
339218.5,324404.2188,320725.7188,326362.4063,306315.5625,315118.0313,316662.7188,319378.1875,0.103759766,0.956298828,-0.265380859,-0.396728486,0.793456972,0.48828122,86.66667175,121287,1,pw,pw,pw,pw
339242.5313,324424.6875,320740.0313,326372.5,306326.4688,315125.5625,316669.25,319384.5313,0.104492188,0.956298828,-0.263916016,-0.457763642,0.732421815,0.549316347,86.66667175,121288,1,pw,pw,pw,pw
339278.3125,324473.2188,320754.5313,326380,306336.4063,315127.3438,316671.3125,319384,0.103515625,0.956542969,-0.262207031,-0.396728486,0.793456972,0.427246064,86.66667175,121289,1,pw,pw,pw,pw
339261.9375,324459.8125,320743.7813,326373.6563,306327.8125,315122.3438,316667.4688,319380.1563,0.103759766,0.956054688,-0.263671875,-0.33569333,0.854492128,0.427246064,86.66667175,121290,1,pw,pw,pw,pw
339221.9688,324407.0625,320724.0313,326363.75,306313.5,315118.5625,316666.0313,319380.7813,0.103271484,0.95703125,-0.260742188,-0.396728486,0.885009706,0.24414061,86.66667175,121291,1,pw,pw,pw,pw
339233.5938,324412.3438,320730.9063,326366.5938,306317.0938,315121.25,316669.5313,319383.4688,0.104003906,0.958251953,-0.262451172,-0.427246064,0.854492128,0.274658173,86.66667175,121292,1,pw,pw,pw,pw
339271.7813,324463.6563,320748.5313,326375.1875,306329.1563,315122.6875,316668.5313,319383.0313,0.1015625,0.960693359,-0.263916016,-0.48828122,0.854492128,0.213623032,86.66667175,121293,1,pw,pw,pw,pw
339268.4688,324467.0625,320745.8438,326376.25,306328.1563,315119.4688,316663.7813,319381.5,0.102294922,0.962402344,-0.264648438,-0.457763642,0.854492128,0.122070305,86.66667175,121294,1,pw,pw,pw,pw
339225.375,324411.7188,320722.3438,326359.5313,306309.4688,315112.8438,316656.375,319373.625,0.101318359,0.963623047,-0.264404297,-0.48828122,0.854492128,0.152587876,86.66667175,121295,1,pw,pw,pw,pw
339223.1563,324398.8438,320719.4688,326358.2813,306305.8125,315110.625,316655.0313,319372.4688,0.102539063,0.965820313,-0.262939453,-0.610351503,0.885009706,0.091552727,86.66667175,121296,1,pw,pw,pw,pw
339267.9375,324454.7188,320744.9688,326375.0938,306325.5625,315119.4688,316666.375,319380.5938,0.102294922,0.966308594,-0.259765625,-0.854492128,0.885009706,0.152587876,86.66667175,121297,1,pw,pw,pw,pw
339279.9063,324477.9688,320754.1563,326383.5938,306335.0625,315126.25,316672.0313,319386.1563,0.102539063,0.965087891,-0.262939453,-1.007079959,0.885009706,0.122070305,86.66667175,121298,1,pw,pw,pw,pw
339240.5625,324430.4063,320736.1875,326376.4375,306323.5938,315125.0938,316675.5938,319388.4688,0.104003906,0.962890625,-0.26171875,-1.129150271,0.885009706,0.091552727,86.66667175,121299,1,pw,pw,pw,pw
339224.3125,324400.375,320726,326368.4688,306313.7813,315119.1875,316672.4688,319383.8125,0.104492188,0.962402344,-0.262207031,-1.220703006,0.854492128,0.122070305,86.66667175,121300,1,pw,pw,pw,pw
339261.3125,324443.1875,320741.125,326373.0313,306319.8438,315113.6563,316658.5938,319375.6875,0.103027344,0.961669922,-0.262939453,-1.342773318,0.885009706,0.183105454,86.66667175,121301,1,pw,pw,pw,pw
339279.75,324476.9063,320751.5625,326380.2813,306329.5938,315117.6875,316665.6875,319381.0625,0.102294922,0.958496094,-0.261962891,-1.373290896,1.098632693,0.427246064,86.66667175,121302,1,pw,pw,pw,pw
339246.375,324435.75,320736.0938,326373.9375,306318.875,315116.0625,316663.0938,319381.0625,0.102050781,0.958496094,-0.260986328,-1.403808475,1.007079959,0.366210908,86.66667175,121303,1,pw,pw,pw,pw
339229.5938,324404.0313,320729.5625,326369,306311.7188,315118.125,316664.25,319380.1563,0.102783203,0.957763672,-0.256835938,-1.403808475,0.97656244,0.366210908,86.66667175,121304,1,pw,pw,pw,pw
339263.0938,324443.7188,320745.8438,326376.875,306323.1563,315119.375,316666.2188,319380.3438,0.101318359,0.959472656,-0.257324219,-1.525878787,0.946044862,0.366210908,86.66667175,121305,1,pw,pw,pw,pw
339285.4688,324480.125,320754.7813,326380.0938,306329.1563,315115.5313,316662.9063,319374.7813,0.098876953,0.958740234,-0.257324219,-1.464843631,0.793456972,0.427246064,86.66667175,121306,1,pw,pw,pw,pw
339258.625,324450.3438,320743,326375.4375,306321.7188,315115.9688,316661.4688,319375.6875,0.099121094,0.957519531,-0.255126953,-1.464843631,0.793456972,0.33569333,86.66667175,121307,1,pw,pw,pw,pw
339227.4375,324403.2188,320727.9688,326366.6875,306309.5625,315111.5938,316656.5625,319375.5,0.099609375,0.957275391,-0.256835938,-1.556396365,0.762939394,0.366210908,86.66667175,121308,1,pw,pw,pw,pw
339254.7188,324427.4375,320738.4375,326371.1563,306315.2813,315111.5938,316658.5938,319374.5313,0.097167969,0.954345703,-0.256835938,-1.556396365,0.549316347,0.396728486,86.66667175,121309,1,pw,pw,pw,pw
339299.8438,324485.2813,320762.375,326390.375,306334.5313,315120.8125,316667,319381.3125,0.097412109,0.951904297,-0.259521484,-1.464843631,0.48828122,0.427246064,86.66667175,121310,1,pw,pw,pw,pw
339291.7188,324478.1563,320764.5313,326396.1875,306341.125,315133.0625,316679,319392.5938,0.094726563,0.952636719,-0.260742188,-1.403808475,0.366210908,0.366210908,86.66667175,121311,1,pw,pw,pw,pw
339254.625,324424.9375,320744.7813,326382.6875,306325.8438,315128.6875,316675.9688,319389.5313,0.096923828,0.954101563,-0.258300781,-1.281738162,0.305175751,0.366210908,86.66667175,121312,1,pw,pw,pw,pw
339269,324434.0625,320748.8125,326381.5313,306327.1875,315126.0938,316672.75,319385.4375,0.099365234,0.953857422,-0.257324219,-1.251220584,0.183105454,0.33569333,86.66667175,121313,1,pw,pw,pw,pw
339309.5,324486.8125,320768.0313,326392.875,306343.0938,315130.5625,316674.875,319387.8438,0.099121094,0.954345703,-0.259033203,-1.007079959,0.122070305,0.305175751,86.66667175,121314,1,pw,pw,pw,pw
339301.6563,324480.125,320764.9688,326393.5,306343.4688,315132,316676.6563,319390.7188,0.101074219,0.955078125,-0.256591797,-1.007079959,0.030517576,0.305175751,86.66667175,121315,1,pw,pw,pw,pw
339266.875,324430.3125,320749.0625,326385.4688,306332.0938,315133.5938,316677.6563,319389.8125,0.102050781,0.954345703,-0.255859375,-1.037597537,0,0.33569333,86.66667175,121316,1,pw,pw,pw,pw
339277.5,324434.3438,320754.1563,326387.5313,306334.25,315135.2188,316678.5625,319392.2188,0.102783203,0.953857422,-0.254150391,-1.007079959,0,0.366210908,86.66667175,121317,1,pw,pw,pw,pw
339324.625,324493.1563,320778.2188,326402.0938,306352.5,315143.3438,316681.125,319394.7188,0.104736328,0.953613281,-0.257568359,-0.854492128,-0.061035153,0.366210908,86.66667175,121318,1,pw,pw,pw,pw
339324.9688,324499.4375,320776.3438,326402.8125,306351.5938,315142.2813,316679.25,319394.1875,0.103759766,0.952148438,-0.256591797,-0.793456972,-0.183105454,0.457763642,86.66667175,121319,1,pw,pw,pw,pw
339283.3125,324442.375,320753,326391.7188,306333.3438,315132.5313,316674.7813,319390.5313,0.10546875,0.953857422,-0.257324219,-0.701904237,-0.274658173,0.549316347,86.66667175,121320,1,pw,pw,pw,pw
339283.0313,324431.0313,320754.7813,326392.9688,306333.9688,315134.75,316674.6875,319392.6875,0.104736328,0.953125,-0.2578125,-0.671386659,-0.213623032,0.518798769,86.66667175,121321,1,pw,pw,pw,pw
339320.1563,324477.3438,320770.3438,326397.4375,306343.5625,315131.2813,316672.0313,319388.4688,0.105957031,0.952392578,-0.258300781,-0.549316347,-0.152587876,0.671386659,86.66667175,121322,1,pw,pw,pw,pw
339333.5625,324499.3438,320776.3438,326402.375,306349.2813,315133.5,316672.9063,319388.4688,0.107177734,0.953613281,-0.259033203,-0.396728486,-0.091552727,0.640869081,86.66667175,121323,1,pw,pw,pw,pw
339306.75,324463.4063,320769.625,326403.1563,306347.4688,315143.875,316683.0313,319397.5938,0.106445313,0.951660156,-0.259033203,-0.366210908,-0.122070305,0.732421815,86.66667175,121324,1,pw,pw,pw,pw
339299.5938,324443.0938,320767.5625,326403.3438,306343.9063,315145.75,316681.7813,319399.1875,0.107177734,0.953369141,-0.260742188,-0.33569333,-0.152587876,0.793456972,86.66667175,121325,1,pw,pw,pw,pw
339336.9688,324486.4688,320783.6563,326412.0938,306354.1875,315145.3125,316682.3125,319399.375,0.108154297,0.953857422,-0.259521484,-0.213623032,0.030517576,0.793456972,86.66667175,121326,1,pw,pw,pw,pw
339354.5625,324516.8438,320791.625,326416.75,306360.2813,315145.9375,316682.9375,319398.9375,0.106445313,0.952636719,-0.258300781,-0.061035153,0.030517576,0.640869081,86.66667175,121327,1,pw,pw,pw,pw
339316.4063,324470.625,320770.3438,326405.8438,306342.8438,315136,316678,319395.8125,0.104736328,0.953369141,-0.2578125,0.061035153,-0.030517576,0.610351503,86.66667175,121328,1,pw,pw,pw,pw
339285.7188,324425.8438,320751.9375,326392.4375,306325.2188,315126.0938,316668.7188,319386.9375,0.104736328,0.954589844,-0.258300781,0.091552727,0.091552727,0.640869081,86.66667175,121329,1,pw,pw,pw,pw
339319.25,324462.8438,320768.375,326399.5,306335.0625,315130.9063,316671.9375,319388.8438,0.10546875,0.954833984,-0.258544922,0.183105454,0.152587876,0.48828122,86.66667175,121330,1,pw,pw,pw,pw
339352.5,324510.5,320787.3438,326412.2813,306350.875,315137.625,316679.3438,319393.5625,0.104003906,0.955078125,-0.258300781,0.213623032,0.122070305,0.366210908,86.66667175,121331,1,pw,pw,pw,pw
339323.9063,324479.75,320773.75,326404.5938,306342.125,315135.75,316677.5625,319391.9688,0.105712891,0.956054688,-0.256591797,0.122070305,0.183105454,0.33569333,86.66667175,121332,1,pw,pw,pw,pw
339288.8438,324430.9375,320755.5,326392.5313,306327.625,315129.2188,316674.9688,319390.1563,0.105712891,0.958251953,-0.258789063,0.122070305,0.183105454,0.122070305,86.66667175,121333,1,pw,pw,pw,pw
339313.4375,324455.625,320767.5625,326397.4375,306335.0625,315128.8438,316673.5313,319389.9063,0.104736328,0.958984375,-0.261230469,0.122070305,0.152587876,0.091552727,86.66667175,121334,1,pw,pw,pw,pw
339345.625,324502,320782.875,326405.75,306345.5,315127.0625,316668.9688,319387.3125,0.106201172,0.958740234,-0.263183594,0.030517576,0.274658173,-0.061035153,86.66667175,121335,1,pw,pw,pw,pw
339320.1563,324477.875,320768.2813,326396,306333.25,315120.0938,316661.125,319378.625,0.107666016,0.960693359,-0.262939453,-0.061035153,0.274658173,0,86.66667175,121336,1,pw,pw,pw,pw
339285.2813,324429.1563,320752.7188,326386.3438,306321.4688,315119.6563,316661.125,319379.25,0.108154297,0.959472656,-0.264404297,-0.061035153,0.33569333,-0.122070305,86.66667175,121337,1,pw,pw,pw,pw
339304.0625,324444.3438,320764.1875,326392.7813,306331.0313,315124.8438,316666.125,319385.0625,0.106201172,0.961181641,-0.260742188,-0.030517576,0.366210908,-0.183105454,86.66667175,121338,1,pw,pw,pw,pw
339347.875,324503,320790.0313,326410.125,306352.5,315134.2188,316673.5313,319393.125,0.10546875,0.960205078,-0.259765625,-0.213623032,0.396728486,-0.152587876,86.66667175,121339,1,pw,pw,pw,pw
339341.5313,324504.9688,320790.7188,326415.25,306358.125,315142.9688,316682.4688,319401.3438,0.105957031,0.9609375,-0.258300781,-0.274658173,0.366210908,-0.24414061,86.66667175,121340,1,pw,pw,pw,pw
339300.3125,324452.8438,320771.5,326406.0313,306346.8438,315144.0625,316687.2188,319404.125,0.103759766,0.961669922,-0.261230469,-0.427246064,0.427246064,-0.24414061,86.66667175,121341,1,pw,pw,pw,pw
339302.7188,324450.1563,320773.4688,326407.2813,306347.125,315143.875,316685.875,319404.4688,0.104248047,0.961181641,-0.262695313,-0.48828122,0.518798769,-0.213623032,86.66667175,121342,1,pw,pw,pw,pw
339341.1563,324500.5,320791.4375,326416.9375,306360,315143.1563,316683.8125,319403.2188,0.103271484,0.9609375,-0.262695313,-0.549316347,0.549316347,-0.213623032,86.66667175,121343,1,pw,pw,pw,pw
339341.5938,324508.5313,320790.7188,326417.6563,306361.25,315143.1563,316687.0313,319403.5938,0.104492188,0.960449219,-0.260009766,-0.640869081,0.640869081,-0.24414061,86.66667175,121344,1,pw,pw,pw,pw
339295.2813,324450.1563,320764.2813,326402.1875,306342.375,315135.2188,316685.25,319400.0938,0.102294922,0.961914063,-0.261962891,-0.701904237,0.610351503,-0.213623032,86.66667175,121345,1,pw,pw,pw,pw
339285.8125,324431.9063,320759.5313,326399.1563,306337.9063,315131.7188,316677.4688,319398.4063,0.102539063,0.960449219,-0.260498047,-0.854492128,0.579833925,-0.213623032,86.66667175,121346,1,pw,pw,pw,pw
339322.9063,324481.5313,320777.8438,326405.3125,306351.0625,315134.0313,316675.3438,319396.3438,0.102294922,0.959716797,-0.262207031,-0.793456972,0.48828122,-0.091552727,86.66667175,121347,1,pw,pw,pw,pw
339336.3438,324506.75,320785,326410.6875,306358.2188,315138.1563,316680.5938,319399.125,0.102050781,0.958007813,-0.26171875,-0.915527284,0.457763642,-0.091552727,86.66667175,121348,1,pw,pw,pw,pw
339298.875,324460.875,320767.5625,326403.25,306345.3438,315135.0313,316680.1563,319400.0938,0.100830078,0.955322266,-0.260253906,-0.946044862,0.549316347,-0.061035153,86.66667175,121349,1,pw,pw,pw,pw
339277.6875,324428.6875,320755.9375,326395.2188,306335.0625,315129.5625,316676.8438,319396.875,0.1015625,0.952392578,-0.260009766,-0.946044862,0.579833925,-0.122070305,86.66667175,121350,1,pw,pw,pw,pw
339304.6875,324464.0938,320765.5313,326395.375,306339.5313,315125.4688,316670.5938,319389,0.101074219,0.954101563,-0.263916016,-0.915527284,0.366210908,0.061035153,86.66667175,121351,1,pw,pw,pw,pw
339331.5,324503.3438,320781.9688,326406.9063,306353.125,315131.5313,316674.9688,319392.4063,0.100585938,0.954101563,-0.266357422,-0.82397455,0.427246064,-0.061035153,86.66667175,121352,1,pw,pw,pw,pw
339302.7188,324469.2813,320771.0625,326403.7813,306346.8438,315132.1563,316676.125,319394.7188,0.100341797,0.958007813,-0.264160156,-0.610351503,0.33569333,0,86.66667175,121353,1,pw,pw,pw,pw
339274.7188,324426.6563,320755.875,326394.125,306334.875,315128.8438,316673.375,319391.4375,0.100830078,0.957519531,-0.264648438,-0.640869081,0.33569333,0,86.66667175,121354,1,pw,pw,pw,pw
339309.4063,324464.5625,320775.25,326405.5938,306349.7188,315135.5625,316678,319396.875,0.102294922,0.955810547,-0.259765625,-0.701904237,0.274658173,0.091552727,86.66667175,121355,1,pw,pw,pw,pw
339338.2188,324508.1875,320789.375,326413.9688,306362.6875,315139.125,316681.8438,319399.6563,0.102539063,0.953857422,-0.258300781,-0.610351503,0.213623032,0.213623032,86.66667175,121356,1,pw,pw,pw,pw
339309.5938,324479.2188,320776.0625,326406.9063,306354.9063,315137.1563,316682.125,319399.8125,0.100585938,0.951171875,-0.257568359,-0.579833925,0.183105454,0.274658173,86.66667175,121357,1,pw,pw,pw,pw
339277.3125,324434.4375,320760.5938,326397.875,306344.4375,315136.4688,316681.3125,319399.0313,0.100097656,0.951660156,-0.259033203,-0.549316347,0.24414061,0.24414061,86.66667175,121358,1,pw,pw,pw,pw
339297.3438,324456.25,320769.8125,326401.0938,306350.625,315138.5,316683.0938,319400.375,0.100341797,0.953613281,-0.261962891,-0.396728486,0.183105454,0.183105454,86.66667175,121359,1,pw,pw,pw,pw
339327.4063,324502.7188,320784.2188,326407.8125,306361.0625,315138.7813,316684.0938,319401.625,0.098876953,0.951171875,-0.262695313,-0.33569333,0.122070305,0.122070305,86.66667175,121360,1,pw,pw,pw,pw
339305.0313,324483.0625,320772.75,326402.1875,306352.5,315133.5938,316681.6875,319401.875,0.100341797,0.952880859,-0.265380859,-0.122070305,-0.030517576,0.061035153,86.66667175,121361,1,pw,pw,pw,pw
339267.8438,324432.1875,320754.875,326392.1563,306338.8125,315132,316675.9688,319399.375,0.099609375,0.954345703,-0.268310547,0.030517576,-0.030517576,-0.061035153,86.66667175,121362,1,pw,pw,pw,pw
339285.0938,324445.9688,320764.1875,326398.6875,306345.5938,315139.125,316680.6875,319403.0313,0.099853516,0.955566406,-0.261962891,-0.030517576,0,-0.091552727,86.66667175,121363,1,pw,pw,pw,pw
339321.75,324497.5313,320781.1563,326407.5313,306357.75,315142.4375,316683.9063,319406.1875,0.100830078,0.955566406,-0.262695313,-0.152587876,-0.091552727,0,86.66667175,121364,1,pw,pw,pw,pw
339311.2188,324493.25,320774.7188,326402.4375,306352.75,315140.6563,316681.5938,319404.4688,0.100341797,0.956298828,-0.264892578,-0.152587876,0,0.030517576,86.66667175,121365,1,pw,pw,pw,pw
339268.125,324436.125,320751.0313,326389.5,306333.4375,315135.375,316677.4688,319401.25,0.100585938,0.957763672,-0.266113281,-0.213623032,-0.091552727,0,86.66667175,121366,1,pw,pw,pw,pw
339276.5313,324435.3125,320755.25,326392.3438,306334.3438,315137.1563,316679.4375,319402.25,0.101074219,0.958740234,-0.264160156,-0.24414061,-0.152587876,0,86.66667175,121367,1,pw,pw,pw,pw
339316.8438,324486.1875,320774.0938,326401.8125,306347.5625,315136.4688,316679,319401.625,0.102050781,0.958984375,-0.262939453,-0.305175751,-0.122070305,-0.030517576,86.66667175,121368,1,pw,pw,pw,pw
339318.4375,324495.3125,320774.4688,326400.9375,306347.125,315135.125,316675.875,319394.6563,0.102539063,0.9609375,-0.261962891,-0.396728486,-0.183105454,0.061035153,86.66667175,121369,1,pw,pw,pw,pw
339275.2813,324441.5,320753.1875,326387.6875,306329.7813,315127.5938,316669.7813,319387.125,0.102294922,0.961425781,-0.262695313,-0.549316347,-0.122070305,0.061035153,86.66667175,121370,1,pw,pw,pw,pw
339272.5,324427.9063,320753.625,326388.9375,306331.0313,315130.375,316673.1875,319391.3438,0.102050781,0.961181641,-0.262695313,-0.671386659,-0.152587876,0.061035153,86.66667175,121371,1,pw,pw,pw,pw
339315.1563,324479.75,320774.4688,326401.2813,306348.9063,315136.625,316679.5313,319395.4375,0.100830078,0.961914063,-0.262939453,-0.671386659,-0.030517576,0.122070305,86.66667175,121372,1,pw,pw,pw,pw
339326.2188,324501.8438,320779.75,326406.0313,306354.9063,315137.3438,316682.6563,319398.125,0.101806641,0.962402344,-0.259033203,-0.793456972,-0.030517576,-0.030517576,86.66667175,121373,1,pw,pw,pw,pw
339289.4063,324457.125,320763.5625,326398.7813,306342.8438,315134.3125,316684.0938,319399.4688,0.099121094,0.9609375,-0.260986328,-0.915527284,0.061035153,0.122070305,86.66667175,121374,1,pw,pw,pw,pw
339270.1563,324426.1875,320754.0625,326391.1875,306332.7188,315130.1875,316673.5313,319393.6563,0.100830078,0.958740234,-0.263916016,-0.915527284,0.030517576,0.183105454,86.66667175,121375,1,pw,pw,pw,pw
339303.875,324467.875,320769.8125,326398.3438,306344.4375,315134.5625,316680.3438,319394.2813,0.101318359,0.958984375,-0.261474609,-1.037597537,0.030517576,0.122070305,86.66667175,121376,1,pw,pw,pw,pw
339333.2813,324509,320788.5,326412.0313,306360.4375,315140.2188,316686.3125,319401.3438,0.101318359,0.959228516,-0.265136719,-1.037597537,0,0.152587876,86.66667175,121377,1,pw,pw,pw,pw
339301.4688,324472.5,320772.8438,326405.0313,306349,315137.7813,316677.6563,319399.125,0.101318359,0.95703125,-0.264892578,-0.97656244,0.091552727,0.122070305,86.66667175,121378,1,pw,pw,pw,pw
339273.8438,324430.4063,320757.9063,326394.8438,306335.4063,315134.5,316675.9688,319394.9063,0.102294922,0.958007813,-0.263183594,-1.068115115,0.061035153,0.213623032,86.66667175,121379,1,pw,pw,pw,pw
339300.0313,324460.3438,320768.125,326399.2188,306342.375,315134.4063,316676.125,319392.9375,0.101318359,0.956542969,-0.262207031,-1.129150271,-0.122070305,0.183105454,86.66667175,121380,1,pw,pw,pw,pw
339329.7188,324506.75,320783.6563,326411.4063,306356.6875,315140.4688,316681.7813,319397.5938,0.102783203,0.959472656,-0.262451172,-1.220703006,-0.061035153,0.152587876,86.66667175,121381,1,pw,pw,pw,pw
339302.8125,324479.2188,320770.875,326405.0313,306349.9688,315139.125,316681.6875,319398.5,0.1015625,0.958496094,-0.261962891,-1.342773318,-0.030517576,0.213623032,86.66667175,121382,1,pw,pw,pw,pw
339266.0625,324428.9688,320751.9375,326390.5625,306334.1563,315133.9375,316676.0313,319393.0313,0.103515625,0.957275391,-0.262451172,-1.190185428,0.091552727,0.152587876,86.66667175,121383,1,pw,pw,pw,pw
339291.5313,324454.0938,320766.4063,326397.625,306343.625,315137.9688,316680.25,319395.9688,0.104492188,0.957275391,-0.262451172,-1.15966785,0.030517576,0.274658173,86.66667175,121384,1,pw,pw,pw,pw
339330,324506.75,320785.375,326408,306358.5625,315142.7188,316681.5938,319396.3438,0.103271484,0.957519531,-0.261474609,-1.220703006,0.152587876,0.305175751,86.66667175,121385,1,pw,pw,pw,pw
339309.6875,324488.5,320773.375,326400.75,306348.6563,315137.7813,316677.4688,319391.6875,0.104003906,0.953857422,-0.260742188,-1.251220584,0.24414061,0.213623032,86.66667175,121386,1,pw,pw,pw,pw
339271.7813,324435.4063,320754.6875,326391,306334.5938,315135.75,316678.0938,319391.7813,0.105957031,0.954101563,-0.263183594,-1.220703006,0.24414061,0.24414061,86.66667175,121387,1,pw,pw,pw,pw
339280.7188,324439.3438,320757.375,326392,306336.3125,315132.625,316677.125,319391.9688,0.104736328,0.953613281,-0.262695313,-1.129150271,0.33569333,0.183105454,86.66667175,121388,1,pw,pw,pw,pw
339316.125,324488.3438,320771.3438,326398.6875,306347.6563,315131.9063,316674.25,319391.7813,0.105957031,0.954589844,-0.261962891,-1.098632693,0.457763642,0.274658173,86.66667175,121389,1,pw,pw,pw,pw
339315.2188,324493.6875,320773.3125,326403.0625,306352.5625,315139.5938,316682.0313,319396.6875,0.105224609,0.956054688,-0.263427734,-1.068115115,0.518798769,0.152587876,86.66667175,121390,1,pw,pw,pw,pw
339275.8125,324441.75,320756.125,326394.4063,306340.4063,315138.875,316687.9375,319398.0313,0.103271484,0.955810547,-0.262451172,-1.068115115,0.457763642,0.122070305,86.66667175,121391,1,pw,pw,pw,pw
339273.375,324430.6563,320752.375,326388.5938,306333.25,315133.0625,316672.9063,319390.625,0.102783203,0.956542969,-0.263916016,-0.915527284,0.549316347,0.091552727,86.66667175,121392,1,pw,pw,pw,pw
339312.9063,324482.0625,320770.9688,326397.25,306344.8125,315133.5,316669.3438,319386.5938,0.101074219,0.954833984,-0.262207031,-0.946044862,0.671386659,0.152587876,86.66667175,121393,1,pw,pw,pw,pw
339322.2188,324499.7813,320777.0625,326405.5938,306352.3125,315137.5313,316678.625,319395.0938,0.102539063,0.953857422,-0.260253906,-0.946044862,0.640869081,0.061035153,86.66667175,121394,1,pw,pw,pw,pw
339279.4688,324443.7188,320753.9063,326394.5,306335.2188,315129.125,316674.4375,319396.5938,0.101806641,0.954589844,-0.262207031,-0.946044862,0.579833925,0.030517576,86.66667175,121395,1,pw,pw,pw,pw
339266.4063,324419.125,320744.6875,326386.8125,306325.9375,315124.375,316669.0625,319390.0938,0.100585938,0.953857422,-0.260009766,-0.82397455,0.701904237,0,86.66667175,121396,1,pw,pw,pw,pw
339301.375,324464.7188,320758.9063,326390.375,306334.5313,315121.7188,316661.75,319380.1563,0.1015625,0.952880859,-0.261474609,-0.762939394,0.701904237,0.061035153,86.66667175,121397,1,pw,pw,pw,pw
339315.0625,324492.7188,320767.5,326396.0938,306343.7188,315124.8438,316667,319385.0625,0.104248047,0.955566406,-0.262695313,-0.701904237,0.701904237,0.152587876,86.66667175,121398,1,pw,pw,pw,pw
339285.0938,324456.25,320757.6563,326395.2188,306339.0625,315132,316674.3438,319393.5625,0.100585938,0.955566406,-0.26171875,-0.671386659,0.701904237,0.091552727,86.66667175,121399,1,pw,pw,pw,pw
339265.875,324423.5313,320748.7188,326390.375,306331.8438,315131.1875,316674.875,319394.9063,0.100097656,0.955810547,-0.260253906,-0.671386659,0.793456972,0.030517576,86.66667175,121400,1,pw,pw,pw,pw
339300.2188,324464.4688,320765.5313,326395.9375,306343.9063,315134.2188,316676.6563,319394.0938,0.101806641,0.95703125,-0.262451172,-0.579833925,0.640869081,0.091552727,86.66667175,121401,1,pw,pw,pw,pw
339322.375,324501.2188,320776.5313,326402.5313,306353.375,315134.5,316678,319395.0938,0.101074219,0.957275391,-0.261230469,-0.701904237,0.701904237,0.030517576,86.66667175,121402,1,pw,pw,pw,pw
339286.0938,324461.0625,320756.2188,326391.375,306339.25,315131.5313,316676.9375,319393.6563,0.100830078,0.957275391,-0.262451172,-0.671386659,0.640869081,0.030517576,86.66667175,121403,1,pw,pw,pw,pw
339253.9063,324414.8438,320738.25,326378.0313,306322.625,315124.2188,316669.1563,319387.6563,0.099365234,0.956787109,-0.260742188,-0.640869081,0.640869081,0.061035153,86.66667175,121404,1,pw,pw,pw,pw
339280.375,324441.75,320748.9688,326381.8125,306328.0938,315120.0938,316664.875,319385.7813,0.098144531,0.958740234,-0.262695313,-0.640869081,0.640869081,0.122070305,86.66667175,121405,1,pw,pw,pw,pw
339313.9688,324490.3125,320766.9375,326394.2188,306343.8125,315127.3438,316672.2813,319390.25,0.097167969,0.958496094,-0.262695313,-0.549316347,0.610351503,0,86.66667175,121406,1,pw,pw,pw,pw
339284.4688,324459.625,320749.1563,326382.5,306328.25,315117.7813,316662.4688,319380.5938,0.097412109,0.957763672,-0.261962891,-0.701904237,0.579833925,0.091552727,86.66667175,121407,1,pw,pw,pw,pw
339258.625,324418.5938,320739.8438,326380.625,306321.9063,315121.9688,316669.5313,319384.2813,0.099609375,0.959228516,-0.259765625,-0.732421815,0.549316347,0.030517576,86.66667175,121408,1,pw,pw,pw,pw
339284.2188,324443.7188,320756.5,326390.4688,306334.9688,315131.0938,316675.0625,319391.1563,0.096679688,0.959228516,-0.255371094,-0.82397455,0.457763642,0.152587876,86.66667175,121409,1,pw,pw,pw,pw
339318.375,324491.5625,320771.5938,326397.875,306345.5,315130.4688,316672.6563,319390.25,0.095947266,0.958496094,-0.260253906,-0.82397455,0.366210908,0.152587876,86.66667175,121410,1,pw,pw,pw,pw
339299.9375,324477.0625,320761.6875,326393.0625,306337.9063,315126.4375,316667.8125,319387.0313,0.096435547,0.959228516,-0.262939453,-0.854492128,0.274658173,0.152587876,86.66667175,121411,1,pw,pw,pw,pw
339258.4688,324420.9375,320740.125,326380.2813,306321.1875,315121,316663.4375,319383.375,0.097167969,0.958740234,-0.259521484,-0.82397455,0.213623032,0.152587876,86.66667175,121412,1,pw,pw,pw,pw
