345464.6563,330284.9375,328004.3438,333316.5625,314214.0313,321895.4375,323129.8125,326147.625,0.108154297,0.966308594,-0.237548828,-0.274658173,0.82397455,0.305175751,86.66667175,61076,1,inst,inst,inst,inst
345488.7813,330305.875,328018.2188,333326.3125,314225.5625,321899.0313,323138.1875,326157.375,0.108886719,0.966796875,-0.236328125,-0.274658173,0.82397455,0.33569333,86.66667175,61077,1,inst,inst,inst,inst
345529.4688,330362.2813,328037.7188,333339.8125,314241.6563,321900.8125,323143.125,326159.25,0.109375,0.966552734,-0.239257813,-0.274658173,0.732421815,0.33569333,86.66667175,61078,1,inst,inst,inst,inst
345512.2188,330348.4375,328027.3438,333332.9375,314231.9375,321893.375,323129.0938,326150.6875,0.109863281,0.966796875,-0.236328125,-0.305175751,0.732421815,0.274658173,86.66667175,61079,1,inst,inst,inst,inst
345466.1563,330287.2813,328002.75,333314.9375,314208.8438,321884.0938,323115.75,326142.4688,0.107910156,0.966796875,-0.234619141,-0.183105454,0.732421815,0.33569333,86.66667175,61080,1,inst,inst,inst,inst
345471.5313,330284.8438,328001.0625,333307.625,314203.6875,321879.0938,323105.9375,326130.4688,0.108398438,0.966308594,-0.236083984,-0.396728486,0.610351503,0.396728486,86.66667175,61081,1,inst,inst,inst,inst
345518.8125,330346.0938,328025.375,333323.9063,314224.4063,321885.25,323114.4063,326135.75,0.107177734,0.966308594,-0.234619141,-0.305175751,0.579833925,0.427246064,86.66667175,61082,1,inst,inst,inst,inst
345520.5313,330356.75,328029.2188,333330.7813,314231.0313,321890.5313,323121.2188,326142.5313,0.109619141,0.965087891,-0.23828125,-0.396728486,0.48828122,0.457763642,86.66667175,61083,1,inst,inst,inst,inst
345474.2188,330298.375,328006.5,333315.5,314213.7813,321885.9688,323116.9375,326139.5938,0.108642578,0.963134766,-0.237060547,-0.396728486,0.48828122,0.549316347,86.66667175,61084,1,inst,inst,inst,inst
345470.625,330285.3125,328004.625,333309.9375,314210.4688,321886.6875,323117.625,326138.5313,0.109130859,0.961425781,-0.23828125,-0.396728486,0.33569333,0.610351503,86.66667175,61085,1,inst,inst,inst,inst
345517.6563,330343.5,328028.8438,333324.6875,314229.1563,321891.3438,323122.0938,326144.0625,0.109619141,0.959716797,-0.239990234,-0.305175751,0.366210908,0.610351503,86.66667175,61086,1,inst,inst,inst,inst
345523.9063,330361.125,328030.7188,333326.5625,314232.0938,321891.5,323119.1563,326139.5938,0.107177734,0.958251953,-0.239013672,-0.213623032,0.305175751,0.579833925,86.66667175,61087,1,inst,inst,inst,inst
345481.375,330310.7813,328011.875,333315.5625,314217.9688,321890.625,323118.9688,326138.625,0.108398438,0.955566406,-0.239746094,-0.061035153,0.213623032,0.457763642,86.66667175,61088,1,inst,inst,inst,inst
345467.875,330285.3125,328007.0313,333312,314213.0625,321889.8125,323120.2188,326140.6563,0.108886719,0.959228516,-0.239257813,0.091552727,0.152587876,0.457763642,86.66667175,61089,1,inst,inst,inst,inst
345504.0625,330327.875,328022.0625,333320.3125,314223.625,321887.4063,323116.8438,326138.3438,0.106201172,0.959716797,-0.239746094,0.213623032,0.061035153,0.427246064,86.66667175,61090,1,inst,inst,inst,inst
345528.9375,330365.0625,328036.7188,333334.1875,314238.5313,321895.9063,323124.875,326145.3125,0.106689453,0.963378906,-0.238769531,0.274658173,0.030517576,0.24414061,86.66667175,61091,1,inst,inst,inst,inst
345489.2188,330316.1563,328015.625,333322.7188,314221.0938,321885.9688,323115.125,326140.4063,0.107421875,0.965087891,-0.239257813,0.24414061,-0.122070305,0.24414061,86.66667175,61092,1,inst,inst,inst,inst
345467.25,330279.8438,328005.6875,333316.8438,314212,321885.3438,323115.6563,326141.125,0.109375,0.964111328,-0.238769531,0.24414061,-0.061035153,0.305175751,86.66667175,61093,1,inst,inst,inst,inst
345504.6875,330322.8438,328025.7188,333330.1563,314228.25,321892.3125,323122.7188,326149.4375,0.111816406,0.963623047,-0.237060547,0.183105454,-0.091552727,0.24414061,86.66667175,61094,1,inst,inst,inst,inst
345533.75,330365.3125,328037.875,333340.9688,314239,321894.4688,323124.0625,326148.7188,0.111816406,0.960693359,-0.236572266,0.091552727,-0.091552727,0.24414061,86.66667175,61095,1,inst,inst,inst,inst
345499.1563,330326.875,328020.0938,333331.0313,314225.2188,321888.1875,323124.4375,326145.9375,0.111572266,0.957275391,-0.240234375,0.183105454,-0.091552727,0.24414061,86.66667175,61096,1,inst,inst,inst,inst
345468.5,330281,328007.5625,333321.8438,314213.5,321885.9688,323116.9375,326145.8438,0.11328125,0.959472656,-0.244140625,0.396728486,-0.061035153,0.274658173,86.66667175,61097,1,inst,inst,inst,inst
345498.875,330312.2188,328023.4063,333331.6563,314225.2188,321891.6875,323124.0625,326149.875,0.11328125,0.958740234,-0.244384766,0.48828122,-0.122070305,0.213623032,86.66667175,61098,1,inst,inst,inst,inst
345532.4063,330362.375,328037.875,333341.7813,314237.125,321892.125,323122.4688,326149.4375,0.115234375,0.960205078,-0.245605469,0.48828122,-0.061035153,0.152587876,86.66667175,61099,1,inst,inst,inst,inst
345508.4688,330339.4063,328025.1875,333335.5938,314227.9063,321886.5,323116.4688,326146.125,0.113037109,0.960205078,-0.244384766,0.610351503,0.030517576,0.152587876,86.66667175,61100,1,inst,inst,inst,inst
345472.6875,330287.1875,328009,333324.9688,314215.8438,321885.625,323119.5,326148,0.113037109,0.960205078,-0.243164063,0.610351503,0.152587876,0.305175751,86.66667175,61101,1,inst,inst,inst,inst
345493.1563,330305.9688,328021.1563,333332.2813,314226.375,321892.75,323129.875,326155.875,0.115478516,0.958496094,-0.243408203,0.579833925,0.183105454,0.457763642,86.66667175,61102,1,inst,inst,inst,inst
345531.9688,330360.125,328038.9688,333342.8438,314240.1563,321894.9063,323132.6563,326154.875,0.11328125,0.959716797,-0.2421875,0.427246064,0.274658173,0.457763642,86.66667175,61103,1,inst,inst,inst,inst
345517.75,330350.4063,328030.5625,333335.9688,314232,321888.75,323117.625,326143.3438,0.113525391,0.961181641,-0.243896484,0.457763642,0.33569333,0.396728486,86.66667175,61104,1,inst,inst,inst,inst
345473.8438,330291.8438,328009,333320.6875,314213.7813,321881.75,323113.7813,326140.3125,0.112060547,0.961669922,-0.244384766,0.33569333,0.366210908,0.427246064,86.66667175,61105,1,inst,inst,inst,inst
345478.9375,330289.0625,328010.1563,333319.7813,314214.2188,321882.2188,323119.6875,326142.1875,0.114257813,0.960449219,-0.244628906,0.366210908,0.427246064,0.457763642,86.66667175,61106,1,inst,inst,inst,inst
345520.3438,330344.2188,328027.5938,333330.1563,314229.5,321886.9375,323121.75,326144.25,0.113037109,0.962646484,-0.245605469,0.427246064,0.457763642,0.427246064,86.66667175,61107,1,inst,inst,inst,inst
345524.8125,330357.4688,328031.8125,333335.875,314233.7188,321889.9063,323114.4063,326141.6563,0.114501953,0.963867188,-0.243652344,0.396728486,0.427246064,0.33569333,86.66667175,61108,1,inst,inst,inst,inst
345486.7188,330307.6563,328017.5938,333328.4375,314222.8125,321890,323117.1875,326144.0625,0.113525391,0.966308594,-0.245605469,0.427246064,0.396728486,0.305175751,86.66667175,61109,1,inst,inst,inst,inst
345478.9375,330291.2188,328012.9375,333322.1875,314217.7188,321888.4688,323119.4375,326142,0.114257813,0.966308594,-0.244140625,0.33569333,0.48828122,0.24414061,86.66667175,61110,1,inst,inst,inst,inst
345518.5625,330343.6875,328030.0938,333329.875,314231.2188,321891.875,323118.7188,326139.4063,0.111083984,0.966552734,-0.242919922,0.213623032,0.518798769,0.152587876,86.66667175,61111,1,inst,inst,inst,inst
345534.2813,330371.2188,328039.9375,333338.6563,314241.3125,321899.2813,323125.25,326146.125,0.109130859,0.967285156,-0.243896484,0.091552727,0.579833925,0.122070305,86.66667175,61112,1,inst,inst,inst,inst
345488.5313,330315.0938,328016.6875,333322.5625,314221.6563,321891.7813,323118.8125,326141.8438,0.111083984,0.968994141,-0.243652344,-0.091552727,0.549316347,0,86.66667175,61113,1,inst,inst,inst,inst
345471.625,330284.9375,328007.0313,333312.625,314211.5313,321887.4063,323117.0938,326139.6875,0.108886719,0.971191406,-0.243652344,-0.213623032,0.549316347,0.030517576,86.66667175,61114,1,inst,inst,inst,inst
345509.7188,330330.4688,328023.4063,333320.5,314223.875,321891.4063,323119.875,326139.3125,0.109619141,0.972412109,-0.243652344,-0.427246064,0.549316347,0.030517576,86.66667175,61115,1,inst,inst,inst,inst
345529.375,330364.5313,328031.8125,333326.4063,314232.5625,321894.0938,323120.5,326139.4063,0.110595703,0.972412109,-0.245117188,-0.579833925,0.610351503,-0.030517576,86.66667175,61116,1,inst,inst,inst,inst
345496.8438,330326.9688,328018.9375,333322.2813,314224.25,321895.5313,323124.25,326144.0625,0.111083984,0.972900391,-0.243896484,-0.762939394,0.732421815,-0.122070305,86.66667175,61117,1,inst,inst,inst,inst
345467.5938,330284.2188,328004.5313,333312.1875,314211.2813,321891.5,323122.9063,326142.7188,0.109375,0.970947266,-0.243408203,-0.885009706,0.640869081,-0.061035153,86.66667175,61118,1,inst,inst,inst,inst
345501.0313,330322.5,328021,333323.7188,314223.3438,321896.25,323128.375,326148.3438,0.109863281,0.970703125,-0.240234375,-1.15966785,0.701904237,0,86.66667175,61119,1,inst,inst,inst,inst
345526.5,330364.25,328030.1875,333331.125,314231.8438,321895.7188,323128.2813,326146.5625,0.110107422,0.967041016,-0.243164063,-1.281738162,0.671386659,-0.061035153,86.66667175,61120,1,inst,inst,inst,inst
345494.875,330329.75,328014,333322.9063,314219.4063,321888.9063,323121.5625,326141.4688,0.110107422,0.964599609,-0.240478516,-1.342773318,0.732421815,-0.030517576,86.66667175,61121,1,inst,inst,inst,inst
345459.7188,330278.3438,327997.4688,333311.1875,314202.5,321878.8125,323108.1563,326136.9063,0.110107422,0.964355469,-0.242431641,-1.525878787,0.793456972,0.061035153,86.66667175,61122,1,inst,inst,inst,inst
345488.1563,330307.6563,328013.75,333322.2813,314216.375,321884.9063,323118.5313,326143.9688,0.110839844,0.963623047,-0.2421875,-1.525878787,0.82397455,0.122070305,86.66667175,61123,1,inst,inst,inst,inst
345522.9375,330358,328030.2813,333334.8125,314231.75,321888.0313,323123.4375,326148.4375,0.109863281,0.961425781,-0.242431641,-1.556396365,0.793456972,0.213623032,86.66667175,61124,1,inst,inst,inst,inst
345504.25,330341.5313,328023.3125,333333,314227.7188,321887.75,323122.9063,326147.5625,0.110107422,0.962158203,-0.240234375,-1.586913943,0.732421815,0.24414061,86.66667175,61125,1,inst,inst,inst,inst
345467.5,330288.7188,328007.4063,333323,314214.0313,321885.7813,323122.0313,326146.5625,0.110107422,0.961425781,-0.239257813,-1.586913943,0.762939394,0.183105454,86.66667175,61126,1,inst,inst,inst,inst
345483.9688,330301.0313,328015.5313,333325.8438,314217.4375,321887.5625,323118.9688,326141.75,0.108642578,0.961669922,-0.240234375,-1.617431521,0.885009706,0.24414061,86.66667175,61127,1,inst,inst,inst,inst
345528.3125,330360.3125,328038.3438,333342.5,314237.75,321894.2813,323128.375,326149.9688,0.108154297,0.960449219,-0.236328125,-1.708984256,0.793456972,0.305175751,86.66667175,61128,1,inst,inst,inst,inst
345514.2813,330354.7813,328030.4688,333336.2188,314233.625,321895,323124,326145.4063,0.106445313,0.962158203,-0.240966797,-1.739501834,0.671386659,0.274658173,86.66667175,61129,1,inst,inst,inst,inst
345473.0625,330299.625,328011.0625,333323.1875,314216.4688,321890,323113.5313,326139.875,0.109619141,0.959472656,-0.237304688,-1.6479491,0.701904237,0.274658173,86.66667175,61130,1,inst,inst,inst,inst
345478.5938,330298.0938,328014.9063,333324.25,314217.9688,321891.5938,323117.9063,326144.0625,0.107666016,0.959472656,-0.235839844,-1.495361209,0.671386659,0.274658173,86.66667175,61131,1,inst,inst,inst,inst
345521.875,330353.7813,328033.5,333335.4375,314233.625,321894.5625,323122.0313,326148.2813,0.107910156,0.959472656,-0.239746094,-1.403808475,0.579833925,0.274658173,86.66667175,61132,1,inst,inst,inst,inst
345525.7188,330365.875,328036.1875,333338.1875,314238.5313,321897.5,323127.6563,326151.8438,0.107910156,0.958251953,-0.240234375,-1.464843631,0.549316347,0.183105454,86.66667175,61133,1,inst,inst,inst,inst
345486.7188,330315.0938,328019.8125,333327.2813,314223.6875,321895.9063,323123.9063,326148.7188,0.107421875,0.959228516,-0.239746094,-1.373290896,0.48828122,0.213623032,86.66667175,61134,1,inst,inst,inst,inst
345484.6875,330302.75,328020.3438,333326.3125,314223.5313,321899.6563,323128.2813,326150.7813,0.106933594,0.961914063,-0.238037109,-1.251220584,0.33569333,0.183105454,86.66667175,61135,1,inst,inst,inst,inst
345525.9688,330353.4375,328037.5313,333336.5938,314238.375,321903.125,323133.6563,326154.625,0.107177734,0.959228516,-0.237792969,-1.190185428,0.274658173,0.183105454,86.66667175,61136,1,inst,inst,inst,inst
345539.0313,330376.3125,328042.25,333341.25,314241.8438,321903.0313,323128.7188,326153,0.10546875,0.960205078,-0.237548828,-1.220703006,0.33569333,0.183105454,86.66667175,61137,1,inst,inst,inst,inst
345499.9688,330327.9688,328024.375,333329.4375,314227.1875,321900.7188,323126.3125,326148.5313,0.107421875,0.961425781,-0.239257813,-1.220703006,0.24414061,0.183105454,86.66667175,61138,1,inst,inst,inst,inst
345477.3438,330293,328011.7813,333316.8438,314213.5938,321893.375,323119.1563,326142.625,0.108154297,0.961181641,-0.238769531,-1.068115115,0.091552727,0.152587876,86.66667175,61139,1,inst,inst,inst,inst
345512.8438,330336.5313,328027.5,333323.0938,314224.7813,321893.125,323117.2813,326139.9375,0.109863281,0.959960938,-0.235839844,-1.037597537,0.091552727,0.183105454,86.66667175,61140,1,inst,inst,inst,inst
345536.3438,330374.3438,328040.2813,333333.4688,314237.1875,321895.25,323121.5625,326142.7188,0.108398438,0.961181641,-0.235351563,-1.068115115,0,0.213623032,86.66667175,61141,1,inst,inst,inst,inst
345502.0313,330334.9375,328025.2813,333326.3125,314226.9063,321894.5625,323125.25,326144.6875,0.108398438,0.962890625,-0.237792969,-0.915527284,-0.061035153,0.274658173,86.66667175,61142,1,inst,inst,inst,inst
345474.375,330291.5625,328010.9688,333316.4688,314215.125,321891.3438,323123.1875,326144.4063,0.107177734,0.961914063,-0.239501953,-0.97656244,0.061035153,0.366210908,86.66667175,61143,1,inst,inst,inst,inst
345506.0313,330326.4375,328024.375,333323.9063,314224.5938,321893.6563,323124.7813,326142.0938,0.110107422,0.961181641,-0.237548828,-0.82397455,0.030517576,0.366210908,86.66667175,61144,1,inst,inst,inst,inst
345535.7188,330372.4688,328039.0313,333335.25,314238.375,321895.625,323124.9688,326145.4063,0.108642578,0.962890625,-0.235351563,-0.671386659,0.030517576,0.457763642,86.66667175,61145,1,inst,inst,inst,inst
345504.5313,330341.8125,328027.3438,333330.4063,314230.75,321893.9375,323122.7188,326148,0.108886719,0.962402344,-0.23828125,-0.732421815,-0.061035153,0.366210908,86.66667175,61146,1,inst,inst,inst,inst
345468.8438,330293.625,328014,333322.4688,314220.2188,321894.2813,323126.5938,326151.2188,0.107666016,0.962402344,-0.239257813,-0.640869081,-0.030517576,0.48828122,86.66667175,61147,1,inst,inst,inst,inst
345488.1563,330313.4688,328017.5938,333321.375,314222.4375,321893.0313,323123.9063,326147.625,0.108642578,0.961669922,-0.239746094,-0.610351503,0.091552727,0.457763642,86.66667175,61148,1,inst,inst,inst,inst
345524.0938,330363.625,328029.2188,333328.5313,314232.625,321892.5,323122.8125,326144.9688,0.108398438,0.962158203,-0.237548828,-0.610351503,0.030517576,0.48828122,86.66667175,61149,1,inst,inst,inst,inst
345504.7813,330344.2188,328018.6563,333324.1563,314223.875,321890.7813,323122.0313,326144.25,0.108886719,0.964111328,-0.236572266,-0.671386659,0,0.549316347,86.66667175,61150,1,inst,inst,inst,inst
345464.8125,330288.5313,327999.7188,333311.0938,314206.8125,321886.875,323118.0938,326142.4688,0.109863281,0.962890625,-0.237548828,-0.579833925,0.061035153,0.549316347,86.66667175,61151,1,inst,inst,inst,inst
345481.0938,330300.9375,328008.75,333315.125,314212,321889,323120.3125,326143.4375,0.110351563,0.963378906,-0.240478516,-0.457763642,0,0.640869081,86.66667175,61152,1,inst,inst,inst,inst
345521.25,330356.6563,328026.0938,333326.125,314226.2813,321890.4375,323121.4063,326141.75,0.110351563,0.964355469,-0.240234375,-0.427246064,0,0.579833925,86.66667175,61153,1,inst,inst,inst,inst
345510.9688,330353,328018.9375,333321.75,314220.125,321885.1563,323116.4688,326137.8125,0.110839844,0.963867188,-0.239990234,-0.48828122,0,0.457763642,86.66667175,61154,1,inst,inst,inst,inst
345468.0313,330296.0313,327999.0938,333308.0625,314203.2188,321881.125,323114.5,326135.9375,0.110595703,0.964355469,-0.238037109,-0.427246064,-0.030517576,0.457763642,86.66667175,61155,1,inst,inst,inst,inst
345475.2813,330294.875,328005.1563,333311.5625,314209.0313,321885.4375,323121.5625,326143.0938,0.113037109,0.963867188,-0.239257813,-0.396728486,0.183105454,0.457763642,86.66667175,61156,1,inst,inst,inst,inst
345519.9063,330351.2813,328026.3438,333324.0625,314226.125,321890.4375,323120.0625,326143.5313,0.110839844,0.965087891,-0.23828125,-0.396728486,0.152587876,0.396728486,86.66667175,61157,1,inst,inst,inst,inst
345529.0313,330369,328032.3438,333331.8438,314232.4688,321895.4375,323123.4375,326144.6875,0.112060547,0.966064453,-0.237304688,-0.33569333,0.305175751,0.33569333,86.66667175,61158,1,inst,inst,inst,inst
345486.375,330314.375,328011.5938,333318.4375,314214.3125,321891.1563,323116.75,326138.6875,0.111083984,0.964599609,-0.241943359,-0.366210908,0.366210908,0.305175751,86.66667175,61159,1,inst,inst,inst,inst
345472.5938,330288.3438,328002.75,333308.25,314203.6875,321884.2813,323110.6563,326132.1875,0.111328125,0.963378906,-0.240722656,-0.396728486,0.366210908,0.24414061,86.66667175,61160,1,inst,inst,inst,inst
345522.125,330346.2813,328029.6563,333326.2188,314226.6563,321894.1875,323123.4375,326143.7813,0.112060547,0.963134766,-0.238525391,-0.457763642,0.427246064,0.24414061,86.66667175,61161,1,inst,inst,inst,inst
345535.4688,330372.6563,328036.375,333332.375,314233.9063,321894,323121.125,326144.5,0.114501953,0.96484375,-0.240966797,-0.396728486,0.48828122,0.183105454,86.66667175,61162,1,inst,inst,inst,inst
345494.4063,330324.4688,328016.6875,333319.5938,314218.25,321890.7188,323118.25,326138.625,0.113037109,0.965820313,-0.242675781,-0.427246064,0.549316347,0.213623032,86.66667175,61163,1,inst,inst,inst,inst
345475.8125,330292.4688,328007.5,333312.4375,314210.8125,321889,323121.6563,326140.6563,0.111572266,0.966064453,-0.241455078,-0.457763642,0.579833925,0.24414061,86.66667175,61164,1,inst,inst,inst,inst
345514.1875,330336.3438,328024.75,333321.6563,314222.7188,321891.7813,323117.375,326140.2188,0.112548828,0.96484375,-0.241455078,-0.457763642,0.640869081,0.183105454,86.66667175,61165,1,inst,inst,inst,inst
345539.0313,330375.3438,328035.2813,333329,314232.5625,321893.375,323117.1875,326139.7813,0.113525391,0.9609375,-0.242431641,-0.640869081,0.793456972,0.183105454,86.66667175,61166,1,inst,inst,inst,inst
345506.4063,330336.7188,328021.0625,333320.5938,314222.2813,321889,323118.0938,326140.5625,0.111816406,0.958496094,-0.240722656,-0.732421815,0.915527284,0.24414061,86.66667175,61167,1,inst,inst,inst,inst
345479.8438,330295.5938,328010.9688,333312.8125,314212.875,321887.5,323118.0938,326140.3125,0.113525391,0.957763672,-0.241455078,-0.518798769,0.946044862,0.213623032,86.66667175,61168,1,inst,inst,inst,inst
345509.7813,330329.8438,328027.4375,333321.8438,314225.4063,321890.3438,323122.9063,326142.9063,0.116210938,0.957519531,-0.2421875,-0.427246064,1.037597537,0.33569333,86.66667175,61169,1,inst,inst,inst,inst
345540,330376.7813,328041.4688,333331.8438,314239.9688,321895.1875,323126.2188,326146.3125,0.114746094,0.958496094,-0.244140625,-0.396728486,1.037597537,0.274658173,86.66667175,61170,1,inst,inst,inst,inst
345516.0625,330354.25,328032.7813,333329.1563,314235.0625,321898.4688,323128.9063,326148.5313,0.113037109,0.963867188,-0.242919922,-0.24414061,1.068115115,0.274658173,86.66667175,61171,1,inst,inst,inst,inst
345479.5625,330303.8125,328016.9688,333318.5313,314220.9375,321896.25,323128.7188,326146.3125,0.113037109,0.966064453,-0.241943359,-0.305175751,1.129150271,0.274658173,86.66667175,61172,1,inst,inst,inst,inst
345497.5313,330321.0625,328024.5625,333321.5625,314228.0938,321897.2188,323126.9375,326145.5938,0.112792969,0.964599609,-0.242431641,-0.366210908,1.281738162,0.427246064,86.66667175,61173,1,inst,inst,inst,inst
345533.0313,330372.4688,328040.6563,333332.2813,314242.2188,321899.5625,323121.6563,326145.2188,0.112792969,0.963867188,-0.242431641,-0.427246064,1.281738162,0.457763642,86.66667175,61174,1,inst,inst,inst,inst
345519,330362.6563,328036.0938,333332.75,314241.4063,321901.625,323125.5938,326149.875,0.112304688,0.961914063,-0.240966797,-0.366210908,1.403808475,0.457763642,86.66667175,61175,1,inst,inst,inst,inst
345479.4063,330308.8125,328019.5625,333322,314227.375,321900.7188,323126.0313,326150.0625,0.108642578,0.960693359,-0.243652344,-0.427246064,1.373290896,0.48828122,86.66667175,61176,1,inst,inst,inst,inst
345493.5313,330318.4688,328027.875,333327.2813,314233.9063,321906.8125,323130.1563,326153.375,0.104003906,0.961914063,-0.243896484,-0.518798769,1.342773318,0.396728486,86.66667175,61177,1,inst,inst,inst,inst
345531,330370.25,328043.0625,333336.3125,314246.1563,321907.875,323129.25,326152.0313,0.104492188,0.961914063,-0.243652344,-0.427246064,1.281738162,0.305175751,86.66667175,61178,1,inst,inst,inst,inst
345525.625,330372.3125,328041.7188,333338.375,314246.1563,321906.8125,323132.375,326156.5938,0.104492188,0.964355469,-0.243896484,-0.33569333,1.220703006,0.213623032,86.66667175,61179,1,inst,inst,inst,inst
345483.875,330317.8438,328022.875,333327.375,314230.0625,321903.6563,323131.2188,326155.5,0.104492188,0.963867188,-0.245849609,-0.24414061,1.190185428,0.061035153,86.66667175,61180,1,inst,inst,inst,inst
345482.5313,330306.75,328020.1875,333323.9688,314225.4063,321901.3438,323129.1563,326153,0.106689453,0.961914063,-0.244140625,-0.213623032,1.129150271,0.152587876,86.66667175,61181,1,inst,inst,inst,inst
345520.9688,330356.5625,328034.3125,333330.25,314234.875,321898.6563,323124.25,326150.7813,0.104980469,0.961914063,-0.244140625,-0.213623032,1.068115115,0.091552727,86.66667175,61182,1,inst,inst,inst,inst
345531.6875,330376.4063,328040.375,333336.9375,314240.875,321901.625,323124.625,326152.4688,0.105712891,0.959716797,-0.242675781,-0.24414061,0.915527284,-0.030517576,86.66667175,61183,1,inst,inst,inst,inst
345492.4375,330325.375,328022.9375,333325.6875,314226.125,321898.0313,323122.0938,326149.7813,0.106201172,0.9609375,-0.243652344,-0.152587876,0.82397455,0.030517576,86.66667175,61184,1,inst,inst,inst,inst
345480.9063,330300.9375,328016.25,333319.875,314216.7188,321894.2813,323115.6563,326144.5,0.105957031,0.960693359,-0.2421875,-0.213623032,0.762939394,0.030517576,86.66667175,61185,1,inst,inst,inst,inst
345520.0625,330347.9063,328030.9063,333327.125,314225.8438,321893.125,323113.625,326138.25,0.106933594,0.961914063,-0.242919922,-0.152587876,0.762939394,0.061035153,86.66667175,61186,1,inst,inst,inst,inst
345534.0313,330374.7188,328035.4688,333331.125,314230.5938,321892.6875,323115.3125,326133.5,0.107666016,0.960693359,-0.242431641,-0.213623032,0.671386659,0.061035153,86.66667175,61187,1,inst,inst,inst,inst
345494.875,330327.1563,328017.5,333320.8438,314216.1875,321888.2813,323112.5313,326133.1563,0.109130859,0.962402344,-0.242675781,-0.274658173,0.701904237,0.061035153,86.66667175,61188,1,inst,inst,inst,inst
345470.9063,330290.2188,328005.875,333310.2188,314206.1875,321886.5,323111.0313,326130.8438,0.108398438,0.964111328,-0.244384766,-0.183105454,0.671386659,0.213623032,86.66667175,61189,1,inst,inst,inst,inst
345507.6563,330332.5,328022.9375,333321.125,314220.4688,321892.9375,323118.25,326134.5,0.108642578,0.96484375,-0.241210938,-0.122070305,0.610351503,0.24414061,86.66667175,61190,1,inst,inst,inst,inst
345531.5313,330370.25,328032.5313,333327.9063,314229.9688,321894.0938,323120.6875,326134.6875,0.108154297,0.962890625,-0.242675781,-0.122070305,0.518798769,0.396728486,86.66667175,61191,1,inst,inst,inst,inst
345501.6563,330336.0938,328020.2813,333322.375,314221.1875,321893.8438,323123.375,326136.8125,0.106933594,0.963623047,-0.245361328,-0.183105454,0.518798769,0.457763642,86.66667175,61192,1,inst,inst,inst,inst
345471.5313,330289.0625,328006.4063,333312,314207.1563,321887.125,323116.2188,326134.125,0.108398438,0.963134766,-0.243408203,-0.305175751,0.427246064,0.518798769,86.66667175,61193,1,inst,inst,inst,inst
345504.1563,330323.125,328022.3125,333319.875,314218.1563,321891.875,323116.9375,326136.2813,0.108154297,0.964111328,-0.240966797,-0.457763642,0.396728486,0.640869081,86.66667175,61194,1,inst,inst,inst,inst
345536.3438,330371.5938,328034.2188,333327.9063,314229.25,321893.375,323116.4688,326135.4688,0.106933594,0.965820313,-0.242431641,-0.549316347,0.48828122,0.762939394,86.66667175,61195,1,inst,inst,inst,inst
345506.9375,330343.9688,328017.9375,333317.625,314217.5313,321886.5,323109.4063,326127.875,0.106689453,0.968017578,-0.241699219,-0.701904237,0.427246064,0.732421815,86.66667175,61196,1,inst,inst,inst,inst
345473.125,330295.2188,328005.1563,333309.2188,314208.3125,321887.125,323112.0938,326131.2813,0.107666016,0.967285156,-0.239257813,-0.640869081,0.274658173,0.701904237,86.66667175,61197,1,inst,inst,inst,inst
345497.7188,330318.0313,328018.8438,333318.625,314221.1875,321895.0938,323123.375,326139.1563,0.109863281,0.966064453,-0.239746094,-0.854492128,0.366210908,0.701904237,86.66667175,61198,1,inst,inst,inst,inst
345531.4375,330369.9688,328033.875,333328,314233.4375,321897.8438,323127.4688,326141.125,0.108886719,0.96484375,-0.23828125,-0.946044862,0.274658173,0.701904237,86.66667175,61199,1,inst,inst,inst,inst
345513.8125,330358.5313,328025.1875,333324.3438,314226.5625,321892.2188,323117.1875,326137.625,0.109130859,0.962890625,-0.239013672,-1.007079959,0.366210908,0.671386659,86.66667175,61200,1,inst,inst,inst,inst
345474.125,330304,328008.5625,333314.3125,314212.25,321889.5313,323118.5313,326140.5,0.111328125,0.962890625,-0.241699219,-1.220703006,0.33569333,0.701904237,86.66667175,61201,1,inst,inst,inst,inst
345484.9375,330307.75,328014.2813,333316.2813,314215.5625,321890.4375,323118.9688,326140.0313,0.112304688,0.9609375,-0.245361328,-1.098632693,0.274658173,0.671386659,86.66667175,61202,1,inst,inst,inst,inst
345528.4063,330364.625,328034.3125,333327.5625,314229.875,321892.0625,323120.6875,326138,0.110839844,0.960449219,-0.2421875,-1.220703006,0.274658173,0.671386659,86.66667175,61203,1,inst,inst,inst,inst
345520.7813,330366.5625,328030.375,333326.3125,314228.875,321890.625,323123.4375,326138.625,0.11328125,0.961181641,-0.244628906,-1.15966785,0.274658173,0.671386659,86.66667175,61204,1,inst,inst,inst,inst
345477.3438,330311.0625,328009.9063,333313.3438,314213.0625,321887.75,323116.2188,326137.0938,0.112792969,0.961669922,-0.241210938,-1.220703006,0.366210908,0.671386659,86.66667175,61205,1,inst,inst,inst,inst
345475.1875,330299.1563,328008.5625,333310.2188,314210.8125,321888.125,323117.8125,326139.0625,0.111328125,0.962158203,-0.242431641,-1.281738162,0.427246064,0.671386659,86.66667175,61206,1,inst,inst,inst,inst
345516.3125,330350.0313,328025.5313,333321.6563,314224.25,321887.9375,323116.4688,326139.5938,0.114013672,0.963378906,-0.2421875,-1.281738162,0.48828122,0.579833925,86.66667175,61207,1,inst,inst,inst,inst
