346648.4063,331462.3438,329583.5625,334857.9375,316045.0938,323318.4375,324474.0313,327531.8438,0.108642578,0.961669922,-0.240478516,-0.732421815,1.037597537,0.33569333,86.66667175,45606,1,inst,inst,inst,inst
346615.8438,331413,329573.4375,334843.375,316035.9688,323326.5,324487.5313,327540.7813,0.107666016,0.961425781,-0.240478516,-0.610351503,1.068115115,0.33569333,86.66667175,45607,1,inst,inst,inst,inst
346637.75,331432.9375,329580.1563,334851.5938,316040.625,323318.9063,324478.1563,327536.75,0.107666016,0.9609375,-0.239746094,-0.549316347,1.068115115,0.396728486,86.66667175,45608,1,inst,inst,inst,inst
346675.9375,331490.25,329595.625,334871.0938,316056,323319.5938,324474.3125,327532.9063,0.108642578,0.962890625,-0.239990234,-0.549316347,1.037597537,0.274658173,86.66667175,45609,1,inst,inst,inst,inst
346656,331473.3438,329588.2813,334862.6875,316051.5313,323319.875,324477.875,327534.25,0.110107422,0.963623047,-0.240722656,-0.610351503,0.946044862,0.24414061,86.66667175,45610,1,inst,inst,inst,inst
346614.5938,331412.7188,329569.9688,334839.25,316033.9375,323320.4063,324479.3125,327535.5938,0.109375,0.966064453,-0.241210938,-0.48828122,0.915527284,0.213623032,86.66667175,45611,1,inst,inst,inst,inst
346629,331420.7813,329575.4063,334843,316036.5,323317.8125,324473.125,327531.5625,0.108398438,0.966064453,-0.239257813,-0.610351503,0.97656244,0.152587876,86.66667175,45612,1,inst,inst,inst,inst
346670.75,331479.25,329591.9688,334865.4375,316053.3125,323315.2188,324470.7188,327529.875,0.106689453,0.966796875,-0.239257813,-0.518798769,0.946044862,0.183105454,86.66667175,45613,1,inst,inst,inst,inst
346662.6875,331479.1563,329590.25,334867.3125,316055.5625,323318.9063,324476.0938,327534.0625,0.106201172,0.965820313,-0.239990234,-0.579833925,0.885009706,0.183105454,86.66667175,45614,1,inst,inst,inst,inst
346623,331423.4688,329577.1875,334849,316043.8438,323326.2188,324488.25,327544.5313,0.106933594,0.965087891,-0.240234375,-0.610351503,0.82397455,0.24414061,86.66667175,45615,1,inst,inst,inst,inst
346619.5938,331412.9063,329573.625,334843.2813,316038.4688,323322.4688,324490.6563,327544.0938,0.105957031,0.963867188,-0.239746094,-0.701904237,0.82397455,0.274658173,86.66667175,45616,1,inst,inst,inst,inst
346656.25,331465.3125,329584.1875,334857.125,316046.4375,323314.5,324476.5313,327527.9063,0.108154297,0.965576172,-0.239013672,-0.793456972,0.793456972,0.274658173,86.66667175,45617,1,inst,inst,inst,inst
346664.3125,331484.625,329590.875,334864.6563,316052.4375,323317.0938,324469.6563,327527.625,0.108154297,0.966308594,-0.239013672,-0.82397455,0.671386659,0.396728486,86.66667175,45618,1,inst,inst,inst,inst
346629.4375,331432.2188,329578,334849.3438,316041.9688,323323.4375,324476.625,327533,0.110595703,0.968017578,-0.240966797,-0.854492128,0.610351503,0.33569333,86.66667175,45619,1,inst,inst,inst,inst
346619.25,331407.0938,329571.6563,334842.1875,316043.125,323320.3125,324476.625,327533.4375,0.109375,0.966796875,-0.241210938,-0.793456972,0.610351503,0.33569333,86.66667175,45620,1,inst,inst,inst,inst
346656,331456.1875,329583.9063,334856.6875,316060.2188,323312.9063,324468.2188,327526.375,0.106933594,0.964355469,-0.240234375,-0.854492128,0.518798769,0.33569333,86.66667175,45621,1,inst,inst,inst,inst
346673.7813,331488.625,329593.9375,334869.2813,316072.7188,323315.2188,324474.375,327532.9063,0.105224609,0.964355469,-0.241455078,-0.82397455,0.48828122,0.33569333,86.66667175,45622,1,inst,inst,inst,inst
346632.3125,331439.1875,329578.1875,334849.625,316059.75,323318.7188,324479.3125,327538.375,0.105957031,0.963134766,-0.241210938,-0.854492128,0.518798769,0.305175751,86.66667175,45623,1,inst,inst,inst,inst
346614.25,331406.375,329571.4063,334838.3438,316051.2813,323322.125,324483.7813,327537.2813,0.108642578,0.963867188,-0.238769531,-0.946044862,0.457763642,0.366210908,86.66667175,45624,1,inst,inst,inst,inst
346648.8438,331449.375,329584,334852.8438,316061.1875,323317.4688,324478.4063,327533.625,0.107666016,0.965820313,-0.239990234,-0.946044862,0.518798769,0.396728486,86.66667175,45625,1,inst,inst,inst,inst
346668.0625,331488.4688,329591.1563,334863.75,316069.5,323317.375,324472.5938,327528.5313,0.106445313,0.963867188,-0.238525391,-0.885009706,0.396728486,0.366210908,86.66667175,45626,1,inst,inst,inst,inst
346630.9688,331447.1563,329575.5,334847.75,316058.5,323318.4375,324472.5,327530.7813,0.107421875,0.964111328,-0.236083984,-0.762939394,0.366210908,0.427246064,86.66667175,45627,1,inst,inst,inst,inst
346598.0625,331398.25,329560.4688,334829.0625,316045.5313,323320.9375,324477.5313,327533.2813,0.107910156,0.966308594,-0.238037109,-0.885009706,0.274658173,0.427246064,86.66667175,45628,1,inst,inst,inst,inst
346627.125,331429.625,329571.3125,334841.125,316054.5,323315.8438,324474.6563,327534.4375,0.108154297,0.963623047,-0.237548828,-0.854492128,0.24414061,0.396728486,86.66667175,45629,1,inst,inst,inst,inst
346662.875,331482.5625,329586.0625,334860.8125,316069.4063,323315.6875,324470,327532.5625,0.108154297,0.961669922,-0.23828125,-0.885009706,0.305175751,0.427246064,86.66667175,45630,1,inst,inst,inst,inst
346642.2188,331459.5,329579.625,334854,316066.8125,323323.8125,324476.625,327536.9375,0.109130859,0.960205078,-0.238037109,-0.915527284,0.305175751,0.457763642,86.66667175,45631,1,inst,inst,inst,inst
346610.5625,331407.9063,329568.9688,334838.9063,316057.625,323330.7813,324486.8125,327545.5313,0.109375,0.960449219,-0.239013672,-0.82397455,0.24414061,0.457763642,86.66667175,45632,1,inst,inst,inst,inst
346633.9063,331430.9688,329580.9688,334850.0625,316065.9375,323330.3438,324486,327545.3438,0.109130859,0.959228516,-0.240234375,-0.82397455,0.213623032,0.48828122,86.66667175,45633,1,inst,inst,inst,inst
346670.0313,331486.8438,329595.0938,334868.2188,316077.9063,323326.4063,324479.9375,327539.25,0.110351563,0.958740234,-0.239501953,-0.762939394,0.183105454,0.427246064,86.66667175,45634,1,inst,inst,inst,inst
346648.8438,331469.0625,329585.3438,334858.75,316070.75,323322.375,324478.5,327538.1875,0.108886719,0.958740234,-0.23828125,-0.671386659,0.152587876,0.427246064,86.66667175,45635,1,inst,inst,inst,inst
346611.6563,331411.4688,329569.9688,334838.625,316057.1563,323325.0625,324482.9688,327542.125,0.108154297,0.958496094,-0.238525391,-0.610351503,0.213623032,0.366210908,86.66667175,45636,1,inst,inst,inst,inst
346626.5,331419.5313,329577.0313,334843.4375,316060.8438,323327.9375,324485.5625,327542.2188,0.110351563,0.958496094,-0.239990234,-0.549316347,0.152587876,0.274658173,86.66667175,45637,1,inst,inst,inst,inst
346663.0625,331475.0313,329589,334861.3438,316072.375,323319.875,324477.4375,327534.4375,0.110595703,0.958984375,-0.241699219,-0.549316347,0.152587876,0.274658173,86.66667175,45638,1,inst,inst,inst,inst
346653.3125,331473.7188,329583.4688,334858.125,316069.1563,323317.375,324474.375,327529.5938,0.110839844,0.959472656,-0.239013672,-0.579833925,0.24414061,0.274658173,86.66667175,45639,1,inst,inst,inst,inst
346618.4375,331422.2188,329574.5313,334845.0625,316062.1875,323328.375,324486.9063,327539.625,0.110107422,0.958984375,-0.236572266,-0.518798769,0.213623032,0.305175751,86.66667175,45640,1,inst,inst,inst,inst
346619.6875,331412.4688,329574.3438,334844,316059.0313,323326.8438,324486.625,327538.8125,0.110351563,0.959472656,-0.239990234,-0.457763642,0.24414061,0.33569333,86.66667175,45641,1,inst,inst,inst,inst
346656.875,331464.3125,329586.4063,334860.625,316070.5938,323320.9375,324479.9375,327533,0.111083984,0.960449219,-0.2421875,-0.427246064,0.24414061,0.24414061,86.66667175,45642,1,inst,inst,inst,inst
346658.125,331479.0625,329586.8438,334864.5625,316075.5,323322.75,324482.1563,327535.5938,0.110595703,0.961425781,-0.240966797,-0.366210908,0.183105454,0.274658173,86.66667175,45643,1,inst,inst,inst,inst
346619.5938,331428.0938,329574.0625,334847.3125,316064.7813,323328.7188,324488.5,327542.75,0.108398438,0.963378906,-0.241943359,-0.366210908,0.305175751,0.24414061,86.66667175,45644,1,inst,inst,inst,inst
346609.2188,331404.25,329568.3438,334838.4375,316058.6875,323327.9375,324490.9375,327543.7188,0.109619141,0.962158203,-0.238525391,-0.33569333,0.33569333,0.33569333,86.66667175,45645,1,inst,inst,inst,inst
346645.1875,331451.4375,329579.3438,334852.2188,316066.8125,323321.3125,324487.7188,327538.625,0.111572266,0.963623047,-0.237304688,-0.396728486,0.33569333,0.24414061,86.66667175,45646,1,inst,inst,inst,inst
346657.6875,331477.375,329582.6563,334857.2188,316068.7813,323316.5625,324479.2188,327529.7813,0.114013672,0.963378906,-0.236328125,-0.457763642,0.33569333,0.24414061,86.66667175,45647,1,inst,inst,inst,inst
346621.0313,331428.4688,329567.1875,334838.9063,316054.6563,323317.9063,324474.6563,327527.375,0.111572266,0.964355469,-0.238525391,-0.549316347,0.305175751,0.274658173,86.66667175,45648,1,inst,inst,inst,inst
346603.3438,331393.6875,329561.6563,334828.0625,316047.7813,323320.5,324478.7813,327530.6875,0.112304688,0.966064453,-0.239501953,-0.579833925,0.396728486,0.183105454,86.66667175,45649,1,inst,inst,inst,inst
346635.25,331434.1875,329572.5625,334841.125,316056.625,323313.7188,324474.375,327526.4688,0.110351563,0.965332031,-0.241210938,-0.701904237,0.427246064,0.183105454,86.66667175,45650,1,inst,inst,inst,inst
346660.0938,331476.4688,329581.75,334854.0938,316070.6563,323312.2813,324469.125,327522.625,0.109130859,0.964599609,-0.242431641,-0.610351503,0.366210908,0.24414061,86.66667175,45651,1,inst,inst,inst,inst
346633.8125,331445.9063,329574.7813,334843.8125,316068.7813,323319.5938,324469.9063,327525.75,0.109619141,0.964599609,-0.239990234,-0.610351503,0.305175751,0.24414061,86.66667175,45652,1,inst,inst,inst,inst
346609.1563,331401.9063,329566.8438,334831.75,316063.7813,323326.3125,324483.6875,327534.5313,0.108886719,0.963623047,-0.236328125,-0.701904237,0.366210908,0.24414061,86.66667175,45653,1,inst,inst,inst,inst
346641.3438,331435.5313,329581.3125,334847.4688,316076.3125,323321.8438,324480.75,327537.2188,0.108398438,0.962890625,-0.236572266,-0.701904237,0.396728486,0.274658173,86.66667175,45654,1,inst,inst,inst,inst
346666.4688,331479.6875,329587.0313,334858.6563,316081.5625,323310.9375,324466.5313,327526.9375,0.110595703,0.962158203,-0.239990234,-0.610351503,0.396728486,0.091552727,86.66667175,45655,1,inst,inst,inst,inst
346641.6875,331453.9375,329578.4688,334849.625,316075.9375,323313.0938,324468.9375,327528.0938,0.111328125,0.961425781,-0.240966797,-0.671386659,0.396728486,0.091552727,86.66667175,45656,1,inst,inst,inst,inst
346607.7188,331398.5938,329565.0313,334831.4688,316061.375,323314.6875,324473.8438,327532.2813,0.110595703,0.963867188,-0.239746094,-0.579833925,0.427246064,0.122070305,86.66667175,45657,1,inst,inst,inst,inst
346627.5625,331416.2188,329572.1875,334838.1875,316065.4063,323312.7188,324471.875,327531.8438,0.110595703,0.962890625,-0.241210938,-0.579833925,0.427246064,0.122070305,86.66667175,45658,1,inst,inst,inst,inst
346667.3438,331475.5938,329587.5625,334858.6563,316080.7813,323311.125,324468.8438,327526.9375,0.109619141,0.963623047,-0.241943359,-0.579833925,0.427246064,0.152587876,86.66667175,45659,1,inst,inst,inst,inst
346650.1875,331464.5938,329580.5938,334853.0938,316077.0313,323313.4375,324471.5313,327528.9688,0.109375,0.962402344,-0.241455078,-0.48828122,0.457763642,0.183105454,86.66667175,45660,1,inst,inst,inst,inst
346612.625,331411.125,329571.4063,334836.0313,316068.25,323322.2813,324480.8125,327537.8438,0.110351563,0.962158203,-0.238525391,-0.427246064,0.549316347,0.122070305,86.66667175,45661,1,inst,inst,inst,inst
346623.3438,331415.9375,329577.125,334841.125,316072.0938,323323,324481.1875,327539.1563,0.108886719,0.963134766,-0.236816406,-0.366210908,0.579833925,0.274658173,86.66667175,45662,1,inst,inst,inst,inst
346660.4688,331468.6875,329586.1563,334856.9688,316080.7813,323314.6875,324471.875,327531.4063,0.107910156,0.961425781,-0.23828125,-0.366210908,0.579833925,0.183105454,86.66667175,45663,1,inst,inst,inst,inst
346652.4063,331468.5313,329579.1563,334852.75,316076.75,323312.0938,324469.5625,327527.8125,0.107666016,0.961914063,-0.242431641,-0.24414061,0.549316347,0.213623032,86.66667175,45664,1,inst,inst,inst,inst
346611.0313,331412.0938,329565.4063,334835.5938,316063.5313,323316.3125,324476.2813,327534.3438,0.108398438,0.962646484,-0.241210938,-0.122070305,0.640869081,0.152587876,86.66667175,45665,1,inst,inst,inst,inst
346610.2188,331401.6563,329568.3438,334837.0938,316064.5,323316.4688,324477.0625,327538.625,0.110107422,0.962402344,-0.239257813,-0.122070305,0.610351503,0.24414061,86.66667175,45666,1,inst,inst,inst,inst
346649.2813,331457,329583.0938,334854.5313,316078.8125,323315.3125,324473.0625,327532.0938,0.111572266,0.962402344,-0.2421875,0,0.671386659,0.213623032,86.66667175,45667,1,inst,inst,inst,inst
346654.9063,331476.2813,329584.625,334859.1875,316083.2813,323314.6875,324472.0625,327530.0625,0.110351563,0.961669922,-0.240722656,-0.030517576,0.610351503,0.274658173,86.66667175,45668,1,inst,inst,inst,inst
346612.0938,331420.1563,329566.125,334838.3438,316067.5313,323315.5938,324476.5313,327534.9688,0.109619141,0.962158203,-0.238769531,-0.122070305,0.610351503,0.305175751,86.66667175,45669,1,inst,inst,inst,inst
346604.5938,331397.25,329565.0313,334833.8125,316063.5938,323320.875,324481.4375,327537.2813,0.109619141,0.960693359,-0.237548828,-0.030517576,0.610351503,0.213623032,86.66667175,45670,1,inst,inst,inst,inst
346643.6563,331446.0625,329580.4063,334851.5938,316075.4063,323318,324476.7188,327531.4063,0.108886719,0.964599609,-0.238769531,-0.091552727,0.640869081,0.152587876,86.66667175,45671,1,inst,inst,inst,inst
346660.0313,331479.7813,329587.0313,334862.0625,316083.0938,323317.1875,324477.25,327531.2188,0.107666016,0.964599609,-0.239990234,-0.091552727,0.701904237,0.305175751,86.66667175,45672,1,inst,inst,inst,inst
346621.75,331434,329571.8438,334845.6875,316072.7188,323323.4375,324487.875,327540.0625,0.108642578,0.964111328,-0.241455078,-0.091552727,0.640869081,0.122070305,86.66667175,45673,1,inst,inst,inst,inst
346608.1563,331402.2813,329570.2188,334840.1563,316071.5625,323335.1563,324500.6875,327551.0625,0.106201172,0.962402344,-0.241943359,-0.061035153,0.640869081,0.152587876,86.66667175,45674,1,inst,inst,inst,inst
346636.0625,331435.625,329576.5,334847.2188,316074.25,323323.5313,324491.0313,327536.6563,0.109375,0.963134766,-0.241455078,-0.061035153,0.671386659,0.122070305,86.66667175,45675,1,inst,inst,inst,inst
346656.25,331473,329581.125,334857.4063,316081.75,323315.4063,324488.1563,327533.625,0.107910156,0.964599609,-0.242919922,0,0.610351503,0.213623032,86.66667175,45676,1,inst,inst,inst,inst
346622.7188,331433.5625,329565.6563,334841.75,316067.7188,323312.7188,324476.1875,327532.7188,0.107666016,0.964111328,-0.243408203,-0.091552727,0.610351503,0.213623032,86.66667175,45677,1,inst,inst,inst,inst
346596.5313,331388.4063,329556.9063,334827.7188,316057.3438,323316.8438,324476.3438,327534.7813,0.107177734,0.963378906,-0.241210938,-0.091552727,0.610351503,0.213623032,86.66667175,45678,1,inst,inst,inst,inst
346624.875,331417.0313,329566.2813,334837.6563,316063.3438,323312,324467.9375,327528.0938,0.104248047,0.966552734,-0.241943359,-0.183105454,0.579833925,0.183105454,86.66667175,45679,1,inst,inst,inst,inst
346655.8125,331467.0938,329577.375,334852.4688,316074.5,323307.1875,324463.2188,327522.1875,0.105224609,0.965820313,-0.240722656,-0.274658173,0.579833925,0.24414061,86.66667175,45680,1,inst,inst,inst,inst
346633.5625,331445.1875,329567.9063,334843.2813,316067.5313,323307.1875,324462.2188,327522.7188,0.103027344,0.963623047,-0.239013672,-0.24414061,0.518798769,0.33569333,86.66667175,45681,1,inst,inst,inst,inst
346597.1563,331390.9063,329553.6875,334822.0938,316051.5313,323308.4375,324463.125,327521.75,0.103515625,0.963378906,-0.239013672,-0.33569333,0.457763642,0.33569333,86.66667175,45682,1,inst,inst,inst,inst
346615.5938,331408.1563,329562.2813,334828.7813,316056.0938,323308.6875,324464.7188,327520.9375,0.104003906,0.961425781,-0.243896484,-0.366210908,0.366210908,0.366210908,86.66667175,45683,1,inst,inst,inst,inst
346657.25,331468.25,329580.25,334850.875,316073.4375,323311.6563,324467.1563,327522.1875,0.10546875,0.960449219,-0.242919922,-0.305175751,0.305175751,0.213623032,86.66667175,45684,1,inst,inst,inst,inst
346644.375,331460.6563,329574.1563,334846.125,316071.2188,323314.1563,324470.0938,327525.3125,0.104492188,0.959472656,-0.242919922,-0.366210908,0.24414061,0.24414061,86.66667175,45685,1,inst,inst,inst,inst
346607.4375,331406.5625,329560.75,334828.625,316060.3125,323322.1875,324479.3125,327534.9688,0.105224609,0.960205078,-0.243164063,-0.213623032,0.274658173,0.24414061,86.66667175,45686,1,inst,inst,inst,inst
346611.2813,331404.0625,329559.8438,334825.9375,316057,323318.9063,324475.375,327528.9688,0.104248047,0.958740234,-0.242675781,-0.183105454,0.183105454,0.24414061,86.66667175,45687,1,inst,inst,inst,inst
346650.4375,331460.4688,329574.7813,334845.1563,316070.125,323314.9688,324469.375,327522.1875,0.106201172,0.961669922,-0.242919922,-0.030517576,0.152587876,0.305175751,86.66667175,45688,1,inst,inst,inst,inst
346652.1563,331472,329579.1563,334851.5,316075.6875,323319.9688,324473.9375,327526.6563,0.103515625,0.963623047,-0.243164063,0.122070305,0.030517576,0.274658173,86.66667175,45689,1,inst,inst,inst,inst
346613.5313,331417.0313,329567.8125,334835.6875,316064.9375,323325.7813,324481.1875,327534.9688,0.104736328,0.964599609,-0.243896484,0.122070305,-0.091552727,0.305175751,86.66667175,45690,1,inst,inst,inst,inst
346608.25,331399.6875,329564.5,334830.5938,316059.3125,323322.8125,324479.75,327536.5625,0.102050781,0.96484375,-0.239990234,0.122070305,-0.183105454,0.183105454,86.66667175,45691,1,inst,inst,inst,inst
346644.625,331448.9375,329573.3438,334844.3438,316065.75,323310.0313,324466.4375,327527.375,0.100830078,0.964599609,-0.239990234,0.061035153,-0.091552727,0.183105454,86.66667175,45692,1,inst,inst,inst,inst
346656.3438,331473.625,329579.875,334852.3125,316072.625,323311.0313,324467.6875,327525.0313,0.102294922,0.963867188,-0.242431641,-0.091552727,-0.24414061,0.061035153,86.66667175,45693,1,inst,inst,inst,inst
346613.7188,331418.2813,329563.3438,334832.8125,316057.625,323311.0313,324470.9063,327527,0.105957031,0.960693359,-0.241943359,-0.091552727,-0.305175751,0.091552727,86.66667175,45694,1,inst,inst,inst,inst
346598.5,331389.6563,329558.4375,334823.9688,316051.1875,323312.7188,324471.7188,327527.7188,0.110839844,0.958740234,-0.245117188,0.030517576,-0.274658173,0,86.66667175,45695,1,inst,inst,inst,inst
346639.7188,331441.875,329574.9688,334842.4688,316066.5625,323313.1563,324469.375,327526.125,0.109863281,0.959228516,-0.244873047,0.183105454,-0.366210908,0.091552727,86.66667175,45696,1,inst,inst,inst,inst
346657.1563,331476.6563,329581.4063,334852.4688,316075.9375,323313.3438,324467.5938,327523.3438,0.110107422,0.958007813,-0.244628906,0.183105454,-0.366210908,0.183105454,86.66667175,45697,1,inst,inst,inst,inst
346621.3125,331431.7813,329568.1875,334837.0938,316066.1875,323314.9688,324474.0313,327528.25,0.110595703,0.958984375,-0.246826172,0.274658173,-0.24414061,0.305175751,86.66667175,45698,1,inst,inst,inst,inst
346601.5313,331392.25,329560.6563,334826.2813,316057.3438,323317.8125,324482.1563,327534.9688,0.110351563,0.959960938,-0.245605469,0.427246064,-0.213623032,0.366210908,86.66667175,45699,1,inst,inst,inst,inst
346640.875,331434.5313,329575.6875,334843.7188,316069.875,323318.0938,324481.4375,327534.7813,0.112548828,0.959716797,-0.247070313,0.396728486,-0.213623032,0.48828122,86.66667175,45700,1,inst,inst,inst,inst
346669.9375,331480.2188,329585.5313,334858.75,316079.7813,323312.9063,324473.2188,327529.1563,0.110839844,0.957763672,-0.245849609,0.396728486,-0.122070305,0.427246064,86.66667175,45701,1,inst,inst,inst,inst
346641.875,331446.7813,329575.9375,334847.75,316072.2813,323313.7813,324477.875,327532.6563,0.107910156,0.960449219,-0.247314453,0.549316347,-0.091552727,0.396728486,86.66667175,45702,1,inst,inst,inst,inst
346616.8438,331400.6563,329569.25,334835.4063,316062.4375,323318.1875,324474.0313,327537.0313,0.108886719,0.960449219,-0.247314453,0.579833925,0.030517576,0.457763642,86.66667175,45703,1,inst,inst,inst,inst
346642.4063,331422.2188,329574.875,334841.75,316064.7813,323312.4688,324468.5,327529.3438,0.109130859,0.961914063,-0.250732422,0.549316347,0.030517576,0.396728486,86.66667175,45704,1,inst,inst,inst,inst
346680.0313,331473.7188,329587.125,334859.5313,316076.4688,323308,324467.25,327526.75,0.107910156,0.961181641,-0.247314453,0.549316347,0.030517576,0.366210908,86.66667175,45705,1,inst,inst,inst,inst
346662.5938,331454.8438,329579.9688,334853.0938,316071.8438,323309.1563,324467.6875,327530.6875,0.107421875,0.959960938,-0.248535156,0.457763642,-0.030517576,0.366210908,86.66667175,45706,1,inst,inst,inst,inst
346626.5,331397.4375,329564.1563,334835.3125,316057.1563,323310.2188,324475.4688,327536.3125,0.108886719,0.962646484,-0.247802734,0.427246064,0.030517576,0.274658173,86.66667175,45707,1,inst,inst,inst,inst
346653.6563,331417.2813,329579.4375,334849.5313,316068.0625,323314.7813,324474.5625,327537.9063,0.107666016,0.964111328,-0.246582031,0.48828122,0.183105454,0.122070305,86.66667175,45708,1,inst,inst,inst,inst
346693.7188,331473.7813,329592.75,334867.0625,316079.6875,323309.5938,324459.5625,327526.375,0.108398438,0.96484375,-0.248535156,0.457763642,0.091552727,0.183105454,86.66667175,45709,1,inst,inst,inst,inst
346680.9375,331464.125,329584.4375,334861.1563,316074.7813,323306.9063,324462.3125,327527.625,0.105712891,0.964599609,-0.246337891,0.518798769,0.24414061,0.122070305,86.66667175,45710,1,inst,inst,inst,inst
346639.2813,331404.3125,329568.9688,334841.125,316060.2188,323310.0313,324469.6563,327533.625,0.107177734,0.966064453,-0.246826172,0.396728486,0.33569333,0.061035153,86.66667175,45711,1,inst,inst,inst,inst
346645.25,331404.5,329573.9063,334844.4375,316063.7813,323313.875,324472.0625,327536.3125,0.106689453,0.965576172,-0.245849609,0.274658173,0.274658173,0.091552727,86.66667175,45712,1,inst,inst,inst,inst
346687.4688,331464.6875,329591.875,334866.0625,316080.0625,323310.5625,324468.0313,327533.9063,0.106933594,0.965820313,-0.248291016,0.061035153,0.213623032,0,86.66667175,45713,1,inst,inst,inst,inst
346687.0938,331476.2188,329592.5,334869.5625,316083.5313,323311.8438,324470.0938,327534.25,0.107177734,0.967041016,-0.244140625,0.030517576,0.274658173,-0.030517576,86.66667175,45714,1,inst,inst,inst,inst
346641.5938,331416.5625,329574.3438,334847.5625,316066.1875,323309.4063,324470.0938,327537.2813,0.105224609,0.971191406,-0.240722656,-0.091552727,0.305175751,-0.061035153,86.66667175,45715,1,inst,inst,inst,inst
346632.75,331396.2813,329569.3438,334839.1563,316058.6875,323307.625,324470,327535.0625,0.105957031,0.970703125,-0.244628906,-0.183105454,0.305175751,-0.183105454,86.66667175,45716,1,inst,inst,inst,inst
346674.5938,331451.8125,329586.2188,334859.2813,316073.1875,323306.9063,324469.125,327531.3125,0.10546875,0.970214844,-0.244628906,-0.305175751,0.427246064,-0.274658173,86.66667175,45717,1,inst,inst,inst,inst
346683.7188,331478,329591.5938,334866.875,316081.3125,323308,324471.625,327533.8125,0.107666016,0.968017578,-0.244873047,-0.549316347,0.457763642,-0.24414061,86.66667175,45718,1,inst,inst,inst,inst
346639.375,331425.3438,329573.2813,334845.5,316066.5625,323311.5625,324472.6875,327533.5313,0.107421875,0.966552734,-0.245605469,-0.610351503,0.457763642,-0.24414061,86.66667175,45719,1,inst,inst,inst,inst
346621.75,331392.6875,329564.5,334834.4375,316057.5313,323311.6563,324470.1875,327531.125,0.108642578,0.966064453,-0.245605469,-0.701904237,0.457763642,-0.152587876,86.66667175,45720,1,inst,inst,inst,inst
346656.0938,331437.3125,329575.9375,334849.3438,316068.3438,323307.625,324466.5313,327527.8125,0.108642578,0.962402344,-0.245605469,-0.762939394,0.549316347,-0.091552727,86.66667175,45721,1,inst,inst,inst,inst
346677.7188,331474.875,329584.9063,334862.125,316078.3438,323307.625,324465.8125,327528.7188,0.108642578,0.961914063,-0.247314453,-0.762939394,0.579833925,-0.061035153,86.66667175,45722,1,inst,inst,inst,inst
346640.1563,331431.5,329571.0313,334845.9688,316067.1875,323310.4063,324470.7188,327532.7188,0.109863281,0.961425781,-0.245361328,-0.762939394,0.610351503,-0.061035153,86.66667175,45723,1,inst,inst,inst,inst
346610.6563,331386.3438,329559.1563,334828.3438,316055.2813,323311.375,324473.9375,327532.5625,0.108398438,0.960693359,-0.24609375,-0.701904237,0.732421815,0,86.66667175,45724,1,inst,inst,inst,inst
346645.25,331427.3125,329575.5,334845.3438,316069.875,323315.5938,324479.125,327534.6875,0.109375,0.961425781,-0.245117188,-0.762939394,0.762939394,-0.061035153,86.66667175,45725,1,inst,inst,inst,inst
346671.8125,331473.7188,329585.25,334859.625,316080.1563,323310.3125,324470.0938,327531.0313,0.106933594,0.9609375,-0.244140625,-0.762939394,0.793456972,-0.061035153,86.66667175,45726,1,inst,inst,inst,inst
346641.4063,331443.75,329574.0625,334847.9375,316071.125,323310.0313,324468.125,327531.125,0.107666016,0.958984375,-0.246337891,-0.793456972,0.732421815,0.061035153,86.66667175,45727,1,inst,inst,inst,inst
346605.3125,331389.3125,329558.7813,334828.7813,316056.625,323311.4688,324471.625,327533.2813,0.107666016,0.959228516,-0.244384766,-0.885009706,0.732421815,0.122070305,86.66667175,45728,1,inst,inst,inst,inst
346624.625,331408.4375,329565.125,334835.9375,316061.375,323307.5313,324472.0625,327532.5625,0.106201172,0.958251953,-0.243164063,-0.762939394,0.701904237,0.152587876,86.66667175,45729,1,inst,inst,inst,inst
346657.6875,331459.9375,329575.5,334848.4688,316069.7813,323299.8438,324459.625,327519.8438,0.104980469,0.959472656,-0.243896484,-0.854492128,0.762939394,0.213623032,86.66667175,45730,1,inst,inst,inst,inst
346642.8438,331447.6875,329571.4063,334844.625,316068.25,323307,324467.5,327524.5938,0.10546875,0.959716797,-0.244628906,-0.82397455,0.671386659,0.274658173,86.66667175,45731,1,inst,inst,inst,inst
346604.2188,331390.9063,329556.1875,334824.4063,316053.4063,323311.9063,324475.7188,327529.5938,0.104492188,0.959228516,-0.245117188,-0.82397455,0.671386659,0.274658173,86.66667175,45732,1,inst,inst,inst,inst
346616.9375,331398.6875,329558.7813,334826.0938,316052.875,323308.5313,324469.9063,327523.5313,0.104248047,0.958251953,-0.242919922,-0.854492128,0.671386659,0.274658173,86.66667175,45733,1,inst,inst,inst,inst
346653.2188,331453.4063,329570.75,334843.0938,316064.3125,323300.375,324458.0313,327516.8125,0.104003906,0.960205078,-0.245361328,-0.82397455,0.579833925,0.305175751,86.66667175,45734,1,inst,inst,inst,inst
346641.25,331448.9375,329565.125,334840.0625,316062.5313,323300.4688,324460.25,327518.3438,0.102783203,0.959228516,-0.243896484,-0.762939394,0.579833925,0.24414061,86.66667175,45735,1,inst,inst,inst,inst
346596.7188,331388.5938,329547.25,334818.5,316047.25,323302.3438,324466,327522.4375,0.103271484,0.958740234,-0.243408203,-0.82397455,0.457763642,0.366210908,86.66667175,45736,1,inst,inst,inst,inst
