343899.0313,328927.3125,326160.6875,331435.7813,312143.375,320203.7813,321540.4063,324424.5,0.106933594,0.968261719,-0.234375,-0.48828122,0.305175751,0.305175751,86.66667175,76603,1,inst,inst,inst,inst
343938.2813,328976.6563,326179.5625,331446.0625,312158.5,320207.1875,321544.625,324427.8125,0.107910156,0.967529297,-0.233642578,-0.518798769,0.457763642,0.366210908,86.66667175,76604,1,inst,inst,inst,inst
343955.2813,329005.8125,326188.9375,331452.3438,312166.0938,320209.8438,321544.875,324428.9688,0.105712891,0.966552734,-0.233886719,-0.640869081,0.549316347,0.396728486,86.66667175,76605,1,inst,inst,inst,inst
343917.9063,328959.9375,326171.7813,331441.9688,312150.8125,320203.4063,321537.7188,324421.5625,0.104980469,0.96875,-0.236816406,-0.610351503,0.671386659,0.33569333,86.66667175,76606,1,inst,inst,inst,inst
343897.9688,328924.625,326161.4063,331434.4688,312140.25,320197.5313,321532,324414.9375,0.105712891,0.96875,-0.237792969,-0.640869081,0.732421815,0.33569333,86.66667175,76607,1,inst,inst,inst,inst
343935.875,328968.4375,326179.2813,331444.8125,312153.4063,320199.4063,321532.8125,324416.1875,0.10546875,0.967529297,-0.23828125,-0.579833925,0.854492128,0.366210908,86.66667175,76608,1,inst,inst,inst,inst
343963.9375,329007.7813,326190.8125,331452.25,312163.4063,320200.6563,321533.5313,324416.1875,0.105224609,0.968017578,-0.234375,-0.640869081,0.915527284,0.305175751,86.66667175,76609,1,inst,inst,inst,inst
343938.1875,328974.1563,326180.1875,331449.375,312156.4375,320200.75,321534.9688,324419.3125,0.102539063,0.968505859,-0.233886719,-0.610351503,0.915527284,0.274658173,86.66667175,76610,1,inst,inst,inst,inst
343914.5,328932.9375,326170.625,331444.9063,312148.9063,320201.4375,321537.0938,324424.4063,0.100097656,0.969238281,-0.235351563,-0.701904237,0.97656244,0.396728486,86.66667175,76611,1,inst,inst,inst,inst
343949.9063,328967.625,326186.9688,331453.3125,312161.0938,320205.8438,321544,324430.125,0.1015625,0.966796875,-0.232910156,-0.732421815,0.915527284,0.366210908,86.66667175,76612,1,inst,inst,inst,inst
343988.5313,329018.0625,326205.0313,331467.0938,312175.2813,320209.6875,321544,324431.6563,0.102783203,0.965576172,-0.232666016,-0.82397455,0.946044862,0.33569333,86.66667175,76613,1,inst,inst,inst,inst
343971.2813,328999.0938,326198.5,331466.7188,312172.7813,320213.625,321545.3125,324434.5,0.103027344,0.962158203,-0.234619141,-0.854492128,0.854492128,0.33569333,86.66667175,76614,1,inst,inst,inst,inst
343937.9375,328949.2188,326182.0625,331456.5313,312158.125,320209.6875,321540.3125,324430.75,0.104003906,0.959716797,-0.234375,-0.915527284,0.915527284,0.274658173,86.66667175,76615,1,inst,inst,inst,inst
343960.625,328969.5,326194.9375,331463.25,312167.7813,320213.0625,321544.875,324435.0625,0.104248047,0.958496094,-0.237060547,-0.762939394,0.915527284,0.274658173,86.66667175,76616,1,inst,inst,inst,inst
344000.0625,329022.25,326212.625,331474.5,312181.7188,320215.8438,321547.375,324436.75,0.104492188,0.962646484,-0.237548828,-0.579833925,0.854492128,0.274658173,86.66667175,76617,1,inst,inst,inst,inst
343990.7813,329014.4688,326208.7188,331474.875,312179.8438,320218.875,321551.5938,324439.625,0.104492188,0.965820313,-0.238525391,-0.48828122,0.885009706,0.274658173,86.66667175,76618,1,inst,inst,inst,inst
343954.125,328961.4688,326191.7188,331464.4063,312165.4688,320217.1875,321547.0313,324438.1875,0.104248047,0.967285156,-0.234130859,-0.48828122,0.915527284,0.366210908,86.66667175,76619,1,inst,inst,inst,inst
343966.2813,328965.4688,326195.5625,331464.125,312165.2813,320215.4063,321543.8125,324433.8125,0.103271484,0.967529297,-0.235107422,-0.549316347,0.946044862,0.366210908,86.66667175,76620,1,inst,inst,inst,inst
344016.3438,329025.2813,326220.25,331479.7813,312184.4063,320220.5938,321548.375,324437.6563,0.102783203,0.966796875,-0.234375,-0.549316347,0.885009706,0.48828122,86.66667175,76621,1,inst,inst,inst,inst
344017.5938,329032.7188,326222.6563,331484.25,312187.9063,320222.1875,321552.0313,324441.5625,0.103271484,0.965087891,-0.232666016,-0.579833925,0.97656244,0.518798769,86.66667175,76622,1,inst,inst,inst,inst
343975.5625,328975.75,326200.6563,331470.8438,312170.125,320216.75,321545.5,324437.9063,0.102294922,0.962402344,-0.232421875,-0.640869081,0.97656244,0.549316347,86.66667175,76623,1,inst,inst,inst,inst
343975.9375,328967.7188,326202.1875,331471.0313,312169.6563,320217.2813,321546.5938,324439.875,0.100830078,0.962158203,-0.237548828,-0.549316347,0.885009706,0.549316347,86.66667175,76624,1,inst,inst,inst,inst
344017.9375,329022.7813,326223.7188,331484.7813,312186.5625,320223.0938,321552.125,324444.625,0.102050781,0.961669922,-0.237792969,-0.48828122,0.854492128,0.549316347,86.66667175,76625,1,inst,inst,inst,inst
344023.2188,329040.4063,326226.8438,331488.0938,312191.8438,320225.3125,321554.3438,324446.125,0.100830078,0.962646484,-0.237060547,-0.213623032,0.854492128,0.396728486,86.66667175,76626,1,inst,inst,inst,inst
343978.0625,328985.4063,326204.1563,331474.6875,312172.4375,320216.5625,321544.5313,324439.9688,0.100585938,0.963867188,-0.236328125,-0.183105454,0.82397455,0.274658173,86.66667175,76627,1,inst,inst,inst,inst
343967.0625,328962.25,326199.5938,331470.4063,312165.9063,320215.2188,321544.3438,324439.875,0.100585938,0.965332031,-0.235839844,-0.122070305,0.732421815,0.33569333,86.66667175,76628,1,inst,inst,inst,inst
344010.875,329012.6875,326221.4063,331482.375,312182.9063,320220.9375,321548.5313,324443.0938,0.100097656,0.964355469,-0.235351563,-0.213623032,0.671386659,0.183105454,86.66667175,76629,1,inst,inst,inst,inst
344028.9375,329041.6563,326230.4375,331489.625,312190.2188,320221.375,321548.5313,324443.0938,0.100341797,0.964355469,-0.233154297,-0.183105454,0.640869081,0.213623032,86.66667175,76630,1,inst,inst,inst,inst
343992.8125,329000.5313,326215.5938,331482.1875,312178.6875,320220.4063,321549.4375,324445.6875,0.101074219,0.964111328,-0.235107422,-0.061035153,0.518798769,0.183105454,86.66667175,76631,1,inst,inst,inst,inst
343972.25,328969.25,326207.2813,331477.5625,312172.9688,320220.9375,321549.625,324447.125,0.102539063,0.964355469,-0.235839844,-0.122070305,0.518798769,0.152587876,86.66667175,76632,1,inst,inst,inst,inst
344006.875,329009.4688,326224.0938,331484.9688,312187.0938,320223.7188,321553.375,324449.9688,0.102539063,0.964355469,-0.234130859,-0.030517576,0.427246064,0.152587876,86.66667175,76633,1,inst,inst,inst,inst
344026,329043.3438,326231.875,331488.625,312191.3125,320218.4375,321547.125,324444.4375,0.103759766,0.968017578,-0.237060547,-0.122070305,0.48828122,0.152587876,86.66667175,76634,1,inst,inst,inst,inst
343993.375,329006.9688,326216.4063,331479.5938,312178.875,320214.1563,321543.5313,324440.5938,0.103271484,0.968505859,-0.235107422,-0.213623032,0.457763642,0.122070305,86.66667175,76635,1,inst,inst,inst,inst
343962.5938,328960.75,326201.4688,331471.1875,312165.4688,320211.375,321538.7188,324436.5625,0.104003906,0.970458984,-0.235595703,-0.183105454,0.457763642,0.274658173,86.66667175,76636,1,inst,inst,inst,inst
343987.8125,328988.4688,326212.1875,331476.2813,312173.5,320213.6875,321546.125,324436.75,0.104736328,0.970947266,-0.234375,-0.33569333,0.427246064,0.274658173,86.66667175,76637,1,inst,inst,inst,inst
344019.5625,329034.0625,326225.6875,331484.9688,312185.3125,320213.625,321548.0938,324438.2813,0.103759766,0.971923828,-0.237548828,-0.518798769,0.457763642,0.305175751,86.66667175,76638,1,inst,inst,inst,inst
343996.5,329012.5938,326216.9375,331482.0313,312180.0313,320213.6875,321547.8438,324441.6563,0.102050781,0.972900391,-0.236572266,-0.579833925,0.366210908,0.274658173,86.66667175,76639,1,inst,inst,inst,inst
343961.5313,328965.6563,326202.9688,331473.1563,312168.9375,320216.75,321549.25,324440.3125,0.102783203,0.970703125,-0.233642578,-0.640869081,0.48828122,0.366210908,86.66667175,76640,1,inst,inst,inst,inst
343970.2813,328974.5,326202.4375,331468.3438,312166.1875,320212.9063,321539.3438,324429.6875,0.105224609,0.970458984,-0.232177734,-0.701904237,0.549316347,0.457763642,86.66667175,76641,1,inst,inst,inst,inst
344002.125,329023.5938,326216.4688,331475.4063,312177.25,320213.9688,321539.0625,324427.9063,0.103271484,0.968261719,-0.234130859,-0.854492128,0.427246064,0.457763642,86.66667175,76642,1,inst,inst,inst,inst
343994.0938,329020.1875,326215.7813,331479.3438,312180.4063,320218.0938,321542.5625,324431.0313,0.104492188,0.967773438,-0.235839844,-1.007079959,0.366210908,0.457763642,86.66667175,76643,1,inst,inst,inst,inst
343952.3125,328966.0938,326196.8125,331467.9063,312166,320215.8438,321542.1875,324432.5313,0.102783203,0.967285156,-0.235839844,-1.129150271,0.427246064,0.518798769,86.66667175,76644,1,inst,inst,inst,inst
343957.3438,328964.75,326197.7188,331466.5625,312164.8438,320214.0625,321544.4375,324434.9688,0.104248047,0.966552734,-0.230957031,-1.15966785,0.427246064,0.48828122,86.66667175,76645,1,inst,inst,inst,inst
343998.8125,329019.3125,326216.4688,331477.625,312179.0625,320214.9375,321545.1563,324434.9688,0.105224609,0.967285156,-0.232666016,-1.129150271,0.48828122,0.518798769,86.66667175,76646,1,inst,inst,inst,inst
343995.6875,329023.7813,326214.1563,331477,312177.5313,320212.2813,321539.7813,324432.625,0.103271484,0.964599609,-0.235351563,-1.251220584,0.518798769,0.457763642,86.66667175,76647,1,inst,inst,inst,inst
343946.5,328963.5,326188.9375,331460.375,312157.5,320203.4063,321535.3125,324429.875,0.103759766,0.965332031,-0.235839844,-1.190185428,0.48828122,0.427246064,86.66667175,76648,1,inst,inst,inst,inst
343939.1875,328948.5,326185.0938,331455.9063,312154.4688,320200.8125,321533.875,324430.125,0.104492188,0.965332031,-0.233886719,-1.251220584,0.549316347,0.427246064,86.66667175,76649,1,inst,inst,inst,inst
343979.7813,329001.25,326203.875,331466.4688,312170.1875,320205.375,321536.4688,324430.125,0.105224609,0.965332031,-0.234619141,-1.251220584,0.549316347,0.457763642,86.66667175,76650,1,inst,inst,inst,inst
343992.125,329023.5,326211.0313,331473.625,312177.3438,320210.5625,321539.9688,324432.7188,0.106689453,0.96484375,-0.234375,-1.251220584,0.610351503,0.48828122,86.66667175,76651,1,inst,inst,inst,inst
343951.9688,328973.4375,326192.3438,331462.9688,312161.5313,320207.3438,321535.6563,324429.0625,0.10546875,0.964111328,-0.235351563,-1.281738162,0.610351503,0.48828122,86.66667175,76652,1,inst,inst,inst,inst
343940.7813,328949.8438,326189.125,331460.9063,312158.4063,320208.1563,321539.5,324430.5938,0.10546875,0.96484375,-0.235839844,-1.190185428,0.671386659,0.396728486,86.66667175,76653,1,inst,inst,inst,inst
343976.9063,328994.3438,326204.7813,331467.8125,312170.9063,320208.7813,321539.0625,324430.0313,0.104736328,0.966064453,-0.237548828,-1.068115115,0.640869081,0.305175751,86.66667175,76654,1,inst,inst,inst,inst
343989.7813,329020.4688,326207.9063,331466.0938,312172,320202.9688,321531.5625,324421.8125,0.106689453,0.962890625,-0.236816406,-1.007079959,0.671386659,0.305175751,86.66667175,76655,1,inst,inst,inst,inst
343959.0313,328982.8125,326196.7188,331462.4375,312165.0938,320204.2188,321535.9375,324426.2813,0.104980469,0.962646484,-0.235351563,-1.037597537,0.671386659,0.183105454,86.66667175,76656,1,inst,inst,inst,inst
343933.1875,328943.4063,326183.5938,331453.4063,312152.8438,320200.1875,321532.2813,324423.4375,0.105957031,0.965087891,-0.233154297,-1.007079959,0.701904237,0.152587876,86.66667175,76657,1,inst,inst,inst,inst
343966.625,328984.25,326200.2188,331462.4375,312165.9063,320208.0625,321536.4688,324425.125,0.105224609,0.963378906,-0.234619141,-1.037597537,0.732421815,0.122070305,86.66667175,76658,1,inst,inst,inst,inst
343995.4063,329028.875,326214.4375,331473.3438,312179.5,320214.5938,321542.2813,324430.125,0.106445313,0.963867188,-0.234863281,-0.97656244,0.854492128,0.061035153,86.66667175,76659,1,inst,inst,inst,inst
343960.8125,328990.7813,326194.5938,331461.8125,312164.3125,320207.4375,321536.2188,324425.2188,0.104492188,0.964355469,-0.234375,-0.946044862,0.82397455,0.061035153,86.66667175,76660,1,inst,inst,inst,inst
343928.4688,328942.9375,326178.8438,331451.3438,312150.0938,320203.3125,321533.7813,324422.9688,0.104248047,0.966064453,-0.235595703,-1.007079959,0.793456972,0.091552727,86.66667175,76661,1,inst,inst,inst,inst
343953.75,328969.7813,326191,331456.3438,312159.8438,320208.9688,321540.2188,324426.2813,0.103271484,0.966552734,-0.233886719,-0.915527284,0.854492128,0.061035153,86.66667175,76662,1,inst,inst,inst,inst
343992.4688,329025.2813,326212.625,331471.4688,312180.3125,320219.1563,321550.25,324434.25,0.101074219,0.965576172,-0.232666016,-0.946044862,0.762939394,0.030517576,86.66667175,76663,1,inst,inst,inst,inst
343970.4688,329004.5625,326202.5313,331465.9375,312173.5,320215.5,321544.9688,324432.0938,0.100097656,0.964111328,-0.233642578,-0.97656244,0.701904237,0.030517576,86.66667175,76664,1,inst,inst,inst,inst
343930.6875,328950.4688,326183.4063,331453.8438,312158.125,320210.5625,321540.9375,324427.7188,0.103027344,0.963623047,-0.233154297,-1.007079959,0.701904237,0.030517576,86.66667175,76665,1,inst,inst,inst,inst
343947.125,328963.3438,326191.7188,331458.4063,312163.4063,320211.375,321544,324428.6875,0.103759766,0.965576172,-0.233886719,-1.007079959,0.640869081,-0.091552727,86.66667175,76666,1,inst,inst,inst,inst
343986.75,329017.3438,326210.2188,331470.6563,312179.4063,320213.6875,321545.4063,324432.375,0.101318359,0.966308594,-0.231689453,-0.97656244,0.671386659,-0.122070305,86.66667175,76667,1,inst,inst,inst,inst
343975.5625,329011.5313,326204.7813,331468.4375,312176.9063,320211.0313,321543.7188,324431.0313,0.103271484,0.967041016,-0.231445313,-1.037597537,0.732421815,-0.091552727,86.66667175,76668,1,inst,inst,inst,inst
343932.2188,328953.2188,326183.0313,331454.3125,312158.0313,320203.875,321534.6875,324424.5,0.103271484,0.967529297,-0.232177734,-1.068115115,0.671386659,0.061035153,86.66667175,76669,1,inst,inst,inst,inst
343936.4063,328950,326184.75,331455.0313,312158.75,320205.2188,321532.625,324424.6875,0.100830078,0.968261719,-0.232177734,-1.129150271,0.640869081,-0.061035153,86.66667175,76670,1,inst,inst,inst,inst
343980.0313,329008.5,326206.375,331469.1563,312177.9688,320213.6875,321540.8438,324431.8438,0.099121094,0.968994141,-0.233886719,-1.098632693,0.640869081,-0.030517576,86.66667175,76671,1,inst,inst,inst,inst
343979.3125,329016.625,326205.75,331469.9375,312177.9688,320213.1563,321541.6563,324432.0938,0.098876953,0.965332031,-0.234863281,-1.098632693,0.427246064,-0.030517576,86.66667175,76672,1,inst,inst,inst,inst
343935.4375,328960.8438,326184.0313,331456.0938,312159.5625,320205.4688,321534.875,324428.4375,0.099121094,0.966064453,-0.230712891,-1.098632693,0.48828122,0,86.66667175,76673,1,inst,inst,inst,inst
343931.5938,328947.5938,326184.0313,331457,312157.6875,320205.8438,321536.2188,324431.8438,0.100097656,0.966064453,-0.231201172,-1.129150271,0.427246064,0.030517576,86.66667175,76674,1,inst,inst,inst,inst
343977.2813,329004.8125,326207.7188,331470.0313,312175.2813,320213.6875,321543.8125,324434.5938,0.098144531,0.96484375,-0.229492188,-1.129150271,0.427246064,0.030517576,86.66667175,76675,1,inst,inst,inst,inst
343992.375,329031.2813,326216.5625,331477.1875,312182.1875,320216.8438,321541.8438,324434.1563,0.101074219,0.965332031,-0.232910156,-1.15966785,0.33569333,0.122070305,86.66667175,76676,1,inst,inst,inst,inst
343949.1875,328978.25,326194.125,331462.1563,312163.4063,320209.4063,321534.4063,324426.8125,0.100585938,0.966796875,-0.231689453,-1.129150271,0.24414061,0.091552727,86.66667175,76677,1,inst,inst,inst,inst
343931.75,328946.5313,326184.6563,331454.0313,312155.0938,320205.375,321533,324423.9688,0.099609375,0.966796875,-0.232910156,-1.190185428,0.274658173,0.122070305,86.66667175,76678,1,inst,inst,inst,inst
343970.2813,328992.9375,326202.8125,331464.9375,312169.9375,320209.4063,321538.4375,324427.0938,0.101074219,0.965576172,-0.23046875,-1.068115115,0.091552727,0.152587876,86.66667175,76679,1,inst,inst,inst,inst
343992.2813,329030.4688,326214.6875,331474.6875,312180.5625,320214.4063,321538.7188,324427,0.101074219,0.965332031,-0.232177734,-1.037597537,0.030517576,0.33569333,86.66667175,76680,1,inst,inst,inst,inst
343952.5,328985.3438,326194.0313,331462,312165.2813,320207.1875,321530.9375,324420.9375,0.102050781,0.965820313,-0.236328125,-1.007079959,-0.061035153,0.366210908,86.66667175,76681,1,inst,inst,inst,inst
343925.0625,328945.375,326181.4375,331453.0625,312154.375,320203.5938,321531.2813,324420.6563,0.102539063,0.965332031,-0.234375,-0.97656244,-0.122070305,0.396728486,86.66667175,76682,1,inst,inst,inst,inst
343957.1563,328981.75,326197.875,331461.375,312167.4375,320207.875,321537.0938,324424.9375,0.102539063,0.966308594,-0.233154297,-1.037597537,-0.061035153,0.305175751,86.66667175,76683,1,inst,inst,inst,inst
343987,329027.1563,326212.8125,331471.75,312182.1875,320211.4688,321542.7188,324429.5,0.102539063,0.965087891,-0.231201172,-1.037597537,-0.122070305,0.274658173,86.66667175,76684,1,inst,inst,inst,inst
343953.3125,328992.3125,326195.2188,331461,312168.7813,320205.6563,321533.4375,324423.875,0.104736328,0.965820313,-0.230957031,-1.037597537,-0.091552727,0.366210908,86.66667175,76685,1,inst,inst,inst,inst
343916.125,328940.625,326176.4375,331446.9688,312150.9688,320199.2188,321529.9375,324419.3125,0.104248047,0.966552734,-0.230957031,-0.97656244,-0.122070305,0.427246064,86.66667175,76686,1,inst,inst,inst,inst
343941.3438,328965.3125,326188.2188,331451.5313,312158.3125,320202.1563,321531.75,324419.75,0.10546875,0.966064453,-0.229492188,-0.915527284,-0.122070305,0.457763642,86.66667175,76687,1,inst,inst,inst,inst
343980.9375,329019.8438,326208.1563,331465.0313,312175.0313,320210.2188,321537.1875,324423.875,0.107666016,0.96484375,-0.227539063,-1.007079959,0.030517576,0.366210908,86.66667175,76688,1,inst,inst,inst,inst
343962.875,329004.0938,326200.375,331463.6875,312172.0625,320211.7188,321540.9375,324427.7188,0.106933594,0.965576172,-0.230712891,-0.97656244,0.091552727,0.427246064,86.66667175,76689,1,inst,inst,inst,inst
343921.8438,328948.75,326180.7188,331453.5938,312158.3125,320208.4375,321540.2188,324429.9688,0.106201172,0.966796875,-0.232666016,-1.068115115,0.122070305,0.427246064,86.66667175,76690,1,inst,inst,inst,inst
343932.4688,328955.0938,326184.2188,331453.125,312159.375,320207.25,321537.7188,324431.0313,0.106201172,0.967285156,-0.233154297,-0.97656244,0.152587876,0.48828122,86.66667175,76691,1,inst,inst,inst,inst
343972.25,329009.5625,326202.8125,331464.6875,312174.8438,320209.5,321540.5,324430.9375,0.104980469,0.968017578,-0.230712891,-1.007079959,0.274658173,0.457763642,86.66667175,76692,1,inst,inst,inst,inst
343962.5938,329004.1875,326196.8125,331461.1875,312171.2813,320206.7188,321537.375,324427.625,0.104980469,0.968261719,-0.232910156,-1.068115115,0.305175751,0.396728486,86.66667175,76693,1,inst,inst,inst,inst
343920.125,328949.3125,326176.6875,331447.6875,312155.2813,320204.5938,321537.2813,324424.3125,0.105224609,0.968505859,-0.229492188,-0.97656244,0.33569333,0.33569333,86.66667175,76694,1,inst,inst,inst,inst
343923.9688,328946.4375,326179.125,331449.4688,312155.8125,320206.4688,321540.6875,324427.375,0.104003906,0.967773438,-0.227783203,-1.037597537,0.33569333,0.366210908,86.66667175,76695,1,inst,inst,inst,inst
343969.5,329006.4375,326203.3438,331463.3438,312176.0938,320215.9375,321550.25,324434.25,0.105224609,0.965576172,-0.230712891,-1.068115115,0.366210908,0.366210908,86.66667175,76696,1,inst,inst,inst,inst
343974.5,329021,326208.625,331468.9688,312181.6563,320221.4688,321552.3125,324437.2813,0.108398438,0.967529297,-0.232421875,-0.97656244,0.518798769,0.396728486,86.66667175,76697,1,inst,inst,inst,inst
343923.4375,328954.8438,326176.1563,331446.9688,312153.6563,320207.4375,321540.5,324427.1875,0.108398438,0.965576172,-0.228515625,-1.15966785,0.610351503,0.427246064,86.66667175,76698,1,inst,inst,inst,inst
343919.875,328935.9688,326172.3125,331444.4688,312148.0313,320205.2813,321535.5938,324424.5938,0.106933594,0.965576172,-0.229736328,-1.15966785,0.732421815,0.274658173,86.66667175,76699,1,inst,inst,inst,inst
343960.5625,328988.1875,326193.1563,331454.6563,312164.2188,320209.75,321537.8125,324423.7813,0.104980469,0.967285156,-0.228759766,-1.068115115,0.762939394,0.24414061,86.66667175,76700,1,inst,inst,inst,inst
343977.1875,329016.0938,326202.3438,331461.9063,312171.9063,320211.6563,321541.5625,324426.5625,0.102783203,0.966552734,-0.230957031,-1.15966785,0.82397455,0.305175751,86.66667175,76701,1,inst,inst,inst,inst
343936.7813,328966.5625,326183.3125,331452.0625,312156.6875,320205.8438,321536.9375,324425.4063,0.105224609,0.965576172,-0.231689453,-1.251220584,0.854492128,0.24414061,86.66667175,76702,1,inst,inst,inst,inst
343921.2188,328937.125,326176.875,331447.5938,312150.4375,320205.75,321537.8125,324424.8438,0.104248047,0.964111328,-0.231201172,-1.15966785,0.885009706,0.213623032,86.66667175,76703,1,inst,inst,inst,inst
343958.3125,328979.25,326192,331456.4375,312161.875,320206.9063,321538.875,324424.7813,0.103515625,0.963134766,-0.231445313,-1.129150271,0.82397455,0.213623032,86.66667175,76704,1,inst,inst,inst,inst
343980.125,329014.2813,326202,331463.5938,312170.75,320206.4688,321539.4375,324425.5625,0.101074219,0.96484375,-0.228271484,-1.190185428,0.946044862,0.274658173,86.66667175,76705,1,inst,inst,inst,inst
343946.5,328976.9375,326188.0625,331458.25,312160.625,320205.125,321538.8125,324426.4688,0.101318359,0.966308594,-0.23046875,-1.098632693,0.946044862,0.213623032,86.66667175,76706,1,inst,inst,inst,inst
343915.4063,328932.0313,326172.6875,331446.9688,312145.25,320199.2188,321529.1563,324419.9375,0.1015625,0.968017578,-0.229492188,-1.098632693,0.946044862,0.183105454,86.66667175,76707,1,inst,inst,inst,inst
343943.2813,328965.2188,326186.1875,331453.5,312155.625,320201.625,321532.0938,324421,0.103271484,0.966796875,-0.230224609,-1.037597537,1.007079959,0.183105454,86.66667175,76708,1,inst,inst,inst,inst
343974.5938,329013.125,326201.2813,331462.7188,312169.9375,320207.7188,321538.25,324422.9688,0.102783203,0.966064453,-0.229980469,-1.068115115,1.007079959,0.24414061,86.66667175,76709,1,inst,inst,inst,inst
343949.9063,328986.2188,326190.1875,331456.625,312162.3438,320205.8438,321544,324424.4063,0.101806641,0.967285156,-0.232177734,-1.007079959,0.915527284,0.24414061,86.66667175,76710,1,inst,inst,inst,inst
343915.2188,328933.375,326173.375,331444.9063,312146.25,320197.3438,321534.4063,324419.2188,0.104736328,0.967529297,-0.230712891,-0.97656244,0.915527284,0.213623032,86.66667175,76711,1,inst,inst,inst,inst
343940.4375,328957.3438,326186.7188,331452.6875,312154.6563,320200.6563,321526.625,324420.375,0.103027344,0.967285156,-0.229248047,-1.007079959,0.946044862,0.24414061,86.66667175,76712,1,inst,inst,inst,inst
343982.8125,329015.9063,326208.9688,331468.9688,312173.6875,320209.75,321535.5,324424.9375,0.103271484,0.966552734,-0.2265625,-0.97656244,1.007079959,0.305175751,86.66667175,76713,1,inst,inst,inst,inst
343966.9063,329001.875,326201.0313,331466.6563,312170.2813,320208.6875,321536.8438,324427,0.102783203,0.967285156,-0.230712891,-1.007079959,0.946044862,0.396728486,86.66667175,76714,1,inst,inst,inst,inst
343926.8438,328945.5313,326183.125,331455.6563,312155.625,320204.9375,321535.0313,324427.0938,0.100341797,0.965576172,-0.231689453,-0.885009706,0.915527284,0.33569333,86.66667175,76715,1,inst,inst,inst,inst
343933.375,328948.5,326183.6563,331449.8438,312154.5625,320202.7813,321533.25,324422.3438,0.103027344,0.965332031,-0.230224609,-0.915527284,0.885009706,0.33569333,86.66667175,76716,1,inst,inst,inst,inst
343969.0313,328999.8125,326198.7813,331458.1563,312166.5313,320202.7813,321532.1875,324421.2813,0.103027344,0.966308594,-0.230957031,-0.97656244,0.854492128,0.33569333,86.66667175,76717,1,inst,inst,inst,inst
343962.5313,329000.625,326197.25,331460.6563,312167.7813,320204.3125,321537.1875,324425.3125,0.101806641,0.967041016,-0.229736328,-0.946044862,0.885009706,0.305175751,86.66667175,76718,1,inst,inst,inst,inst
343926.8438,328950.8125,326183.5,331454.6563,312158.4063,320207.0938,321540.0625,324429.4063,0.099853516,0.968505859,-0.227050781,-0.915527284,0.762939394,0.396728486,86.66667175,76719,1,inst,inst,inst,inst
343928.7188,328941.5313,326182.25,331451.9688,312154.7188,320204.9375,321533.0625,324425.75,0.102294922,0.968017578,-0.228027344,-0.915527284,0.762939394,0.518798769,86.66667175,76720,1,inst,inst,inst,inst
343971,328996.5,326201.4688,331463.6875,312170.1875,320207.9688,321537.7188,324428.875,0.102783203,0.967285156,-0.231201172,-0.885009706,0.701904237,0.48828122,86.66667175,76721,1,inst,inst,inst,inst
343976.0313,329013.0313,326204.7813,331468.5938,312174.3125,320208.9688,321540.4063,324433,0.102050781,0.966552734,-0.230224609,-0.885009706,0.701904237,0.457763642,86.66667175,76722,1,inst,inst,inst,inst
343935.0625,328962.0938,326187.4375,331459.6563,312161.4375,320207.8125,321540.9375,324435.3125,0.101074219,0.965087891,-0.229736328,-0.82397455,0.732421815,0.518798769,86.66667175,76723,1,inst,inst,inst,inst
343922.8125,328937.9375,326179.8125,331452.3438,312153.2188,320204.2188,321537.0938,324430.75,0.1015625,0.965576172,-0.231445313,-0.82397455,0.793456972,0.457763642,86.66667175,76724,1,inst,inst,inst,inst
343960.375,328985.4063,326196.0938,331459.8438,312164.5625,320204.6563,321540.4063,324430.3125,0.102539063,0.966064453,-0.231445313,-0.732421815,0.793456972,0.48828122,86.66667175,76725,1,inst,inst,inst,inst
343974.8438,329013.75,326203.5938,331465.3125,312171.5313,320207,321540.8438,324432.9063,0.103271484,0.966796875,-0.227539063,-0.762939394,0.732421815,0.48828122,86.66667175,76726,1,inst,inst,inst,inst
343931.125,328964.6875,326181.7813,331451.875,312155,320203.0625,321534.5938,324427.1875,0.104492188,0.966308594,-0.229248047,-0.732421815,0.793456972,0.549316347,86.66667175,76727,1,inst,inst,inst,inst
343908.0625,328928.4688,326169.0938,331442.9375,312143.2813,320198.3125,321533.5313,324426.0938,0.103271484,0.966552734,-0.232177734,-0.640869081,0.732421815,0.396728486,86.66667175,76728,1,inst,inst,inst,inst
343940.5313,328966.5625,326180.625,331448.125,312151.3438,320196.1875,321533.7813,324426.5625,0.103759766,0.966796875,-0.232666016,-0.671386659,0.610351503,0.457763642,86.66667175,76729,1,inst,inst,inst,inst
343965.5625,329002.75,326190.0938,331454.4063,312158.2188,320195.0938,321529.2188,324421.4688,0.104248047,0.965576172,-0.230712891,-0.610351503,0.610351503,0.48828122,86.66667175,76730,1,inst,inst,inst,inst
343936.5,328970.0313,326178.3125,331447.0625,312148.75,320197.5938,321532,324421.2813,0.103027344,0.965332031,-0.232177734,-0.549316347,0.549316347,0.33569333,86.66667175,76731,1,inst,inst,inst,inst
343908.6875,328928.375,326165.875,331435.9688,312135.7813,320195.375,321528.1563,324417.0938,0.103027344,0.966308594,-0.231933594,-0.549316347,0.48828122,0.396728486,86.66667175,76732,1,inst,inst,inst,inst
343936.9375,328958.7813,326178.2188,331440.25,312142.4688,320194.8438,321520.75,324409.6563,0.101806641,0.966064453,-0.228759766,-0.33569333,0.48828122,0.33569333,86.66667175,76733,1,inst,inst,inst,inst
