344177.5313,329182.0313,326435.5313,331695,312414.7188,320420.5938,321741.75,324653.1875,0.102050781,0.964599609,-0.232177734,-0.97656244,0.122070305,0.213623032,86.66667175,74861,1,pw,pw,pw,pw
344139.5313,329131.4063,326419.4375,331688.8125,312402.375,320420.2188,321743,324655.3438,0.103759766,0.962646484,-0.234130859,-0.915527284,0.152587876,0.213623032,86.66667175,74862,1,pw,pw,pw,pw
344132.2188,329112.2813,326416.9375,331687.0313,312399.0938,320421.5625,321746.5,324657.3125,0.101074219,0.964599609,-0.236572266,-0.854492128,0.030517576,0.274658173,86.66667175,74863,1,pw,pw,pw,pw
344178.9688,329168.4375,326441.5313,331703.8438,312419.4688,320431.2188,321757.3125,324665.5313,0.100830078,0.96484375,-0.233642578,-0.946044862,0.030517576,0.33569333,86.66667175,74864,1,pw,pw,pw,pw
344196.5938,329194.8125,326448.125,331708.6563,312423.9375,320428.2813,321751.5,324663.75,0.102294922,0.963134766,-0.233886719,-0.701904237,-0.030517576,0.305175751,86.66667175,74865,1,pw,pw,pw,pw
344162.6875,329147.1563,326429.7188,331698.5625,312408.375,320421.9375,321744.0938,324660.5313,0.100585938,0.964355469,-0.231689453,-0.549316347,0.030517576,0.24414061,86.66667175,74866,1,pw,pw,pw,pw
344154.2188,329121.75,326427.9375,331697.125,312406.2188,320425.7813,321750.3438,324665.8125,0.102294922,0.964599609,-0.232666016,-0.610351503,0.061035153,0.274658173,86.66667175,74867,1,pw,pw,pw,pw
344195.7813,329167.2813,326448.2188,331708.75,312421.625,320430.25,321754.0938,324667.9688,0.103027344,0.963134766,-0.233886719,-0.732421815,0.030517576,0.305175751,86.66667175,74868,1,pw,pw,pw,pw
344218.0313,329201.5938,326454.6563,331713.125,312427.25,320426.75,321747.2188,324662.1563,0.104248047,0.961181641,-0.236816406,-0.671386659,-0.183105454,0.274658173,86.66667175,74869,1,pw,pw,pw,pw
344186.8438,329163.4375,326438.125,331703.5625,312414.0938,320424.1563,321744.7813,324660.0938,0.104980469,0.964111328,-0.233642578,-0.518798769,-0.091552727,0.305175751,86.66667175,74870,1,pw,pw,pw,pw
344164.125,329123.2813,326426.9375,331695.875,312403.2813,320423.2813,321745.1563,324660.9688,0.104003906,0.965576172,-0.233154297,-0.610351503,0,0.33569333,86.66667175,74871,1,pw,pw,pw,pw
344201.9375,329162.1875,326447.6875,331707.875,312418.75,320430.25,321750.4375,324663.8438,0.104980469,0.966552734,-0.235839844,-0.610351503,0.122070305,0.24414061,86.66667175,74872,1,pw,pw,pw,pw
344243.5313,329218.2188,326470.8438,331723.875,312441.0938,320442.5938,321763.4688,324672.0625,0.104492188,0.96484375,-0.233398438,-0.549316347,0.091552727,0.183105454,86.66667175,74873,1,pw,pw,pw,pw
344222.5938,329196.6875,326461.8125,331721,312436,320443.8438,321763.125,324674.125,0.104492188,0.966552734,-0.234375,-0.549316347,0.030517576,0.183105454,86.66667175,74874,1,pw,pw,pw,pw
344187.1875,329143.4063,326442.4063,331706.5313,312419.6563,320437.125,321753.9063,324670.5625,0.103759766,0.966064453,-0.234130859,-0.48828122,0.122070305,0.24414061,86.66667175,74875,1,pw,pw,pw,pw
344213.5625,329165.3125,326454.75,331713.5938,312427.1563,320439,321759.9063,324673.4063,0.103271484,0.967285156,-0.236572266,-0.518798769,0.122070305,0.183105454,86.66667175,74876,1,pw,pw,pw,pw
344255.5938,329219.8438,326475.75,331728.5938,312442.1875,320441.25,321756.5938,324674.8438,0.103027344,0.968017578,-0.233642578,-0.518798769,0.122070305,0.24414061,86.66667175,74877,1,pw,pw,pw,pw
344242.9063,329211.3438,326471.2188,331724.8438,312438.3438,320441.7813,321751.7813,324667.0625,0.102783203,0.968994141,-0.232666016,-0.579833925,0.122070305,0.152587876,86.66667175,74878,1,pw,pw,pw,pw
344205.25,329160.0313,326455.2813,331714.125,312425.8125,320441.1563,321751.4063,324665.375,0.101318359,0.970458984,-0.233154297,-0.701904237,0.305175751,0.122070305,86.66667175,74879,1,pw,pw,pw,pw
344216.0625,329166.1875,326461.9063,331717.3438,312431.9063,320445.3438,321759,324671.875,0.102539063,0.96875,-0.234375,-0.671386659,0.24414061,0.152587876,86.66667175,74880,1,pw,pw,pw,pw
344255.3125,329219.2188,326478.9063,331728.3438,312445.5625,320448.4688,321761.3438,324672.0625,0.104736328,0.968994141,-0.233154297,-0.701904237,0.24414061,0.152587876,86.66667175,74881,1,pw,pw,pw,pw
344248.4375,329218.875,326473.5313,331726.5313,312441.4688,320446.6875,321758.2188,324668.3125,0.102050781,0.968261719,-0.234619141,-0.732421815,0.274658173,0.030517576,86.66667175,74882,1,pw,pw,pw,pw
344205,329162.7188,326453.2188,331712.3438,312424.2813,320444.0938,321752.125,324663.75,0.102050781,0.968261719,-0.232666016,-0.732421815,0.213623032,-0.061035153,86.66667175,74883,1,pw,pw,pw,pw
344202.125,329153.7813,326452.9688,331709.1875,312422.7813,320443.375,321754.2813,324666.625,0.103271484,0.967773438,-0.234130859,-0.762939394,0.213623032,0.091552727,86.66667175,74884,1,pw,pw,pw,pw
344234.4063,329199.2813,326463.1563,331713.125,312429.6563,320438.0313,321752.2188,324663.5,0.103271484,0.966552734,-0.230957031,-0.82397455,0.33569333,0.030517576,86.66667175,74885,1,pw,pw,pw,pw
344236.1875,329211.1563,326462.4375,331713.125,312430.7188,320435.25,321751.4063,324662.5,0.102783203,0.967285156,-0.235107422,-0.854492128,0.396728486,0.061035153,86.66667175,74886,1,pw,pw,pw,pw
344199.9688,329165.8438,326449.0313,331706.875,312422.0625,320438.4688,321753.4688,324664.375,0.103515625,0.967285156,-0.235351563,-0.854492128,0.457763642,0.061035153,86.66667175,74887,1,pw,pw,pw,pw
344185.5,329140.0938,326439.375,331696.9375,312412.0313,320434.9688,321748.7188,324658.5625,0.102050781,0.966552734,-0.236083984,-0.732421815,0.518798769,0.122070305,86.66667175,74888,1,pw,pw,pw,pw
344228.7813,329193.9063,326461.4688,331710.0938,312430.2813,320441.875,321757.75,324664.75,0.103271484,0.968261719,-0.231933594,-0.762939394,0.48828122,0.061035153,86.66667175,74889,1,pw,pw,pw,pw
344246.5625,329227.25,326473.0938,331720.75,312441.7188,320446.25,321764.375,324669.2188,0.104248047,0.968017578,-0.236083984,-0.793456972,0.48828122,0.122070305,86.66667175,74890,1,pw,pw,pw,pw
344201.7813,329175.6875,326449.6563,331705.5313,312422.5,320436.2188,321751.6875,324660.8125,0.102050781,0.968261719,-0.237792969,-0.82397455,0.48828122,0.061035153,86.66667175,74891,1,pw,pw,pw,pw
344178.875,329139.5625,326440.7188,331698.9063,312414.4688,320436.3125,321750.5313,324659.7188,0.101074219,0.967285156,-0.234375,-0.854492128,0.48828122,0.122070305,86.66667175,74892,1,pw,pw,pw,pw
344215.625,329180.5938,326459.125,331710.625,312429.0313,320440.25,321757.2188,324664.75,0.102539063,0.966796875,-0.232421875,-0.915527284,0.518798769,0.183105454,86.66667175,74893,1,pw,pw,pw,pw
344243.6875,329222.1563,326473.7188,331721.9063,312441.625,320443.4688,321755,324670.625,0.103759766,0.963134766,-0.23046875,-1.007079959,0.549316347,0.24414061,86.66667175,74894,1,pw,pw,pw,pw
344212.3125,329187.125,326459.4063,331715.7188,312431,320440.0625,321750.3438,324668.125,0.103759766,0.959960938,-0.230957031,-0.97656244,0.518798769,0.274658173,86.66667175,74895,1,pw,pw,pw,pw
344178.5313,329140.5313,326442.1563,331701.7813,312416.5313,320435.0625,321750.1563,324666.4375,0.105957031,0.959716797,-0.233154297,-0.732421815,0.579833925,0.33569333,86.66667175,74896,1,pw,pw,pw,pw
344199.7188,329165.2188,326450.6563,331704.7188,312422.7813,320432.9375,321749.8125,324665.625,0.104736328,0.960693359,-0.235107422,-0.640869081,0.671386659,0.396728486,86.66667175,74897,1,pw,pw,pw,pw
344229.75,329211,326463.0625,331711.25,312433.3125,320434,321751.4063,324664.5625,0.10546875,0.962646484,-0.236572266,-0.549316347,0.701904237,0.427246064,86.66667175,74898,1,pw,pw,pw,pw
344203.9063,329186.75,326451,331704.7188,312424.375,320432.2188,321751.5,324662.5,0.10546875,0.967041016,-0.234619141,-0.457763642,0.762939394,0.549316347,86.66667175,74899,1,pw,pw,pw,pw
344169.5938,329135.625,326436.5,331697.2188,312412.8438,320430.5,321753.5625,324664.4688,0.103271484,0.966796875,-0.234130859,-0.427246064,0.762939394,0.579833925,86.66667175,74900,1,pw,pw,pw,pw
344191.9375,329156.0938,326448.9375,331705.625,312422.6875,320436.3125,321760.4375,324668.125,0.103759766,0.965820313,-0.233642578,-0.518798769,0.854492128,0.549316347,86.66667175,74901,1,pw,pw,pw,pw
344232.25,329213.3125,326469.0625,331718.0625,312439.0313,320442.125,321759.5313,324670,0.103027344,0.965087891,-0.234619141,-0.549316347,0.885009706,0.732421815,86.66667175,74902,1,pw,pw,pw,pw
344217.25,329202.9375,326460.6563,331713.2188,312431.625,320439.0938,321752.4063,324666.3438,0.101806641,0.964355469,-0.235839844,-0.518798769,0.946044862,0.640869081,86.66667175,74903,1,pw,pw,pw,pw
344173.25,329144.125,326438.4063,331698.5625,312412.2188,320433.1875,321750.5313,324662.2188,0.101074219,0.964111328,-0.237548828,-0.427246064,0.885009706,0.701904237,86.66667175,74904,1,pw,pw,pw,pw
344180.9375,329145.1875,326441.6875,331698.375,312413.375,320433.1875,321748.9063,324658.9375,0.100097656,0.963867188,-0.236083984,-0.274658173,0.946044862,0.610351503,86.66667175,74905,1,pw,pw,pw,pw
344220.2813,329199.1875,326460.0313,331707.875,312428.0625,320436.8438,321750.5313,324657.0625,0.099121094,0.964111328,-0.234130859,-0.183105454,0.854492128,0.48828122,86.66667175,74906,1,pw,pw,pw,pw
344217.3125,329205.3438,326459.8438,331709.8125,312429.4063,320435.875,321749.625,324655.3438,0.100830078,0.964599609,-0.238037109,-0.24414061,0.854492128,0.457763642,86.66667175,74907,1,pw,pw,pw,pw
344172.8125,329150.0938,326440.5313,331696.9375,312413.375,320431.4063,321746.0313,324653.375,0.098876953,0.965087891,-0.236328125,-0.213623032,0.793456972,0.305175751,86.66667175,74908,1,pw,pw,pw,pw
344167.625,329135.3438,326437.9375,331692.4688,312410,320429.0938,321743.2813,324649.7188,0.099121094,0.965332031,-0.237792969,-0.061035153,0.793456972,0.305175751,86.66667175,74909,1,pw,pw,pw,pw
344207.5938,329187.375,326455.375,331701.5938,312423.5938,320430.0625,321741.125,324644.1875,0.099609375,0.964355469,-0.236816406,-0.061035153,0.701904237,0.122070305,86.66667175,74910,1,pw,pw,pw,pw
344215.1875,329209.2813,326460.125,331706.1563,312431.7188,320433.0938,321746.0313,324648.2813,0.099609375,0.963867188,-0.232177734,-0.061035153,0.732421815,0.122070305,86.66667175,74911,1,pw,pw,pw,pw
344176.4688,329162.625,326444.8438,331700.3438,312422.7813,320434,321750.0625,324654.7188,0.098876953,0.966552734,-0.236083984,-0.122070305,0.610351503,0.061035153,86.66667175,74912,1,pw,pw,pw,pw
344164.4063,329140.2813,326441.0625,331696.0625,312422.5,320438.9063,321758.8438,324659.625,0.099121094,0.965576172,-0.238525391,-0.122070305,0.640869081,0.091552727,86.66667175,74913,1,pw,pw,pw,pw
344203.4688,329190.0625,326461.8125,331709.125,312441.2813,320446.5938,321763.3125,324668.125,0.099853516,0.966064453,-0.235595703,-0.091552727,0.640869081,0.091552727,86.66667175,74914,1,pw,pw,pw,pw
344219.5625,329218.5,326466.8125,331712.875,312447.0938,320446.875,321758.5625,324668.5938,0.101806641,0.966552734,-0.235595703,-0.183105454,0.610351503,0.122070305,86.66667175,74915,1,pw,pw,pw,pw
344184.7813,329175.0625,326449.75,331703.8438,312433.5,320442.3125,321755.5313,324666.625,0.102539063,0.967285156,-0.234375,-0.091552727,0.579833925,0.152587876,86.66667175,74916,1,pw,pw,pw,pw
344161.2813,329137.8438,326439.5625,331697.4063,312423.9375,320441.3438,321757.3125,324668.5,0.100830078,0.967773438,-0.238525391,-0.091552727,0.579833925,0.152587876,86.66667175,74917,1,pw,pw,pw,pw
344195.5,329175.4063,326454.9375,331705.3438,312433.0625,320443.2188,321758.375,324672.3438,0.102050781,0.969482422,-0.239746094,-0.152587876,0.671386659,0.24414061,86.66667175,74918,1,pw,pw,pw,pw
344220.5313,329215.8125,326465.0313,331712.0625,312441.9063,320443.2188,321759.9063,324673.6875,0.103027344,0.968994141,-0.234863281,-0.274658173,0.610351503,0.213623032,86.66667175,74919,1,pw,pw,pw,pw
344184.7813,329177.8125,326444.8438,331698.9063,312425,320434.4375,321752.9375,324668.0313,0.100830078,0.968261719,-0.234375,-0.427246064,0.579833925,0.396728486,86.66667175,74920,1,pw,pw,pw,pw
344151,329127.2188,326425.875,331686.125,312407.9375,320427.125,321749.3438,324663.8438,0.103027344,0.967041016,-0.235107422,-0.518798769,0.610351503,0.549316347,86.66667175,74921,1,pw,pw,pw,pw
344175.3125,329151.9063,326435.9688,331691.3125,312414.4688,320428.2813,321749.7188,324662.4063,0.100585938,0.968261719,-0.237548828,-0.518798769,0.701904237,0.48828122,86.66667175,74922,1,pw,pw,pw,pw
344208.5625,329200.8125,326451.0938,331700,312425.9063,320430.5938,321751.8438,324661.7813,0.102539063,0.967285156,-0.235595703,-0.671386659,0.640869081,0.457763642,86.66667175,74923,1,pw,pw,pw,pw
344187.2813,329182.4688,326441.6875,331694.9063,312418.8438,320428.9063,321753.7188,324660.625,0.102050781,0.966064453,-0.237060547,-0.579833925,0.579833925,0.427246064,86.66667175,74924,1,pw,pw,pw,pw
344153.0313,329133.0313,326427.4688,331687.125,312406.4063,320427.375,321752.4063,324660.5313,0.100097656,0.965576172,-0.231689453,-0.640869081,0.610351503,0.427246064,86.66667175,74925,1,pw,pw,pw,pw
344169.4063,329146.5313,326434.8125,331692.125,312411.1563,320430.0625,321750.3438,324659.7188,0.101074219,0.966308594,-0.232177734,-0.579833925,0.610351503,0.48828122,86.66667175,74926,1,pw,pw,pw,pw
344203.4688,329195.7188,326447.5,331698.5625,312421.0625,320429.0938,321744.0938,324654.9063,0.102539063,0.966552734,-0.235839844,-0.762939394,0.48828122,0.549316347,86.66667175,74927,1,pw,pw,pw,pw
344192.5625,329189.7188,326442.1563,331697.125,312418.4688,320430.1563,321743.4375,324654.8125,0.102783203,0.965820313,-0.236083984,-0.671386659,0.427246064,0.549316347,86.66667175,74928,1,pw,pw,pw,pw
344150.1875,329132.9375,326421.8438,331685.0625,312402.75,320426.9375,321743.7188,324653.375,0.102050781,0.966064453,-0.236328125,-0.671386659,0.457763642,0.549316347,86.66667175,74929,1,pw,pw,pw,pw
344154.375,329130.1563,326423.4688,331684.9688,312403.0313,320427.125,321745.3438,324653.125,0.103515625,0.968261719,-0.238037109,-0.762939394,0.457763642,0.457763642,86.66667175,74930,1,pw,pw,pw,pw
344200.1563,329190.5313,326448.2188,331699.0938,312424.4688,320437.5,321754.1875,324660.4375,0.104980469,0.966552734,-0.237060547,-0.854492128,0.610351503,0.396728486,86.66667175,74931,1,pw,pw,pw,pw
344201.875,329200.1875,326450.0938,331703.0313,312428.2188,320439.375,321755.7813,324664.375,0.104736328,0.966552734,-0.233398438,-0.885009706,0.549316347,0.457763642,86.66667175,74932,1,pw,pw,pw,pw
344161.0938,329147.0625,326431.5938,331693.6563,312414.1875,320435.7813,321756.875,324666.1563,0.10546875,0.964111328,-0.237060547,-0.915527284,0.549316347,0.48828122,86.66667175,74933,1,pw,pw,pw,pw
344153.2188,329131.1563,326428.1875,331689.5313,312409.625,320434.2813,321755.3438,324663.9375,0.10546875,0.966064453,-0.233642578,-0.946044862,0.671386659,0.518798769,86.66667175,74934,1,pw,pw,pw,pw
344194,329183.8125,326447.0625,331699.8125,312424.2813,320437.6563,321756.875,324665.375,0.104736328,0.966552734,-0.234863281,-0.885009706,0.640869081,0.457763642,86.66667175,74935,1,pw,pw,pw,pw
344205.625,329205.7188,326451.0938,331703.4688,312427.5938,320436.5,321749.9688,324662.1563,0.104980469,0.966064453,-0.235351563,-0.946044862,0.701904237,0.33569333,86.66667175,74936,1,pw,pw,pw,pw
344162.1563,329153.9375,326429.625,331687.8438,312410.4375,320432.4688,321743.8125,324657.8438,0.102783203,0.965332031,-0.235107422,-0.97656244,0.762939394,0.366210908,86.66667175,74937,1,pw,pw,pw,pw
344142.75,329123.7188,326421.2188,331680.1563,312403.7188,320431.3125,321745.7813,324655.3438,0.104492188,0.965332031,-0.235839844,-0.97656244,0.793456972,0.366210908,86.66667175,74938,1,pw,pw,pw,pw
344187.1875,329175.9375,326447.5,331698.4688,312426.3438,320441.25,321755,324663.3125,0.104003906,0.965576172,-0.234130859,-0.946044862,0.732421815,0.33569333,86.66667175,74939,1,pw,pw,pw,pw
344209.625,329212.1563,326459.4063,331707.25,312436.9063,320441.9688,321754.9063,324663.75,0.102783203,0.965087891,-0.236083984,-1.007079959,0.793456972,0.24414061,86.66667175,74940,1,pw,pw,pw,pw
344182.2813,329178,326450.5625,331706.3438,312430.2813,320444.0938,321762.4063,324669.0313,0.102539063,0.967041016,-0.236816406,-0.915527284,0.854492128,0.305175751,86.66667175,74941,1,pw,pw,pw,pw
344155.9063,329138.125,326438.4063,331698.375,312419.9063,320442.75,321763.4688,324669.2813,0.102050781,0.966552734,-0.235351563,-0.97656244,0.854492128,0.33569333,86.66667175,74942,1,pw,pw,pw,pw
344181.8438,329166.4688,326444.8438,331696.1563,312422.3125,320437.5,321752.8438,324659.5625,0.102783203,0.965576172,-0.232910156,-1.037597537,0.854492128,0.24414061,86.66667175,74943,1,pw,pw,pw,pw
344210.25,329206.6875,326455.6563,331701.3438,312430.375,320437.0313,321752.4063,324656.875,0.101318359,0.964599609,-0.235107422,-0.97656244,0.854492128,0.183105454,86.66667175,74944,1,pw,pw,pw,pw
344182.375,329175.5,326441.25,331693.9063,312419.1875,320433,321745.1563,324655,0.101806641,0.964355469,-0.233886719,-0.97656244,0.793456972,0.122070305,86.66667175,74945,1,pw,pw,pw,pw
344150.0938,329129.0938,326427.0313,331685.5,312406.6875,320430.9688,321746.3125,324657.0625,0.102539063,0.961181641,-0.232421875,-0.885009706,0.82397455,0.091552727,86.66667175,74946,1,pw,pw,pw,pw
344173.0625,329151.9063,326437.3125,331691.5938,312413.8438,320433,321749,324658.9375,0.100830078,0.963623047,-0.230957031,-0.854492128,0.671386659,0,86.66667175,74947,1,pw,pw,pw,pw
344206.4063,329202.125,326452.5313,331700.25,312425.9063,320434.2813,321748.375,324655.625,0.101318359,0.964111328,-0.230712891,-0.915527284,0.82397455,0.091552727,86.66667175,74948,1,pw,pw,pw,pw
344189.6875,329187.6563,326445.2813,331697.5,312421.5313,320435.4375,321749.625,324655.3438,0.102294922,0.965332031,-0.232910156,-0.946044862,0.732421815,0.122070305,86.66667175,74949,1,pw,pw,pw,pw
344156.3438,329138.6563,326431.6875,331690.875,312411.9688,320435.875,321754.1875,324659.8125,0.100341797,0.964111328,-0.232910156,-0.854492128,0.671386659,0.061035153,86.66667175,74950,1,pw,pw,pw,pw
344163.7813,329142.0625,326431.875,331686.75,312410.1563,320431.125,321749.8125,324656.0625,0.101074219,0.964111328,-0.235351563,-0.946044862,0.579833925,0.091552727,86.66667175,74951,1,pw,pw,pw,pw
344199.0938,329192.8438,326445.5313,331694.2813,312420.8125,320430.1563,321745.875,324654,0.101806641,0.964355469,-0.235351563,-0.946044862,0.610351503,0.183105454,86.66667175,74952,1,pw,pw,pw,pw
344195.3438,329194,326446.0938,331699.0938,312423.3125,320434.2813,321750.6875,324658.3125,0.102294922,0.964111328,-0.232177734,-0.915527284,0.549316347,0.183105454,86.66667175,74953,1,pw,pw,pw,pw
344150.2813,329136.5313,326423.625,331682.1875,312404.0938,320427.5625,321744.875,324653.1875,0.103759766,0.965820313,-0.232910156,-0.915527284,0.549316347,0.152587876,86.66667175,74954,1,pw,pw,pw,pw
344151.1563,329128.9063,326422.75,331680.3125,312401.5938,320423.3438,321743.5313,324652.0313,0.101318359,0.966796875,-0.231689453,-0.82397455,0.48828122,0.183105454,86.66667175,74955,1,pw,pw,pw,pw
344193.7188,329184.0938,326443.75,331692.8438,312417.9375,320426.2188,321746.5,324654.5313,0.100585938,0.967041016,-0.231933594,-0.885009706,0.518798769,0.213623032,86.66667175,74956,1,pw,pw,pw,pw
344199.8125,329198.125,326448.0625,331698.9063,312423.0313,320427.75,321745.1563,324657.2188,0.099609375,0.966064453,-0.231445313,-0.732421815,0.518798769,0.183105454,86.66667175,74957,1,pw,pw,pw,pw
344157.9688,329145.9063,326429.1875,331689.0938,312408.375,320425.1563,321745.0625,324658.5625,0.099853516,0.966064453,-0.232910156,-0.732421815,0.48828122,0.24414061,86.66667175,74958,1,pw,pw,pw,pw
344152.3438,329130.3438,326427.6563,331687.9375,312407.9375,320428.2813,321753.2813,324665.625,0.100830078,0.965087891,-0.233154297,-0.762939394,0.366210908,0.396728486,86.66667175,74959,1,pw,pw,pw,pw
344190.4063,329178.2813,326443.2188,331695.6875,312418.75,320428,321750.5938,324663.75,0.100097656,0.966064453,-0.234619141,-0.793456972,0.274658173,0.427246064,86.66667175,74960,1,pw,pw,pw,pw
344203.125,329203.9375,326448.6875,331699.375,312424.0313,320428.7188,321744.0938,324661.6875,0.099121094,0.966308594,-0.233886719,-0.793456972,0.274658173,0.396728486,86.66667175,74961,1,pw,pw,pw,pw
344168.0625,329160.5625,326433.9063,331690.875,312414.625,320430.25,321747.125,324658.0313,0.100830078,0.966064453,-0.234130859,-0.854492128,0.213623032,0.366210908,86.66667175,74962,1,pw,pw,pw,pw
344154.4688,329133.125,326429.1875,331686.2188,312410.1563,320430.6875,321749,324658.9375,0.100830078,0.967041016,-0.232177734,-0.854492128,0.213623032,0.427246064,86.66667175,74963,1,pw,pw,pw,pw
344188.1875,329174.25,326443.75,331693.5625,312419.8125,320429.625,321749.625,324659.9063,0.103271484,0.964599609,-0.235107422,-0.854492128,0.183105454,0.457763642,86.66667175,74964,1,pw,pw,pw,pw
344207.125,329206.9688,326451.3438,331700,312426.4375,320428.1875,321747.125,324658.9375,0.104003906,0.965087891,-0.231933594,-0.885009706,0.213623032,0.457763642,86.66667175,74965,1,pw,pw,pw,pw
344170.5625,329165.4688,326435.8125,331693.0938,312414.7188,320423.3438,321743.9063,324657.0625,0.102294922,0.965820313,-0.235107422,-0.885009706,0.152587876,0.457763642,86.66667175,74966,1,pw,pw,pw,pw
344143.375,329123.2813,326422.9375,331684.875,312402.5625,320420.4063,321741.4063,324654.625,0.102050781,0.967285156,-0.237548828,-0.885009706,0.152587876,0.396728486,86.66667175,74967,1,pw,pw,pw,pw
344171.9063,329154.125,326431.875,331687.375,312407.5,320420.2188,321744.9688,324655.4375,0.102783203,0.966796875,-0.234619141,-1.007079959,0.274658173,0.457763642,86.66667175,74968,1,pw,pw,pw,pw
344208.6563,329206.625,326450.7188,331700,312423.5938,320427.6563,321749.625,324660.3438,0.102294922,0.967773438,-0.233398438,-1.007079959,0.274658173,0.549316347,86.66667175,74969,1,pw,pw,pw,pw
344184.875,329182.125,326442.1563,331695.4375,312416.6875,320427.75,321744.5313,324656.0625,0.104248047,0.967285156,-0.231933594,-1.098632693,0.305175751,0.48828122,86.66667175,74970,1,pw,pw,pw,pw
344150.7188,329130.4375,326425.5938,331685.4063,312402.0313,320423.8125,321743.5313,324653.2813,0.104980469,0.966552734,-0.231933594,-1.129150271,0.33569333,0.518798769,86.66667175,74971,1,pw,pw,pw,pw
344176.1875,329154.4063,326436.4375,331689.1875,312409.625,320426.5,321746.8438,324657.125,0.105712891,0.965820313,-0.230957031,-1.129150271,0.396728486,0.48828122,86.66667175,74972,1,pw,pw,pw,pw
344217.875,329210.375,326456.4375,331701.7813,312425.0938,320430.5938,321747.8438,324657.0625,0.106933594,0.96484375,-0.231933594,-1.15966785,0.48828122,0.610351503,86.66667175,74973,1,pw,pw,pw,pw
344204.1875,329196.1563,326450.4688,331701.3438,312421.6875,320429.7813,321745.25,324655.625,0.105712891,0.963378906,-0.234619141,-1.098632693,0.549316347,0.579833925,86.66667175,74974,1,pw,pw,pw,pw
344169.2188,329145.1875,326436.9688,331695.3438,312411.5,320429.3438,321748.1875,324659.7188,0.106201172,0.96484375,-0.234619141,-1.037597537,0.640869081,0.579833925,86.66667175,74975,1,pw,pw,pw,pw
344183.4375,329154.3125,326443.8438,331697.0313,312416.3438,320432.9375,321751.5,324663.0313,0.107910156,0.965820313,-0.237060547,-1.068115115,0.671386659,0.549316347,86.66667175,74976,1,pw,pw,pw,pw
344227.25,329211.4375,326463.6875,331709.8125,312432.875,320437.9375,321755.4375,324665.8125,0.107666016,0.965576172,-0.234130859,-0.97656244,0.732421815,0.518798769,86.66667175,74977,1,pw,pw,pw,pw
344220.4688,329211.625,326460.125,331708.5625,312432.1563,320437.0313,321756.5938,324666.7188,0.106445313,0.963378906,-0.233642578,-0.97656244,0.854492128,0.457763642,86.66667175,74978,1,pw,pw,pw,pw
344177.625,329155.75,326440.4375,331695.9688,312416.1563,320432.6563,321750.25,324664.1875,0.106201172,0.962646484,-0.231689453,-0.762939394,0.915527284,0.427246064,86.66667175,74979,1,pw,pw,pw,pw
344174.2188,329145.0938,326439.0313,331692.5625,312411.9688,320431.125,321749.25,324660.9688,0.106201172,0.962646484,-0.231933594,-0.762939394,0.885009706,0.427246064,86.66667175,74980,1,pw,pw,pw,pw
344213.0313,329195,326455.125,331699.9063,312422.3125,320431.4063,321747.6563,324657.8438,0.106445313,0.965332031,-0.233642578,-0.793456972,0.915527284,0.366210908,86.66667175,74981,1,pw,pw,pw,pw
344220.4688,329209.2188,326457,331702.9375,312423.6563,320430.25,321746.125,324657.6875,0.105712891,0.965332031,-0.233154297,-0.762939394,0.946044862,0.427246064,86.66667175,74982,1,pw,pw,pw,pw
344181.4688,329159.5,326439.8125,331694.1875,312410.25,320430.3438,321747.4688,324658.5625,0.104492188,0.965087891,-0.234863281,-0.671386659,1.068115115,0.33569333,86.66667175,74983,1,pw,pw,pw,pw
344169.8438,329138.2188,326433.2813,331687.4688,312403.5625,320429.1563,321745.25,324655.3438,0.106201172,0.966064453,-0.233642578,-0.640869081,1.068115115,0.366210908,86.66667175,74984,1,pw,pw,pw,pw
344211.4375,329189.9063,326453.4063,331699.625,312418.4688,320435.25,321750.0625,324657.6875,0.105957031,0.965576172,-0.230224609,-0.640869081,1.129150271,0.33569333,86.66667175,74985,1,pw,pw,pw,pw
344225.6563,329216.9063,326459.5938,331703.75,312423.8438,320436.5,321749.7188,324657.4063,0.106201172,0.965820313,-0.229003906,-0.640869081,1.15966785,0.366210908,86.66667175,74986,1,pw,pw,pw,pw
344182.2813,329166.2813,326437.6875,331691.0625,312406.4063,320427.75,321744.5313,324652.9375,0.107177734,0.966308594,-0.23046875,-0.701904237,1.098632693,0.274658173,86.66667175,74987,1,pw,pw,pw,pw
344164.0313,329135.1875,326431.6875,331689.0938,312402.125,320428.4688,321749.8125,324658.375,0.107177734,0.967529297,-0.233886719,-0.640869081,1.068115115,0.24414061,86.66667175,74988,1,pw,pw,pw,pw
344197.4688,329176.9375,326448.0625,331698.8438,312416.5313,320431.8438,321751.3125,324660.5313,0.104492188,0.968017578,-0.231689453,-0.610351503,1.190185428,0.366210908,86.66667175,74989,1,pw,pw,pw,pw
344221.875,329218.1563,326460.9375,331708.6563,312429.6563,320436.0625,321753.5625,324662.0625,0.104003906,0.965576172,-0.234130859,-0.579833925,1.220703006,0.366210908,86.66667175,74990,1,pw,pw,pw,pw
344189.7813,329182.5625,326446.7813,331701.5938,312420,320433.375,321749.3438,324659.4688,0.103027344,0.966308594,-0.231689453,-0.579833925,1.190185428,0.24414061,86.66667175,74991,1,pw,pw,pw,pw
