Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.930015957736701,6.0769135161356616,4.15821391141553,4.045342576708738,2.448255405146437,10.348973253043011,2.5623590959645446,1.390344312667802,F
3.701435655123931,4.962971731959941,3.828363608164197,3.4766212050466563,2.1787123143215616,8.821359085185,2.3314268737934034,0.16161351462510645,F
3.4441900996413297,3.851656879636282,3.3650717070661367,2.760106361706612,1.759273219947151,6.994979311507018,1.9220793539010537,-1.2641494614066409,F
3.3124775765295302,2.9595499412546973,3.076007611833714,2.2058252810349206,1.5044744313011964,5.293282776211067,1.6644455390807962,-2.484082757924103,F
3.3333094595188464,2.318614057813422,3.086266347351483,2.013655673869995,1.588426331889462,4.003863032344698,1.7578532467739059,-3.237230538314416,F
3.402946687498529,1.8355163928635023,3.2840568003610664,2.1624052752782177,1.9545989449668384,3.1451796345288683,2.154127636155235,-3.5745885540856177,F
3.4032832907511805,1.497953305859411,3.4689858724817553,2.469244975859408,2.4208261670193223,2.5867173758272295,2.655479498586781,-3.7473479301771335,F
3.330132783376,1.505786388851398,3.557211900408312,2.7470532931982055,2.8624153539354187,2.2772631271512367,3.1113026722085837,-3.964171815440205,F
3.3055876165417075,2.1466991862416527,3.6496650237933643,2.915822992537599,3.296607172301878,2.3272920179099126,3.5233489859979343,-4.26180892972736,F
3.4562256633466575,3.503073472045075,3.909661878437652,2.991963749179334,3.809815327249583,2.871793215467768,3.985886977897445,-4.5488653649957005,F
3.7706041254214986,5.259510223402895,4.376661649541372,3.0031790156682456,4.41808700882645,3.8643530136490027,4.540996443293783,-4.723396351924182,F
4.068397488721539,6.792042028894562,4.889083223763221,2.928575539204624,4.992694856462483,4.994930424747095,5.082315514646973,-4.778128815603009,F
4.107800796482196,7.491526379046856,5.1781125472892775,2.7112358984045133,5.314765733530844,5.8110326413948,5.390175452224361,-4.84362652986957,F
3.7386697488832064,7.110572194171494,5.0456202448874246,2.309058314059319,5.21677785406354,5.973751172910729,5.277383596333122,-5.115232643647376,F
2.981429937946073,5.898147166171277,4.47954861135335,1.722327646318104,4.695299477816678,5.463907267011793,4.726719123296346,-5.687686347701609,F
1.9842364031795643,4.407026084176259,3.6264388659918447,0.977273340134083,3.8993319507468938,4.557317265314689,3.896705136596836,-6.452857891393346,F
0.9108899764820307,3.099371797614477,2.667664650574678,0.10259155741403192,3.0133918577115564,3.5764235595677802,2.996057706854003,-7.177992205077271,F
-0.14490077620862124,2.061780112650072,1.717682587787407,-0.8551831105347532,2.1542162464888164,2.6493361977898893,2.1575840458397693,-7.671158326139805,F
-1.166453973124066,1.0542837839571935,0.8161229894521874,-1.787549295162918,1.3677415118339322,1.6983468494824883,1.422009416023394,-7.85511369582327,F
-2.166324009125037,-0.19016380688338597,-0.01853376957485846,-2.518800566948669,0.6896890977607478,0.6259277857132846,0.8030354542105135,-7.729735141998537,F
-3.1378394545043173,-1.6988323776084584,-0.7497401079599747,-2.885300403310587,0.17564272007431647,-0.5264742996844042,0.3314306613294221,-7.341611500608226,F
-4.029359267905913,-3.2101572558744715,-1.3254191377593787,-2.8506149976169803,-0.12755735313213085,-1.5910202695865592,0.04103503426609363,-6.798910337782746,F
-4.733683008805138,-4.311002279003539,-1.6899721841065207,-2.546526452006434,-0.21552850141808869,-2.398099374384573,-0.056731018140164124,-6.253616102717194,F
-5.094927042322472,-4.638730562508046,-1.777453088834394,-2.1822812521113955,-0.1161728549093767,-2.8767499133255012,0.0315545574573058,-5.829251331541425,F
-4.953947965653046,-4.057902042702844,-1.503369986219616,-1.8862426545269488,0.15217417486236462,-3.0646901246624187,0.3047679151382698,-5.574044902414166,F
-4.235549337409284,-2.7464288193926487,-0.7931276715663534,-1.6152166520343179,0.6053268433134937,-3.047464477035867,0.7773669916667949,-5.476273315426225,F
-3.0318046533284844,-1.1389489672369817,0.3481958650524761,-1.2144655395258197,1.26628218263456,-2.88879802809333,1.4565227614509213,-5.48702868231039,F
-1.6022772748862508,0.2651200707337291,1.7798685690094658,-0.5752060769918069,2.1029394930472702,-2.6158720405958253,2.295291657293191,-5.526783778455615,F
-0.243258000777021,1.1458678987095463,3.261761761381725,0.2605423854290132,2.99953681835229,-2.2636984645256417,3.1721163025859234,-5.518295413751941,F
0.9158451650596744,1.5476981340986709,4.5967319093612975,1.1516057611436792,3.8238058505700465,-1.899160393660295,3.9543642028965484,-5.434906663173409,F
2.026989240363034,1.8999584648944576,5.776387901370326,2.0124005276643784,4.554582030939748,-1.5609046722884352,4.622225301331278,-5.2824137436294025,F
3.4114984877876275,2.8028515201992255,6.983426808022692,2.909396048982834,5.337034124331371,-1.1822771806675396,5.325898499366134,-5.014688747268706,F
5.264829193391709,4.628780821119448,8.410878814739075,3.9957070694739087,6.372101102674685,-0.627395829575892,6.275884007602219,-4.505377477989618,F
7.406458568805732,7.178913822468713,10.032092786377893,5.33980713831288,7.713949694812973,0.16016384330939518,7.536542956110948,-3.6383769676493722,F
9.302278812796207,9.695240942474456,11.523425535742849,6.802555622371578,9.163519414390612,1.059089037604398,8.916715446235672,-2.4141760798851406,F
10.382238934011088,11.303480865180843,12.433256924913106,8.075962145491777,10.373661501414679,1.8467325172278817,10.075192935422333,-0.9557138306441064,F
10.440465248431504,11.603800590282916,12.49832804422428,8.872148902639896,11.096593516868055,2.379656313310001,10.76642439140309,0.5644315409723412,F
9.823210649369225,10.969421317276964,11.880361504168432,9.133102585792336,11.382248641208495,2.7062446561640314,11.035287266503454,1.9945564017122557,F
9.289835608118016,10.4372779659378,10.84034066559978,9.112058599658765,12.023059567632348,3.522334959637078,11.657461088823679,4.355725909164057,F
10.057945447453303,11.498876748263815,11.298630667503549,9.408625166519489,12.885975639223037,4.2323039758352134,12.52480560709689,5.363865100164675,F
11.075626231632432,12.880468663945251,12.299128838254493,9.910061183499616,13.923116622254422,4.980605546282966,13.59063324223682,6.280403325998829,F
11.075626231632432,12.880468663945255,12.299128838254493,9.910061183499616,13.923116622254422,4.980605546282966,13.59063324223682,6.280403325998829,F
11.728640308458443,13.711859550784009,13.38544154126195,10.381696385224267,14.742248835358776,5.526829481893782,14.467942811776823,7.012105820219247,F
11.774961130080651,13.583875033796247,14.25135810396436,10.705512588971734,15.137496439763911,5.787399495724939,14.947760705032703,7.489602264166921,F
11.555942458959013,12.902684354221373,14.985925274649631,11.045573596779226,15.281568844165974,5.942452589360059,15.194327031241173,7.808501142570492,F
11.730293868558848,12.577532446492244,15.96112763188486,11.742556497151211,15.587436157705223,6.298008595490595,15.606091234612899,8.198688493208616,F
12.751428369996077,13.297607732103497,17.471289945910563,13.028221380899405,16.36207460090946,7.020898458657479,16.469853691732222,8.84041779465856,F
14.504664022952658,14.99669465822905,19.43043154546807,14.800691445282231,17.54630317576512,7.995303474045599,17.709630849525578,9.728836864602593,F
16.38341045931681,16.929903527648598,21.373474017691645,16.645334050480283,18.742441357712956,8.915196136057356,18.92543780992198,10.700919840067614,F
17.73549329490172,18.267298626015208,22.755797373783118,18.090573060954096,19.49129584128429,9.50260557137055,19.67081720718921,11.553386978679676,F
18.31997091291104,18.699370051791945,23.306176893036014,18.901875776690822,19.577375288433068,9.670646632883324,19.747917484813055,12.15040682602314,F
18.413202071742283,18.5747860602798,23.153191819705242,19.181695802662965,19.136790409442877,9.540508158434879,19.3043178306088,12.488689242221236,F
18.503469439275882,18.50379707765587,22.646538124316443,19.20286730169474,18.504387657670094,9.330209113164255,18.672659215135802,12.690659911121283,F
18.86001058769708,18.807036307583054,22.05459556978177,19.13396677327352,17.942449637835107,9.197831283797255,18.096463998374297,12.894404962820133,F
19.342169988701183,19.291646235434918,21.40012477797996,18.902376892291464,17.47500793068341,9.149600764099958,17.573171526058683,13.113759066553786,F
19.57044069970438,19.507165418162565,20.53676306702705,18.297179187362353,16.935871522240866,9.07638404337682,16.924739764336284,13.218843332844012,F
19.26587268178103,19.18393833653626,19.346751815117454,17.189402063803747,16.142410645616422,8.861271495349584,15.989492494542821,13.064273234788349,F
18.462493833652196,18.426643304573265,17.86839649630467,15.664397664898706,15.028639453579043,8.439166516904674,14.745492860054089,12.613824178332212,F
17.45305636208147,17.535206648347184,16.271179884637014,13.974248457532113,13.663083901728816,7.78229974881705,13.295983041065018,11.942099478525765,F
16.56030261825499,16.705542931802942,14.743492254468256,12.38380773857142,12.199413225555357,6.901209001839985,11.796998011872315,11.173369867092049,F
15.937554526179124,15.92047379589477,13.405264457041145,11.046363858771889,10.824612988349518,5.90411557336691,10.412362471228423,10.456756285149364,F
15.537503296863843,15.081688843381269,12.29964445253485,9.98581874726283,9.712711717297362,5.0190892111486445,9.29152225220517,9.952302747340841,F
15.232296405318866,14.195223305604486,11.439193914827417,9.167822589042709,8.973314934732059,4.485536270549293,8.535653649070698,9.768368627802946,F
14.95569242762831,13.422383833019992,10.849349472279123,8.587455789309944,8.616017132620545,4.38276115276661,8.164166414074753,9.90384580784683,F
14.750289777797908,12.961057178923662,10.572207579972787,8.305669418703637,8.560629613065192,4.555847771113717,8.115314924733074,10.279362126151636,F
14.710804891141388,12.868722231338785,10.639899189425927,8.415929514790863,8.691286809573425,4.708562832752891,8.284700103697537,10.816133803530565,F
14.904578631411804,12.997084324526947,11.055794418971818,8.975974763046413,8.926460529493035,4.595850195426701,8.5836727742569,11.459809626586344,F
15.336912103938218,13.122787353818683,11.799567684967823,9.95219329919978,9.267463025472336,4.19337793890003,8.992893480494953,12.151492933873772,F
15.952196264856095,13.15256932573871,12.826321388105749,11.199424381128496,9.781098699373036,3.727117959552062,9.56454172601563,12.822931406816334,F
16.635913593823286,13.169126238384885,14.035492132546754,12.484648573614697,10.503223764366656,3.5040760766012538,10.33798944489367,13.419021522667506,F
17.23333328211948,13.256962569880907,15.250513122333786,13.566563698448268,11.337804214908912,3.639992700651321,11.22836637747904,13.894236088384497,F
17.627828803425306,13.331289261921109,16.2758811695851,14.315368881990048,12.070885369589718,3.92543587558311,12.021501123949033,14.200460288799727,F
17.85432210600899,13.206305077588269,17.017715653986407,14.795271893188097,12.517793224079835,3.986113596151366,12.518232118183386,14.320862737777386,F
18.138975049244564,12.83914472801167,17.555687773677178,15.221261093192888,12.66541148815411,3.598492470083021,12.691705268102924,14.305829362071913,F
18.781768444411576,12.461454885029884,18.076081114277184,15.795077976767232,12.66250160667774,2.859274615975113,12.69047571768224,14.221046419688923,F
19.936834988833997,12.439743918244512,18.710859823568235,16.54429437371778,12.676058923300806,2.083558565659716,12.692635710719216,14.055589672242714,F
21.462096533851348,12.996816065334006,19.4260541100914,17.30374944727593,12.767942214151118,1.5844443091773421,12.771599877092982,13.74184558001536,F
22.979480995431828,14.040213196130011,20.05845905935343,17.86266519616833,12.899040031257439,1.5319662717821825,12.891461439415352,13.297094955527623,F
24.11999334883808,15.223861830254014,20.463541579237972,18.155556542130075,13.021739417182378,1.9297752108937076,12.997279133909444,12.902501646162715,F
24.764758940587974,16.186732731930203,20.641064412776842,18.32944005494908,13.148608551088234,2.6468903262294017,13.090647930483367,12.796051769926434,F
25.084963071822106,16.790121398821366,20.72745509292312,18.618145249361714,13.331216643774093,3.4713055689347376,13.222641383699656,13.085893648629398,F
25.351005753443467,17.1629425900389,20.860628919222375,19.120051434106166,13.572842422653457,4.177605597374442,13.41455542615689,13.661767084833642,F
25.679443302926735,17.5094659004083,21.037007836607575,19.668083814094288,13.761736975640058,4.582917954719789,13.579557724244484,14.249407683441003,F
25.933877045998287,17.863864429912404,21.093620021183416,19.91417185609649,13.710013987726205,4.585001756376589,13.538596705385325,14.550490129469887,F
25.250753179172968,17.838928134129755,20.21140027729735,18.62846925000417,12.585807496661413,3.615228673291269,12.467897584393906,13.933699275073957,F
24.15811435681454,17.19169132101749,19.323375349995036,17.3348741219107,11.797047372197174,3.0323296974400917,11.6884746150808,13.403243651269253,F
22.71989049265035,16.197531037570776,18.3505285546209,16.018255534356133,11.118541337271745,2.5482961367297046,11.016926510124758,13.047400703715414,F
22.71989049265035,16.197531037570776,18.3505285546209,16.018255534356133,11.118541337271745,2.5482961367297046,11.016926510124758,13.047400703715414,F
21.07398757526349,14.980143875983416,17.40634919521382,14.867256408839026,10.574001728282393,2.037611540073596,10.497776238116305,12.847485816972348,F
19.30223063067205,13.649042214997815,16.526788680746634,13.89005528902021,10.076444425316499,1.3127744546064213,10.054774584956345,12.606959852001175,F
17.5051383232115,12.363235630180998,15.760126952054065,13.0428597566582,9.608850549405137,0.38047130781023225,9.660469935950605,12.184547594274378,F
15.884337833586391,11.36083794482418,15.239717481765783,12.378276705053214,9.331530902576947,-0.47863357254030114,9.447146629623711,11.631175848963572,F
14.719031953567661,10.874276929165715,15.153503789789621,12.071835978623799,9.5075192454282,-0.891999321116093,9.651120617224846,11.132003009155875,F
14.2439081919478,11.007160682871124,15.642046555443475,12.316033674141366,10.32182338033863,-0.6517940349854394,10.453647087611245,10.87540058645011,F
14.535424875278329,11.682720757193088,16.716463239637932,13.180478533439146,11.748909214422694,0.17571696173473156,11.85160958199367,10.965149943795266,F
15.498280180294046,12.69761508272579,15.511322419474112,14.547317343169713,13.559687218627975,1.3385316166273546,13.643660044468419,11.379591260704062,F
16.948265419275394,13.848755246726551,14.535189191736666,16.16324342209868,15.447227422449412,2.5882182828539553,15.532657993776905,11.976662362348986,F
18.71027866581742,15.057873196455338,16.362260287807793,17.759641826159893,17.170019373841253,3.832352010650264,17.26709371229709,12.571850233935077,F
20.65388495569077,16.387931738550392,18.040006011356652,19.143096537952925,18.604589521312832,5.136296222159196,18.71032484857468,13.038482234607795,F
22.65483700723924,17.902505837634585,19.40877554426789,20.193878337091352,19.680553115432485,6.560026150714007,19.789254532574347,13.320699143378286,F
24.532496575962988,19.473656584039208,20.315149400563417,20.80318236845056,20.28283394570136,7.972301111198671,20.396566835746967,13.360562325239759,F
26.02702519668125,20.72987845357587,20.60655875895244,20.837746843192857,20.234935501293723,9.036069010623603,20.366470693413767,13.067301706676886,F
26.85387162869305,21.223869035576136,20.162023691883878,20.185125138152948,19.389705801402734,9.398717576267279,19.556740093372106,12.383711436493202,F
26.82536783783292,20.701613587765458,18.952598324204722,18.847647383443753,17.749029855904073,8.914446837226855,17.96081370222414,11.351124996909459,F
25.971816236486536,19.273943034918446,17.097806226346155,17.00241004071383,15.514588291598358,7.714607131643014,15.758959686326165,10.091730911325632,F
24.563305921747308,17.372809609813086,17.60733880304283,14.96406495482978,13.029188908198094,6.104437887290847,13.273447969211157,8.758585381679742,F
22.979419230268817,15.513047345378448,18.100252757683116,13.054119029323079,10.63584417480388,4.385850182124442,10.844150961762072,7.5101724531837295,F
21.487698629231936,13.994959052335298,16.038090655040882,11.451044686384707,8.530600236495184,2.707314964931162,8.682222578002774,6.470632566589565,F
20.082601305893554,12.741318591904182,14.245615727778112,10.122983927552108,6.704723423699806,1.018089201343575,6.796995017835528,5.657167004081227,F
18.517944838201377,11.40844471188378,12.604488401520712,8.89874388932348,5.029243271839709,-0.8225839711362057,5.06773015885595,4.968801662472555,F
16.53657206001555,9.719940518198273,10.971040550955697,7.635055415041654,3.429895477978681,-2.8328240986678956,3.4194885478056207,4.300001483709701,F
14.142872873647244,7.770439644043857,9.36277339907696,6.362174382550957,2.0178332095877294,-4.765682072344669,1.9605516581629836,3.6726279987595745,F
11.695190086299826,6.041272893947555,8.025346379592836,5.298674048434707,1.0691661446970202,-6.179321112202869,0.9653548362360415,3.2385582016359438,F
9.70424668508174,5.099981219998758,7.298697945797398,4.715621192335726,0.8632050597399509,-6.672986274689253,0.7149901468815231,3.1617599824579967,F
8.468510649401358,5.215144674146504,7.363458164247229,4.739129765960835,1.4920114283709651,-6.107913980005725,1.3094316046166319,3.502625681672459,F
7.853141680907067,6.177637182788195,8.071747638635976,5.235828729689568,2.7733111022721277,-4.6778579306132855,2.5768321411216393,4.173171568646166,F
7.425089501820418,7.452971313324139,9.020272874774472,5.8794457750260705,4.335269631096748,-2.809861874366302,4.147550482041317,4.9651429771337625,F
6.840188115572123,8.544221258115613,9.820300320886352,6.361816488894358,5.825506356292637,-0.9491882178332025,5.658042097104075,5.661187724795137,F
6.137736504380925,9.289191275730706,10.338153189563153,6.587007931943373,7.091050149891186,0.6570097036648052,6.939748039197075,6.1920792699265,F
5.680327472661807,9.862107125523,10.7035407758937,6.691865167522056,8.180854442146607,2.0194014239257165,8.03425637443559,6.689740570932616,F
5.80455684029413,10.497950401903738,11.0979148794076,6.881509812250025,9.174074943092453,3.247052768615955,9.02396574994162,7.33044092828249,F
6.504678598140832,11.211507675573543,11.532753156537805,7.2256623708659875,10.00649230096711,4.325222379799432,9.852754642115475,8.107883598491238,F
7.424316233738146,11.772171479870071,11.81789565401574,7.58753435050855,10.467018205656702,5.069456292998283,10.318887368070612,8.796889623101473,F
8.143395369922093,11.909559873972185,11.725859981959301,7.73498440803804,10.357360451991033,5.293890143791318,10.23309744083546,9.154996132779617,F
8.492183842661596,11.500515742096926,11.182677399125577,7.530686056836414,9.652657649672893,4.989035670136384,9.573343434285196,9.13737166787381,F
8.6261375666496,10.585131629470952,10.321751478800335,7.044663339877287,8.529476879065246,4.329041142324846,8.50662730124367,8.923542417211,F
8.831240737021403,9.30008781763237,9.38644082698334,6.508651605101411,7.269637169385149,3.5483282475030054,7.296494425799312,8.78152382688776,F
9.265433596790896,7.86326818837818,8.592517840487357,6.15998094458828,6.134988600069437,2.835393577926742,6.189547320744271,8.904154558919227,F
9.86404196391383,6.588562352936734,8.059005975646581,6.098931316334638,5.292150907065606,2.3103820882499795,5.347532359614998,9.302827179969487,F
10.452019816028686,5.824526853976713,7.824161753497778,6.257985779934949,4.812149574955593,2.060192558221579,4.845505748043794,9.809435458181559,F
11.240437532103915,6.47597328364827,8.208491765615634,6.662245311303013,5.01867487543493,2.7946387325287056,4.979019082869465,10.441054352282984,F
11.45915292804751,7.507427341502362,8.692202828742294,6.756330880383476,5.6719998306475485,3.9084948156278543,5.601245660668629,10.581938885044709,F
11.514008665649909,8.386263427176852,9.171061179220327,6.791533927813417,6.527550724067817,5.318568987808646,6.431659560697211,10.728235713709,F
11.51400866564991,8.386263427176852,9.171061179220327,6.791533927813417,6.527550724067817,5.318568987808646,6.431659560697211,10.728235713709,F
11.269901862425442,8.705747803579715,9.46913139356169,6.772404739215082,7.327476957067718,6.59835633896836,7.2076419061938966,10.814105474323089,F
10.616137112503925,8.388382168985565,9.489542508017548,6.643884742115413,7.811583634319224,7.328394799311762,7.670075305789183,10.651855229307875,F
9.577002373816772,7.68439404237873,9.257083964997939,6.322541151695886,7.847568339110633,7.362882318102362,7.694389671104166,10.097884401380266,F
8.321349823097018,6.92529184369635,8.873037938848771,5.7710597414083775,7.480147796779396,6.883457555967508,7.32834678236875,9.150741501980237,F
7.060859043727104,6.24825092436414,8.42453142386252,5.051733286296799,6.871965978581629,6.199890062195426,6.726434124716393,7.923843618036253,F
5.932571614784459,5.5347257617890255,7.935643542512407,4.319300524057063,6.197900426413301,5.497576028087449,6.05307811359496,6.586935122849965,F
4.973863301785375,4.59231606725726,7.405805631962879,3.766944298761827,5.572112725442581,4.741635542021248,5.421328922216709,5.332502941898696,F
4.199743076087148,3.3948102277166696,6.8919059467225,3.5635389478657573,5.046791089405158,3.784324469261032,4.890300922731555,4.34067654822613,F
3.6851498288773863,2.1824870116931834,6.541054464447474,3.802240189856768,4.664300804292695,2.57365103260605,4.507154239003934,3.740405089181266,F
3.5571131724144243,1.3627155628137122,6.523449140472897,4.463785924230594,4.50033536673283,1.2963660692352477,4.34481871946426,3.5953277255712734,F
3.9055230759317245,1.285764347123546,6.912744531786329,5.410340925389003,4.641719689566985,0.31939693669272645,4.482095290692402,3.8908654959322755,F
4.701273408382411,2.0348509149774783,7.617528656665546,6.432335106119856,5.110235433139097,-0.05293284642770024,4.932974512984808,4.4896850642781185,F
5.786413590472781,3.3598602071919763,8.423009100156143,7.334290894914915,5.808384614188166,0.19590770555110387,5.600276233947923,5.120960247361458,F
6.928862173806633,4.796918485502434,9.104501547889496,8.001022497289927,6.545784004021634,0.7934071885445613,6.3090174017834695,5.493334976642634,F
7.902468717307656,5.891458175536917,9.523305529993245,8.397012950911598,7.1252623049146395,1.390071472969595,6.886865366147939,5.467053953218637,F
8.560540520732257,6.381238215618966,9.647472842576029,8.513411786841246,7.4193000417949575,1.7802816136353616,7.219401263929034,5.106468977861555,F
8.870544564374317,6.246784688654031,9.503243978723063,8.317717404902208,7.389446052556484,1.965538420247172,7.25310444945203,4.562104549525485,F
8.878693357087268,5.631151175385278,9.100353297107239,7.7443177847156575,7.048734837801734,2.065036192825613,6.9679043645446255,3.926833524713267,F
8.616539791027689,4.690253113833167,8.38182968796444,6.725598142573453,6.4006070288932815,2.1734373173233155,6.344724079773015,3.1981451073267677,F
8.024552920268508,3.465033598631082,7.240015466156623,5.2429679493622166,5.407755479274075,2.258180658695091,5.351478508402701,2.3235730169543443,F
6.971888135769771,1.874934109033689,5.605433945891113,3.3701516542467673,4.034616244277818,2.162548735164399,3.9766087553083045,1.2597534808502524,F
5.375144394630438,-0.13879808102258942,3.555627191956032,1.279178301692155,2.3427878015275576,1.7262724848621243,2.3028240693870154,0.03696605100987575,F
3.3329001884773723,-2.4374426590790694,1.3575573814415887,-0.8005139694568154,0.5462332496126507,0.9268349762813791,0.5468370827375232,-1.1920958711313596,F
1.1693536023660391,-4.661252775498788,-0.6059503801406028,-2.6441842105064164,-1.0521105075056187,-0.10317456582745947,-1.0063444996480584,-2.2030022810360483,F
-0.6728107958802525,-6.40925642044005,-1.9944343614760576,-4.0824642853369735,-2.2109157857091404,-1.2025225821897083,-2.143412579494653,-2.860745312935977,F
-1.8529957133595403,-7.460732354764728,-2.658901417428258,-5.032850228478245,-2.864050906684339,-2.2969274688585863,-2.817045915269769,-3.239911611216745,F
-2.3201435635836476,-7.829194868178149,-2.6794304452882973,-5.5081661010815575,-3.0957404806848765,-3.3570828842679887,-3.106982190695028,-3.5537677033941515,F
-2.297551202109092,-7.616277586921484,-2.247003748538973,-5.5752747700430145,-2.9918365128517235,-4.247681563120033,-3.0775598183720434,-3.9430184361402745,F
-2.041789300832634,-6.832499338312746,-1.4607576900002415,-5.257807029367589,-2.4892398428959632,-4.655052390302429,-2.6484630731005,-4.31596473957818,F
-1.5748702452351009,-5.36935466022693,-0.20931947793766054,-4.456928483693841,-1.362308948896594,-4.205720185599903,-1.5929823146038253,-4.364063369604095,F
-0.6520839157227412,-3.1541117650947577,1.7297665527321766,-2.998253703953371,0.6072501891066902,-2.7061402719657948,0.30243903614532625,-3.739554469647003,F
0.9754145665810595,-0.3515991350637604,4.4216508979892435,-0.8128333348360895,3.3838708721058466,-0.3253520557959062,3.0082073039169708,-2.302734845186108,F
3.231146372834168,2.580015756128719,7.563885245262318,1.8926766520196765,6.563425727164251,2.43739897715147,6.137757934963989,-0.2839680710161564,F
5.626111866723344,5.076647161705245,10.54551629951505,4.6516682376297736,9.530674331253852,5.0281358715605995,9.090577364109386,1.8128662745083588,F
7.515398156916281,6.786987788386588,12.766019126810317,6.9664978148772665,11.804228060933339,7.184670782420149,11.384552541228405,3.5639238103398254,F
8.498075775782612,7.751687579598685,13.973570139727949,8.585218840438502,13.296081478553498,9.057244387212291,12.915639337524478,4.942181065867526,F
8.628212857052151,8.257133158564084,14.350112640374377,9.598336573182346,14.261449635017437,10.948836067888996,13.91883649459225,6.2618430676494965,F
8.254649013552584,8.479260553745672,14.269370172846328,10.258172082372464,14.977633255235071,12.878721009944723,14.662119976970086,7.771357275361488,F
7.625441443017801,8.250770571761349,13.924041752019884,10.65690628207734,15.427790661257745,14.384022801612502,15.138830564583605,9.291350406692239,F
6.61711357546392,7.175603562637815,13.140087290380777,10.549491684836184,15.264039134160825,14.773267580036578,15.021910937334127,10.250422319496867,F
4.858270832131449,4.991631831518691,11.553296098047058,9.517164533199171,14.093834310295609,13.628185391319903,13.926694114945946,10.086674081362085,F
2.153985334934518,1.8706593604390023,9.009792057175801,7.368244445467312,11.865333041904368,11.140308658229477,11.780559941991049,8.681193862641175,F
-4.469597188970636,-4.701459019066229,2.6894090153822816,1.386079199383988,6.3065787492032825,5.087436571030153,6.2695388131276335,4.271303055041213,F
-7.051795471207792,-7.065308351064639,0.1668089549488779,-1.096458991773061,4.247771108406669,2.750024926520773,4.154393967277714,2.5563634171838268,F
-8.77635799935465,-8.75754957363072,-1.5867703318684019,-2.840851477563178,2.917979800205078,0.9059080296934579,2.743258969944991,1.3281118211696796,F
-8.776357999354648,-8.757549573630719,-1.586770331868402,-2.840851477563178,2.917979800205078,0.9059080296934574,2.743258969944991,1.3281118211696796,F
-9.95470886895301,-10.110880146662513,-2.8286362825867797,-4.108239701831981,2.005107747834684,-0.8046079010295448,1.7551560197992118,0.16901529008055965,F
-10.982099263220496,-11.32543329751291,-3.8669013003685877,-5.223258600593888,1.210805694594597,-2.5404546488830264,0.9111038295815369,-1.2163438392340944,F
-11.93414794651466,-12.257010533536564,-4.7259727603813975,-6.1906433692592815,0.5583620511464243,-4.058823820251204,0.2342537636678652,-2.631074022038786,F
-12.507105632470253,-12.567367831615226,-5.132628786817335,-6.6615968852971665,0.34934579405615046,-4.94348591412208,0.008659657041739165,-3.533966271496549,F
-12.339773076559059,-12.064853781479423,-4.812164663323545,-6.266404135427675,0.844909000101669,-5.0066362126269555,0.47516445275568353,-3.5288739285278643,F
-11.40819164468427,-10.90549824718887,-3.8051571306178458,-4.999248940122924,1.9805122360554812,-4.466154685502819,1.5651977855132562,-2.7061621670991456,F
-10.11378502786487,-9.489850003329993,-2.5018542880542354,-3.2995888816278964,3.362976265502625,-3.7695120545860545,2.90364026229532,-1.56162245480562,F
-8.961344506830462,-8.164742000742203,-1.3437540770569603,-1.7438067124407446,4.548251987292135,-3.2648896308148365,4.072800037443767,-0.6197555205338255,F
-8.10871628047397,-6.97619731380159,-0.4484142002415384,-0.6084029344041368,5.370047352350669,-2.9894339602952584,4.9219273797722005,-0.07215296907394757,F
-7.2089810606343745,-5.668811892458543,0.4927918720433137,0.30708056921428384,6.039174213849188,-2.705715605000303,5.658006361853191,0.3127599879704611,F
-5.713494166105847,-3.9487146354958904,1.9199960926334552,1.428970928427188,6.909326120820661,-2.1523059717647612,6.614228864381732,0.9251275502711704,F
-3.3860686452717816,-1.8096617443132992,3.953803222309383,2.9496264079455132,8.099596439786371,-1.3300655052035508,7.880803140947792,1.8791568890246446,F
-0.5844093172332754,0.36867343992473317,6.19097967647558,4.57707288967566,9.319744735277846,-0.5714672794817203,9.1434556643522,2.808570400491018,F
1.9320316049630826,2.059793033167109,7.94009094599181,5.723930442286972,10.073870158363768,-0.28270288359712403,9.901421370742032,3.1436378357404315,F
3.5078983765368115,2.9545460355634487,8.701955955866294,5.967081280423259,10.061441413070705,-0.5705432123909183,9.870472008351054,2.636052507903039,F
4.007291886091326,3.122592422820877,8.496190249684345,5.377273025858143,9.41224788996438,-1.122383532849723,9.201587186770267,1.6084701413014026,F
3.8260188566873436,2.861934708385896,7.78048828331404,4.445782425610627,8.55782431907583,-1.4711302054423387,8.333858042573814,0.68566334558678,F
3.5118416462088335,2.4130096721549363,7.046652920869127,3.6810756973945566,7.865315666989057,-1.3994535160499393,7.627622434701648,0.2829535287591546,F
3.30404747000983,1.7768525305770555,6.424128281263802,3.2130802777747527,7.340428804411532,-1.132340032320148,7.081716002790013,0.3060854046990795,F
2.95942654691027,0.7428465127112649,5.604486171618549,2.7259975715912494,6.6327101916064235,-1.1818908847326441,6.348786574072202,0.2680957043885089,F
1.9982226329786574,-0.9146508471428298,4.143596651343055,1.765937048734586,5.340196912335745,-1.9741291607099434,5.037816603823683,-0.30082995223993636,F
0.1628209713442498,-3.201412969861206,1.896472388634096,0.15998328919363852,3.377650913237096,-3.51919297694265,3.0765566797643094,-1.4527389865817395,F
