Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
10.971268443844949,10.684112813443857,14.959152555012855,7.489692589409335,9.124347638738822,7.945010641433617,9.069930569703946,13.253140333365232,M
11.942950311538777,11.429907060912928,15.914904848053983,8.358601585809732,9.803470025702087,8.182624151336338,9.794537397084778,14.017739563432617,M
12.498882725564542,11.84808399649967,16.763338462589093,9.264609253567349,10.295834413833603,8.144898541390909,10.325381193752625,14.699408789514942,M
12.62098640705934,12.02016952899778,17.545651979964575,10.161278949890136,10.688107412118011,8.12575417187825,10.741022097913909,15.34352695257202,M
12.481935148771434,12.106326250159086,18.372847420936697,11.049498844876457,11.1482015946442,8.399116333703763,11.203394751804145,15.988877675763916,M
12.319400140417155,12.204249289444501,19.32834640050213,11.92531514040606,11.76204199392451,9.008785596524003,11.804027091924354,16.59171689761542,M
12.267361485974526,12.288848380871752,20.37996409319718,12.721393796968487,12.441419481983623,9.759153842515165,12.470623523024761,17.026173928960432,M
12.265838071737921,12.241116874334214,21.359451121291222,13.290865117947945,12.959588602550728,10.362050007244681,12.987401592107963,17.12068896054823,M
12.107359481442787,11.931960560776524,22.032644572166454,13.463356757571583,13.091295630156859,10.617085905537445,13.123244877908922,16.72990956646508,M
11.568653963856113,11.306041568674642,22.218350386946913,13.141422719243526,12.758325927640263,10.519206556902393,12.783785105284876,15.843787536299649,M
10.526419386144429,10.399437585253883,21.875454011275192,12.364382053929567,12.06675815191904,10.227034460043157,12.06552874908979,14.642866540685304,M
8.996590588626493,9.279513805094268,21.104329933004863,11.291817546247781,11.209697935705051,9.912253952769696,11.167843044204904,13.406419180260405,M
7.104718081270396,7.98805358733062,20.073320351343433,10.120547616371308,10.328708687122923,9.622975474315819,10.251045159535146,12.341540453057988,M
5.030312434977156,6.565825966720202,18.92758495937067,8.989889917147396,9.449706339826676,9.289643346278433,9.362376680316563,11.500723857729655,M
2.9629747180289434,5.117374060270448,17.739041961210237,7.930920557138546,8.518465676864881,8.842303038269714,8.458605864405552,10.835058947531161,M
1.0815336581552315,3.806783812309429,16.52184327127933,6.887435209425172,7.4754091506890346,8.290496493331933,7.469415397711754,10.277235253802878,M
-0.45714086541967874,2.76816807436399,15.292676218377954,5.793633639531162,6.312517374418548,7.699197417218014,6.356783190265013,9.777919321417363,M
-1.5315867325049326,2.0373509603442534,14.127597366922881,4.657234041567291,5.099052905961747,7.139552323568886,5.162797278744664,9.326006333958622,M
-2.0615155140126324,1.5859265870390966,13.174079308402028,3.593433995798118,3.97467377094694,6.687943018992075,4.026957451173237,8.969427255292999,M
-1.9947033815614035,1.4072191779488565,12.608171041535917,2.788373373443094,3.101871776973042,6.434637631425327,3.139914989785467,8.784979109795593,M
-1.296172904648973,1.5483594369639764,12.557730760935181,2.4136478101441727,2.59003669268287,6.4421194702624165,2.6448701962673633,8.795281511823784,M
0.02532143941993028,2.055926760213441,13.031509787776198,2.5397878431694965,2.4350004468662654,6.680602204392095,2.5534067335335093,8.927856375874391,M
1.8625004763735256,2.8901703650213344,13.897112650103793,3.09855997439335,2.5141250511986715,7.008985729688051,2.7330235572722548,9.06781331372468,M
3.986995541454881,3.880551716187779,14.92925850742137,3.9199447804997107,2.64110405630091,7.218906652916603,2.9683755563098098,9.128342272921145,M
7.961252998148078,5.331715137510397,16.697256838938934,5.717456909330944,2.505208161022397,6.640613288149687,2.9459417566048858,8.867400515553236,M
9.437213959202666,5.526548884399473,17.297649689000124,6.6148705851917455,2.2792004695472183,5.89542407239084,2.703638529574794,8.59219440952916,M
10.558087098126155,5.504697173463077,17.792504504586596,7.602692856233569,2.1445071365333597,5.12599995245162,2.5257243025762,8.363628466404599,M
10.558087098126155,5.504697173463077,17.792504504586596,7.602692856233567,2.1445071365333597,5.12599995245162,2.5257243025762,8.363628466404599,M
11.424973224538743,5.474589046494181,18.278895014058044,8.73939687524694,2.224114011546838,4.528240712971135,2.55769904967041,8.303632677343348,M
12.096264433624892,5.5045179441829095,18.77953003022649,9.969783335308195,2.496420135662688,4.108213382466381,2.7891527520246244,8.437094379544785,M
12.502849447233595,5.448798018541145,19.193653499750706,11.098025205498406,2.795951100827297,3.712389078245701,3.057634547591935,8.677042813087107,M
12.465978280488585,5.062903742970162,19.321145942489395,11.84382626175493,2.9132736510420685,3.1945781638208333,3.1549596887746425,8.881810912017274,M
11.813928309522185,4.210258350048528,18.96058451778817,11.961643092369647,2.724300182239767,2.5526809414777256,2.9541769434950305,8.910510335601472,M
10.510483764355508,3.003612932877894,18.029768658279643,11.363386843613757,2.2717110192495342,1.936966303482357,2.4875299304152803,8.669664169935508,M
8.697716022213214,1.7783297734084627,16.6285065236469,10.17415617215466,1.7509467387105448,1.562401296457401,1.9391633432857085,8.177049903662768,M
6.62673877758098,0.8958864258937282,14.990764226881899,8.68008648156107,1.394999599834115,1.5870893709260234,1.540884479880568,7.582674576662616,M
4.530454784115083,0.48988372706542177,13.345680868800775,7.185194804664121,1.3114390753248149,1.9956465718620866,1.410994723063323,7.062595672093549,M
2.521576285910455,0.34189216709271053,11.776080051183445,5.853012925645983,1.3775990700536376,2.5480118830167555,1.4415958119922334,6.649045136094799,M
0.5799030429797709,0.010972136342839934,10.178839469569734,4.6358485681682176,1.2823478173269978,2.8604406313973016,1.3315304893128268,6.176004156094992,M
-1.3554523773425107,-0.8600103396680204,8.37361266918964,3.3573250533023127,0.7044884453165134,2.5950639708733987,0.7579928945455732,5.40932489633843,M
-3.244402421003869,-2.2948300480714483,6.299794601233765,1.9089642499365556,-0.48176697727151696,1.6362516162179006,-0.42211615943625713,4.239545527978284,M
-4.870015148333051,-3.974224904045923,4.156113188122648,0.4130920293032233,-2.104561419221094,0.1517024493009654,-2.0635445350929107,2.785928931293159,M
-5.919711606924466,-5.452179628283414,2.353882524829907,-0.7995280642221736,-3.763864072446048,-1.4721007452825532,-3.781790245259786,1.36541383490739,M
-6.189623156384147,-6.42988046989628,1.2892111626251501,-1.4080745616659027,-5.0393984616785374,-2.7845460851197705,-5.1434446964702,0.3505152822010461,M
-5.756262852597979,-6.904433684650094,1.0920134277060407,-1.350348924684087,-5.710879727648815,-3.4670785455712627,-5.893338499160752,-0.028191121835744327,M
-4.970679576017782,-7.1065321395560686,1.540126108984174,-0.8946748377185786,-5.842486701070911,-3.475170857618683,-6.066637389759356,0.18613780511276296,M
-4.271888353094257,-7.288221100152954,2.2003700599331477,-0.4704289870513242,-5.676041647039163,-3.014382326819725,-5.90300530125869,0.737827601725204,M
-3.9532256773064858,-7.53380701393815,2.6887130518361646,-0.38932561004785315,-5.427660847294552,-2.354458807248497,-5.640221025610648,1.3769147560216122,M
-4.033815362275776,-7.740039504194753,2.870489048212558,-0.6688961459157732,-5.152030129565509,-1.6407349854215205,-5.360036929830126,2.0246562266892054,M
-4.299124363344264,-7.748111538639374,2.8840689093172447,-1.078234552711328,-4.760862313201139,-0.8599007353422141,-4.9892696692443455,2.7401337482355266,M
-4.465443433583873,-7.478453104687768,2.9953435222351255,-1.3519493274704044,-4.148557284045603,0.04494054051432439,-4.416831985356337,3.5704621912143324,M
-4.358221440673228,-6.9621799742290715,3.389926000840723,-1.3969815705993878,-3.3165304005118386,1.0373169963825586,-3.621813274226935,4.456468419208802,M
-3.995207046938627,-6.296749983893123,4.041080698082354,-1.3328408902025868,-2.415581186044514,1.933054776262488,-2.733396319030782,5.24681357141693,M
-3.5301356146159626,-5.596280052404662,4.741763425110955,-1.34456820403778,-1.6825077747289896,2.456265120822324,-1.9870109642465845,5.769629032363897,M
-3.109703923341011,-4.949828764297107,5.2759367948376985,-1.4834577332813137,-1.3059780470131659,2.3809487685284583,-1.5909736160458194,5.9271756969503695,M
-2.7592658074901193,-4.3817903550691915,5.595819884926556,-1.5938123794894463,-1.3129025246504786,1.6754137727959164,-1.5915690701675849,5.781124606968622,M
-2.385888583305404,-3.8540460375985988,5.859961932797018,-1.4309726225267583,-1.569213119263564,0.5248758273737038,-1.8536223770977838,5.543124500285659,M
-1.889087108620021,-3.340425686926287,6.296491272616992,-0.864817754130603,-1.8980908191791772,-0.8126298752644745,-2.1808675117474383,5.432408020563373,M
-1.283138790865494,-2.9125774670827758,6.99868600890134,0.007886865736566894,-2.2097808040323175,-2.1917096976610573,-2.4641917358446226,5.521222038459866,M
-0.7290149275926411,-2.7376055682025116,7.815531387164524,0.9299078476635405,-2.532977678858879,-3.62838007774617,-2.7276707737447845,5.726691568515853,M
-0.4439532732821819,-2.973750804222046,8.428826871615044,1.663318285821666,-2.9389295067700907,-5.184043119041004,-3.055418906328934,5.936256144289336,M
-0.5468573377605004,-3.6493639251284575,8.570198667763826,2.138182572692863,-3.4372525917920163,-6.821034186586471,-3.4817532808864478,6.112954798994962,M
-0.9514847495496752,-4.61278426188153,8.22152802904601,2.4652596313986783,-3.9263578756998117,-8.359433849497863,-3.9290342052218827,6.298878970241842,M
-1.3998926553565114,-5.586463287913652,7.638865641574401,2.8122479465109995,-4.236350530468584,-9.551519609759257,-4.234207125222923,6.564303399160359,M
-1.6344086645434064,-6.313405490977723,7.163708560145794,3.2375678371590384,-4.246911307016316,-10.219884782031034,-4.260064787809056,6.948232788408414,M
-1.5954547533989558,-6.725160819865482,6.958740459058096,3.605768598049005,-4.000763265948774,-10.38109364640849,-4.021920725597206,7.393092995656306,M
-1.4967322139441877,-6.996669459153222,6.880764645212207,3.6515333544352417,-3.7069988995225502,-10.254869896355519,-3.7124403040250336,7.724814031703374,M
-1.709956877198712,-7.400818753939008,6.598277777844695,3.1489523786036377,-3.6035725888657346,-10.108353759045679,-3.5728883921286902,7.753843051388944,M
-2.5307594830871385,-8.064655522249568,5.857609789548027,2.064182312410928,-3.7849673730511775,-10.042599358998183,-3.713253024621229,7.4401187539137394,M
-3.987285556594852,-8.859464481710841,4.6806153592077155,0.5866571885803415,-4.1497162123602696,-9.926933566029975,-4.049331725603755,6.9422201446021266,M
-7.658493752115886,-9.964177489767971,2.16787150681078,-2.3369711478010826,-4.763835933185165,-8.899875596670366,-4.683870995850707,6.1747362170625175,M
-9.196107025151724,-10.24036522160171,1.3144753963292697,-3.3700945005135217,-4.955764760509017,-8.1672577074704,-4.9151284531347645,5.990490971386036,M
-10.3320392197958,-10.591080526301592,0.7166000249875484,-4.083077294465273,-5.232165495653656,-7.7329048312282485,-5.2262872209794855,5.834801216066164,M
-10.3320392197958,-10.591080526301592,0.7166000249875484,-4.083077294465273,-5.232165495653656,-7.7329048312282485,-5.2262872209794855,5.834801216066163,M
-11.114750306528412,-11.178611876678826,0.1932561583368761,-4.565007356550823,-5.707122673798988,-7.913468150168519,-5.718418869286599,5.628311028128371,M
-11.630877207420431,-11.969332089816598,-0.38428474295957626,-4.904362569305419,-6.369687146702426,-8.789687644373878,-6.382838256750202,5.340291068929685,M
-11.918071346833308,-12.740864213821522,-0.9965464519626686,-5.146858763175168,-7.082021391102731,-10.150838258847894,-7.094941466013156,4.99303037339711,M
-11.949203123329307,-13.207714049847999,-1.497061394264724,-5.292058695568168,-7.65942032982706,-11.608897396765794,-7.6857885239558215,4.631317313532604,M
-11.67198253974073,-13.17193599354284,-1.708670639039799,-5.3111557849706506,-7.964737833175076,-12.817748627990346,-8.029610691721262,4.264000307960735,M
-11.071219874881823,-12.592586773478748,-1.5244677058654486,-5.177785123119072,-7.9496367083930295,-13.630127114672728,-8.076392613715068,3.8512034161844007,M
-10.220969284566355,-11.548575524003475,-0.9657745175539612,-4.909242250260044,-7.638530433750769,-14.07631840435939,-7.82950934973672,3.373762190577382,M
-9.290343685191273,-10.173974129413045,-0.18060506031582219,-4.59868927582457,-7.107245938649797,-14.23068503794849,-7.33432143188827,2.88542732341609,M
-8.483235322112426,-8.639744337251262,0.6150006600516658,-4.403405144391137,-6.483880018291137,-14.121235955353962,-6.704519732755466,2.4442677841311733,M
-7.938382824710111,-7.15030528783349,1.2321640095199606,-4.473789816947591,-5.9334580868888995,-13.734581515088781,-6.1230955547670805,1.9986948331578716,M
-7.651051817485758,-5.883711292351694,1.5963545490098572,-4.857328698051756,-5.588462605859153,-13.048215468244422,-5.760158388183937,1.394192505744281,M
-7.463536197250939,-4.897336598008262,1.7753266159491958,-5.444264449489089,-5.464485948309135,-12.04274084632162,-5.6584634296113,0.5124609483102358,M
-7.128590495457745,-4.1008474519620375,1.930906902382387,-6.001077000342508,-5.443569626517396,-10.718147456816652,-5.696949846637218,-0.6145745599881905,M
-6.418338891809951,-3.33831127442604,2.2340675871199194,-6.278953601048591,-5.350863760988754,-9.122845161342779,-5.670303915590808,-1.8192376135644501,M
-5.234999908506444,-2.506956611070828,2.806503190413781,-6.133602095261168,-5.063520069173046,-7.3570560563179885,-5.416571728236947,-2.88963907580654,M
-3.666979018139357,-1.6158566356663357,3.7134350739495554,-5.58255910130637,-4.568908020030887,-5.5407564304853585,-4.899358392854248,-3.6581630701418546,M
-1.9462997702594476,-0.750073870001682,4.9671181501997435,-4.761530365127696,-3.9346705536471056,-3.7849958502320975,-4.1958483106877456,-4.06205412490487,M
-0.3264178998244505,0.028724769191995448,6.479423406573163,-3.809101967065564,-3.2172642268174036,-2.1789447456661732,-3.4021062449195107,-4.145672747212505,M
1.0293890917198034,0.7658883348351007,7.961478501132501,-2.771082771146851,-2.3877360319552516,-0.7670816464052862,-2.530121724057216,-3.9716235881170965,M
2.065402749454851,1.5858491374766814,8.865078832879165,-1.6107397151957716,-1.3562059728449254,0.4675249094365932,-1.5003614709538544,-3.512969238658935,M
2.7678039674046118,2.540906494745882,8.490217139087168,-0.31769484291151684,-0.0909945101158974,1.5612249657834045,-0.2563643140085078,-2.667286680001797,M
3.1087825724392357,3.481159923853742,6.274335118167338,0.9961183304259105,1.287969729850447,2.493970604956008,1.1161848624987036,-1.3958550949685278,M
3.0689403846963894,4.120841666612017,5.512214933261145,2.1246458527217573,2.5634723741094985,3.189758654797653,2.4154851865833415,0.18711931246253358,M
2.709284034596165,4.279852909086225,4.528737774466515,2.911262748077198,3.5933942458724815,3.627119392438787,3.4883498446538135,1.889025013578252,M
2.2048410097062296,4.066954692583653,3.3129210743720625,3.3774586058093883,4.4316459828062795,3.9358301636465827,4.361946130956883,3.5687008783884857,M
1.7856760471816848,3.8146384597190326,1.8071820149556685,3.707285680210353,5.270461431955796,4.349679072055769,5.202821206039737,5.1588505039618315,M
1.61442167299044,3.8244098213428437,-0.06620941406328366,4.0818803137169315,6.251703279579303,5.046327917938421,6.144342313313965,6.584184965913759,M
1.6882891978400416,4.144147182119041,-2.2820376754610456,4.493580242648874,7.3101339319261625,6.0158607151253545,7.138663569307122,7.694213501473999,M
1.846061926887214,4.543866667587169,-4.554899270287713,4.7013531617875275,8.175372144968247,7.049883424957491,7.949341917354028,8.269600669477715,M
1.8868479269227585,4.701678346198361,-6.289513443051159,4.386592900169595,8.536468752707542,7.84698833835422,8.290886524134887,8.087781054776382,M
1.7125552364849899,4.479146796650068,-6.742229182974263,3.402112648902917,8.25669495319688,8.180715537528574,8.024873040751679,7.037795281671474,M
1.373901572099228,4.084103221284485,-5.346878741969368,1.9133156677902203,7.476170933219319,8.03438770666513,7.267803223721839,5.241540371991649,M
0.9807052831955337,3.9553392586620157,-5.424432209424928,0.3065249070729595,6.506957152793603,7.585057620130579,6.3069130294321925,3.059692053850239,M
0.5665013791743208,4.415443822736092,-5.33342179824506,-1.0648080140321792,5.594817401916529,7.01796562580615,5.377716089186415,0.916892528741257,M
0.041056416029268974,5.3716975239860965,-5.114863187648963,-2.087121787252393,4.749524680541336,6.331761137224044,4.497434402789976,-0.9182354923349397,M
-0.727930034258,6.326808833155857,-7.412714574952309,-2.8898780206526515,3.7832752883052927,5.328820142847972,3.4978295083347577,-2.393255538892577,M
-1.790052589938428,6.676385741453041,-9.45981780514283,-3.6735654508712927,2.499275271446688,3.7949501198800086,2.2018445907865827,-3.5570787742830303,M
-3.0577285161333703,6.036548841375009,-11.412396608683299,-4.526881900041333,0.8566922727967243,1.6888656280955474,0.574568407024288,-4.439044426678439,M
-4.348775726943712,4.396351215625655,-13.447234974209655,-5.368848237545216,-0.9926221888646168,-0.8007291729662557,-1.2432161780006044,-5.025439549503933,M
-5.46251561126974,2.0815414706142166,-15.676549372869397,-6.020347749179666,-2.7706930758068498,-3.318233159292254,-2.9878740269826523,-5.278232548203295,M
-6.222629902415156,-0.39834585591837124,-18.039674074505346,-6.314052067189305,-4.176002333993855,-5.457258999356001,-4.3607422144232135,-5.1434999685098886,M
-6.479057385925368,-2.5593085412361942,-20.273643788132766,-6.156178776229441,-4.981972120299127,-6.897770218354371,-5.130087271960441,-4.588318363797268,M
-5.004692673509176,-5.050325109432885,-22.96440710750299,-4.418912530062634,-4.594584293175888,-7.424268860014974,-4.678488432495167,-2.58627928658792,M
-3.1686561490619476,-5.43842405189818,-23.031916023546806,-2.895308380528187,-3.6084291280070673,-6.82515437743655,-3.6931685899963,-1.5651489250690207,M
-0.689340446666926,-5.364232655275781,-19.748395484861998,-1.057415648397931,-2.31814107996833,-5.934210496963127,-2.431778606936215,-0.8279995409236447,M
-0.689340446666926,-5.364232655275781,-19.748395484861994,-1.0574156483979305,-2.3181410799683295,-5.934210496963127,-2.4317786069362155,-0.8279995409236447,M
2.2276052335759875,-4.82601637926594,-16.224716675511186,0.9123320635973637,-0.8689099675505261,-4.8831402883164525,-1.029560300217604,-0.5224802752125717,M
5.297019733318207,-3.764375854929365,-12.714990097728919,2.8037879551038594,0.6576767138964353,-3.701553766595251,0.4447812264279888,-0.6863003416940101,M
8.191845428957434,-2.136828618003816,-9.420570812932642,4.455671853401293,2.235939157842836,-2.334655694721529,1.9748970532538421,-1.1987979971309004,M
10.565282342792523,-0.038061475292029454,-6.49951833032601,5.783633241108867,3.8222775006383705,-0.7360820092589344,3.519486995313714,-1.8163052192664797,M
12.08364060603036,2.193035619437229,-4.1306460790824655,6.731247285261307,5.262083308663045,0.9880609025213334,4.920051600238883,-2.3299665244123076,M
12.508972875743694,4.017142504724456,-2.534172651740468,7.204935110601637,6.283465585811989,2.5244252259963935,5.903318722046445,-2.7085126296455497,M
11.803729952814145,4.934690968389451,-1.9029915173748015,7.070154717212921,6.6159961713648725,3.48857688973037,6.209442537260081,-3.074806071872776,M
10.16391536576193,4.7512683749917874,-2.301052327956094,6.218208497520882,6.1400495538873106,3.6546331461585275,5.736414895314089,-3.5603850007153652,M
7.931215482275793,3.6459148434266964,-3.6121512809273186,4.653284473039844,4.946766991851172,3.080106773011005,4.581680233237124,-4.197997894873604,M
5.454157817290508,2.019059201153666,-5.55717784961603,2.549857789075752,3.2921867437843675,2.049515128858641,2.98667178573841,-4.9085259872323395,M
3.016171580375522,0.285393894325102,-7.743885720249923,0.25234851820163123,1.5117923228479038,0.9190787898559559,1.2640003667007336,-5.529063467301724,M
0.8644899878891286,-1.2473568130740174,-9.730076018162858,-1.7992125608249965,-0.058043404508708464,-0.03366700764286516,-0.2617275051313209,-5.86845649975223,M
-0.7388753640471494,-2.397341052237265,-11.111566153182647,-3.2057435258073275,-1.1476089388452564,-0.6972959247008115,-1.317528614375583,-5.812040737501196,M
-1.5414074850679989,-3.065319132851811,-11.629327454811705,-3.747336831464424,-1.602372476031278,-1.107570483529593,-1.7414290677522821,-5.410810826807786,M
-1.4158591502820677,-3.179488528996486,-11.252303536937804,-3.4479149809286005,-1.3977065717176835,-1.324978415832424,-1.5065031391174435,-4.850086010313202,M
-0.48617357358604985,-2.6950107928822824,-10.187194391154547,-2.538834377035209,-0.6290011188131217,-1.3184544693614837,-0.7118609917692861,-4.324773555259465,M
0.8526544529616421,-1.6703098328626111,-8.798335825364692,-1.3550782993654171,0.5076097596961618,-0.9823486718123666,0.4396164768946277,-3.9617745417046124,M
2.0751655612473483,-0.328761500569329,-7.467076403333811,-0.22100865617123908,1.75649700734714,-0.2628672081731362,1.6874568216322139,-3.8403508424610373,M
2.756778588973421,1.0079568511926833,-6.461002493629151,0.6268659886925088,2.8751852665066155,0.7601455740068266,2.792628258005957,-4.022128150782669,M
2.7446618164690415,2.0867343974888293,-5.884872844527147,1.057996890956798,3.7001707905511125,1.917538893048808,3.603343975483365,-4.531201598612315,M
2.1630479535629794,2.837929839924542,-5.723994806305602,1.0244877139117528,4.159171487375422,3.045407930492325,4.055844873223378,-5.331103574154182,M
1.2781437593397424,3.3470977437342553,-5.917508258623157,0.5418694314431206,4.241293644209398,4.030303619020822,4.133989071920441,-6.33327478915192,M
0.333193295234928,3.7344636862569325,-6.397790652089789,-0.306195369780591,3.9698432437710762,4.795324585373008,3.848294698630036,-7.40363531567087,M
-0.5531808922781917,4.037047971824867,-7.097298510287489,-1.3744739115602913,3.383580295868142,5.2597003488629595,3.233684335199141,-8.370973750707607,M
-1.3958387490921456,4.152123646765132,-7.959149308005917,-2.5116985875623223,2.5071393023481283,5.294265645813805,2.324359564548716,-9.098660279937226,M
-2.2774928097197127,3.8823049921902983,-8.952130137505492,-3.6365224600300605,1.3353513849022292,4.72307535389699,1.125252103275394,-9.592815251096415,M
-3.2571696652292053,3.084484530760366,-10.058275615150759,-4.7606241010056305,-0.12146738047211994,3.430325404640924,-0.3543878963227078,-10.004145572741912,M
-4.315811391095243,1.8176215092012264,-11.23289507368166,-5.931720727081635,-1.758241413288388,1.516427205348963,-2.0185823181746825,-10.474213758725856,M
-5.374844956541806,0.3362490350202858,-12.384103692299675,-7.1519663515343295,-3.3624909494237736,-0.6737026183889354,-3.6617234188622403,-10.987567857435938,M
-6.3619251157851675,-1.086640438952776,-13.40733244988007,-8.348403949514864,-4.716691990031095,-2.7362404704549683,-5.0654651520014395,-11.399897393522764,M
-7.262953263641643,-2.3407038173983783,-14.253425539958235,-9.41881131926738,-5.7392392523359215,-4.456598216328728,-6.139531103135186,-11.595868241905922,M
-8.124234827936117,-3.503145583346245,-14.973919689922491,-10.313219607647344,-6.544310726538599,-5.890870036064567,-6.984888336515932,-11.600435163657142,M
-9.012141627410593,-4.718348765457797,-15.699174467925939,-11.08557267037461,-7.371492019908411,-7.230295045851331,-7.833036275825018,-11.565698785670886,M
-9.954864922717835,-6.050696960153261,-16.54586432208578,-11.865869256436078,-8.426150985829455,-8.593776188770756,-8.89786432892677,-11.680514482746988,M
-10.893753319615557,-7.397911049923773,-17.50424712316572,-12.75738281689169,-9.723521744671743,-9.90546290165744,-10.21774943366575,-12.055526640220497,M
-11.677887268428806,-8.504031159223162,-18.393489524186812,-13.731305175377077,-11.04487913656413,-10.918977673921582,-11.592226336065796,-12.629893960223676,M
-12.118562113949219,-9.08656898265322,-18.940074384444817,-14.606622465745343,-12.06186950219492,-11.371885032768791,-12.688818625651233,-13.184264467855503,M
-12.07047506630327,-9.01232548334626,-18.929516288743898,-15.13331996244074,-12.550520456948599,-11.179079323311043,-13.2607989398364,-13.490236217359428,M
-11.48186581178908,-8.370053329468039,-18.310197035313575,-15.112929765103212,-12.517614626158911,-10.511201099808966,-13.291944145879816,-13.467825062903069,M
-10.398851441004947,-7.36361677600861,-17.181416459775512,-14.483705960193628,-12.139469591500335,-9.674960134601738,-12.948168250664432,-13.19381135649192,M
-8.958613283933836,-6.1490428253647895,-15.71290538676497,-13.349835316010001,-11.599398327223955,-8.906727468287986,-12.41616000904833,-12.789233052437712,M
-7.383172393768045,-4.7934967454929005,-14.078879742480808,-11.956854695470398,-10.983498358070808,-8.273935947114797,-11.79574301267559,-12.346415106643299,M
-4.786027120128372,-1.9444594637348434,-10.848438028889124,-9.492806043727123,-9.476389800858868,-7.198062127934032,-10.302949365728216,-11.637250831740964,M
-3.950911418484531,-0.6662918386835857,-9.36770828325327,-8.639563293293229,-8.527542863643793,-6.6087238729842905,-9.3725009791623,-11.418435540986486,M
-3.256959552196542,0.42177685359528205,-7.961174961125089,-7.878258476087035,-7.479991730778016,-5.925044342739875,-8.327709571518355,-11.190530270166944,M
-3.256959552196542,0.42177685359528194,-7.961174961125087,-7.878258476087035,-7.479991730778016,-5.925044342739875,-8.327709571518355,-11.190530270166944,M
-2.504947082206843,1.309740669566645,-6.634005505428247,-7.031667922401505,-6.459333611681275,-5.205051066871761,-7.281252958181895,-10.862622050188678,M
-1.6361085735513359,1.9946935207403924,-5.478933259585865,-6.0883236953251,-5.6549835170821465,-4.620502609105541,-6.425584727120068,-10.436426313901418,M
-0.793174215727933,2.4633326834425766,-4.657201715937157,-5.252616250443035,-5.238847116313903,-4.369202579743603,-5.944553026736579,-9.999823692927023,M
-0.2170898659671366,2.6919661293130206,-4.297152386270086,-4.814378488341767,-5.277103974281228,-4.54177122592593,-5.916013698727889,-9.663667614731889,M
-0.056264415895534145,2.6559687252215465,-4.377713480803485,-4.9298260356300085,-5.690340373273638,-5.0553919938018,-6.2705083350316,-9.515947842418196,M
-0.2404608427595595,2.3722442832990445,-4.690692572152982,-5.48520182777998,-6.279869471981107,-5.6904615670985,-6.817361316938412,-9.591397338651571,M
-0.524228241439744,1.9576819409505153,-4.9322360176027065,-6.157820274558887,-6.812414809242898,-6.196901612108258,-7.324795586539899,-9.845814159528711,M
-0.6617086782854058,1.621721887003837,-4.873254835194518,-6.626731624389196,-7.130717845842774,-6.426558609169563,-7.6283882830484355,-10.182500052398249,M
-0.5595271038191646,1.5598942700198204,-4.477073534588745,-6.755328168414806,-7.216758289029509,-6.4201958676031285,-7.699627389801025,-10.535290754285814,M
-0.2825953682754562,1.8378772128979506,-3.8647952566186063,-6.6014057764536584,-7.141587101742855,-6.355436685669966,-7.6021609036980635,-10.902409065720258,M
0.06494957247080405,2.3710659079242826,-3.169284057569854,-6.28000284237424,-6.939264521097472,-6.363475484766947,-7.368230861688474,-11.267138569213179,M
0.44598742987325135,2.989205225622745,-2.42862487299031,-5.837281346019156,-6.540563293279275,-6.385477522006528,-6.935254430377627,-11.518141241882997,M
0.8780368864289383,3.5029820209467104,-1.6243296022546125,-5.257522387838851,-5.852775511353981,-6.23020320499598,-6.228409418150668,-11.50901599655949,M
1.3313266212161303,3.741663155521253,-0.8141705078445017,-4.574069208791904,-4.913130790061201,-5.777335134017678,-5.305475286118321,-11.202568559562772,M
1.658881056647855,3.5845657890099103,-0.2118434785253968,-3.9536652394103013,-3.961826817091353,-5.115155497810864,-4.408925782606981,-10.722584697044656,M
1.6440624375109043,2.9772054535220187,-0.11895540184325441,-3.6595754765696973,-3.3589796161625878,-4.4925780625501615,-3.8713219622614106,-10.26304847377644,M
1.1347135094455898,1.901832775755853,-0.7505048616133809,-3.9146922909274418,-3.400715644435651,-4.15254943605337,-3.948030165602252,-9.968076901140039,M
0.15206239054403764,0.3378925374511206,-2.0842788046599496,-4.770549152344627,-4.152605308399477,-4.177754605803494,-4.682474403063848,-9.874513584060615,M
-1.1134474142646638,-1.7077220383149914,-3.8445823669646386,-6.0789758332127075,-5.403157330580545,-4.432322366191138,-5.8756151514312815,-9.912539240014857,M
-2.4071198150876447,-4.102860777296042,-5.628668050738232,-7.574836622476366,-6.773855530967093,-4.634183605519086,-7.1838188663315945,-9.957106432072482,M
-3.522149589100394,-6.5343056084182765,-7.079833448047621,-8.988532061504083,-7.91936527137496,-4.531368359127884,-8.293406703134874,-9.934533671081237,M
-4.3374181183450595,-8.580339346584546,-7.988160263875936,-10.101385718929485,-8.675291701382797,-4.061495843173963,-9.048775529818508,-9.907898854267987,M
-4.785348471141679,-9.876252706370177,-8.278960756711054,-10.739968973546294,-9.053994749376308,-3.362262481290874,-9.44449520073604,-10.028995475360063,M
-4.817090894610472,-10.263678018505136,-7.950054582126802,-10.77633509566021,-9.128371700020693,-2.641725966137876,-9.52351152071976,-10.384204055561502,M
-4.408205492429561,-9.83281525133517,-7.037760021540278,-10.171237380998653,-8.928470698976332,-2.051344457634341,-9.298422212601595,-10.899850350981723,M
