Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-12.864687493461997,-8.841624472013084,-3.818880245046477,-3.5650088655660808,-4.789781066450509,0.4763283262347696,-4.9726166922921315,-0.17799448969498008,g
-14.806328402118854,-10.654443464070852,-5.686110428115155,-4.796945542455139,-5.480927023250752,-0.08341975323527784,-5.729377611602363,0.21361739805513888,g
-16.458440880279902,-11.858301076336662,-7.174508790152984,-6.076485959232896,-5.893097537286577,-0.33680917478282646,-6.181772747982263,0.7150753253778994,g
-17.56035620578046,-12.308434988224176,-8.192635897222983,-7.27142807080323,-6.050000517734599,-0.3997032658317769,-6.348676470834899,1.2076184851174685,g
-17.916816561035194,-11.984230449160679,-8.669522539894,-8.209175571642733,-6.006517970206987,-0.4315502551441529,-6.283486612834428,1.6758839574206559,g
-17.52174622634042,-11.037957961216465,-8.616964306378701,-8.773463451185322,-5.84623296604709,-0.5663583299210393,-6.072578030798124,2.1225093347668587,g
-16.56452791942456,-9.733898228240548,-8.148793535889297,-8.967697467216976,-5.651243597270607,-0.8563630571272421,-5.80312511771878,2.4914254780431944,g
-15.300632307272938,-8.304370297572017,-7.421401526964186,-8.882796941832533,-5.452462034670299,-1.2486319499586667,-5.512459065914368,2.691021146045584,g
-13.880053658917058,-6.851008445723693,-6.539218737607735,-8.591307460423726,-5.206783740490319,-1.6305429871150476,-5.16935695653089,2.6660933175893557,g
-12.26662538001332,-5.364892460949917,-5.5060448507143205,-8.057196020421262,-4.8215541441588385,-1.9091209212626752,-4.6994436440663145,2.4492899602497156,g
-10.315856194520315,-3.817332930069688,-4.267349373034428,-7.146604786129859,-4.206736193574948,-2.0394090114073693,-4.027305847837111,2.179295208258979,g
-7.9597493669980395,-2.2438801062503386,-2.8162368423594173,-5.750961415136662,-3.3357085557730075,-1.9982373033684528,-3.126590105381351,2.059561763648774,g
-2.921190097576594,0.3103016679261446,0.06854711424984394,-2.017132859805934,-1.3177811240033104,-1.4971766060424307,-1.0978102005688488,2.5930931736359613,g
-1.0825983619422281,0.8320543835655517,0.9583779764650029,-0.40239253472779624,-0.6406414554254423,-1.2885564489282149,-0.43974875265430197,2.9024763295193963,g
-0.08954506837091458,0.7191477552497718,1.2479344247697335,0.6013301298314568,-0.40390122667772266,-1.2920538553598504,-0.24795901145652421,2.928049349669739,g
-0.08954506837091439,0.7191477552497718,1.2479344247697333,0.601330129831457,-0.40390122667772277,-1.2920538553598504,-0.24795901145652421,2.9280493496697395,g
0.1682108287665403,0.15529592093352973,1.0317387481528364,0.9963907087608007,-0.5216057040236922,-1.463471771439194,-0.4384220985780292,2.7056746534780625,g
0.07493841956887577,-0.5133910592525298,0.5900146932763678,1.0861126878283573,-0.7276242090374339,-1.584082758790557,-0.7402852413128037,2.5250740601877655,g
0.024413094603843978,-0.9558622036276393,0.22962355640850635,1.2662545980347057,-0.7403788195461845,-1.4103766632631192,-0.8605403620994299,2.7163399104630512,g
0.15420851978228595,-1.0206434310769132,0.11316207711757527,1.7497148308583275,-0.4455782821469871,-0.8615541437628386,-0.6654595578608037,3.410969634193566,g
0.27455899200612927,-0.812288767994391,0.18426937118502984,2.4176122721939386,0.01899119533363076,-0.11731379993876212,-0.27158921434580413,4.42588332620311,g
0.05506591382925885,-0.6351113406511297,0.2444030816371175,2.9123562130037826,0.349764679559874,0.45604355310677286,0.026871585510591166,5.333805246391857,g
-0.6563077105748782,-0.7898737433454578,0.1414270651516393,2.9180338360694393,0.3118620723453819,0.5529227028182574,-0.013168956583329372,5.714056393089896,g
-1.6233735212555243,-1.3233932949645395,-0.06559649027026167,2.4205568701887232,-0.036917614762872565,0.19981407603832477,-0.34963697563871576,5.442955209879186,g
-2.3062024172377606,-1.9429501294271148,-0.11380327033494231,1.7354292858765235,-0.3409324473492389,-0.20322722918213393,-0.6375004277611714,4.771337997714636,g
-2.2098680724466466,-2.215991776876832,0.258846928286392,1.2683095024436848,-0.21287260560448695,-0.17594719889859203,-0.49316365754281577,4.0802714633637995,g
-1.2484918485125456,-1.910772734242284,1.0631101445333442,1.1955381263496387,0.4302359164390623,0.4386067728608326,0.16565224681256394,3.5350096896856185,g
0.15730380301796137,-1.188085562286005,1.97431038932735,1.321159948591183,1.248635453537977,1.3236177621006946,1.0015256008333793,2.9724081985732584,g
1.3348772232897268,-0.49193761652686446,2.5012760563831558,1.2242270404935025,1.685313068574947,1.920537179094369,1.4627067510702176,2.1008171997207423,g
1.7817380046156035,-0.23835181804132904,2.29248639347969,0.583042117534833,1.338846630981251,1.8357970872341098,1.14971360261273,0.7947283071989892,g
1.4472626422080657,-0.52896339147318,1.3555155364383156,-0.5680740660846317,0.23381239932569214,1.1141087746931047,0.0814012432383838,-0.7496377720314463,g
0.6828765906220478,-1.0780039220030315,0.033034213339460015,-1.8390255660724943,-1.1925929142307057,0.215791267391702,-1.31178939654122,-2.066250124513151,g
-0.07177376024211897,-1.4084117645593972,-1.2358779267012678,-2.7351163213709166,-2.3704813017851207,-0.26779160179151196,-2.4590623294643548,-2.634545256627068,g
-0.608681551189854,-1.1938046900322279,-2.179638015038967,-2.964341955889226,-2.9420328059142054,0.021393923936669702,-2.997165075501974,-2.1547385287405043,g
-1.0441707808485756,-0.49213324247802176,-2.787269062564964,-2.5763317418442506,-2.9231369423057454,1.0113470392164978,-2.941827889269553,-0.7106670348339488,g
-1.6511926611480654,0.3163492796944407,-3.189064695274655,-1.860651459731559,-2.585215018761038,2.3141186819646844,-2.570216272590497,1.3142451847905945,g
-2.5918879339236476,0.8199218477488543,-3.459740752095486,-1.122967704692631,-2.1952556927495355,3.5349062851238644,-2.152935235662489,3.488924710416928,g
-3.752977600632738,0.8369418272832144,-3.520844200004487,-0.5203111553941836,-1.847841187651427,4.492650855857947,-1.7839881909754667,5.515510526964136,g
-4.781979298139516,0.4603281088116157,-3.207739199057375,-0.04860464082957776,-1.4961176129275309,5.192945991091601,-1.4180675252969004,7.2167992518616115,g
-5.278184034518591,-0.08322135006751281,-2.423037510519499,0.3527169901177052,-1.0949760802527453,5.65919321648263,-1.015946907511639,8.43991376954302,g
-5.004967572490873,-0.606253626159555,-1.2440017215927075,0.680815649561995,-0.7030467182391616,5.823372796423533,-0.6408357626343484,9.023051652847242,g
-3.9968976066478072,-1.0508585243696442,0.09412528032592835,0.822487789980294,-0.4682540580347127,5.5523646747091835,-0.4407214296046991,8.829645882581413,g
-2.5190049092068376,-1.463876767454384,1.3153704610297894,0.6046175275725755,-0.5295956406411421,4.74963574937349,-0.5527742315018718,7.787660326946676,g
-0.9335954679916197,-1.8904151337671973,2.2255587447437932,-0.10455641026119147,-0.9224577213381192,3.448634862576313,-1.0082717438772957,5.92942505231815,g
0.4295057693717371,-2.282597419916036,2.7505631601303517,-1.3203522199985165,-1.5652269536000663,1.8361581918657073,-1.7147219619817935,3.4347713581354697,g
1.338224519808079,-2.5291525460657263,2.876822129445415,-2.9369564804626385,-2.339892014598154,0.17060673085467587,-2.5393646158930903,0.6159214150865496,g
1.660555421369568,-2.5961502383470716,2.5639242149668187,-4.776737993289086,-3.193146725851073,-1.360892543325329,-3.4220554507965253,-2.1878606871034014,g
1.3418823125639916,-2.6285403738350035,1.7182579287712194,-6.647405086127607,-4.157844259158845,-2.7185164665494437,-4.401508773464963,-4.714703250742041,g
0.3924872903663671,-2.8861785624650755,0.2576372005294202,-8.377183268880971,-5.273772208918805,-3.9425310042317223,-5.52597878942539,-6.783080882321636,g
-1.1053390773195555,-3.5686762027388497,-1.7852051808642817,-9.826815054186305,-6.494382030639646,-5.030540811838933,-6.749627680942322,-8.235651940037958,g
-2.9883736858535395,-4.693971629108392,-4.206264476259745,-10.889031764375554,-7.677186129346971,-5.906746931003203,-7.926382675560278,-8.936560717939795,g
-5.0261376041803185,-6.111957185112177,-6.6689754460692425,-11.485001190382826,-8.661243049327854,-6.500149742010722,-8.897003827513249,-8.828136100685366,g
-10.046078515250265,-9.546458435705933,-13.37093154731375,-7.300729600175768,-10.787217002411888,-2.867517173265061,-10.545968365227314,-3.8320528835664796,g
-9.497894529735431,-10.744282359047952,-13.208939772657455,-6.884165525543997,-11.326409349250318,-4.284138966471082,-11.051475746698035,-3.668952359710559,g
-8.655218050946987,-11.292763709716834,-12.502236048521937,-6.290342318126221,-11.297360342684465,-5.40685473802368,-10.977918947428623,-3.4879833467139627,g
-7.265777862078667,-10.737357987413896,-10.979002013766978,-5.20198934466887,-10.378342964914477,-5.911720715316018,-10.03665442013067,-2.9024413120293273,g
-5.287582623536741,-9.046747270840697,-8.634125460099003,-3.4679231296824327,-8.510378504564656,-5.70955290528621,-8.198621021549485,-1.7901994452682473,g
-3.0217606719450485,-6.64517915034867,-5.8034653902304125,-1.2691577615874432,-5.948532931924437,-4.893601762641412,-5.721126662932133,-0.32525957133890987,g
-0.9930382530331189,-4.151549422019815,-3.0033804293349062,0.9554134407329056,-3.1327441807211325,-3.625626760377189,-3.0177068344377695,1.1828713922352714,g
0.36229113475868024,-2.0301712380941206,-0.6420834968026743,2.781662339387817,-0.46604348468161466,-2.0654642117899846,-0.45720691494215354,2.4882020814704804,g
0.9761292614018716,-0.3808495330659508,1.1903569069326823,4.065107098608855,1.8642786016076045,-0.35271665277816167,1.7964771754174103,3.532165837095851,g
1.1722734329914821,1.0112463866761243,2.694960248051046,4.9809763452576625,3.903129876015228,1.391504516302502,3.7981769127412406,4.436201684038936,g
1.4041396997100741,2.4081552051841926,4.119615661690462,5.801357914249043,5.76148915254669,3.0352018900873707,5.658989001183663,5.343501401627924,g
1.909812180029761,3.835948995865922,5.492346895868724,6.601128819960219,7.397333109430692,4.382955869129165,7.327712457682736,6.203827865169481,g
2.553808506568385,5.019893271396953,6.546017911979087,7.151711168903352,8.537738324823543,5.175904554745767,8.516200094905503,6.708010557325231,g
2.9632880728095707,5.587793537382556,6.886903980169549,7.09209027404188,8.816685893341113,5.195875196469481,8.847488745990875,6.474387669182801,g
2.8245428126387133,5.340936172195388,6.260341947644568,6.218947096479376,8.0066173427231,4.392359562085739,8.093783990972325,5.323351109577389,g
2.0955197425876753,4.3530085452787235,4.707125444015742,4.647619488189309,6.1581940396064985,2.908059142727242,6.309400301399498,3.388689488178305,g
0.9896558052091468,2.864157317800922,2.5190470044133257,2.7310463057987007,3.576214866136712,1.0036271690174612,3.79575838717187,1.0186357649585445,g
-0.21428196648821068,1.1243961981984165,0.06492026764297538,0.8345099837509082,0.6927981027563156,-1.0165001966403755,0.9730183730779958,-1.3824166140000904,g
-1.3576817574332116,-0.6829003514251701,-2.3700813436157104,-0.84105354399872,-2.072760061703681,-2.837977045174142,-1.7540700577546808,-3.460304557500444,g
-2.4416578688079515,-2.4328987121625945,-4.6367619835354885,-2.268297080438147,-4.415159079197659,-4.180363933688302,-4.092539584745319,-4.973664414261031,g
-3.522722704682086,-4.0176312919751345,-6.6696109004227235,-3.4682098379876827,-6.180575922993567,-4.863692417364282,-5.894055431550062,-5.816219430398989,g
-4.584695569904433,-5.312118569512257,-8.403926350043326,-4.385782425711817,-7.339709830398839,-4.840065797138287,-7.120530855702333,-5.968274305499504,g
-5.506713107568743,-6.185795736396896,-9.73909173312084,-4.8834837920471434,-7.9318412597571095,-4.171901850703266,-7.7873882396759315,-5.422561132404893,g
-6.144479266700349,-6.568858431126058,-10.569116907580407,-4.852335870291798,-8.022691893166309,-3.0101750926991286,-7.936409622694493,-4.188884192029972,g
-6.437910038753822,-6.508283321621713,-10.83858094580432,-4.327791872118691,-7.680961895396749,-1.590306296664589,-7.630976799496766,-2.3746598618173658,g
-6.443819239722972,-6.129917463196477,-10.568226773819433,-3.4939392027057083,-6.956712771968297,-0.19016748825718793,-6.9352608480745825,-0.21384118579130879,g
-6.269607185496243,-5.528289307769682,-9.836013402231725,-2.5683168674946386,-5.873788164919199,0.9666805689643884,-5.889045813055359,2.01310848676222,g
-5.975247277640698,-4.704777846199168,-8.744552229937929,-1.672407526653238,-4.463753030176899,1.7859770238019466,-4.526609216810491,4.07058619449105,g
-5.534100109998515,-3.619169738391708,-7.406586354540183,-0.8001188096248985,-2.8199285359120454,2.296438708676459,-2.9310012677856814,5.782888331135373,g
-4.883298492872492,-2.2852300360308755,-5.947311766777078,0.10042190102465769,-1.1053799629910817,2.601408634457774,-1.2506678152201542,7.018158168159426,g
-4.012898853219081,-0.8121262284441441,-4.502267710834214,1.0168632820071906,0.5084146852998681,2.840852059428237,0.3531916453133951,7.70434334626609,g
-2.060054794923523,1.8159912042360724,-2.147416135934029,2.3889154498940997,3.0764688305372374,3.56826038413501,2.948846964926635,7.471047097989218,g
-1.3138577424002758,2.619636412066863,-1.404281409511569,2.583624074258093,4.003477376257786,4.06146496725284,3.872896521530939,6.659287332869222,g
-0.864853183849967,2.986282636875014,-0.9912382361272879,2.444584196567143,4.692089969338038,4.553413650207005,4.534458798617132,5.54778757189101,g
-0.864853183849967,2.9862826368750137,-0.9912382361272879,2.444584196567143,4.692089969338038,4.553413650207005,4.534458798617132,5.54778757189101,g
-0.6883254464171922,2.9981671072033653,-0.888496692172772,2.108893021139157,5.120325521339801,5.050889270437944,4.929951310463612,4.385029943731469,g
-0.677928308959139,2.8067008313423387,-1.0502229190742418,1.733307301345216,5.25594082802545,5.640093342500424,5.052190064151635,3.439083113249345,g
-0.7248646283029441,2.5405430122645596,-1.421669652826362,1.3961115869920036,5.077454886044602,6.380830584502937,4.888746826981792,2.849572787900926,g
-0.789937496272693,2.2577855494475947,-1.9488731141326947,1.063698303431739,4.595818099626824,7.210811038226413,4.438978844373369,2.5729512122663776,g
-0.9068076815513431,1.960617176564114,-2.572369056573554,0.6500175283933354,3.862071548328211,7.947122550118598,3.7348042111939805,2.4617082009020272,g
-1.106245686085903,1.6383528788195019,-3.2094265590683575,0.12593474682415592,2.9584787829876396,8.371152462228174,2.8466071987759958,2.3822017419844173,g
-1.3232547262263346,1.3197116379556655,-3.7400256750568524,-0.4063595159532937,1.9935178202269401,8.344098815291384,1.8855142834469834,2.2930876471485537,g
-1.37122403989001,1.123574911140602,-4.011423299068148,-0.733118213720317,1.1121593337318,7.901710769861175,1.012506034239121,2.2751958653934015,g
-1.0179371912941027,1.2567466377110708,-3.868091230084753,-0.6307954798772838,0.4948073119879603,7.264477690553685,0.426051883913129,2.49575432450854,g
-0.12388744824187681,1.9107562965529148,-3.204010518407613,0.017294695532103988,0.31226255052448704,6.729446585069914,0.29983242131604276,3.091933697800678,g
1.2412394152121695,3.111668876706461,-2.0219595933252457,1.156341837081062,0.6503911743416698,6.513863690742514,0.700839007283838,4.0515169198038885,g
