Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.263075299591999,4.197153342886402,10.320272637780743,6.786913814222464,9.351209389074503,5.288642472692662,9.399666538631546,9.107174447862414,g
5.423461127958295,3.2137416713614413,8.695356209003263,5.118718409671968,8.076657339614307,4.269048139544859,8.101847880174663,8.738062348616122,g
3.3191876572158634,2.165174091303327,6.846217591814454,3.433639602524825,6.818314988947229,3.316051533614042,6.809307076039549,8.428834064669795,g
0.9992114215762996,1.0649594312804163,4.892033149943903,1.9112904046947545,5.652592499878123,2.5767809891791678,5.617755176486148,8.178542561492195,g
-1.5492509548050322,-0.20495394374479653,2.8271224691000905,0.5736410088701314,4.5353122030529365,2.0422926423307883,4.488401699921658,7.917353287671285,g
-4.323526511088181,-1.7454404317471017,0.6041880668642461,-0.6717986313987462,3.3842406692329887,1.6253152991714663,3.3251903234914417,7.595244487214292,g
-7.220780148340035,-3.5082697973846506,-1.7492426610947185,-1.9153009805369468,2.170800366219443,1.2631042738202738,2.0750969711146108,7.215303807384946,g
-9.992024478727112,-5.25829752055623,-4.053376364828604,-3.1264907088846714,0.9747245767098329,0.9878029801784132,0.8055091895917318,6.830330862714964,g
-12.280892849056126,-6.652461220810485,-6.000321768105823,-4.123782405977304,-0.03651189824110368,0.9232263806523825,-0.2966837970490658,6.5413435177233525,g
-13.747482301853813,-7.411191562732748,-7.282750008566296,-4.6665415417537774,-0.7082673920769631,1.1835894617998155,-1.0338783089224681,6.461679946783562,g
-14.211882592853147,-7.483061666440863,-7.749369525316157,-4.6095620552976095,-1.014691470754622,1.7285670601516698,-1.3485515940409951,6.62127968090967,g
-13.726052556752293,-7.0617748836084555,-7.47788271525732,-4.006703406611858,-1.0894260988765065,2.313871959955928,-1.3811521127899045,6.897460902540321,g
-12.522285952347197,-6.414905968676882,-6.710096374394634,-3.0864181398744237,-1.1332557526665492,2.62188428417614,-1.3692197075010923,7.071948459213909,g
-10.864535503237583,-5.664124151047178,-5.692054937859251,-2.1130691571335345,-1.2694165329326048,2.4804116314860436,-1.4695724524054454,6.975172244443696,g
-8.897493593944201,-4.708591657480893,-4.528702180050622,-1.2271765702127504,-1.4577847940854394,1.9858753250810337,-1.6476784195887675,6.587603728938893,g
-6.602361999720787,-3.3417686184048363,-3.154116787973646,-0.37715697101626705,-1.5247366819088117,1.4449525502206477,-1.708472898471065,6.038422167203827,g
-3.9021278090907687,-1.4485818695736212,-1.4416798626162328,0.6015150857686989,-1.2855897835616892,1.197842328893771,-1.439427105660359,5.5333297482638475,g
-0.8442571594841146,0.8568771674938302,0.6204751858162944,1.8104093579122627,-0.68724806547276,1.4319318793273317,-0.7783141680900993,5.2409383751568,g
2.282464841736202,3.2211474070043424,2.816359959609172,3.1462580277455587,0.11451446973999939,2.065284948848535,0.09702561104317695,5.166147747025976,g
4.996154292051989,5.168387041300133,4.738689448160825,4.302850425726538,0.7996066895721635,2.759109958832827,0.8271113406395486,5.1036436947074355,g
7.440162725027233,6.405890176323216,6.201317434608792,4.754210405375392,0.6115433998836912,2.7168926223470384,0.5865758715249647,3.960672000913435,g
6.912651736884999,5.603449757796468,5.488476049805514,3.83243609248263,-0.430773795320263,1.650174490608233,-0.5025762831404091,2.801637564783379,g
5.522508754069554,4.167111014287606,4.091899649841055,2.4137106664643784,-1.861677961623571,0.12320919602890879,-1.9552848341944706,1.5816902654470966,g
5.522508754069554,4.167111014287608,4.091899649841055,2.4137106664643784,-1.861677961623571,0.12320919602890872,-1.9552848341944706,1.5816902654470966,g
3.6755583619137346,2.4612669477476996,2.4260787755630027,0.8937633731031769,-3.3280779838785426,-1.473999671548642,-3.4200897472270304,0.6641507552025885,g
1.6998107916635536,0.8161314409651181,0.8659847837929181,-0.3690213165342235,-4.497346414565988,-2.7798611682185728,-4.583497942114421,0.31891019580513974,g
-0.27096868883738595,-0.5768816256074141,-0.40654497827603875,-1.2026555398070269,-5.2065463463888735,-3.628447320061271,-5.299285421920677,0.5901110286546332,g
-2.2736911071832346,-1.713832178251748,-1.4426933008432705,-1.666055909329271,-5.534680734964763,-4.131884104769009,-5.650249846344353,1.2390609781588509,g
-4.370060939532053,-2.702718048402678,-2.418315229237508,-1.956709815296223,-5.721506054106225,-4.5854587120272665,-5.866895190106064,1.8528615286740078,g
-6.48358565827705,-3.5957794817196436,-3.4476721682656546,-2.241617321380192,-5.972951997911175,-5.225507935668309,-6.1386839622881295,2.092644695750036,g
-8.34335614415859,-4.283103944565137,-4.457299192434295,-2.5307628653182563,-6.305476189257602,-6.036005981318016,-6.469180095611409,1.8839982433343612,g
-9.58330246191387,-4.5592071308527,-5.214333754511535,-2.679232261515731,-6.553710432104218,-6.778660712544413,-6.69345325482102,1.3894998419940434,g
-9.929670046745354,-4.29801492124971,-5.481106879717535,-2.505039014456622,-6.523381573739056,-7.206525655160067,-6.6295951976329714,0.8270060313705226,g
-9.342451705728898,-3.5741055823806844,-5.173927311653584,-1.927973811791985,-6.161918544315197,-7.265597194570785,-6.238324073182807,0.31222177511066196,g
-8.012743811198007,-2.640369349509055,-4.411301263753862,-1.0298858935227748,-5.62380484970957,-7.141138695373504,-5.681402565944677,-0.19164396585432195,g
-6.231982672990726,-1.795013750162478,-3.4281963612720348,-0.003751910092862193,-5.189533272453154,-7.144442409856007,-5.242563231721588,-0.8377952747597771,g
-4.247675216042265,-1.2298432426482448,-2.433032061040048,0.9570698845176485,-5.093902093692591,-7.519064872095123,-5.156419267654778,-1.7895895213962478,g
-2.214529065894399,-0.9536246388825209,-1.5173137406380977,1.7424942039746116,-5.384734576961286,-8.282112268773407,-5.4619332362484005,-3.073773418710231,g
-0.2439176195183931,-0.8429687841745437,-0.6693864487219285,2.3356554878363,-5.913238174630778,-9.216150238903342,-5.993195551585858,-4.501220180457834,g
1.542470759353583,-0.7738273109079593,0.1517751669405265,2.7748142379580476,-6.445274484162145,-10.026175656099737,-6.503569242827913,-5.745739782540327,g
3.0333441109116066,-0.7034065855401767,0.9648414007589338,3.1199268877295565,-6.783444363624497,-10.520815191166056,-6.799654535218238,-6.515496580807896,g
4.1965056743044045,-0.6303436022699203,1.765769256303703,3.4380098647132273,-6.815841870302592,-10.660262132188127,-6.786305608807855,-6.6699961020483345,g
5.100782401422532,-0.5179147795862914,2.5375821973273194,3.780277240114023,-6.513872939995639,-10.481202287554222,-6.451351510311611,-6.24191727148822,g
5.842575244479256,-0.310339313901976,3.2298926584450327,4.139680709423969,-5.939021089061276,-10.037933214436777,-5.865098704655152,-5.425947616243795,g
6.433117566604073,-0.03285268897212602,3.7299154258127785,4.423919661013992,-5.252657555094642,-9.422581376200004,-5.1896815064876485,-4.541305646556069,g
6.751704303500089,0.16168281203171359,3.8802068857421803,4.486044483154241,-4.6763794597253945,-8.790122639050624,-4.638007113097233,-3.913848020268105,g
6.617532506197037,0.07566472749981301,3.5569275799793387,4.2071580911201165,-4.399966307006792,-8.322043341768415,-4.3826040129615595,-3.718852609356722,g
5.931627906620625,-0.3967812850519239,2.757061533630364,3.577315732331016,-4.5000430807410945,-8.162598451304442,-4.4859554757727365,-3.926775649864621,g
4.779133301081791,-1.1977946247695028,1.626331044069164,2.719462758116175,-4.92210419882,-8.37883114422712,-4.897729533125048,-4.399651895021015,g
3.410444998464109,-2.13735636215502,0.4023713218412002,1.8406572899577356,-5.522908788454922,-8.94077177427155,-5.497687694484319,-5.01645356695565,g
2.1141687376362195,-2.996639812316249,-0.693136045379488,1.139431085419756,-6.143911626385085,-9.720475280053234,-6.151884017684548,-5.711803137988997,g
1.0767762281491682,-3.649129826424564,-1.5480350076585492,0.7207724439809596,-6.6871607967310025,-10.547826901780907,-6.770255176212262,-6.454340872065648,g
0.3234133583573654,-4.128744156589829,-2.1870809894604393,0.5605978964130457,-7.158491160616572,-11.318429809710544,-7.34433143376296,-7.234220035085473,g
-0.2412037534986548,-4.586844131003515,-2.7279555943454916,0.5288764180008566,-7.647736531006016,-12.06146993831974,-7.934372431252558,-8.05273699284432,g
-0.7450377690057971,-5.166812776392301,-3.3030666612101216,0.45256015601403377,-8.256860475291528,-12.894368408290779,-8.612681513716154,-8.89016047394328,g
-1.2734400718168264,-5.903925347685805,-3.987986234373608,0.1953927041876776,-9.022995723062085,-13.907050046041496,-9.406002243239735,-9.689483608680177,g
-1.8256352662226079,-6.713926325217956,-4.752830436684757,-0.26423538046310435,-9.870129309600367,-15.06733757116655,-10.257354235201253,-10.381058204524287,g
-2.3004955232211586,-7.427527880331473,-5.44402454208065,-0.7889853299981803,-10.597316173023525,-16.182788148179746,-10.999673141903429,-10.892235486057826,g
-2.52348033534672,-7.821558014347884,-5.820819487276776,-1.1173682807648642,-10.92163679962572,-16.923292076625366,-11.3670011504845,-11.109978948637728,g
-2.3302590638626577,-7.6794121026905255,-5.665502650050837,-0.9923370269821078,-10.597864409585624,-16.9346919799146,-11.096650337075987,-10.88015412079817,g
-1.6800116118488464,-6.9128415030155805,-4.925881659797598,-0.3207421070519616,-9.571431326065017,-16.031563199104404,-10.098184895837615,-10.114316756173983,g
-0.7206734706972471,-5.665226754196244,-3.7874759976581145,0.7505465337006278,-8.045857259160808,-14.337865505817536,-8.553090262795681,-8.908181744260563,g
0.26077524771241245,-4.274498343943209,-2.5984175911714655,1.9103084183704198,-6.384146265665307,-12.233619720068145,-6.833264702181083,-7.51754663951979,g
0.9881339387712572,-3.095194705229515,-1.681729834555033,2.8634538759683705,-4.906272527792092,-10.13640880715311,-5.289967070760065,-6.20182213589893,g
1.3493413949851623,-2.3125544703098293,-1.16306272566757,3.4897207197105553,-3.7349278714554357,-8.296704361531244,-4.077772901444324,-5.093021782051349,g
1.4493727886269894,-1.8717438287501438,-0.9291714569299616,3.8782571370384944,-2.786799768064366,-6.738672188294683,-3.126139054663632,-4.181099196199709,g
1.8123797244415685,-1.0941252591878567,-0.3737786689477997,4.711157602281011,-0.9271543942349018,-3.95408591458583,-1.3022238523271203,-2.564559562030809,g
2.370515527625126,-0.43083909132395004,0.18741225904401476,5.336566453363585,0.048179489074461034,-2.589802049658094,-0.31831291552421953,-1.7438787832292788,g
3.1015031589055932,0.313658634527225,0.8091820537133095,5.9723986041280215,0.8409663653214212,-1.4317583087838721,0.5023174126069236,-1.0271851746163378,g
3.1015031589055937,0.3136586345272248,0.8091820537133098,5.9723986041280215,0.840966365321421,-1.431758308783872,0.5023174126069236,-1.027185174616338,g
3.8023024375181897,0.8926905928926174,1.2824509707446885,6.415089730175518,1.2206696532629568,-0.7650655412383927,0.9096680562790004,-0.5948049329836723,g
4.2863876243431465,1.1318934114369932,1.4678256631963662,6.505871734125682,1.0597754375453519,-0.7737356558129124,0.764125533009904,-0.5352248853686415,g
4.471461198518268,1.046864114892437,1.3759782504814737,6.212144652805033,0.3993985332871352,-1.3987976912860778,0.11197232541684161,-0.7605518841669124,g
4.400051422108147,0.815838100040519,1.1518279013384352,5.645010219255981,-0.5794464104020871,-2.359346098976436,-0.8517862938541778,-1.0700952280810725,g
4.193769666201641,0.6698762124606688,0.9863355184654916,5.0120857390477696,-1.6338159537714056,-3.293852497179961,-1.8739149382218414,-1.2724894809258498,g
3.9700379450124617,0.785383622972552,1.009868396626085,4.524692510998931,-2.5416053304467154,-3.9157124899381905,-2.7318243010200653,-1.2563777169545323,g
3.768925217748992,1.2026057736778364,1.2220196039227074,4.2983583222675,-3.1710955132699583,-4.119809307042059,-3.3046875111883183,-1.007069317528137,g
3.537540529125073,1.785251799827882,1.4967845212962951,4.300176128174666,-3.512648753785151,-4.00690354883221,-3.602560858730059,-0.598918457671312,g
3.185789143321969,2.269948592883499,1.6648245839961118,4.3801888238463755,-3.6429693580230333,-3.7978239794760853,-3.719853155103967,-0.14322110437801447,g
2.674859814654607,2.4123288394314977,1.6226127168068518,4.370785148871964,-3.641715808740919,-3.6769231004532315,-3.7382442773934392,0.29853682612607046,g
2.0705467571800336,2.1343777359110576,1.3906972058256788,4.18570912035662,-3.5356584455228317,-3.692633376720625,-3.6684250157563754,0.7388429534664491,g
1.51642943508488,1.5590328945692438,1.0766066041148705,3.8483335552894866,-3.320063184043943,-3.8011780771613557,-3.4833666830937076,1.1740130376826876,g
1.1455933749038685,0.9187612947707914,0.7762022891762369,3.437532256758272,-3.0198930748624546,-3.980433269381975,-3.1923039592215354,1.488092509903001,g
1.0071531971055065,0.4204640175136672,0.5050062419730641,3.0118826028035115,-2.711881878001386,-4.271134708447086,-2.866411320097998,1.4874002225607257,g
1.0805735946421897,0.1542120806434797,0.22956890790324685,2.5907021323016997,-2.4765636304509506,-4.712516623187423,-2.589679819961409,1.0380591246380895,g
1.3712667146981954,0.09123557923793771,-0.02458817813337664,2.208981335947001,-2.322614762652067,-5.266167963037949,-2.382429991910636,0.16115635211687354,g
1.9871424416719552,0.16902317463959307,-0.09764853909773652,1.9776444310301458,-2.153266318338583,-5.810270867116822,-2.163151463259544,-0.9848695555840699,g
3.0903063801830415,0.39531421123474086,0.24941138626172693,2.06231897322088,-1.8156849507810027,-6.198696806866328,-1.7887052667051222,-2.1894054856891962,g
4.732672491039252,0.8624797681179119,1.1679213102695485,2.574748195232187,-1.2092269322366413,-6.336650276980665,-1.1588887006685806,-3.285704146034721,g
6.716499467084685,1.6401908144287318,2.5806865703470034,3.4741237234987823,-0.3637895950241336,-6.220985340926803,-0.3016404937984808,-4.215897186471432,g
8.625794139328253,2.658664900707705,4.202077920240749,4.584969092963529,0.5966999620917945,-5.897897112302825,0.6576372890605139,-5.001226010602511,g
10.028645519762243,3.7180671393114566,5.713602235497236,5.7285404318983115,1.5839017059318654,-5.354237771564006,1.6313781728701584,-5.607674741520062,g
10.69150321165107,4.609166595210254,6.941190415991761,6.843319312099257,2.630162963037791,-4.466490458919347,2.66277682716479,-5.847665341456042,g
10.631618107415466,5.202975713319587,7.874810109586919,7.968346035931549,3.8158507624437403,-3.1202369497709745,3.848171724421513,-5.481642162902532,g
9.979279146668164,5.429823833302995,8.522118204215358,9.093317459481113,5.092666755660745,-1.4205833202980416,5.14707036725324,-4.463174366982825,g
8.791823788418487,5.216560432174732,8.75170452945736,10.018184779610637,6.184337863557777,0.2380851451485105,6.278187894683029,-3.069587701263093,g
7.00179238726618,4.484033291548557,8.297252828743003,10.375338260637033,6.685411075118066,1.3598608326755348,6.825333088354215,-1.764012983732267,g
4.553697235506677,3.2162129977945155,6.9419274917965295,9.829095019502725,6.294081853918968,1.6441722050944338,6.476919724139508,-0.9172842368485519,g
1.5996549913648717,1.534916616023835,4.724195705307908,8.299143736700515,4.992609777128503,1.1383727309954224,5.207314362122108,-0.6333511852325093,g
-1.4437658926197898,-0.2882634865713527,1.9740861235151392,6.016532396207211,3.0321658256201154,0.1377830902206628,3.2627314438738777,-0.7914703672803303,g
-4.050453676771481,-1.9114656573647912,-0.858126019745235,3.365295972551498,0.7411135459032934,-1.0659717217920737,0.9708111606289437,-1.2423847495180207,g
-5.819188721499346,-3.054198642608623,-3.4216315988256745,0.6635957383959609,-1.6713855899258518,-2.3854565248681547,-1.460999502447203,-2.0017021465492975,g
