Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.051342308116006,1.6668955768846403,5.609218039706046,4.959352355984023,4.090888825726885,4.4718476539567895,3.9431209166852446,2.0357184368628545,M
4.290840146609948,0.8491238115245199,5.331754980880969,4.695678342902065,3.5767400619717975,5.14657864733795,3.4109222356487026,1.8497446450412016,M
4.648038151301575,0.47857059155749304,5.086526392651967,4.344727593408853,3.205953760478218,6.051980047092176,3.031304811232656,1.5702002254035983,M
4.840582942208091,0.16214156732564647,4.613813461082375,3.7562503790678776,2.7488771599675856,6.803435501746118,2.595357794841822,0.9735719740579359,M
4.5236871900002,-0.46913346919697857,3.669750884988905,2.8136908357259918,1.9893189359261196,7.135696836976555,1.8846368746101732,-0.014548506807785877,M
3.593598233182118,-1.4168499383064574,2.2798034126462476,1.601562400983548,0.9522894821986766,7.086254722990873,0.8975113533486845,-1.1917749470115393,M
2.33285843827137,-2.2410142473640766,0.806293710154739,0.4271376558577863,-0.045717196099483104,6.950650352716648,-0.08146713998240149,-2.170538214723385,M
1.2544884483317271,-2.3447906870069977,-0.2535060634794678,-0.3490383463669502,-0.5851912860740914,7.063762126719877,-0.6422240968924752,-2.599319277605047,M
0.7494247931633214,-1.4409543176824857,-0.605195247330648,-0.5579527971130199,-0.4505038138898194,7.551246871952975,-0.5464387206901141,-2.3798985821014083,M
1.0785533751912855,1.6688357922347365,0.012306897634674307,-0.06737545199813283,0.8501640451429907,8.636464805903657,0.7495011459849028,-1.154948535631807,M
1.119364358599976,2.441306493976468,0.11520427183296952,-0.035079091964344646,1.1357970346542918,8.521485576366178,1.0787812821146308,-0.916288235225976,M
0.811378953896812,2.4180194161953503,-0.14140894376609106,-0.30598921048954175,0.9712328204786465,7.924974598593001,0.9543002822371891,-1.0313609072540935,M
0.811378953896812,2.4180194161953503,-0.1414089437660909,-0.3059892104895419,0.9712328204786465,7.924974598593002,0.9543002822371893,-1.0313609072540935,M
0.44029434627704933,2.197988522794753,-0.4388555465268956,-0.6675379422572572,0.6641726316605802,7.2560892468778135,0.6527090239414577,-1.2204101980900592,M
0.4833008246746121,2.5448661674845745,-0.31484519150075985,-0.8121613784329794,0.642651978435454,7.00155768796358,0.5930468759448371,-1.1973952585046577,M
1.234472124338223,3.787974472035196,0.4728121472603385,-0.5643583925693301,1.1315537380382001,7.423903268095351,1.0232703205500024,-0.8841509420758534,M
2.5743812103243036,5.592404796161661,1.7570564027946798,0.004733005503012899,2.004378613405351,8.440958612479227,1.8575143446270375,-0.4209490492450401,M
4.0536881335244095,7.24151367617642,3.0782644640087016,0.6429103002340147,2.8963372868829134,9.718284361354396,2.7571678318120045,-0.036289173757780256,M
5.197143315856065,8.1676040122987,3.9944329313880984,1.0908155808179179,3.4695263766641533,10.877236950517986,3.3756702709026776,0.10376982270796223,M
5.77612258083031,8.314663897034427,4.342469694434281,1.2265336556322015,3.627433740568823,11.693819638650961,3.584515799555379,-0.001760325156470266,M
5.867026588798884,8.085961911788266,4.2811996239381305,1.0977906279636225,3.535937634843402,12.179978448580776,3.523309642502278,-0.1846359053437817,M
5.710442137195407,7.965076082789338,4.130908779549674,0.8621717866274599,3.4673823113127917,12.503711828011935,3.460413290634326,-0.2228432712169532,M
5.520150110558257,8.148834868526366,4.155677405456503,0.7027341497917818,3.612522168216575,12.823869976605343,3.5992047882084144,0.010948740987707106,M
5.374605049228668,8.486792595589268,4.431415316657653,0.7576661536739144,3.996324183490407,13.181305397517775,3.979362343800838,0.5049200149550318,M
5.220702777833055,8.714984645304062,4.848216893766286,1.0660059470848382,4.514957973485381,13.507359594355535,4.503032121776667,1.1776270151489627,M
4.93832121629198,8.703574928065837,5.203411710601088,1.536063996887733,5.01495567189107,13.684497554841846,5.0098592185887725,1.933297285134874,M
4.403201385980283,8.481018070410343,5.308316832541141,1.9640068589820572,5.345685187938979,13.586000499334421,5.3352307211331995,2.638447505628768,M
3.525166316970752,8.074062089507706,5.05549559662234,2.1192422506543527,5.384242310857966,13.105844952562359,5.35156262108469,3.111646261530523,M
2.2765527721526078,7.387393307860476,4.436155590125943,1.865301080893961,5.061740509619118,12.209258279195385,5.007384313263163,3.205719860967329,M
0.7212455813352362,6.265216251208023,3.5208868956768127,1.2403893426155528,4.392107975742297,10.970392674202811,4.346612808378163,2.90634971396426,M
-0.9807457362651097,4.6701247185171715,2.4162539990416927,0.42942308247195593,3.4749173960853796,9.547663683044204,3.4839657840990617,2.330780793076641,M
-2.626189379526234,2.804368915497668,1.2104276620709564,-0.3677772778046328,2.4531553278012166,8.114436262241677,2.5452553448808617,1.6357150065482227,M
-4.062091995010343,1.0502392064771295,-0.06457290782929839,-1.0784862827430552,1.4409608535549676,6.798930742652942,1.6054225384266663,0.9260234236881623,M
-5.247636771904364,-0.24906488045411787,-1.4231394480980797,-1.7940490501242004,0.46456292172286295,5.648598456308713,0.6559675923101986,0.20953742772111603,M
-6.228428971053149,-1.008203297323075,-2.869788605588352,-2.6680630289552303,-0.5374468715146886,4.61474792823994,-0.37425773696282594,-0.5962203023671634,M
-7.047718176372463,-1.4335330463906542,-4.341680335905866,-3.7610281452220553,-1.6437081940984555,3.5839137744400587,-1.5442661751658209,-1.5852225595882785,M
-7.676304134887365,-1.8320295013116368,-5.701755269612337,-4.9612456768002735,-2.8593014236228225,2.466456446191548,-2.8221229268551324,-2.7416021324811193,M
-8.017079369503506,-2.3586080371880067,-6.789470848753362,-6.039656217079985,-4.081651482222608,1.2738678326974102,-4.075736046400877,-3.8994294282048103,M
-7.970138339914556,-2.9173346170065795,-7.486318424274475,-6.781734547741811,-5.150498017808603,0.1070074686963117,-5.146126232718765,-4.853803216346448,M
-7.503654790833529,-3.277648118921692,-7.7498469726769965,-7.090450958362216,-5.930759515614341,-0.9191944738111244,-5.929131832946832,-5.502816025167259,M
-6.685028285475622,-3.283894036672069,-7.6078745156832515,-6.999149000889912,-6.360875321340265,-1.726430371571278,-6.393597413639926,-5.8538179524118945,M
-5.657755313462473,-2.997815981903675,-7.135158308853121,-6.610015328129793,-6.452027862676881,-2.2813063077792832,-6.5492233061536,-5.9207423741245755,M
-4.579101196298271,-2.6908237264822956,-6.429945418378528,-6.015771092050064,-6.264140312806147,-2.6105436236532396,-6.421469204529743,-5.682627861812995,M
-3.554251505742804,-2.686833304850196,-5.587970498329322,-5.256137450161606,-5.872257082672446,-2.8146404558935374,-6.046207925792851,-5.152296591873757,M
-2.601791541001051,-3.1304840751873457,-4.668213667734307,-4.326035180625865,-5.320842334804718,-3.006968679511778,-5.453531363075451,-4.426307444105018,M
-1.6608618128085542,-3.827863317779422,-3.661427968961056,-3.2127434000141797,-4.582491417313331,-3.183366593832371,-4.6353385331718755,-3.6256004677320584,M
-0.6302473803047274,-4.29948293004447,-2.489474644083694,-1.9239939849283267,-3.5566763182120935,-3.150198576877195,-3.531283974018277,-2.7970038358301417,M
0.5663696922735774,-4.04394228243418,-1.0595186857871404,-0.4948400464140653,-2.1249037501145756,-2.6108208273995643,-2.0589789559249483,-1.8787666239987864,M
1.8971591301329602,-2.84420095125788,0.6392331612900172,1.0052930928744432,-0.2402045646392766,-1.3565709018236534,-0.17988988548292895,-0.745942329252551,M
3.166861619727515,-0.9149879416827563,2.4599019375525066,2.4541416446412527,1.9959206592506242,0.5786542489849189,2.0288613954823336,0.6919812782729282,M
4.060870232241452,1.1984418443316993,4.119076774122874,3.6764070644172278,4.321680672580439,2.8973985042918513,4.342133480009901,2.375517537279427,M
4.300538543269812,2.9102049635777614,5.3238554266417255,4.492886873424394,6.398256265847106,5.165863763977716,6.440990236862812,4.052015616672996,M
3.809408455038774,3.902192298711878,5.915686391399749,4.79475425684622,7.952945597278619,7.028223160864928,8.045576478900145,5.4002019052474495,M
2.754631215408345,4.25135376989814,5.917432329875819,4.581476933889961,8.882597974565575,8.369041257163984,9.032843551311775,6.2534775756062375,M
1.4287008919272037,4.281543449790333,5.4579527619706685,3.93762377866898,9.239683211943195,9.286108515633277,9.441614526252902,6.69881901024066,M
-1.19309660882213,4.200651260103776,3.6038494226727167,1.8618358137309001,8.654381768015776,10.191649801407866,8.945267715716941,7.119465986893099,M
-2.341279711794116,3.922685601949503,2.370705252933527,0.7123387730747158,7.884232450546624,10.072661588703749,8.227154182184773,7.213283144025328,M
-3.2768953723458907,3.283778668164307,1.116967337239357,-0.3122858859227856,6.936830656949733,9.533452506663256,7.341220728075802,7.16066471158174,M
-3.2768953723458907,3.283778668164307,1.116967337239357,-0.31228588592278567,6.936830656949733,9.533452506663256,7.341220728075802,7.16066471158174,M
-3.7929846511954763,2.349313968946511,0.0602040686767424,-1.089985611774438,5.953397489264718,8.725279567950052,6.419802702110782,6.915213453730362,M
-3.6572090933666326,1.3770510691296665,-0.6181333258339559,-1.5691051076179066,5.041111318966469,7.855689829151065,5.556668459615521,6.456850351201926,M
-2.786702399593254,0.6638865295415208,-0.8739126006637585,-1.786349878731496,4.224174649400931,7.043702737453455,4.772070746573442,5.791453178883823,M
-1.3384953915654871,0.39136159016139216,-0.7994387688103768,-1.8297008384740874,3.47215692206248,6.291095414786101,4.045455716232112,4.973148771016603,M
0.3930314728573066,0.5764174114236732,-0.5047011786373329,-1.7549563434942517,2.7973917131446226,5.587694278152439,3.398917910048066,4.116168361226855,M
2.186945918074636,1.1403765431000328,0.009032624083970164,-1.5244082120322975,2.3337565459195004,5.035676588013635,2.960314134781533,3.383562559930728,M
4.005035461938236,2.0071245705289136,0.8431656214959681,-1.0472405345401035,2.2941824725105797,4.851034306390573,2.9240383478940535,2.957258550701967,M
5.886260363793941,3.1144944184415637,2.0458746278591784,-0.3120434012857206,2.7975140589139684,5.191021377806903,3.396192025691326,2.959489424589127,M
7.740969167584929,4.329151582169895,3.454123479913889,0.5153017849232027,3.702406764684741,5.93220268730428,4.240496356950688,3.334709580941221,M
9.2728968855767,5.394646215591146,4.707781437053272,1.1525583616268176,4.6286312166113515,6.639055646021182,5.095004138297133,3.822121308945678,M
10.133691290104412,6.0268163847655805,5.453189429509353,1.394016273388367,5.192942333990106,6.8334280372677245,5.594409687936624,4.1276554549769155,M
10.185658275063538,6.095336734822331,5.571727670342224,1.2671674056482993,5.273109710983151,6.365674653917404,5.622038592695001,4.174570883706066,M
9.639124355340027,5.716729271023608,5.24595118104232,1.0115877561233482,5.0746341822373155,5.543885849491064,5.372658539884043,4.174038151776384,M
8.93105630675984,5.172206348837867,4.817940552622993,0.8974472764997227,4.952603169497203,4.89516205808247,5.184141741595545,4.437286609520838,M
8.423249074100559,4.722770625643571,4.5532522228438905,1.0273725651338166,5.141055843307064,4.771768691897409,5.287351545383748,5.12004760097975,M
8.150499248234443,4.447467437771422,4.477127737158402,1.264191644589559,5.587359206409324,5.115163692754781,5.652706926575567,6.111228300738147,M
7.824611800097733,4.194650092573026,4.390612167395075,1.3325540183766496,5.994197843440055,5.520565272274971,6.018670868511508,7.101009001679996,M
7.106644041612119,3.6974123334687974,4.056066101501135,1.0280967846266793,6.039738088422512,5.533466584119538,6.082767638299698,7.758464022533502,M
5.939187075014802,2.829357248040735,3.4251237292216787,0.39205358542465574,5.63507717644038,4.9897020092920465,5.7435928070310585,7.94533835459193,M
4.667517502205012,1.8316898127080523,2.7385319009634848,-0.2775588295637247,5.031847972584863,4.171547086382522,5.219724069325781,7.847764153225147,M
3.8385902079735574,1.2762873883473993,2.4061977963680348,-0.5956471793859859,4.676423062127717,3.633919396108709,4.9261565066405835,7.880833529093762,M
3.8207992997368114,1.7062233088061975,2.7355498182507496,-0.32680334789737564,4.899279278339949,3.7943127074921024,5.177029644711733,8.381886854086245,M
4.52602315315872,3.196759702715706,3.6938882599250937,0.46749720048468707,5.668155478431871,4.60314002021835,5.940375519697326,9.33893780730626,M
5.437358678107699,5.1930694913059146,4.873799446040613,1.4579299505457273,6.584585350808979,5.5615661754751935,6.82997007474563,10.389222952931876,M
5.925234447176489,6.7828075691878,5.698596289048716,2.22787796622816,7.119023426449251,6.058183184013076,7.331308541654987,11.061242871419344,M
5.636650537926555,7.241314172621668,5.750225597204258,2.500892786717345,6.926681044667204,5.760560181353787,7.107531375826942,11.049987367024041,M
4.699425136870596,6.493014329561918,5.0169763457582786,2.2861190779864278,6.053141762907957,4.810932830467087,6.203639983071399,10.37105602845565,M
3.6162452215813916,5.165958464584681,3.89552195376954,1.8510698494286868,4.905605754941408,3.7312089201396943,5.026527059073105,9.351530116799125,M
2.933357210594246,4.161421714544241,2.9338748926849614,1.5314537104640673,3.9966869678884875,3.093185617014952,4.095503098186386,8.448858548672375,M
2.90827488561546,4.0088661436067,2.481205177661168,1.5005880709886235,3.6199171374680583,3.1411136036902803,3.713334018623718,7.958806303667862,M
3.3829154712400253,4.485069183204958,2.4857596845769545,1.6571705864029311,3.684878193377088,3.6271595733602937,3.7931246003985732,7.813210753059988,M
3.9230908614361852,4.809955757642345,2.5823480424534533,1.7098121431055546,3.8321508699658025,4.002973426697665,3.9717176340328892,7.659457667719264,M
4.117342198005651,4.2685887556893345,2.40074291768828,1.3991933081849743,3.730063560018036,3.8221527129342427,3.909046079322587,7.164296745019669,M
3.8371879584364876,2.7579830684088917,1.8631190642559168,0.7041998052358382,3.3214542486557703,3.027261880863434,3.5352590557852865,6.272166624920968,M
3.294353876293356,0.8440471201728512,1.2478034747004112,-0.11313609840242914,2.850803945891286,1.924698315701945,3.0801583337135265,5.230339855555411,M
2.869317615938714,-0.670008407372757,0.9747586663831489,-0.6612951726010018,2.679204888453019,0.9319894250317071,2.8975260671839194,4.425113314605473,M
2.841957125126071,-1.302940656468868,1.28167262734839,-0.6657008121597314,3.032943621950772,0.317619147539067,3.2209579716432835,4.16962882148051,M
3.215312345525357,-1.1756121917733249,2.0404699116334593,-0.1301609118382764,3.854583585430455,0.08506813841948636,4.008162430121163,4.540549770345952,M
3.7402857003669703,-0.842466331019958,2.8461198136732504,0.6937851511736642,4.845224213507098,0.03243513079172542,4.968901148253812,5.336419785291751,M
4.096344792597665,-0.8333898217696362,3.2931021605270976,1.4803452043897614,5.655216727361739,-0.06831637315117955,5.75110533004981,6.2061871319754225,M
4.089034384772125,-1.2650696593921475,3.2235879666822016,2.002197465293177,6.081372929052571,-0.29594708800243363,6.145812254481612,6.8731047420783,M
3.746801003444348,-1.8013862719082792,2.7835962829810326,2.2019955997372045,6.141391242267594,-0.5364395418729461,6.169029477546003,7.270543933135987,M
2.982993406691951,-1.3695373103113875,2.0179757411927586,2.050452322151301,5.87520754880937,-0.3155649745375064,5.835830072549995,7.67254011115714,M
3.0296036221349354,-0.1217007092332607,2.086494974832554,2.0032613181475947,5.856114774505803,0.28229842276367845,5.815346140952162,7.865280948048503,M
3.4400182020273453,1.4680194948089373,2.4195423296342566,2.090010591854522,5.922798969630965,1.0559128338913744,5.923460898897338,8.03889143168579,M
3.440018202027346,1.4680194948089373,2.4195423296342566,2.090010591854522,5.922798969630965,1.0559128338913744,5.923460898897338,8.038891431685792,M
1.294655379854525,-3.3902739968579794,-0.516269588333371,-0.4873969523305629,-6.408637585987559,-6.956874680368441,-6.291161448640132,-7.235742214734145,M
2.013722970597592,-3.353291174078555,0.4970479677353675,0.5847044692941089,-6.0015737148048585,-7.4299532143792195,-5.861985144124123,-6.207015165054998,M
2.5075372931037867,-3.2234360104777777,1.3082802270132408,1.4637640188473473,-5.490535950599478,-7.485524552487893,-5.34098070438818,-5.1695554489170075,M
2.2176145403328293,-3.493833593499293,1.450297621372335,1.6297337706579431,-5.364448111987636,-7.462247610766513,-5.228177268024289,-4.6301861475225214,M
0.8736794481954275,-4.322429582423436,0.7413971568855985,0.9012794523273724,-5.839735923675438,-7.53874212690872,-5.729124745975769,-4.75071626319248,M
-1.2462282740707462,-5.356663180841066,-0.5452734458724252,-0.41052109069557663,-6.664434005048068,-7.554571599439447,-6.5734031320334765,-5.224564596669503,M
-3.431654077533866,-5.968810477215053,-1.8442702174326897,-1.7072071139448686,-7.297574948795335,-7.147787809242695,-7.2099750894471715,-5.503589386699701,M
-4.984871666892753,-5.746632180868808,-2.6883578029578192,-2.5256504141864093,-7.341143810469188,-6.103525696582824,-7.2436654582781985,-5.202735011071454,M
-5.66091778560847,-4.864661370400629,-3.0181572992431946,-2.843511993257952,-6.875050726690664,-4.635298741419238,-6.765454749777379,-4.396030527388608,M
-5.752617241479012,-4.010993674657423,-3.1557700466120897,-3.019425236800153,-6.400399310215192,-3.338041518831403,-6.286894767423702,-3.5641169647934894,M
-5.764556490201368,-3.8816070087002776,-3.4724322186800123,-3.429565235277335,-6.4234623287269725,-2.7998689623659048,-6.314638093184701,-3.19556772411245,M
-5.960982452181898,-4.640259234126985,-4.042833203931305,-4.118724114247412,-7.0363707473092445,-3.18172032095777,-6.928882129601957,-3.3694933731950414,M
-6.158313346483216,-5.803707380756253,-4.576516548401057,-4.755290420229864,-7.855185493562802,-4.139521961261593,-7.731920929449299,-3.712317539401206,M
-5.908427271244927,-6.641110705093799,-4.661948710484239,-4.9039169552980315,-8.346322178804652,-5.144367717014584,-8.188358613529873,-3.764741754120948,M
-4.89733515875915,-6.723698596554414,-4.097321254296142,-4.367022548468797,-8.2347483033916,-5.876349900806508,-8.034357097708945,-3.380492419248172,M
-3.2302722102728545,-6.1695592778224135,-3.039678274468617,-3.319422011922935,-7.658458241795492,-6.345516663146034,-7.420162713358762,-2.7896033736606776,M
-1.390978480512845,-5.440851665196809,-1.8835327509196553,-2.1616956264895966,-6.993838524037754,-6.713001536101136,-6.726535960424108,-2.3437321337233583,M
0.06451737076284356,-4.924822673444213,-1.0010431552551318,-1.2496353979651864,-6.547908889132796,-7.05456166681102,-6.259727107726645,-2.2343179144315135,M
0.8182052388884371,-4.659943281336202,-0.5592285542384852,-0.7255111281065203,-6.3778065716360155,-7.286073619506075,-6.0769640616933165,-2.3989954178607986,M
0.8738644717036083,-4.414703412123435,-0.5315556901075451,-0.5495461289954788,-6.353718689379876,-7.279477119114581,-6.050412954535695,-2.623654242973844,M
0.4051151863640605,-4.024363596607024,-0.8400210598102665,-0.6416399967798533,-6.367496547459377,-7.043341029126571,-6.075293856493854,-2.732248772367309,M
-0.4406078781821082,-3.652869408650166,-1.4594324014063393,-0.9678945537719075,-6.470579345019871,-6.793010110726547,-6.2088433046026825,-2.7202155696693446,M
-2.955576613392119,-4.385668085930086,-3.494870694251138,-2.129375006397101,-7.404199698165476,-7.193782432252258,-7.271379615491789,-2.7774172596279354,M
-4.302597304073947,-5.496604163323257,-4.550054487151341,-2.6571329943163113,-8.091383532813078,-7.743065990011229,-8.034257795481377,-2.80715677383217,M
-5.319556002574828,-6.447887831854151,-5.256824071452174,-2.9036485473773754,-8.580534762344723,-8.142105295335622,-8.581327060567462,-2.613152956186313,M
-5.319556002574828,-6.447887831854149,-5.256824071452174,-2.9036485473773754,-8.580534762344723,-8.14210529533562,-8.581327060567462,-2.613152956186314,M
-5.779645516346817,-6.737426592220285,-5.462840554101291,-2.8356978640815402,-8.695770715493262,-8.260993329034374,-8.730968189851811,-2.1308366706931023,M
-5.702326526142542,-6.304506858282029,-5.243307071101247,-2.5970217909093494,-8.490987662400746,-8.270431186570118,-8.547652772865884,-1.489392814979746,M
-5.3371154071577305,-5.51878682297231,-4.822684565756019,-2.403445300253305,-8.170570306050477,-8.448639751744048,-8.252234528970531,-0.8883195587081879,M
-4.9611679910347615,-4.825167950130371,-4.38531826363978,-2.3829665886785873,-7.891165867199218,-8.877267199472183,-8.011473958486844,-0.44349528508220004,M
-4.6533470879061785,-4.345962082485199,-3.9294560576234665,-2.4916089105987593,-7.614047083826198,-9.304787829400018,-7.783714321062126,-0.1436281044455547,M
-4.246050925766907,-3.7654349174076778,-3.290274827482,-2.573086966900849,-7.126258119113428,-9.28372721813084,-7.340938974188953,0.10111682235921812,M
-3.505414407643092,-2.6042324868632525,-2.316753836999566,-2.502809208981069,-6.216096720845884,-8.47796315857893,-6.454948356150652,0.3874348212708043,M
-2.3830480578363264,-0.6736010455412778,-1.04958301224239,-2.28374437423789,-4.865534073603159,-6.927585654986816,-5.105743452853067,0.7513359226675597,M
-1.1166233292242986,1.674290789700791,0.25823676540000334,-2.0172044233865427,-3.2997426455123096,-5.070539510710467,-3.536205616336365,1.1397773476274664,M
-0.09106455966292551,3.726924234231457,1.2990829469414795,-1.7941731866197146,-1.8472736565594001,-3.472455893488642,-2.096803342302576,1.4688681420010916,M
0.42429133953164966,4.873133952887095,1.9150092689044569,-1.6144858979736454,-0.7270162813938292,-2.4570869209888286,-1.0111976990720621,1.7256359293663301,M
0.4501007863110038,4.9608701092801955,2.1840116637428553,-1.3955920502428398,0.0632956250883507,-1.9417467816052838,-0.26147775308883064,1.988487973948126,M
0.24782610245432607,4.295603337933416,2.3267316099539816,-1.046668375435201,0.6823731749176061,-1.6030911329451936,0.330411925930305,2.3338671151979344,M
0.09434271361959144,3.3506140702391165,2.5154916251090853,-0.5387716226033638,1.2800001922304582,-1.195950003290406,0.9214610199877484,2.7505470182000384,M
0.07029211883692925,2.452538221202629,2.737982498451818,0.08084678522632363,1.866435761365675,-0.7478930365211176,1.5164310591648427,3.159527750952879,M
0.03514399664946606,1.6496432283880906,2.817111607539538,0.7280933567961266,2.2989779012446285,-0.5183138681927135,1.9630977257832398,3.480019928776771,M
-0.2040610244528236,0.8035220859323555,2.5619275469833265,1.3266819283706177,2.3791764086056912,-0.8067212146184906,2.0568384708179446,3.646415452391009,M
-0.6881463478707682,-0.19387516810207855,1.9264746587982249,1.8143995877234154,1.992821861211524,-1.7481282550056936,1.6844944685340213,3.598133804843343,M
-1.236597919169483,-1.2480530899877629,1.061009863332511,2.123480303132994,1.2055240200985895,-3.201083460621413,0.919498501074368,3.3101614050428565,M
-1.5501501583030994,-2.074718773855786,0.235320535426471,2.191719821403824,0.2552892647030971,-4.790552274352977,0.006826744159099274,2.840264150125958,M
-1.3801547155295364,-2.382943140726041,-0.29251517428668394,2.0294615841566626,-0.5456611606078503,-6.081251896393669,-0.7444758449532626,2.3258198325781883,M
-0.6322844903591476,-2.0540850415044707,-0.36903910581054183,1.7859075223664593,-0.9272977293457171,-6.752010911738106,-1.0759443777927953,1.9421040631415736,M
0.6469125561705328,-1.16086157916271,0.0407018626044926,1.7247115001676339,-0.7328260378043293,-6.6529654634450335,-0.8379125343927685,1.8701751751435165,M
2.3538883843661678,0.145898756071473,0.8935640817461682,2.0880066651773577,0.06181955373038002,-5.768113906905963,-0.0024273724309433753,2.252134543773399,M
4.398016538856284,1.7375123105677317,2.1137482541598493,2.9396589452917494,1.3579010319657039,-4.187790841751747,1.3374876091166268,3.102443449994243,M
6.707784711705057,3.518463872487442,3.614858334268824,4.118052999548654,2.969216132232737,-2.1148819685963742,2.9922940102778712,4.253747723354543,M
9.187087808172326,5.3869293173945945,5.299706648413893,5.346585956282226,4.683216529908759,0.1623236041485967,4.740514763643062,5.43893397250411,M
11.673269110980662,7.1966023289393934,7.048793157161262,6.4145144298651955,6.316814023709902,2.3504439551175436,6.395864899539143,6.4505265564185565,M
13.937131977107061,8.737979273680113,8.706432457195081,7.276472082295667,7.727756260125891,4.217480315322895,7.821217931593948,7.2063058314114645,M
15.72719791075881,9.767096104802544,10.078930686132718,7.9915439017663825,8.789728950121852,5.60348563368097,8.896798958101154,7.674317414299097,M
16.836099620413083,10.10514415081995,10.966605189739564,8.573128967346975,9.381327566072887,6.41136904396564,9.504378053489948,7.78765924938819,M
17.16651346359172,9.752244508116785,11.236975062444174,8.909401217271213,9.418135801884556,6.609750570619132,9.559631871626218,7.456986090165337,M
16.774087999000397,8.905493257410749,10.906457729434473,8.847864141324022,8.90638309642286,6.231954325991939,9.065619298411686,6.644753156348445,M
15.85655881962715,7.8527698561066215,10.166445571213536,8.36911915119759,7.97618308782072,5.371263200271963,8.146621242522558,5.4253142173566244,M
14.669911808603729,6.835584529016603,9.307719578006562,7.667679680734302,6.8629545788682815,4.202082807382471,7.0355204834080975,4.00638718380417,M
13.402610806411449,5.977008181057226,8.566779422178133,7.029741661577217,5.8248175354557175,3.0002927455005413,5.9958185200631195,2.685234858644642,M
12.090511308324256,5.2822998777003445,7.990401059625505,6.595388603921814,5.023432023681911,2.0794114700148647,5.195638025272069,1.7066378810484426,M
10.646367731474438,4.682555169614444,7.424988734371029,6.225794220521141,4.449783957077463,1.6443183398936072,4.622217837647552,1.1018481478061168,M
8.996014972472016,4.111948393736355,6.656814716023189,5.620167820400395,3.9719457623397707,1.6983753349037787,4.131297289730383,0.6868524178752178,M
7.220148821434181,3.5860890754281884,5.606736583995329,4.598803221122423,3.4784244462417875,2.103840705223947,3.6048563105323383,0.2642935015719725,M
5.580391581106331,3.2034271331028883,4.423226954077105,3.303419171535437,2.9856486055104146,2.714935813944448,3.0664663129877545,-0.17327388430539897,M
4.391474828535326,3.043581395110368,3.3903534705913643,2.127570294908757,2.6059888454514377,3.4339475159909463,2.6414532176076237,-0.4543345385372177,M
3.8400518938179524,3.1107598593189674,2.432121324908979,1.2543542355994322,2.363027695710323,4.8005625609641625,2.333090023248253,-0.06812083487141918,M
4.210606822195379,3.070361833699841,2.3528619063041267,1.3516760623854256,2.3043492024505268,5.208514080076924,2.2520393070022,0.42435681569264616,M
4.770500931725448,2.9759866248053823,2.3301186307092143,1.39435709517137,2.139758516673937,5.348104138093724,2.0651871026215245,0.8449694478886031,M
4.770500931725448,2.9759866248053823,2.3301186307092143,1.3943570951713697,2.139758516673937,5.348104138093724,2.0651871026215245,0.8449694478886027,M
5.506790019669981,3.000734468418954,2.3502894690824356,1.2749872357681848,1.9184778784493588,5.294920218239337,1.8173671209369933,1.084007897462862,M
6.50672080977682,3.312716538280763,2.5183113103124177,1.1715843647928939,1.817072540193097,5.235968023692055,1.6882561076281384,1.2292417059676972,M
7.784989075190697,3.91797883834614,2.9084882217465067,1.3569498505998587,1.9932507081735475,5.379730392641671,1.8445091283055717,1.5093766669341229,M
9.174768361683897,4.627021134492629,3.4503518111660783,1.9419232053407147,2.435430394036444,5.814325590606638,2.277396926291222,2.090882928801176,M
10.395617884204514,5.198639393100865,3.9704406390502855,2.7884970958838835,2.950104628684573,6.428470137529781,2.7835897436272408,2.902719344665867,M
11.239513150487102,5.559402649252684,4.351366716208723,3.6456329731294765,3.312131306246589,6.994152364793922,3.125380627896745,3.6745536284564606,M
11.706944251314416,5.893248532053455,4.6492754934264475,4.349143324980172,3.4441554088150257,7.348049139501448,3.2235729562710667,4.1461867998090725,M
11.971324792864959,6.479644655644748,5.045505899853973,4.894413819531944,3.4575080551406714,7.493124836507664,3.1971285144267845,4.225706637141029,M
12.200264837173304,7.3933230935668535,5.6637733022950325,5.344119959992289,3.5223048045600445,7.537595690037269,3.2215309947150272,3.977005101993302,M
12.388658912391742,8.336304752608998,6.4173570076231625,5.699157414024414,3.697581928134201,7.56813328953262,3.3545109074867505,3.5249848766555116,M
12.356702211614685,8.779195576500445,7.038199992532992,5.879221454832086,3.880486055877275,7.588707871544723,3.4910545383551588,2.993770261955183,M
11.927583167315444,8.326915949701899,7.284441332555575,5.830990370244953,3.9173605629894666,7.549560773199898,3.4781272311677816,2.484587157095059,M
11.133827129737842,7.035980953262168,7.1571306422568215,5.644167984587758,3.778712881178199,7.415842547713069,3.28675832140721,2.069336862887522,M
10.25879558803688,5.439595336963568,6.930965541244592,5.539558768750528,3.6441625741024843,7.2301996817929375,3.0957765623869493,1.8115325845629464,M
9.651984631951905,4.236573054787101,6.950027821774015,5.710509404360927,3.805591254906678,7.12597875993584,3.1982791015064884,1.7887496948194677,M
9.454834691692733,3.8366878361407304,7.339533354085229,6.143780380912228,4.441838354933674,7.252884548330462,3.7776117065528245,2.044978931777136,M
9.465873305395775,4.087461981800765,7.870221159655566,6.586631350919374,5.444855750635428,7.6545600635347215,4.731611610308874,2.4952604570320185,M
