Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.32146215627279,-3.2460746224777486,-6.684826016684383,-3.4425186463942827,-4.79703935195421,-4.370526113009141,-4.407850666592854,-1.2706957430132317,I
-8.054198242839814,-3.913530738583733,-6.945807520426426,-4.137699865041269,-4.872698579440289,-4.696266383846808,-4.463234766220971,-1.4373096932056275,I
-8.975438320835277,-4.489801680639933,-7.284919081944752,-4.764025523541987,-4.963199071476813,-4.804514440870777,-4.545082055992731,-1.4405740734072787,I
-9.93070979176742,-5.000896303096593,-7.61034631315881,-5.1591699221233975,-5.005986256249017,-4.695697818164749,-4.584572453662048,-1.1993355777499313,I
-10.791545750467318,-5.510611987310174,-7.823127083504031,-5.285450007807414,-4.954777829250698,-4.419639281626201,-4.525973308312397,-0.7700522753930901,I
-11.472149693891492,-6.024833484327422,-7.846191206612199,-5.189543427218084,-4.792372079106433,-4.034394784690878,-4.350210055424593,-0.28981664561089826,I
-11.940839141203098,-6.44933533927752,-7.66153685242345,-4.934672923944994,-4.544261360202351,-3.579990810711385,-4.0902818618499825,0.14129876967400098,I
-12.223260475814197,-6.657288378516054,-7.336076240551606,-4.575160312275149,-4.293590563757756,-3.1063562873517068,-3.841835981278784,0.4967138369244153,I
-12.372133582238888,-6.606216489070713,-7.002154976566212,-4.175667684221061,-4.168826943615187,-2.7232149501827605,-3.742144474626052,0.7472022923141525,I
-12.39665198852998,-6.375340477778666,-6.7806171254266845,-3.820560997608726,-4.278561086300711,-2.58209680461681,-3.8937191845024595,0.800816315409033,I
-12.194839095082854,-6.081850185515118,-6.685909460612675,-3.572863473531912,-4.625799928339717,-2.7755351483239643,-4.276103834779995,0.5509545496498138,I
-11.558037885641903,-5.76831741118572,-6.583238694249336,-3.406806033620968,-5.074455341507459,-3.2527165756331273,-4.728516860451832,-0.034364148147303555,I
-10.27496830183993,-5.3604224879598155,-6.237956024488512,-3.181415467593923,-5.399424335891733,-3.8295964579950734,-5.022986649785947,-0.8768140973145266,I
-8.278145951329435,-4.70123993432719,-5.430907168276586,-2.699516273893342,-5.379499073278454,-4.256625448027853,-4.962089167518998,-1.7994749161567039,I
-5.7258351309794815,-3.6256139017279283,-4.070589713322228,-1.8272183042430625,-4.876577166875931,-4.282831728452527,-4.438681302559651,-2.5569785231939726,I
-2.952129536230507,-2.058758280384653,-2.242141556962415,-0.5923753167998718,-3.8776555264671755,-3.7253369764121382,-3.4550270119160147,-2.916409832804396,I
-0.318645135688041,-0.10611825305882264,-0.17514504809157422,0.8146330447800663,-2.49397410972547,-2.557080121190278,-2.115242571286205,-2.7851507354673077,I
1.9232063477560757,1.9399899681089878,1.8434437511844468,2.1437806662352945,-0.9143291305846548,-0.9498144258994348,-0.5862957144683427,-2.269559980159594,I
3.667490477028821,3.7072881925196497,3.559510594001938,3.213951388222174,0.6633529255936434,0.7864266054150807,0.9584248294930188,-1.5809234099086105,I
4.88836586229341,4.885857175193733,4.8013305916737,3.9690491091406868,2.0720028271428257,2.31837924156316,2.366340465065858,-0.8840430749395292,I
5.558723297791122,5.3035147782216585,5.480646545251718,4.431964069916759,3.167775229558147,3.3670064938455972,3.48880368246284,-0.24400847563125624,I
5.6350496646785775,4.9217502301565625,5.569712896047095,4.617418708879214,3.8142643386763644,3.735898703905717,4.169495620780643,0.31879208813699905,I
5.1144437013304245,3.8071656793921287,5.0811660428536065,4.488540024795258,3.90067847780125,3.3341242845624146,4.280207980235261,0.7716361809532493,I
4.098331255182327,2.1049914017212723,4.0600169251404505,3.986160319496915,3.382394239016738,2.187728593745968,3.774860731236392,1.0562984363714236,I
2.792501631781887,0.003276143802350262,2.58392617169221,3.0909831642336534,2.304321759734738,0.40423928651897445,2.7084537784421814,1.0881066271244806,I
1.4284718002441115,-2.306314525951187,0.7635019158049607,1.8580895779603566,0.7929688084795327,-1.8807174162138562,1.2157522602389244,0.7730838815585397,I
0.15575959469122402,-4.652676103964306,-1.2680860405282033,0.39433057135585853,-0.973366320567191,-4.508616736790285,-0.524322593393608,0.0743946345601529,I
-1.0187577059736275,-6.904820812878199,-3.3801588027254774,-1.1995865523444433,-2.8094907756011396,-7.264204115799319,-2.3309725896534084,-0.9250552982339256,I
-2.1959946412033626,-8.995414806066316,-5.467162872630735,-2.865939264661967,-4.566845237721718,-9.875326030215831,-4.063308571142293,-2.056236904619694,I
-3.4702223989341965,-10.903309899274019,-7.440377726117282,-4.563983138496506,-6.1376718853127175,-12.061758133581957,-5.624028216771254,-3.1664654273444834,I
-4.80947302225754,-12.557613083286473,-9.185904754845506,-6.202512670196283,-7.407194503824373,-13.577249793908376,-6.906787819865531,-4.163767966988416,I
-6.016475543455634,-13.741592917058565,-10.531574465044216,-7.606638451440074,-8.2107636404099,-14.228952144296949,-7.747811817346795,-4.971593640559556,I
-6.808364113725032,-14.141167611206441,-11.277312297741641,-8.574141389876157,-8.3705379809649,-13.920958948615299,-7.963989245293047,-5.500734278944603,I
-6.973454285546131,-13.557102068355254,-11.294834817749232,-8.990875386145705,-7.80525149825016,-12.719586323776934,-7.467020256181037,-5.700536706823221,I
-6.5003581066038745,-12.104614305491872,-10.629134287274098,-8.90743895115382,-6.616946370283095,-10.855551434514831,-6.348401411884878,-5.610204089281091,I
-5.578608876977788,-10.201219756798794,-9.50655222769449,-8.500346054339351,-5.067426041506584,-8.622101150225673,-4.852884584775065,-5.329424396510943,I
-4.457607342965378,-8.327171042033555,-8.214063910284201,-7.935698750226612,-3.450107443997408,-6.250342164579542,-3.2586620904837993,-4.945740961604856,I
-3.2707179394629726,-6.738465234977712,-6.92755751981664,-7.2426722968001815,-1.9451633853635706,-3.8630206580437445,-1.7476275047304681,-4.489858013607645,I
-1.97999482314412,-5.354662368543794,-5.634714876175872,-6.311512744188535,-0.5614431552538975,-1.514365537586774,-0.3489601299539089,-3.9258121215340402,I
1.0411224780605577,-2.3447430527594513,-2.7677352173967207,-3.51030188390322,2.089196636598456,2.737755809925064,2.29089253324329,-2.2019651837157648,I
2.282705959110678,-0.9058031706999362,-1.5058044514329847,-2.064925833493402,3.1623165983009702,4.231926405200898,3.3499109153010678,-1.1429936818903097,I
2.6847910991194714,-0.15613008577894288,-0.8915364598436287,-1.1457101135639443,3.6743357376141517,4.909561095002518,3.8686185130044413,-0.30387986389458627,I
2.6847910991194714,-0.15613008577894288,-0.891536459843629,-1.1457101135639443,3.6743357376141517,4.909561095002518,3.8686185130044413,-0.3038798638945863,I
1.8853571088553078,-0.5182593596894719,-1.2409500619081877,-1.0352144344160585,3.3916762745278897,4.60444345050695,3.626164686770868,0.023937579124121866,I
-0.037803580129816085,-1.9341282088879026,-2.497372192624849,-1.6611589690730582,2.3834561886997148,3.4416706146309375,2.6844247868258897,-0.204361891739644,I
-2.5470125812460096,-3.852096572039607,-4.211927930318358,-2.622610361162441,1.0323362897899862,1.8021040120511067,1.3973620605783306,-0.739404881428104,I
-4.906704256013367,-5.547663165704135,-5.781895975684953,-3.4236453558866864,-0.16934206112110575,0.12084805164491445,0.22304652221301868,-1.2138495319167126,I
-6.556410944498964,-6.512871305514077,-6.778438031899595,-3.754603454103015,-0.8874817498772647,-1.3111836784925113,-0.5179924005933132,-1.3783914063831726,I
-7.3432046274864815,-6.650665550365815,-7.130282907699271,-3.631887341508515,-1.0913240112051825,-2.408947409571325,-0.7760985824680239,-1.232482284625934,I
-7.467108394303928,-6.193077791986136,-7.0442908853543,-3.3107920850917685,-0.9866889903718196,-3.2155830612991823,-0.7229352115767839,-0.9952599552330561,I
-7.208330775624857,-5.4437054777348814,-6.749096516897154,-3.049766564617667,-0.7999381075558614,-3.7622520180010204,-0.5643554070872925,-0.9386085002923285,I
-6.662315737592114,-4.538094276193383,-6.279711837161665,-2.910462046915262,-0.5846048346269814,-3.9650458142609715,-0.35965871583141984,-1.1761006982543363,I
-5.678490058472202,-3.3900544098829974,-5.466299972915674,-2.736884910473499,-0.20261731187224222,-3.649441385219666,0.00680131473426413,-1.574842048876006,I
-4.0144687973672095,-1.83884273627718,-4.100550163765389,-2.298301463684103,0.5244264287861085,-2.701671170524166,0.6916093588740158,-1.8852268103265852,I
-1.5522328164736336,0.16024609886416422,-2.111656826575443,-1.4519587263755105,1.6522625037962857,-1.205415471050049,1.7426775434847834,-1.958639738485416,I
1.5847860443402826,2.4680578607145534,0.38081490523248507,-0.20375578137496425,3.0821127995525504,0.585996921216004,3.0738909364634868,-1.8238701476477228,I
5.057226918173249,4.81956026039787,3.1258413901064914,1.3294662298434825,4.642033569667971,2.4069805927539276,4.541650446898342,-1.5823004946740986,I
8.418905444052108,6.895540611176267,5.819079628339614,2.9760346125641957,6.159454905179525,4.082834803133615,5.999781848837649,-1.3002537471363684,I
11.239571425296976,8.36558911627196,8.152442765706443,4.540744985590055,7.466323727688322,5.488726649720166,7.2873191652625495,-1.0214297165392754,I
13.209429686948104,8.964636810667422,9.861533902745027,5.834245732886356,8.391521068602845,6.472431293111446,8.220865461951703,-0.8164325942565129,I
14.212971069583142,8.620407690341754,10.798099062322724,6.72599833347971,8.803956257914745,6.87592981565416,8.652705713991832,-0.7534354322428733,I
14.350907945165574,7.530799182619319,10.995970049533053,7.198186732926887,8.689502481285967,6.644026212953429,8.559251272244042,-0.8202117385298955,I
13.883732061366436,6.093008860475316,10.663163796278717,7.348489487079876,8.191023335224026,5.907216304934113,8.080628395657254,-0.8977526942032779,I
13.095824445509157,4.711897542325961,10.06726402866521,7.312903849553267,7.558491646660697,4.96102991664971,7.4675486116478895,-0.8119662709662336,I
12.138435855921404,3.608022384410063,9.3692689263905,7.14373430231228,7.0178603809048115,4.140628521142829,6.950268811788385,-0.4292744897070341,I
10.964213762201348,2.7437573826991537,8.536461182578712,6.74108035877201,6.643077878973149,3.6536773256074726,6.607506172726923,0.24181260524156006,I
9.438075127316981,1.9321570852658536,7.438515428248328,5.929338423243534,6.3504950003919145,3.495317907937051,6.352267047471873,1.0165976263089105,I
7.570025870767107,1.0866539189856987,6.077447655004595,4.654346632532031,6.051329710782299,3.5485687414877183,6.081576107971497,1.6547087763558115,I
5.672859465943863,0.4218245835302131,4.744029193932309,3.13560627416596,5.82991325438906,3.800464281615073,5.8650698073232395,2.08159060060462,I
4.269003940761734,0.3831989065243029,3.9159133636844885,1.8039829298014092,5.949839669825987,4.4385543092180075,5.9641477477994,2.485464393798094,I
3.7793002681996932,1.3001617083190287,3.938916791793247,1.0355879033189983,6.645147273876773,5.684032067617015,6.625423715747111,3.1461616470713083,I
4.235153416220265,3.0502244796864804,4.752257169891685,0.8945130141169555,7.881424877725661,7.511536211218091,7.833966645439569,4.152483703002703,I
5.2553511258167855,5.055236152787712,5.903591483196767,1.1109152822291457,9.315252183057114,9.547951827507191,9.262106550523264,5.297936992371463,I
6.312789817590876,6.634273819835951,6.8563917858042345,1.3212424508373632,10.494301673015006,11.258033258698758,10.458897799436023,6.23588918246749,I
7.079929837583114,7.425519418683128,7.346260232504723,1.3680167859766101,11.130309297327285,12.248332002055399,11.117586510511105,6.714635073595446,I
7.586800789774858,7.557388609957968,7.507204930401864,1.403961258467528,11.236020414588829,12.45040969117759,11.223669025051112,6.700913144939581,I
8.088488641568393,7.469369030084236,7.682860703841044,1.715109772122646,11.042860601284692,12.080478941459933,10.998889299908019,6.352148418151133,I
8.778639928958262,7.537630353420747,8.095309865696548,2.424398326982188,10.78358021978997,11.434988689982465,10.699722055459523,5.890404668449333,I
9.600401950310484,7.7910292695006955,8.65326738029783,3.343334528445299,10.517813586069071,10.676993851607133,10.426035031613612,5.454696184827213,I
10.300438550069453,7.941253925806845,9.04904778594115,4.102371458068587,10.136275353989067,9.778610616014529,10.089643237279457,5.035761805921749,I
10.647103114908194,7.701783882892474,9.03569387686378,4.434413497873068,9.521895986299466,8.667286371206611,9.557149938739022,4.556985548542277,I
10.602134031752014,7.102610186412697,8.627464820665145,4.355345535024312,8.703447559981134,7.42258657820517,8.81759576739867,4.013085439553152,I
10.30733316603211,6.494391168030942,8.059301008736492,4.097613439176405,7.853607484812092,6.29830357256583,8.009185635177921,3.4974880771346912,I
9.929337851473234,6.236525943626128,7.569140469560686,3.8811153134130243,7.146543819242483,5.530165197950867,7.297256300943841,3.0910582371629736,I
9.517007565763274,6.375399686284115,7.20941298112227,3.7316991262177823,6.623173156351345,5.133462347158642,6.742801484817124,2.76825705033754,I
8.2298591252022,6.547026643916792,6.279872585019695,2.9959519831541703,5.686538492899778,4.585167658486391,5.795136914214988,2.050308198494119,I
7.224049133504698,6.015325094918325,5.480712351404865,2.2490220416652766,5.077040969921966,4.09917835061391,5.226664299139451,1.6402643710733618,I
6.060251808364427,5.177355205315841,4.563594816421133,1.4540308041895185,4.420172059715753,3.5666361674600915,4.614054302255864,1.2974131769296657,I
6.060251808364427,5.177355205315841,4.563594816421133,1.4540308041895185,4.420172059715753,3.5666361674600906,4.614054302255864,1.2974131769296657,I
4.851286877577914,4.381025833185715,3.711511239808721,0.8633299746598795,3.849438237575737,3.2177976748610995,4.065106833320907,1.1060428071018957,I
3.6214370111833603,3.8603843010612997,3.0098347998095782,0.5853692737231402,3.45075648886435,3.1895373783470555,3.6561579068743746,1.075757244956153,I
2.2869667947509322,3.531840932787105,2.3808403463970222,0.5151788003320654,3.181638674160694,3.3761322175679815,3.3472699117099545,1.0888888241711465,I
0.7580155200913656,3.079777883432709,1.6695540684248549,0.44146822342361614,2.901752411224397,3.4743422610432133,3.004877695538761,0.9470855088379343,I
-0.9301643280570391,2.2715364151444355,0.7952674011331885,0.21994062134910575,2.4880777057772954,3.214055121772188,2.5186895486136085,0.527297193720534,I
-2.5905687273871854,1.1918101488751323,-0.18445277533148757,-0.15067671387013676,1.9132597533030622,2.5623928909420104,1.8823731699091026,-0.1096352939501104,I
-4.004777146468521,0.14780438978684313,-1.1623455326005918,-0.6065472847828115,1.2073976606272878,1.6951290414214626,1.145603881247957,-0.8058633591493294,I
-5.086820661724714,-0.6515866994236982,-2.124622586731103,-1.1516035510090972,0.36452761866954037,0.7781025674933819,0.3060291623199488,-1.501977258143609,I
-5.933460436083917,-1.2977485703337197,-3.187389610443769,-1.8984353344932394,-0.6821314625290853,-0.20581010020731966,-0.7183248302725762,-2.311700063128903,I
-6.704359236661796,-2.0669648040823203,-4.474074778075196,-2.969176995473056,-1.9814444395683235,-1.4312068022345532,-1.9992740781254805,-3.39942449329274,I
-7.436527627786154,-3.124509177078711,-5.946112143511078,-4.346531676822185,-3.4642433063358156,-3.06124961396086,-3.483902539829532,-4.803714024842453,I
-7.9640948215277945,-4.333782033178234,-7.34996923264292,-5.812409392941645,-4.917145335237326,-5.078256278123584,-4.957885409440988,-6.35900277520533,I
-8.025196001789343,-5.3269852079717195,-8.340975015405302,-7.037226096267868,-6.056798430125129,-7.2188186317966725,-6.117099563661478,-7.742588138656418,I
-7.472790886648376,-5.770184619684056,-8.69157396680082,-7.756900290760058,-6.663606429275812,-9.065376960272943,-6.712788491530676,-8.614535044261906,I
-6.410523907198224,-5.609746102429315,-8.41883944787281,-7.8997561127032965,-6.693549264042486,-10.266424898972586,-6.686775253849116,-8.797544831583815,I
