Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.806245907113996,-0.9355646483235148,-4.137836311500116,-5.644239354623163,-3.5959268924247816,2.636486802374346,-3.6056594683622682,-0.0325546441782113,O
-6.066738773862987,-2.034539444476368,-5.159430731027533,-6.67669823151609,-4.464637563027454,1.6617263069513246,-4.448009389971167,-0.6232247623205794,O
-6.742290156909957,-2.8973668511930972,-5.5202070162321055,-7.182770827400285,-4.919356753881008,0.7574265704904566,-4.876223024636319,-0.8982375768175942,O
-6.692263045907927,-3.4798021445179024,-5.117848468089219,-7.0683102478587205,-4.880695407351349,0.13655582749822853,-4.806001171213723,-0.8254831889421268,O
-6.085865278461783,-3.8628375965269752,-4.158975199479519,-6.483755341267094,-4.473753482205392,-0.2531097739621398,-4.36627115435771,-0.6527059268171775,O
-5.267755388549893,-4.145231850074155,-3.011493912090473,-5.717417166758717,-3.9097915083323067,-0.619744644206832,-3.7763893668248207,-0.7039613712773958,O
-4.528918266003109,-4.383342602731029,-1.9806903524956767,-5.002575703766069,-3.3380469152618994,-1.115651309992261,-3.1897584805067853,-1.0991293957573245,O
-3.9547157439155582,-4.6246369949043755,-1.1679395898170106,-4.379678322120698,-2.7804069147210706,-1.7121860165542284,-2.627019883792692,-1.6556847087680246,O
-3.450860025065208,-4.953647001901667,-0.4943828634342798,-3.714725877871595,-2.1743454212210134,-2.2326504775447553,-2.02140126631819,-2.0360542101934374,O
-2.900504806546846,-5.457003688204971,0.15489896066926434,-2.855227660390999,-1.4681399230754983,-2.4776371943257396,-1.3145864866767676,-1.9875554930659682,O
-2.2963037298707007,-6.127338169696318,0.7980663423774209,-1.7924506229067982,-0.6912877098273552,-2.3507110576271866,-0.5286802892596592,-1.498352396055644,O
-1.7216921294970722,-6.8067998997435755,1.3490906781698193,-0.6869307641385103,0.05439616548913158,-1.9159048797506806,0.2382943700494599,-0.7860512687383526,O
-1.209893360992064,-7.229503869364448,1.7340554216457622,0.2693310364521061,0.6853993349666686,-1.3354686695017832,0.9018755584823808,-0.12323034881812227,O
-0.6377662738179549,-7.1350322376001145,2.0135125033125916,1.0274842856865618,1.239603527436926,-0.7052581570143036,1.4985188436738948,0.3946028362039955,O
0.22001648116874223,-6.386370193248012,2.3861443992110485,1.7238043546092174,1.8892096350450913,0.07768790114569908,2.198904756527278,0.9429705006105097,O
1.5079568326331172,-5.031247441530039,3.0576037863405388,2.538143066912924,2.8258730814629174,1.2690560311867158,3.1850085176183063,1.805307107950569,O
3.130383457624082,-3.268100192912077,4.0779896834803315,3.4892370198742233,4.099933066845458,3.0692607709458533,4.485417814139255,3.0818405303366037,O
4.748266920771817,-1.3322745780869139,5.277211665765931,4.350824107743068,5.54549211342197,5.432367086623572,5.912794836561448,4.543865411948839,O
5.943072295148921,0.6128498481309542,6.35006833773699,4.77365829035632,6.85202603902597,8.044418829941744,7.154431865345922,5.757542666783983,O
6.441436158178055,2.4956600936496165,7.033475719771994,4.527853427513293,7.731289145445219,10.469723388776066,7.94411211110922,6.348240071890536,O
6.255154245892188,4.274090477608021,7.254615576394764,3.6802465478174766,8.071811934534162,12.36170174007594,8.202903565005425,6.204809719807061,O
5.6465288430867755,5.870556219025596,7.14772269713424,2.567917307322081,7.986062752546786,13.621214742563575,8.067311790128382,5.523049353754756,O
4.946900346294324,7.1527797780751,6.9273816014022795,1.5809086904587377,7.712852400057075,14.400203636927177,7.779721039869372,4.678127293142159,O
4.357962215500356,7.949697586552378,6.712437332948798,0.9098033953113452,7.430600448682872,14.92027882133873,7.500833958799946,3.9779713139787787,O
3.8727446695790086,8.097788532878821,6.439316579037092,0.44385790192130853,7.123236390218267,15.235094946202068,7.187839193883666,3.451891381895684,O
3.3605935380049643,7.533166374024233,5.940995438375602,-0.10039509709782628,6.624587640401299,15.163033911727378,6.660427297403092,2.8642090146474404,O
2.74440376074189,6.389891384204929,5.1365123807498145,-0.9093215569210977,5.82027238183081,14.478683855176405,5.816707735686089,1.9669689217457367,O
2.140728703520046,5.003523333928895,4.180587128320534,-1.8613118653036267,4.834632726568284,13.187091196330176,4.810073860057163,0.7630501978327754,O
1.8576043190220488,3.7785055911459784,3.4432627629513837,-2.5439811050495167,4.030757691761799,11.617701282176442,4.022580229722969,-0.46108551564425665,O
2.228004010523372,3.005787556834973,3.3087304629609213,-2.5130819509103746,3.8030745123688434,10.253732855026152,3.8407144406609257,-1.3436124202772795,O
5.007072574863315,2.8156003539306296,5.008808417823338,-0.22817417852216462,5.287912442406554,9.145846401970957,5.3919603381233605,-1.7446618043027644,O
6.606398814325783,2.881468602198445,6.069350586218283,1.0435793418234984,6.239192374034834,9.024704901097298,6.318753756220433,-1.8588231215088313,O
7.649805238699267,2.656866519276408,6.626321345663942,1.6517761995903193,6.685069008701515,8.630417926772497,6.701383774321502,-2.4512685065976223,O
7.649805238699267,2.656866519276408,6.626321345663941,1.6517761995903186,6.685069008701516,8.630417926772498,6.701383774321502,-2.4512685065976223,O
8.000592679248552,2.130240364636143,6.589721243034626,1.5659255433720545,6.53095318075255,7.784429476149631,6.469904746176941,-3.54916431130536,O
7.981557983472193,1.6235905705998015,6.302564356682983,1.289193345533887,6.10878841092322,6.712775574049556,5.987364435621992,-4.738302060772872,O
8.10661710054534,1.5560451125481942,6.251661265711721,1.4633008294705863,5.881583782547889,5.8327201354143865,5.733456966857706,-5.472943718539439,O
8.664833390043116,2.0709360465258038,6.655419408695943,2.339546410213015,6.041959386302874,5.3715949143848585,5.892954489713462,-5.519320053219593,O
9.497308182532446,2.8646175874293647,7.270141872343264,3.54246443799995,6.352919997400863,5.1841872465329875,6.207759117223662,-5.121812373000436,O
10.145930540943993,3.386552211562021,7.577223857115865,4.327120752185293,6.363069951076264,4.928323176743019,6.211268254590914,-4.759193462222161,O
10.236858809679209,3.243336150753462,7.193573880084709,4.131789585970655,5.80132565596355,4.403991028435176,5.630540282710638,-4.747186433688528,O
9.772581195874526,2.4848145166757223,6.1702600351520305,2.9925265334702567,4.820694252974032,3.743606245767664,4.625164305359911,-5.0242168540360606,O
9.097616481645744,1.568913803010925,4.946189085488251,1.5012209436347121,3.900065352215184,3.3134001176423373,3.6837396825156974,-5.243639616485881,O
8.581910885610121,1.0334458401045823,4.0036128379465366,0.35103889666947347,3.4817550717200887,3.417947838480303,3.2587839184164835,-5.071080532063691,O
8.298099049586297,1.1030638970251598,3.5071626601162778,-0.16637155787193322,3.6260992277475177,4.029389327037624,3.416538312248465,-4.474393039325321,O
7.966687830096086,1.5337651570295232,3.216519799001914,-0.32116304559067904,3.964036079992259,4.761095056052804,3.7854250756788472,-3.7821474171198233,O
7.207462423205807,1.838831572902293,2.7301584503756344,-0.6610832302099044,3.9961151208911745,5.142075800266986,3.8587517512287794,-3.432308357222638,O
5.866726430253966,1.7003581504307348,1.8330357965061346,-1.5428249137088978,3.4840870464270153,4.976830716644762,3.3936088537278706,-3.614778360254019,O
4.132915422599975,1.1786096691490269,0.6434661116800235,-2.8651076562141795,2.594055030562526,4.454218163118344,2.5541493670030277,-4.145282902092125,O
2.363655174445667,0.5474393433396153,-0.5392043042456673,-4.185000597842095,1.68974106043065,3.8975020564991354,1.6996938951252392,-4.674517667280288,O
0.8162192759858626,-0.013997100819892605,-1.5025006320847778,-5.070098888007888,1.001805916644189,3.4153730414972125,1.05553714785106,-4.98425912443936,O
-0.46906740261495833,-0.5347618323126344,-2.24708885674496,-5.38365672433717,0.4758647275086087,2.7981584247911657,0.5688772708330724,-5.08434180708458,O
-1.574933016207049,-1.119539591336285,-2.8990270743957383,-5.318390032978047,-0.11579870758843627,1.7237062762435091,0.020830762450100647,-5.103351975392107,O
-2.5562934979111023,-1.8013054710038898,-3.55353867510511,-5.226160851865333,-0.9573770335411623,0.04428175609533014,-0.7679642904456139,-5.160796138853781,O
-3.3927174908053823,-2.5557655290872887,-4.219314732961964,-5.4122758696293065,-2.0640960724539523,-2.0877599607663653,-1.8202531723310862,-5.3242599321162425,O
-4.043317429217566,-3.404695289166489,-4.878180398699941,-6.013260984442658,-3.3089726597200704,-4.3127011919987295,-3.023597347535192,-5.6094950403622805,O
-4.491376882779585,-4.431704301404688,-5.544331435711743,-6.969439309148052,-4.526033367507266,-6.272095056378028,-4.222696451455377,-5.977043594382598,O
-4.719057946960783,-5.660489509520433,-6.235179863299278,-8.060077343593777,-5.582839511817113,-7.777770878528067,-5.287625548443541,-6.333573458783693,O
-4.667518300992326,-6.917601059044015,-6.890919640646783,-8.988418530429115,-6.379377899024805,-8.826034641167027,-6.114856207106989,-6.544730386182461,O
-4.259540833866235,-7.843132139282707,-7.349219895861713,-9.507085600210086,-6.8180816874459325,-9.469497247226535,-6.60022928933126,-6.461309514099686,O
-3.4781816290621927,-8.095002252457029,-7.4261796069349915,-9.532776579658071,-6.81634399484804,-9.692227197367163,-6.655018506943632,-5.985579796155507,O
-2.4199830950052688,-7.605051455864023,-7.042817053031082,-9.17237647659695,-6.3679924643898875,-9.41897834219893,-6.270918180126134,-5.166704936673448,O
-1.2580533249756145,-6.652308023981577,-6.283593441844395,-8.62824174182872,-5.579353531358015,-8.623590926150419,-5.5536956239986734,-4.2185132660344085,O
-0.13324369940873249,-5.651468504153987,-5.330456465910697,-8.043407917315776,-4.617560845767416,-7.395480624050089,-4.6635060571855265,-3.3795110403923507,O
0.9387055063269762,-4.827259222461848,-4.329219235663176,-7.404783431275663,-3.6090902136581406,-5.906948180178977,-3.7119659259080953,-2.7234360692790345,O
2.0581211958275576,-4.0719648324313145,-3.30765335032207,-6.585366414556733,-2.589179242704445,-4.3527932155374645,-2.7230042665693945,-2.1269470685118415,O
3.323929168067674,-3.1035586473859786,-2.2139558659943672,-5.494310581377903,-1.5474190510247454,-2.92491356909922,-1.6900109812372244,-1.4343567122916852,O
4.70167984656053,-1.7500530177294968,-1.0276623988956006,-4.206198916491223,-0.5121627712664109,-1.7952088259467829,-0.6568264320293605,-0.6347074865867086,O
5.99702214036831,-0.10077749825389208,0.17012664631883306,-2.951941323778229,0.4148001717684967,-1.0723851855278042,0.2614506654762592,0.12391162932198432,O
6.962177495121668,1.562077333671874,1.228736544860335,-1.976877615966205,1.1028328776214757,-0.762604396420604,0.9313707400898636,0.662633992757081,O
7.436592514390737,2.9411844064808834,2.0162039693118246,-1.393317547237091,1.4722497939513681,-0.7744306480488687,1.2792447049710376,0.9077956300860114,O
7.401700864457605,3.8652328198169625,2.473755605411929,-1.1501264328409029,1.5420358386983906,-0.959524267899309,1.334602005283804,0.9429516937624214,O
6.934606821821435,4.33258903889712,2.604134665879427,-1.117753984807469,1.411672573205444,-1.1648051790307534,1.2075874887634819,0.9580224811193567,O
6.143979439018069,4.475789899119144,2.439355519430796,-1.1812906744487564,1.201379440452677,-1.2880630695554813,1.0212400774977226,1.1252279647966794,O
5.1509921111744505,4.490369964353971,2.037319302096157,-1.2571105154534172,1.0074464045752265,-1.30992891861283,0.8601704227154027,1.4925677886311486,O
4.090939673309005,4.5575968342917745,1.4956049673462244,-1.2579510500363031,0.899992262381199,-1.2582409266832673,0.7738443923671051,1.9961768117585819,O
2.1984978322598874,5.048972620653714,0.4400449963060879,-0.7228664994306566,1.1100728159594184,-0.8597430728622146,0.956560932754846,3.2060954581911174,O
1.424824424530814,5.187362412918749,0.015969763209044686,-0.23447677996164096,1.3689486299179299,-0.4244069077392837,1.193119884133891,3.880403369431737,O
0.7508040679892097,4.953518115730555,-0.39539228553269623,0.2036302436570935,1.572262464247874,0.0832690925950765,1.3975080261102155,4.46820785991797,O
0.7508040679892097,4.953518115730554,-0.39539228553269623,0.2036302436570935,1.5722624642478737,0.08326909259507645,1.3975080261102155,4.46820785991797,O
0.22455737158531633,4.316797078632236,-0.8335334199127562,0.45320330803700104,1.595775013414293,0.4661276506623562,1.4548617702860827,4.7824409736112665,O
-0.029135708539203553,3.5362374532639675,-1.2498876137811508,0.5152407036833845,1.405717804929995,0.546988341899927,1.3176096592038773,4.708473095192163,O
0.12053234130033001,3.014032887068131,-1.5176530261648444,0.5200106209811562,1.06767695926777,0.27068416651305804,1.0156264300343198,4.281312398228808,O
0.7026025606727229,3.014779762348558,-1.521784605691569,0.6014843700760957,0.6836638734915844,-0.2840018268171395,0.6135367427364369,3.6432265741122762,O
1.5872030057202793,3.4915200447336012,-1.255989775252536,0.7709415326310005,0.31793878850982704,-0.9554764542599766,0.16604016617828643,2.949309408443629,O
2.536269997567399,4.151331971146479,-0.8415564872629631,0.9089146890933281,-0.03144619148285743,-1.572148127062516,-0.2985251999804196,2.2931784956973353,O
3.336776811856462,4.680388234525692,-0.4450355503136999,0.8857044109334364,-0.39919456138590353,-2.0226596172809854,-0.7644528062260323,1.6803876180053017,O
3.922501303867384,4.949753797199405,-0.1556498488389681,0.7034591090655371,-0.7812042960269368,-2.2785413603002147,-1.1906672731245536,1.0756220997563635,O
4.397974815463505,5.075202690278617,0.0826223901567209,0.5336869592469949,-1.0804604690279531,-2.336633184231231,-1.4749005446914025,0.5126626521641835,O
4.956230877407156,5.3101303927713355,0.4323289206275337,0.6137563293538829,-1.12994879503374,-2.143492883771594,-1.4709829909257885,0.15329434632622901,O
5.756216551318952,5.846909179091109,1.045863872940813,1.0816972980086195,-0.7987889655222078,-1.6144489303388538,-1.0776361380724873,0.18264938521834526,O
6.834682292467714,6.6595909061903855,1.9516419244881598,1.874586457501946,-0.10763580880963972,-0.7550881776226875,-0.33722476326438927,0.6136856784856487,O
8.086549957972279,7.493425716623579,3.0158556927365385,2.7622107490016807,0.7430356514012806,0.2454472559777942,0.5458159360869164,1.2142433771425356,O
9.31160603228496,8.000495355702663,4.003809265217731,3.4865273031040642,1.4635928554689257,1.0647280424525707,1.29318470474136,1.651367316058074,O
10.308627878839362,7.9339120946061055,4.710280152612951,3.9094353580241075,1.831632706549493,1.4162735429002153,1.694318634475782,1.7198630552373622,O
10.977104593430953,7.308253761641501,5.08763480580619,4.077919345998643,1.8231853895579822,1.2213988856740143,1.7237467514030982,1.4705679639359255,O
11.364310527623275,6.454357941358983,5.287417503514436,4.176345761402288,1.6381147505524685,0.6774800941926393,1.5678063008946745,1.1778045962903056,O
11.61115143337636,5.898611938702677,5.566443190942828,4.40182468169804,1.5830040184994063,0.16405293065638923,1.520077025339517,1.1839544942347549,O
11.818290677334117,6.061100212423755,6.0952698177071465,4.836817543294952,1.8616650488325135,0.008971556498827037,1.7795602030498099,1.6912780941745187,O
11.927095284940936,6.938666071659988,6.796462177846287,5.394529685812422,2.417633853965378,0.2651617768191004,2.29104085460575,2.624028959558309,O
11.71852303614372,8.048279160170031,7.3484140916870215,5.874775963158604,2.9677062999759047,0.6980900446506658,2.776185733439749,3.6924499498869814,O
10.953261354585749,8.746319822400777,7.380009538560751,6.097694896676653,3.2159373510288694,1.0182824995496578,2.9492844588411398,4.629731865551731,O
9.560357664790912,8.702459339981226,6.725217539741356,6.019346298120238,3.0714019829447814,1.1434513474508812,2.733872111616863,5.377890877688259,O
7.726586616645267,8.139256355245525,5.542719149658812,5.737792908409236,2.687279679086047,1.2407649934638434,2.295045169046295,6.043955490139362,O
5.8069923649694655,7.636199283837962,4.204372766078362,5.3874448504985395,2.3028330066692346,1.5345662816495818,1.8771822284064696,6.70673970668947,O
4.123673804629808,7.655552296708555,3.041280608943968,5.021132548995349,2.03647776020751,2.0864719223175014,1.5991161642692961,7.29553922976856,O
2.8147372089382956,8.163228434091263,2.148908864569894,4.5907385756071575,1.801437860362834,2.7357226097828287,1.3706892782545377,7.635987448771571,O
1.8454851794483524,8.645491490094532,1.3976523353762986,4.039923104441783,1.402412493148622,3.21788423370377,0.9859502469980062,7.581112163886168,O
1.1463453091909646,8.524873549509959,0.6229184072770464,3.4133609751325205,0.7280610536769989,3.357468515646688,0.3175930790056249,7.12077788879032,O
0.7401149197813708,7.654715152039225,-0.17319516668041307,2.8748728234318577,-0.11791109217969487,3.202047481293005,-0.5395717534562896,6.418500216386292,O
0.7531067105854534,6.480885143999105,-0.7728974558197532,2.6170116498938,-0.8538100934570014,2.9987822187898017,-1.2959562966941516,5.7475666055449945,O
1.3194190553363474,5.727049461064648,-0.8751152942971441,2.7431018915166177,-1.1911922762836504,3.0211103208528067,-1.6449450254845228,5.342156278538257,O
2.4686806898298834,5.874250494438242,-0.29401332040740114,3.2207656532401012,-0.9954775818759509,3.3894466049923664,-1.4393534307712168,5.273227962402088,O
4.079905026405713,6.8665366249672335,0.9270552413811476,3.938222248086955,-0.3181867945876243,4.039184027717464,-0.7318125317001993,5.462647108839867,O
5.920293866689354,8.234104348189575,2.5511454096347093,4.805194395338226,0.6856420167990885,4.826208121566891,0.31156055950280626,5.799226845753024,O
7.727156449771219,9.457075046896376,4.277924673051071,5.802267183874151,1.8516032199673202,5.623307846310046,1.5131228393229503,6.210776691200472,O
9.272690157403826,10.25301125771243,5.85955192662738,6.929561964104883,3.041123853507579,6.325750658891263,2.7265356277340778,6.639029662421807,O
10.38399753668759,10.61805768274218,7.136456657973471,8.10475196386576,4.132793553887592,6.831507993105977,3.8345530406253467,7.008417750150305,O
10.941886136340369,10.67823793072012,8.012168824242607,9.121923515702054,5.017697022640728,7.069837007305471,4.742957189742032,7.255234340607098,O
10.89362704010673,10.52283637635712,8.428222390822718,9.734432483811442,5.6162395610784595,7.043950089671819,5.384240544338683,7.362980193240325,O
10.273179948335477,10.154884256849796,8.369902340846625,9.802861457765566,5.900577961080196,6.82319101646509,5.727380785701992,7.347289047295502,O
9.19070859356859,9.564241006494147,7.882940108387802,9.379863353118962,5.902862584657063,6.4982907417446345,5.789801359723944,7.230031448630712,O
6.195418707974191,8.035348975542076,6.086540910169995,7.8680190216150665,5.399476220708507,5.853381757955632,5.3793378721555785,6.8741355357504474,O
4.567149490608765,7.348920382885805,5.0994675550012305,7.131310680207555,5.09847138718343,5.650700111787747,5.11709186537305,6.775106211250741,O
3.101210798119713,6.8181344027504736,4.301369109503694,6.502598186759738,4.905046843854544,5.581572297292303,4.959826230655549,6.803432326886816,O
3.1012107981197126,6.8181344027504736,4.301369109503695,6.502598186759736,4.905046843854544,5.581572297292303,4.959826230655549,6.803432326886816,O
2.0406233801299014,6.4871399963219005,3.8700292171133897,6.001295735114413,4.922026957776802,5.690315617790354,5.006540569399432,6.996454356751355,O
1.5928549507236756,6.427039506525196,3.919579367834035,5.667312116923528,5.213877360643252,6.0131979520440675,5.316661263289225,7.3736397781318415,O
1.827353345765168,6.703160333010075,4.44844061266343,5.558180458516802,5.755237635110705,6.5122328089654475,5.860805342750792,7.885959328680665,O
2.6260968098232005,7.292343569924109,5.328933253114263,5.701389103044241,6.419679784633483,7.034455041047565,6.513720355677333,8.390358432507378,O
3.7341091714276153,8.057554488442864,6.363019097887214,6.054910099663113,7.040771342787655,7.37584724168713,7.1200656655521355,8.722707357312295,O
4.891077185276505,8.822598782671204,7.381071323526403,6.522719152824803,7.506268880060295,7.405116212690058,7.583891194041603,8.807499800686974,O
5.959760844789413,9.477627763934622,8.317698532912512,7.019097293465788,7.812940376152487,7.128238094420302,7.908532595391636,8.685586887018104,O
6.954377055193935,10.021986912495658,9.203578799410248,7.52627773724147,8.047721348225885,6.655722045988645,8.168619358126403,8.456153517680407,O
7.9469984213350715,10.51694048573436,10.076793813270285,8.094084441172058,8.318634889258098,6.136480131129106,8.449660156544471,8.224367587064753,O
8.940167022004525,10.994334438237317,10.892044491875723,8.781634527998104,8.683718258849309,5.706576333157689,8.794437395453023,8.084859293767034,O
9.826725325117199,11.400910394541953,11.516070359185862,9.588726071498726,9.120355495910534,5.443703558765531,9.18211536176229,8.096097516867996,O
10.473235726382763,11.640069354862089,11.824089133705407,10.430850582463036,9.55688468083627,5.338447593149624,9.558091276247193,8.249923522243948,O
10.849796672905171,11.69512202844729,11.821763481267936,11.181198183605298,9.950246460079644,5.330406846005922,9.903734512986464,8.496808616988629,O
11.091956963920817,11.721918833753971,11.68966306662825,11.756263117479374,10.349839234975665,5.399560399859766,10.288342680982455,8.816331182773094,O
11.432095453995277,11.990461122054606,11.698337391086943,12.179604340123282,10.882921608060618,5.617703783347021,10.841540264660683,9.23813925483932,O
12.030323971334221,12.684689009827991,12.033515932731794,12.557413705397114,11.655394417466844,6.0963598392467855,11.650857905559205,9.780355392492837,O
12.822276440808555,13.723870154771731,12.649760200212228,12.96800483355745,12.640712502016505,6.886130498185716,12.664247736568418,10.389227427289105,O
13.520817054825722,14.775319711656943,13.276467344289596,13.358477240455818,13.652557630833988,7.924851790465698,13.681700388835015,10.950146656545158,O
13.803719598927902,15.466499936662624,13.596544135502805,13.552795163065733,14.435320891987718,9.0617977736151,14.451553588075475,11.335836033385664,O
13.548497102635995,15.63525934851074,13.468327301434403,13.376197908368635,14.81178327035924,10.122755676894613,14.809071377968127,11.439116580186804,O
12.913104339277064,15.431308230064143,13.009808603305284,12.791028322426062,14.779874017871396,10.983758690168525,14.76330031455922,11.201266664703404,O
12.197682870290004,15.201233554747825,12.481566150604642,11.93262969138995,14.489074037969829,11.624305979630844,14.470610700381389,10.646762503211738,O
11.624873558953093,15.24893664305207,12.083295872449499,11.026510372448348,14.122267565412193,12.116625329814331,14.11517925909059,9.878644755240462,O
11.232557618735125,15.649844092875801,11.840602679919474,10.259858812490226,13.782630597494665,12.546218210094697,13.792661638086852,9.01444503070847,O
10.941350365248757,16.244439602374882,11.6540494526283,9.698596853609594,13.470485762932734,12.937784275124363,13.488391377152757,8.131009220117127,O
10.695511144278367,16.78172607726747,11.431985038388957,9.293710847962181,13.144513244282626,13.259229311632101,13.147952594751748,7.27619963293275,O
10.535536270244481,17.071979596825674,11.17603569216448,8.955192299032529,12.788128539337967,13.476670074685666,12.753555722414236,6.500717883599158,O
10.549944279710932,17.050674654266956,10.95867441481132,8.630407698692737,12.419656951487383,13.578920789477845,12.336999692043186,5.845020774979128,O
10.76929876587985,16.774203537326663,10.83870782756311,8.330169838127299,12.059900234659443,13.555156737266307,11.942708485317738,5.312640234422351,O
11.108769860420885,16.397368370210177,10.804758299022463,8.093747030198795,11.707057508837192,13.37713542639637,11.592341590399165,4.889740301935868,O
11.409494168764574,16.115100887456755,10.791772818991916,7.931630388424675,11.337210849231555,13.006751786257103,11.270004445309517,4.575258883298844,O
11.528735353757133,16.03910123157341,10.735253254865452,7.791421666044021,10.910449467156251,12.399698221157452,10.917409105917278,4.347804077361746,O
11.385061246387298,16.0766516725149,10.595940094623936,7.564552319813606,10.369373088344881,11.501110196474169,10.441092829694343,4.102582701033006,O
10.930556347894052,15.940562012509668,10.337971730970645,7.130101672044029,9.645651670884455,10.268215510818319,9.746772923547352,3.6683005048916977,O
10.12282685339664,15.328667649469816,9.914598806239578,6.426525351153087,8.694979860937298,8.72116779718947,8.796235390707043,2.9228072849643256,O
8.968942972740454,14.152570772764014,9.309735809299482,5.5207787977673695,7.550664731906709,6.970142868480792,7.654415227290795,1.8990446064319717,O
7.597189976926875,12.634472225364561,8.59638938347582,4.609305464966003,6.348141633963231,5.184353898896105,6.486383228758394,0.7804423954121248,O
6.2378432852703085,11.182608284901463,7.921588065305274,3.9053403861314564,5.270820171300554,3.5244556980550845,5.481351550036552,-0.21485037098048548,O
5.085650521181806,10.12462012287063,7.401018224174452,3.473534280190963,4.430797946594689,2.078378283960462,4.732207278327545,-0.9894292407358296,O
4.173589729512064,9.501917532351118,7.026335854666091,3.1645035383062856,3.784864446755732,0.8356193470901025,4.165886268623452,-1.655690299738587,O
3.4007280736746908,9.097440429947607,6.694570901090704,2.742190898555927,3.1886075415522734,-0.26517938536829677,3.6165727042457574,-2.4543299924577404,O
2.123504201212959,8.18213281070781,6.011608859999143,1.4264092812518245,2.0145878662280907,-1.9072330074406871,2.4638250708437526,-4.65921698679912,O
1.8650035731351255,7.773226850702298,5.84747559613191,0.9802635412385378,1.7649630885331746,-2.1148872743938214,2.2332750593409108,-5.482593287371321,O
2.0047613580539205,7.571787867506704,5.900654243230979,0.9369389044797991,1.9523863998436934,-1.765960608006726,2.4553187318252467,-5.666442830439967,O
2.0047613580539205,7.571787867506704,5.900654243230979,0.9369389044797991,1.9523863998436934,-1.765960608006726,2.4553187318252467,-5.666442830439967,O
2.407190576909748,7.516181012989804,6.053297952654459,1.1695828851814527,2.48228192484195,-1.0034777502577836,3.017150129195012,-5.236934582127339,O
2.7612170534126217,7.3978713868163934,6.071395355584746,1.3381663377083068,3.076268392345044,-0.11185589510228419,3.621916020566631,-4.520139445216579,O
2.795607515732031,7.052606136794433,5.782149634647622,1.1571361467274308,3.4743254898942197,0.6726753025822736,4.008322281554166,-3.8637975719741204,O
2.4818477946569955,6.493955562538723,5.216163940466953,0.628817727462849,3.614118416880771,1.2798246445370158,4.128826985212345,-3.387231739577703,O
2.033161896301272,5.862156474375752,4.574724234486262,0.0377103792991131,3.6355408715711612,1.7699869659639131,4.141695454827007,-2.94456716528875,O
1.6837914522395419,5.250917396380705,4.036664671990574,-0.2996660591875674,3.7079860576163606,2.2048293805287873,4.2275530930333165,-2.299571472289854,O
1.4470201245405625,4.581898426989194,3.5782270563234975,-0.31722526411094243,3.830715076011394,2.53325036626628,4.384230110195257,-1.3772300714456656,O
1.0844682486752526,3.644909959242503,2.979591529125733,-0.2656260030015589,3.7867810630664507,2.576006258555373,4.3808689011987045,-0.40174834107379986,O
0.3228416071423911,2.274535283730194,2.019302978642398,-0.5032761418951437,3.2994965109448025,2.1288015826915467,3.923615940026611,0.21363128327767794,O
-0.8768252902663946,0.5149952423149482,0.6836974955484901,-1.1947788246759075,2.256083514776019,1.1109585367844705,2.893178009151552,0.15896229064897494,O
-2.2300080014016723,-1.3645242683076024,-0.784289803186027,-2.16977637373805,0.8049996734327198,-0.3692339565736269,1.446162419541086,-0.5534067283483945,O
-3.281204197632576,-3.006058199421376,-2.018092273689423,-3.042249683334433,-0.7388914132971268,-2.0869920446565966,-0.09133021214476518,-1.6346154905761057,O
-3.6637333178640263,-4.123835008290415,-2.7190608789384507,-3.47149068501344,-2.073783226089424,-3.818349685447888,-1.416248829104156,-2.747221816996537,O
-3.2774536994232326,-4.5774813754274675,-2.7727606396722946,-3.3544571716199982,-3.0274795269344352,-5.379130650976694,-2.364611971272855,-3.682133415297084,O
-2.2876639723133865,-4.3660770253834675,-2.2473868136835558,-2.826598555335005,-3.56464297446515,-6.593773525839913,-2.9084394161441014,-4.380155340822602,O
-0.9825847795132207,-3.608198772559976,-1.3145673688564992,-2.1094487249387828,-3.735691209097701,-7.298868475952074,-3.097905591055496,-4.870802981573575,O
0.39592159742929584,-2.5069855066112074,-0.15302599901762776,-1.341822773860541,-3.6213797570079946,-7.408395337025022,-3.0060669734940717,-5.202192276312552,O
1.7412830057265158,-1.2578946892295104,1.118139827175717,-0.5162148619161893,-3.291591178809797,-6.9539225991771545,-2.6901258856906836,-5.368078973871775,O
3.0499271043032836,0.05561887437388276,2.4446978158321486,0.4479982369766142,-2.7920194797078537,-6.046600594458614,-2.183415354389202,-5.270015854956583,O
4.310073826780922,1.4560008519157406,3.778397548876595,1.5626577364248022,-2.169702760316771,-4.817721381574187,-1.5307089954811413,-4.787193112926785,O
5.409037503698978,2.932192503632271,5.002694030216046,2.6805178846497504,-1.5095591878426258,-3.3988385522055635,-0.8307525843325845,-3.9186720813056484,O
6.141591449843602,4.313212879676998,5.9167853509643065,3.5394366292955994,-0.9317020494996818,-1.9221769750783326,-0.22569085926289115,-2.846243368818837,O
6.316633237451328,5.298756219480433,6.304423399767503,3.911351356860938,-0.5460350154427278,-0.5110756906689622,0.1610702255677455,-1.8454411636987615,O
5.87296260350428,5.617769562826316,6.035413759683899,3.7338951409230887,-0.4148929674740682,0.7188540473929803,0.27180017467456574,-1.1449192945915816,O
