554226.125,554380.125,554608.125,554445.9375,554568.25,554918.5,554650.875,554898.875,0.0126953125,0.020751953125,-0.95263671875,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,57384.0,1.0,N,N,S,0
553966.0,554120.125,554348.25,554186.25,554308.0625,554658.1875,554390.6875,554639.0,0.01025390625,0.020263671875,-0.95361328125,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,57385.0,1.0,N,N,S,0
553822.0625,553976.6875,554204.625,554042.4375,554164.3125,554514.6875,554246.9375,554495.1875,0.011962890625,0.02001953125,-0.95361328125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,57386.0,1.0,N,N,S,0
553938.75,554093.3125,554321.125,554158.75,554281.1875,554631.375,554363.3125,554611.8125,0.01025390625,0.01953125,-0.95458984375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,57387.0,1.0,N,N,S,0
554248.1875,554402.6875,554630.25,554468.125,554590.4375,554940.8125,554672.75,554921.125,0.01171875,0.020751953125,-0.955078125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,57388.0,1.0,N,N,S,0
554036.1875,554190.875,554418.4375,554256.3125,554378.1875,554728.8125,554461.25,554709.1875,0.01220703125,0.02001953125,-0.9521484375,-0.7934569716453552,0.5493163466453552,0.3356933295726776,93.33334350585938,57389.0,1.0,N,N,S,0
553854.0,554008.875,554236.1875,554074.5625,554196.0625,554546.6875,554279.3125,554527.125,0.010498046875,0.021484375,-0.951904296875,-0.9155272841453552,0.5798339247703552,0.2441406100988388,93.33334350585938,57390.0,1.0,N,N,S,0
553906.375,554061.125,554288.3125,554126.9375,554248.875,554599.3125,554331.875,554579.5,0.010986328125,0.021240234375,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,57391.0,1.0,N,N,S,0
554245.5,554400.0,554627.75,554465.8125,554588.125,554938.3125,554670.75,554918.8125,0.010986328125,0.022216796875,-0.953369140625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,57392.0,1.0,N,N,S,0
554110.6875,554265.1875,554492.875,554331.0625,554453.3125,554803.5,554535.75,554783.625,0.01220703125,0.020751953125,-0.951904296875,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,57393.0,1.0,N,N,S,0
553892.25,554046.5625,554274.5,554112.5625,554234.75,554585.25,554317.3125,554565.3125,0.010498046875,0.02197265625,-0.951416015625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,57394.0,1.0,N,N,S,0
553890.625,554044.6875,554272.875,554110.5625,554233.0625,554583.4375,554315.5,554563.6875,0.011962890625,0.021728515625,-0.9501953125,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,57395.0,1.0,N,N,S,0
554224.125,554378.625,554606.625,554444.0625,554566.5625,554916.9375,554649.0625,554897.5625,0.011474609375,0.01904296875,-0.95166015625,-0.7324218153953552,0.6408690810203552,0.2441406100988388,93.33334350585938,57396.0,1.0,N,N,S,0
554182.8125,554337.125,554565.25,554402.75,554525.25,554875.375,554607.9375,554856.4375,0.010498046875,0.021484375,-0.953857421875,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,57397.0,1.0,N,N,S,0
553930.625,554085.3125,554312.8125,554150.5625,554273.125,554623.1875,554355.625,554603.5,0.010498046875,0.02197265625,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,57398.0,1.0,N,N,S,0
553886.5625,554041.3125,554268.5625,554106.75,554228.875,554578.875,554311.375,554559.3125,0.010009765625,0.022216796875,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,57399.0,1.0,N,N,S,0
554188.5625,554343.25,554570.5,554408.5,554530.6875,554880.8125,554613.125,554861.625,0.00927734375,0.021484375,-0.956787109375,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,57400.0,1.0,N,N,S,0
554256.5625,554411.375,554638.25,554476.25,554598.5625,554948.6875,554681.1875,554929.375,0.009521484375,0.0224609375,-0.9541015625,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,57401.0,1.0,N,N,S,0
553980.5,554135.1875,554362.4375,554200.625,554322.8125,554673.0625,554405.375,554653.5,0.00927734375,0.021484375,-0.955810546875,-0.7324218153953552,0.5493163466453552,0.1525878757238388,93.33334350585938,57402.0,1.0,N,N,S,0
553897.625,554052.3125,554279.5625,554117.9375,554239.9375,554590.625,554322.5,554570.0625,0.00830078125,0.021484375,-0.954833984375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,93.33334350585938,57403.0,1.0,N,N,S,0
554141.25,554295.5,554522.9375,554361.625,554483.125,554833.5625,554566.0,554813.625,0.008544921875,0.02099609375,-0.95263671875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,57404.0,1.0,N,N,S,0
554312.75,554467.0625,554694.75,554532.9375,554655.1875,555005.4375,554737.625,554985.25,0.010986328125,0.020751953125,-0.95556640625,-0.8544921278953552,0.6408690810203552,0.1220703050494194,93.33334350585938,57405.0,1.0,N,N,S,0
554035.3125,554190.1875,554417.4375,554255.4375,554377.9375,554727.9375,554460.4375,554708.375,0.010986328125,0.021484375,-0.95458984375,-0.7629393935203552,0.5798339247703552,0.0610351525247097,93.33334350585938,57406.0,1.0,N,N,S,0
553916.5625,554070.875,554298.5,554136.6875,554258.75,554608.875,554341.5,554589.5625,0.010498046875,0.020263671875,-0.95458984375,-0.8239745497703552,0.5493163466453552,0.0915527269244194,93.33334350585938,57407.0,1.0,N,N,S,0
554093.0625,554247.125,554475.125,554312.8125,554435.3125,554785.1875,554517.8125,554765.75,0.011962890625,0.02197265625,-0.95166015625,-0.8544921278953552,0.5493163466453552,0.1525878757238388,93.33334350585938,57408.0,1.0,N,N,S,0
554352.6875,554506.9375,554734.8125,554572.75,554694.75,555045.1875,554777.5,555025.9375,0.010986328125,0.020263671875,-0.951416015625,-0.9155272841453552,0.6103515028953552,0.2136230319738388,93.33334350585938,57409.0,1.0,N,N,S,0
554098.8125,554253.125,554480.75,554318.8125,554440.75,554791.25,554523.625,554772.1875,0.01025390625,0.020751953125,-0.951416015625,-0.8850097060203552,0.6103515028953552,0.1220703050494194,93.33334350585938,57410.0,1.0,N,N,S,0
553947.625,554101.8125,554329.5625,554167.375,554289.6875,554639.6875,554372.4375,554620.5,0.010498046875,0.02099609375,-0.95166015625,-0.9155272841453552,0.5187987685203552,0.1831054538488388,93.33334350585938,57411.0,1.0,N,N,S,0
554053.1875,554207.75,554435.5,554273.3125,554395.6875,554745.5625,554478.3125,554726.4375,0.00927734375,0.01953125,-0.951904296875,-0.9155272841453552,0.5493163466453552,0.1525878757238388,93.33334350585938,57412.0,1.0,N,N,S,0
554369.125,554523.5,554751.0,554588.8125,554711.5625,555061.4375,554793.9375,555042.375,0.010009765625,0.0205078125,-0.953369140625,-0.8544921278953552,0.5493163466453552,0.1525878757238388,93.33334350585938,57413.0,1.0,N,N,S,0
554167.375,554321.5,554549.3125,554387.125,554509.375,554859.375,554592.3125,554840.625,0.01025390625,0.02099609375,-0.950439453125,-0.7324218153953552,0.5493163466453552,0.1525878757238388,93.33334350585938,57414.0,1.0,N,N,S,0
553979.0,554133.5625,554361.125,554199.125,554321.25,554671.375,554403.875,554652.1875,0.010986328125,0.019775390625,-0.95263671875,-0.7934569716453552,0.4577636420726776,0.2136230319738388,93.33334350585938,57415.0,1.0,N,N,S,0
554022.0625,554176.75,554404.125,554242.3125,554364.4375,554714.625,554447.125,554695.3125,0.00927734375,0.02001953125,-0.9541015625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,57416.0,1.0,N,N,S,0
554362.875,554517.5,554745.0,554583.125,554705.3125,555055.4375,554788.0,555036.5625,0.008544921875,0.018798828125,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.2136230319738388,93.33334350585938,57417.0,1.0,N,N,S,0
554243.1875,554397.6875,554625.3125,554463.5,554585.625,554935.625,554668.25,554916.875,0.01171875,0.01904296875,-0.95361328125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,57418.0,1.0,N,N,S,0
554017.8125,554172.4375,554400.0,554238.1875,554360.375,554710.5,554443.125,554691.5625,0.010498046875,0.01953125,-0.953857421875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,57419.0,1.0,N,N,S,0
554006.1875,554160.5,554387.9375,554226.0,554348.3125,554698.875,554430.875,554679.3125,0.011962890625,0.019287109375,-0.952880859375,-0.7934569716453552,0.6713866591453552,0.2136230319738388,93.33334350585938,57420.0,1.0,N,N,S,0
554335.875,554490.3125,554717.9375,554556.0,554678.125,555028.375,554760.5,555009.0625,0.01123046875,0.01904296875,-0.9541015625,-0.7019042372703552,0.6103515028953552,0.1525878757238388,93.33334350585938,57421.0,1.0,N,N,S,0
554316.6875,554471.25,554699.3125,554537.0625,554659.125,555009.5625,554741.5625,554989.9375,0.011962890625,0.020263671875,-0.953125,-0.8544921278953552,0.6103515028953552,0.1831054538488388,93.33334350585938,57422.0,1.0,N,N,S,0
554057.75,554212.25,554440.3125,554278.25,554400.25,554750.9375,554482.8125,554731.0,0.010498046875,0.021728515625,-0.9521484375,-0.8239745497703552,0.6103515028953552,0.2441406100988388,93.33334350585938,57423.0,1.0,N,N,S,0
554005.5625,554159.9375,554388.0,554226.0,554348.125,554698.5,554430.875,554679.0625,0.0107421875,0.019775390625,-0.951416015625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,57424.0,1.0,N,N,S,0
554296.5625,554450.875,554678.75,554516.6875,554638.875,554989.625,554721.0625,554969.6875,0.01025390625,0.02001953125,-0.95361328125,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,57425.0,1.0,N,N,S,0
554384.0,554538.5,554766.3125,554603.9375,554726.0,555077.1875,554808.5625,555056.9375,0.011474609375,0.01953125,-0.95458984375,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,57426.0,1.0,N,N,S,0
554107.9375,554262.125,554490.125,554327.75,554450.0,554800.625,554532.5625,554780.875,0.010986328125,0.02001953125,-0.953857421875,-0.7629393935203552,0.5798339247703552,0.1220703050494194,93.33334350585938,57427.0,1.0,N,N,S,0
554020.3125,554174.6875,554402.4375,554240.5,554362.5625,554713.0,554445.125,554693.0625,0.012451171875,0.02099609375,-0.956298828125,-0.8850097060203552,0.6408690810203552,0.1831054538488388,93.33334350585938,57428.0,1.0,N,N,S,0
554251.375,554405.75,554633.4375,554471.625,554593.5625,554944.125,554676.1875,554924.1875,0.013916015625,0.0224609375,-0.9560546875,-0.9765624403953552,0.6713866591453552,0.1220703050494194,93.33334350585938,57429.0,1.0,N,N,S,0
554438.875,554593.125,554820.9375,554658.9375,554780.9375,555131.5,554863.6875,555111.75,0.00927734375,0.021240234375,-0.9541015625,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,57430.0,1.0,N,N,S,0
554164.6875,554318.8125,554546.6875,554384.8125,554506.6875,554857.3125,554589.375,554837.75,0.010986328125,0.020751953125,-0.95361328125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,57431.0,1.0,N,N,S,0
554041.6875,554195.8125,554423.6875,554262.0625,554384.1875,554734.3125,554466.5,554714.5625,0.01171875,0.019775390625,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.1525878757238388,93.33334350585938,57432.0,1.0,N,N,S,0
554203.3125,554357.5625,554585.5,554423.5,554545.9375,554895.875,554628.0,554876.1875,0.010009765625,0.019287109375,-0.95263671875,-0.7324218153953552,0.5187987685203552,0.1525878757238388,93.33334350585938,57433.0,1.0,N,N,S,0
554474.9375,554629.75,554857.75,554695.5,554817.875,555168.125,554900.0625,555148.3125,0.010986328125,0.02001953125,-0.9521484375,-0.7019042372703552,0.7019042372703552,0.2136230319738388,93.33334350585938,57434.0,1.0,N,N,S,0
554230.9375,554385.25,554613.3125,554451.5625,554573.5625,554923.8125,554656.0,554904.0625,0.0126953125,0.01904296875,-0.950439453125,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,57435.0,1.0,N,N,S,0
554074.1875,554228.8125,554456.75,554295.0625,554417.0625,554766.9375,554499.5,554747.625,0.01171875,0.01806640625,-0.951416015625,-0.8544921278953552,0.5187987685203552,0.3051757514476776,93.33334350585938,57436.0,1.0,N,N,S,0
554168.0625,554322.3125,554550.5,554388.5625,554510.875,554860.4375,554593.0,554841.0625,0.012451171875,0.0185546875,-0.95166015625,-0.7934569716453552,0.6408690810203552,0.3051757514476776,93.33334350585938,57437.0,1.0,N,N,S,0
554491.3125,554645.875,554873.875,554711.875,554834.1875,555184.25,554916.6875,555164.9375,0.012451171875,0.019287109375,-0.951416015625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,93.33334350585938,57438.0,1.0,N,N,S,0
554305.875,554460.25,554687.875,554526.4375,554648.5625,554998.375,554731.0,554979.0,0.01025390625,0.0205078125,-0.951416015625,-0.8544921278953552,0.6103515028953552,0.2136230319738388,93.33334350585938,57439.0,1.0,N,N,S,0
554109.1875,554263.5,554491.125,554329.5625,554451.4375,554801.625,554533.9375,554782.375,0.010986328125,0.020751953125,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,57440.0,1.0,N,N,S,0
554138.9375,554293.4375,554520.875,554359.4375,554480.8125,554831.5,554563.4375,554812.1875,0.010986328125,0.01904296875,-0.955810546875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,57441.0,1.0,N,N,S,0
554481.5625,554636.125,554863.6875,554702.0,554823.875,555174.5625,554906.375,555155.0625,0.010498046875,0.02099609375,-0.9541015625,-0.8850097060203552,0.5798339247703552,0.1831054538488388,93.33334350585938,57442.0,1.0,N,N,S,0
554380.75,554534.75,554762.375,554600.8125,554722.75,555073.5,554805.5625,555053.625,0.01025390625,0.021484375,-0.952392578125,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,57443.0,1.0,N,N,S,0
554148.875,554303.0,554530.625,554368.8125,554490.375,554841.125,554573.4375,554821.8125,0.009765625,0.022705078125,-0.95263671875,-0.8544921278953552,0.6103515028953552,0.3356933295726776,93.33334350585938,57444.0,1.0,N,N,S,0
554129.0,554283.125,554510.9375,554348.75,554470.75,554821.375,554553.625,554801.875,0.0107421875,0.02197265625,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,57445.0,1.0,N,N,S,0
554454.8125,554608.75,554836.6875,554674.375,554796.625,555147.0625,554879.0625,555127.4375,0.01025390625,0.020263671875,-0.9541015625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,57446.0,1.0,N,N,S,0
554454.625,554608.75,554836.75,554674.75,554796.875,555147.5625,554879.3125,555127.3125,0.00927734375,0.020263671875,-0.953369140625,-0.7629393935203552,0.4577636420726776,0.3051757514476776,93.33334350585938,57447.0,1.0,N,N,S,0
554193.5625,554347.6875,554575.6875,554413.875,554535.625,554886.1875,554618.125,554866.5,0.010498046875,0.0185546875,-0.955078125,-0.6713866591453552,0.4577636420726776,0.2746581733226776,93.33334350585938,57448.0,1.0,N,N,S,0
554132.875,554287.4375,554515.0,554353.125,554474.75,554825.5625,554557.4375,554805.75,0.01025390625,0.021240234375,-0.952392578125,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,57449.0,1.0,N,N,S,0
554412.25,554566.5,554794.75,554632.4375,554754.125,555105.125,554837.0,555085.1875,0.01025390625,0.021240234375,-0.95458984375,-0.8239745497703552,0.4882812201976776,0.2441406100988388,93.33334350585938,57450.0,1.0,N,N,S,0
554519.625,554674.0625,554902.0,554739.8125,554861.6875,555212.375,554944.5625,555192.875,0.010498046875,0.018798828125,-0.950927734375,-0.8239745497703552,0.4882812201976776,0.3051757514476776,93.33334350585938,57451.0,1.0,N,N,S,0
554243.875,554398.125,554625.8125,554464.0,554586.0625,554936.625,554668.3125,554917.3125,0.010009765625,0.021240234375,-0.95166015625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,57452.0,1.0,N,N,S,0
554149.75,554303.875,554531.9375,554369.9375,554491.8125,554842.3125,554574.1875,554822.6875,0.010986328125,0.021728515625,-0.9521484375,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,57453.0,1.0,N,N,S,0
554364.75,554518.625,554746.8125,554584.8125,554706.6875,555057.125,554789.1875,555037.75,0.01123046875,0.021484375,-0.951904296875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,57454.0,1.0,N,N,S,0
554571.375,554725.5,554953.6875,554791.4375,554913.5625,555264.0,554996.0625,555245.0,0.011474609375,0.021728515625,-0.95068359375,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,57455.0,1.0,N,N,S,0
554299.625,554453.75,554682.0,554519.8125,554641.9375,554992.75,554724.4375,554972.9375,0.01171875,0.022216796875,-0.94970703125,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,57456.0,1.0,N,N,S,0
554170.3125,554324.5625,554552.5,554390.6875,554512.625,554863.375,554595.625,554843.625,0.01123046875,0.021484375,-0.953369140625,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,57457.0,1.0,N,N,S,0
554319.0625,554473.375,554701.375,554539.75,554661.625,555011.8125,554744.1875,554992.6875,0.01220703125,0.020263671875,-0.954833984375,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,57458.0,1.0,N,N,S,0
554603.3125,554757.6875,554985.8125,554824.125,554946.125,555296.125,555028.25,555277.0,0.01123046875,0.021484375,-0.953857421875,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,57459.0,1.0,N,N,S,0
554366.5,554520.625,554748.9375,554586.875,554708.875,555059.375,554791.5,555039.625,0.01123046875,0.022705078125,-0.9560546875,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,57460.0,1.0,N,N,S,0
554201.5,554355.5625,554584.0,554422.0,554543.5625,554894.4375,554626.9375,554874.75,0.010009765625,0.0224609375,-0.95263671875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,57461.0,1.0,N,N,S,0
554283.125,554437.5625,554665.8125,554504.0,554625.3125,554976.5,554708.5625,554956.5,0.00830078125,0.021484375,-0.951904296875,-0.8544921278953552,0.6103515028953552,0.3356933295726776,93.33334350585938,57462.0,1.0,N,N,S,0
554612.3125,554766.5625,554994.375,554832.8125,554953.6875,555305.0625,555037.125,555285.375,0.01025390625,0.021484375,-0.951416015625,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,57463.0,1.0,N,N,S,0
554438.25,554592.5,554820.125,554658.1875,554780.0,555130.75,554862.6875,555111.0625,0.009033203125,0.022705078125,-0.951904296875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,57464.0,1.0,N,N,S,0
554235.0625,554388.9375,554616.875,554454.8125,554577.0,554927.75,554659.5625,554907.75,0.0087890625,0.019287109375,-0.95068359375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,57465.0,1.0,N,N,S,0
554256.3125,554410.125,554637.75,554475.75,554597.6875,554948.9375,554680.625,554928.75,0.009765625,0.020263671875,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,57466.0,1.0,N,N,S,0
554596.6875,554751.0,554978.75,554816.5625,554938.5625,555289.6875,555021.625,555269.5625,0.009765625,0.019287109375,-0.95068359375,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,57467.0,1.0,N,N,S,0
554513.625,554667.875,554895.5625,554733.5625,554855.625,555206.375,554938.5,555186.4375,0.0107421875,0.01953125,-0.95166015625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,57468.0,1.0,N,N,S,0
554275.125,554429.3125,554657.25,554495.6875,554617.4375,554967.5625,554700.125,554948.125,0.010009765625,0.021240234375,-0.95068359375,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,57469.0,1.0,N,N,S,0
554247.5,554402.125,554629.75,554468.0625,554590.0625,554940.4375,554672.5,554920.5,0.0107421875,0.021728515625,-0.953369140625,-0.7019042372703552,0.6103515028953552,0.1831054538488388,93.33334350585938,57470.0,1.0,N,N,S,0
554566.75,554721.5,554948.75,554787.25,554909.25,555259.8125,554991.875,555240.0625,0.01220703125,0.02099609375,-0.955078125,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,57471.0,1.0,N,N,S,0
554588.625,554742.8125,554970.125,554808.5625,554930.4375,555281.1875,555012.875,555261.25,0.010498046875,0.020263671875,-0.95361328125,-0.8239745497703552,0.5187987685203552,0.3356933295726776,93.33334350585938,57472.0,1.0,N,N,S,0
554322.6875,554477.0,554704.6875,554542.875,554664.75,555014.9375,554747.0625,554995.6875,0.010498046875,0.019775390625,-0.957763671875,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,57473.0,1.0,N,N,S,0
554255.0,554408.9375,554636.9375,554474.8125,554596.6875,554947.25,554679.375,554927.75,0.0126953125,0.021728515625,-0.9541015625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,57474.0,1.0,N,N,S,0
554525.5,554679.6875,554907.625,554744.9375,554867.125,555218.0625,554950.0625,555198.375,0.011474609375,0.02099609375,-0.95166015625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,57475.0,1.0,N,N,S,0
554650.875,554805.125,555033.0625,554870.8125,554992.875,555344.0625,555075.5,555323.75,0.01318359375,0.01953125,-0.955078125,-0.8239745497703552,0.4882812201976776,0.2136230319738388,93.33334350585938,57476.0,1.0,N,N,S,0
554373.5625,554527.75,554755.8125,554593.625,554715.6875,555066.4375,554798.1875,555046.4375,0.0126953125,0.020751953125,-0.953857421875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,57477.0,1.0,N,N,S,0
554272.5,554427.0,554655.25,554493.0,554615.125,554965.5625,554697.625,554946.125,0.010498046875,0.02001953125,-0.95458984375,-0.7629393935203552,0.4272460639476776,0.2136230319738388,93.33334350585938,57478.0,1.0,N,N,S,0
554478.75,554633.375,554861.625,554699.25,554821.1875,555171.875,554903.875,555152.25,0.011474609375,0.02001953125,-0.956787109375,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,57479.0,1.0,N,N,S,0
554701.6875,554856.0625,555084.5,554922.25,555044.0,555395.125,555126.6875,555375.1875,0.009521484375,0.020263671875,-0.956298828125,-0.9155272841453552,0.4272460639476776,0.3051757514476776,93.33334350585938,57480.0,1.0,N,N,S,0
554433.8125,554587.875,554815.8125,554653.9375,554775.5,555126.6875,554858.5,555106.75,0.01025390625,0.019287109375,-0.951904296875,-0.8850097060203552,0.4272460639476776,0.3051757514476776,93.33334350585938,57481.0,1.0,N,N,S,0
554298.375,554452.375,554680.125,554518.0,554639.9375,554991.0625,554722.9375,554971.125,0.00927734375,0.0205078125,-0.951416015625,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,57482.0,1.0,N,N,S,0
554433.0625,554587.1875,554815.1875,554653.125,554775.125,555126.25,554858.3125,555105.9375,0.010986328125,0.020263671875,-0.952392578125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,57483.0,1.0,N,N,S,0
554728.6875,554883.0625,555110.875,554948.6875,555070.375,555421.625,555153.875,555402.0,0.01220703125,0.020751953125,-0.9541015625,-0.8850097060203552,0.6408690810203552,0.2136230319738388,93.33334350585938,57484.0,1.0,N,N,S,0
554501.3125,554655.5,554883.125,554721.3125,554843.125,555194.0,554926.1875,555174.25,0.010498046875,0.020751953125,-0.95361328125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,57485.0,1.0,N,N,S,0
554328.75,554483.125,554710.5,554548.75,554670.875,555021.4375,554753.4375,555001.625,0.01220703125,0.020751953125,-0.950927734375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,57486.0,1.0,N,N,S,0
554397.4375,554552.0,554779.4375,554617.6875,554740.0,555090.5,554822.0625,555070.5625,0.01318359375,0.021728515625,-0.951904296875,-0.8850097060203552,0.4577636420726776,0.2746581733226776,93.33334350585938,57487.0,1.0,N,N,S,0
554732.0625,554886.4375,555114.0625,554952.375,555074.6875,555424.9375,555157.125,555405.375,0.0107421875,0.0205078125,-0.952880859375,-0.8239745497703552,0.4882812201976776,0.2746581733226776,93.33334350585938,57488.0,1.0,N,N,S,0
554573.5625,554727.75,554955.5625,554794.125,554915.875,555266.625,554998.6875,555246.5,0.01123046875,0.020263671875,-0.95361328125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,57489.0,1.0,N,N,S,0
554364.625,554518.625,554747.25,554585.1875,554706.875,555058.0625,554790.1875,555038.0,0.009765625,0.019775390625,-0.953125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,57490.0,1.0,N,N,S,0
554377.9375,554532.125,554760.75,554598.5,554720.25,555071.25,554803.125,555051.3125,0.011962890625,0.020263671875,-0.952880859375,-0.8544921278953552,0.5493163466453552,0.1831054538488388,93.33334350585938,57491.0,1.0,N,N,S,0
554716.75,554871.0,555099.25,554937.25,555059.5625,555410.125,555141.875,555390.0,0.009521484375,0.020751953125,-0.9541015625,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,57492.0,1.0,N,N,S,0
554651.5625,554805.5625,555034.0,554872.0,554993.9375,555344.5625,555076.4375,555324.8125,0.010986328125,0.0205078125,-0.953125,-0.8850097060203552,0.5493163466453552,0.2746581733226776,93.33334350585938,57493.0,1.0,N,N,S,0
554407.6875,554561.5625,554789.875,554627.625,554749.9375,555100.5625,554832.375,555080.375,0.01171875,0.02001953125,-0.95361328125,-0.9460448622703552,0.5493163466453552,0.1525878757238388,93.33334350585938,57494.0,1.0,N,N,S,0
554372.3125,554526.0625,554754.125,554592.25,554714.375,555065.0,554796.8125,555044.6875,0.0107421875,0.018310546875,-0.956298828125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,57495.0,1.0,N,N,S,0
554683.6875,554837.4375,555065.625,554903.8125,555025.25,555376.3125,555108.3125,555356.5,0.011962890625,0.020263671875,-0.952392578125,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,57496.0,1.0,N,N,S,0
554723.8125,554877.6875,555105.875,554944.3125,555065.8125,555416.75,555148.3125,555396.875,0.01025390625,0.02197265625,-0.951416015625,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,57497.0,1.0,N,N,S,0
554453.0,554607.0,554835.125,554673.25,554795.1875,555145.9375,554877.4375,555126.0625,0.012451171875,0.02197265625,-0.953857421875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,57498.0,1.0,N,N,S,0
554379.875,554533.8125,554762.0,554599.9375,554721.9375,555072.4375,554804.5,555052.9375,0.010986328125,0.020263671875,-0.954345703125,-0.7629393935203552,0.4882812201976776,0.1525878757238388,93.33334350585938,57499.0,1.0,N,N,S,0
554639.25,554793.5,555021.4375,554859.5625,554981.4375,555332.4375,555063.9375,555312.375,0.010986328125,0.02197265625,-0.956298828125,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,57500.0,1.0,N,N,S,0
554783.0,554937.4375,555165.125,555003.25,555125.375,555476.375,555207.5,555456.3125,0.010009765625,0.019775390625,-0.954833984375,-0.8239745497703552,0.6103515028953552,0.1220703050494194,93.33334350585938,57501.0,1.0,N,N,S,0
