3.192345380783081,1.0719505548477173,6.568098068237305,4.76869010925293,1.5785201787948608,9.79452896118164,3.3955800533294678,4.643596649169922,1.1325154304504395,0.22584399580955505,1.4937525987625122,-0.09306652843952179,1.5606805086135864,3.4215190410614014,0.21469157934188843,-0.8951501250267029,0.0,31,I,M,I
5.742351531982422,5.9262213706970215,8.276324272155762,6.969501495361328,4.33882474899292,11.836109161376953,5.455483913421631,5.009271144866943,1.8781260251998901,-1.7197203636169434,1.6339895725250244,0.4037509858608246,-0.30833613872528076,2.5072755813598633,0.30541208386421204,-2.2136268615722656,0.0,31,I,M,I
5.006199359893799,8.92070484161377,9.242144584655762,7.355388641357422,4.955470085144043,10.345916748046875,6.299051761627197,6.347644805908203,1.2663025856018066,-2.9059789180755615,1.5101052522659302,-0.4576095938682556,-0.9944593906402588,3.2596583366394043,-1.0567225217819214,-3.045626163482666,0.0,31,I,M,I
0.9047849774360657,6.347713470458984,6.952391147613525,4.820866584777832,2.7983009815216064,4.633967876434326,4.148324966430664,5.768331527709961,-1.6290313005447388,-5.1873979568481445,-0.4108426868915558,-3.239328622817993,-2.351001024246216,4.03691291809082,-4.343272686004639,-4.492799758911133,0.0,31,I,M,I
-3.567755699157715,-1.4921060800552368,1.2167423963546753,0.7047030329704285,0.12118168920278549,-1.2576414346694946,-0.6141456365585327,1.4410979747772217,-4.638764381408691,-7.807483673095703,-3.738269329071045,-5.908533096313477,-5.371780872344971,2.218884229660034,-5.494694232940674,-6.126552581787109,0.0,31,I,M,I
-7.139784336090088,-8.616869926452637,-4.780488014221191,-2.928753614425659,-1.6340874433517456,-4.75400447845459,-5.66476583480835,-3.653987169265747,-5.517853260040283,-9.07009220123291,-6.357588291168213,-6.848280429840088,-7.5300397872924805,-0.5664207339286804,-2.6101605892181396,-6.19695520401001,0.0,31,I,M,I
-10.7305908203125,-9.814569473266602,-8.345176696777344,-5.337539196014404,-2.936272621154785,-7.75014066696167,-9.273516654968262,-5.413516521453857,-4.423202037811279,-8.97730827331543,-7.144257068634033,-6.613268852233887,-5.846226215362549,-0.4649079740047455,1.1734004020690918,-4.026512622833252,0.0,31,I,M,I
-13.442830085754395,-5.981584548950195,-10.085250854492188,-6.735326766967773,-3.653430223464966,-11.128628730773926,-11.432977676391602,-4.306336879730225,-2.538226842880249,-7.693558692932129,-6.88286828994751,-5.829411506652832,-1.26105797290802,2.3294432163238525,3.5936036109924316,-0.7935248613357544,0.0,31,I,M,I
-12.172440528869629,-1.0533515214920044,-11.262201309204102,-6.727822303771973,-2.1553826332092285,-11.582215309143066,-12.318209648132324,-3.655578851699829,0.04747515171766281,-3.594973564147949,-6.231115341186523,-3.587800979614258,2.904291868209839,4.141264915466309,6.991268157958984,2.387169599533081,0.0,31,I,M,I
-6.546668529510498,3.291499376296997,-10.523778915405273,-4.438779354095459,2.0526177883148193,-7.289233207702637,-11.221582412719727,-3.4100966453552246,3.8339743614196777,3.9247326850891113,-4.573315620422363,0.44781363010406494,5.9740118980407715,4.274770736694336,12.918123245239258,5.6635870933532715,0.0,31,I,M,I
-0.8922851085662842,6.527342319488525,-6.486392498016357,-0.6020534634590149,6.246277332305908,-2.16923451423645,-8.250202178955078,-0.9231950044631958,7.616616725921631,11.284306526184082,-2.0799612998962402,3.944284200668335,9.361250877380371,5.2569780349731445,17.525768280029297,8.66948413848877,0.0,31,I,M,I
1.140534520149231,5.826914310455322,-1.6679877042770386,2.289567470550537,7.278055667877197,-0.5475220680236816,-5.436711311340332,2.775083065032959,8.838969230651855,13.887307167053223,-0.8449088931083679,4.2971577644348145,11.861503601074219,6.685819149017334,16.763137817382812,9.457853317260742,0.0,31,I,M,I
1.054058313369751,-0.5541044473648071,0.34549859166145325,3.158292055130005,5.857388973236084,-1.1829129457473755,-4.318325042724609,3.8066914081573486,7.343550205230713,11.618494987487793,-1.9814478158950806,2.2838075160980225,10.75260066986084,5.154078006744385,12.742706298828125,7.178717613220215,0.0,31,I,M,I
1.6301543712615967,-8.00576114654541,-0.02597217634320259,3.44439959526062,4.878514766693115,-0.8538268208503723,-4.07554817199707,2.1834819316864014,6.132482051849365,7.756529808044434,-3.724658966064453,0.5991173982620239,6.9787492752075195,0.6778249144554138,9.939542770385742,3.9090867042541504,0.0,31,I,M,I
1.8618946075439453,-9.752082824707031,-0.08711783587932587,4.011462211608887,4.569368839263916,-0.5256065130233765,-3.6160857677459717,1.6640424728393555,6.949609279632568,3.6060843467712402,-4.268448829650879,-0.30258476734161377,4.247401714324951,-2.501852035522461,8.063115119934082,1.9717096090316772,0.0,31,I,M,I
-0.29313239455223083,-5.281225204467773,0.2621983587741852,3.6802573204040527,3.1513466835021973,-2.858504056930542,-3.5435702800750732,3.098702907562256,7.859559059143066,-1.5463054180145264,-4.21423864364624,-1.812945008277893,3.4891626834869385,-2.1327149868011475,4.19998025894165,1.4043564796447754,0.0,31,I,M,I
-2.9575047492980957,0.7182351350784302,-0.6333989500999451,1.9628963470458984,1.1444196701049805,-5.869034290313721,-4.435765266418457,3.4246413707733154,6.671776294708252,-5.892285346984863,-4.505253314971924,-3.571154832839966,2.4346261024475098,-0.3621177077293396,-0.2702619135379791,1.6229422092437744,0.0,31,I,M,I
-2.506326198577881,6.044337749481201,-1.8794742822647095,0.8041181564331055,1.237310767173767,-4.4822163581848145,-4.797921180725098,1.7275289297103882,4.269091606140137,-5.269951343536377,-3.9472451210021973,-3.375473976135254,0.5626662969589233,1.1328259706497192,-0.6456408500671387,3.6417531967163086,0.0,31,I,M,I
0.8106191754341125,11.782266616821289,-0.6914241313934326,1.9986400604248047,4.0707879066467285,1.8429712057113647,-2.775430202484131,1.2912801504135132,2.7462775707244873,1.0097987651824951,-0.923904538154602,-0.606795608997345,0.5669189095497131,4.28635311126709,3.8359906673431396,8.588293075561523,0.0,31,I,M,I
3.449721097946167,16.64601707458496,2.9092800617218018,4.61035680770874,7.276154518127441,7.925630569458008,0.9637052416801453,4.091403484344482,2.3007864952087402,8.198890686035156,3.5561397075653076,2.7260115146636963,3.835359573364258,10.4432373046875,8.839119911193848,15.05066204071045,0.0,31,I,M,I
4.293665885925293,16.676342010498047,5.783601760864258,6.78428316116333,9.428836822509766,10.342177391052246,4.0926995277404785,7.429172039031982,2.269178628921509,11.869643211364746,6.845770835876465,5.036378383636475,7.726573467254639,16.29645347595215,11.696256637573242,19.97955894470215,0.0,31,I,M,I
5.6104559898376465,11.048773765563965,6.369457721710205,8.511075973510742,11.806281089782715,11.067633628845215,5.7807159423828125,8.345468521118164,3.4717085361480713,12.233610153198242,8.09377670288086,6.967774868011475,9.268372535705566,17.60611343383789,14.2045259475708,21.826522827148438,0.0,31,I,M,I
7.787567615509033,3.7821991443634033,6.398110866546631,10.455024719238281,14.639898300170898,11.910476684570312,6.941159725189209,8.047346115112305,6.534355163574219,10.775829315185547,8.39339542388916,8.772025108337402,8.94859504699707,14.924850463867188,16.720579147338867,20.970409393310547,0.0,31,I,M,I
7.705631732940674,-0.8981100916862488,7.1362996101379395,11.514605522155762,15.12873363494873,10.953763961791992,7.690595626831055,8.900421142578125,9.282235145568848,6.516623020172119,7.951301574707031,8.459847450256348,8.410200119018555,11.763195991516113,15.110271453857422,17.499191284179688,0.0,31,I,M,I
4.2101569175720215,-2.3869729042053223,6.950046539306641,10.069977760314941,11.780061721801758,7.427130222320557,6.8364787101745605,9.59277629852295,9.026044845581055,-0.998603343963623,5.659434795379639,4.878835201263428,6.702510833740234,8.618523597717285,7.412325382232666,10.976032257080078,0.0,31,I,M,I
0.784250020980835,-2.0105841159820557,4.507524013519287,6.937329292297363,7.709283351898193,5.04640007019043,4.278307914733887,7.404562473297119,6.286670207977295,-7.656775951385498,1.7354801893234253,0.32257044315338135,2.183444023132324,3.4772531986236572,-1.4874855279922485,2.7290756702423096,0.0,31,I,M,I
0.12379142642021179,0.7511712908744812,1.9702802896499634,4.702630043029785,6.579057693481445,6.662922382354736,1.9083454608917236,3.7809340953826904,3.577425003051758,-8.361873626708984,-1.5393483638763428,-2.457608461380005,-3.2753586769104004,-2.5164225101470947,-6.32826566696167,-3.9512009620666504,0.0,31,I,M,I
0.2483396828174591,6.716464996337891,1.9965991973876953,4.167690277099609,7.57023286819458,9.316230773925781,1.090680718421936,2.667656898498535,1.5261045694351196,-3.7610116004943848,-2.732147693634033,-3.883556842803955,-6.0258588790893555,-5.302191257476807,-8.261767387390137,-7.055398941040039,0.0,31,I,M,I
-0.9133412837982178,12.430211067199707,3.408165216445923,3.6936872005462646,7.571333408355713,8.780290603637695,0.855131208896637,3.9144837856292725,-1.3217984437942505,1.0188833475112915,-3.021986961364746,-5.76258659362793,-6.080777168273926,-4.233820915222168,-10.696107864379883,-7.678765773773193,0.0,31,I,M,I
-1.1336561441421509,12.53077220916748,3.480010986328125,2.473388671875,6.269504547119141,6.162099838256836,0.005880456883460283,3.8041203022003174,-4.915352821350098,3.4768130779266357,-3.679476261138916,-7.590785026550293,-6.545877456665039,-2.9742002487182617,-12.483074188232422,-7.4997477531433105,0.0,31,I,M,I
2.202557325363159,6.632534503936768,2.910414934158325,2.082080841064453,5.581521987915039,5.426951885223389,-0.5635113716125488,1.9893831014633179,-6.551822662353516,4.999088764190674,-3.6904706954956055,-7.384380340576172,-7.898501396179199,-3.1618001461029053,-10.494738578796387,-6.248486518859863,0.0,31,I,M,I
6.994991302490234,-0.35102561116218567,4.339950084686279,3.65622615814209,5.600287437438965,6.594179153442383,0.41542312502861023,2.0936508178710938,-4.54939079284668,5.657215118408203,-1.845765471458435,-5.284180164337158,-7.470237731933594,-2.250720500946045,-6.226027011871338,-3.321094512939453,0.0,31,I,M,I
9.211835861206055,-4.179121017456055,7.241943836212158,5.706270694732666,4.624138832092285,6.420985221862793,2.0355489253997803,5.005598545074463,-0.5850154161453247,2.948770761489868,0.5220624208450317,-3.5376102924346924,-4.731015682220459,0.9023770689964294,-4.29464054107666,-0.18137164413928986,0.0,31,I,M,I
8.696664810180664,-4.187528610229492,8.686254501342773,6.4879961013793945,2.8728702068328857,4.623974323272705,2.6524181365966797,7.209047794342041,3.1678483486175537,-3.036860704421997,1.2850632667541504,-2.955108165740967,-2.5084807872772217,3.1384942531585693,-5.2980451583862305,1.1607403755187988,0.0,31,I,M,I
8.235247611999512,-0.7949039340019226,8.323352813720703,6.614488124847412,2.8210301399230957,4.211234092712402,2.556471347808838,6.712169647216797,6.4488325119018555,-7.690707206726074,0.6326565742492676,-2.1710195541381836,-2.3581924438476562,1.9664115905761719,-5.474987506866455,0.9444153308868408,0.0,31,I,M,I
8.282698631286621,5.757565498352051,8.611408233642578,7.42116117477417,5.158107757568359,5.798338413238525,3.0435004234313965,5.890109539031982,9.031155586242676,-7.466955184936523,0.2031276375055313,-0.8144463896751404,-2.4425110816955566,-0.2621467411518097,-3.6512155532836914,0.8426396250724792,0.0,31,I,M,I
6.959629535675049,13.09952163696289,10.404541969299316,8.529672622680664,7.666783332824707,6.669602870941162,3.9214682579040527,6.895866870880127,9.466423034667969,-3.9734013080596924,0.23987899720668793,-0.4715026915073395,-1.045622706413269,-0.07456628978252411,-2.9710052013397217,1.260710597038269,0.0,31,I,M,I
4.7823100090026855,16.817928314208984,11.575308799743652,8.793725967407227,8.967114448547363,6.109284400939941,3.791102409362793,7.755929946899414,7.336007118225098,-0.3568604290485382,-0.38374099135398865,-1.6831365823745728,0.42308926582336426,1.5499613285064697,-4.530690670013428,1.2073382139205933,0.0,31,I,M,I
4.914839267730713,15.156782150268555,10.656092643737793,8.443697929382324,10.212881088256836,6.829803466796875,2.350672721862793,5.8055644035339355,4.804229736328125,3.0519626140594482,-1.7610021829605103,-2.603817939758301,0.011125873774290085,1.0958011150360107,-4.796349048614502,0.43897172808647156,0.0,31,I,M,I
7.806082248687744,11.274033546447754,9.277114868164062,8.625959396362305,12.05863094329834,9.427680969238281,0.8777590394020081,2.763153553009033,4.29597806930542,6.729552268981934,-2.470546007156372,-1.9101266860961914,-0.8784037232398987,-1.303684115409851,-1.8024117946624756,0.03865864872932434,0.0,31,I,M,I
9.634004592895508,8.394011497497559,9.15169906616211,9.22569465637207,12.775642395019531,9.83474063873291,0.10182132571935654,2.2466671466827393,5.378373622894287,8.678607940673828,-1.9536951780319214,-0.9703918099403381,0.3784346580505371,-2.4012417793273926,0.926753044128418,0.3548494577407837,0.0,31,I,M,I
8.019423484802246,5.621803283691406,8.744287490844727,8.894399642944336,11.081328392028809,5.343446731567383,-0.9029658436775208,3.5841171741485596,5.71067476272583,7.015990257263184,-1.5552748441696167,-1.4099372625350952,2.6470754146575928,-2.0241920948028564,0.14697429537773132,0.04739031195640564,0.0,31,I,M,I
5.412204742431641,1.673054575920105,5.921226978302002,7.450249671936035,8.72347640991211,-0.4373723268508911,-2.7181522846221924,3.152205228805542,4.649552822113037,3.811133623123169,-2.207658529281616,-2.383434534072876,2.5105838775634766,-3.3009371757507324,-1.7610266208648682,-1.6776032447814941,0.0,31,I,M,I
4.253642559051514,-0.9190965890884399,2.1336276531219482,6.296615123748779,7.879022598266602,-2.3486363887786865,-4.108954429626465,0.9442616701126099,3.482445001602173,2.410080909729004,-2.9721083641052246,-2.5016610622406006,-0.06175723299384117,-6.584000587463379,-1.5179182291030884,-3.613356351852417,0.0,31,I,M,I
2.9162232875823975,0.7719958424568176,0.3460924029350281,5.916600227355957,7.639244556427002,-0.2459838092327118,-3.9291341304779053,0.25870227813720703,2.4892783164978027,2.3673603534698486,-3.058225393295288,-2.647465467453003,-2.024327039718628,-8.452765464782715,-0.8880103826522827,-4.565914154052734,0.0,31,I,M,I
-0.28300777077674866,5.064852714538574,0.37954941391944885,5.0695295333862305,5.906887054443359,2.8696625232696533,-2.9371178150177,1.319076418876648,0.6006953120231628,0.955422580242157,-3.3712170124053955,-4.304641246795654,-2.611995220184326,-7.494130611419678,-3.0141568183898926,-5.064192295074463,0.0,31,I,M,I
-2.933854341506958,7.866387844085693,-0.05258982256054878,3.1505794525146484,3.2283177375793457,5.936276912689209,-2.475940704345703,0.6854733228683472,-2.2168610095977783,-1.5584564208984375,-4.77142333984375,-6.684499740600586,-4.060872554779053,-6.3550190925598145,-6.380329608917236,-5.841936111450195,0.0,31,I,M,I
-2.0289809703826904,8.517230033874512,-0.9223104119300842,1.457011103630066,1.8663727045059204,8.963350296020508,-2.6170308589935303,-2.584831953048706,-4.496240139007568,-2.1027326583862305,-6.304315090179443,-7.916938781738281,-6.9888200759887695,-6.703181266784668,-7.362285137176514,-6.114956378936768,0.0,31,I,M,I
1.1942343711853027,9.105648040771484,-0.2577008605003357,1.1185073852539062,2.047701120376587,9.677980422973633,-2.8091344833374023,-5.221928119659424,-5.497444152832031,0.21689794957637787,-6.653359413146973,-8.072855949401855,-9.12087345123291,-6.460129261016846,-6.505764007568359,-4.926521301269531,0.0,31,I,M,I
3.325416088104248,8.595501899719238,1.5825796127319336,1.2403608560562134,1.82985258102417,5.665327072143555,-3.41756272315979,-5.348750591278076,-6.278584003448486,2.587989568710327,-6.356799125671387,-8.839667320251465,-9.462787628173828,-4.177711486816406,-7.561134338378906,-3.2287261486053467,0.0,31,I,M,I
4.015146732330322,3.9802870750427246,1.9509540796279907,0.6578115224838257,0.8652489185333252,-0.5802496671676636,-4.940527439117432,-5.121081829071045,-7.35806941986084,2.8168251514434814,-6.684906005859375,-10.319808006286621,-9.952300071716309,-2.296297073364258,-10.863718032836914,-2.666269302368164,0.0,31,I,M,I
5.554135322570801,-2.355499744415283,0.44316157698631287,0.20305533707141876,1.4118402004241943,-2.956448554992676,-6.212830543518066,-5.977530479431152,-6.918395042419434,2.162442207336426,-7.038212299346924,-10.367911338806152,-11.450520515441895,-3.082526206970215,-12.388541221618652,-2.880366563796997,0.0,31,I,M,I
7.849290370941162,-3.6571309566497803,-0.26470935344696045,1.2605352401733398,4.478664398193359,0.7468976378440857,-5.382101058959961,-5.452402591705322,-3.292997360229492,1.5043189525604248,-5.724185466766357,-7.919163703918457,-11.447280883789062,-4.293234825134277,-10.39754581451416,-2.077806234359741,0.0,31,I,M,I
7.880285263061523,1.8072749376296997,1.0941168069839478,3.0905601978302,7.724184036254883,6.130619049072266,-2.7620291709899902,-1.6379348039627075,1.9778708219528198,-1.5755372047424316,-3.1079227924346924,-4.913351535797119,-8.11063003540039,-2.6620678901672363,-8.287018775939941,-0.036282893270254135,0.0,31,I,M,I
4.942972183227539,8.399957656860352,2.226586103439331,3.589646339416504,8.585291862487793,8.514115333557129,-0.8706598281860352,2.234849691390991,5.396198272705078,-8.007479667663574,-1.7384307384490967,-3.5681188106536865,-4.145380973815918,0.21378707885742188,-8.560563087463379,1.4323467016220093,0.0,31,I,M,I
2.3438844680786133,11.026848793029785,1.081797480583191,2.1697020530700684,7.13454008102417,8.04503059387207,-1.2544076442718506,1.5833710432052612,5.06856107711792,-13.379692077636719,-3.0031251907348633,-3.73128080368042,-3.5819458961486816,-0.05804905667901039,-8.804983139038086,1.1612176895141602,0.0,31,I,M,I
2.013385534286499,10.447754859924316,-0.9486940503120422,-0.007144369184970856,4.28995943069458,6.161655902862549,-3.0360140800476074,-2.966266632080078,1.6050266027450562,-13.260823249816895,-5.678109169006348,-4.617729187011719,-6.290549278259277,-3.7051730155944824,-7.031305313110352,-0.1122543215751648,0.0,31,I,M,I
1.6235809326171875,9.15898323059082,-1.6904054880142212,-2.181633710861206,-0.16990065574645996,1.8327486515045166,-4.9442877769470215,-6.981693744659424,-3.573971748352051,-8.931011199951172,-8.21013069152832,-6.813159465789795,-8.882445335388184,-6.709860801696777,-5.993819236755371,-1.5441464185714722,0.0,31,I,M,I
-0.40088996291160583,6.173047065734863,-1.6972827911376953,-4.284255027770996,-5.3197760581970215,-4.69801139831543,-6.845259666442871,-8.898887634277344,-8.921398162841797,-3.974858045578003,-10.336067199707031,-10.278932571411133,-9.924361228942871,-7.395293712615967,-7.876282691955566,-3.3306775093078613,0.0,31,I,M,I
-1.2395261526107788,-0.21564945578575134,-2.2749223709106445,-5.22305965423584,-7.372226238250732,-8.56493854522705,-8.399820327758789,-10.429505348205566,-12.253336906433105,1.2822659015655518,-11.682510375976562,-12.56993579864502,-10.566522598266602,-7.965468883514404,-9.37593936920166,-5.251665115356445,0.0,31,I,M,I
1.6186237335205078,-6.485204219818115,-2.022064208984375,-3.380960702896118,-3.937593698501587,-5.568910598754883,-8.1115140914917,-11.219409942626953,-11.915936470031738,7.690700054168701,-11.006940841674805,-11.719202041625977,-10.714864730834961,-9.15257453918457,-6.985262393951416,-5.999091148376465,0.0,31,I,M,I
5.640496253967285,-6.629548072814941,0.8748213052749634,0.5078252553939819,1.7064955234527588,1.581106185913086,-5.399796009063721,-8.90694808959961,-9.030177116394043,12.40965461730957,-8.33803653717041,-9.362056732177734,-8.91915512084961,-8.648632049560547,-3.341264247894287,-5.278313636779785,0.0,31,I,M,I
7.047828197479248,-0.6920548677444458,4.499875545501709,3.3790013790130615,4.432278156280518,6.965864658355713,-2.083906650543213,-4.479950428009033,-6.615633010864258,11.337102890014648,-5.918356418609619,-8.385099411010742,-6.041080474853516,-5.921374320983887,-3.092399835586548,-4.740696907043457,0.0,31,I,M,I
6.348728656768799,5.854074954986572,5.362870216369629,3.595881223678589,3.682967185974121,9.417046546936035,-0.1316123902797699,-2.1205053329467773,-5.866614818572998,5.557968616485596,-5.3240203857421875,-8.709016799926758,-4.910351753234863,-3.8199806213378906,-5.349441051483154,-5.42096471786499,0.0,31,I,M,I
6.240710735321045,10.529719352722168,3.4993011951446533,2.656378746032715,2.717381715774536,11.613141059875488,0.6517160534858704,-3.0468242168426514,-4.971916198730469,0.5439760684967041,-5.2367424964904785,-7.9823503494262695,-5.819919586181641,-3.7083842754364014,-5.625896453857422,-5.93430757522583,0.0,31,I,M,I
6.5020647048950195,14.525940895080566,1.8428078889846802,2.510160207748413,3.312689781188965,13.133845329284668,1.317781686782837,-3.9445836544036865,-2.1312448978424072,-1.1518313884735107,-3.668593645095825,-5.552069664001465,-5.808981895446777,-2.914421558380127,-3.4236326217651367,-4.576091289520264,0.0,31,I,M,I
4.954138278961182,16.114818572998047,1.5204306840896606,3.100940227508545,4.523066520690918,10.862035751342773,1.6563829183578491,-2.545034408569336,1.798326015472412,-2.057950019836426,-1.0167481899261475,-3.1077539920806885,-3.3033883571624756,0.6239369511604309,-2.430211067199707,-1.903668999671936,0.0,31,I,M,I
2.269578695297241,11.572346687316895,1.2330057621002197,3.60750675201416,5.74652624130249,5.908379077911377,1.0423851013183594,-0.8144816160202026,4.7363176345825195,-3.997192621231079,0.9185732007026672,-1.5188658237457275,-0.44542813301086426,4.308643341064453,-3.5667178630828857,0.22509890794754028,0.0,31,I,M,I
1.7903530597686768,2.918649673461914,0.8077846765518188,4.397582530975342,7.651883125305176,3.747572183609009,0.3606662154197693,-0.7498684525489807,6.140371322631836,-4.530749797821045,1.8993059396743774,0.35623329877853394,0.5881178975105286,4.689976692199707,-3.3630144596099854,1.3695573806762695,0.0,31,I,M,I
4.128076553344727,-2.268454074859619,1.883366584777832,5.985256195068359,9.580674171447754,6.252289295196533,1.1673839092254639,-0.5351044535636902,6.418813228607178,-1.4129356145858765,3.0625154972076416,2.862657070159912,0.8164113759994507,2.9839844703674316,-0.5909976959228516,2.5309393405914307,0.0,31,I,M,I
5.8142900466918945,0.15659697353839874,4.311233043670654,7.0320940017700195,8.889374732971191,8.926849365234375,3.035656452178955,1.8488831520080566,4.708272933959961,2.8127665519714355,4.129507064819336,3.913748025894165,1.7417734861373901,2.6147115230560303,0.8046753406524658,3.657503366470337,0.0,31,I,M,I
4.884533882141113,6.381565093994141,4.852242946624756,5.555500507354736,4.577533721923828,8.118086814880371,3.550450086593628,3.8631224632263184,0.14005084335803986,4.038326740264893,3.1968777179718018,1.9744116067886353,1.8109502792358398,2.951439380645752,-1.7415404319763184,3.2495875358581543,0.0,31,I,M,I
3.687960147857666,10.202377319335938,1.577858805656433,2.0294559001922607,-0.3089963495731354,6.081925868988037,1.6713041067123413,1.7937666177749634,-5.174407005310059,2.3888232707977295,-0.024841967970132828,-1.1509833335876465,-0.9940941333770752,0.7491672039031982,-4.779381275177002,1.120355248451233,0.0,31,I,M,I
3.907291889190674,10.193523406982422,-2.638899803161621,-0.8587561249732971,-2.312018632888794,5.762214183807373,-0.6596026420593262,-2.8296592235565186,-7.567158222198486,1.0053774118423462,-3.0620338916778564,-2.8387155532836914,-4.716005802154541,-3.2267398834228516,-4.706325054168701,-0.6626108288764954,0.0,31,I,M,I
3.481506824493408,8.913209915161133,-3.6898598670959473,-1.5383175611495972,-1.7940583229064941,5.490798473358154,-1.2304203510284424,-5.122736930847168,-5.899266719818115,0.6772471070289612,-3.8627054691314697,-3.1458230018615723,-5.496626853942871,-4.778609275817871,-3.6336615085601807,-0.6399187445640564,0.0,31,I,M,I
1.336885929107666,7.117332458496094,-1.3821840286254883,-0.5274490714073181,-0.6572033166885376,3.1802330017089844,-0.024892283603549004,-4.027002334594727,-1.8410662412643433,0.13218887150287628,-3.00394344329834,-3.2470486164093018,-3.11413836479187,-3.0799570083618164,-4.709502220153809,0.33575811982154846,0.0,31,I,M,I
0.4500415027141571,3.5681192874908447,1.770177960395813,1.5565688610076904,1.4657641649246216,1.1466917991638184,1.9438751935958862,-2.699247121810913,2.732536792755127,0.20710442960262299,-1.7988909482955933,-2.5891308784484863,-0.8046675324440002,-1.5649290084838867,-6.12437105178833,1.121337890625,0.0,31,I,M,I
3.0331931114196777,0.3301658034324646,5.05667781829834,4.703229904174805,5.299332618713379,2.094247579574585,4.484160900115967,-2.2844254970550537,6.566205978393555,3.1468393802642822,-0.3255816102027893,-0.3867107629776001,-0.09543462097644806,-1.9524805545806885,-4.811863899230957,1.9496756792068481,0.0,31,I,M,I
6.592458248138428,1.8550546169281006,9.317669868469238,8.092608451843262,8.781173706054688,3.9210987091064453,7.541677474975586,-0.5571814775466919,8.165569305419922,8.218745231628418,1.3853057622909546,1.8537863492965698,0.4426833391189575,-2.2582921981811523,-2.446092367172241,2.991023540496826,0.0,31,I,M,I
7.740408897399902,7.811062335968018,13.226747512817383,9.844407081604004,9.201715469360352,2.9190797805786133,9.824397087097168,2.6588311195373535,6.155615329742432,11.579442977905273,1.9138319492340088,1.870803713798523,1.102162480354309,-1.6045198440551758,-2.8830649852752686,2.9287686347961426,0.0,31,I,M,I
6.938133239746094,13.212658882141113,13.959978103637695,9.150233268737793,7.109138488769531,-0.059298813343048096,9.94537353515625,3.9843785762786865,1.2945048809051514,11.083155632019043,0.1265273243188858,-0.13647781312465668,-0.18436525762081146,-2.4980032444000244,-5.744380950927734,0.6188575029373169,0.0,31,I,M,I
6.553628921508789,15.695009231567383,11.591582298278809,7.4617743492126465,5.298309326171875,-0.8186357617378235,8.439779281616211,1.9895832538604736,-3.1562576293945312,8.412375450134277,-2.643638849258423,-1.9044170379638672,-3.7458224296569824,-6.237308979034424,-7.165022373199463,-2.7431602478027344,0.0,31,I,M,I
6.404516696929932,16.68720054626465,9.19821834564209,6.436508655548096,4.6085124015808105,1.750436782836914,7.041735649108887,-0.25313180685043335,-4.428436279296875,5.379627227783203,-4.023902416229248,-2.432694435119629,-6.524227619171143,-9.646333694458008,-6.32744026184082,-4.86989688873291,0.0,31,I,M,I
4.6226396560668945,16.009761810302734,8.366501808166504,5.790740966796875,3.4165074825286865,4.618773460388184,6.398989677429199,-0.19003328680992126,-2.891166925430298,1.2468905448913574,-3.6061723232269287,-2.843302011489868,-6.382986068725586,-9.373373985290527,-6.5300445556640625,-5.312204837799072,0.0,31,I,M,I
1.9996216297149658,10.937261581420898,7.768657684326172,4.477405071258545,1.2050933837890625,6.129392147064209,5.982624530792236,0.30889883637428284,-0.7607568502426147,-4.352319717407227,-2.6971611976623535,-3.6385505199432373,-5.203502655029297,-6.860538959503174,-8.874346733093262,-5.341104984283447,0.0,31,I,M,I
1.7650201320648193,1.722381353378296,6.716824054718018,3.02851939201355,0.02311151660978794,8.29508113861084,6.011498928070068,-1.0852230787277222,0.8388689160346985,-8.654638290405273,-1.5410860776901245,-3.310061454772949,-5.380979061126709,-5.508366107940674,-9.760760307312012,-5.2174906730651855,0.0,31,I,M,I
4.5211381912231445,-5.781105995178223,6.998042106628418,2.9080235958099365,1.3063502311706543,12.036469459533691,7.6508636474609375,-2.279759168624878,2.10443377494812,-8.819855690002441,0.9997814893722534,-0.8811118602752686,-5.580268383026123,-4.8823137283325195,-7.032577991485596,-3.7628462314605713,0.0,31,I,M,I
6.790272235870361,-6.0196638107299805,9.449169158935547,3.851640462875366,3.227147102355957,14.402464866638184,10.673129081726074,0.004973066039383411,2.682349443435669,-5.926986217498779,4.706157207489014,2.0271096229553223,-3.2489821910858154,-2.167478322982788,-3.8924739360809326,-0.9391995072364807,0.0,31,I,M,I
5.999290466308594,-0.5445534586906433,11.191083908081055,3.9065475463867188,3.2990033626556396,13.306093215942383,12.61397647857666,3.993295431137085,1.7033873796463013,-3.09519624710083,7.123878479003906,3.37312650680542,0.2259817272424698,1.6870561838150024,-3.413585901260376,1.235166311264038,0.0,31,I,M,I
3.68441104888916,4.953189849853516,9.020313262939453,2.2892558574676514,1.9566298723220825,10.937710762023926,11.467475891113281,4.876139163970947,-0.29254472255706787,-1.2889528274536133,6.468525409698486,3.3352572917938232,1.1090084314346313,2.5857255458831787,-3.6817169189453125,1.2547287940979004,0.0,31,I,M,I
1.7757946252822876,8.559009552001953,3.9799869060516357,0.16538327932357788,0.7083997130393982,9.401423454284668,7.943917274475098,2.160757064819336,-1.5176374912261963,0.31785064935684204,3.7408363819122314,2.9092955589294434,-0.7067925930023193,0.08416733890771866,-2.266728162765503,-0.04190051928162575,0.0,31,I,M,I
