-16.649532318115234,-4.191585063934326,-26.43937873840332,-2.8559670448303223,-9.11138916015625,-20.339096069335938,-11.6658296585083,-10.957954406738281,-16.754732131958008,-15.082826614379883,-22.040916442871094,-15.152947425842285,-25.9105167388916,-30.487585067749023,-21.076309204101562,-29.642799377441406,0.0,27,O,M,O
-12.768239974975586,-0.19041818380355835,-24.291275024414062,-0.4691724181175232,-5.878032207489014,-18.031322479248047,-8.857599258422852,-8.617175102233887,-12.385213851928711,-10.776300430297852,-19.523635864257812,-11.389495849609375,-22.63894271850586,-27.638824462890625,-14.143804550170898,-24.94782829284668,0.0,27,O,M,O
-12.19337272644043,2.617633819580078,-23.115333557128906,0.6846345067024231,-5.166047096252441,-18.050762176513672,-6.995604515075684,-5.162560939788818,-9.000886917114258,-10.302257537841797,-17.036420822143555,-9.49185562133789,-18.09958839416504,-23.73307991027832,-11.351204872131348,-20.65216636657715,0.0,27,O,M,O
-13.869683265686035,1.0704355239868164,-25.412433624267578,-1.1278895139694214,-7.186665058135986,-19.363006591796875,-8.01713752746582,-5.175196647644043,-9.243850708007812,-13.028572082519531,-16.926679611206055,-10.39659309387207,-16.96819496154785,-23.122657775878906,-12.527108192443848,-19.214075088500977,0.0,27,O,M,O
-15.263919830322266,-3.3763678073883057,-29.770689010620117,-4.851472854614258,-9.651334762573242,-17.82741355895996,-10.915937423706055,-9.683220863342285,-11.873512268066406,-15.222164154052734,-18.434316635131836,-12.456022262573242,-20.28111457824707,-26.58529281616211,-13.524129867553711,-20.023481369018555,0.0,27,O,M,O
-16.49744415283203,-6.432334899902344,-32.26074981689453,-8.079779624938965,-11.556221961975098,-13.04422664642334,-12.958189010620117,-14.213489532470703,-14.114625930786133,-15.708128929138184,-19.131114959716797,-14.393167495727539,-23.84813690185547,-29.67810821533203,-13.565719604492188,-20.88296127319336,0.0,27,O,M,O
-18.204864501953125,-6.599852561950684,-31.26024055480957,-9.337237358093262,-13.182523727416992,-8.22447681427002,-12.66235637664795,-14.692968368530273,-14.49763011932373,-16.543315887451172,-18.0244140625,-15.780623435974121,-23.823745727539062,-28.65488624572754,-14.784348487854004,-20.670570373535156,0.0,27,O,M,O
-18.022674560546875,-5.532470226287842,-28.1779842376709,-8.264154434204102,-13.392596244812012,-4.719956398010254,-10.471038818359375,-11.683372497558594,-12.473817825317383,-17.783958435058594,-15.75712776184082,-15.425004005432129,-20.612178802490234,-24.789234161376953,-16.15392303466797,-19.384981155395508,0.0,27,O,M,O
-13.260885238647461,-3.9196829795837402,-24.19270896911621,-4.8099822998046875,-10.240911483764648,-1.3348819017410278,-7.2814483642578125,-7.39291524887085,-7.487789154052734,-15.990507125854492,-12.80020523071289,-11.961137771606445,-16.157455444335938,-21.08404541015625,-13.863011360168457,-16.842769622802734,0.0,27,O,M,O
-6.0251569747924805,-0.5877493023872375,-19.27730941772461,0.34596753120422363,-4.612277984619141,1.3607455492019653,-3.727132797241211,-1.9794155359268188,-0.28172582387924194,-9.730840682983398,-9.222229957580566,-6.4091291427612305,-10.566946983337402,-17.615474700927734,-8.102682113647461,-13.07624340057373,0.0,27,O,M,O
-1.738313913345337,3.8819565773010254,-14.69438648223877,4.921964168548584,-0.4229625463485718,0.4123075604438782,-0.9770049452781677,4.357189655303955,6.004644870758057,-2.718900203704834,-6.150935649871826,-2.192293405532837,-4.093625068664551,-13.307016372680664,-4.177929878234863,-9.717111587524414,0.0,27,O,M,O
-2.37241792678833,5.753170013427734,-13.485977172851562,6.2742509841918945,0.0699637234210968,-4.547358989715576,-0.692350447177887,8.224493026733398,8.219451904296875,0.8973872065544128,-5.603238105773926,-1.6083961725234985,-0.07009905576705933,-10.280305862426758,-5.133803844451904,-9.318283081054688,0.0,27,O,M,O
-4.80488920211792,2.7047879695892334,-16.744665145874023,4.0864105224609375,-1.2241765260696411,-9.289091110229492,-3.032982110977173,6.236379623413086,6.495896339416504,1.2247759103775024,-7.96226692199707,-3.583927631378174,-1.7927554845809937,-11.865187644958496,-7.925636291503906,-12.52557373046875,0.0,27,O,M,O
-6.689178943634033,-2.254128932952881,-21.410825729370117,0.5935412049293518,-1.9316927194595337,-10.35747241973877,-5.755228519439697,0.38270115852355957,3.511889696121216,-0.05762436240911484,-11.014567375183105,-5.8799333572387695,-7.368588924407959,-16.733314514160156,-9.219283103942871,-16.95532989501953,0.0,27,O,M,O
-9.54845142364502,-4.7671990394592285,-23.963726043701172,-2.29526686668396,-2.7291836738586426,-9.025030136108398,-6.653402328491211,-4.15676736831665,0.9749447107315063,-3.798603057861328,-12.543058395385742,-7.859282493591309,-11.72214412689209,-19.72721290588379,-10.202527046203613,-19.764020919799805,0.0,27,O,M,O
-13.926636695861816,-5.003551959991455,-24.675832748413086,-4.735767364501953,-5.020223617553711,-6.977168560028076,-5.95095157623291,-6.034002780914307,-1.192901611328125,-10.983780860900879,-12.565316200256348,-9.535042762756348,-13.203129768371582,-18.813522338867188,-12.263167381286621,-20.177749633789062,0.0,27,O,M,O
-16.356664657592773,-5.50832462310791,-25.677532196044922,-7.322508811950684,-7.638897895812988,-2.410912036895752,-4.867574214935303,-7.841681003570557,-2.594249963760376,-18.460203170776367,-11.807398796081543,-9.608537673950195,-13.90876293182373,-16.498966217041016,-12.486641883850098,-18.62203598022461,0.0,27,O,M,O
-14.578614234924316,-5.8689656257629395,-26.764034271240234,-9.501721382141113,-8.66076946258545,5.401946544647217,-3.3478147983551025,-9.913805961608887,-2.1154537200927734,-21.326082229614258,-9.732206344604492,-6.945474624633789,-14.20763874053955,-14.075662612915039,-8.165445327758789,-15.182090759277344,0.0,27,O,M,O
-11.499051094055176,-4.411313533782959,-26.518320083618164,-10.688211441040039,-8.62547492980957,11.965987205505371,-1.1064586639404297,-9.596043586730957,-0.36695316433906555,-18.870628356933594,-5.967469692230225,-2.977621555328369,-12.034213066101074,-9.711882591247559,-2.225038766860962,-10.436656951904297,0.0,27,O,M,O
-10.578695297241211,-2.7183990478515625,-25.840744018554688,-11.400304794311523,-9.047308921813965,12.593557357788086,0.681316077709198,-6.7899088859558105,0.3829943835735321,-14.492376327514648,-2.107945680618286,-0.17570863664150238,-7.7027587890625,-3.4112210273742676,0.7408955693244934,-6.387996196746826,0.0,27,O,M,O
-10.843173027038574,-3.344285488128662,-26.579105377197266,-12.002880096435547,-9.271947860717773,8.56744384765625,0.8132365942001343,-4.8952131271362305,-0.6402208805084229,-9.995229721069336,-0.013143721036612988,1.1429082155227661,-4.638586521148682,1.0473859310150146,1.1621663570404053,-4.746185779571533,0.0,27,O,M,O
-9.715638160705566,-4.8418989181518555,-27.809368133544922,-11.598258018493652,-7.83502721786499,4.610333442687988,0.1507750153541565,-5.280196666717529,-1.8362957239151,-4.124782085418701,0.6454285383224487,2.3605635166168213,-4.397103309631348,1.220951795578003,2.615570306777954,-4.922572612762451,0.0,27,O,M,O
-8.064571380615234,-3.9343345165252686,-27.011798858642578,-9.516018867492676,-5.810207366943359,2.3119828701019287,0.49568971991539,-5.279922962188721,-2.001340389251709,2.1855356693267822,1.3092916011810303,3.5849170684814453,-4.8265228271484375,-0.7694111466407776,5.137702465057373,-5.186985969543457,0.0,27,O,M,O
-8.587380409240723,-1.30608332157135,-24.20139503479004,-6.809822082519531,-5.658722877502441,-0.04816931486129761,1.9647724628448486,-3.0718016624450684,-1.9395157098770142,4.271798610687256,1.8571242094039917,3.4182984828948975,-4.3167595863342285,-2.269892692565918,5.33029317855835,-5.142573356628418,0.0,27,O,M,O
-10.572731971740723,-0.6049787998199463,-21.72366714477539,-4.918997287750244,-7.209202289581299,-2.111009120941162,3.1025800704956055,-0.7936328649520874,-2.52154803276062,0.3872242569923401,0.9398071765899658,1.6421469449996948,-4.529687881469727,-4.217655181884766,2.796489953994751,-5.6491851806640625,0.0,27,O,M,O
-10.496162414550781,-2.3927018642425537,-20.23046875,-3.6554696559906006,-7.718541145324707,-0.8376356363296509,3.3623533248901367,-0.7142149209976196,-2.9462969303131104,-4.916180610656738,-1.3759430646896362,-0.061226747930049896,-7.040058612823486,-8.43143081665039,1.355365514755249,-6.7858076095581055,0.0,27,O,M,O
-7.797321319580078,-3.3602092266082764,-17.928325653076172,-1.8830243349075317,-6.151098251342773,3.7928380966186523,3.6739015579223633,-1.245489239692688,-2.1872198581695557,-7.042644023895264,-3.3395087718963623,-0.7256216406822205,-9.866161346435547,-13.05894947052002,2.46305513381958,-7.5217413902282715,0.0,27,O,M,O
-5.809598445892334,-1.7828269004821777,-14.403614044189453,0.25173741579055786,-4.680217742919922,7.457074165344238,4.287580490112305,0.17160233855247498,-0.9159863591194153,-6.775874137878418,-4.128297805786133,-1.525794267654419,-10.21596908569336,-14.692658424377441,2.5431020259857178,-7.598974704742432,0.0,27,O,M,O
-5.961999893188477,-0.05971888452768326,-12.17654800415039,1.3961478471755981,-4.867487907409668,8.118414878845215,4.117253303527832,2.321993350982666,-0.5166367292404175,-6.898948669433594,-4.649590969085693,-3.3183529376983643,-9.01744270324707,-13.7484130859375,-0.4246709644794464,-7.9690093994140625,0.0,27,O,M,O
-5.619349479675293,-0.5250610709190369,-12.937359809875488,1.2771323919296265,-5.147464275360107,9.118733406066895,2.974722385406494,2.1981348991394043,-1.004430890083313,-7.08333158493042,-5.169956684112549,-4.684789180755615,-9.232462882995605,-13.29356861114502,-2.8909502029418945,-8.838173866271973,0.0,27,O,M,O
-3.5364162921905518,-1.6661322116851807,-14.80546760559082,1.1556179523468018,-4.041539669036865,12.62777328491211,2.467700719833374,0.40007859468460083,-1.4179320335388184,-5.711583614349365,-4.366144180297852,-4.270614147186279,-10.70207405090332,-13.380121231079102,-1.8955315351486206,-9.047228813171387,0.0,27,O,M,O
-2.697079658508301,-0.954151451587677,-15.340487480163574,1.6729053258895874,-3.0501725673675537,15.273884773254395,3.5975425243377686,0.1561816781759262,-1.7606106996536255,-4.412452697753906,-1.7735644578933716,-3.1730284690856934,-10.667712211608887,-11.286310195922852,-0.09004008769989014,-7.974862575531006,0.0,27,O,M,O
-4.97083854675293,0.5904828310012817,-15.106657028198242,1.9177292585372925,-3.8542065620422363,14.166817665100098,5.1011738777160645,1.580367922782898,-2.7947986125946045,-5.898349285125732,0.8027845025062561,-2.8452444076538086,-8.80530834197998,-7.093235015869141,-0.4011774957180023,-6.453880786895752,0.0,27,O,M,O
-7.183160781860352,0.27595439553260803,-15.75586223602295,1.2686842679977417,-5.111832618713379,12.288980484008789,5.464797019958496,1.7381469011306763,-3.838406801223755,-8.409781455993652,1.759584665298462,-2.3532707691192627,-7.3520121574401855,-4.063750743865967,-0.43511974811553955,-5.0420660972595215,0.0,27,O,M,O
-5.911559104919434,-1.1510268449783325,-16.506454467773438,0.6064117550849915,-4.761641502380371,13.519404411315918,5.115787506103516,0.3987288177013397,-2.846675395965576,-7.433903217315674,1.9367287158966064,-0.07378137111663818,-6.419724941253662,-3.0370919704437256,3.0269572734832764,-2.903803825378418,0.0,27,O,M,O
-2.791372776031494,-0.9016780853271484,-15.780342102050781,0.6527716517448425,-3.6022629737854004,16.141510009765625,4.956343173980713,0.5791282653808594,0.557666003704071,-2.4727537631988525,2.606034755706787,3.0952532291412354,-3.737124443054199,-1.5549288988113403,7.753586292266846,0.18361644446849823,0.0,27,O,M,O
-1.4133546352386475,0.25286680459976196,-14.847358703613281,0.5228520631790161,-3.7131199836730957,15.936960220336914,4.174879550933838,2.7602956295013428,4.08618688583374,2.2319514751434326,2.8050856590270996,4.608155250549316,0.47973090410232544,0.5172251462936401,9.213196754455566,2.106670618057251,0.0,27,O,M,O
-1.7864906787872314,-1.1197468042373657,-16.162891387939453,-0.6871415972709656,-4.649837970733643,13.125917434692383,1.6737854480743408,3.578335762023926,5.748775959014893,3.8127832412719727,1.001454472541809,3.807363510131836,2.7423720359802246,-0.3168300986289978,7.563709735870361,0.8279278874397278,0.0,27,O,M,O
-1.7009892463684082,-4.762167453765869,-19.050283432006836,-2.16241717338562,-4.337132930755615,11.21304702758789,-1.471495509147644,1.4351881742477417,5.948431968688965,3.8212077617645264,-1.890961766242981,2.3107502460479736,1.420988917350769,-5.347713947296143,6.628517150878906,-2.633500099182129,0.0,27,O,M,O
-1.3674017190933228,-6.268719673156738,-20.47414207458496,-2.6575162410736084,-3.0088114738464355,10.546098709106445,-3.097761869430542,-0.9235145449638367,5.713710784912109,3.9107918739318848,-3.541285991668701,1.0395337343215942,-1.0150567293167114,-10.755699157714844,7.02086067199707,-5.7084736824035645,0.0,27,O,M,O
-2.5927987098693848,-3.586702346801758,-19.493619918823242,-2.377918243408203,-2.9986510276794434,8.344425201416016,-2.76037859916687,-1.0488440990447998,4.887685775756836,2.4993488788604736,-3.3871610164642334,-0.7008854150772095,-2.125924587249756,-12.598823547363281,5.537208557128906,-7.4747700691223145,0.0,27,O,M,O
-4.353156566619873,0.7226747274398804,-17.842308044433594,-2.1516597270965576,-4.623301029205322,4.8855390548706055,-1.7341817617416382,-0.4727495014667511,3.3255414962768555,-1.4744794368743896,-2.752349853515625,-2.7865824699401855,-2.7416558265686035,-11.712681770324707,1.8071913719177246,-8.454501152038574,0.0,27,O,M,O
-3.340137481689453,4.309741020202637,-16.347442626953125,-1.6409802436828613,-5.39583158493042,4.439842700958252,-0.7524974942207336,-1.46419358253479,2.1537134647369385,-5.133662700653076,-2.3099634647369385,-3.460430860519409,-4.317415714263916,-10.922192573547363,-0.06634075194597244,-8.48162841796875,0.0,27,O,M,O
0.684862494468689,7.6595354080200195,-13.842145919799805,0.02818075381219387,-4.0700273513793945,8.431510925292969,0.5277167558670044,-2.8311538696289062,2.3113157749176025,-5.2751145362854,-1.4873379468917847,-2.186307907104492,-5.594944477081299,-9.887845993041992,1.588132619857788,-6.906205654144287,0.0,27,O,M,O
3.900831460952759,10.81396198272705,-10.338133811950684,2.2280750274658203,-2.5969388484954834,12.306425094604492,1.7954124212265015,-2.2289233207702637,2.8358025550842285,-2.9782629013061523,-0.541520893573761,-1.1966670751571655,-4.760274887084961,-6.9000139236450195,2.8572256565093994,-4.628606796264648,0.0,27,O,M,O
4.06549596786499,11.228487968444824,-8.550851821899414,3.0507709980010986,-2.6882598400115967,12.142964363098145,1.5976308584213257,-0.9235626459121704,2.1387739181518555,-1.5797804594039917,-1.1463329792022705,-2.5046064853668213,-3.4156641960144043,-4.055883407592773,0.8112691044807434,-3.9628615379333496,0.0,27,O,M,O
3.417512893676758,7.524820327758789,-10.314948081970215,1.85480535030365,-3.105525255203247,10.252301216125488,-0.48933520913124084,-2.013512134552002,0.5587910413742065,-1.4804675579071045,-3.8739798069000244,-5.085376739501953,-4.636018753051758,-5.338644027709961,-1.7318594455718994,-5.7935614585876465,0.0,27,O,M,O
3.960075855255127,2.842154026031494,-13.527166366577148,0.06248945742845535,-2.442279815673828,10.42091178894043,-2.664950132369995,-4.714584827423096,-0.13693228363990784,-0.5629095435142517,-6.784097194671631,-6.855237007141113,-7.695807933807373,-10.011396408081055,-1.5329638719558716,-8.345513343811035,0.0,27,O,M,O
3.76261568069458,0.9035689234733582,-15.23363971710205,-1.2224109172821045,-2.1886777877807617,11.513909339904785,-3.2867307662963867,-5.3189802169799805,0.2406952828168869,0.9769467711448669,-8.018900871276855,-7.787439823150635,-8.9819917678833,-13.235135078430176,-0.47811007499694824,-9.705015182495117,0.0,27,O,M,O
0.8493198752403259,0.6657915115356445,-15.926945686340332,-2.766403913497925,-4.35380744934082,10.739140510559082,-3.1581435203552246,-3.630434989929199,-0.14694973826408386,0.5275235772132874,-8.329748153686523,-8.912561416625977,-7.970301151275635,-13.377190589904785,-1.489453673362732,-10.049805641174316,0.0,27,O,M,O
-2.7650861740112305,-1.2504100799560547,-17.6965389251709,-5.377873420715332,-7.929597854614258,9.859601974487305,-3.884157180786133,-3.226884126663208,-2.2368323802948,-2.031745433807373,-9.193160057067871,-9.646597862243652,-7.682416915893555,-13.352134704589844,-2.744762897491455,-10.177068710327148,0.0,27,O,M,O
-4.333797454833984,-4.596114158630371,-19.9028263092041,-8.123247146606445,-10.45920467376709,12.32229232788086,-5.236971378326416,-5.075679302215576,-4.649743556976318,-3.633636713027954,-9.91244125366211,-8.587211608886719,-8.995251655578613,-14.231866836547852,-0.8960477113723755,-9.494107246398926,0.0,27,O,M,O
-4.847891807556152,-6.300854682922363,-20.398073196411133,-9.750753402709961,-11.689988136291504,16.503644943237305,-5.929855823516846,-6.079014778137207,-5.9934306144714355,-3.200653553009033,-8.853148460388184,-6.2204132080078125,-9.270492553710938,-13.0133056640625,2.6834895610809326,-7.235178470611572,0.0,27,O,M,O
-6.6078948974609375,-5.932178974151611,-19.626344680786133,-10.514446258544922,-12.865123748779297,17.678756713867188,-5.889106273651123,-4.700691223144531,-6.7360358238220215,-3.1707677841186523,-6.293334484100342,-4.4216628074646,-7.354522228240967,-8.206537246704102,3.976104736328125,-4.415780067443848,0.0,27,O,M,O
-8.445293426513672,-5.823868751525879,-19.734512329101562,-11.095264434814453,-13.425687789916992,15.582576751708984,-5.8587751388549805,-3.2588272094726562,-7.498291969299316,-4.763486862182617,-3.7354140281677246,-3.476510524749756,-5.559241771697998,-2.9782724380493164,3.1152031421661377,-2.6220717430114746,0.0,27,O,M,O
-7.294076919555664,-6.346621513366699,-20.625947952270508,-11.022818565368652,-11.70144271850586,14.500778198242188,-5.58183479309082,-3.3543553352355957,-7.426657676696777,-6.231490612030029,-1.4106556177139282,-1.946112036705017,-5.55167293548584,-0.5139866471290588,3.894991159439087,-1.7238781452178955,0.0,27,O,M,O
-3.5035290718078613,-5.4647932052612305,-20.32476043701172,-9.788368225097656,-8.727446556091309,15.995956420898438,-4.260711669921875,-3.0892422199249268,-6.075463771820068,-6.951626777648926,1.2827895879745483,0.3229660987854004,-5.843920707702637,0.18414033949375153,6.704797744750977,-0.6599345803260803,0.0,27,O,M,O
-0.811505138874054,-3.3606600761413574,-18.787092208862305,-8.51384449005127,-8.032716751098633,16.858888626098633,-2.416799306869507,-0.8205984234809875,-5.081550121307373,-8.839679718017578,3.621488571166992,1.5157873630523682,-4.919445991516113,1.3493661880493164,7.447743892669678,0.34228894114494324,0.0,27,O,M,O
-1.0593680143356323,-3.4556379318237305,-18.30112648010254,-8.857362747192383,-10.872386932373047,15.400293350219727,-1.6392288208007812,1.386792540550232,-5.981752395629883,-11.898990631103516,3.992676019668579,0.8511478900909424,-4.177608966827393,2.0210206508636475,4.716528415679932,0.1338243931531906,0.0,27,O,M,O
-2.3180181980133057,-7.204825401306152,-19.65065574645996,-10.686943054199219,-14.554244995117188,14.648713111877441,-2.365079402923584,0.8591183423995972,-7.756309986114502,-12.301015853881836,2.2483222484588623,-0.1397547721862793,-5.430241584777832,-0.21805733442306519,2.394098997116089,-1.2976806163787842,0.0,27,O,M,O
-2.827549934387207,-11.019951820373535,-20.428077697753906,-12.198991775512695,-16.52708625793457,16.631689071655273,-3.141213893890381,-1.02256441116333,-8.311071395874023,-7.573875904083252,-0.015500007197260857,-0.34831705689430237,-7.089971542358398,-4.501710414886475,2.8958284854888916,-2.6218297481536865,0.0,27,O,M,O
-3.2725281715393066,-10.84801959991455,-18.624263763427734,-12.307207107543945,-17.26321029663086,18.092893600463867,-2.708495616912842,-0.8396618366241455,-7.355636119842529,-0.7346639633178711,-1.7043790817260742,-0.8543176054954529,-6.091312885284424,-7.552069664001465,3.350454092025757,-3.123843193054199,0.0,27,O,M,O
-3.4350123405456543,-7.1318745613098145,-15.778633117675781,-11.611552238464355,-17.62174415588379,15.745588302612305,-1.7525932788848877,1.1177107095718384,-6.085105895996094,3.525177001953125,-3.3497538566589355,-2.615201950073242,-2.999871015548706,-8.934082984924316,1.4596171379089355,-3.664815664291382,0.0,27,O,M,O
-0.3601934313774109,-2.470731019973755,-14.176310539245605,-10.552523612976074,-16.24115562438965,11.912129402160645,-1.3257946968078613,1.657490849494934,-4.536949157714844,4.255252838134766,-5.185389041900635,-4.256822109222412,-1.2100849151611328,-11.03846263885498,0.16228801012039185,-4.889033317565918,0.0,27,O,M,O
6.735372543334961,2.472486972808838,-13.083141326904297,-8.39583683013916,-12.154163360595703,10.434225082397461,-0.9135265350341797,0.7278474569320679,-1.4583425521850586,2.9471707344055176,-5.864627361297607,-4.149998188018799,-1.3640809059143066,-13.832437515258789,2.3463358879089355,-5.908202171325684,0.0,27,O,M,O
13.079625129699707,7.467238426208496,-11.0331392288208,-5.3241658210754395,-7.89585542678833,10.428155899047852,-0.04615340009331703,1.1972309350967407,2.7078394889831543,-0.5651804208755493,-4.897676944732666,-3.4637033939361572,-1.3147457838058472,-14.636590003967285,4.9019060134887695,-6.252657890319824,0.0,27,O,M,O
14.054604530334473,10.114298820495605,-9.46388053894043,-3.3683741092681885,-6.634771823883057,9.332033157348633,-0.006258023902773857,2.968432664871216,5.295074939727783,-6.597083568572998,-4.33296537399292,-4.477091312408447,-1.0832494497299194,-13.3867826461792,3.415752649307251,-7.2261457443237305,0.0,27,O,M,O
11.34286880493164,8.691960334777832,-10.310843467712402,-3.651758909225464,-7.6406145095825195,8.850228309631348,-1.737841010093689,2.829753875732422,4.961217403411865,-11.590065002441406,-5.882882595062256,-6.788276195526123,-2.8436665534973145,-13.175663948059082,-0.37329354882240295,-9.561470031738281,0.0,27,O,M,O
9.47378158569336,5.955557823181152,-12.072827339172363,-4.71999979019165,-7.929798603057861,11.841304779052734,-3.8394103050231934,0.22052550315856934,3.246177911758423,-10.662446975708008,-8.31340217590332,-8.129998207092285,-6.214189529418945,-14.823760986328125,-1.6512809991836548,-11.585907936096191,0.0,27,O,M,O
9.428017616271973,6.232985973358154,-11.729413032531738,-4.6693572998046875,-6.813878059387207,16.02062225341797,-4.322920799255371,-1.3985316753387451,1.8827080726623535,-3.8368430137634277,-9.287506103515625,-7.815506935119629,-7.637367248535156,-15.037528991699219,-0.14196227490901947,-11.126748085021973,0.0,27,O,M,O
9.519792556762695,9.56610107421875,-9.263357162475586,-3.3026397228240967,-5.660869598388672,16.588729858398438,-3.166159152984619,0.19748860597610474,0.9086898565292358,4.15596866607666,-8.250462532043457,-6.7373151779174805,-5.207723617553711,-11.466781616210938,0.9170262813568115,-8.088963508605957,0.0,27,O,M,O
9.761067390441895,12.097892761230469,-7.38947057723999,-1.4997447729110718,-4.597244739532471,13.481834411621094,-1.946958303451538,2.8298895359039307,0.019319621846079826,9.858463287353516,-6.2223734855651855,-5.01370906829834,-1.3894437551498413,-6.368923187255859,1.1810615062713623,-4.081134796142578,0.0,27,O,M,O
11.408835411071777,11.802252769470215,-7.218148708343506,0.44504639506340027,-2.363215446472168,11.39577865600586,-1.404775619506836,3.890547752380371,-0.054118167608976364,13.319286346435547,-3.6007018089294434,-1.8952109813690186,0.6869087815284729,-2.8030548095703125,3.3707823753356934,-0.09546831250190735,0.0,27,O,M,O
13.508983612060547,10.461960792541504,-7.021361827850342,2.7597222328186035,0.83837890625,13.120606422424316,-0.7252960801124573,4.490528106689453,1.3069307804107666,14.134602546691895,0.06384787708520889,2.0606629848480225,1.3486448526382446,-0.06556819379329681,7.41279411315918,3.8316476345062256,0.0,27,O,M,O
13.381665229797363,9.429758071899414,-5.941506385803223,4.670090675354004,2.603039503097534,16.566530227661133,0.32169613242149353,6.462825775146484,2.9097635746002197,9.785285949707031,3.8572709560394287,4.484580993652344,2.2410688400268555,3.461264133453369,9.28354549407959,6.761303424835205,0.0,27,O,M,O
10.944210052490234,7.14955997467041,-5.914760112762451,4.554698467254639,1.4439266920089722,19.211179733276367,0.31437948346138,7.808573246002197,2.8167827129364014,0.45155757665634155,5.298480033874512,3.928863525390625,2.253680944442749,5.704629898071289,7.32643461227417,6.989741802215576,0.0,27,O,M,O
9.410980224609375,2.817260265350342,-8.166536331176758,2.2680253982543945,-1.0705894231796265,21.817398071289062,-1.506000280380249,5.479589939117432,0.9655534625053406,-8.327858924865723,3.447284460067749,1.7619470357894897,-0.6290078163146973,3.7524826526641846,5.143285751342773,4.62699556350708,0.0,27,O,M,O
10.171608924865723,-0.8870565891265869,-10.582383155822754,-0.3407447636127472,-3.0666308403015137,25.005395889282227,-3.6280059814453125,0.9577754735946655,-1.0358636379241943,-11.207085609436035,0.17546547949314117,-0.20505046844482422,-4.8299241065979,-0.7489873170852661,5.329089641571045,1.931738257408142,0.0,27,O,M,O
10.507869720458984,-1.461534023284912,-10.986178398132324,-1.9664558172225952,-5.2571210861206055,25.853788375854492,-4.5210371017456055,-1.7313705682754517,-2.697429656982422,-8.852336883544922,-2.6991591453552246,-2.4292070865631104,-6.978257656097412,-3.6892049312591553,4.924391746520996,0.31694939732551575,0.0,27,O,M,O
8.630010604858398,-0.49162155389785767,-10.693968772888184,-3.2116880416870117,-8.668828964233398,22.32241439819336,-4.8424458503723145,-2.528681516647339,-5.112961292266846,-5.524651527404785,-5.4862236976623535,-5.983195781707764,-7.5374860763549805,-4.76886510848999,0.9416561722755432,-1.203607201576233,0.0,27,O,M,O
6.94730281829834,-0.8627167344093323,-11.876867294311523,-4.639479637145996,-11.639947891235352,17.867265701293945,-5.659505844116211,-4.676086902618408,-8.264551162719727,-3.188659429550171,-8.551407814025879,-9.712349891662598,-9.812189102172852,-6.920094013214111,-3.789905071258545,-3.550475835800171,0.0,27,O,M,O
7.548271179199219,-1.9836089611053467,-13.33675765991211,-5.257175445556641,-11.976027488708496,16.972808837890625,-6.0509467124938965,-8.055479049682617,-10.255563735961914,-1.4881693124771118,-10.30583667755127,-11.481175422668457,-13.659494400024414,-10.106473922729492,-4.885619640350342,-5.40827751159668,0.0,27,O,M,O
8.46768856048584,-1.488300085067749,-12.497444152832031,-4.252262592315674,-10.51010799407959,18.696269989013672,-4.707308292388916,-8.949226379394531,-10.228425979614258,-1.5758789777755737,-9.421631813049316,-11.361781120300293,-15.480496406555176,-11.022902488708496,-3.344020366668701,-5.346982955932617,0.0,27,O,M,O
7.580864906311035,-0.4045286476612091,-10.090855598449707,-2.6841917037963867,-9.623270034790039,19.232864379882812,-2.6898281574249268,-6.646381855010986,-9.711177825927734,-5.04534387588501,-7.442006587982178,-11.095148086547852,-14.463113784790039,-9.088116645812988,-3.1985578536987305,-4.279028415679932,0.0,27,O,M,O
6.588761806488037,-1.9961978197097778,-8.952598571777344,-1.892832636833191,-9.403960227966309,18.77250862121582,-2.138516426086426,-4.683981895446777,-9.915468215942383,-10.0571928024292,-6.815457820892334,-10.942708969116211,-13.625259399414062,-7.684154033660889,-4.400643825531006,-3.631129503250122,0.0,27,O,M,O
7.759941101074219,-5.812939643859863,-9.3832426071167,-1.6238939762115479,-8.325783729553223,20.4871826171875,-3.1167423725128174,-4.79796028137207,-9.929000854492188,-13.007425308227539,-7.52571439743042,-9.608838081359863,-14.261697769165039,-8.557692527770996,-3.5746498107910156,-2.807828187942505,0.0,27,O,M,O
9.523638725280762,-8.046287536621094,-9.533949851989746,-1.2175301313400269,-6.8226752281188965,23.877052307128906,-4.037243366241455,-4.531209468841553,-8.733762741088867,-12.957453727722168,-7.74283504486084,-6.911048412322998,-13.813538551330566,-9.073728561401367,-0.5734097361564636,-0.43661513924598694,0.0,27,O,M,O
8.929110527038574,-7.583986282348633,-9.35958480834961,-1.2963051795959473,-6.944915771484375,24.982866287231445,-4.411264419555664,-2.0663399696350098,-6.956387042999268,-11.143104553222656,-6.686544418334961,-4.004837989807129,-10.257068634033203,-6.582480430603027,1.6164911985397339,3.324418544769287,0.0,27,O,M,O
6.58378791809082,-6.623501777648926,-10.635968208312988,-2.887643575668335,-8.925894737243652,22.982059478759766,-5.063583850860596,0.4424079358577728,-5.501318454742432,-7.433060646057129,-4.94936990737915,-1.1336926221847534,-5.361017227172852,-2.524369955062866,3.0730443000793457,7.229503631591797,0.0,27,O,M,O
