9.424541473388672,7.698047161102295,12.760976791381836,11.091026306152344,10.980104446411133,13.970230102539062,18.07865333557129,14.96611213684082,16.714759826660156,3.591348171234131,16.147930145263672,15.610187530517578,9.922778129577637,6.636768341064453,3.722524642944336,7.844221115112305,2.0,25,M,M,O
5.475589752197266,5.752182960510254,10.432292938232422,7.708123207092285,7.0056023597717285,9.89210033416748,17.2640438079834,13.608230590820312,11.35650634765625,6.238269805908203,15.375077247619629,13.835421562194824,7.7733354568481445,7.4883832931518555,3.217111110687256,8.787670135498047,2.0,25,M,M,O
2.0378801822662354,4.756616115570068,7.600265026092529,3.589047431945801,2.4900081157684326,6.041810035705566,14.366106033325195,10.863521575927734,4.054696559906006,6.169777870178223,12.878414154052734,9.97390365600586,3.776430606842041,8.453107833862305,0.005722242873162031,8.163105964660645,2.0,25,M,M,O
0.6993712782859802,3.393338680267334,3.600370168685913,-0.06357516348361969,-0.4901539087295532,4.807798862457275,11.070342063903809,5.936975002288818,-2.062058925628662,3.426560163497925,9.813498497009277,5.962140083312988,-1.3415552377700806,7.44529914855957,-3.1487910747528076,6.022887229919434,2.0,25,M,M,O
0.18106156587600708,2.2565672397613525,-0.4866631329059601,-3.1766517162323,-2.5396552085876465,5.739809989929199,8.470312118530273,0.5850546360015869,-6.3922438621521,0.23352129757404327,6.862216949462891,2.3425374031066895,-6.204986095428467,4.391050338745117,-5.33284854888916,3.0535550117492676,2.0,25,M,M,O
-1.736046314239502,2.127437114715576,-3.7198262214660645,-6.717219829559326,-5.742387294769287,6.309752464294434,5.160365104675293,-3.227598190307617,-9.581528663635254,-2.15350079536438,3.454566717147827,-1.5781551599502563,-9.547917366027832,1.1297483444213867,-7.890758037567139,0.08180787414312363,2.0,25,M,M,O
-4.504022598266602,1.886971116065979,-6.41526985168457,-10.217496871948242,-9.567876815795898,4.868528842926025,0.11122036725282669,-5.459070682525635,-10.647907257080078,-3.5200512409210205,-0.31557342410087585,-4.909045696258545,-10.636801719665527,-1.4370096921920776,-10.274056434631348,-1.9554994106292725,2.0,25,M,M,O
-5.52637243270874,0.3238302171230316,-8.829248428344727,-11.552080154418945,-11.0664701461792,1.7414671182632446,-4.957054615020752,-6.655817985534668,-7.8150177001953125,-3.1714799404144287,-2.684197425842285,-5.118118762969971,-9.012981414794922,-3.782290458679199,-9.343934059143066,-2.0868022441864014,2.0,25,M,M,O
-4.266972541809082,-1.091323971748352,-10.18971061706543,-10.109434127807617,-9.595926284790039,-2.6194710731506348,-7.902172565460205,-6.122233867645264,-1.9820361137390137,-0.6258916258811951,-2.389680862426758,-1.6828848123550415,-4.687662124633789,-5.365856170654297,-4.40460205078125,-0.08467362076044083,2.0,25,M,M,O
-3.157128095626831,-0.25242358446121216,-9.976341247558594,-8.153040885925293,-8.170581817626953,-8.386581420898438,-8.75022029876709,-3.247889995574951,3.065993070602417,2.1048476696014404,-0.5892329216003418,2.5301239490509033,0.8991855978965759,-4.703673362731934,0.510225772857666,2.7580032348632812,0.0,25,M,M,O
-3.5405282974243164,1.7613407373428345,-9.055044174194336,-7.592041492462158,-8.691481590270996,-13.617076873779297,-8.474244117736816,0.34865009784698486,4.708919525146484,1.8642905950546265,0.8549443483352661,4.982299327850342,5.125584602355957,-2.2200093269348145,1.907353162765503,4.535007953643799,0.0,25,M,M,O
-3.2990500926971436,2.5009849071502686,-8.122572898864746,-7.101588249206543,-8.793163299560547,-13.572031021118164,-6.7591872215271,2.610489845275879,4.620089530944824,-1.540808916091919,2.1576333045959473,6.61558198928833,6.80188512802124,-0.03720653057098389,1.5732421875,4.935135364532471,0.0,25,M,M,O
-0.607134222984314,2.624790668487549,-6.114160537719727,-4.494877815246582,-5.871485233306885,-6.106131553649902,-2.8195831775665283,4.187754154205322,5.992554187774658,-5.309065818786621,4.729522705078125,9.233898162841797,7.394883632659912,1.341208815574646,2.8306310176849365,5.374670505523682,0.0,25,M,M,O
2.621405839920044,4.521439075469971,-2.1116671562194824,-0.5880324244499207,-1.6372253894805908,3.8566689491271973,2.331669569015503,6.769728660583496,8.271809577941895,-7.5275797843933105,8.026700019836426,11.656039237976074,8.198073387145996,3.1620466709136963,4.836921215057373,6.460437297821045,0.0,25,M,M,O
3.936767101287842,7.549037933349609,2.3597817420959473,2.0815606117248535,0.7233814001083374,9.050901412963867,6.554232597351074,9.39346981048584,8.387109756469727,-8.483731269836426,9.799427032470703,11.527690887451172,8.279040336608887,5.234245777130127,4.858081817626953,7.10400390625,0.0,25,M,M,O
4.139222621917725,8.60429859161377,4.876816272735596,3.055109977722168,1.3242418766021729,8.028874397277832,8.939788818359375,9.434167861938477,6.082463264465332,-7.971861362457275,9.144859313964844,9.102816581726074,6.325050354003906,5.347611904144287,3.437920331954956,6.45697546005249,0.0,25,M,M,O
4.7319464683532715,6.85727071762085,4.87149715423584,3.433871030807495,1.8682926893234253,4.647768497467041,9.592766761779785,6.5103607177734375,3.525876045227051,-4.602684020996094,7.04733419418335,6.156376361846924,2.6670501232147217,2.4288787841796875,2.7702841758728027,4.984366416931152,0.0,25,M,M,O
4.526270866394043,4.655695915222168,3.3393328189849854,3.0318074226379395,1.939615249633789,1.6619880199432373,7.89284086227417,2.982666015625,1.5842031240463257,0.8438441157341003,4.347382068634033,3.0440781116485596,-1.0707240104675293,-1.528704047203064,2.372309446334839,3.5123980045318604,0.0,25,M,M,O
1.9501197338104248,3.6004605293273926,0.8730655312538147,0.8678131103515625,0.15568916499614716,-0.653372049331665,3.2602741718292236,0.5801500678062439,-0.2693573534488678,5.197508335113525,1.1232291460037231,-0.6422281265258789,-3.68503999710083,-3.888148307800293,0.27876320481300354,2.271122694015503,0.0,25,M,M,O
-1.3226299285888672,2.7387707233428955,-2.222724199295044,-2.1530935764312744,-2.581439256668091,-1.6309043169021606,-2.3779802322387695,-1.1497445106506348,-1.7883238792419434,6.977005958557129,-1.7792119979858398,-3.782167673110962,-5.191499710083008,-4.451176166534424,-2.8349075317382812,1.1865109205245972,0.0,25,M,M,O
-1.9948694705963135,1.6121810674667358,-4.408348083496094,-3.2581186294555664,-3.178283214569092,-0.12504912912845612,-5.270857334136963,-2.339970588684082,-1.5172765254974365,7.10524845123291,-2.4082353115081787,-4.329111576080322,-5.685911178588867,-4.409931659698486,-4.015728950500488,0.6691843271255493,0.0,25,M,M,O
0.37305259704589844,1.9389697313308716,-3.522599458694458,-1.1073846817016602,-0.21237102150917053,2.8405470848083496,-3.619314432144165,-1.4222828149795532,1.012121558189392,6.190883636474609,0.03729793801903725,-2.1463685035705566,-4.611536026000977,-3.475609302520752,-2.483342170715332,1.352867841720581,0.0,25,M,M,O
2.9712936878204346,4.368391513824463,0.3975432515144348,2.2964062690734863,3.700150728225708,4.225633144378662,0.5640439391136169,1.9531214237213135,3.7737114429473877,3.9749538898468018,3.6723005771636963,0.49258291721343994,-2.059544086456299,-0.6600433588027954,-0.7410323023796082,3.0242199897766113,0.0,25,M,M,O
3.834493398666382,6.175514221191406,4.275289058685303,4.120331287384033,5.277052879333496,2.913064956665039,3.4994356632232666,4.719452857971191,4.50724458694458,0.6368409991264343,5.694167137145996,1.7119945287704468,0.3484498858451843,2.6646006107330322,-0.4588513672351837,4.582852840423584,0.0,25,M,M,O
3.793286085128784,4.568880558013916,5.210299968719482,3.829942464828491,4.450265407562256,1.2615970373153687,3.0638296604156494,3.679105043411255,3.475299596786499,-2.789625644683838,5.191810607910156,1.9163447618484497,1.2483017444610596,3.6567211151123047,-0.11646459996700287,5.369572639465332,0.0,25,M,M,O
3.439887285232544,0.5977943539619446,3.35840106010437,2.161628484725952,2.205918073654175,1.2226840257644653,-0.3066598176956177,-0.3926433324813843,1.954816460609436,-5.035033226013184,3.1272642612457275,1.9279663562774658,1.1872292757034302,2.0552239418029785,1.5873754024505615,5.762481689453125,0.0,25,M,M,O
1.2807563543319702,-2.7211358547210693,0.5407764315605164,-1.196497917175293,-2.4480254650115967,1.4367238283157349,-5.195075988769531,-4.405959606170654,-0.7657972574234009,-5.387900352478027,0.3527821898460388,1.0418299436569214,1.122016191482544,0.4040508270263672,2.8862226009368896,6.1478424072265625,0.0,25,M,M,O
-2.902404546737671,-4.916210174560547,-2.2921347618103027,-6.252601623535156,-9.791220664978027,0.4669046401977539,-9.694127082824707,-7.216877460479736,-5.743755340576172,-3.7875075340270996,-2.388026475906372,-0.993882954120636,0.7991815805435181,0.18739430606365204,2.3932199478149414,6.454074382781982,0.0,25,M,M,O
-6.004495143890381,-7.526934623718262,-4.774449348449707,-10.618216514587402,-16.414382934570312,-0.11003713309764862,-11.442419052124023,-9.528641700744629,-10.83928108215332,-0.5134478807449341,-3.4556362628936768,-2.1111629009246826,-0.11135679483413696,0.5106081366539001,2.449141025543213,7.039529800415039,0.0,25,M,M,O
-5.579547882080078,-9.822625160217285,-5.77919864654541,-11.594456672668457,-18.501556396484375,0.8696372509002686,-9.48829174041748,-10.789901733398438,-12.456161499023438,3.0194649696350098,-1.6758137941360474,-0.6686841249465942,-0.7656735181808472,0.9160491824150085,5.4747633934021,8.7858247756958,0.0,25,M,M,O
-3.245288610458374,-9.179208755493164,-4.4755096435546875,-9.563179016113281,-16.356136322021484,0.5758233666419983,-5.5273590087890625,-9.629252433776855,-10.318222999572754,3.7887356281280518,1.6949207782745361,1.7135035991668701,-0.38388383388519287,2.654654026031494,9.594926834106445,11.711800575256348,0.0,25,M,M,O
-1.8148571252822876,-5.86436653137207,-2.4037632942199707,-7.223034858703613,-12.963292121887207,-3.812323570251465,-2.4413769245147705,-7.293301105499268,-7.667895793914795,-0.08715055882930756,3.90632700920105,2.3071398735046387,0.06432528793811798,6.001175403594971,11.326169967651367,14.363865852355957,0.0,25,M,M,O
-1.4789490699768066,-3.411294460296631,-2.4501423835754395,-6.222466945648193,-9.995850563049316,-9.759955406188965,-2.2308237552642822,-7.2126288414001465,-7.072443962097168,-6.347505569458008,3.3787872791290283,0.6958160996437073,-1.0936191082000732,8.646339416503906,10.546819686889648,15.214488983154297,0.0,25,M,M,O
-1.2198572158813477,-3.750671863555908,-5.51352071762085,-6.49881649017334,-7.944983005523682,-12.271732330322266,-5.236713886260986,-10.479164123535156,-8.492218017578125,-10.524955749511719,0.5445308089256287,-1.9141355752944946,-3.9663197994232178,8.353110313415527,9.429394721984863,13.9802827835083,0.0,25,M,M,O
-1.7053922414779663,-5.276337146759033,-9.76315975189209,-8.00365161895752,-7.962549209594727,-10.287297248840332,-10.484444618225098,-14.399918556213379,-10.872769355773926,-10.671440124511719,-3.408705472946167,-5.138889312744141,-7.050621509552002,5.890195369720459,8.1332368850708,11.331110000610352,0.0,25,M,M,O
-3.8344545364379883,-6.21244478225708,-13.081215858459473,-10.622127532958984,-10.383868217468262,-6.852283477783203,-16.074857711791992,-16.0954532623291,-12.84294319152832,-8.626506805419922,-7.318087577819824,-8.901426315307617,-8.903435707092285,3.77388596534729,5.259703636169434,8.173663139343262,0.0,25,M,M,O
-5.937222957611084,-6.9554033279418945,-14.605224609375,-12.72406005859375,-12.793261528015137,-4.462280750274658,-19.38542938232422,-15.353026390075684,-12.306114196777344,-6.82058048248291,-9.76828670501709,-11.676351547241211,-9.115233421325684,2.7308430671691895,1.711382269859314,5.351866722106934,0.0,25,M,M,O
-5.470526695251465,-7.9758687019348145,-14.09040641784668,-12.271016120910645,-12.510177612304688,-2.954618215560913,-18.627918243408203,-13.39020824432373,-8.429372787475586,-5.339607238769531,-9.807172775268555,-11.764899253845215,-8.199535369873047,1.2930190563201904,0.3110652267932892,3.3047800064086914,0.0,25,M,M,O
-2.8091232776641846,-7.748032569885254,-11.364641189575195,-9.512842178344727,-10.154546737670898,-1.8610283136367798,-14.695714950561523,-10.596015930175781,-3.904869318008423,-2.9829113483428955,-8.261722564697266,-9.951029777526855,-7.051294803619385,-1.1004976034164429,1.284929871559143,1.808895230293274,0.0,25,M,M,O
-0.49319884181022644,-4.658224105834961,-6.898738384246826,-6.516305923461914,-7.978804588317871,-2.17866587638855,-10.112668991088867,-6.723538875579834,-2.292029857635498,0.09628090262413025,-7.024848461151123,-8.591139793395996,-6.198671340942383,-3.030670166015625,1.6893305778503418,0.3653178811073303,0.0,25,M,M,O
0.7946780920028687,-0.084652841091156,-2.5644607543945312,-4.412903308868408,-6.264707565307617,-4.044145584106445,-6.8409624099731445,-2.968047618865967,-3.905183792114258,2.847792625427246,-7.18016242980957,-8.360512733459473,-5.765721797943115,-4.0446906089782715,0.17752256989479065,-1.2944774627685547,0.0,25,M,M,O
2.620635509490967,2.7976417541503906,-0.5653596520423889,-2.8091509342193604,-4.02679443359375,-5.180622577667236,-5.6812424659729,-1.578047513961792,-6.398475170135498,4.986364841461182,-8.292146682739258,-7.891217231750488,-5.842047691345215,-5.751497745513916,-1.0734694004058838,-2.9936511516571045,0.0,25,M,M,O
5.457019329071045,3.635892391204834,-0.6698920726776123,-1.125370979309082,-1.3536173105239868,-4.41965389251709,-5.972600936889648,-2.155677556991577,-7.443320274353027,5.445598125457764,-8.853765487670898,-6.205311298370361,-5.689108848571777,-8.20555591583252,-0.28110575675964355,-3.943845748901367,0.0,25,M,M,O
7.69075345993042,5.0027384757995605,-0.43222737312316895,0.571893572807312,0.6928262710571289,-4.0904765129089355,-5.934865951538086,-1.5392249822616577,-5.846033096313477,1.800657868385315,-7.538562774658203,-3.8919105529785156,-3.820111036300659,-8.509988784790039,1.1459836959838867,-3.3227617740631104,0.0,25,M,M,O
8.40803050994873,7.171751022338867,0.9920960664749146,1.921981692314148,1.773867130279541,-5.634903430938721,-4.626498222351074,1.0869330167770386,-2.099445343017578,-5.323287487030029,-4.464140892028809,-1.883865237236023,-0.48964816331863403,-5.2896881103515625,1.316023349761963,-1.4809916019439697,0.0,25,M,M,O
8.867440223693848,7.370908737182617,2.004672050476074,3.065894842147827,2.9443955421447754,-5.882068157196045,-2.838228940963745,2.9441661834716797,1.9311708211898804,-10.552580833435059,-0.9227388501167297,-0.2532486617565155,1.935778021812439,-1.3021442890167236,0.9191091060638428,0.21719218790531158,0.0,25,M,M,O
9.969966888427734,5.086312770843506,1.8266021013259888,4.263835430145264,4.590845108032227,-1.7310649156570435,-1.718599557876587,2.669116973876953,4.566388130187988,-9.298541069030762,1.910776138305664,1.111463189125061,2.2743515968322754,0.6153021454811096,1.3538299798965454,0.943668007850647,0.0,25,M,M,O
10.061269760131836,2.964118003845215,1.3391003608703613,4.567830562591553,4.486685752868652,4.074079990386963,-1.621367335319519,2.010904312133789,4.55307149887085,-2.412174940109253,3.2475929260253906,1.322935938835144,1.4683256149291992,0.9431928396224976,1.4361536502838135,0.7077458500862122,0.0,25,M,M,O
7.365283012390137,1.8018852472305298,0.6603904366493225,2.5280344486236572,0.3901310861110687,6.3287034034729,-2.2410383224487305,1.7620455026626587,0.9935824275016785,5.743287086486816,2.5214879512786865,-0.46228083968162537,0.09281276166439056,1.0700479745864868,-0.9022023677825928,-0.4405707120895386,0.0,25,M,M,O
3.3869171142578125,-0.24869275093078613,-0.9363754391670227,-1.1790364980697632,-5.855110168457031,4.441158771514893,-2.9025981426239014,0.6642192006111145,-4.4472198486328125,11.820001602172852,0.32091832160949707,-2.86285400390625,-1.8269606828689575,0.8404214978218079,-4.232848167419434,-1.9228570461273193,0.0,25,M,M,O
1.05539071559906,-3.2854504585266113,-2.873544216156006,-4.01868200302124,-9.944087982177734,1.5169939994812012,-2.870063543319702,-1.1134402751922607,-7.515932083129883,14.493640899658203,-1.5328669548034668,-3.3784849643707275,-3.102720022201538,0.028191544115543365,-4.8017120361328125,-2.298820734024048,0.0,25,M,M,O
0.47758617997169495,-4.93320894241333,-3.610112428665161,-5.0419440269470215,-10.568138122558594,-1.3182380199432373,-2.1557979583740234,-1.3845077753067017,-5.980762958526611,12.493086814880371,-2.012540578842163,-1.8379688262939453,-2.3018152713775635,-0.20189166069030762,-2.0913262367248535,-0.8738726377487183,0.0,25,M,M,O
-0.3925010561943054,-4.397729396820068,-3.0578486919403076,-5.710817337036133,-10.056077003479004,-4.81803560256958,-1.8975881338119507,0.4138740301132202,-2.1840834617614746,5.524494647979736,-2.022874116897583,-0.43511486053466797,0.051278479397296906,1.1330500841140747,0.6833353638648987,1.3047147989273071,0.0,25,M,M,O
-1.766032338142395,-3.9969377517700195,-2.7904412746429443,-6.894125938415527,-9.884196281433105,-7.591361999511719,-2.89166522026062,1.8094837665557861,0.270877480506897,-2.8802852630615234,-2.6105802059173584,-0.3517138659954071,1.772295594215393,2.8398818969726562,1.7220306396484375,2.7544338703155518,0.0,25,M,M,O
-1.769821047782898,-5.5190300941467285,-3.436807870864868,-7.302485942840576,-8.877117156982422,-6.632384777069092,-3.8432607650756836,0.796825110912323,0.4065067172050476,-7.313152313232422,-3.011671781539917,-0.5086368918418884,1.508122444152832,2.94032621383667,2.543484687805176,3.1204724311828613,0.0,25,M,M,O
0.019420690834522247,-7.214889049530029,-3.4354138374328613,-5.754892826080322,-6.293609142303467,-1.648193359375,-2.636575937271118,-1.1622227430343628,-0.590846598148346,-6.038650989532471,-1.7410355806350708,0.08305416256189346,0.20114529132843018,1.9189249277114868,4.157622814178467,3.152009963989258,0.0,25,M,M,O
1.7201759815216064,-6.415701866149902,-1.4529143571853638,-3.0674831867218018,-3.4884493350982666,4.292629718780518,0.7207390069961548,-1.3499773740768433,-1.4305936098098755,-2.5790183544158936,1.0927584171295166,0.8443554043769836,-0.15097379684448242,2.2079038619995117,5.032654285430908,3.563563585281372,0.0,25,M,M,O
2.3256027698516846,-4.060251235961914,1.158555269241333,-0.6716099381446838,-1.6386382579803467,8.449746131896973,4.012173175811768,0.11597747355699539,-1.0284463167190552,-1.3743176460266113,3.807926893234253,1.182215690612793,1.0488845109939575,3.878051996231079,4.338181018829346,4.149525165557861,0.0,25,M,M,O
2.7709083557128906,-3.8039374351501465,1.7656582593917847,0.8838701248168945,-0.6311140656471252,10.257037162780762,5.157027721405029,0.5687756538391113,0.8977416157722473,-3.098123073577881,4.861811637878418,1.3624353408813477,2.2338430881500244,3.731196641921997,3.707735776901245,3.9904274940490723,0.0,25,M,M,O
3.165031909942627,-6.380318641662598,-0.12001075595617294,1.4356436729431152,-0.5594748258590698,9.603878021240234,3.3391737937927246,-0.8337037563323975,2.869588851928711,-5.1675496101379395,3.6614880561828613,1.1279215812683105,1.9401339292526245,0.04403703287243843,4.019870758056641,2.5447239875793457,0.0,25,M,M,O
2.0795204639434814,-8.486578941345215,-2.3494982719421387,0.7867810726165771,-2.0033233165740967,5.633060455322266,-0.9121641516685486,-1.8000967502593994,2.941962957382202,-5.428971290588379,0.48241397738456726,-0.44793206453323364,0.7964152693748474,-4.716452598571777,3.5597481727600098,0.2316541224718094,0.0,25,M,M,O
-0.5359037518501282,-8.427298545837402,-3.291700839996338,-0.757585883140564,-4.653656005859375,-1.2668834924697876,-5.656387805938721,-1.0576255321502686,0.5974515676498413,-3.307525157928467,-3.5235588550567627,-3.1181445121765137,-0.16930575668811798,-7.697386264801025,1.146551251411438,-2.284043312072754,0.0,25,M,M,O
-2.3147788047790527,-8.213814735412598,-3.439539909362793,-2.126166343688965,-6.93378210067749,-7.450173854827881,-8.566243171691895,-0.3141097128391266,-3.0371110439300537,1.197142243385315,-6.555124759674072,-5.022012710571289,-1.2463014125823975,-9.155461311340332,-1.3390028476715088,-4.601864337921143,0.0,25,M,M,O
-1.5674104690551758,-8.65842056274414,-3.237497329711914,-2.2755563259124756,-7.477420330047607,-8.962972640991211,-8.41966438293457,-0.45869922637939453,-6.037571430206299,6.904683589935303,-7.070259094238281,-4.774074554443359,-2.4434828758239746,-10.117691993713379,-1.5935893058776855,-6.097084045410156,0.0,25,M,M,O
0.4158443510532379,-7.589322566986084,-1.898073673248291,-1.332552433013916,-6.6051106452941895,-6.132110595703125,-5.379493236541748,0.3613903820514679,-6.995874881744385,10.541232109069824,-4.819538593292236,-3.0476999282836914,-2.5612447261810303,-9.595147132873535,-0.35160380601882935,-6.003932952880859,0.0,25,M,M,O
1.6646276712417603,-4.373067378997803,0.673262357711792,-0.24777990579605103,-5.4643874168396,-1.9256060123443604,-0.42708808183670044,3.122629165649414,-5.867887496948242,9.255102157592773,-0.9553658962249756,-1.2639739513397217,-1.1894081830978394,-6.665531635284424,0.18692529201507568,-4.347110748291016,0.0,25,M,M,O
2.391263246536255,-1.684390664100647,2.9847264289855957,0.7290471196174622,-4.124536037445068,2.926069498062134,4.949172019958496,5.675525188446045,-3.618152379989624,4.09467077255249,2.8875513076782227,0.2483869194984436,0.10881166160106659,-3.145369052886963,-0.05529404431581497,-2.116396188735962,0.0,25,M,M,O
3.9813292026519775,-0.9871068000793457,4.262008190155029,2.523427963256836,-1.4082187414169312,9.308858871459961,9.346776962280273,6.239232063293457,-0.8385521173477173,-1.281076431274414,5.815117835998535,1.9379476308822632,-0.04050855338573456,-1.2773040533065796,0.5432211756706238,-0.12922950088977814,0.0,25,M,M,O
6.49006986618042,0.09271598607301712,5.919891834259033,5.884365081787109,3.3247978687286377,15.536911964416504,12.22122859954834,6.451528549194336,2.8475255966186523,-4.936167240142822,7.842935085296631,3.6382029056549072,-0.691917359828949,-0.19578267633914948,2.057565927505493,1.6312657594680786,0.0,25,M,M,O
8.18154525756836,2.9243521690368652,8.55612850189209,9.326778411865234,7.815427780151367,17.254148483276367,13.085352897644043,7.694180965423584,6.193479537963867,-7.722800254821777,8.361201286315918,3.830674648284912,-0.8848332166671753,1.8304082155227661,2.1084043979644775,2.64066743850708,0.0,25,M,M,O
7.62954044342041,4.131349086761475,9.489538192749023,9.870497703552246,8.07692813873291,12.1473388671875,11.180356979370117,7.315467357635498,5.5600504875183105,-10.375675201416016,6.137227535247803,1.090503454208374,-2.2743172645568848,3.224689483642578,-0.8340647220611572,1.3088535070419312,0.0,25,M,M,O
5.631540298461914,0.7681114673614502,6.428093433380127,6.8571600914001465,3.4775822162628174,3.0755298137664795,7.557351112365723,2.8094189167022705,-0.11216895282268524,-11.305112838745117,1.9850863218307495,-3.4660677909851074,-6.259420871734619,1.3323683738708496,-4.640913486480713,-2.5192220211029053,0.0,25,M,M,O
3.4989120960235596,-4.485556602478027,1.206474781036377,2.452345609664917,-2.57584547996521,-4.924810409545898,4.707980632781982,-3.3606719970703125,-7.344069957733154,-8.705666542053223,-1.387459397315979,-7.321214199066162,-10.849947929382324,-2.685861587524414,-6.585344314575195,-6.472781658172607,0.0,25,M,M,O
0.7932190299034119,-7.208987712860107,-3.137974500656128,-1.9393123388290405,-7.501047611236572,-8.98179817199707,2.8120172023773193,-7.222204208374023,-12.757401466369629,-4.187933921813965,-3.044898509979248,-9.873305320739746,-13.31434440612793,-5.213255405426025,-7.396070957183838,-8.464142799377441,0.0,25,M,M,O
-2.810605525970459,-7.3603057861328125,-6.479422092437744,-6.38593864440918,-10.923147201538086,-8.15130615234375,-0.37742653489112854,-8.83109188079834,-15.38748550415039,-1.596078872680664,-4.457509517669678,-11.900079727172852,-13.605607032775879,-5.495838165283203,-8.769652366638184,-8.717729568481445,0.0,25,M,M,O
-5.373955249786377,-7.771068572998047,-9.98073673248291,-9.943081855773926,-11.968810081481934,-2.0096237659454346,-5.515512466430664,-10.699773788452148,-14.534789085388184,-2.2417867183685303,-6.480291366577148,-12.919160842895508,-12.990032196044922,-5.9819865226745605,-9.356062889099121,-8.217269897460938,0.0,25,M,M,O
-5.142487525939941,-8.413978576660156,-12.502673149108887,-10.840038299560547,-9.562751770019531,7.375909805297852,-10.400607109069824,-12.691716194152832,-9.766011238098145,-4.117493152618408,-8.333505630493164,-12.115045547485352,-11.518006324768066,-7.7003326416015625,-7.401567459106445,-7.145484447479248,0.0,25,M,M,O
-3.366279125213623,-6.772023677825928,-11.883017539978027,-9.12874698638916,-5.018777370452881,14.364086151123047,-12.788057327270508,-12.443053245544434,-3.150989055633545,-5.423712253570557,-9.505266189575195,-10.612780570983887,-8.908361434936523,-8.880866050720215,-4.906270503997803,-5.78341007232666,0.0,25,M,M,O
-2.1656813621520996,-3.3153481483459473,-8.821090698242188,-6.789923667907715,-1.2708479166030884,14.079924583435059,-12.53587818145752,-10.077532768249512,1.821726679801941,-5.9732513427734375,-10.471990585327148,-10.050291061401367,-6.321517467498779,-8.548194885253906,-4.896362781524658,-5.197824478149414,0.0,25,M,M,O
-1.3520565032958984,-1.6543035507202148,-6.289595127105713,-5.143123626708984,0.24439124763011932,7.014933109283447,-10.551576614379883,-8.327570915222168,3.9482240676879883,-5.341939926147461,-11.05219841003418,-9.859289169311523,-5.22240686416626,-8.110516548156738,-6.587786674499512,-5.851698398590088,0.0,25,M,M,O
0.052790090441703796,-2.995664119720459,-5.5444440841674805,-4.070056915283203,-0.06956951320171356,-2.2450568675994873,-7.385190963745117,-8.01084041595459,4.484899520874023,-2.5412063598632812,-9.96258544921875,-8.387770652770996,-5.3856024742126465,-8.394461631774902,-7.08365535736084,-6.718173980712891,0.0,25,M,M,O
0.8587584495544434,-4.96498966217041,-5.706257343292236,-3.991095781326294,-2.3286664485931396,-9.462162017822266,-4.281329154968262,-7.489070415496826,3.5628886222839355,1.651534914970398,-7.177309513092041,-6.103408336639404,-5.765305042266846,-8.007195472717285,-6.334397315979004,-6.8136820793151855,0.0,25,M,M,O
-0.8222842216491699,-6.401711463928223,-6.607252597808838,-6.276323318481445,-7.37231969833374,-12.855414390563965,-3.5189735889434814,-6.690484523773193,-0.3676063120365143,4.475048065185547,-4.8824896812438965,-5.189886569976807,-6.458658218383789,-5.930148601531982,-6.672036647796631,-6.533169746398926,0.0,25,M,M,O
-4.178746223449707,-9.030366897583008,-8.899645805358887,-10.666142463684082,-14.023120880126953,-11.98801040649414,-5.598465442657471,-7.656322479248047,-6.813077449798584,4.582379341125488,-4.614659309387207,-6.029806137084961,-8.007451057434082,-3.470081329345703,-8.014079093933105,-6.445923805236816,0.0,25,M,M,O
-6.381351470947266,-13.22396183013916,-11.50051498413086,-14.308394432067871,-18.586654663085938,-6.585205078125,-8.007161140441895,-10.472286224365234,-12.046124458312988,3.748796224594116,-5.220407485961914,-6.509616374969482,-9.336065292358398,-2.0520174503326416,-7.172148704528809,-5.685762405395508,0.0,25,M,M,O
-6.355350494384766,-15.85842227935791,-11.779982566833496,-14.83387565612793,-18.629610061645508,2.070478677749634,-8.421489715576172,-12.090093612670898,-13.051300048828125,4.071477890014648,-5.045474529266357,-5.302890300750732,-8.364936828613281,-0.6869613528251648,-2.6664788722991943,-2.8253538608551025,0.0,25,M,M,O
-5.558720111846924,-14.4264497756958,-8.8652982711792,-12.791784286499023,-15.297165870666504,10.124248504638672,-7.0705060958862305,-10.326321601867676,-10.342015266418457,4.946806907653809,-4.22749137878418,-3.4687626361846924,-4.666983604431152,2.3722805976867676,3.028999090194702,2.0300261974334717,0.0,25,M,M,O
-4.749450206756592,-10.710919380187988,-4.700143337249756,-9.717630386352539,-10.578361511230469,14.316473007202148,-4.693480014801025,-6.480317115783691,-5.595394611358643,4.486015319824219,-3.251253843307495,-1.7650388479232788,0.12642544507980347,6.476620197296143,7.679312229156494,7.308428764343262,0.0,25,M,M,O
-2.8725790977478027,-8.165257453918457,-1.5334923267364502,-6.084423542022705,-5.206671714782715,14.765719413757324,-0.9514394402503967,-3.0484635829925537,0.23326711356639862,2.8703813552856445,-1.3974097967147827,0.7357824444770813,4.071552753448486,9.142498016357422,11.997602462768555,11.576449394226074,0.0,25,M,M,O
-0.2955065071582794,-7.432537078857422,-0.08426825702190399,-2.8240067958831787,-0.6907985806465149,12.59875774383545,3.583900213241577,-0.7709242105484009,4.97417688369751,1.7338805198669434,1.510202407836914,3.8067519664764404,5.860386848449707,9.323521614074707,15.835186004638672,13.836851119995117,0.0,25,M,M,O
