7.238342761993408,0.6654185056686401,10.695858001708984,11.697403907775879,2.5920822620391846,8.278146743774414,11.53408145904541,12.07046127319336,5.615373611450195,5.055643081665039,8.183952331542969,9.488813400268555,6.557711124420166,-3.2893593311309814,0.2743188738822937,-1.5427495241165161,2.0,30,O,F,O
7.154667854309082,0.6458732485771179,13.360966682434082,12.890456199645996,2.503725528717041,7.936636447906494,13.94455623626709,14.939799308776855,7.841480255126953,6.354131698608398,9.11911392211914,9.74289608001709,8.549372673034668,-1.566320538520813,1.8684579133987427,0.12360233068466187,2.0,30,O,F,O
6.544177055358887,1.4793742895126343,15.506279945373535,13.405116081237793,3.2803587913513184,6.801698684692383,15.038601875305176,17.004365921020508,8.514062881469727,8.139094352722168,8.98025894165039,8.765298843383789,9.83866024017334,0.36642009019851685,1.6477035284042358,0.8568376302719116,2.0,30,O,F,O
6.859285354614258,1.4162373542785645,15.894948959350586,13.634647369384766,5.317567348480225,6.585758686065674,15.02025318145752,16.444549560546875,8.088534355163574,9.497414588928223,8.149703979492188,7.769398212432861,9.571457862854004,0.7801544666290283,1.6336710453033447,0.8439174890518188,2.0,30,O,F,O
7.888312816619873,1.6961052417755127,15.27652645111084,13.729369163513184,7.856506824493408,7.822502613067627,14.525140762329102,14.62689208984375,7.448981761932373,10.059951782226562,7.302767276763916,7.252385139465332,8.532442092895508,0.26081177592277527,2.5087766647338867,0.9829108715057373,2.0,30,O,F,O
7.691906452178955,3.5567374229431152,14.360206604003906,12.59738540649414,8.689038276672363,8.614188194274902,13.233070373535156,13.32401180267334,5.9406328201293945,9.315157890319824,6.080024242401123,6.211931228637695,7.390445709228516,0.6434864401817322,2.259470224380493,1.4262102842330933,2.0,30,O,F,O
5.968611240386963,5.176745414733887,12.56982707977295,9.857627868652344,7.13679838180542,7.987459659576416,10.96049690246582,12.224898338317871,3.496873140335083,7.153141498565674,4.282531261444092,4.590460777282715,6.091537952423096,1.9644689559936523,0.1326807588338852,1.6783483028411865,2.0,30,O,F,O
4.725571632385254,4.080373764038086,9.559587478637695,7.075646877288818,5.176380157470703,7.797065734863281,8.973701477050781,10.63370418548584,2.067214012145996,4.728397369384766,3.205080032348633,4.245933532714844,4.938271522521973,2.8197200298309326,-1.3711096048355103,1.9272550344467163,2.0,30,O,F,O
4.861556529998779,1.428941011428833,6.6938958168029785,5.804914474487305,4.562446117401123,9.476399421691895,8.80421257019043,9.967195510864258,3.0620665550231934,3.3253912925720215,4.3080830574035645,6.2626633644104,4.9453606605529785,3.4947454929351807,-0.39987608790397644,3.1457817554473877,2.0,30,O,F,O
4.827751159667969,0.6875874996185303,5.554941177368164,5.726524353027344,4.894126892089844,11.454272270202637,10.249516487121582,12.111288070678711,5.396751880645752,2.679151773452759,7.137618064880371,9.167598724365234,6.55185604095459,5.860038757324219,1.3637148141860962,5.608351230621338,2.0,30,O,F,O
3.8054001331329346,2.296583652496338,5.623022079467773,5.874889850616455,5.608035564422607,11.88899040222168,11.749056816101074,15.903316497802734,7.502236366271973,1.8242093324661255,9.865704536437988,11.17867374420166,8.702825546264648,9.74747085571289,2.0848095417022705,8.310547828674316,2.0,30,O,F,O
3.384230852127075,3.3455381393432617,5.18034029006958,6.345462322235107,7.464417934417725,11.677117347717285,12.39708423614502,18.04387092590332,9.45567512512207,1.487812876701355,11.511649131774902,12.470361709594727,10.049459457397461,12.404406547546387,3.1322784423828125,10.276106834411621,2.0,30,O,F,O
4.3881425857543945,2.6208548545837402,3.9957518577575684,7.263356685638428,10.221067428588867,12.225003242492676,12.292749404907227,17.352210998535156,11.536775588989258,3.6353135108947754,12.231053352355957,13.59532356262207,10.524360656738281,12.320877075195312,6.098644733428955,11.449679374694824,2.0,30,O,F,O
4.712389945983887,1.8553138971328735,3.1227355003356934,7.2967376708984375,11.202150344848633,12.195712089538574,11.181422233581543,15.26672649383545,12.325403213500977,7.894284248352051,11.692314147949219,13.380799293518066,10.627737998962402,10.809709548950195,8.913473129272461,11.77408504486084,2.0,30,O,F,O
2.4472217559814453,1.4587441682815552,2.5528647899627686,5.1467413902282715,8.542635917663574,9.50125789642334,8.466750144958496,12.458064079284668,10.405234336853027,10.822701454162598,9.006752014160156,10.543959617614746,9.917964935302734,8.947251319885254,8.372288703918457,10.462371826171875,2.0,30,O,F,O
-1.019832730293274,-0.44198277592658997,1.3455286026000977,1.8471298217773438,4.118771553039551,5.079339504241943,4.767920017242432,8.250386238098145,6.941052436828613,10.126598358154297,4.501641273498535,6.155860900878906,7.729491233825684,5.6082844734191895,4.89946174621582,7.0138421058654785,2.0,30,O,F,O
-3.1391279697418213,-3.6338083744049072,-0.15838593244552612,-0.2146550565958023,1.2725647687911987,1.699881672859192,1.8310632705688477,3.469139814376831,4.371016502380371,7.278247356414795,-0.15858130156993866,2.312761068344116,4.710989952087402,-0.1811865121126175,1.4075086116790771,2.119410514831543,2.0,30,O,F,O
-3.6829488277435303,-4.868993759155273,-0.4141204059123993,-0.1902906894683838,1.105806827545166,-0.019153637811541557,0.5156455039978027,0.6927614808082581,3.441659688949585,4.558384895324707,-3.987058639526367,-0.6695982217788696,2.2984540462493896,-6.917163848876953,-1.2827051877975464,-3.103611946105957,2.0,30,O,F,O
-4.098746299743652,-2.801481246948242,0.8523584604263306,0.7195646166801453,2.530851125717163,-1.822843313217163,0.05173301696777344,0.7725623846054077,3.2367610931396484,2.1911869049072266,-7.434443473815918,-3.789660692214966,0.96077561378479,-12.28042984008789,-4.445826530456543,-8.071603775024414,2.0,30,O,F,O
-4.785552978515625,-0.47819894552230835,1.8452506065368652,1.137338638305664,4.321280479431152,-4.526006698608398,-0.5455655455589294,1.2753773927688599,2.7877845764160156,0.020581785589456558,-10.825490951538086,-6.928348064422607,-0.20310617983341217,-15.916105270385742,-7.6714372634887695,-12.409388542175293,2.0,30,O,F,O
-5.115575790405273,-1.1553955078125,0.8987491726875305,0.5662348866462708,5.571100234985352,-6.83201265335083,-1.3265873193740845,-0.26418018341064453,1.5344704389572144,-0.908082902431488,-13.15329360961914,-8.674979209899902,-1.9366799592971802,-18.475627899169922,-8.535578727722168,-15.100214958190918,2.0,30,O,F,O
-5.582212924957275,-4.103463649749756,-1.7070329189300537,-1.3142383098602295,5.051287651062012,-7.8121113777160645,-2.080989122390747,-3.1747894287109375,-0.9277134537696838,-0.2329719513654709,-13.19662857055664,-8.46485424041748,-3.672909736633301,-18.713430404663086,-6.474268436431885,-14.813899040222168,2.0,30,O,F,O
-7.693707466125488,-6.724088191986084,-4.902726650238037,-4.992323398590088,1.7668957710266113,-8.394192695617676,-3.243262767791748,-5.430398941040039,-4.655333042144775,0.48149439692497253,-11.179677963256836,-7.3611955642700195,-4.5840301513671875,-14.552582740783691,-4.049584865570068,-11.439348220825195,2.0,30,O,F,O
-11.15151309967041,-8.73836898803711,-8.513656616210938,-9.761201858520508,-3.081166982650757,-9.090548515319824,-5.043971538543701,-6.894628524780273,-8.249244689941406,-0.3702062666416168,-8.191332817077637,-6.063601970672607,-4.778164386749268,-7.006696701049805,-2.9948062896728516,-6.504308223724365,2.0,30,O,F,O
-13.327005386352539,-11.22810173034668,-12.382596969604492,-13.203959465026855,-6.168963432312012,-8.353862762451172,-6.389003276824951,-8.400001525878906,-8.996891975402832,-2.516385793685913,-4.528805732727051,-3.72129225730896,-4.543045997619629,0.11453846842050552,-1.7348036766052246,-1.5887233018875122,2.0,30,O,F,O
-12.854227066040039,-12.989167213439941,-14.8898286819458,-13.638350486755371,-5.703080654144287,-5.203871726989746,-5.996039867401123,-8.962173461914062,-5.8777079582214355,-4.532696723937988,-0.11027605086565018,-0.03376330807805061,-3.4661943912506104,4.7584333419799805,1.0665944814682007,2.7728354930877686,0.0,30,O,F,O
-11.569788932800293,-11.764486312866211,-14.461616516113281,-12.251359939575195,-3.6424386501312256,-1.6135050058364868,-4.368350028991699,-7.0424723625183105,-1.5546616315841675,-5.6847686767578125,3.840419054031372,3.0227041244506836,-1.5103260278701782,7.815981864929199,3.2576780319213867,6.165018558502197,0.0,30,O,F,O
-11.333409309387207,-8.73375129699707,-12.145407676696777,-11.368382453918457,-2.8404910564422607,0.020052609965205193,-3.2672924995422363,-4.043763637542725,0.278609037399292,-5.955290794372559,5.3053717613220215,3.3743233680725098,-0.1328907608985901,9.520167350769043,2.3924148082733154,7.537857532501221,0.0,30,O,F,O
-11.181059837341309,-7.588998794555664,-10.407505989074707,-11.410869598388672,-3.4999186992645264,0.20321273803710938,-3.3421456813812256,-3.1535372734069824,-1.1797559261322021,-4.874099254608154,3.900893211364746,1.5504801273345947,-0.8089413642883301,8.303621292114258,-0.21045222878456116,6.369589328765869,0.0,30,O,F,O
-9.589520454406738,-8.920758247375488,-9.759848594665527,-11.255518913269043,-4.209312438964844,0.6838343143463135,-3.8134303092956543,-4.880972385406494,-4.175031661987305,-2.0263731479644775,1.1828440427780151,-0.7175793647766113,-3.093000888824463,4.146439552307129,-1.903052806854248,3.650509834289551,0.0,30,O,F,O
-7.422453880310059,-9.652682304382324,-8.922228813171387,-10.76028060913086,-4.813185691833496,0.987355649471283,-4.367886543273926,-6.957515716552734,-7.392820835113525,1.1839258670806885,-1.656466007232666,-3.2740800380706787,-5.515515327453613,-0.20688572525978088,-3.086627721786499,0.750727117061615,0.0,30,O,F,O
-6.168276786804199,-8.380122184753418,-7.638755798339844,-10.61467456817627,-5.626569747924805,-0.39308202266693115,-5.481055736541748,-8.266956329345703,-10.090386390686035,2.224701166152954,-4.628272533416748,-6.648433685302734,-7.485194683074951,-2.6781952381134033,-5.582339763641357,-1.9329911470413208,0.0,30,O,F,O
-5.122479438781738,-7.18867826461792,-6.936025619506836,-10.358716011047363,-5.455225467681885,-2.6276886463165283,-6.8924736976623535,-9.788634300231934,-10.722640037536621,0.494605153799057,-7.476583003997803,-9.785187721252441,-9.128630638122559,-4.237672328948975,-8.464956283569336,-4.528360366821289,0.0,30,O,F,O
-2.9437925815582275,-7.297412872314453,-6.943453311920166,-8.878594398498535,-3.144911289215088,-3.526137113571167,-7.553761005401611,-11.705289840698242,-8.360795021057129,-2.3242878913879395,-9.297148704528809,-11.162606239318848,-10.133172035217285,-6.596072673797607,-9.282361030578613,-6.774056911468506,0.0,30,O,F,O
-0.5422230958938599,-6.769134998321533,-6.588092803955078,-6.59515905380249,-0.03281190246343613,-3.020751953125,-7.358404636383057,-12.48863697052002,-4.889284133911133,-5.022398948669434,-10.053460121154785,-11.370080947875977,-10.082968711853027,-9.339345932006836,-8.472251892089844,-8.452231407165527,0.0,30,O,F,O
0.07810664921998978,-4.3147149085998535,-5.72152853012085,-5.407514572143555,1.0610089302062988,-2.979461193084717,-7.642233371734619,-11.788152694702148,-3.801966428756714,-7.7181901931762695,-11.114156723022461,-12.511686325073242,-9.756757736206055,-11.159751892089844,-9.082300186157227,-10.18832778930664,0.0,30,O,F,O
-0.8993095755577087,-2.0169031620025635,-5.6615376472473145,-6.117290496826172,-0.7346687316894531,-4.0301127433776855,-9.313579559326172,-11.724716186523438,-6.403672695159912,-9.977556228637695,-13.450277328491211,-15.141036033630371,-10.691817283630371,-12.568099975585938,-11.972970962524414,-12.770593643188477,0.0,30,O,F,O
-1.2983916997909546,-1.9033740758895874,-6.884922981262207,-7.286510944366455,-3.3251657485961914,-4.973209857940674,-11.380637168884277,-13.693419456481934,-10.460819244384766,-10.063119888305664,-16.074007034301758,-17.464576721191406,-13.07646369934082,-14.928215980529785,-14.437868118286133,-15.757012367248535,0.0,30,O,F,O
-0.37574610114097595,-2.3809282779693604,-7.888815402984619,-7.475883960723877,-4.643621921539307,-5.46627140045166,-12.308514595031738,-15.853737831115723,-13.271199226379395,-7.086702823638916,-17.298227310180664,-18.036195755004883,-15.202103614807129,-17.396093368530273,-14.54042911529541,-17.652633666992188,0.0,30,O,F,O
0.31193989515304565,-0.8802710175514221,-7.426013946533203,-7.118052959442139,-4.742661952972412,-6.903010368347168,-12.003148078918457,-15.669767379760742,-14.390517234802246,-2.9486451148986816,-16.87834358215332,-17.4511661529541,-15.467597007751465,-17.547040939331055,-13.656746864318848,-17.560134887695312,0.0,30,O,F,O
-0.03823168948292732,1.595541000366211,-6.495295524597168,-7.051382541656494,-4.0875773429870605,-9.520072937011719,-11.283921241760254,-13.491010665893555,-14.221312522888184,-0.7742932438850403,-15.624826431274414,-16.388648986816406,-14.01193618774414,-15.050882339477539,-12.967644691467285,-15.830330848693848,0.0,30,O,F,O
-0.15967907011508942,1.8800933361053467,-6.724209785461426,-6.868259429931641,-2.394674062728882,-10.830742835998535,-10.270111083984375,-11.459044456481934,-12.077598571777344,-1.8126229047775269,-13.617146492004395,-14.035719871520996,-11.789533615112305,-11.881014823913574,-10.716263771057129,-12.941476821899414,0.0,30,O,F,O
0.3850984573364258,-0.2537698447704315,-7.805927753448486,-6.209995269775391,-0.5004655718803406,-8.917454719543457,-8.652527809143066,-9.928533554077148,-7.844231605529785,-4.741504192352295,-10.488884925842285,-10.120160102844238,-9.056525230407715,-8.71835994720459,-5.684750080108643,-8.844359397888184,0.0,30,O,F,O
-0.3166426122188568,-2.260315418243408,-8.316439628601074,-6.259219646453857,-0.886830747127533,-5.3742499351501465,-7.0266852378845215,-7.817171096801758,-4.0114569664001465,-7.518879413604736,-7.125089645385742,-6.658010005950928,-6.0158796310424805,-4.350668430328369,-0.5239263772964478,-4.014087200164795,0.0,30,O,F,O
-3.2567479610443115,-3.6754980087280273,-8.218539237976074,-8.088027954101562,-4.502615928649902,-2.755615472793579,-6.427891254425049,-5.9107842445373535,-3.404812812805176,-8.777589797973633,-5.246564865112305,-5.604506492614746,-3.985746383666992,0.8530120849609375,1.6656585931777954,-0.022458072751760483,0.0,30,O,F,O
-6.068597316741943,-6.256961822509766,-8.240418434143066,-10.383167266845703,-8.738945960998535,-1.0400145053863525,-6.470291614532471,-6.255792617797852,-5.605554103851318,-7.679330825805664,-5.124513626098633,-6.108499050140381,-4.058469295501709,4.152509689331055,1.78202223777771,1.9556502103805542,0.0,30,O,F,O
-6.045053005218506,-9.19064712524414,-7.477173328399658,-10.68783187866211,-10.25967788696289,0.9417704939842224,-5.525720119476318,-8.22965145111084,-7.795867919921875,-4.52035665512085,-5.345728874206543,-6.138975620269775,-5.283080101013184,4.129116058349609,2.4046595096588135,2.351379871368408,0.0,30,O,F,O
-3.617443084716797,-9.011364936828613,-4.271864891052246,-8.391538619995117,-8.520666122436523,2.357107639312744,-3.082186698913574,-8.72966194152832,-8.346087455749512,-1.7083418369293213,-5.062432765960693,-5.593900203704834,-5.86316442489624,2.5154693126678467,3.1273727416992188,2.0948903560638428,0.0,30,O,F,O
-0.778667151927948,-5.039971351623535,0.7873033881187439,-4.844013214111328,-5.1126017570495605,1.4662611484527588,-0.43308401107788086,-6.630143165588379,-7.677191257476807,-1.617941975593567,-4.809051036834717,-5.6224565505981445,-5.513750076293945,1.2858161926269531,1.833113193511963,1.2509825229644775,0.0,30,O,F,O
2.0312912464141846,-0.695281445980072,5.043614864349365,-1.0293761491775513,-1.0158374309539795,-1.177351474761963,1.2165783643722534,-3.937779188156128,-6.206303596496582,-3.324676990509033,-4.807339668273926,-5.947757244110107,-5.218204498291016,0.11634747684001923,-0.8724565505981445,-0.4056445360183716,0.0,30,O,F,O
5.107783317565918,1.4615050554275513,6.8900275230407715,3.039116144180298,3.684295177459717,-3.412745714187622,1.9325149059295654,-2.0921101570129395,-3.5154125690460205,-3.6671855449676514,-4.1539626121521,-5.199912071228027,-5.2176408767700195,-1.8864634037017822,-2.1906850337982178,-2.2863450050354004,0.0,30,O,F,O
6.907005786895752,2.3076205253601074,6.790435314178467,6.490678787231445,7.709332466125488,-5.0567708015441895,1.9744129180908203,-0.20107606053352356,-0.15640205144882202,-1.3787347078323364,-2.4569036960601807,-3.4752860069274902,-4.748124122619629,-3.656346559524536,-1.6282232999801636,-3.4580347537994385,0.0,30,O,F,O
5.168790817260742,2.795008659362793,5.273737907409668,7.199099540710449,8.488665580749512,-8.042811393737793,0.9441493153572083,2.121027946472168,1.64682137966156,1.6904443502426147,-0.901057779788971,-2.4242122173309326,-3.68619704246521,-3.417632818222046,-1.5965381860733032,-3.8296070098876953,0.0,30,O,F,O
0.5210761427879333,1.4499073028564453,1.9405856132507324,4.340800762176514,5.239104270935059,-12.534953117370605,-1.179123044013977,2.857576370239258,0.42611607909202576,3.328723669052124,-0.6654204726219177,-2.6640517711639404,-3.1432456970214844,-1.7245696783065796,-3.154818296432495,-4.081533908843994,0.0,30,O,F,O
-3.809185743331909,-2.9135472774505615,-3.0936226844787598,-0.4321523904800415,-0.11158914864063263,-15.736279487609863,-3.447774648666382,0.12193570286035538,-2.9836785793304443,3.170027494430542,-1.4087275266647339,-3.11702561378479,-4.034650802612305,-0.8998269438743591,-4.401406764984131,-4.5890793800354,0.0,31,O,M,O
-6.3362908363342285,-8.163904190063477,-8.253555297851562,-5.44623327255249,-6.002893924713135,-15.799223899841309,-5.321360111236572,-5.00184440612793,-7.13998556137085,1.7360531091690063,-2.2902064323425293,-3.391145706176758,-5.8282060623168945,-1.4048988819122314,-4.22014856338501,-5.049179553985596,0.0,31,O,M,O
-8.506098747253418,-11.006814002990723,-11.947284698486328,-10.608272552490234,-12.330471992492676,-14.354660987854004,-7.508138179779053,-9.913239479064941,-11.27366828918457,-1.1602882146835327,-3.408799171447754,-4.658167839050293,-7.2525553703308105,-1.4032570123672485,-4.374211311340332,-5.21006441116333,0.0,31,O,M,O
-10.963096618652344,-11.43679141998291,-14.314125061035156,-15.61457347869873,-17.887285232543945,-13.510943412780762,-10.561671257019043,-13.840119361877441,-14.193818092346191,-5.6107025146484375,-5.0681281089782715,-7.132439136505127,-7.716799736022949,-0.31626927852630615,-5.864824295043945,-5.271969318389893,0.0,31,O,M,O
-11.927006721496582,-12.098609924316406,-16.330703735351562,-18.748380661010742,-20.0252742767334,-12.775349617004395,-13.535371780395508,-17.507068634033203,-14.131052017211914,-9.95956039428711,-6.454778671264648,-8.83612060546875,-7.370789527893066,0.166213721036911,-6.342135906219482,-5.283873081207275,0.0,31,O,M,O
-10.520040512084961,-13.243399620056152,-17.579673767089844,-18.82815170288086,-17.972095489501953,-11.197586059570312,-15.028427124023438,-20.140586853027344,-11.064362525939941,-11.986510276794434,-6.575852870941162,-8.504528045654297,-6.3814311027526855,-0.7607367634773254,-3.9855215549468994,-4.992711544036865,0.0,31,O,M,O
-8.563414573669434,-12.110170364379883,-16.599464416503906,-16.70760154724121,-13.97369384765625,-10.121325492858887,-14.93877124786377,-19.77034568786621,-7.592239856719971,-11.557075500488281,-6.091327667236328,-7.739902973175049,-5.09367036819458,-1.855886459350586,-1.1227772235870361,-4.704476833343506,0.0,31,O,M,O
-7.312934875488281,-7.888014793395996,-13.1984224319458,-13.402602195739746,-9.854941368103027,-10.780391693115234,-14.023009300231934,-16.446575164794922,-5.71375036239624,-10.054415702819824,-6.572378635406494,-8.371108055114746,-4.39575719833374,-2.679210662841797,-0.7845137715339661,-5.382991790771484,0.0,31,O,M,O
-5.142610549926758,-3.0897059440612793,-8.51219367980957,-8.185416221618652,-4.625047206878662,-11.327982902526855,-12.250104904174805,-12.254908561706543,-4.18593692779541,-7.64661169052124,-8.138888359069824,-9.567849159240723,-4.878454208374023,-4.7511420249938965,-2.1982202529907227,-7.3626708984375,0.0,31,O,M,O
-0.514471709728241,0.9222480058670044,-3.0678391456604004,-0.26076894998550415,2.895528554916382,-9.317264556884766,-9.074898719787598,-8.012206077575684,-1.1283483505249023,-3.5197207927703857,-9.400132179260254,-9.592538833618164,-5.8619065284729,-8.515604019165039,-2.891326665878296,-9.638956069946289,0.0,31,O,M,O
4.9622344970703125,5.417154788970947,3.060103416442871,8.59071159362793,10.883575439453125,-5.396396636962891,-5.144909858703613,-2.782477378845215,2.4807400703430176,1.4754694700241089,-9.561460494995117,-8.675357818603516,-6.0935282707214355,-11.450194358825684,-3.010969877243042,-10.86807632446289,0.0,31,O,M,O
8.47675895690918,9.965221405029297,8.213363647460938,14.648649215698242,15.554359436035156,-2.1018996238708496,-2.2325921058654785,2.8336215019226074,4.039292812347412,4.87393856048584,-9.101093292236328,-8.104022979736328,-5.347514629364014,-11.007312774658203,-4.258281230926514,-10.570934295654297,0.0,31,O,M,O
9.450933456420898,11.087547302246094,9.574745178222656,15.504820823669434,14.79345989227295,-0.32984042167663574,-1.257314682006836,5.787665843963623,2.533604383468628,5.877388000488281,-8.363677978515625,-7.727911472320557,-4.562618732452393,-7.968038082122803,-5.963105201721191,-9.045166969299316,0.0,31,O,M,O
9.149774551391602,7.508223056793213,6.435441970825195,11.867963790893555,10.007387161254883,0.8055816292762756,-1.4282705783843994,4.366452217102051,-0.8543676137924194,6.437467575073242,-6.813989162445068,-6.288724422454834,-4.197143077850342,-4.9301533699035645,-5.476714134216309,-6.5724358558654785,0.0,31,O,M,O
7.837042808532715,2.994239330291748,1.3496382236480713,5.961819171905518,4.119006633758545,1.267456293106079,-1.6948063373565674,0.6013028025627136,-4.399343013763428,7.720156192779541,-4.178265571594238,-3.756113052368164,-3.4438204765319824,-2.5232794284820557,-2.31040096282959,-3.2967705726623535,0.0,31,O,M,O
4.644769191741943,1.3224440813064575,-2.788914680480957,-0.6430677771568298,-1.2526254653930664,-0.27662479877471924,-2.0263688564300537,-2.7058823108673096,-7.1912522315979,7.915915489196777,-1.3104498386383057,-1.6221410036087036,-1.7424507141113281,0.4895312488079071,0.9803272485733032,0.20095887780189514,0.0,31,O,M,O
0.31242790818214417,1.3032180070877075,-5.283531188964844,-6.637222766876221,-5.382137298583984,-3.569106101989746,-2.497898817062378,-5.211900234222412,-8.701189994812012,5.373911380767822,1.0252571105957031,-0.5394498705863953,0.0749872699379921,4.0415358543396,2.8087589740753174,2.9790916442871094,0.0,31,O,M,O
-2.691195487976074,-0.4574442505836487,-6.6221232414245605,-10.285599708557129,-7.345170497894287,-5.892751216888428,-2.306434154510498,-7.5490288734436035,-8.186334609985352,1.3174750804901123,3.330502510070801,0.6061347126960754,1.034424901008606,6.536855220794678,4.563904762268066,4.643953800201416,0.0,31,O,M,O
-3.6129374504089355,-3.950805902481079,-6.630169868469238,-11.089488983154297,-7.662282466888428,-5.593934535980225,-0.8612242937088013,-8.630374908447266,-5.850845813751221,-2.2779433727264404,6.14348030090332,2.326549768447876,1.3055344820022583,7.727209091186523,7.034464359283447,5.5215864181518555,0.0,31,O,M,O
-4.366589546203613,-6.3694562911987305,-5.110440254211426,-10.787616729736328,-8.797991752624512,-4.441764831542969,1.0018000602722168,-7.016244888305664,-3.466038227081299,-5.200814247131348,8.46451187133789,3.1054179668426514,1.306057333946228,8.927225112915039,7.976040363311768,5.734656810760498,0.0,31,O,M,O
-6.122542858123779,-7.257089138031006,-3.5632262229919434,-11.163219451904297,-11.920745849609375,-4.738921165466309,1.7481215000152588,-4.169234275817871,-2.5469377040863037,-7.9036126136779785,8.63786792755127,1.6810840368270874,0.4507642090320587,9.83672046661377,5.670431613922119,4.762385368347168,0.0,31,O,M,O
-7.297275543212891,-8.452940940856934,-3.9393746852874756,-11.71535873413086,-14.830666542053223,-6.04481315612793,0.8343465924263,-3.1584012508392334,-2.6122918128967285,-9.516375541687012,6.444170951843262,-0.8694791197776794,-1.8183389902114868,8.192597389221191,2.1687445640563965,2.3443098068237305,0.0,31,O,M,O
-6.2673468589782715,-9.142681121826172,-5.6463189125061035,-10.780049324035645,-14.754149436950684,-6.8270039558410645,-0.9919794797897339,-4.145674228668213,-2.521378517150879,-8.451201438903809,3.187939167022705,-2.89336895942688,-4.425459861755371,3.6591782569885254,0.20135760307312012,-0.7681577205657959,0.0,31,O,M,O
-4.057272911071777,-6.37703800201416,-6.341495990753174,-8.329763412475586,-11.922151565551758,-7.500555038452148,-3.1116104125976562,-4.692566871643066,-3.0572731494903564,-4.846673488616943,-0.19687017798423767,-4.613852024078369,-5.828201770782471,-0.9484556317329407,-0.8744580149650574,-3.6610684394836426,0.0,31,O,M,O
-2.2764785289764404,-0.6877719759941101,-5.366394519805908,-5.771313667297363,-8.387455940246582,-9.052628517150879,-5.392019271850586,-4.325417995452881,-5.73993444442749,-1.2188916206359863,-3.6283013820648193,-6.835657119750977,-6.0755181312561035,-3.4932219982147217,-2.933612108230591,-6.150393009185791,0.0,31,O,M,O
-0.37836068868637085,3.8185760974884033,-3.9684994220733643,-3.507208824157715,-4.9107346534729,-10.161937713623047,-7.051644802093506,-5.160176753997803,-9.567097663879395,0.35232895612716675,-6.483266353607178,-8.586484909057617,-6.194403648376465,-4.854518890380859,-4.95363187789917,-8.135383605957031,0.0,31,O,M,O
2.493401050567627,5.240240573883057,-2.796553611755371,-1.0218690633773804,-1.5411827564239502,-8.893636703491211,-7.095120906829834,-8.094378471374512,-11.882637023925781,0.2673664093017578,-7.628015518188477,-8.415757179260254,-6.333613395690918,-6.299426078796387,-4.597890377044678,-8.958889961242676,0.0,31,O,M,O
4.849456310272217,5.600400447845459,-1.4109125137329102,1.0859897136688232,0.5081825256347656,-6.293982982635498,-6.060434818267822,-11.50408935546875,-11.816479682922363,-0.48656296730041504,-7.172484874725342,-6.992274761199951,-5.838042736053467,-6.9522929191589355,-2.508157968521118,-8.206538200378418,0.0,31,O,M,O
4.686847686767578,6.420183181762695,-0.018588345497846603,1.431046724319458,0.13021068274974823,-5.350786209106445,-5.676243782043457,-14.040058135986328,-10.551138877868652,-1.717616319656372,-6.597362041473389,-6.216020107269287,-4.742414951324463,-5.566672325134277,-1.4875458478927612,-6.537049770355225,0.0,31,O,M,O
2.714446544647217,6.42872428894043,0.29381927847862244,0.25838226079940796,-1.3761276006698608,-6.827220916748047,-6.607611179351807,-15.983044624328613,-8.6675443649292,-2.4486544132232666,-6.660342693328857,-6.281870365142822,-3.8044958114624023,-3.09765625,-1.962228536605835,-4.962857246398926,0.0,31,O,M,O
1.3467460870742798,4.753307342529297,-0.6462251543998718,-0.4277384579181671,-1.4200085401535034,-8.718338012695312,-7.937839984893799,-17.090145111083984,-5.486530780792236,-0.8465636968612671,-6.612886905670166,-5.7613325119018555,-3.1766843795776367,-1.568341612815857,-1.7202001810073853,-3.8315675258636475,0.0,31,O,M,O
1.0752907991409302,3.1744344234466553,-1.5953162908554077,0.24677547812461853,0.2541487514972687,-9.959821701049805,-9.017171859741211,-15.663118362426758,-1.5551363229751587,3.091794013977051,-6.1100358963012695,-4.613554000854492,-2.454549551010132,-1.3492021560668945,-0.46360987424850464,-3.250596284866333,0.0,31,O,M,O
0.23110541701316833,3.314159393310547,-1.781153917312622,0.8507485389709473,1.1494746208190918,-12.02071762084961,-10.441561698913574,-11.23238468170166,0.5711796283721924,6.756359577178955,-6.397238254547119,-4.763165473937988,-2.0348753929138184,-1.5265122652053833,-0.9629926085472107,-3.8254611492156982,0.0,31,O,M,O
-1.6285804510116577,3.6539273262023926,-2.170825481414795,0.2222912460565567,-0.13464483618736267,-15.696346282958984,-12.7243013381958,-6.460340976715088,-0.6852550506591797,7.797430038452148,-8.575030326843262,-7.016360759735107,-3.1727797985076904,-2.4515318870544434,-4.357944488525391,-6.010202884674072,0.0,31,O,M,O
-2.614875316619873,1.9659277200698853,-3.7175793647766113,-0.5739941596984863,-2.0311033725738525,-18.8543643951416,-14.905203819274902,-4.345263481140137,-3.7898781299591064,6.395164489746094,-11.666637420654297,-9.49350643157959,-6.091939926147461,-5.276869297027588,-7.665067672729492,-8.871326446533203,0.0,31,O,M,O
-1.5793455839157104,-0.3515496850013733,-5.194244861602783,0.027657171711325645,-2.7359445095062256,-19.237672805786133,-15.379108428955078,-4.341684341430664,-5.895978927612305,3.800071954727173,-13.516508102416992,-10.14622688293457,-8.736784934997559,-8.669388771057129,-7.929009437561035,-10.258325576782227,0.0,31,O,M,O
