55828.40234375,-189235.59375,57760.21875,-173096.203125,-40872.1328125,57896.65234375,57883.77734375,57906.578125,-0.513916015625,0.31982421875,-0.7333984375,-2.838134527206421,-0.0610351525247097,-0.2746581733226776,86.66667175292969,3618.0,1.0,F,F,F,F
49757.9375,-190169.90625,58027.8125,-173139.921875,-39929.875,58169.1640625,58151.1953125,58174.7109375,-0.51611328125,0.320068359375,-0.72900390625,-1.2817381620407104,1.0986326932907104,-0.7934569716453552,86.66667175292969,3619.0,1.0,F,F,F,F
47022.88671875,-190921.90625,58195.62890625,-173643.015625,-39608.27734375,58337.96484375,58319.28125,58342.79296875,-0.511962890625,0.319091796875,-0.739990234375,-0.1220703050494194,1.9836424589157104,-1.4038084745407104,86.66667175292969,3620.0,1.0,F,F,F,F
52128.83203125,-190272.984375,57805.81640625,-173571.9375,-40225.0078125,57940.015625,57930.1796875,57952.80078125,-0.5146484375,0.32177734375,-0.7392578125,0.6408690810203552,2.777099370956421,-1.6479490995407104,86.66667175292969,3621.0,1.0,F,F,F,F
54585.734375,-189591.4375,57448.0078125,-172944.125,-40268.90625,57572.10546875,57572.10546875,57594.45703125,-0.513671875,0.3193359375,-0.7412109375,1.2817381620407104,3.570556402206421,-1.6479490995407104,86.66667175292969,3622.0,1.0,F,F,F,F
48738.515625,-190321.453125,57619.3125,-172800.09375,-39434.6484375,57759.14453125,57743.140625,57765.671875,-0.51416015625,0.315673828125,-0.7392578125,1.8920897245407104,4.547118663787842,-1.6479490995407104,86.66667175292969,3623.0,1.0,F,F,F,F
44599.69140625,-191251.734375,57844.171875,-173271.796875,-38883.2734375,57985.703125,57968.08984375,57990.9765625,-0.514892578125,0.312744140625,-0.73681640625,2.655029058456421,5.310058116912842,-2.197265386581421,86.66667175292969,3624.0,1.0,F,F,F,F
48975.71484375,-190803.796875,57511.12890625,-173346.90625,-39431.69921875,57651.3203125,57635.046875,57657.578125,-0.51904296875,0.31005859375,-0.739013671875,3.326415777206421,5.859374523162842,-2.807616949081421,86.66667175292969,3625.0,1.0,F,F,F,F
52818.6953125,-190009.15625,57049.5234375,-172788.46875,-39523.96484375,57184.52734375,57173.171875,57195.078125,-0.52001953125,0.309326171875,-0.740478515625,3.906249761581421,6.378173351287842,-3.051757574081421,86.66667175292969,3626.0,1.0,F,F,F,F
47978.109375,-190590.03125,57112.01953125,-172601.34375,-38524.75390625,57251.671875,57235.66796875,57257.484375,-0.51953125,0.30810546875,-0.74658203125,4.211425304412842,7.049560070037842,-2.929687261581421,86.66667175292969,3627.0,1.0,F,F,F,F
42658.57421875,-191679.625,57375.0546875,-173125.53125,-37741.01171875,57515.421875,57498.703125,57521.14453125,-0.519287109375,0.3056640625,-0.74365234375,4.302978038787842,7.324218273162842,-2.929687261581421,86.66667175292969,3628.0,1.0,F,F,F,F
45899.12890625,-191486.234375,57141.7890625,-173405.828125,-38158.72265625,57282.96484375,57265.88671875,57287.8828125,-0.520263671875,0.30615234375,-0.7431640625,4.638671398162842,7.690429210662842,-3.082275152206421,86.66667175292969,3629.0,1.0,F,F,F,F
50641.27734375,-190691.328125,56599.984375,-172959.78125,-38533.60546875,56741.87109375,56724.52734375,56745.62890625,-0.518798828125,0.309326171875,-0.7470703125,4.821776866912842,7.843017101287842,-3.082275152206421,86.66667175292969,3630.0,1.0,F,F,F,F
46834.1484375,-191155.703125,56484.29296875,-172685.296875,-37824.4296875,56625.375,56608.56640625,56629.7578125,-0.516845703125,0.309326171875,-0.750244140625,5.035399913787842,7.720946788787842,-3.082275152206421,86.66667175292969,3631.0,1.0,F,F,F,F
40390.3203125,-192529.625,56706.01953125,-173139.578125,-37078.59375,56846.12109375,56830.56640625,56852.19921875,-0.515869140625,0.310791015625,-0.749755859375,5.157470226287842,7.568358898162842,-3.143310308456421,86.66667175292969,3632.0,1.0,F,F,F,F
41958.16015625,-192916.75,56502.7109375,-173485.390625,-37510.87890625,56641.46875,56627.609375,56649.15625,-0.514892578125,0.308349609375,-0.7509765625,5.096435070037842,7.354735851287842,-2.960204839706421,86.66667175292969,3633.0,1.0,F,F,F,F
47325.44140625,-192262.828125,55945.5234375,-173087.171875,-38072.35546875,56066.046875,56070.78515625,56091.52734375,-0.51611328125,0.306640625,-0.74853515625,4.882812023162842,7.141112804412842,-2.807616949081421,86.66667175292969,3634.0,1.0,F,F,F,F
45363.2265625,-192490.90625,55813.47265625,-172688.0625,-37798.5,55938.10546875,55938.37109375,55958.7578125,-0.51513671875,0.306396484375,-0.750244140625,4.638671398162842,6.713866710662842,-2.593993902206421,86.66667175292969,3635.0,1.0,F,F,F,F
38470.83984375,-193767.015625,56033.6796875,-173033.71875,-37251.0625,56172.171875,56158.671875,56179.14453125,-0.51416015625,0.306396484375,-0.750244140625,4.302978038787842,6.317138195037842,-2.502441167831421,86.66667175292969,3636.0,1.0,F,F,F,F
38468.3359375,-194122.046875,55928.8046875,-173459.015625,-37541.1875,56064.703125,56054.06640625,56074.26953125,-0.514892578125,0.306884765625,-0.7509765625,3.875732183456421,5.889892101287842,-2.258300542831421,86.66667175292969,3637.0,1.0,F,F,F,F
44305.5390625,-193106.46875,55427.41015625,-173150.203125,-38189.65625,55564.11328125,55552.84765625,55572.69921875,-0.515625,0.304443359375,-0.752197265625,3.387450933456421,5.249022960662842,-1.9836424589157104,86.66667175292969,3638.0,1.0,F,F,F,F
44284.44140625,-192515.21875,55261.3828125,-172663.296875,-38116.1640625,55397.640625,55386.91015625,55406.40234375,-0.515380859375,0.3037109375,-0.754638671875,3.021239995956421,4.669188976287842,-1.5869139432907104,86.66667175292969,3639.0,1.0,F,F,F,F
37750.3984375,-192931.5,55564.91796875,-172871.703125,-37637.12109375,55695.2734375,55690.359375,55710.20703125,-0.513671875,0.30517578125,-0.753662109375,2.593993902206421,4.150390148162842,-1.2207030057907104,86.66667175292969,3640.0,1.0,F,F,F,F
36338.75390625,-192919.171875,55597.1953125,-173321.609375,-37767.38671875,55726.92578125,55722.54296875,55742.66015625,-0.513916015625,0.3046875,-0.754150390625,2.410888433456421,3.845214605331421,-1.0375975370407104,86.66667175292969,3641.0,1.0,F,F,F,F
42389.1015625,-191582.890625,55215.60546875,-173077.96875,-38307.40625,55352.3984375,55341.1328125,55360.89453125,-0.51416015625,0.305419921875,-0.755859375,1.8615721464157104,3.356933355331421,-0.8544921278953552,86.66667175292969,3642.0,1.0,F,F,F,F
44200.3984375,-190747.46875,55020.69921875,-172477.609375,-38194.21484375,55159.28125,55146.40625,55165.89453125,-0.51318359375,0.3046875,-0.754638671875,1.4038084745407104,2.990722417831421,-0.7019042372703552,86.66667175292969,3643.0,1.0,F,F,F,F
38257.6953125,-191568.234375,55340.41796875,-172506.65625,-37424.2421875,55472.203125,55465.9453125,55485.4375,-0.51318359375,0.305419921875,-0.754150390625,1.0986326932907104,2.532958745956421,-0.4272460639476776,86.66667175292969,3644.0,1.0,F,F,F,F
35389.78515625,-192193.546875,55486.2421875,-172962.28125,-37291.83203125,55620.26171875,55611.41015625,55631.171875,-0.511962890625,0.303955078125,-0.7578125,0.7019042372703552,2.136230230331421,-0.3662109076976776,86.66667175292969,3645.0,1.0,F,F,F,F
40775.75390625,-191304.203125,55127.71875,-172838.625,-37768.19140625,55261.828125,55253.3359375,55272.55859375,-0.51025390625,0.30517578125,-0.75634765625,0.3051757514476776,1.6784666776657104,-0.3662109076976776,86.66667175292969,3646.0,1.0,F,F,F,F
44002.36328125,-190444.375,54835.0,-172212.953125,-37890.3203125,54974.4765625,54960.6171875,54979.5703125,-0.51171875,0.3046875,-0.75439453125,0.0610351525247097,1.3122557401657104,-0.2136230319738388,86.66667175292969,3647.0,1.0,F,F,F,F
38731.28515625,-191063.25,55076.30859375,-172086.265625,-37274.0390625,55207.29296875,55201.48046875,55220.61328125,-0.5146484375,0.30517578125,-0.753173828125,-0.0915527269244194,1.1901854276657104,-0.0915527269244194,86.66667175292969,3648.0,1.0,F,F,F,F
34398.17578125,-191859.34375,55290.08203125,-172510.859375,-37100.5,55422.2265625,55415.4296875,55435.1015625,-0.51611328125,0.303955078125,-0.752197265625,-0.3662109076976776,0.8850097060203552,0.1831054538488388,86.66667175292969,3649.0,1.0,F,F,F,F
38810.05078125,-191177.609375,54995.57421875,-172492.171875,-37572.92578125,55127.80859375,55121.37109375,55140.50390625,-0.514892578125,0.30517578125,-0.7509765625,-0.6713866591453552,0.5187987685203552,0.5187987685203552,86.66667175292969,3650.0,1.0,F,F,F,F
43295.421875,-190083.09375,54638.484375,-171867.40625,-37912.49609375,54778.8515625,54764.1015625,54783.0546875,-0.51123046875,0.305908203125,-0.7529296875,-0.7019042372703552,0.3051757514476776,0.5187987685203552,86.66667175292969,3651.0,1.0,F,F,F,F
39159.90234375,-190353.984375,54808.08984375,-171604.546875,-37351.64453125,54941.125,54933.4375,54952.5703125,-0.512939453125,0.304931640625,-0.75341796875,-0.6713866591453552,0.2136230319738388,0.6103515028953552,86.66667175292969,3652.0,1.0,F,F,F,F
33863.1640625,-191245.203125,55116.453125,-171987.390625,-37016.45703125,55244.75390625,55241.98046875,55261.5625,-0.51220703125,0.30419921875,-0.7509765625,-0.7019042372703552,0.3662109076976776,0.4272460639476776,86.66667175292969,3653.0,1.0,F,F,F,F
37078.59375,-190981.265625,54924.140625,-172083.3125,-37307.12109375,55053.78125,55049.578125,55069.15625,-0.510986328125,0.30615234375,-0.75,-0.7324218153953552,0.4882812201976776,0.2441406100988388,86.66667175292969,3654.0,1.0,F,F,F,F
42626.8359375,-190048.046875,54555.515625,-171499.671875,-37619.23828125,54695.52734375,54681.30859375,54700.265625,-0.51171875,0.3046875,-0.74853515625,-0.7934569716453552,0.5798339247703552,0.1525878757238388,86.66667175292969,3655.0,1.0,F,F,F,F
39920.93359375,-190301.0625,54647.69140625,-171120.21875,-37070.90625,54780.8203125,54773.30859375,54792.44140625,-0.51171875,0.305419921875,-0.751220703125,-0.7019042372703552,0.7019042372703552,0.1220703050494194,86.66667175292969,3656.0,1.0,F,F,F,F
33774.73828125,-191526.109375,54971.16796875,-171442.453125,-36569.15625,55104.3828125,55096.16015625,55115.6484375,-0.513427734375,0.305908203125,-0.75,-0.5798339247703552,0.5798339247703552,0.1831054538488388,86.66667175292969,3657.0,1.0,F,F,F,F
35333.1015625,-191755.171875,54822.83984375,-171642.546875,-36768.80078125,54953.375,54948.19140625,54967.32421875,-0.51318359375,0.30517578125,-0.751953125,-0.5798339247703552,0.6713866591453552,0.3662109076976776,86.66667175292969,3658.0,1.0,F,F,F,F
41313.4453125,-190971.4375,54391.72265625,-171122.015625,-37190.98046875,54528.78125,54517.25,54535.93359375,-0.51318359375,0.302978515625,-0.751708984375,-0.5798339247703552,0.5187987685203552,0.6713866591453552,86.66667175292969,3659.0,1.0,F,F,F,F
40114.5,-191158.921875,54365.5234375,-170615.515625,-36798.75,54499.27734375,54490.875,54509.37890625,-0.51123046875,0.30517578125,-0.7509765625,-0.6103515028953552,0.3967284858226776,0.8544921278953552,86.66667175292969,3660.0,1.0,F,F,F,F
33676.75,-192585.671875,54708.66796875,-170817.140625,-36147.8671875,54842.0625,54834.015625,54852.97265625,-0.51123046875,0.303955078125,-0.75146484375,-0.7019042372703552,0.3051757514476776,0.8850097060203552,86.66667175292969,3661.0,1.0,F,F,F,F
33644.7421875,-193171.390625,54653.05859375,-171073.640625,-36212.2421875,54784.21875,54778.13671875,54797.5390625,-0.511962890625,0.305419921875,-0.75390625,-0.7324218153953552,0.2136230319738388,1.0070799589157104,86.66667175292969,3662.0,1.0,F,F,F,F
39792.8125,-192402.9375,54211.03125,-170598.453125,-36601.96484375,54345.49609375,54336.55859375,54355.33203125,-0.510498046875,0.30322265625,-0.75537109375,-0.9765624403953552,-0.0610351525247097,0.9460448622703552,86.66667175292969,3663.0,1.0,F,F,F,F
40218.2109375,-192225.640625,54075.21875,-169936.65625,-36366.46875,54209.0625,54200.66015625,54218.8984375,-0.5087890625,0.306640625,-0.756103515625,-1.3427733182907104,-0.4577636420726776,0.7934569716453552,86.66667175292969,3664.0,1.0,F,F,F,F
33739.78125,-193313.453125,54375.89453125,-169938.09375,-35752.2421875,54507.68359375,54500.9765625,54519.484375,-0.507568359375,0.309326171875,-0.757568359375,-1.7700194120407104,-0.7629393935203552,0.8850097060203552,86.66667175292969,3665.0,1.0,F,F,F,F
31946.724609375,-193803.671875,54380.09765625,-170188.609375,-35762.078125,54512.33203125,54505.1796875,54523.953125,-0.490478515625,0.329833984375,-0.764404296875,-2.288818120956421,-1.1291502714157104,1.2207030057907104,86.66667175292969,3666.0,1.0,F,F,F,F
37682.00390625,-192778.34375,53923.5859375,-169787.96875,-36325.51953125,54057.6953125,54048.578125,54067.26171875,-0.458251953125,0.35546875,-0.777099609375,-3.509521245956421,-1.5869139432907104,2.349853277206421,86.66667175292969,3667.0,1.0,F,F,F,F
39525.57421875,-192024.375,53658.58203125,-169076.46875,-36386.49609375,53796.00390625,53783.75390625,53802.08203125,-0.446533203125,0.36572265625,-0.7841796875,-5.004882335662842,-1.9226073026657104,3.692626714706421,86.66667175292969,3668.0,1.0,F,F,F,F
33470.66796875,-192750.640625,53930.6484375,-169043.21875,-35794.53125,54057.33984375,54055.73046875,54074.05859375,-0.45361328125,0.363525390625,-0.777587890625,-6.500243663787842,-2.716064214706421,4.699706554412842,86.66667175292969,3669.0,1.0,F,F,F,F
30266.587890625,-193395.703125,54088.6328125,-169522.078125,-35769.23046875,54212.99609375,54213.62109375,54232.12890625,-0.47314453125,0.3466796875,-0.764404296875,-6.988524913787842,-3.875732183456421,5.584716320037842,86.66667175292969,3670.0,1.0,F,F,F,F
35396.40234375,-192501.640625,53747.72265625,-169453.40625,-36456.5,53882.546875,53873.33984375,53891.48828125,-0.513916015625,0.31103515625,-0.740234375,-7.141112804412842,-5.187987804412842,5.706786632537842,86.66667175292969,3671.0,1.0,F,F,F,F
38536.46484375,-191545.78125,53413.33984375,-168943.34375,-36834.24609375,53552.546875,53539.31640625,53557.10546875,-0.53857421875,0.283447265625,-0.7275390625,-6.713866710662842,-7.080077648162842,4.882812023162842,86.66667175292969,3672.0,1.0,F,F,F,F
33244.46484375,-192118.703125,53622.73046875,-169002.53125,-36322.83984375,53758.98828125,53748.52734375,53766.3203125,-0.57080078125,0.266845703125,-0.7236328125,-5.645751476287842,-8.880614280700684,4.028319835662842,86.66667175292969,3673.0,1.0,F,F,F,F
28992.716796875,-193004.90625,53961.671875,-169754.0,-36226.90625,54094.265625,54087.2890625,54105.08203125,-0.589599609375,0.24658203125,-0.722412109375,-5.859374523162842,-9.460448265075684,2.990722417831421,86.66667175292969,3674.0,1.0,F,F,F,F
33214.60546875,-192561.359375,53759.79296875,-170208.546875,-37316.05859375,53897.5703125,53885.67578125,53903.37890625,-0.580810546875,0.244384765625,-0.73193359375,-6.103515148162842,-9.765624046325684,2.990722417831421,86.66667175292969,3675.0,1.0,F,F,F,F
37564.43359375,-191666.75,53382.13671875,-170115.203125,-38174.546875,53521.25390625,53508.203125,53525.8125,-0.550537109375,0.27294921875,-0.75244140625,-7.141112804412842,-9.246825218200684,3.967284917831421,86.66667175292969,3676.0,1.0,F,F,F,F
33339.68359375,-192100.828125,53492.734375,-170483.203125,-38053.66796875,53630.95703125,53618.44140625,53636.14453125,-0.529052734375,0.2978515625,-0.751953125,-8.911131858825684,-8.270262718200684,5.401610851287842,86.66667175292969,3677.0,1.0,F,F,F,F
28024.349609375,-193126.59375,53869.046875,-171750.09375,-38022.82421875,54006.82421875,53994.93359375,54013.08203125,-0.514892578125,0.311279296875,-0.74658203125,-9.704588890075684,-8.239745140075684,5.828856945037842,86.66667175292969,3678.0,1.0,F,F,F,F
31150.197265625,-192869.546875,53804.94140625,-172929.015625,-38974.0234375,53944.23828125,53931.2734375,53949.15625,-0.511962890625,0.313720703125,-0.7392578125,-9.277342796325684,-7.598876476287842,5.584716320037842,86.66667175292969,3679.0,1.0,F,F,F,F
36538.48828125,-191818.75,53446.8671875,-173375.875,-39776.62890625,53587.59375,53573.46875,53590.9921875,-0.512451171875,0.317626953125,-0.738037109375,-8.026122093200684,-7.446288585662842,4.882812023162842,86.66667175292969,3680.0,1.0,F,F,F,F
33931.55859375,-191965.46875,53496.7578125,-173795.734375,-39281.40625,53636.5,53623.53515625,53641.1484375,-0.511962890625,0.31494140625,-0.745361328125,-7.171630382537842,-7.507323741912842,4.089354991912842,86.66667175292969,3681.0,1.0,F,F,F,F
28183.046875,-193085.203125,53944.953125,-174777.59375,-38467.7109375,54083.71484375,54071.64453125,54089.79296875,-0.51611328125,0.316650390625,-0.74267578125,-7.049560070037842,-7.293700695037842,3.448486089706421,86.66667175292969,3682.0,1.0,F,F,F,F
30127.380859375,-193165.75,54061.71875,-175738.453125,-38848.5859375,54201.10546875,54188.5,54206.55859375,-0.5185546875,0.3154296875,-0.73974609375,-6.774901866912842,-6.500243663787842,3.295898199081421,86.66667175292969,3683.0,1.0,F,F,F,F
36232.984375,-192162.34375,53753.17578125,-175853.78125,-39537.82421875,53893.6328125,53879.95703125,53898.1953125,-0.51708984375,0.315673828125,-0.738037109375,-6.500243663787842,-5.462646007537842,3.234863042831421,86.66667175292969,3684.0,1.0,F,F,F,F
35292.78125,-191961.078125,53721.078125,-175578.953125,-38892.0390625,53861.62890625,53847.6796875,53866.09765625,-0.509521484375,0.316162109375,-0.73974609375,-6.072997570037842,-4.669188976287842,2.746581792831421,86.66667175292969,3685.0,1.0,F,F,F,F
29307.697265625,-192926.671875,54151.84375,-175877.21875,-37750.66796875,54290.87109375,54278.0859375,54296.859375,-0.5107421875,0.31884765625,-0.733154296875,-5.279540538787842,-3.967284917831421,1.8615721464157104,86.66667175292969,3686.0,1.0,F,F,F,F
29835.9140625,-193234.6875,54379.828125,-176411.234375,-37870.29296875,54518.9453125,54506.4296875,54525.296875,-0.51611328125,0.31884765625,-0.731689453125,-4.302978038787842,-3.143310308456421,1.0986326932907104,86.66667175292969,3687.0,1.0,F,F,F,F
36293.78125,-192295.546875,54129.7578125,-176206.765625,-38640.265625,54270.3046875,54256.44921875,54275.04296875,-0.515869140625,0.31884765625,-0.735107421875,-3.387450933456421,-2.136230230331421,0.6103515028953552,86.66667175292969,3688.0,1.0,F,F,F,F
37055.08203125,-191881.421875,54033.46875,-175566.796875,-38232.66015625,54174.015625,54160.15625,54178.6640625,-0.513671875,0.318115234375,-0.73974609375,-2.716064214706421,-1.1291502714157104,0.03051757626235485,86.66667175292969,3689.0,1.0,F,F,F,F
31128.91796875,-192808.484375,54449.65625,-175568.140625,-37021.5546875,54580.99609375,54575.8984375,54594.94140625,-0.514892578125,0.32080078125,-0.7373046875,-2.044677495956421,-0.0915527269244194,-0.4577636420726776,86.66667175292969,3690.0,1.0,F,F,F,F
29994.611328125,-193408.84375,54765.890625,-176064.34375,-36773.89453125,54891.68359375,54892.1328125,54911.35546875,-0.513916015625,0.32177734375,-0.7333984375,-1.1596678495407104,0.9155272841453552,-0.9765624403953552,86.66667175292969,3691.0,1.0,F,F,F,F
36316.1328125,-192619.65625,54605.40234375,-175975.375,-37232.5546875,54741.125,54732.09375,54750.95703125,-0.5146484375,0.323486328125,-0.734130859375,-0.3356933295726776,2.044677495956421,-1.3427733182907104,86.66667175292969,3692.0,1.0,F,F,F,F
38652.0703125,-191998.546875,54475.49609375,-175331.734375,-36943.76953125,54611.03515625,54601.6484375,54620.78125,-0.51171875,0.322998046875,-0.73974609375,0.6103515028953552,2.960204839706421,-1.6784666776657104,86.66667175292969,3693.0,1.0,F,F,F,F
32717.501953125,-192838.34375,54752.8359375,-175188.0625,-35942.859375,54888.01953125,54878.72265625,54898.2109375,-0.50537109375,0.328857421875,-0.7431640625,1.1901854276657104,3.997802495956421,-2.014159917831421,86.66667175292969,3694.0,1.0,F,F,F,F
29175.107421875,-193753.515625,54942.9140625,-175605.0625,-35553.40234375,55081.67578125,55069.06640625,55088.46875,-0.5068359375,0.32470703125,-0.745361328125,1.7089842557907104,4.974364757537842,-2.227782964706421,86.66667175292969,3695.0,1.0,F,F,F,F
33927.89453125,-193254.171875,54620.87109375,-175519.5,-35993.1953125,54749.08203125,54747.3828125,54766.3359375,-0.509765625,0.31982421875,-0.741943359375,2.380370855331421,5.889892101287842,-2.899169683456421,86.66667175292969,3696.0,1.0,F,F,F,F
37315.5234375,-192543.484375,54297.84375,-174811.65625,-35814.6484375,54419.52734375,54424.0859375,54442.86328125,-0.516845703125,0.31201171875,-0.741455078125,2.868652105331421,6.652831554412842,-3.753661870956421,86.66667175292969,3697.0,1.0,F,F,F,F
32124.375,-193209.46875,54437.765625,-174544.25,-34801.66796875,54574.2890625,54564.0078125,54583.140625,-0.52490234375,0.30517578125,-0.73388671875,3.723144292831421,7.354735851287842,-4.730224132537842,86.66667175292969,3698.0,1.0,F,F,F,F
27486.478515625,-194254.640625,54686.2265625,-174972.328125,-34060.125,54822.484375,54812.3828125,54831.42578125,-0.526611328125,0.308837890625,-0.739990234375,4.272460460662842,7.904052257537842,-5.340575695037842,86.66667175292969,3699.0,1.0,F,F,F,F
31410.28125,-194011.71875,54433.921875,-175099.375,-34382.2578125,54572.14453125,54559.984375,54579.20703125,-0.5224609375,0.310546875,-0.73974609375,4.486083507537842,8.575438499450684,-5.371093273162842,86.66667175292969,3700.0,1.0,F,F,F,F
35504.94140625,-193248.71875,53923.9453125,-174600.578125,-34606.1328125,54062.5234375,54050.1875,54068.78125,-0.521240234375,0.311279296875,-0.74462890625,4.669188976287842,8.605956077575684,-5.035399913787842,86.66667175292969,3701.0,1.0,F,F,F,F
31120.87109375,-193757.625,53888.984375,-174418.359375,-33672.81640625,54026.8515625,54015.67578125,54033.9140625,-0.52099609375,0.30908203125,-0.743408203125,4.699706554412842,8.819579124450684,-4.669188976287842,86.66667175292969,3702.0,1.0,F,F,F,F
25343.83984375,-194876.90625,54057.0703125,-175019.265625,-33134.31640625,54194.578125,54184.1171875,54202.35546875,-0.52099609375,0.3056640625,-0.7412109375,5.096435070037842,8.697508811950684,-4.394530773162842,86.66667175292969,3703.0,1.0,F,F,F,F
27841.513671875,-194844.8125,53712.2265625,-175457.09375,-33982.7890625,53846.0703125,53839.453125,53857.78125,-0.522705078125,0.30419921875,-0.744873046875,5.493163585662842,8.514403343200684,-4.272460460662842,86.66667175292969,3704.0,1.0,F,F,F,F
33059.125,-194109.890625,53193.21875,-175103.9375,-34378.234375,53310.5234375,53320.8046875,53338.05859375,-0.521240234375,0.306640625,-0.7490234375,5.584716320037842,8.361815452575684,-3.875732183456421,86.66667175292969,3705.0,1.0,F,F,F,F
30559.216796875,-194559.25,53150.3046875,-174810.671875,-33876.84375,53277.9765625,53277.890625,53294.96484375,-0.519287109375,0.30615234375,-0.750732421875,5.310058116912842,7.934569835662842,-3.417968511581421,86.66667175292969,3706.0,1.0,F,F,F,F
24235.283203125,-195913.578125,53336.09375,-175275.421875,-33368.65234375,53474.2265625,53465.1953125,53482.62890625,-0.518798828125,0.30712890625,-0.75,5.004882335662842,7.354735851287842,-2.990722417831421,86.66667175292969,3707.0,1.0,F,F,F,F
25534.09765625,-196208.359375,53102.11328125,-175740.0625,-33979.9296875,53235.0625,53232.0234375,53249.27734375,-0.51904296875,0.30908203125,-0.74853515625,4.638671398162842,6.805419445037842,-2.410888433456421,86.66667175292969,3708.0,1.0,F,F,F,F
31694.595703125,-195227.484375,52660.0859375,-175445.203125,-34489.99609375,52795.984375,52788.921875,52805.91015625,-0.518798828125,0.306640625,-0.7490234375,4.455565929412842,6.134032726287842,-1.7089842557907104,86.66667175292969,3709.0,1.0,F,F,F,F
31017.16015625,-194868.328125,52615.47265625,-175021.671875,-34070.5859375,52748.77734375,52744.84375,52761.65234375,-0.5166015625,0.305908203125,-0.755615234375,3.997802495956421,5.462646007537842,-1.0986326932907104,86.66667175292969,3710.0,1.0,F,F,F,F
24400.775390625,-195375.171875,52893.08203125,-175311.71875,-33574.2890625,53029.16015625,53023.97265625,53041.140625,-0.51513671875,0.305908203125,-0.755859375,3.448486089706421,4.547118663787842,-0.6103515028953552,86.66667175292969,3711.0,1.0,F,F,F,F
24230.90234375,-195299.453125,52793.5703125,-175731.5625,-33943.18359375,52928.3984375,52925.0,52941.71875,-0.514404296875,0.3056640625,-0.75390625,2.868652105331421,3.753661870956421,-0.2136230319738388,86.66667175292969,3712.0,1.0,F,F,F,F
30834.322265625,-194081.375,52412.96484375,-175411.765625,-34434.83203125,52552.44140625,52543.58984375,52559.94921875,-0.513916015625,0.30615234375,-0.75146484375,2.441406011581421,3.234863042831421,0.0,86.66667175292969,3713.0,1.0,F,F,F,F
32080.65625,-193519.71875,52308.62890625,-174829.625,-34072.28515625,52445.15234375,52438.89453125,52455.1640625,-0.511474609375,0.306396484375,-0.757568359375,2.044677495956421,2.441406011581421,0.0610351525247097,86.66667175292969,3714.0,1.0,F,F,F,F
25772.546875,-194486.65625,52608.9453125,-174913.671875,-33385.37109375,52743.7734375,52740.46484375,52757.00390625,-0.513671875,0.304931640625,-0.75927734375,1.3427733182907104,1.8310545682907104,-0.1525878757238388,86.66667175292969,3715.0,1.0,F,F,F,F
23801.390625,-195242.859375,52577.02734375,-175310.109375,-33680.05859375,52711.31640625,52709.3515625,52726.42578125,-0.513916015625,0.3046875,-0.756103515625,0.6713866591453552,1.3732908964157104,-0.0915527269244194,86.66667175292969,3716.0,1.0,F,F,F,F
29855.31640625,-194545.65625,52179.703125,-175058.953125,-34426.0703125,52319.8046875,52311.48828125,52327.94140625,-0.5146484375,0.30615234375,-0.75146484375,0.0610351525247097,1.0681151151657104,0.1525878757238388,86.66667175292969,3717.0,1.0,F,F,F,F
32345.2109375,-193935.8125,51939.109375,-174410.578125,-34502.9609375,52080.55078125,52070.8046875,52086.453125,-0.513427734375,0.30810546875,-0.751708984375,-0.4577636420726776,0.6713866591453552,0.3662109076976776,86.66667175292969,3718.0,1.0,F,F,F,F
26726.96484375,-194680.75,52235.4921875,-174353.09375,-33840.6328125,52365.578125,52368.26171875,52384.71484375,-0.511962890625,0.30712890625,-0.75048828125,-0.7934569716453552,0.2441406100988388,0.5493163466453552,86.66667175292969,3719.0,1.0,F,F,F,F
23780.291015625,-195361.234375,52446.8515625,-174753.71875,-34061.734375,52576.84765625,52580.60546875,52596.875,-0.515869140625,0.307861328125,-0.75048828125,-0.9460448622703552,-0.1525878757238388,0.7629393935203552,86.66667175292969,3720.0,1.0,F,F,F,F
29177.611328125,-194509.265625,52122.83984375,-174605.046875,-35106.1875,52265.98046875,52255.51953125,52271.79296875,-0.5146484375,0.307861328125,-0.7509765625,-1.0375975370407104,-0.4272460639476776,0.9460448622703552,86.66667175292969,3721.0,1.0,F,F,F,F
32987.421875,-193426.734375,51783.44921875,-173921.96875,-35481.4296875,51927.0390625,51915.953125,51931.6875,-0.513671875,0.30712890625,-0.749755859375,-1.1291502714157104,-0.5187987685203552,1.0070799589157104,86.66667175292969,3722.0,1.0,F,F,F,F
28221.224609375,-193797.40625,51997.3125,-173704.4375,-34895.90234375,52141.16796875,52131.06640625,52147.3359375,-0.509521484375,0.309326171875,-0.746826171875,-1.3427733182907104,-0.4882812201976776,0.8544921278953552,86.66667175292969,3723.0,1.0,F,F,F,F
23915.7421875,-194565.15625,52295.84375,-174060.640625,-34828.04296875,52440.4140625,52430.578125,52447.296875,-0.5107421875,0.308837890625,-0.748291015625,-1.3427733182907104,-0.4882812201976776,0.8544921278953552,86.66667175292969,3724.0,1.0,F,F,F,F
28277.013671875,-193929.015625,52062.04296875,-174008.078125,-35700.296875,52206.2578125,52196.0625,52211.98046875,-0.5107421875,0.30810546875,-0.74853515625,-1.2207030057907104,-0.2136230319738388,0.7324218153953552,86.66667175292969,3725.0,1.0,F,F,F,F
