20.694042205810547,23.042293548583984,14.140819549560547,18.14502716064453,21.347824096679688,8.070472717285156,3.643425941467285,6.295640468597412,8.821881294250488,3.884517192840576,-0.1609811633825302,-2.296675205230713,0.6968575119972229,-0.8527042269706726,-1.3990429639816284,-2.8690357208251953,0.0,38,O,F,O
17.555450439453125,17.14142417907715,9.446910858154297,13.513871192932129,14.840251922607422,6.577580451965332,1.6321111917495728,4.201197147369385,8.393198013305664,-2.6505346298217773,-2.1163618564605713,-2.397942543029785,0.7109482884407043,-4.474964618682861,0.5208049416542053,-3.7197768688201904,0.0,38,O,F,O
11.111873626708984,11.311761856079102,4.494572639465332,6.4492340087890625,4.563189506530762,4.157060146331787,-0.6732912063598633,3.28739857673645,4.74412727355957,-2.7078635692596436,-3.880556106567383,-3.1687402725219727,1.289682388305664,-6.340596675872803,1.2230042219161987,-4.014224052429199,0.0,38,O,F,O
3.1418914794921875,6.140918731689453,-0.2973884046077728,-1.545295238494873,-6.446678638458252,1.7064850330352783,-3.2209384441375732,2.9652140140533447,-1.5807628631591797,1.3928338289260864,-5.69499397277832,-4.733606338500977,1.6311088800430298,-5.76253604888916,-0.4148726463317871,-4.102764129638672,0.0,38,O,F,O
-1.881612777709961,0.6961909532546997,-4.558952808380127,-6.612821578979492,-12.457208633422852,2.501601219177246,-4.3184733390808105,2.1635289192199707,-6.252527236938477,5.266252517700195,-6.05718994140625,-4.590120315551758,1.4512172937393188,-4.752805233001709,-1.1482993364334106,-3.769439697265625,0.0,38,O,F,O
-1.7586265802383423,-2.38985276222229,-5.862651348114014,-5.619138240814209,-10.283303260803223,7.309589385986328,-2.0890278816223145,2.8260748386383057,-5.303802490234375,7.644962310791016,-2.9154701232910156,-0.8786113262176514,2.669029951095581,-3.2850308418273926,1.7935107946395874,-1.5832470655441284,0.0,38,O,F,O
0.9273748993873596,0.3626064658164978,-2.5275521278381348,0.22304095327854156,-2.8589489459991455,11.86533260345459,2.564768075942993,7.0458292961120605,0.18131308257579803,9.154034614562988,2.9272396564483643,4.453600883483887,6.539522647857666,0.4736813008785248,5.987464427947998,2.6087260246276855,0.0,38,O,F,O
2.8622496128082275,6.429895401000977,2.708132743835449,6.738681316375732,4.5184645652771,12.019289016723633,6.306561470031738,12.133054733276367,5.731106758117676,8.983233451843262,7.774353504180908,7.925600051879883,10.57878589630127,5.034842014312744,7.5061211585998535,6.1324615478515625,0.0,38,O,F,O
3.939375877380371,9.403493881225586,5.418929100036621,11.207794189453125,9.327367782592773,9.234572410583496,7.150528430938721,13.335769653320312,8.735858917236328,6.109890937805176,9.124497413635254,8.653396606445312,11.297314643859863,6.007294178009033,6.67545223236084,6.473328590393066,0.0,38,O,F,O
5.189986228942871,7.955000400543213,5.251887321472168,13.66368293762207,11.680198669433594,7.613623142242432,6.320541858673096,10.898597717285156,9.660618782043457,1.9548630714416504,8.081605911254883,8.204394340515137,9.04554271697998,2.7886345386505127,6.365189075469971,4.6400532722473145,0.0,38,O,F,O
5.478356838226318,6.193402290344238,5.056183815002441,14.250935554504395,11.223053932189941,7.81304931640625,5.628504753112793,9.250652313232422,8.976692199707031,-1.0015789270401,6.800843238830566,7.476917743682861,6.980002403259277,-0.19027896225452423,6.81766939163208,3.47090220451355,0.0,38,O,F,O
3.236483097076416,5.3761420249938965,5.296658992767334,12.071508407592773,7.1827263832092285,7.893497467041016,5.052718162536621,9.748631477355957,6.158542633056641,-2.018514394760132,5.675718307495117,6.2430419921875,6.240025043487549,-0.11327078193426132,6.375835418701172,3.8601152896881104,0.0,38,O,F,O
-0.2003123164176941,2.5232012271881104,3.9358155727386475,7.562643527984619,1.1885628700256348,8.009642601013184,4.2379302978515625,9.752840995788574,2.252682685852051,-1.5016932487487793,4.659701824188232,5.3641462326049805,5.62079381942749,1.0622755289077759,5.935717582702637,4.976377964019775,0.0,38,O,F,O
-2.243682384490967,-2.5567429065704346,1.0046052932739258,3.2362213134765625,-3.2936642169952393,9.801385879516602,4.074573040008545,8.388352394104004,0.2155163586139679,0.7918168306350708,4.993029594421387,6.505586624145508,5.0437469482421875,1.293977975845337,8.106644630432129,6.819339752197266,0.0,38,O,F,O
-3.08109188079834,-5.735244274139404,-1.1874481439590454,0.5398699641227722,-5.04207181930542,12.188596725463867,4.953988075256348,7.683101654052734,1.0556145906448364,4.399980545043945,7.315418720245361,9.158590316772461,5.662282466888428,1.930141568183899,12.06181812286377,9.887796401977539,0.0,38,O,F,O
-4.856322765350342,-5.260154724121094,-2.0812158584594727,-1.7161201238632202,-5.933158874511719,12.071938514709473,5.36145544052124,7.739941120147705,2.155708074569702,6.2887163162231445,9.839149475097656,10.582220077514648,6.800301551818848,4.534678936004639,13.612441062927246,13.180403709411621,0.0,38,O,F,O
-7.624051094055176,-4.793794631958008,-3.6590728759765625,-4.65516471862793,-7.3324055671691895,9.213414192199707,3.775566339492798,5.39089822769165,1.0357136726379395,3.353210687637329,10.273262023925781,9.343387603759766,5.863171100616455,7.14801549911499,11.094919204711914,14.687081336975098,0.0,38,O,F,O
-9.300053596496582,-7.593722820281982,-6.714353084564209,-7.108519554138184,-8.048040390014648,7.064139366149902,0.8571128845214844,-0.7290093302726746,-1.3521658182144165,-3.4735214710235596,8.516908645629883,6.844970703125,2.0017833709716797,6.678321361541748,7.373081207275391,13.832398414611816,0.0,38,O,F,O
-9.239663124084473,-11.272651672363281,-8.762165069580078,-7.385222434997559,-6.8892645835876465,8.135656356811523,-1.3114001750946045,-6.823997974395752,-2.690971612930298,-9.747993469238281,6.262314796447754,4.849149227142334,-2.111765146255493,3.9290080070495605,5.063472270965576,12.17774486541748,0.0,38,O,F,O
-9.115575790405273,-11.880732536315918,-7.534610271453857,-6.055105209350586,-5.465412616729736,10.673131942749023,-1.892354130744934,-8.5703706741333,-3.054114580154419,-12.19258975982666,4.412406921386719,3.2224087715148926,-3.684030532836914,2.3738784790039062,3.297344207763672,11.073678970336914,0.0,38,O,F,O
-9.539407730102539,-10.289935111999512,-4.475914001464844,-4.750026702880859,-5.561667442321777,11.469286918640137,-1.7131731510162354,-6.583095073699951,-3.790538787841797,-10.755839347839355,2.680375337600708,1.6206169128417969,-3.057906150817871,2.5233519077301025,1.3254587650299072,10.126992225646973,0.0,38,O,F,O
-8.541031837463379,-9.696738243103027,-2.1200568675994873,-3.073349714279175,-5.435237884521484,10.112893104553223,-1.0208739042282104,-3.749748706817627,-3.6873905658721924,-6.1828436851501465,1.7552213668823242,1.6976470947265625,-1.5535879135131836,2.074530839920044,1.7380791902542114,9.087739944458008,0.0,38,O,F,O
-5.549089431762695,-9.505793571472168,-0.38458532094955444,-0.05998131260275841,-3.3084287643432617,7.598880767822266,0.6819095611572266,-0.20935966074466705,-0.6477037072181702,1.119016408920288,3.0739264488220215,4.702714443206787,1.299591064453125,0.9716188311576843,6.176918983459473,9.024980545043945,0.0,38,O,F,O
-3.5888664722442627,-7.157711505889893,1.8064900636672974,2.741453170776367,-1.5162537097930908,3.4295437335968018,2.696371078491211,5.0501790046691895,3.7612147331237793,9.156700134277344,6.184298038482666,8.640054702758789,5.871578693389893,1.5981756448745728,11.171170234680176,10.292454719543457,0.0,38,O,F,O
-4.687986850738525,-4.090714931488037,3.4237797260284424,3.223205327987671,-2.4211676120758057,-1.8346669673919678,3.651822566986084,10.036316871643066,6.007782936096191,14.061884880065918,8.920382499694824,10.87204360961914,10.030043601989746,3.9530813694000244,12.634833335876465,11.296646118164062,0.0,38,O,F,O
-6.54646110534668,-4.158777713775635,2.9119462966918945,2.252702236175537,-3.9044904708862305,-4.123254299163818,3.8721296787261963,11.508832931518555,5.795830249786377,13.248815536499023,10.41769027709961,11.730437278747559,11.365402221679688,5.093697547912598,11.62545108795166,10.67785358428955,0.0,38,O,F,O
-6.383744239807129,-6.769306182861328,1.6460028886795044,2.4357755184173584,-2.668583869934082,-0.46616262197494507,5.103587627410889,10.03779411315918,5.835024356842041,8.049515724182129,11.901885032653809,12.981820106506348,10.63113021850586,4.2971038818359375,11.625509262084961,9.414946556091309,0.0,38,O,F,O
-4.898293972015381,-7.307424545288086,2.5194504261016846,4.263583660125732,0.7736732363700867,6.3145270347595215,7.698921203613281,9.137533187866211,7.228983402252197,2.049428939819336,14.111066818237305,14.423785209655762,10.461867332458496,4.730702877044678,12.739825248718262,9.393624305725098,0.0,38,O,F,O
-4.099570274353027,-4.7218337059021,5.39615535736084,5.624978065490723,3.178420066833496,11.048846244812012,9.742044448852539,9.45151424407959,8.269426345825195,-2.45013689994812,15.767459869384766,14.460772514343262,11.352046966552734,8.280518531799316,12.672396659851074,10.747848510742188,0.0,38,O,F,O
-3.912341356277466,-3.2355124950408936,7.132948875427246,4.888683319091797,2.9204368591308594,12.197803497314453,9.504475593566895,8.04843521118164,7.672550201416016,-4.7078375816345215,15.526470184326172,12.981698036193848,11.424509048461914,12.200370788574219,11.622529029846191,12.059295654296875,0.0,38,O,F,O
-3.2105603218078613,-5.3414716720581055,6.390532493591309,2.7745227813720703,1.0107187032699585,11.880061149597168,7.633037567138672,4.173638820648193,6.494515895843506,-3.7681074142456055,14.141800880432129,11.541644096374512,10.083003044128418,13.433988571166992,12.120895385742188,12.760622024536133,0.0,38,O,F,O
-2.6509251594543457,-8.251667976379395,5.154879093170166,0.5893731117248535,-1.5504512786865234,11.5355806350708,5.932887077331543,1.3290443420410156,6.032666206359863,0.40449249744415283,13.25900650024414,10.843271255493164,9.077315330505371,13.244806289672852,14.289837837219238,13.495646476745605,0.0,38,O,F,O
-3.9440743923187256,-9.225076675415039,4.774538040161133,-1.7362487316131592,-4.9237823486328125,10.365676879882812,4.916598320007324,2.0041306018829346,5.704837322235107,5.028843879699707,13.035706520080566,9.956725120544434,9.374322891235352,14.394372940063477,15.19015884399414,14.151572227478027,0.0,38,O,F,O
-6.504289627075195,-9.758702278137207,3.8247146606445312,-4.340651035308838,-8.280346870422363,8.323500633239746,4.095392227172852,4.149090766906738,4.75852632522583,6.726108074188232,12.719703674316406,8.682462692260742,9.728458404541016,16.224775314331055,13.98786735534668,13.68723201751709,0.0,38,O,F,O
-7.797091007232666,-11.921653747558594,1.0218985080718994,-6.179524898529053,-9.679642677307129,7.363875389099121,3.5286455154418945,4.698329448699951,4.066134452819824,4.941747188568115,12.381620407104492,8.303462028503418,9.019233703613281,16.012954711914062,13.581658363342285,11.969158172607422,0.0,38,O,F,O
-7.431613445281982,-13.86492919921875,-2.2073521614074707,-6.792751312255859,-9.194604873657227,8.14400863647461,3.3700249195098877,3.774437189102173,4.124650001525879,1.8301724195480347,12.285776138305664,8.876206398010254,7.905603408813477,13.877046585083008,15.282639503479004,10.107507705688477,0.0,38,O,F,O
-7.572511196136475,-12.513379096984863,-3.6641101837158203,-7.368702411651611,-9.121611595153809,8.883465766906738,2.988762140274048,3.1643989086151123,3.4923505783081055,-0.1840074062347412,11.654958724975586,8.418381690979004,7.358484268188477,12.61562728881836,16.307889938354492,8.899984359741211,0.0,38,O,F,O
-8.791295051574707,-9.250153541564941,-3.6745126247406006,-8.829699516296387,-10.49420166015625,8.993581771850586,1.8396755456924438,2.298807144165039,1.0896059274673462,0.0996730774641037,9.572613716125488,6.018767833709717,6.753929138183594,12.629133224487305,14.729401588439941,7.910415172576904,0.0,38,O,F,O
-8.961440086364746,-8.275238037109375,-4.113394260406494,-10.118687629699707,-11.290799140930176,10.054688453674316,0.5852810740470886,-0.6377714276313782,-1.4239833354949951,2.571927785873413,6.679470539093018,3.509251117706299,5.029911041259766,11.174386978149414,12.737361907958984,6.4940009117126465,0.0,38,O,F,O
-7.305513381958008,-9.752872467041016,-4.815707683563232,-9.624889373779297,-9.137543678283691,11.819157600402832,0.3349442780017853,-4.17420768737793,-1.3651741743087769,5.826973915100098,4.673416614532471,2.684563398361206,3.117330312728882,7.584336757659912,12.274249076843262,4.939179420471191,0.0,38,O,F,O
-6.316175937652588,-10.180730819702148,-4.252567291259766,-7.92033576965332,-5.28321647644043,11.069296836853027,0.8857052326202393,-4.80925989151001,1.1538944244384766,7.540192604064941,3.9984488487243652,2.6795494556427,2.739485740661621,4.731896877288818,11.150470733642578,3.644307851791382,0.0,38,O,F,O
-7.796298980712891,-9.220826148986816,-3.1583118438720703,-7.191026210784912,-3.3361613750457764,6.155634880065918,0.9368828535079956,-2.6621124744415283,3.171049118041992,5.971390724182129,3.449927806854248,1.8747469186782837,3.2480273246765137,4.005876064300537,6.925581455230713,2.0360395908355713,0.0,38,O,F,O
-9.618989944458008,-9.725440979003906,-3.531419038772583,-7.749908447265625,-4.090763092041016,0.11281367391347885,0.4115495979785919,-0.9428319334983826,3.0985007286071777,1.5784679651260376,2.5762360095977783,0.9648954272270203,2.6747868061065674,3.404228687286377,1.8842543363571167,-0.17708714306354523,0.0,39,O,M,O
-9.020712852478027,-11.331920623779297,-4.806801795959473,-7.874166488647461,-5.69924783706665,-2.7320899963378906,0.7742809653282166,-0.3828928768634796,2.089674711227417,-2.9026641845703125,2.4901392459869385,1.6088974475860596,1.2034509181976318,1.9727479219436646,0.16707563400268555,-1.703108310699463,0.0,39,O,M,O
-7.1411871910095215,-10.741559028625488,-5.063601493835449,-7.511990547180176,-8.1278076171875,-2.072470188140869,2.115020275115967,0.7183265686035156,0.5337479710578918,-4.711257457733154,3.1611721515655518,2.7921810150146484,0.2807009220123291,1.5963826179504395,1.4056527614593506,-1.5673667192459106,0.0,39,O,M,O
-6.924097537994385,-8.169392585754395,-4.924551963806152,-8.666472434997559,-12.380538940429688,-0.8269885182380676,2.294450044631958,1.8144760131835938,-2.756908416748047,-3.514540672302246,2.446375846862793,1.8031607866287231,-0.5115440487861633,3.0080437660217285,1.7377915382385254,-0.9406269788742065,0.0,39,O,M,O
-8.14021110534668,-7.698649883270264,-6.687092304229736,-11.676413536071777,-16.739072799682617,0.1942661553621292,0.12186339497566223,0.2215423583984375,-7.130058765411377,-0.8242810964584351,-0.6705117225646973,-1.4124250411987305,-2.6142680644989014,3.843249797821045,0.3787955939769745,-1.3124290704727173,0.0,39,O,M,O
-8.360092163085938,-10.87653923034668,-10.403512001037598,-14.405975341796875,-18.3172664642334,2.657743215560913,-2.9894397258758545,-4.216368198394775,-9.655122756958008,2.091852903366089,-4.288816928863525,-4.175936698913574,-5.537940979003906,2.2659473419189453,0.11094631254673004,-2.339430570602417,0.0,39,O,M,O
-7.459916591644287,-14.167773246765137,-13.353168487548828,-15.36632251739502,-17.11777114868164,5.826595306396484,-5.240842819213867,-7.924487590789795,-8.789389610290527,4.23333740234375,-6.1846418380737305,-5.109495639801025,-7.000701904296875,0.10824933648109436,1.4927016496658325,-2.720473051071167,0.0,39,O,M,O
-7.102218151092529,-13.966958045959473,-13.25490951538086,-14.906392097473145,-15.326051712036133,6.390969276428223,-6.138951301574707,-7.8532304763793945,-5.942244052886963,4.4791741371154785,-6.049213409423828,-5.084995746612549,-5.681560039520264,0.5243349671363831,1.9109220504760742,-1.9336931705474854,0.0,39,O,M,O
-6.743559837341309,-11.401779174804688,-10.561760902404785,-13.216660499572754,-13.431160926818848,3.9841742515563965,-5.637265205383301,-4.982856273651123,-2.96113920211792,2.8617117404937744,-4.48481559753418,-4.3585524559021,-2.630371570587158,3.4827675819396973,0.9677490592002869,-0.37428128719329834,0.0,39,O,M,O
-4.3940205574035645,-9.868294715881348,-7.269595146179199,-9.89129638671875,-10.054412841796875,2.077138900756836,-3.6854565143585205,-2.3612630367279053,-0.3631528317928314,0.24688798189163208,-1.9205557107925415,-2.1663167476654053,-0.009820811450481415,5.825339317321777,1.4685732126235962,1.2113310098648071,0.0,39,O,M,O
-0.9096773266792297,-9.419661521911621,-4.333774566650391,-6.002594470977783,-5.926289081573486,2.5693345069885254,-1.046988606452942,-0.9301301836967468,1.2974401712417603,-3.6827030181884766,0.839829683303833,0.6364359259605408,1.1274166107177734,6.125744819641113,4.0014472007751465,2.24047589302063,0.0,39,O,M,O
0.34439942240715027,-7.720292091369629,-1.7178716659545898,-4.323080062866211,-4.7731099128723145,3.5311222076416016,0.671515166759491,0.264691561460495,0.5368006825447083,-9.541635513305664,2.2936594486236572,1.5090947151184082,1.138901948928833,6.207446575164795,5.352367877960205,2.509092092514038,0.0,39,O,M,O
-1.5586706399917603,-5.768887042999268,-0.4264390468597412,-6.243183135986328,-8.384221076965332,3.4784493446350098,0.408435583114624,0.5173587203025818,-3.0329904556274414,-15.29135513305664,1.3570414781570435,-0.41652894020080566,0.11966889351606369,6.702149391174316,3.8552284240722656,1.8434815406799316,0.0,39,O,M,O
-3.687696933746338,-6.818085670471191,-1.643920660018921,-9.756380081176758,-13.726541519165039,4.22540807723999,-1.1282697916030884,-1.934557557106018,-7.1824116706848145,-16.36101531982422,-1.1881754398345947,-2.9310176372528076,-2.045665740966797,5.555771827697754,2.3775904178619385,0.3879072070121765,0.0,39,O,M,O
-4.116016864776611,-10.117530822753906,-4.276653289794922,-12.096076011657715,-17.298158645629883,6.582436561584473,-2.629704713821411,-6.1175432205200195,-9.636951446533203,-10.17245864868164,-3.6165554523468018,-4.204351425170898,-4.370260715484619,2.205512046813965,3.193071126937866,-1.156319260597229,0.0,39,O,M,O
-4.913298606872559,-11.82732105255127,-6.249128818511963,-13.090478897094727,-19.186134338378906,6.651880741119385,-4.333598613739014,-9.190847396850586,-10.864998817443848,-0.10004842281341553,-5.740628242492676,-5.629611492156982,-5.804492473602295,-1.1090911626815796,3.4590084552764893,-2.7059078216552734,0.0,39,O,M,O
-7.875565052032471,-11.465907096862793,-7.497678756713867,-13.899720191955566,-20.30083656311035,0.7682241797447205,-7.235929012298584,-10.732417106628418,-12.195096969604492,7.129951000213623,-8.61042308807373,-8.908746719360352,-6.9394426345825195,-3.1952123641967773,-0.14380836486816406,-5.133249759674072,0.0,39,O,M,O
-10.747299194335938,-11.850702285766602,-9.108311653137207,-13.954401969909668,-18.913475036621094,-8.331153869628906,-10.54248332977295,-12.473482131958008,-12.817235946655273,7.810179710388184,-11.845661163330078,-12.557963371276855,-8.890473365783691,-5.533139228820801,-5.628969192504883,-8.589982986450195,0.0,39,O,M,O
-10.615144729614258,-13.113937377929688,-10.261268615722656,-11.661599159240723,-13.314754486083984,-14.164892196655273,-11.855329513549805,-13.995434761047363,-10.829951286315918,3.2015252113342285,-13.368205070495605,-13.886650085449219,-11.035726547241211,-8.814172744750977,-8.786962509155273,-11.623909950256348,0.0,39,O,M,O
-8.212904930114746,-12.108044624328613,-8.784968376159668,-7.501764297485352,-6.201747417449951,-13.77223014831543,-9.920243263244629,-12.499409675598145,-6.516679763793945,-3.557356595993042,-12.071415901184082,-12.68077278137207,-11.532727241516113,-10.639923095703125,-9.230172157287598,-12.60469913482666,0.0,39,O,M,O
-6.1305317878723145,-8.30090618133545,-4.798314094543457,-4.108946323394775,-2.7195048332214355,-9.358857154846191,-5.960389137268066,-7.6252055168151855,-2.8186848163604736,-9.846047401428223,-9.24744701385498,-10.786060333251953,-10.125535011291504,-8.901107788085938,-9.531725883483887,-11.489680290222168,0.0,39,O,M,O
-4.715827941894531,-5.482341766357422,-1.257361888885498,-2.985217571258545,-4.290128231048584,-3.993018388748169,-2.1288058757781982,-3.0762956142425537,-2.0730478763580322,-13.163476943969727,-6.816715240478516,-9.111984252929688,-8.682661056518555,-5.528031826019287,-10.060649871826172,-9.629138946533203,0.0,39,O,M,O
-2.455594301223755,-5.868218421936035,-0.14691691100597382,-2.9936084747314453,-7.667018413543701,0.8901380300521851,0.46011003851890564,-1.8508496284484863,-3.638598918914795,-11.535418510437012,-5.195069313049316,-7.02707576751709,-8.34296703338623,-3.8592700958251953,-8.458247184753418,-7.923320770263672,0.0,39,O,M,O
0.4365595281124115,-6.442082405090332,-0.33063217997550964,-2.7218313217163086,-9.743993759155273,3.5819456577301025,1.5909438133239746,-2.672834873199463,-5.570934295654297,-6.3887619972229,-3.9272913932800293,-4.686925888061523,-7.986926555633545,-3.7312705516815186,-4.468045711517334,-6.182206630706787,0.0,39,O,M,O
1.7498661279678345,-3.9814741611480713,-0.2932145595550537,-2.5227036476135254,-10.097602844238281,1.5967680215835571,0.8292310237884521,-3.1630594730377197,-6.896178722381592,-2.542651414871216,-3.51872181892395,-3.8323025703430176,-6.5720391273498535,-2.760976552963257,-1.5560767650604248,-4.603184700012207,0.0,39,O,M,O
1.1472761631011963,-0.4536147117614746,-0.672059178352356,-2.945692300796509,-8.929925918579102,-4.422369956970215,-1.7688137292861938,-3.738585948944092,-6.786374092102051,-3.0273027420043945,-4.67052698135376,-4.973662853240967,-4.979379653930664,-1.187315821647644,-1.6100493669509888,-4.187180042266846,0.0,39,O,M,O
1.2937042713165283,0.5463258028030396,-2.1083741188049316,-2.7896907329559326,-5.531985759735107,-9.195329666137695,-4.267502784729004,-5.4139933586120605,-3.585618257522583,-5.972137451171875,-6.179688930511475,-5.8259758949279785,-4.066173076629639,-1.2900654077529907,-1.7010246515274048,-4.875015735626221,0.0,39,O,M,O
3.356478214263916,0.004131675232201815,-2.9209342002868652,-1.0295783281326294,-0.5273730158805847,-8.654468536376953,-4.481076717376709,-6.4066948890686035,2.3397722244262695,-7.890787601470947,-6.185540199279785,-4.782018661499023,-3.0791287422180176,-2.8810760974884033,0.5070757865905762,-5.215551376342773,0.0,39,O,M,O
4.878600597381592,1.441909909248352,-1.3979737758636475,0.8320234417915344,2.917234182357788,-4.754313945770264,-2.680682420730591,-4.517940044403076,6.834784984588623,-7.509442329406738,-5.00042200088501,-3.536374092102051,-1.4870916604995728,-3.316411018371582,2.384147882461548,-4.518518924713135,0.0,39,O,M,O
4.435056686401367,4.4827165603637695,1.3139371871948242,0.986531138420105,2.9724981784820557,-1.1939382553100586,-0.6048287153244019,-1.109161376953125,6.479720115661621,-5.199493408203125,-4.157550811767578,-3.7017674446105957,-0.3677859306335449,-1.8304029703140259,1.4237244129180908,-3.532083749771118,0.0,39,O,M,O
4.070577144622803,5.252927303314209,2.6464638710021973,-0.035591185092926025,1.4155303239822388,1.9410287141799927,1.012520670890808,0.379713237285614,2.477987766265869,-1.2366201877593994,-3.8269152641296387,-4.049077987670898,-0.9094517827033997,-0.6989530920982361,-0.22316820919513702,-3.0230214595794678,0.0,39,O,M,O
4.912845134735107,2.8054940700531006,2.014214277267456,-0.9921730756759644,-0.009117907844483852,5.625833511352539,2.142935037612915,-0.8126897215843201,-1.9876000881195068,3.721233367919922,-3.3055813312530518,-3.456109046936035,-2.62625789642334,-1.3089836835861206,-0.24111708998680115,-2.9964566230773926,0.0,39,O,M,O
4.662256717681885,0.23118969798088074,0.809292733669281,-2.238980531692505,-2.2105143070220947,7.86850643157959,2.009432792663574,-2.48297381401062,-5.509708881378174,7.546386241912842,-3.0062038898468018,-3.4516844749450684,-4.103010177612305,-2.0559275150299072,-0.6457458138465881,-3.3973495960235596,0.0,39,O,M,O
1.580094575881958,-1.217179298400879,-0.5715264081954956,-4.67774772644043,-6.039308547973633,6.195563793182373,-0.3329222798347473,-3.864278793334961,-8.110809326171875,7.692214488983154,-4.2176079750061035,-5.7151198387146,-5.184326648712158,-1.8322776556015015,-4.151429176330566,-4.795758247375488,0.0,39,O,M,O
-2.0470950603485107,-3.461306571960449,-2.736388921737671,-7.185620307922363,-9.096113204956055,1.917454481124878,-3.9439995288848877,-6.200401306152344,-8.783907890319824,4.23287296295166,-6.749400615692139,-8.88160228729248,-6.5673089027404785,-2.3222877979278564,-8.946420669555664,-7.370820045471191,0.0,39,O,M,O
-2.723410129547119,-5.9611358642578125,-4.2862091064453125,-7.001283645629883,-7.6137003898620605,-1.216299057006836,-5.928278923034668,-8.365655899047852,-5.615353584289551,0.5870196223258972,-8.259819030761719,-9.882896423339844,-7.287046432495117,-4.52892541885376,-10.674750328063965,-9.639309883117676,0.0,39,O,M,O
-0.3164512813091278,-4.759322166442871,-2.3495025634765625,-3.2495474815368652,-1.4220399856567383,-1.6663532257080078,-4.3748087882995605,-6.598031520843506,1.0979293584823608,-0.14841565489768982,-7.000847816467285,-7.853275299072266,-5.2425689697265625,-6.026501655578613,-8.454700469970703,-9.6949462890625,0.0,39,O,M,O
2.468780517578125,0.8676993250846863,2.998189926147461,1.558319330215454,5.211463928222656,-1.081699252128601,-0.5746263861656189,-0.21446625888347626,7.770017623901367,1.4562575817108154,-4.2174763679504395,-4.866849899291992,-0.7690482139587402,-4.566586971282959,-5.534757614135742,-7.67756462097168,0.0,39,O,M,O
4.108217239379883,5.749867916107178,7.778484344482422,4.517425537109375,8.446744918823242,-0.9330205917358398,2.5884106159210205,6.199015140533447,11.073280334472656,2.2073309421539307,-2.5732381343841553,-2.8873097896575928,2.7367496490478516,-2.2590057849884033,-4.157039642333984,-5.695046901702881,0.0,39,O,M,O
5.310600757598877,5.554597854614258,8.899709701538086,5.384073257446289,8.459878921508789,-0.5663618445396423,3.799008846282959,8.480273246765137,11.195389747619629,0.1956670582294464,-2.8708038330078125,-1.7738736867904663,2.865676164627075,-2.596519947052002,-3.2047789096832275,-5.003775596618652,0.0,39,O,M,O
6.19789457321167,2.484281301498413,7.455936908721924,5.247207164764404,6.88985013961792,0.5060684084892273,3.6280417442321777,7.547039985656738,9.66872501373291,-3.2204487323760986,-3.9264540672302246,-1.0633158683776855,0.7525174021720886,-4.840909957885742,-1.9233756065368652,-4.700796127319336,0.0,39,O,M,O
5.5165934562683105,1.1712963581085205,6.007486820220947,4.188385963439941,4.099820613861084,1.0232059955596924,2.719111919403076,6.240298748016357,6.364041328430176,-5.639483451843262,-4.861893653869629,-1.488024353981018,-1.383718490600586,-5.2358503341674805,-2.087162971496582,-3.594459056854248,0.0,39,O,M,O
4.008708953857422,2.041745901107788,5.249268054962158,2.7094624042510986,1.4917911291122437,0.829211950302124,1.8204530477523804,4.961681842803955,1.8570339679718018,-5.636022567749023,-5.16554069519043,-2.664428234100342,-2.751924514770508,-2.6278913021087646,-3.7610414028167725,-1.4654135704040527,0.0,39,O,M,O
4.766748905181885,2.4018757343292236,4.788092613220215,2.768450975418091,1.6952742338180542,2.308241367340088,2.4010331630706787,2.8463973999023438,-0.8624996542930603,-2.36960768699646,-3.6861579418182373,-2.141732692718506,-3.27093768119812,0.7405493259429932,-3.208078622817993,1.6614658832550049,0.0,39,O,M,O
8.03620433807373,1.9141923189163208,4.951331615447998,4.675990581512451,3.9020748138427734,6.005138397216797,4.8216376304626465,0.6770737171173096,-0.8021866083145142,3.3129448890686035,-0.2539544403553009,0.566689133644104,-2.7373125553131104,3.3371243476867676,1.0986568927764893,5.3903961181640625,0.0,39,O,M,O
9.714046478271484,2.384079694747925,5.814168453216553,5.6103925704956055,3.9078569412231445,8.061445236206055,6.823416233062744,-0.2480856478214264,-1.1266645193099976,7.528171539306641,2.671186685562134,2.0716450214385986,-1.7103303670883179,5.597846031188965,4.710945129394531,8.004157066345215,0.0,39,O,M,O
7.142205238342285,2.690821886062622,5.49951171875,3.083648681640625,-0.16976870596408844,5.195868015289307,5.688517093658447,-1.1970609426498413,-4.240791320800781,6.378285884857178,2.127408742904663,-0.3967607617378235,-1.9271788597106934,6.828636169433594,3.3723442554473877,7.3127593994140625,0.0,39,O,M,O
2.738168478012085,-0.44964292645454407,2.0647635459899902,-1.9697625637054443,-5.891946792602539,-0.561691403388977,1.5069369077682495,-4.543125152587891,-8.282493591308594,0.2387046366930008,-1.802154541015625,-5.169900894165039,-4.369293689727783,4.893335342407227,-0.9112284183502197,3.1044297218322754,0.0,39,O,M,O
0.07623185962438583,-5.854986190795898,-2.958827495574951,-6.520883560180664,-10.095704078674316,-4.7590813636779785,-2.8516101837158203,-8.998519897460938,-9.981420516967773,-6.9539594650268555,-5.84458065032959,-8.515578269958496,-7.067819118499756,0.5573611259460449,-3.3693480491638184,-1.8680651187896729,0.0,39,O,M,O
