-1.158571720123291,-2.3473048210144043,-6.551866054534912,-3.1501293182373047,-1.1447707414627075,-1.0405383110046387,1.0932190418243408,-0.641345202922821,4.619201183319092,-6.768463134765625,8.245245933532715,9.353575706481934,6.970980644226074,11.919190406799316,4.989110469818115,7.94805383682251,0.0,16,M,M,O
1.2890267372131348,-1.711736798286438,-6.667106628417969,-1.7195837497711182,1.5262962579727173,3.4431726932525635,2.2450897693634033,-1.8369500637054443,3.658708333969116,-6.629525661468506,7.963821887969971,7.570992946624756,3.789945363998413,9.29970932006836,3.4087135791778564,5.194822311401367,0.0,16,M,M,O
2.142169237136841,2.162950277328491,-5.314938545227051,-0.7695838212966919,2.802706718444824,6.633389472961426,2.6786129474639893,-1.0736571550369263,1.4986155033111572,-4.3762030601501465,6.5808796882629395,3.9921998977661133,0.9123433828353882,6.982748508453369,0.18042998015880585,2.0828263759613037,0.0,16,M,M,O
1.402663230895996,5.442331314086914,-4.731839179992676,-1.539017677307129,1.765714168548584,6.220466613769531,0.9171344637870789,-0.45435068011283875,-2.0587823390960693,-2.6363067626953125,3.2126355171203613,-0.9429792761802673,-2.1864700317382812,4.92833948135376,-4.598809719085693,-1.6227470636367798,0.0,16,M,M,O
1.7390451431274414,4.704366683959961,-6.176278114318848,-2.3558104038238525,1.1435743570327759,3.890216588973999,-1.93857741355896,-1.5286304950714111,-3.9396331310272217,-2.443459987640381,-0.6071630716323853,-4.290928363800049,-4.990967273712158,1.8316397666931152,-6.947518348693848,-5.0431413650512695,0.0,16,M,M,O
3.7358999252319336,2.4054160118103027,-7.975313663482666,-1.7776652574539185,2.80881404876709,1.6467005014419556,-4.124183654785156,-2.6437628269195557,-2.1270551681518555,-2.3026576042175293,-2.892374277114868,-4.696750164031982,-5.730437755584717,-1.091381311416626,-5.125441551208496,-6.598844051361084,0.0,16,M,M,O
4.498466968536377,2.4989166259765625,-8.53547191619873,-1.3714700937271118,4.738803863525391,-1.5048648118972778,-5.774900436401367,-2.23518705368042,1.204271674156189,-1.3585704565048218,-4.041609287261963,-4.358688831329346,-4.017280578613281,-1.3196340799331665,-2.6705188751220703,-6.133950710296631,0.0,16,M,M,O
2.3235867023468018,3.547940731048584,-9.141131401062012,-3.2099735736846924,4.258328914642334,-6.452191352844238,-7.887352466583252,-2.2982747554779053,2.7231979370117188,-0.23478823900222778,-5.7062273025512695,-5.30436372756958,-2.0132181644439697,0.36719846725463867,-2.533597946166992,-5.159821033477783,0.0,16,M,M,O
-0.43529364466667175,1.3901677131652832,-11.381381034851074,-6.265832424163818,1.9974486827850342,-10.315953254699707,-9.72955322265625,-5.346912860870361,2.117886781692505,1.3988405466079712,-7.5899834632873535,-6.175507545471191,-1.696526050567627,0.5613675117492676,-2.448361396789551,-4.515343189239502,0.0,16,M,M,O
-1.4053796529769897,-3.0492043495178223,-13.529632568359375,-7.893611431121826,-0.0520210824906826,-9.854628562927246,-9.444754600524902,-9.440040588378906,1.0392955541610718,4.328833103179932,-7.800765037536621,-5.018138885498047,-2.297553300857544,-1.1745096445083618,0.1710386574268341,-3.3069052696228027,0.0,17,M,F,I
-1.619396448135376,-4.570103645324707,-12.516963958740234,-7.469361305236816,-1.908568263053894,-6.325459003448486,-6.8734540939331055,-10.15029525756836,-0.13665030896663666,6.806774616241455,-6.031877040863037,-2.773695468902588,-1.980841040611267,-1.501747965812683,2.9927010536193848,-0.8361871242523193,0.0,17,M,F,I
-2.2613940238952637,-2.0604326725006104,-8.565767288208008,-5.9787492752075195,-3.913445234298706,-3.042755126953125,-3.7008776664733887,-6.890196323394775,-1.7463628053665161,5.580454349517822,-3.8859500885009766,-1.1774848699569702,-0.8381356596946716,0.9904879331588745,2.8831257820129395,1.9046015739440918,0.0,17,M,F,I
-1.6426799297332764,0.26454663276672363,-4.745170593261719,-3.4645121097564697,-4.22747802734375,-0.40887629985809326,-0.9354507327079773,-3.1403331756591797,-2.490838050842285,0.17987379431724548,-2.0960500240325928,0.5197184085845947,-0.19745686650276184,3.4131197929382324,1.5170304775238037,3.6108860969543457,0.0,17,M,F,I
1.548705816268921,0.5868838429450989,-2.3858630657196045,0.3888278305530548,-1.4006638526916504,2.852705717086792,1.7945706844329834,-0.5655862092971802,-0.695631206035614,-6.116008281707764,0.2611294090747833,3.7694759368896484,0.18143068253993988,3.618776321411133,2.2397964000701904,4.422592639923096,0.0,17,M,F,I
4.964415550231934,1.7473993301391602,-0.3467867374420166,4.011474609375,2.3879733085632324,5.647244453430176,4.311956882476807,2.4269208908081055,2.610713005065918,-9.702356338500977,3.4894392490386963,7.472599506378174,1.7368721961975098,3.59035325050354,4.2300262451171875,5.156343936920166,0.0,17,M,F,I
5.577406883239746,4.3780107498168945,1.2291370630264282,4.9112701416015625,3.8123226165771484,5.436139106750488,5.166858673095703,5.80911111831665,4.5618896484375,-9.887847900390625,6.1311445236206055,9.282431602478027,4.096583843231201,5.219607353210449,4.337167739868164,5.609860420227051,0.0,17,M,F,I
3.9262304306030273,4.498063087463379,0.3631250858306885,2.9856998920440674,2.8682963848114014,2.355384349822998,3.6785049438476562,6.634241580963135,4.227041721343994,-8.466242790222168,6.933258533477783,9.032962799072266,5.061661243438721,6.423104286193848,2.8768811225891113,5.0381550788879395,0.0,17,M,F,I
2.7044618129730225,0.4839918911457062,-2.7952053546905518,0.8899030089378357,2.133981943130493,-0.697283148765564,1.3094959259033203,4.100841045379639,3.350569248199463,-6.664005756378174,6.523780822753906,8.459396362304688,4.0335869789123535,4.688851833343506,3.1424124240875244,3.8573226928710938,0.0,17,M,F,I
2.4963784217834473,-3.4420969486236572,-5.07816743850708,0.5066689252853394,2.427436590194702,-2.275686025619507,-0.1693236231803894,1.466426968574524,3.218179225921631,-3.9594168663024902,5.8643670082092285,7.969837665557861,2.895900249481201,1.4846738576889038,5.606182098388672,3.287388324737549,0.0,17,M,F,I
1.632408618927002,-3.839527130126953,-4.70151424407959,0.7902213335037231,1.8630948066711426,-3.9191842079162598,-0.8757011294364929,0.9128177165985107,2.7262043952941895,-0.24171197414398193,4.234008312225342,5.965263843536377,2.6881232261657715,-0.3979171812534332,6.776229381561279,3.211482048034668,0.0,17,M,F,I
-0.18872755765914917,-3.250377893447876,-3.648620128631592,0.20090356469154358,-0.5437717437744141,-6.576455593109131,-1.8530163764953613,0.279838889837265,0.6774444580078125,3.025568962097168,0.5689308643341064,1.8771295547485352,1.9620819091796875,-1.7365550994873047,4.838344573974609,2.01326847076416,0.0,17,M,F,I
-1.1135497093200684,-5.117088794708252,-4.103425025939941,-0.6221981644630432,-2.803556442260742,-8.503148078918457,-2.808387279510498,-2.693920373916626,-1.6203196048736572,4.548922538757324,-3.96185302734375,-2.227229118347168,-0.31370794773101807,-5.033687591552734,2.452319860458374,-0.9351653456687927,0.0,17,M,F,I
-0.6388764381408691,-7.419374942779541,-4.926349639892578,-0.385247141122818,-2.791358470916748,-8.44660758972168,-2.51322865486145,-5.949183464050293,-2.0459144115448,4.283870697021484,-6.729731559753418,-4.398008346557617,-2.459869146347046,-8.88988971710205,1.7788933515548706,-4.1384758949279785,0.0,17,M,F,I
-0.7877680659294128,-6.059703350067139,-3.8358957767486572,0.44351497292518616,-1.1416805982589722,-7.880334377288818,-0.855848491191864,-6.04270601272583,-0.721749484539032,2.691782236099243,-6.589137077331543,-5.094620704650879,-2.341310501098633,-8.852030754089355,0.928758442401886,-5.919502258300781,0.0,17,M,F,I
-2.3771657943725586,-2.3142478466033936,-1.4853713512420654,0.6849929690361023,0.3150750696659088,-7.907233715057373,1.1465427875518799,-3.688584327697754,0.6906107068061829,0.32268470525741577,-4.39943265914917,-5.140462875366211,-0.4878593683242798,-4.075637340545654,-1.642056941986084,-6.187082290649414,0.0,17,M,F,I
-3.3173000812530518,-1.285212516784668,-0.530495822429657,0.4766295552253723,1.1371699571609497,-6.838921546936035,2.9492781162261963,-2.57716965675354,1.6836488246917725,-2.0907864570617676,-1.162814974784851,-3.7816162109375,0.917344868183136,1.2989956140518188,-3.4968748092651367,-5.6743903160095215,0.0,17,M,F,I
-2.4695026874542236,-3.607964515686035,-1.334108829498291,0.4120173156261444,1.3433915376663208,-3.3058016300201416,4.639720439910889,-3.358142614364624,2.823604106903076,-3.8654043674468994,2.5510313510894775,-0.7987186908721924,1.3898099660873413,4.238171577453613,-2.605100393295288,-4.616434097290039,0.0,17,M,F,I
-1.972511649131775,-4.929784297943115,-1.9351674318313599,-0.2213767170906067,-0.16516761481761932,0.7180200219154358,5.702927589416504,-3.2983970642089844,3.8116798400878906,-4.733966827392578,5.444345951080322,1.6500520706176758,2.1259772777557373,5.802988052368164,-1.5075352191925049,-3.18452525138855,0.0,17,M,F,I
-3.4004592895507812,-3.907510757446289,-2.094198226928711,-2.4093570709228516,-3.717005968093872,2.623730421066284,5.124402046203613,-1.983680248260498,3.7305569648742676,-4.708504676818848,5.708006858825684,1.5957790613174438,2.979583978652954,6.780531883239746,-3.154036283493042,-2.354357957839966,0.0,17,M,F,I
-4.674993515014648,-4.003009796142578,-3.6078429222106934,-5.288544654846191,-6.997021198272705,2.8634133338928223,2.986660957336426,-2.272465467453003,2.745544672012329,-3.3319029808044434,3.1302199363708496,0.009419530630111694,2.2633743286132812,5.10428524017334,-5.800902843475342,-2.993938684463501,0.0,17,M,F,I
-3.6921446323394775,-6.355408668518066,-6.481358051300049,-7.044238090515137,-7.70099401473999,3.0363101959228516,0.5392067432403564,-4.883090019226074,1.623679518699646,-0.28420689702033997,-0.49883484840393066,-1.218282699584961,-0.3989899754524231,-0.060358673334121704,-6.230288028717041,-4.585309028625488,0.0,17,M,F,I
-2.242023229598999,-7.558571815490723,-8.479613304138184,-7.58901834487915,-6.895616054534912,2.104367971420288,-1.6273045539855957,-6.9503912925720215,-0.09734362363815308,2.5591928958892822,-3.75264310836792,-2.457160234451294,-3.5756096839904785,-5.541886806488037,-5.458521842956543,-6.047408103942871,0.0,17,M,F,I
-2.931567430496216,-6.046228885650635,-8.720845222473145,-8.196864128112793,-7.04831075668335,-1.8252891302108765,-3.871802568435669,-6.835179805755615,-3.2844491004943848,2.158691167831421,-6.612079620361328,-4.888981342315674,-6.233095645904541,-8.005500793457031,-6.634372234344482,-7.163934707641602,0.0,17,M,F,I
-4.523012161254883,-4.695647239685059,-8.523737907409668,-8.58768081665039,-7.747176647186279,-7.0443267822265625,-5.703425884246826,-6.028937339782715,-6.681781768798828,-1.4200239181518555,-8.576874732971191,-7.146704196929932,-8.225802421569824,-7.890083312988281,-8.905802726745605,-8.023772239685059,0.0,17,M,F,I
-3.879401445388794,-5.16071081161499,-8.35447883605957,-6.815587997436523,-6.502635955810547,-9.278756141662598,-5.500890254974365,-5.316486358642578,-7.5161285400390625,-4.442662239074707,-7.945303916931152,-6.426201820373535,-8.78939437866211,-7.269347190856934,-8.210226058959961,-7.838857650756836,0.0,17,M,F,I
-0.9804866909980774,-4.648721694946289,-6.733259201049805,-2.498627185821533,-3.081911563873291,-7.0206427574157715,-2.712750196456909,-2.8766777515411377,-4.883427619934082,-4.4027018547058105,-4.157009601593018,-2.5863637924194336,-6.6378631591796875,-5.808375835418701,-3.8085055351257324,-5.674891471862793,0.0,17,M,F,I
1.3764930963516235,-1.01408052444458,-3.158936023712158,1.9832409620285034,0.04655282199382782,-2.782104969024658,0.9799038767814636,2.017981767654419,-0.8268494606018066,-2.9637739658355713,0.7165008187294006,1.4776151180267334,-2.0937511920928955,-1.8759925365447998,0.5124804377555847,-2.091207265853882,0.0,17,M,F,I
2.069167375564575,2.5508739948272705,-0.08666738867759705,4.272784233093262,1.318084716796875,1.0970367193222046,3.4037582874298096,6.125094890594482,2.1704084873199463,-2.7190778255462646,3.993971347808838,3.6315677165985107,2.2106847763061523,2.9928624629974365,2.3801310062408447,0.9557743668556213,0.0,17,M,F,I
2.422563314437866,1.5708550214767456,-0.286786824464798,4.2657470703125,1.4689301252365112,4.634294033050537,3.8745107650756836,5.693099021911621,3.136295795440674,-3.326131820678711,4.96253776550293,4.3222432136535645,3.7261946201324463,4.730080604553223,3.5490071773529053,2.0539984703063965,0.0,17,M,F,I
2.4532158374786377,-2.8248097896575928,-3.2395026683807373,2.760810375213623,1.0958977937698364,7.370798110961914,2.909667491912842,1.5502890348434448,1.7953195571899414,-2.874331474304199,4.587525367736816,4.225252151489258,2.569587230682373,2.633671522140503,5.146033763885498,1.610806941986084,0.0,17,M,F,I
0.1004425659775734,-5.537106513977051,-6.157930374145508,-0.1841832995414734,-0.7038791179656982,6.98492956161499,1.0253629684448242,-2.1653547286987305,-2.0566322803497314,-1.2823798656463623,3.656127452850342,2.8118183612823486,0.8455342650413513,0.4354874789714813,4.875309467315674,0.8705828785896301,0.0,17,M,F,I
-4.400121212005615,-5.272678852081299,-7.791897773742676,-3.9378278255462646,-3.9705865383148193,3.1208713054656982,-0.9499959945678711,-3.545339584350586,-7.081329822540283,0.43737488985061646,2.6784350872039795,0.745610237121582,0.039447758346796036,0.41839370131492615,1.908728837966919,0.5104840397834778,0.0,17,M,F,I
-7.006220817565918,-5.061121940612793,-8.515274047851562,-5.909439563751221,-6.146703243255615,-0.36732760071754456,-1.0891153812408447,-3.5509390830993652,-9.815933227539062,2.683699369430542,2.9685428142547607,0.9989343285560608,0.4938962757587433,0.9381743669509888,0.17492720484733582,0.8740381002426147,0.0,17,M,F,I
-5.194741725921631,-5.102695465087891,-7.4801812171936035,-3.909557819366455,-5.032104969024658,-0.16302809119224548,2.116258144378662,-1.8839821815490723,-7.682596683502197,5.824465274810791,5.629531383514404,5.060273170471191,2.6853890419006348,0.9502241611480713,2.8623430728912354,2.447887420654297,0.0,17,M,F,I
-1.614620566368103,-2.082512140274048,-3.3587965965270996,0.7768731713294983,-2.0433359146118164,1.8815457820892334,7.381802082061768,2.949334144592285,-2.054413080215454,7.536998271942139,9.31178092956543,10.099224090576172,6.8157243728637695,2.232665538787842,7.380402088165283,4.9670538902282715,0.0,17,M,F,I
0.29598766565322876,3.4932143688201904,2.232351064682007,4.931268215179443,0.22206078469753265,2.0195152759552,11.460572242736816,9.258678436279297,3.753896713256836,4.932552337646484,10.979724884033203,12.426633834838867,11.334762573242188,5.155362606048584,9.777481079101562,6.902597427368164,0.0,17,M,F,I
1.1785690784454346,6.473453998565674,5.706782341003418,7.449004650115967,2.0801265239715576,0.3273582458496094,12.55051040649414,12.740416526794434,8.68049430847168,-0.7980931997299194,9.439080238342285,12.00467586517334,13.994707107543945,6.654991149902344,10.83392333984375,7.095461845397949,0.0,17,M,F,I
3.1615841388702393,5.032610893249512,6.196197986602783,9.602798461914062,5.334140777587891,-0.2870030701160431,11.535472869873047,12.327824592590332,13.426321029663086,-4.810830593109131,6.504181385040283,11.140534400939941,14.435774803161621,4.9275031089782715,13.524466514587402,6.350086688995361,0.0,17,M,F,I
5.248960971832275,2.998296022415161,5.997520446777344,11.654634475708008,9.096392631530762,0.7489933967590332,9.727038383483887,11.160536766052246,16.743444442749023,-4.655283451080322,4.1129889488220215,10.291933059692383,13.840229988098145,2.4852585792541504,16.837793350219727,6.146219730377197,0.0,17,M,F,I
4.949634075164795,2.8056800365448,6.231627941131592,11.86154556274414,10.265446662902832,1.2575592994689941,7.219969749450684,10.941853523254395,15.78713321685791,-3.207164764404297,2.159044027328491,8.047760009765625,12.284708976745605,2.161151647567749,16.816564559936523,6.398462295532227,0.0,17,M,F,I
2.8002216815948486,1.9274988174438477,5.4710917472839355,9.470684051513672,7.8337297439575195,0.6061306595802307,4.330813407897949,9.633049964904785,10.33979606628418,-3.8780791759490967,0.2550988793373108,4.64722204208374,8.749472618103027,3.0294830799102783,13.098103523254395,6.056491851806641,0.0,17,M,F,I
1.5563069581985474,-1.7445006370544434,3.0542917251586914,6.157166004180908,3.8134257793426514,0.6620142459869385,2.5522470474243164,5.822376728057861,3.645897626876831,-5.834962844848633,-0.5091569423675537,2.3670125007629395,3.768061399459839,2.7665250301361084,9.834691047668457,5.285131931304932,0.0,17,M,F,I
1.6184136867523193,-5.616209983825684,0.7067605257034302,3.363971471786499,-0.20410677790641785,1.918778419494629,2.584043264389038,1.6240379810333252,-1.4235502481460571,-6.206265449523926,0.6590632796287537,2.0207712650299072,-0.08484233170747757,2.0521655082702637,9.461373329162598,5.312692165374756,0.0,17,M,F,I
0.9074251651763916,-6.356667518615723,-0.11413222551345825,0.6739363670349121,-4.198378086090088,2.3311140537261963,3.0631983280181885,-0.47372713685035706,-4.365005970001221,-4.268885612487793,2.455569267272949,1.9916175603866577,-0.8716508150100708,3.5059397220611572,10.034895896911621,6.471798896789551,0.0,17,M,F,I
-0.7905542850494385,-5.132279396057129,-0.49301543831825256,-1.9697716236114502,-6.903040409088135,1.3019453287124634,2.4150197505950928,-1.2104250192642212,-4.7871012687683105,-1.3592119216918945,3.1425893306732178,1.5039730072021484,0.7683656215667725,6.8183512687683105,10.113186836242676,7.749488353729248,0.0,17,M,F,I
-1.140743374824524,-5.258707046508789,-2.17582368850708,-3.012655019760132,-5.7920427322387695,1.2091623544692993,0.6765457987785339,-2.778252363204956,-1.7029824256896973,1.3443598747253418,2.741166830062866,1.952324390411377,2.8646087646484375,8.605299949645996,11.508553504943848,8.225802421569824,0.0,17,M,F,I
0.2060585618019104,-6.324613094329834,-4.675463676452637,-2.0177507400512695,-1.5767492055892944,3.0916545391082764,-1.4309951066970825,-4.934573173522949,3.097050189971924,3.388484001159668,2.1481075286865234,3.6475415229797363,4.254105091094971,7.6438188552856445,14.634844779968262,7.936257839202881,0.0,17,M,F,I
0.19790877401828766,-5.236362457275391,-6.374191761016846,-1.3766334056854248,1.0461525917053223,4.2143402099609375,-4.052651405334473,-5.852406978607178,4.606494426727295,4.386801242828369,1.2053029537200928,4.169421672821045,4.575100898742676,6.353795051574707,15.686861991882324,7.065256118774414,0.0,17,M,F,I
-2.5654397010803223,-2.541663646697998,-7.573162078857422,-3.1053667068481445,-0.7121632695198059,2.25921368598938,-7.379351615905762,-6.013056755065918,0.3493542969226837,4.097183704376221,-0.5793763995170593,2.1264290809631348,3.294301986694336,6.169416904449463,12.258280754089355,5.421154499053955,0.0,17,M,F,I
-5.067603588104248,-2.097843647003174,-9.71255874633789,-5.796721935272217,-4.299368858337402,-0.864997386932373,-10.043974876403809,-7.607224941253662,-6.176156520843506,2.942193031311035,-2.1424145698547363,-0.15928296744823456,0.4464839696884155,5.553788661956787,7.846621036529541,3.34980845451355,0.0,17,M,F,I
-4.777867317199707,-4.084765434265137,-12.109594345092773,-6.932709217071533,-6.168891429901123,-2.106217622756958,-10.2127103805542,-10.161348342895508,-9.876773834228516,1.243790626525879,-1.8027613162994385,-0.2514650523662567,-2.233593463897705,3.7968976497650146,6.608351707458496,2.0251476764678955,0.0,17,M,F,I
-3.6517200469970703,-4.488182067871094,-12.527750968933105,-6.489604473114014,-6.320267200469971,-1.946436882019043,-8.139591217041016,-10.68955135345459,-9.520498275756836,-1.4876444339752197,0.012845046818256378,0.6563320755958557,-2.7627904415130615,2.702148199081421,7.194578170776367,1.9691506624221802,0.0,17,M,F,I
-4.099361419677734,-2.246166944503784,-10.751819610595703,-5.827113628387451,-6.023506164550781,-2.6358799934387207,-5.8155012130737305,-8.496867179870605,-6.856869220733643,-4.990289211273193,1.0391377210617065,0.3103529214859009,-1.2669665813446045,3.015134572982788,6.111377239227295,2.21441912651062,0.0,17,M,F,I
-4.362607955932617,-0.703895628452301,-8.47282600402832,-4.352210521697998,-3.966110944747925,-3.485759973526001,-3.950143814086914,-5.770008563995361,-2.4319331645965576,-6.910648345947266,0.5069666504859924,-0.48626431822776794,0.7367756962776184,2.7014970779418945,4.134190082550049,1.7915056943893433,0.0,17,M,F,I
-1.5923887491226196,-1.1005080938339233,-5.920205593109131,-0.30695047974586487,1.6379987001419067,-2.044888734817505,-1.3664475679397583,-3.1712801456451416,4.145789623260498,-4.666493892669678,0.0665496289730072,0.5568457841873169,2.721330404281616,0.3942808210849762,4.527740478515625,1.0970420837402344,0.0,17,M,F,I
3.023953437805176,-0.4145897626876831,-1.8065533638000488,5.5398077964782715,8.729927062988281,1.105544924736023,2.265641212463379,1.0233274698257446,10.70887279510498,1.6939080953598022,0.9030160903930664,3.085129976272583,5.055538654327393,-1.947455883026123,6.800376892089844,0.9385057091712952,0.0,17,M,F,I
5.9436492919921875,2.8270089626312256,3.3955869674682617,9.963872909545898,13.0353364944458,2.865781307220459,5.421743869781494,6.844911098480225,13.619635581970215,9.063084602355957,2.2462751865386963,4.8420000076293945,7.267281532287598,-1.668919324874878,7.325179576873779,1.2072899341583252,0.0,17,M,F,I
6.346926212310791,5.2123517990112305,6.863771915435791,11.160971641540527,13.17940902709961,2.453096389770508,7.0246405601501465,11.131126403808594,12.35165786743164,13.502339363098145,3.3626837730407715,5.587759971618652,8.098237037658691,0.7260108590126038,5.6101837158203125,1.3842319250106812,0.0,17,M,F,I
6.006110668182373,3.438692569732666,6.78574800491333,10.118683815002441,11.00234317779541,2.1477932929992676,7.742733001708984,11.44643783569336,9.751337051391602,13.12563419342041,4.935898303985596,7.137742519378662,7.343411445617676,2.7201242446899414,5.1624884605407715,1.7275534868240356,0.0,17,M,F,I
5.137405872344971,-0.3856359124183655,4.563924312591553,8.019680976867676,7.688063144683838,3.1536664962768555,8.371088981628418,9.309560775756836,7.923511028289795,9.162348747253418,7.445456504821777,9.720244407653809,6.516269207000732,3.972364902496338,7.442577362060547,2.95452880859375,0.0,17,M,F,I
2.1379554271698,-1.976322889328003,2.6004440784454346,4.685811996459961,2.8314132690429688,4.0289201736450195,8.469554901123047,7.569043159484863,6.415223121643066,4.515744209289551,9.574564933776855,11.119940757751465,6.974852561950684,6.090978622436523,9.3916597366333,4.757416725158691,0.0,17,M,F,I
-2.269059658050537,-1.4687438011169434,1.2836735248565674,0.579180896282196,-2.4173810482025146,4.17814302444458,7.539873123168945,6.235650539398193,4.878800392150879,1.596185564994812,9.713739395141602,10.187775611877441,8.114280700683594,8.489060401916504,8.863420486450195,5.705127239227295,0.0,17,M,F,I
-4.3917365074157715,-2.096710205078125,-0.0669696107506752,-1.8174808025360107,-4.579703330993652,5.578575134277344,6.456131458282471,3.8102025985717773,5.067185878753662,0.9822079539299011,8.319169998168945,8.66896915435791,8.475861549377441,8.546212196350098,8.15460205078125,5.042438983917236,0.0,17,M,F,I
-2.715545177459717,-3.4259660243988037,-0.5883305668830872,-0.771081805229187,-2.2399330139160156,8.893701553344727,6.2677836418151855,1.3879101276397705,8.140045166015625,1.0704618692398071,7.054908752441406,7.99216890335083,7.883988380432129,6.377018928527832,9.05516529083252,3.5647053718566895,0.0,17,M,F,I
-0.397147536277771,-2.0154054164886475,0.903534471988678,1.8897026777267456,1.2772701978683472,10.779891967773438,6.1757378578186035,1.3890798091888428,11.618261337280273,-0.7884942293167114,6.022169589996338,6.660892486572266,6.827752590179443,5.052704334259033,8.594935417175293,2.0258333683013916,0.0,17,M,F,I
-0.35631608963012695,1.237263798713684,2.862910747528076,3.0992989540100098,2.1599483489990234,8.101597785949707,4.552814960479736,2.8142104148864746,11.84742546081543,-5.287026882171631,3.979461193084717,3.1348769664764404,4.590275764465332,5.191396713256836,3.854266405105591,-0.12423606961965561,0.0,17,M,F,I
-0.9281660318374634,1.5761529207229614,2.756118059158325,2.7986037731170654,1.1153607368469238,2.912797212600708,1.9387683868408203,2.454197883605957,8.833001136779785,-9.212601661682129,1.385720133781433,-0.6968055367469788,0.5705201029777527,3.9915273189544678,-2.378833055496216,-3.152193069458008,0.0,17,M,F,I
0.7479014992713928,-1.0681711435317993,1.3904602527618408,3.348524332046509,1.422312617301941,-0.06246122345328331,0.928092896938324,0.7101824879646301,5.885926246643066,-8.030104637145996,0.6838213801383972,-1.7854496240615845,-3.2321279048919678,0.748576819896698,-5.411111831665039,-5.567775726318359,0.0,17,M,F,I
3.8543646335601807,-1.4528719186782837,1.7646108865737915,5.374466896057129,3.7182483673095703,0.3753826320171356,2.622331142425537,1.2058521509170532,4.840485095977783,-0.7200374007225037,2.7961976528167725,-0.28519943356513977,-3.9948976039886475,-1.30158531665802,-5.517518997192383,-5.933696269989014,0.0,17,M,F,I
5.872251510620117,2.0721802711486816,4.095989227294922,7.090500354766846,5.951320648193359,1.7964661121368408,5.274657249450684,4.447873592376709,4.635158538818359,9.112884521484375,5.701035976409912,1.280064582824707,-1.8740097284317017,-0.14123652875423431,-6.2046966552734375,-4.931229591369629,0.0,17,M,F,I
6.908205986022949,4.9771728515625,5.586292266845703,7.477203369140625,7.0944695472717285,3.0305888652801514,6.907874584197998,6.70029878616333,4.473045349121094,17.20184898376465,7.2465009689331055,1.9567508697509766,0.36848849058151245,1.7586309909820557,-7.8245463371276855,-4.303377151489258,0.0,17,M,F,I
8.275382041931152,4.071099281311035,4.800653457641602,7.226633071899414,7.470253944396973,4.841683387756348,7.107021808624268,5.6598219871521,4.944518566131592,21.773765563964844,7.158539295196533,2.4162278175354004,0.9438498616218567,1.1942665576934814,-8.031641006469727,-4.854276657104492,0.0,17,M,F,I
8.765985488891602,1.5950511693954468,3.1223819255828857,6.418927192687988,6.3417792320251465,6.205450057983398,5.7725067138671875,3.096332311630249,5.502532005310059,22.22697639465332,5.6190996170043945,2.042092800140381,0.16554532945156097,-1.3841474056243896,-7.326810359954834,-6.428075313568115,0.0,17,M,F,I
6.182699203491211,0.07907366007566452,1.7562733888626099,3.9438395500183105,2.5118350982666016,4.473186016082764,2.357736349105835,0.9671420454978943,4.082129955291748,17.873268127441406,2.099331855773926,-0.7674465179443359,-1.458403468132019,-3.6280219554901123,-8.987201690673828,-8.919398307800293,0.0,17,M,F,I
1.6658114194869995,-1.7949641942977905,0.06639363616704941,0.0827958807349205,-2.6188502311706543,0.031757935881614685,-2.549802541732788,-1.4544460773468018,0.5616918206214905,9.79719066619873,-3.043630838394165,-5.232746601104736,-3.966860055923462,-5.504238605499268,-13.040817260742188,-12.091364860534668,0.0,17,M,F,I
-0.9172648787498474,-5.224551677703857,-2.1504569053649902,-2.5000388622283936,-5.30452299118042,-2.876418352127075,-6.461516380310059,-4.788090229034424,-1.999420404434204,1.5748969316482544,-7.336111545562744,-7.991115093231201,-6.498367786407471,-8.400135040283203,-15.007528305053711,-14.608307838439941,0.0,17,M,F,I
-0.1748543232679367,-6.90253210067749,-3.0400021076202393,-1.9381027221679688,-3.8358216285705566,-1.6325355768203735,-7.347685813903809,-6.887629985809326,-1.3962891101837158,-3.670863389968872,-8.474811553955078,-7.422267436981201,-7.157982349395752,-11.101730346679688,-12.606865882873535,-14.72988224029541,0.0,17,M,F,I
1.2114040851593018,-3.1391289234161377,-1.2790688276290894,0.21249030530452728,-0.7557483911514282,1.2600430250167847,-6.009043216705322,-5.889095783233643,0.5872557759284973,-5.6655473709106445,-7.195370674133301,-5.828686714172363,-5.427742958068848,-10.829460144042969,-9.40224838256836,-12.532441139221191,0.0,17,M,F,I
1.1891281604766846,3.400228977203369,1.1913752555847168,1.2810750007629395,0.673715353012085,2.3155603408813477,-4.773492336273193,-4.093474864959717,1.055899977684021,-5.839784145355225,-6.143483638763428,-5.812479496002197,-3.476783514022827,-8.352354049682617,-8.992608070373535,-10.265732765197754,0.0,17,M,F,I
1.2975927591323853,6.530844688415527,1.5271589756011963,1.024080753326416,0.38938626646995544,1.8387296199798584,-4.55018949508667,-5.209366798400879,0.11816776543855667,-4.9596734046936035,-6.473601341247559,-6.90614128112793,-3.653224468231201,-7.748936176300049,-9.928494453430176,-9.835172653198242,0.0,17,M,F,I
2.880175828933716,5.514370441436768,0.2058132439851761,0.9348631501197815,0.14910176396369934,1.581783413887024,-4.588774681091309,-8.514840126037598,-0.27834492921829224,-2.5499415397644043,-7.350766658782959,-7.710000038146973,-5.459509372711182,-10.221403121948242,-9.819576263427734,-10.94863224029541,0.0,17,M,F,I
