-3.6114792823791504,0.8410882949829102,2.3759255409240723,5.707822799682617,3.3626723289489746,-11.954150199890137,-1.8687959909439087,6.232560634613037,5.865311622619629,13.039588928222656,-3.2718758583068848,-0.6780720353126526,3.1480486392974854,-3.926283597946167,0.5714103579521179,-0.5273655652999878,0.0,24,M,M,I
-3.142871379852295,-1.5077049732208252,2.0911457538604736,5.935113906860352,3.816730499267578,-10.934307098388672,0.7075347304344177,8.677056312561035,3.969909906387329,11.79855728149414,-1.859542727470398,2.5084450244903564,4.327165603637695,-4.041805267333984,2.79630708694458,-0.8451852798461914,0.0,24,M,M,I
-1.7175318002700806,-2.1663098335266113,2.7018189430236816,7.344689846038818,5.87072229385376,-8.187081336975098,4.0822858810424805,11.8614501953125,5.953986167907715,10.101282119750977,1.600610613822937,7.539100646972656,7.850569725036621,-2.46163272857666,7.947385787963867,0.7446853518486023,0.0,24,M,M,I
-1.0796083211898804,0.6132355332374573,4.6203765869140625,8.715737342834473,7.709124565124512,-6.797503471374512,6.606000900268555,15.934926986694336,10.223710060119629,8.449186325073242,5.878530502319336,12.060412406921387,13.388792991638184,2.7503764629364014,12.56126594543457,4.171398162841797,0.0,24,M,M,I
-1.1329914331436157,3.022224187850952,5.214865207672119,8.771071434020996,8.267321586608887,-6.981754779815674,6.694618225097656,17.497737884521484,14.142650604248047,6.276537895202637,9.026617050170898,14.570327758789062,17.654375076293945,8.92492389678955,15.00092887878418,7.470070838928223,0.0,24,M,M,I
-0.5412879586219788,1.9840829372406006,2.86694598197937,7.922295570373535,8.272034645080566,-5.808025360107422,4.637180328369141,14.515254020690918,16.50733757019043,3.5274295806884766,10.441530227661133,15.152746200561523,17.953521728515625,11.835965156555176,16.258682250976562,8.895249366760254,0.0,24,M,M,I
0.5358577370643616,0.052807968109846115,-0.20646712183952332,7.3685197830200195,8.631508827209473,-2.061260223388672,2.153163194656372,9.964581489562988,17.305849075317383,0.8710107803344727,10.699811935424805,13.888833999633789,15.00756549835205,11.365151405334473,16.2725772857666,8.411317825317383,0.0,24,M,M,I
0.6800981163978577,0.875823974609375,-0.9451411962509155,7.397912502288818,9.002723693847656,1.9424073696136475,0.6382936239242554,7.954326629638672,16.333032608032227,-1.197095513343811,10.061402320861816,10.349186897277832,11.124720573425293,10.617003440856934,13.106024742126465,6.654874801635742,0.0,24,M,M,I
0.13991142809391022,3.1061387062072754,0.6131234765052795,7.748046398162842,8.765533447265625,4.430819988250732,0.5901248455047607,8.333757400512695,13.419028282165527,-2.189218759536743,8.442061424255371,5.223203659057617,7.084685802459717,10.333252906799316,7.020877361297607,3.625509262084961,0.0,24,M,M,I
0.9526261687278748,3.0622034072875977,2.610283136367798,8.736678123474121,8.105525016784668,7.014989852905273,2.3099312782287598,8.348528861999512,9.543697357177734,-0.7692549824714661,6.599776268005371,0.8017060160636902,2.718459367752075,8.45505142211914,1.936605453491211,-0.4641256630420685,0.0,24,M,M,I
3.410068988800049,1.4330605268478394,4.935417652130127,10.50937557220459,7.146348476409912,11.178145408630371,5.773956775665283,7.803300380706787,6.0083537101745605,4.05086088180542,5.763091564178467,-1.5802046060562134,-0.8518075942993164,5.108878135681152,0.3491438329219818,-4.201606750488281,0.0,24,M,M,I
5.11428689956665,2.0668954849243164,8.486687660217285,11.968364715576172,5.555634498596191,14.873308181762695,9.70457935333252,8.408378601074219,2.9438931941986084,9.990504264831543,5.905425071716309,-3.1556146144866943,-2.241227865219116,3.267849922180176,-0.09709011018276215,-6.340367794036865,0.0,24,M,M,I
4.720203876495361,4.65694522857666,11.802315711975098,11.863065719604492,3.7212672233581543,15.454414367675781,12.09234619140625,9.010700225830078,0.15846358239650726,11.692193031311035,5.669882297515869,-5.372684478759766,-2.408461332321167,3.470397710800171,-2.1833887100219727,-7.405788898468018,0.0,24,M,M,I
4.104610443115234,5.179782390594482,12.371546745300293,10.700005531311035,3.1078526973724365,13.882146835327148,12.38711929321289,6.6377153396606445,-1.258083462715149,6.422499656677246,4.515664577484131,-7.390416145324707,-3.319528579711914,2.7189464569091797,-4.371791839599609,-8.431329727172852,0.0,24,M,M,I
5.1726884841918945,3.7465555667877197,11.098859786987305,10.301039695739746,4.584782123565674,13.158401489257812,12.09097957611084,2.279698133468628,0.02052430808544159,-1.7805911302566528,3.621267318725586,-7.621922969818115,-4.493895053863525,0.005226273089647293,-3.931272506713867,-8.987228393554688,0.0,24,M,M,I
6.7013444900512695,4.493488311767578,11.255674362182617,11.219791412353516,6.900777339935303,13.73989486694336,12.32939338684082,0.27777212858200073,3.0518012046813965,-6.688808441162109,3.70896577835083,-6.616292953491211,-4.053483963012695,-1.9532915353775024,-2.2191009521484375,-8.305351257324219,0.0,24,M,M,I
6.741697311401367,7.538403511047363,13.3592529296875,12.299670219421387,8.27410888671875,13.613795280456543,12.510055541992188,1.8795924186706543,5.272027969360352,-6.312074661254883,3.7446281909942627,-6.082949161529541,-2.411196708679199,-1.8204147815704346,-2.5361952781677246,-7.212461948394775,0.0,24,M,M,I
6.152338981628418,8.487298011779785,15.073166847229004,13.046984672546387,8.788130760192871,12.525681495666504,12.211771011352539,4.288537979125977,5.704550743103027,-2.1592483520507812,3.0019500255584717,-5.843228340148926,-1.6677372455596924,-1.950400948524475,-4.462964057922363,-6.935848236083984,0.0,24,M,M,I
6.856466293334961,6.243765354156494,15.623085975646973,14.259642601013184,9.428550720214844,12.519869804382324,12.316123962402344,6.011053562164307,5.404260635375977,4.059112071990967,2.5259857177734375,-4.356393337249756,-2.076085090637207,-3.9880969524383545,-4.909416675567627,-7.0355024337768555,0.0,24,M,M,I
8.225615501403809,4.720637798309326,16.50540542602539,15.851005554199219,9.768162727355957,13.632097244262695,13.203645706176758,8.470175743103027,4.897642135620117,10.043856620788574,3.2499358654022217,-1.820349097251892,-2.032344341278076,-5.768183708190918,-3.8389883041381836,-6.3294548988342285,0.0,24,M,M,I
8.249456405639648,6.0000457763671875,17.88992691040039,16.19322395324707,8.497175216674805,13.023999214172363,13.551057815551758,11.68483829498291,3.351456880569458,12.614910125732422,4.251980304718018,-0.19755086302757263,-1.1890676021575928,-4.759512901306152,-4.316166400909424,-4.9968366622924805,0.0,24,M,M,I
7.307485580444336,7.2688679695129395,17.7369384765625,14.579262733459473,5.988352298736572,9.973095893859863,12.217629432678223,12.601749420166016,0.6985893249511719,10.770520210266113,4.2891035079956055,-0.06817431002855301,-0.9999187588691711,-2.234018325805664,-6.827298164367676,-4.152665138244629,0.0,24,M,M,I
7.46724796295166,6.004164695739746,15.07932186126709,12.39383602142334,4.277981758117676,7.606504917144775,9.943692207336426,9.38313102722168,-1.39199960231781,6.821217060089111,3.740245819091797,0.04749123379588127,-2.1107568740844727,-1.265311598777771,-8.285436630249023,-4.0142083168029785,0.0,24,M,M,I
8.341240882873535,4.116306304931641,11.673352241516113,10.670990943908691,3.886833906173706,7.813743591308594,7.886356353759766,4.376511096954346,-1.7899757623672485,2.422775983810425,3.5500314235687256,0.6846936941146851,-3.2583954334259033,-1.8676637411117554,-7.6726603507995605,-3.8426437377929688,0.0,24,M,M,I
7.186868190765381,4.323073863983154,9.306816101074219,8.424628257751465,2.9017865657806396,8.458434104919434,5.7627949714660645,0.7438134551048279,-1.5052496194839478,-3.717052459716797,3.286090850830078,0.27719029784202576,-3.421849250793457,-1.7317076921463013,-8.014121055603027,-3.511300563812256,0.0,24,M,M,I
3.6167449951171875,5.10875129699707,7.272489070892334,4.838255882263184,0.32844430208206177,7.865370750427246,2.8730883598327637,-1.7535183429718018,-1.7587425708770752,-11.811477661132812,1.9618301391601562,-1.9106330871582031,-3.5511555671691895,-1.0898106098175049,-10.884870529174805,-3.932705879211426,0.0,24,M,M,I
0.7702275514602661,3.4285836219787598,4.325449466705322,1.3805227279663086,-2.042893648147583,8.285778045654297,0.04438547417521477,-4.84804630279541,-1.9813592433929443,-17.947959899902344,0.27788570523262024,-3.995443820953369,-4.749697208404541,-2.226677656173706,-13.219619750976562,-5.362661361694336,0.0,24,M,M,I
0.6342623233795166,0.8394559025764465,1.7403185367584229,-0.0016599474474787712,-2.585423231124878,11.931937217712402,-1.0323959589004517,-7.3398542404174805,-1.2010968923568726,-17.694435119628906,0.15290166437625885,-4.193371295928955,-5.931460380554199,-4.223146915435791,-12.245229721069336,-6.402074337005615,0.0,24,M,M,I
1.620464563369751,1.6246120929718018,1.7832906246185303,0.5612884163856506,-2.126779317855835,16.88031578063965,-0.013404101133346558,-6.4694366455078125,-0.09571567177772522,-10.6270751953125,2.1413474082946777,-3.2493038177490234,-5.332451820373535,-3.061687469482422,-9.82695484161377,-5.678990364074707,0.0,24,M,M,I
2.2790892124176025,5.417483329772949,3.8848965167999268,1.692940592765808,-1.7845360040664673,20.0252685546875,1.8418638706207275,-3.0693776607513428,0.08693936467170715,-0.4716488718986511,4.9479660987854,-2.4882307052612305,-3.573124647140503,2.1586925983428955,-8.862650871276855,-3.673970937728882,0.0,24,M,M,I
3.7471611499786377,7.4626007080078125,5.231329917907715,2.8604013919830322,-1.074016809463501,21.207117080688477,3.3337392807006836,-1.1732690334320068,-0.49541375041007996,7.929283142089844,7.330694675445557,-1.6196080446243286,-2.9569175243377686,7.292104721069336,-8.72387981414795,-1.954060435295105,0.0,24,M,M,I
6.617581844329834,6.365117073059082,4.920067310333252,4.1069159507751465,0.3133572041988373,21.61526870727539,4.141721248626709,-2.324388265609741,-1.2528263330459595,11.647538185119629,8.99629020690918,-0.29685449600219727,-4.149891376495361,8.80877685546875,-7.667693138122559,-1.2892875671386719,0.0,24,M,M,I
8.679539680480957,5.56782341003418,4.487949371337891,4.635888576507568,0.9692431092262268,20.748294830322266,4.12108850479126,-4.268093109130859,-2.979583740234375,10.390850067138672,9.573180198669434,0.06624738872051239,-5.9047322273254395,7.634012222290039,-7.112105846405029,-1.6395447254180908,0.0,24,M,M,I
8.033109664916992,6.401068210601807,4.415148735046387,3.3886449337005615,-0.3684784770011902,18.104352951049805,3.097097396850586,-5.556795120239258,-6.6828293800354,5.5878520011901855,8.319525718688965,-1.853267788887024,-7.7277445793151855,5.75856351852417,-9.578521728515625,-3.3021860122680664,0.0,24,M,M,I
6.220273971557617,5.972055912017822,3.571359157562256,1.0917378664016724,-2.554995059967041,16.314786911010742,1.924612045288086,-7.110422611236572,-11.115127563476562,-0.38401561975479126,5.710196495056152,-4.68159818649292,-10.15695858001709,2.8741750717163086,-13.775748252868652,-6.3892130851745605,0.0,24,M,M,I
6.075987815856934,3.5562140941619873,2.530215263366699,0.31073570251464844,-2.9123947620391846,18.928327560424805,2.5831363201141357,-8.343315124511719,-13.095728874206543,-4.907968997955322,4.036956310272217,-5.566047668457031,-12.343466758728027,-1.167008876800537,-15.691305160522461,-9.47606086730957,0.0,24,M,M,I
7.816638946533203,3.1357553005218506,3.9767704010009766,2.6807727813720703,-0.0407920740544796,24.92316246032715,6.068957328796387,-6.095484256744385,-10.629833221435547,-6.677978992462158,5.0841755867004395,-3.6591830253601074,-11.977206230163574,-3.5817527770996094,-14.239148139953613,-10.445599555969238,0.0,24,M,M,I
9.286630630493164,6.799325942993164,8.408699035644531,6.714362144470215,4.514970779418945,28.844858169555664,10.60385799407959,0.2857525050640106,-5.2100677490234375,-7.055052757263184,7.7497029304504395,-0.9218509793281555,-8.64199161529541,-1.8762176036834717,-12.295421600341797,-8.991695404052734,0.0,24,M,M,I
9.452540397644043,10.379234313964844,12.208247184753418,9.40482234954834,7.722865581512451,27.330774307250977,13.102917671203613,6.124297618865967,-0.34826287627220154,-8.38802719116211,9.244235038757324,0.5570985674858093,-5.2716569900512695,1.6716983318328857,-11.776715278625488,-7.0909624099731445,0.0,24,M,M,I
9.320462226867676,9.383069038391113,12.010153770446777,9.548467636108398,8.21764850616455,22.32284927368164,12.331794738769531,6.717652797698975,1.9162119626998901,-10.537069320678711,8.301396369934082,0.5616012215614319,-4.667874813079834,2.5447418689727783,-11.232707023620605,-6.451079368591309,0.0,24,M,M,I
8.905856132507324,5.527860164642334,8.572295188903809,7.664504528045654,6.274251461029053,16.744178771972656,9.150412559509277,2.772958517074585,1.3562507629394531,-11.111218452453613,5.520151615142822,-0.8218861818313599,-6.4760613441467285,0.014492775313556194,-9.974437713623047,-6.946084976196289,0.0,24,M,M,I
6.262319087982178,2.9971566200256348,4.306634426116943,3.7127063274383545,1.652358055114746,10.871732711791992,4.236362457275391,-2.313103675842285,-2.5023820400238037,-9.282049179077148,1.2274458408355713,-4.652641296386719,-9.20559024810791,-3.1170849800109863,-10.739867210388184,-8.194494247436523,0.0,24,M,M,I
1.2674329280853271,1.4752649068832397,-0.3408713936805725,-2.017498254776001,-4.933070659637451,5.2168803215026855,-1.9502267837524414,-7.481795787811279,-9.194475173950195,-6.731851577758789,-4.307771682739258,-10.618616104125977,-12.731744766235352,-5.697687149047852,-14.953624725341797,-10.567148208618164,0.0,24,M,M,I
-2.841926336288452,-1.8361154794692993,-5.564184188842773,-6.976389408111572,-9.948240280151367,2.877957582473755,-7.50624942779541,-12.84118366241455,-15.13265323638916,-4.825428485870361,-9.062976837158203,-15.315834999084473,-16.871801376342773,-9.021463394165039,-19.125722885131836,-13.706944465637207,0.0,24,M,M,I
-3.792279005050659,-5.491430759429932,-9.30327033996582,-8.402385711669922,-10.418880462646484,5.765097618103027,-9.842934608459473,-15.798113822937012,-16.252029418945312,-3.3170828819274902,-10.290717124938965,-15.713150024414062,-19.42844009399414,-12.558320999145508,-19.690458297729492,-15.754847526550293,0.0,24,M,M,I
-3.0236172676086426,-5.132394313812256,-8.908036231994629,-6.456672668457031,-7.475118160247803,11.249737739562988,-8.155689239501953,-12.86978816986084,-12.108733177185059,-1.8821903467178345,-7.409084320068359,-12.409944534301758,-17.98049545288086,-13.090046882629395,-17.832157135009766,-15.125757217407227,0.0,24,M,M,I
-2.4496140480041504,-1.031764030456543,-5.198424339294434,-3.4725565910339355,-4.268178939819336,15.01077651977539,-4.019451141357422,-5.277828216552734,-5.431374549865723,-0.9732523560523987,-2.5129947662353516,-7.812099933624268,-13.226551055908203,-9.600987434387207,-16.290943145751953,-12.438957214355469,0.0,24,M,M,I
-1.4445258378982544,2.0121796131134033,-1.5306233167648315,-0.7656643390655518,-1.986993670463562,15.50408935546875,0.5437238812446594,1.6811975240707397,1.089137077331543,-0.422939658164978,2.02475643157959,-3.1493287086486816,-8.380534172058105,-5.448647975921631,-14.837646484375,-9.715624809265137,0.0,24,M,M,I
1.0104453563690186,2.6496317386627197,1.0357428789138794,2.209423303604126,0.27339309453964233,13.830455780029297,4.561087131500244,5.372152805328369,5.928404808044434,0.972012996673584,5.230286598205566,0.9845927953720093,-5.337789058685303,-3.710939645767212,-12.344172477722168,-8.094874382019043,0.0,24,M,M,I
3.557504892349243,4.319861888885498,4.099612712860107,5.6591925621032715,2.8095319271087646,10.717352867126465,7.36992073059082,7.499690532684326,7.890479564666748,3.005807876586914,6.5649518966674805,2.9010307788848877,-3.7498507499694824,-3.611555337905884,-10.676748275756836,-7.5850749015808105,0.0,24,M,M,I
4.450357913970947,8.16909408569336,7.9116740226745605,8.568997383117676,4.973377704620361,6.51284122467041,8.196037292480469,9.085439682006836,6.558810710906982,3.187537670135498,5.279142379760742,1.2384953498840332,-3.3920388221740723,-3.502678871154785,-12.49068546295166,-8.291991233825684,0.0,24,M,M,I
4.701051712036133,10.867453575134277,10.61678409576416,10.548810958862305,7.03004789352417,3.5864694118499756,7.425414085388184,8.575943946838379,3.563450336456299,-0.24369001388549805,1.8105281591415405,-2.551079034805298,-4.7526631355285645,-4.3217620849609375,-16.443803787231445,-10.250102043151855,0.0,24,M,M,I
6.3419365882873535,10.510980606079102,11.453252792358398,12.36323070526123,9.603351593017578,4.891890525817871,6.706442356109619,5.675574779510498,1.521177887916565,-5.745121955871582,-1.8216217756271362,-5.53873348236084,-7.276176452636719,-7.456944942474365,-18.62947654724121,-12.59808349609375,0.0,24,M,M,I
8.700353622436523,9.765457153320312,11.892361640930176,14.086945533752441,11.898913383483887,9.40537166595459,6.980429172515869,3.2331087589263916,1.3940197229385376,-9.800188064575195,-4.092645168304443,-6.863709449768066,-9.120347023010254,-11.201258659362793,-18.352617263793945,-14.187487602233887,0.0,24,M,M,I
9.2536039352417,11.035934448242188,12.83768081665039,14.55491828918457,12.663225173950195,12.438014030456543,7.412549018859863,3.4197635650634766,1.8959492444992065,-10.354137420654297,-5.466735363006592,-8.006277084350586,-9.40056037902832,-12.649283409118652,-18.57221031188965,-14.907132148742676,0.0,24,M,M,I
7.650242805480957,12.039583206176758,12.76859188079834,13.234268188476562,12.0647554397583,11.55879020690918,6.831204891204834,4.440377712249756,1.7241469621658325,-7.8338141441345215,-7.0670366287231445,-9.68508243560791,-9.379264831542969,-12.302481651306152,-20.358436584472656,-15.64725399017334,0.0,24,M,M,I
6.329058647155762,9.879934310913086,10.540657997131348,11.549346923828125,11.58048152923584,9.182146072387695,5.637356281280518,3.7565481662750244,1.4702491760253906,-3.100841522216797,-8.528939247131348,-10.49267292022705,-10.198512077331543,-12.95194149017334,-20.90597915649414,-16.603673934936523,0.0,24,M,M,I
6.755887985229492,6.995846748352051,8.249604225158691,11.246185302734375,12.100507736206055,7.93113899230957,5.203131675720215,2.5526719093322754,2.1122753620147705,3.1672587394714355,-8.482743263244629,-9.457419395446777,-10.816693305969238,-14.259747505187988,-18.61051368713379,-16.558149337768555,0.0,24,M,M,I
7.519921779632568,7.853214740753174,8.454069137573242,11.949651718139648,12.489827156066895,6.719943523406982,5.536991596221924,3.2797341346740723,2.5182344913482666,8.93462085723877,-7.036118030548096,-8.089054107666016,-10.097906112670898,-13.031384468078613,-16.334217071533203,-14.801298141479492,0.0,24,M,M,I
7.515275001525879,11.492979049682617,10.127708435058594,12.114449501037598,11.576152801513672,3.9085025787353516,5.310586929321289,4.618946075439453,0.9984827041625977,11.172759056091309,-5.892441749572754,-8.077520370483398,-9.38947868347168,-9.130599975585938,-16.815309524536133,-12.609041213989258,0.0,24,M,M,I
8.128223419189453,13.280875205993652,10.516607284545898,11.786619186401367,10.757823944091797,1.064968228340149,4.283854961395264,3.3877923488616943,-1.5128929615020752,8.33604621887207,-5.762588977813721,-8.646657943725586,-10.58505916595459,-6.278024196624756,-18.253637313842773,-11.532026290893555,0.0,24,M,M,I
10.05026626586914,12.767876625061035,9.580086708068848,12.052189826965332,11.79167366027832,0.274971067905426,3.667830467224121,0.22909662127494812,-2.8387038707733154,1.5652199983596802,-5.6703338623046875,-8.350191116333008,-12.891314506530762,-6.217417240142822,-17.91559410095215,-11.390422821044922,0.0,24,M,M,I
11.00025463104248,13.450383186340332,9.261068344116211,12.442313194274902,13.398162841796875,0.5257768630981445,3.892223834991455,-1.2545169591903687,-3.0300824642181396,-6.470309734344482,-5.089798927307129,-7.744149208068848,-14.009650230407715,-6.615297794342041,-16.913959503173828,-11.230239868164062,0.0,24,M,M,I
9.244195938110352,15.370305061340332,9.422468185424805,11.38337230682373,13.115890502929688,0.02765265665948391,4.007000923156738,-0.4499848484992981,-3.558440923690796,-13.178899765014648,-4.699403762817383,-7.880172252655029,-13.520236015319824,-5.8104248046875,-17.40239143371582,-11.021889686584473,0.0,24,M,M,I
6.547000408172607,14.57557201385498,8.005326271057129,8.72263240814209,10.84017276763916,-0.1928212195634842,3.526963472366333,-0.3301320970058441,-4.418013095855713,-16.33827018737793,-4.632265567779541,-7.8601908683776855,-12.766502380371094,-5.5119500160217285,-17.88188934326172,-11.08930492401123,0.0,24,M,M,I
5.106527805328369,10.245109558105469,4.803884029388428,5.623782157897949,7.706110000610352,1.7986772060394287,2.9717578887939453,-2.2309389114379883,-4.745848178863525,-14.668695449829102,-3.976609468460083,-6.414039134979248,-12.250731468200684,-7.110340595245361,-15.712789535522461,-10.944753646850586,0.0,24,M,M,I
4.175558090209961,6.3506598472595215,1.9559955596923828,2.47550368309021,3.4791646003723145,4.972925186157227,2.386575698852539,-4.163898468017578,-5.0195698738098145,-9.851052284240723,-2.541991949081421,-4.480795383453369,-11.279672622680664,-8.692342758178711,-12.148919105529785,-9.95107364654541,0.0,24,M,M,I
2.2345259189605713,5.3091721534729,0.6241955161094666,-1.009041666984558,-1.9445431232452393,6.616561412811279,1.0807827711105347,-4.751539707183838,-6.285691261291504,-5.936846733093262,-1.425378680229187,-3.8407063484191895,-9.784648895263672,-8.023846626281738,-10.552985191345215,-8.458596229553223,0.0,24,M,M,I
0.26294150948524475,4.881503582000732,-0.25927844643592834,-3.965064764022827,-6.1620893478393555,6.458853244781494,-0.8747509121894836,-5.25971794128418,-7.893908500671387,-4.941380500793457,-1.2897576093673706,-4.209488868713379,-8.716507911682129,-6.233671188354492,-10.889575958251953,-7.360169887542725,0.0,24,M,M,I
0.09968851506710052,2.867232322692871,-1.4882357120513916,-4.744937896728516,-6.455451011657715,6.198944091796875,-2.3072268962860107,-6.560725688934326,-7.950865745544434,-5.077272415161133,-1.4658572673797607,-3.92568302154541,-8.430717468261719,-5.888338088989258,-10.130157470703125,-6.895299911499023,0.0,24,M,M,I
0.924197256565094,1.0121684074401855,-1.9993939399719238,-3.3489701747894287,-3.5442888736724854,5.4487433433532715,-2.5611705780029297,-6.933333396911621,-6.199389934539795,-4.072033882141113,-1.3489441871643066,-2.975921154022217,-8.029953956604004,-6.680212020874023,-7.841579437255859,-6.569068431854248,0.0,24,M,M,I
0.1418771594762802,1.4722740650177002,-1.129060983657837,-1.9786757230758667,-0.9723966717720032,1.6036421060562134,-2.4890265464782715,-5.056853294372559,-4.872137069702148,-1.922386884689331,-1.6111226081848145,-3.1443393230438232,-7.105339527130127,-6.302221775054932,-7.218413829803467,-6.254228591918945,0.0,24,M,M,I
-2.496814250946045,2.1412479877471924,-0.7049053311347961,-2.511197566986084,-1.0542173385620117,-5.393728733062744,-3.1116220951080322,-3.1404993534088135,-5.790489673614502,0.10030368715524673,-3.043053388595581,-4.8819050788879395,-6.92866325378418,-5.093573093414307,-9.477124214172363,-6.552296161651611,0.0,24,M,M,I
-4.206357002258301,-0.03646722063422203,-2.376163959503174,-4.150729656219482,-2.6908206939697266,-10.959909439086914,-3.7329282760620117,-3.7307515144348145,-7.634464263916016,1.2228617668151855,-4.613071441650391,-5.90201997756958,-8.237979888916016,-5.527571678161621,-11.135424613952637,-7.321609973907471,0.0,24,M,M,I
-3.2749154567718506,-2.803795099258423,-4.171189785003662,-4.647908687591553,-3.567471742630005,-10.867364883422852,-2.593543291091919,-4.946274757385254,-7.61901330947876,1.0088236331939697,-4.168599605560303,-4.157995700836182,-9.08730697631836,-7.004626274108887,-9.379654884338379,-6.997960567474365,0.0,24,M,M,I
-1.2830729484558105,-1.351110816001892,-2.9670746326446533,-3.258342981338501,-2.966813564300537,-6.334926605224609,0.5071210265159607,-3.0593042373657227,-4.999024868011475,-1.282028317451477,-1.3027540445327759,-0.6824318766593933,-7.276595592498779,-6.0578293800354,-6.5344696044921875,-4.732199668884277,0.0,24,M,M,I
0.15171068906784058,3.59438419342041,0.6447576284408569,-0.8397441506385803,-0.8978755474090576,-1.4130432605743408,3.8001155853271484,1.409632921218872,-0.921466052532196,-5.690061569213867,2.1500797271728516,2.3631205558776855,-3.7549219131469727,-2.2866463661193848,-5.751980781555176,-1.9301255941390991,0.0,24,M,M,I
1.78883957862854,6.581850051879883,3.3329432010650635,2.007312536239624,3.022001028060913,2.378772497177124,5.947193622589111,4.503847599029541,3.637021064758301,-10.426593780517578,4.696297645568848,4.62066650390625,-1.2888363599777222,0.5889154076576233,-5.969230651855469,-0.3646062910556793,2.0,24,M,M,I
3.9419913291931152,5.910523414611816,3.9928836822509766,4.829843044281006,7.578404903411865,5.6667327880859375,7.142144203186035,4.937319755554199,7.557932376861572,-13.191518783569336,6.431702136993408,6.389227867126465,-0.7389788627624512,0.4877345860004425,-5.071016788482666,-0.04278649762272835,2.0,24,M,M,I
4.431396484375,4.906652450561523,4.219175338745117,6.167342662811279,9.272452354431152,7.564814567565918,7.617841720581055,4.943238258361816,8.690329551696777,-13.242484092712402,7.462152004241943,6.609981536865234,-0.936773419380188,-0.4186520576477051,-4.483973503112793,-0.09070692956447601,2.0,24,M,M,I
1.885526418685913,4.755342483520508,4.4475789070129395,4.6037278175354,5.828667640686035,6.214430332183838,6.939194202423096,5.254583835601807,5.430599212646484,-10.794108390808105,7.125189304351807,4.511616230010986,-1.4640694856643677,-0.04204468056559563,-6.385218620300293,-0.4346085786819458,2.0,24,M,M,I
-1.3192893266677856,2.867560625076294,3.55572247505188,1.1434004306793213,-0.6128630042076111,2.5699102878570557,5.487403869628906,4.143664360046387,-0.8277738094329834,-5.3353962898254395,5.70269250869751,1.9816045761108398,-2.771409273147583,0.6242634057998657,-8.841485977172852,-1.1761382818222046,2.0,24,M,M,I
-2.0219452381134033,-0.8616799116134644,2.199010133743286,-1.245652675628662,-5.525829792022705,0.11033128947019577,4.9489359855651855,1.9377440214157104,-6.267981052398682,3.2608277797698975,5.061925888061523,1.8105322122573853,-3.8836846351623535,0.5385615229606628,-8.04896068572998,-1.4093410968780518,2.0,24,M,M,I
-0.523018479347229,-2.522278070449829,2.7875473499298096,-1.0467817783355713,-6.673280239105225,0.3724368214607239,6.3234992027282715,1.7882285118103027,-8.202701568603516,12.307214736938477,6.315056800842285,4.051481246948242,-2.8842010498046875,1.2557533979415894,-4.2803215980529785,-0.2669287323951721,2.0,24,M,M,I
0.7568155527114868,-0.3934005796909332,5.715968132019043,0.5849996209144592,-5.029751777648926,1.7939589023590088,8.69775104522705,4.829299449920654,-6.942690372467041,17.212963104248047,8.269393920898438,6.281872749328613,0.1014779806137085,4.153786659240723,-1.412365436553955,1.520328164100647,2.0,24,M,M,I
1.463640809059143,2.1962127685546875,8.414889335632324,2.323495388031006,-2.059056282043457,3.1819210052490234,10.662440299987793,8.088062286376953,-4.0365891456604,15.617491722106934,9.21937370300293,7.106566429138184,2.563070297241211,7.163425922393799,-0.8577141165733337,2.368380069732666,2.0,24,M,M,I
3.038398027420044,2.155209541320801,8.876279830932617,4.213297367095947,1.3882431983947754,5.18560266494751,11.829045295715332,8.702325820922852,-0.47752073407173157,9.443344116210938,9.019037246704102,7.147037029266357,2.7270853519439697,7.213192939758301,-0.30273696780204773,1.789040207862854,2.0,24,M,M,I
5.030325889587402,1.184194803237915,8.149356842041016,6.1347784996032715,3.8504576683044434,7.679065704345703,12.401179313659668,7.7546234130859375,2.7670345306396484,2.297485113143921,8.438520431518555,6.709826946258545,1.5633028745651245,4.996579170227051,1.0769538879394531,0.6822613477706909,2.0,24,M,M,I
5.1573004722595215,2.1282505989074707,8.121086120605469,6.886569023132324,3.6362476348876953,8.789618492126465,12.206829071044922,7.773618698120117,4.427645683288574,-3.5738465785980225,7.553795337677002,5.016805648803711,0.9153801202774048,3.906268358230591,0.7898218631744385,-0.1622779667377472,2.0,24,M,M,I
3.504523277282715,3.5504002571105957,8.564445495605469,6.183566570281982,1.5653014183044434,8.212063789367676,11.170527458190918,8.459270477294922,4.567260265350342,-6.929990768432617,6.162787437438965,2.5793232917785645,1.0362070798873901,4.666325569152832,-1.761323094367981,-0.7601878643035889,2.0,24,M,M,I
3.334688186645508,2.473984718322754,8.569435119628906,6.0792365074157715,1.3677303791046143,8.675249099731445,10.332479476928711,8.181498527526855,5.303164482116699,-6.246692180633545,5.224761009216309,2.007774591445923,1.482219934463501,5.065430164337158,-2.6828036308288574,-0.8282139897346497,2.0,24,M,M,I
6.22321081161499,0.6328688859939575,9.28019905090332,8.449952125549316,5.139676094055176,11.697446823120117,10.926755905151367,8.01708698272705,8.107112884521484,-0.9783155918121338,6.032533168792725,4.607848644256592,2.943457841873169,4.8265380859375,0.6668919324874878,0.5935720205307007,2.0,24,M,M,I
