5.553056716918945,10.104743957519531,0.6626560091972351,-1.2865571975708008,-2.481049060821533,2.6950502395629883,-3.233584403991699,-6.715346336364746,-9.817120552062988,-0.13826975226402283,-3.917733669281006,-7.717562675476074,-9.275903701782227,1.2701616287231445,-9.782221794128418,-4.756101608276367,0.0,25,F,M,I
8.615787506103516,10.650229454040527,3.152833938598633,2.0720396041870117,0.316430002450943,2.0012717247009277,-4.941171169281006,-7.898662090301514,-10.445304870605469,-2.9618587493896484,-7.125153541564941,-9.081207275390625,-11.847512245178223,-1.051712989807129,-11.31049633026123,-5.926684379577637,0.0,25,F,M,I
12.016247749328613,10.01317024230957,5.572258472442627,5.701294422149658,2.9997313022613525,2.7832813262939453,-5.494130611419678,-7.561446666717529,-10.12208366394043,-5.155594825744629,-8.613221168518066,-8.6553373336792,-12.780649185180664,-3.695120096206665,-10.38172721862793,-6.174192905426025,0.0,25,F,M,I
12.8982572555542,10.725317001342773,7.477390766143799,7.238681316375732,3.5967044830322266,3.256765365600586,-5.658196449279785,-4.937638282775879,-10.183331489562988,-6.161935329437256,-8.906678199768066,-8.207035064697266,-11.532008171081543,-4.122914791107178,-9.631762504577637,-5.644072532653809,0.0,25,F,M,I
11.308052062988281,10.814363479614258,6.96144962310791,5.958501815795898,2.510462522506714,3.2782037258148193,-5.827946662902832,-2.5056381225585938,-10.212270736694336,-6.029351711273193,-8.607208251953125,-7.837582588195801,-9.159164428710938,-3.0592849254608154,-9.181621551513672,-4.975222110748291,0.0,25,F,M,I
9.419952392578125,8.32755184173584,3.461057424545288,3.521296262741089,1.9786866903305054,4.191586971282959,-5.333550453186035,-2.311155080795288,-8.310781478881836,-4.205188274383545,-7.310766696929932,-6.186254978179932,-6.55910062789917,-3.052565336227417,-6.519984722137451,-4.235776901245117,0.0,25,F,M,I
7.628733158111572,5.675352096557617,-0.8450421094894409,1.2151802778244019,2.3523108959198,5.607091426849365,-4.103626251220703,-3.266157627105713,-4.635739803314209,-0.7625112533569336,-5.05100679397583,-3.6760919094085693,-3.8135783672332764,-4.153003692626953,-1.8441908359527588,-3.0899155139923096,0.0,25,F,M,I
4.420268535614014,5.817281246185303,-3.6522531509399414,-1.5906858444213867,1.505717396736145,5.038079261779785,-3.6076974868774414,-3.8568787574768066,-2.179229736328125,1.7978630065917969,-3.508526086807251,-2.962104558944702,-1.5935500860214233,-4.3280253410339355,0.6047752499580383,-2.0409772396087646,0.0,25,F,M,I
0.26916393637657166,7.1052446365356445,-4.9879150390625,-5.075190544128418,-1.2662616968154907,1.8097126483917236,-4.882091999053955,-4.9993720054626465,-2.7716846466064453,1.1216050386428833,-4.13967752456665,-5.094794750213623,-1.4040447473526,-3.650981903076172,-1.4587349891662598,-2.2490687370300293,0.0,25,F,M,I
-1.6113770008087158,6.189720630645752,-5.66373348236084,-7.13511848449707,-3.3713624477386475,-1.047410011291504,-6.641937255859375,-7.703277587890625,-4.378997325897217,-1.2721272706985474,-5.8808088302612305,-7.568151950836182,-3.3656156063079834,-4.367512226104736,-4.76456880569458,-3.7475008964538574,0.0,25,F,M,I
0.270640105009079,4.323966026306152,-4.8244829177856445,-5.916991710662842,-2.528430938720703,-0.7182842493057251,-6.78071928024292,-9.718615531921387,-4.049065113067627,-2.2550532817840576,-6.494626522064209,-7.896184921264648,-5.0969462394714355,-6.471120357513428,-5.684482097625732,-5.0631022453308105,0.0,25,F,M,I
3.3966236114501953,5.611825466156006,-1.4882057905197144,-2.7170536518096924,0.10784105211496353,1.5397059917449951,-5.1053385734558105,-7.997097015380859,-1.7334636449813843,-1.5650995969772339,-5.659417152404785,-6.894327640533447,-4.29611873626709,-7.174066066741943,-5.335727691650391,-5.190884590148926,0.0,25,F,M,I
5.07413387298584,9.325419425964355,2.287743330001831,-0.4786703586578369,2.0408010482788086,2.9552102088928223,-3.2399251461029053,-3.918092966079712,0.4951273202896118,-0.896735429763794,-4.937654972076416,-6.437070846557617,-1.7459049224853516,-5.77994966506958,-6.1266350746154785,-4.890283584594727,0.0,25,F,M,I
5.744429588317871,10.012903213500977,3.003526449203491,-0.38500723242759705,2.5888748168945312,3.8011081218719482,-2.1424036026000977,-2.0615813732147217,1.466234564781189,-0.25876134634017944,-4.980533123016357,-6.263906002044678,-0.12708544731140137,-5.040998935699463,-6.873961448669434,-5.253530025482178,0.0,25,F,M,I
6.437803268432617,6.160609245300293,0.3853495121002197,-1.6876733303070068,2.2255117893218994,5.899556636810303,-1.3460146188735962,-3.78007435798645,1.1484423875808716,1.7063629627227783,-4.849989891052246,-5.526353359222412,-0.5246138572692871,-6.3916521072387695,-5.630804538726807,-6.089317798614502,0.0,25,F,M,I
5.882319450378418,2.414231538772583,-2.715489149093628,-4.075155735015869,0.38188719749450684,8.058337211608887,-0.8032562136650085,-6.3065314292907715,-1.0661362409591675,4.458104133605957,-4.334092617034912,-5.486489772796631,-2.13619327545166,-7.729772567749023,-4.435740947723389,-6.819183349609375,0.0,25,F,M,I
3.115131378173828,1.8491406440734863,-4.688138961791992,-7.725193500518799,-3.503545045852661,7.371622085571289,-1.3955929279327393,-8.062712669372559,-5.494292259216309,5.610886573791504,-4.565647602081299,-7.594791889190674,-4.4670891761779785,-7.33189058303833,-6.388645172119141,-7.753741264343262,0.0,25,F,M,I
0.6462993025779724,2.4820353984832764,-5.9950079917907715,-11.124114036560059,-7.415910243988037,4.329885959625244,-2.8627848625183105,-10.02387809753418,-9.759605407714844,4.542403697967529,-5.590592861175537,-10.18057632446289,-7.232247829437256,-6.508378028869629,-9.899701118469238,-9.091761589050293,0.0,25,F,M,I
1.6378487348556519,2.943527936935425,-6.169776916503906,-11.65001392364502,-8.232552528381348,2.354814291000366,-3.3518149852752686,-11.674616813659668,-10.33222484588623,2.979262351989746,-5.646267890930176,-10.134492874145508,-8.845609664916992,-6.716091156005859,-10.653915405273438,-9.794240951538086,0.0,25,F,M,I
5.3197455406188965,5.300342559814453,-3.7067322731018066,-8.96868896484375,-5.772964000701904,2.5082952976226807,-2.104527235031128,-10.344773292541504,-6.921310901641846,1.628738284111023,-3.9083242416381836,-7.228989601135254,-7.5479936599731445,-6.739803791046143,-8.196450233459473,-8.837772369384766,0.0,25,F,M,I
8.181185722351074,9.93623161315918,0.7360088229179382,-5.6343770027160645,-2.8520655632019043,2.4909722805023193,-0.7961257100105286,-5.669000148773193,-2.7781765460968018,-0.5487630367279053,-1.981766939163208,-4.094078063964844,-3.906085729598999,-4.946819305419922,-6.0177483558654785,-6.785898208618164,0.0,25,F,M,I
8.689183235168457,12.6552734375,3.9367921352386475,-3.720425844192505,-1.3453022241592407,1.0756287574768066,-1.16512930393219,-1.2133214473724365,-0.39363789558410645,-3.606356382369995,-1.5337949991226196,-2.3032095432281494,-0.49112558364868164,-2.688086986541748,-5.479000091552734,-5.014370441436768,0.0,25,F,M,I
7.972171306610107,10.077301979064941,3.7897090911865234,-2.8583710193634033,-0.6348612308502197,-0.0903228148818016,-2.816462278366089,-0.07054592669010162,0.6689710021018982,-5.908694744110107,-2.051013946533203,-1.0749348402023315,1.0441533327102661,-2.6009371280670166,-4.147000312805176,-3.8043789863586426,0.0,25,F,M,I
6.516668319702148,4.83081579208374,1.5347636938095093,-2.332120418548584,-0.16949957609176636,0.03593916445970535,-4.433590888977051,-1.2049634456634521,1.3474750518798828,-5.842362403869629,-2.1500768661499023,0.07124609500169754,1.406758189201355,-4.080989360809326,-0.8726848363876343,-2.132909059524536,0.0,25,F,M,I
3.3927903175354004,1.8119897842407227,-0.7463446259498596,-3.0168957710266113,-0.9911122918128967,-0.0966438353061676,-5.879429340362549,-2.12846040725708,0.9324442744255066,-3.0608603954315186,-1.8034905195236206,0.037674639374017715,1.7871373891830444,-3.7672524452209473,1.7858773469924927,0.6267943382263184,0.0,25,F,M,I
-0.9180934429168701,1.1306428909301758,-3.3783037662506104,-5.82565450668335,-3.6832480430603027,-1.70110285282135,-7.759056568145752,-3.288088321685791,-1.4229867458343506,1.2369067668914795,-1.8814445734024048,-1.5318922996520996,1.7301923036575317,-0.8527271747589111,2.0640313625335693,3.640979290008545,0.0,25,F,M,I
-3.9658608436584473,-0.8264247179031372,-7.799177646636963,-9.763528823852539,-6.918323993682861,-3.3733696937561035,-9.751762390136719,-6.6920671463012695,-4.719076156616211,5.145648956298828,-2.336233377456665,-2.953397274017334,0.17546147108078003,1.7931865453720093,2.021348476409912,5.7203755378723145,0.0,25,F,M,I
-4.858154773712158,-4.249237060546875,-12.919319152832031,-13.12174129486084,-9.389739036560059,-3.6360862255096436,-10.838033676147461,-11.205334663391113,-7.34700870513916,7.060017108917236,-2.374316453933716,-3.0431876182556152,-2.239609479904175,2.6020116806030273,3.3441929817199707,6.649045467376709,0.0,25,F,M,I
-5.726473331451416,-5.537086009979248,-15.82657241821289,-15.551633834838867,-11.473522186279297,-3.696244478225708,-10.87656307220459,-13.292527198791504,-9.185171127319336,5.8476362228393555,-2.1753711700439453,-3.060180425643921,-3.817753553390503,3.1936397552490234,3.6991500854492188,6.569284915924072,0.0,25,F,M,I
-7.856729507446289,-4.282227039337158,-15.93110466003418,-17.318603515625,-13.483111381530762,-5.2151360511779785,-10.576626777648926,-12.417984008789062,-10.581880569458008,1.7982189655303955,-2.7558066844940186,-4.261880397796631,-4.200559139251709,4.216847896575928,0.9058566689491272,5.15458869934082,0.0,25,F,M,I
-8.907135009765625,-4.134345054626465,-15.03482723236084,-17.297138214111328,-13.702762603759766,-6.933787822723389,-9.863261222839355,-11.328076362609863,-10.231803894042969,-2.28668212890625,-3.8304200172424316,-5.255860328674316,-4.016336441040039,3.838146209716797,-2.284883975982666,2.7413179874420166,0.0,25,F,M,I
-6.529468059539795,-5.686161041259766,-13.523297309875488,-13.955869674682617,-10.374614715576172,-6.432246208190918,-7.889069080352783,-10.823738098144531,-6.6093549728393555,-3.1324620246887207,-3.7496590614318848,-4.179224491119385,-2.856593608856201,1.771188497543335,-1.858785629272461,1.0586135387420654,0.0,25,F,M,I
-2.53326416015625,-5.154688835144043,-10.333708763122559,-8.402327537536621,-5.064089298248291,-4.3133544921875,-5.17830753326416,-9.09260368347168,-1.3054440021514893,-0.31125137209892273,-2.3824875354766846,-2.2416930198669434,-0.21621787548065186,0.603628396987915,1.1768739223480225,1.1508679389953613,0.0,25,F,M,I
-0.4476134181022644,-1.66990065574646,-6.52683687210083,-4.008622646331787,-1.4202038049697876,-3.589242458343506,-3.8806042671203613,-6.501356601715088,1.804603099822998,3.954704999923706,-1.9746466875076294,-2.3636558055877686,2.1840903759002686,1.468837857246399,2.547981023788452,1.6182304620742798,0.0,25,F,M,I
-0.7475735545158386,0.3737614154815674,-4.951061248779297,-2.431548595428467,-0.6857260465621948,-5.170661926269531,-4.956633567810059,-6.084371089935303,1.1207983493804932,7.044797420501709,-3.9903724193573,-4.972358703613281,1.7408654689788818,1.755429983139038,1.2566702365875244,0.43355995416641235,0.0,25,F,M,I
-1.527773380279541,-1.5582448244094849,-6.023980617523193,-2.2428386211395264,-1.031412124633789,-6.965942859649658,-6.807155132293701,-8.412022590637207,-1.2345426082611084,6.795852184295654,-7.022368431091309,-7.740270614624023,-1.4840364456176758,-0.9474089741706848,0.040124375373125076,-2.354548692703247,0.0,25,F,M,I
-2.3760364055633545,-3.929750680923462,-6.958634853363037,-1.9084088802337646,-1.123705506324768,-7.532665729522705,-7.489376068115234,-9.989030838012695,-2.677877902984619,2.5178706645965576,-8.864072799682617,-8.966084480285645,-4.507536888122559,-4.831506729125977,0.22178779542446136,-4.826808452606201,0.0,25,F,M,I
-4.4303789138793945,-3.0836446285247803,-5.853262424468994,-1.7979363203048706,-1.5708699226379395,-7.761970520019531,-6.763755798339844,-8.077674865722656,-2.663444995880127,-3.7301735877990723,-8.904356002807617,-8.688965797424316,-4.803155422210693,-6.132872104644775,0.5039604902267456,-5.389326572418213,0.0,25,F,M,I
-7.2142205238342285,-1.1310961246490479,-4.133509635925293,-2.452383518218994,-2.5397942066192627,-8.374876022338867,-5.292878150939941,-4.269888401031494,-1.6000967025756836,-8.114070892333984,-7.4959611892700195,-6.731901168823242,-2.5299580097198486,-4.231622219085693,1.036035180091858,-3.8511271476745605,0.0,25,F,M,I
-8.174452781677246,-1.6901257038116455,-3.675604820251465,-2.866044521331787,-2.480198621749878,-8.21519947052002,-3.225940704345703,-1.5066978931427002,0.6188420057296753,-7.381058216094971,-4.530561923980713,-2.3091604709625244,0.8605338931083679,-1.6074596643447876,4.319521903991699,-0.7488580942153931,0.0,25,F,M,I
-5.864838123321533,-2.9515881538391113,-3.5370519161224365,-1.9482585191726685,-0.4441090524196625,-6.477786064147949,-0.6550869941711426,0.21142704784870148,3.702085256576538,-1.0228559970855713,-0.15337827801704407,3.6502623558044434,4.610416889190674,0.6525622606277466,10.322632789611816,3.195404529571533,0.0,25,F,M,I
-1.5400867462158203,-0.38728633522987366,-1.716535210609436,-0.33195623755455017,2.137180805206299,-4.623105049133301,1.4114247560501099,2.4526870250701904,5.9704155921936035,7.778205871582031,3.961951494216919,8.025005340576172,8.0890531539917,3.5347001552581787,14.494485855102539,6.615706920623779,0.0,25,F,M,I
3.5530943870544434,5.547945499420166,1.3133031129837036,1.067139744758606,3.766148805618286,-3.8810417652130127,2.0047380924224854,4.42905330657959,6.214683532714844,14.203243255615234,5.84991979598999,8.955707550048828,9.704717636108398,6.188549995422363,13.471990585327148,7.687463760375977,0.0,25,F,M,I
10.110882759094238,10.367680549621582,3.615762948989868,3.1460182666778564,5.351625919342041,-2.882452964782715,1.7945568561553955,4.191164016723633,5.627429485321045,15.507488250732422,5.568447589874268,8.051244735717773,8.384886741638184,5.629581928253174,9.508090019226074,5.775482177734375,0.0,25,F,M,I
17.861637115478516,13.221264839172363,5.360975742340088,7.099460601806641,8.174153327941895,-0.4561576843261719,2.26908278465271,2.928241491317749,5.952149868011475,12.122160911560059,4.717789173126221,7.4652180671691895,5.473944664001465,1.5216063261032104,6.100466728210449,2.2526164054870605,0.0,25,F,M,I
23.52884292602539,17.09554100036621,8.1671142578125,11.688543319702148,11.01705551147461,1.5667041540145874,3.5174155235290527,3.849125385284424,6.6689133644104,5.406918048858643,3.8705990314483643,6.773482322692871,3.2376296520233154,-2.6145999431610107,2.6595919132232666,-1.1577231884002686,0.0,25,F,M,I
24.755573272705078,21.443832397460938,11.435234069824219,14.348395347595215,11.791044235229492,1.3694236278533936,4.387781143188477,6.831605911254883,6.0424723625183105,-3.086169719696045,2.2899394035339355,4.86763858795166,2.0304059982299805,-4.38348913192749,-2.557269334793091,-4.056424617767334,0.0,25,F,M,I
23.68687629699707,21.835853576660156,12.936195373535156,14.627565383911133,10.789133071899414,0.691014289855957,4.786242961883545,8.51038646697998,4.288454055786133,-9.51806926727295,0.2976534366607666,2.983196258544922,0.9574081301689148,-4.988226413726807,-7.299971580505371,-6.449513912200928,0.0,25,F,M,I
23.6416072845459,17.920730590820312,12.7861328125,14.23365592956543,9.801027297973633,2.211400270462036,5.9215569496154785,7.774622917175293,3.2952685356140137,-9.17149543762207,-0.2894584834575653,3.0605030059814453,0.41756170988082886,-5.411863327026367,-7.981790542602539,-7.430966854095459,0.0,25,F,M,I
24.262361526489258,14.760891914367676,13.211769104003906,13.79212760925293,8.852479934692383,5.185922622680664,7.9114227294921875,6.744534015655518,3.321641445159912,-1.7193214893341064,1.095468521118164,4.281745910644531,1.3943637609481812,-4.048598289489746,-5.651183128356934,-6.367875099182129,0.0,25,F,M,I
23.101165771484375,14.872678756713867,14.54883861541748,12.233169555664062,6.7411651611328125,6.863584518432617,9.211854934692383,6.246013164520264,2.720200777053833,7.9395880699157715,2.691277265548706,4.186838626861572,2.9983787536621094,-0.07212410867214203,-4.4826812744140625,-4.371381759643555,0.0,25,F,M,I
20.347492218017578,15.018359184265137,14.835962295532227,9.677457809448242,4.25471830368042,7.1002726554870605,9.108748435974121,4.6504058837890625,1.148444414138794,14.507367134094238,3.0885417461395264,2.6010735034942627,3.1923186779022217,3.8743371963500977,-5.333272933959961,-3.1147193908691406,0.0,25,F,M,I
18.479328155517578,12.595252990722656,13.449774742126465,8.113130569458008,3.645829439163208,8.322202682495117,8.866941452026367,1.7749944925308228,0.37446412444114685,15.673110008239746,3.0777506828308105,1.6109702587127686,1.6266648769378662,4.844038009643555,-5.378983497619629,-2.8671324253082275,0.0,25,F,M,I
18.11632537841797,10.147648811340332,12.283653259277344,8.426424980163574,4.97804069519043,11.149699211120605,9.608960151672363,0.38236525654792786,1.4193544387817383,11.530389785766602,3.8504536151885986,2.0411503314971924,0.0690813884139061,3.853433847427368,-3.709794282913208,-2.6331162452697754,0.0,25,F,M,I
17.658178329467773,10.834598541259766,12.685795783996582,9.159975051879883,5.90078592300415,13.134922981262207,10.71288013458252,2.4143033027648926,3.1093294620513916,3.6528823375701904,5.0906476974487305,2.7550134658813477,0.10991235822439194,4.235869407653809,-2.635688304901123,-1.7050130367279053,0.0,25,F,M,I
16.84891128540039,12.980852127075195,13.436805725097656,9.219634056091309,5.453944206237793,12.738306999206543,11.328056335449219,6.15659761428833,4.397201061248779,-4.778429985046387,6.078763961791992,3.5603504180908203,1.7144356966018677,6.451214790344238,-2.7044620513916016,-0.1993403285741806,0.0,25,F,M,I
17.33032989501953,12.805724143981934,13.043652534484863,9.666790008544922,5.435554504394531,11.762158393859863,12.073860168457031,9.015434265136719,6.205456733703613,-9.90570068359375,7.374923229217529,6.062328338623047,4.330669403076172,7.935432434082031,-0.9253631830215454,1.7965039014816284,0.0,25,F,M,I
19.048709869384766,10.550936698913574,12.401900291442871,11.468404769897461,7.0432844161987305,11.948878288269043,13.817802429199219,11.318589210510254,9.342843055725098,-9.558616638183594,9.829130172729492,10.614611625671387,8.124268531799316,8.056756973266602,3.971849203109741,4.560975551605225,0.0,25,F,M,I
19.293258666992188,9.427450180053711,13.092806816101074,13.29521656036377,8.721359252929688,11.856870651245117,15.633126258850098,14.653188705444336,12.235299110412598,-4.7669758796691895,12.521890640258789,14.691798210144043,12.82259464263916,8.925393104553223,8.450489044189453,7.675670146942139,0.0,25,F,M,I
16.806259155273438,9.480988502502441,14.155891418457031,13.38227653503418,8.998583793640137,9.794597625732422,15.673222541809082,17.67032814025879,12.928080558776855,1.4568208456039429,13.41047191619873,15.972321510314941,16.337890625,10.532713890075684,9.28571605682373,9.564579963684082,0.0,25,F,M,I
14.012499809265137,7.94991397857666,13.40550708770752,12.280801773071289,9.093019485473633,7.336939811706543,13.853497505187988,17.395118713378906,12.116387367248535,7.0981526374816895,12.07329273223877,15.27565860748291,16.69864845275879,9.850931167602539,8.342939376831055,9.169952392578125,0.0,25,F,M,I
13.0444974899292,5.578539848327637,11.298907279968262,11.623936653137207,10.274962425231934,6.699617385864258,11.922414779663086,14.319321632385254,11.613458633422852,12.249612808227539,10.077423095703125,14.43760871887207,14.729405403137207,6.157820224761963,8.745418548583984,7.359529972076416,0.0,25,F,M,I
12.43873405456543,6.458571910858154,10.280912399291992,11.208571434020996,10.893195152282715,6.683467864990234,10.883156776428223,11.96707534790039,10.936172485351562,16.778322219848633,8.436738014221191,13.140868186950684,12.66273021697998,2.774824857711792,9.506095886230469,5.591648578643799,0.0,25,F,M,I
10.372775077819824,10.683709144592285,10.595935821533203,9.671706199645996,8.935127258300781,4.695450782775879,10.14061450958252,11.352179527282715,8.384413719177246,18.674232482910156,6.678661346435547,10.407733917236328,10.923545837402344,1.913617730140686,8.100146293640137,4.088111877441406,0.0,25,F,M,I
8.366881370544434,13.205829620361328,10.154434204101562,7.322783946990967,5.529341220855713,1.3896540403366089,9.349928855895996,10.182769775390625,4.651792049407959,16.49984359741211,4.852785587310791,7.559854030609131,8.556638717651367,1.7967534065246582,5.72614860534668,2.5755720138549805,0.0,25,F,M,I
8.766435623168945,11.55940055847168,8.53456974029541,5.9328227043151855,3.133284330368042,-0.2414994090795517,9.22893238067627,7.844809055328369,2.4290359020233154,11.590195655822754,4.3621931076049805,6.829556465148926,5.975368499755859,0.6441913843154907,5.509199142456055,1.8182522058486938,0.0,25,F,M,I
10.577723503112793,8.953047752380371,7.5454792976379395,5.794899940490723,1.7827218770980835,0.4055408835411072,9.858080863952637,6.615017414093018,2.502640962600708,5.8468451499938965,5.762038230895996,7.918622016906738,4.6254682540893555,-0.06985194981098175,6.986716270446777,2.748340368270874,0.0,25,F,M,I
10.933900833129883,7.9183549880981445,7.57138729095459,5.232404708862305,-0.1943332999944687,1.3495382070541382,9.94033432006836,7.151810169219971,2.738349199295044,-0.473250150680542,7.5373358726501465,8.586590766906738,4.321000099182129,1.4416172504425049,6.83660888671875,4.789239406585693,2.0,25,F,M,I
9.542070388793945,6.491954326629639,6.787516117095947,3.5857934951782227,-2.526589870452881,2.3082213401794434,8.870461463928223,7.059390544891357,1.6133137941360474,-7.160731792449951,8.350899696350098,8.341651916503906,3.4745430946350098,3.835153102874756,4.674831867218018,6.61750602722168,2.0,25,F,M,I
8.629552841186523,3.208592176437378,4.68422794342041,2.561715602874756,-2.8425793647766113,5.420851230621338,8.106224060058594,5.257613182067871,0.45558711886405945,-12.232123374938965,8.961164474487305,9.035040855407715,1.9790464639663696,4.860259056091309,3.8420815467834473,8.10979175567627,2.0,25,F,M,I
9.036842346191406,1.2916910648345947,3.612135648727417,3.645698308944702,-0.2717324197292328,10.897967338562012,9.315787315368652,4.404911518096924,0.8876217603683472,-13.037031173706055,10.616860389709473,11.609275817871094,1.722082257270813,5.409985065460205,5.863059043884277,10.265318870544434,2.0,25,F,M,I
9.434712409973145,4.242156505584717,5.571035385131836,6.0732903480529785,3.318962812423706,15.358330726623535,12.170112609863281,7.002599239349365,2.2392685413360596,-8.759086608886719,12.811810493469238,14.599583625793457,3.7671830654144287,8.131814002990723,8.127706527709961,13.338079452514648,2.0,25,F,M,I
9.766817092895508,10.003602981567383,9.453224182128906,8.704208374023438,6.501572132110596,16.393640518188477,15.152442932128906,11.482168197631836,3.3684818744659424,-1.3938543796539307,14.188308715820312,16.7600154876709,6.757059574127197,12.608037948608398,8.684800148010254,16.188671112060547,2.0,25,F,M,I
12.29039478302002,13.830024719238281,13.228713989257812,12.18386459350586,10.321059226989746,15.874958038330078,17.8122615814209,14.82526969909668,5.168605327606201,6.029016017913818,14.859537124633789,19.019207000732422,9.086280822753906,15.58721923828125,9.547161102294922,17.861295700073242,2.0,25,F,M,I
17.511924743652344,15.359975814819336,17.107851028442383,17.198667526245117,15.444774627685547,16.21994400024414,20.57742691040039,17.21082878112793,8.797811508178711,11.381861686706543,15.879325866699219,22.04240608215332,11.07749080657959,16.0743350982666,12.374431610107422,18.620834350585938,2.0,25,F,M,I
22.09918785095215,17.673864364624023,22.035737991333008,22.002286911010742,19.655750274658203,16.381587982177734,22.80987548828125,20.60623550415039,12.805850982666016,13.133237838745117,16.90614891052246,23.989276885986328,13.526000022888184,16.309242248535156,14.53188419342041,18.741127014160156,2.0,25,F,M,I
23.25541877746582,20.160816192626953,26.35781478881836,24.07796859741211,20.550092697143555,14.632076263427734,23.083450317382812,23.9670467376709,14.625779151916504,10.658459663391113,16.560312271118164,23.140785217285156,15.409444808959961,17.114673614501953,13.317610740661621,17.545656204223633,2.0,25,F,M,I
22.314685821533203,18.700754165649414,27.157062530517578,23.272815704345703,18.673418045043945,12.491495132446289,21.395092010498047,24.099275588989258,14.029240608215332,6.056601524353027,14.880785942077637,20.790136337280273,15.074931144714355,16.293428421020508,10.789955139160156,14.665430068969727,2.0,25,F,M,I
21.52083969116211,13.435194969177246,24.49793243408203,21.231042861938477,15.886590957641602,12.255478858947754,19.27301597595215,21.13465118408203,12.855245590209961,2.8673946857452393,13.422028541564941,19.075021743774414,13.044273376464844,12.968522071838379,10.24991512298584,11.247441291809082,2.0,25,F,M,I
20.19327163696289,9.633889198303223,21.08749008178711,18.51526641845703,12.455297470092773,12.57705307006836,17.373777389526367,18.548961639404297,11.79166030883789,2.397840976715088,12.775007247924805,17.683795928955078,11.337757110595703,9.697982788085938,10.788398742675781,8.741740226745605,2.0,25,F,M,I
16.850786209106445,9.482563972473145,17.849849700927734,14.422316551208496,7.927688121795654,10.275920867919922,14.686990737915039,17.352584838867188,9.735793113708496,3.355299234390259,11.80361557006836,15.148487091064453,10.303285598754883,8.385148048400879,9.516213417053223,7.184120178222656,2.0,25,F,M,I
12.591629028320312,9.332884788513184,13.337799072265625,9.45779800415039,3.6404545307159424,5.384828090667725,10.705581665039062,15.005821228027344,6.575295925140381,4.482996940612793,9.828462600708008,12.033679008483887,8.595059394836426,7.361880779266357,7.029627323150635,5.806361675262451,2.0,25,F,M,I
9.49433708190918,6.833827495574951,7.7412214279174805,5.806737899780273,1.8873628377914429,0.811184823513031,6.745277404785156,10.86120319366455,4.16577672958374,5.738608360290527,7.894364833831787,10.31293773651123,6.2104644775390625,4.790483474731445,6.398216724395752,4.7583327293396,2.0,25,F,M,I
7.389341831207275,4.903099060058594,3.8968374729156494,4.8001251220703125,2.9651105403900146,-2.303968906402588,4.266655445098877,8.069701194763184,3.6991846561431885,7.09195613861084,7.075146675109863,10.310162544250488,5.005722522735596,2.3375682830810547,7.87091588973999,4.959990978240967,2.0,25,F,M,I
4.841019630432129,5.843982696533203,3.29612398147583,5.5346293449401855,4.99949312210083,-5.3278703689575195,3.1792025566101074,8.575654029846191,4.225677013397217,7.412807941436768,6.919696807861328,10.534329414367676,5.794668197631836,2.635633945465088,8.66305923461914,6.412266731262207,2.0,25,F,M,I
2.3360321521759033,6.664895534515381,4.000382423400879,6.687504291534424,6.6134257316589355,-8.244462013244629,2.813028573989868,10.1063814163208,4.713656902313232,5.473904609680176,6.652851104736328,10.399613380432129,7.1302595138549805,4.8554205894470215,7.983759880065918,7.912808895111084,2.0,25,F,M,I
1.8986135721206665,4.317377090454102,3.9751226902008057,8.244318008422852,8.106389045715332,-8.544837951660156,3.5003864765167236,10.20339584350586,5.656164646148682,2.2557854652404785,6.864327907562256,11.074241638183594,7.769309997558594,6.166772365570068,8.428415298461914,8.734134674072266,2.0,25,F,M,I
3.604506731033325,1.6140836477279663,4.05891752243042,10.291070938110352,9.638303756713867,-5.106138706207275,5.760434150695801,10.10049819946289,7.4433722496032715,0.6664405465126038,8.52057933807373,13.024470329284668,8.428810119628906,6.542914867401123,11.09837532043457,9.371076583862305,2.0,25,F,M,I
5.0648722648620605,3.046131134033203,5.6744608879089355,11.52294921875,10.052570343017578,-0.28166282176971436,8.636286735534668,11.902692794799805,8.780830383300781,1.8171004056930542,10.851409912109375,14.554137229919434,9.798285484313965,8.103889465332031,12.90967845916748,9.989100456237793,2.0,25,F,M,I
5.32869815826416,7.389358997344971,7.775277614593506,10.984171867370605,8.98178482055664,3.644196033477783,10.645028114318848,14.350532531738281,8.441804885864258,3.830052614212036,12.077765464782715,14.293461799621582,10.561389923095703,10.202342987060547,11.284943580627441,9.501546859741211,2.0,25,F,M,I
6.647558212280273,9.842076301574707,8.78616714477539,10.315164566040039,8.546710014343262,7.676192760467529,12.090934753417969,14.932318687438965,7.437260150909424,5.2359299659729,12.155073165893555,13.542600631713867,9.348772048950195,9.837590217590332,8.274042129516602,7.312474727630615,2.0,25,F,M,I
10.469780921936035,9.955918312072754,9.916339874267578,11.824148178100586,10.56372356414795,13.349656105041504,14.472209930419922,14.569461822509766,7.391981601715088,6.353064060211182,12.707893371582031,13.957819938659668,7.266481876373291,7.1553826332092285,6.653585910797119,4.640522003173828,2.0,25,F,M,I
14.424683570861816,11.426363945007324,13.301190376281738,15.01771068572998,13.385879516601562,18.788471221923828,17.65461540222168,15.997482299804688,7.663145065307617,6.657268047332764,14.128870964050293,14.504495620727539,6.221252918243408,5.861907005310059,5.184235572814941,2.821780204772949,2.0,25,F,M,I
