1.2374695539474487,10.496404647827148,-2.3532638549804688,-0.3296210765838623,-1.0326294898986816,-13.203027725219727,-6.269158363342285,0.8354374170303345,3.4739158153533936,-2.499023675918579,-9.443716049194336,-3.617697238922119,0.6806657910346985,-14.751914978027344,-8.84843635559082,-12.364204406738281,0.0,39,F,F,O
0.46702703833580017,10.108175277709961,-2.587596893310547,-0.6140229105949402,-1.3474684953689575,-12.045199394226074,-5.754141330718994,0.403683602809906,1.3379002809524536,-7.656473636627197,-8.826665878295898,-3.724736213684082,-0.3696281313896179,-13.914536476135254,-11.185051918029785,-12.557150840759277,0.0,39,F,F,O
1.9216307401657104,6.563945770263672,-3.190319538116455,-0.059852637350559235,-0.5095579624176025,-8.5006103515625,-5.339057922363281,-1.7100906372070312,-0.3350599408149719,-7.806668281555176,-8.793522834777832,-2.737053632736206,-2.768733263015747,-15.961981773376465,-10.629624366760254,-13.281577110290527,0.0,39,F,F,O
2.6543586254119873,3.400078535079956,-2.3677217960357666,1.6609032154083252,0.8997617959976196,-6.8680806159973145,-4.787423133850098,-2.0161588191986084,-1.8098902702331543,-4.513622760772705,-9.021056175231934,-2.4796154499053955,-4.316075325012207,-17.654565811157227,-10.684957504272461,-14.11994743347168,0.0,39,F,F,O
0.661948025226593,1.1919244527816772,-1.3424036502838135,3.451108694076538,1.8297911882400513,-10.230606079101562,-4.977952003479004,-0.40567195415496826,-4.197788715362549,-1.875229835510254,-10.01380729675293,-4.3232574462890625,-5.22300386428833,-17.658187866210938,-14.56159496307373,-15.71403980255127,0.0,39,F,F,O
-1.2516019344329834,-0.5882129669189453,-2.0851080417633057,4.837599277496338,3.3070342540740967,-15.448090553283691,-6.35866117477417,0.02319878339767456,-6.484439373016357,-1.2175168991088867,-11.511643409729004,-6.4766316413879395,-7.603508949279785,-18.063186645507812,-19.262176513671875,-18.10321044921875,0.0,39,F,F,O
-0.3117200434207916,0.3825429379940033,-3.1083905696868896,6.77806282043457,6.563358783721924,-17.58275032043457,-7.414449214935303,-0.8152257800102234,-6.138544082641602,-1.1827749013900757,-11.552948951721191,-6.4458537101745605,-10.684761047363281,-19.077787399291992,-20.32693862915039,-19.576852798461914,0.0,39,F,F,O
1.5154598951339722,5.737168312072754,-1.426761507987976,9.672872543334961,10.15679931640625,-16.32457160949707,-6.38946533203125,0.4201650619506836,-2.5513508319854736,-1.7494240999221802,-8.84024429321289,-4.639598369598389,-11.064911842346191,-17.618024826049805,-18.766843795776367,-18.681283950805664,0.0,39,F,F,O
1.2948609590530396,11.806822776794434,2.4218642711639404,12.123068809509277,11.548334121704102,-14.149483680725098,-3.777970314025879,4.0596466064453125,1.8852115869522095,-4.294661998748779,-4.965146064758301,-3.3403046131134033,-8.303916931152344,-12.86874771118164,-18.4327392578125,-16.242708206176758,0.0,39,F,F,O
0.263605535030365,13.674681663513184,5.269476413726807,12.851244926452637,10.763346672058105,-10.808849334716797,-1.4542350769042969,6.016014575958252,4.510847091674805,-7.371362686157227,-2.5884475708007812,-3.2806124687194824,-6.002265453338623,-8.648881912231445,-19.200586318969727,-14.038922309875488,0.0,39,F,F,O
1.1553643941879272,11.500959396362305,6.166761875152588,12.383910179138184,9.870109558105469,-4.706750392913818,-0.2904896140098572,3.9575893878936768,4.606131553649902,-6.7271857261657715,-2.475527763366699,-3.634432315826416,-6.489046573638916,-8.151971817016602,-18.037250518798828,-12.578768730163574,0.0,39,F,F,O
2.7470414638519287,8.402715682983398,6.611021041870117,11.584537506103516,9.219886779785156,1.6632416248321533,-0.15161991119384766,0.3682931661605835,2.347916841506958,-1.4234564304351807,-3.7919068336486816,-4.530605316162109,-8.081819534301758,-9.852327346801758,-15.30622673034668,-11.42138671875,0.0,39,F,F,O
1.344049096107483,4.204250335693359,6.774265766143799,9.982860565185547,7.074425220489502,3.1259193420410156,-1.242066502571106,-2.0736052989959717,-2.3713293075561523,3.6877622604370117,-6.112254619598389,-6.918027400970459,-8.797523498535156,-10.99081039428711,-14.61457633972168,-10.783454895019531,0.0,39,F,F,O
-3.16702938079834,-3.1202805042266846,5.0816850662231445,6.949696063995361,3.109715700149536,-0.8983115553855896,-3.7911620140075684,-4.379343509674072,-8.61319351196289,3.7222766876220703,-9.296650886535645,-9.961099624633789,-9.618271827697754,-12.145155906677246,-16.345109939575195,-11.243154525756836,0.0,39,F,F,O
-6.708962440490723,-10.87527084350586,1.7440508604049683,3.5279273986816406,-0.4994926154613495,-5.2734479904174805,-6.635443687438965,-7.928539752960205,-13.3840970993042,-0.9494936466217041,-11.88380241394043,-10.895691871643066,-11.761436462402344,-14.891175270080566,-16.364578247070312,-11.963960647583008,0.0,39,F,F,O
-6.916275501251221,-12.727234840393066,-0.3436051309108734,1.551668405532837,-2.3418595790863037,-6.490020275115967,-7.6659836769104,-10.331915855407715,-14.192083358764648,-6.893867492675781,-11.660382270812988,-8.394293785095215,-13.141178131103516,-17.07929039001465,-12.781773567199707,-11.053009033203125,0.0,39,F,F,O
-5.656688213348389,-6.8253912925720215,0.49845385551452637,1.3972855806350708,-3.4385383129119873,-6.294178009033203,-6.182694435119629,-8.55296802520752,-11.971931457519531,-12.19372272491455,-8.322702407836914,-4.3005170822143555,-11.020405769348145,-15.036799430847168,-9.205554962158203,-8.185059547424316,0.0,39,F,F,O
-4.210115432739258,1.7467899322509766,2.3694064617156982,2.232293128967285,-4.019138336181641,-6.141483306884766,-3.5721936225891113,-4.196831226348877,-9.103805541992188,-16.168725967407227,-3.962125062942505,-0.6729479432106018,-6.588389873504639,-9.598400115966797,-8.327791213989258,-5.091142177581787,0.0,39,F,F,O
-0.7242239117622375,7.579935550689697,3.1526589393615723,4.086451053619385,-1.7179443836212158,-3.6093337535858154,-1.1347721815109253,-1.2287081480026245,-5.676129341125488,-16.629383087158203,-0.3677647113800049,2.874340295791626,-3.055119514465332,-5.171529769897461,-7.189237594604492,-2.923650026321411,0.0,39,F,F,O
4.778425216674805,10.282491683959961,3.8041720390319824,7.493489742279053,4.182865619659424,2.1645822525024414,1.169692039489746,0.11690440773963928,-0.8277608752250671,-11.763394355773926,2.339322328567505,6.800808429718018,-0.6114487648010254,-3.2426607608795166,-3.10475754737854,-1.1548188924789429,0.0,39,F,F,O
7.780221462249756,11.246450424194336,5.625866413116455,11.110527038574219,9.746313095092773,6.406044006347656,3.0176148414611816,2.2548930644989014,3.605217456817627,-4.065713882446289,3.8142740726470947,8.928146362304688,2.4929192066192627,-1.7835421562194824,0.4905124008655548,0.22295762598514557,0.0,39,F,F,O
5.326128959655762,9.018173217773438,6.56760835647583,12.051986694335938,10.725569725036621,4.525025367736816,2.6916017532348633,4.240654468536377,4.260153293609619,1.9829480648040771,2.5609188079833984,7.041752338409424,4.975388050079346,-0.8754714727401733,-0.723321795463562,-0.38574761152267456,0.0,39,F,F,O
0.5083382725715637,1.9872848987579346,3.8364994525909424,9.144655227661133,7.303640365600586,-1.4933249950408936,-0.8186297416687012,2.3683342933654785,0.43239474296569824,5.378026485443115,-1.780075192451477,2.3714475631713867,3.280764102935791,-3.445164918899536,-5.0446953773498535,-3.8557209968566895,0.0,39,F,F,O
-2.6461336612701416,-6.84573221206665,-1.3102939128875732,4.144145965576172,2.1808032989501953,-6.669478416442871,-6.014139175415039,-3.331449031829834,-5.378815174102783,7.788092613220215,-6.980670928955078,-2.2744762897491455,-2.7397525310516357,-9.504321098327637,-8.349230766296387,-8.668925285339355,0.0,39,F,F,O
-4.729055404663086,-11.959150314331055,-5.112025260925293,-0.7261534333229065,-3.3910539150238037,-9.937516212463379,-10.503410339355469,-8.40416145324707,-10.616460800170898,8.44332218170166,-10.600970268249512,-6.233121871948242,-9.08154296875,-14.67579460144043,-11.027947425842285,-12.873802185058594,0.0,39,F,F,O
-7.627732276916504,-11.387614250183105,-6.585784912109375,-4.7861223220825195,-9.056052207946777,-12.968972206115723,-13.449660301208496,-10.420292854309082,-14.271739959716797,4.379238128662109,-12.64345645904541,-10.378331184387207,-13.038806915283203,-16.25783348083496,-15.862728118896484,-16.293081283569336,0.0,39,F,F,O
-9.439981460571289,-7.666547775268555,-7.5840044021606445,-7.850075721740723,-12.840853691101074,-14.524988174438477,-15.2733154296875,-11.550980567932129,-15.747162818908691,-3.8986709117889404,-14.49792194366455,-14.222813606262207,-15.75420093536377,-16.72292709350586,-21.4458065032959,-19.49270248413086,0.0,39,F,F,O
-7.299880027770996,-3.0092668533325195,-8.526908874511719,-9.080297470092773,-12.546246528625488,-11.5602445602417,-15.953065872192383,-13.619463920593262,-14.553242683410645,-11.281763076782227,-16.42179298400879,-16.23726463317871,-18.434511184692383,-18.970726013183594,-23.381332397460938,-21.83660125732422,0.0,39,F,F,O
-2.938772678375244,2.5320615768432617,-8.008275985717773,-8.2572660446167,-9.189432144165039,-5.582347393035889,-15.200260162353516,-14.782842636108398,-11.576932907104492,-14.188053131103516,-17.661943435668945,-16.529993057250977,-19.51225471496582,-21.466358184814453,-21.33771514892578,-22.135787963867188,0.0,39,F,F,O
-0.9413667917251587,7.369038105010986,-6.499250888824463,-7.015520095825195,-6.330963611602783,-2.3627655506134033,-13.902270317077637,-13.373046875,-8.982019424438477,-14.171708106994629,-18.287809371948242,-16.90900421142578,-17.694366455078125,-21.230966567993164,-19.69305992126465,-20.691802978515625,0.0,39,F,F,O
-2.387059211730957,7.592216968536377,-6.803372859954834,-7.355314254760742,-5.856051445007324,-3.988316535949707,-13.702900886535645,-11.742587089538574,-8.240599632263184,-13.351243019104004,-19.051851272583008,-17.966123580932617,-15.214176177978516,-19.129140853881836,-20.33966064453125,-19.079730987548828,0.0,39,F,F,O
-4.2009382247924805,1.9018151760101318,-9.88266658782959,-9.305685997009277,-6.575768947601318,-6.309734344482422,-14.783927917480469,-12.880253791809082,-8.902365684509277,-10.235569953918457,-19.47405242919922,-18.03720474243164,-14.88968563079834,-18.022825241088867,-19.818058013916016,-17.791040420532227,0.0,39,F,F,O
-4.798678398132324,-6.000881671905518,-13.042865753173828,-11.379016876220703,-7.473447799682617,-6.3377485275268555,-15.51612377166748,-15.398467063903809,-9.957823753356934,-3.6481704711914062,-17.994047164916992,-16.110389709472656,-15.697280883789062,-17.25434684753418,-15.963080406188965,-15.785526275634766,0.0,39,F,F,O
-6.197525501251221,-11.52900218963623,-13.920397758483887,-13.154974937438965,-9.866259574890137,-6.676565170288086,-15.032828330993652,-16.037466049194336,-11.87170124053955,2.6349966526031494,-14.67654037475586,-13.939308166503906,-14.967710494995117,-13.945784568786621,-12.377606391906738,-12.879730224609375,0.0,39,F,F,O
-9.182706832885742,-13.629044532775879,-13.880233764648438,-15.493128776550293,-14.326390266418457,-9.469138145446777,-14.580774307250977,-15.466169357299805,-15.287005424499512,3.940551519393921,-11.838772773742676,-13.357223510742188,-13.379714012145996,-9.041291236877441,-12.363798141479492,-10.621601104736328,0.0,39,F,F,O
-10.7454195022583,-13.554450988769531,-15.10058879852295,-18.031339645385742,-17.781574249267578,-11.578651428222656,-15.282225608825684,-16.657665252685547,-18.144317626953125,1.125877857208252,-10.982494354248047,-13.293712615966797,-13.435613632202148,-6.6259765625,-13.206968307495117,-9.84232234954834,0.0,39,F,F,O
-9.179943084716797,-11.156720161437988,-16.60159683227539,-18.945621490478516,-17.048677444458008,-10.17491340637207,-16.327184677124023,-18.745460510253906,-17.305566787719727,-1.6163345575332642,-11.12890625,-12.017459869384766,-14.314180374145508,-7.450891971588135,-11.424443244934082,-9.423169136047363,0.0,39,F,F,O
-7.620931148529053,-6.023350238800049,-16.298694610595703,-17.712270736694336,-13.224617958068848,-8.173646926879883,-16.6844425201416,-17.95353126525879,-12.966349601745605,-3.269282102584839,-11.241766929626465,-10.466506004333496,-12.938032150268555,-8.494471549987793,-9.26741886138916,-8.712615013122559,0.0,39,F,F,O
-8.86281967163086,-1.0073022842407227,-14.97347354888916,-15.744078636169434,-9.11235523223877,-9.323771476745605,-16.873865127563477,-14.15903377532959,-8.450313568115234,-5.6905927658081055,-12.041440963745117,-10.464630126953125,-9.564489364624023,-8.993646621704102,-10.571257591247559,-9.117280960083008,0.0,39,F,F,O
-10.422981262207031,0.4022194445133209,-14.533939361572266,-13.70402717590332,-4.703061103820801,-11.832393646240234,-17.48420524597168,-11.15114974975586,-5.860000133514404,-8.28030014038086,-13.995048522949219,-11.283041954040527,-7.7482805252075195,-11.58195972442627,-13.78282356262207,-11.775262832641602,0.0,39,F,F,O
-8.786108016967773,-0.6581174731254578,-13.93631649017334,-10.474404335021973,1.112777829170227,-11.625240325927734,-17.45221710205078,-10.247835159301758,-4.5499348640441895,-8.077823638916016,-15.546785354614258,-10.874526023864746,-8.668407440185547,-16.632856369018555,-14.67127513885498,-15.272963523864746,0.0,39,F,F,O
-5.341105937957764,-0.4696325361728668,-10.79556655883789,-5.68104362487793,6.571812152862549,-9.16641616821289,-15.649518013000488,-8.817560195922852,-3.682760000228882,-5.32547664642334,-15.215326309204102,-9.437360763549805,-9.77818489074707,-20.29646873474121,-13.515324592590332,-17.38610076904297,0.0,39,F,F,O
-3.8122549057006836,1.1819454431533813,-5.988931179046631,-1.1393460035324097,8.674264907836914,-8.079751968383789,-13.017542839050293,-5.80885648727417,-3.634258985519409,-3.9834933280944824,-14.019510269165039,-9.04452133178711,-9.597382545471191,-19.980682373046875,-14.10246753692627,-18.016862869262695,0.0,39,F,F,O
-4.231428623199463,1.142488718032837,-2.9279403686523438,1.3511615991592407,7.528740882873535,-8.39119815826416,-11.35440444946289,-4.023331642150879,-4.3356547355651855,-5.492208480834961,-13.961908340454102,-10.236810684204102,-9.902889251708984,-18.205989837646484,-16.750473022460938,-18.69281578063965,0.0,39,F,F,O
-3.865967273712158,-1.597246766090393,-2.683094024658203,2.0854015350341797,5.864995002746582,-6.5796122550964355,-10.74194622039795,-5.234516143798828,-4.385018825531006,-6.406301021575928,-14.984206199645996,-11.350382804870605,-11.834514617919922,-18.423355102539062,-17.689821243286133,-19.772762298583984,0.0,39,F,F,O
-2.7338430881500244,-4.195804595947266,-3.020063638687134,2.2739996910095215,4.905677318572998,-2.577392101287842,-9.772369384765625,-6.712908744812012,-2.8690593242645264,-4.2209792137146,-15.215662956237793,-11.24562931060791,-12.957526206970215,-19.624881744384766,-15.622127532958984,-20.00870132446289,0.0,39,F,F,O
-3.606039524078369,-4.411777973175049,-2.457648992538452,2.0157644748687744,3.5661940574645996,-1.064786434173584,-8.014213562011719,-5.314007759094238,-0.7720124125480652,-1.4657703638076782,-13.904372215270996,-10.61633586883545,-10.683405876159668,-18.779088973999023,-13.783158302307129,-18.886558532714844,0.0,39,F,F,O
-6.488592147827148,-3.5037450790405273,-2.401756763458252,0.6939138770103455,1.5859531164169312,-4.038218021392822,-6.681972503662109,-2.6289963722229004,0.2857416570186615,-1.0697152614593506,-12.238237380981445,-10.011384010314941,-6.778281211853027,-16.702003479003906,-13.91383171081543,-17.47264289855957,0.0,39,F,F,O
-7.624685764312744,-2.858720064163208,-4.034336566925049,-1.3378665447235107,0.418682724237442,-7.36269998550415,-6.513976097106934,-2.434252977371216,-0.07508175075054169,-1.5318514108657837,-10.95783805847168,-8.542823791503906,-5.055178165435791,-16.588254928588867,-13.079153060913086,-16.355655670166016,0.0,39,F,F,O
-5.425958156585693,-1.1975066661834717,-5.665562629699707,-2.9940288066864014,0.23712223768234253,-7.451888084411621,-6.554694175720215,-4.578322887420654,-1.3058816194534302,-0.357624351978302,-9.200119018554688,-5.984649181365967,-5.684352397918701,-17.82693862915039,-9.52667236328125,-14.77115249633789,0.0,39,F,F,O
-3.368551731109619,1.7316397428512573,-5.676509857177734,-4.376425743103027,-1.2693827152252197,-6.494309425354004,-6.0908637046813965,-6.100282669067383,-3.7232139110565186,1.010032296180725,-6.767050743103027,-4.432657718658447,-6.101621627807617,-16.85200309753418,-7.06905460357666,-12.780269622802734,0.0,39,F,F,O
-4.4860734939575195,2.288318157196045,-5.774445056915283,-6.653793811798096,-5.27630090713501,-7.213865756988525,-6.017175197601318,-7.112118721008301,-7.892330646514893,-0.04496708884835243,-5.251181602478027,-5.497824192047119,-6.260636329650879,-13.528053283691406,-8.97008991241455,-12.002924919128418,0.0,39,F,F,O
-6.672662734985352,-2.0448153018951416,-7.951396942138672,-9.527029991149902,-9.029086112976074,-7.126647472381592,-6.758103847503662,-9.839492797851562,-11.772616386413574,-2.1668221950531006,-5.2847442626953125,-7.209834098815918,-7.756593704223633,-11.004603385925293,-11.681191444396973,-12.740629196166992,0.0,39,F,F,O
-6.879266262054443,-8.02531909942627,-10.457971572875977,-10.980998039245605,-9.40697193145752,-3.2785909175872803,-6.949824333190918,-12.820489883422852,-11.628504753112793,-2.2251522541046143,-5.105762481689453,-6.6256585121154785,-9.030982971191406,-9.584921836853027,-10.29085636138916,-12.752610206604004,0.0,39,F,F,O
-6.443077087402344,-11.146722793579102,-10.688517570495605,-10.494475364685059,-7.709146022796631,1.175966501235962,-5.967857837677002,-12.269898414611816,-7.211291313171387,-0.6949108242988586,-3.7010178565979004,-4.366060256958008,-7.06675386428833,-6.565162658691406,-6.5034098625183105,-10.607722282409668,0.0,39,F,F,O
-8.092737197875977,-11.695503234863281,-9.94231128692627,-10.162657737731934,-7.4146599769592285,1.147820234298706,-5.547942161560059,-8.810518264770508,-2.8505587577819824,-0.5844529271125793,-2.904651403427124,-3.425457715988159,-3.139965057373047,-2.3313798904418945,-5.297206878662109,-8.05165958404541,0.0,39,F,F,O
-10.790278434753418,-12.62468147277832,-11.187201499938965,-11.514055252075195,-8.81630802154541,-2.2797460556030273,-7.06071138381958,-7.11152982711792,-2.1262080669403076,-2.305781602859497,-4.460651874542236,-4.5643792152404785,-1.8929357528686523,-1.207536220550537,-6.7454352378845215,-7.454348087310791,0.0,39,F,F,O
-11.846935272216797,-13.972992897033691,-13.93159294128418,-13.599026679992676,-10.030389785766602,-3.8919949531555176,-9.121939659118652,-8.881563186645508,-4.691143989562988,-3.5027360916137695,-7.19210147857666,-6.189896106719971,-4.987131595611572,-5.187036037445068,-7.278257846832275,-8.830158233642578,0.0,39,F,F,O
-11.689736366271973,-13.313838958740234,-15.244806289672852,-15.111897468566895,-11.344538688659668,-2.6048052310943604,-9.480001449584961,-10.946028709411621,-8.69198226928711,-3.6971349716186523,-8.751875877380371,-7.679007053375244,-9.363982200622559,-10.642712593078613,-6.774348258972168,-10.63237476348877,0.0,39,F,F,O
-12.666425704956055,-10.994146347045898,-14.528406143188477,-16.128583908081055,-14.36832332611084,-1.6296318769454956,-7.804927825927734,-10.605985641479492,-12.878149032592773,-5.037507057189941,-8.43056583404541,-9.355757713317871,-11.712810516357422,-12.950494766235352,-8.022083282470703,-11.85682201385498,0.0,39,F,F,O
-14.598153114318848,-10.822914123535156,-13.730355262756348,-16.79832649230957,-18.194183349609375,-1.5296281576156616,-5.270367622375488,-8.925203323364258,-15.707427978515625,-7.619779586791992,-6.72774076461792,-9.793831825256348,-11.694594383239746,-11.699990272521973,-10.036881446838379,-11.949189186096191,0.0,39,F,F,O
-15.005959510803223,-14.406377792358398,-13.49187183380127,-16.1904239654541,-19.729557037353516,0.5339195132255554,-2.567131280899048,-7.4930195808410645,-15.046259880065918,-8.409820556640625,-3.6593706607818604,-6.602241039276123,-10.076642990112305,-9.04275894165039,-8.297524452209473,-9.97046184539795,0.0,39,F,F,O
-13.607824325561523,-18.64396095275879,-12.408473014831543,-13.963228225708008,-18.05915641784668,4.282742023468018,0.01079894881695509,-5.393747806549072,-10.550528526306152,-6.177621364593506,0.5379922986030579,-0.45160359144210815,-6.4995036125183105,-5.455271244049072,-2.606149435043335,-5.820468902587891,0.0,39,F,F,O
-13.152483940124512,-20.92346954345703,-10.4922513961792,-12.02798843383789,-15.931787490844727,4.985130310058594,1.1525297164916992,-1.9618284702301025,-5.20961856842041,-3.5610973834991455,3.8056254386901855,4.499841213226318,-1.3444766998291016,-0.8566535115242004,1.1625645160675049,-1.7713857889175415,0.0,39,F,F,O
-14.704068183898926,-22.77595329284668,-10.46890926361084,-12.848294258117676,-15.773309707641602,0.5111398696899414,-0.8777629733085632,-0.09204043447971344,-2.6558678150177,-2.7104573249816895,3.4486751556396484,5.310039043426514,2.015763282775879,1.7169312238693237,-0.5567911863327026,-0.9848971366882324,0.0,39,F,F,O
-15.720364570617676,-25.500810623168945,-13.858757972717285,-16.39492416381836,-16.708532333374023,-5.054413795471191,-5.657962799072266,-2.8320696353912354,-3.4693498611450195,-1.9045016765594482,-0.6081740856170654,3.2449753284454346,0.3767276406288147,-1.349830985069275,-4.1590189933776855,-4.082155227661133,0.0,39,F,F,O
-15.017413139343262,-26.5673828125,-17.91814613342285,-20.196733474731445,-17.20138931274414,-7.532434463500977,-10.027488708496094,-7.774654865264893,-5.640499591827393,0.9925254583358765,-5.196207046508789,0.9393927454948425,-4.425001621246338,-8.06362533569336,-5.380779266357422,-8.382347106933594,0.0,39,F,F,O
-15.718233108520508,-23.883682250976562,-19.215837478637695,-22.42544937133789,-17.991071701049805,-8.093300819396973,-11.347569465637207,-9.553778648376465,-7.718181133270264,3.8247764110565186,-7.525383949279785,-1.1983065605163574,-7.619515419006348,-12.346890449523926,-5.572225570678711,-11.19605541229248,0.0,39,F,F,O
-19.9683837890625,-19.824462890625,-18.49932861328125,-23.354520797729492,-19.944250106811523,-9.05408763885498,-10.251955032348633,-7.595855712890625,-9.67276382446289,2.881708860397339,-8.109025001525879,-3.9214189052581787,-8.167372703552246,-12.234081268310547,-7.478470325469971,-12.558439254760742,0.0,39,F,F,O
-24.657363891601562,-17.64251136779785,-18.81270408630371,-23.651567459106445,-21.5364990234375,-8.654373168945312,-9.001581192016602,-6.394129753112793,-11.481456756591797,-1.149793028831482,-8.967294692993164,-6.648200511932373,-9.17941951751709,-11.527748107910156,-9.476466178894043,-13.800345420837402,0.0,39,F,F,O
-26.040870666503906,-16.849231719970703,-20.380107879638672,-23.13420867919922,-21.31182098388672,-4.890921592712402,-8.562139511108398,-8.027359962463379,-12.608927726745605,-4.540190696716309,-10.583696365356445,-8.449248313903809,-11.82571792602539,-12.752191543579102,-8.927414894104004,-14.99989128112793,0.0,39,F,F,O
-24.977231979370117,-15.723576545715332,-21.02684211730957,-21.84400177001953,-20.67652702331543,-0.8759831190109253,-8.745627403259277,-9.751683235168457,-12.894184112548828,-6.515955924987793,-12.247279167175293,-9.99820327758789,-13.481152534484863,-13.73010540008545,-7.665643692016602,-15.417763710021973,0.0,39,F,F,O
-24.19967269897461,-16.158645629882812,-20.451580047607422,-20.636938095092773,-21.4461669921875,-1.013793706893921,-9.699177742004395,-9.6766939163208,-12.859804153442383,-8.800019264221191,-13.78431224822998,-12.150352478027344,-12.60021686553955,-12.535640716552734,-8.930703163146973,-15.167040824890137,0.0,39,F,F,O
-23.518278121948242,-21.275880813598633,-20.039485931396484,-19.583967208862305,-22.132125854492188,-4.287247180938721,-11.247994422912598,-9.390748977661133,-12.499295234680176,-10.087499618530273,-14.873372077941895,-13.506579399108887,-10.913342475891113,-10.89013671875,-11.06518268585205,-14.51261043548584,0.0,39,F,F,O
-21.26871681213379,-28.687936782836914,-19.252111434936523,-17.346635818481445,-19.758840560913086,-6.199530124664307,-11.800187110900879,-9.614004135131836,-10.832854270935059,-7.008547782897949,-13.917097091674805,-11.863838195800781,-9.679228782653809,-10.290450096130371,-9.611623764038086,-12.545844078063965,0.0,39,F,F,O
-18.46997833251953,-31.5223388671875,-16.274415969848633,-13.518524169921875,-14.854471206665039,-5.796362400054932,-9.928261756896973,-8.173768043518066,-7.876909255981445,-0.668994128704071,-9.853826522827148,-7.848380088806152,-7.72510290145874,-8.776097297668457,-4.805443286895752,-8.59090805053711,0.0,39,F,F,O
-17.63599395751953,-27.218664169311523,-12.00623607635498,-10.112945556640625,-11.412495613098145,-5.932825088500977,-6.6145148277282715,-4.4147233963012695,-5.882310390472412,3.393606185913086,-4.455251693725586,-4.705442428588867,-4.725184917449951,-4.579742431640625,-1.6438114643096924,-4.151187896728516,0.0,39,F,F,O
-18.220664978027344,-20.09998321533203,-9.820734977722168,-9.215191841125488,-11.615572929382324,-6.944206237792969,-4.316570281982422,-1.742617130279541,-6.891897678375244,2.459113597869873,-0.835999608039856,-4.141388416290283,-3.263072967529297,-0.0816144198179245,-2.17873477935791,-1.5345350503921509,0.0,39,F,F,O
-17.14147186279297,-14.29316234588623,-10.815838813781738,-10.20305347442627,-13.55332088470459,-5.428154468536377,-3.887937545776367,-2.8307197093963623,-9.792797088623047,-0.6006665229797363,0.06978362053632736,-4.586785793304443,-5.2117600440979,1.403821349143982,-2.98138427734375,-0.963402509689331,0.0,39,F,F,O
-14.044421195983887,-9.555977821350098,-12.138747215270996,-10.79544734954834,-14.896318435668945,-0.7564480304718018,-3.957423686981201,-5.1113057136535645,-11.669995307922363,-2.9552550315856934,-0.277310848236084,-4.423604965209961,-8.200273513793945,0.7167084813117981,-1.8852137327194214,-0.8459081053733826,0.0,39,F,F,O
-12.176426887512207,-5.6811604499816895,-11.227313995361328,-10.13138198852539,-15.73697566986084,2.598248243331909,-3.573117971420288,-4.6778340339660645,-11.451048851013184,-6.05847692489624,-1.105117678642273,-4.553295612335205,-8.806598663330078,0.64850252866745,-1.9207218885421753,-0.7643017172813416,0.0,39,F,F,O
-12.868130683898926,-5.712928295135498,-9.219783782958984,-8.995100021362305,-16.120849609375,1.837038516998291,-3.5994458198547363,-2.459214210510254,-10.01395034790039,-11.340089797973633,-3.242431402206421,-5.947257995605469,-7.658407211303711,0.34392377734184265,-5.191280364990234,-2.0467212200164795,0.0,39,F,F,O
-13.218291282653809,-11.321064949035645,-8.138123512268066,-7.441633224487305,-14.0328369140625,-0.05832989886403084,-4.626239776611328,-2.020658016204834,-7.540274620056152,-15.167414665222168,-6.413300037384033,-6.877795219421387,-7.545886516571045,-2.931072950363159,-7.845734119415283,-4.804677963256836,0.0,39,F,F,O
-11.382822036743164,-18.421527862548828,-7.074061393737793,-4.54112434387207,-8.78062629699707,-0.042861320078372955,-5.353784084320068,-2.8489184379577637,-3.563500165939331,-12.695476531982422,-8.105411529541016,-5.1832051277160645,-7.779623031616211,-7.367417335510254,-5.804692268371582,-6.686930179595947,0.0,39,F,F,O
-10.004990577697754,-21.130069732666016,-4.347550868988037,-0.706004798412323,-3.6955885887145996,-0.20947901904582977,-4.610701084136963,-1.2734745740890503,0.6581780910491943,-4.881031513214111,-6.624680995941162,-1.6246819496154785,-5.133054256439209,-7.830219745635986,-1.2185022830963135,-5.891312599182129,0.0,39,F,F,O
-11.468134880065918,-18.65554428100586,-1.5567070245742798,1.965746283531189,-2.1957623958587646,-3.3081183433532715,-3.475055694580078,2.6086585521698,2.6260170936584473,2.746718645095825,-3.470707654953003,1.6133705377578735,0.21515576541423798,-3.6123743057250977,1.8380162715911865,-3.4163074493408203,0.0,39,F,F,O
-13.49443531036377,-14.712711334228516,-1.4561690092086792,2.451146125793457,-3.181605100631714,-6.808226108551025,-3.481354236602783,4.7620320320129395,2.0178470611572266,7.059813022613525,-1.0326058864593506,4.298225402832031,4.637713432312012,0.5209917426109314,4.238020420074463,-0.9270873665809631,0.0,39,F,F,O
-13.069519996643066,-10.88283634185791,-3.301257610321045,1.9835833311080933,-3.382263422012329,-6.483714580535889,-4.177121162414551,3.9634196758270264,1.3667855262756348,8.710489273071289,0.3815380036830902,7.340339183807373,6.813688278198242,1.5291646718978882,8.82794189453125,1.5310401916503906,0.0,39,F,F,O
-11.707167625427246,-5.954927444458008,-4.538628101348877,1.5239535570144653,-2.531827211380005,-3.4994120597839355,-4.582643985748291,3.0649306774139404,2.407561779022217,7.581034183502197,1.368355393409729,9.82364559173584,8.781444549560547,1.2492480278015137,13.688104629516602,4.143910884857178,0.0,39,F,F,O
