6.661861419677734,8.2952880859375,1.236189365386963,0.4217091500759125,-4.253302097320557,9.415966033935547,6.208871841430664,1.6389273405075073,-4.71457576751709,3.555772542953491,9.266018867492676,5.222620487213135,-0.8520446419715881,10.055729866027832,2.325562000274658,13.975504875183105,0.0,23,I,M,I
5.334639072418213,3.042327404022217,2.356863021850586,1.6375150680541992,-2.3074638843536377,11.221291542053223,5.734133720397949,3.418505907058716,1.419519305229187,0.3274564743041992,8.72646427154541,6.517923831939697,2.3928768634796143,10.222198486328125,7.947967529296875,17.41795539855957,0.0,23,I,M,I
2.2308475971221924,-3.2095179557800293,4.966038227081299,3.142880439758301,-0.1100665032863617,8.20407772064209,5.203479766845703,6.855422019958496,5.567476272583008,-3.4303958415985107,7.653294086456299,5.77550745010376,6.062042236328125,11.458135604858398,9.400527954101562,18.847421646118164,0.0,23,I,M,I
0.1958196759223938,-9.083857536315918,5.417147636413574,3.367189884185791,1.7940177917480469,3.1527211666107178,3.288356065750122,7.046751976013184,5.578663349151611,-6.171295166015625,4.6693010330200195,3.244997501373291,5.724231719970703,9.28615951538086,7.815199375152588,16.16963005065918,0.0,23,I,M,I
0.8411489129066467,-11.304839134216309,3.6669983863830566,2.521440029144287,3.444094181060791,0.08930671215057373,0.7613567113876343,3.390880823135376,2.6414413452148438,-6.347280025482178,0.7113324999809265,0.3915387988090515,1.0790058374404907,2.7109599113464355,6.027068138122559,10.279668807983398,0.0,23,I,M,I
1.281337857246399,-7.895884990692139,2.158501386642456,0.889699399471283,3.065171003341675,-1.2088563442230225,-0.978317141532898,-0.03603913635015488,-1.2598557472229004,-6.088441848754883,-2.658790349960327,-2.7935733795166016,-3.899761438369751,-3.9232499599456787,2.9598145484924316,3.4927241802215576,0.0,23,I,M,I
-0.8889580965042114,-1.9106196165084839,1.2534034252166748,-1.6726171970367432,-0.09096986800432205,-2.189235210418701,-1.8096165657043457,-1.2623686790466309,-4.726680278778076,-8.281967163085938,-5.164444446563721,-6.449435710906982,-6.692647933959961,-7.2683024406433105,-2.838167190551758,-2.610121250152588,0.0,23,I,M,I
-3.328336000442505,1.2811822891235352,-0.39848455786705017,-4.258028984069824,-3.0803468227386475,-1.1521655321121216,-2.0162429809570312,-2.1654794216156006,-5.995697975158691,-11.11422348022461,-6.664333820343018,-8.58846664428711,-7.995328426361084,-8.306513786315918,-7.866332054138184,-6.690000534057617,0.0,23,I,M,I
-3.0267913341522217,0.14835520088672638,-2.1017160415649414,-5.080037593841553,-2.7938168048858643,3.4435222148895264,-1.0605227947235107,-3.3430428504943848,-3.752822160720825,-9.785727500915527,-5.982716083526611,-7.176682949066162,-8.205547332763672,-8.189947128295898,-7.596031665802002,-7.103479385375977,0.0,23,I,M,I
-1.3729780912399292,-3.127657651901245,-1.8586440086364746,-3.9715089797973633,-0.46230462193489075,8.167227745056152,1.1170474290847778,-2.7231926918029785,0.05102646350860596,-3.4334428310394287,-2.6666672229766846,-3.5239055156707764,-6.444159984588623,-5.448141574859619,-3.527467966079712,-3.6793148517608643,0.0,24,I,M,I
-1.7087180614471436,-7.6455979347229,-0.40169814229011536,-2.9981515407562256,0.3358387053012848,8.024970054626465,2.7693138122558594,-0.25312340259552,1.229751467704773,3.3889474868774414,1.3727327585220337,-1.0048788785934448,-3.5657331943511963,0.2847166657447815,-1.2374730110168457,1.0780892372131348,0.0,24,I,M,I
-3.92166805267334,-13.52306842803955,-0.6048271656036377,-3.6744587421417236,-1.1433563232421875,3.6099956035614014,2.174147129058838,0.6992322206497192,-1.639019250869751,6.683265686035156,3.6991477012634277,-0.8149697780609131,-2.600701093673706,5.283231735229492,-2.46431565284729,4.104745388031006,0.0,24,I,M,I
-4.869549751281738,-17.704090118408203,-2.6362156867980957,-4.841163635253906,-2.36541485786438,0.46307724714279175,0.2660787105560303,-1.3813754320144653,-5.471192359924316,7.077253818511963,4.221042633056641,-1.125909447669983,-4.6255340576171875,5.923327922821045,-3.777261257171631,4.748274326324463,0.0,24,I,M,I
-3.401226043701172,-15.527642250061035,-3.047142744064331,-4.328752040863037,-1.6064420938491821,1.284026026725769,-0.1831352859735489,-2.9119505882263184,-6.598269939422607,6.53798246383667,4.756760120391846,-0.3780188262462616,-6.5019989013671875,3.8886263370513916,-3.1010828018188477,4.611976623535156,0.0,24,I,M,I
-1.4585485458374023,-6.923130035400391,0.3528117537498474,-1.767387866973877,0.3015111982822418,3.308389186859131,2.0846846103668213,-0.03299418464303017,-4.459118843078613,4.552440643310547,6.0315728187561035,0.8105536103248596,-4.85225772857666,3.3347456455230713,-2.6447298526763916,4.733543872833252,0.0,24,I,M,I
0.1642543524503708,2.298649549484253,5.383997917175293,1.5954970121383667,2.6683349609375,4.342913627624512,5.736454010009766,5.763223171234131,-0.2724531590938568,0.45414450764656067,6.904952049255371,1.7972217798233032,-0.5967806577682495,4.329270839691162,-3.5613622665405273,4.4969563484191895,0.0,24,I,M,I
3.0707786083221436,6.166054725646973,8.682339668273926,4.881528854370117,6.0915632247924805,6.116094589233398,9.0538330078125,10.11501407623291,5.349453449249268,-2.959348440170288,6.748219013214111,3.533876419067383,2.9630002975463867,3.737545967102051,-2.776546001434326,3.607943296432495,0.0,24,I,M,I
6.8299665451049805,4.0297441482543945,9.67890739440918,7.566405773162842,9.550027847290039,9.282285690307617,11.37695598602295,11.918933868408203,10.914196968078613,-2.1078152656555176,6.413297653198242,6.173849105834961,4.933859825134277,1.5483083724975586,1.2776362895965576,3.05462908744812,0.0,24,I,M,I
7.758647918701172,-0.42249584197998047,9.31895923614502,8.299680709838867,9.742908477783203,10.391639709472656,12.105422973632812,12.908984184265137,12.867704391479492,1.9675366878509521,6.217844009399414,7.421027183532715,6.4931840896606445,0.9679980874061584,4.595730781555176,3.22426438331604,0.0,24,I,M,I
4.5095601081848145,-4.194250106811523,7.083092212677002,6.015143871307373,5.558529376983643,7.443421840667725,10.428962707519531,12.676070213317871,9.297093391418457,4.835702896118164,5.237006664276123,5.785434246063232,7.154022693634033,2.4453248977661133,3.758202075958252,3.0746634006500244,0.0,24,I,M,I
0.7945184707641602,-6.361382961273193,2.546513557434082,2.1485044956207275,0.598651111125946,3.9883880615234375,6.998654842376709,9.307496070861816,3.3084559440612793,4.621041774749756,3.496152400970459,3.426136016845703,5.4030985832214355,2.9932055473327637,1.6205075979232788,2.1932647228240967,0.0,24,I,M,I
-0.06263729929924011,-5.373404026031494,-1.6393276453018188,-0.2599705159664154,-1.1479082107543945,3.8281471729278564,4.219468593597412,4.606653213500977,0.13508082926273346,2.7464401721954346,2.7792675495147705,3.223905324935913,2.628068685531616,2.0228164196014404,2.1789302825927734,1.9184389114379883,0.0,24,I,M,I
0.4561397433280945,-0.2351134866476059,-2.1523501873016357,0.07928743958473206,0.16472816467285156,5.500734806060791,3.7206320762634277,3.2031264305114746,1.5241574048995972,-0.23418501019477844,4.0863213539123535,4.849977493286133,2.2190628051757812,2.6614415645599365,3.9790706634521484,3.2637667655944824,0.0,24,I,M,I
-0.12781161069869995,5.3373823165893555,0.36925891041755676,1.8469643592834473,2.2340500354766846,5.91692590713501,4.734006881713867,5.909878253936768,4.947061538696289,-4.786316394805908,6.072210788726807,6.216120719909668,4.550444602966309,6.13064432144165,3.6312546730041504,5.2794718742370605,0.0,24,I,M,I
-0.5908682346343994,5.629507064819336,2.633493661880493,3.6715734004974365,4.480695724487305,5.981846809387207,6.004195690155029,8.854349136352539,7.819146633148193,-8.358572959899902,7.374424934387207,7.2407002449035645,6.692041397094727,9.569700241088867,2.5508875846862793,6.836111068725586,0.0,24,I,M,I
1.2208086252212524,0.3200237452983856,3.5585057735443115,5.456885814666748,7.121695041656494,8.15009593963623,7.618066787719727,9.565285682678223,9.461392402648926,-6.350901126861572,8.60457992553711,9.179059982299805,7.064007759094238,10.850250244140625,4.586910724639893,8.39180850982666,0.0,24,I,M,I
3.607512950897217,-5.511963367462158,4.389453411102295,6.819214820861816,8.461874961853027,10.836161613464355,9.693438529968262,9.454063415527344,9.119973182678223,1.2930045127868652,10.51481819152832,11.244160652160645,6.951443672180176,11.553905487060547,8.83526611328125,10.48167610168457,0.0,24,I,M,I
3.373600959777832,-8.656783103942871,5.264227867126465,6.719059467315674,6.627933025360107,10.143865585327148,11.21254825592041,9.809170722961426,5.953011989593506,8.715093612670898,12.146900177001953,11.278406143188477,7.420569896697998,13.319380760192871,10.614858627319336,12.063222885131836,0.0,24,I,M,I
1.463944911956787,-10.587708473205566,5.125753879547119,5.592065334320068,3.4172074794769287,6.464181423187256,11.586697578430176,9.353713035583496,1.5970004796981812,10.977782249450684,12.42828369140625,9.550766944885254,7.620270729064941,14.296646118164062,9.086481094360352,11.90456771850586,0.0,24,I,M,I
1.8394848108291626,-12.316582679748535,4.722545623779297,5.933750629425049,3.2909302711486816,4.76869010925293,12.078717231750488,7.579451084136963,0.025456015020608902,8.781830787658691,12.247125625610352,8.92939281463623,7.141902446746826,12.141348838806152,8.319941520690918,10.608216285705566,0.0,24,I,M,I
5.2968525886535645,-10.693215370178223,6.785282611846924,9.512513160705566,8.048636436462402,7.601876258850098,14.401175498962402,7.48300838470459,3.5774343013763428,5.4555559158325195,13.315735816955566,10.786751747131348,7.835215091705322,8.592585563659668,10.00483226776123,9.828055381774902,0.0,24,I,M,I
8.63293743133545,-3.036005735397339,12.085441589355469,14.854987144470215,14.703617095947266,11.89688491821289,18.15586280822754,11.493013381958008,9.969060897827148,2.798553705215454,15.338606834411621,13.01750659942627,10.902572631835938,7.1044206619262695,10.48629093170166,9.735523223876953,0.0,24,I,M,I
9.892425537109375,7.177769184112549,17.04098129272461,18.454288482666016,19.10563087463379,14.087685585021973,20.52670669555664,16.283174514770508,14.614731788635254,1.3618590831756592,15.803852081298828,13.087174415588379,13.608025550842285,6.874798774719238,7.170793056488037,8.59089469909668,0.0,24,I,M,I
10.293118476867676,13.680505752563477,17.417049407958984,18.184707641601562,19.640352249145508,14.292922973632812,19.0676212310791,16.15949058532715,15.453116416931152,2.239502429962158,13.130760192871094,11.087875366210938,12.296310424804688,4.157530784606934,3.007535934448242,5.389564037322998,0.0,24,I,M,I
10.193647384643555,14.424649238586426,13.414566040039062,14.620534896850586,16.54768943786621,13.260769844055176,14.083395957946777,10.832695007324219,13.412237167358398,5.796915531158447,8.566110610961914,8.264567375183105,7.84827995300293,-0.7028563618659973,1.351791501045227,1.5826084613800049,0.0,24,I,M,I
7.15931510925293,10.75634765625,8.160262107849121,9.122891426086426,10.017415046691895,9.306842803955078,7.36549711227417,4.766262054443359,9.255837440490723,9.026595115661621,3.9140164852142334,4.418859004974365,4.204047203063965,-3.30962872505188,0.5705353021621704,-1.1254198551177979,0.0,24,I,M,I
0.4206908345222473,3.156658887863159,2.678093671798706,2.5405499935150146,1.5120880603790283,2.1519453525543213,0.10639788210391998,-0.22557145357131958,3.4229772090911865,7.739159107208252,-0.6296507716178894,-0.6949371695518494,2.4433975219726562,-2.5386464595794678,-1.9159202575683594,-2.9978489875793457,0.0,24,I,M,I
-6.142620086669922,-6.7657036781311035,-3.497141122817993,-3.60585355758667,-4.957983016967773,-3.666698455810547,-6.3537397384643555,-5.74824857711792,-1.9994992017745972,2.463766574859619,-4.819605827331543,-4.91441011428833,0.6958767175674438,-1.809820532798767,-3.8998966217041016,-4.556641101837158,0.0,24,I,M,I
-8.782048225402832,-13.454058647155762,-8.390893936157227,-7.032356262207031,-6.292454242706299,-4.047712326049805,-9.689047813415527,-10.836389541625977,-4.420464992523193,-1.5518906116485596,-6.858841896057129,-5.708223342895508,-0.9649332761764526,-2.4967544078826904,-1.9276108741760254,-4.657495021820068,0.0,24,I,M,I
-8.662549018859863,-12.169641494750977,-9.196874618530273,-7.161445140838623,-4.011347770690918,-1.3685444593429565,-8.806708335876465,-11.726515769958496,-3.692272186279297,-1.3270704746246338,-5.695996284484863,-3.7627530097961426,-0.27240943908691406,-1.9007387161254883,2.2993619441986084,-2.3397581577301025,0.0,24,I,M,I
-8.675783157348633,-5.307361125946045,-6.962369918823242,-6.035239219665527,-2.004056930541992,-0.7704907655715942,-5.690567493438721,-8.278634071350098,-2.0905568599700928,0.8748394250869751,-3.0504589080810547,-1.8134573698043823,2.6094374656677246,1.0797297954559326,4.429803371429443,1.0544228553771973,0.0,24,I,M,I
-8.538747787475586,0.17718569934368134,-5.457980632781982,-5.659145355224609,-1.7315559387207031,-2.720060110092163,-3.28822922706604,-5.0680365562438965,-1.2370100021362305,2.321211099624634,-1.1895110607147217,-0.6924952864646912,4.4935712814331055,3.370495557785034,4.413453578948975,3.586885929107666,0.0,24,I,M,I
-6.661981582641602,0.6543063521385193,-5.879374027252197,-5.86077356338501,-1.9467934370040894,-3.6384825706481934,-2.4469187259674072,-4.777103424072266,-0.54395592212677,3.1631240844726562,-0.015474187210202217,0.9593485593795776,3.9626569747924805,2.805022716522217,5.798192024230957,5.378788471221924,0.0,24,I,M,I
-4.530059337615967,-2.5248801708221436,-6.138050556182861,-5.6600871086120605,-2.0049548149108887,-2.3291032314300537,-2.087611675262451,-4.876802921295166,0.8282658457756042,3.8773305416107178,2.0342018604278564,3.685300827026367,3.478109836578369,2.020155429840088,9.137893676757812,7.887907981872559,0.0,24,I,M,I
-5.16968297958374,-7.205445766448975,-5.2761054039001465,-5.282226085662842,-2.5766258239746094,-1.1347695589065552,-1.5904887914657593,-2.6910948753356934,2.2513372898101807,3.3418827056884766,5.190281391143799,6.419772148132324,5.370450019836426,4.422036170959473,11.201214790344238,11.295722007751465,0.0,24,I,M,I
-8.222039222717285,-12.085419654846191,-5.2013349533081055,-5.487022876739502,-3.3237340450286865,-0.7864060401916504,-1.4548048973083496,0.005957876797765493,3.0628511905670166,1.4072911739349365,8.166556358337402,8.78117561340332,8.328577995300293,8.664815902709961,11.098386764526367,14.265660285949707,0.0,24,I,M,I
-10.222826957702637,-15.152153015136719,-6.971830368041992,-5.800580978393555,-2.7072508335113525,1.150169849395752,-1.5866515636444092,0.5035980343818665,4.2947492599487305,0.5004346370697021,10.375003814697266,11.874095916748047,10.162113189697266,10.841343879699707,12.277013778686523,16.1779842376709,0.0,24,I,M,I
-9.796036720275879,-13.651442527770996,-8.285319328308105,-4.995729446411133,-0.5776440501213074,5.052450656890869,-0.729769766330719,0.3444333076477051,7.177069664001465,2.4023795127868652,12.406275749206543,15.769156455993652,11.80578327178955,10.707947731018066,16.369903564453125,17.803361892700195,0.0,24,I,M,I
-9.247902870178223,-7.409371376037598,-6.940069675445557,-3.20890212059021,1.1476103067398071,6.85544490814209,1.4578189849853516,2.5892717838287354,10.499143600463867,5.281229496002197,13.926910400390625,18.05824851989746,15.024236679077148,10.97723388671875,19.552114486694336,19.14020347595215,0.0,24,I,M,I
-10.102505683898926,-1.1183558702468872,-4.706206798553467,-2.1528115272521973,0.9154008030891418,3.978182554244995,3.214122772216797,5.628715991973877,11.538717269897461,5.908112049102783,13.088905334472656,16.687456130981445,17.79547882080078,11.19783878326416,18.389921188354492,18.513225555419922,0.0,24,I,M,I
-10.378217697143555,0.1405400186777115,-4.599445819854736,-2.7169835567474365,-0.5851274132728577,-0.08412641286849976,3.0168371200561523,5.239186763763428,9.895708084106445,3.7092559337615967,9.38041877746582,12.936525344848633,16.610563278198242,8.326583862304688,15.275627136230469,15.229223251342773,0.0,24,I,M,I
-8.613687515258789,-3.0447804927825928,-5.942805290222168,-3.8342061042785645,-1.8765181303024292,-1.058841347694397,1.820992350578308,1.962756872177124,7.943805694580078,0.7225483059883118,5.307639122009277,9.565227508544922,12.448155403137207,3.4805800914764404,13.885101318359375,11.359295845031738,0.0,24,I,M,I
-7.39592981338501,-7.068105220794678,-6.085255146026611,-4.649387836456299,-3.1901087760925293,-0.21309524774551392,1.2338019609451294,0.25370854139328003,6.794511318206787,-1.729857087135315,3.4628853797912598,7.244193077087402,9.523213386535645,1.7628015279769897,13.075146675109863,9.149852752685547,0.0,24,I,M,I
-9.256938934326172,-11.307564735412598,-5.392335414886475,-5.729816913604736,-5.198094367980957,-0.6963549852371216,1.0946382284164429,0.936754047870636,5.201719284057617,-3.7304396629333496,3.735651969909668,5.355428695678711,8.966018676757812,4.7115068435668945,10.339154243469238,8.45169734954834,0.0,24,I,M,I
-12.123945236206055,-15.92700481414795,-6.124480247497559,-7.062732219696045,-6.244654655456543,-1.2250819206237793,0.7194023132324219,0.7992246747016907,3.1735002994537354,-4.36325216293335,4.990840435028076,4.812646865844727,8.558870315551758,8.523923873901367,7.7917399406433105,8.297526359558105,0.0,24,I,M,I
-12.931042671203613,-17.57533836364746,-7.8777546882629395,-7.404078960418701,-4.478142261505127,1.0234594345092773,0.6839526295661926,-0.8994445204734802,2.546248435974121,-2.011094808578491,7.18320369720459,6.747447967529297,7.699889659881592,10.350110054016113,8.861642837524414,8.895658493041992,0.0,24,I,M,I
-12.680763244628906,-13.332423210144043,-8.361961364746094,-6.580458164215088,-1.5587732791900635,4.073879718780518,1.5771689414978027,-1.362472653388977,3.3461508750915527,2.286957025527954,10.077695846557617,9.531193733215332,8.061460494995117,11.462413787841797,11.729734420776367,10.405840873718262,0.0,24,I,M,I
-13.928318977355957,-6.2702226638793945,-7.63400936126709,-6.149852752685547,-0.6119940280914307,3.5208864212036133,2.4393227100372314,0.1895764321088791,3.3215222358703613,5.002121448516846,11.877820014953613,10.295926094055176,9.60908031463623,13.118088722229004,11.818446159362793,11.563307762145996,0.0,24,I,M,I
-15.863184928894043,-2.3857367038726807,-7.832134246826172,-6.978762149810791,-1.7618272304534912,-0.26401522755622864,1.9461790323257446,0.8395146131515503,1.6261500120162964,4.488847732543945,11.03158950805664,8.787900924682617,9.69601821899414,13.416629791259766,9.062406539916992,11.17984676361084,0.0,24,I,M,I
-15.791719436645508,-3.4929330348968506,-9.121978759765625,-7.900776386260986,-2.7371926307678223,-2.5752556324005127,0.3395603597164154,-0.9119924306869507,0.28085848689079285,2.385636568069458,8.425156593322754,7.244314670562744,7.077630996704102,10.70613956451416,7.470097064971924,10.002884864807129,0.0,24,I,M,I
-14.085871696472168,-7.004252910614014,-9.200000762939453,-7.591447353363037,-2.7795557975769043,-1.6557170152664185,-1.0537214279174805,-2.226376533508301,1.2033271789550781,0.07902397215366364,6.264854431152344,6.83729362487793,4.213279724121094,7.3513288497924805,8.155571937561035,9.684073448181152,0.0,24,I,M,I
-13.876046180725098,-11.355758666992188,-7.289844036102295,-6.5552167892456055,-3.273789644241333,-0.7495161294937134,-1.8551431894302368,-0.4964713752269745,3.345855951309204,-3.1660566329956055,5.277099609375,6.5260796546936035,3.690565347671509,6.6410932540893555,7.889212131500244,10.381089210510254,0.0,24,I,M,I
-15.880715370178223,-16.747203826904297,-5.840435981750488,-6.269967079162598,-4.945690631866455,-2.1441009044647217,-2.9017491340637207,2.0171725749969482,4.087175369262695,-7.283679008483887,4.471581935882568,5.6813178062438965,4.368076801300049,7.539921283721924,5.447317600250244,10.781428337097168,0.0,24,I,M,I
-17.040555953979492,-20.799543380737305,-6.682008743286133,-6.851449489593506,-6.301413536071777,-3.5779190063476562,-4.243441581726074,1.7143473625183105,3.0058043003082275,-9.507659912109375,3.629779100418091,5.633776664733887,3.9136197566986084,6.7501349449157715,4.427043914794922,10.519792556762695,0.0,24,I,M,I
-15.47488784790039,-18.73630714416504,-7.865432262420654,-6.954806804656982,-5.707672119140625,-2.8160557746887207,-4.444748878479004,-0.2802979350090027,2.2542154788970947,-7.9404520988464355,4.006527900695801,7.225444793701172,3.314197063446045,4.871426582336426,6.993709087371826,10.793291091918945,0.0,24,I,M,I
-13.483112335205078,-9.93851089477539,-7.075542449951172,-6.401764392852783,-4.484605312347412,-1.9638614654541016,-3.0610711574554443,-0.49801433086395264,2.7665441036224365,-5.006176948547363,5.523139953613281,8.448384284973145,4.74033260345459,5.145971298217773,9.309808731079102,11.740530014038086,0.0,24,I,M,I
-13.157205581665039,-0.7907167077064514,-5.796846866607666,-6.708101749420166,-5.365876197814941,-3.469287872314453,-1.9918049573898315,0.1977231353521347,2.9893410205841064,-3.8151206970214844,5.67467737197876,6.891679763793945,6.467573165893555,6.774550437927246,7.408529758453369,11.32286262512207,0.0,24,I,M,I
-12.707955360412598,2.157109260559082,-6.465429782867432,-8.131800651550293,-8.115593910217285,-5.296403884887695,-2.7610790729522705,-1.8237671852111816,1.9145138263702393,-3.07318115234375,2.9184963703155518,3.2469515800476074,4.682667255401611,5.44260311126709,3.4136247634887695,8.179447174072266,0.0,24,I,M,I
-10.70308780670166,-0.6474784016609192,-7.879363059997559,-8.947138786315918,-10.500798225402832,-4.72545051574707,-4.386012077331543,-5.977687358856201,0.06763673573732376,-0.14992022514343262,-1.1572563648223877,-0.3293001353740692,-0.5566079020500183,0.44489139318466187,0.9382414817810059,3.5387821197509766,0.0,24,I,M,I
-9.644434928894043,-4.8691487312316895,-7.268763542175293,-8.194087028503418,-12.106069564819336,-3.4453749656677246,-5.270559310913086,-7.872717380523682,-2.4267637729644775,2.9880921840667725,-4.324036598205566,-3.5129449367523193,-5.408546447753906,-4.150144577026367,-1.2694785594940186,-0.7814393639564514,0.0,24,I,M,I
-11.251108169555664,-9.447259902954102,-4.919389724731445,-6.541315078735352,-13.058686256408691,-3.979881525039673,-5.236151695251465,-6.239358901977539,-5.6443681716918945,2.2002458572387695,-6.102238655090332,-6.59714412689209,-7.712544918060303,-5.855331897735596,-5.583188533782959,-4.2434916496276855,0.0,24,I,M,I
-12.346980094909668,-15.126968383789062,-3.046273708343506,-4.332169055938721,-11.47170639038086,-4.316948890686035,-4.482378005981445,-4.171077251434326,-7.9632792472839355,-1.9346569776535034,-6.586769104003906,-8.029147148132324,-8.482223510742188,-6.392656326293945,-9.407341003417969,-6.503777027130127,0.0,24,I,M,I
-9.574519157409668,-18.62285614013672,-1.687329649925232,-1.2193286418914795,-6.1730570793151855,-1.1027463674545288,-2.462362289428711,-3.4125285148620605,-7.114094257354736,-5.069196701049805,-5.190134525299072,-6.315512180328369,-8.325182914733887,-7.160029888153076,-8.701519012451172,-6.567712783813477,0.0,24,I,M,I
-5.033276557922363,-15.67371940612793,0.5056055188179016,1.8197834491729736,-0.2024049609899521,3.999966859817505,0.657363772392273,-2.490935802459717,-3.54357647895813,-6.220977783203125,-2.2744088172912598,-3.2798359394073486,-6.491922855377197,-6.751004219055176,-5.1620025634765625,-4.597360134124756,0.0,24,I,M,I
-3.2045865058898926,-8.317513465881348,2.515965223312378,2.3405957221984863,1.876943588256836,6.113279819488525,2.889130115509033,-1.1586834192276,-0.45267465710639954,-8.522963523864746,-0.26118597388267517,-2.4628541469573975,-3.870190382003784,-4.620855808258057,-4.199603080749512,-2.938434362411499,0.0,24,I,M,I
-4.422892093658447,-2.677560567855835,1.777580976486206,-0.5602896213531494,-0.46790215373039246,4.434103488922119,2.5087945461273193,-1.9355193376541138,0.19025249779224396,-12.800080299377441,-1.0468584299087524,-4.472281455993652,-3.2547664642333984,-3.3972349166870117,-6.677521705627441,-3.58658766746521,0.0,24,I,M,I
-5.635630130767822,-1.2210029363632202,-1.5655931234359741,-4.698064804077148,-3.6254215240478516,2.9957993030548096,0.43077605962753296,-5.5347747802734375,-0.5238620042800903,-15.149616241455078,-3.311434030532837,-6.46110725402832,-5.406271457672119,-4.953175067901611,-8.14083194732666,-5.594386577606201,0.0,24,I,M,I
-6.386002063751221,-2.1898415088653564,-4.4051337242126465,-7.4218854904174805,-5.05694055557251,3.9084722995758057,-0.9894616603851318,-8.351969718933105,-1.1468385457992554,-12.305521965026855,-4.13251256942749,-6.363954067230225,-7.3430495262146,-6.626803874969482,-6.5678300857543945,-6.454835414886475,0.0,24,I,M,I
-9.176998138427734,-4.535808086395264,-5.165293216705322,-8.580297470092773,-5.747906684875488,4.478995323181152,-1.0966342687606812,-7.234790325164795,-2.0297634601593018,-6.150213241577148,-2.690669536590576,-5.158321380615234,-6.316892623901367,-4.761965274810791,-5.293323040008545,-5.45172643661499,0.0,24,I,M,I
-13.791744232177734,-8.829694747924805,-5.842576026916504,-9.620932579040527,-6.862147331237793,2.7073962688446045,-1.3264946937561035,-4.389334201812744,-3.735837697982788,-0.5445551872253418,-0.6903396248817444,-4.182191848754883,-3.7091081142425537,-0.570092499256134,-6.370296955108643,-4.041066646575928,0.0,24,I,M,I
-16.37516212463379,-13.912203788757324,-8.255898475646973,-10.887764930725098,-7.35113525390625,1.006882905960083,-2.5023231506347656,-4.07456111907959,-5.259397983551025,3.5893001556396484,0.6309998631477356,-2.836902141571045,-2.601494550704956,1.7261977195739746,-6.6302690505981445,-3.128267526626587,0.0,24,I,M,I
-15.664449691772461,-16.056806564331055,-10.984212875366211,-11.867392539978027,-6.930622577667236,1.0901390314102173,-3.841144561767578,-6.356269359588623,-5.621639251708984,6.680150032043457,1.6124569177627563,-0.8995814323425293,-3.1710548400878906,1.52142333984375,-3.906670331954956,-2.144387722015381,0.0,24,I,M,I
-15.245909690856934,-13.31839370727539,-12.215362548828125,-13.179688453674316,-7.8613715171813965,-0.21839207410812378,-5.108339786529541,-8.321704864501953,-5.674424171447754,6.695196151733398,2.0130813121795654,-0.585590660572052,-3.5925920009613037,1.6541942358016968,-1.8403006792068481,-1.196061611175537,0.0,24,I,M,I
-17.440214157104492,-9.156641006469727,-13.20154857635498,-15.83601188659668,-11.122328758239746,-5.437168121337891,-7.428870677947998,-9.860958099365234,-6.304493427276611,1.570387840270996,0.4246752858161926,-3.4440174102783203,-4.0637593269348145,2.371325969696045,-3.7718052864074707,-1.668380618095398,0.0,24,I,M,I
-19.731626510620117,-8.587614059448242,-16.039974212646484,-19.07968521118164,-14.243762016296387,-11.012563705444336,-11.105683326721191,-13.302986145019531,-6.465054035186768,-6.117969512939453,-3.2468626499176025,-7.367944717407227,-6.181700706481934,0.9389781355857849,-6.691092491149902,-3.7668395042419434,0.0,24,I,M,I
-19.82378578186035,-11.627311706542969,-19.664627075195312,-21.03844451904297,-15.22291374206543,-12.235661506652832,-14.475038528442383,-17.912229537963867,-4.941888809204102,-11.477190971374512,-6.860067367553711,-9.490594863891602,-8.952727317810059,-2.6305344104766846,-6.36700439453125,-5.5953545570373535,0.0,24,I,M,I
-19.582712173461914,-14.449518203735352,-21.295204162597656,-21.208715438842773,-15.40920639038086,-9.962261199951172,-15.93173885345459,-19.948638916015625,-2.974437713623047,-13.142547607421875,-8.6514253616333,-10.036195755004883,-9.471712112426758,-4.6569743156433105,-4.291035175323486,-5.75857400894165,0.0,24,I,M,I
-20.885427474975586,-16.16317367553711,-20.766624450683594,-20.49163818359375,-16.243392944335938,-7.9766998291015625,-15.670924186706543,-18.514524459838867,-3.0880002975463867,-12.873236656188965,-9.02184772491455,-10.610054969787598,-7.532210826873779,-3.4490039348602295,-4.192971229553223,-5.038700103759766,0.0,24,I,M,I
-21.604665756225586,-19.232080459594727,-19.878244400024414,-18.887287139892578,-15.826080322265625,-6.522541046142578,-14.344023704528809,-16.441200256347656,-5.348698139190674,-10.783038139343262,-8.69986629486084,-10.56006908416748,-5.703853607177734,-1.5661425590515137,-5.000470161437988,-4.46926212310791,0.0,24,I,M,I
-19.24003791809082,-22.95671272277832,-18.455026626586914,-15.282774925231934,-11.672574043273926,-3.3420262336730957,-11.554977416992188,-14.917672157287598,-7.00493049621582,-5.2551469802856445,-7.0804290771484375,-8.151543617248535,-4.91949987411499,-1.1695836782455444,-2.9884955883026123,-3.6035497188568115,0.0,24,I,M,I
-15.64244556427002,-22.700241088867188,-14.929521560668945,-10.07352066040039,-5.363699436187744,0.28191423416137695,-7.2777910232543945,-11.99582290649414,-6.470001697540283,2.5623855590820312,-3.9115023612976074,-4.288929462432861,-3.5668864250183105,-0.7889065742492676,1.0275990962982178,-1.9636727571487427,0.0,24,I,M,I
