Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.1386782489333225,-14.428847591379755,1.3006938453595973,1.3720970347991632,-1.9793856992945074,3.4954070487840894,-0.32111775584585944,-0.15856472035994534,O
4.637321533816293,-14.558322033592471,-0.11103075915876773,-0.2976635827124564,-3.341077070187397,2.915699457769913,-1.3681021095293893,-1.6808402070781967,O
4.113843007222306,-15.440253516430044,-1.7085281885625279,-2.0673627320967505,-6.51505436866721,1.5525226858613241,-3.1511187993221044,-3.5978777920010003,O
3.7074651874135065,-16.279141074095442,-3.0869236109567355,-3.7218529854697677,-9.699784568318979,-0.2341738538699623,-5.25077470516341,-5.6065218725133565,O
3.6402013337067176,-16.499013258460682,-3.7893538101629467,-4.902484918008082,-11.444913917803575,-1.8232633141160064,-7.076004183410964,-7.234782078713797,O
4.049807321118894,-15.922033941850037,-3.5310488009972416,-5.31518034354899,-11.408556936385391,-2.6944371818409274,-8.140094872875796,-8.077284160766737,O
4.892765823095406,-14.608232314106118,-2.318791721901527,-4.881851183528065,-9.998190863660291,-2.679809247663938,-8.22735964532958,-7.964212312599284,O
5.9560454363952,-12.875684659506225,-0.4557495602822549,-3.744992924510708,-8.035538730209934,-2.0071704746232157,-7.4429653926106365,-6.995754722873109,O
6.92578235869262,-11.265525306949396,1.5778457180606724,-2.1752076472590134,-6.506334055767951,-1.143765128551037,-6.1478036103989595,-5.478372447217033,O
7.46234748427095,-10.151629156393074,3.321723494234513,-0.46894578936241416,-5.83508087145975,-0.5392105252810285,-4.778476701704856,-3.806210283010638,O
7.279490620889272,-9.49560885478184,4.475715864567734,1.1298890309317051,-5.391740247292198,-0.42497206231399465,-3.646404849103849,-2.3156643579317118,O
6.2374221325158015,-9.205836793949546,4.91024669883943,2.4852572586698445,-4.286557328059872,-0.7715409656006008,-2.8472814171684555,-1.1682876270120104,O
2.102263297683871,-10.725698744344829,3.7307439038247585,4.477564239308771,-1.2282870385731492,-1.9557214937495195,-1.8292821665063748,0.32360151216005584,O
-0.34418368066574134,-12.612406841883523,2.4026497855930407,5.205509178977158,-0.6539325127107879,-2.3092754712261176,-1.278616846372866,0.8996195806697378,O
-2.6547192775341637,-14.639801569206728,0.7789599504824561,5.726117300940646,-0.46623980169475754,-2.3370087093283827,-0.5958914013455299,1.393552727544734,O
-2.6547192775341637,-14.639801569206728,0.778959950482456,5.726117300940646,-0.46623980169475737,-2.3370087093283827,-0.5958914013455296,1.393552727544734,O
-4.735070000030182,-16.489226388186438,-1.0840528667678568,5.9449641550901315,-0.21446810292445773,-2.0459539805226443,0.14233975153580164,1.7367936581105685,O
-6.609369485334396,-18.153666910664608,-3.120042500470522,5.776759439037674,0.05097145763587019,-1.443389094169866,0.8487923236004468,1.8876579075218192,O
-8.303951254317445,-19.553466526902533,-5.1578872988364735,5.181332341345657,0.22446048420141995,-0.4822584376561494,1.5569178445256278,1.8859200889007721,O
-9.775090509324288,-20.479758476183815,-6.979383680005282,4.1593861860793915,0.41279461535811385,0.8613012221692138,2.391735579921566,1.8197280506539086,O
-10.905321209615352,-20.920728994909737,-8.437723642736064,2.760964615995146,0.46039526027000643,2.49324365363014,3.4192518728788572,1.764155804723861,O
-11.530146819540745,-21.02514120523239,-9.439949712477215,1.137268790717224,-0.1327084349601581,4.258096952839632,4.5888333528882255,1.786390267551829,O
-11.483259306385662,-20.652466544243563,-9.83408980770194,-0.4268435003620509,-1.4024552062988032,6.093683153348902,5.823948848579606,2.005972681426817,O
-10.684049131500197,-19.350340994919556,-9.435321456194501,-1.6006783273515288,-2.5717539762646853,8.049047021189326,7.069360073892708,2.5774657121918985,O
-9.247875177247954,-16.959284388862315,-8.239461800735006,-2.2183406086237847,-2.967236454131394,10.083868758887302,8.174841017279173,3.5190903542345304,O
-7.526141772886414,-13.961894968309384,-6.583903434903395,-2.456821270220954,-2.860277354155015,11.865737384170762,8.78067461020856,4.522066684224133,O
-5.99480098927027,-11.096802042728529,-5.049628985064973,-2.7841844786564645,-3.0000445355218366,12.827634036298338,8.422676575026113,4.985419650887597,O
-5.025918617131831,-8.891980266427959,-4.168939605568127,-3.644895061632352,-3.777126953912216,12.496475542597114,6.819951050791531,4.352120662323101,O
-4.696249426583681,-7.653395215156346,-4.150692101921573,-5.103581169256358,-5.2935347311815155,10.8497374738978,4.106479396804751,2.51698033304282,O
-4.794065400628733,-7.498362122754601,-4.791944505127911,-6.764284488229139,-7.714909528354099,8.413637069748393,0.8247264665090022,-0.0474371480253394,O
-5.047507845117896,-8.128496610787607,-5.656541122510299,-8.077849620389005,-10.850118708681848,5.975586741628992,-2.3304347324667196,-2.593352097642243,O
-5.399931783063894,-8.897002661985855,-6.44915804259349,-8.793964871222261,-13.71821424205282,4.065392824476004,-4.882313206237693,-4.6059066386969665,O
-6.076428187449489,-9.470132356481654,-7.287473193545464,-9.148631277684455,-15.313356647119457,2.603001464126426,-6.804314527946788,-6.094325055154966,O
-7.347965459644934,-10.267544269184013,-8.565733744190535,-9.60123578695749,-15.744101905491139,1.0444213002016158,-8.389837177407452,-7.416625403149043,O
-9.199133191366936,-11.975155960554108,-10.500550895350175,-10.361417033244603,-16.04878666405485,-1.0803809018795176,-9.844406442500533,-8.808936806260785,O
-11.23354449821052,-14.775491498620141,-12.839654724442502,-11.154880320353989,-16.987619579174897,-3.7383349168019735,-11.010619136980578,-10.070664318421388,O
-12.930066160181187,-18.279063547556206,-15.045256836890411,-11.449174788910339,-18.54103623171573,-6.451742192008803,-11.52508070125929,-10.703606982084526,O
-14.006508417954441,-21.955305035247314,-16.71485408923558,-10.920613611949987,-20.366846085784818,-8.712549835496244,-11.216018986707423,-10.355017748534943,O
-14.544361492429832,-25.268490484169966,-17.78628070823232,-9.728365913527641,-21.986730947928283,-10.31857593825018,-10.292505850003279,-9.130322581706912,O
-14.781460142305718,-27.597978251187378,-18.402629329478618,-8.36353610362366,-22.567897530721687,-11.380847131757939,-9.161026470406203,-7.499880325676285,O
-14.800383862812406,-28.52977683696422,-18.669744638541314,-7.237628610560752,-21.37900588487026,-12.096041877429554,-8.112519391463929,-5.926291596826579,O
-14.411984504796916,-28.258854698660492,-18.532002699348723,-6.38930698546104,-18.727166604743495,-12.514942706117003,-7.168424532653654,-4.567614168888225,O
-13.335018590479555,-27.351067884787817,-17.81828662561866,-5.553471391871109,-15.816567100943923,-12.47664890399594,-6.152062645210215,-3.2930885667659466,O
-11.514361385970043,-26.091260589139125,-16.42488987573432,-4.505276370788486,-13.430147323272513,-11.763957360376965,-4.902669104303466,-1.9561612047303683,O
-9.301228620939323,-24.38459926230591,-14.523848617222328,-3.3599227431457828,-11.316208412471735,-10.376516146410415,-3.503568186248271,-0.6690297810744863,O
-7.3155092922530915,-22.27068774424624,-12.579935571568102,-2.5615457008339755,-9.086905596912672,-8.670500508542919,-2.342290472341566,0.16090856904139111,O
-6.064436428130376,-20.11567457779841,-11.066962609688265,-2.5702740461268605,-7.052565684580998,-7.1856341575926574,-1.880898118894558,0.07497368812220659,O
-5.612086250189519,-18.200555431191404,-10.114106187232135,-3.5119413917836724,-5.773325218061779,-6.290211137964947,-2.2882671268314594,-1.102785934459936,O
-5.57145212826496,-16.487870881941436,-9.449983449942447,-5.074390244323144,-5.350183062530614,-5.9750381270045265,-3.2813259520935376,-3.111973183031153,O
-5.421576052977599,-14.927737814912845,-8.697255026114055,-6.7175327469840695,-5.600622145099846,-5.9593877572585825,-4.327230241650513,-5.400729437240613,O
-4.88526178171284,-13.650355680095695,-7.702658808458035,-8.01344248908696,-6.421303836592898,-5.961365362780893,-4.99110761327383,-7.43998614693461,O
-4.080180217145179,-12.693767733856639,-6.625768916332561,-8.854376396067918,-7.486475172310614,-5.899290668391776,-5.135504318352167,-8.966342016257562,O
-3.3638947394878,-11.878966821783596,-5.8027590793959165,-9.398240082195914,-8.08667409970337,-5.926857399415877,-4.902859967309206,-10.011298260138796,O
-3.0270893261187513,-11.174092990681585,-5.53411354791359,-9.834171898708306,-7.900585723707019,-6.320866467967717,-4.575425253281534,-10.751236464926624,O
-3.081439859002958,-10.891305070536507,-5.902704395979916,-10.177721940017275,-7.604364475370947,-7.285791412681016,-4.392011716440123,-11.315489857872839,O
-3.303070757022973,-11.287380948760951,-6.730260900984902,-10.259616799890033,-8.112834634743042,-8.806297025377637,-4.406544572059693,-11.685989763080935,O
-3.4908370338770203,-12.241880514171083,-7.75863162654303,-9.901303752664052,-9.464219475857345,-10.68961542925743,-4.515080187756243,-11.747508961194843,O
-3.7154668396499324,-13.589090814609495,-8.929634061688272,-9.115189857865616,-11.00731862499219,-12.767143978594543,-4.653152379472244,-11.437051534386423,O
-5.695512520279673,-18.108013548178622,-12.559200993101474,-7.351156522773735,-13.647235406595874,-17.542538556468664,-5.598132474749695,-10.233349361471488,O
-7.883829301792554,-21.133493186967033,-15.16034083732364,-6.912779268121253,-14.599866334153337,-20.246223548100673,-6.692621245967348,-9.777276848031354,O
-10.538231510570402,-23.923626830691855,-17.81860519392638,-6.7788881921549216,-14.869739338538986,-22.87380802102013,-8.064246934680849,-9.544241704144037,O
-10.538231510570402,-23.923626830691855,-17.81860519392638,-6.7788881921549216,-14.869739338538988,-22.87380802102013,-8.06424693468085,-9.544241704144037,O
-13.057879972598617,-26.047672251080723,-19.957051683928203,-6.708681594000913,-14.608800698140564,-25.029780799686872,-9.417723679593518,-9.440213069682269,O
-14.908639927733082,-27.345286539865896,-21.12292270486252,-6.476635725175429,-14.394437793698875,-26.330499603898552,-10.47083393616668,-9.31801141332017,O
-15.845896685684664,-27.62371800841128,-21.13343207038998,-6.026860228335182,-14.292517873655507,-26.52044985233323,-11.029796478247981,-9.075886766041764,O
-15.913993347403808,-26.72309363315615,-20.089305738728665,-5.471910707852549,-13.664592442524087,-25.54752905725033,-11.025041848846534,-8.699467640012173,O
-15.2613103666794,-24.847136563681936,-18.250832940891787,-4.960013280691776,-12.058668540065787,-23.558906817246847,-10.518673134371511,-8.248096034760056,O
-13.93228370141038,-22.421171928314546,-15.815257650445739,-4.527543863704864,-9.67128726381456,-20.784665088099533,-9.625308498516194,-7.800740811392373,O
-11.800967605436238,-19.56489644306532,-12.774132625662403,-4.0439637115445635,-6.752338919106225,-17.391590961648692,-8.377318108945442,-7.381987239635346,O
-8.69888961835932,-16.030183763421086,-9.015296021587423,-3.2842475861038225,-3.219334036391561,-13.451973559444486,-6.682132601445116,-6.915155013427949,O
-4.643850591657555,-11.706319555074131,-4.581722535259191,-2.091932237375839,0.8286172589322979,-9.05528483052252,-4.434798123032505,-6.254749611890665,O
-0.00439143650248397,-6.882382963571095,0.16737524361955564,-0.5452290139360865,4.81455160715918,-4.4463733681683095,-1.6748025948948146,-5.297225923119244,O
4.523330800320651,-1.9965296667894221,4.612870957593067,0.9878278795705441,8.272858574287998,-0.07742195226182211,1.3379646287039964,-4.094806309827055,O
8.14225478478469,2.5095914867673033,8.07408732333996,1.9882153694556686,11.196853353633964,3.459910431189415,4.154912483306657,-2.870045967048052,O
10.285176422514967,6.045744650002301,10.059904775646782,2.0806377112311383,13.422175475908748,5.6194201705629965,6.281289044896808,-1.8848928999688705,O
10.862718994803378,8.054802930689831,10.500645544870183,1.2959368678419283,14.267804219425505,6.142683778016194,7.419475010899622,-1.2368189481881484,O
10.251465183341413,8.595117952181363,9.797322222591946,0.08725063934519912,13.378603491145821,5.1897473190193315,7.667078444725665,-0.7472342371647042,O
9.008544601374,8.421608691052732,8.555701351630221,-0.9396949616935786,11.488648117911328,3.2118604238721686,7.448612154289367,-0.06370685262382558,O
7.517456170295317,8.21305088805623,7.172442549817141,-1.3869288576382854,9.705394876921186,0.6589635691011366,7.181640947310363,1.0798479831384147,O
5.827794225956223,7.927210513813975,5.648962556676326,-1.2524604310395775,8.301040162214845,-2.207391581002928,6.981668590433806,2.648390670262741,O
3.776416360490323,7.09916410237989,3.7766911577960487,-0.8379920162028547,6.761435281338249,-5.266871109176153,6.671240022193461,4.303136084696925,O
1.251453848831704,5.4921284754674025,1.4483122283072583,-0.47999788466368204,4.73922520013656,-8.39647323673783,6.02144685899489,5.599178742474832,O
-1.6078319986824314,3.216819115050325,-1.1911445345240348,-0.30441496493674897,2.3539582759060056,-11.399644099569787,4.971913008076103,6.230427260742941,O
-4.388885497730888,0.527949224828091,-3.7775991128474784,-0.1554844941770821,-0.1661143389549075,-14.005754487699132,3.7082578468640515,6.169804358377517,O
-6.5496929513464055,-2.112175852670359,-5.837124106159271,0.2795706164765841,-2.38560321090764,-15.87031351616047,2.6274115725969898,5.647553829443413,O
-7.6393460263564155,-3.971259390547183,-6.942755880306126,1.252351335549476,-3.333575521053666,-16.605124698195425,2.2054310044876697,5.0039325255112725,O
-7.483273641227813,-4.498681708973979,-6.904619361228302,2.783902866555843,-2.1132645047346763,-15.905987638643476,2.773404959471455,4.500015598668689,O
-6.251917513262756,-3.848313181000541,-5.8785591543848685,4.621467607938907,0.9672366098465691,-13.739413612331912,4.31473539575987,4.176706500404973,O
-4.395589304853646,-2.6944769317351294,-4.298730643434661,6.3106204690255066,4.436255453366215,-10.46197111926206,6.438644290488807,3.8321262364827104,O
-2.4766887730861504,-1.6004160190411327,-2.696612081075292,7.347352278485947,6.967531538632447,-6.774277626901275,8.548440122147888,3.143931353765378,O
-0.9521756366521477,-0.8026941200113569,-1.5183861365709987,7.379570569451611,8.202656125838132,-3.4866920628618714,10.090043777023999,1.8922046066976024,O
0.008687273462537438,-0.41780526810535734,-0.9686748172212439,6.383262099598694,8.355885052932049,-1.1664010101874738,10.776575643601221,0.16098219157913363,O
0.5550679865466114,-0.40639682079698625,-0.9193499121456246,4.686984471992456,7.7647096851775,0.13052761339521107,10.712432504186054,-1.628025781987813,O
0.9733155818346612,-0.354791271640672,-1.0154465133915775,2.781394769789838,7.008929749097176,0.7951992560504335,10.307757024785948,-2.9120336331576784,O
1.3977353432077186,0.24822161101913065,-0.9994572759428877,1.0245351534297815,6.686387125132088,1.2544249622045558,9.957641973569945,-3.3093398762888695,O
1.6471630208344106,1.3862881274232552,-0.9814165643782164,-0.5333351070151542,6.60618914996533,1.554705164905864,9.714134012307454,-2.8380284558281352,O
1.3480275448116572,2.4979930366986984,-1.343537023182162,-2.065253446614242,5.757987713233395,1.339110928293627,9.277340069556967,-1.8538003036838249,O
0.26198502225588216,3.1980513306212903,-2.343584909546858,-3.696433402218132,3.5647917699690694,0.23304528405926775,8.3361167633394,-0.7490027693924619,O
-1.4473296777683284,3.7147123017231585,-3.8110306120173147,-5.270903259048278,0.7539055804851993,-1.7442443264937932,6.91496623297752,0.34092776947739617,O
-3.2249332861517566,4.510579158664534,-5.1999511000381995,-6.3481694394440735,-1.4277832777199835,-4.107111080398691,5.402354781662604,1.5843343938042689,O
-4.407196094718576,5.798687422489903,-5.900037801670698,-6.442320589829552,-2.4453263784744137,-6.189811657055776,4.287250977371231,3.2315407280477237,O
-4.575370463884884,7.566404507288705,-5.558871814241368,-5.328672919931798,-2.522452161230711,-7.54146935059283,3.859689510141318,5.326150909395814,O
-3.7432365871572513,9.709053376182561,-4.250008506213293,-3.1876104486506653,-1.969983121412115,-8.15723083171237,4.068489297523002,7.5889157160271665,O
-0.5625954493823597,13.654453173481546,-0.47772849887504415,2.347580869606483,-0.16698537383696924,-8.66048336996516,5.0917334598916355,10.880430544605872,O
1.1413843461616426,14.8282731895551,1.32451395229432,5.069420981856221,0.6564420912539471,-9.035401386778586,5.464699228054687,11.495128302970942,O
2.8387337307398477,15.849041447490297,3.129468700533696,7.681202724258834,2.0270423767153227,-9.297445243536194,5.883132239424958,11.61622020763795,O
2.8387337307398477,15.849041447490297,3.129468700533696,7.681202724258833,2.0270423767153236,-9.297445243536194,5.883132239424958,11.61622020763795,O
4.5801505058210665,17.13556859393688,5.079581173643903,10.198015725540994,4.460318050198611,-9.195821964603022,6.5376798639281475,11.491652070507289,O
6.295904119375754,18.481722201128463,7.050954006150008,12.4661585603991,7.388306370301477,-8.76323692608661,7.3663443847215335,11.179015136903228,O
7.765044106615479,19.302969151534114,8.667688127882489,14.143299032115465,9.602672107005976,-8.33900478894351,8.052475188574984,10.516312241388295,O
8.729121717678327,19.31388429150713,9.542671158672256,14.859760497962009,10.61473412796084,-8.33557499940763,8.258943417581339,9.2955243376283,O
9.034980350120225,18.64444402852147,9.482414879924097,14.433373333278203,10.933690189713477,-8.993630105483955,7.8314947661308905,7.469811861919498,O
8.708102452340958,17.464793976207947,8.547708096681713,12.978515881191658,11.034779879060846,-10.287048286627675,6.828080896592863,5.221146912553424,O
7.932872470626383,15.898293755730904,7.0159741283634505,10.834286016278224,10.764644612527771,-11.970588508864948,5.4450878350384535,2.8570060853173724,O
6.96818036973103,14.229567628409097,5.264092213200941,8.372426990676107,9.863462262278627,-13.70990299064709,3.9232186643849474,0.6392959684629219,O
6.0491000527228245,12.795545647586536,3.5938627482459227,5.831392782549796,8.386820264018603,-15.225548505765866,2.4467095064500826,-1.323634554608154,O
5.3245930410431015,11.657527573434072,2.1326918231268595,3.289688785538985,6.421640919872968,-16.354286077137296,1.0893096631998518,-3.0551335952877716,O
4.8467488278045305,10.711332122168605,0.9096423670092488,0.7690667982741701,4.033904138077465,-16.986902786004386,-0.11997873708384876,-4.58971191961066,O
4.583838218339648,10.0981350502877,-0.01666474708221415,-1.6439629789823762,1.7366106168450408,-16.98838813683791,-1.080752815345266,-5.860613694403897,O
4.430608344156018,10.1093926221658,-0.5719330722246494,-3.7663889810186495,0.3303485504414301,-16.233240137837612,-1.6237350308400031,-6.696774792577905,O
4.229322553551254,10.626363305087512,-0.7858174444944467,-5.391863761217915,-0.11790201303137646,-14.717418294378371,-1.6454095297784435,-6.9292902019782785,O
3.82481972911163,11.049707693144756,-0.8111826951357541,-6.391800416931996,-0.5533902606268185,-12.585274050633148,-1.1903777573723935,-6.500166134485227,O
3.13194279428319,10.933395894544834,-0.8002860133312495,-6.755486290660355,-1.7084435441793684,-10.029494348516021,-0.37736392818199016,-5.473508951981782,O
2.159893414866354,10.369296247133585,-0.8134783982208884,-6.551427509915085,-3.05332493357336,-7.198651592423433,0.7031588261767701,-3.9647873189358878,O
0.9713827432901653,9.609966070931472,-0.8633796046181186,-5.871124551990246,-3.4481477610945817,-4.213247056081457,1.9777367436831874,-2.0852495365975763,O
-0.3849825037908359,8.651054043626756,-0.9930989128709239,-4.821151630427274,-2.4483173092990733,-1.22551108379265,3.3199967779389694,0.04503325276110352,O
-1.9141288216035774,7.378350908246877,-1.2868572621589647,-3.5583962322519134,-0.5109679535699587,1.577972026315917,4.546665895619503,2.256252836376972,O
-3.6589498109378313,5.805467775474209,-1.8445782367426147,-2.2995337489819527,1.6497959700484208,4.028667883125691,5.474605384417935,4.328089167665754,O
-5.629973275342688,3.924688045501937,-2.7464514962604083,-1.2515160154190224,3.3411111640116373,6.036232043605126,5.970686350326501,6.051488785997163,O
-7.703652348867308,1.6249654087796448,-3.9555238062927436,-0.4901074528324815,3.9534080090493724,7.648396729182072,6.006889364441226,7.324284918528619,O
-9.556626130293845,-0.9319088946923056,-5.19841978090034,0.11651421263751435,3.5293788015491416,9.082613820470803,5.731639152143261,8.21971934935149,O
-10.729210357197656,-3.096836837160821,-6.010843094368667,0.8459272932693672,3.118248703564361,10.642096105009873,5.445530396399187,8.953512884861013,O
-10.839351838171206,-4.264714773796412,-6.015139227977455,1.920975477956377,3.82942916637748,12.50464493449824,5.397652576596689,9.724063867405635,O
-9.819719768044418,-4.517305034451306,-5.198540018051164,3.300956936675577,5.504828620360316,14.550096845535071,5.558542011317089,10.52425410341767,O
-7.978660535512344,-4.470780048567243,-3.9121360135445995,4.649919958756156,6.881478443405188,16.41099474431555,5.628411464118042,11.103172032189747,O
-5.799638580698757,-4.621193064736141,-2.597449678780014,5.555780463073491,7.038313575093477,17.722935013399116,5.30375274484525,11.157048140000125,O
-3.6101993407045043,-5.094877181111695,-1.4860041671967181,5.853296663722586,6.150530461785307,18.370211371580606,4.55303785983673,10.611622540817564,O
-1.3781469838618114,-5.825855549661091,-0.4750740825807084,5.7744248010781405,4.942257995463912,18.555987156114256,3.6732532261000017,9.745652213709977,O
1.18446038382189,-6.569568135391611,0.7615459933562502,5.763950928737478,4.113204934655546,18.66624289173101,3.106662245575115,9.02221912966088,O
4.266941706981514,-6.853555992943018,2.4713896063405763,6.085682598073792,4.296361312332058,19.005594490527905,3.1368058029946186,8.738336514702706,O
7.642990412861764,-6.379901579148657,4.519342927582807,6.552330988421265,5.711394534815176,19.57669715135993,3.648723184839438,8.769961309593342,O
10.693439897385336,-5.511069543299285,6.384853655585107,6.635249854559168,7.545314313071036,20.11170436808631,4.170367900122065,8.643572309487563,O
12.798117399380192,-4.956490131488551,7.558737754681904,5.891887656405714,8.393936085494673,20.387882972254516,4.2549008054605135,7.917578498923122,O
13.777399569173093,-4.88496426669766,7.995559817116787,4.363601302414668,7.7897424341425445,20.544605244626247,3.910377148987655,6.581204019721271,O
13.989435939830637,-4.684957272664036,8.14950819569922,2.6065079999746947,6.82201445190825,21.048082118283393,3.6383504997253495,5.125762658810432,O
13.991223474665205,-3.7065053039369102,8.546608418747836,1.3217054494622857,6.868879294275719,22.2914952552462,3.9975311987764774,4.20561462799387,O
14.061322815263628,-1.9452974588653906,9.318587693430867,0.8820919003059217,8.147404782192302,24.201627621579274,5.101028520128768,4.165084462612702,O
13.99138766805827,0.06812514407478076,10.101746878751142,1.1311945529210043,9.806414852573823,26.212874469771965,6.50532146819571,4.823303217286311,O
13.310170612660533,1.6987796252772227,10.326405570883146,1.5999628162816166,10.878954107766015,27.62570016686514,7.548491162762045,5.676653084583658,O
9.50146221666158,2.053902031690881,8.243502195380689,2.2209825523978823,9.074516253460907,27.742725338232088,7.5016703280905634,6.762549442759251,O
7.182729849441758,1.0304934658817673,6.702234976853937,2.7841393357989306,6.574573732779848,27.229646812582835,7.120084308119496,7.303114737708991,O
5.294789526436253,0.19366924564067692,5.594278792632489,3.8852363336448406,4.595843390482747,27.021902604380994,7.218813924926924,8.224816426112936,O
5.294789526436253,0.19366924564067692,5.594278792632489,3.8852363336448397,4.595843390482747,27.021902604381,7.218813924926924,8.224816426112936,O
3.8770351611506677,-0.05958504698188975,4.995867747525606,5.3704881481732105,4.090497625808901,27.11229807667644,7.844557525133153,9.447089462348437,O
2.528595892243176,-0.19571012651485117,4.481841660395166,6.743614189569196,4.550684203589118,27.062966328876087,8.537010161896099,10.538640581185458,O
0.8401029761464457,-0.8702331993370439,3.6094076801727772,7.548382353825289,4.740527555270056,26.503042987736542,8.792281511073096,11.062039710559645,O
-1.1635446523475672,-2.044490245128758,2.4074020729813985,7.733602491140012,4.248151611529906,25.570278602212255,8.564750680501998,10.947103917014662,O
-2.967101399291459,-3.0450205073662344,1.3943861672854279,7.685017238822918,3.7140230541801182,24.86409147863521,8.308396857286757,10.547737886144565,O
-3.9406680349547996,-3.2900649323273647,1.1622749936549566,7.900856217514776,3.7444127385703836,24.97624830256519,8.55169905306321,10.32990041376353,O
-3.8226345918083195,-2.6484064179214815,1.9361245592969705,8.585542005062184,4.351206618043377,26.038312029265455,9.442812209991256,10.47600993826666,O
-2.9143501494192208,-1.2934318398192854,3.4309276961073456,9.492456861915153,5.401718970074549,27.635553376499622,10.63731850232782,10.748614914008627,O
-1.839602559040871,0.3858687888891229,5.051033541175192,10.131021948444033,6.825625212890559,29.101897224617215,11.545969354399707,10.70882556743673,O
-1.0714408926942722,1.8395579177805597,6.289687981889371,10.151365341916229,8.246919650712014,29.960267929819043,11.72769649405251,10.085853223266707,O
-0.6164651535752731,2.7598199200792193,7.057300962662888,9.57901708863129,9.115988569594936,30.195630114277,11.166935653617255,8.986932717250657,O
-0.1178178924428674,3.4419766090545467,7.650903575532006,8.713328412978,9.421103706823425,30.1495592014809,10.229500626473637,7.779342586300942,O
0.7344825816617917,4.394970640653565,8.365887777082904,7.813709633604428,9.658102324361863,30.12482927524914,9.311137403132827,6.7578936533762946,O
1.8910285073848416,5.596636210935978,9.158252171338004,6.894957977896992,9.896822047220976,30.084280351483578,8.507077614462165,5.914316603710693,O
3.030142487637806,6.501125515427049,9.743083524071453,5.830200245303045,9.537403940311199,29.750469451019683,7.652895618480116,5.039740170084903,O
3.9165664223017407,6.803153995771908,9.98474318396963,4.6234885012195335,8.302949728795129,28.96295157632029,6.663715858852809,4.047393610201494,O
4.611362989496988,6.78489210182241,10.07023910771348,3.5213359699145017,6.835190903510548,27.8577552529541,5.727870134098064,3.147363387376803,O
5.298746636176952,6.792537498598405,10.25799198061745,2.8135687852112943,5.8640390854651185,26.67976952454393,5.113547716201012,2.6585376215107352,O
5.949260555888303,6.752732618281295,10.539635026814256,2.5425839628883082,5.317780067088987,25.49909412901186,4.861610399221133,2.6650474396532737,O
6.237372393207042,6.399604698648508,10.63110720261596,2.4754245181395365,4.7396133666971725,24.192181625717783,4.76859160305245,2.9238589588099653,O
5.8552244788208165,5.679157199590646,10.3021343494558,2.419267559661948,4.114664150801208,22.707605717820837,4.679705020351847,3.157724965144521,O
4.922542545252275,4.748689088619775,9.708001758755426,2.564044394049163,3.7461892050347445,21.317758556299577,4.755270166390572,3.4313877593960562,O
4.0499691054290015,3.8681684871564483,9.406473376587794,3.45354477927947,3.7180850699748773,20.579126777008167,5.431542694848889,4.195742077070326,O
3.913179175384074,3.4758707618443943,9.991884109929497,5.529269631668515,4.073235016854168,20.984717212046995,7.0899938550726915,5.904200416670765,O
4.664375279446196,4.030334783989568,11.581064327568289,8.629862161851854,5.1967606771589185,22.556409129512957,9.676801244466281,8.525863341292483,O
5.719394502066228,5.465693109245346,13.596712155134245,11.932521334674192,7.377472402814249,24.73033189296635,12.59105325824124,11.412461593166732,O
6.186418847957972,7.045213865373519,15.152798316181478,14.470277653800489,10.201934582916612,26.71430780350363,15.0295496685787,13.70454341599167,O
5.635365874753656,8.09227832260749,15.796348626083375,15.84376558048175,13.002919353351675,28.081716299359677,16.593962202816833,14.99269481691915,O
4.547679119016324,8.721889696386764,15.917165686125472,16.52429994398288,15.722548940047627,29.074597856584234,17.62096466879507,15.668747863979224,O
4.010299180625184,9.57272732093805,16.391855535708764,17.444310267855023,18.662986331345145,30.302096224801186,18.858835149358825,16.602931369082956,O
4.865105242002335,10.98008979328048,17.778852042035364,19.1683759968921,21.508273815550364,32.09025789966982,20.74008681552926,18.35814407715263,O
7.008233191850209,12.702437414428099,19.7935528605091,21.320540158939217,23.35392188392708,34.0670261344348,22.911526337767164,20.596028915665933,O
9.414157944528105,14.271295158891878,21.47400485184728,22.760171471520753,23.778551712191348,35.32869944786143,24.421119409395637,22.202199889376026,O
10.865033649377363,15.229041172790314,21.84945028734628,22.392615371306263,23.230522535269362,35.03627757533668,24.369324814003907,22.058411948616648,O
10.816838018428363,15.163286707151562,20.611064803939918,19.98622314064251,22.259201944469357,32.99916630347421,22.52207119327691,19.85930258119835,O
9.752906346733932,13.992998977224236,18.33754908590827,16.368602129137965,21.014387996036408,29.849875410597928,19.489369299309054,16.350520712897016,O
8.787907837374977,12.27034887955287,16.107819554943813,12.872813348874166,19.624433420420715,26.680824802414044,16.365035947716102,12.826441711170393,O
8.857333789559215,10.809673505192496,14.758411094554225,10.479361957627006,18.329814027620248,24.375215313298717,14.051905925246615,10.282009693056647,O
10.11527307467858,9.905337865988077,14.365899723687367,9.294574960637224,16.939578684849113,23.112296293743523,12.74702916788446,8.850046347168695,O
11.948293792779857,9.177311646023275,14.367883422753142,8.69651879532648,14.83568461506004,22.404659863393626,11.977060396673274,7.90790132769119,O
13.50587477751626,8.192549779287946,14.146910743695212,7.957149738318231,11.96351411688985,21.578626565397936,11.109890911991233,6.707943772929271,O
