Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.03967099908404,11.669240024161025,2.063480980462481,0.45358132080008123,6.9951844607596785,-4.7884142553911815,1.505513147907725,1.0942586444065037,M
-5.08425054329666,11.080915781868502,1.6320344530475346,-0.890009306461255,7.511395197055026,-2.9407194106479375,1.6324333061746699,1.9856577418035521,M
-6.305199118582298,9.935151757223386,1.2827982572132002,-1.9444600858044325,7.187433554011136,-1.442969340346775,1.7769200598645782,3.117925543161824,M
-7.273622858402777,8.732199080459575,1.3943792998088873,-2.2119504227454696,6.466081312141401,0.03853233206708264,2.2808578776381565,4.832541837650839,M
-7.817027328985857,8.159857396833939,2.191874780979587,-1.4849346053880517,6.454099250066534,1.8175939451812149,3.322260431475003,7.142896092374104,M
-8.150071729213973,8.349666034907228,3.4978881831944006,-0.008556479278639006,7.943846653622055,3.9050893792689445,4.724167333973448,9.628693754350275,M
-8.68568955901262,8.621667270269146,4.77748013744265,1.6773664002558584,10.405991303258897,5.9759744362906,6.026802801313172,11.653617064509728,M
-9.68557534741782,8.090922972630988,5.4643067366709825,3.0811642219331707,12.444939561231799,7.601339132351603,6.784806946505938,12.7461415998383,M
-11.044405590590745,6.353518296958272,5.2802409517012725,4.018496952727347,13.205915054052204,8.516087816586301,6.827817194655322,12.857083000816294,M
-12.379936668708048,3.517022762041523,4.2950729819180795,4.601518964898852,12.85859989224723,8.706711356757374,6.253046852979951,12.282694278211702,M
-13.3314113277959,-0.11455851965810986,2.760088131543923,4.9992339513982404,11.846818636717908,8.322568952843154,5.212203622474574,11.328027888991006,M
-13.800478407000174,-4.133690201311199,0.9221061763726333,5.199367280825539,10.359032093964379,7.552433174581767,3.7543397416116875,10.038905807305337,M
-13.938111268506594,-8.037560510029838,-1.0489116586246676,4.995429156851815,8.600225073896224,6.567929686376736,1.8691279112757087,8.26419820787709,M
-13.648788840363446,-14.2217776104879,-4.734420734454788,2.990475294195039,5.326999428291215,4.775905193641926,-2.612379609471627,3.495051628695613,M
-12.883651700203202,-16.16445886145711,-5.847811779102988,1.7509900054076986,3.7100607410669104,4.614379260143751,-4.426654509769547,1.4514437370639943,M
-11.399777150537016,-16.81910774081289,-5.9834304350454826,0.9567755386302318,2.2818287561994355,5.3971905153528175,-5.360619677360392,0.37795308026662705,M
-11.399777150537016,-16.81910774081289,-5.9834304350454826,0.9567755386302317,2.2818287561994355,5.397190515352817,-5.360619677360391,0.3779530802666272,M
-9.375606389339726,-15.878033839156888,-5.079152935175589,0.7145258910428743,1.6915714248863019,7.15278107475486,-5.316294772307001,0.34316697921835704,M
-7.412343278520962,-13.689654633638884,-3.5271056668273326,0.6663645597771833,2.109838469653952,9.511940591821505,-4.646128187488363,0.8616788049330679,M
-6.172609771353473,-11.0272502497865,-1.9337019378879674,0.27068496277400556,2.8549107172679715,11.940281354146268,-3.8942730090278532,1.2331267200056786,M
-5.906327860774168,-8.372410577830454,-0.6736779707917734,-0.7449108343413448,3.2942540851039426,14.111606493894314,-3.3469009283990814,1.0760874999224253,M
-6.284530411458721,-5.708337051337212,0.32228175264467235,-2.155182256387577,3.6428699343063613,16.050321996807074,-2.8312473272174516,0.5967495699827856,M
-6.690386684426976,-2.9945689922628693,1.358449424403335,-3.4345611595395624,4.437315969972242,17.9179924358231,-1.9742510251008845,0.32613034549469644,M
-6.69945595292806,-0.5273598944869005,2.592657706779751,-4.1931624186147385,5.651723114607208,19.691327931969454,-0.6503199192017937,0.5639530857499487,M
-6.332309581586784,1.2173470694540618,3.843615193685406,-4.4579107028943,6.834598388579558,21.04664760688663,0.8177403526236777,1.059097917356981,M
-5.899326082694516,1.834615916888707,4.711098146990432,-4.569298295735206,7.752612773282758,21.531120586241073,1.8557839046115707,1.2092129230410946,M
-5.622638256457159,1.0775562268648968,4.882614684577311,-4.821543727870045,8.337815870611573,20.870639027000934,2.0366967824730473,0.561667565708172,M
-5.38624488477856,-0.9523131471237581,4.403059736136008,-5.183040128295205,8.290387795253457,19.196616405499732,1.3835813885463568,-0.8293187807338397,M
-4.821196746706134,-3.566389236398666,3.7032461252202653,-5.32559652487017,7.373610869123423,17.03222505430056,0.3843548698778709,-2.4394740933642094,M
-3.6263931398057045,-5.73820250016721,3.336253102176058,-4.897218134022625,5.983303367709054,15.038782162556013,-0.28926192595794664,-3.613673422909786,M
-1.8263673932422193,-6.807103215406474,3.6282341875272586,-3.774991945505858,4.870624627532036,13.723166781726581,-0.15081669765980846,-3.921749933007173,M
0.2466611832545631,-6.795079679755405,4.548178432856172,-2.1000334040147592,4.3869209778260325,13.339054916877163,0.9346821273002804,-3.2855977503739418,M
2.176661040380515,-5.973645883933969,5.855301064996732,-0.1349492232237905,4.493296766786863,13.983795784350258,2.8693771939002835,-1.8502216847409376,M
3.6414537833975027,-4.420735173438052,7.2765807012831605,1.857980224648204,5.320034471556491,15.669889441414986,5.496300721318837,0.19840495879045603,M
4.4021751141516345,-2.1916379901830023,8.51609362858877,3.600727284141257,7.009965848329159,18.245697246682244,8.591352695538962,2.6527041008749923,M
4.220539946683774,0.36801080709375517,9.21021905212569,4.7399499183097085,9.014835644143336,21.316057390220926,11.753963856459388,5.172794295278906,M
2.90875839760025,2.807946519527657,9.03828262319475,4.921009996096337,10.302454732995278,24.357750043888654,14.457260530385586,7.2897312586918845,M
0.5310487639727025,4.94646380730955,7.945757801926648,4.013397873138834,10.513312711620134,26.969849788401923,16.295630114491388,8.633668811298897,M
-2.4556492022072125,6.806008011003856,6.230583740315568,2.2825642745457726,10.361913325034887,29.011331498168694,17.174003071132216,9.16969979638645,M
-5.330708439165625,8.293710688516798,4.371084652226787,0.29031133508117274,10.650303528245823,30.50046741438725,17.233438563656488,9.151878258305107,M
-7.470579395632375,9.197084876048942,2.7347052856793574,-1.4497151427868125,11.357240421574405,31.396432888198735,16.60386872164281,8.812181763446656,M
-8.664214267423665,9.406174602915584,1.3954146624106827,-2.778144898315926,11.886282989289528,31.477562994786023,15.232996817792184,8.103823606221265,M
-9.11330969397349,8.913173243520484,0.19266690217850807,-3.8790950972582676,11.667643027412083,30.442474540497454,12.945271269822035,6.7614996536846474,M
-9.109249897298495,7.723802159097656,-0.9941444597043843,-4.954628465394299,10.264209829908465,28.190790523730197,9.699606773392107,4.625874526137986,M
-8.672670297970518,6.073951244429233,-1.961567962126805,-5.88308756743019,7.512544958704524,25.06654375680335,5.85581800398535,1.946004248812989,M
-7.496290039939796,4.643540214542325,-2.181836803219942,-6.1905190979297675,4.054533928248704,21.802603761636828,2.188282034953582,-0.6098586861237703,M
-5.269322149190111,4.1581626569022685,-1.181539014165103,-5.392202324012617,1.269552799960487,19.124945860172584,-0.47096911227254024,-2.2926926763399944,M
-2.103844378142576,4.672681350453933,0.9999443092566539,-3.426284625372415,0.09141176267032272,17.31863922987039,-1.731537626275151,-2.7427394918936256,M
1.3327911681232618,5.482164896577404,3.717235037100206,-0.8017353212023623,0.10237124547368363,16.136268066308624,-1.8534155884111825,-2.220664538231443,M
4.1285155184670215,5.792626643749453,6.100731423870821,1.6868331285102456,0.19239659972136886,15.107245949986083,-1.4721235847760903,-1.3840389034424858,M
5.644275589184483,5.275536634643184,7.57080506948996,3.4572789653164877,-0.1888463898730616,13.935553749279354,-1.1078499366190133,-0.7892101406766951,M
5.831827463794971,4.000253156710131,8.071851373656239,4.447875516394378,-0.8566698309381474,12.652492083815996,-0.8862399225992803,-0.5511373241630342,M
5.124780713236182,2.18155996818889,7.92056856526509,4.999328436547487,-1.5613042004384508,11.471051014103677,-0.6272615094784044,-0.4185901968804987,M
4.02626052165255,0.10971379854632506,7.454944165968118,5.440108965341448,-2.177988255135555,10.524930690883199,-0.1325334846633499,-0.12329408813312118,M
2.7360737925859038,-1.9994950988595914,6.740979919645099,5.7395117210269655,-2.446117774447352,9.702117787224687,0.5722961460914453,0.32912852166137396,M
1.0954187210362398,-4.299217411277596,5.529706788977266,5.510136261601464,-2.2324193268982864,8.689381575587383,1.1881177486643795,0.6280317887630112,M
-1.1415245926094841,-7.217408768963625,3.513716123262667,4.343584101676297,-2.041095138217166,7.21074277277948,1.3242366488091624,0.3714128812601994,M
-3.9564221959430754,-10.829650822544782,0.7019833166096564,2.20490845258468,-2.6293868532718396,5.29094832382745,0.8066485806602632,-0.6222977055331105,M
-6.935535788650391,-14.470839144589856,-2.4167123194750233,-0.4259333718630092,-4.023619269634746,3.3181277633944815,-0.13553266592363694,-2.115981609113417,M
-11.104087726480794,-18.26524313218693,-6.729096273621979,-4.270116662658421,-6.156384449135185,1.2452080613179355,-1.3314764154663858,-4.405739552344664,M
-11.793335298350911,-17.710266617912303,-7.177702502528843,-4.770095226331154,-6.14317025647907,1.631705503417156,-1.0277864762421107,-4.553165216281247,M
-11.82477125815397,-15.726171218750249,-6.728261864418347,-4.658802277058536,-5.4981170094333605,2.806259327044546,-0.30550632718661364,-4.299469339621903,M
-11.82477125815397,-15.726171218750249,-6.728261864418347,-4.658802277058536,-5.4981170094333605,2.806259327044546,-0.3055063271866137,-4.299469339621903,M
-11.566062111355862,-12.793996584865631,-5.8975833733635294,-4.473436263607816,-4.253734899711309,4.437096281972741,0.45479592550877995,-4.126075562199721,M
-11.21178949820013,-9.590758095629985,-5.138941860777772,-4.543394516321061,-2.7828829998751585,6.195629253610582,0.9252881322815198,-4.357424951312343,M
-10.710729324257972,-6.623958011694309,-4.6125898972840185,-4.827228281688303,-1.845570140728233,7.864842417431676,0.9872086258933391,-4.992439768227628,M
-9.875263577311845,-3.8924534499044094,-4.150847179056419,-5.02755751892068,-1.8117182994682963,9.368619085839645,0.7668498058062511,-5.759611325197465,M
-8.546260632440363,-1.1225807650427044,-3.450426509087277,-4.846038410618813,-2.248749188912876,10.71448851749212,0.5198930345872734,-6.318285183224072,M
-6.685217586193535,1.7161872127370965,-2.3310809344876353,-4.179494732372232,-2.5917484182431965,11.922696066487507,0.4513589518218975,-6.4673954420507425,M
-4.374574972912602,4.350329188605664,-0.8543138086402642,-3.156619746394763,-2.785859615034912,13.00812957798426,0.6271059255145909,-6.224276360314648,M
-1.8000836872774186,6.541616769501822,0.7253612798312503,-2.049344153163692,-2.945377953186253,13.976024530008862,1.014624351847334,-5.732216482743419,M
0.7389666869380616,8.157358791554161,2.0616072417411186,-1.1485085147158904,-2.902752689550462,14.771532608064902,1.5436382235388764,-5.1054223735244,M
2.8421743933722134,8.938369957039008,2.8192806092590827,-0.6673863033527272,-2.61289115868523,15.24221959171015,2.1188847543453804,-4.363564990455378,M
4.114526998505348,8.587320438300846,2.810062321816848,-0.6921228262762138,-2.5904641394944283,15.224448148053998,2.6500046785554354,-3.4807573976561343,M
4.346869632349556,7.2244486080964805,2.114266640343511,-1.1697900192741006,-3.304944767662467,14.726798952320118,3.1443275803971686,-2.440560778889492,M
3.6554105030707995,5.502495699621084,1.066131157374803,-1.9169381624922142,-4.329531167463471,14.041078878725637,3.7726267811015233,-1.2215118432945178,M
2.4662637016818265,4.140940765429814,0.08408795862379685,-2.651849567985753,-4.638563033829142,13.658853767881249,4.80228719321042,0.2331331897330136,M
1.3183200113387783,3.502511787487039,-0.5308950280272344,-3.082037253746667,-3.6419352659924327,14.025314869833343,6.423504517724855,1.974232723334773,M
0.5735770453236408,3.60027662358351,-0.7256508937567286,-3.0533854344697735,-1.5244751248494235,15.254405102030109,8.579679194008884,3.940566829017631,M
0.21416728480863512,4.170120957907638,-0.7329811380560646,-2.6769509395979854,1.1559763417909459,16.963584539695876,10.893578371012229,5.8816860486383025,M
-0.1067084482539677,4.618514640732795,-0.9776636990300466,-2.298560445715445,3.6252563806747653,18.39335019122457,12.761394155126201,7.401175207084452,M
-0.76076869692077,4.282001876580641,-1.8112238622460513,-2.2737417831644797,4.907186897517911,18.838041570934173,13.646268505532174,8.139772911665805,M
-1.812154115610764,3.066506004171664,-3.214037580619445,-2.6965099739685554,4.517686742172097,18.117310741157457,13.430817691740259,8.008837414699506,M
-2.934035293483899,1.66949393160453,-4.747756495847836,-3.307598019468358,3.2585570288489123,16.678375254865422,12.524848756638452,7.293846322330348,M
-3.643710957363555,0.9218645136073048,-5.853821866682709,-3.6734776020296174,2.6509986464914457,15.207577378655131,11.567833108857519,6.4950589983295375,M
-3.6535478875112686,1.0140880889641584,-6.240253649436397,-3.504479865059565,3.3363928136122305,14.090760881828658,10.955678133051098,5.991264659835407,M
-3.0649355346374456,1.513391198861156,-6.029602820804557,-2.8732774380135253,4.48438258874983,13.1794581892507,10.6033330506341,5.801578434001199,M
-2.292525618018564,1.9232040109319481,-5.6154215296271115,-2.1788216793964046,4.88069025474149,11.999203455422812,10.106448146225798,5.644488466834005,M
-1.8074899685345656,1.9853358933072762,-5.407860583051617,-1.8882671753592721,4.079024189531583,10.173315425598329,9.1077958279226,5.216038454317589,M
-1.8798738600422336,1.6496293852462665,-5.628971326875162,-2.2429029360291586,2.388041370131962,7.740852571490504,7.580235264089834,4.433953822100823,M
-2.470813296585323,1.1131903505385072,-6.226201667482497,-3.133680528347137,0.4008418740478247,5.166143244628334,5.869540462263799,3.475502240777294,M
-3.3143947264737244,0.8200557895096902,-6.9423845747068835,-4.217057302698103,-1.1415101975047683,3.0345739904404705,4.486753389198522,2.6302822073375607,M
-4.0935870984116365,1.091020261403104,-7.502772758892623,-5.151073706594562,-1.640760358887943,1.6544844707701862,3.773105840304545,2.103393119121101,M
-4.565974654349049,1.747642477796207,-7.758439457636181,-5.757579304159905,-1.3097761674624118,0.8903911884008158,3.6808709091672127,1.9030820461732119,M
-4.5951969412582825,2.3450509755902664,-7.675896452661012,-6.0290217555736945,-1.1650092054785068,0.3538006679719762,3.854634826371435,1.8729250940546307,M
-4.169995898155824,2.724122062212884,-7.277913695743666,-6.059229370437936,-1.9061777575259757,-0.27727998851731533,3.9171305941190973,1.8171158084707055,M
-3.465508194400249,3.0388008618448823,-6.687902638284838,-6.002485160794321,-3.126893059387384,-1.1288418038654442,3.6718309625773293,1.5962244485990413,M
-2.858793516641735,3.2714455559210642,-6.20334580668872,-6.058234499223591,-4.021375057455389,-2.2282018726440067,3.0875375141303265,1.1297397135249099,M
-2.779897443788261,3.0939267332531193,-6.189127048115298,-6.409269452032727,-4.468091236178869,-3.607113794093692,2.2039005195050314,0.37401518037936915,M
-3.445513572804971,2.3164675391433285,-6.799550886502618,-7.103678097729559,-4.893874764247878,-5.272198247751472,1.1127726512290157,-0.6338933178651762,M
-4.689280075772766,1.188911757490541,-7.807977837495346,-7.975417873895165,-5.404928946790902,-7.131440977543361,-0.025559504407788047,-1.708772740008979,M
-6.0583686501333425,0.13711885655783668,-8.744929450816826,-8.707436553617384,-5.679079212628075,-9.002185701984896,-1.0350822906889003,-2.558283217800405,M
