Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
15.141804048496152,-2.5480597363981277,3.0848260134815257,4.536617748132013,-0.18933295547038523,5.746434089377956,5.934745323165014,8.672964952339331,M
15.444615451702498,-2.2448091974962114,4.277422699286132,5.3987376247409795,0.6096586317247447,6.267170238160435,7.004347661372364,8.983888741036244,M
15.373764198593651,-2.030439441791702,5.520181899101518,6.1386096055602355,1.6925276015216628,6.662842944419138,7.815593553251328,9.098731570888612,M
15.167630725700585,-2.0719968489825273,6.69346671640066,6.7798235335904335,2.5197098092550854,6.964522075032535,8.265664657779705,9.047439596033746,M
15.114876730138903,-2.151475532068534,7.754171939553368,7.445496185669458,2.4896456640113906,7.330876965734634,8.421486233232153,8.953329420944673,M
15.33894326110143,-1.7068176368357997,8.699433979220533,8.220007789711376,1.6597221261590733,7.903786905647115,8.452797981975419,8.949076695557656,M
15.723234110241993,-0.37510857241312384,9.4905082713681,9.058720894021407,0.847367704163851,8.660758857483907,8.492505582570331,9.105044066592932,M
16.018878339254957,1.535801038393016,10.009638194682104,9.797134882419567,0.8273509120781627,9.373075537121574,8.519361008268394,9.382426136368114,M
16.05072590510064,3.313813786792635,10.123052857752056,10.245427621848977,1.6657172637433617,9.729400726065142,8.382935876291054,9.641261348447188,M
15.867914509101311,4.527656566756802,9.800472824103927,10.306254657736902,2.9366909472346547,9.53853116024078,7.966860017584243,9.740054521855638,M
15.732068608734409,5.279342004882972,9.173636152284837,10.042414500977833,4.224603074356274,8.853167296817213,7.338095575298335,9.673540867443332,M
15.960421609267575,5.898003242812512,8.493933797413414,9.65035317953944,5.1933764441786066,7.941705704194161,6.741325081753499,9.610670436690993,M
16.735541240281137,6.654103327975221,8.036053900474428,9.354059373967939,5.539465395976222,7.152893063415201,6.448948713114101,9.774048364265315,M
17.99434713523242,7.7154659079333,7.986466852968985,9.285816512874755,5.267640739485648,6.750304426634481,6.589696672837408,10.27227651041658,M
19.445104835909,9.055971534725959,8.341691283118628,9.42489123650439,4.820871813764962,6.783179487075769,7.0675295714869195,11.034751626988784,M
20.69333503626483,10.338659919352168,8.887807381924816,9.62329556244465,4.5987829054009755,7.0667902468687185,7.615028107202933,11.873499602899276,M
21.414100896688574,11.149856143520589,9.325484792831775,9.69920560528674,4.495413628940226,7.310222027649933,7.9574017866575515,12.59408386407888,M
21.48864166463793,11.455078111160073,9.469563192966836,9.548002179369181,4.218060524482855,7.312338705526881,7.98613578575159,13.086549900392749,M
21.036656146732646,11.629066256251077,9.348302117850466,9.206859791389872,3.888920320279726,7.067219809663174,7.803461560452201,13.354887068733376,M
20.331022362963783,11.956975882864059,9.120794486609245,8.824514606800532,3.949136735315175,6.699995965517746,7.591367243351485,13.45310178347405,M
19.649681690684552,12.30103596373577,8.912095540047694,8.549578495015764,4.550620343251223,6.308614655632868,7.427715100955153,13.363874592775597,M
19.14865283011936,12.328749474480807,8.711727122032235,8.42167960824045,5.399523219432799,5.843168560304155,7.223622973110895,12.948542604295687,M
18.819669526229568,11.84460508772584,8.389510223907005,8.357423504816676,6.143561773469951,5.098906303133369,6.827038519763687,12.056924006447485,M
18.551248281175834,10.803459091880807,7.80730188370435,8.246953682327781,6.569240740532519,3.8357574643765604,6.189061860239443,10.709753236352793,M
18.252138054526103,9.268027100337433,6.969023438075527,8.077964661376832,6.494475438565521,1.9768853907485955,5.463278024440749,9.1690546920103,M
17.935034246104028,7.548259169371195,6.0895755027570075,7.967852447971522,5.897780645790261,-0.2521667262940747,4.964465900652508,7.816798560881523,M
17.665185092228437,6.156540668755098,5.462778778972917,8.05226477339293,5.170703207477326,-2.3983781851884673,4.98572644564482,6.935139160308566,M
17.39915970133139,5.357281757258023,5.189053681987829,8.309826661419777,4.7996049274395345,-4.049357575808881,5.577525460988964,6.548046738943431,M
16.874874548953198,4.878751141913034,5.0255831167671445,8.487278704834157,4.684191851579532,-5.056247815159866,6.4786091145762725,6.43507607990946,M
15.698997042201484,4.304325473292889,4.548387699080015,8.228529301542602,4.179421143526201,-5.5009981954433655,7.306409981287393,6.325823206915727,M
13.600118435173451,3.667305175524695,3.500758562332444,7.33382639040514,3.0064542207689544,-5.469557896545864,7.868125447912528,6.151741374228246,M
10.654637987266298,3.456942648567774,2.016195822218442,5.940646201285628,1.8008219666679337,-4.884001882013102,8.307205270640313,6.1430048767297105,M
7.3028265183298675,4.116002317655297,0.5405149400061435,4.46333082664736,1.5607430096939072,-3.5557884830524387,8.948277182838591,6.648744047888745,M
4.130027930564459,5.708103990385132,-0.4653051186921287,3.3232608961470604,2.8016123250891845,-1.4018208668472716,9.986597447517514,7.812410244949403,M
1.5603393916331814,7.938384951613697,-0.8274509572737777,2.6762290403285998,5.3474072833297175,1.3576491130692507,11.285739338604884,9.394627155808188,M
-0.3180475296046087,10.231071988556534,-0.7632001334350831,2.3497185438093657,8.552441796250797,4.1830673035026935,12.429536690046508,10.90413255125893,M
-1.6668044384963374,11.886170135522175,-0.6935771125822368,2.0332680342699203,11.47906215676215,6.432465052681397,12.977086858398923,11.91013641497582,M
-2.6367791953930166,12.521787289546424,-0.8867480792856461,1.557406317363172,13.24751177065813,7.680647058486113,12.732162453685783,12.271485770981384,M
-3.182255310439356,12.436274132084653,-1.23960856225028,1.026451989373292,13.649289339492364,7.8823568055126945,11.820653944975081,12.128972623057237,M
-3.1288680024523763,12.292255713266375,-1.4113413862090536,0.7033348905955951,13.27231717526137,7.232689430346777,10.510540446107782,11.707760175582852,M
-2.4141854807316188,12.380213881588928,-1.1716557978201032,0.7646083713122801,12.717440904184627,5.880080149063165,8.943814968728757,11.10096920933356,M
-0.00842862999798506,11.944629764014836,-0.03478217467183224,1.6154184645013028,10.099559589331808,0.9417560156206044,4.718442201892077,8.87219030456897,M
0.9568080029076983,11.037446653862826,0.28160897812528285,1.9322337904874458,7.311092890453656,-2.558320566341936,2.028550082624475,7.101216858050856,M
1.5380600182578212,9.957112403442656,0.2565838317462824,2.0071454181009254,3.920127867884955,-6.327945868864373,-0.7257970986415498,5.11426774314068,M
1.538060018257821,9.957112403442656,0.25658383174628235,2.0071454181009254,3.920127867884954,-6.327945868864372,-0.7257970986415498,5.114267743140679,M
1.8351277277786093,8.960508591172943,-0.01406411314823557,1.8784767110240854,0.47246527393868976,-9.91181770795921,-3.2103947781612234,3.1892973527865704,M
2.0299014729398817,8.218566254512238,-0.35466687278975306,1.626772440886798,-2.631279668764404,-12.95454463766844,-5.22374259094215,1.4740783028149427,M
2.2678630989298436,7.834726090622259,-0.6058754720092614,1.3235020680955523,-5.011696691859251,-15.272863287006212,-6.710614889751973,-0.02111300500458686,M
2.629648466188216,7.742040119260446,-0.6736667026908181,1.0480103152233657,-6.4154543654435185,-16.800127768009826,-7.654689016910014,-1.2724486481607031,M
3.1687683503575315,7.755081574972314,-0.5180832074932001,0.9090085197456558,-7.009293382311769,-17.484132085936505,-7.986336208936114,-2.1408228129344304,M
3.9340805250471957,7.883728865938997,-0.12481412204442917,1.0070576194204661,-7.200811715606328,-17.251596645843335,-7.597658477252539,-2.4456942833104662,M
4.925070433046324,8.41233399545905,0.46898289912639396,1.3515621971383207,-7.104271913057138,-16.10016271142754,-6.4637370221827695,-2.1389037234113046,M
6.019748181543174,9.469457846761403,1.1107712485062715,1.808243855032266,-6.532743028492471,-14.24155141838271,-4.779460561754849,-1.4233855180940984,M
6.974156696346194,10.677033643115085,1.5509401936331217,2.1425745714897415,-5.576482315799957,-12.123187963426536,-2.9725789099238087,-0.7208313355952523,M
7.536481482694979,11.462901775737956,1.5942907314517645,2.1501997932152084,-4.780346474653015,-10.251001344205715,-1.5268341690013973,-0.48212350686276706,M
7.593902905607064,11.633247995982659,1.249093313142428,1.7838001464244204,-4.5655431334048275,-8.949222375806611,-0.7303079387471143,-0.933704286822795,M
7.222286646328451,11.441551629585286,0.7056503930244823,1.1712409369985983,-4.7904224839724865,-8.26602922018022,-0.5606561113768751,-1.9428069544245705,M
6.599673062359537,11.20105437412133,0.16433875065480102,0.503034224264745,-5.0577222026995585,-8.077958021718754,-0.7923915697665723,-3.1371129916019647,M
5.869362700690689,11.053469481860448,-0.31186978474962335,-0.11749403542076794,-5.157000339388331,-8.264102455534854,-1.2033322801508348,-4.192968125856806,M
5.067318019768132,11.016487675588554,-0.8049539254909185,-0.7329393225643857,-5.03268750134991,-8.805036850783285,-1.7053631693525477,-5.033780504548153,M
4.15749765060299,10.975332991674062,-1.4391945073329269,-1.454382557481074,-4.669430249423841,-9.760550684514673,-2.340837628062364,-5.7796994249753535,M
3.1300686366229136,10.653830806936366,-2.2561352456928865,-2.325184375899993,-4.307350947174997,-11.164794078045585,-3.197318914360213,-6.54932379429528,M
2.0716069883632473,9.867681968429178,-3.1490280744992285,-3.2531259042625087,-4.505934067380305,-12.92768523140892,-4.317129051103714,-7.32880798567859,M
1.1386466747931212,8.83264047110381,-3.921157961491084,-4.072450866645445,-5.654508401730254,-14.84420498874882,-5.661451067645624,-8.003205574663406,M
0.4559657210654823,7.9893976364056485,-4.4435859907286055,-4.673204558711176,-7.561182158477142,-16.7236003969172,-7.146900694890418,-8.475548550011943,M
0.04722346334159425,7.502381803343003,-4.75554835543664,-5.066729938213491,-9.757523569796959,-18.50196567348254,-8.697352707270733,-8.747298151395958,M
-0.12231783390360115,7.17106781909613,-4.97474311834887,-5.3196087160211265,-11.984235464216535,-20.196365589022005,-10.229827177843484,-8.890712597456563,M
-0.04413497114240974,6.864967580654707,-5.107998979676067,-5.428796197640889,-14.081412777329211,-21.753775564513635,-11.591497606685248,-8.940113952797386,M
0.36640257714718477,6.7673610438906735,-4.990108257043953,-5.275599328457809,-15.65517543068836,-22.990781731736178,-12.56291896807615,-8.81070027654986,M
1.1926939546549151,7.087862824556983,-4.4188310307822345,-4.708543182946405,-16.30991288065768,-23.699433656481524,-12.97087387591433,-8.34454863048553,M
2.4207479374365706,7.787718183954337,-3.314645170419054,-3.6664757256350833,-16.129441312116946,-23.781469079712213,-12.79134243375277,-7.452213466235231,M
3.925982612106764,8.736985376361853,-1.7390415905281302,-2.219969184338697,-15.508764293641187,-23.26241686003926,-12.11076540170979,-6.193931575300927,M
5.542748672643927,9.933865782171164,0.1976865500807004,-0.5042870863801946,-14.507493293319328,-22.20621554020084,-10.983332107284753,-4.699985805466687,M
7.140874193653258,11.408787465329763,2.4111890698382075,1.3748159906044726,-12.726262786946254,-20.645787400121442,-9.344057645930484,-3.0221276707795495,M
8.644643379357152,13.088763200646444,4.841819268927615,3.3638159796531255,-9.84261746004773,-18.58962414563812,-7.070995451179902,-1.0972438343446345,M
9.980772955273268,14.900845226483602,7.391511032611231,5.38820717553814,-5.9661749724497115,-16.09450421828455,-4.150060474413317,1.123098918481483,M
11.000286838576812,16.806176134209103,9.839629708025429,7.2587126133141835,-1.5185349786878994,-13.361663298129397,-0.8231968668116849,3.507912451701068,M
11.46897307352491,18.541804020656112,11.829649270404985,8.676474935187237,2.8274410679303266,-10.763172266227809,2.4041882390626808,5.715869316480511,M
11.193795372780649,19.539456137575314,13.021638376901558,9.386331954106373,6.091829723562361,-8.701685296632203,4.9642024593176615,7.349581560205211,M
10.215189275782418,19.40099923956527,13.34165657392413,9.376657761965685,7.42502347763303,-7.3605981059439385,6.546800710911358,8.19753238295945,M
8.880203882948104,18.390832772106737,13.083909614844874,8.940848214008081,6.912201439448156,-6.5760029743482225,7.289053491090629,8.38665437790502,M
7.686947162969292,17.230942148210485,12.71998670637763,8.514162900203173,5.663954476843461,-5.985358337260638,7.639073086137179,8.308283592144473,M
7.003914546745605,16.453435181847986,12.576261042399251,8.400712355724874,4.863558829534494,-5.319728498735403,7.9901596107038895,8.34406560213674,M
6.883559317714739,16.114700849624562,12.669515549395665,8.605739448782957,4.889385002631935,-4.564511414431493,8.399957552247342,8.600960054584297,M
7.095638407273329,16.001105047859483,12.797644695095359,8.894504712877067,5.423874513860174,-3.8815892815406654,8.612093076398006,8.87929436797854,M
7.327794083872997,15.826140099208933,12.748074002221816,9.014158421640358,6.022062373102147,-3.4181543829471246,8.317769753689092,8.892007432675666,M
7.4004466491772884,15.29127156065779,12.458826345776842,8.899980721899741,6.324674374160627,-3.167750999749465,7.431190237121295,8.526677401530346,M
7.363166271633858,13.147935205759799,11.764136272993383,8.692674160431888,5.5120889411036895,-2.5271809289253064,5.046282164088465,7.379168000037431,M
7.533012597407982,12.33635083968568,11.703205649365604,8.934363319141516,5.203436638295339,-1.7358463024764568,4.357959077474505,7.070082947974489,M
7.768530225623323,11.952784211425165,11.769314524862304,9.278828069234965,5.6985143818259845,-0.6319142282106472,4.177501477238733,6.968628579149938,M
7.768530225623321,11.952784211425165,11.769314524862304,9.278828069234965,5.6985143818259845,-0.6319142282106474,4.177501477238734,6.968628579149938,M
7.797167669321001,11.556484642357372,11.66753872187752,9.380058307682399,6.821489890795607,0.5617409867584167,4.216067623072255,6.814565465420126,M
7.339271084584655,10.635206695247708,11.0976585061165,8.915460264748585,7.960430731446988,1.6126928856101261,4.080778337694561,6.294526753715474,M
6.2975316737218066,9.03324317474839,9.92883574689509,7.8045368377188975,8.785818805361714,2.439564099028363,3.5892149188744633,5.300396529445871,M
4.851090786549436,6.930431599500127,8.268085248467338,6.305125527175892,9.396311426084994,3.1787463315188624,2.931054314629241,4.0854465947188245,M
3.395303988970048,4.69419743818371,6.425304443070343,4.91273049356783,9.900731554763656,4.135938726007421,2.566948465509617,3.161449189776982,M
2.3344023979688218,2.8533039495134904,4.783978589692396,4.0930159734497895,10.277437644771164,5.6240104250439025,2.9314413402997745,2.9822711311668026,M
1.8284231506112092,1.8990151971058602,3.5934433145008553,3.9997374867107824,10.626891785238142,7.7315961376338835,4.121788369669839,3.647519367286501,M
1.6745774577833583,1.8375897717657441,2.8022464096315485,4.375263620135728,11.152222515003931,10.174826871088634,5.7769086449462845,4.8402115490009,M
1.4460011475112862,2.067678399933854,2.099598536438343,4.719256167686451,11.806577754990753,12.401898864931955,7.255573638133265,6.023850818790926,M
0.8051778938977243,1.9031302037785665,1.1625376536183556,4.607621342274964,12.277888147618102,13.921255124759805,8.01330706044849,6.749799838328035,M
-0.25676529659653174,1.1397071861123262,-0.11234707129564452,3.9264199678712517,12.381111412065042,14.59123713023747,7.897615504817469,6.8704277940331036,M
-1.4447920744505482,0.006902762491178116,-1.5903519192223432,2.8628047299489365,12.141289859438661,14.63195173680931,7.13353937721182,6.520801848416949,M
-2.407466502746305,-1.2413348493901897,-3.056253596228972,1.6947567900962155,11.432654331520814,14.383721904269255,6.045747740635221,5.899897034960684,M
-2.9909167185396655,-2.480598237224103,-4.368098874269874,0.5696571126793477,9.932297409041235,14.041893550045426,4.786534477092262,5.056455388267463,M
-3.3074374758192526,-3.6336148129306887,-5.500346263685659,-0.5546416424686618,7.618296735328163,13.566044095582845,3.290868435287762,3.886507948019902,M
-3.594095108136807,-4.719038789652246,-6.492180166346323,-1.7838588351587021,4.9956899615321575,12.796670750992265,1.448213389587041,2.33129034073882,M
-3.9985732260210343,-5.9142108272689144,-7.358839111203876,-3.1091858321028467,2.6163221351195025,11.671812659055094,-0.6882738016385865,0.5499984091981093,M
-4.476248061287398,-7.313019542090657,-8.035697741266283,-4.343878131657244,0.6348403767561758,10.369934248567727,-2.830857748646436,-1.1205064268529936,M
-4.881765359193116,-8.654696832335107,-8.423334083997583,-5.230832280725003,-0.9852287613109001,9.245982978586458,-4.581418509864296,-2.37427352455851,M
-5.157006112562957,-9.532568380574762,-8.508959878519619,-5.620949934132986,-2.1491853416030517,8.600593086581343,-5.658240990496924,-3.115077137369826,M
-5.416251749730619,-9.855399699856552,-8.416263986414764,-5.56144347659833,-2.789033011449217,8.498637617546741,-6.037995554792359,-3.4649139456802516,M
-5.829718728461907,-9.869520991689628,-8.286597825092745,-5.224094486126878,-3.0646296570132883,8.811892948617544,-5.886121238430242,-3.6181970972821396,M
-6.421486011822684,-9.7412669886134,-8.11385637156339,-4.7553731954907645,-3.076645120250938,9.411564274248269,-5.3535686263953925,-3.6699490394129946,M
-6.990106681521846,-9.384035324983582,-7.742439113620844,-4.191583868141461,-2.5912580540952637,10.280836743694232,-4.4580492834913565,-3.5629192551510465,M
-7.223665591785284,-8.723977143342239,-7.038366342606683,-3.497511107939195,-1.3990060062350296,11.447132024590688,-3.1635903324350596,-3.2048718102313294,M
-6.881136055860209,-7.851161671938907,-6.025349634800195,-2.6571118992358898,0.21766066688327007,12.855174772600241,-1.5439354332451996,-2.643303022371615,M
-5.873794845069209,-6.810166550600732,-4.838672596672327,-1.7093587725935009,1.7375358471251352,14.332397528331018,0.15729823570738102,-2.106047874260114,M
-4.213704886772279,-5.49113198094595,-3.576720798828821,-0.7018816008485234,2.9980180355632045,15.660803932099437,1.6192089752765508,-1.8444609210663079,M
-1.9258653680729334,-3.8599239493854482,-2.211044084318461,0.3741604884841757,4.169063164942057,16.68077617556512,2.597053829988528,-1.9275197692680717,M
0.9713540337007632,-2.0830453393530646,-0.612601625741895,1.5931518026163827,5.228781312734191,17.365741273327984,3.0340743308513676,-2.180992178784069,M
4.392564597496666,-0.2867688847361807,1.3397415590502053,3.0303096696374543,5.889886047213047,17.821281610272838,3.074836294747146,-2.3085590191063856,M
8.081208688122992,1.600539855890127,3.6227017963103094,4.667402705017677,6.064207604482294,18.17961672855616,2.957898228418958,-2.0798791051105923,M
11.582229984696266,3.600825081612888,5.992546974698396,6.339353506321316,6.038455853326886,18.45314841127488,2.837884493178945,-1.4630289128460638,M
14.359242201043761,5.467424135481439,8.064694156070024,7.770786738071811,6.159086399797622,18.49304719948679,2.6773805458815287,-0.6418731025299776,M
16.000911886563028,6.897632212970214,9.513547521347238,8.687368065467867,6.668649810845807,18.111894082964096,2.315110472110743,0.09067393112067892,M
16.361880435807578,7.797831262860122,10.206502818117006,8.92320710068238,7.810020096668699,17.24666872550146,1.6433006574841904,0.5060454485858362,M
15.53262472751688,8.141516693901515,10.152076860512935,8.449058988997823,9.59603813776405,16.005307225732516,0.7207257093905808,0.5520089814976107,M
13.694522427981505,7.740637876493132,9.370101627134794,7.323250725850696,11.331453049512884,14.590656166851502,-0.2585911683889148,0.31225051079819105,M
11.012860077038201,6.439650766044946,7.866659513374577,5.637242758283707,11.848544583210217,13.204904049451454,-1.072105709095676,-0.12538669941575215,M
7.655273783157623,4.46804048646824,5.727898326519165,3.515843625731719,10.58849480492124,11.991126587257664,-1.5604666715020854,-0.7433448109099802,M
3.8878136931607017,2.3597334364600697,3.1967525443573517,1.15995479431872,8.258360020954267,11.003115326310985,-1.6777415119505252,-1.5540313233069967,M
0.13376940132497595,0.5608744659806801,0.647733393126152,-1.1300055618711404,6.205730820743819,10.211434106303614,-1.4924242798861935,-2.5226538664884597,M
-5.301409878592725,-1.215217597894421,-2.9437416969679875,-4.1104546995222915,5.596469756128592,9.046673388100212,-0.6466434182933465,-4.413248240337014,M
-6.294170771591564,-0.9056389027233495,-3.5086873992733425,-4.289486527067646,6.410872276604406,8.704643563049501,-0.05803716313359821,-4.950773311589678,M
-6.143805434650728,0.04186079533794871,-3.2764345078086556,-3.539647473373175,6.836959143513061,8.568441098410998,0.658371744594929,-4.995809184018074,M
-6.143805434650728,0.04186079533794884,-3.2764345078086556,-3.5396474733731758,6.836959143513061,8.568441098410998,0.6583717445949292,-4.995809184018075,M
-5.167141024086391,1.2081740108444743,-2.472809152178984,-2.061135421594554,6.1141564612869885,8.601348295829828,1.4334058122082567,-4.551925649891607,M
-3.755560177216721,2.2971182917938293,-1.3593015690718453,-0.18240536797517465,4.265590327523755,8.674878433413813,2.0809305833740965,-3.816962600332476,M
-2.2395501137762475,3.2288873627253354,-0.1606089746830505,1.7428633736497274,2.231539601811065,8.583577064391203,2.3579662662031198,-3.095862990817035,M
-0.8428072965180057,3.8944233020091388,0.9466335516625921,3.436887545350956,1.057714621610852,8.109660851992036,2.074271646487974,-2.6486640883542654,M
0.28786363868672693,4.0808012936452585,1.8391725768643543,4.749713098833144,0.9506127720966477,7.1378711962384385,1.1953803699110872,-2.59069182236422,M
1.0277224536372347,3.7066948477192803,2.4501688775429713,5.636040877476687,1.2821372020990338,5.740473552619814,-0.12300167567849987,-2.8933305859360514,M
1.23550251469556,2.8707910001268164,2.715463362571684,6.072570563552124,1.3002902675322807,4.124737359040116,-1.6239885069504982,-3.4608032543486567,M
0.7522203731739003,1.5412562956964948,2.4815024957237624,5.9688467019340425,0.5138610469978945,2.4600422087073435,-3.131906660275423,-4.249327802227617,M
-0.5553775140770376,-0.5658473878967291,1.4957807356709654,5.141143165759742,-1.3842140593161685,0.7508419335175672,-4.679437974492695,-5.3694031802385265,M
-2.7144678089627603,-3.60938656033222,-0.4489373718792872,3.40072481276028,-4.3950911833634105,-1.1040766458042655,-6.4368379709314665,-7.057598891981099,M
-5.556390871752181,-7.267550571296345,-3.305308961971947,0.7374647900264023,-7.919783359731715,-3.1095725724109036,-8.476197953320689,-9.46349129860807,M
-8.66650602069205,-10.901380415532785,-6.661538390315951,-2.5208910706122305,-11.005187348524164,-5.013205347712408,-10.574977970420955,-12.398645061044792,M
-11.435311819282747,-13.942185216690898,-9.830163261638798,-5.733407695048236,-13.082434229038645,-6.344665742143691,-12.246449012871533,-15.30429590824734,M
-13.242247288232026,-16.03477905454847,-12.120973848095982,-8.208991332095978,-14.276345395543109,-6.670328749428736,-13.00200401440146,-17.52456901139478,M
-13.704631599934547,-17.05256336284838,-13.167652588221362,-9.55915832151479,-14.99418644393414,-5.903423290622868,-12.663513777693057,-18.681855977052358,M
-12.821435889046237,-17.21227126228007,-13.081228464079919,-9.87286933112112,-15.516632978918562,-4.408469490643525,-11.483434638262565,-18.852976746868467,M
-10.874422142865665,-16.99928817731614,-12.259124086181208,-9.556087030237126,-15.977064139113983,-2.7450774177859794,-9.947828527052303,-18.41772527965491,M
-8.149926889190487,-16.67289557618914,-10.962756296461032,-8.95260939428225,-16.2761206446656,-1.2135968407266422,-8.389954247951724,-17.70887045937327,M
-4.7268585839609845,-15.886215992574733,-9.043209165751737,-8.056066433210292,-15.832546103159746,0.39509079156997984,-6.737897145922483,-16.736266652889704,M
-0.5245480128875496,-14.029431357998373,-6.092722890790042,-6.549440130143014,-13.839214287839164,2.5943278481821412,-4.6324765362515965,-15.207124123450669,M
4.443386851603016,-10.929819147392262,-1.8885083209033635,-4.132580372098607,-10.107838197213374,5.719399933633749,-1.814918651021354,-12.839783107446275,M
9.84429159721141,-7.045835238466561,3.2683749994198776,-0.8687369759984698,-5.444799871162362,9.590275484876514,1.5629336035429742,-9.714908804082699,M
15.017121231844337,-3.0724156367021633,8.57550925238623,2.717140446607843,-0.9425537504950195,13.563956652214468,4.953304016602085,-6.358732809328357,M
19.18069370515696,0.3939190919999387,13.055628413880616,5.854393144974454,2.8981609954665095,16.877165773534344,7.695743115201307,-3.4887098979948967,M
21.721127313840313,2.888263800686605,15.961842082805685,7.898111932146504,6.153336758874436,19.014090751027478,9.331664268876441,-1.6456277257060994,M
22.391532753479414,4.154458804256884,17.042100493962,8.605601770871832,8.90422132207147,19.88633388626153,9.760826403296992,-0.9915816997830522,M
21.322812393338516,4.305796428934878,16.525774209131463,8.154652154766888,11.030765658499956,19.748278066396278,9.19114057008927,-1.3601674316873857,M
18.872601912293852,3.678394397480589,14.859670182377737,6.93428957114057,12.362149417487917,18.932213254089532,7.9516448154955315,-2.4471679984852868,M
15.451952004464943,2.432210268660987,12.419682679018635,5.293337655012255,12.65525085844741,17.621742465972563,6.313447356116222,-3.986839010647497,M
11.456103009352367,0.4941263633411569,9.440503320956228,3.427906653554781,11.567880678701027,15.847189735611442,4.448403868344428,-5.819665232607854,M
7.29091092886717,-2.041730932214288,6.160925857811061,1.44240688331651,9.061746785093437,13.661010177901096,2.5189223527508453,-7.837580465145247,M
3.3890753519965493,-4.694804012418077,2.9553007607603723,-0.5254440880700431,5.794596248586126,11.27650631307193,0.7584175728149102,-9.876341316753972,M
0.15967441345954433,-6.89850576497672,0.287667310995446,-2.2450912020300735,2.7534322091055836,9.034780572414082,-0.5645924330521439,-11.67270041636137,M
-2.083435301511567,-8.330992009470389,-1.4483997390060683,-3.442682985898169,0.4745938864344266,7.264586634418497,-1.2538100620311772,-12.944839733072678,M
-3.1580127670958715,-8.865219997947914,-2.061094115340674,-3.9129064266062508,-1.1404423142791047,6.15826802753263,-1.2541434946083014,-13.525551714272606,M
-3.0197331189533925,-8.454471405950384,-1.6037590387436194,-3.611854386132239,-2.3748411341858544,5.710788958633371,-0.6471584784802918,-13.426210839176093,M
-1.762677621495825,-7.25735478549436,-0.32499949969538944,-2.6688972312736965,-3.463771582236981,5.735889133775853,0.39491961797683584,-12.791027666675312,M
0.3929787027032242,-5.659640199508493,1.472828231902073,-1.314062621392218,-4.721871420712298,5.9814200554059465,1.6760313879148014,-11.802088292356208,M
3.1335180327601626,-3.921280112183851,3.585266342045576,0.21357033498339675,-6.332099912689235,6.286383227354436,3.0418384325652625,-10.611217890758336,M
6.082566480324531,-1.9269157874821545,5.915223706612157,1.6972783238798357,-7.813779011725951,6.628241086966956,4.384329463025784,-9.332206563951548,M
8.824028810873799,0.49635111649650165,8.31691084861893,2.9114218309552946,-8.138863145270426,7.002970790617058,5.568533054427301,-8.083499329303857,M
10.956590144571972,3.1352993375120994,10.474055276980033,3.613905917465547,-6.702173062239517,7.297196602969305,6.388802956826647,-7.0266817146260365,M
12.503730573672296,7.331165357300992,12.71565800162423,2.999409770564393,-1.0977666438898699,7.122505866683348,6.47757832213815,-5.990864099468086,M
12.052350273679462,8.708219404396264,12.763829462389847,2.0055332301007605,1.120485865350106,6.8903204280813855,6.155069982330374,-5.805921132987104,M
11.188672577881691,9.864511469213795,12.570605369876299,1.0951110245674387,2.497585108475242,7.077871315770781,6.191109287635946,-5.368387683870504,M
11.188672577881691,9.864511469213797,12.570605369876297,1.0951110245674387,2.4975851084752416,7.07787131577078,6.191109287635946,-5.368387683870504,M
10.269623837869876,11.017352944480088,12.577688406867887,0.6493247672029856,3.456894330777394,8.02465168823677,6.904382349176712,-4.363128009711545,M
9.544654905950154,12.37551746463092,12.996453178081897,0.804615009667663,4.812025167251312,9.721263530574152,8.236761294097075,-2.7938823475040833,M
9.101180302232107,13.965621058593353,13.695758127875663,1.432634080541679,7.231940619400814,11.733675351984932,9.771692370511026,-0.9985990774106206,M
8.90145395518303,15.420176395529541,14.30730910399058,2.2848303755972577,10.453196646965138,13.391142587258315,10.967529570824933,0.5557759159790017,M
8.869062919676832,16.199868454688918,14.484059437743984,3.167137926433626,13.186381666387286,14.14041429742608,11.452874272640143,1.5214833055855408,M
8.928998214149734,16.09138624522268,14.090572035215425,3.9888047764794314,14.192335786066398,13.802595533485757,11.17238997488268,1.7842239115830103,M
8.957215709199358,15.281854932786894,13.15545781991969,4.663225710109195,13.397098405559683,12.532884698014076,10.277729333749965,1.401385561368084,M
8.722002738008356,13.935722823404856,11.684261412280872,4.998765059660682,11.722647307795373,10.576286417367262,8.894603905339086,0.4590010761957323,M
7.933365124180533,11.991307809895314,9.58547212114478,4.727723127126589,10.036139538395693,8.10141816871968,7.023805543946888,-1.0070120385177177,M
6.392716343648059,9.475416646525709,6.789078690203323,3.6671975536298618,8.615955107736026,5.245192226227457,4.671362908301663,-2.9496002485650155,M
4.107948026092506,6.738328197518112,3.3849766341485408,1.8594219014710796,7.427476588878432,2.229167159282627,2.02741326406617,-5.184329152144423,M
1.273047997122209,4.1907142823540635,-0.3792558597755448,-0.44007506928357465,6.374428294731445,-0.6321987739644428,-0.5315378173402507,-7.358640358099012,M
-1.8465171843251702,1.9949846877536679,-4.194127826143931,-2.904501858097197,5.250489290196218,-3.0286275542980268,-2.6145557857961377,-9.07738866919601,M
