Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.189947790268265,-15.960474728712507,-10.936284232035142,-8.341228812314593,-5.812950535086035,2.6698469774141453,-8.78364332705554,-5.075556471552334,F
-13.291276464622683,-17.073497196661975,-12.132208683688551,-9.928622903816784,-7.469610422772382,1.9748681574857503,-9.774891896645276,-5.763569129753347,F
-13.948938653244051,-17.60632737689691,-12.974576363762784,-11.440957028769281,-8.478636530326778,1.5349082083426016,-10.534408245332276,-6.3605652344491235,F
-14.025670897973683,-17.568365553493575,-13.276221516164771,-12.59423439331071,-8.814695429051081,1.391923445519433,-10.951102526471658,-6.712900305450701,F
-13.548270389150247,-17.30644940645812,-13.074176439353357,-13.265152570022519,-9.287879629594858,1.416857881781072,-11.131004410370075,-6.875881428438307,F
-12.62942733199586,-16.96638958076575,-12.51642105844509,-13.488359422732998,-10.416588795946453,1.485209722312234,-11.22705307382441,-7.036123696537359,F
-11.342907419478351,-16.297805596966295,-11.712343521809395,-13.325698749949145,-11.629267943379794,1.6268902855770566,-11.240379828141672,-7.295806512651511,F
-7.69907807131968,-13.32251757485252,-9.405435065315732,-11.710042322277172,-11.795575110767528,2.673919257957302,-10.386036809579057,-7.514632288076676,F
-5.532215225324647,-11.342812186388255,-7.8748954526852275,-10.179824989402743,-11.369192015203218,3.616757045432229,-9.339898347615277,-7.0371103352929705,F
-3.5179862795726438,-9.337811186710264,-6.202724602065054,-8.326766696499545,-11.083105624054815,4.603395947170132,-8.02157102071661,-6.138793633896259,F
-3.5179862795726438,-9.33781118671026,-6.2027246020650555,-8.326766696499543,-11.083105624054815,4.603395947170132,-8.02157102071661,-6.138793633896259,F
-2.0006558664539087,-7.589455830656379,-4.622044840702527,-6.416744026892961,-10.844045666348212,5.419113379445276,-6.634405589425441,-5.010626270489459,F
-1.125031307299287,-6.409462590278065,-3.3578648722684563,-4.66173508163326,-10.699808536727343,6.035432620035667,-5.260350971298643,-3.8034204893731145,F
-0.7394630461496378,-5.800711060695972,-2.4603966675658056,-3.1099715577613125,-10.646536817843444,6.670424514883372,-3.7593552317694057,-2.4767330434591304,F
-0.5442465760879182,-5.37557836462895,-1.8185476447083424,-1.6996775553990033,-10.143678164708463,7.610779125725889,-1.8995339594786418,-0.8575727910282694,F
-0.3873991117927033,-4.856644873925369,-1.3723260873901928,-0.4278360227012537,-8.593771105218325,8.90620938899108,0.33866019700125244,1.122804309036177,F
-0.4427441141451796,-4.514461403871768,-1.2754799897721223,0.534399626425359,-6.284869642149351,10.22085406930155,2.5803277993203926,3.22999664200913,F
-1.0902328427576997,-4.907767320961005,-1.8095548262962544,0.9048608384516694,-4.224324522445884,11.0038016937143,4.215969232707757,4.968420108394537,F
-2.586811498428219,-6.328350925613925,-3.1463271375690534,0.4921961735907553,-3.0645839796394214,10.834865289032086,4.772209375018231,5.852470339618313,F
-4.80175355252814,-8.669701474376978,-5.190439353265286,-0.634081737130451,-2.788438760439457,9.665162658384665,4.166251421615235,5.687405978264828,F
-7.22975235738126,-11.627981417602617,-7.598866239116783,-2.1542673963347654,-3.345468549976266,7.811555862106005,2.6799614280095283,4.640564662513263,F
-9.27200968647425,-14.756436887300788,-9.929901577588291,-3.6891427257892873,-4.799086725179891,5.75571120906621,0.7429010579341807,3.0719835768560952,F
-10.580928991194146,-17.497455648372295,-11.848241960222348,-5.022292610363761,-6.742023077922534,3.8773878693836976,-1.3116421510037637,1.2816267678279967,F
-11.22104921003677,-19.538412467500326,-13.276629266230463,-6.17932345515086,-8.372062445506494,2.273910210115411,-3.388630827660068,-0.6272289292395443,F
-11.529673462882581,-21.12054424076662,-14.348365112314898,-7.304464547956911,-9.461875189457745,0.8032011338181231,-5.5738713105719775,-2.676291521444926,F
-11.792397786445516,-22.695770322564417,-15.162372279380534,-8.443029864626235,-10.607660402964875,-0.6620827500550608,-7.8946532414676,-4.811451883162751,F
-12.006622128031731,-24.26279797397358,-15.588787821653858,-9.421075259299524,-12.176153429167424,-1.998713497209793,-10.113979898216915,-6.76673407877845,F
-11.927781370319426,-25.292638311914306,-15.356858267492786,-9.931698339467017,-13.59079914438843,-2.8544785347326034,-11.792921015840454,-8.139072765849228,F
-11.332025418111911,-25.30843403212602,-14.33156386024793,-9.756168217090572,-14.037061069644807,-2.903239303430513,-12.581085968290287,-8.627820079881598,F
-10.245875991898782,-24.290753945222722,-12.678927230699456,-8.934336800588957,-13.346222096803492,-2.0861199626091262,-12.449865346456077,-8.235196481999441,F
-8.9607284606107,-22.54474381090313,-10.791995513187178,-7.753663095455593,-11.826263497217438,-0.6585046553680103,-11.680258500307465,-7.2635623193024,F
-7.857976622760977,-20.505500968534577,-9.107307975492443,-6.581694671049649,-9.83068146767865,0.935565547343578,-10.683401517050523,-6.130309703433131,F
-7.2011690453907224,-18.726781681459364,-7.954545718210122,-5.677104239336315,-8.00831149376761,2.25903505148608,-9.814962835836619,-5.155525742121618,F
-7.036816929813304,-17.690396874423733,-7.470072252079438,-5.108835370690938,-7.38629263409874,3.0610321459875367,-9.253567108111927,-4.461586244836166,F
-7.2533533186606105,-17.41497067894866,-7.599362801945604,-4.822575137021374,-8.435704178148434,3.3422106143484394,-8.976684376873195,-4.0203636311044875,F
-7.736173152730666,-17.467518543614094,-8.216929913833152,-4.7837145459148,-10.317099296333902,3.244528230542162,-8.870094488340346,-3.7838496825304078,F
-8.475145284351239,-17.516935720462023,-9.261983459619351,-5.064324335974869,-11.697175242298588,2.8660266087781325,-8.895908727037689,-3.7807566608294954,F
-9.514847440384928,-17.67479486522409,-10.716257362866571,-5.784997812537025,-12.142086563761575,2.2036777744750418,-9.133807627872226,-4.088453847808121,F
-10.795465462446296,-18.158529689015346,-12.436890311930291,-6.953161464128255,-12.194939011335915,1.277468851431804,-9.633752231588158,-4.702416080169196,F
-12.057199470485818,-18.859225433934064,-14.069036218382928,-8.343540817413583,-12.37865687702923,0.26110589633129555,-10.259100319813923,-5.4347803206937595,F
-12.922820480780242,-19.42903833551515,-15.170345550697641,-9.540109091998929,-12.776033981198495,-0.5483854164255354,-10.711758882143707,-5.957855779214997,F
-13.097759554068237,-19.574293865652464,-15.418761594580669,-10.126079653140998,-13.337175446356701,-0.8827750002257332,-10.702249929833659,-5.972891056130505,F
-12.52787042042478,-19.048931360001102,-14.723301730995136,-9.889985567864267,-13.791688592621057,-0.6290117139818425,-10.092461727460634,-5.371391038828098,F
-11.404627347071967,-17.594064455259097,-13.217731536454817,-8.903877748660516,-13.3302910874622,0.14093612934242494,-8.932688445984514,-4.272030454051989,F
-10.022622042485587,-15.210820466390564,-11.191935934106166,-7.425086154824508,-11.241700500259196,1.2264219236432006,-7.420428057324115,-2.9220646848124225,F
-8.58779899157084,-12.387837516831164,-8.963610989919053,-5.705000503972731,-8.056890801103558,2.4200270695213333,-5.796957917580255,-1.5444387536977886,F
-7.11189880313822,-9.760843249004148,-6.725605256804881,-3.8569087060165685,-5.363125707798517,3.635026433168558,-4.207765299604967,-0.23482755238869127,F
-5.4757891739855395,-7.576744484162299,-4.502492396747959,-1.8768031644408012,-4.214353102763177,4.925531082812619,-2.634500815077102,1.0318258271107634,F
-3.6074920293913153,-5.6913240767430935,-2.2751048923353765,0.2282926251300072,-4.232262244074483,6.365240142419086,-0.9792637888385801,2.3092331409358495,F
-1.6157208284919709,-3.973820171276828,-0.12461781527152897,2.337799712878158,-4.3700732433257325,7.915107166907518,0.7910348884844092,3.5899798899475734,F
0.22985833127145786,-2.4321326752909207,1.7684795763288101,4.227249960101679,-3.8871328260148146,9.419478794424464,2.5989837178957247,4.788276727004377,F
1.6264901214206458,-1.0388683537587038,3.220561290121433,5.658145945189597,-2.3909741796614083,10.693520436245006,4.311311163912443,5.781863770442502,F
2.3207957891285784,0.9604929467619329,4.245161120960825,6.5486630165197255,3.407337677410248,11.904699016944985,6.787535818371708,6.686180802690027,F
1.574777688692129,0.7928204313044328,3.652427574690221,5.937021645936026,5.8907190773996,11.604765569296262,7.193421338230303,6.418736318523268,F
0.2818714996322756,-0.3726081126293104,2.415888041768254,4.713094737350452,6.975647899751602,10.726935644521701,6.965266303917213,5.658941446397485,F
0.2818714996322756,-0.3726081126293104,2.4158880417682544,4.713094737350452,6.9756478997516,10.726935644521701,6.965266303917213,5.658941446397485,F
-1.3287716404543004,-2.061270723354192,0.775906860728575,3.0394456809375106,7.218599321006825,9.471966286977135,6.26411550194409,4.525440135486564,F
-3.046325195143034,-3.7397785667766286,-1.0305581276264426,1.1225054761579707,7.619634173898399,8.060216664368877,5.315242992254616,3.199304272529293,F
-4.723841645056346,-5.21608466864591,-2.867201241098797,-0.8350874764086278,8.437329727588386,6.598350698066385,4.254829263633856,1.834195354493081,F
-6.257316876230373,-6.516410874989306,-4.675825843226227,-2.675821342557616,9.249016733151793,5.0617929395585834,3.0903940768511746,0.4962780018613631,F
-7.536043159529709,-7.680174764703111,-6.410444356147844,-4.296120760695887,9.66703510051779,3.3823146460955007,1.7662325896532056,-0.8220893303326239,F
-8.418139693448323,-8.823793752602267,-7.994051311661406,-5.617133161998311,9.354507221547202,1.5607296219577735,0.2528379697543587,-2.131397686793924,F
-8.74919195018425,-10.105905443983499,-9.276157315121754,-6.543178016646271,7.791735846070026,-0.25407626255108245,-1.3686978499900675,-3.3660511959750807,F
-8.417561120397227,-11.38606951692627,-10.014910578319462,-6.95339976227743,4.9157784321267215,-1.777566938253258,-2.8620605544591626,-4.353740441595615,F
-7.429157560189883,-12.131287829328414,-9.977700139338785,-6.752766830651335,1.852852365576613,-2.7383871868873717,-3.9186658164102433,-4.8746190155716995,F
-5.9537992461759695,-11.923204688914812,-9.131903363528858,-5.951678020235278,0.1702742464006448,-3.0831427584676345,-4.362211632227824,-4.79143026453413,F
-4.282746550378602,-10.927616483728281,-7.727165015828954,-4.702156904152168,0.2925759989609097,-3.038071999538876,-4.28479484379941,-4.15314958052701,F
-2.7026851171835347,-9.656368184722073,-6.157403246026904,-3.246849145637328,1.244341356365425,-2.937071594046021,-3.9520676519920683,-3.174780791216384,F
-1.3821494068051128,-8.4214704480645,-4.747557905946846,-1.8158898579200613,1.9477244591833014,-2.980712357447057,-3.578489033287,-2.106341146616552,F
-0.3608381703082536,-7.252816127807812,-3.664828798609809,-0.5537123553928744,2.142272156340269,-3.159531593921897,-3.2131663548577927,-1.1091959088322654,F
0.3747552076886798,-6.177874734271416,-2.9588245968346607,0.47837414349363405,2.066906584674423,-3.3677897811993858,-2.805984678518736,-0.23449548470134357,F
0.8224982252796353,-5.254726520528164,-2.6140267357629012,1.2545634056951733,2.0510986120536847,-3.541748817275889,-2.3172739587370437,0.5141314787072726,F
0.9584072147898975,-4.40139145093303,-2.5827610756907156,1.75329910504142,2.6027809482895785,-3.700617662442742,-1.7624095935491133,1.113695961887682,F
0.7681445256775328,-3.510116711020802,-2.831566875270231,1.9639915725228427,4.099435927765869,-3.9105783165120966,-1.2114908348893056,1.4987024727078029,F
0.269774471595967,-2.718396893424792,-3.3626264608849916,1.9042614533710356,6.006154138566397,-4.228139506987815,-0.7669737651278657,1.5820860225310711,F
-0.4835732279820091,-2.277901907765928,-4.153653319400469,1.6216645951717426,7.055164198196688,-4.6452624107592175,-0.4943349098342873,1.3086817370120214,F
-1.4072937064273312,-2.1403961270546636,-5.080138614399884,1.1874849903944118,6.666959016657151,-5.067217601687037,-0.34199883592044017,0.7188496721147482,F
-2.3875989988150756,-1.9448630238108042,-5.932359738488378,0.6980692585967687,5.703347510273707,-5.357074726355606,-0.15275808617904532,-0.026031554134436606,F
-3.2891544634044507,-1.4467384267080927,-6.5104128989602,0.27119238889426084,5.425260077438481,-5.414459287457627,0.22205947771931137,-0.6969811417431314,F
-3.982223959251796,-0.7053755816794067,-6.69076596256451,0.010244929037380612,6.214225789245791,-5.21827160015383,0.8203412240308326,-1.1097389878894868,F
-4.393547597241117,0.169308941613797,-6.445324792358231,-0.05661385830394916,7.708782855323394,-4.827745766171916,1.5547748323082384,-1.219965017799686,F
-4.547217267081061,1.1488742483777186,-5.862520221591636,-0.005762344212894055,9.571732570861155,-4.381593621356984,2.248160885788311,-1.1312542195128938,F
-4.5359703166288545,2.092257188174213,-5.133123335059932,0.03478679671913737,11.48890022691216,-4.071161998923253,2.687432058764768,-1.0068995535571885,F
-4.417310024970487,2.745986299063226,-4.428132977116375,-0.005866656241430246,12.902262684724462,-4.035137306286382,2.721150023618705,-0.948598574665937,F
-4.12868238532968,3.10930384495932,-3.754363605285998,-0.07300583812172962,13.51707893361154,-4.24284335074406,2.3575030393219647,-0.9392943422381187,F
-3.521502024227375,3.5467784998206873,-2.9698262977153975,-0.026524367752429077,13.828759399018647,-4.516731312228066,1.7403340360697896,-0.9006199600527399,F
-2.4860828512909414,4.354669137290505,-1.9560447198240531,0.2472813120942144,14.4666032573693,-4.7018260724067655,0.9997959570972533,-0.8074620704824452,F
-1.0380741935779831,5.427434461320701,-0.7353662342093144,0.75492845940463,15.20240114141664,-4.795668759208992,0.15654448703327822,-0.7407774744211082,F
0.7034049903040873,6.524793427547239,0.5831850537050743,1.4054421537105877,15.268788926447513,-4.899471110487399,-0.8024803852365097,-0.8262909489389164,F
2.591943390434304,7.642086485055538,1.9112460148516592,2.0829792435605694,14.517601417441819,-5.070181836378902,-1.795524499111865,-1.1284709486666125,F
4.510465982419488,8.903192169176766,3.214991852282695,2.7195868830699372,13.603513871412241,-5.232642831705428,-2.6357311017257787,-1.602072602249588,F
6.399076851831221,10.296865600316247,4.509606691012641,3.3263967908027903,13.127278878396362,-5.19898824107499,-3.1243422809286705,-2.127585048062197,F
8.263204137269664,11.774692189296966,5.861999917761141,3.969270021049765,13.279871189185362,-4.757533454080863,-3.125791717812799,-2.5834704499413514,F
10.143656522438139,13.435619656911399,7.341967818944832,4.700634546207514,14.245218394391056,-3.8017794664853497,-2.5985876699573054,-2.904348876946388,F
12.052670145067593,15.319288562687507,8.90794070646578,5.4926490074032435,16.13228960260043,-2.4394547493875454,-1.6231249245218258,-3.1016743963342464,F
13.931048031267935,17.125251153858812,10.362286596805955,6.22295119964322,18.37284360117112,-0.9705364917175014,-0.39889896719854007,-3.2457388418734068,F
15.65992660038035,18.422528682489983,11.460061173141108,6.717755722244982,19.947579289789154,0.28249054076745556,0.8284411426993412,-3.4329343519963706,F
17.09321688602484,19.067068427132092,12.042902816208194,6.811570755878461,20.4920595515835,1.1317359910835951,1.8384788180515692,-3.7721211856404593,F
18.496514934979448,18.639372063376634,11.4616431913719,5.453925708843472,20.52300285384966,1.4051668345716593,2.351664041415206,-5.3798111289673916,F
18.32483789199612,17.392462540777696,10.319702901183804,4.097623059389851,19.85725741954092,0.7476753803393009,1.4779451148273415,-6.760930376623648,F
17.687387058215393,15.560163835791409,8.779026735279368,2.538494093966521,17.867318368861973,-0.43872305665415895,-0.12152327873785503,-8.378373728040835,F
