Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-11.218076049889046,2.651809100014402,-0.04351982567859369,-1.053486756970426,0.6987637468125458,-9.106348266538278,-0.19092954418358957,-3.595795433688527,I
-10.826355776111095,1.6887358202002296,0.30662235362842805,-0.3276139579813272,0.24608934047508776,-10.097043173323511,-0.36468118148309187,-3.585378207169888,I
-10.730181896194056,1.0484997717135678,0.6686983086070264,0.41127097536815516,0.2908714402663956,-10.802955131551425,-0.3260329887689826,-3.372345483567616,I
-10.764231954363911,1.0072248993741677,1.2134889265815427,1.1923307507296121,1.300125736631339,-10.993560501772171,0.09229379217365538,-2.8787623913035247,I
-10.747867681474734,1.4402942031150494,2.029156244819613,2.0186551892083875,3.134473671166073,-10.525314578761272,0.9752851109577019,-2.1094560558671995,I
-10.605855176065422,2.0427701316078806,3.072757568717255,2.8329911746582868,5.116490218208333,-9.384174394469621,2.287919166887573,-1.161722116499023,I
-10.392567500722434,2.7233686390855296,4.217228382154544,3.532397881764311,6.807502161781876,-7.658562836349472,3.9211095938642773,-0.1492958249551375,I
-10.254369231071957,3.539287407242777,5.284975311213927,3.9941363893656323,8.357934522790279,-5.5393060448567315,5.715966153421196,0.8694092156353646,I
-10.349149245263309,4.385224191937112,6.0764849904460485,4.108069516170786,9.982976720029205,-3.3222864156939567,7.450928331928624,1.8752197051648785,I
-10.744158697129569,5.027181891909964,6.45022821216782,3.82456694642714,11.484044462048306,-1.337423416311424,8.868403080579027,2.8140124363693104,I
-11.357584297925863,5.381863630209979,6.405282178440163,3.1960045208542582,12.49666613818005,0.16612445787786925,9.759399105332143,3.5669743562002303,I
-12.510850939935654,5.4512093872183005,5.5920962887441075,1.5156608767920756,12.705983757709797,1.379480858891903,9.660697851405844,4.020339802410037,I
-12.854734001182177,5.117161485077693,5.04824075066544,0.7218847298295846,11.982346662867283,1.099744671316205,8.679383495327732,3.573296503286926,I
-13.180738234416427,4.576923728585111,4.387099669859267,-0.06757742432629424,10.911152191100758,0.23719890747516806,7.074620045847212,2.6178601602166243,I
-13.180738234416427,4.576923728585112,4.387099669859268,-0.06757742432629402,10.911152191100758,0.23719890747516786,7.0746200458472135,2.6178601602166243,I
-13.721981062241266,3.907127317359328,3.4669550834840854,-1.0021725539722315,9.850710790631446,-1.2385785242151375,4.830183197522036,1.1460781630561674,I
-14.608318581436441,2.965224327886549,2.181833498100981,-2.16331253550623,8.876461806396287,-3.3233761008695892,2.001302306611703,-0.7514608238908004,I
-15.68964562251315,1.5407043496474995,0.6419643866311217,-3.4045353202726374,7.53359493171407,-5.852847637535894,-1.1734319299331588,-2.838498516274136,I
-16.536310423119634,-0.20772592178566024,-0.7659833587687063,-4.349841202484792,5.379455886736801,-8.44545343264089,-4.236839133659792,-4.7603780554686175,I
-16.678194539111853,-1.73934824418839,-1.5822550165759526,-4.604498900842029,2.6249689108282306,-10.634180011215339,-6.665231959334489,-6.1634573815361025,I
-15.92757874326673,-2.6591744686929832,-1.6175286178549637,-4.04387778651113,-0.06558300298630089,-12.11400262708661,-8.155062737059408,-6.870533102578229,I
-14.517603762137231,-3.0475194531307803,-1.111630137405872,-2.942540982304661,-2.2455978570422066,-12.878289281594409,-8.804934704795459,-6.994586847937977,I
-12.926500501956582,-3.185077777124541,-0.5358629475815567,-1.8078128509098437,-3.818194204679417,-13.119382896928533,-8.999514638758829,-6.853313632623333,I
-11.530148744066775,-3.1868216650643455,-0.2174206881806006,-1.0258314290919992,-4.686311630667861,-13.006045397926362,-9.079412414035133,-6.701743060548952,I
-10.370661446768041,-3.0284019080057916,-0.11431118671928205,-0.6030054454271879,-4.766784143880242,-12.540589399113223,-9.087561480800861,-6.5155192940062765,I
-9.21866033071289,-2.6964511837237715,0.09920424905388589,-0.2188856888805896,-4.3605276107217525,-11.58267971227979,-8.794665958611228,-6.049109608717401,I
-7.85518097052354,-2.1270109932467385,0.7352277955533237,0.45764518105967655,-4.050070829385191,-9.985055521466112,-7.947910400296392,-5.117298277596327,I
-6.32667218007609,-1.1845074300637555,1.8116419029610484,1.457324757098313,-4.068435052934271,-7.742707898133537,-6.52925395946355,-3.824555152401834,I
-4.962445994261792,0.08216764186896501,2.9912874649989982,2.4527695033526062,-4.046516299701547,-5.07080462142377,-4.842629894537781,-2.548428433706185,I
-4.141921131575878,1.2920940094481956,3.7995240617143247,2.98382724650131,-3.4686004552460004,-2.3551023945860323,-3.3770512123436327,-1.7231558629301205,I
-3.9989693224264236,2.043799237259702,3.9661563815861607,2.7839649962781303,-2.130117945078512,0.010388018442665192,-2.528806545296941,-1.5910168379209098,I
-4.301565383549784,2.278294155421963,3.6109523645567947,1.9693838098608878,-0.1805843834440605,1.7931270465380593,-2.369180043215543,-2.0633901790621914,I
-4.607423888829051,2.165503486171917,3.1137778166544305,0.9586064474973064,1.846854323317108,2.9842508347659757,-2.635238872779774,-2.7780940396149814,I
-4.574488739248304,1.7714461992297577,2.7973233174962933,0.18183478943481096,2.9457989880732485,3.7328990290377333,-2.9546223869013906,-3.345740691724468,I
-4.17645480847222,1.0749010165990782,2.7066793081118226,-0.1991444053485049,2.1137109421653735,4.224550470203652,-3.1163324438576923,-3.6156880725680813,I
-3.649679159210815,0.21552475485102157,2.647623470099635,-0.3380946003848966,-0.6454931467384286,4.584169626413567,-3.170070272720226,-3.7263990091017996,I
-3.22404011665902,-0.5511541697610597,2.408592726493496,-0.49111982776340907,-4.002306329984931,4.84664165619502,-3.304975897864682,-3.8954115788310046,I
-2.8778356143300465,-1.1295733520276738,1.9672871285163698,-0.7512411821265162,-6.324914827197463,5.000146099323203,-3.644130615102225,-4.175638109749749,I
-2.3389665519727814,-1.5861668926133663,1.5196935988164413,-0.9813920456347123,-6.96792740895563,5.061385537858273,-4.131814898519702,-4.424813509915279,I
-1.3376776045129262,-1.9029536057973266,1.3026328420608178,-0.9954385264243808,-6.479143533919361,5.10145991933354,-4.592838585355553,-4.487516273497415,I
0.11447121609386963,-1.9826134449172783,1.3502727477569192,-0.7962502114100012,-5.868135381254692,5.182917686080747,-4.902914225518102,-4.386366730320157,I
1.6794680943004408,-1.9028721727746487,1.4181428058752457,-0.634226616484314,-5.914745778421929,5.280848640963024,-5.114345442906517,-4.352631347008979,I
2.937515797338683,-1.8916476730324354,1.1831398435478426,-0.825175444505113,-6.801534984366259,5.296257326289118,-5.4090173116068225,-4.681724382381903,I
3.7131375957936306,-1.983956834112878,0.5468951606560185,-1.486496863118571,-7.902801496604593,5.157117117860448,-5.910506767361835,-5.5171345436921095,I
4.195918434971139,-1.9520133050103048,-0.25948181260605274,-2.422307070916574,-8.066344709967423,4.890126011009516,-6.537559560073727,-6.717544249040335,I
4.752208763889508,-1.6700842653417176,-0.8706814555562806,-3.2586527498167515,-6.605091438100805,4.592511625469601,-7.044584924119083,-7.925647315376821,I
5.594656498431362,-1.321413327677749,-1.081842062274221,-3.714005901698792,-4.081392129939351,4.3598882161642605,-7.201126983282647,-8.798950333165141,I
6.585807608827966,-1.1360610014315315,-0.981592596348564,-3.7772525856782595,-1.834719701284342,4.248976911764673,-6.939020171119287,-9.200662024633903,I
7.320219602312983,-1.152497540969997,-0.8566471635191432,-3.6582584975034704,-0.7712678757703688,4.272429388862307,-6.366388928325461,-9.19086117288174,I
7.397356186588814,-1.3809065239980416,-0.9877781788597865,-3.5849812318601417,-0.871010787128427,4.387589766709853,-5.685058926393653,-8.881959897092166,I
6.666026335149954,-1.9796866600068566,-1.4890774408037961,-3.642433392979661,-1.6950085810620261,4.4880592376991855,-5.092376644303995,-8.345665062834794,I
5.276506451086277,-3.0675059474373763,-2.2823909468332277,-3.7746280272632533,-2.866262559872696,4.430185319899777,-4.712623811047509,-7.637058103159168,I
3.547386376401518,-4.511760825693571,-3.2074872014043168,-3.898093409205709,-4.0298240901087485,4.090227489480826,-4.573944467521171,-6.836275525607721,I
1.788070149257089,-6.082867821234002,-4.160906913421131,-3.9883796616639193,-4.864175101785073,3.4257165819629094,-4.6294918553037085,-6.0241576070233345,I
0.20691776476418228,-7.673579180462459,-5.127363165761297,-4.06866497893206,-5.378760488313981,2.520761953740407,-4.7960679727319775,-5.233437541106934,I
-1.0873352927344933,-9.190579236355413,-6.098497680244586,-4.154026429566116,-5.905105629923705,1.5740719923805815,-4.987668777002353,-4.453396060701154,I
-2.071556938218637,-10.40641544490187,-7.022871450187433,-4.246434466769452,-6.625945241847811,0.778681172075649,-5.160232933316701,-3.6970030962308256,I
-3.494088145316252,-11.713382071274117,-8.734233701575318,-4.748933760953782,-7.937964077519354,-0.5871220173120282,-5.791122778805177,-2.833761613178869,I
-4.227609977843222,-12.33510624609191,-9.714132012725193,-5.4609686937610125,-8.350986062727566,-1.7253503943297126,-6.557666526198355,-3.207628855111112,I
-5.001332893556949,-13.034736606463483,-10.791883586146565,-6.54292269167374,-8.518951401943095,-3.3670387241074993,-7.5943589497020225,-4.243450700107743,I
-5.001332893556949,-13.034736606463483,-10.791883586146565,-6.54292269167374,-8.518951401943095,-3.3670387241074993,-7.5943589497020225,-4.243450700107742,I
-5.597463397005578,-13.46693058894304,-11.724937308234974,-7.744346396943053,-8.140177060753985,-5.2220902298412835,-8.542171750240215,-5.624030967747975,I
-5.727701319633522,-13.363205614643439,-12.166793599190681,-8.641080638894017,-7.1540148154828005,-6.760570511503447,-8.943974565454912,-6.774479019640997,I
-5.249369078809701,-12.723092459263768,-11.891593060002334,-8.894086833977461,-6.0258540979738475,-7.543601295637129,-8.544876610692418,-7.211429908171314,I
-4.308697489568707,-11.656452137997531,-10.966745640933476,-8.489187210795391,-5.256622636904263,-7.505779417343078,-7.474653960347041,-6.8672349222264994,I
-3.2925514617662928,-10.339204076073552,-9.764425224592483,-7.759109219328965,-4.830529931509014,-7.0097724613543635,-6.188046777219611,-6.118894799832687,I
-2.6016113706965553,-9.150738586117065,-8.781590085894795,-7.157759207010299,-4.465207229753945,-6.632598582410563,-5.215922922770038,-5.514896515786764,I
-2.393887290542515,-8.54111790158266,-8.34945752111651,-6.955344701200727,-4.19510008492257,-6.806232801066263,-4.881279093837991,-5.422828414639811,I
-2.4920187880992875,-8.618606069876412,-8.437114520100724,-7.083915524999975,-4.327623028052194,-7.560980494417561,-5.148836484488186,-5.82923932912467,I
-2.538874153409748,-9.061805711274534,-8.726827042639568,-7.239927775294602,-4.95278884610679,-8.568775156083253,-5.707834148816606,-6.392544606249848,I
-2.2874658802863563,-9.539306275875898,-8.904153732846094,-7.152002328186638,-5.874557875124441,-9.435654348277197,-6.229615747277079,-6.707145981365644,I
-1.8005097793797282,-10.039854985836055,-8.906091815200856,-6.809841420866815,-6.955237369013913,-9.987446832118888,-6.601230744106968,-6.612772748075581,I
-1.4158286390268748,-10.733224541538423,-8.939992151564493,-6.496875675252784,-8.174649633633774,-10.347199683543664,-6.965803529405042,-6.327748761812943,I
-1.5138673448791533,-11.748480441766826,-9.307296501527384,-6.613984207641752,-9.4094381805667,-10.808521691453624,-7.5737441022866125,-6.294422035763295,I
-2.24266412134797,-13.192257694593408,-10.173042651545952,-7.41274354213825,-10.518748401866448,-11.61988725832283,-8.57523023437336,-6.854389828300311,I
-3.3655101680833646,-15.096770875670066,-11.395621664040863,-8.805682465105612,-11.606139613299822,-12.787715224389064,-9.876442504187,-8.004394035339578,I
-4.336706798156497,-17.12219318631777,-12.516756127746522,-10.377036795140087,-12.80351624352023,-14.007777792824154,-11.132680480110048,-9.396724267788922,I
-4.593897057190774,-18.528010924364462,-12.98167654651424,-11.600815047063815,-13.808966879680838,-14.816606681522625,-11.913969734479673,-10.559346924408128,I
-3.901485015641847,-18.7424582596443,-12.49425882888823,-12.137556866783402,-14.095981575120343,-14.90184517577021,-11.983404673272796,-11.188972455608312,I
-2.5047447461773,-17.906553127803278,-11.235528817571126,-12.015730361435583,-13.688018870999596,-14.330385145892103,-11.493989633122029,-11.341925115313268,I
-0.9722689067625178,-16.681368510727907,-9.750368408175389,-11.572669324233654,-13.304272411863446,-13.494462696694617,-10.91728855695575,-11.388927182706777,I
0.15686982927312904,-15.624630881736966,-8.601679579120447,-11.197604795355787,-13.549350404330582,-12.83096133680912,-10.73467255706274,-11.738461090462668,I
0.664026232857512,-14.9209851182959,-8.0674067769765,-11.059459335992722,-14.298495417901346,-12.546534439409157,-11.132611705118395,-12.522678408967014,I
0.697054519787023,-14.532590400630749,-8.054880521851207,-11.005986107385844,-15.055324127283907,-12.519773966920578,-11.917670249972652,-13.491696343293508,I
0.5800406820988362,-14.291645422277346,-8.22429718961627,-10.693788599656857,-15.547970264447363,-12.398563057767024,-12.668899584807628,-14.183073442871006,I
0.5411226467363329,-13.904256089714043,-8.231357466023319,-9.850903259527973,-15.719641356263656,-11.824000594490212,-12.99790357025386,-14.20558243727426,I
0.5463618244997551,-13.184190420578096,-7.960886865901787,-8.487200335203905,-15.464986893057514,-10.659680573208338,-12.760835729953868,-13.431610980478641,I
0.3534462882742499,-12.326907947160333,-7.5871491834815545,-6.903491225149485,-14.716410332988241,-9.066182734322732,-12.100133674067317,-12.015648045684905,I
-0.26004435146902855,-11.725351799161588,-7.3913769242865985,-5.496172973466205,-13.589528201537567,-7.3492526811890615,-11.288596501290304,-10.27605431190688,I
-1.28792945421621,-11.49903919450866,-7.497423038014996,-4.516395147405692,-12.171756455958244,-5.721812563980732,-10.50712289985225,-8.527849802751938,I
-2.486888175930978,-11.427170458260544,-7.78101092091713,-3.977911415337046,-10.382270197003773,-4.208575251537171,-9.758990168528062,-6.970144937155048,I
-3.555026580532983,-11.340425492459635,-8.009577294346736,-3.765721686121153,-8.321750454675504,-2.7474696146877693,-8.976861316932034,-5.6946093649442115,I
-4.311697713519107,-11.298351921103087,-8.028770743026866,-3.8125254337428074,-6.518581773412133,-1.3291418540625959,-8.167830189298865,-4.770401588649869,I
-4.727802212071362,-11.325383207894571,-7.826177868804919,-4.1683918551957975,-5.450739612330831,-0.032157924021979055,-7.434307999120082,-4.283018853640825,I
-4.831048172565721,-11.26613690534349,-7.483634905320066,-4.916498578429179,-4.9742288832563135,1.0248027924774001,-6.888749089674609,-4.275433622338364,I
-4.61685661318146,-11.04380734900685,-7.105292591436992,-6.0372598572906275,-4.602720239529331,1.7322089140782115,-6.585394315088014,-4.6770273476135555,I
-4.054674582956357,-10.834228781628758,-6.760544509567042,-7.356353434962346,-4.2439898009442,2.0198162257543095,-6.519933917367164,-5.320615584361555,I
-3.176535051335585,-10.836683599774863,-6.464060870016732,-8.623106938920335,-4.268613446032223,1.8727105046353294,-6.657829198194811,-6.027675449519342,I
-2.158264863953542,-11.070915173543941,-6.2204714381557,-9.645789140711756,-4.921322046543898,1.3173146288958801,-6.957113178347979,-6.664406742123464,I
-1.2911689602724274,-11.535383065302089,-6.0876923543636705,-10.359767375393849,-6.081931923159966,0.39401693163020635,-7.376796342389471,-7.128814842870152,I
-0.8187804552152474,-12.328273531659054,-6.149451665594296,-10.76616620460246,-7.586499868474026,-0.8244893098122624,-7.8530714752868365,-7.312213720369789,I
-0.7476882393937585,-13.385827997582615,-6.388430652358827,-10.802277368843729,-9.318565898479493,-2.174576969820646,-8.250601690954465,-7.08017944091674,I
-0.8038841240342414,-14.269193250199208,-6.610101511764341,-10.278136739219587,-10.88241687373603,-3.4057446031255445,-8.362717760668257,-6.28608886753406,I
0.09822419979785187,-13.843577144215166,-6.0066834226102745,-6.784553707796526,-11.227619443195133,-4.827757871230325,-7.242063805512605,-2.776014738349464,I
1.2221010858201673,-12.635565496738296,-5.076810642071243,-3.965639948343399,-10.006976263737807,-5.139525307234635,-6.279140467023381,-0.41229675281213557,I
2.4418005924182737,-11.143504296485784,-4.004238598524706,-1.011963985786228,-8.534887186607413,-5.481852168226808,-5.496887664601443,1.7849441905365229,I
2.4418005924182737,-11.143504296485784,-4.004238598524706,-1.011963985786228,-8.534887186607413,-5.481852168226808,-5.496887664601443,1.7849441905365233,I
3.3862431870044127,-9.637452313794938,-3.1001886301884523,1.5068356181912004,-7.213883920106923,-6.032961892972176,-5.179878984019778,3.3587752765624153,I
3.879944857724511,-8.397280784629476,-2.55432097673721,3.2276616019802864,-6.317554438352589,-6.800156253874569,-5.383695058999582,4.0817663652873035,I
4.055597735874258,-7.507283882494164,-2.301021381630941,4.148863206061317,-6.000102697760013,-7.593842006322793,-5.898959131307686,4.048307545593032,I
4.266674715885867,-6.625031052034525,-2.0386837724283193,4.569482899786969,-5.985554266375944,-8.110201270856766,-6.345705030406153,3.611962351447692,I
4.851388725226565,-5.247957402302042,-1.4356189728559943,4.858664287889273,-5.596053276463631,-8.107269752979642,-6.373209354979428,3.2062104328029704,I
5.904502443764814,-3.273839116262881,-0.3820910463806443,5.205911640674763,-4.461579894038069,-7.560796111758608,-5.85960631768045,3.11376639263998,I
7.203204479546228,-1.1205903975938125,0.9090744671461696,5.5000520757336115,-3.0157185418641714,-6.679113545443405,-4.970906314473536,3.292744195707512,I
8.312866075341045,0.6788271072874129,2.000171241774278,5.3930853174940845,-2.0115352820430106,-5.793011412833678,-4.044714819345612,3.3871536277651204,I
8.789549307385865,1.7637018767442716,2.418174939866815,4.50092499130622,-1.7622425154483383,-5.2365690455360525,-3.40772037443732,2.9493078381220115,I
8.379592546736747,1.880448627286252,1.843363297939047,2.6339021081257834,-2.13729311089952,-5.2683054105497416,-3.24508337124376,1.736437708720165,I
7.143345480972175,0.9161399356106472,0.2628184496864566,-0.05814666603276937,-3.0129593857829553,-5.993886921866877,-3.5456091639060823,-0.11640741696174853,I
5.444761132872604,-0.8353719320109605,-1.9806934829236749,-3.1051083185930124,-4.261817085481541,-7.302080997470955,-4.112294574185951,-2.1471905977750176,I
3.790332642644789,-2.689221503536606,-4.326133561278226,-5.897871202014763,-5.431976615267399,-8.902994100787762,-4.659000871516925,-3.799368038621979,I
2.594428557016525,-4.049800095326435,-6.262743720539413,-7.93565000213083,-5.937158586539172,-10.487409240295317,-4.9796717934515025,-4.707861480402531,I
2.007761388738866,-4.770549603890733,-7.541549218662053,-9.004605733158774,-5.6408099319665626,-11.890670799662333,-5.082015053343543,-4.881169835347041,I
1.8974559765829333,-4.997887251902915,-8.20465397124887,-9.197944797241124,-4.964214731039238,-13.1383849062108,-5.172319716084961,-4.6538771636707805,I
1.9698633579609723,-4.896319872738585,-8.466612106593256,-8.775110355877043,-4.439545199813514,-14.3589592343003,-5.494068437704861,-4.414916373066208,I
1.970394822151868,-4.633304699810656,-8.53358218742282,-7.938678494216136,-4.434398509821915,-15.620216746075476,-6.125678693261355,-4.294342723148285,I
1.8695213649331102,-4.341585850946982,-8.423325201888954,-6.66226231964944,-5.17847914288207,-16.77133567422022,-6.854980871744661,-4.047875246408468,I
1.9215242588423727,-3.8378450502697845,-7.887792144435134,-4.6996372726972115,-6.558187195720879,-17.411240558595477,-7.21971694324516,-3.2314711018713047,I
2.5208710354714867,-2.563786570954304,-6.5556147853891575,-1.8026744059345838,-7.80938594409821,-17.08149215718428,-6.743927927201634,-1.53849525754325,I
3.9231609545158137,-0.10796439298560152,-4.247437486251779,1.988750204315788,-7.903306849777491,-15.597374459337777,-5.260891035834945,0.9314925146215292,I
6.0309755716498055,3.252783827410029,-1.207908553640142,6.208062271967998,-6.526811849087338,-13.242388698593526,-3.0788970614202618,3.6468801579425447,I
8.411494054135478,6.710673001235949,1.9626308504656826,10.103213312550524,-4.450110410912867,-10.626454738560476,-0.8159631954931996,5.89228276675344,I
10.529641092227665,9.548916190447503,4.62000121717276,12.978351157143232,-2.7603807527479036,-8.311726207672448,0.9904941885565417,7.155745172265282,I
12.025674174616821,11.473942150559232,6.387733519768161,14.50996000043989,-1.9404289265837253,-6.5087389899569335,2.18475689898575,7.400711707443217,I
12.857528009564652,12.530985453752306,7.282950343315484,14.834827406516606,-1.7536865988560837,-5.053782715429038,2.980153839634889,7.015002632586413,I
13.231210525533049,13.003187478156827,7.617353095453484,14.366025918910315,-1.656718565619038,-3.6500311108432015,3.681022378940906,6.468125599107656,I
13.377031277651577,13.313476305710921,7.732402092157403,13.474094108745533,-1.1295352149119335,-2.1957122059008776,4.371864891620843,5.949954286608961,I
13.338499684027411,13.674423734743314,7.724320237402184,12.260872737474227,0.003575665066330025,-0.9703205572196747,4.797935111883088,5.2712534469772,I
12.949192647071778,13.771746310187172,7.380951658370206,10.585336645256273,1.2058327905947075,-0.5100854323854305,4.527020130248841,4.07890982694345,I
12.027245080710665,13.04719547157661,6.419950284400377,8.30516433270071,1.4308978697998183,-1.2204626733433979,3.291005091236407,2.1994858447629597,I
10.615627198420905,11.369470233281913,4.823325375383721,5.524119796375302,0.11718530916282104,-3.028396957854687,1.2458411332843284,-0.14540067278223995,I
9.045514459138005,9.235010465279135,2.945153141497042,2.6392546148244627,-2.0910114926273584,-5.384053229137682,-1.0811142400922686,-2.405423576909422,I
7.764809150564017,7.283046544147661,1.302286089928582,0.15840918523955896,-3.9020761711116414,-7.610893706339686,-3.124703978312856,-4.010821933239265,I
7.078238309400629,5.835275796725668,0.2611550534737207,-1.5609175254341319,-4.562206077683906,-9.299170124616158,-4.609769102835331,-4.70702649497814,I
6.993650899870583,4.925530849025058,-0.13083649716499046,-2.4634191430032595,-4.260183630993856,-10.453867000141354,-5.616575089168751,-4.662830988023613,I
7.2621716864305,4.466210683051401,-0.09969985160544415,-2.7525078655730177,-3.586221721415651,-11.352314689767702,-6.390875250760819,-4.278175163040595,I
7.564117339144434,4.24115341568559,0.046030132373946084,-2.704130729307065,-3.004322026264999,-12.253026068948062,-7.099256415340788,-3.8714929616847784,I
7.709688562706676,4.00153309404234,0.13781988049639166,-2.4766746625486578,-2.7405041931153553,-13.142319713005326,-7.703541289191596,-3.506767867744867,I
7.717921229165052,3.789052836533254,0.2575464148735073,-2.046245151066136,-2.695446506530461,-13.684184888599706,-8.001179670964163,-3.0567997333796804,I
7.724148009837686,4.000321198133466,0.631216029744834,-1.2987305156756666,-2.3931578314152575,-13.43770388481784,-7.785351407255712,-2.3905368054589125,I
7.870872928757119,6.4126300273222725,2.3676588076948315,1.135400150698062,0.07771703104394226,-10.204622498794505,-5.885709481076275,-0.6266064776322655,I
7.7344351317343865,7.960669125292183,3.270774357648805,2.4101058331800993,1.3609219526503937,-7.981952799472235,-4.67749444911587,0.0422315252740697,I
7.2624145262202,9.274085170946126,3.815767588186863,3.3591856083416736,2.046799268915622,-6.049457892188797,-3.5945357154097115,0.33028419775830836,I
7.2624145262202,9.274085170946126,3.8157675881868633,3.3591856083416736,2.0467992689156214,-6.049457892188797,-3.5945357154097115,0.3302841977583083,I
6.518804982440756,10.287087959316107,3.948025052720939,3.8704979651495703,2.3306929130670513,-4.6358107568622895,-2.649354025190322,0.2861040450638212,I
5.7753498237719,11.012587226715642,3.8529447647106165,4.0433231919963495,2.4847301469327943,-3.631093293892321,-1.7239040846874225,0.12331532743634988,I
5.378479401016037,11.5622775598695,3.838313947351119,4.095812907489998,2.4578688294123388,-2.7470669131500727,-0.7073205244144217,0.054822833640692584,I
5.541642345463571,12.1974636965378,4.137456032810959,4.195021497054107,2.1785599844850574,-1.779791641219338,0.3898685572133562,0.14204355690478215,I
6.197495653264594,13.050049793847842,4.736954800010461,4.342424698916548,1.8617938534510983,-0.8073472902242862,1.3961230750146563,0.27121316393843353,I
7.0289796216544875,13.81643192399386,5.3723391215755125,4.405047589614517,1.711160184881902,-0.16276063944912308,2.035793345444677,0.24253530577907964,I
7.671774359728279,13.990746731666068,5.73013996563606,4.255468490325818,1.5736720537614577,-0.18022357863863675,2.0754239093299653,-0.10946594449492401,I
7.932480140823911,13.414707706904238,5.683736401295323,3.886938386612406,1.1617056885812374,-0.9342934721799366,1.4715327277750323,-0.8283130762071915,I
7.850789675901258,12.38672066477989,5.339385595110504,3.398652442905598,0.3972562054465151,-2.2136878227709245,0.39059814195128584,-1.823349208248238,I
7.579474356218914,11.249389278865596,4.876337304808085,2.8758355015891097,-0.6976245611455811,-3.7261258095508,-0.9214584138411194,-2.951234632076155,I
7.213735458562093,10.114710884151567,4.372749884748909,2.2928591422799824,-2.174477815539725,-5.303459542233972,-2.288681058248086,-4.130726822107876,I
6.718553966569341,8.990459989729075,3.7728591049705558,1.5421777597669006,-3.896734900384754,-6.926854326961842,-3.6386433926131483,-5.369550003357555,I
5.990326238875882,7.8812612250646605,2.9746378127602178,0.5619679929335649,-5.34344422716587,-8.609261451622348,-4.92948426445616,-6.663755479207684,I
4.97378760283084,6.683062101507875,1.9357032418412374,-0.5690743781032245,-6.087102502167121,-10.282301711099532,-6.074566046949344,-7.886839805443077,I
3.7265475233474,5.245241089947337,0.7290933971788598,-1.6718409859480925,-6.361955494727146,-11.777285240468677,-6.926371797942589,-8.805504739026631,I
2.3812579440501747,3.672453689947935,-0.48145918885921707,-2.6049558121067125,-6.791555443087181,-12.896057108680935,-7.309752641366745,-9.204893096544428,I
1.0479760076195603,2.353479681489797,-1.5368972110059684,-3.357266968238362,-7.620282963593027,-13.506747841917965,-7.0796377948988605,-8.987473920901326,I
-0.24743460664483696,1.555236013314817,-2.3659694239767735,-3.9946101636398668,-8.54537792619866,-13.572954302254047,-6.177630852310147,-8.169326540674263,I
-1.5344672918343574,1.1741996117367923,-2.966668456304314,-4.51737345126774,-9.208244068283243,-13.079400889854805,-4.650470796679632,-6.821886960460089,I
-2.8229562488257307,1.0107967377137514,-3.3219030186470753,-4.787355552382974,-9.439251532394001,-11.947102085001173,-2.62004651338602,-5.034040746355073,I
-4.067049256718159,1.0760340738806118,-3.3801531472343824,-4.613126233216817,-9.045464359035083,-10.071944972204356,-0.24800544828362492,-2.914391825436197,I
-5.190450055720009,1.45760394952259,-3.1323977699912797,-3.9156941091851687,-7.823597623008823,-7.468973800870134,2.270413413795297,-0.6161509040301514,I
-6.122802825404314,2.084454050748738,-2.663191791954135,-2.8140104452335004,-5.916050742147802,-4.345830441398944,4.71434557915954,1.6432309031108692,I
-6.810979188960441,2.84107557362411,-2.0920544582971656,-1.5558061728821635,-3.8061570204123734,-1.002835218448311,6.883285324447047,3.607024266336814,I
-7.224749069365444,3.750712200162577,-1.491038074126489,-0.37063969365210553,-1.835249834783489,2.324290414767467,8.640382387568643,5.062541764014481,I
-7.375040965321455,4.796888148214472,-0.8928671895957173,0.6191306872894868,-0.03386991003468669,5.502931325579466,9.88857131926379,5.920824895452906,I
-7.317701227049113,5.680677923628254,-0.3590999482954471,1.3696546349318157,1.487069920108011,8.409670601502217,10.507138235640284,6.208049066795651,I
-7.116606474989055,6.02195038869471,-0.00027950856093026386,1.8286674423346434,2.3806503352010275,10.83677220037227,10.349417899517642,5.982863157222132,I
-6.793922451021169,5.7511248761181575,0.0724552780799184,1.898589494723332,2.506683077440892,12.504003112330693,9.336225006419717,5.292247305580391,I
-6.320996192649646,5.078208132916364,-0.1978835804018509,1.4973082461467828,2.179898148803084,13.175166033243698,7.561867326677637,4.2238001333534125,I
-5.6675463279684175,4.138155245087988,-0.7872166245794328,0.6540251292485036,1.7109622251671415,12.812514165134186,5.31357207353219,2.973138496051925,I
-4.876504671207181,2.9170094255499364,-1.5910047273222445,-0.47010664540039804,0.9960090640404973,11.666763145115905,2.9886323873443326,1.8208744541697737,I
-4.1076805448512435,1.4891092142147795,-2.471819561773541,-1.6738003579818581,-0.13496028130293353,10.203725813637098,0.9632897522178727,1.0280203647604977,I
-3.6023079651647962,0.04671436393302493,-3.35196505757346,-2.838264689940593,-1.4065769458541386,8.877702321401483,-0.5209101614186972,0.7393221503779592,I
-3.5704338076308346,-1.333815790309527,-4.270278931418721,-3.967914947156257,-2.2680464346771685,7.917517607895647,-1.3997844682172191,0.946890915789675,I
-4.076766231883917,-2.7106537784570928,-5.329765299162013,-5.123406887010631,-2.4095066342351026,7.299514176130687,-1.7375309736436857,1.5117312501649003,I
