Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
19.6981004949463,6.4357701927797395,14.263189545507107,11.894030123228436,8.294002942314576,15.263011783595683,4.382809545872179,9.559341292966165,O
19.644302893069245,7.685156832278066,15.568807678855759,12.10888606493241,9.777606636621254,16.510382787287902,5.771888401822141,10.139345182295147,O
18.706879236555817,8.502351977070736,16.02019034381438,11.452993583418102,10.444998479191494,17.42212147709518,6.709859699927849,9.981081316841479,O
17.246017798324942,9.064087900422368,15.782474168423615,10.216123258397184,10.54010308762074,18.099337406955488,7.295980729792082,9.309465846444915,O
15.256265061920661,9.115864641726834,14.725952934750334,8.435911500667782,9.67572976803153,18.38252085749437,7.40359762552666,8.14626506379969,O
12.503103656662049,8.442749952960607,12.630175668737937,5.978070582020275,7.729902555969754,18.020831144384953,6.821627721100962,6.366909497030115,O
8.909878466340576,7.084554689902804,9.488897224929008,2.8265799361006096,5.24050331710841,16.90307280424824,5.482035061482766,3.927448731351602,O
4.833640804295517,5.150407172976635,5.653275232337789,-0.7098747375956733,2.5833609459883884,15.134854727626925,3.5333303807576755,1.0151429013749453,O
1.0000698768700205,2.8373449057941698,1.7601214591262972,-4.0631389694442905,-0.44835369257325014,12.96150761055704,1.2673672042060748,-1.9846761511937392,O
-3.303027950180912,-0.8736998647338048,-3.7612709960147157,-8.312615650922135,-7.048170732252871,8.295686762302282,-3.0901284448575086,-6.647635283576473,O
-3.4562192600018173,-1.6144986587623578,-5.00882403687057,-9.042774248627541,-9.591996391814899,5.9724690190838645,-4.987161326396152,-7.894299145875911,O
-2.7028584411836363,-1.9731956737053018,-5.560837664653566,-9.173110065412775,-11.889496729552059,3.66735305640904,-6.807420615990762,-8.46042613271614,O
-2.7028584411836363,-1.9731956737053014,-5.560837664653566,-9.173110065412775,-11.88949672955206,3.667353056409039,-6.807420615990762,-8.46042613271614,O
-1.474200623097499,-2.225109515605777,-5.70419503818551,-8.990712954310847,-14.34544522323902,1.4547979173143832,-8.60389167273012,-8.52213632732633,O
-0.062027782432618174,-2.2766338722453185,-5.581764498630329,-8.66903575289785,-16.646490885767044,-0.5753718500104121,-10.33028616626099,-8.298909736801653,O
1.3684001551906033,-2.0931615304674964,-5.29796244645358,-8.31626788108686,-18.450498847869277,-2.4595839287035175,-11.976137018065742,-8.054889313491918,O
2.696436137400478,-1.9669661187141334,-5.01010306703225,-8.059454151568834,-20.206905640602635,-4.370001303587083,-13.647173097474413,-8.071222080586978,O
3.8218665731821075,-2.137315047999003,-4.85610589800672,-8.042872661985768,-22.510181730846053,-6.429850367028658,-15.428261841753633,-8.526506017947403,O
4.686548895649304,-2.4685334226741595,-4.862735098116273,-8.351499032194655,-25.045547415169104,-8.541884333967717,-17.198347368898293,-9.374831936842968,O
5.2529527533683025,-2.7516483520990596,-4.990212382398019,-8.971343545503299,-26.948472995111587,-10.433062483961315,-18.64972520795245,-10.37168003741518,O
5.43075003095859,-3.0449335976298055,-5.236010549476285,-9.84574589831186,-27.899182641192642,-11.85866653306079,-19.48874031631162,-11.252630662789093,O
5.050890983581935,-3.4486518415727,-5.6518736575313415,-10.955115537920816,-28.106302027207242,-12.7552429044595,-19.594792602597046,-11.89639809610188,O
3.968741085669855,-3.7914853380453932,-6.278895224995102,-12.306285832846164,-27.506660253197033,-13.22965347941118,-19.026277140121152,-12.320147266224422,O
2.2469492767350383,-3.831909565726076,-7.077493174090319,-13.819540101677443,-25.850610185561813,-13.425348199641345,-17.927228492288698,-12.529142620710193,O
0.2621062442335983,-3.5567636255914414,-7.8686440809797755,-15.229829214278215,-23.429874014945383,-13.36806829789477,-16.400561774802334,-12.376229218173265,O
-1.3950306902237812,-2.9765421376150667,-8.321598814503016,-16.130434196646785,-20.828434292728474,-12.906295688882896,-14.411820161103066,-11.572829908451045,O
-2.2016879237007703,-1.8314960276417747,-8.086698996377086,-16.164679318035926,-17.95549216080972,-11.82781666421966,-11.836309219030445,-9.871221591956385,O
-1.9764939618164497,0.1281510526799355,-7.042191486591148,-15.23064464068744,-14.186614682687633,-10.086692499931214,-8.670181302878401,-7.292657992321807,O
-0.9310105590954526,2.6888019018248874,-5.409310015542625,-13.537497247438035,-9.568002777631985,-7.929968999581961,-5.198671425714397,-4.2060392777912785,O
0.539020344987245,5.352745314193055,-3.571461187971335,-11.466832638475891,-5.06136565309194,-5.794303645483916,-1.9008695183429054,-1.1579484065198855,O
2.1363626554926354,7.88108930235803,-1.7825696723191657,-9.35066534825679,-1.417037313813794,-4.0933938759984985,0.8225300525388409,1.4233376751625646,O
3.7761307749232564,10.301479685100018,-0.08094771512324321,-7.345868288183631,1.3972215121980902,-3.111518561608383,2.7945639002686766,3.3909573738134298,O
5.454099155392166,12.44336768384979,1.543771671052117,-5.502448209273316,3.4113642556395662,-3.0464410519355427,3.95769614092404,4.7670196251112715,O
7.018740206988636,13.868416994056641,2.955820885871824,-3.9495222401237697,4.139973785068888,-4.072801753345017,4.1965460377489565,5.478669472203601,O
8.08309292985167,14.293551028710294,3.8353071529132534,-3.00117365770165,3.2637630800221316,-6.3315976104511025,3.2860302777000543,5.213067615867509,O
8.199176492527375,13.74406252450425,3.811217636859877,-3.036276245812415,1.0875286478902992,-9.860849067296202,0.986228489602887,3.5530025611399303,O
7.194838790718016,12.28803083703623,2.7090164417940614,-4.212042852509649,-2.1443198131748393,-14.503100673701203,0.2514472142917601,0.3083207806477576,O
5.408849047490044,10.038311124627423,0.7932474611968074,-6.249238895002985,-2.798442823556013,-19.82738314101869,-0.8956623758997815,-1.0928207164311543,O
3.6027363391446388,7.525484329059895,-1.2187861863856309,-8.492593391422952,-4.2041161541787275,-25.15624829858609,-2.2611044763781507,-2.6609150480955472,O
2.575913428989123,5.658177584429652,-2.497952707619683,-10.219200977261952,-5.923947946326311,-29.758979152165058,-3.5887124474694603,-4.060641835356644,O
2.7580149951702437,5.071715507843743,-2.570428733861501,-10.9625037734017,-9.944709982924838,-33.10050400265111,-4.694790462119072,-7.478331182945555,O
4.061669022726706,5.751373375598413,-1.5028409056341399,-10.631818158908278,-12.182619437467622,-34.94669428806528,-7.523186455198809,-9.447130656508097,O
6.049573925658266,7.4114860523693675,0.3124155028095673,-9.396950867400347,-13.025942014694902,-35.28343414487663,-8.903587972394437,-9.96320750595336,O
8.244335973895586,9.9091825506642,2.4990329407545926,-7.474891790270628,-12.484263211102213,-34.1934310994163,-8.769118954177811,-9.081208534596154,O
10.375411778389996,13.100777675239163,4.888917454594338,-4.977462206797054,-10.27944650758632,-31.79482032485212,-7.028372728085168,-6.78964591855973,O
12.454648367552004,16.66073516444443,7.53590200548147,-1.8997043626166519,-6.605874409867577,-28.211057001410403,-3.6361753053805907,-3.0613641219311103,O
14.657873639723388,20.35748564568581,10.598378593120888,1.7578302577161018,-1.9238532634358099,-23.570689180692902,-1.7067529612603909,2.0024944248634537,O
17.058701706071616,24.221614880227683,14.079418446255332,5.805411959890156,-0.10802066915349906,-18.125277161289365,0.6952206827854153,4.910117877688974,O
19.367207804224517,28.070879067613543,17.537854211691176,9.74005429055419,2.3548832476179875,-12.454158419051812,3.3664211111282967,7.748417716183307,O
20.894518712609788,31.067717970628205,20.075787995755107,12.800301205559432,5.233127796193675,-7.508113421617407,5.8657222691186615,10.15769527259037,O
20.852739269064053,32.156098306359716,20.753278437534686,14.228069125764407,10.096460274741897,-4.308192466129075,7.596788283009741,14.070125792125202,O
18.841747517254632,30.907831769457353,19.151661393801827,13.620029459477976,12.164988182784462,-3.465421462987642,10.128561517922634,15.701659321866407,O
15.197551444773762,27.729568043588394,15.646672263015237,11.158556259858473,11.78919757035246,-4.890531189339715,10.32144496501856,15.01032011385998,O
10.944738218620278,23.443569580300288,11.23567125116031,7.5584087440929775,9.740307844556458,-7.891196080408628,8.655505295119251,12.494115448827714,O
7.344437720999626,19.00006987132071,7.078987172558415,3.732349241219828,6.6137510463349845,-11.560685434970068,5.852600997878115,8.927739511904107,O
4.844164880088673,13.048908693120069,2.0568569125152822,-2.3842354277349695,0.5142109568397177,-18.70665435618443,-1.0235166020449848,1.0991214207037685,O
5.385547163899682,11.722377033277983,0.7685531425556669,-4.76524751399303,-1.5293982646024336,-22.23141392674341,-4.912032885150374,-2.8123209252133776,O
6.013785865829062,10.537629006609375,-0.5331975846897685,-7.142955377435347,-4.037099640598985,-26.005828361696047,-9.270099004267308,-6.853795853913904,O
6.013785865829062,10.537629006609375,-0.5331975846897684,-7.142955377435348,-4.037099640598986,-26.005828361696047,-9.270099004267308,-6.853795853913904,O
6.201625495866294,9.128885924151755,-2.038171412542014,-9.58263653609831,-7.811941407515368,-29.813252554373626,-13.886720183769786,-10.940254992239982,O
6.072159056300217,7.949485642738884,-3.3244150045419802,-11.713981750993936,-12.196269205781007,-32.99944414032901,-18.106074611312412,-14.632518819348684,O
6.1998606056351075,7.646110285220454,-3.7351651944749675,-12.93965301199485,-15.809475006940934,-34.862892726512484,-21.16045997543838,-17.330419218763804,O
7.1238041295787395,8.435984057948488,-2.8942649412357175,-12.834357255754806,-17.80022402491834,-35.08918407567364,-22.61078914819612,-18.637100501238095,O
8.930238033820142,10.124111769254235,-0.9669538644145479,-11.444010938049503,-17.939865953517078,-33.90099570274982,-22.53405894516127,-18.599636559508532,O
11.150522594126357,12.277887161689913,1.4156125879422354,-9.2857893527277,-16.27675630701188,-31.903355610628818,-21.40968752036843,-17.666620409811603,O
13.006934036515272,14.203953182360342,3.4733253518047498,-7.0619941910999415,-13.497521467130117,-29.783712998174572,-19.850312934470317,-16.417069159751374,O
13.86060240361071,15.198478735970543,4.709635723304496,-5.272451347721384,-11.042088202425983,-28.006546914333676,-18.287446697353417,-15.227245814897639,O
13.602269184731814,15.194511179337251,5.224521257222082,-3.9589555618747703,-9.863284258238712,-26.627965256470333,-16.736341059275254,-14.061620234722502,O
12.725631170364165,14.945147556456472,5.626203162398943,-2.7416380934419307,-9.25946350263477,-25.357845125711897,-14.83923915789885,-12.535293684248455,O
12.001576136654114,15.271473062756787,6.544258461306065,-1.1416778967528538,-7.716699086764988,-23.85593942857897,-12.233554109144837,-10.249808263593486,O
11.956048847684475,16.271544699469423,8.135833183383635,1.007288396634484,-4.7672092775355095,-22.038795535887402,-8.959479842833122,-7.186168863401153,O
12.518769052288121,17.43781457864737,9.980871799072972,3.3516273383434934,-1.362169361594971,-20.163696994300924,-5.548849544478907,-3.8491908498166496,O
13.096361626895662,18.277888011066803,11.384814379689082,5.192144173184239,1.3206034539274096,-18.66571455138292,-2.7499404228256283,-1.0316394962745699,O
13.011376035070956,18.54717591453218,11.815160022849497,5.935031841067021,2.6314159532116235,-17.895815024488538,-1.138108009701362,0.6361149662680645,O
11.978688275092118,18.15351212957643,11.20434742452529,5.482165237140178,2.266046738264701,-17.915608766111703,-0.8518585828262418,1.0306585076914558,O
10.26433633238302,17.247626945768058,9.960175908628013,4.259899684010697,0.3935297963120784,-18.461106629637893,-1.5616719588615395,0.5438124723015241,O
8.416156090946433,16.268479177616065,8.645932410558087,2.875578862751864,-1.9169584746114343,-19.132463337726477,-2.7069480613907335,-0.2420280632739459,O
6.80013852736262,15.490058687534832,7.5300110674413405,1.6885565046295405,-3.34903534378959,-19.706229575411164,-3.8981035664357178,-0.979682057443191,O
5.345716600358683,14.57212860109785,6.406851087711887,0.6403242233547035,-3.749309202516776,-20.293467876815004,-5.1673772838619145,-1.7612026737585573,O
3.726410683761986,12.924164038673586,4.898087536282936,-0.5336959197406627,-4.187259709613767,-21.15678462900987,-6.800597002323054,-2.9260499648639673,O
1.8046050367118749,10.498491651576158,2.940910082127109,-1.9118127123151318,-5.3852237205558104,-22.34941044307054,-8.903735597867431,-4.634115848426166,O
-0.08756736806981032,7.889919424101452,0.9569696399143404,-3.178832578881069,-6.841059687134279,-23.545348642272817,-11.167947539525978,-6.598572663421038,O
-1.3132509598355242,5.672523164442474,-0.44539493307189304,-3.8160971066088303,-7.784505340314314,-24.223771623904085,-13.063581406622806,-8.237591498726449,O
-1.4009646658741288,3.9982510257499877,-0.9071048276374473,-3.5310619041523643,-8.168213862521371,-24.010097331422042,-14.217537331581662,-9.100664843501708,O
-0.388557920130263,2.8541635735510673,-0.5055902859397121,-2.5190416743043227,-8.230609984721683,-22.868407079281003,-14.602730463627651,-9.169612579344681,O
1.2688028570186662,2.298993658958394,0.40153491394451385,-1.290554610446397,-7.83191139866865,-21.0221437732011,-14.439564665771485,-8.78098531034473,O
3.1295237492785946,2.32345027173223,1.5116615784453256,-0.21639725015462732,-6.850899784137167,-18.702582518470354,-13.95865110892625,-8.282737327973116,O
5.134129355982843,2.8288782959713275,2.8347954846863,0.7800831680113253,-5.633168430617833,-15.934427704962165,-13.210170925436401,-7.753334154819102,O
7.579835631553259,3.885126758238433,4.652767311194207,2.1000257787267294,-4.384309325785771,-12.5492919555147,-12.057984293078228,-7.014437712266239,O
10.732865871786961,5.6672647661731315,7.172108231469345,4.043443707001439,-2.6502970318848527,-8.446824241664682,-10.392205537065323,-5.891464881835501,O
14.432127246815332,7.952069841508441,10.180368781699341,6.476356199313074,-0.1216243914950379,-3.8727530939279915,-8.379174671850276,-4.462826731841895,O
18.035537596295406,9.999004896321628,13.073174206787641,8.877791797969943,2.495099297279024,0.5819239080469124,-6.455584759498801,-3.0580891177880583,O
20.75195805462464,11.170394230372601,15.242592196787779,10.706645263391655,4.193197111515296,4.292360913933834,-5.019922516163875,-2.0051653688521176,O
22.077985883419238,11.418085656872917,16.428690797913724,11.763416249696201,4.927319741314183,6.934772938739863,-4.143491797172232,-1.3726492881431143,O
22.001307986211394,10.95140572884896,16.726119817033428,12.248231983954692,5.384071304632176,8.56110966545586,-3.610264612351069,-0.9563751285227017,O
20.85828270322816,9.727972425272322,16.344982336652265,12.490088786673153,5.77599135863361,9.416377167492184,-3.2003510201596477,-0.5077956323058018,O
19.017551085961028,7.580265852736657,15.410288264992534,12.606765222710202,5.708432496110074,9.708009867417184,-2.8903731209287784,0.036374315530013315,O
16.668709878217193,4.612139807546737,13.929669012800321,12.40630319771214,5.0677091721251895,9.500019353008767,-2.81629832290997,0.5418816951436825,O
13.865223421127107,1.1373470510181631,11.891740466084794,11.607830577610994,4.148172534568249,8.775605170900878,-3.104729593890374,0.8673566912734245,O
10.729939165283557,-2.5925908576271457,9.419462489410964,10.152415025625377,2.9526294084707225,7.6101961153333,-3.7222830739938053,1.0510354521532412,O
7.587079375616575,-6.265686864820623,6.855173330957494,8.292453869201292,1.2896079689211104,6.303795416234213,-4.431787296775282,1.3047845217179506,O
2.8823597320720538,-11.201939653613143,2.9996841238490095,4.559734092277002,-0.9451970188307296,4.936159495546916,-5.027473507578581,2.504556531769994,O
1.6692706192480835,-12.069547214185539,1.8529345893492386,2.7175866914187403,-0.27221551409421607,5.174284835825877,-4.923801526042829,3.0594985325717614,O
1.089044696008678,-12.434235357614217,0.939976499719911,0.6625501459393657,0.709594771248585,5.7067895662988,-4.9217095560354736,3.118153697598155,O
1.0890446960086777,-12.434235357614217,0.939976499719911,0.6625501459393655,0.709594771248585,5.7067895662988,-4.9217095560354736,3.118153697598155,O
1.0239340840064934,-12.571308049407317,0.17068744764074412,-1.5686136884473212,1.0924251834037122,6.210083505400418,-5.182873726240288,2.577622574783066,O
1.4987383882642642,-12.318292390405288,-0.276234393031223,-3.609007851977386,0.9375375325356469,6.582191131715584,-5.576151299727205,1.6745175598248707,O
2.611938097303336,-11.51915784128896,-0.1321561052510302,-4.941520384418586,0.6713120619624895,6.963567666775175,-5.826405060158661,0.7978001792078588,O
4.346957405981773,-10.273824752448652,0.7169380003420984,-5.229686420449177,0.3715483097431786,7.5760498757233155,-5.752211237196484,0.1989541806362472,O
6.422233274931761,-8.74544597936295,2.1017947314658674,-4.548222173537912,0.10869840882281276,8.497710014105545,-5.38730445600914,-0.16603360635246212,O
8.317218359662663,-7.1294577474335625,3.592619263565974,-3.3320506775983043,0.22147725571110022,9.515872596823467,-4.963247408197175,-0.5595366480701865,O
9.500320545700788,-5.881314743844109,4.685760776526722,-2.0746553111006856,0.618699942900642,10.206723590480104,-4.786206732804479,-1.2233990031086912,O
9.724629817911296,-5.52967781611804,5.110798403343862,-1.0082505969057487,0.4441159977256565,10.249942609956994,-5.024649615063927,-2.1537730973444353,O
9.1668085470184,-6.0442864457843095,5.030317095614356,-0.013603600178690911,-0.833748545919442,9.725765401676579,-5.535976204185994,-3.056854650374622,O
8.287832532447187,-6.712738556878689,4.898103142380194,1.191146618534625,-2.4651308243745103,9.087303460494423,-5.936232351501933,-3.5292714663989893,O
7.5264376224448934,-6.872388107616375,5.077178516421093,2.7609237364636163,-3.2576224910255065,8.808716509065738,-5.90438319067321,-3.329215815941281,O
7.062634044823506,-6.523824195761227,5.588880675004298,4.559537116521733,-2.976329981411508,9.033102664462344,-5.4297035700091705,-2.527075023341194,O
6.791924889043311,-6.073856504714307,6.179934852840217,6.2092618819338075,-2.227974818160396,9.498341602636769,-4.776931301193149,-1.4405942518959738,O
6.471561113883771,-5.805021423933701,6.537685730129288,7.284824901223603,-1.392443839092016,9.728806857762557,-4.270937426410017,-0.4470894920864926,O
5.920988823373815,-5.8349656208432314,6.448305638643264,7.525885451628277,-0.5218448406273309,9.323543555049573,-4.121754275775434,0.17913988464580055,O
5.1776559238837425,-6.251243831527176,5.897399512628366,6.967710664769799,0.020076657127662045,8.204075098062054,-4.3401879325177335,0.3468773133211974,O
4.528927228924571,-6.898654696569932,5.135501907000579,5.9336930368414,-0.1732770411816379,6.706349387974858,-4.70401098519068,0.1596200131797435,O
4.366398488529395,-7.240428790569356,4.5909951729927725,4.881250530185268,-0.6703080787143054,5.413128583440923,-4.837584649270804,-0.1491592815047941,O
4.910175317655319,-6.834780147415367,4.583034158945222,4.157868156036041,-0.4883066591313286,4.787908329000705,-4.4513046213218646,-0.36886673892371447,O
5.981410793909952,-5.877589535147635,5.051127542283484,3.7893425772568192,0.6278005436845253,4.887090506524312,-3.5657128933747337,-0.47727085044476947,O
7.01412297101472,-4.979392767043316,5.558872015387569,3.4377923600650298,1.9554760322274454,5.3897775296908375,-2.4815679557503487,-0.6781535076719974,O
7.342273339934879,-4.510958549712046,5.559002982398127,2.592802144319866,2.861271440289337,5.892975025641516,-1.5189561727376066,-1.2505140880188663,O
6.5946351367027365,-4.451698781165577,4.704236724735365,0.909890530892514,3.3008479065316108,6.217141466462454,-0.7790082728246205,-2.3084138740062934,O
4.933513227347819,-4.709951562422829,3.0424458801991507,-1.5212251399551364,3.1723003769591687,6.528139400920243,-0.09137530709401358,-3.6490608843295056,O
2.953515999409953,-5.169753018296985,1.022587583835212,-4.184065297305741,2.145890953489706,7.230283185192557,0.8840631994293068,-4.807152050945811,O
1.2829403418398937,-5.482495194900606,-0.7425301808367868,-6.432053002684382,0.5228864673954489,8.678404245979012,2.465392956763873,-5.296761516770835,O
0.16974801653226468,-5.272663733373924,-1.8667805073444401,-7.854876859529535,-0.5821370082684927,10.865258184083334,4.725087490422233,-4.887403706429614,O
-0.6201065265414035,-4.6378658554050824,-2.418359167294657,-8.436911457039912,-0.47126459850225544,13.335811353152781,7.3906564865297995,-3.712175329641737,O
-1.5118566114748615,-4.090956932578061,-2.7460215029840986,-8.416502981272757,0.3314700187699642,15.449273657513032,10.011499462491512,-2.120736722515532,O
-2.70733763292608,-3.920653794964722,-3.0913318957772256,-8.012470803275082,0.9564780279642854,16.777326678300465,12.262232546288327,-0.412859377123416,O
-4.018267925003434,-3.9326142023935624,-3.4072318838760225,-7.268882172235541,1.2280602151437354,17.283928752121533,14.064264140662953,1.3017206694445922,O
-5.064446926997005,-3.881674752486698,-3.5118886836862453,-6.121126194687162,1.3305632225071027,17.187828632849534,15.432334323771546,3.0171568706888214,O
-5.611394261589385,-3.763777862701347,-3.3127152301919836,-4.572110120235992,1.152079313832047,16.733644300158396,16.302299152274973,4.66420964525153,O
-5.731274526722055,-3.52052919414339,-2.8558550622857677,-2.7892273903880622,0.7077299048063626,16.096011195462722,16.570471055470506,6.067542303321607,O
-5.678474118292348,-2.8403432308844967,-2.2454637562618327,-1.0394025157541666,0.6811006531479883,15.406954497037265,16.248249937536286,7.059168369130807,O
-5.638290885803463,-1.5337855735416341,-1.5796468267488344,0.45120409277837936,1.6864643674543884,14.782207227505983,15.502835925056592,7.598669570803331,O
-5.593969072388227,0.13597842131819146,-0.937889256196582,1.5610534886708325,3.2737378013165794,14.296727084950888,14.539591654767458,7.758824839450966,O
-5.420389670401088,1.7157021972010664,-0.40261647397036304,2.206902259507886,4.399833550718769,13.934447434670963,13.450100173384797,7.5870976756536,O
-5.0896635893832265,2.9130155843399494,-0.11419493409595775,2.2492482844319457,4.6199593351028305,13.553641553260785,12.13414659369671,6.982643929077625,O
-4.762964676461751,3.496491892064057,-0.2848047852944642,1.5152187493916462,4.096025526205396,12.936947278926368,10.363004945934085,5.734425253508236,O
-4.656464555525554,3.1866966923525215,-1.0563621213209697,-0.0395722214885839,2.768252735677624,11.96977189377466,8.01908549653709,3.7422648102637126,O
-4.813497977331665,2.0101579425695455,-2.285450361253935,-2.176300304246735,0.4776556680716668,10.826185407202859,5.375322192065051,1.258599931180305,O
-5.095894656273392,-0.6293990232076325,-4.451286190473875,-6.244354898627156,-4.17729411843524,9.587479211344737,1.8268557259028235,-2.65888182292942,O
-4.992539466426799,-1.574934437889953,-5.0131800739819194,-7.51734112890521,-5.245954923791767,9.718622885855538,1.668088358543427,-3.1347981946949806,O
-5.048534647291444,-2.8974117095926397,-5.622983616447998,-8.466257415571803,-6.206914775719857,9.792115410286012,2.081251845697668,-2.808314990023025,O
-5.048534647291443,-2.8974117095926397,-5.622983616447998,-8.466257415571803,-6.206914775719855,9.792115410286014,2.081251845697668,-2.808314990023025,O
-5.651222302981299,-4.959195094806401,-6.6978624083286835,-9.532756912825324,-7.694684723690637,9.22635746559457,2.296732817712195,-2.2951967570932714,O
-6.886912448566986,-7.545188687630285,-8.309686807799142,-10.96252052077084,-9.44339834719784,7.811228063244515,1.8794271928661117,-2.0683683619832474,O
-8.371538356692643,-10.13644612637407,-10.076760123027807,-12.538101068437953,-10.914985988250297,5.884318730376888,1.0065652254888133,-2.1228185545090272,O
-9.449433468123173,-12.146541700690541,-11.353066798713694,-13.674512687957485,-11.808241655202583,4.147522952159533,0.3079709499778466,-2.0388941073390843,O
-9.63346660618648,-13.006947845994688,-11.612047754721644,-13.827061100991443,-11.692027049961867,3.2294095421581916,0.3917645548196331,-1.3906908992614784,O
-8.949501638921529,-12.538918853754438,-10.813712818512368,-12.897975311356177,-10.059568241433706,3.2646432041777715,1.3511825046963533,-0.18058111084479656,O
-7.8982013632655095,-11.352341537688181,-9.454733869263752,-11.313575252539769,-7.287012176357166,3.8153687457576573,2.6318075258271234,1.0635594055455069,O
-7.052692771337989,-10.466850392683238,-8.18357772056478,-9.705023058740018,-4.7816733475996465,4.241390114027925,3.4446966517013435,1.648419616890172,O
-6.631929217953494,-10.34644564266436,-7.2982346239282645,-8.452675591826232,-3.511141131431691,4.221366255189031,3.420060319843249,1.2627322395086138,O
-6.4178047030128935,-10.56576190243012,-6.612104808258101,-7.465798463960425,-2.923445452217133,3.9645065263012924,2.9044788346046886,0.24810129595685132,O
-6.066415272801203,-10.509146834303401,-5.781688263236676,-6.363647214839654,-1.9173780147871604,3.963355387386599,2.64094193534293,-0.640767253614182,O
-5.504542196947178,-10.068970538080354,-4.708059079339141,-4.880275349166925,-0.3396907183739735,4.572651911421444,3.1820608828465025,-0.7662263762464219,O
-5.048779749987139,-9.541099455828746,-3.635188320739399,-3.137790214909857,1.1380245995642186,5.778246833844466,4.558787097547853,0.01699277092933915,O
-5.158774840455474,-9.213996778952879,-2.9474944763525692,-1.5693467562326693,2.113997581237669,7.2602198802478455,6.368461455005507,1.3921536461492583,O
-6.053275074622978,-9.282320836605885,-2.8942999737533994,-0.5862903339061475,2.654367071616869,8.623974290051006,8.09297564158689,2.9055488583298716,O
-7.511914177654402,-9.81975512892445,-3.4207322079833,-0.2913960891803996,2.801953842061647,9.628407591264374,9.411326716297998,4.286495200114178,O
-9.020925112245925,-10.537036396973253,-4.204078446792228,-0.47433897628984745,2.717968159264216,10.269942847881362,10.339036617572637,5.531937256777186,O
-10.142735476720983,-10.841249150365627,-4.90993497395228,-0.863068204572793,3.0153217344966645,10.66010750839679,11.09404813259855,6.733550621746737,O
-10.799932501760326,-10.469919749130522,-5.475457615734836,-1.3797575660285701,4.0544905450000375,10.816965490173356,11.788206182226258,7.83264901968411,O
-11.22235531421157,-9.863721129820338,-6.102664991404073,-2.1542334385839608,5.0586270807847376,10.618927057583534,12.269837986254124,8.559707373195604,O
-11.600566889914223,-9.573404606971485,-6.90944245857122,-3.277970468881345,4.855309090601493,10.00850847556237,12.325720171069813,8.653422110745694,O
-11.77557492007864,-9.45033387116748,-7.610561525643402,-4.537249802319229,3.5410349495072966,9.215903150430597,12.0211739635872,8.163725292543264,O
-11.284135677275675,-8.758765204606837,-7.61280784650486,-5.4072431658104705,2.5899823123440324,8.712464679777586,11.770724998185496,7.524851939019745,O
-9.754019576145874,-6.9827521345587105,-6.455606014335631,-5.362390012950038,3.2086297211663934,8.899107651559282,12.053730405948128,7.295636784894275,O
-7.31175297688536,-4.232585786015974,-4.1863796390669705,-4.26135303742568,5.314075162298107,9.808775245748246,13.071692473873034,7.783157552984848,O
-4.638902886463479,-1.0193099672449926,-1.3808446287974796,-2.4759308929383748,8.155832067565665,11.059082290980157,14.62707137183628,8.855502226055261,O
-2.5983297916179864,1.9911190186616792,1.172554021298932,-0.6390588689101191,11.029228670909902,12.071390699088308,16.251610828508877,10.064488738667702,O
-1.6899912521656177,4.14126350748108,2.9357356202728107,0.800137290160292,13.180375933709508,12.42315299516083,17.48867280127922,10.96813532563386,O
-1.7272929577352543,5.238040997019228,3.974567667635442,1.8774173712586524,14.03753989262511,12.137133630061703,18.20781764537023,11.437276984668316,O
-1.9697130851022062,5.964559931683782,4.930338702284589,3.055104390942502,14.13304828710504,11.699215908748181,18.743807024217965,11.74921408192596,O
-1.6213617829023868,7.451139089406071,6.5475876131149375,4.858670898338778,15.07089953145586,11.735992841188308,19.674350625644742,12.386420260893784,O
-0.3436244239666976,10.246323140458017,9.09208964824363,7.469353329670241,17.913357353518425,12.562319723253067,21.350500880523914,13.654502662476082,O
1.5676858772986648,13.891962798870612,12.133219304253302,10.547635001384638,22.016738643335263,13.947336934786597,20.572641059453346,15.39336934974042,O
3.4331448989243847,17.491414995972107,14.831271176958378,13.400827409471887,21.805572839854072,15.261224447011381,19.24443252012086,17.01363788497808,O
4.665234133914098,20.372320126330923,16.4551820407722,15.387418552155259,20.27234143701769,15.866511110316031,17.21145100401254,17.851999488709374,O
5.142283082237077,22.218123905388595,16.785225075406338,16.29850154938999,21.37537691639634,15.500796198889514,17.377027776234094,17.604605228895554,O
5.2427642224827125,23.0776195207333,16.215980528691595,16.457267596581744,21.029006594861354,14.448400444495974,16.63440746459116,16.540059056188078,O
5.516874150616663,23.50299260338615,15.491755138453527,16.449521030320604,19.85972088334782,13.377957804442122,15.662595165536231,15.328400808367652,O
6.209743903551404,24.270397754049377,15.155969540305268,16.657683517047158,19.18017737734062,12.878690140753951,15.12078854299465,14.571745694288063,O
6.981319860957865,25.566507806115958,15.075793906124165,16.93520163700717,19.81258773329032,12.991099768025032,15.12518856649892,14.35679721310812,O
7.061672848576956,26.62096284198135,14.484737831985038,16.67385458768782,20.918939980247654,13.131155336823884,15.11857877332577,14.181935959617041,O
5.762998246936442,26.422049758948823,12.575066342902963,15.225742092467323,20.772500946978106,12.510973209313729,14.307816708967888,13.343503795605846,O
-0.6236713280572552,21.95657704401192,4.794651751533202,8.54245629779355,19.114649412922812,7.995162382256129,15.866755190232684,8.87492385412421,O
