Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.520585077835848,-14.173915184386649,-0.7686595606437103,2.8871463884041932,6.817139412757427,17.39012484712114,15.197662984805536,2.585975673777996,g
-4.520585077835847,-14.173915184386647,-0.7686595606437105,2.8871463884041946,6.817139412757427,17.39012484712114,15.197662984805536,2.585975673777996,g
-3.952310284311038,-11.603551878465515,0.3385469094174969,3.436824205078648,8.342082692926477,20.14093393697393,16.10474324690805,2.1946344574610066,g
-4.0498254373742615,-9.57937187592258,1.0122287133874344,3.627482552061089,10.113202046571832,23.47177965737078,17.235731925452825,2.32424505446458,g
-4.616029589230477,-8.208301030077472,1.3331101874968154,3.6016064688972995,11.722160814667593,27.239546377099742,18.58554463839724,3.077534301774822,g
-5.550146686628364,-7.5362891095277735,1.2521898201965558,3.241812096318187,13.032431991160824,31.01760128277096,19.88943943065309,4.244525347187515,g
-6.828751249080362,-7.616025933397931,0.6611150006295683,2.346300208660375,13.807807112331556,34.26672878751005,20.75952787223817,5.450097050377832,g
-8.341116107855502,-8.20573696787174,-0.378856632754626,0.9281361908624584,13.887190355418966,36.644795884390284,20.987354053297427,6.45372807331519,g
-9.780120737215825,-8.690282584055108,-1.5288233084508227,-0.6502172778816291,13.729248559872534,38.148163943804455,20.71982113639287,7.3563831967661715,g
-10.73212477643979,-8.598025839762231,-2.3521635919121886,-1.8434142751300164,14.09196066559225,38.95071297865293,20.302616798044564,8.507642982060746,g
-10.897307955910938,-8.051333361289789,-2.6020811555124332,-2.2499017464849924,15.017495207819753,39.14323408224861,19.95307751818266,10.175332968456981,g
-10.250814194994309,-7.483697811344617,-2.33022298732906,-1.8291108981219621,15.692772849378063,38.64173821494188,19.60653264913855,12.27996377347127,g
-9.023854254855458,-7.06838180259997,-1.7676035715962475,-0.8555375520673956,15.470721527216408,37.29327230392218,19.051510484282556,14.428837324720979,g
-7.530196951974185,-6.650956950056066,-1.1375752019812184,0.32347595513560445,14.517703328299612,35.02523016319679,18.164369965396922,16.18769533340778,g
-5.963662468622838,-6.06875588284978,-0.5266706427816958,1.5243230817105184,13.330800870641998,31.932118375930788,17.029531527458953,17.335619287519318,g
-4.311135689177741,-5.245756109392696,0.14870390583150866,2.78618117553374,12.212957085459678,28.286932191798495,15.895767325449395,17.922026095604814,g
-2.449109998942828,-4.094634585430451,1.0525062312994025,4.234049622694397,11.457580333263945,24.475507662499236,15.023035089107498,18.135147701751713,g
-0.33843329277134976,-2.638303715987713,2.254708483931745,5.885871665685228,11.43844977862533,20.881631971167103,14.5125771966878,18.111688517357056,g
1.8692816523336535,-1.15889400125169,3.638355170423625,7.577076624215499,12.114934406008059,17.816426488328723,14.254523944795451,17.830584025380688,g
3.9155643200694152,0.08939494783070616,5.003993546504073,9.051248986156853,12.922553545001534,15.537800145449143,14.064750389587038,17.16413693189378,g
5.612051191554466,1.2881121661274202,6.240294185770175,10.107263054934451,13.562039012073123,14.261827581005889,13.87565820852313,16.027315228870698,g
6.927024161938067,2.8600749319224232,7.338059859161207,10.663353865957465,14.459843618007733,14.069267645364723,13.75204125898334,14.469085791259976,g
7.916022190653787,4.850138198940309,8.25448727729071,10.71266786727819,15.999744360043763,14.800465770277171,13.716776921872608,12.619569589999198,g
8.597357053751292,6.804079975684137,8.847526874339565,10.261786714174002,17.718563286281487,16.11645230831823,13.63075316314185,10.590345349003421,g
8.906395612429614,8.321605203586552,8.983066276168422,9.340804686526928,18.815956807241907,17.717342937265776,13.303695498375337,8.483935931773068,g
8.763941116135822,9.450169898445408,8.674362490401611,8.074265954107412,19.158098584438633,19.507130995788767,12.711976722261554,6.507269446420407,g
8.188127312078837,10.464338543586921,8.100340054772298,6.723198453576987,19.21634691166884,21.557293534834297,12.083061528880759,5.020462300991596,g
7.349042272862815,11.5496021322823,7.518571619666271,5.6271724566223975,19.26062868870468,23.934628278608898,11.78202904275119,4.414144154319198,g
6.513736636166184,12.809480606583966,7.159678183711604,5.067970403602307,19.211878445409532,26.54233100585792,12.11476633982758,4.905761190387603,g
5.919962590990909,14.275785088435214,7.142052139145764,5.1541190614355985,19.111421423446863,29.060794153335298,13.166729440153338,6.423935769249302,g
5.683045173121038,15.724513236312214,7.445184112591131,5.814789730088974,19.08713607628384,31.021842773785608,14.7488444220137,8.654580586709516,g
5.811599348232968,16.74067681923325,7.993821638910956,6.899708778854309,18.923136481866464,32.00975728633685,16.502837901133297,11.203684643726877,g
6.297583318396377,17.19775336107498,8.796043364871032,8.292782801370446,18.313106373806644,31.876434623199465,18.125704315759414,13.778162943549148,g
7.169048802483983,17.48772543389089,9.963109697983025,9.941629930706805,17.57687389191983,30.7896787375482,19.529455418300124,16.269388346041254,g
8.438803826157535,18.061729577705794,11.547633500735934,11.783223491585993,17.50742669787504,29.05816501966884,20.778436344503028,18.66162044359722,g
9.998587205644846,18.90207525320429,13.369932112389339,13.636484398666358,18.37935109714038,26.88710016748184,21.878157187386925,20.826062843630105,g
11.571816454875307,19.64008472010747,15.030762713312805,15.166425137803737,19.638795696892412,24.262085611705437,22.641402905864883,22.398225295425355,g
12.796127842345616,20.009923484022014,16.099252030104488,15.981284231274808,20.677209703443815,21.019893370267393,22.746528395154265,22.887903465501726,g
13.405362194950339,19.96129967167999,16.31790500447803,15.827766227375118,21.350565500396506,17.044928428352684,21.91571983339671,21.954032201035325,g
13.38737589865398,19.529911401925183,15.712779647177916,14.754528084475647,21.609276200490353,12.491968151447555,20.093596635047035,19.624660178140097,g
12.973368789761924,18.917652937874614,14.563546128253204,13.099615612992437,21.277804020121096,7.887575989946255,17.53637533360969,16.29951564014541,g
12.42261704247928,18.56663236146771,13.207379962014574,11.274668108720755,20.51390032562852,3.9605172354696307,14.728194260261043,12.543849464568542,g
11.761831201902645,18.777304144692923,11.76649908907858,9.5007556760575,19.886084060464604,1.249984290273699,12.124645676494904,8.817366920776543,g
10.732474661708789,19.259655603588886,10.053567305983194,7.724002087655094,19.549753945817656,-0.1918701824771336,9.916685723542006,5.32619386824455,g
6.704546007718858,18.902407118563442,5.139064117317585,3.7641001310280537,17.07069033482258,-0.7020104025846898,6.5047225266396484,-0.6987610456069924,g
4.193040672685406,18.22349623491936,2.5395642616615333,1.991100770002971,14.690283155174551,-0.2569958811501227,5.443019322128441,-2.7496465999486848,g
2.195653075471307,17.905121886062762,0.7188643436761446,1.0015990427605304,12.719056890683259,0.7503655256047341,5.164319151215368,-3.5765791880765967,g
2.195653075471307,17.905121886062762,0.7188643436761446,1.0015990427605304,12.719056890683259,0.7503655256047341,5.164319151215368,-3.5765791880765976,g
1.2197877986625634,18.221451382496166,0.12274190919564351,1.1554331448845123,11.806974182791677,2.4340569599865107,5.838327079316953,-2.912385036401999,g
1.306442435152692,19.17705037912692,0.7136858837568657,2.414452436444115,11.982202381790179,4.655418434689695,7.360986270910418,-0.8777301230673865,g
2.0567776285218717,20.590184183221854,2.0430248808308904,4.361483601044947,13.05543378531021,6.971971180293865,9.388351845664372,2.084595128541462,g
2.920079688753427,22.014746348029007,3.524794955123229,6.431589277199356,14.642680676391198,8.783133390826402,11.46785225128949,5.417721766634071,g
3.5291100049237025,22.88953797959453,4.7442823132888705,8.175871381067159,16.037055383376114,9.58320697784718,13.186146575246838,8.615626231663807,g
3.8700698047459716,22.998291819263812,5.6273300541758235,9.397768929063023,16.744666152474668,9.162997388898273,14.290173109477797,11.289367545795415,g
4.214268588471873,22.629539524702462,6.3617143402531795,10.126315594660893,17.098559949052763,7.627664582963163,14.719059199696659,13.181082972274899,g
4.900504121117189,22.163534318400757,7.151564516875093,10.496491418113617,17.759815101302372,5.2563512548795535,14.524604995358766,14.155992455718849,g
6.121569407125586,21.703533298321968,8.033424195170674,10.625070791547076,18.63480596940965,2.3567840825363984,13.771199595392332,14.17519020540839,g
7.816617495664817,21.22200058711191,8.882231576950456,10.532797962360185,18.856910745286378,-0.7983210227324156,12.513100966117577,13.266995446831515,g
-5.032384865471844,-5.123802895828553,0.3253475755346439,1.6988361849770168,4.063866603206783,24.761067103613115,5.709016014477079,3.7802386241280956,b
-5.951877905223988,-6.43061660733011,-0.9605025156279406,0.8179989209565738,2.1970290206255756,23.986186526924623,4.1557508309210744,2.596190535943376,b
-6.457411177139153,-7.660536536896004,-2.0254733470221864,0.1203784149334803,0.09116569091641429,23.08596556078019,2.7175337372061623,1.496787676257115,b
-6.53279321982469,-8.832822461478845,-2.8555150177655877,-0.44126535938476363,-1.956154428807693,22.012042866660305,1.34614534198737,0.44033813093751534,b
-6.406248583701389,-10.05366023173868,-3.577557172501289,-1.0027206856260176,-3.8959908333472173,20.774324976480028,-0.02618343218576582,-0.6763838039307182,b
-6.3632989114874485,-11.299684056247445,-4.310713192050162,-1.6737262640315442,-5.437847915047898,19.441410369846555,-1.366745730635458,-1.8865956502848031,b
-6.5604391747718065,-12.592103509905039,-5.0974616472035965,-2.472047000144007,-6.271591753161681,18.048640055840387,-2.577797277610883,-3.1089459429950983,b
-6.962232126239004,-14.08556233588492,-5.906486922715354,-3.334358375525418,-6.725154675352833,16.549334444034383,-3.614390132695186,-4.226074612796497,b
-7.419742975910678,-15.75306593354197,-6.644137612041277,-4.166461880939735,-7.546200301893117,14.899146711497185,-4.507095251863118,-5.165192876405629,b
-7.812332328257628,-17.196715878766064,-7.1901695473361995,-4.881729327164882,-8.951589676858786,13.17925769721412,-5.271719275133336,-5.8784946247505,b
-8.137545233197784,-18.005214180561616,-7.471685759345097,-5.410644264558931,-10.404990605723174,11.613703128430412,-5.842665022896642,-6.280453248138821,b
-8.480472541149116,-18.14518515974455,-7.497875244301403,-5.698163088132802,-11.351446799326233,10.467389552760517,-6.100417409023438,-6.253701184732121,b
-8.899186522498812,-17.813301479698055,-7.303471772207625,-5.707486839536977,-11.620205017837343,9.91603390823317,-5.936481042811643,-5.723284503181934,b
-9.337593182794262,-17.102163176439497,-6.889104118318701,-5.432532186575583,-11.088127492086045,9.957859330436843,-5.309527285205218,-4.714862122493665,b
-9.647784003813559,-16.065382208884074,-6.259980783005938,-4.9138791965710675,-9.645792055774363,10.398560689558373,-4.300214563414481,-3.3625783935318467,b
-9.70306936358341,-14.94616480745049,-5.50958435965649,-4.254205006739491,-7.744578334215193,10.93522348495312,-3.130063989143891,-1.891284290904823,b
-9.51050666299113,-14.035117220677142,-4.824183260037233,-3.6224119282770046,-6.362589615822618,11.308483484947477,-2.080359797420288,-0.5735304436666582,b
-9.23779305484273,-13.377181231498051,-4.400952813349484,-3.2238358354720504,-6.024656057590626,11.407829692901654,-1.3511866889983934,0.35325796398076176,b
-9.126730203396383,-12.876513243493946,-4.367106988241392,-3.2237965084570916,-6.2438513720292645,11.251640614278681,-0.9907090042669202,0.7684611883019741,b
-9.339714328726128,-12.600602726042435,-4.734494494354472,-3.6561537233063603,-6.216813834237556,10.90522477882222,-0.9367522947997011,0.6832412209312871,b
-9.85029048717164,-12.69107802980011,-5.383567185644403,-4.391904530862086,-5.662712702216735,10.437065344026234,-1.0856244714843333,0.19132592653360658,b
-10.48183920511708,-13.041746276344067,-6.126441821831153,-5.221875655437086,-4.732468421018569,9.901597954930441,-1.3355510180207042,-0.586580868461847,b
-11.077069516744093,-13.399473696506249,-6.869842648871663,-6.009577628677013,-3.6502719516139193,9.292865374757847,-1.6393917267479483,-1.5400017175971088,b
-11.640011753580197,-13.787755163093525,-7.7291373400854155,-6.783234581572292,-2.90315712403453,8.522391992221381,-2.050032877828805,-2.5971136194221605,b
-12.30422561656977,-14.49747223029919,-8.914287466699657,-7.671491496714085,-3.278307150182722,7.513271688164619,-2.662504646965881,-3.7257399052973854,b
-13.160117183725664,-15.588447170984036,-10.463856490312384,-8.734041023470896,-5.033713351910417,6.342666894965634,-3.463384678502629,-4.884955361246753,b
-14.117137584152587,-16.69974947225662,-12.115568967761316,-9.84463419490179,-7.247556229504819,5.248782275298189,-4.262081260169692,-5.975377803283249,b
-14.921735310530849,-17.456634469149623,-13.447402641630712,-10.73095519372259,-8.57789879681421,4.4679872358600505,-4.805310708719373,-6.859187494219512,b
-15.291262268187413,-17.797967555292935,-14.11868732012941,-11.127101434256234,-8.567809846482543,4.083309790122842,-4.939700904782958,-7.426856235649846,b
-15.051382785423778,-17.80007151383625,-14.001441814981419,-10.911959819813863,-7.7650393806388935,4.031504005811625,-4.64734244861893,-7.62143958272096,b
-14.210726498767752,-17.47304227384974,-13.186340859763968,-10.150916587265652,-6.783862661987554,4.207163489235478,-3.9795815855899463,-7.412161128930498,b
-12.959358245106078,-16.901253291388457,-11.932583316964275,-9.045105209257013,-5.81654058435256,4.5335155922638135,-3.0203282074109086,-6.79871160722904,b
-11.591908082795346,-16.316213156703295,-10.560679536554542,-7.834869802022487,-4.886342355812272,4.97914817341851,-1.8891429696828381,-5.861294139614747,b
-10.38421910241107,-15.806154208806424,-9.303066427389183,-6.706337984573423,-3.8828171123414954,5.55711115461874,-0.7082310552941803,-4.76241324517381,b
-9.494768892974708,-15.165951740593291,-8.23459714060427,-5.744534861670614,-2.3481701836674285,6.290715846328573,0.44454240717064,-3.6593537286083033,b
-8.948075439966875,-14.269729006070335,-7.358055267076805,-4.9552631627775865,0.08178125175363568,7.139036053377501,1.511502487984894,-2.6278430036542013,b
-8.626131972249365,-13.016762523239734,-6.459204839975991,-3.9147605604090048,4.825403827310742,8.593630480845764,2.9595716249224084,-0.8946743855200662,b
-8.717972820178,-13.174026134271458,-6.647776189277242,-3.795982293791513,5.3093580583967395,8.923837606012516,3.1410479683805366,-0.3378003093034499,b
-8.96171999317329,-13.66804904526009,-7.323164910550775,-4.086015870476723,4.796316033601982,8.913754417007333,2.9522561987329907,-0.12673582000106665,b
-8.961719993173288,-13.66804904526009,-7.323164910550773,-4.086015870476723,4.7963160336019826,8.913754417007333,2.9522561987329903,-0.12673582000106673,b
-9.397086946660952,-14.355291484062121,-8.440807442888765,-4.846881816099942,3.9982868311871242,8.541488813428668,2.443075566967971,-0.33627026296779955,b
-10.02863119910042,-15.200163351436814,-9.845734440416482,-6.026394622361985,3.0698286852982175,7.806833260449333,1.6695039478589997,-0.972306058037419,b
-10.744132324938082,-16.05430066309819,-11.249134842584652,-7.430018894398165,1.911240943320654,6.781478274984704,0.7271769929464627,-1.9306721976182821,b
