Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.6478896259460114,8.355254501961053,6.122643710782649,4.484611845621577,12.73306848960801,18.411798045006087,14.38398449555307,7.381296295538306,I
0.9427900232950153,8.420057859778494,6.3962119145307215,5.134141148648304,13.710141304653925,20.187998414127655,14.944207514166994,9.221545913753737,I
0.5524315199006711,7.288227750869552,6.710543582203046,6.1379220003701835,13.726638531219773,21.121309988429214,15.124749669248297,11.158215180679937,I
0.6590591100494904,5.596638471150528,7.258619749967499,7.5997583033792795,13.502394729081306,21.62702012987721,15.122990266543221,13.245786031211647,I
1.3502875979480302,4.190467680271491,8.231372096124488,9.580308251154431,14.122538828482899,22.122844125722615,15.248789099232805,15.555878449180781,I
2.5309134046056867,3.4342603590126153,9.638599726683482,11.910663689995054,16.054063487916725,22.750097323869674,15.688660413311979,17.985145207471444,I
3.870452608067648,2.9675013473517646,11.177157942260276,14.077819799066171,18.50280328158933,23.252150806296928,16.285059604529213,20.09471586223011,I
4.879527006105141,2.172972818646469,12.302338875371714,15.338607791989693,20.040533261789545,23.149875636309066,16.560685878624522,21.182493133629173,I
5.134644286066868,0.7374483839326477,12.502019537250053,15.080943655073531,19.86252864872504,22.122823927880507,16.032863684551426,20.65574468174091,I
4.53545935360643,-1.1939876642335854,11.619934274798048,13.226065117459575,18.291088323190223,20.331770476483662,14.601804408907892,18.466317529349997,I
3.3927018096085804,-3.103314453685647,10.008098460719975,10.349324727268154,16.272091216688203,18.427818361303906,12.695941949393093,15.226240374213598,I
2.231339017184692,-4.254749204374542,8.35268269759499,7.365869585011849,14.708738258276096,17.187932276340707,11.019637931570685,11.859928859462842,I
1.43222539703182,-4.096499106556335,7.245001693003739,4.988148119339405,14.083821830566787,17.002411053212448,10.063957385045148,9.052814218898266,I
1.0057571315664597,-2.7716451528054753,6.820303092865875,3.373992180421678,14.193340662629476,17.607663464144316,9.75971577991587,6.918415657159339,I
0.6862350153542447,-1.098818062355767,6.770377287510174,2.2188775212216614,14.166015771513193,18.300489666024735,9.563084655824998,5.103710362743061,I
0.23658771346744203,0.13488676509128608,6.691384015336718,1.1599823858068141,13.161767905402451,18.46043578564892,8.905461353181767,3.208587115481395,I
-0.3292770589142015,0.771891828614798,6.415206640616576,0.12294826609622564,11.240891415852897,17.93523163205989,7.6251083671557796,1.1791218565950186,I
-0.7850141357002521,1.1065049082981386,6.045723698460526,-0.6551193327967135,9.31418689512659,17.002581317986134,6.033811075981641,-0.6290005108890547,I
-0.9103414310536276,1.3420316364108813,5.7550961006722074,-0.8924098536710947,8.16077914281648,16.02686341706629,4.614414309963122,-1.756824518710633,I
-0.6760104856256366,1.4252077461543,5.582248251958147,-0.5628142291690654,7.734640858960256,15.147616006525334,3.6430428301104762,-2.0488026952076446,I
-0.25721913551676867,1.2282762214799914,5.38439152258714,0.017761892987040184,7.433470190240652,14.215044676445226,3.0273886530667493,-1.8053317629350434,I
0.10801491448130944,0.6222658944793716,4.936718079613298,0.3758474710125702,6.669209104797988,12.952810023207821,2.43451230254204,-1.5639285559641762,I
0.29663013915399244,-0.5186036248976331,4.105464343725001,0.17987812280894225,5.08340330911294,11.201988577159664,1.57924877633779,-1.7196656603560836,I
0.3771669979966827,-2.101162844854046,2.976843450502398,-0.5816586865789661,2.661429945359392,9.079898976363811,0.4612222761229933,-2.2979612521373567,I
0.5126356752660259,-3.6581978905013237,1.8074601445962877,-1.6750292660512234,-0.06086513902209845,6.930138326619586,-0.6294854079623216,-3.0238114609358457,I
0.7536302915493805,-4.704604785352883,0.7898189888616827,-2.8721598878136683,-2.2305177034168513,5.082266665763699,-1.3614050203489934,-3.595840587988863,I
0.9045067675618748,-5.281436304684786,-0.1570973507620696,-4.155375337882368,-3.496321188210195,3.622104299489745,-1.6650342342744644,-3.9441307528515877,I
0.6116366828563008,-5.922381473905652,-1.3364801488641564,-5.696620289190161,-4.442104857101872,2.387813074020578,-1.8071465646275997,-4.269123046915075,I
-0.3691729949908355,-7.046819993110882,-2.983010283522241,-7.63163204940725,-5.909629169074043,1.187084225415031,-2.151726516152526,-4.820735645978404,I
-3.653122537951851,-10.03211711619106,-6.956513182386779,-11.876088175756959,-9.964615878934037,-0.8925608186140963,-3.5748210807553598,-6.298030503331644,I
-4.958735410355097,-10.98232717749349,-8.314879718313268,-13.271186012195955,-10.892327617204005,-1.2320837300214782,-3.940552496614552,-6.460530543550156,I
-5.537261204793443,-11.061581957805377,-8.767317149270403,-13.753182700368026,-10.324235354936132,-0.8090550700438006,-3.565063662531285,-5.870278919264072,I
-5.537261204793443,-11.061581957805375,-8.767317149270403,-13.753182700368026,-10.324235354936132,-0.8090550700438008,-3.565063662531285,-5.870278919264072,I
-5.516323092365898,-10.25380529963311,-8.45035806573338,-13.468663934427422,-8.450055747946445,0.2982590736274945,-2.454354156938518,-4.684847085684435,I
-5.393129521045554,-9.082792709848965,-7.889358459717762,-12.88517712216892,-6.1326922306518385,1.7583042006238347,-0.989198883925982,-3.3252991954606292,I
-5.672695259248475,-8.315619344802542,-7.629982163103972,-12.472102570759976,-4.551675310860548,3.20237805138549,0.3427942210528106,-2.1843084190662676,I
-6.459885364851132,-8.212651722909953,-7.797202423038561,-12.36585111413567,-4.272940423208358,4.496647183284958,1.3184633295892398,-1.3625403703758103,I
-7.333420369271636,-8.194038327816227,-7.9678576761849715,-12.274510370293772,-4.56527185319179,5.815354533565091,2.1417144145275757,-0.6127030971449515,I
-7.629967965744804,-7.404824269039688,-7.501065869496976,-11.710250254095545,-4.000189606963783,7.423990868815979,3.235385007189687,0.4509819961141387,I
-6.926327573541539,-5.505540552661726,-6.048278845503743,-10.379284450415435,-1.8702811461772864,9.376394099615322,4.845217875748751,2.0149693238889728,I
-5.352618483700398,-2.8518869852484214,-3.8285776045958997,-8.436675850170056,1.1703551464483433,11.401095617537496,6.807154981747205,3.8684799808240014,I
-3.5231209223161164,-0.1542632799992898,-1.504227930824431,-6.426379800373683,3.8187951496015464,13.040024894769726,8.64559007080901,5.5169118428925294,I
-2.155089435824963,1.8543544778430785,0.20576779667517364,-4.957999917407408,5.163438958264619,13.896625648759699,9.87823143887708,6.51178587917831,I
-1.6382811136573576,2.684242793441597,0.9220273132802804,-4.342639029619969,5.097301454473959,13.832466408665084,10.294305367213962,6.731269898559179,I
-1.8389490635036503,2.3959887263322055,0.7794495327592147,-4.431104828596168,4.216623595478978,13.016261530834687,10.044975798789018,6.418925436957837,I
-2.2730550131153713,1.5967563460169596,0.25494243605317435,-4.76561440421344,3.480665616798062,11.787072825045922,9.502435091981166,5.98788237925535,I
-2.522816835024152,0.8542433353624952,-0.2441547869825805,-4.938090744661549,3.515979725527121,10.403010449344,8.976013567275363,5.738205494631617,I
-2.5784476189856242,0.09664344085838654,-0.7031992568970289,-4.892618419104089,3.904907160582744,8.869125476313375,8.492019300781848,5.665855520103846,I
-2.850108797510362,-1.2497382419136571,-1.4717988145780292,-4.952608509661584,3.395239784098584,6.992524077184642,7.815771887616263,5.488666167205134,I
-3.866653709582045,-3.6011670540080813,-2.9453937765948566,-5.565123814847571,1.1077363364130304,4.5979454867481895,6.685176305212627,4.882576557149673,I
-5.901145039814685,-6.878377645508944,-5.241548713013748,-6.956166784603665,-2.5842918521880263,1.7067319684085482,5.043448146390252,3.7580951659882613,I
-8.7706303714966,-10.687722460009834,-8.077772838286002,-8.934986588055324,-6.4904338160614525,-1.428118156602228,3.099875955280124,2.357356222883271,I
-11.910405736404076,-14.510101726107084,-10.86876238187843,-10.968501438915501,-9.63501637950391,-4.397032287545007,1.22559816145433,1.1025278620268424,I
-14.656794736769385,-17.7266028612594,-12.970252314944835,-12.463202379709028,-11.675687880137728,-6.761080652794978,-0.2089927654909575,0.3421781916283678,I
-16.562055969708325,-19.81693483671639,-13.96096584411491,-13.061282765922948,-12.686268245974707,-8.197699647204919,-0.9711460787453834,0.19781569291040552,I
-17.555360629435306,-20.692398344293007,-13.808715839196754,-12.768821675097058,-12.965176846631318,-8.605330885804308,-1.0324650738645162,0.57603369259357,I
-17.87634923528477,-20.660192369998857,-12.813425198477466,-11.873156935276116,-12.890171649932729,-8.10253142722448,-0.5432259869970579,1.268475428308561,I
-17.865270488295685,-20.004231090576667,-11.39351220559535,-10.749067407035854,-12.545474123676739,-6.940228904328396,0.26019093624193157,2.0497525627155513,I
-17.759260792964774,-18.806107158815813,-9.890437501175247,-9.684077915308716,-11.550961398288816,-5.408040256632947,1.1467884410981184,2.7439794708525724,I
-17.585797106781197,-17.208111557856455,-8.477408160812626,-8.787300944001077,-9.59645624220995,-3.7629415026548707,1.94651458490825,3.261580560079073,I
-17.164596965896205,-15.54092126931532,-7.1333254348639255,-7.982284569608863,-7.073235137745317,-2.1508512525608467,2.5962382884859183,3.6113857889041783,I
-16.204448978549248,-14.00641108512408,-5.666077492619405,-7.070041523026387,-4.820791038726861,-0.5483502119162089,3.180070778487469,3.8975543195164293,I
-14.473093374248043,-12.44974183405375,-3.8402580361277403,-5.851475991577731,-3.277388323605103,1.1801935531544534,3.8921374806780227,4.290233005175598,I
-11.977781987410047,-10.657192885110401,-1.5955837673915443,-4.279884753013662,-2.2193519392011147,3.0946017495582483,4.87372022122057,4.927374137551638,I
-9.054434322970007,-8.752818063311476,0.7997118555299643,-2.573042412608435,-1.3047998560912166,5.003649803057359,6.024567836200404,5.758311055426787,I
-6.282491395972585,-7.146906977669519,2.815360465585784,-1.1858471514431728,-0.48172323540077144,6.476345987161783,6.978678034103737,6.470042924095727,I
-4.228773487287731,-6.226903219561942,3.9341406529235163,-0.5900901208966761,0.17202014041164038,7.068241038359614,7.322398561635455,6.648960596866907,I
-3.140594304138566,-6.220177291511402,3.96857902226803,-0.9534134438127786,0.5951825734615618,6.620941078675392,6.9121403098174525,6.114213269791122,I
-2.7902781463458277,-7.1361279260210155,3.2144691620221004,-1.9541927126258023,0.6063778588503054,5.425508559616889,6.037831171660215,5.131626643451067,I
-2.628948601310127,-8.59518492768076,2.300663520907265,-2.9352378843796414,0.007284385715172403,4.096223840209992,5.273524224016742,4.276507202970097,I
-2.2015893194511333,-9.889828022740469,1.7616779554997428,-3.3466489346178934,-0.9908165551648651,3.1739732660079056,5.079661972156888,4.022819416326168,I
-1.535853331438174,-10.570990650781841,1.6013009822806352,-3.1605200108001315,-1.7943071757848457,2.7109702080486,5.424541117824782,4.373384138242903,I
-1.1737271037886643,-10.987354774738755,1.2263761594868425,-2.9161119781636127,-2.139160193733745,2.1875886897257044,5.733842651959851,4.814568781676307,I
-1.763563468923597,-11.99503124632226,-0.1058815738948697,-3.3191971870200634,-2.5166467080654424,0.9000106572171716,5.274771256521427,4.655596206444459,I
-3.4913737560426172,-14.080608124345943,-2.633896013924828,-4.667996094425349,-3.638283930624966,-1.4438502366784158,3.7297729016603283,3.5486965198800684,I
-7.625964714751676,-19.551103569746992,-8.350289407828072,-8.006415746890864,-8.251003218566215,-6.970946901542069,-0.4858828259503647,0.2688520209734541,I
-8.093982321340732,-21.201912220436093,-9.402964470903294,-8.263943112135212,-10.80055295288161,-8.269936428850247,-1.458918480485139,-0.34959250913852447,I
-7.061663750615534,-21.372228904220172,-8.70166755305161,-7.205438866121507,-12.787930844289265,-8.032257688926276,-1.260349755596685,0.07439646664019088,I
-7.061663750615534,-21.372228904220172,-8.70166755305161,-7.205438866121509,-12.787930844289265,-8.032257688926276,-1.2603497555966852,0.0743964666401908,I
-5.215843232291095,-20.177582403434872,-6.910518055817127,-5.5005831705607235,-13.714823209471424,-6.775555714595046,-0.4366773712821739,0.9921998180908534,I
-3.5614481531533806,-18.30552170844,-5.097982029141378,-4.1081759933868955,-13.467842851515675,-5.391562281368667,0.20171584707742135,1.6484771212197884,I
-2.715941930101818,-16.523426928672883,-4.00938683059859,-3.6115219461258454,-12.55166506882449,-4.504651864123189,0.1700899646606488,1.6373957302111077,I
-2.5576335123853178,-15.021712632103895,-3.643565565806746,-3.896346524653083,-11.621177826201231,-4.0922910276925055,-0.3864431942733786,1.1253384577014658,I
-2.483744812826761,-13.375033633200875,-3.4507185557121707,-4.385494172397186,-10.812971177817332,-3.6629106301369503,-0.89283688006054,0.6243472640922361,I
-2.0129573541141115,-11.208315050773333,-2.9268384531043545,-4.578349646120662,-9.818593013426444,-2.7928397661312085,-0.8576661609950627,0.5454086275150943,I
-1.1989059982050496,-8.688037149030851,-2.0496598109339734,-4.429322990997342,-8.500647632609141,-1.5177099973944714,-0.2536669991495362,0.8924888836284804,I
-0.5419814732367738,-6.271979011920327,-1.2211543104212788,-4.29660004695152,-7.051858344827582,-0.2713746710385971,0.5292748775010079,1.317530667080646,I
-0.5445976928382704,-4.237973685160062,-0.8729266021245599,-4.576072634669289,-5.60091335795578,0.4824247497413464,1.0450830162881557,1.450947463931713,I
-1.3080178056736202,-2.6360783706826463,-1.1183219402714921,-5.354931032411723,-4.10983265563297,0.5670016963770145,1.1153315418130831,1.1991330778329838,I
-2.454950712170722,-1.463927799300121,-1.672905832942775,-6.334543219874537,-2.7350450640984802,0.1550315648638337,0.8942024909272475,0.7711177573056787,I
-3.378005554508912,-0.6187662262142282,-2.020693617505169,-7.026784344310646,-1.8758302298789018,-0.3818803960061299,0.7196586170085727,0.47921974241438114,I
-3.614541197148596,0.18958471631049817,-1.701033324719082,-7.049456205817359,-1.6936533073136555,-0.6942352227683314,0.9062992082636967,0.5337310853201429,I
-3.118650137853439,1.207424382039872,-0.5733227963022874,-6.335673622904219,-1.8934931405180009,-0.6246131681530784,1.5806396760638837,0.9593672493744931,I
-2.2939357587129003,2.35266628517227,1.0792231451988445,-5.1702816991167655,-2.1364902634952228,-0.26024525723711517,2.6013885024002024,1.594208865848407,I
-1.7915657162100473,3.3213527432630783,2.6647363732594584,-4.064552232462111,-2.3945247578988655,0.12465724311160047,3.596087806593592,2.1224235658670154,I
-2.192771744035076,3.8812528341587713,3.5396985009110415,-3.530813096317035,-2.7801417701831643,0.17731120314354265,4.116085820245119,2.176607703463751,I
-3.731433938492754,3.893703742337638,3.274789078534357,-3.8458149353586712,-3.3573801330579807,-0.40882553834968893,3.850490256379967,1.5208786644856755,I
-6.178705410549707,3.214046322534819,1.8370412215975587,-4.91571301445772,-4.294020208302271,-1.7471374141623002,2.7973011170773847,0.2025675189651485,I
-8.948818766128463,1.8796881217849433,-0.38488504131349216,-6.3396158630286426,-5.846465334278854,-3.6424307990545386,1.2868633698961431,-1.468304578374863,I
-11.3976638220456,0.336655326677384,-2.7811267960267005,-7.667501784094777,-7.918638076251179,-5.648539115970395,-0.20357257224385217,-3.1252930806387127,I
-13.163024315361707,-0.8523426236714353,-4.883253936042404,-8.697324852651352,-9.933587113741565,-7.348869031360532,-1.3765376517861103,-4.6014970275292075,I
-14.311056803449919,-1.574651309697395,-6.615495903852937,-9.580155086022698,-11.474784103588371,-8.651944232116197,-2.342323646917646,-6.044555787280471,I
-15.143397046824646,-2.1752622192896256,-8.173700695786607,-10.611264954090112,-12.826490310247868,-9.792266760448307,-3.495267506202707,-7.762460464642304,I
-15.789299338887764,-2.820584488260286,-9.613508884950075,-11.842337854900197,-14.50988196417575,-10.98672131431793,-5.066338646615249,-9.855939383213725,I
-15.932575138138674,-3.0789595468073903,-10.552077628212427,-12.847859237928395,-16.41269331563092,-12.06615796834581,-6.734355330557454,-11.923550110457601,I
-14.950661238368477,-2.226910962207891,-10.302063372023586,-12.90054883810763,-17.708130788030065,-12.457611198097498,-7.6972636959923735,-13.163379954038314,I
-12.395443537481981,0.186787307635581,-8.349003438615402,-11.470155629148604,-17.56030107267051,-11.56941920803632,-7.20405070223534,-12.882359526367491,I
-8.434985087884659,4.071306875597524,-4.783574905243862,-8.651862621475189,-15.683655937838825,-9.269114668092907,-5.119674753048788,-11.011598582539637,I
-3.888583898498677,8.783820307177455,-0.353059049213174,-5.162418239821121,-12.423553220865895,-6.066935436474539,-2.061715271161638,-8.176472330198253,I
0.19257100595224444,13.280472911266182,3.912796499727219,-1.9023146103091797,-8.673501891208643,-2.8495157670818916,0.9920619025798345,-5.270611399556888,I
3.097094335326914,16.602141246435163,7.247867119320486,0.5639537191659472,-5.555623392731048,-0.3525507491221026,3.316354870614186,-2.9062613936584105,I
4.772973039900046,18.512744134839544,9.485380670222238,2.22549827070518,-3.6423837082064074,1.2294670442317672,4.8181557729350235,-1.1516831660281568,I
5.700467361682474,19.576591115992937,10.953464098669576,3.4397769999018406,-2.378372021925717,2.2033647307912076,5.928205248368009,0.32563614444850336,I
6.461605280956412,20.45420725907859,12.059755590063002,4.558649702732801,-0.6418144027793897,2.978532198160564,7.129581112745944,1.8840083423893232,I
7.334969299613843,21.222879484153594,12.93576382764941,5.662042383006103,1.971411976532013,3.67076976016613,8.51354704482949,3.574249780541667,I
8.155738552266396,21.465371880434713,13.385560958114553,6.534130565950733,4.644512016380871,4.001407393387671,9.67929931812662,5.046399439903181,I
8.460194739974776,20.790126694956633,13.06948304143846,6.8171129250029,6.1294709711797335,3.4816151205263433,9.97976194824182,5.728150582087893,I
7.791423081807285,19.066824936653738,11.727847197926536,6.214476820216544,5.755089061571075,1.694584165969158,8.886282878478621,5.142448511493784,I
6.013522448891818,16.38968304665297,9.354222780279665,4.663761157828599,3.6937537071605133,-1.4641608921075577,6.264019116117933,3.17241154849266,I
3.4784037059635273,13.157644181776012,6.291840001956826,2.430631401541553,0.7088964920431332,-5.662579286599965,2.468517685646767,0.14981071486036973,I
0.9193524781523174,10.111213564499542,3.172374715834814,0.06531211742146228,-2.18797591270481,-10.207473097446956,-1.769291899603831,-3.2545505785570485,I
-1.6512080969765144,6.792986377708026,-0.9014008813609997,-2.7784742794397785,-5.778459120027948,-17.584728845875482,-8.689284789584121,-8.509414771691262,I
-1.4955484366107767,6.269926748273382,-1.5678389218150215,-2.875023328866633,-7.5984153201101226,-19.93061200710105,-10.876310746955962,-9.888731695148161,I
-1.014251261092308,5.9576686934129235,-1.723081766003188,-2.506143258050918,-10.368549246543287,-21.68912683375353,-12.582694232886052,-10.844998451304807,I
-1.0142512610923087,5.9576686934129235,-1.723081766003188,-2.5061432580509178,-10.368549246543287,-21.689126833753534,-12.582694232886052,-10.844998451304807,I
-0.7082717723797105,5.725025032363392,-1.729101613808816,-2.151810725852496,-13.599256997920932,-23.164570031482313,-14.173274634808518,-11.802353149516865,I
-0.6039232708475728,5.674621692539304,-1.623801676794797,-1.9594275787666202,-16.116579499251735,-24.328628456752494,-15.634690170146447,-12.783451216269768,I
-0.19038606697632213,6.0982040611494055,-1.0289318060531165,-1.576076468660059,-17.070931816476502,-24.74033524981808,-16.470684391633053,-13.30942154685655,I
1.1853160881509384,7.452531205311336,0.5875022068447879,-0.41441459236857237,-16.34530459618669,-23.837959378426433,-16.00002778984662,-12.73898979342381,I
3.7152272355439733,9.98840765920404,3.408851572437309,1.8082218667667909,-14.313440292354201,-21.453510836573507,-13.90085515886074,-10.801787585047744,I
6.81606984557701,13.240068947999196,6.9387823783946505,4.709954864954463,-11.618587871342061,-18.123664429083696,-10.581576538698659,-7.899420107047709,I
9.422663084546903,16.143088043467504,10.203536460701947,7.4098762009473536,-9.001688578922206,-14.854617658476524,-7.016239987069912,-4.910081000264731,I
10.689923636884352,17.86575583587914,12.371702184124192,9.110619882478607,-6.837739673441251,-12.485808937624052,-4.123512366627542,-2.6224545174102465,I
10.537203174804407,18.420908679286757,13.261016577053098,9.617855317290035,-4.7894733080270315,-11.200464219397427,-2.2017273220590203,-1.2423501374729589,I
9.616797989232845,18.409405578419758,13.323189617290135,9.38051252407322,-2.25783142798464,-10.589955225967893,-0.8929239353412575,-0.3820966453411633,I
8.780003751525966,18.376726844065267,13.18866897087798,9.051870505512012,0.7800091582420485,-10.156276142699017,0.33557016803365103,0.4595606583852051,I
8.478553067023004,18.503571429211178,13.17438340797295,8.951193891596446,3.632533506354998,-9.791372329850313,1.635897186384429,1.3547361331607033,I
8.517470583165018,18.62378069028717,13.087992508537218,8.84648619216161,5.527544141176681,-9.875847220962784,2.5921623318901856,1.8166933812037769,I
8.277639630844764,18.29262366372543,12.409875347681393,8.193829467928119,6.040241863349041,-10.980952530847658,2.4992229071518084,1.1685966248634987,I
7.20944443310557,17.0384927017063,10.71342941302636,6.61400186421321,4.962645117759965,-13.423714057875802,0.8664429257575363,-0.9316861519804845,I
5.249006887041557,14.86625824807355,8.04308266526431,4.23359361236192,2.2841327543113787,-16.992508403450074,-2.216541159070168,-4.223121838673153,I
2.889057427473522,12.469805679523224,4.972457355262306,1.652558466359152,-1.481821891424663,-21.031962715434204,-6.101073408052396,-7.980338697281995,I
0.8830086917509572,10.725119685305605,2.2873648293872186,-0.41274449737760915,-5.332668348763547,-24.813561824294307,-9.965630097817273,-11.420718882145854,I
-0.19989229909432318,9.98426656361999,0.5351707580555967,-1.5461704410019368,-8.44230563427418,-27.90319917588878,-13.278331409948915,-14.107904286871412,I
-0.2811898824905328,9.96900194722007,-0.23622768098234764,-1.8315783848229692,-10.646852130127227,-30.26809824515904,-15.996293408562162,-16.10116270620682,I
0.2288076382303954,10.189063298169003,-0.41713894479309455,-1.724780097291045,-12.202646844302741,-32.10637906134949,-18.387347414536755,-17.755969414813144,I
0.7217678352104577,10.23449859805132,-0.5434234477110029,-1.7026443699132763,-13.384048524194046,-33.57658301491409,-20.65598266850261,-19.32844353481662,I
0.7944452933752592,9.82971434397009,-0.9466816175993072,-1.928757633304815,-14.446201242405948,-34.60436784646498,-22.663300378096693,-20.694813345782503,I
0.5162127836120712,9.0084414185872,-1.5292035096361292,-2.155057601667594,-15.53125561572437,-34.853840175476755,-23.91666250421503,-21.39571431312438,I
0.3682163588243392,8.289316600779824,-1.8266295544872804,-1.9232117021648398,-16.22178121694361,-33.88927071588166,-23.825460692172324,-20.94782364097602,I
0.8633085688367854,8.353241175562642,-1.3731496604884303,-0.9345912588056713,-15.478540347929258,-31.474082964311624,-22.081330644946735,-19.194719036755526,I
2.105338614219761,9.379500423121566,-0.11961639346295402,0.6610859568984504,-12.519701883456397,-27.82597535785672,-18.93370308047844,-16.488962948081983,I
3.6334663719886158,10.83602132479992,1.4523255745451338,2.27432345912676,-7.765963170101534,-23.611266754809257,-15.149402192837593,-13.597262361106923,I
4.701810172445205,11.964701894071641,2.640137914671748,3.2107616423629026,-2.669847681718111,-19.63566071703849,-11.638402622168474,-11.340799415817093,I
4.8035896774334415,12.32240866508475,3.0102486004081017,3.125023018001066,1.322059542816104,-16.433732345429625,-8.98800768948476,-10.151646965706828,I
4.046948642606691,11.901121431968182,2.6940963781203804,2.2713459213476024,3.5200042641524596,-14.035031148180806,-7.2279599401823615,-9.84743096932099,I
3.0894973164776367,11.043090856143413,2.286485363876527,1.3481934368748327,4.087477922878402,-12.052220555054598,-5.968153422212881,-9.814034555424504,I
2.6597805906300107,10.323192738875749,2.411090187096903,1.022997503049108,3.8834225140736605,-10.037532426545969,-4.789031378466911,-9.472074985510492,I
3.0103168184436724,10.164695228185726,3.233396566029441,1.472385666341706,4.042478378686067,-7.886281214466544,-3.6157996547571445,-8.677381479821655,I
3.7307466026872476,10.310142063113831,4.287387999165446,2.2856950656223,5.099014624524362,-5.985795374557503,-2.8140906322770656,-7.7717201447638065,I
4.096609839162159,9.864570990091607,4.811505089224954,2.8202008851472105,6.3575015077494275,-4.935287751421444,-2.903827474640334,-7.265197527162681,I
3.6892031264676475,8.122630200833447,4.369764931930499,2.7412261050571534,6.486187768495597,-5.01353810133333,-4.074574295584418,-7.383456218151127,I
2.7694136655116814,5.286969516267656,3.229670163448661,2.315915551229465,4.88339861117122,-5.848576032276706,-5.903569434151359,-7.81439351196105,I
2.0883380471756157,2.2453027705192783,2.1590741534337763,2.2173967569286934,2.2475413307371603,-6.603648567931515,-7.557853000806135,-7.875245405882711,I
2.3025294273503443,-0.21612703330110944,1.8341413683006658,2.9932410846359616,-0.16543897999675253,-6.534818247578722,-8.344186958379575,-7.0130882473479,I
3.4806641577807023,-1.8544734816678954,2.3652761336535977,4.620434416345126,-1.493885616463675,-5.467535767975536,-8.161169577227287,-5.257483619504547,I
5.08385164340218,-2.8814889767242207,3.2855399511370793,6.493018528401359,-1.5230930290405742,-3.846182324256977,-7.508689882175164,-3.248148653570329,I
7.204202093535139,-4.7194692047217535,4.1505851461643894,8.34140780669048,0.6594722231517032,-1.347174358320868,-7.2223910126120785,-1.3397548431126594,I
7.823705191955412,-5.705980488177307,4.223381908641238,8.263692707185545,1.3646711725746763,-0.5863049490095851,-7.704005682816461,-1.6231483150339685,I
9.003857306846388,-5.937591221746162,4.9618088420719975,8.345939442415023,1.428929814477005,0.634886854818918,-7.857269083394977,-1.922987823416971,I
9.003857306846388,-5.937591221746163,4.9618088420719975,8.345939442415023,1.4289298144770053,0.634886854818918,-7.857269083394978,-1.9229878234169706,I
11.168393364623201,-4.715129982398052,6.906392770600308,9.171603934431902,1.5364521618806972,2.8990149331922823,-7.1096619161020325,-1.5393992261658238,I
13.982289987210653,-2.1620627497303397,9.857343615343819,10.732771930179316,2.4414504805894213,6.170784469614529,-5.428552542205956,-0.279431189918229,I
16.505402215234906,0.8127249478254415,12.956153551318405,12.456210536301121,4.250281620130453,9.797140572571106,-3.329583990781498,1.4395678569099313,I
17.85077667419991,3.3192135852541136,15.287963257007164,13.667006247719936,6.580076886187614,12.982421705016986,-1.4508648378165443,2.9428343283359952,I
17.80720911722918,5.067293243402927,16.474814474741077,14.094960932087673,9.087394474294248,15.298373045602588,-0.08584574516982271,3.8255786700960512,I
16.936170835733282,6.227632901155085,16.79559732267899,14.02095987602909,11.518309465154983,16.827257075459425,0.9373976969966457,4.223451034730539,I
16.109836997018103,7.052079486198936,16.821649108123694,13.984631262372151,13.527642203411606,17.910926380536715,1.9973125140962569,4.627540929384344,I
15.887287719065109,7.701938389480499,16.913273885900356,14.326884328144056,14.923313979521117,18.775119088234536,3.3133350089632563,5.444145573992355,I
16.20060078721705,8.149206291156037,16.951551263276684,14.937168710706354,16.005269909314144,19.320268672145698,4.755295358534094,6.674910472776082,I
16.54508448505373,8.094275726368625,16.478857323538215,15.37734589340116,17.245855071823666,19.210727992560717,5.924491213274379,7.9283916165889865,I
16.474527221642397,7.208854890006681,15.130933805587285,15.247758325515884,18.618232697113857,18.179962443070654,6.4204949686240935,8.698979640351272,I
15.977924230859406,5.6253825601111895,13.003074200305994,14.48535690254781,19.553617155740504,16.297691488249974,6.101993588434821,8.697785341952542,I
15.43336951629548,3.999568540134541,10.618980292824455,13.363819750952505,19.56159616863838,13.960612047694875,5.152886535906553,8.021262539608063,I
15.212885420817878,2.912721756261077,8.526151716875374,12.227722293374981,18.615650536946696,11.618019475064184,3.9130002886286066,7.049712911278332,I
15.316966147718333,2.343507773945176,6.902969138052842,11.213767173007783,16.991327878968374,9.499494163361286,2.6363206375783936,6.155879525941979,I
15.365866970716956,1.8540914490176956,5.531918720053259,10.203057396699979,15.100613388209755,7.588156051067623,1.392022921135143,5.4666661716149205,I
14.931865714705571,1.1254184196524175,4.11596857999802,9.026324053758092,13.486445839286281,5.81706372540472,0.15989062002640342,4.8767661200332615,I
13.902174765381782,0.1596835310337772,2.6163105576640584,7.714350964567913,12.53011858633209,4.2685039351554215,-1.01859809932527,4.261009717429253,I
12.565782707099359,-0.8433455467468773,1.3268792643142269,6.551254605378494,11.984013712389046,3.1975855343912936,-1.9913486313028117,3.641776090286348,I
11.369981791809629,-1.579464438418918,0.6433295682202554,5.871779295381368,11.126184969038693,2.8665692234901807,-2.5839000036341058,3.153911124852664,I
10.5614334764765,-1.7707867210412185,0.7063924251002545,5.778622228899803,9.589271971160068,3.3087267086758962,-2.7465359434667524,2.884228303965704,I
10.011133624996495,-1.4960430190786567,1.200456720405998,6.033821161464534,7.806353402422054,4.201302705902624,-2.6434084060433336,2.7661246647663207,I
