Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.783639419819633,1.7412798733807118,-0.1042890270669492,-6.129419467285908,-16.618577735961534,-31.325239751317383,-14.514275018651702,-9.241775559562603,O
6.230569950520097,0.6326831937628957,-0.6058375176570985,-6.228867522793605,-14.922430524383927,-32.58670550596533,-14.124345098444554,-8.563748009845039,O
5.81992905538912,-0.43595731938516913,-0.9348347906228284,-5.940759719530319,-13.071728702707185,-33.55466650559864,-13.469791435265796,-7.877882786367692,O
5.523634217112358,-1.5482956366734864,-1.265938409298738,-5.413737388380262,-12.488681447119486,-34.23347265474927,-12.902959229274051,-7.469216714538836,O
5.222870070570297,-2.534999646137397,-1.704134654572556,-4.766877637891272,-13.127335954218058,-34.551595935054465,-12.58905907876488,-7.465017172453953,O
4.816834371477894,-3.279741433535038,-2.233816354475336,-4.060761579239728,-13.987738752961274,-34.33793767808366,-12.502982213513084,-7.806589809803839,O
4.332364976255798,-3.713032707731216,-2.708775155870672,-3.3028525594005607,-14.07767414246361,-33.35829910786589,-12.512576566810598,-8.314731328596837,O
3.9499393870017636,-3.6547279669625596,-2.907173028794531,-2.4682895242313796,-12.774503924884506,-31.404343740534053,-12.465088931254918,-8.776242006075636,O
3.90455664278466,-3.012089519899869,-2.675538122540762,-1.529981752661444,-10.072461531302196,-28.41828285670067,-12.278505059072376,-9.031176197753776,O
4.332959453971856,-2.0783189271621696,-2.0445303895024454,-0.48586415024731144,-6.9630472535685515,-24.546763067501324,-11.993861140047311,-9.045223701819792,O
5.185506831853493,-1.3231017474941598,-1.1828013599083884,0.6277457309937496,-5.0145563522228915,-20.049082670700166,-11.708474916088338,-8.904783568050808,O
6.247293130507239,-0.9096540907156967,-0.25770484917643366,1.7296484226950681,-5.004080480333295,-15.168398217861608,-11.447841433869181,-8.711188034870846,O
7.226179289769556,-0.6974460396255986,0.6163843584846912,2.6881560486771283,-6.216929617538638,-10.132789183321497,-11.147897717972791,-8.470539953959415,O
7.852970826360563,-0.6823415203337226,1.3212913528279795,3.3338992938771748,-7.403712533511967,-5.267017242847653,-10.780446615171124,-8.098134315970205,O
7.9569708861455934,-1.1120799935231083,1.7057974958648632,3.505184549934074,-8.046164013510495,-1.0386862958066245,-10.452104740694594,-7.526753197846205,O
7.483845607600349,-2.158133417555347,1.6314783625048712,3.1027619622082874,-8.377480022651357,2.0467264795729756,-10.35340912697851,-6.797906846773148,O
6.4526545474726635,-3.8069395140177535,1.0073870096303876,2.1176746859625837,-8.726699227806986,3.6206408512454837,-10.637331575390068,-6.055579538077862,O
4.90907069528765,-6.134374636754016,-0.21229351586283052,0.6262204957176009,-9.465839249983528,3.5947754683110835,-11.351650324335917,-5.46779292517519,O
2.9351667270448587,-9.340924862838904,-1.9935695898008574,-1.231079239210201,-11.21826214154608,2.2248158137274614,-12.433625814162173,-5.141600384716803,O
0.6974144177308281,-13.356390486407529,-4.15563924372536,-3.2781736656604084,-14.342435602503707,0.040976804383679254,-13.734746007351642,-5.077688135829523,O
-1.5396874438483747,-17.6661259621773,-6.384480664088571,-5.334807848296981,-18.245317918059385,-2.3750189860903292,-15.091611063030083,-5.190234142950987,O
-3.4654175235706903,-21.67687583620089,-8.351004654747957,-7.233481888893229,-21.754621549909363,-4.636854859633424,-16.419212786588563,-5.38431727221752,O
-4.808086457624303,-25.038256044512217,-9.81302371293606,-8.817643540050913,-24.145063553268344,-6.620681776968685,-17.71711232744794,-5.627275114692718,O
-5.417191801919375,-27.519612300164983,-10.633707812837844,-9.951439448400091,-25.397265818779374,-8.31871911001964,-18.956024255129954,-5.944958727970166,O
-5.320244911131685,-28.91022552226525,-10.790509841964957,-10.56464742437677,-25.682170059063367,-9.662027446323519,-19.98911968399872,-6.3565319459531056,O
-4.714546522848645,-29.288546760422026,-10.40930234895789,-10.69618715946691,-25.235539517938612,-10.471711852204319,-20.61577054276538,-6.8278665904961455,O
-3.859611148315845,-29.131476015428643,-9.722361041871197,-10.469149868126005,-24.62575506052077,-10.51165818280499,-20.707269087742922,-7.273961729524666,O
-2.918261599606769,-28.840577915735413,-8.906493017771524,-9.989655015982155,-24.34653429533995,-9.552944048829053,-20.2207626565098,-7.558879341225773,O
-1.8745949003985234,-28.28961906260177,-7.9582215197154,-9.253403101236795,-23.95933556154059,-7.445720258334168,-19.110006031164975,-7.472452527974545,O
-0.6171724608350434,-27.097243312949256,-6.769912189293629,-8.162679530674996,-22.30267682007142,-4.216289888962736,-17.296140923724085,-6.7615050877190175,O
0.8668157540933283,-25.23117848425847,-5.337465756715721,-6.670159680040676,-18.867489529986255,-0.1252994650540808,-14.758720002546715,-5.275905809628351,O
2.350069169005153,-23.106748559375433,-3.8831583386155666,-4.940700628014257,-14.499463351157099,4.3864593641701335,-11.632782845214837,-3.1378448998703057,O
3.418325202766561,-21.222067316560427,-2.786188328261203,-3.3697543529093323,-10.516750670399203,8.832700356939313,-8.207117934218072,-0.7629396112990738,O
3.721858205996513,-19.96047080590562,-2.3801284986479443,-2.3886340540510593,-7.620613108343749,12.8083478259726,-4.839791349489245,1.318583415422454,O
3.263399562542071,-19.599664442047498,-2.7294130271490316,-2.173347345520953,-5.880053430995567,16.071586248207474,-1.8449412949569222,2.713923439437182,O
2.4861249475495457,-20.127182582070752,-3.513302865014496,-2.492141842251126,-5.152566342079413,18.57055765967319,0.611325732873224,3.321916266173509,O
2.0353954165442083,-21.050569209096764,-4.156399810621118,-2.8446457708473756,-5.056193542683987,20.366253072970324,2.5320258654538477,3.3070013364430104,O
2.3252549029373277,-21.74607844929281,-4.201401004558934,-2.8109555607390977,-5.016963103513158,21.448729510160675,3.9612933577947587,2.9221283532567695,O
3.2400460463613228,-22.09377649874439,-3.6498423321787437,-2.343866206295795,-4.90167674055675,21.595495071485335,4.801553313018682,2.3020104661753495,O
4.232208267302074,-22.53743331740153,-2.940991367295918,-1.7690171999329845,-5.29470505497326,20.452589015377825,4.795469029943684,1.3932804002144394,O
4.757989233482452,-23.491593441316148,-2.5674824619865633,-1.4907559496057488,-6.669361014891078,17.809418045858262,3.737274001660672,0.09678222177600233,O
4.697288616373838,-24.95526718195199,-2.6893405262159953,-1.6490472800888984,-8.59879432686216,13.822501430104285,1.6951022321655256,-1.5146087219210282,O
4.410796727878152,-26.726561371739223,-3.0760620485800336,-2.0176666917821953,-10.298773914170159,8.997186547820627,-0.9938642618766051,-3.1387257644281994,O
4.879128220537038,-30.395472920211624,-3.3196976862973777,-2.0448208452621985,-13.02511548649434,-0.6682662435327998,-6.750384768269354,-5.089862484375891,O
5.602331163201989,-31.553292155841053,-3.0355821294800944,-1.597155646111498,-14.420924154106917,-4.562551377309694,-9.267154186779434,-5.132392567347101,O
6.095209187535355,-31.80079482437651,-2.761481907780847,-1.149136770553206,-15.264503849626525,-7.5011719952252776,-11.29163542162595,-4.587823676939715,O
6.095209187535355,-31.80079482437651,-2.761481907780847,-1.149136770553206,-15.264503849626525,-7.5011719952252776,-11.29163542162595,-4.587823676939715,O
6.048565598193263,-31.204899427409618,-2.69344061761075,-0.8921126675201178,-15.200107998653493,-9.369746197852404,-12.656673300977891,-3.5475213854149446,O
5.558718773414723,-29.951044122709398,-2.7674921048963292,-0.7967303298512906,-14.34369504475598,-10.06152300326119,-13.198185641689127,-2.140067873134537,O
5.029995009237538,-28.07247805473733,-2.692433281789427,-0.6748823167545321,-12.812665611777987,-9.483783454634885,-12.789927864776029,-0.5307718181175769,O
4.855199611464646,-25.59967106509878,-2.1890328333504376,-0.34295177594848686,-10.613127640932644,-7.63688500021504,-11.412623547224925,1.1191386962676233,O
5.156049076650714,-22.730214840192314,-1.1870318445570507,0.26894715877299324,-8.027260676295777,-4.6526288083894185,-9.182506493605505,2.7130199750677546,O
5.771084901296536,-19.59604707066771,0.1969021334257272,1.1257924047820125,-5.458166190569488,-0.7453959644791546,-6.285682465252087,4.257644039735894,O
6.43873406147721,-16.073875580515317,1.7911711194450581,2.151801781575764,-2.7464089414288027,3.818970683989991,-2.9115331423679787,5.832485877591485,O
6.977499934453725,-12.160032682596086,3.405023360473561,3.2467853814163528,0.7107866956786448,8.64665028992261,0.6848165012286156,7.456381566485687,O
7.323361342551388,-8.434545261280775,4.763946705822862,4.227719535342659,4.873517350720784,13.129438937454728,4.053463174781636,8.917657681377385,O
7.445296788228565,-5.8363383776916535,5.506509377613254,4.7798869966428175,8.622411628031752,16.52393229443517,6.56976573054699,9.744857548507737,O
7.2606069614424245,-4.9765983680434625,5.30901555711522,4.526945981935106,10.723999240030452,18.209103778690498,7.675577855021511,9.42804791084256,O
6.644446254115742,-5.843681680007059,4.039441643438943,3.22225984885495,10.813368740897124,17.944921244174168,7.153573846778689,7.755285108808835,O
5.519999873039874,-8.035543852421581,1.8297857865672278,0.9202253751550137,9.21045827825839,15.95043317121962,5.210164817880268,4.979290000846961,O
3.9315996885951505,-10.978754047181798,-0.9707796877887592,-2.032693454512045,6.338178542561025,12.751459473548309,2.330260316691743,1.6714627299685554,O
2.026520445198712,-14.03008822151267,-3.953671215224803,-5.193735536793961,2.716344405170107,8.882778999620617,-0.9762924646166157,-1.602082246552266,O
-0.019641891739463978,-16.78861065512944,-6.839432937725381,-8.233880216768132,-1.0078631157172806,4.632012854153184,-4.387087337823817,-4.525204775942111,O
-2.0327488380413454,-19.397727705780763,-9.530008045495958,-10.979798059689742,-4.6025906654047555,0.027725402111902043,-7.8096007466100605,-7.042926463247918,O
-3.7903413965820762,-22.231983471979767,-11.941195621825617,-13.280078239591788,-8.497765527230644,-4.899132975610605,-11.20920713835261,-9.169514438203,O
-4.978533936026053,-25.180906059528233,-13.790253266638823,-14.862809828615937,-12.953993002080555,-9.820894373519108,-14.36325617307875,-10.760721170323507,O
-5.258306161857055,-27.49414762146269,-14.614536167876002,-15.35244461116452,-17.237221314366728,-14.08548320761093,-16.795026064177016,-11.449818031593269,O
-4.426580604851031,-28.42296113322123,-14.046320816784993,-14.455251554966761,-20.13296657512379,-16.99155202617051,-17.981992221739258,-10.83057573549776,O
-2.545639324576845,-27.780535663999114,-12.072805161066952,-12.164870442696259,-21.066921432015526,-18.11586023173573,-17.647449221584573,-8.751499260162841,O
0.06615010972560711,-25.830753586529408,-9.051166853130853,-8.820198048301688,-20.23143268731104,-17.449678942115728,-15.885840799076465,-5.469276126657305,O
2.9716081157827774,-22.97455881045889,-5.52566858718046,-4.971780924438763,-17.895637351056198,-15.319228782717653,-13.08176109667188,-1.5440762035521214,O
5.776255355976446,-19.72328583370183,-2.02853585119447,-1.1663391569852741,-14.281002120957448,-12.20216307437647,-9.749224620205135,2.401957717310238,O
8.207343039244439,-16.660383928322858,1.0371242537752299,2.188700106799977,-10.017972882724656,-8.542419772079892,-6.380331592986474,5.869547996855312,O
10.071090860804004,-14.121539465974532,3.415276033642369,4.806869994645572,-6.002424106131227,-4.644532621974602,-3.3275005025612585,8.539084279587698,O
11.144235643564523,-12.051816533511225,4.916815008580962,6.4228292371713085,-2.6749520828433075,-0.7068891830454718,-0.7705521154336135,10.243787953172694,O
11.12666903409945,-10.370669817657063,5.321792981187283,6.7573358328170485,0.040614980240190945,3.058212361732097,1.2030512511130984,10.916170985819148,O
9.753628219751612,-9.28030092942594,4.4219118394405035,5.628783641723556,2.0688410035053484,6.380590014837962,2.5078452171053707,10.55550941215468,O
7.020949982143065,-8.971854116678871,2.2317932659420427,3.143521466780575,3.0740114555884537,9.04490361640288,3.090827152588254,9.259658508149814,O
3.3358791977975963,-9.211560061969884,-0.8455091980390586,-0.20557351140111385,3.1269362548143724,11.033121136427363,3.0379040710843817,7.294970234957343,O
-0.5707710443157759,-9.51848131614846,-4.118627482003907,-3.6593141432282126,2.8265883476286318,12.522998735178664,2.5858528853381197,5.090452632850261,O
-3.9472360693099966,-9.64527835683226,-6.914094291518734,-6.493372670526267,2.4984795351178604,13.744107927695685,1.998625287816496,3.092438953183445,O
-6.340384088815053,-9.612969610570051,-8.835823261182544,-8.313175401584509,1.8410284241772152,14.833080111200408,1.4477247344521853,1.5827544548385453,O
-7.728764288809556,-9.394922529833256,-9.833906951533054,-9.151344289118676,0.6725520334219782,15.778024969024415,0.9978449965629153,0.6198316236931278,O
-8.405830892737125,-8.906243129534365,-10.120803996690086,-9.320962130650326,-0.5160981113758092,16.446435092813807,0.6471746471518038,0.12433791298021397,O
-8.70900951410552,-8.257772262252237,-10.000000342025231,-9.147165642885772,-1.1352224459892535,16.684318435582718,0.36278431086714025,-0.00208398480179528,O
-8.774760795652512,-7.67177859539081,-9.65935152699805,-8.763262206063768,-1.136254768086077,16.4607322801593,0.13648798186849548,0.19473659395396758,O
-8.479321452644072,-7.117586738479945,-9.056876923735373,-8.089447024802247,-0.6688906599894962,15.947033639829474,0.05354566776374368,0.7470559591837842,O
-7.6052186860733695,-6.342049031433253,-8.028916181235486,-6.984327861378178,0.4031139097167154,15.417299303366423,0.2730523200347001,1.734931749626854,O
-6.113660516887984,-5.319245017738906,-6.5488488713942825,-5.455372174830549,2.087642334024966,15.027451818834175,0.8870023009455394,3.1716663835855834,O
-2.7875784439149554,-3.802420851096078,-3.502220737678411,-2.4147991575217427,4.602749664545899,14.105409753426006,2.763006335446282,6.442914667497528,O
-2.0867548453161087,-3.549281792146747,-2.8096118875008167,-1.7736688941750345,4.668334988806167,13.081848841375933,3.548943068076812,7.491667247754151,O
-2.411869399794443,-3.4501638424320604,-2.9256012196030086,-1.9378463793937333,4.558124781210501,11.634637661494457,4.069713278238103,7.841408012378419,O
-2.411869399794443,-3.450163842432061,-2.925601219603008,-1.9378463793937335,4.558124781210501,11.634637661494457,4.069713278238103,7.841408012378419,O
-3.46905376422308,-3.3661670648418145,-3.5867823269034305,-2.5839225551675584,4.706853702247763,10.089390028306195,4.419901853893222,7.630991349841762,O
-4.618082877169634,-3.0297638110832366,-4.240819473914619,-3.1428938121703998,5.229859519248486,8.94252864053645,4.831810262163173,7.210416620451421,O
-5.220004849110234,-2.049397387271646,-4.324843812031815,-3.1047450464450383,6.337350392141471,8.593732224308686,5.552422990689492,6.93220592878013,O
-4.96577895102753,-0.31826963120096813,-3.587599554992468,-2.2747199742503277,8.165372149058394,9.103309113158941,6.666052169147865,6.9493195706622855,O
-3.9872790399245672,1.7794259147498017,-2.2129078967981726,-0.8438273901772642,10.230522967772222,10.163044719577302,7.98959510923874,7.1187792478302345,O
-2.710878236164981,3.7718267300034056,-0.6499792564986719,0.7376679626657754,11.741242018738756,11.297946460326358,9.154001167228163,7.0832695152778395,O
-1.584377744855405,5.51555824471932,0.6704102582110478,1.989640800186399,12.560774774083294,12.109218859657231,9.803571644933605,6.498327931919077,O
-0.8603017627457458,7.014782378145746,1.5003525356423084,2.6051819261302858,13.28196658957756,12.381164357447066,9.740461331507586,5.244878658893988,O
-0.5365844650210277,8.067621932743277,1.7869353360343798,2.537806341547006,14.238145810176835,12.067788038336477,8.961039716180439,3.4830408841319267,O
-0.4344290237628865,8.417015625949485,1.638417599929553,1.9645333891781198,15.037223424786296,11.268955489493496,7.660459546580187,1.5619599431050268,O
-0.32879871470451094,8.145389823993415,1.2807755155233305,1.178987842737552,15.258591867973374,10.213199428269048,6.221269854957614,-0.10589460296815582,O
-0.057488982742966675,7.632981860925516,0.9674009494037563,0.4724801310197158,15.021730329636762,9.186052420844524,5.106251007368983,-1.1598699734609765,O
0.4200577452677335,7.182172359899203,0.8668107732642569,0.030436141764671444,14.593733700773488,8.40344808625773,4.65592809927056,-1.4119103979685677,O
1.0091565346388616,6.902237348021336,1.0026076253208958,-0.13784288683820334,13.983632870821669,7.905215780961271,4.93091421804179,-0.9356481470085871,O
1.509057626085654,6.836816137071575,1.2582312313744632,-0.19654801763551627,13.265293414827948,7.52951611827757,5.714558720183243,-0.033218231429694,O
1.702731645576052,6.898508817400239,1.425477394875991,-0.3710544088067101,12.792917393470578,6.994314236895886,6.656313991829146,0.936473790668569,O
1.5038418676339456,6.762276014101867,1.326383519058103,-0.7608110055089069,12.680918463018603,6.0889378086815125,7.476055877540089,1.7617516595150025,O
1.0768112118282538,6.196638109902605,0.9982483168186839,-1.205285261043912,12.503757691987621,4.885005803080672,8.144575255332315,2.480470775785048,O
0.7984714835484314,5.534335091387929,0.7720761090623144,-1.334860932234982,11.955710699207705,3.7654709867639866,8.911565798617211,3.3153548469536824,O
1.0242066542872341,5.482602561950973,1.0762184591205162,-0.8097205420361083,11.41832043380507,3.1640755795394115,10.084676760270295,4.469708371558212,O
1.807864672541055,6.366845400463488,2.079702023329218,0.4146365268573501,11.390877414318894,3.205404355439652,11.689278199748838,5.907213354525822,O
2.807809468465181,7.81089626136693,3.511897513476826,2.0028781807061247,11.715861907905444,3.586133045865073,13.332512022030889,7.2983374465015505,O
3.480138216182472,9.223913898435919,4.834276567474477,3.418825339613073,11.927386628234782,3.8134481732850496,14.442433790171467,8.22611243331067,O
3.4282112191647416,10.328976974249295,5.595476402796579,4.252134683298584,12.092373876130704,3.5740274755262673,14.677890722046389,8.511599209877915,O
2.6522792789092273,11.142195514154347,5.681240169605395,4.460777016384975,12.692185951159653,2.9292278974438086,14.15166867906422,8.374291566986248,O
1.5183899491141886,11.761567998957151,5.3191002202025235,4.3531270971882465,13.820170783417941,2.2263850985496747,13.319965507826712,8.277655400277533,O
0.4769260623468676,12.35719861759813,4.871787155186934,4.327607758482766,15.085863815795458,1.8232728561824796,12.66861471590502,8.595816248423496,O
-0.24535394039632924,13.101550535954221,4.556509877237509,4.576316238271888,16.233585208633265,1.8173272312748558,12.418743032843171,9.37143315776746,O
-0.7360578053679678,13.891169935940988,4.292715442541375,4.98009481762846,17.29472740607548,1.9732438439066264,12.425700452317678,10.316920631449488,O
-1.2189145405371646,14.341128991051344,3.819504996515982,5.249813886844589,18.190361544527228,1.9196306353624006,12.338430987950336,11.012170720156579,O
-1.7951763691538278,14.255138598554591,2.9779602042443782,5.1642496058653204,18.7797636204147,1.4526138500845573,11.909327990873399,11.146521146261252,O
-2.3469318850912315,13.899906015528192,1.8678750973912759,4.706698539629427,19.293854496986555,0.6656438372829537,11.195283507180795,10.657504220297973,O
-2.6649664290771033,13.598051645146535,0.7357232963267529,4.02509690734997,20.06831935620058,-0.1956356448544012,10.47683213019926,9.693770802068514,O
-2.649526707606647,13.261050712583295,-0.23327911367666926,3.291220770561182,20.738563131842483,-0.9634035728236349,10.009875394662842,8.455031574420648,O
-2.392749293085166,12.616529001158382,-0.9782389218145162,2.588971094422834,20.375629477202704,-1.6224359530042718,9.876052779073971,7.061696560868325,O
-2.089632005503347,11.75637852366108,-1.474474081597894,1.9088249101302044,18.726320127226362,-2.2085127699420783,10.032955563949756,5.564159230873676,O
-1.8806339198289526,11.147271259039794,-1.6620782185655447,1.2282561919595998,16.801461102243124,-2.6891926970786555,10.431679846137666,4.0426833616903135,O
-1.7677701866659952,11.15956856740906,-1.4698396651636698,0.592698286979769,15.90637329027768,-2.9438110068112833,11.062132439566767,2.664636225011342,O
-1.6600306343806335,11.843133495857462,-0.8693074229811986,0.12599878586939348,16.482455745241303,-2.833244125614991,11.931510452906027,1.6490998626721265,O
-1.4860353180109014,13.074310736127293,0.09719604942381252,-0.029120791471997875,18.103353698383977,-2.3008717415429176,13.031378362432736,1.195430745435927,O
-1.2669161312002362,14.603417026838025,1.3067967608450366,0.21181245949703836,20.049886535394283,-1.4459787541002203,14.296656548959856,1.420191032336231,O
-1.0994918361174328,15.995885110797337,2.573459157790136,0.8251102036182305,21.52854204360658,-0.5076938542888912,15.566341216931116,2.2953156162656003,O
-1.284340724660002,17.382069824462913,4.632481091684798,2.553710469343239,21.487738432673652,0.6768217295799057,17.212578515553435,5.052572224703774,O
-1.6686958034971333,17.91077523570658,5.301637619963766,3.2963359415570594,21.427456791808474,0.7420867612324513,17.292701117435914,6.334741892079989,O
-2.133184912364722,18.644933854837728,5.749111301910729,3.8671120431340085,22.709772838814647,0.5058330562500956,16.878216746778598,7.364748227264653,O
-2.133184912364722,18.644933854837728,5.749111301910729,3.8671120431340085,22.709772838814647,0.5058330562500956,16.878216746778598,7.364748227264651,O
-2.4850880651281617,19.305499971943462,6.063162065017002,4.396432154381341,24.89166337091705,0.07730624467145177,16.093490424388754,8.238600006365074,O
-2.4908226801624744,19.647165192218676,6.440877603459329,5.094045425419843,26.643647498787296,-0.3697942361050287,15.150150623704068,9.14093542483216,O
-1.984563562851876,19.834703711814562,7.12450388640606,6.091852872747287,27.232327894202058,-0.632648669769154,14.310852976121689,10.208752505124394,O
-0.9949713589024711,20.194161198514145,8.208013050577266,7.312506410516001,26.999965287760837,-0.6005764086441931,13.76614187711273,11.41465842180227,O
0.20706811518406223,20.83974242633539,9.498387109511645,8.45279516730087,26.62714874969138,-0.36106241346042134,13.507625574647324,12.516939396623055,O
1.2066280294715885,21.692774319745048,10.592545830614023,9.110381191857531,26.547526806629254,-0.1794989049801697,13.333817059285986,13.135247798627393,O
1.6548806309904052,22.606176325917602,11.106281866866045,8.99705633211676,26.922972040624124,-0.36399771262194197,12.98747015959774,12.938285020956346,O
1.4639785724210033,23.274674828001483,10.872561384030643,8.109279295637489,27.44392241367202,-1.1098562349125813,12.297938991197785,11.812616366454787,O
0.8517579623881728,23.28142001205395,10.006220463162384,6.7294771379246,27.107921460113374,-2.4095018432602666,11.243865229371824,9.884668238619968,O
0.1976908676828463,22.520293530193946,8.827740600475796,5.243107860116919,24.923812062633726,-4.086660252363584,9.937817199081682,7.407087577803891,O
-0.18917176318992268,21.4223811967209,7.675638085041207,3.9055398170058395,21.093891391549093,-5.9592654419689834,8.542015918066852,4.622079078086893,O
-0.21749297012843777,20.51306393725909,6.712593580442518,2.741345175474828,16.9915788975813,-8.010356928105763,7.142285080144321,1.6865137139704287,O
0.028461659739324484,19.875107325603608,5.897247491265984,1.6494708556804951,13.771400334077038,-10.375788713387402,5.690774403680765,-1.317526649123503,O
0.46338606601690424,19.290310284462873,5.168861122530974,0.6163083271501828,11.461287472607234,-13.11089666522417,4.116076725703851,-4.289359681148094,O
1.1389629416057816,18.76617184324447,4.647625298082355,-0.14688660612931628,9.535281302874335,-15.956428369916349,2.512612246098863,-6.987309695442059,O
2.2182636991782534,18.620634283784323,4.617736594285125,-0.26401935621664413,7.75703235525219,-18.361180833475267,1.192755266624544,-9.002843211448837,O
3.8115376854784615,19.12377837877085,5.311175470634817,0.5791513823336708,6.168441142910526,-19.765088887530215,0.5253517081890826,-9.913152446605329,O
5.815892415236071,20.343313817110108,6.715592230401668,2.4032436075990846,4.849947685921809,-19.90447617199294,0.7173759550119432,-9.51537916206738,O
7.8891232315559865,22.271985524227933,8.55158693592016,4.873323716827242,4.146745211831646,-18.919033413575388,1.7204231814188184,-7.939332300155064,O
9.578195661950911,24.771137964441902,10.384298173326513,7.458252615799476,4.654056232539377,-17.2228508328397,3.2858112744403996,-5.550690570102645,O
10.513928978043594,27.38635349109477,11.788780157324805,9.691491127615205,6.450349135556458,-15.24686036185011,5.094258609542061,-2.7522829279262466,O
10.548280017917728,29.556377041440033,12.513568653384665,11.340971409565103,8.675651473677233,-13.22150751806708,6.897311088043367,0.1557293450282371,O
9.764074270839535,31.094085490517806,12.556735738424107,12.39006486283756,10.365967094269317,-11.15392209622414,8.601949858504565,2.990859508781533,O
8.384947573114356,32.20999862271306,12.083577633789892,12.898170191260188,11.44237953689871,-9.014231632424295,10.222739893089889,5.609956259700374,O
6.672366467571973,33.01224395269537,11.260924989234864,12.884126467476415,12.435063606278252,-6.946613023072709,11.729355181100226,7.809620009525181,O
4.867990918865469,33.26949463353426,10.175568966042727,12.309068437755815,13.55233636149546,-5.29238643962743,12.94296019522022,9.290537697136179,O
3.173142940051398,32.753548056956646,8.881282003605632,11.132119482709566,14.562132665645922,-4.423967132430122,13.584260324715313,9.738335123826928,O
1.739792013578,31.52158210671787,7.4612605900082185,9.37979554352287,15.301280712736204,-4.576685752177754,13.402572030334259,8.973914748583214,O
0.6792390470721933,29.72876527852811,6.034586552734457,7.195811538007009,15.629054185614555,-5.801628836325346,12.267570342475945,7.05088275966845,O
0.09804937849474775,27.456748840053137,4.7607482339661775,4.854347945512292,15.016125556893616,-7.991098340036919,10.211985130627502,4.230312435548234,O
0.12701208271228015,24.921901940374788,3.8653701878229976,2.719023369505392,12.898607694016878,-10.906099626699774,7.456219238775134,0.8806874953194667,O
0.891834413777658,22.58618291206455,3.600820828209783,1.1477749290335058,9.516382388237314,-14.226291126576669,4.369111570186403,-2.616269763342907,O
2.425035368460103,20.79389560598462,4.106744071346751,0.3776742003995633,5.840601942274742,-17.64438868037211,1.3205898315189721,-5.93143607672519,O
4.578559647023807,19.456698089781828,5.291169607895094,0.43974175317126935,2.593717119867081,-20.945384693506327,-1.4792295937521385,-8.830348305967645,O
7.002442385489395,18.306555825445145,6.851473009216963,1.1461044730518317,-0.1740116291370139,-24.010649741210496,-4.004883584291337,-11.167675316036668,O
9.218154959431004,17.2785467726758,8.397944816056032,2.1702698585766536,-2.572097396180541,-26.766635316491197,-6.299110393269419,-12.827619061509086,O
10.77082270333663,16.410540304664234,9.580172063014782,3.1969950911675227,-4.604102743654435,-29.115658786653785,-8.347626540676941,-13.676979165214448,O
11.395841385181125,15.562459280381134,10.193697890130359,4.060921618172289,-6.526736769865548,-30.850029069517717,-10.028640955301942,-13.599476026613814,O
11.099835463183812,14.562524548491087,10.260032923217304,4.7828226636236035,-8.736964377338072,-31.58864047379917,-11.11647219110918,-12.575834132260894,O
10.089270781370452,13.530633544509183,9.996911132305708,5.484780634593908,-10.92909738544586,-30.84356220730429,-11.33096948467834,-10.712090452961126,O
8.59086693777881,12.728819932723274,9.636769493352038,6.258161756146144,-11.947734505539279,-28.24625894120654,-10.460635769866073,-8.192813362312839,O
6.700796657820194,12.117770385887969,9.23343996737555,7.07844399459957,-10.976743212318388,-23.7753590071436,-8.507621040436913,-5.228414769743857,O
1.559021783214136,10.156222319103268,7.716904168826558,8.247436921361034,-5.920194726989768,-10.855849840491924,-2.495344493094201,1.105355634222504,O
-1.654519319811802,8.56612797854957,6.416637090661337,8.253377398782783,-4.020037635864083,-3.536684680645581,0.8021283110273394,3.953845674873132,O
-4.939497620728039,6.658609001255778,4.924535542990713,7.789412515630188,-2.919837047593504,3.736014389145191,3.889675934939492,6.236675713439352,O
-4.939497620728039,6.658609001255778,4.924535542990713,7.789412515630187,-2.919837047593504,3.736014389145191,3.889675934939491,6.236675713439353,O
-7.799672557321488,4.560110952833446,3.5710382664940274,6.9689143053311,-2.1917286928522115,10.676911679180197,6.608085009030887,7.746416934768199,O
-9.76099376443889,2.617808750409001,2.7154344479691335,6.005315961267213,-1.0485750359181591,17.066924357405753,8.907755229171972,8.401139649993786,O
-10.602366978382104,1.2215362453814806,2.546188258293159,5.093626374510778,1.2996942515224572,22.602601970169452,10.753797025121333,8.261404892744096,O
-10.4786820350859,0.28221121996766935,2.9136562805822046,4.273511124058813,4.676974086445255,26.788299481033313,11.960071006761073,7.416906905449086,O
-9.832225055538059,-0.8408600421469986,3.3720257398995543,3.365466614236708,7.466468691496348,29.01757762186991,12.118648768072823,5.812457924251698,O
-9.12858185646574,-2.7145761634930934,3.4487834801625254,2.057997243335928,7.774344041278454,28.841640364326423,10.764837679521857,3.218432955887046,O
-8.5866067559116,-5.31626439014009,2.932192840315537,0.13321564442535686,5.134751869152919,26.235511550161853,7.681088261669002,-0.5532085374911834,O
-8.079535647261803,-8.22127127713156,1.9704393146747115,-2.3021061496287762,0.6998997043810116,21.677399498440757,3.097833573633521,-5.3471536910997575,O
-7.260322745943019,-11.01910212971239,0.9746103825232808,-4.755063758392059,-4.05732066003676,16.019715198128058,-2.3374604865475046,-10.543658625802049,O
