Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.505492843468727,7.8576540510419735,-3.270844187173386,-0.14860106697423497,-4.447297371965818,-23.641062374129973,-8.370666615694734,-2.3416266520947784,F
-10.290107592896492,4.519513667029076,-6.630943441693337,-1.414331079430724,-7.598023274634208,-26.46465459536422,-8.248946886498942,-1.4580179821625785,F
-11.980878545328528,2.7179922083175887,-8.67772188217716,-2.382504427559072,-8.336780355215875,-27.353442323875026,-7.848123103579551,-1.194760729335399,F
-13.785882339100851,0.7498693407072115,-10.814773625306472,-3.620517111137751,-8.906435930572233,-28.096352570842708,-7.461062502241775,-1.2897290328300122,F
-13.785882339100851,0.7498693407072115,-10.81477362530647,-3.620517111137751,-8.906435930572233,-28.096352570842708,-7.461062502241775,-1.2897290328300122,F
-14.930232209501773,-0.48884177456675343,-12.291963739941181,-4.684281023481832,-8.887735333566654,-28.326425796695236,-6.807816324606617,-1.4923430367951784,F
-14.640879973698556,-0.14415731543389318,-12.447309798853407,-5.0980035223083275,-7.636819583515736,-27.676213453734256,-5.641709143395411,-1.5417667147028147,F
-12.726196769326604,1.6898200799915002,-11.255787966276296,-4.760411125136693,-5.539382040770986,-26.2389446340507,-4.173937297812371,-1.5326510102238606,F
-9.712584874373984,4.149485236750926,-9.319816722719517,-4.019503638031215,-3.819243414482935,-24.59489316723462,-3.0187532557378107,-1.9062884784788139,F
-6.478729584288698,6.47134726676951,-7.383211877369473,-3.357202285659151,-3.0795489446720543,-23.40921180023277,-2.7116215239369446,-3.0534681260979015,F
-3.7238421424275407,8.417088183039912,-5.853116175156052,-2.977309819712965,-2.828859040471058,-22.989279220334232,-3.2872125208128375,-4.904141250537545,F
-1.6658492395395428,10.095779158683525,-4.6635220662882135,-2.656921551406601,-2.474684804821364,-23.132450093193587,-4.257948775785673,-6.875029200680227,F
-0.12438292115463892,11.793662475041334,-3.4751926438774747,-1.9738414237348443,-1.9434254927026742,-23.31412513702489,-4.928757285426444,-8.20816530637855,F
1.150522886363614,13.86704424692754,-2.034747266094384,-0.6983298998048424,-1.2021501552490441,-23.06015843941248,-4.796202529989808,-8.420084822153681,F
2.186667373282268,16.355212644730535,-0.4559764226177377,0.9865234188597969,-0.06623175684054301,-22.25720717016411,-3.8087095203496077,-7.53274971383888,F
2.7458006550913745,18.66147471832577,0.8060693817971145,2.6053626689465625,1.2034990456098638,-21.17567312347749,-2.330712585978147,-5.94791331168389,F
2.5223450378680723,19.9557567848069,1.298744274782528,3.727294384160141,1.9254890823527713,-20.184715057876183,-0.8130377823733278,-4.093972576251803,F
1.392930395371185,19.94465796779246,0.918656195909352,4.2329271886160384,2.05675770384103,-19.417265504463817,0.5650956023313412,-2.136845268561586,F
-0.48141919634896624,18.987026443452287,-0.07112635966949342,4.316366837422427,2.538040005300884,-18.685170648549988,1.9525505210452667,0.02158639924507142,F
-2.747005274138533,17.49309391451434,-1.3176687576896529,4.256561999487425,4.094230442427216,-17.67756007052252,3.5567495055220775,2.4893762324997644,F
-5.0411632782641025,15.56714190221374,-2.627784956157014,4.160578658905147,6.267035879024719,-16.222406539115916,5.350790193255019,5.123535898276377,F
-7.132351535434765,13.249863428383165,-3.9971531327555248,3.880110998333012,8.08211875280267,-14.41260837384113,7.0132595952663594,7.492105635278882,F
-8.938230587380577,10.68689112384652,-5.4890965486364465,3.160908418839076,9.063111087867794,-12.556076270581906,8.083767849490417,9.082791307712187,F
-10.426273050838319,7.923207044163031,-7.079424826761444,1.909170715735423,9.104290389684971,-10.98283318889239,8.20507192334504,9.601328271214689,F
-11.481892060862833,4.9227258187446825,-8.523472589224816,0.36587546427006556,8.088753938740892,-9.782439039422048,7.36591931615205,9.166802808454412,F
-11.871644497292007,2.0082740753310047,-9.354402199173977,-0.9638131689114428,6.447248497117167,-8.653669305992388,6.011074930941968,8.275118128913125,F
-11.370585364974994,-0.062468688700674055,-9.127563521865481,-1.6049144715896841,5.548856481452483,-7.062239981373989,4.834962978358115,7.515662984645577,F
-9.970563690566792,-0.7686334975515864,-7.782200234840848,-1.436382672832234,6.521744953866234,-4.651295277086438,4.303520763327358,7.18854860025692,F
-7.9769696869689195,-0.3836980356362564,-5.768241000170018,-0.8046633835340039,8.812537038885587,-1.5575007702342112,4.295586866389235,7.09531627801703,F
-5.8736375820619635,0.3550026310489518,-3.7687837785758056,-0.32039230030741067,10.682477285008586,1.6634289622255924,4.222388647546312,6.6953061475153675,F
-4.04776508054279,0.9286339226836915,-2.2671516241496557,-0.46784707947495424,11.030101344349188,4.4294214387843995,3.522587513318295,5.525695681995094,F
-2.6101606561434885,1.2022278562588435,-1.3349947951518364,-1.317247639728513,10.090730939071218,6.503724241424111,2.0867747181344276,3.5440016552024822,F
-1.4658992750239017,1.2126123469760461,-0.7494444949954024,-2.5579808075158246,8.61390881186605,8.082740079581951,0.3013704920382711,1.1260148728093415,F
-0.557922265551998,1.1395204630959515,-0.27249249580490265,-3.8019925476677954,7.224444365039429,9.586134233338907,-1.2441618434352615,-1.2369150436644047,F
-0.04331844073755011,1.2931763424745188,0.1173652005790962,-4.878923504690417,6.463417967434346,11.32022512006574,-2.1481600499413323,-3.2619510213093705,F
-0.21888793471179283,1.7479766347290568,0.19216461721107309,-5.872203887367233,6.436392671986981,13.254717873497057,-2.430296316270902,-4.965901590367301,F
-1.2392454724102795,2.0822220977327826,-0.2974356668284711,-6.894216194443311,6.237257801076671,15.090799211929973,-2.4287570974812107,-6.479738595139534,F
-2.873610289636153,1.8315073458742852,-1.2804442776048315,-7.829842969395154,4.6225021767861305,16.569492265455683,-2.4161026062863256,-7.763740575572712,F
-4.544212902613912,1.1447185451137067,-2.250893927764247,-8.292610835058563,1.6165021218869213,17.72709642687121,-2.287370208318216,-8.487633423173452,F
-5.658178883410907,0.6613277297768554,-2.564136838835638,-7.843685618283414,-1.2295634771328294,18.845761843491484,-1.658198360932279,-8.211242554944258,F
-5.974193541084867,0.7853539015210224,-1.8899360606466562,-6.29479847936443,-2.456038817126725,20.178741353853415,-0.27705861370404605,-6.723028926346603,F
-5.694821160069957,1.4191342662403852,-0.3880953503672832,-3.8418574209783785,-1.915505869833958,21.759506672524893,1.6965686585282227,-4.221866090007747,F
-5.215759603883245,2.3670871890507876,1.5064975361428474,-0.9214760709640049,-0.18892611024134442,23.45812472653791,3.8130649261660934,-1.170319039892234,F
-4.771587057747996,3.5782245221895295,3.4131963196686472,2.0734608851558782,2.319010799854895,25.151684788811394,5.663948492015204,2.0244115621243455,F
-4.295281448011737,4.907942703662,5.166902262746148,4.962764066244919,5.194069694762763,26.79841987811472,7.0857272178552835,5.189781558034516,F
-3.592959264496416,6.023993892896568,6.770951770136628,7.697796885572115,7.729853572721479,28.364171837206214,8.122548722090384,8.285671436980909,F
-2.6442918611867685,6.7116005100052405,8.238917525359824,10.143069863261218,9.587559161301746,29.702439955954695,8.853247592647667,11.16341305504202,F
-1.2895367445823014,6.826082435712102,10.093526290175827,12.74105076985718,13.070373117730469,30.50522266762214,9.071275726697005,14.633761760023768,F
-1.525625917148992,6.064640854446109,9.971092545085925,12.249372591180597,14.51477970204156,29.57674048041192,8.249402700548554,14.45057845731331,F
-2.2415182035739223,4.829500769489997,9.157278675505623,10.621439799470679,14.733104483222075,28.032812836295243,6.958592434806384,13.031159846748446,F
-2.2415182035739223,4.829500769489998,9.157278675505623,10.621439799470679,14.733104483222075,28.032812836295243,6.958592434806384,13.031159846748448,F
-2.914124214669127,3.640987955162943,8.050162854075618,8.2974094498351,13.781179728952173,26.406026311725917,5.7127623196949635,10.88525347494427,F
-3.052143513653252,2.8698898545612597,7.069158559067988,5.767018253457721,12.32785967300273,25.085770832494468,5.001234387235915,8.544158935378814,F
-2.5156448819783455,2.313970266593928,6.370028296033889,3.3150427052488354,10.573386321218376,24.058583289795667,4.915374969658429,6.20256301999673,F
-1.550145863271387,1.5804876480774026,5.8460370205111865,0.9736222211525243,8.295421609659218,23.03233773844932,5.138003188583061,3.6817133389034105,F
-0.536064911255175,0.677354940038676,5.347782195658663,-1.286865323270316,5.751591176907927,21.825051391530675,5.290016068235559,0.7616521934966395,F
0.30597729907891547,-0.03735979993753249,4.8642335172557045,-3.3169407229048,3.640200477494048,20.64704199675769,5.274950888328502,-2.420876919494662,F
1.0033052894727557,-0.2824557121882665,4.53592125610494,-4.743865288233797,2.212874190566601,20.03186024973113,5.33796717624991,-5.273441530084216,F
1.6693386801660375,0.05684021524885483,4.536142805210369,-5.189608086662822,1.253346879675338,20.481600020143794,5.848935130058434,-7.039910039087436,F
2.2678238316901256,1.0353149807290465,4.892018406913328,-4.566307577449427,0.9097766201671502,22.09354054547746,6.983616522183778,-7.252723103723625,F
2.52493300956741,2.4394392391254778,5.352984298872439,-3.1943779265077428,1.6347531334596088,24.439435790403838,8.505161935975826,-6.010980686585993,F
2.0686565558833836,3.582330480909795,5.457544700332441,-1.6521896248319226,3.1507232673859766,26.802870343309877,9.824118556256117,-3.8985411428340853,F
0.6815455226695354,3.7284393915812992,4.812848860369601,-0.48521646760761694,4.357198350796535,28.60612877103795,10.344945536974933,-1.6195747750091882,F
-1.5293249380015408,2.7634313525186975,3.356353438097206,0.019305334673423324,4.575664490610917,29.680727794779507,9.828402473424712,0.37664343942470746,F
-4.155793802753729,1.1819531059080546,1.3672640780048557,-0.12327422319853146,4.15360595136552,30.18264636542989,8.453898322844847,2.0279049680032477,F
-6.659645459633715,-0.5171387484632071,-0.7206031497559594,-0.7031236122108752,3.568223722356501,30.309314431228792,6.587738553734509,3.5117287331337317,F
-8.568172650496269,-2.0909844308322922,-2.4901276460897046,-1.469152804227217,2.7426688394983985,30.12475823612271,4.548079903169025,4.994504994080779,F
-9.611065010791723,-3.2993711645133468,-3.6350778477890073,-2.2371641845398433,1.649596539044952,29.587029470297956,2.5404045582669132,6.468724796086121,F
-9.776024294523456,-3.8815535419965608,-4.054963004355824,-2.9255261557622605,0.7631420800981351,28.631888000191317,0.666865864652177,7.7344663312395765,F
-9.26988832798614,-3.913613150321776,-3.9098870804886494,-3.5344136219698283,0.2851913722149442,27.203707947659318,-1.0868333132372043,8.484736351392531,F
-8.379535387295453,-3.800325109106921,-3.495446931408702,-4.089943767890841,-0.4228337184407588,25.282413545000953,-2.809585946513452,8.453912326403366,F
-7.288404653475496,-3.7158043355447163,-2.98076924418464,-4.570066574521869,-1.9335677968080767,22.951280039324374,-4.5165795579330155,7.583769589812576,F
-5.962108993791526,-3.326485169515744,-2.2549753618662445,-4.841012650332898,-3.7560084613297966,20.443799662566615,-6.0271997714847085,6.117641268620375,F
-4.183005464607041,-2.209499034459342,-1.0141359314215577,-4.6503094952009985,-4.887600045978098,18.11308306848425,-7.001503203250271,4.542222181668537,F
-1.7112971115378177,-0.2602029491196481,1.0288339598261689,-3.7114648174117755,-4.915322389542424,16.34786816081571,-7.084015618759025,3.393088335416671,F
1.5267206545515895,2.4399070502556452,3.9628557043391104,-1.860938381614135,-3.9219131714778444,15.458097948211684,-6.046125167189255,3.0276383833578455,F
5.333757350229117,5.78883377293185,7.569086455292002,0.8006947997132186,-1.8024502024048672,15.531383934017317,-3.911531922332916,3.475765997776475,F
9.289582645551798,9.438786912928931,11.335482410019814,3.891255847645682,1.4573569009804541,16.344729451541497,-1.0353759205354407,4.439487507837734,F
9.509581592942995,12.720120755194882,11.355768437829628,6.8905778741573895,5.1196604416238625,17.46701103482085,1.9909042754548008,5.457149849038008,F
9.305733827080239,15.140202485697333,10.803953836870273,9.362862027009248,8.21584690600867,18.521376308954522,4.630776418096906,6.153573617623452,F
11.613995652553282,16.785984256623216,12.585471983775335,11.112002394965472,10.62939169068498,19.368837960385548,6.653278553252943,6.411808798438931,F
13.229298334293825,17.953796416280127,13.75248498856594,12.180417919155229,12.86415251750411,20.048639126256283,8.106374648360969,6.346336078657312,F
14.16048427327126,18.575876611113337,14.364731665971352,12.721917831969318,14.845892877975132,20.590048272694,9.09321703154745,6.127188510115223,F
14.360343168806967,18.331031880104668,14.327577473924254,12.850531580902295,15.843308974358427,20.90551930901624,9.613223953431532,5.8158688716815465,F
13.767100390872987,17.146176688781594,13.508641160695566,12.54973236559124,15.607799393951556,20.80496189384353,9.551973035023039,5.313615976752396,F
12.347236151144875,15.213164033968999,11.818200421611758,11.674732879972762,14.674400491208607,20.051064032819536,8.719079940477497,4.409514348710645,F
10.110240572314815,12.618663937255187,9.226848423326967,10.045804012979598,13.334053014944564,18.45068371882172,6.917267790961344,2.8939090138819914,F
7.136312652600624,9.359166614843893,5.828105921147741,7.599513487101977,11.181275041333453,16.011629715000208,4.113617612009821,0.7166594689737817,F
7.055599419869547,5.69947226712208,5.236915730494149,4.519114224907841,8.029184092137193,13.060571944667952,0.6207753136144654,-1.8874464615799595,F
6.609334701186145,2.1419801507016967,4.39385364362747,1.2465299084396828,4.51180418662271,10.160209198999143,-2.9422442788466716,-4.433805808348755,F
3.2281888561464065,-0.9834092228236703,0.8878672452077858,-1.66187102158921,1.3811329094195703,7.848994596794287,-5.93880568404379,-6.410347580044389,F
0.5670135947576477,-3.568787197783044,-1.7756316583020109,-3.7639797140555595,-1.0996019382202762,6.412944705735785,-7.9956434214322964,-7.533698130450807,F
-1.1387330928883248,-5.384784456327677,-3.368942534636191,-4.90803379415542,-2.681046904861512,5.832821661472653,-9.063623964479877,-7.845883784317943,F
-2.1864098547652593,-5.880520749252227,-3.7225547312426825,-5.133720425972958,-1.7404450467728694,6.243687547060699,-8.95103247716509,-7.064145948997867,F
-2.2673486490471078,-5.285149220457617,-3.223173034573063,-4.860153338013841,-0.4844089466586091,6.769985098646545,-8.137103729988523,-6.3258476687599865,F
-2.468016636605303,-4.835782680565676,-2.7012901583288986,-4.5836166919780466,-0.15213873081737692,7.496592431301399,-6.839764407048989,-5.311347987669084,F
-2.468016636605303,-4.835782680565676,-2.7012901583288986,-4.5836166919780466,-0.1521387308173769,7.496592431301397,-6.839764407048991,-5.311347987669085,F
-2.807200037360576,-4.4879099411377625,-2.1701326519210453,-4.292195040437425,-0.4544367974693251,8.581270433682327,-4.968659256235786,-3.920967442677152,F
-3.097175897684447,-3.9680241375252137,-1.5046281949439706,-3.908312085257754,-0.3397256141303774,10.066139808194812,-2.600706568270849,-2.2238326517837557,F
-3.0929494941626374,-3.1912438500939073,-0.6245574649556704,-3.385917218938373,0.6086922329784218,11.766941231668675,-0.06958474787088438,-0.49462286150572654,F
-2.622474425449088,-2.155174861116456,0.46063255100243483,-2.730573718773052,2.0680661163753227,13.403826183535,2.24068339541453,0.9762732586586896,F
-1.6527988811442245,-0.7547029808390906,1.6874003865382121,-1.9556004537042675,3.823314474087293,14.81033697438023,4.177456482967844,2.1292834459200156,F
-0.31051775101225776,0.9749745135923152,2.9352336917597754,-1.0528651578728063,5.80893502402011,15.994806098922435,5.85815068127371,3.182076190313003,F
1.133441173857163,2.646568541840636,4.016271954496266,-0.0318151593095191,7.536905585490897,17.031542379904327,7.455061183340582,4.409515225408637,F
2.332489245682574,3.8575219154155898,4.725922656565901,1.011189294518988,8.436181819503725,17.919882517770407,8.978384615138454,5.856407308280788,F
2.9930056903687112,4.580437214640844,4.910955446601298,1.890973836905759,8.766686977002523,18.522179433533044,10.23541304296342,7.248379325833549,F
3.0207647962810253,4.962125101024738,4.5033121614814915,2.4436741126407044,9.372467083732904,18.615927458803288,10.955701437834296,8.18876523163708,F
2.592843544854161,4.9396614873019935,3.5609573998389883,2.663922666651239,10.469173608653511,18.04550391334198,10.9997930198945,8.48410803325011,F
2.065757600385364,4.390676220655446,2.3129942136669,2.72215044865633,11.440697453293932,16.871912562895577,10.52673499056049,8.324910463782802,F
1.7344272797799374,3.510509679168108,1.084149894631484,2.8149642409526265,11.889756971174346,15.361998121802984,9.947896263112318,8.152495370555542,F
1.610526400027,2.6605459596068224,0.07383741572615535,2.9754589776202214,12.06072310946237,13.790991601238076,9.630965938731658,8.306084373313933,F
1.4273389116614354,1.9139629589758322,-0.7849179441179267,3.0297586675178816,12.078257772006028,12.253869278580074,9.60949109188579,8.75428979849386,F
0.9016190188371087,1.1164352964761146,-1.6865352305805204,2.756375932192102,11.6628954407951,10.683055593134636,9.604852259978575,9.154025560686053,F
0.03286873563724324,0.3586488686298848,-2.6775428954140676,2.1108077959473492,10.942689592621896,9.01998089874515,9.326184352616394,9.17259684695425,F
-0.8367754995000574,0.004886887109699423,-3.562440329025116,1.3092047948744152,10.708239270113175,7.325205243910119,8.712336785835937,8.76168607814132,F
-1.2650078119385275,0.21975630602423962,-4.064310764487609,0.6877484578209488,11.342240589578179,5.735196578072329,7.912923982162539,8.146313206732675,F
-1.0457221012285651,0.816741843137103,-4.031054172543039,0.4548781620482882,12.156258027014747,4.360689203021218,7.128670324617343,7.588258969668951,F
-0.3610770962794277,1.6287572951324532,-3.5180090393693986,0.550126126353705,12.316880002566101,3.225353826694748,6.494440698009461,7.173311173236273,F
0.3614739643196471,2.6757196728648163,-2.7546731245760356,0.729843422751659,11.845656528343591,2.255658644460356,6.03267945550719,6.796236358075097,F
0.7630436164363955,3.8778548315425434,-2.0297496496345335,0.7984234318019847,11.186720312378212,1.324567078938636,5.656193759757315,6.3136174863064145,F
0.7913035385952292,4.970338955101576,-1.5145854989565275,0.7722612265045203,10.41194703638708,0.3529944290011386,5.249059152527901,5.702943052706158,F
0.6818999338064243,5.862983175208438,-1.1510110700391443,0.8251482950398563,9.512019229546016,-0.6136549976358288,4.781541609657312,5.079918335193254,F
0.7152334526588552,6.758002429228542,-0.7504103249578906,1.0713418009043305,8.9101279437016,-1.4632317807641475,4.3155333465594685,4.5587981892673,F
0.9773903092777317,7.725526657087369,-0.2134856617906966,1.4057572487102108,8.879531656610487,-2.1574260670053835,3.88538929166218,4.1037180367194654,F
1.3432607518427138,8.485493766823684,0.403357289518806,1.5742342923484096,8.844064703946875,-2.7673041530538596,3.445689843646561,3.5554463694402814,F
1.6708845372316656,8.859500331876179,1.04638601346747,1.4233808805640902,8.10248403781452,-3.349330371918415,2.991423090542825,2.8414652401595664,F
1.985154021979276,9.1591837354173,1.8017799299055592,1.0956804036587422,7.00459130796249,-3.8380421297981586,2.670718639808799,2.1516197176210854,F
2.4615572875740463,9.829358750023511,2.81480166909538,0.9740505034932468,6.57841447826534,-4.110077652256009,2.6901532392412024,1.8633724997134116,F
3.2384690111100993,10.90832859692315,4.1107225990856175,1.4031902965637586,7.128107341573643,-4.140474088959663,3.107475424318617,2.254943179189939,F
4.2440970552361605,12.111978200917287,5.53421962975508,2.415913685612993,7.996192594793504,-4.072447632940748,3.7584561876941054,3.26682906442822,F
5.193410497504853,13.244906781273192,6.831974725640974,3.6985049938109205,8.611722839547564,-4.14595805413141,4.375858408083027,4.5281831510022075,F
5.764638973082372,14.229436809932313,7.783369406647637,4.836418843945369,8.941682206303062,-4.547084667369953,4.764252271548236,5.629572126915922,F
5.827216680006338,14.93941631748587,8.337649037586214,5.645204139945734,8.953876820951626,-5.249750988783449,4.930470858035841,6.429968022191979,F
5.542745340562354,15.397146615476672,8.702875229713722,6.310329922941981,8.575863822925676,-5.946284993170137,5.135575975235269,7.164493797380919,F
5.2431955409637725,16.020279860514204,9.249914498894213,7.214445209178709,8.341020288046415,-6.188482914772369,5.789074198129121,8.25880670553277,F
5.172446719219168,17.25955832625105,10.216699649148596,8.592913546041123,9.15145129678989,-5.713447112436005,7.160604454237925,9.971726967086635,F
5.305878133053758,18.98963938055615,11.471808918308394,10.297113911840004,11.037312097415901,-4.686227780480062,9.118809880357484,12.13829543053448,F
5.400411744902625,20.591187636795887,12.60290586063653,11.850255187622194,12.907487359462426,-3.5961304747691925,11.183058045436665,14.229488407509402,F
5.228350755503674,21.638397917233622,13.25300239687562,12.753546712719865,13.917932892322924,-2.8694737542448405,12.880503971498396,15.697193382495831,F
4.430016384140598,22.52089335649207,13.299102092530086,12.3282661137028,15.071587870569104,-2.2040856985050983,15.056226705423876,16.44102926802195,F
4.51568877361472,22.757950011708324,13.433882350026028,11.799527532925705,16.024782352875757,-1.3547182475299533,16.223633156644027,16.5196577299214,F
5.27069633367189,23.12069747429738,14.089312645200163,11.65944813273543,17.067215961070385,0.2595958380723452,17.82595181056549,16.961763838821025,F
5.270696333671889,23.120697474297383,14.089312645200163,11.65944813273543,17.067215961070385,0.2595958380723452,17.82595181056549,16.961763838821025,F
6.478861384243144,23.755132495877774,15.150885569198156,11.899494054737367,18.25834689499547,2.3257985725978174,19.62958801293529,17.67082147633239,F
7.551837888780208,24.34385673658727,16.050307556815156,12.075740818802128,19.434395742977838,4.039119529569474,20.900998841795932,18.059402971230732,F
7.881828276636805,24.1741145568285,16.11208484169513,11.641913076060783,19.75795832158974,4.57233950551262,20.790244513804602,17.418164375825537,F
7.261974947892118,22.872501256037225,15.084077470169927,10.389636063328691,18.564849144941718,3.649248370237244,18.938495915411085,15.446117770161447,F
6.049582699987207,20.86105634712076,13.385853116236214,8.67049050036385,16.337139441010216,1.7558531523964054,15.812491574789794,12.550592919316646,F
4.929165238391946,18.92512316195971,11.841297966997299,7.221913835793717,14.15391539257727,-0.20064920943349596,12.44159847697279,9.659456005804492,F
4.437592379883417,17.57177985261185,11.132562124635593,6.696984921011888,12.51430364370986,-1.5079292124380372,9.76726552776346,7.6549862383575515,F
4.585219229091569,16.92808938492369,11.38082831923299,7.212086651458202,11.379677401834119,-2.085336805877323,8.109612575009189,6.826439094268286,F
4.837087509400902,16.873101940507812,12.076444865512018,8.233914825679477,10.939120559667549,-2.4864677857568283,7.075887136602513,6.719773774984023,F
4.481509724034956,16.944055177175176,12.377975821714836,8.909907178494091,11.368953168388709,-3.4996852328624684,5.90985265450486,6.486261851780074,F
3.1511879724829113,16.422660591391946,11.657288579119424,8.631604655982661,12.011604102867688,-5.5784081187526935,4.074579782718824,5.500368463167498,F
1.1306409426206703,14.979560884323675,9.969366772596741,7.435797714677472,11.806512457643866,-8.456721460329156,1.7196953316577221,3.8249647262035156,F
-0.7929895290288285,13.166291637414577,8.05150302384017,5.955894769210554,10.657704287545588,-11.258604879769052,-0.34109516301320786,2.18000875234638,F
-1.846963352394667,11.94435816725711,6.788516904256177,4.965286773799318,9.578699892392377,-13.073174192657598,-1.2054533009821342,1.4155752370215837,F
-1.7858281676433716,11.770165340680315,6.576559358940702,4.8440764033757,9.363471199322422,-13.569326922569896,-0.5736070848021346,1.8725937668763457,F
-1.0358435846227463,12.357236845799566,7.099344254687655,5.337603243725736,9.848501201615518,-13.183946624859061,1.0199746021691116,3.111410413945646,F
-0.38306739276032403,13.160962139313051,7.619823863670857,5.7623406486804205,10.556067958277081,-12.786343960633639,2.5865843613784625,4.203770150205555,F
-0.42804310493254116,13.764501524356723,7.501300243131861,5.512834182246121,11.202869013337654,-13.100638289899644,3.3261769259211698,4.364545455427331,F
-1.1730083901165513,13.954389772993704,6.625135184576658,4.516432023233139,11.3620768091751,-14.261225312477027,3.0864086024085085,3.4755560518237716,F
-2.023572361845089,13.893166193917006,5.48382389126156,3.30401335721671,10.548866716439871,-15.75696670070504,2.401928304887709,2.1477949064747186,F
-2.221230052213097,14.223304936941137,4.848524120430072,2.6284106506158795,9.106522186118081,-16.81744616129844,2.1009146467214626,1.2783185384429294,F
-1.4177153080829314,15.534209832748726,5.162940274363302,2.8977045809715913,8.220088388587884,-17.017546267455725,2.681779827527664,1.3944987071815578,F
0.024049592624959183,17.560452044044055,6.121182365802462,3.8369783711523424,8.451996175330043,-16.65414719085927,3.883613574842916,2.2437214664357397,F
1.232504018352841,19.221169755555874,6.831263866609906,4.628427098713308,8.864347346473284,-16.5650062828117,4.829105185963626,2.940242993119358,F
1.3905227160342413,19.602869545400154,6.453431424331482,4.436338824899874,8.171055843123991,-17.521501426130317,4.661441273727954,2.5773608841190945,F
0.2546741853131187,18.67910364850865,4.771855260911414,2.9542708510759224,6.22007047032888,-19.692528678940732,3.143469490597322,0.8519088912929936,F
-1.725267254550602,17.039345023926337,2.2801748016441965,0.595803854101287,3.7674898872185345,-22.573197768991445,0.7569088355788132,-1.7574012656120612,F
-3.7482279234904743,15.28019950379894,-0.1914227348539212,-1.8043159312222614,1.3746181813840963,-25.363526399557422,-1.68221715525072,-4.360586097622251,F
-5.211523921267773,13.78172150163303,-2.006141474743928,-3.5624228572875625,-0.7451666495780754,-27.490196921745383,-3.543365661735346,-6.27378017524763,F
-6.078353284042294,12.64932946672819,-3.093042027651543,-4.568908023017576,-2.303852676376337,-28.937244979320827,-4.715475717822668,-7.436082092997005,F
-6.799232145248375,11.561240896970492,-3.923662205448205,-5.2502045126782475,-3.2680980081857753,-30.180793499635296,-5.590302247189197,-8.351316520193432,F
-7.849138788960147,9.963292096673097,-5.056384506843382,-6.120694859110703,-4.332668126684899,-31.75627708395973,-6.691404638804364,-9.620867122550106,F
-9.249372673048619,7.760934184453561,-6.580730974096897,-7.300673142500012,-6.184979594774136,-33.77478302890181,-8.189276127760458,-11.425864127959187,F
-10.472146997938585,5.6456118785672915,-7.975985253851635,-8.393371099809258,-8.416019688600997,-35.79760949659268,-9.714108636577462,-13.359305831058531,F
-10.816951734794658,4.441566740533861,-8.545248969736793,-8.812575847261957,-9.949629047508182,-37.17742475648342,-10.656314882708756,-14.733440677364499,F
-9.955242926389731,4.267249931803095,-8.013607140191672,-8.287156436153333,-10.446592689677711,-37.54009262689708,-10.66340884158331,-15.095219862752893,F
-8.210297383837428,4.576126820762216,-6.754346009620842,-7.1330115140457835,-10.473217560780943,-36.9917792397208,-9.86925204601838,-14.524822581258126,F
-6.366394639410643,4.815972399658118,-5.520220746612237,-6.072109789607234,-10.363737586555388,-35.948035364715004,-8.722926348492505,-13.508736539719076,F
-5.165610761408027,4.7419491894202705,-4.960029912961713,-5.735283382249428,-9.86002520328157,-34.79138931224118,-7.655881473584339,-12.538639040214939,F
-4.864233159559243,4.303517564897359,-5.248189734157382,-6.233388778430278,-8.995629253102255,-33.60760450968603,-6.84388403112406,-11.767114130085442,F
-5.156040057382613,3.6782844887495614,-6.023870316096108,-7.1266674587203624,-8.3915020029817,-32.15017907209604,-6.1591201822528205,-10.961589455168893,F
-5.488758369638972,3.3561443256133088,-6.6912686413702485,-7.801696047051702,-8.334954748362495,-30.068718085202384,-5.3319597868424555,-9.767537040786921,F
-5.214730284012796,4.592492369499166,-6.771738764743462,-7.6825100477345725,-8.061733214630587,-24.0653127359253,-3.198422187733922,-6.20509031697174,F
-4.87934112617589,5.169966299548996,-6.727405625902248,-7.4368366148477705,-7.793953476285897,-21.059761346105926,-2.6661518006168405,-4.747052760032817,F
-4.63397990877885,4.980819128927529,-6.996155424135324,-7.45823060791461,-7.898467273828746,-18.70035180306267,-3.0425096867725543,-4.195151712711847,F
-4.63397990877885,4.980819128927529,-6.996155424135326,-7.45823060791461,-7.898467273828747,-18.70035180306267,-3.0425096867725543,-4.195151712711848,F
-4.360724788407147,4.079665854081318,-7.441178662511236,-7.654284600875836,-8.227666800145787,-17.083595589612635,-4.343953586258976,-4.668714084557282,F
-3.823475313150383,2.6536231580721883,-7.748573456527572,-7.7103192515916685,-8.751297567276678,-16.021016479718465,-6.299449358768724,-5.925540102932753,F
-2.924700763942206,0.7342234405288616,-7.725871157923345,-7.404238523173409,-9.973199642392064,-15.242432279057795,-8.565588774091527,-7.582456959067841,F
-1.8234665446365814,-1.555201265716802,-7.416520780291054,-6.813280358666742,-12.04419804622401,-14.523925112620466,-10.8374915085844,-9.317162693760798,F
-0.8335793463746113,-3.867356204593821,-7.024002800405855,-6.245662606788679,-14.021982875396356,-13.711244155684557,-12.85405800156228,-10.921753000710593,F
-0.2281046705143046,-5.987441729893321,-6.771153384930888,-5.9870968497139945,-14.78474431905546,-12.700639830063754,-14.407690418044515,-12.24740401900242,F
