Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.270218121699548,-16.991144852229397,-5.28773791720233,-10.52622238728927,-2.4872586659112224,13.356120409395634,-1.312805652435995,-3.9827297896397456,M
-7.793306099534037,-17.931989743996937,-5.735173382354219,-9.608481171543726,-3.7835026367957667,12.77392472243875,-1.9618107490952965,-4.206092627616468,M
-9.194634814336714,-19.628540965400155,-6.9064096809337245,-9.351130380120956,-5.462887065814021,11.451021198589446,-3.5805510612545177,-5.263476124441493,M
-11.080847458445552,-21.624085594783367,-8.48298927147125,-9.568018726846404,-7.134006588137778,9.74607810130959,-5.824447261325914,-6.965238284411538,M
-12.84054343730349,-23.376683833023296,-10.058027429746558,-9.877947800046439,-8.23686152158314,8.173628210084479,-8.07451102871477,-8.879590678802742,M
-14.01877688367818,-24.80734822378505,-11.392647002677286,-10.005313937846594,-8.741667790953533,7.05156812984931,-9.813378071944229,-10.598415683128376,M
-14.515513890322088,-26.156893342052022,-12.45209991565736,-9.943727630495767,-9.161486099350519,6.364783387318582,-10.865257471039873,-11.939247851949744,M
-14.512430265607128,-27.559819324600248,-13.27343947872043,-9.900575311965646,-9.856632020626915,5.886814629974789,-11.359633616507384,-12.940653920192739,M
-14.242653107097288,-28.986314099858856,-13.847566528999982,-10.103166754150546,-10.747021232756852,5.396591504542912,-11.528677642690477,-13.705301966918316,M
-13.791350046037854,-30.35632554720188,-14.086307201071923,-10.61760582175702,-11.696248844132308,4.841221707244023,-11.505961980762907,-14.25092240655106,M
-13.053703916255827,-31.403511660846032,-13.843044298945367,-11.295240979877764,-12.671790642549189,4.380342967805153,-11.222434573015605,-14.460484057840528,M
-11.852789723405294,-31.596322526084094,-12.979161273978011,-11.864086566611537,-13.42720362528315,4.293039790355418,-10.451381589343633,-14.125931548519256,M
-10.110369859310776,-30.532817974372097,-11.465722301878653,-12.09066785332233,-13.524961733013205,4.79735734062263,-8.9995408007976,-13.064859006776391,M
-7.942294247252407,-28.357319144634495,-9.436273437295233,-11.907587975642258,-12.882220208363341,5.91612582476397,-6.915294319112824,-11.276908329357706,M
-5.630506193633927,-25.538755545918754,-7.12748928532979,-11.438587606953664,-11.881801773200033,7.488388897934799,-4.526177068887071,-9.035024891718583,M
-3.5178251336262547,-22.335363841515548,-4.7763291379659005,-10.911547419591933,-10.725371085905703,9.283560613808596,-2.258018692669455,-6.793162312972768,M
-1.8891352555281842,-18.751702811377445,-2.572523794394017,-10.49828240806193,-9.075288519201177,11.114107783679149,-0.3838485412989585,-4.932728554441818,M
-0.8717229475163941,-14.917327400827705,-0.6456393607864739,-10.164312874956092,-6.60084416830483,12.910609045842117,1.1189806686454957,-3.534836145012619,M
-0.39187101258301843,-11.160277242604653,0.9729668754752071,-9.640482819070353,-3.517129254285314,14.751533588255338,2.5326268972213586,-2.3626297531549203,M
-0.2438418423810294,-7.7345543931457,2.353482315720559,-8.58132713836522,-0.30336543733730553,16.78142051297512,4.196977562216091,-1.0755460184375703,M
-0.2632737894611422,-4.823425932501889,3.550358202264534,-6.83140929445725,2.740058235585997,18.9955743658806,6.2213783537597775,0.4696546446901836,M
-0.47064962476358757,-2.8199571580685734,4.46510249905443,-4.589613627560326,5.315472293810808,21.066850081962272,8.305003710381204,2.0494042512467985,M
-1.031203726364168,-2.200451306865972,4.894900068925064,-2.3033622135186453,6.90888364272916,22.45549550719482,9.881410622502584,3.1988970815334734,M
-2.046055311154107,-2.959498340049641,4.760295074765384,-0.35311504628415147,7.271665143796288,22.781510744525114,10.54639445039135,3.5865216192922396,M
-3.378547636509972,-4.462951896996097,4.243958986990783,1.2007410327381582,6.912701753115002,22.125043589543377,10.395053356959448,3.33152266252284,M
-4.70277202914196,-6.041198890631331,3.6534515367820255,2.5704683888488864,6.578821182382386,20.957552492497253,9.919372725854082,2.934351249544602,M
-6.4676582705890935,-9.087799102162007,2.6136442143156464,5.15052829241368,5.334126794096928,18.69276035431707,9.263947859425084,2.9919748985383716,M
-7.072915477659673,-10.805410076918005,1.8078342594208965,5.82860240593226,3.1718505935110035,17.519580402217347,8.647074500672217,2.9327454195073055,M
-7.707315773369262,-12.520230831764502,0.6484424626255941,5.656118967656525,0.09092199880612509,15.944920945942709,7.272433912114295,2.168848128841103,M
-7.707315773369262,-12.520230831764502,0.6484424626255939,5.656118967656525,0.09092199880612525,15.944920945942709,7.272433912114295,2.168848128841103,M
-8.209529421850545,-13.863993316879112,-0.5601827438622573,4.772109418508123,-2.9805439515813936,13.985155174632599,5.144521927029507,0.661186302406225,M
-8.072763862812566,-14.229732843074126,-1.1597138055242122,3.80022019778002,-4.866530041197796,12.123171113605663,2.827792706736303,-1.0871513678659093,M
-6.718852822590809,-13.0141811972256,-0.47880324191362433,3.490726252530778,-4.5387568969327825,11.047075926885496,1.1542238586160691,-2.3490887358717005,M
-3.8891682284029003,-10.225602567142477,1.7245168141463914,4.229418064656161,-1.8015456377737362,11.163896721941668,0.69152879307946,-2.6586524542684726,M
0.16156531719885833,-6.718217793075587,5.092324772628383,5.7979082983572905,2.21760191315792,12.31529552682569,1.3828655227732587,-2.104076002347604,M
4.8269394897189954,-3.5258837693449046,8.943810083365358,7.576706971719038,5.759059716510999,13.951411483507547,2.6691402325355296,-1.1966411953482659,M
9.514907862369347,-1.00993588149134,12.7462362238082,9.021970412266054,7.943175094523835,15.577770653903187,3.9791755548307037,-0.4130149737248767,M
13.901993905248194,1.1607756519504018,16.350718140084716,10.024338189148363,9.394050915704893,17.053251303396713,5.132752895925423,0.19072327384692772,M
17.89628904407705,3.353392318660331,19.840608661997777,10.873806859998519,11.288285256557788,18.515318398092,6.323870925211843,0.9469226110450462,M
21.414498775773026,5.5682966708311366,23.21618530563653,11.905635110371689,14.124707442017984,20.075733890850692,7.780923251828244,2.185696919032162,M
24.226448582576587,7.544172048678961,26.21838438830348,13.165941513657733,17.496867367005024,21.589752184268413,9.457717863004966,3.881226667884051,M
26.015770390506766,8.904168719622822,28.406670018459153,14.37819933083487,20.558608993837748,22.68255307299348,10.997239483639142,5.640423023582838,M
26.581847603583334,9.236557221582428,29.406917344627523,15.194711888970236,22.408707489113088,22.990798375699114,11.947741280518745,6.9782833760453755,M
25.985158351993284,8.39217621422087,29.146662049451685,15.479277946468244,22.46290014629691,22.413079909651394,12.04737929413776,7.610662445990547,M
24.513790839683814,6.767331100539359,27.90030871410204,15.391257451765858,20.934964105523342,21.15980819880009,11.376749377444492,7.571635212314386,M
22.526685378576488,5.012721012840015,26.107037726525032,15.24997869918046,18.77274808524896,19.572129079424712,10.278230006993377,7.134954776064369,M
20.325636355954856,3.398762353100133,24.12995091757995,15.326058397657572,16.77316935349318,17.89773842497438,9.120305163710455,6.621488734897042,M
18.1415162872572,1.719309271608844,22.171067695253782,15.712496462883175,14.932439639192648,16.23471065137323,8.11263947312278,6.218983228507242,M
16.187453816599607,-0.14090283868847475,20.362877014447427,16.33193244092763,12.94338113378345,14.650039430900758,7.307452358355195,5.935767806284839,M
14.681964256302738,-1.8482597042449853,18.86868556561537,17.042923373120082,11.027943096187887,13.299425197800403,6.723112946045363,5.707345341599384,M
13.807147003243117,-2.928977783158653,17.874799986605964,17.760989468222736,9.802022396048006,12.421653943009694,6.433642779759585,5.536081919589865,M
13.644487072446145,-3.1474905944253235,17.524560242574942,18.512108512264614,9.46401121504156,12.240380007158972,6.560182377524347,5.53017196219553,M
14.141651295519784,-2.4502595594277126,17.873176222418923,19.385811034528153,9.596466128424156,12.859150617909247,7.206634709455381,5.831061407892006,M
15.12539133726635,-0.8458430508499394,18.85547455965783,20.426054010829915,9.738305839061292,14.186183325903732,8.379824316424841,6.50909871484991,M
16.348527317002553,1.4275032134336771,20.256331522924818,21.54014712308976,9.762268618955575,15.917262993652717,9.917973490048418,7.486449110754312,M
17.558605077726142,3.8507654295640696,21.747143897898958,22.492611448746228,9.761592510058138,17.627794602231305,11.494283875507595,8.518669173015336,M
18.57325552572177,6.0049931706503115,23.017328933384,22.997693397910886,10.01254531043361,18.95578578357759,12.750927647483628,9.278232710156695,M
19.331040630051312,7.858966064997484,23.90001181408892,22.860922399330672,11.005797152807173,19.742334958886055,13.484505765009889,9.531639010999118,M
19.882941315628948,9.48291427412033,24.379180783491762,22.07844729201406,12.971926464547474,20.018194787586005,13.717107693833757,9.28078475688486,M
20.319407447197012,10.678195001836455,24.50468247564549,20.820413699025657,15.250016942490348,19.88363788025361,13.59998615856343,8.730008926235396,M
20.673775417709983,11.163760363768214,24.319120568567715,19.308695220943655,16.60623766583812,19.412636745589012,13.268487266855635,8.110750483606257,M
20.868325663012676,10.979011401882904,23.829755764779385,17.68735860531233,16.416525880131495,18.63477265098097,12.774639481761081,7.537670069397168,M
20.749471156654316,10.405279764854436,23.001627231623246,15.98940507195822,15.227616694014717,17.56039876742117,12.10596195119414,7.002991088749754,M
20.19577248028176,9.594052623362357,21.789428125614478,14.215014188701868,14.036241764345698,16.221137507333857,11.243723248875442,6.4590954918594035,M
19.21709131730978,8.577897046465896,20.226561916474182,12.441111614200496,13.400402361528027,14.712406740453469,10.234616196961783,5.8979042086888045,M
17.959051466695417,7.568975642351225,18.492952550862093,10.866018500964685,13.384511538615186,13.1927912112658,9.233247274514275,5.391580879979435,M
16.60478017588447,6.89608565484693,16.85978746160013,9.753893319010317,13.847537379470793,11.811127114809,8.448170347449112,5.080109807891087,M
15.257840866652847,6.623512590722825,15.544354509122972,9.31638281341158,14.393537636493516,10.622434893552798,8.005075633769676,5.090698824203513,M
13.904370117137352,6.516978431935992,14.613078238593229,9.605586674109556,14.399383537944166,9.57854569837107,7.8569189770052175,5.4352581610058115,M
12.478269372113719,6.407031366834974,13.994622432674817,10.484488658678996,13.561361177938148,8.581432354040471,7.837425475881018,5.987067405251368,M
10.966409526171285,6.306669702474795,13.54498022769251,11.692956876822514,12.279998573345171,7.520905415091946,7.794150413504172,6.564645265237102,M
9.463095256853032,6.151454215119658,13.112723747104486,12.961362645239458,11.211846866186809,6.286280061328079,7.669375589498519,7.026748514907359,M
7.073932391714147,5.106650469522181,12.04596491396973,14.979365134257154,10.513271498099087,3.146230533421501,7.327917536131707,7.30966023486999,M
6.3091761176498,4.481239563079052,11.524362914827748,15.57883217991241,10.85815967973605,1.4865488627890753,7.246855726715299,7.082136127254725,M
5.767947162372769,4.056651891065931,11.138647953683124,15.916055075579745,11.54818481717903,0.09669365631322542,7.287706746872365,6.688825714478206,M
5.767947162372769,4.05665189106593,11.138647953683124,15.916055075579745,11.54818481717903,0.09669365631322542,7.287706746872365,6.688825714478206,M
5.4423469022836475,3.7904558952234835,10.958203353742364,16.093621937641508,12.029092479897663,-0.7859718983318114,7.480798864204756,6.288927657583823,M
5.461095084292218,3.7747449974259704,11.065845966722188,16.27149973940481,11.792731417789506,-1.0157529910270917,7.909429864048802,6.0694660348078076,M
6.026984324216185,4.421856481276668,11.561613199360737,16.591455399430988,11.173799052324764,-0.5670469549847681,8.733323750531264,6.185331964928793,M
7.253499527582146,6.021161231643972,12.480160804959961,17.088070101812733,11.177770902881079,0.46743936309776474,10.095678704779157,6.701632135328289,M
9.036846158782287,8.291680854333643,13.717454584207397,17.64859911052007,12.409989047481286,1.9265086801358844,11.975317401985814,7.537460369817579,M
11.058465530878347,10.605083251500092,15.059704617864714,18.049749004558116,14.51097442331394,3.6475849061418977,14.132590957263963,8.46054990722218,M
12.90815730114816,12.498033995058822,16.274358806258594,18.058521315751285,16.63364527196029,5.471178949149936,16.20474489939977,9.188976023996712,M
14.254309952279314,13.776447251834506,17.18224157278733,17.555988881930112,18.047041474184336,7.18087893061486,17.86629111283973,9.5542020728038,M
14.970025935680468,14.344966016648916,17.700691004967457,16.61127037216542,18.273390277293096,8.486033032998842,18.94565467481727,9.588411887037122,M
15.129488652524671,14.244578533600409,17.854296322372615,15.42931115574321,17.22184429206051,9.102395080296278,19.44261779294939,9.45068115298249,M
14.858912368672879,13.715321350784645,17.70218751036682,14.181496428057983,15.449374804623133,8.842469542166917,19.433946825555356,9.250912307137416,M
14.158173923139637,12.890095088108998,17.20379116126321,12.856172802739033,13.849160339013812,7.629831841099909,18.919987322499686,8.916028300408943,M
12.864785031017519,11.498878870474908,16.182022503016803,11.281845016696224,12.749996980274236,5.488860808512729,17.754740437011034,8.209410462470974,M
10.810711848916743,9.19757625002084,14.485591111530905,9.326284521460419,11.599196649904112,2.588500147798523,15.773939246702483,6.911685652562608,M
8.042395005809695,6.173194094773144,12.21202806476185,7.1112502508836695,9.76016612614102,-0.7087222376180808,13.039586283593366,5.057195890017516,M
4.9251981858730485,3.1406482299310134,9.757498763985753,5.067374337165888,7.312952315657716,-3.8990798045210853,9.966204927929182,3.0473355653080842,M
2.048325374518343,0.7447128376101434,7.637653171823199,3.7696277294915097,4.847593313484213,-6.495375364185387,7.184654861410019,1.5055889673491243,M
-0.035481145911096766,-0.7929824118383715,6.21952360924177,3.6265508101732613,2.8459768432839567,-8.203388301032502,5.227700916573964,0.9211915270414774,M
-1.1095618202006106,-1.5263573104982364,5.517034454837262,4.592770065589556,1.5874094728099883,-9.04898960596863,4.244218370797033,1.3184269304427736,M
-1.4364521676628648,-1.6864901777590025,5.148717793599614,6.110046872529266,1.2727390138082408,-9.397867303932378,3.9148629279164147,2.2034900707638516,M
-1.5843680511924323,-1.7733974148706166,4.537166062940559,7.384771885869782,1.7372823402330855,-9.782984520886874,3.6464319165786505,2.8525968319877735,M
-2.0001114034270095,-2.313390670053201,3.311015117339495,7.86725200118927,2.245116247331744,-10.558177167236678,2.975818566186087,2.7656418470276316,M
-2.6520267619397626,-3.2810528067248996,1.6296849320308766,7.591225944426313,2.076893192032954,-11.627210412420842,1.920573621149122,1.9851088738403977,M
-3.0654543317939504,-4.00346781774752,0.10289821530021503,7.094406575463431,1.2851203747608213,-12.537824531664302,0.9630003443812694,1.0444018980925285,M
-2.745591594674406,-3.844367561884924,-0.6810360743262216,6.966602205691432,0.5137807923222771,-12.909709575881745,0.6279579093854872,0.5517551959368021,M
-1.6350965607563144,-2.8293288626635933,-0.6085767878624656,7.3777819979060215,0.17650801232541177,-12.812252709262816,1.0078890484777818,0.7077116606877808,M
-0.22369562925224087,-1.5053233589878843,-0.08741761001210495,7.952660620928252,0.1916631386296798,-12.745321021945704,1.6629185913424755,1.150154757608133,M
0.7797617559884523,-0.43674896746209724,0.30994114756283253,8.081093347845627,0.39867754277794776,-13.249263933786429,1.97500329106625,1.2714884282950447,M
0.962277732031718,0.034204897958902414,0.291330100135182,7.420097185449554,0.7511473506413566,-14.464458304496182,1.643343090527933,0.7470284562019649,M
0.5253692889510988,-0.12282983723010257,0.06822087683464342,6.201606650774503,1.1231850234274205,-15.95729747874553,0.9384320254980036,-0.16180598953146647,M
0.1623657795109387,-0.4596778573553575,0.21832301316680267,5.101518099110122,1.4210100351628885,-16.94275616434709,0.5459112465979936,-0.760615491591215,M
0.5624943336404972,-0.20702094481557767,1.2506171544569937,4.751770885727813,1.9425694358535304,-16.798462559034753,1.0985114327368037,-0.4031181955859225,M
1.8986424734943355,1.0105860552189736,3.1573294498561824,5.260198026721254,3.1286629330156073,-15.537547519650312,2.6986427209161796,1.0463368726024609,M
3.691037034190314,2.6725784168710147,5.328384285650108,6.1169506994465594,4.805943381147419,-13.852940265004097,4.793458721458244,3.092570942317967,M
5.147429284943989,3.8504668739659267,6.944510753493444,6.5680728003873785,6.126687639026566,-12.643765389328696,6.541618090750893,4.929266077870648,M
5.690124516207645,4.134875281457122,7.5150321677607765,6.155043530985196,6.46160765658108,-12.398603826048832,7.386245206480906,5.970973579412437,M
5.25286436893145,3.845523617200782,7.092605363772717,4.9919581150616885,5.953528201885364,-12.948882697550635,7.3438526193974685,6.179335604338062,M
4.175522380246496,3.4633925408194948,6.056226924925486,3.5986768660680406,5.001088374936852,-13.73927021017136,6.8125475699720015,5.938084011758659,M
2.8719265633512574,3.210277151255204,4.7613941492465885,2.487421070035361,3.675548002301656,-14.303334368598437,6.1730010294447935,5.648069052064548,M
1.5654258471534137,3.131215441549211,3.363295692849762,1.856474673422635,1.993783157226567,-14.55232648401832,5.561533320640274,5.432853182496969,M
0.23979854586090696,3.1741848202275635,1.8477152105444823,1.5768576901893894,0.3494004499758618,-14.746982309725215,4.900574843190652,5.1437965016816705,M
-1.2461649040250244,3.079042594594351,0.14329924629361787,1.3844091907003113,-0.8231030824490752,-15.270893625177646,4.021309995718251,4.527801391789557,M
-5.050288071541265,1.3150366709888255,-3.8753413029151473,0.5604695753599669,-2.5803092608028604,-18.143774095377296,0.984371030303328,1.5188691227634883,M
-7.2261579070124835,-0.2614165379555395,-6.037611448598086,-0.1277761174260956,-4.05847419640012,-20.388096639478732,-1.2773650643085819,-0.9494772324694202,M
-9.278610550606107,-2.106186138332901,-8.144770052180471,-0.9142419558846131,-6.153536963245325,-22.913364742276677,-3.8671856751802123,-3.7673665718944447,M
-9.278610550606107,-2.106186138332901,-8.14477005218047,-0.9142419558846132,-6.153536963245325,-22.913364742276677,-3.8671856751802123,-3.7673665718944447,M
-10.885152185765524,-4.198573050173165,-10.021544566862334,-1.6848368223764592,-8.748605945776694,-25.47524011214701,-6.451039693720359,-6.461173915026175,M
-11.758185961900853,-6.249614242434773,-11.400592882322718,-2.3129549252476043,-11.311368088159018,-27.763264674828104,-8.576028616651573,-8.50338844321372,M
-11.793183534133574,-7.6430922601799365,-12.022117575573068,-2.723760287429603,-12.88917119232452,-29.4522964503207,-9.839621912393188,-9.51945568723759,M
-11.195281552536251,-8.021348209094185,-11.863718891041575,-2.9819749574455736,-12.946911412171648,-30.38933523349914,-10.141293530038967,-9.476398738805596,M
-10.457034300726118,-7.719673883686421,-11.263918870294148,-3.3159540628815463,-12.206236724829209,-30.740248358384473,-9.803047018039406,-8.729919120799718,M
-10.130665969733458,-7.3952456742609245,-10.752845584221618,-4.0024287596537125,-12.11481444899626,-30.895348456377423,-9.367442313910061,-7.824088681545227,M
-10.511622933494099,-7.3953725619021835,-10.709684563875737,-5.1577738484144975,-13.356880380996998,-31.17593948379893,-9.18993179483367,-7.1249263778975465,M
-11.461535258191592,-7.664450477653389,-11.144041110930873,-6.606958547790299,-15.241788567730694,-31.60005462880042,-9.193103406333398,-6.590832391132134,M
-12.51531875860017,-8.030419610927941,-11.755698150286072,-7.972950032251882,-16.57745164484574,-31.910674464570995,-9.009422035168695,-5.921211283862851,M
-13.195628933707402,-8.300249083708433,-12.182714693511544,-8.935493348000028,-16.742687252740932,-31.83392259715314,-8.362396114411988,-4.958980944543413,M
-13.296332326221023,-8.248240283141481,-12.248396982564314,-9.441061841001462,-15.907881449966027,-31.355059821268213,-7.348700624792596,-3.9603661231540586,M
-12.935624439085782,-7.838101166642295,-12.055305084621732,-9.689940102941076,-14.753593458430055,-30.791216094766742,-6.420089436611136,-3.4926181693326357,M
-12.374024333715122,-7.382998352673536,-11.866747695798978,-9.933162976905894,-14.16158725124634,-30.58577141289569,-6.104933427641213,-4.073761025025065,M
-11.772973615792509,-7.207874026318133,-11.863692636378174,-10.265230810788777,-14.679947216421365,-30.971492382309684,-6.661977352354084,-5.840069774814521,M
-11.094427193576013,-7.210309121107097,-11.991659545637413,-10.56862533032848,-15.945100066274197,-31.780747760178166,-7.896123774799774,-8.440615382391465,M
-10.20302898536863,-7.003848530558145,-12.038404760735347,-10.619273739505912,-16.92873235616114,-32.558867944474535,-9.266905168765152,-11.193866268558187,M
-9.058261439497855,-6.403370563195649,-11.836755455060539,-10.245105082489932,-17.00846199724401,-32.85136028178526,-10.195356276931085,-13.403888012533088,M
-7.828733826948498,-5.466219626094339,-11.37422092094418,-9.424077248464538,-16.510874103153075,-32.4066466746128,-10.31817888167893,-14.641630591574025,M
-6.855592735777409,-4.13561932605254,-10.757144172198538,-8.286963991074286,-16.015691933169755,-31.19822071608322,-9.541832168444328,-14.828202003030905,M
-6.516672981790729,-2.2519304561770035,-10.155757225030442,-7.064138145559513,-15.549941735311524,-29.372336369900705,-7.97736416921242,-14.131330943832321,M
-7.077610759695274,0.008044296969895549,-9.79165937892653,-6.019305993427361,-14.824910342958123,-27.210044353415974,-5.883688791925053,-12.822800725336865,M
-8.579039977592025,2.054269533019871,-9.88396803475899,-5.37357363043427,-13.896048763178857,-25.063442368152188,-3.608480917141061,-11.189198660355531,M
-10.788511189548206,3.4016135254308977,-10.520131507445699,-5.219493117021283,-13.095981294507448,-23.23275413473354,-1.4718752265901816,-9.467562578638141,M
-13.249719684338118,4.0351767746485905,-11.5714986895306,-5.470642801285376,-12.513810026272049,-21.86383999973124,0.33987493495123766,-7.790682929453546,M
-15.429775992597792,4.1789672706433825,-12.756540195088855,-5.909686433709824,-12.0005563132347,-20.95419612373671,1.7587427395451887,-6.207950204171302,M
-16.89919051900808,3.9794777814409157,-13.790307008809117,-6.3319099941988615,-11.566339672868175,-20.445928066452367,2.724702035984812,-4.799802308667457,M
-17.451759185763535,3.5358673496181665,-14.498317071252263,-6.68784647990792,-11.348007625540454,-20.32258636616554,3.1170797662723486,-3.767513795772203,M
-17.11275342030896,2.9455480633274833,-14.85257373125459,-7.109214361428728,-11.280824529325326,-20.65066615422925,2.7895137098028924,-3.377021212465467,M
-16.05004364307652,2.129738870113402,-14.933633818132472,-7.787113174589772,-11.219029992971262,-21.526467742279095,1.6592092898193846,-3.7924663296604493,M
-14.452322403189081,0.8754086410000944,-14.81874808570951,-8.792224889655298,-11.295417577605969,-22.923129552978047,-0.20354713694423604,-4.943749106532733,M
-12.45656606096242,-0.7192822646646754,-14.464017079073864,-9.98123199293865,-11.713882637867192,-24.545501045182554,-2.5214595382062046,-6.522804086886791,M
-10.17203708417888,-2.0638245259334207,-13.718801463744882,-11.068703563620861,-12.23830940907677,-25.869269160294387,-4.85792570638761,-8.104934063327736,M
-7.76264578792829,-2.6001714601517802,-12.497140060857543,-11.806650909398495,-12.38793054845426,-26.39380075664163,-6.795318028282239,-9.337998939256586,M
-5.4875295297928846,-2.3451313039121247,-10.924764601521176,-12.123573439727462,-12.176371858025012,-25.898867497019694,-8.125146852335215,-10.098938148505994,M
-3.6379472448511785,-1.669607700614144,-9.284854018311194,-12.113757538996925,-12.137329408419083,-24.47564061763065,-8.87443289554739,-10.49437339491168,M
-2.41208929955571,-0.7163485549845967,-7.822190837425157,-11.898926323296465,-12.457483361295443,-22.339955974354627,-9.15838066540895,-10.680283150367918,M
-1.8256508680781092,0.6588066125475995,-6.610559178960784,-11.489298237120051,-12.547950445225998,-19.631828802308505,-9.035264903008986,-10.659159549805647,M
-1.7193194099397822,2.4780932535926934,-5.576248991506668,-10.76329357848589,-11.727750587708409,-16.361048393787062,-8.498143644759175,-10.257573193352448,M
-1.8504428008133353,4.486860056679836,-4.60601390572373,-9.577140558125944,-9.993876135454869,-12.498052803167234,-7.553738288387905,-9.295209450761984,M
-2.00450112921934,6.362006191683681,-3.6423082715191875,-7.898039601368185,-7.909333440415284,-8.1094915398765,-6.266448751603271,-7.747988355139128,M
-2.0514904943620307,7.822442106504701,-2.71058614045365,-5.8316030676189445,-6.057791794511788,-3.417618372469917,-4.725683079549425,-5.736065766511648,M
-1.918763058290138,8.627227305422679,-1.8516799179769208,-3.5215999054067906,-4.775773511241108,1.2886681917909795,-2.9774836364556068,-3.3780848062779407,M
-0.8950326590572745,8.764837255026276,-0.05777330717503446,1.565491058428993,-2.978639174961454,10.143302992558489,1.2984158005131534,2.3582635086612305,M
-0.09598043149110005,8.999195891934033,1.0549792806851577,4.156348732449738,-0.8014693531409544,14.20075666227755,3.777637626994546,5.644790806238225,M
0.5490370400576794,9.277952308738117,2.0877353578911224,6.368352281488858,2.640134705212465,17.71500931235895,6.0587170964290396,8.75708425378823,M
0.5490370400576794,9.277952308738117,2.0877353578911224,6.368352281488859,2.640134705212465,17.71500931235895,6.05871709642904,8.75708425378823,M
0.7034085174595315,8.788898074242177,2.6339430997272735,7.749746006692985,6.036501606024475,20.217885156700312,7.563943725332384,11.060789088071825,M
0.28459926421189613,7.026414145485494,2.47684679809721,8.04568050711778,7.692441358858273,21.364408347315177,7.879540286712964,12.022938380479953,M
-0.3727159378372766,4.392098299298459,1.850190109023427,7.413850506757287,7.049138234445373,21.23321352744252,7.05807162519749,11.555271415539977,M
-0.6641122993619848,1.807850993973723,1.318516686981133,6.34895210693184,4.964077083479606,20.316703005002008,5.572674461215696,10.054924500249925,M
-0.11150206501963891,-0.04087351079425607,1.3644738798384417,5.327446323424306,2.721360524906305,19.190487470276334,3.9452093580657768,8.057354079728182,M
1.2673595721689737,-1.0482637834632156,2.01190084201505,4.432182821845773,1.1185564408789166,18.114800043920635,2.3641573823848874,5.794062163300392,M
2.903498566306835,-1.6549150622549835,2.7614663853783403,3.2773170001899117,0.23149301076038098,16.870714477611973,0.5949152038893321,3.0645299724148005,M
4.0230942277940915,-2.6614412203136917,2.912835836928042,1.3489079625595655,-0.5348427479899132,14.993146771325197,-1.74860073115252,-0.4466877488713134,M
4.178905636653672,-4.706278151924041,2.0994920800908625,-1.4713041710665273,-2.1201626473908997,12.284808681505965,-4.751484335065437,-4.674153774830413,M
3.55651496144852,-7.547603150038986,0.6417171776054229,-4.635830485160375,-4.927076917917421,9.211867575472214,-7.90187839827068,-8.923374645498715,M
2.7774118484671595,-10.00361122867915,-0.6358244289738224,-7.186724907152373,-8.089806670421591,6.783876850439472,-10.245170938728597,-12.11257795177713,M
2.338477590656138,-10.91601591738697,-1.0404776059800753,-8.370018719846817,-10.030747312335498,5.940008096205996,-10.955225954179133,-13.37194105820148,M
2.16304501637064,-10.144680846949523,-0.5594626836606882,-8.122664109637865,-9.90901313739017,6.938197200622748,-9.890802270427148,-12.569420785587862,M
1.649890346008848,-8.486095103711767,0.16641250737891874,-7.047276598874068,-8.237409822361325,9.25167831469923,-7.666270329037471,-10.352603989077505,M
0.17147891815257701,-6.811594362247943,0.3817691197980463,-5.917010691831005,-6.074685215703695,12.007886414567992,-5.19209723786073,-7.667654460748321,M
-2.3931671981168674,-5.504375967054614,-0.2233028639158455,-5.118811052626148,-4.0571899433385425,14.571794939338606,-3.0922120169517937,-5.145824355202068,M
-5.500268341191506,-4.484852217815428,-1.3447459915786655,-4.456958267518439,-2.293458231023216,16.85355388874762,-1.4332097089464522,-2.8353861523430277,M
-8.25355428890276,-3.369168577856061,-2.334408178934819,-3.430243452017205,-0.6462856218275524,19.189900007895908,0.12259499220475192,-0.4253782035621999,M
-9.94005227568395,-1.6843251403718784,-2.679764756494833,-1.7310481119157708,1.1807136693670823,21.929578235435645,1.9231684255039418,2.2990956922861416,M
-10.407746148952876,0.6391571567164887,-2.373023054730158,0.4322648354463247,3.3885049004707275,25.02599435876214,3.9686606690637007,5.147864725800128,M
-10.048099327777852,2.9032862205738565,-1.9123547362837428,2.421675847584165,5.536434723840033,27.946538193789877,5.821528964692463,7.555671323815413,M
-9.454287662333375,4.070560897458462,-1.9297797419995537,3.5636858392311366,6.586386389031913,29.97647548107086,6.85729185955987,8.8880137898298,M
-9.052661781402993,3.648622170334563,-2.757947235534469,3.528026437834794,5.893599465484689,30.657383769663646,6.671414477810687,8.80096912106035,M
-8.9645037698276,1.9544505180182363,-4.295394262979722,2.4278556581444595,3.9293464367580895,29.997212362196866,5.312502389467594,7.413915834200177,M
-9.109338226753902,-0.4547763966008806,-6.205237197915958,0.6376777061301523,1.686583064931939,28.34734810155901,3.1822802743929133,5.189853599065451,M
-9.36558310578301,-3.267153916049831,-8.164373623345378,-1.4635835688259489,-0.3797702706258786,26.149936212506283,0.7648493218871228,2.646842452310353,M
-9.629754801747122,-6.285277173138973,-9.936792664999919,-3.620884088703437,-2.4592044295156974,23.77860095188892,-1.5557219953170285,0.14577840607261514,M
