Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-1.5218614841516547,2.583189993250265,-4.520479802240293,-7.535225794692865,-8.059782472395506,-12.31836246392653,-10.821293193519756,-6.885821511877024,g
1.4598995035881828,2.556575015826678,-2.5552008894074696,-6.28976921520373,-7.6898702191180845,-9.414474392741505,-9.8967215771282,-5.65829071619463,g
4.71065609486609,2.507391920213129,-0.4445940606757574,-4.561129711278536,-6.659594462821586,-6.234269943946062,-8.639085869096045,-4.152960706716394,g
7.7208201453495615,2.401911490309517,1.603978792545778,-2.6271590630321278,-4.869385229433609,-3.001882661251537,-7.222358407552269,-2.6005774362248295,g
10.143790591882496,2.106233315291477,3.508278706611937,-0.5865936122929932,-2.502000251253319,0.16124310898494815,-5.6388585786580565,-0.9391907199205919,g
11.792686544847584,1.6468713929738392,5.18028052486868,1.5114055876770838,0.06559629026635054,3.22516369149011,-3.8273640949983685,0.9926076340668786,g
12.539526602009301,1.2054515500616811,6.389102966268466,3.465520036812913,2.5821240425381724,6.13708700965853,-1.8674217059118923,3.1697369503893773,g
12.275670856160541,0.7523631134130101,6.783529920072169,4.893382732344526,4.768323003461693,8.740782453895552,-0.06165077283549909,5.25722494041374,g
10.99772456784174,-0.016642273297273368,6.129042843688114,5.439178096581122,6.054316213476431,10.851158376844314,1.2085522955968568,6.755660014114672,g
8.910117318532375,-1.2105250199564295,4.564580594271357,5.0284790312030045,6.0118005979403115,12.41664386685616,1.7671488453429034,7.313787811351707,g
6.379993812413782,-2.488451564694979,2.571444198870808,3.911145776107888,5.010469082446051,13.560161152081331,1.7890164923455558,6.953925674498042,g
3.7275938415528587,-3.5097016098324234,0.6060850590564429,2.4260986699714513,3.93167188123632,14.417598479503217,1.6158056641920897,5.993637018264322,g
1.0348960468589712,-4.431185763452701,-1.2639305800534317,0.69836202074624,3.1461164533307704,14.951882801717328,1.400550437717169,4.719275925066249,g
-1.825269712475566,-5.7145736940715945,-3.3486588426579926,-1.4346621979278642,2.168646726476063,14.968301541023674,0.9498655678151856,3.137261005994467,g
-4.938069033198266,-7.583198027523183,-5.955578533296768,-4.174426632175548,0.3775469711382108,14.333740153260072,-0.06932139057599196,1.0680755549641192,g
-8.091246719445277,-9.851751186500625,-8.992301579042762,-7.407202728932387,-2.298548348710834,13.195242486943332,-1.7630837982270016,-1.5145856454418645,g
-10.756383669546054,-12.08286646084059,-11.8831795351783,-10.582971300528381,-5.399506594694448,12.008913844344736,-3.815680908144099,-4.25172705961646,g
-12.35850209542914,-13.664714058977832,-13.863576068734167,-12.976169226609716,-8.143024611422204,11.3418438731839,-5.620591115051342,-6.503686538143585,g
-12.646729202252763,-13.971631191700776,-14.459869711209596,-14.144665524471687,-9.548066044507234,11.553198484401038,-6.645180741132582,-7.703724162705285,g
-11.874976120025284,-12.86862310296841,-13.821000942357509,-14.218053829237604,-8.97470043854452,12.563029364117751,-6.780255315845605,-7.685781066944257,g
-10.620791937305553,-11.02332436973187,-12.609594958490517,-13.766727333431513,-6.920418913565584,13.918405911608932,-6.397949965816654,-6.74757301796802,g
-9.349231097347358,-9.362039251438429,-11.471443133298283,-13.336350752732045,-4.879602789055186,15.162014042866128,-6.017509872148568,-5.387886443675159,g
-6.319512478466912,-6.8466769893233685,-9.205224246099652,-12.375664508745682,-3.8763844027614796,17.375421465812394,-5.49936163392568,-2.1549945937318022,g
-3.6901725300741255,-4.821327379495654,-6.965806449376116,-10.886031930593466,-3.3175287321971005,19.025409402050702,-4.515411780421691,0.17236138662018732,g
-0.21268687575106818,-2.0531844584667662,-3.669926219047664,-8.399920809054896,-1.4232432486889501,21.145777274632177,-2.679352743744455,3.1607761165927757,g
-0.21268687575106818,-2.053184458466766,-3.6699262190476647,-8.399920809054896,-1.4232432486889504,21.145777274632174,-2.679352743744455,3.1607761165927757,g
3.4307359919585623,0.8656432224508489,0.08101111235474505,-5.381943337021005,1.6167646560443714,23.230498800054836,-0.36985364250049224,6.371615223009173,g
6.2299559302646115,3.05105290167812,3.273942324398548,-2.643667307217531,4.795886261489364,24.561648870979347,1.695465191359864,9.049959520244796,g
7.428310762482104,3.7018385616705762,5.088614857052246,-0.8113282827244225,6.840876657946157,24.687151472233957,2.9657671593062362,10.613099108590534,g
6.967810039690941,2.621493657537033,5.396561915182032,0.06287252798281999,6.92243704820194,23.75893692737867,3.440403440408425,11.01512967982367,g
5.4820262179445605,0.5860519321399009,4.80420745237708,0.45486149507314416,5.429490314859346,22.46399409137858,3.6461123592679683,10.719428073924982,g
3.8440344056800724,-1.1132581276649713,4.179797670691593,0.9399146768551623,3.9274718651499954,21.55109567855915,4.206853063945525,10.325557935033563,g
2.610181504844466,-1.764321682432519,4.017107024692992,1.7249851418558844,3.809491894764536,21.301680090777598,5.323071757115004,10.129104519005171,g
1.7755364583580522,-1.7523478862057267,4.162127074899701,2.5051713611309876,4.934380654471354,21.39179667728099,6.601244452551848,9.941638462118844,g
0.9920297249305257,-1.894885403150076,4.107053307661848,2.739897840912575,5.933376672712912,21.257490641159126,7.401026476408977,9.32262536095582,g
0.01761001294941824,-2.493506700309583,3.5290938249486423,2.1044849556875356,5.796071750970588,20.605405282793157,7.376660496435427,8.030416420577385,g
-0.997467954680834,-3.1735102957009804,2.58088478668799,0.743301602641035,4.776509045340509,19.604889149378298,6.699454865403259,6.271242848421311,g
-1.5979599128930446,-3.363766574932086,1.7528675600411532,-0.8589994201967126,3.8441433191417373,18.646436816589166,5.7944812701024215,4.506956469625418,g
-1.3636892083482937,-2.678163732217464,1.5129734679192306,-2.2392464862834305,3.7563688864104647,17.94609693850686,4.912021196179003,3.0341795408871444,g
-0.20088281374473133,-1.0670553023640907,2.0243109866992484,-3.231896226936617,4.679919766562853,17.346930260703484,3.9524874742373717,1.7659353395807258,g
1.6265945051358017,1.060088216470891,3.101156627568711,-3.9669043503645858,6.1564692288420835,16.450528816264686,2.651518578978896,0.3951779959266604,g
3.7002015123548815,2.9730500825011386,4.387583602997369,-4.66125635693101,7.255615870194551,14.948462899225763,0.9073535316070964,-1.2720292495345464,g
5.686771989368905,4.200362945618327,5.603599170757536,-5.421485695308302,7.247466789071487,12.88330362847016,-1.0376043203531184,-3.1304987744767403,g
7.434857232162569,4.942656162194756,6.654489577779842,-6.205147800467939,6.406177024267459,10.624711682293299,-2.707532189559079,-4.859057295220817,g
8.905619031357098,5.687647814923488,7.533345790663567,-6.919532262464936,5.796708471439321,8.58818043867726,-3.71582056416257,-6.169716296060966,g
10.063285190685516,6.508683330578191,8.175813523890303,-7.528112817411566,6.021690009342312,6.966012082102559,-4.02722584431137,-7.016568755499081,g
10.857121903256697,7.02180426353682,8.471272056122867,-8.054562295351763,6.512819699177909,5.7225131771274045,-3.903536442890875,-7.5806507370375495,g
11.305460025474222,6.97490065256267,8.418092939838017,-8.481891030216577,6.314586014937349,4.824928626445584,-3.5642439195662967,-8.011428980204652,g
11.571169632514657,6.57821070487204,8.21685066728011,-8.654156876623588,5.248935399840571,4.447256606557276,-2.895242845385156,-8.15232199588186,g
11.910416175412674,6.266124462969513,8.166963062892032,-8.311258491004882,4.042200674808393,4.932954090327268,-1.5091776221829847,-7.559436880293893,g
12.484069545064873,6.410100276060122,8.438707447880063,-7.284481828279935,3.6251291504542946,6.530564028870581,0.8785078963396208,-5.870928110547941,g
13.15657753703638,7.21776649341258,8.888125323934206,-5.717669068225627,4.577752811401754,9.091937264699782,4.076883829986491,-3.220683964794649,g
13.465842030082058,8.524408423159525,9.050722611417418,-4.104315109669159,6.837766636018479,11.965024513257855,7.353349776911051,-0.31264548053328206,g
12.857768323984791,9.598586051756861,8.375258827161314,-3.046970063519346,9.453062555880248,14.226697848634336,9.7505635423698,1.9381510808107763,g
11.064793743497608,9.536192698282761,6.60766638773959,-2.884057335694062,10.889314879054798,15.168796763113974,10.607126088695662,2.937470712298331,g
8.337779194525558,8.087528499458012,4.039519285350529,-3.477819238837263,10.201371757183022,14.691555910997252,9.933584200642077,2.7358467288757895,g
5.314695058765322,5.907403477971256,1.3530555824436825,-4.351239918369857,7.961254683728441,13.268123658991973,8.345399180351118,1.9194388968317555,g
2.6125740468129797,3.859251416384928,-0.8529106900449044,-5.069892875648614,5.705594968708215,11.513754953888963,6.585249929944281,1.1491681209783935,g
0.480472925657666,2.2821531057373017,-2.4320491111175375,-5.547918569205045,4.521719741083846,9.761395785009757,5.034289924901646,0.7012547016476613,g
-1.205646974036869,1.0356504845507277,-3.626743358260992,-6.019853905713417,4.440031478011113,8.002412366571278,3.620894746182053,0.3821274266684097,g
-2.632943229155272,-0.04289261727981462,-4.674682727210519,-6.710602738236385,4.9546482094406485,6.171895353925556,2.1456766278333084,-0.12404638826843115,g
-3.718078411967632,-0.9418289571683236,-5.46641199462154,-7.500174430202622,5.588481634793503,4.467800397474795,0.6707176859457515,-0.8164473759637041,g
-4.043685512225581,-1.4692845500592988,-5.530431349174351,-7.889592683581694,6.022189738670901,3.4198994551527377,-0.37211271044076605,-1.2669862706849155,g
-3.1243887316327235,-1.1717897402505058,-4.341601455105655,-7.319102153751517,6.297564883074737,3.6450582913408853,-0.4100712147419987,-0.9264099499380996,g
-0.7903414659289512,0.5191348468418853,-1.7327969373362109,-5.586812456996736,7.059757818110914,5.4529472220388175,0.9010409292078891,0.44560752038500573,g
2.6191982433348477,3.709465650905357,1.8891275302451276,-3.030450249298519,9.099681984440311,8.59482461332581,3.431915502640519,2.578951631500017,g
6.398224678431606,7.684827851175473,5.713036969839313,-0.34117918996636726,12.396209146327312,12.373059341492684,6.632373742824308,4.834333436548444,g
9.816346228805362,11.387515010891427,8.966080855946846,1.8188617572012304,15.928964501055466,16.037506549242316,9.84631155224255,6.54676235054257,g
13.896524671246118,15.983424861541403,12.602605893180783,3.5030730356961755,19.96823509895409,21.555587859866087,14.903050805988673,7.203140756798769,g
14.326489272504006,16.793304191679002,13.13095455140473,3.2251095409335555,20.117389487305793,23.33535595519131,16.681409589760847,6.408863341180359,g
13.759342020649374,16.578919780113253,12.972103238569954,2.5214811026141772,19.151185829797065,24.49364553993484,18.020770090908822,5.259085117718273,g
13.759342020649374,16.57891978011325,12.972103238569954,2.521481102614178,19.151185829797065,24.49364553993484,18.020770090908822,5.259085117718272,g
12.389890600188984,15.485467420037361,12.237655647530158,1.633218211179323,17.331097209117445,25.006193825992987,18.915208612339928,3.9894530188551784,g
10.507077048375386,13.811479633494002,11.070920232209412,0.7652801673732104,15.16892355383987,24.83815298952907,19.335750747286433,2.7606824737952875,g
8.402600158450436,11.672684816551733,9.617165809994134,0.05354184797228747,12.978291170966543,23.949824825098244,19.224607340944946,1.6736883005208036,g
6.276693235731047,8.999512486525402,7.989891898841985,-0.45578454283020997,10.582630798979213,22.3160241655254,18.49764166512451,0.7677943636119049,g
4.255400486723237,5.955901855554774,6.318688806747366,-0.751114573309855,7.865966896568457,20.00439065261324,17.138665824034202,0.06917854467442286,g
2.51682118587875,3.079094499480054,4.827015723627246,-0.7381184554356413,5.384619559424816,17.250401661553703,15.322991480186124,-0.3049836593888989,g
1.3779675638929287,0.8872590976444521,3.8299601415291513,-0.18572338482666134,3.997990949243449,14.43076661652842,13.411904320546677,-0.1254908818867118,g
1.1916110932349753,-0.43472008627413794,3.615111394163171,1.1460454330284366,4.017279378649815,11.917087488038948,11.773222745860554,0.7810020941256178,g
2.0771216166716497,-0.9217013903571342,4.2560645202455145,3.2464191822065316,5.066975769222571,9.884882153330157,10.556975560482673,2.290919640792675,g
3.712143943109602,-0.7222381209186064,5.473924344929411,5.690922488260913,6.598051227163326,8.2067989851211,9.601698957881698,3.916177416845342,g
5.42718504238255,-0.2263714590635102,6.704551133121832,7.783045540404473,8.120656049626664,6.556851297345662,8.565423326627226,5.0245991328124315,g
6.601625563596244,0.05828207720874832,7.425783842102087,8.957011656107323,9.133503585498065,4.7229676365770565,7.231945604134556,5.2131481617629865,g
7.059973257493188,0.04403576890385259,7.528343604407387,9.13885335860329,9.429766342936993,2.898629546985988,5.781506993575541,4.568332557534282,g
7.124555862616757,0.2729318306429083,7.375168761449162,8.762642490853088,9.522648242684067,1.6547794370278752,4.765430499992048,3.6143000216919985,g
7.270504379360976,1.3198926677262883,7.449565940528734,8.41636469592115,10.255414394392536,1.5532458205225008,4.731787258043406,2.9523569627367494,g
7.677439317640133,3.097781574259235,7.906268364672802,8.394798159416236,11.820618372236469,2.7157973672871742,5.78806616161276,2.829992091011602,g
8.052874519935749,4.9273445615013305,8.429112169344297,8.505258041503398,13.50158280846261,4.713217779887897,7.490689347391528,2.979880541700376,g
7.867125905247244,6.125400113659222,8.489062935530773,8.26995817979839,14.454709488134275,6.848286075192695,9.168539558166742,2.8931466024454675,g
6.809952465212393,6.347212367540489,7.765342861824647,7.363928453290721,14.39568729989145,8.59905598721092,10.406999402321553,2.3214264341917112,g
5.105331499066636,5.616175471357549,6.418953170159783,5.93990543703038,13.511812783532031,9.904213197438247,11.307502650705532,1.5751456021730974,g
3.4209187596499078,4.380950594488455,5.032391490888615,4.567751704252659,12.227326068322526,11.088894838129912,12.337670636917347,1.3467249372501306,g
2.4272186834079728,3.4116562605278054,4.236937947823516,3.827112484983329,11.24554783852875,12.464987816836409,13.88924524726574,2.194628975720992,g
2.363027217087584,3.225315017310566,4.289059592943125,3.895273294419245,11.290778387669956,13.907986354804274,15.873907881020632,4.10058694499414,g
2.966406310570421,3.561362735136135,4.953982262188558,4.479835120032912,12.383642819963535,14.79586392083814,17.688840269515353,6.441635248240656,g
3.797750484346153,3.688218276381714,5.8074376830838235,5.1302477115346425,13.639186717187183,14.413127283220424,18.61576982399414,8.395088652630118,g
4.631433754215995,3.2473035635682748,6.653221661719586,5.627862839804992,14.114014234759804,12.485461343709208,18.33653458566289,9.469195466569467,g
5.574522204186028,2.5777454870286265,7.649621422998358,6.12041167957412,13.661772233093336,9.387654671323697,17.122706220454933,9.754552742286386,g
6.865804889895851,2.2725468893715886,9.075843896054883,6.928224778274588,12.765156313127289,5.894227206188311,15.561571723418478,9.71351272899006,g
8.58208318418667,2.7274107198857838,11.02353896515539,8.225931895915735,11.889906608676933,2.731701187168147,14.10666972048109,9.714333439549657,g
10.499244896914615,4.095546981327752,13.283981269605238,9.868099809671575,11.348389092797971,0.2663965639830959,12.84236331918371,9.730038490595254,g
12.193746347632125,6.269392949407249,15.46088091428168,11.484706699562356,11.449253209814202,-1.5185558871014173,11.593029840795328,9.447260090193337,g
13.299538957713882,8.761905554998828,17.196254981611023,12.760009264455686,12.264596593858261,-2.794737830562647,10.222034683346404,8.644622066271658,g
13.734898488826815,10.939848623878202,18.373755309835776,13.663996592104374,13.388235340708173,-3.58555301045198,8.873604069743152,7.480518216739239,g
