Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-14.085476984460891,7.717692920284906,-10.543126467782564,-7.173305052017545,-5.004450742683758,-15.889935365777498,0.5707238902341536,5.229433048066734,I
-12.328497475311334,8.906350136205361,-8.730757061068484,-5.60549230993263,-3.6286212713483565,-15.307025126508629,1.3998612424472359,5.526514979228226,I
-11.483981922780897,8.918631346007817,-8.179913344219527,-4.970564554859001,-3.422119695716689,-16.04683840361865,1.020998562621856,4.652267897929496,I
-11.70321750226482,7.936892568749146,-8.928590087739519,-5.288941640515219,-4.248483855727362,-17.98114288622264,-0.47690177194933503,2.832154464755292,I
-12.338151836330667,6.663598426758524,-10.156837954426942,-5.880857194520191,-5.525565529555104,-20.18579282850999,-2.3454899660946493,0.8903093317784597,I
-12.54915433254467,6.015303326923765,-10.818795773814259,-5.981280122090881,-6.323265922027064,-21.639049148121742,-3.744856430888236,-0.39549720805033806,I
-11.939471176126242,6.531805712460664,-10.363156667341357,-5.292810513596946,-5.830378458401592,-21.897312723953025,-4.267527698037518,-0.7772703081181719,I
-10.758930959396196,7.865025761390901,-9.019214572396509,-4.0765727101439175,-4.227969461007657,-21.270819625581826,-4.0717296714528874,-0.527893790983097,I
-9.632929454035233,9.105033517797581,-7.4884042406235265,-2.840136676532004,-2.648658050820373,-20.45803429410061,-3.5969110719253026,-0.07105541879012804,I
-9.120060728981343,9.712988993255712,-6.388525308216464,-1.96952867236461,-1.890303495489181,-20.02139890187447,-3.1644488947416334,0.3687742824542745,I
-9.412603051037403,9.891733024069735,-5.927447741356955,-1.5624478694514046,-1.5951139563198766,-20.11758224989031,-2.810284049067959,0.8432658983984084,I
-10.277610532391995,10.051740419730143,-5.926244555350286,-1.4630341209938338,-1.0009883951148737,-20.552997127402858,-2.3893065549049557,1.5351495122211738,I
-11.184945961183434,10.338409657416362,-5.98649868195413,-1.3810301130451328,0.055718536166689515,-20.962573175830745,-1.718665943411039,2.5959881514255874,I
-11.568267924814835,10.808411032845111,-5.676064284610076,-1.0385290246576582,1.3213719753579691,-20.981964409508333,-0.6332042042824104,4.0710520026562325,I
-11.150787227092497,11.592677089210026,-4.775696836159631,-0.3368223864594656,2.712562453066886,-20.443207210706944,0.9289294437357256,5.859762278849988,I
-10.15911530763892,12.552914719954414,-3.4993166536401255,0.5263957432977444,4.066120813229752,-19.545896289860632,2.756743219538227,7.66977709476693,I
-9.219582076298268,13.113692736057539,-2.423273475050448,1.115508782198604,4.748948522817312,-18.79966684598586,4.330943933302674,9.048270555411918,I
-8.936717925928155,12.834624570077532,-2.0676924962121417,1.0267448795833751,4.317580321639443,-18.661497500481445,5.11588779642218,9.583203413153221,I
-9.444116708914695,11.985729757082032,-2.4727813934090714,0.21262872658874202,3.3914343595259617,-19.127317381078942,4.9910420824004955,9.188946637062527,I
-10.290066648327226,11.252635208108984,-3.1528941304416493,-0.9011193894154663,3.1541979970509453,-19.64523792941187,4.4104068133880325,8.230956307155175,I
-10.777258261634904,11.018229983674642,-3.4477501525401015,-1.6548437751893146,4.028366792760265,-19.44859506358548,4.116054760823165,7.323695928635284,I
-10.517133977535227,11.174296846496025,-2.985724930622212,-1.6198170908434701,5.4080129226220235,-18.066271689058944,4.625475384865121,6.911654964875622,I
-9.769351047811481,11.405186518507584,-1.9589509188677596,-0.9323736376182957,6.579595991515342,-15.64892775728634,5.866641165975631,6.957021773391901,I
-9.273121072949925,11.313860129010115,-1.028507698718635,-0.1959803693400512,7.270912033612189,-12.867377474337411,7.221914588650998,7.002630125297083,I
-9.674213676660106,10.481111338482027,-0.8650511357779319,0.002175826407411119,7.394696116416057,-10.41398722149479,7.989803881761067,6.582485814383053,I
-11.010997925786832,8.866673641295154,-1.630346772483454,-0.4377821696546632,7.020625655082076,-8.463057447328168,7.954549657321347,5.652277965555639,I
-12.69960562920395,7.10742116813922,-2.862604140580227,-1.071748129943823,6.694416048865439,-6.552561181293248,7.578327968808722,4.675391286843089,I
-14.020800327766116,6.007669318023817,-3.9030654498276753,-1.3011905924111058,7.0571415007463445,-4.014912541248335,7.595440943709396,4.285341243451422,I
-14.665476804751748,5.707024651659108,-4.447105188822296,-0.8558926916503232,7.92331570030427,-0.5666469327962174,8.356726853798587,4.808595706957999,I
-14.88328587222876,5.671711088970951,-4.700445845717281,0.021840609585350012,8.352101278553688,3.4640562329288187,9.526477904803665,6.033425075233996,I
-15.177366552382356,5.466538374749914,-5.094799243032605,0.7884737242123718,7.855524951366386,7.396212849002493,10.356358226029114,7.370598791968822,I
-15.863030619552319,5.139516632083238,-5.926270301190715,0.9902753364571751,6.92379446290505,10.636224981898634,10.217296802318051,8.231628525672424,I
-16.834105799676315,4.848821138487072,-7.181056274977784,0.5403494028447209,6.115936663403547,12.970721404159098,8.963396096586738,8.343985271558163,I
-17.64144340330798,4.601179011083429,-8.532410881041066,-0.2662788191098252,5.345979988993351,14.616866002760826,6.980428050920028,7.848867247093781,I
-17.7596366607305,4.531175068077733,-9.452300038846115,-0.9481319115419694,4.5223818278174805,16.07384669153166,4.985949731709617,7.192026800076947,I
-16.847601340788838,5.021396436968576,-9.445693692018022,-1.085960005008389,4.2515638468912265,17.84369658428123,3.680557454442441,6.892302983040295,I
-14.8758943674389,6.262597484835429,-8.318681113822999,-0.49638175625308867,5.239779795645811,20.15034622598058,3.3979635767977934,7.282884061335446,I
-9.073733940600965,9.49020120498687,-3.921293403990249,2.0893171827192054,9.664656241166943,25.378891234457804,4.790875791958861,9.560212655541495,I
-6.371160340187283,10.50674805011936,-1.8883174675981877,3.0855627224952054,11.476160627985864,27.2610382501924,5.24267207309763,10.314746687767276,I
-4.568989324120756,10.619737925032938,-0.790206825980888,3.177208053597308,12.334630584594398,28.077021582029545,4.848791818843747,10.019912230243413,I
-4.568989324120755,10.61973792503294,-0.7902068259808879,3.177208053597308,12.3346305845944,28.077021582029538,4.848791818843747,10.019912230243413,I
-3.8750858316398706,9.569599206536019,-0.8254942077907185,2.2617460791667416,12.067201551315808,27.868368268363174,3.588815640809387,8.608012404304262,I
-3.9425964839935213,7.660118402559524,-1.5778700914893482,0.8243732277805067,11.1454845525566,27.21597822521367,1.995545823190935,6.664116220022857,I
-4.007530629681925,5.85915967243718,-2.1984999337094946,-0.26728394258858856,10.786003312599714,26.978317081578655,0.9260127478899427,5.149071543686081,I
-3.398137275624882,4.964523662003424,-2.0148892207974347,-0.3222508577040851,11.803974742010404,27.70142901030645,0.9747053844747148,4.774001017074225,I
-2.0686688591445055,4.746040298346995,-1.0842436549112093,0.6360422777791591,13.414832130853688,29.145333918582264,1.9478305389397732,5.4572307145402235,I
-0.687581138351066,4.241127362999376,-0.1619304585831292,1.8119264705043652,13.91757040280396,30.392565113273925,2.925347885622795,6.337343850630109,I
-0.1333562744964544,2.8169053619576507,-0.08934442354020806,2.191215788256852,12.642364848959359,30.519603941036838,2.9466738540756645,6.411693134379401,I
-0.7589633464578741,0.6826181210197468,-1.1101179455338792,1.3293978144547745,10.627052431265813,29.314913832791937,1.77303914574436,5.334113241250495,I
-2.023339614796071,-1.4547401831746543,-2.627469097543801,-0.25417305602700946,9.353975245891007,27.495485888319898,0.11974876632000023,3.732231129368973,I
-2.8310070670370706,-2.8541243547151383,-3.566787835536285,-1.4359036624981731,9.450410082586284,26.26066828539494,-0.8078819259118435,2.7680551442374037,I
-2.358451892101618,-3.0173727250867772,-3.1248884349264237,-1.3541914728088602,10.642644196545161,26.479996124124078,-0.1503963433157578,3.2630376473071214,I
-0.7278411383886244,-2.043861067184518,-1.4036165073207936,-0.09831755999827418,12.201394138633473,28.073137762727207,1.9682596171948241,5.055803819343953,I
1.0226053947624254,-0.8028077853769261,0.5902602815275628,1.33716397596501,13.191747656030069,30.049997642403817,4.483538310304105,7.088873115041432,I
1.6664078581378714,-0.3467180911499749,1.6523745730189916,1.7937295053047326,13.016159404278568,31.211374784630245,6.139976205648188,8.160796118501453,I
0.6431345406228666,-0.9893220168549934,1.2330794551508795,0.7904266941767484,12.134104778466146,30.968155924533647,6.382640255455032,7.762319947251541,I
-1.618997203325162,-2.196680074924012,-0.27846711482268843,-1.1851829684106379,11.714868671355017,29.633310926434415,5.655357274657102,6.355937110267639,I
-4.113533972241682,-3.3878169556920206,-2.0000447997780193,-3.123496650279401,12.202197385461904,28.018653712026,4.894647130495423,4.915043908438857,I
-6.014280276050984,-4.482037446768674,-3.2526786894093966,-4.279844031255335,12.717997592772223,26.75061663379349,4.725035780380101,4.1332003836146125,I
-7.165304163836993,-5.609794611288289,-3.940118989524494,-4.661119955148166,12.250166321897536,25.86266320595385,5.04224283807117,3.950914626510432,I
-7.955142873739885,-6.7322078915324965,-4.4208885081752864,-4.844928900729446,10.896743446899267,24.909137255851004,5.2347231956310925,3.7479922394833833,I
-8.752705158856873,-7.757757984887921,-5.057246342621657,-5.336845290564908,9.486374275261996,23.439214395797688,4.767304790863313,2.9836576547020206,I
-9.443795154736577,-8.674729255206158,-5.806621411620158,-6.069652462417661,8.50257289851273,21.437836057630115,3.6415024283883795,1.7057001313733349,I
-9.50444703241788,-9.325472734713484,-6.2121761435273655,-6.506978656428558,7.96144991029315,19.367594173364928,2.3740281952307507,0.485607373320715,I
-8.545975712255567,-9.386058597428327,-5.859571460479478,-6.2384667108447305,7.870630112521302,17.753748923644004,1.4968423080410944,-0.1479194044334763,I
-6.8090591044028885,-8.881605080847326,-4.893308909548752,-5.483537508739375,8.04800338484747,16.679738286784016,1.0079715657022215,-0.25240271888313676,I
-5.116098532749911,-8.452943183177457,-4.0350056278584745,-5.011495591313418,7.736893057449196,15.69176437858711,0.3176722111829061,-0.48340231659515165,I
-4.296115773065537,-8.751593032270366,-4.025043022514584,-5.537592821931912,6.1684353814716575,14.225452122986159,-1.2064689024845072,-1.5461663351237793,I
-4.582646886787911,-9.718238518188848,-5.025680050331817,-7.129070385326315,3.4895632440090685,12.137022225746176,-3.6091266172014587,-3.5671288819754965,I
-5.49579892947378,-10.741661083439176,-6.54358469396279,-9.131730750851478,0.5890959162786851,9.834206018171944,-6.242335574192184,-5.936688739736724,I
-6.284048897783911,-11.363410768626654,-7.876532798358548,-10.671408334902353,-1.8871485601394398,7.921864725853799,-8.258971498224636,-7.756594350885031,I
-6.537377197708517,-11.546640069428602,-8.644935113330995,-11.307775568698123,-3.801078710489098,6.710412661328912,-9.229551873935355,-8.507737244515583,I
-6.462772344396129,-11.460550560561243,-9.004157685699397,-11.297498592134783,-5.019995351489819,5.997280346277155,-9.377908386546089,-8.380747550897677,I
-6.596989786730951,-11.36488481862026,-9.414262577251892,-11.245300473488367,-5.4295815478854035,5.289469212213129,-9.294611918908064,-8.001660461045457,I
-7.201235444206906,-11.525087528430884,-10.122649525111099,-11.442039175719469,-5.434072048961623,4.31030021217666,-9.361001547186277,-7.790129126874861,I
-7.882087209950596,-11.778724863444513,-10.763182648153764,-11.485472483541756,-5.620652501919944,3.3804452888189083,-9.329953895745103,-7.510592925783273,I
-7.826581322691657,-11.260883159407005,-10.505227789556171,-10.561227953699166,-5.723459230753866,3.282894485511877,-8.463911721667339,-6.440785961484001,I
-6.4938334928209525,-9.080190949471412,-8.74384503989298,-8.173787352648992,-4.6526087484473155,4.639866920207015,-6.209058495530991,-4.052787304636785,I
-4.1541743571797785,-5.402535588905043,-5.720557527010965,-4.688848874947414,-1.8842735518112779,7.329774901658911,-2.831926661128766,-0.6171283058961811,I
-1.7785187317195301,-1.5222073517150625,-2.44613172986325,-1.1996359839113595,1.762576931006618,10.4816215996325,0.6171676195423146,2.827437288813595,I
-0.3680564566954513,1.2438263658004838,0.010795438449455474,1.177106642699844,5.033835521413929,13.033037682506201,3.016892812828285,5.136833753825998,I
-0.293406046431138,2.4681801693576473,1.2025315532271117,1.9952643356046322,7.332209009210092,14.34031238861318,3.903653184198956,5.79544138037967,I
-1.1484786970884489,2.4784704809077995,1.4238959788064762,1.634423875308677,8.577947102686409,14.388833544141283,3.602272774609046,5.126444118766271,I
-2.744948094969569,0.9183248741878014,1.3850829086457175,0.1874152370834862,7.634047981233207,12.269370271582794,1.7916991360540369,2.5286204427435623,I
-2.8683175216423376,0.042016074058981445,1.6081680966622074,-0.43138188011323386,5.945203231149447,10.576371012278694,0.5704867338397366,1.0414367182200508,I
-2.868637647872837,-1.0938457390527545,1.5803508388233898,-1.421608819967488,3.936683693181384,8.262278229350137,-1.3255882894103914,-1.0323823239768655,I
-2.8686376478728364,-1.093845739052755,1.5803508388233898,-1.4216088199674877,3.936683693181384,8.262278229350136,-1.3255882894103912,-1.0323823239768657,I
-3.0730245656976294,-3.042236969502569,0.888180619509727,-3.0891954498580914,1.3861504138749043,5.085545267057059,-4.146543444771042,-3.9787807440970036,I
-3.466088945929988,-5.874360087566394,-0.4496994758629528,-5.256867741959234,-1.8660948241568693,1.1661710394966514,-7.560700665907061,-7.5178584701795526,I
-3.6966359466032044,-8.8244117434742,-1.9299273872939815,-7.309598959119798,-5.186435640316711,-2.8976094424732155,-10.711185982127546,-10.843369019205102,I
-3.381925949164546,-10.93453875371229,-2.948274239721843,-8.592901587124633,-7.661681810951333,-6.2956769875653675,-12.745273893304882,-13.089975391951905,I
-2.4470346193145347,-11.859772405412151,-3.250407317444283,-8.850999269135366,-9.101342050195623,-8.443122932801833,-13.377333961278651,-13.86991835899764,I
-1.2409464757886524,-11.854988694929554,-3.0708959759418284,-8.385416298671158,-9.920801549369646,-9.264419347560862,-13.00692593570751,-13.474581622249591,I
-0.3560815190858358,-11.294038732342182,-2.9297735643856653,-7.826191859455217,-10.26210180132875,-9.165977507748558,-12.34490790274377,-12.609195029163718,I
-0.2766761363458511,-10.554758608785455,-3.2922250024614064,-7.6822019967539905,-9.942344518771565,-8.74805861755246,-11.906528112484773,-11.886083459899423,I
-1.0787066920133361,-10.112265803911129,-4.275062391768316,-7.993466640606189,-9.167205357297892,-8.428277122662141,-11.736725384136758,-11.455841356385898,I
-2.373132830618686,-10.245865365053664,-5.539243989655326,-8.334043537120634,-8.53933681500781,-8.211890398427496,-11.49050483998131,-11.015392745134978,I
-3.5410257846444595,-10.681684867956783,-6.487514644446149,-8.15446072275009,-8.277879421669198,-7.797187417388445,-10.783250188199233,-10.144101253252808,I
-4.117864807474971,-10.893667676579415,-6.6957278199642785,-7.2052614410673,-8.06813466221052,-6.9572592196245555,-9.585650627320117,-8.704616113184908,I
-4.068722143155679,-10.750068743992747,-6.236551130821519,-5.7362730670704,-7.78408850955361,-5.860095583110896,-8.361793863629938,-7.025675229703017,I
-3.7589150823789126,-10.563122142198157,-5.59244890898678,-4.33670973583161,-7.735339316901062,-5.014277342949188,-7.790881877135455,-5.742348213250079,I
-3.6391878042705157,-10.565926301283842,-5.244652562439313,-3.5312735583365664,-8.052752637319841,-4.883895338464105,-8.27097135858032,-5.400033739817155,I
-3.876579013630974,-10.699673106078786,-5.310826186271017,-3.4153917796119977,-8.451010687437714,-5.518004912630781,-9.620620673012137,-6.092605178693458,I
-4.212536777017421,-10.881260675342084,-5.491904575677793,-3.5986552130754865,-8.798678596405598,-6.490663543589565,-11.204889817434669,-7.391353548799292,I
-4.17195104838807,-11.066161029222384,-5.313690552218804,-3.519149396439347,-9.283367889903612,-7.179510354905157,-12.346924097815137,-8.626870732344056,I
-3.477818576705373,-11.002077176033142,-4.501237273288359,-2.9066776665701717,-9.721492827911081,-7.196103310470678,-12.731049759487068,-9.337882912431162,I
-2.3420039415096214,-10.358737050607164,-3.2640633098929976,-2.0301339725868472,-9.367982245062906,-6.694943098167771,-12.582195773849651,-9.574810103302351,I
-1.3737580112182566,-9.273892190986357,-2.2487837993287236,-1.5189047734520327,-7.901332228057456,-6.323347656988868,-12.522831174946836,-9.839645145934224,I
-1.151058649468312,-8.418140951868889,-2.102986678539827,-1.8940661182609062,-6.107841278640991,-6.790658911869089,-13.149465896197643,-10.700623573839511,I
-1.784914271014335,-8.306842043165975,-2.9686255129174093,-3.1759055078058673,-5.078529402607014,-8.356247225617572,-14.5893854702722,-12.35698789177309,I
-2.8165905289906994,-8.807902362969514,-4.35856623942757,-4.854271359386275,-5.097527884186951,-10.6478321840432,-16.3933444839464,-14.467214155805376,I
-3.520779786860767,-9.476554897705189,-5.519783594853022,-6.2196342071943596,-5.758064924214395,-12.948435324872673,-17.86852138886844,-16.36122097731572,I
-3.3851651588725993,-10.062321547904682,-5.939577385735019,-6.8059286314159,-6.734336483831039,-14.696762282946139,-18.565020374073253,-17.478550638181073,I
-2.426256867244639,-10.490493381525308,-5.603930541599878,-6.6419401985557,-7.878086442308988,-15.818255339106454,-18.530810584848094,-17.71528722992026,I
-1.1237486160733965,-10.675679602528968,-4.896905208001696,-6.141993722881986,-8.923944051771356,-16.679595459780643,-18.19658461658809,-17.430067851387566,I
-0.015045307737375047,-10.633819789132776,-4.252272726913455,-5.71070502411376,-9.734955537810198,-17.711451781917454,-18.013126369923004,-17.1048391468773,I
0.7559414142612013,-10.488754763944169,-3.7611564050913215,-5.359600299611788,-10.56261259166294,-18.948100770594614,-18.066645333652804,-16.918771474631292,I
1.570427735369672,-10.042673607481756,-3.022736844924082,-4.65866992797484,-11.40642166719362,-19.847247824848573,-17.932615630366648,-16.58411988928191,I
3.0046405541045544,-8.615789864069626,-1.4525308736443798,-3.095551805351274,-11.37106523434912,-19.624393355533194,-16.95931937975478,-15.6067000383335,I
5.286229200830992,-5.759449291043381,1.131664336669045,-0.5646908792865476,-9.474927643453691,-17.90771978890458,-14.851243617756078,-13.777859057242726,I
7.999584397016351,-2.020730247070773,4.1926867061505355,2.426351283933733,-6.087990614758847,-15.151540202011905,-12.057259816132381,-11.475253070974457,I
10.312333733143191,1.4017663853046811,6.782381993453768,5.0288613001855555,-2.827235897130308,-12.40034912024007,-9.547678790579784,-9.481498984898073,I
11.556840009491285,3.749250145550625,8.21469371350641,6.611172786625595,-0.8980047420180742,-10.584459593649498,-8.13111597327362,-8.439435818803457,I
11.703161002338566,5.182921329593199,8.504976494296633,7.172276794534038,-0.125061170545575,-9.942782292527374,-7.910771592842684,-8.391331425212037,I
11.344445330715981,6.300756809121733,8.247033807201255,7.275000370566113,0.3223149145055654,-10.016927148113542,-8.323889634555844,-8.796239997324902,I
11.195780752216852,7.5286696427519315,8.08246268423019,7.5290955631632865,0.9094527369321419,-10.169291357178924,-8.679900626202171,-9.023246275119751,I
11.492389465240027,8.875499048758796,8.165173324917166,8.029260664379024,1.5534362565448094,-10.197482064985977,-8.75126410564234,-8.9133368455643,I
11.775550529490463,9.825081260230583,8.002643761434053,8.227343067210633,1.7230325587066713,-10.567342253218612,-8.977913116481028,-8.930128609597404,I
11.265797995217046,9.458138174608841,6.840386545381035,7.379856032653447,0.4475004909465241,-12.05966161780379,-10.113276670576287,-9.751633280024315,I
6.9294594597828505,3.564120130497811,1.0356118835112216,2.2566892701784425,-8.159620146713454,-19.226696849272837,-15.819589601680326,-14.054649781618952,I
4.371954809604704,0.09708024065302219,-2.045327327489017,-0.4685338948174719,-12.977627387537376,-23.431060923241176,-18.86780278584301,-16.031176212609417,I
2.7631744794433653,-2.0289135961317015,-4.012418415337168,-2.0923353852722424,-15.865991681252742,-26.638695374759436,-20.688100260449012,-16.7352731343839,I
2.7631744794433653,-2.0289135961317015,-4.0124184153371685,-2.0923353852722424,-15.865991681252746,-26.638695374759436,-20.688100260449012,-16.735273134383903,I
2.443843963157481,-2.7516529354181976,-4.665496440687441,-2.402025998765026,-16.837518650149406,-28.342414465756082,-20.9660030482617,-16.033483541787653,I
3.1310429941489994,-2.696428669349671,-4.387730729811613,-1.8181364941853722,-16.927662775201256,-28.666764411158425,-20.096773909223835,-14.46261378508554,I
4.2826851745698065,-2.3336813924337187,-3.6780792788500323,-0.9429768948069113,-16.7807650104151,-28.065370361231675,-18.74352180064208,-12.752021798244389,I
5.53437956453744,-1.7612498932645544,-2.7761580510518735,-0.0966576077485155,-16.364456441523927,-26.97052157260713,-17.382359604435468,-11.325376859207955,I
6.865690373760802,-0.9087736809414647,-1.6095518454390274,0.7901087774618859,-15.575016762887586,-25.623705831453076,-16.13591010848936,-10.167219556681514,I
8.427027824315667,0.40761384787841604,-0.007445426352377193,1.9058583961277211,-14.37402205416275,-24.110820485139783,-14.887855298098737,-9.07603842281608,I
10.243867959627096,2.390347352054944,2.0105360645355335,3.223180322033464,-12.563236749476582,-22.503861991100468,-13.518195781382,-8.002216354676346,I
12.09387627739105,4.8776497287680005,4.116300278035591,4.438339474907681,-10.12502410453502,-20.955901603560914,-12.068212667223467,-7.143428084660033,I
13.670193285734186,7.239767552811321,5.882680929632237,5.236606328960488,-7.661975905166296,-19.6336969924291,-10.69078957922329,-6.72439904715614,I
14.853972117141902,8.981440081192442,7.1527546238673825,5.60433300750116,-5.855976552346607,-18.555690111533014,-9.442510862359041,-6.696459436584765,I
15.794345584611355,10.280402322209365,8.150324193124032,5.85277352154583,-4.589323188943875,-17.562515163171803,-8.191112339151298,-6.688430114766112,I
16.683936562395168,11.585862582580848,9.152577477849691,6.299090424528801,-3.257841032449832,-16.520516484033415,-6.808197219505587,-6.3091892611284,I
17.45151954003358,12.834911189822899,10.074985555772418,6.9040789804350045,-1.8844814747542373,-15.544098890585042,-5.430054385616676,-5.530647244042678,I
17.712892310484936,13.468635013652332,10.452938910364066,7.239509491935323,-1.1772043429365673,-14.946619977023895,-4.422501337132298,-4.751484960686763,I
17.077580366080525,13.16452597114247,9.854320882480806,6.85764296766016,-1.3995636763055417,-14.934145296775299,-4.035230714705752,-4.435381312441391,I
15.549532364303142,12.17989487821519,8.30786718264996,5.745450377242854,-1.9071620367413373,-15.354825438148158,-4.1188171926224895,-4.647305351730315,I
13.648420077157002,11.007005116393753,6.376565330728113,4.446140766122652,-2.0123569153564196,-15.748394102343047,-4.195737269796856,-4.924122332519422,I
12.10584369109493,10.055806728726147,4.841407734797234,3.7102579194094467,-1.675247615662066,-15.649971827950836,-3.797221330084922,-4.610164637983878,I
11.340038807537447,9.620859404555981,4.198000817794126,3.934745981392683,-1.1267690177864707,-14.928526383887824,-2.791560674181307,-3.387822985747524,I
11.109715720544923,9.67726163352749,4.275866808102902,4.827729364141873,-0.4811527379457351,-13.940996631336393,-1.5089471223617452,-1.5831408007648489,I
10.64916888535268,9.610070068653705,4.304507466752648,5.572399770659016,-0.04090390728754208,-13.36028520652653,-0.5755103192958451,0.00169056904452749,I
9.23243115209543,8.604521498220373,3.4879557307727156,5.386868442755245,-0.309360544340032,-13.724011476019834,-0.49527251597499633,0.6285950647899572,I
6.74773001634272,6.550576990866138,1.660564219110509,4.06849808776399,-1.2051125630008424,-15.023733033870187,-1.2526797928726277,0.14042863350425988,I
3.8162789512216237,4.2794383692234295,-0.5717843889952892,2.117321826074101,-1.7897365261903644,-16.705497446985415,-2.3045076725593585,-0.9512448607321561,I
1.3588463735831091,2.736559509581983,-2.3241711947642054,0.3655383269613528,-1.3102687369753632,-18.094968295045216,-3.007667745837503,-1.8740233070880081,I
-0.020172278680408308,2.189946825260109,-3.068275388019871,-0.5758756299508738,-0.11453087111719648,-18.84845664599211,-3.081298931086446,-2.148287619023633,I
-0.34166812299837346,2.353380037732872,-2.882582446485399,-0.6386612227055043,0.9338534252149607,-19.05876086957756,-2.6999769853183695,-1.8436278276494473,I
-0.07927437957582892,2.872937565481402,-2.2549673632750835,-0.21465870138706675,1.4985453083033573,-19.04523808311556,-2.2511493339081983,-1.4072045710782535,I
0.25762772867135303,3.4094563595496723,-1.7229621188230322,0.171047330258427,1.67125180314505,-19.11814896131295,-2.077190269385265,-1.3035554250101786,I
0.41443229091328393,3.592523080396093,-1.607887550957664,0.14994492263344208,1.2804949007407227,-19.49512197910999,-2.375251113329461,-1.771865930900799,I
0.38321148025948926,3.3062109461667175,-1.9424584029210628,-0.38162528124533346,0.06146765871321906,-20.319698809457087,-3.184952647752124,-2.790326806930387,I
0.21480287848436327,2.8756382825877744,-2.5796788535378594,-1.2913252122224304,-1.681898351722534,-21.660983951495986,-4.381153214243833,-4.140197871165329,I
-0.11461561575335369,2.6753512656570053,-3.357485706449875,-2.2889902360776104,-3.2946970421745667,-23.446458635320965,-5.687982812063689,-5.4711711641923495,I
-0.6740401562362482,2.7038126803193903,-4.154650465687883,-3.044187852700024,-4.581250821653064,-25.38365336223802,-6.741186286380982,-6.385650797482546,I
-1.4769516325403687,2.8016707677539703,-4.836410009581561,-3.35959961939776,-5.794636376424764,-26.995394593629253,-7.19864614547033,-6.590169875589501,I
-2.453724751226737,3.067914360462758,-5.260410093800183,-3.3221785432210362,-6.917189248553943,-27.840299134359867,-6.896337106674006,-6.064080969676341,I
-3.5097861178206293,3.696172076433254,-5.396164219905177,-3.2757552763610045,-7.605254981596114,-27.78708536347501,-5.977775375478391,-5.098800246915388,I
-4.554824237627657,4.561871735852631,-5.362917572378857,-3.5571228173633536,-7.802374851817021,-27.07065416146416,-4.8293138301166305,-4.110056239656897,I
-5.440376690445627,5.394408962810542,-5.250998858451351,-4.165322409719479,-7.692941132045069,-26.03148712228633,-3.7706766103733087,-3.3205428894906284,I
-5.904083978825209,6.293338290196118,-4.927636533626213,-4.657767395578554,-6.988275001560643,-24.791690530376894,-2.761230334086599,-2.577135111407494,I
-5.6605070880536825,7.649982057008477,-4.115210244313432,-4.4204181164542,-5.024257184953354,-23.210422841539803,-1.462267522231462,-1.5027012636273187,I
-4.617712820393754,9.532124266331103,-2.690884884184947,-3.136195534445852,-1.830835925154286,-21.14691712183458,0.37121262347238293,0.11467098219459845,I
-1.3482954663643347,13.173212010912646,0.9063674981435398,1.1124811725583732,4.0454117286301186,-16.345334971812868,4.697357927893341,3.762614663783682,I
-0.043301233012559726,14.360358943747494,2.2373717954332957,2.790821662083219,5.543230149518921,-14.44282651833986,6.281792579874019,4.814068042918439,I
0.7028664680536562,14.988035393814055,2.932703410223619,3.8072219741838085,6.2844935381757,-13.27950022364181,7.2020727349854825,5.188522672142004,I
0.7028664680536562,14.988035393814055,2.9327034102236182,3.8072219741838076,6.2844935381757,-13.27950022364181,7.2020727349854825,5.188522672142004,I
0.89664920702987,14.89775994067566,3.011523725380998,4.406238814852463,6.263636171585125,-12.879355158923564,7.614936371613139,5.23080149725241,I
0.5045707633564227,14.12824317719311,2.5576730674624075,4.849357556780992,5.449239418910226,-13.145653669823725,7.747709565220679,5.284454080368095,I
-0.7013413731193788,12.963260329485502,1.5532563725357995,5.0780361872256945,4.150098008375,-14.0076229652784,7.668319748747756,5.385345170371729,I
-2.9928497719287277,11.56190024433082,-0.11707155604671424,4.7581472353478516,2.6295500556707894,-15.415054016078013,7.250137058732571,5.291130766813578,I
-6.30331881636571,9.887141249887277,-2.4104278259564076,3.650674536943702,0.7906776771148791,-17.142502902545736,6.403047174114413,4.802874162622117,I
-9.973908323908065,8.186481737792977,-4.871547358360224,1.9272620926846318,-1.2432367618219495,-18.63474471002545,5.352528803198388,4.052633288038598,I
-12.958992790307448,7.148282415320901,-6.768061824446607,0.09548890247045776,-2.692260067464301,-19.193524262218283,4.597545799654787,3.44674136340765,I
-14.431128644799283,7.224978150476159,-7.614433694540468,-1.4187044980897072,-2.9291079325095843,-18.46664507010512,4.484977334013368,3.2857570450866085,I
-14.317140063561936,8.031325642763331,-7.582646558368985,-2.629394217684458,-2.427411109532455,-16.78726808168754,4.8329562974743485,3.4338714999587365,I
-13.29846049154568,8.739282995212381,-7.356544202726999,-3.9203020876716095,-2.2236565364064242,-14.964136851332341,5.061909893073486,3.4043036699766738,I
-12.258326116850496,8.911758469057208,-7.557863304684474,-5.585882107927001,-2.608211940681501,-13.646280808882233,4.746786613226002,2.822678877129147,I
-11.631191684691373,8.706746499391983,-8.258665689561443,-7.413102851976346,-2.9739503135737038,-12.800509246957816,4.049869902822784,1.8371688005967015,I
