Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.807788328551344,0.7808411967518554,-2.8980126662434103,1.4704166017060556,-1.7283757013829188,-23.366248747338876,1.646857530359453,1.1610226640909271,I
-9.675849950529129,-1.325166284072626,-4.7319594374013825,0.22474478896037692,-2.1543439344607984,-22.977819529258902,0.6293876647533907,0.30436764641522884,I
-11.355772980935601,-1.950705516725656,-5.426996586801017,-0.06026859543263301,-1.4052978492420132,-21.226664379693766,0.2986909509354848,0.007212711835713426,I
-11.4975258520615,-0.903698901142778,-4.829308785143812,0.6043667787872933,0.6887594563667667,-18.160273427118756,0.6716997027909543,0.25630433672050523,I
-10.371124510802204,1.0693365841437017,-3.435895476901468,1.7098380142509453,2.9994865019243875,-14.29787196133201,1.3148400684480959,0.6402388474886194,I
-8.633353010631984,3.03144109616327,-2.001441232616643,2.5941093468939305,4.142682660741459,-10.26507102155407,1.6730799435888475,0.6377729320988026,I
-6.889696329419623,4.6698081125399336,-1.0163647960590485,2.880307490198676,3.979059864140057,-6.398287316269915,1.4982298302222237,0.01535286332197039,I
-5.3807606637645105,6.214133050264072,-0.4777999675435695,2.6874783827276305,3.551299266123825,-2.6439279288484707,0.9994609959810512,-0.9799444868573163,I
-3.997048149211237,7.8561307238655065,-0.04229424115703839,2.4661457388318246,3.759339293488052,1.2290123427222095,0.6345040299868367,-1.7871455417809585,I
-2.5655714978721242,9.540030149394083,0.6303930798719714,2.5966908207184614,4.668567105976112,5.329154911018952,0.7629152218385885,-1.9258843871151399,I
-1.1547145374684145,11.070606497973833,1.5710743582844198,3.0696697959627604,5.867082563503111,9.476043835818754,1.4050654520201573,-1.3204410087243743,I
-0.13508611595770487,12.073337723474111,2.42498759467094,3.501573133466978,6.778087945575483,13.266442591847436,2.232742291315083,-0.32194849707237416,I
0.0741462880612298,12.050486613506862,2.7127555454920005,3.4706236545588154,6.762367405033439,16.348752643543584,2.81979782256368,0.5802308501703182,I
-1.843829345925381,9.363685060601284,1.4837457510052743,2.1469935465350143,4.899480714874643,20.792193766054233,3.168095822224907,1.552604361294007,I
-2.9128367640329507,8.412310787029424,1.0028465084026752,1.786222588525473,5.7207647538576385,23.05038611590195,3.815644055881271,2.246237581167473,I
-3.30223215775698,8.363137897796566,1.2673820883333218,2.1501037813286628,8.392173860365915,25.660635494276665,5.251878412179998,3.5065694508326075,I
-3.30223215775698,8.363137897796566,1.2673820883333218,2.1501037813286628,8.392173860365915,25.660635494276658,5.251878412179999,3.5065694508326066,I
-2.935224497826743,8.645308402218754,2.199041082874561,3.091887776580618,11.353692903702337,28.286322097733823,7.191145363832613,5.163591840787446,I
-2.1656894360498944,8.522290170996374,3.3211971579731205,4.087087428389966,12.930220129927623,30.312905916681338,8.940395345547241,6.662665890965987,I
-1.4604859761340072,7.681615852988453,4.117762349014436,4.624028761237954,12.823107617471157,31.25906295444323,9.863451396362274,7.454179553821776,I
-1.0319756677925966,6.215162253058425,4.374859335693641,4.589416487607024,11.869531194447527,31.088427396212502,9.784939058951895,7.403868186002382,I
-0.6988488385387246,4.483653430148211,4.317460234301164,4.353513020951022,11.023620614261484,30.239431371418497,9.0841043417045,6.908630111829363,I
-0.0977180877676492,3.065780799746626,4.420053497673059,4.4737552433047565,10.898096876703075,29.33606271223518,8.414599327159683,6.617765101613459,I
0.9084477021310657,2.3698940272686237,4.958492874962057,5.234068100913169,11.581516408517764,28.733674871391777,8.195233319643823,6.951938139429723,I
1.9821000552909251,2.0608775851217085,5.672660765828983,6.391064556005956,12.30971019720798,28.247119141770764,8.246742790939283,7.787284689864906,I
2.4829650356721613,1.1929066986842192,5.916758545251128,7.346605890811174,11.821494383962833,27.338974976608416,7.935597868909909,8.56813848936547,I
1.948525631614174,-0.8507262650728775,5.202432323721909,7.606592371575934,9.683580776075912,25.63414734785051,6.749105253165959,8.759276583595206,I
0.47972596442138915,-3.755697223678734,3.6127826998002632,7.14323432921776,6.95842482775106,23.290688532448108,4.772436917047422,8.249255614746685,I
-1.2827797077720802,-6.709581508844901,1.7305066967996399,6.380857642350094,5.041839509514866,20.911914696890513,2.6362616705211326,7.376673193900272,I
-2.5521031080926675,-9.099371268847941,0.23018673089973155,5.853121129021828,4.174005319212469,19.133993608855107,1.0444349605554923,6.6081432270723965,I
-2.857598808878594,-10.615011717683545,-0.5030216827076048,5.8180252961852394,3.6197650683302554,18.242100634682174,0.32129310305500725,6.176234915222058,I
-2.2800758266588472,-11.100496911839802,-0.534305881581514,6.102145613130675,2.895769319719895,18.035560192096035,0.268248300058075,5.950552143104391,I
-1.3366629899144924,-10.732845894384065,-0.2885753760105704,6.256413565536316,2.0748295301795796,17.97235613384829,0.33927305506608907,5.586526743384771,I
-0.6032845460477162,-10.13574870109051,-0.2354375596768154,5.897563777192817,1.137902368759393,17.520123749593843,0.016282899908298454,4.8110755340252345,I
-0.3328174333299273,-9.893370213917667,-0.5272506749199752,4.992797876176558,-0.12314879556858305,16.52254868773246,-0.8172347086837309,3.6490351903954816,I
-0.344248189888281,-9.998938961292396,-0.9025208464903866,3.8870441509408664,-1.5518215382838356,15.310756687671695,-1.7764955949373689,2.4448073734359985,I
-0.2534137136195079,-10.035320221746394,-0.9664154141524222,3.060743751863819,-2.6847542321831934,14.452676064386472,-2.2649520369391327,1.6669010617099107,I
0.16248327806384122,-9.756545578137231,-0.5658902282435305,2.803888958604861,-3.42282405533001,14.349378445229451,-1.9149628690076,1.6344902392610685,I
0.7635183130511786,-9.213202843261788,0.09318166430203619,3.0359118832538172,-4.031958699104627,14.98998186537781,-0.8081800759734001,2.3492804588187015,I
1.1418751283585018,-8.510251064751804,0.6124289270069525,3.3742865861575546,-4.47869278697136,15.97634389825958,0.6328348318964558,3.5136809580502737,I
0.9194031779840086,-7.864031500265371,0.6378995690733212,3.3867758025605474,-4.485475346796238,16.73310182956805,1.90329931021543,4.687532445252158,I
0.043188297183789984,-7.789978486100063,0.041612363772823936,2.8662532784042107,-4.351634241594589,16.804600989221637,2.6569948997738977,5.493188514414499,I
-1.110793916770306,-8.72705399151717,-0.9736799466861932,1.9628137046346292,-4.934564086963894,16.13265819644397,2.876869844536446,5.78781566528208,I
-1.9137981100220607,-10.378291559362887,-1.934154514661912,1.08506095357384,-6.484333871787895,15.122939954081309,2.893094766988688,5.71586702727453,I
-1.8529372450782056,-11.79838118092231,-2.377719221596951,0.6250833608735118,-8.13186265216397,14.37074813792574,3.1554812602674636,5.581187516475893,I
-0.84551633766802,-12.26730531338475,-2.1695061286870114,0.6942195770236589,-8.908430578503934,14.219185673275735,3.881007483441734,5.600737249136207,I
0.7318388917390631,-11.82562716094584,-1.5503799260925624,1.0641556369188019,-8.732613469091007,14.528222905140783,4.890950539893685,5.729749012839983,I
2.311480117620047,-10.944515148130186,-0.8873793533252664,1.3586794764412953,-8.051205523009388,14.846031818474666,5.789861742949168,5.714525152202187,I
3.4857301444200695,-10.047265037342829,-0.3939795472265914,1.349132978532743,-7.122092361562766,14.805163090190021,6.292426687417842,5.333067156741195,I
4.196503153558096,-9.429865278161646,-0.03169703199940219,1.1312590921546164,-6.141369955523413,14.42397782825795,6.415055400374295,4.621417330024468,I
4.675786171175849,-9.192105660576287,0.43105001108508356,1.0582904262731572,-5.500475825560452,14.130753804026778,6.450234007717597,3.9072686700109704,I
5.220405448287809,-8.9746219516272,1.2804564148250233,1.485662268005632,-5.242479812360469,14.510975742752326,6.795956581850136,3.6276933201173804,I
5.958035836214953,-8.09850464730069,2.656183152062183,2.5082173966662653,-4.62854154531562,15.91111236847253,7.7130920934024925,4.050251493943641,I
6.744188554616383,-6.298011064048928,4.3819278412035,3.866403850283293,-2.9103507732535467,18.150660118293338,9.120047668929203,5.075745674458042,I
7.251445929736752,-4.135811594974437,6.014423726846269,5.0832072220258855,-0.3150912537369307,20.58857672383102,10.603452320507218,6.266330470139218,I
7.193795303679977,-2.4605277512872945,7.130926254732357,5.746050150387623,2.2910295853104774,22.53143093025647,11.696138946362735,7.108064930972543,I
6.537215379359725,-1.6442441000093013,7.607070705037195,5.7571176871964145,4.446110326980694,23.658906718108828,12.199593452416682,7.340784349847787,I
5.561707697574984,-1.535513529451261,7.657314375892447,5.397961029898117,6.188013584117172,24.14052808330934,12.27533154704257,7.120927303616112,I
4.7433574089133685,-1.8447077348673626,7.675132490113772,5.172024629980662,7.4038536110757125,24.42290073354306,12.286063925267207,6.907409986235047,I
5.035395373267423,-2.2504186428740818,8.81968417439368,6.541009131648261,8.046577961442527,25.678611869209313,13.24788801373442,8.03515827758866,I
6.012201678005298,-1.7764225167557854,9.77971711875228,7.924175134289814,8.577735028196154,26.459681782631538,14.117444916326168,9.24940250734246,I
6.837871183501278,-1.3439885122028739,10.27549330690552,9.057188832861224,9.560338875226066,26.708957395146946,14.666998970489193,10.188348608025112,I
6.837871183501278,-1.3439885122028736,10.27549330690552,9.057188832861224,9.560338875226066,26.708957395146946,14.666998970489193,10.188348608025112,I
6.909521966978154,-1.774365866907615,9.71823426436865,9.369159132583366,10.25633546427982,25.975646482167168,14.359980659112273,10.249066109362623,I
6.020078865099244,-3.355963888718351,7.995728997142734,8.660888349686026,10.10449923639304,24.213139995801633,13.002449256806727,9.217537609083518,I
4.510698492097438,-5.6633963438322485,5.58192984537518,7.222451230385142,9.223581194718298,21.823533965908116,10.881028019922416,7.411397638366725,I
3.0611239377641706,-8.079987896777121,3.240076726080491,5.645176628162362,7.831841245647199,19.406617718586315,8.551614808591793,5.464990884887202,I
2.25907831019443,-10.141461542283947,1.587436731241548,4.45197887115586,5.924291415826628,17.434119293155653,6.495261439877848,3.916104931777022,I
2.2375996078187166,-11.461206818079706,0.7987688752539849,3.794317305389284,3.8375870715461744,16.059498524143343,4.902707063945438,2.8983423511019897,I
2.6150512288694276,-11.845795699692294,0.5629328742683131,3.414820410285573,2.4253280907384926,15.12184274155211,3.661951909879589,2.138951336465966,I
2.784737327764924,-11.638702063626706,0.3242185823278853,2.8992926330190225,2.1677109747151047,14.322694390983807,2.5173651884206816,1.241042750151388,I
2.372204152967911,-11.543839088272962,-0.276490742203484,2.0458027856410608,2.5933127425565763,13.501644524501748,1.341704473678357,0.05178114598961727,I
1.531195551622197,-11.87603855751571,-1.0736560112009637,1.0797544948755073,3.02104268253773,12.823515294628027,0.34600415760047765,-1.1457560408615195,I
0.8361198718499676,-12.237005182522463,-1.49048946770265,0.5357854497212805,3.40561218594251,12.68443087121262,-0.004349319154254428,-1.7828936855998259,I
0.8460826326238291,-12.064455776625591,-1.0245566989740458,0.8785034459485204,4.003618589939138,13.38670101815442,0.6453980310609377,-1.4126170272190905,I
1.6955609690285023,-11.209375283230262,0.34922738977861273,2.148849950539515,4.7149394168445635,14.877435524923275,2.228275909211913,-0.06101872744007455,I
3.0322931145142555,-9.841243455854576,2.190982454930732,3.905186943924369,5.353113338483808,16.767045216726164,4.28322470843555,1.7574322897451986,I
4.316706505540789,-8.155076713988832,3.919480826350905,5.492552196357046,6.170519670374437,18.55064716030941,6.236544482843941,3.356152765927528,I
5.221590626958154,-6.430012844921231,5.145787280153452,6.431118377295334,7.453418537141063,19.8255292636511,7.6602812093036805,4.264318549323436,I
5.837138502128138,-5.049509666829481,5.845578403222735,6.65437854637675,8.869072543682828,20.40699032014451,8.383642843540558,4.424353871638405,I
6.555047260512238,-4.1027187665011144,6.323322000878154,6.460097418366007,9.874047281886021,20.34509906661405,8.494789466715005,4.121482306156194,I
7.724655506100237,-3.162869963531084,6.958381424994066,6.2374662630103765,10.563619704435826,19.836583127300937,8.242081464181393,3.738431041612143,I
9.322975819636003,-1.8025925853054734,7.86039273922168,6.167006392111746,11.426275808370685,19.05588753516218,7.8361651517653215,3.4962607459676027,I
10.87942210225828,-0.20240614081489036,8.719014828220686,6.090673447325746,12.372575267188463,18.02732977508176,7.284029719716986,3.3314383768507105,I
11.72865224704453,1.0448076517183478,9.010982864999113,5.635103192862202,12.71930608189247,16.655409072346828,6.419880481433599,2.98368711550852,I
11.434273150824653,1.6065585767871677,8.388830094528306,4.510547224232994,12.145705845529015,14.882666982281894,5.1059302926979155,2.2360072172509495,I
10.101724931760138,1.6114472998715836,6.935607803304494,2.787300649493018,11.023363212473914,12.837787051883586,3.4094697871790607,1.133357599575244,I
8.366341975733693,1.3519719891599473,5.148058119370268,0.9446383881795437,9.780912706929069,10.868732474737522,1.6278690162314695,0.011118436219143569,I
7.045189799027303,1.1476537248368488,3.700352743781307,-0.3769990813841963,8.604986020713095,9.421823356017383,0.1705047658941184,-0.7038525011316749,I
6.657211257481836,1.3602261293787072,3.084439569360773,-0.7745717386841869,7.801240126859838,8.78008091486814,-0.6605697495677594,-0.7943360256585603,I
7.128937717581462,2.0694794083161665,3.295615787191732,-0.34381379113243293,7.643010490857506,8.796584915482123,-0.90763850129053,-0.4428605013716978,I
7.9141259450050025,2.7081637774232257,3.8329668868245292,0.4127847032203341,7.592693071447249,8.880134897147961,-1.008855714225708,-0.1452917017915895,I
8.461817549895857,2.456312552283908,4.114720753165423,0.9798537522830106,6.433214407912514,8.359237131778084,-1.5089208798786014,-0.36960567944633854,I
8.66746724994422,1.1550183579337605,3.98321273927928,1.2189584389251718,3.683362448750806,6.976319567601058,-2.6086765150456737,-1.20110920168863,I
8.927914930982153,-0.4469343617155431,3.8169444899560987,1.440509733524061,0.4203835456667953,5.070680172812576,-3.9737576494257647,-2.2643939012231233,I
9.753430732127624,-1.4334216896025282,4.1547321783750695,2.105607199735714,-1.701034784379896,3.2821689937637695,-4.991147512283965,-2.9958008572479273,I
11.270566554073195,-1.4424763520433768,5.2111927838876895,3.4088433684872506,-1.8545825667012792,2.0529818931602613,-5.21603955541401,-3.040470523398928,I
13.024253384636435,-0.6677411496422333,6.682043270647208,5.074819347558583,-0.25582137864849475,1.337148139875093,-4.631960110101551,-2.460221445659508,I
14.218890742793835,0.40834161531148333,7.910635220332158,6.508769539091612,2.3304000696911626,0.691648285802419,-3.6032599295961383,-1.6312059101986325,I
14.195698258642258,1.1176059050982274,8.253884999038613,7.159569721827782,4.754629935131729,-0.36581411773841416,-2.6321095314571212,-0.9641419894969054,I
12.797814879697059,0.8886796266063381,7.440744875846443,6.815592683306981,5.783154863187531,-1.988722179324597,-2.067982552448893,-0.6687716175573828,I
10.392351981471213,-0.19902226166145462,5.71068256323296,5.647142687506857,5.101755263456712,-3.87948584141013,-1.9190718327178982,-0.6954131015494467,I
7.585952909877318,-1.3419436957639628,3.6126849654596342,4.027336465386568,3.853337015968298,-5.513993867614482,-1.90765620229759,-0.8426143091580407,I
4.887524974566959,-1.7633929080646369,1.6249972053646071,2.3146965313525727,3.532094446610421,-6.528906533609467,-1.7412853934607775,-0.9193451433917772,I
2.5654459698056957,-1.3878647608488115,-0.056939910210935404,0.7510592520260699,4.436234018191639,-6.927711297458901,-1.3478005773293944,-0.8409196662535429,I
-0.5619969048987323,0.2628752497041364,-2.502908627449537,-1.4424142898065768,6.3843128534240146,-6.8607616182598194,-0.5121102210428188,-0.354293396970973,I
-1.253760480319306,1.1312221515671852,-3.286984141058189,-2.02624831767252,6.338007897782012,-6.753350213584056,-0.4299458462384754,-0.16891842892036096,I
-1.3770606471067661,1.8019223547577892,-3.8301425071883415,-2.388024264633389,5.52389826122702,-6.667112652470732,-0.7095747006027442,-0.24636455253243125,I
-1.3770606471067661,1.8019223547577887,-3.8301425071883415,-2.3880242646333882,5.52389826122702,-6.667112652470733,-0.7095747006027441,-0.24636455253243125,I
-1.0239169604646476,2.1772356965050306,-4.171060003525407,-2.6506527703585454,4.089849759072761,-6.580423924986187,-1.306283967379414,-0.7026049938755319,I
-0.25938471977505684,2.562484410942921,-4.229784244434487,-2.8155139211219677,2.7153682976461915,-6.408495951513626,-1.9948754900916206,-1.4615419365628752,I
0.9349401053949336,3.416943181569715,-3.827641743357978,-2.717490760272617,2.251477176627562,-6.040641318076344,-2.471540138445938,-2.2472187552474034,I
2.5942421128243787,4.781713795283851,-2.842123213742057,-2.149346073622805,2.7172069047657947,-5.4457400837973795,-2.5768246464042495,-2.7632539636580216,I
4.633601765490058,6.245455543212158,-1.3330372065220886,-1.0709003319440642,3.2282968106235472,-4.744954355423877,-2.4148079206025064,-2.922155982986015,I
6.773456955979737,7.424721315306817,0.44566227715386014,0.2824457499265337,3.113899276903685,-4.185333264304712,-2.254438741869307,-2.919689354205586,I
8.606871695072053,8.154215436710974,2.1098127016135715,1.5006153987789843,2.531595032660211,-4.048530645909116,-2.340888944791591,-3.0916505844498525,I
9.774640259035172,8.275291932325985,3.26983595252077,2.238558876441712,1.8096382357296605,-4.536073220749847,-2.7709313574869445,-3.6715967364885906,I
10.133611715605237,7.68610730930434,3.711757771185429,2.4107838264760106,0.8780619229546108,-5.65262085819966,-3.4495033811509126,-4.621756328609541,I
9.806113057202937,6.693698665109612,3.5135158274895866,2.2030570729895804,-0.28510107548277286,-7.158184792413214,-4.111765304621226,-5.6381359631886365,I
9.087387272086843,5.927931753631825,2.9615984085253992,1.9156530945041967,-1.269597578990655,-8.66499654284033,-4.436965686657399,-6.315386853494116,I
8.293851536789973,5.735241486918614,2.345044932622387,1.7721672648910638,-1.7742087702710592,-9.821152501176286,-4.207173328381513,-6.358001976591951,I
7.652343649370463,5.929862215334652,1.8389677346789532,1.8216130489664804,-2.028983259361273,-10.426845400138424,-3.3723878568356334,-5.701327344757451,I
7.253770201503474,6.233543969589452,1.5220665190332991,1.962037971566558,-2.1953023446999222,-10.435373660926807,-1.9902976341055225,-4.490599705997645,I
7.042969879647465,6.610593067343894,1.387601239901045,2.0313379824051223,-1.8414028666279374,-9.93321909729973,-0.17966949573533278,-2.981320349442199,I
6.854381190826082,7.013581767514812,1.3138306367268537,1.9043050235274301,-0.6145075898594932,-9.143045333617245,1.8371129631027365,-1.4468513602809776,I
6.529747031990674,7.182945542064371,1.1307486220676906,1.5631110702104318,0.9452483692714537,-8.3685639947563,3.726651475198976,-0.11323673161748352,I
6.073190686618045,6.995606996907381,0.8014057298194587,1.1163953786668028,1.9031067918886428,-7.854667527729878,5.171747347139167,0.8912650905254204,I
5.703904414850418,6.742647948028723,0.506895584139625,0.7444547396806279,1.9840302254439148,-7.692299928741105,6.005529279385792,1.546008472674603,I
5.7185652270414,6.752497903186105,0.49743027812124313,0.5857385108260009,1.5433060740738052,-7.873745700729796,6.186380478111067,1.8733316916379497,I
6.250941466321922,6.932671838921626,0.8631612384843855,0.6338377015482345,0.7678929366197338,-8.416406301864885,5.674681685283414,1.8394966682708596,I
7.125007109835154,6.956038204308532,1.4505844392138463,0.7229435126570352,-0.4004779433088081,-9.407871674463944,4.3951384456565625,1.3177197269218879,I
7.93222691729018,6.699863152200311,1.952328565331971,0.6255135840317048,-1.7349359340539876,-10.948460436618008,2.3160477548916374,0.160507249562668,I
8.295385225550435,6.211989485418167,2.072592682799647,0.2091346238998389,-2.8890885322500197,-13.059095333606697,-0.4668742678942186,-1.6689073534981014,I
8.136765766555282,5.459363880808505,1.707538273623276,-0.4521628880161611,-4.0759215023075175,-15.59599560461435,-3.695447983115229,-4.000465353485567,I
7.737556493861026,4.485200140254069,1.0566979432513526,-1.1068300666758952,-5.848428221724257,-18.211489618461645,-6.948745641769622,-6.467895394349536,I
7.509359580935817,3.66903066377659,0.5174647046363927,-1.4970011715512852,-8.107036689645657,-20.439429532198737,-9.721440778139883,-8.639017373754346,I
7.6409116924451865,3.407454540443189,0.3711788377220876,-1.5471483691542902,-9.98911720800737,-21.90376703849779,-11.612782485018142,-10.197941520899384,I
7.920442191336164,3.5643709716900753,0.548165932084189,-1.4088447178688797,-10.887969314721982,-22.484926868230783,-12.491765574620192,-11.051919425416989,I
7.891374335368281,3.603931760297422,0.7229869910303496,-1.3208037854138852,-10.960388921313761,-22.294033170830424,-12.462741656158446,-11.280857507523168,I
7.196149446192233,3.2679629414178857,0.614332257891378,-1.412062516476922,-10.489359407589276,-21.52923380805013,-11.685876424650921,-10.989158371974936,I
5.816553056348821,2.787449693057993,0.1653628487082074,-1.6155425088488982,-9.453964466730927,-20.39971458361117,-10.282291572987477,-10.20828090207549,I
4.059021022698424,2.4463284938663468,-0.49170422529874147,-1.738962009527809,-8.018384586521531,-19.141395481260805,-8.39427234853786,-8.925713960087407,I
2.366218787867259,2.336685004684341,-1.128099443533443,-1.6031278763238337,-6.757708047353627,-17.98857870943261,-6.235711870776046,-7.174867514320641,I
1.1236428749847442,2.5992841961535142,-1.476956576164739,-1.1346515509244461,-5.944919667224122,-17.062382757491054,-4.02647015798256,-5.081854192471153,I
0.5559497018483566,3.479709123975404,-1.3231577834724852,-0.3768068539215764,-5.154036570694044,-16.31499699593366,-1.9228943594821792,-2.8481922847135124,I
0.7077645494276561,4.957744223116344,-0.625634533625791,0.542419505966427,-4.037084174478045,-15.636887295236765,-0.06024921053364274,-0.7206362298832522,I
1.465047871700834,6.63534463806629,0.4499246415136856,1.4384125818900007,-3.008016285144746,-15.045076424079436,1.3655961081586827,1.0211776886275827,I
2.590763521190135,8.170858410261836,1.6268464295887899,2.0941028377670228,-2.649534262816508,-14.782954608165861,2.1041353188712435,2.084101628608921,I
3.786250814392538,9.546606078975618,2.6357595433138443,2.317030833274517,-2.8809398560013357,-15.235320106348894,1.9430645528883546,2.2220595614848073,I
4.798562769060295,10.757791419122881,3.2920552848740785,2.038623404045967,-3.2691810752353923,-16.677702543506026,0.817859916811633,1.3335255199468512,I
5.538191968150373,11.578977173081174,3.5678205229185487,1.3902584661333246,-3.7674709664641477,-18.996320202768892,-1.0965394614146786,-0.4543876857796059,I
6.648250462836695,11.990987021188966,3.6750419411902393,0.12667047946897583,-5.183506381511946,-23.776334439038997,-5.485510088865823,-5.215200059079791,I
7.185427788107161,12.186290569564711,3.7869786217969095,-0.12120420120386644,-5.3030283613801625,-25.02652610903135,-7.111757129945457,-7.36951776218582,I
7.525931193541591,12.44096787625953,3.797530291556401,-0.18471823776897295,-4.939149336016099,-25.442498680383352,-8.252455252332814,-9.068476634519147,I
7.525931193541591,12.44096787625953,3.797530291556401,-0.18471823776897275,-4.939149336016099,-25.442498680383352,-8.252455252332814,-9.068476634519147,I
7.434610538194137,12.586887384354243,3.5417628154404994,-0.18151106641860695,-4.500100509798017,-25.401306580047354,-9.044524150519393,-10.229817504988521,I
6.862147620606507,12.77172974764299,3.0956725938502174,-0.04542111517588996,-3.915187434415985,-25.11622966995099,-9.43598632582658,-10.70887107527013,I
6.0200531115294895,13.306755904023765,2.7591270594942423,0.4851639074609936,-2.7418869015697824,-24.41140332064152,-9.112986513596018,-10.25768982597305,I
5.215798375520029,14.197528238738688,2.8061004445426234,1.6465125215634107,-1.0537640546025364,-22.926378067814596,-7.765948607734499,-8.685485398852313,I
4.593608852036519,15.160113584503515,3.2655772578863553,3.3789839053659314,0.5014550161776425,-20.52954171970881,-5.4130569894506,-6.0743037825760045,I
4.013803086191709,15.99704910491479,3.8942709077807978,5.261833731847476,1.6100566167302321,-17.576937567397557,-2.4845203368586595,-2.830474729057754,I
3.1820632938915603,16.605562300344914,4.314211431325899,6.740500533987252,2.5698585600161397,-14.815038346130715,0.37237875843604956,0.49196782796259625,I
1.9212192463356312,16.700555960526067,4.2297661748956905,7.467245398792554,3.521852189851677,-12.995408191209446,2.6107808150225624,3.4489420110768014,I
0.34871122635660967,15.95056059065287,3.609384190492752,7.46716724875765,4.115689656637358,-12.481002216226889,4.021448199138904,5.839533500049674,I
-1.1959722209164982,14.431881061713671,2.6785422820761826,7.006157234757017,4.215338095508885,-13.142283450907764,4.727003497982264,7.635735267900469,I
-2.3999651546816603,12.602707532275353,1.6955172073971938,6.313458742017122,4.2809855763661,-14.59553707926572,4.93066903915652,8.809076357267447,I
-3.1686557398116024,10.775025605565734,0.7324002131039566,5.422065511285843,4.662863842533001,-16.516327667508484,4.65565849431453,9.231745449707692,I
-3.5990933169639066,8.939015948677497,-0.29416050456550824,4.2432504579766555,5.063000825036745,-18.722734918702642,3.7518640795094997,8.745887260548509,I
-3.7946724895474304,7.155119020983858,-1.402717552465186,2.7621690367683005,5.098302178829952,-21.02193494587701,2.153208642240069,7.326889419391049,I
-3.717440691581017,5.738126861712622,-2.4211111784115102,1.153875402097707,4.879152834252285,-23.07395361460234,0.0764249262824885,5.172676031581194,I
-3.2113010505931237,4.913299175795568,-3.080937432605588,-0.2808954030754142,4.585178945654275,-24.444795275203834,-2.0558697349853126,2.6262504633774477,I
-2.1664643615306454,4.627802363918624,-3.1930004982873115,-1.2982336034003377,3.9814988913618214,-24.77204047625246,-3.85425503704428,0.0043143609106495616,I
-0.6906757896276428,4.860805448152054,-2.757996313951863,-1.8638564451470216,2.913257015128783,-23.888895319539365,-5.127969778824363,-2.5160923262167607,I
0.8422809226887171,5.760534033160787,-2.006029242856837,-2.1659083959076257,1.8486061861910206,-21.859026109110154,-5.902656812604432,-4.879560818822397,I
1.9193614974176576,7.217213971245063,-1.356396511104694,-2.4897362147673863,1.2938492410963949,-18.9421582530265,-6.348499146878816,-7.056202366417144,I
2.136769594756646,8.598108137768515,-1.2336953348646378,-3.047940455407672,0.9839707793170934,-15.494876037636905,-6.651636268949327,-8.959554826808894,I
1.4268688937771326,9.228943058931172,-1.8040265620851978,-3.8648067037437763,0.30917778609977986,-11.840371234484554,-6.865564059897316,-10.421442312012717,I
0.11312325329358322,8.969089480655324,-2.8624487099868055,-4.75751144874082,-0.6861623233896327,-8.20109835511243,-6.862126119158431,-11.22070976176028,I
-1.255309476968431,8.076479357583969,-3.996882156792085,-5.4096060622942925,-1.4024677533921934,-4.741323111213075,-6.460827284265564,-11.156015973901875,I
-2.1954694361650544,6.727437558594735,-4.873210095241645,-5.516731791177003,-1.621644470618834,-1.6442505960951337,-5.622534129666379,-10.14486092028206,I
-2.535588527203529,4.9616348416698965,-5.409115951585518,-4.95526256487747,-1.6499253765612985,0.8730839034962694,-4.517272892105429,-8.30066223131358,I
-2.4657098097996237,2.891497390886792,-5.768984112887575,-3.872887071298939,-1.6038582860125086,2.614380390137133,-3.428093857283991,-5.924729259073652,I
-2.358796431797459,0.601403530628098,-6.226828582286994,-2.6070379134695107,-1.2775897163301628,3.4906660560261193,-2.597857461573091,-3.3885003695587663,I
-2.481399354308816,-2.0306849448093307,-6.943432910258347,-1.4608767988837603,-0.7580223335710166,3.619884366268675,-2.101117246065499,-0.9619777312183068,I
-2.817730840846232,-5.037526691362158,-7.778569883648831,-0.5139476028497871,-0.4555717570630904,3.37808265810308,-1.7814195748312536,1.2899280588338677,I
-3.1640275317428683,-7.962208656377703,-8.348733353440045,0.35772559315916297,-0.3645371768747893,3.2839100599583753,-1.332463048300395,3.4434281872859684,I
-3.4093962852328823,-10.130936154220299,-8.361099853021685,1.265492937462485,0.060625534146623486,3.7188487997141246,-0.5405094629752288,5.518755509066163,I
-3.7204849967320706,-11.321396436687575,-7.907158617282609,2.1043513412438957,1.0891439184219214,4.717391150999387,0.5076260422796225,7.331290387074249,I
-4.427407179809565,-11.832209663812534,-7.381747089930951,2.5640306211581096,2.3868717909004373,6.058871152958869,1.496187353004829,8.559237922469226,I
-5.715496553454707,-11.92020421841787,-7.114317121848489,2.3481850497005734,3.723576493027005,7.569083288387172,2.1791533894654744,8.986264387536743,I
-7.433063866083494,-11.568626961682604,-7.1181452114556505,1.3947737761900234,5.338522609813717,9.290519326184853,2.5694017540642573,8.678922199077228,I
-9.202112467375628,-10.867757253714098,-7.176490900563124,-0.10026009569272407,7.23479065736115,11.340751625528872,2.8220879611053142,7.910690244013932,I
-10.70974735136836,-10.212147713236547,-7.101206520882127,-1.853978585513456,8.726725151564796,13.63687623099998,2.98999107878868,6.906870862419656,I
-11.894667037925613,-9.944247955635124,-6.902760561061802,-3.6785040488626466,9.186958661813806,15.783114339199622,2.93261642480027,5.665413969107016,I
