Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-9.197359033902455,-20.593341759571988,-11.152118333347598,-5.439775810357778,-11.139580925727202,2.3041018542459404,-1.359477649324867,2.6725490991333976,M
-9.319039219337528,-17.806777867825787,-11.242744859518343,-5.306398262810495,-12.715836054089086,4.293584914514328,-1.0014476125118756,3.31169182703166,M
-7.527343740205263,-15.177545988150698,-9.453466795083525,-5.266343730739387,-13.579499267788773,6.4260744334884565,-0.3930544208386591,3.9491435648758246,M
-6.399543388451919,-13.047929680556237,-8.272330247301785,-5.33182909796025,-14.068345191964212,8.360393888370401,1.5434238342276623,5.587022613284672,M
-5.958119880001329,-11.410081817827253,-7.710948462347749,-4.402200751420706,-13.331521390879766,10.009518042245276,2.7218429250628664,5.762557164550339,M
-5.940371732688467,-9.933222950865773,-7.516509641286026,-4.390945363925121,-13.94289519837481,11.482037735589033,3.256473451125621,4.799328413221518,M
-5.902399033349201,-8.258895943793611,-7.313373636643151,-4.783381211306909,-14.917190860859307,12.869951238302752,3.417928087289077,3.2156269321792776,M
-5.379592817289298,-8.89127617547757,-6.754553565866571,-5.0761455632190415,-15.484327310106588,14.098551210059409,3.3929070887271706,1.4080162892405148,M
-4.025404088487038,-8.718532135997494,-5.605415110445136,-4.949546158923962,-15.521155449630456,14.947711250451132,3.1773360616228596,-0.5216608372608523,M
-4.170943444363017,-10.975388275488488,-3.760314756144884,-4.298243496248229,-15.213756625993142,15.170871831605186,2.6246862494583465,-2.697367340285048,M
-4.220280565696641,-13.103457811746102,-3.811833267228978,-3.138249410998694,-14.972898646486062,14.609788220183082,1.5586874531643262,-3.241021886099149,M
-4.180204678317908,-15.265122260355522,-3.7778005575326175,-3.26532488547925,-15.52551964371292,13.279192644309706,-0.10036507169033966,-3.856980124684285,M
-4.057505008056809,-17.54720753355616,-3.6633900115380955,-3.316211594652173,-14.664962250225765,11.40364097989604,-2.223009314193047,-4.510451214870459,M
-3.8589707807433427,-19.76475589890314,-5.2930449201082705,-3.2844315034333595,-14.225706488125246,9.360558118135899,-4.453482171913992,-5.068682488337762,M
-5.2524895266918215,-21.58533583426769,-6.3467999261485835,-3.163506576738706,-15.688889097359686,7.547557728614423,-6.343881668186749,-6.566450767813295,M
-6.095887831804104,-22.844337451782074,-6.693003845295889,-3.988153582981382,-15.532261076844401,6.278697889210401,-7.54881072828141,-6.789294482948702,M
-6.453487894451276,-23.638272917351724,-6.349490433817212,-4.041602085681926,-14.250462002880962,5.7640191690727,-7.927314968933369,-5.742906412750108,M
-6.533912600968013,-21.44547068298774,-5.5197253204136345,-3.5935469237231716,-12.709411548330786,6.108579985771692,-7.519522197815755,-3.701325976586241,M
-6.665725138117692,-19.443314654876577,-4.546422625122739,-2.9940708586155704,-11.25163258551474,7.2813389992484,-6.477527114732991,-1.0315430284699043,M
-7.172987458054882,-17.75865520053866,-3.7787584235242972,-2.5247162304875066,-9.788147172352232,9.114897974559243,-4.990761881943439,1.9738022653267735,M
-8.213251391697323,-16.42348826558225,-3.399472836655517,-2.274495638048101,-8.124926638442707,11.384929970948106,-3.1976404796990674,3.147158558097501,M
-9.692538058426795,-15.116743927950367,-3.330906517661031,-2.1260831490120893,-5.885141748976947,13.886238211883565,-1.1408181434918823,4.171836531386118,M
-11.323592963213231,-13.436451231906478,-3.3123738566970715,-1.8590329160652566,-5.34122533348431,16.409726771358216,1.1509212681305265,5.2112867554658955,M
-12.783091523927862,-11.427434723122497,-1.2704797980663511,-1.29503653398824,-4.337268290637506,18.6759450897942,3.51548788794794,6.385206936971656,M
-12.201347151287063,-9.568639886307071,0.5719682381081326,-0.39886880503733646,-1.1632943277393113,20.34956072260801,5.624864849693104,8.8841845858509,M
-11.70831953876481,-8.25269819087101,2.0010288022073284,1.7396178069221235,0.5071478920006219,21.133203338812407,7.122157857055181,10.506487010220187,M
-11.41304393140641,-7.54994992356868,2.8069227442813416,3.150402945711287,0.9675676566817824,20.834742927364335,7.77832170728401,11.171977557400812,M
-11.404873534242634,-7.454857221300813,2.865890330143965,3.7943367297748827,1.1098220651777466,19.3808220708976,7.533272572053353,11.024452476424829,M
-11.676708511753162,-8.006398958084798,2.180756391544494,3.7510230686542174,1.2762146792320983,16.84674901516628,6.4647673991630175,10.28061233488027,M
-12.13602584636962,-9.073882943163309,0.8877935148124412,3.1637751993626253,1.1702671839440044,13.51048415458788,4.774888935736889,9.098730393123684,M
-12.689872977738165,-10.333681042325962,-0.8072315428685701,2.169942430731365,0.5532927072784372,9.840167186505612,2.7696793419264565,7.588057942957069,M
-11.119857534298605,-11.603048312620404,-2.733770671107104,0.8649168877668689,-0.5648895895566138,6.374368710597021,0.7744776033321374,5.893258106077343,M
-9.463759074866742,-12.960431623194356,-2.73033934784391,-0.6937674531721869,-2.2004955231307024,3.5671072391339025,-0.9708085937083674,4.219131742772297,M
-8.032028389047529,-14.42410231268658,-4.865720374260459,-2.4701675131839047,-4.240469183096202,1.6735182878196304,-2.3559194310516505,2.7597620865540406,M
-7.022578197311283,-15.772312688295704,-7.004124248126246,-4.435338788210129,-6.142970392394163,0.7001355613471967,-3.3847978408564794,1.6060564425961033,M
-6.445934109978007,-16.819692973281796,-9.073540083515393,-6.53375342236378,-7.413832153261643,0.45976504194441414,-4.1296811816072605,0.7239696126154389,M
-7.949239846748182,-17.58795393179073,-10.954244401203312,-8.621751451676747,-8.327411238437135,0.7636579862042441,-4.632777986570582,0.04627429054308028,M
-9.090429031641905,-17.989019006807233,-12.383126155390004,-10.428386073902498,-9.540792058430657,1.6352738961600235,-4.777714765277244,-0.36946157651825606,M
-9.536808903752695,-17.595832564509656,-12.969923319939554,-11.611704461899023,-10.95619766477105,3.315974361154538,-4.279469803411865,-0.2625083500944111,M
-9.115509799349862,-16.030921532440782,-12.416720765964566,-11.91540578193335,-11.600201148777533,5.995595822376323,-2.895507046511651,0.6932833746605858,M
-8.486119988291783,-10.504611869620113,-8.491251936980879,-10.168879260021813,-8.880971082620858,13.213574828792668,1.7786917423913504,5.0533037067980935,M
-9.322634526177316,-7.752583516824032,-8.305675713218665,-8.924262175246538,-6.73969659848747,16.319063775109356,3.8596413187799157,7.373574098585911,M
-10.650926236384866,-5.646163799763768,-6.693957716713463,-8.07838966448498,-5.012681196076498,18.142105502116948,4.931774982729185,8.839933300826448,M
-10.650926236384866,-5.646163799763768,-6.693957716713463,-8.078389664484979,-5.012681196076498,18.142105502116948,4.931774982729185,8.839933300826448,M
-12.57553923782908,-4.521451772669048,-6.022873545611651,-7.8414601862902344,-4.08491130600323,18.465436618473056,4.774647746637127,9.143870626168537,M
-12.596201734864788,-4.405431191839819,-6.1434030336868775,-8.032942195886438,-4.044888171695424,17.640788652206723,3.6642169437434937,8.529563553475125,M
-10.832993998121037,-4.7959180317455745,-6.542207300925893,-8.171043211879415,-4.279283807750842,16.406497852807924,2.264767859910637,7.631061709812353,M
-9.410155888351214,-5.017528244281593,-6.674722720868791,-7.750365087793023,-3.665126580249514,15.45972203905389,1.2800774089131532,7.084258969475954,M
-9.996434693018383,-4.885905063729151,-6.335110294758249,-6.5596326480633635,-1.7315783268802623,15.05489600264973,1.0388024017430333,7.133740846888479,M
-10.279196702503734,-4.823885339521495,-5.770459853800097,-4.849211713917952,0.6565390566314907,14.919457239679133,1.3182143473970398,7.48918413594293,M
-10.480335736091838,-5.343831949561148,-5.469078004495911,-3.2276140992887674,2.1752649314856685,14.52017835681104,1.5498381578161378,7.55171241328879,M
-10.904571003556969,-6.637695863478927,-5.808694575471419,-2.3120645483473607,2.3064566431429405,13.463192365284991,1.2492672241170897,6.870758923368551,M
-11.642284590440788,-8.577084155608842,-6.7803387846182215,-2.3216606619581697,1.423696099050749,11.790909123205665,0.3857866618361053,5.514808558654704,M
-10.271053295450587,-10.719563291253158,-7.9166534573265865,-2.892807386612931,0.11800356980169173,10.03491657608294,-0.513999748971057,4.099057218603198,M
-8.312798942792535,-12.267969650142117,-8.506816055378227,-3.3039383049433715,-0.9957769744132607,8.957245908499031,-0.6183366116858771,3.439166118886335,M
-9.827987551248523,-12.46844339645251,-8.057158430077699,-3.0091902680658045,-1.217975946470785,9.05786411250389,0.6678490214723125,4.025701914938492,M
-10.56755901343558,-11.33269297267797,-6.692430874001099,-2.094259499699936,-0.31429688317944604,10.171495126215117,3.1963815957943575,5.645544461394907,M
-10.791742198101456,-9.749594651776722,-5.102041982973437,-1.2604776508415714,0.9354282388668583,11.532346919797835,4.081936451484807,5.708535299126157,M
-9.277341724459964,-8.64589191073704,-3.9907708206262194,-1.2891315540752173,1.3996681409291898,12.33370078671906,4.210543541058027,6.7649652757147365,M
-8.522524206108201,-8.135152042556008,-3.484717341733589,-2.377884370002548,0.8737961420673248,12.345909465558124,5.130201048309663,6.731904253849639,M
-8.02443330319044,-7.558160843400709,-3.003868019161755,-3.8882950303230275,0.2443907748456689,12.08553193919052,5.311992792733489,6.113493354727474,M
-6.910580208545937,-6.1140481191196,-1.6832098476085053,-4.7398865037642635,0.46284294749347604,12.416027582276229,5.723989198422277,5.857128105906253,M
-4.607741825159754,-3.3320906428910333,1.0110624378721709,-4.165571828759006,1.896711129696984,13.898373610078252,7.0699139537466795,6.609734159070788,M
-3.387776556662813,0.7188890432768048,4.903976615969614,-2.2420771171934235,4.576746896979328,16.352846089288263,9.241523558762193,8.224527177571199,M
-1.9058872069979196,5.3238924174560385,6.841179799934177,0.21115693280749498,8.295958299690971,18.930224482220275,11.361950796156563,9.872869118402505,M
1.133395424932578,9.390464468885465,8.184138895206479,2.2585079441460363,9.625999061082991,20.653309853961634,12.378634808393684,10.634841898034008,M
3.31987713446789,12.201375078875973,8.6220831858788,3.4834374379566713,10.08777096466035,21.03993844811338,11.789979378074495,10.119694340699844,M
4.912133719205235,13.917662854665565,8.33803058076239,4.147349152422398,11.8299272024215,20.320768112637488,11.933333204486047,10.422743469203356,M
6.3363036482061,15.15977487610434,9.425906277436425,4.810816811254948,12.695137833312861,19.096178235941466,11.72897476693596,8.83867877630246,M
7.71513176486522,16.20636299606521,9.999224149145544,5.7914086899978425,13.274395110475751,17.781078631964885,9.87982562862367,7.724031357738665,M
8.737909794875623,16.839767222860154,9.90894213232621,6.9154477375056285,13.607639540196487,16.341984072132014,8.496104797779902,7.161974779338166,M
8.93489358318953,16.829468615868773,8.92056012045673,7.716781905125896,13.61025099904235,14.486009937474233,7.2553668059513825,6.8195466519039485,M
8.055827964016064,16.20082898787096,6.973271612572267,7.842684909121114,13.539444059694583,12.035246795808254,5.841536898487739,6.363117351024723,M
6.21013589868218,15.047052445214621,4.2304086386339055,7.292212433366046,13.547850396113216,9.142663754633423,4.252556279390404,5.750604037498736,M
3.6979449324790883,13.433290891241274,3.3196816181082918,6.3215266191531985,13.232060891503952,6.232731349341223,2.7837313140303395,5.185689005868399,M
0.7504722455450054,11.564431741647104,2.203427494730463,5.171704536597277,14.824019451862819,3.7734306274030933,1.8053921863299387,4.88075927418213,M
-2.5587157939473295,9.76981128970806,0.8716840179100867,3.8992784318595506,15.969169386739797,2.0600060682386907,1.5305572385569859,4.88720778664107,M
-3.932173749224481,8.244357014882132,-0.5970670310297699,2.436262251372252,14.677923185601738,1.1488330009779673,1.9110380499212671,5.0941646088331,M
-5.256321829810871,7.05444836901386,-3.670184034276379,0.7704304768048563,13.813507979084102,0.955883884959697,2.7167678527626977,5.33444023204847,M
-6.39064641646536,6.450915709282046,-5.90017722235654,-0.9467502111478776,13.267598674555572,1.3912548917329088,3.724687611029753,5.499953702873098,M
-8.743126987268566,6.8596813715635765,-6.9328304945200845,-2.4519256717374978,13.150650855418117,2.3845297888953954,4.839595971538253,5.5870240141420755,M
-9.863370228714437,8.401067348003291,-6.682785177756155,-3.519917256868459,13.625119818973943,3.804599846711408,6.043761429034868,5.631594486743479,M
-9.78542531282709,10.660581150645182,-5.395946773841788,-4.089722226014468,14.33087236017894,5.404061834275612,7.268660310635758,5.590017100736068,M
-8.811866207424359,10.183342879366617,-3.487699077475665,-4.27987996804301,14.63834030150294,6.862897539331506,8.348476666856339,5.300732940522517,M
-7.290409138418099,9.633302764885386,-1.3097890975451056,-4.2821550112230105,14.491525741941285,7.882820722168276,9.087711820175986,4.598458773203477,M
-5.400521363002609,9.189192327236322,0.9798919863543135,-4.19823399589263,14.448180366714016,8.275530898773567,9.36527635274686,3.4916468837436154,M
-2.4851811121618397,14.2891255083341,6.11404017565898,-3.254942473536513,15.597034162607548,7.3968437652134735,8.863404360042859,1.2838407372908187,M
-1.522724986328302,16.983937157342474,9.080052134924525,-1.9853272552719647,16.475749674004213,6.663217309718798,8.595784802471544,0.9783139930573878,M
-0.35693423398685464,16.69774446383806,11.988356249007783,-0.2297912278405539,17.49132968276132,6.029847489531255,8.54931089597567,1.3985633063446474,M
-0.3569342339868548,16.697744463838056,11.988356249007783,-0.22979122784055397,17.49132968276132,6.029847489531255,8.54931089597567,1.3985633063446474,M
2.1447379839075795,18.48303582731869,14.192130214467719,1.5891026770358934,18.314556384177475,5.402113265196498,8.531149686695468,2.2310962249551327,M
3.1121626158716835,18.812096890726185,15.040260061251052,2.9332042568117975,18.325597255371953,4.499707796308348,8.133475402013612,2.954203950939633,M
2.2987402002097084,17.62453555129233,14.279559446257085,3.4643159686827465,17.41090299148278,3.1185571415300775,7.064929859695296,3.195402161648356,M
0.08890233620899898,18.31222152650939,12.191548893632481,3.238878080044055,16.206014338344136,1.3091176171764805,5.393928358358446,2.988634720276912,M
-0.4328341076251494,18.465263318796122,9.377743974022415,2.6378131548294883,15.224078771801919,-0.6599472426708329,3.5020026999406157,2.7060873369714877,M
-0.8925397092521521,18.190770776654496,6.413405804683327,2.0923032842248697,14.228834787280604,-2.484790937829491,1.8402111686755174,2.7392970818280142,M
-3.146311465907927,14.907394887102654,3.616230108558535,1.8176953993687266,12.827451138829257,-4.016150155110299,0.7019043262739949,3.2223646016379632,M
-4.986517914999416,11.834109031609382,1.0261226338476894,1.749701157197385,11.213188756628643,-5.337996204511965,0.13218196989615477,4.004019864985297,M
-6.587490785995932,9.119860985960795,-1.4252713064088887,1.7049669172995074,9.880989974307198,-6.665847202084372,-0.008540867263069529,4.827718891734957,M
-7.937923507708599,9.652364971382061,-3.675393922807351,1.6003524105611635,8.998450900843872,-8.118838132994332,0.12600988777857847,5.534835362894363,M
-8.757055787340123,7.888876249762089,-5.432387189655206,1.5289329995790175,8.513323431666038,-9.565185552621521,0.5121161705975112,6.138065094994153,M
-8.695491930494162,7.003595728728193,-6.336788144116623,1.6454666930865822,8.516946493842351,-10.696203559136027,1.234135272552765,6.732504824705458,M
-7.613501349531786,7.0723287791112,-6.222422558897722,2.003034378488634,8.99241417110298,-11.235472794679497,2.333937400317133,7.337998018996484,M
-5.682311641540776,7.910201017908163,-5.193492086826894,2.5074428285332275,9.532969691720268,-11.053056297519655,3.730471349211451,7.825701190684687,M
-5.566328454704013,9.472356223367894,-3.475344193690254,3.007712202384017,9.896028511079658,-10.120543432751386,5.296892091071838,8.001045468997253,M
-5.265475171614012,11.940721049858533,-1.2719935859556166,3.403395813074203,10.582227750887736,-8.456237809161248,6.946524270065699,7.747084884122172,M
-2.8323215441918963,15.2418211573416,1.2119529826471895,3.6652418071626522,12.200084012222128,-6.165498978473275,8.584720515204653,7.07233840461291,M
-0.6827769539793429,15.65931160895218,3.6979249493600106,3.781730897875728,14.36053531238814,-3.493676357218381,10.01814982548797,6.041917361310518,M
1.099139499544646,15.644386850584016,5.868787082276123,3.715783583463986,15.851063544775167,-0.7842738503862785,10.995273582011686,4.717730910520697,M
2.5055035434158337,17.839455462279474,7.483929388942705,3.4263822671034854,15.929717811909228,1.6278198449553662,11.358903469475287,3.190684834445487,M
3.6105391965529243,19.244198933517612,8.452907819317655,2.9360546959204825,14.906965964393276,3.4975601984945834,11.13791206780312,1.6358196691307376,M
4.558353735589901,19.931311529742203,8.841316243283188,2.3819388299054856,13.46804000860278,4.698720910540336,10.502206640759775,0.2905032506278262,M
5.522672175018903,20.005026049992814,8.840426408453236,2.0006469283085275,12.024743871339,5.206993562887039,9.656747254425571,-0.6314775019727967,M
6.642286988911593,19.688501330206144,8.683961932449035,2.043202188278401,10.770916667528411,5.023027720752933,8.745075570003639,-1.0102238351104171,M
7.955147980918054,19.102426018769307,8.513883541719556,2.657085776963,9.68758249307049,4.065747636344292,7.772404205003866,-0.8511406027307885,M
9.368974009248939,18.055514408806893,8.300473165040753,3.788946708625498,8.274742385656117,2.146666272794435,6.586967568539461,-0.30190633607178635,M
10.693219849046326,16.3178806200376,7.908824839647077,5.164360924302899,5.9045390488983935,-0.9070196387161429,4.978961106521962,0.3643397141727215,M
11.724240888840992,17.124700922748236,7.246848991949759,6.38837208423895,2.785590361546396,-5.062137807013949,2.8563936305893,0.8475237257841499,M
12.347842711265947,17.6824651458912,6.357934193454476,7.149653302570341,0.08715937676712962,-9.96625572820039,0.3619330417002594,0.9726104484945972,M
12.606602085723186,15.274287870065924,5.4202491690773185,7.411352348292434,-1.2440620487437575,-14.978905035040214,-2.14796270539448,0.7835949035831502,M
12.68115114822275,13.037801249832786,4.694478898592024,7.434596707547172,-1.3821540973865012,-19.336314964420808,-4.224228175814385,0.5031846776156685,M
12.782167296529689,11.228591914908119,4.425904320974263,7.590782055912568,-1.0621241468327742,-22.408135811733082,-5.485037459762013,0.3906162554990095,M
13.029855338573114,10.188272087076303,4.70924306093828,8.099448775490286,-0.6307524645299866,-23.935646264139432,-5.76730608754326,0.5901591564210222,M
13.423785377499295,9.96960993195422,5.422620924977876,8.897075783712861,-0.06158218314738417,-24.074059764821477,-5.182055535175612,1.052989226479114,M
13.920442607583144,10.335142785778164,6.329095250915217,9.722739369188115,0.5866853475848663,-23.174365128488446,-3.9955579357104027,1.5761013230702656,M
14.51998203185596,11.176763939223157,7.253046065196594,10.320707747031776,1.3253937206755362,-21.497079931594254,-2.422969653881739,1.930688857956,M
13.063193783550247,12.642026508538883,8.131733603114515,10.584133120409614,2.5409727235892303,-19.13608348396,-0.5542616910080855,1.97022305382075,M
11.595533641532308,11.809288701597762,8.91340881738727,10.548673076957764,4.534129996301037,-16.1963351091458,1.5069371794880948,1.6234823407098609,M
10.30959367471896,11.236974793042759,9.485841347406167,10.292273501230317,6.904766235008371,-12.99292932246889,3.4838158316972874,0.8213582289083918,M
11.186093831967597,10.911509295684642,9.762469513405849,9.870680712458956,8.907210919710248,-10.045361379714624,4.975256171118842,-0.49510890221184606,M
12.05803953140212,13.507857894385225,9.828662780633557,9.356300785319606,10.270194773492232,-7.869954239297959,5.692677357558921,-2.244683465182394,M
12.20427630292846,15.600226391122073,10.595295414062482,8.791276465209577,11.697748002419342,-6.5688642430476065,5.223828126833882,-5.566674853054577,M
11.090139464858154,14.593963588804314,9.865890344302022,9.165554726146336,11.80631501429678,-7.018020438996106,4.841369507618287,-6.205230201639372,M
9.66890916895333,13.078323535792507,8.923033118275411,7.98006774837791,12.019177780818953,-7.735299290227043,4.827569706769241,-5.841311873984169,M
9.66890916895333,13.07832353579251,8.92303311827541,7.98006774837791,12.019177780818953,-7.735299290227043,4.827569706769239,-5.841311873984168,M
7.848124875782117,11.079509654042795,7.7734847261200155,6.659798305460022,13.103352833323004,-8.572692530257163,5.166924529043655,-4.599637528853102,M
7.842260359702332,8.557419098104099,6.482653652843835,5.349917561264472,12.465435485320851,-9.562997414251553,5.583801492259325,-4.510504965620327,M
9.488155434011423,8.54929712807675,5.238575684230289,4.267818607899473,11.50863549296874,-10.70028146901581,5.8307112944876565,-2.3360095537917003,M
10.70718838140097,8.520668149010953,4.295982735067861,3.6297176704398764,12.489878957458384,-11.787849124436054,5.9280119711242865,0.08034089996301788,M
10.024097228374966,10.857539543836513,5.323595244046732,5.06516762974157,12.584642560154624,-12.535036806936054,6.105153277052423,2.7000181732013804,M
9.814899989722814,10.20754285639198,6.279030753289951,6.722960259801087,12.292928156128328,-12.783767706474023,6.516473051641867,5.344349246082398,M
9.743013468682815,9.506054428419336,6.870750405130184,8.179052533646715,12.024594533519416,-12.621909102178744,7.040896400461636,7.593704888191081,M
11.664636953695075,11.620957181601932,6.645439926186421,8.906651848961497,12.11052663825358,-12.310605987894661,7.339406722035354,8.927471177525295,M
13.523933623381344,13.887191076429179,7.382450259515411,8.601986584887962,12.712586076894505,-12.136193281723466,7.06397946495524,9.00051266692304,M
15.273275257135802,16.170722183291055,7.962281881738586,9.38008320458478,13.283908137838726,-12.293927101713551,6.03859791459682,7.819352412554856,M
16.934125993089324,18.182376038235887,8.392203981475724,9.962815915796018,12.634789128283439,-12.842624655861561,4.337053951691009,5.694562737077002,M
18.458525428911038,19.692359402663847,8.628487191096939,10.354703757115328,12.683515234693873,-13.755298821599364,2.238469987136749,4.782780042805794,M
17.967759098939332,20.61309253888859,8.568659109279071,10.468735595285226,11.737059437012633,-15.040820449802286,0.06086405504219563,1.9098723060306235,M
17.333527690459558,20.896142078112156,8.122750871401996,10.212512035562767,7.971679313740251,-16.80320233332649,-2.0225410520628175,-1.064251949647414,M
16.105532577642638,18.185446057819536,5.814621009712062,8.067661669291489,4.951214643784906,-19.129683452995756,-4.011747993593536,-2.341921129377121,M
14.302884304016388,15.436569201099314,3.8380234577476484,5.941324099687032,2.742916450735477,-18.134366624297304,-5.933002110078805,-3.3583077340290557,M
12.448741999522152,13.10655829436032,2.5340490575945234,4.20903269411747,1.369229502065559,-17.26938795647115,-7.706484975536265,-4.1526471023314775,M
11.206207353679996,11.652883551234034,2.261197961758677,3.24399538416358,0.8317304079546043,-19.90282997311735,-9.172599045738849,-4.693244960074933,M
10.945344458171528,11.149436764819276,3.111980714996717,3.171110294906218,0.7795980728426377,-21.982281409108694,-10.186547627628745,-6.296752845716231,M
9.196472967786251,11.423435542978606,2.5548958866362743,3.8083295461849302,0.8592920529301302,-23.333391891774095,-10.634638861485914,-6.911478645958283,M
7.576920916996135,9.415747937816244,2.160963184133964,4.817218005622385,1.3481820600349288,-23.805613553675727,-10.40615008363165,-6.535441678973193,M
6.1160381961058645,10.571283748736594,1.9517258493464602,5.906479440232655,2.8441730188493413,-23.24136860801684,-9.44200937098137,-5.236008568284971,M
4.980181674645351,11.61993122578001,4.016612091933005,6.925071144997981,5.331658535184555,-21.524380918780288,-7.83414777687832,-3.140372473334563,M
6.13321600781184,12.35420576884859,5.694455699152466,7.818929566533131,8.104774831674984,-18.63784421154461,-5.833565901751159,-0.4554419972815089,M
7.036897054341905,12.911121957191275,6.933996336839928,8.552541037037443,10.60766597561592,-14.690240056647692,-3.7311308180754788,0.7678741952130139,M
7.503745775309331,13.389171942115496,7.705058453605619,9.097078103920078,12.772272019906847,-13.67004210251034,-1.7183996384871603,1.8212443391353907,M
7.340519455000217,13.48821195671292,7.960471406925154,9.479034270349615,14.510015281688448,-12.028464811488385,0.17486227868170162,2.889088440073797,M
6.453584378024383,12.755234275345876,7.669457861986172,9.789807637769904,15.54528202464564,-6.196800431007181,2.0368306049977183,4.263748000441094,M
4.848103072746304,11.018778333842056,6.815369094121001,10.088516944502643,15.932122391397325,-0.14725517229635904,3.912270155387413,7.4446237367198504,M
4.9083703775135366,8.334404493768982,7.607418274137464,10.268399144103299,16.094458334072936,5.723910181172423,5.588976075710276,8.440223031574469,M
4.588841789343334,7.554804545998479,7.881525305818066,10.047884210355285,16.04552083124317,10.766358704961979,6.543241622069163,10.136923184947719,M
3.497368301971754,2.9736935348144398,7.109821129069249,9.160810040983618,15.112886782531671,14.310826166130544,6.2109449001583545,10.262899428695246,M
1.5288675485124164,-2.144901764003376,3.130109276769629,7.6168725721466854,12.797373091272197,16.049467882330628,4.419840678257557,8.67249592012165,M
-0.6692224468905634,-3.8154145254758136,1.439164510341579,5.794995406365057,9.438411274068002,16.207096260073094,3.373679624274545,5.806903737739993,M
-2.0251925667484834,-4.706624405906337,0.5136513323579093,4.252751638346234,5.669965062136486,15.343785408959215,2.559483421282747,4.551026319829451,M
-4.310775724163846,-5.2112553996330995,0.10778553521690586,3.3837734169835847,4.222929962218027,13.967127625540178,2.072189095153803,3.49247491536997,M
-5.2441725648501825,-5.670719292601899,-1.6757892465960196,3.1964245515773846,2.5825302477085024,12.246508773589042,1.7161101493864688,0.8785250642977591,M
-5.028219378368658,-9.047479581807469,-2.668873047379511,3.388408890777167,-1.560713045423936,9.997637163981441,1.151387472260494,-1.4679721984873215,M
-3.8873236069631636,-12.043717490873822,-3.039587135956398,3.64425212397981,-5.313156882554902,6.932600853543431,-1.4497486309222798,-3.8580144193611057,M
-3.974995903068001,-14.705834413652124,-2.776927809654835,2.0483647618977536,-8.727772854399804,3.018454376754754,-4.39694900339317,-4.628456653274239,M
-3.6589245858062647,-16.8171878374463,-1.6655686176682825,0.6552732154566103,-11.804943849057958,-1.3161987443294336,-5.545610084292586,-6.929484557670532,M
-2.539539564473838,-17.924381908014688,0.5186815440682928,1.6140215700505092,-13.89918895309581,-5.308181636151855,-5.938619761626224,-8.509689969207107,M
0.04593711411082122,-20.026077018052757,5.179815965270452,4.8604935012123685,-12.564828481143321,-9.657975559716244,-5.246317631031426,-8.166755266811691,M
0.5775584108906733,-21.859584190385437,6.416414267611843,6.431432333051697,-9.680643931856727,-9.594633359417646,-6.654603601540728,-8.495791206240963,M
2.730497951169849,-23.033247403154014,7.521953144375961,7.3941437824816045,-8.567913933041853,-8.282921964664837,-7.349769053590852,-8.214571252086017,M
2.7304979511698484,-23.033247403154014,7.521953144375962,7.3941437824816045,-8.567913933041853,-8.282921964664839,-7.349769053590852,-8.214571252086017,M
5.799971178803199,-23.40989261653652,9.975050942370078,7.490124056630232,-6.958451340760408,-6.097049716689704,-7.307746623987592,-5.695018458082641,M
7.167439641427623,-20.39345067004693,11.073635449112185,6.633614791353421,-2.791391192526872,-3.4062126699216018,-6.737697115291255,-3.2663318337647373,M
6.672587593450753,-17.7175543289118,10.633544830275126,4.869972308697628,0.5388333922664013,-0.45187808581577305,-4.41491935886404,-1.2045774909831342,M
6.446776531314283,-15.477047465222139,8.762703808475507,4.221141124120285,2.6633330054198536,2.701186933358164,-2.2790326363870044,0.28377413729489376,M
5.259669100488974,-13.576273425841936,5.853172570343814,3.1579529971295544,3.857407524669257,6.078692741508471,-2.180560914673783,1.1600139049481277,M
3.328012384067434,-12.028039492044332,2.4559310830012757,0.23784128549622618,4.365768586736811,9.645907668837001,-2.4366178242280756,1.5805487716010957,M
1.0397841717089977,-10.871374097298323,-0.8620523326698578,-2.188520202005741,4.1217569735387105,13.22472280463929,-2.839925697087963,1.81025381536456,M
-1.1407193295997282,-9.962167484325237,-3.6372590927706754,-3.738101560834297,3.3008066145778145,16.516469239079793,-3.1302301039742693,2.0795628841737703,M
-2.797903144193555,-9.16854223115402,-5.616307423533592,-4.256528049472858,2.506340985208697,19.177420269191053,-1.6626855335798794,2.449576289315591,M
-3.6924154642698097,-8.705536636952838,-6.796935090881561,-3.8720669159815673,2.0371675710105683,20.91596257037862,-0.5198878767542753,2.74548511245791,M
-5.772540011476321,-8.974274094518382,-7.3366740243800965,-2.933190424049301,1.4624598279124328,21.60523716713933,0.0745478518917377,2.64174598227114,M
-6.863261374794608,-10.072126342630042,-7.3937702995053085,-1.8420271044215166,0.3153845311567121,21.352886868673586,0.015330844397555943,1.9094288685748844,M
-7.1207974862657295,-11.686189677389942,-7.044084430726064,-0.8652789618035175,-1.188811855948461,20.455246951127414,-0.5705506529158595,0.6567457516772723,M
-6.633646133274928,-13.40972954233364,-6.304315045639861,-0.03383197951089425,-2.4704723268308495,19.263638424948148,-1.3774189787202495,-0.6620362570922752,M
-5.446877608665461,-14.887722421737156,-5.17086046017147,0.8118497278065749,-3.187396957478718,18.070048798957366,-2.0704399212925666,-1.495433246348778,M
