Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-9.246553891924695,3.590233667809138,-8.63854246175911,-5.864977478646976,-7.774073615433946,-9.766761510120244,1.0599937310615206,0.3518986614824392,F
-8.694855614671857,3.03590617131354,-7.886547921354696,-4.975720769675528,-6.917793869845029,-11.249773177148116,0.8143663911730317,1.0868143231021885,F
-7.488933835005949,2.500814759632942,-6.760615318053354,-3.75408118964929,-5.495471147467296,-12.579853718787517,0.6454055261921388,1.9670784959689183,F
-5.837530523323904,1.9444779411478712,-5.404826517772549,-2.411351925279614,-3.750160377372778,-13.721943694316195,0.49831487096080485,2.9172957256873437,F
-4.227780453450558,1.2342075581766914,-4.2429698342293785,-1.3586706782372198,-2.3955709020227745,-14.797885954354612,0.18235693036267947,3.750745293918622,F
-3.1556188495479303,0.37415210593503223,-3.70889731475829,-0.9543356166257979,-1.95060229575531,-15.90098165272379,-0.41054206361537704,4.339971145869063,F
-2.8505509685337684,-0.5480863227023237,-3.9677568545947617,-1.266596721764834,-2.4775628756729056,-16.983394707564393,-1.183538746181085,4.73402507778403,F
-3.185735469693138,-1.3774989376734674,-4.795822290585377,-2.0231302695825955,-3.74539871434975,-17.863706186627084,-1.8858078290716573,5.106219147136494,F
-3.8156917107546233,-1.7900160566726193,-5.693618766838355,-2.7763682780716072,-5.278215455934167,-18.324452477753876,-2.264049649586023,5.6013165733500445,F
-4.4306054384391995,-1.4436605138050616,-6.185990018372708,-3.1675913701004723,-6.397127960970279,-18.253150614906897,-2.2089067970715153,6.2289090010870165,F
-4.9495233759228725,-0.37388530315709173,-6.117072645193491,-3.118280964255185,-6.659315722928871,-17.748696766478865,-1.8195514012252474,6.857709207165445,F
-5.530136130720986,0.9494911601462146,-5.716174177556181,-2.834544061126677,-6.278073822167947,-17.101587096324756,-1.3413377482559206,7.274060312337108,F
-6.410278045984891,2.084442422925941,-5.390562014393432,-2.6324647419803786,-5.800916805857719,-16.641417505853646,-1.0016272250373448,7.277315066566468,F
-7.707147174236712,2.9795673829128804,-5.426825374023063,-2.7028697431738986,-5.3939697074241,-16.559357561488206,-0.8616505034856973,6.796644708315782,F
-9.300448561272562,3.807286485857427,-5.812114535856063,-2.967141304337397,-4.754972682462126,-16.815955101884793,-0.7980927246685806,5.96532625125021,F
-10.845604492637642,4.680507050642956,-6.242443136939416,-3.112867323543303,-3.690049857793903,-17.155574554973104,-0.6018424141364191,5.080768872606964,F
-11.89745037128858,5.697169970276255,-6.278288414511438,-2.785163115364262,-2.3919973340277876,-17.206541606344373,-0.08926792661664504,4.467839261996441,F
-12.101704857840641,7.027471875387482,-5.591162643911219,-1.8205440060937974,-1.1112960955948767,-16.660505998113518,0.8293378136101806,4.334039889427266,F
-11.38195617087114,8.680692502625691,-4.198716508797448,-0.3876636412981215,0.06209205985428641,-15.479736766837537,2.101085321960047,4.676509933220588,F
-10.010964260883474,10.289331880225983,-2.5193595978773318,1.0567489367520597,0.9946699466279462,-13.989561735542813,3.50352867314501,5.262550934389575,F
-8.487423808237729,11.358125912223375,-1.1565770578305528,1.9909459334526711,1.47594886717883,-12.74135215562813,4.696423432771057,5.719809752136635,F
-7.271352952839505,11.67050207550773,-0.5477044282540922,2.1081749001090913,1.5649982080773062,-12.213216833274414,5.3610706211525105,5.739425520810645,F
-6.550544511157417,11.284911043061644,-0.7356668765367607,1.4761801035388695,1.629075513909394,-12.5536582159,5.339659028109543,5.270998813023427,F
-6.190660927580451,10.260473189301035,-1.4023584781235052,0.47157615410888276,1.8063443873010683,-13.521107107185198,4.687698005511804,4.539115299354109,F
-5.882787288388398,8.638922178181216,-2.097869990582777,-0.4562550357070595,1.7005162638372533,-14.6250490453844,3.6344804181034562,3.8615536145991443,F
-5.373235200413072,6.623386514728573,-2.508408119645152,-1.0257955222557318,0.8391629348639841,-15.379840895321987,2.483679931761494,3.4357125948665574,F
-4.627524570221581,4.490242202635408,-2.6212283603960946,-1.2264860398264519,-0.7973047949017925,-15.543829680104746,1.4753515666818064,3.253254064459277,F
-3.838944064879338,2.3114028507704107,-2.6950488971103113,-1.2563149355929286,-2.898865143306807,-15.204008184863744,0.6628669534579463,3.1498904075653016,F
-3.2945069787425707,-0.002572329860582201,-3.0480793877142878,-1.3627468593176908,-5.181093899210258,-14.637184279577724,-0.09405164547222462,2.9157583304836825,F
-3.1969074064468574,-2.3638185724654073,-3.813701656938025,-1.6825261711105142,-7.330678172906002,-14.041083345027673,-0.9776464910528251,2.421990461614283,F
-3.556090128397355,-4.431898911594001,-4.844180828461157,-2.1568450485043273,-8.880805860622424,-13.338802485197466,-2.00913269441606,1.7209308004091721,F
-4.205519170189795,-5.904693508763569,-5.808027347910189,-2.56517265264482,-9.569143409128973,-12.197782949907289,-2.9714055001351305,1.0335191304326563,F
-4.918635096484887,-6.674702305086148,-6.379913982091741,-2.6674302964237406,-9.724878123581046,-10.242353717006717,-3.5325068488420603,0.5903467884655083,F
-5.548352558870636,-6.687330133124114,-6.405031004663013,-2.370820958294489,-9.948647886344144,-7.32129699770837,-3.476579873300132,0.4488833289101291,F
-6.099175092400427,-5.921427436532267,-5.971439442116194,-1.7999874266189704,-10.450540369615464,-3.6624540286487504,-2.8660790821241138,0.4628137802611659,F
-6.673631977970165,-4.605638073394657,-5.346004398305455,-1.2051513447656232,-10.956702911905746,0.20636491320443257,-2.007087179109064,0.4321160439769047,F
-7.317346454310531,-3.186503971486197,-4.774271778049082,-0.764486116951522,-11.113079095632738,3.75018878943974,-1.2278381465217436,0.2935834247516563,F
-7.879625442568259,-1.899033414385137,-4.267688711902906,-0.42495182888218047,-10.610945911291385,6.729993796828602,-0.6329292279894837,0.2042301351352064,F
-8.023149394151623,-0.5464462654106841,-3.572172971647153,0.09021494249721798,-9.052922071722971,9.266640514974114,-0.04519300050342514,0.47022132370878894,F
-7.414176793646452,1.1238616827235,-2.381971693938243,1.088473149821406,-6.241696745931181,11.612015136786802,0.7935383890590355,1.3548228640973885,F
-5.972698474338834,2.969170534749309,-0.6348001370707722,2.647367755224498,-2.732040806967385,13.839736432755902,1.931286712028654,2.864623578675739,F
-1.9967513516087791,5.372449802052069,3.028701621759372,6.054251462155011,2.0028391136115054,16.90710532612007,3.8397963135844946,6.295486181345558,F
-0.45904327996154315,5.312606633827096,3.903544752732749,6.908295781167143,2.303588253873521,17.148095971921446,3.8814862256129268,7.371891233974473,F
0.4915004273914816,4.338701146271076,3.858936892059739,6.919122578692594,1.6552214568420311,16.53271834766056,3.2374679657446643,7.853047777729526,F
0.4915004273914816,4.338701146271076,3.8589368920597393,6.919122578692594,1.6552214568420311,16.53271834766056,3.2374679657446643,7.853047777729527,F
1.0680120956977859,2.715281391156222,3.199352317672106,6.31773332615,0.49064604919529275,15.41257275877721,2.178817184011259,7.897482852136415,F
1.5720476337252576,0.9397877171222685,2.412451952567072,5.448874616730295,-0.7913278307175603,14.176603349165157,0.9993068274765164,7.645469056708879,F
2.0893717086965156,-0.6361595801086712,1.8020511773961405,4.4983873652283535,-1.7952919884506895,13.0333569231783,-0.17379854909299777,7.093202225906326,F
2.4150819954380474,-2.1085097862863162,1.3163913392128659,3.4207217635099196,-2.4158297041826664,12.004877397866846,-1.3732283981819422,6.158578438179163,F
2.274773540255856,-3.7284830774907896,0.7219319306923717,2.098705838026528,-2.9282943045461347,11.117993569345552,-2.6122990742020322,4.838573694137381,F
1.6232933321805063,-5.3658794971549195,-0.07844543587337291,0.5535002836137902,-3.527950985275916,10.551270990997075,-3.7330315582620157,3.2986091902754175,F
0.7327426706999933,-6.512040878570157,-0.9153206368855823,-1.0046439408290753,-3.9663332790971877,10.539026017030594,-4.464800772960326,1.804478508529651,F
-0.0049445836567073576,-6.8097925622151605,-1.5088929482056588,-2.3238505840281727,-3.8549676587813884,11.127627370040827,-4.646220268393389,0.5411831283022098,F
-0.3687854168043009,-6.355391409932186,-1.7153364986043802,-3.303151641880885,-3.09229789869145,12.066730046342524,-4.369965133688412,-0.518254189026111,F
-0.44103376407020745,-5.487194028491003,-1.635024648099807,-4.045289195566762,-1.7487806742893965,12.968945588249156,-3.8919297983258234,-1.5468976233139904,F
-0.49556877836734825,-4.531360009663332,-1.5293779075079936,-4.72918025366684,0.17342167046371487,13.58451613280636,-3.4051075478686172,-2.6436128933210927,F
-0.7636215133124631,-3.7753086464003474,-1.636360767572621,-5.43051913893226,2.4623912179458043,13.944591266243254,-2.905297315053674,-3.6813701593883343,F
-1.2733659773493873,-3.389600447377808,-2.0114752584556284,-6.053831022525746,4.360739468406992,14.274864758791287,-2.2529947297416397,-4.387384691691902,F
-1.8699545512212459,-3.2335850902514522,-2.4993204314024284,-6.419431609561654,5.00093918360015,14.774786449235023,-1.3413194101793315,-4.567545215153238,F
-2.3545006111103897,-2.937383933124264,-2.8495228709693627,-6.398287124687661,4.2554600999809455,15.451185894244224,-0.2069007188950578,-4.241196358910434,F
-2.5825609556529816,-2.29755441554443,-2.855313493728708,-5.954579540419658,2.9096418035741474,16.156707350840346,1.0130826297506987,-3.567274037336534,F
-2.4364294813237333,-1.425360698311112,-2.3781004529634884,-5.0715042209498264,2.024386524064757,16.81129052584238,2.240689715456423,-2.6594997263208966,F
-1.757689932018654,-0.43581804729037243,-1.2924908778725066,-3.6770473717350614,2.3357758580588435,17.580167374111788,3.574873462292795,-1.4770561247343068,F
-0.388810172213518,0.7552313128196438,0.4853814990398049,-1.693329528132144,4.054862045819797,18.777845459789777,5.2116648233530825,0.10544919690165636,F
1.666949922297108,2.152627669638486,2.852107912482887,0.8114008836570983,6.719964136047099,20.54595459899057,7.19766707731673,2.098694485941383,F
4.130409669194217,3.416668267925361,5.433394757161958,3.524687438636808,9.180662383857404,22.62379917538763,9.253249909474208,4.2391840038269235,F
6.522623681346403,4.11324868627438,7.714069601908539,5.971311794458835,10.23127491810466,24.45285086219542,10.868509963606687,6.035009365372873,F
8.391060523357329,4.115255482519145,9.289715601229181,7.731795354091018,9.574623935067317,25.514438073200004,11.605034199533858,7.018946611779384,F
9.5046744522875,3.57318147156099,10.02153784602317,8.626345509808914,7.986398051648851,25.59758539268624,11.33658748367068,7.008780780791776,F
9.878295567177123,2.617707852982007,9.999443450902545,8.725597703830488,6.421267642533668,24.814482425532255,10.248739021153959,6.154594624251432,F
9.63772501925566,1.2963412089131243,9.390599050679294,8.203541869768877,5.172367355540098,23.420212911862485,8.65564779617183,4.764472302753032,F
8.857135540495673,-0.31461159083059814,8.301201288184307,7.180691352090264,3.934064109290305,21.614199670646563,6.819465885037905,3.110523576320303,F
7.510635891008709,-2.169882855660635,6.747466858541214,5.7001852041328,2.310112153361205,19.47539826736759,4.90268447790662,1.3882673646488275,F
5.5732739188377165,-4.336754321308322,4.7627582303282665,3.83780879481914,0.08861139277086601,17.066329557036006,3.0491820162155876,-0.2041073461749045,F
3.1592812024767722,-6.763078090685575,2.5416778292842714,1.8029306727126468,-2.604171604452383,14.582391924646634,1.4783994109030933,-1.4239288295509618,F
0.5428718803921194,-9.023093399140441,0.44091395200200834,-0.10349405271774828,-5.122262370544111,12.35604261406793,0.460243210099359,-2.060431272800701,F
-1.9654291491063767,-10.580912474987134,-1.214848683538754,-1.6461198638040877,-6.571616620749114,10.675631684665309,0.15802277735020515,-2.0600575444505624,F
-4.157347788406334,-11.333203490228254,-2.3350220624626843,-2.7687327105705224,-6.642594187703362,9.60946484664737,0.49313648876062804,-1.5732064992174082,F
-5.95617466237222,-11.661531940817829,-3.057731432710461,-3.556162759718558,-6.012508217570003,9.034541795170181,1.1970481938393336,-0.8604208497805157,F
-7.354657148477118,-11.927556862846519,-3.5637085920371576,-4.098408765314596,-5.587906485746467,8.825261068564654,2.0225622772697798,-0.11514498937853199,F
-8.356548988091607,-12.142532962581104,-3.9206360950840944,-4.39058459266053,-5.461947076908274,8.98465441594673,2.912258558682571,0.6584450958501853,F
-8.954483100356402,-12.141839860292334,-4.071392390381826,-4.335431389165633,-4.911258251428608,9.610480399488598,3.9819062949599946,1.6071805347425445,F
-9.112450806921576,-11.795591456742699,-3.898704201461419,-3.8134358309130305,-3.2855349979705926,10.785769619608967,5.375341389473489,2.8670633469432945,F
-8.756896691254186,-10.95821575408097,-3.2912855749736587,-2.757714186949093,-0.5861002478538673,12.505037932563889,7.133838995157761,4.43102197186858,F
-7.826758350663793,-9.499654659270739,-2.222057309292493,-1.203000427052219,2.675615424806539,14.645470973250855,9.148489629197893,6.153525509730265,F
-6.38243450654778,-7.5774222025230085,-0.8284544695487005,0.6952191231638571,5.7789147199371875,16.964526820679186,11.185998902409024,7.845703459641529,F
-4.684036738573062,-5.691362303842487,0.5881250253607857,2.675050721698125,8.041979561067278,19.147513223887948,12.972906186637875,9.34673094197997,F
-2.1504404304982576,-3.4797046058197836,2.2165735376378644,5.686942403327858,10.05170693319925,22.087976632345168,15.162579431234871,11.356378337700145,F
-1.8539109031865535,-3.172529898017296,2.167201755425837,6.358171625283118,11.234035810804512,22.681495062241925,15.615694959115121,11.807315199966206,F
-2.060965240713808,-3.3933508750408534,1.718308600449936,6.5403903710057945,12.920003470530219,22.821245687921582,15.798417341894051,11.958941733139424,F
-2.060965240713808,-3.3933508750408534,1.7183086004499366,6.5403903710057945,12.920003470530219,22.821245687921582,15.798417341894051,11.958941733139426,F
-2.332016660036558,-4.146440748635419,1.1771698162299646,6.455937047958355,14.282153033336499,22.700246478845088,15.77340776774109,11.86798224305155,F
-2.2615858487302765,-5.223159368478209,0.7905595317560128,6.272636491230196,14.424664850125495,22.447678901511193,15.487450046593523,11.507883189611064,F
-1.758371821730331,-6.390005715017061,0.5613098721049861,5.96229972591437,13.138659814737021,22.01545139232214,14.779318927231538,10.760024232264776,F
-1.0984486627361751,-7.675149117999444,0.24514730155419873,5.326356524975821,10.799286803823007,21.20951896809333,13.472039950230524,9.490103319830165,F
-0.6809864400542999,-9.214342144956728,-0.40367299794227113,4.198789330446642,8.012995389532085,19.90256954005873,11.548006365960202,7.689840755591858,F
-0.6648040175675674,-10.859714667896114,-1.3278844733447523,2.680621787029345,5.597991305016042,18.25916780264526,9.298585597060455,5.616529554420052,F
-0.7775421874593723,-12.161118223498192,-2.0872635033288263,1.208589829822539,4.44884853098897,16.752716022705034,7.2900023172507815,3.8051147327399333,F
-0.4580289135856123,-12.692830611964819,-2.085241462536696,0.37205788802684003,4.950256583652944,15.944257870946483,6.118479024771721,2.865424127890942,F
0.7641316981800221,-12.20261362939738,-0.9247509799188627,0.5866985236736475,6.662218800845402,16.19997059466929,6.120263684896187,3.1604217654153435,F
2.9177531097171334,-10.546733493698083,1.3451186140819087,1.8502110310369555,8.856810063549286,17.53192232707812,7.233851224011774,4.607962796892663,F
5.508493134638317,-7.817044087367992,4.22185718782852,3.7457134019097196,11.186146731332654,19.618031535614396,9.068924894882523,6.755240244468903,F
7.767940941543257,-4.573677927198295,6.984576156588412,5.678677333767076,13.585469859612072,21.96125685791767,11.103316385756685,9.036684652044872,F
9.082781999788152,-1.6363110379406485,9.058920375839117,7.1845112041561645,15.812728910205745,24.110236050687647,12.903802301243658,11.01870823979139,F
9.336898124324719,0.5378092914155544,10.300603129632727,8.127203320115887,17.538069953295057,25.835540425426615,14.283178499333976,12.524852950711242,F
8.956509456838791,2.1614762754144836,11.012244029194019,8.70321911218839,18.820711744009916,27.171008180731935,15.322304920342457,13.638173057830082,F
8.643162722658762,3.783879671165169,11.699569253566715,9.279340392162151,20.13114028769743,28.31817648243546,16.245872107156423,14.59042677689934,F
8.970697150137193,5.816642052785327,12.754026065276436,10.164084736913104,21.884702952473226,29.487222010299554,17.23345802181386,15.568536555113885,F
10.085288591451157,8.35408062557497,14.247238921459502,11.430081008780215,24.14904538977792,30.74063748348044,18.280280760860812,16.549578235606823,F
11.668991630819054,11.127534760303957,15.90899865023359,12.877667292815435,26.648605061734457,31.89014798709452,19.172309103999247,17.293858315603277,F
13.170747505785036,13.48903685356695,17.284849963438813,14.15864690683432,24.402012469790474,32.52941845114403,19.5830117673764,17.505567598467806,F
14.148081714441961,14.72590323985084,18.010728676596102,14.981760568784603,25.14852444665826,32.25372840432567,19.25884021434383,17.034859870344203,F
14.486183736990942,14.671134031759456,18.03927807985198,15.261512012655668,24.13573429437723,30.948945686710392,18.19728398496599,15.983315979570728,F
14.353453896032832,13.910634117570345,17.631990703116266,15.114741360046732,22.133557976644667,28.908936872993998,16.680705234680072,14.659824415361015,F
13.970990000931502,13.221123183816871,17.11949813670162,14.730695646320834,20.677251978109645,26.669791989953836,15.117700300923687,13.418233125028417,F
13.414487198713825,12.892075550443966,16.65141119569631,14.225095020375093,20.65660023171461,24.705295233680364,13.811187049652778,12.464148274393414,F
12.58669119613049,12.678252884835327,16.128409135418057,13.563705218396445,21.494792263618788,23.20760806919412,12.822623089918745,11.743738148946552,F
11.313484296423074,12.183638912991253,15.293344462442173,12.566913079792736,21.761715179392215,22.044821285023062,11.985598119846632,10.98436399039738,F
9.449698841408866,11.075353218976307,13.862334095770294,10.980068357462908,20.35300904101758,20.871526857858814,11.015265197173232,9.853755967106299,F
6.955988234399777,9.1445452779485,11.661633250343332,8.604907624104172,17.137410973357614,19.3538367294883,9.669513319505526,8.138130198262235,F
3.960324374147018,6.536037524186869,8.76776006757054,5.457655293373873,17.32158228000777,17.42020972753176,7.926949837614201,5.862657535246926,F
0.7749847460803798,3.898548999353262,5.553414560276805,1.8543760141446328,13.81346995408517,15.355304393321887,6.07196326825679,3.3177502806339816,F
-2.187658498310013,1.9932533943918842,2.5353198266348436,-1.676337105258213,12.271669984784205,13.611633216179035,4.560023541294987,0.9557482083183902,F
-4.588150503390442,1.057922247048809,0.09550684622597405,-4.640744418873751,12.679115216462783,12.457309348270424,3.7029302389275154,-0.841811209023746,F
-6.3194671232627115,0.6902713387292898,-1.7143133448340198,-6.834327987857002,13.46884695397704,11.743797760400874,3.4118856242181197,-2.0030077646491793,F
-7.541173573032909,0.3206722590754112,-3.148842672839028,-8.41295749846683,12.787001199410998,10.973962347058698,3.2218176180062867,-2.8072554135247088,F
-8.547805909782138,-0.3708089947512416,-4.553508605067725,-9.706553350546777,10.0106335606604,9.616242389623142,2.597586749702285,-3.651199531059779,F
-9.534748702235735,-1.3839263808608322,-6.078962689772032,-10.896822057800135,6.03966254929239,7.4655034021550986,1.3121184384106936,-4.709384534345462,F
-10.417055830386243,-2.3876124774182648,-7.492197708216549,-11.808387296206643,2.440984464664699,4.828673062391911,-0.36287359826936727,-5.771297899979223,F
-10.862284767919308,-2.742883427098915,-8.257672257634992,-12.000825968930169,0.5029233644428046,2.3810989507348426,-1.8062770332959819,-6.391362897989558,F
-10.551690408676986,-1.9044663492175622,-7.910454539791113,-11.115713842684425,0.6206413156105255,0.7370357630545745,-2.472436555544032,-6.2381886583318416,F
-9.469087431953964,-0.01843518639742605,-6.456177443972234,-9.207090623361708,1.9271740234879033,0.03843364089513095,-2.29234285334804,-5.380930441423599,F
-7.952949482893577,2.06714578685562,-4.425296572848344,-6.7708400088561635,2.6044238321572575,-0.08312862792397216,-1.7071404127441396,-4.283731860764289,F
-5.1483345461376775,4.419567372973858,-1.0182242053874035,-2.5120784898479274,-1.8472192326155248,-0.2874661679274981,-1.171817297070866,-3.155958879538307,F
-3.926578015514571,5.137108244822655,0.14343341541741675,-0.9282613893890822,-4.71502289793598,-0.35255863655164665,-1.0979073921485014,-3.0477252650870748,F
-2.515571098208902,6.150383384808904,1.33618172462791,0.6151935539613629,-5.600371662916369,-0.029326946513269746,-0.5931997328809799,-2.7283425520141913,F
-2.515571098208902,6.150383384808903,1.33618172462791,0.6151935539613629,-5.600371662916369,-0.029326946513269725,-0.5931997328809802,-2.7283425520141913,F
-0.8793186718825122,7.437846505350246,2.6873145249673778,2.198011635547556,-4.3631571937254225,0.6532381033590152,0.46332845092237085,-2.0693722466375766,F
0.6392354790801017,8.548615692047594,3.8832264821552713,3.4988323228230307,-2.4776371751862065,1.2259375769230296,1.6749093456824748,-1.3903461108290107,F
1.520447375539481,8.811474782361769,4.346020357125269,4.000426656340406,-1.9069051848406542,1.0695729861947867,2.397680451213918,-1.1649855950349086,F
1.459800805889542,7.738999489181211,3.6776741638043022,3.40335703055907,-3.8406653387194054,-0.11309907394527516,2.2282980135639607,-1.5839153239697503,F
0.610080901951618,5.5319056578387755,2.0092267931581818,1.8790025716695258,-7.860294789837944,-2.0346105443105498,1.3097766599450398,-2.384565923645444,F
-0.5328701930900499,3.119310559989705,-0.05778136449750395,-0.04749922356125964,-12.023071203904744,-4.009378923308745,0.21157582676695688,-3.0743179248712407,F
-1.491771138976271,1.4449814002191457,-1.88239432515401,-1.8679088065076854,-14.199850047011301,-5.4517318511987956,-0.5175600245516545,-3.3358523410524255,F
-2.1042435542872147,0.6994868308279742,-3.2081717760476236,-3.404697363170554,-13.817847195785339,-6.2633557492746,-0.7567032621476036,-3.2924806057793377,F
-2.52454708254671,0.3804172160964989,-4.219048536246435,-4.830439893119332,-12.263455872505848,-6.786297034829474,-0.8475001342962658,-3.4320605168170117,F
-2.968960379639868,0.004815684322375269,-5.22874365038082,-6.400385431431772,-11.428196375917729,-7.396716004907853,-1.2490899039407053,-4.231898112781949,F
-3.447566715375199,-0.4391303858025716,-6.321648396626792,-8.128806513711183,-12.0001377993621,-8.12065937306754,-2.127630358875492,-5.765017355520488,F
-3.713017029509691,-0.6389785754117817,-7.248316953336359,-9.682449035037376,-13.219135888938231,-8.59557655525904,-3.2213633573785394,-7.61498557257611,F
-3.465782742578695,-0.2714618998270938,-7.630175307761202,-10.589654516145087,-13.918615039087124,-8.389913779380855,-4.061882720786097,-9.17941789187763,F
-2.6446178463690133,0.7966359147207218,-7.298156640255951,-10.599624946283528,-13.53448115642227,-7.417919949620689,-4.3486723160424035,-10.09898446095049,F
-1.558633718796062,2.3138888328944502,-6.503425759177134,-9.89552440690859,-12.428719869899076,-6.121965252401855,-4.184831164069239,-10.456937009117109,F
-0.7399002118669493,3.5978350974648117,-5.814831744459823,-8.987103185267207,-11.639292393209669,-5.253999912426968,-4.002236550956846,-10.628984202182007,F
-0.6204066696875415,3.9680378218097148,-5.746852342244949,-8.372306105069347,-12.12470828524064,-5.387116785881725,-4.2307715097176715,-10.949990291482672,F
-1.2796374392980367,3.3702927128219207,-6.406366547922514,-8.231689907387516,-13.824254540515057,-6.527997688407789,-4.963642148639429,-11.45334059304658,F
-2.4458570394964614,2.4117631302678566,-7.4576332500909555,-8.37497445251347,-15.52758086533934,-8.14632412845593,-5.890387210988808,-11.848189369474333,F
-3.7248082395299233,1.7099533759671555,-8.42181796573251,-8.45715097700546,-16.036662451994278,-9.588054121693409,-6.554827564900859,-11.745462110542977,F
-4.86142365118314,1.3842511068158014,-9.033393548519374,-8.28552200005329,-15.432370615752523,-10.52093450002218,-6.715194929870428,-10.978920825679655,F
-5.843376235440113,1.2197258666864248,-9.370540071149234,-7.9823850524208195,-14.904527270568545,-11.077775304096097,-6.5082300712453005,-9.773035769699371,F
-6.793033511820243,1.0546135926533227,-9.70655285700671,-7.880291635437549,-15.424492859167298,-11.646019244121996,-6.30901013697029,-8.607850754081051,F
-7.742299898479459,0.8717304831417089,-10.22442140799703,-8.227280832832589,-16.921608010052047,-12.498348751617913,-6.42180227407232,-7.884366127488738,F
-8.462860366763865,0.7776434972875592,-10.789551791399528,-8.929346337866358,-18.627949930408086,-13.521327802294564,-6.832008756823927,-7.661881892665065,F
-8.50713718856628,1.114800536287197,-10.950659690535593,-9.5452592522245,-19.720302402157305,-14.233064613548294,-7.192517688201053,-7.661938436821741,F
-7.485107347943412,2.372039038313157,-10.226809531141276,-9.567122051607225,-19.61234582898657,-14.117339570359363,-7.078183251369031,-7.517312110319027,F
-5.401072651939728,4.668831163819375,-8.505991907116186,-8.789672661920983,-18.2236674244465,-13.05390189231882,-6.3498693910786415,-7.080498376665281,F
-2.7672510085674524,7.395475062464804,-6.212274146499057,-7.477448776730737,-16.276395483973854,-11.480174554639614,-5.329933167096826,-6.568158081203796,F
-0.3508603817977846,9.613134744450935,-4.052393108883542,-6.182420815629513,-14.936666845496617,-10.105203899367432,-4.59265886261777,-6.410561449095894,F
1.2834458762811007,10.812153601422875,-2.5376299162252804,-5.345853927668181,-14.773972038841375,-9.399617404520352,-4.51045211345663,-6.891431296818395,F
2.0873125022072707,11.16613492983011,-1.681339724659989,-4.999184468744852,-15.199430086061227,-9.290261211768717,-4.948075470648081,-7.874496997307368,F
2.461472615051091,11.177879062787127,-1.0928899353570898,-4.800429448737924,-15.103499175810402,-9.288662347038974,-5.377668075600928,-8.88334877964504,F
2.8697531726733336,11.278866828397204,-0.35892581624308306,-4.372325080222831,-13.879476951694638,-8.919358680574598,-5.315657955269403,-9.488642349126668,F
3.433461465687352,11.624118577548007,0.5771599243948581,-3.667721116018215,-11.774484284400021,-8.118600872231179,-4.725189252395729,-9.660372193523832,F
3.819367962923112,11.947827764123236,1.306798610391013,-3.062793527177191,-9.642175883116122,-7.3204060992528825,-4.0752183406090845,-9.778371116951957,F
3.5198097978189606,11.641319880311977,1.2263567176552086,-3.089686945981039,-8.598306958650465,-7.151755217575674,-4.007175924594224,-10.309337108587235,F
2.3126878181203976,10.30527952632886,0.02078973175028853,-4.010323426896756,-9.466997534448105,-7.939202432673781,-4.844884283593862,-11.425468851690093,F
0.5206775543520397,8.326624830652367,-2.027022506467305,-5.569957250148025,-11.984991066325808,-9.41720182727057,-6.320391284365351,-12.850280952025722,F
-1.1602715161958157,6.686182422131469,-4.192305622157302,-7.130211672815783,-14.632884375418573,-10.900150337959342,-7.747842177344839,-14.032393487971959,F
-2.129007305868382,6.092552072218425,-5.8127069466753944,-8.07993821930803,-15.73539938698328,-11.778398451124788,-8.51605297724855,-14.523152534856521,F
-2.2669818459036595,6.438927861319614,-6.712035102167237,-8.213416627880939,-14.8820415886164,-11.914947493129187,-8.49636216298957,-14.286937328721626,F
-1.7675984973096805,7.519136892405792,-7.835635866980331,-7.366633544972563,-11.988332960003188,-11.445554626766897,-7.692428917016498,-13.258670602830467,F
-2.0014479579679123,7.500961839186469,-8.785952645599512,-7.222232182291964,-12.184992998881231,-11.55113374313555,-7.679911439320885,-13.167454539710738,F
-2.489804509236875,7.248658673906013,-9.805412150078197,-7.285385661942948,-13.415759127788457,-11.783308357279367,-7.861496181064863,-13.238078271706428,F
-2.489804509236875,7.248658673906012,-9.805412150078197,-7.285385661942948,-13.415759127788457,-11.783308357279369,-7.861496181064863,-13.238078271706424,F
-2.6809245019157677,7.343027817427393,-10.238557435950863,-7.098563310546465,-14.488937427662957,-11.66974672230331,-7.792004844660613,-13.026256301469605,F
-2.0030469957688255,8.436719088817897,-9.444489023088593,-6.147981914017153,-13.953084999205277,-10.783580563510531,-7.0331625939836115,-12.127846995116915,F
-0.2444596299764898,10.688608843095745,-7.235301146368309,-4.2183322411644175,-11.119158223250938,-9.081202276360704,-5.443355774653353,-10.415259098801666,F
2.283945889537472,13.53034646889985,-4.036886308078754,-1.5701563550823463,-6.808916081943357,-7.007117060541662,-3.2964832927345227,-8.127861303108228,F
4.885797160306024,16.09924524248147,-0.666847619890272,1.1566059272057352,-2.8761833265507817,-5.298583722739422,-1.1701301968825573,-5.791070105007366,F
6.817258400413472,17.809704020504576,2.085360265879351,3.2534763770686306,-0.7784609718013229,-4.632341774580403,0.32407608878797645,-3.978036605486622,F
7.632835773691572,18.466384359137688,3.794040045618633,4.2925958010726335,-0.6581060825001673,-5.324680296409612,0.8169136859029841,-3.02504242313687,F
7.355693548670201,18.104364666182082,4.490365973793806,4.307001471859328,-1.6825173417295958,-7.2185416428406795,0.3310777218268851,-2.8877614925325132,F
6.381986471998239,16.985603209655185,4.514465331474343,3.689738213012812,-2.88651869903518,-9.791828505091962,-0.7593907698715681,-3.237972241824899,F
