Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.5507514533337454,6.307654958618868,4.8639072794937075,1.7337649747408743,-2.6390125948707674,-10.277740209334375,2.5705483784600416,-3.687978275768642,F
2.81412647713394,7.490224523575,5.949245590798238,2.117766406489092,-3.425469710438724,-9.741083196188121,4.063422383583926,-2.5838485454165507,F
3.6555635414376644,8.352334830501139,6.566149972819088,2.051115745926729,-4.332764688324346,-9.255815253079447,5.1046343497248765,-1.6537552618451792,F
3.8986239450544717,8.934024042991473,6.534208179807861,1.4636594884145515,-4.75343703704818,-8.908626159058674,5.543906426425458,-1.090937682495982,F
3.9168272810210665,9.528145675917154,6.238424604845624,0.9164193119600974,-4.316444743701605,-8.304932738919886,5.803139423326973,-0.5289266043329427,F
4.2069434863322055,10.55832711801901,6.241736020557893,1.0740526433969462,-3.1013363408564567,-7.022995063854164,6.3902276421842235,0.4737808294230862,F
4.883849314058413,12.307439880355917,6.777356030535762,2.09870976605623,-1.3052985112172162,-5.101809164638536,7.389039961863512,1.920546950184884,F
5.576224197836358,14.513452620178438,7.560964870588313,3.521495386550361,0.7749994079800657,-3.1174368413680296,8.35918160554198,3.309356158423145,F
5.829788049501799,16.457473811452807,8.11521622140679,4.704052982758381,2.5187674623507244,-1.7367884637612492,8.735585822122175,4.057082860156898,F
5.62446316970901,17.708350364120825,8.30636227655294,5.445383426335889,3.3487143312111995,-1.137111840145738,8.379822550038487,4.027817055051783,F
5.4783906129821345,18.616171735993042,8.53216869419813,6.1522035252110685,3.4686894828030184,-0.8608273778919419,7.757725851861331,3.6847576186383586,F
6.011291465436214,19.84034211617816,9.339454923349557,7.4142472610233146,3.781505219380302,-0.2684204124203118,7.541533696259966,3.7036402165354105,F
7.371553863874963,21.54472942875536,10.857911978976666,9.388129671022154,4.885693496069917,0.8497393517917059,8.002778041892535,4.369097258338509,F
9.051739620095024,23.27780841911817,12.612352999555318,11.552204931188076,6.468155421445649,2.076721968944509,8.773251636953589,5.296458243751557,F
10.242560939653611,24.4676598607877,13.856824061513311,13.039269511989527,7.7570076747213905,2.7210838070587107,9.170714512165302,5.739768273154043,F
10.414095578351976,24.77494910047559,14.097542623062717,13.255485042489898,8.177544421938894,2.36427474114698,8.755255933095876,5.209306724436993,F
9.66609066603745,24.160116205602083,13.397646718945802,12.284538462557324,7.4926102592428325,1.164969348771566,7.645668505764919,3.8568961856878454,F
8.601876855062772,22.998460082364144,12.287411626998054,10.777969985592266,5.847052072218092,-0.27031324139003565,6.400301791404279,2.3319658816726574,F
7.838479468494226,22.059787532353894,11.354863431381848,9.441137035264045,3.9705027707186247,-1.3418390591563045,5.5930164032762155,1.2733346492216404,F
7.522941253306179,21.943776932971275,10.781822370341601,8.51929508783089,2.849731685007287,-1.921674419792451,5.374629038287033,0.8450064046028507,F
7.217151660869433,22.40701264999939,10.172830781815405,7.663005540819168,2.703103717876673,-2.4804614972521835,5.315123928852993,0.6284805011991783,F
6.236388052761703,22.4896659498896,8.849194520746263,6.2476701402313894,2.487977535663469,-3.7523594564943146,4.670348078741847,-0.07725781112809713,F
4.185063340819405,21.39093106740998,6.39542350723916,3.8885006308363144,0.8170070918551197,-6.182747172925536,2.918331121486372,-1.7468040839796153,F
1.300967070997419,19.08018528667848,3.023915976428331,0.779531080730209,-2.7254906199506985,-9.575175594230668,0.1769450175832862,-4.247872594734379,F
-1.618347427060965,16.155196291386815,-0.49300017157816817,-2.3581186873924977,-7.327775075917702,-13.161952471083712,-2.801429796866553,-6.858274769163808,F
-3.643400705565115,13.447481046514934,-3.2238811959103253,-4.661823212369336,-11.654340283481767,-15.999924896502657,-5.031444005035746,-8.671290608067254,F
-4.2276488441734354,11.746216573811898,-4.549096348465483,-5.594675406662348,-14.495791474611256,-17.43924006125166,-5.816264795289459,-9.103197650838018,F
-3.507728240069043,11.414273958386179,-4.472705907755693,-5.216155915174329,-15.174528128995467,-17.43403674834525,-5.102918124684583,-8.181885384703248,F
-2.2072917520590907,11.989342478141435,-3.6078177602336994,-4.1067694142752025,-14.004436598668264,-16.530368178214005,-3.494670013579576,-6.486355328439527,F
-1.1953567798550646,12.432032127898655,-2.7895990733969382,-3.0040150054404737,-12.314108081251128,-15.501412392034428,-1.8841836989148593,-4.809469612619362,F
-0.9822831291238072,12.067809478318356,-2.5300622438989437,-2.3792105945296504,-11.44774493471466,-14.840298795365655,-0.8865278441797496,-3.721268418882839,F
-1.4843266607284207,11.212849872595722,-2.7118132653535474,-2.212984218822803,-11.570102101414559,-14.470039140028106,-0.4486539713817971,-3.258105719284778,F
-2.181155243013584,10.790739581384827,-2.74615493811737,-2.0887468519682537,-11.693156481419457,-13.87318319453598,0.06125472549736362,-2.936856203884011,F
-2.5040468345576024,11.53482956116444,-2.0333001249965177,-1.5189219090408477,-10.807944257194459,-12.513884765898078,1.3479306695591604,-2.113658624967007,F
-1.2923735179671347,16.70687939392503,1.9008159595450806,1.386635275148028,-5.742532347576079,-7.523491496239922,6.513607925230045,1.821397613991719,F
-0.21855291296226137,19.902638722656313,4.088918766918869,2.9764441321342234,-2.8036883699345068,-5.186663136571164,9.03446194161393,4.041886392685934,F
0.7071346789423714,22.085638797845554,5.509319826793684,3.9392439459788355,-0.915902338456859,-4.103702202896882,10.342140696497648,5.492116918046852,F
0.7071346789423713,22.085638797845554,5.509319826793684,3.9392439459788364,-0.9159023384568584,-4.103702202896882,10.342140696497648,5.492116918046851,F
1.3579632182842876,22.61443932948601,5.888165650893047,4.029955177249694,-0.8470637651602105,-4.658173728426393,10.118558492883515,5.822968313094961,F
1.8531817871802798,21.88403299196242,5.493994596579598,3.422907434755834,-2.3104016804345195,-6.546903104574989,8.776132569646567,5.258185345245268,F
2.4239504844711637,20.932135188281784,4.906454378399204,2.5920791117178914,-4.044973018087796,-9.007079433602318,7.164081949848146,4.455801756013748,F
3.231599136773069,20.516571002558727,4.614897043616228,2.0371651847545102,-4.9506626919780246,-11.300069657926182,6.00173057238505,4.092443289896776,F
4.249141797474508,20.7036856889009,4.757365266837759,2.0169321237448665,-4.947334940032349,-13.092109524437328,5.462865970154336,4.441342372820758,F
5.239220136531337,21.140261716867343,5.124046425900414,2.4296204872021283,-4.652053395263428,-14.511948452242379,5.1867849844438325,5.239226068875125,F
5.821779022350329,21.364460339325916,5.334713972779856,2.8995613593596716,-4.647750633874365,-15.918215081424872,4.633864016758813,5.913523119666867,F
5.628034350479274,20.95073034269578,5.071457347093581,3.0224374446274496,-5.282907258022781,-17.549468607987656,3.496363763032234,5.971958255195689,F
4.500207672069591,19.81544125059029,4.283517278363551,2.626688803147439,-6.6742383202643225,-19.264072048752954,1.9228246546508267,5.287755927227219,F
2.6233910329259773,18.507719968684633,3.249180542954489,1.8880311963477783,-8.405039757777727,-20.550653335478152,0.45482185187686575,4.142518281873852,F
0.48047514209410097,17.871656405948407,2.4105568006945863,1.2239982911471208,-9.491110056619952,-20.837030464941183,-0.2878505200198741,3.0422127706955076,F
-1.3583853493197455,18.23985949375959,2.084883779115838,1.0415129402370327,-9.160250412295117,-19.88197781540883,0.014571549186716215,2.4197271093606583,F
-2.4824415081701576,19.123771045389336,2.2865353715184478,1.5007325396544553,-7.619487516702106,-17.948345035187057,1.2022894221175713,2.3972936977870676,F
-2.7919712788401876,19.72578540490754,2.765470700795354,2.4306833808508053,-5.771657247745295,-15.659553982965903,2.768354700948889,2.758566437492007,F
-2.50225923378987,19.501689344961015,3.1566625401517516,3.4271114892721615,-4.361371231773548,-13.700936149463624,4.152794021417792,3.1285335502566,F
-2.012008055122369,18.216726484650014,3.121702642252912,4.065199206588587,-3.7091585306026524,-12.559123555550107,4.968111695485441,3.2034218506088363,F
-1.6898569694004528,15.891995564606328,2.4795106635292683,4.1136357674556745,-3.9625717305389814,-12.363528698277406,5.082348038396302,2.8812644722801446,F
-1.6837951757473675,12.972089625580484,1.3152388822384569,3.6389611650461005,-5.0001817504744555,-12.848233097290052,4.613205011292952,2.269779633573706,F
-1.8747821102266922,10.25880080925192,-0.03819851582616609,2.937818384693072,-6.146724015611871,-13.486385352411421,3.8440864515295674,1.6084319663853273,F
-2.009543181350314,8.330040194136899,-1.190552807342487,2.3300076097584905,-6.585388225609448,-13.773120915772136,3.0446295052482846,1.1213625090704582,F
-1.9096187765476806,7.1053890047276935,-1.9133721055845314,1.9424940195931168,-6.219323456254932,-13.474373755006559,2.29282156625369,0.854313931796354,F
-1.6010371092284195,6.162929724315811,-2.2115958997128664,1.6331354796129542,-5.748087429172785,-12.654489316987656,1.4662139504556941,0.6292333226633678,F
-1.2849827311591242,5.3233542938463785,-2.2413841543453907,1.1112314605234501,-5.800546445053161,-11.489027273752153,0.42595901847498185,0.1996993533650162,F
-1.186328044945835,4.729961703948808,-2.185943865912656,0.17246189474920026,-6.3385817842572205,-10.034896194273884,-0.7766035297831063,-0.5041857912802116,F
-1.3891994511378403,4.558359583859167,-2.1575182355013247,-1.1210774274857087,-6.9294086935803065,-8.126531204491558,-1.8461110629054454,-1.2621238315258174,F
-1.7787431146287411,4.916026936399313,-2.1529070872126126,-2.4561947002790823,-7.137398599619705,-5.476396910172729,-2.3749996245999196,-1.6853626305915217,F
-2.142962316800661,5.842495542733074,-2.1109815746472607,-3.480573299653,-6.549045365944339,-1.9469409732934042,-2.0831223692017105,-1.4769391912645744,F
-2.3541497858782026,7.058715491808418,-2.051522706296978,-4.048577119544384,-4.965455158194078,2.1908007456621696,-1.030213683238441,-0.6414657025979063,F
-2.4565168036543144,7.826063850792454,-2.130909889668813,-4.288880599699287,-2.8896154215004066,6.27686352532766,0.3707440703696176,0.5060706986660521,F
-2.5673215233781876,7.466931332737062,-2.49235550141303,-4.423998831413743,-1.3986527542491938,9.635203737128332,1.6213659036157566,1.5683948284334548,F
-2.69858715079639,6.089792783264768,-3.051883696221517,-4.500979317137294,-1.1164580173109484,12.012915660544465,2.5081620515625125,2.3922985679792377,F
-2.700106589043505,4.515578863728357,-3.4912647230582237,-4.2916739165380475,-1.5365972632417542,13.678426183075413,3.2256115934115845,3.212142640277669,F
-2.398203517755014,3.4244916270565042,-3.5091379662338418,-3.4811529912551107,-1.6674303353433184,15.08097479604623,4.098018532180299,4.415796246442111,F
-1.802544222297976,2.7809705559798568,-3.091351882126232,-2.002352729333596,-1.1303739269784874,16.383863987621087,5.148260081769986,6.0785347268102665,F
-1.1836279105649077,2.062476040946764,-2.555751590219643,-0.22480897927945906,-0.3772235080511298,17.27226130451348,5.922550855542675,7.687084928934967,F
-0.9305767442445193,0.7522667031040632,-2.3472330447131755,1.198248416729991,-0.14052205893480435,17.182869562385452,5.740898790256682,8.355809733347366,F
-1.2767678102665942,-1.3845785893686071,-2.7309778744450464,1.7430408274674136,-1.014438602196965,15.784736502796084,4.183268925878029,7.406634575504379,F
-2.1014211415743382,-4.100032498861241,-3.5779208777837526,1.3724156664009546,-3.224870915179315,13.363181966223081,1.4551819642108357,4.867481796925316,F
-2.984227575090611,-6.56549849206323,-4.410660325260824,0.5414377475115544,-6.239067046896123,10.795471996693227,-1.6377091313508862,1.5144947978651426,F
-3.498106673915545,-7.819438351858141,-4.733322866221286,-0.16174958279421664,-8.724715721148563,9.081069959563187,-4.123370324578793,-1.5707710497962757,F
-3.5156751668542228,-7.615044624764245,-4.415031227689736,-0.4500394413795285,-9.486551022645214,8.758548553445738,-5.4236098309769,-3.6225197726438685,F
-3.283714793556726,-6.69973372283239,-3.79161567142775,-0.5060779827787169,-8.586045971685254,9.66586145093316,-5.625189831266389,-4.564559951824213,F
-3.594598766601733,-6.2251607891532235,-3.522237496782485,-1.5875133497323355,-6.519013609252168,12.855374290475549,-4.785682913954485,-5.106707927641579,F
-4.343554868973758,-6.802189986833424,-4.081941486579478,-2.846747614449627,-6.612254835836954,14.499596939360297,-4.250299984069817,-5.349426737364177,F
-5.077719384983908,-7.234867444852425,-4.61732555232331,-4.0805200153945655,-6.8982927899461455,16.419203026017065,-3.2973297005665794,-5.233723015350444,F
-5.07771938498391,-7.234867444852424,-4.61732555232331,-4.080520015394565,-6.898292789946145,16.419203026017065,-3.2973297005665794,-5.233723015350444,F
-5.3111927147097875,-6.934337520948911,-4.605562312711969,-4.720883020218195,-6.555490129631264,18.97886824055164,-1.518438943415432,-4.253431146601601,F
-4.755956264873795,-5.535233186504238,-3.7711240234126437,-4.4671802851729305,-4.925679558870875,22.245162431437958,1.1708935638435665,-2.2196322301560314,F
-3.5154668650321037,-3.2502514979322448,-2.2930519223429777,-3.466079551136706,-1.9864903232369404,25.77638425662688,4.35408670997907,0.530272342728544,F
-2.042033028561307,-0.9406246940712719,-0.7405884174221697,-2.2031667877861536,1.257950914961899,28.754933218445522,7.24876184409776,3.26066305531239,F
-0.8784367601585185,0.5037318769799092,0.2661779678321908,-1.2032154305232134,3.2808063540219217,30.403691147576904,9.087297407016042,5.184077219135118,F
-0.36080628422405925,0.8939470564107473,0.4279950539365691,-0.7519093442926525,3.2908151238999777,30.392440984053035,9.499329315456247,5.818405886572036,F
-0.4769015149341397,0.7043570989347494,-0.11373474837838486,-0.8023605734612917,1.8286766120692817,28.95224068077588,8.637274487458871,5.164809766784688,F
-0.946642443405174,0.4316699668764151,-0.9547117979891702,-1.0847438017400557,0.008806740520178024,26.67516865716779,6.997225442211649,3.6273982500318938,F
-1.4459766233047393,0.23008415034163043,-1.718367630214221,-1.319380870550502,-1.5080787858000815,24.192089213729894,5.120156396947225,1.7629539625457347,F
-1.8292505997397401,0.022838489165078624,-2.2733673238263856,-1.4010707254029708,-2.6729443173654746,21.912852212387598,3.373880951376832,0.037911513326735057,F
-2.2206198600687284,-0.4276311284147959,-2.7980772804535703,-1.4587856658086096,-3.69354335776766,19.912532634505048,1.8724477982623995,-1.3001276244450193,F
-2.920491427230878,-1.5676751864768448,-3.6656114173886314,-1.7692887475864694,-4.937064778849334,17.9977827115356,0.5085049609113093,-2.2448500072577833,F
-4.192160443547165,-3.780712516686312,-5.190873237455873,-2.588279036347014,-6.857650942107152,15.9256199863246,-0.9174654210028594,-2.977598998594262,F
-6.0830552565254035,-6.924007438353662,-7.410099570679097,-4.009754907032104,-9.528281260950546,13.6276011087934,-2.52363743533617,-3.739957291602047,F
-8.397428743713004,-10.383334115533916,-10.073267995908356,-5.930972213963293,-12.360633277826912,11.267071132952623,-4.247319672937353,-4.674136449946818,F
-10.79819703472882,-13.67915230146456,-12.821783474205072,-8.11458343276117,-14.646239486710106,9.118104709416027,-5.886460116555525,-5.735158130867205,F
-12.92754576514275,-16.775895025604445,-15.344209168388824,-10.28316287230219,-16.2473291387653,7.415289936980687,-7.210584758120481,-6.736277591974063,F
-14.480238882926272,-19.725425848542223,-17.394489981464098,-12.19272290750358,-17.43528777178157,6.286981409239256,-8.037291087324068,-7.470804671983148,F
-15.245174929820767,-22.314501686963272,-18.759072707574127,-13.66954388607887,-18.25023183364666,5.753292058803517,-8.267106975639802,-7.810049477428443,F
-15.13634454813851,-24.220589153443473,-19.271270612700267,-14.612147295973433,-18.455058748829323,5.748137571068257,-7.9101164974727665,-7.735356061868659,F
-14.194924067965871,-25.24102280995111,-18.838731159571772,-14.965960822942325,-17.989314926533318,6.17579793533225,-7.072283120008331,-7.311212363033856,F
-12.551050813240142,-25.183220972309485,-17.433857740340525,-14.694727299782633,-16.976143385978823,6.980111759683342,-5.86829277923093,-6.6126250825102915,F
-10.37839219551763,-23.81125327114737,-15.097657909493318,-13.78346973532797,-15.315292808129417,8.139230960511608,-4.341823103447285,-5.653093215942047,F
-7.880499683815891,-21.186018723340403,-12.002167200612973,-12.28492192694939,-12.77800498495299,9.56541209594629,-2.5066170289846865,-4.399916310993186,F
-5.306310835295486,-17.88094424338562,-8.498402925981468,-10.37732536896409,-9.589303212868465,11.02656853856279,-0.47598468121523824,-2.8991180105339667,F
-2.9608315385611115,-14.586540469601653,-5.064238153925247,-8.377711187391533,-6.476354450446105,12.194659232914692,1.4719696920622558,-1.3913103702786656,F
-1.178593429120183,-11.615142723431413,-2.187902110072757,-6.673569453592904,-4.014892426671038,12.769378630054028,2.965155752381245,-0.27385451290908625,F
-0.24189037259144044,-9.00124080544324,-0.2673289317950502,-5.585927087688124,-2.29977176745861,12.56007538910856,3.6714247794133463,0.0843209289465264,F
-0.2573367899503925,-6.894873335508015,0.4758643745286172,-5.229949530958734,-1.3311366502541193,11.507787449258313,3.412276034467361,-0.47261718231490724,F
-1.062677315171752,-5.532931679893146,0.0809060268535379,-5.462587120226415,-1.2561461344802733,9.698764877402075,2.2334634390561257,-1.8270372409356015,F
-2.264969402601407,-4.933020740447125,-1.158571413009864,-5.974155832099745,-2.0456531485361937,7.355587701984686,0.39278306815887004,-3.669558664206691,F
-3.435696598107345,-4.969144756285083,-2.874935685632345,-6.493604796464649,-3.406181043775406,4.747790898581316,-1.7922848770420117,-5.682161093144143,F
-4.3446600549450185,-5.738895350201554,-4.869650460073792,-6.982705865058547,-5.340165509438981,2.05584417083947,-4.169816713810765,-7.739281310499019,F
-5.0499416146497245,-7.547165566136135,-7.188570386515275,-7.66886861692345,-8.429550028692487,-0.6887364464413445,-6.840848567704019,-9.976900374733884,F
-5.762145443032605,-10.488724807873258,-9.950581401817505,-8.856888529001974,-13.164489498742757,-3.524283400053161,-9.980074821094309,-12.611643167119654,F
-6.583412247054314,-14.272996574041443,-13.08523675541617,-10.625442253222015,-14.7032976482616,-6.399961583253761,-13.520509700103712,-15.603220790583157,F
-7.327944382037617,-18.423454483283127,-16.18782752655319,-12.632351733912838,-15.619563721344985,-9.040439430037074,-16.970096073770666,-18.45072039205949,F
-7.582868052339775,-22.362366720829208,-18.59732391914295,-14.211330103843835,-15.724101265773308,-10.929541378637982,-19.519414281661447,-20.34276849197237,F
-6.999378863278084,-25.354871092568118,-19.692336599254837,-14.74330801760074,-18.927348074020266,-11.492100557189477,-20.40234091373315,-20.592978565482884,F
-5.614968747450472,-26.833404771120552,-19.27377430803657,-14.062641600015258,-19.763100985298404,-10.443161343152616,-19.323395697172042,-19.069230379123923,F
-3.9362698081624856,-26.987900684120113,-17.756579659274045,-12.591411154988755,-18.599321712852348,-8.066195263698281,-16.677835376800978,-16.325978725314176,F
-2.6604972053085434,-26.734237734939974,-15.934797935142871,-11.066228353840035,-16.618894290797577,-5.1280642059174175,-13.342539981934227,-13.318728143820797,F
-2.4489495063903917,-27.23496446377917,-13.292423229608778,-9.464635103390169,-13.228981593154362,-0.2861007555208275,-7.19904525794753,-9.01457969696539,F
-2.8164917081969643,-27.228934124545354,-12.060507144212455,-8.864819045527685,-10.748759463106436,1.4780045010903042,-4.245347779889125,-7.351221259597983,F
-2.7928241586527855,-26.265895884339994,-10.276133036159349,-7.695806612486317,-11.345324670512523,3.2925569925885654,-0.8017006011092136,-5.203133413299549,F
-2.7928241586527855,-26.265895884339994,-10.27613303615935,-7.695806612486317,-11.345324670512523,3.2925569925885654,-0.8017006011092132,-5.203133413299549,F
-2.3159338611762257,-24.25911498256253,-7.943363701829045,-5.8809228957156225,-11.836324385371505,5.344522268529106,3.1371237940122345,-2.3970316018518294,F
-1.8355864903142538,-21.55773558513848,-5.6306117316347715,-3.9185745451181058,-12.240650343157572,7.373805221763339,7.003187574952607,0.5958793459285353,F
-1.9717307131064057,-18.847906454853554,-4.146754539195244,-2.541272994656505,-8.58002552945128,8.850298676217637,9.990186087715632,3.0284634656880316,F
-3.0553966264699848,-16.86713135141074,-4.024855056125215,-2.204344933750037,-6.36244464763239,9.396822355725238,11.558636886837865,4.431850849853985,F
-4.916036055680211,-15.861183149615343,-5.1852934535033475,-2.8211709258721904,-5.70930664168685,9.107521191188484,11.727591341625477,4.892617383806656,F
-7.072913841833686,-15.379505900605148,-7.0502683602012794,-3.9352150816992397,-6.274923871276195,8.472157771728178,10.947997795432718,4.878166395189872,F
-9.142718403748823,-14.831781485410565,-9.0178529516212,-5.141647300855344,-7.53337937075042,7.968151379061631,9.683267230236677,4.803839616538155,F
-11.09123011423475,-14.137172914328351,-10.86257301352298,-6.377215441663184,-9.328601564864998,7.71335533675946,8.07949992766233,4.710534500521898,F
-13.120446514784012,-13.603198539917466,-12.712796081110696,-7.850848057985665,-11.80217972638171,7.496307178472671,6.022660845766675,4.308636125183238,F
-15.3421016415713,-13.3540171703264,-14.713744494964548,-9.732329162141486,-14.690704087460423,7.078694802340012,3.472937364021876,3.3186323112795733,F
-17.579754454501128,-13.265606236108576,-16.78447740747873,-11.923018783050543,-17.213341550732135,6.397325631812114,0.6708403717861365,1.7617390803865187,F
-19.482107591525388,-13.423311452919219,-18.6921365378579,-14.117141087186729,-18.984849677627388,5.475536005674615,-2.015043793798239,-0.08378995979250563,F
-20.80858310611909,-14.25302447360978,-20.288432709516673,-16.05685065165092,-20.648287136452222,4.214323688242692,-4.396639147432265,-1.9730295805529707,F
-21.5915290350055,-16.095236319555887,-21.628213903087975,-17.696366704460864,-23.18261559670905,2.345586134913604,-6.56553003984988,-3.874883894414191,F
-22.01557420818117,-18.877153319152725,-22.8596843617705,-19.100240440598732,-26.78132009054009,-0.3651060429645394,-8.67722409155797,-5.841350043551023,F
-22.133976040070273,-22.210825421666545,-23.990729259040826,-20.190752967170447,-30.69496989061536,-3.8311573902157092,-10.651974269794941,-7.745711574807389,F
-21.708339098685826,-25.536280559021513,-24.742026441044903,-20.63197560954499,-29.800179920721014,-7.539648079014638,-12.089919058075719,-9.213312383223492,F
-20.35987851338719,-28.170111655784808,-24.66218736072805,-20.012601360625872,-31.526969808008324,-10.784318590340261,-12.49975536829106,-9.838472058870892,F
-17.930470616182582,-29.60856961034643,-23.474691300730147,-18.188898240981565,-31.42589899699218,-13.11318137148525,-11.680402200328293,-9.48334449288359,F
-14.730766509585811,-29.970539334040502,-21.36363699636915,-15.475952898336265,-29.852782981919244,-14.621211303465936,-9.947394616755808,-8.394389063321857,F
-11.427418549434865,-29.873233919206534,-18.89066687819955,-12.50242177206207,-27.839067338215223,-15.79569208838904,-7.978836848806201,-7.043700352104379,F
-8.642436041237982,-29.678055072767496,-16.582862847217207,-9.844459220233409,-26.29140285670445,-17.034104954305256,-6.369372758852757,-5.8238201988084795,F
-6.599125403456965,-29.062339283387285,-14.581829340911815,-7.742506580680308,-25.15542018295133,-18.287629502926627,-5.271278073628968,-4.8438419645874635,F
-5.09997344230143,-27.488155225545995,-12.674541448868494,-6.116893532649544,-23.68660182138501,-19.15197511238904,-4.43784172124347,-3.9991978269551525,F
-3.8232936877682135,-24.872028038775333,-10.627941647261062,-4.828898793392282,-21.472299250124397,-19.278705106566058,-3.58939277480819,-3.235040490236316,F
-2.663163822046484,-21.62506839006009,-8.488813393492148,-3.9259005764167867,-18.792182497426683,-18.704915093151065,-2.72203820953161,-2.7129744147983192,F
-1.8268649871734788,-18.277597503923126,-6.606595247183144,-3.638476918378614,-20.1515299823497,-17.82583118086702,-2.0851115030650638,-2.6792248810848376,F
-1.6271144258530037,-15.289453878248995,-5.39203050996849,-4.134806657388777,-17.44573223615175,-17.060487502239006,-1.8980516557711262,-3.163089412953883,F
-2.1715316632131394,-12.988134206616497,-5.00977055435242,-5.274828301160671,-14.803831382282075,-16.499005055801796,-2.091212004134983,-3.837914859771563,F
-3.24261521675975,-11.367263396259542,-5.256965011680199,-6.621542242794341,-12.297592488457585,-15.840526439886057,-2.3012831793397837,-4.216762233998257,F
-4.484079309203861,-10.071126956767072,-5.7575081068589125,-7.72584102723373,-9.799704448092331,-14.707974838510827,-2.1375176168856376,-4.017530431717726,F
-5.7047301952692235,-8.87335311762156,-6.307927035293373,-8.424325498443169,-7.049467587830279,-13.071597580700953,-1.5050289506318366,-3.371595726001753,F
-6.984392849838462,-8.069448695696087,-7.01110953796158,-8.863742419437497,-4.167200020673133,-11.355164481111995,-0.6835896772509804,-2.691480328440398,F
-8.474747575135781,-8.091119435160174,-8.034064015806994,-9.236560771729108,-1.6821359565149137,-10.085565153459324,-0.05254926694984467,-2.3019951436133548,F
-10.114544872507725,-8.796457462613356,-9.260004701977268,-9.501602248107375,0.22257820821358756,-9.426126270491189,0.2899210245141706,-2.141979087526126,F
-11.558616402050465,-9.453225767968217,-10.23546717538815,-9.366849457302774,2.120550153712565,-9.055562707323073,0.6281284158729541,-1.8025606088726605,F
-12.38359816255608,-9.41399944029238,-10.469091826546254,-8.542321008756748,4.6684145130994965,-8.480021894683118,1.3475190062092277,-0.8896675607260753,F
-12.367020865424802,-8.544525444611045,-9.769276477723304,-7.02215686412809,7.792408043373787,-7.4534159187647955,2.557034065081971,0.5975908314149132,F
-11.600528477963845,-7.042531967989587,-8.328849228523783,-5.149759014601878,10.834627579275622,-6.152569169362902,3.9623616192187754,2.208747414893465,F
-10.362322391279546,-5.182813100850412,-6.538152049994555,-3.413497153947273,13.245420427608021,-5.014437407223906,5.066471869765401,3.353267980104498,F
-8.86074329545389,-3.2612326052265663,-4.689416601208572,-2.127779301382347,14.868041322998375,-4.379568580620404,5.515325040227864,3.712934614822872,F
-7.054487210219849,-1.4130533603721502,-2.765520065525485,-1.2351487978823783,15.891521519222994,-4.190855276487946,5.351719182129022,3.4396636954730395,F
-1.6564792441320169,3.4003214609081303,2.453669389344463,0.8225091826608143,18.862694959466268,-3.212205820754903,5.0551261145169715,3.037608142596264,F
1.9374034862276954,6.835018101745663,5.928464015924073,2.4695057347424636,21.95177038495998,-1.6888658655318884,5.757458006625912,3.716012270514142,F
5.5621445058967485,10.236801026591674,9.44343547366432,4.3208351101764215,25.261076619127888,0.2546361407684545,6.940952026298779,4.945765140596015,F
5.5621445058967485,10.236801026591674,9.44343547366432,4.3208351101764215,25.26107661912789,0.2546361407684545,6.940952026298779,4.945765140596014,F
8.592097775856256,12.789051049680166,12.352423370197457,5.9345940429166415,27.33356540248106,1.9798949511636443,8.120010390502314,6.32011396260184,F
10.594499066614151,14.20956786742571,14.227840655986986,6.93137681889125,27.553063499288477,2.9464562462368593,8.861065611222013,7.4228725457094,F
11.508369721196228,14.708925367807685,15.035371315117743,7.207471365739698,26.52916523714139,3.0170392818521066,9.05717761957396,8.078996182150316,F
11.623785662523497,14.657865683510607,15.095416262665077,7.00073937610986,25.2890350174901,2.5258717324427855,8.975573524729644,8.43493600005956,F
11.402080297476617,14.530800610013518,14.921578847515983,6.7767147920642286,24.541647731322804,2.101718752574859,9.11048702376964,8.852426891664312,F
11.223001099498374,14.86001064812966,14.97676315606678,6.971102634211114,24.60753538740094,2.3013019684068308,9.912274356875567,9.688655356250745,F
11.174767482596241,15.823609489661232,15.408331513792405,7.7127208481009175,25.38506399308007,3.2284453790317587,11.484128471253083,11.051632957922322,F
11.014185988946801,16.945004102535634,15.944171463284182,8.708677009973835,26.168639577074014,4.4216848170486704,13.435345397019924,12.653727622737634,F
10.35088786437846,17.505903989035183,16.09382612356567,9.41262879149561,26.034947936699627,5.1612371372913355,15.074967520598523,13.91657796171917,F
8.958182153507723,17.25231106602157,15.539080173864225,9.408369751279015,24.78287936365059,5.00040645141616,15.874106370662975,14.348258789518777,F
6.998912825888719,16.524413587285284,14.409814054470209,8.750504474607832,23.23103704241978,4.110934143712167,15.844594029064258,13.940176499336454,F
4.987295620571871,15.81891227228245,13.238941466215802,7.985208088883157,22.36990770676056,3.1741959677686444,15.516817995417753,13.225017481970486,F
3.4824035608284967,15.462983421956277,12.633443292099317,7.787904599123587,22.47684257721721,2.8958403423221664,15.531328283542527,12.897030744337986,F
2.713872749416561,15.558936048584078,12.867935208219805,8.461154913606606,23.174210457883667,3.480316335964427,16.151659207000645,13.28562341916062,F
2.4250904314403874,15.86880436565905,13.664188663198837,9.68028393855977,23.92186674456909,4.436783193770213,17.04103320320151,14.096083823323497,F
2.0850862362766414,15.780951911261672,14.354942642052833,10.704850780376452,24.180673064183946,4.889406886982463,17.466885446858345,14.603994680653491,F
