Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.944310244499355,-2.389808421656521,-4.738718999071024,-4.125315869792348,-9.299290380749966,-11.836608824522463,-6.514129801492304,0.5980250961507565,I
-6.029791815029007,-2.6309889855452444,-5.689498073609231,-4.355904471006164,-9.202228132673854,-13.38442680590931,-7.5374103253130995,0.6438206469416949,I
-5.883174406572832,-3.1103781879680357,-6.54929169225287,-4.5723927857306865,-9.579383547152757,-14.497082285983051,-8.203396987280987,0.727890234825852,I
-5.22435811135115,-3.061440773082162,-6.929623893085511,-4.49116565811342,-9.716377174640042,-14.81743849216276,-8.175695915424342,1.0281164066582176,I
-4.20246901957542,-2.444276364962932,-6.932392102499895,-4.22465669531265,-9.22289504195149,-14.589407117230852,-7.666149171692988,1.2839765060098867,I
-3.32715008705744,-1.9204974854875132,-7.0386082157132535,-4.194150675004955,-8.614499184172463,-14.449402367680378,-7.281866839816442,0.9499400407552683,I
-3.133783816950303,-2.0990450713694346,-7.692190508009917,-4.804574984194082,-8.605936754782118,-14.91876283452719,-7.5506691175329,-0.3939763228536736,I
-3.8242744188412177,-3.042587137739531,-8.95314558862864,-6.123439083674173,-9.23044888872306,-16.03707001856685,-8.530979198343184,-2.6796669710439587,I
-5.125789081889621,-4.429609154386258,-10.467047812374641,-7.792601206777038,-10.076444963935476,-17.39891238571182,-9.814412977546933,-5.332237360673011,I
-6.454269710366882,-5.829795531212067,-11.699157471223502,-9.235411509142072,-10.974064940349482,-18.495833168431517,-10.856317174176658,-7.611764818780273,I
-7.273822087707879,-6.791153867322083,-12.248845799267073,-10.013905682204214,-11.923558104408597,-19.082618659407178,-11.341009257802261,-9.037308939524072,I
-7.414823550879755,-7.060605033304943,-12.08334051822061,-10.082042052863912,-12.700268027858161,-19.333496015458667,-11.350618174670412,-9.586991604966915,I
-7.132641315011173,-6.906868859113513,-11.554372924126486,-9.75849005006613,-13.144672718833553,-19.693559573163135,-11.266909655646606,-9.584593895269062,I
-6.8699985826353345,-6.945120380789765,-11.14591416423986,-9.45489390989362,-13.61344557628317,-20.51663792794819,-11.467561863796984,-9.401772260255978,I
-6.915666762404806,-7.4469232063836825,-11.124555226966814,-9.376806466702723,-14.51731753012498,-21.764675715211453,-12.016533630287894,-9.186844088152817,I
-7.2346143449646565,-8.02979165971619,-11.401364619037187,-9.421695613420663,-15.548769707147557,-23.033777565618422,-12.607549217072542,-8.797910187742886,I
-7.589015480555,-8.172282609956167,-11.71527948159353,-9.33162674249544,-15.989036508045,-23.88254458305699,-12.828013723833525,-7.98675301063309,I
-7.812531430799799,-7.797400488340534,-11.91010621083601,-8.956155814458047,-15.714607327946926,-24.147257199435224,-12.492448893829888,-6.68074034758728,I
-7.980655762641517,-7.176813773991118,-12.02421064779723,-8.405320462538906,-15.279873325817045,-23.97638512455714,-11.734433762305073,-5.109437949977543,I
-8.331454367746797,-6.515763090652496,-12.169165624015472,-7.9758295940734,-15.00904415178989,-23.625029926772037,-10.830892078993351,-3.6680498761370495,I
-9.010771043882645,-5.8708868667889815,-12.368003820676709,-7.920074258054589,-14.644182903876445,-23.237772346750308,-9.986640638609924,-2.6644225232880574,I
-10.428945377079632,-4.524484751644738,-12.247690902173728,-8.695449699472494,-13.179917270208207,-22.08352799879316,-8.550730544722864,-2.0630985439597422,I
-10.255582775368788,-3.3642715493638393,-11.466639717332322,-8.933822323728506,-12.379263616026304,-21.094620749493014,-7.79767056468329,-2.1428799742697677,I
-9.176317219959694,-1.673430577058514,-10.193144350410797,-8.774634675842915,-11.433340497795488,-19.969135444168842,-7.005821600854409,-2.2881348763981344,I
-9.176317219959694,-1.6734305770585145,-10.193144350410797,-8.774634675842915,-11.433340497795488,-19.969135444168842,-7.005821600854411,-2.2881348763981344,I
-7.438120966099367,0.09015712265152062,-8.77654682027294,-8.291661519856945,-10.445566274048081,-19.08911330719035,-6.351544845645971,-2.516214840155982,I
-5.486737365559982,1.2882571508184366,-7.6175291378457315,-7.717369723772475,-9.889375060715631,-18.82142592951604,-6.073107681128162,-2.940316794222837,I
-3.6276677146971954,1.7683333485284713,-6.864074034640429,-7.2346176827814945,-9.929444199157738,-19.268915895168764,-6.298761658051925,-3.6439037760689326,I
-1.867251671004849,1.8823712244279875,-6.3640703630140205,-6.850004492261542,-10.143005807731447,-20.25229584955598,-7.000457636205366,-4.599283477355552,I
-0.06057781390340829,1.9114086044458662,-5.905619955425368,-6.450326226160439,-10.277542378877394,-21.51685506633868,-8.108603058390123,-5.71014259285495,I
1.7981595714204879,1.78499993566463,-5.470446031016147,-5.968948163569314,-10.778282681291156,-22.933018910860028,-9.604564392877851,-6.898936568452489,I
3.417855989381239,1.3361305485698434,-5.276714144374674,-5.502298526373622,-12.113006174038098,-24.52650698282404,-11.468045802895723,-8.112871826258734,I
4.320885000412349,0.4825093901295358,-5.636602988605291,-5.284857500844228,-14.013489065743457,-26.375093098426227,-13.585620023226895,-9.261453000491192,I
4.132882361057964,-0.8760158970707981,-6.757208476066492,-5.561756341665536,-15.895140242869328,-28.478338778216216,-15.759481647563902,-10.207031751292476,I
2.835787860914897,-2.7728854099371056,-8.575994137802784,-6.464654524884149,-17.653104445365248,-30.666671592558167,-17.781654221788504,-10.843303081066768,I
0.8040149346972953,-4.857926308374982,-10.72268158730296,-7.96324319010278,-19.47859812231244,-32.608650173551574,-19.470037131697104,-11.162339725968272,I
-1.3950720335917333,-6.470225458695336,-12.679984376793692,-9.890379724015919,-21.188555002225034,-33.95211385018857,-20.671579497481847,-11.23245219144905,I
-3.2819800850418304,-7.2052261699778954,-14.05363261028717,-11.996527022675213,-22.360083968587844,-34.513576530506484,-21.28747176510536,-11.12863451778749,I
-4.626325440392273,-7.2043686198668535,-14.727962485421443,-13.9993830699336,-22.948052356414735,-34.35129784636804,-21.29429385704423,-10.88941330621058,I
-5.409358623261045,-6.787585742826215,-14.804659676287574,-15.624661730414086,-23.16918713056134,-33.675885837325104,-20.720566000582473,-10.513559206379714,I
-5.676768218459279,-6.079158279734928,-14.450730242337764,-16.645729597742775,-22.912888423366805,-32.72425511103997,-19.634875895911424,-9.984630825779977,I
-5.426044653435764,-5.1485997912841395,-13.801625623881566,-16.91872332721409,-21.90582327734841,-31.708039449608265,-18.201349234042095,-9.326985508346345,I
-4.596562353169357,-4.2086300216425405,-12.914046707583973,-16.398704122450667,-20.413693554951347,-30.804718729069133,-16.719056357273043,-8.664197286414488,I
-3.1339307822887985,-3.3901245074671733,-11.730666086227755,-15.128308846791057,-19.129339770422877,-30.130568132888065,-15.5315662757456,-8.20351762055653,I
-1.065945788632918,-2.515420697333876,-10.119547324547323,-13.209184059173813,-18.301244118175784,-29.728195009348163,-14.864044062773814,-8.125704699730862,I
1.4554740416172873,-1.3691071782377358,-8.029649878216988,-10.78299401959897,-17.573911123704836,-29.616649484574566,-14.758227966677898,-8.478142816691081,I
4.161955711607875,-0.05734992690892158,-5.64057075371706,-8.044239386801841,-16.796291926486504,-29.85798144304158,-15.150032556932498,-9.175603812435439,I
6.717389782990631,1.1393982037795112,-3.3476691437690036,-5.270709603220546,-16.379412876567503,-30.563036800730394,-15.968694831239844,-10.083707522662625,I
8.79255236017062,2.1230117326690516,-1.5878116121066392,-2.8154455191410346,-16.66000161977763,-31.83484542674112,-17.15918508328893,-11.077159636216887,I
10.156737519947757,2.9334600407582245,-0.6369429148741823,-1.015280957198773,-17.481921052240537,-33.69065675833473,-18.64651279878499,-12.030411217751194,I
10.764487076852372,3.511661449848618,-0.47576295743949304,-0.051262979934211826,-18.651386912925147,-35.980300880228405,-20.285887894065844,-12.791970213777795,I
10.77925014118015,3.8426043180802507,-0.7762174729126463,0.13221029659718958,-20.235247946066785,-38.343636008001226,-21.82242708169152,-13.1917660489683,I
10.480664713499856,4.2489967623206,-1.0687089470645186,-0.22704460562590495,-22.071186184492475,-40.3030868825916,-22.920468463852604,-13.083192417771524,I
10.091735814599597,5.172033968723163,-1.049570647685386,-0.8608123712398926,-23.51966466182892,-41.501127968769566,-23.31323605214728,-12.407517135726682,I
9.656418736796098,6.6237543724834085,-0.7945585372223387,-1.6034038863075277,-24.148081547603873,-41.89941441828688,-22.976396511545477,-11.256452633460004,I
9.07341588646596,8.138037240855844,-0.6556860058279368,-2.4232459837923392,-24.23790472182406,-41.73351748297147,-22.134076704578167,-9.873250662956135,I
8.255915488588652,9.292905775688357,-0.923774884114076,-3.362786684265262,-24.16555037746742,-41.253819370613,-21.06218292650472,-8.55161284343328,I
7.2788876000308305,10.028721463752891,-1.5755119231764998,-4.449673621906616,-23.68010133055285,-40.492984290423976,-19.883847778669526,-7.493023889847474,I
6.391447880226558,10.471872618122159,-2.2985444314948595,-5.63447254186392,-22.303322225590602,-39.238652788939845,-18.537908704176782,-6.7394792233307355,I
5.8752507969562,10.792008498489825,-2.7112055272094824,-6.783365360021241,-20.100383817102074,-37.19119287924984,-16.88926339878044,-6.2185934796598215,I
5.8366370646852275,11.29596848164226,-2.6047769253162483,-7.730963158064354,-17.487063690342584,-34.19281243007137,-14.852936311234876,-5.832129152436957,I
6.078253426970406,12.276973836580455,-2.1023453558609475,-8.367048380933488,-14.54719533422482,-30.41729974964155,-12.484218976894764,-5.522093736200969,I
6.168402868127988,13.552174858926145,-1.6459144016682217,-8.697765529754005,-11.166163731787986,-26.39887384360039,-10.024765213295527,-5.30533421009298,I
5.696813814105325,14.406069521173057,-1.7516014448114514,-8.824789696003242,-7.678996448868935,-22.823738765531623,-7.841119316795437,-5.264344491358554,I
4.547196755136795,14.212724552737125,-2.657554150291559,-8.84432911950028,-4.762044399932592,-20.194588862948514,-6.2422912842585285,-5.4671658151310325,I
2.9786328692222335,12.949169130626121,-4.154407515779283,-8.740155544950952,-2.754551040026228,-18.628886647178227,-5.323088594743702,-5.859064223923495,I
1.453741509932933,10.978130100882648,-5.747870600058375,-8.362459603704206,-1.6635137981464343,-17.93646280894684,-4.987869844216249,-6.240418767394569,I
-0.18612246610612965,6.051068128938935,-7.638823921216567,-6.143054856284424,-3.2992682747036675,-18.217866885717676,-5.593336794538106,-6.12725302048172,I
-0.2695863350067097,3.657938521704409,-7.753698675492776,-4.346721615049732,-5.946386085482613,-18.98359871608242,-6.431214967184497,-5.5125828121168885,I
-0.03487298166402777,1.6990904368697308,-7.4855789110416096,-2.422249260846059,-8.543175285349543,-20.143294355878734,-7.583490744036345,-4.652762341029086,I
-0.03487298166402812,1.6990904368697304,-7.4855789110416096,-2.4222492608460593,-8.543175285349545,-20.14329435587873,-7.583490744036345,-4.652762341029086,I
0.4955103355154938,0.19062385631184392,-6.96669687471628,-0.6813933494148966,-10.322948313314686,-21.597774758907043,-8.983260430187922,-3.7123772770097787,I
1.4335194083691307,-0.9034956313753988,-6.1765488546143015,0.6794394179554918,-11.475468909643594,-23.062901899762274,-10.492272849355109,-2.844230174287706,I
2.886471874156966,-1.3869350407008054,-4.958993405349888,1.6160979416229282,-12.484706864113274,-24.106087977863208,-11.884582760029062,-2.1410054339627704,I
4.792464428543122,-1.0391915695203058,-3.2042184639599576,2.169951038026959,-13.418457622891589,-24.318297476735218,-12.914521944085148,-1.6121033270737744,I
6.89170315349522,-0.0017439949557123136,-1.0190932245625641,2.390038530686308,-14.06981439328834,-23.467151692933523,-13.419634886757382,-1.2008821876427416,I
8.863146110381162,1.3481927605378292,1.3026621043554336,2.3257757100321683,-14.189419294862523,-21.49005299203535,-13.330908038924793,-0.8112513636635535,I
10.482146657373182,2.8322289177573285,3.451208384134245,2.0683217628245725,-13.245891827196408,-18.394537797067027,-12.599023247026222,-0.3247910357205468,I
11.6419988561795,4.447878293865498,5.197977202688082,1.7486448004351107,-10.58802751380327,-14.237180253666924,-11.192043879224167,0.3443546523331003,I
12.254610739048927,5.947536490490604,6.3669353437033775,1.4535058124083045,-6.416091991584572,-9.196584576969364,-9.20773036020602,1.1376737072843555,I
12.195047336949926,6.820399296306684,6.8283453347481515,1.1378113752211418,-2.176294457547521,-3.5886632668123526,-6.929607070032932,1.7979521223837676,I
11.400581788601837,6.798068610604764,6.5931127743771665,0.6506686324850709,0.6302069433399928,2.2523081907131575,-4.692063677970745,2.0076809199968606,I
10.041717322965704,6.11474109842923,5.888949215373851,-0.11093328998497834,1.8584174336461892,8.111008811936454,-2.6727173236482122,1.6523455675351066,I
8.565346217358389,5.187042736384436,5.089507476031774,-1.0570487992230937,2.539043339535078,13.893687160101422,-0.8355070034476249,0.9479329911661031,I
7.495921991084401,4.273551936214429,4.525949189753116,-1.9307502219871382,3.572720670090721,19.482944237026338,0.9233138836111496,0.2725133844415285,I
7.102101492721855,3.4844648569740584,4.307677121652231,-2.509357341103173,5.045324608429892,24.57377900544588,2.5779545486158435,-0.14943419286138096,I
7.196856113674654,2.8077963025099715,4.264596311485209,-2.7917174319479394,6.494815409511174,28.658705642304028,3.9055313553668407,-0.40239001043366673,I
7.267790702193909,2.0004032668883047,4.075581918496511,-2.974265132458471,7.237035403227442,31.246417571394936,4.623442560049561,-0.7288686952976301,I
6.857147427052271,0.7558327619552243,3.538462166267542,-3.2270559318411336,6.649492822231582,32.19644823347246,4.655080657914018,-1.2178732366969096,I
5.876900182047944,-0.829047519402938,2.7672071015727093,-3.4888901037102498,4.846363887137396,31.868521952759767,4.30130082775073,-1.6206638750809585,I
4.597156617960236,-2.212319240613407,2.091158127604284,-3.4867802983913414,3.0418596911538875,30.87697848676599,4.098567000173102,-1.4773622291273951,I
3.3467031789594714,-3.0578778336412027,1.7167135094522354,-2.9695282350599936,2.5678084292303276,29.625871563400107,4.414403108375115,-0.4765989797022504,I
2.21549360048349,-3.719870123449495,1.5016125738870756,-1.9463600095310056,3.413077585033972,28.075489228219283,5.147502342679795,1.2559894736013628,I
1.0161529876676942,-4.832081758470505,1.088870529260282,-0.7192839394360651,4.270693810946653,25.984422956403385,5.852624275950686,3.221850788144198,I
-0.4920098282498218,-6.563443284452838,0.25056582731912236,0.3187992232974177,4.1148912953782855,23.377544334746126,6.177399694312286,4.932420240754466,I
-2.3332639822996364,-8.489689946130893,-0.9078340017683011,0.9454488473940448,3.2006374581848673,20.763637348113058,6.172440610328118,6.251839856585724,I
-4.227389913673158,-10.028850979530095,-2.0378504569044984,1.2092837409723078,2.4358578667580564,18.887838846198385,6.192928335342296,7.373654605765687,I
-5.740641491234858,-10.764871085185845,-2.8039737124432107,1.301549205096642,2.3883295653169845,18.23264103665594,6.526667530730793,8.487304367131578,I
-6.540762189734286,-10.53980459580396,-3.0955136907770178,1.3385079340284864,3.095907121783442,18.676450222793605,7.0980969957718285,9.496947386711671,I
-6.555323677621121,-9.586094260117347,-3.062395276045994,1.2606230747600207,4.210560648608038,19.585911832673027,7.48416642713412,10.064802164872383,I
-5.935018650548892,-8.496873724120883,-2.953657086241805,0.9225054639895529,4.985763421929581,20.2908006250156,7.229465746619455,9.910993740881255,I
-4.898096952351688,-7.723456069905742,-2.8805264181559953,0.261889736687224,4.690266103926475,20.573943686056175,6.2309989507927135,9.081712076870843,I
-3.6158875249083904,-7.095064319432344,-2.728184700597551,-0.6178667826939945,3.4959251351508485,20.758799572588387,4.8765065379714505,7.95776380767069,I
-2.218452269434233,-6.108654647054327,-2.3173446147671783,-1.5078648472447085,2.5456706119193426,21.31939527375289,3.785770181565648,7.004342676634623,I
-0.8579074259079202,-4.676614298375286,-1.6316616541858686,-2.216433857396452,2.7131758043167116,22.39175577257065,3.36458464137461,6.470854117182246,I
0.27282629147935833,-3.294443182584831,-0.8473872127413188,-2.6487600256504065,3.653297763860678,23.641031219077785,3.571546019584003,6.2854717426587,I
0.986580028305136,-2.4710104310697845,-0.16281192673573602,-2.813769600244492,4.4643248305479,24.547154679528358,4.064335034851984,6.207189218570205,I
1.160284123685314,-2.314305881505851,0.3374442877967504,-2.794860355658046,4.852255424299559,24.784066011572033,4.509157913358064,6.055031756593395,I
0.7662998048219304,-2.7097427336032167,0.6566481640079216,-2.7129888915661797,5.120325329790925,24.386953561952502,4.763430194005467,5.791694934681708,I
-0.11928903261824404,-3.530346708809396,0.8140384320291787,-2.674614825971566,5.404785055085734,23.676497985301488,4.877524687532794,5.443073276643153,I
-1.330366078728591,-4.516133622201014,0.8479750727000429,-2.7029038332733193,5.605152011187252,23.06651632291841,5.021710529672825,5.018964129608487,I
-2.6627333372755873,-5.264693022855423,0.8445252139275222,-2.693608802980191,5.876081242945365,22.8622466164371,5.386876743518942,4.538969247775162,I
-5.150585726335911,-5.568797276080417,1.077758671544855,-1.830740258821755,7.406481349271035,23.699109004613845,6.936068336039841,3.785546335229533,I
-6.296593935962763,-5.422611230541205,1.314526615000636,-0.8657273936350824,8.13736184264468,24.28220385600555,7.771185357557952,3.696793445410106,I
-7.484428729465938,-5.084059184916353,1.4565964231562312,0.16135354990771605,8.602581751541042,24.59233651212343,8.301840678263272,3.766103975312381,I
-7.4844287294659395,-5.084059184916354,1.4565964231562312,0.16135354990771605,8.602581751541042,24.59233651212343,8.301840678263272,3.766103975312381,I
-8.756393112256232,-4.585664917466171,1.2728485075846385,0.8580144852284481,8.924790272760806,24.426124532695134,8.370263092864475,3.854771204357695,I
-10.02699111380088,-4.270361822637396,0.6037667540050163,0.9612705215243414,8.850986695439989,23.73888574961478,7.99729099028243,3.8427031704604544,I
-11.081942457003631,-4.452990829495371,-0.45980555106849763,0.5102107530715163,7.927623430861239,22.690631376940406,7.399151221570662,3.7208918926917143,I
-11.689136787588655,-5.037697253755873,-1.5790136881984387,-0.20433720051080329,6.364519037864849,21.549379206856212,6.879053811052016,3.5906844941075478,I
-11.751765287390509,-5.755550289540093,-2.4232777126789045,-0.8789196530448423,5.036035326595262,20.4605145624649,6.592673227614322,3.550402485213212,I
-11.35896529298367,-6.615663086316228,-2.928508909658491,-1.4150632819749993,4.388129088493947,19.31268212637585,6.392882372546294,3.5762354990872476,I
-10.669405085251803,-7.7886799322370095,-3.264181918423661,-1.9253473700419534,3.9408929205352026,17.892113331294496,5.9747382169726055,3.551121352705708,I
-9.742066007022064,-9.13533195023154,-3.5612395561649506,-2.5425514114965075,3.1605969076766236,16.194656925680874,5.224173720182771,3.441681698206201,I
-8.498063131950028,-10.186519602452382,-3.7234113904024553,-3.2297640657834705,2.2680648561851044,14.567959643544393,4.405530137690413,3.4196107754303235,I
-6.862690392705373,-10.579057997103648,-3.505579293593493,-3.772275670365203,1.8356331692447099,13.537216352282186,3.985509984357453,3.754715639674859,I
-4.944965035803066,-10.249771204490518,-2.7405139065087973,-3.945138463024223,2.0947185983176757,13.479980195308965,4.28155433434573,4.571227193039498,I
-3.0694610210194755,-9.260889344910936,-1.5044467586173047,-3.6867762865244558,3.03884425726214,14.411762455872033,5.259397364837428,5.725167832652165,I
-1.615697378118528,-7.767867601544971,-0.1196731367737737,-3.1222836517429355,4.716972991544379,16.011725492678885,6.603048229178391,6.920257139120659,I
-0.7995834356341371,-6.172719014540985,0.9998830630682942,-2.4409014054300546,6.9122102526232805,17.842051424940855,7.94875284934476,7.925718590830836,I
-0.5892634101488963,-4.976090885703079,1.56635732202182,-1.771961577355602,8.904574281877618,19.589271641145988,9.099490819107544,8.68737621918087,I
-0.8319512190325412,-4.391527782722088,1.5232055116177476,-1.1836974723282714,10.09042959687456,21.129884931755022,10.066396987256507,9.257948179127336,I
-1.4666207799521158,-4.366638966398805,0.9353943400503134,-0.7762157039107817,10.575454484579533,22.378444653430467,10.901555393540319,9.634107504132752,I
-2.5945419779558123,-5.015261079053353,-0.18825160098127958,-0.721388542327879,10.69232547578115,23.126874593697956,11.492558647838122,9.658702916569048,I
-4.307948152624158,-6.667986798520147,-1.8865145546990782,-1.1565063929299928,10.26632614765555,23.120394474419236,11.575841920663276,9.103827309847173,I
-6.44043844793066,-9.331928587846237,-4.0474802868343,-2.016833037499243,8.955859847252277,22.32385313879197,10.994578965164674,7.8951182553438715,I
-8.51948446983837,-12.400495803731157,-6.304093310576686,-2.9951952150843093,7.0718805807407845,21.062954264035664,9.909080285284569,6.269703548405832,I
-10.01534315919825,-15.120855639658405,-8.204305350706289,-3.711718241457141,5.368078288005919,19.850254255538278,8.70440825252194,4.682957283735709,I
-10.678418125932769,-17.14931885049788,-9.483000971374384,-3.9633140531801585,4.092389803255591,19.067531789490193,7.709314666903802,3.5291849953326127,I
-10.66782828890194,-18.49314428355764,-10.157721458218855,-3.8329890105369744,2.8868936112399304,18.806368062534943,7.03932653095463,2.9399026279850267,I
-10.380323769005107,-19.179431596117073,-10.410834708908045,-3.5730578095522274,1.6193822468537244,18.953273409021207,6.6664238170365335,2.8163293216159246,I
-10.153995562568852,-19.24527232230121,-10.426789273281036,-3.3889165519423905,0.6807831433223819,19.368570490108432,6.5463276397167975,2.986429445654413,I
-10.091130812984483,-18.859868282845575,-10.307612070907595,-3.3231764086831967,0.38623648394886284,19.989917643920318,6.651333631581862,3.296503937735289,I
-10.099329723900329,-18.177382129574873,-10.074732766982725,-3.3162059330929394,0.6802006804423402,20.80525088024759,6.932291019159614,3.6066370916567,I
-10.053589564515029,-17.196683888993764,-9.730828182984348,-3.33896764013526,1.5402822740090152,21.74668695745818,7.292322220863963,3.793205429911409,I
-9.90130981387108,-15.99546858838948,-9.322043109698148,-3.4380688607266436,3.0493364540985595,22.629657297381918,7.608256288341662,3.808965766541944,I
-9.625184779438658,-14.928666174147633,-8.90789326080504,-3.6488704777956515,4.868768802823662,23.242763904038988,7.807592804110823,3.737554440821402,I
-9.15579102454991,-14.291126577985839,-8.453338738200305,-3.8950286997916628,6.254868540800228,23.523118060939,7.958843292451393,3.760442109166552,I
-8.396296241505997,-13.908880453429367,-7.821477487094533,-4.023843936582241,6.911725482039924,23.595875959554483,8.246383813882568,4.020666841739863,I
-7.382065522532697,-13.40744463290199,-6.966488757307609,-3.9777079865271467,7.3029036105867124,23.579092280268444,8.760647674831146,4.453951206274763,I
-6.393106005729101,-12.830872056468161,-6.124517384666772,-3.9240602888874596,7.789879883874461,23.3665333573498,9.285136160370786,4.731288926642919,I
-5.832268351338742,-12.648120048624962,-5.715446276789559,-4.167833673262831,7.994304013120936,22.677197738326377,9.369515522510742,4.435413306652004,I
-5.9246459543596615,-13.12863258565913,-5.995663737486808,-4.881446331417944,7.441626465073999,21.35176808777971,8.694373018490307,3.3992948223667825,I
-6.514384991910345,-14.016273777834787,-6.820881991328695,-5.896568473454046,6.360084040877191,19.57463681675518,7.3743266098012885,1.914742355984228,I
-7.166389180901059,-14.851452564197185,-7.756686577071991,-6.773069536954354,5.328504253693893,17.789187451566757,5.897051205735983,0.572175813363158,I
-7.489777714716479,-15.320019565840926,-8.399496504343897,-7.105229730130875,4.5130548695079105,16.40393055304504,4.788651752914815,-0.15738125816966803,I
-7.399927556943228,-15.256600252518897,-8.616940465187794,-6.802800704164194,3.7969565743520044,15.550977845209314,4.323085154030522,-0.22250134980543623,I
-7.111830561197296,-14.661392687837786,-8.564087581294366,-6.115154038939105,3.344537661084858,15.05516017839783,4.454880968680559,0.06989472879898716,I
-6.839712348011332,-13.264551664989193,-8.57681873005063,-4.852366537561055,3.9128824631625405,13.992697670976359,5.523482413338316,0.5542737052815507,I
-6.741565191842527,-12.944667767584296,-8.61708097440133,-4.386233016617054,4.490335720532373,13.280025354280346,6.129416552576138,0.7959936623842143,I
-6.318878853816693,-12.387861527967624,-8.303374437700288,-3.7722571374345732,5.314430347832048,12.698840049693873,6.845236067880658,1.3723976538368798,I
-6.318878853816693,-12.387861527967624,-8.303374437700288,-3.772257137434574,5.314430347832048,12.698840049693873,6.845236067880658,1.3723976538368796,I
-5.4413670475748175,-11.1365452540538,-7.434224170257605,-2.8666941059798057,6.745807219181684,12.417836912507312,7.764700985935891,2.402974068086334,I
-4.257610216612802,-9.286172118462364,-6.123589716445613,-1.7610912499214735,8.550818385011315,12.375896947832551,8.814691243238617,3.683991958904084,I
-3.1027073822292244,-7.2684569767676805,-4.710450044250352,-0.7348185000244634,9.970022718776464,12.33695464703956,9.766130782495107,4.778961031838124,I
-2.302285872689415,-5.393977501726489,-3.5255883019420566,-0.07245866217686574,10.607961065899403,12.061244079286272,10.383227343598977,5.298460619901794,I
-2.041318923291656,-3.8352895720437963,-2.7562935722810926,0.09350265218424862,10.674272606234602,11.415914863428736,10.525521132743341,5.120321537363976,I
-2.3488604634197428,-2.794534200751973,-2.4450523435522813,-0.1890769831681148,10.326440708367658,10.397393426820024,10.1513365314071,4.378185158809631,I
-3.1267826215658494,-2.326273278985149,-2.5039678433939656,-0.7615259443650271,9.453028683477802,9.138232182947648,9.327863313920012,3.302408054345606,I
-4.161434369310525,-2.105081192091545,-2.717086507258945,-1.4264406082280519,8.273304864998,7.894503761445433,8.277702627582524,2.1089113998710145,I
-5.145794055930822,-1.6891910492354718,-2.8052541389834276,-1.9810457859489414,7.472637063190817,6.9485403284923395,7.352100962420289,0.9950237350484002,I
-5.767794707359494,-0.9776725946347143,-2.552598625185785,-2.2477756944991527,7.397653585402578,6.452909693595927,6.882369317748216,0.15269598973067744,I
-5.852786291565733,-0.17995238622478132,-1.8997330936037873,-2.1349844736584656,7.636098484366772,6.336206057408398,7.023305298853654,-0.26467512624831213,I
-5.464962155862611,0.5557461025225239,-0.9541109315855019,-1.6905259513442474,7.72380117066727,6.341594606899985,7.707650518524706,-0.19043584841499966,I
-4.864850013470926,1.1918380881529873,0.06576151521320886,-1.075574431657873,7.770771163825647,6.165166132965948,8.707721778919252,0.33476830659246726,I
-4.316949492295477,1.5792080821637033,0.9513125677278932,-0.44590788407415644,8.030473822546584,5.623133273445327,9.751246206252052,1.1765127060350633,I
-3.8815563417126704,1.5618689070210265,1.6625812540036045,0.17420814636689447,8.364162239401576,4.763984079688254,10.657786333998923,2.1592685140325214,I
-3.3709163967178655,1.3314189237333052,2.387432452377064,0.9165599714237983,8.61263703373021,3.829940423616518,11.42572549712548,3.1544244349554367,I
-2.518784632792917,1.3550794211970314,3.3887508195831813,1.9682600224770102,9.080157219686301,3.0631449943383537,12.179143956850265,4.144048584479167,I
-1.2137929037461601,1.8839309751050313,4.760105877045389,3.4293133231050303,10.11784436033089,2.5244874457605606,13.009379980988774,5.1885888659495585,I
0.4050385552955581,2.8008639832937976,6.3427404820562305,5.234442392739007,11.536749815815234,2.1088468700403658,13.878961019959732,6.319502735959416,I
2.0437100156110084,3.9816050653016384,7.864421312089074,7.177132092755542,12.926822870137652,1.7164215670411012,14.671110106302075,7.4621729677971285,I
3.42361731176572,5.465201846755403,9.1111243729211,8.99961188539156,14.23724761364259,1.362851971222834,15.27714601349066,8.453966325222698,I
4.395554300187805,7.160538314603926,9.9825341162677,10.493610552430656,15.496510353034276,1.128949851213877,15.61525784559439,9.129374525762362,I
4.9627680264420055,8.73522406108472,10.484042500945737,11.573304109449094,16.28823273955752,1.0713884104999039,15.636653236136558,9.419240434125113,I
5.2402416603555775,10.015571133860876,10.726525044218578,12.290779372230004,16.221060115186468,1.2124201469525506,15.388395937712678,9.420752306926989,I
5.372037194659573,11.242247160057445,10.875503780855482,12.77261715999401,15.773530368634852,1.5566480700865175,15.03876466688981,9.370991024307942,I
5.430963911853205,12.698337835917055,11.011417996070595,13.096787739194363,15.92848439117177,2.0475937095251298,14.748447769139144,9.478629922978914,I
5.353270106090301,14.268900074987481,11.022019124809706,13.18649289592687,16.905891356857076,2.5060907650195556,14.480263850212605,9.710017329485677,I
4.957603981163063,15.553074978176046,10.655426358114777,12.810622208775715,17.8510590100897,2.647126882800987,13.962680891250756,9.737916341291935,I
4.047185805477007,16.206889098185286,9.687257135451222,11.718371987983186,17.840622205568856,2.1839010612436422,12.864464698643275,9.148850918831785,I
2.5459769757981525,15.991998981437536,8.068154753604727,9.836918803089988,16.650621576274126,0.9627748334140636,11.033042184277758,7.757152188902621,I
