Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.051116827135711,9.02079062166625,11.342094137677723,10.395616269354175,9.193407426596206,-1.697212655104714,6.399510868751757,8.07533587752842,F
8.00616631907175,8.894546442987053,10.779141395471655,9.312858205264813,6.446364256149671,-3.2454796731398483,4.225406186756394,5.708692971705077,F
10.172999502541362,11.415783798142598,11.2337514544761,8.585734885148064,3.9900757938509654,-5.865260906502877,1.4942119977026809,3.04033998636372,F
11.216924617962443,12.420201607465353,11.03538504379779,8.072913791366787,2.841100348974469,-7.631663477304258,0.1527614731982448,1.7772607361034982,F
11.32730577580975,11.968051570196382,9.76828341537585,6.81162494693506,0.1847518712263252,-10.087028644674762,-1.7761931457073934,-0.20399639500753447,F
11.32730577580975,11.96805157019638,9.76828341537585,6.811624946935062,0.18475187122632536,-10.08702864467476,-1.7761931457073934,-0.20399639500753466,F
10.481850710318701,10.486228307640332,7.718835020455977,4.991402059271214,-3.4524910776646522,-12.747280633998383,-3.951728697293402,-2.654428439716548,F
9.285715738803239,9.248502639131218,5.8047881544710265,3.4153447744803858,-6.421117952182728,-14.620838518802415,-5.412516354161445,-4.582960312300733,F
8.458785123744262,9.247078642446137,4.876590291686677,2.938038475505469,-7.546861674136897,-14.896849479030077,-5.281322948491055,-4.941595597128786,F
8.203661512623988,10.554936420974702,5.058486002968759,3.7702813481645023,-6.833121495977371,-13.583207464516898,-3.474967330717388,-3.4480236658981616,F
7.995477661928153,12.38294597855424,5.6344088601197235,5.239532315934324,-5.060283502892476,-11.5763491092628,-0.8552131884475459,-0.8721313411592936,F
7.018071717017458,13.519428716369458,5.591722776561168,6.264374585800551,-3.303907737840384,-10.063190958892976,1.30971221533742,1.477154625629027,F
4.92098421417762,13.1318282697385,4.463055526165603,6.195296327317348,-2.449939609557969,-9.66649197286716,2.209341006533587,2.678922726145649,F
2.2487519647487915,11.616266180888276,2.7934560342301227,5.321622312971623,-2.3771675486441906,-10.009303568108457,2.0366960311953286,2.8010684762174907,F
0.12613156998772884,10.493720792196216,1.7501395371127006,4.596757013878095,-1.753240832483191,-10.110092895017496,1.7341283441449302,2.685764913890007,F
-0.5755021108230253,11.035226162309376,2.133427503425043,4.804801395727472,0.5954435761614704,-9.309063190716254,2.102660489319868,3.112241878871488,F
0.11314192650408512,12.999855125695646,3.6790218510536716,5.884945854143339,4.090086848788367,-7.892054596114893,3.066142390847342,4.070723400610331,F
1.3458596086530614,14.977116198658965,5.304364673852793,6.99153005377899,6.821658652402959,-6.831994256911206,3.782379544464053,4.781694678976647,F
2.186199079894217,15.855347220413758,6.037310999382294,7.225583037632643,7.609885238171465,-6.908571076930242,3.4718730950399403,4.423484947077651,F
2.344896893111131,15.689377193659727,5.771499594117012,6.4072008524736175,7.048103631200272,-8.022183932981047,2.1618974422465342,2.907398358474093,F
2.341154162139691,15.333541992124466,5.265586138728741,5.245333195174155,6.497207704718411,-9.269982550254504,0.7047277627822397,1.0277147218303413,F
3.003182265301203,15.656660356686576,5.488078572897175,4.777283228349882,6.7333842772846735,-9.663593609349594,0.1279079980509727,-0.12048848428516461,F
4.740167396457745,17.008864146130865,6.84002369089807,5.546125660324526,7.673737160559769,-8.902591572513114,0.8693781170964826,0.04464612718383785,F
7.170551829119288,18.927958678254377,8.808751952164425,7.184317996264435,8.64040977978345,-7.631975210816643,2.451062128500451,1.2023423359715841,F
9.398774295342927,20.282472871980566,10.329439452037267,8.729992770676335,8.591154318762822,-6.984814698415734,3.8232586637231507,2.45317536978185,F
10.712037851899023,20.17028661064041,10.623290163528427,9.400558739473516,6.84048117690612,-7.733018436173855,4.151043072699503,3.0682498044262676,F
11.121681153131892,18.894204800305182,9.827985429836257,9.181964079438181,4.065144761256826,-9.71832931237302,3.4283778161697613,3.0359410083868137,F
11.307659713124977,17.752269829457525,8.853013244170068,8.768289157870766,2.0374842389045553,-12.045065118865015,2.3808084415097714,2.9585082800942435,F
12.04186992714618,17.70872195817035,8.61127671896876,8.946756052873278,1.8064604845338068,-13.843905287481173,1.7515910855899304,3.423187644591443,F
13.59720945158998,18.540460366985805,9.35525508963682,9.97299591301674,2.530338659515594,-14.904624269858488,1.664041400288712,4.435368919454881,F
15.608912510023146,19.38463992635099,10.648376829814298,11.439233039497934,2.5773621864034992,-15.664315761817969,1.6321202827752181,5.416065707235932,F
17.429225507324283,19.75818181490996,11.845122248641726,12.679338839028606,1.3934865047100453,-16.677998931552835,1.1055658165270463,5.721915445435369,F
18.628442936181163,19.849672028554494,12.597480801086531,13.313067354180575,-0.1704708527366421,-18.09329807276912,-0.015957598933324137,5.18749954398445,F
19.246946602764737,20.179381101502877,13.048924023546594,13.475696490336622,-0.9188274783929484,-19.51814076896769,-1.2969184814425005,4.231923536156738,F
19.650502912324207,21.2610976131341,13.65550142778389,13.598481127457395,-0.11115008207788293,-20.30805679196151,-2.085101631799398,3.4978417507353314,F
20.14910800195707,23.274889774119163,14.772266029961079,13.982501962868195,2.3307828961238246,-20.033163733884685,-1.967668701378858,3.366823674955017,F
20.700386126686887,25.68967748407862,16.30639814691942,14.536967647650249,5.580496156561769,-18.78602919401481,-1.051010253011103,3.7367493976078165,F
20.935171432624397,27.415017811638894,17.746880700595845,14.872612680938621,8.050234233977324,-17.091211116741864,0.1517961630944245,4.1964709018617485,F
20.469412562323456,27.727496972676203,18.561597909460865,14.633594171334195,8.613179638027514,-15.495314666298436,1.1501619634281388,4.412116307910844,F
19.219798063299358,26.97742284127495,18.571392526691266,13.769867462779889,7.781546492928429,-14.218112605580401,1.8264955562299097,4.380791988537023,F
17.44709596635485,26.097527209399097,17.953191867059466,12.528434236591838,7.0806929982376685,-13.178622916475513,2.36613164039393,4.337748583586727,F
15.509844951166523,25.52633574578054,16.953455876847457,11.1979390021839,7.2058046026016145,-12.310419285672037,2.880658012833049,4.42823854659671,F
13.573747089168359,24.896366886444046,15.657313221599495,9.856609849942803,7.330498766056597,-11.802931825605786,3.164513435752607,4.48186252121033,F
11.547490157397183,23.63065202120714,13.999389705874966,8.362666753359955,6.212785550016016,-12.033401561415292,2.8325671370348067,4.125493932885335,F
9.29452811030653,21.489482334384224,11.934071681597413,6.592677823316363,3.363740422529645,-13.275980721775534,1.6621419745587744,3.132351914709767,F
6.9061551103953445,18.646276553678376,9.598891167876157,4.683399417878782,-0.8741789059346583,-15.45229588649924,-0.19638164064039917,1.664435939988439,F
4.749897546914454,15.6513524142379,7.333485429632733,3.011508555652899,-5.635012414916599,-18.139960201196942,-2.3081400308677984,0.15853138487936888,F
3.2109853113771623,13.296125255631193,5.48418254461505,1.8988101171379437,-9.71109657930478,-20.861892054934604,-4.268733434104512,-1.0577740663906767,F
1.8665361818514241,11.574139198273944,2.960386149991918,0.9211335490908661,-13.45501778425853,-25.991850325138756,-7.767553553424671,-3.2793529198000697,F
1.336192361413,11.016263075097562,1.727548273272426,0.35275326089348474,-14.791032013971531,-28.683180375299067,-9.77527430625054,-4.9969623833661165,F
0.6945378665063573,10.144885910608096,0.5475318803511413,-0.35148011552189296,-16.891120787469603,-31.177566937616568,-11.775425617739376,-7.0052327737617945,F
0.6945378665063573,10.144885910608096,0.5475318803511413,-0.35148011552189284,-16.891120787469607,-31.177566937616568,-11.775425617739376,-7.005232773761793,F
0.3301080935229991,9.66493060994855,-0.0033817890038032594,-0.7251554571893137,-18.82544155765506,-32.65775840448533,-13.045328686389103,-8.581551229200857,F
0.7696640068173767,10.415665480310754,0.6408928326369157,-0.22200562537788765,-19.11078395953057,-32.319525982722666,-12.899107251175144,-8.986858576940907,F
2.156899219689754,12.47622563883514,2.4989868101452553,1.283868200387714,-17.316180771274787,-30.01637620874226,-11.268979302427491,-8.064531080882912,F
3.9874669992371907,15.161524257128917,4.904152834655703,3.273336184366103,-14.268557896662553,-26.494995078469138,-8.825991553696586,-6.430593817683319,F
5.374736431371844,17.56177702545453,6.878078053834443,4.873423775602522,-11.171592768491612,-23.003642545806166,-6.536280383403188,-5.045953310705543,F
5.679376726435392,18.960499400162604,7.752467492293114,5.48160788571088,-8.993068609050553,-20.53529355677341,-5.013087926996757,-4.480991333428675,F
4.99284903057521,19.159084556870283,7.610539225834488,5.2170783986764055,-8.16828393458309,-19.249638223635934,-4.143759632533195,-4.472827086880403,F
4.039417532599821,18.723665116849975,7.185268677624343,4.790979574337982,-8.156465222548572,-18.534028111369445,-3.2710598172530916,-4.169082134653367,F
3.544229283048492,18.60214998617742,7.205948661551686,4.875889322406248,-7.592132565716497,-17.699161548065838,-1.8344203834076314,-2.8915087427451445,F
3.606184469207683,19.09791379162295,7.706413314865126,5.5112664306839365,-5.655858908503676,-16.730304326437587,0.01923880281824921,-0.790369695636356,F
3.640698964234519,19.385823205587624,7.966422782152165,6.071513628854464,-3.2071029623712968,-16.378194385366715,1.431635735143134,1.1904795599067572,F
2.949297870000579,18.384521406221264,7.198715658256954,5.831395420724654,-1.9087070005479958,-17.454090583592276,1.524525359375516,2.0443609138758014,F
1.3951598458647814,15.984184120674637,5.32818739114437,4.63120169027726,-2.3047241868309727,-19.982042524427456,0.17460958787425812,1.511381334660559,F
-0.42414655730787787,13.125403240246365,3.1200170444459134,3.0587684790358227,-3.3874240251336416,-23.01062255559311,-1.8658703203065348,0.262380477291578,F
-1.6401499832024935,10.838091140941005,1.592088920831316,1.999026919806484,-3.9612075675982354,-25.234250429632915,-3.5898116656661516,-0.6877562928723829,F
-1.7847754638997668,9.542310379982531,1.2867266522723468,1.9498411686186035,-3.700281645211581,-25.844757774173864,-4.486404797009484,-0.8020609615608342,F
-1.1023864615115362,9.106053898340479,1.9707874112690231,2.6794619327169533,-2.8586628186136336,-24.926890956943094,-4.79372452939276,-0.37701062651263284,F
-0.28115443319993644,9.099760929199814,2.902105744266069,3.4824578594979334,-1.7651132956807551,-23.174090162046085,-5.14765516349818,-0.18027978359970825,F
0.13701063035731037,9.003062932769753,3.4202670954476586,3.7862874524073584,-0.8503771792822283,-21.224296417864203,-5.975141929934914,-0.7265097001589849,F
0.17811466707953655,8.615075854559006,3.4376514565209364,3.5971153762014305,-0.46152276426303135,-19.149837151297017,-7.086645843704251,-1.8021359025773012,F
0.36318779176290317,8.361191150533674,3.4466904341461673,3.4396650756855145,-0.29023804861842145,-16.49748544300768,-7.771155976344876,-2.6110705390434212,F
1.2292004059732824,8.844419394333615,4.017906270759168,3.8777773865549863,0.4516318326854404,-12.829209375380211,-7.350782995893728,-2.404561093011206,F
2.8644229172399074,10.009533758501558,5.245991497646221,5.03725778149073,1.958597219298321,-8.262704492197724,-5.747091663940417,-1.0694121989675505,F
4.839885517764525,11.085564244743084,6.667597183088835,6.516591790525689,3.477670502499425,-3.506081457305413,-3.5475829418377565,0.8059712821540256,F
6.5444589781903515,11.43189354692962,7.66864842548605,7.711750183831205,4.359710025517579,0.6068813680211083,-1.5345506254506278,2.406355945915825,F
7.592718621526825,11.077034672374705,7.9196511002442405,8.238459630116989,4.861985351409441,3.596979459688569,-0.1658887574987901,3.262150689166885,F
7.988342509187817,10.315199590201459,7.482737984866762,8.114629343173544,5.426533065176178,5.43883380939562,0.5477613781523024,3.4551518596974207,F
8.003699234524868,9.199758356286976,6.660045105480707,7.631506478064412,5.7212701775333805,6.346444810856065,0.8205289218603399,3.3863791161551298,F
7.946979817502813,7.69184524025089,5.803855902761639,7.094316426632891,5.050668946265082,6.553559783200706,0.8496045622414126,3.3958498977060927,F
7.982942928983081,5.967155421887815,5.161503240263168,6.643405580383339,3.364762736393556,6.241726899993827,0.7111338771296548,3.537384253344522,F
8.076762008621303,4.260721172081462,4.7727011032958995,6.236834082658431,1.2398499706465262,5.562396500313087,0.34858369663114075,3.5975823285987887,F
8.06470206588198,2.6452329647627493,4.506741957267117,5.750372313026967,-0.8622286180871581,4.676826740145577,-0.36803683232032275,3.2767071672170203,F
7.7998103492584105,1.2331269579577016,4.238115933080893,5.098996623173238,-2.710833716301201,3.774395195332935,-1.5109703401443142,2.3935872549326467,F
7.265814929425829,0.3389535691009863,3.9690140642073617,4.292126700114474,-3.9713940535716183,3.0295955825473655,-3.0013103870841378,0.9829424357751375,F
6.57691548094228,0.10462332910455381,3.765191022320562,3.3979061824792565,-4.480833566321927,2.519870308535743,-4.662370278123467,-0.7675718132290963,F
5.892650626686942,0.16340122080846026,3.6382947567494535,2.4805165953463115,-4.733610654927148,2.2282505504974197,-6.326056386659621,-2.6499706510621355,F
5.343213532850621,0.040267045400695124,3.5574013462070573,1.5961587205735972,-5.376337062283627,2.189071789393144,-7.822543607550867,-4.488639584114947,F
5.003509503314392,-0.2394441685441014,3.5330161264521394,0.8431659940269303,-6.209976047081283,2.6159583127925727,-8.899833332551761,-6.091020202029084,F
4.875387752230688,-0.2748780948057667,3.600244602870261,0.3651682345083494,-6.327492733681487,3.8017125905699856,-9.277822146425112,-7.231733799524105,F
4.850449328281499,0.09145853869122736,3.706932838518706,0.24083776197189835,-5.2781040998684645,5.8267180123844975,-8.859479326573519,-7.769002521319953,F
4.690113989127462,0.6106024360819841,3.6564495322811927,0.3366373204853526,-3.5090754625758884,8.345273783318012,-7.8798651586262425,-7.802582657058539,F
4.075965423578454,0.9542467834203009,3.1561120356237184,0.2846121547120751,-1.6812352827343156,10.653517186312111,-6.834074892893514,-7.689836104399552,F
0.647355178391089,-0.2532776448894715,-0.184540450679843,-1.6821627688508207,-0.008142109520687234,12.00226365815919,-6.443265190767713,-8.488873310888646,F
-1.910314719655672,-2.5029503373858226,-2.938668996978193,-3.4956801184664466,-1.646505434899249,10.820899161339913,-7.333080822786014,-9.405862692562215,F
-4.350882140837795,-5.504238593352024,-5.74627580714408,-5.156067649556522,-5.06076764230859,9.13033785711047,-8.451809583486256,-10.106603350331937,F
-4.350882140837795,-5.504238593352024,-5.746275807144081,-5.156067649556523,-5.06076764230859,9.130337857110469,-8.451809583486256,-10.106603350331937,F
-6.077457933591271,-8.257869995390617,-7.912110487312107,-6.058811530810663,-5.007467477081038,7.655352168265404,-9.23278197261252,-10.134353961507147,F
-6.802857220755053,-10.062928840180287,-9.08499584214221,-6.00541311911735,-7.635807843585606,6.696751514035428,-9.435781360736229,-9.443010880081903,F
-6.691505034946206,-11.019248241714823,-9.451748300488141,-5.338550803723573,-8.70096639383452,5.999916441333374,-9.331424216929836,-8.495023496034609,F
-6.1889446165032265,-11.640856681465696,-9.505299795359507,-4.695760341460038,-8.788143150040057,5.080937174334837,-9.447083687069007,-7.962402190820599,F
-5.659664000466444,-12.307853137994467,-9.620377377641972,-4.546175140076647,-8.696809367862818,3.71234462971789,-10.102318891532764,-8.234927531866843,F
-5.101486396369088,-13.158151088416412,-9.7700094128465,-4.84474125339236,-9.097896563497084,2.180875127333154,-11.121681035751365,-9.111132397371854,F
-4.144966588001679,-14.065275811804506,-9.527458925137555,-5.056599072947376,-10.275741846238807,1.1687822522747033,-11.895276467810941,-9.902943808628804,F
-2.3540345892214463,-14.476271915770548,-8.344395174159123,-4.542216727363792,-11.528913668419074,1.3605447107689783,-11.713745936307346,-9.877746399012358,F
0.3594687068408497,-13.669475739301351,-5.996927071444603,-3.0422485669414505,-11.279966192536696,2.994513909356429,-10.214050039393587,-8.745347607561651,F
3.5056485737994096,-11.57796186040784,-2.9138254017920535,-0.9236042008130774,-8.605038385164567,5.6328532874500965,-7.69601612244399,-6.878620228274066,F
6.186563831551661,-9.177743952235877,-0.04850891322326874,1.0031138803204136,-8.39822977697797,8.36098660282544,-5.032374490467665,-5.109934086606344,F
7.600493490207397,-7.729129774300202,1.702627711597383,1.9923393984781939,-5.235330805920943,10.33698161654323,-3.13642725301708,-4.208277605526911,F
7.532632689545574,-7.71291593114119,2.0750881381674713,1.852242495743392,-4.308402518082085,11.286255362650007,-2.37080346517559,-4.3805163567311345,F
6.467904373519502,-8.66701930820449,1.5325991193524233,1.0619550899816144,-5.198126086138724,11.559199610153566,-2.3829366996198376,-5.154887244463458,F
5.246355381074659,-9.805005617598628,0.8663871008382877,0.4251438775225411,-6.574271469524374,11.75395691701351,-2.463678326965474,-5.732140664567731,F
4.517580910461158,-10.512265555399587,0.6522068631147665,0.5044598261944157,-7.278317486100539,12.23695978416747,-2.092448449486789,-5.541016193315256,F
4.371568110575587,-10.532487582381858,0.9114332033243182,1.2404019442308507,-6.7773179461994815,12.88834055674354,-1.2803626340464027,-4.603182294341144,F
4.379157868621108,-10.167708321089842,1.144193545932215,2.0224876192197847,-5.455648018641298,13.197045750683055,-0.5402175917321416,-3.4757669939771576,F
3.995204389132765,-10.228019273475832,0.733757241507497,2.153551969587217,-4.6196716088373595,12.638191781091482,-0.5178473121425526,-2.8350210664509894,F
3.035118788349059,-11.322383797281011,-0.5110517420531246,1.3680480305404086,-5.472799170034618,11.100900581588892,-1.4941058957333522,-2.991877208230347,F
1.8824206320233539,-13.112527480073846,-2.1015590839610416,0.035230906741525625,-7.762405606566344,9.049253175109481,-3.112881995189759,-3.671561063165737,F
1.2762583151695523,-14.554070512186527,-3.157184350253721,-1.0839235001299705,-9.914880569615182,7.260226864619073,-4.588251330717717,-4.214266026643121,F
1.8329183822464312,-14.891288183011586,-3.004422129461196,-1.33724149638956,-10.674506576335835,6.336099146089863,-5.240840676425081,-4.0534021010401435,F
3.634347632747321,-14.16843139879597,-1.593769941315165,-0.5868060278236671,-10.108045337068072,6.372789882080123,-4.913857316561066,-3.118917418643045,F
6.149252028660582,-12.877095159262325,0.5229110377167363,0.7431914144483794,-8.92260256227883,6.988234714771119,-3.9736965640434008,-1.872140827916495,F
8.52763742539842,-11.536946100645746,2.5429162046603855,1.9860658234142512,-7.537931276601259,7.624520488341021,-2.9830171857586856,-0.9568534027186528,F
10.086463511817172,-10.62575374316299,3.8581861018408516,2.689246117770212,-6.15888199121199,7.919400046982339,-2.3110089793580593,-0.7231852337035318,F
10.68513262252832,-10.391678393572244,4.387831303706667,2.8940486963735763,-5.028586930687377,7.954453593787122,-1.8880156471603553,-0.9598213904076435,F
10.73648797116776,-10.48458016108078,4.586090639187941,3.0491197484105377,-4.015970964807642,8.20982394215481,-1.245116514747372,-1.028499085357765,F
10.826371153531818,-10.133754543985996,5.041538988964984,3.6232624435340055,-2.447975614886956,9.182968300682463,0.11637822043342023,-0.3269454529120952,F
11.204124124466421,-8.983392276420462,5.932892394422376,4.695992026278956,0.019634151909117038,10.911017304148071,2.236150132167646,1.2332235194090795,F
11.531417043611182,-7.552151345086216,6.813353574582052,5.824647259758839,2.6573350266548443,12.801250086593901,4.502691926691335,3.0912426656845353,F
11.106206929439788,-6.692509888341354,6.925534471552423,6.301786240037434,4.287866120756861,13.955982432868836,5.983026836391353,4.378862164752176,F
9.423729465689151,-6.821046317648589,5.774145240155203,5.645730511690749,4.377369850478683,13.75743007268828,6.033476495898601,4.51572053808279,F
6.661105194957832,-7.796252620499156,3.5150926293795193,3.9805972415196953,3.096039699279195,12.275929296492738,4.7131276101485815,3.619543218514483,F
3.6881121928306384,-9.186438892704556,0.9173309032997512,2.0004713940580197,0.7589157694019766,10.217777480583617,2.718337757140995,2.407821162112673,F
1.537673740688773,-10.385288686500724,-1.0747352728542912,0.5005541386620622,-2.124219385700573,8.445170072905432,0.912503007308419,1.6471210301488188,F
0.7093017214707884,-10.808641860714292,-1.9277069024817244,-0.18066904092681027,-4.579161125523427,7.3880368322613394,-0.2337730065783667,1.5696918373055402,F
0.8688020206409736,-10.409950187267405,-1.8367240450388604,-0.34580516684302287,-5.791159311133988,6.796407287689144,-0.899464083387793,1.7317866438151264,F
1.2148720549299656,-9.843441031161118,-1.4613502501862343,-0.5792209179205757,-5.989291409961819,6.08287079022883,-1.6265023339359146,1.4512235279285062,F
1.202899823055341,-9.728437130168407,-1.266801288668406,-1.1553265370081138,-6.051323556637998,4.995430851267741,-2.6819612901971426,0.4721550945782601,F
1.189506206415734,-9.306332159715703,-0.4059081277847028,-1.6819889760208877,-5.828135843546313,3.933883096795861,-3.6910114623865624,-1.1924058898307937,F
2.2688670483053963,-7.654054137411769,1.1417096715254391,-0.5535788662568921,-4.280812939313011,5.37232140849916,-2.217221261555219,-0.30440873920363726,F
4.015596030580802,-5.159256856063517,3.2798749097658053,1.4037813395217276,-1.6793011477122437,8.086908845775342,0.6028792907367382,1.8446697357476842,F
4.015596030580802,-5.159256856063517,3.2798749097658053,1.4037813395217273,-1.679301147712243,8.08690884577534,0.6028792907367381,1.8446697357476842,F
5.6495515381361825,-2.4978662925269006,5.296094416401744,3.4286251187736996,1.5810923725411645,11.224102289822152,3.952611527442265,4.474807738606237,F
6.378491690368998,-0.3232299694494258,6.49909894754097,4.768774304231292,5.059118487792227,13.855987782765405,6.882899963409689,6.675900350556259,F
5.9633851321087255,0.8571398936467481,6.637153945121925,5.186999329701539,7.937885541380153,15.512341379778618,8.82316826892368,7.969677585573578,F
4.855964243693474,0.9323135195502035,6.024436218611017,5.051171579552385,9.270689647797056,16.35712501355405,9.7975262365397,8.498168395539409,F
3.837200671167995,0.4728705855505787,5.311485991956843,4.981870653115808,9.06690735479059,16.946792552553934,10.279874309719212,8.777953398552869,F
3.469295767004155,0.37287284282952965,5.042283389147598,5.378521843141028,8.604209701672358,17.766932173590682,10.799814205537874,9.265946866586116,F
3.7746410195497546,0.9781974637831847,5.3248146953862,6.185013717643129,9.150107839696574,18.8869306379526,11.564225314222634,10.057588317712256,F
4.314712846533029,1.7704746536147447,5.860686221062275,6.997848427811813,10.682330709366344,19.964837276831016,12.362158373113871,10.879752477027054,F
4.514567401370702,1.9788497316086968,6.231547296803148,7.350331566602326,12.151779001562188,20.5296570719368,12.778720564829428,11.313522770107136,F
3.969790055746396,1.2297037825884312,6.14381759848706,6.958175312846732,12.542778535245814,20.277858106707964,12.493724695680863,11.066403178358048,F
2.60937500519496,-0.41318523594876044,5.521274177984269,5.839149939318,11.377771579472995,19.224594072656323,11.470185156527368,10.154099940884247,F
0.7340037409631716,-2.5628839908889076,4.55492453702602,4.322769984532404,8.866537333549577,17.72508396788612,10.020085145984448,8.943328696062242,F
-1.060878235089588,-4.421507530288637,3.7128583998166222,2.9543826376280067,6.222998634181288,16.366998428426797,8.748231593188112,8.039165359684064,F
-2.1280869578359725,-5.045924122169494,3.5315352301017477,2.263397696618358,5.291792533938475,15.665547733940826,8.279188924556657,8.003582599654914,F
-2.148329185687174,-4.213385503050557,4.183916248822833,2.4352002758874693,6.8896459157322365,15.647444376910991,8.804252419706405,8.981707304642539,F
-1.4213078675025161,-2.905402971147661,5.183475265489352,3.082366778125326,9.544921418014784,15.665840710270132,9.796163020373198,10.473874388868454,F
-0.780202058399282,-2.568095898539252,5.585352069237921,3.3657340984159303,10.582711744177066,14.729723107972115,10.24959189611843,11.513487127138058,F
-1.0757215716577904,-3.891936633863473,4.605945575749556,2.508939011996945,8.56552253707711,12.193692769168257,9.35508225008373,11.243571892254423,F
-2.5515731019121226,-6.422095042967065,2.2012140361672436,0.39033806257511794,4.321056572428592,8.289355118902527,7.087322384840215,9.513664065740418,F
-4.599073018002526,-9.093139005094688,-0.8188327319298381,-2.2675265951767547,-0.15522917603281366,4.077116590603261,4.259060109107013,7.0245083480313095,F
-6.139009256396949,-10.865776261615753,-3.241075487154487,-4.329595496546018,-3.1766219426312103,0.8386308317719031,2.0258644678886313,4.873942093087362,F
-6.393230817144871,-11.157736930839608,-4.2117315052810245,-5.015441997943315,-4.030682678946363,-0.6706364505844686,1.1920092351297153,3.83112229676152,F
-5.466893534089589,-10.201993274843677,-3.7961788277095074,-4.414343456379225,-3.1855791506959923,-0.5838625024200572,1.774690062086507,3.8846318397335287,F
-4.271903226101857,-8.96215861558376,-2.8650874746067725,-3.3434927302791086,-2.0601925862944483,0.3711128884818221,3.138178370090387,4.40033974372419,F
-3.836856141991381,-8.246606391988482,-2.3443664514633773,-2.6715424927104863,-1.8136804933635955,1.5836905352993051,4.610606792382201,4.744726076001235,F
-4.551296836534393,-7.830723246366202,-2.475650344818627,-2.6601635691790357,-1.999909403737734,3.0621846910826784,6.054712622102356,4.846519317177571,F
-5.930831048070696,-6.7791606715213195,-2.745903872481295,-2.8433831591364056,-0.9689059473784895,5.267221855964268,7.859912372461172,5.218788322438982,F
-7.029413599956845,-4.657939425633479,-2.4682666495095207,-2.498839637402951,2.1226409245210016,8.470440099257281,10.391953523458138,6.44147399748948,F
-7.105606731510103,-2.0836550352199956,-1.3969195967466135,-1.280007760853295,6.238925319342199,12.288948056789428,13.483092355619728,8.58615716875508,F
-6.026034603207842,-0.03934685752015454,0.13454006194497053,0.5085612864601707,9.649508700618386,15.817583377352179,16.441646210136398,11.08807302698003,F
-4.189247938390361,0.9868516219012469,1.5288031847462917,2.1629883199332527,11.584962182497062,18.17703891969197,18.4916887365312,13.13399975286814,F
-2.1445146739901504,1.1262484308598055,2.350055744309337,3.0888808192632564,12.373787994070067,18.97801767039049,19.20976648948493,14.190818116570151,F
-0.25367821761087395,0.8203065483363329,2.5522104437483732,3.1379066824184085,12.567776949064282,18.375854723233495,18.65529011506718,14.243640879229758,F
1.372170505039094,0.559006951123731,2.381608370576116,2.5527753615824134,12.4686777724548,16.759359132483407,17.182845231333854,13.619677240355411,F
2.7054845716696456,0.5529867474877657,2.057663643008712,1.6601661848200355,12.04783142968599,14.381618388664748,15.123032529458325,12.628985657184693,F
3.6462629518407716,0.439270211420775,1.5549035909127193,0.6358048039611064,10.786713993201385,11.271599734164283,12.606641271186742,11.368750526860023,F
4.052825100250189,-0.36115049413684763,0.7390274621795915,-0.4741833358795075,8.031462765066868,7.508478525221941,9.70481658384436,9.84032201535344,F
3.883333032013411,-1.737903294742593,-0.31264844908428313,-1.5882592290078974,4.128976388589267,3.5461440191335116,6.722185381967911,8.19989754580401,F
3.2375665621922978,-2.6506465159359927,-1.246040749530969,-2.5252647753785427,0.8378482483010018,0.1636838843713541,4.24419748476627,6.823966236086649,F
2.2319944627838497,-2.131400285961713,-1.7531840760857709,-3.130458220531162,-0.15842495352819594,-1.9967117651965445,2.7864316352923617,6.076408114038886,F
0.8655505225149653,-0.35310523871096666,-1.9091342532091367,-3.442194723253104,0.9478125313056651,-2.866630120523658,2.3884226494134855,6.002861246028002,F
-0.9464782794177907,1.558027850546003,-2.1274145720024626,-3.6949682590561346,2.35208009881575,-2.933636960138474,2.5944989381745467,6.275643473115071,F
-5.5425885456054145,2.431211994394931,-3.9204411893923514,-4.710599695417923,1.554889372453002,-2.76849511337297,2.8318236698739185,6.383867248227362,F
-7.475663316461741,1.4693209079732452,-5.128683789691463,-5.157311848764498,0.1518330922618097,-2.659869120531589,2.698035844364479,6.221869656999042,F
-8.411130628298444,0.3996397861776428,-5.850572664447561,-5.0481681853500415,-0.7891810568247262,-2.1269253718248127,2.7515288155175437,6.338096412813107,F
-8.411130628298444,0.3996397861776428,-5.850572664447561,-5.0481681853500415,-0.7891810568247266,-2.1269253718248127,2.7515288155175432,6.338096412813107,F
-8.071520477279282,-0.0602029659478055,-5.709886842018497,-4.1705775688705415,-0.7477020630306747,-1.0183112871201319,3.2075911001947035,6.945145222933611,F
-6.629430356399807,0.2789808159956994,-4.778925143654453,-2.667757244208172,0.17769540790441757,0.38895023956471936,3.982483481998318,7.940764803848159,F
-4.58229044552298,0.8217994616579354,-3.4968617742851804,-0.9113505613648838,1.0862537102018162,1.5402866972160452,4.759456376325419,9.02334519753312,F
-2.441094043415315,0.8027103160264115,-2.28135043823941,0.7854276548371504,1.020488611489861,2.0199438067794757,5.278877802624763,9.963914246606098,F
-0.48052691863163,0.18161929867816912,-1.205111874881959,2.3566125034548273,0.1585639173644912,1.855318460996027,5.576832954126359,10.781646963924029,F
1.2853275202672239,-0.3491493660817283,-0.05349436583437948,3.934470291297534,-0.26484595389943777,1.438976281080341,5.921599850005121,11.678010815404589,F
