Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.107936842935041,-10.287102109634423,-3.566096311384782,-7.450002679377451,-6.179676861880351,15.47179446847079,-0.02201790787140263,0.24635186185320762,O
-7.68837725468823,-10.878918745031937,-4.513303385765153,-6.444529529050358,-8.111353836971015,14.291983219613352,-1.5177164249039636,0.10904833256285862,O
-8.81792139353163,-12.15179158070645,-5.925347461378625,-5.754792434909584,-10.706745645069887,12.449586561192172,-3.5129658300865843,-0.7639132108447124,O
-10.220692136341441,-13.544076754329097,-7.408044523333428,-5.230414588745816,-12.773852141946275,10.5043493476602,-5.506957593793222,-2.046616905068709,O
-11.543494590924725,-14.608597423902467,-8.527041797162763,-4.672171808747434,-13.388271483153096,9.055616713340514,-6.963822956442755,-3.23597393176342,O
-12.54360280480888,-15.295695358998113,-9.092656485112197,-4.048495453717346,-12.620848577152374,8.308436988217224,-7.666266726457605,-4.02962267163463,O
-13.174639948446776,-15.762093354577098,-9.238517469201389,-3.5635705917485887,-11.24048386980707,7.967493674362269,-7.815477992886048,-4.522394627483101,O
-13.546880954497649,-16.20163918529252,-9.29606115267132,-3.534898350146384,-9.974796547194703,7.478304526841649,-7.8475083853677745,-5.067492610029077,O
-13.792860362645143,-16.860303066991104,-9.557514352048006,-4.162922775206026,-9.248787088227852,6.410060439954637,-8.128160068792115,-5.939718952160276,O
-13.909599975249273,-17.875410644724777,-10.045305042222921,-5.346691037926605,-9.247692972310443,4.730530731561819,-8.71976017264267,-7.08599395540576,O
-13.684471387216373,-18.96397438116714,-10.442809552750523,-6.677254606657472,-9.75426182832443,2.806221253101417,-9.347619521702978,-8.136144818513236,O
-12.776024692858908,-19.5076398575482,-10.27651831140082,-7.624151425842586,-10.070503392317004,1.144142543831884,-9.58115772171412,-8.629104163267334,O
-10.90555453813241,-19.094406944468012,-9.226977908167697,-7.79843092969315,-9.55128089016009,0.09195365656839698,-9.103809025988934,-8.283285141942562,O
-8.033216020417438,-17.83053965852756,-7.318518584526432,-7.13524557986334,-8.226944136528347,-0.27018710226844744,-7.879011746600986,-7.147842479261182,O
-4.421481956295123,-16.077650065335764,-4.877845884229009,-5.908641945958663,-6.630151670558385,-0.03198048216490408,-6.120769662560892,-5.559075003808095,O
-0.5643946251087716,-14.132417190432164,-2.367221219162694,-4.590581172236965,-5.120509394212964,0.6705457945212927,-4.1472946881124395,-3.9465050219129125,O
2.992039547782807,-12.264104983714025,-0.2194007869960334,-3.6296454185946216,-3.722047609014383,1.688753619658932,-2.2446826651959295,-2.626491636639151,O
5.8691672905483285,-10.75768485132511,1.2997935937645406,-3.255336735403758,-2.500312688971317,2.8657202502955403,-0.5877950046535305,-1.7100521976536505,O
7.986713236795174,-9.657677499126747,2.172467840520066,-3.4151615653761036,-1.6182036805612259,4.077822659343332,0.781949735241352,-1.1456085289128262,O
9.491708176872041,-8.649432526167327,2.563559314223645,-3.8909886534287303,-0.9840918267019767,5.249857986906166,1.8943448434739576,-0.8330263940757563,O
10.520015128129412,-7.4633338124711655,2.6105846033978404,-4.519697498304019,-0.3085120239337614,6.2726334438072,2.7034750076828216,-0.7440364187623475,O
10.990565540636005,-6.307343514987697,2.2528677574721,-5.347184123597694,0.32770787405361634,6.902049306758802,2.9732327138571475,-0.9948820392719284,O
10.629166725452523,-5.684201850694903,1.2847953670153047,-6.57460110452183,0.31969633264084674,6.7882641696942,2.3486337515527387,-1.7994329320842444,O
9.227266979709542,-5.851992712957342,-0.4040916695616927,-8.313541297314838,-0.8641028267459628,5.6589665790305235,0.6101614328520085,-3.2776241653123046,O
6.935765131164023,-6.626226673473279,-2.6110721197095197,-10.33553535307182,-3.1833371529514354,3.5289132502968443,-2.0836586433867628,-5.243090083548444,O
4.349196969660601,-7.567010636223907,-4.78954722524726,-12.036427997832552,-6.181290053364786,0.7891857392356167,-5.167747491786838,-7.178472855444076,O
2.2755556666259427,-8.12114465902276,-6.234880742854111,-12.691702624057832,-9.24413561195504,-1.895533490619517,-7.8900693742725805,-8.471248725313092,O
1.3084987267590733,-7.728687879085525,-6.41532110573957,-11.857208343324507,-11.55502190418694,-3.862331315304698,-9.649466347518677,-8.748153939075424,O
1.4786285837657822,-6.17759522556196,-5.282065659143635,-9.6452263249939,-12.279823723791292,-4.764842816610035,-10.261561849204266,-8.067337630454633,O
2.2406521833125934,-3.91958073300374,-3.329855952847398,-6.679169878993773,-11.245492384714044,-4.707167689346456,-9.990652560451528,-6.853228094257789,O
2.835507947767448,-1.7684045489170608,-1.302070332682528,-3.7479345075531105,-9.236625940202256,-4.064344635609329,-9.304216051239894,-5.6266900410908995,O
2.791473003978974,-0.1797931291635253,0.27213313769140424,-1.3855541477467692,-7.2593172117180105,-3.1198863250662283,-8.50492853253686,-4.684682636961805,O
2.215288645333243,1.032462677947959,1.3526162654964538,0.3474836269574407,-5.607854076520471,-1.83274952679378,-7.525180140469376,-3.9271859738843817,O
1.6726694360689947,2.290096578778089,2.279862514923352,1.7415452845063144,-3.8741689535051287,0.06395039460682686,-6.061411265409227,-2.9788480490383877,O
1.7476269725344977,3.7813300865930004,3.4000417687199787,3.069170668075414,-1.667404572623654,2.7149142097195664,-3.9433996126140785,-1.5544952122647442,O
2.5879309464299753,5.366434562947173,4.705935854709053,4.24499627986313,0.9601537845289844,5.816270928854327,-1.440014520146161,0.20692154643665006,O
3.7590303456167646,6.627559876815049,5.739818763058099,4.785792889375909,3.5668204546667903,8.57116372064691,0.7470755665001312,1.727147482966915,O
4.53556343446059,6.9368515741647325,5.860613993660249,4.138771807585581,5.412486048266655,10.031535404444895,1.8354431586986877,2.3315350706026887,O
4.451853075116054,5.83567865107896,4.749087660850806,2.1634286648620082,5.689535231029987,9.674809187001909,1.4605582076960544,1.7098560684703532,O
3.0781186945115095,1.3733129457408126,0.9306809095283628,-3.1358300741227603,1.8231308128793935,5.4935644659615654,-1.68467828965764,-1.4849344367796156,O
3.3876023319624458,0.19619182368180682,0.14935726807966204,-4.500170981019798,-0.019067352155261473,3.7907158367943454,-2.634084853362768,-2.463983827950355,O
4.890229336411588,0.3985213568519329,0.7876376641010083,-4.394484763610016,-0.6153539401010123,3.1612145923467883,-2.5732125901375555,-2.4899978783871295,O
4.890229336411588,0.3985213568519329,0.787637664101008,-4.394484763610016,-0.6153539401010125,3.1612145923467887,-2.5732125901375555,-2.489997878387129,O
7.075600910618735,1.524802848741282,2.4217217199151206,-3.2952831849023227,-0.33239872858712555,3.214527706145401,-1.9521227071906728,-2.0074866039548516,O
9.021715532956573,2.941000937345079,4.246666545715213,-2.0692046103373842,0.1384585247384198,3.1535239571869327,-1.5436287591532232,-1.844672322001923,O
10.050851993854039,4.2705320194724425,5.692342125932723,-1.3307738852200968,0.5567041228588698,2.4921699093121403,-1.7984070457957366,-2.5680190080242005,O
10.213860393305955,5.52119226588457,6.823677931294883,-1.0122406493968144,1.1400418206207408,1.5115806660025224,-2.4654449093340265,-4.021956239959638,O
10.248722274630868,7.0902800613372055,8.247806887243438,-0.46284639220941576,2.253465745571222,1.1093791011157292,-2.7455399731375647,-5.407450875530983,O
11.03339770470238,9.506521879448965,10.575476293198198,1.0032587941507158,4.252591748651157,2.129983805184729,-1.8600902032256417,-5.821212119688257,O
12.927076774351637,12.819844539542043,13.819387715218403,3.5315606951969394,7.224545783587386,4.663091590215204,0.36885196814440224,-4.8503422564574565,O
15.48430576852654,16.226798164195273,17.213552797986207,6.557051788882911,10.613074901657102,7.86262429689221,3.3457024492212737,-2.8209296752773927,O
17.745725119623142,18.537879020487512,19.63265333188621,9.154484149252657,13.403719517269062,10.450781653174484,6.068948056714689,-0.5530320523702832,O
18.872516960025983,19.067563054166648,20.289597216553783,10.635331713632137,14.977592340353345,11.518419568397068,7.765531651351106,1.2029643245450294,O
18.6479900802702,17.96934854845946,19.1680375488776,10.949212118343796,15.593309534417852,11.010607848395605,8.31378495179685,2.246394153079435,O
17.499478824901196,15.836322797012418,16.905781820707325,10.60887916740173,15.830022669234793,9.584366554069259,8.165196441377189,2.9591046659844316,O
16.07104207326639,13.247778156503745,14.29028608970456,10.2210081311014,15.821364867983698,8.029700707153843,7.88583089727805,3.8741325618381226,O
14.704422116979538,10.634910954857734,11.762887082676828,9.998585293978794,15.294926405177412,6.716027098926473,7.701599416262373,5.152730632186424,O
13.232495841408317,8.20645270171605,9.260095808323051,9.631106314634156,14.086643311602296,5.430286247006104,7.366664231217453,6.400456335071096,O
11.236315619940584,5.872940927532364,6.476406337968198,8.596888364748574,12.25817949123135,3.669599320398136,6.408435345609793,6.936019589196187,O
8.54971807231449,3.4939990157097727,3.3398969840214456,6.65357974733071,9.914665837642566,1.1443548245044979,4.551061550169496,6.26704031019361,O
5.5903368607972705,1.3323372427586113,0.303260574903166,4.1150268063759174,7.318059968292682,-1.8994582439596481,2.006293528457003,4.420359037788388,O
3.225415476124268,0.05605983361911182,-1.8321328011208393,1.7024144653721507,5.0641221910745635,-4.796598216991457,-0.5961558330603284,1.9151289194278243,O
2.25434757470085,0.1482732025642405,-2.440593812806008,0.08910544960824503,3.7055973390641412,-6.919104478804741,-2.600772564648665,-0.5921863686799341,O
2.9007796032219915,1.4608108417321364,-1.504086033914713,-0.5132647315315999,3.1622835088727115,-8.091196732920972,-3.732728974918352,-2.733621321407358,O
4.697003386487735,3.4343700603375646,0.3981049896745808,-0.4182483065075263,2.81247507511804,-8.637425486051963,-4.19085761295767,-4.589278741201527,O
6.8334052547733055,5.5720463203591555,2.501223327104582,-0.13986167760385393,2.1883170029878607,-9.062281324636825,-4.37172108844079,-6.44096716122896,O
8.69819295781093,7.61552813935432,4.334080078734133,0.05808503153974598,1.3479247317282632,-9.634051902055308,-4.475482268548624,-8.343186587852545,O
10.207706979092848,9.52658606276172,5.933887019311343,0.37916089883151516,0.6687686268073703,-10.178796639464267,-4.314593736325479,-9.911475372810045,O
11.696472805396777,11.507929116151839,7.6650575275630315,1.3027831373640841,0.6413474437061333,-10.22952964491488,-3.468999241081746,-10.524386033974173,O
13.470516226979782,13.831001184950958,9.76797427031028,3.1313566340562593,1.7831494360601063,-9.436359888606514,-1.675477162333609,-9.767572519855772,O
15.390248038256491,16.35869699659045,11.979461326436935,5.631498803017177,4.209522401482682,-7.933915787039416,0.8406263778044313,-7.768119316795897,O
16.83212933414188,18.339000498623484,13.565689816970353,8.05713662201313,7.096689581227993,-6.346674041830416,3.3769742515655388,-5.174701547666977,O
17.07254016354081,18.93831452831005,13.788180307619347,9.554440916312188,8.989798386254005,-5.385403323873704,5.156067399454621,-2.7902588698804727,O
15.792113252100654,17.9771285333683,12.431477352495161,9.665689499186845,8.98007210352963,-5.346411789559499,5.835607368884753,-1.0950424928440339,O
13.316365253272053,16.015972046367903,9.970006729501,8.585787739120292,7.456511361225627,-5.907012563884869,5.732329206049306,0.01234253313650946,O
10.439202940980476,13.850812041917393,7.289550025518535,7.013830045228555,5.627227945836589,-6.338716549182175,5.602513577389928,1.0696280458298468,O
7.982769351802075,12.122576330579504,5.216163869454714,5.719280012785838,4.561909971133081,-5.9448776947177695,6.17235412101746,2.6197412829173503,O
6.385818503447954,11.227821267441342,4.1476488023565725,5.106207590405757,4.730484834850699,-4.447609283557097,7.741558178948289,4.819042856397712,O
5.551322159709647,11.191663097877795,3.9432222371270385,5.0316063642368976,5.965023895735146,-2.14266159561668,10.061240406858216,7.334201569027785,O
5.020625897588781,11.562905051524652,4.103727358707809,4.969023884141632,7.498879679416786,0.2480932944169374,9.461664628164863,9.53779858236567,O
4.352072616046286,11.73470411229745,4.146635489506272,4.402858577048834,8.364795335495483,1.9632128663299035,8.247173716903237,10.848942042455096,O
3.4449672057738,11.496150653612531,3.927331713080352,3.193751229294965,8.221371895241122,2.5962398871441312,9.418624299807938,11.034967897504574,O
2.5846115087349877,11.111654595585723,3.6672512422518664,1.6726141653527922,7.716191063497379,2.2331615285380986,9.943307511958924,10.31735681641354,O
2.2057371587051637,10.860542044433913,3.708649936716751,0.4152363565778153,7.76015883528032,1.273789987561518,10.16165960543103,9.209473244028704,O
2.5862918545914146,10.748541402735247,4.251514151926765,-0.12227685453704443,8.566904120434513,0.1210803598073495,10.295318179347598,8.183311467882358,O
5.2043915224290895,10.705679010440374,6.522748355597045,0.9326323762643403,10.348242834015128,-2.3616705752086755,9.767217302537784,6.680301361212675,O
6.716035913884575,10.639029945378411,7.713285238377658,1.778663342330796,10.36592888718764,-4.126920170184482,8.426149852583716,5.703382615468408,O
7.881594097162974,10.165901597528556,8.524733828848772,2.309451215577739,9.369728779511123,-6.5919085391485055,6.0861130505408125,4.258887646358342,O
7.881594097162974,10.165901597528556,8.524733828848774,2.309451215577738,9.36972877951112,-6.5919085391485055,6.086113050540812,4.258887646358342,O
8.549026535012803,9.087596725938067,8.783236116477443,2.401094386259829,7.2505596453342065,-9.64859669437861,6.006937189506571,2.420330534396333,O
8.757226028566173,7.625854232442597,8.517293174303635,2.184208200307667,4.459874725229469,-12.744730913929608,5.827223477303083,0.5556945166526447,O
8.643353213063836,6.238469869201266,7.917667283588405,1.921009136704231,1.847843964433134,-15.095112892676312,2.9595413839528626,-0.8288800591044648,O
8.344812255640335,5.31940665959403,7.248680431913003,1.8580855293325613,0.038438899707369426,-16.047570697509563,1.117459035709203,-1.3342454432059498,O
7.955811787604669,5.188877698923293,6.763081114389863,2.129542182552439,-0.7906985789512453,-15.364669712951374,0.5228740717225738,-0.8545468670200675,O
7.510263025400872,6.0798399015534965,6.585413528242613,2.7071884058875417,-0.605730852280516,-13.31141037548069,1.0645742653148844,0.39580225397370616,O
6.948935386442381,7.8020402765988095,6.571315717348233,3.3735030580841707,0.5113356118174108,-10.567040720856095,2.354545722503567,1.978428511533164,O
6.107676785904975,9.542016859008523,6.29135739168292,3.7482396133545066,1.987379122255048,-7.9933746699927415,3.8127269632068206,3.356935597422339,O
4.800703247438173,10.341291951952982,5.259158714791542,3.428422831077291,2.864255196856782,-6.314267588822144,4.834467989069152,4.035037812600699,O
2.9933690601841114,9.848141929478114,3.2876805166370695,2.226565638569864,2.6346448064853467,-5.8422932842468445,5.040506654892803,3.7394549171974987,O
0.9513685641957007,8.506193928999343,0.706079018662263,0.3699045096015149,1.766328865051431,-6.397620208676428,4.475117672299618,2.586170378880288,O
-0.7687196772039494,7.123495779626228,-1.7263143651575867,-1.517045281291119,1.202417249302386,-7.449239213468961,3.5940907206291954,1.067043343465632,O
-1.5414543207572606,6.4219786534278285,-3.169777522153495,-2.711046423366172,1.5415125762084134,-8.398175624232552,3.006432410063384,-0.21844700756684202,O
-1.0193279462289955,6.788066120207323,-3.1469937619436763,-2.821203968111684,2.7783491322531133,-8.886503765197025,3.094660040746718,-0.9346301597708795,O
0.6113211242648809,8.037746963234266,-1.8369976738718887,-2.0554608074958827,4.436515452347705,-8.986544837846953,3.745882710546779,-1.2132956267749069,O
