Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.119677936611457,2.5274507709189136,0.3783381439714987,3.9578786000125303,11.540974781081768,13.882767861514585,3.60926501705773,3.227594568947498,O
-6.889918119956346,0.27038324997078517,0.16759559615573805,4.258826594787356,8.975477086631361,13.336223591959541,3.748234211634805,2.8955126609296955,O
-7.603194624591858,-1.8357535039890263,-0.2532761902934991,4.549666599461837,6.507792544888441,13.068482018158448,4.29002624633455,2.9268491008541124,O
-9.054089096073696,-3.505800554866884,-0.7229110423990625,4.815488261125089,4.933963714282077,13.088486238047816,5.168849849527773,3.38242608248367,O
-11.033473570287393,-4.888714019428518,-1.2561694308507303,4.900697574908547,4.039296050071101,13.164160028730393,6.1152063382138815,4.093107989372294,O
-13.290676328152657,-6.115421407312726,-1.9012252333734565,4.654736439541504,3.426865062788302,13.043295621056396,6.873002808801738,4.786056586402812,O
-15.529500787335314,-7.179934442961499,-2.651370139405106,4.051191806814626,3.029617796524906,12.612312578783937,7.317534822575216,5.2147762257910255,O
-17.433410783189917,-8.128441281328675,-3.426148708789954,3.216239738619424,2.6437723248438014,11.909811758436737,7.42395426124137,5.228032012305306,O
-18.672764966201534,-8.955668488613185,-4.034516609475423,2.3881649634674162,1.8050115404090286,11.079445586580576,7.231169561908226,4.808298793537525,O
-18.91193186347392,-9.302778036681815,-4.166352878039251,1.849577131433228,0.5761672904137753,10.317776984695497,6.866072832698656,4.10081909625958,O
-17.878179750646606,-8.620765787325121,-3.518749842970677,1.8520610264679545,-0.1417480670714716,9.79910145428256,6.535630555568384,3.391773273025483,O
-15.491067240680053,-6.746316384757293,-1.9914078449278647,2.540583128689403,0.4640384635415643,9.598802774424732,6.43501386141889,2.998530676921712,O
-11.972725786431694,-4.106101882526883,0.22611218944760836,3.8870643928974014,2.3104525299284875,9.672695561706723,6.6457064163892925,3.1064830742433225,O
-7.865476568234371,-1.3558968172185095,2.7110527190738494,5.649689579822436,4.803303158410549,9.87413296527322,7.08119332708902,3.637833967981615,O
-3.929668526900398,0.9107684672194756,4.911954982210984,7.394449849040652,7.415070705027842,9.953435966213675,7.470054134106418,4.237353913077989,O
-0.9189671944339919,2.1420395872963622,6.2938473625388225,8.627527734512967,9.478118994744154,9.593569198304099,7.423268698188471,4.427832396704946,O
0.7170841680848985,1.9898026925053163,6.581139043564228,9.030366778880346,10.118441341508973,8.58628959755625,6.66690021670887,3.9016332035613943,O
1.0428602392106778,0.7316926727967232,5.9733904364374535,8.664869549049845,9.169129904231024,7.065728623557851,5.3271278356284935,2.7725375707128146,O
0.5664924793601361,-0.7636523310998482,5.0670595093504724,7.956675702041207,7.7756766859866815,5.528111776804931,3.95484167089624,1.5518969149137272,O
-0.12203959774262003,-1.774444127470805,4.44981036020459,7.400478573839736,7.33727749645224,4.513886784768396,3.155017265758345,0.7905224900566934,O
-0.7484122309081165,-2.314364078913529,4.301589119499523,7.187805652549495,7.987640153358012,4.192116134064685,3.1164084630743423,0.6444219457076288,O
-1.4630267067550164,-2.8792561098724114,4.3481010366338495,7.079101631695572,8.66376939415199,4.222090408583879,3.481042083040106,0.749588315177151,O
-2.566725507115826,-3.8317187483861863,4.171155580942376,6.667401879546955,8.431950658637525,4.023814473262346,3.669523357530919,0.5503108282749223,O
-4.075918791054072,-5.169512391391989,3.611089750699675,5.841573056832898,7.168662183281529,3.2538334225714904,3.3821415850792746,-0.17214257934047036,O
-5.487659969495203,-6.596662367179414,2.987143313722597,5.055221840586702,5.256498202411002,2.1386072777957286,2.896111338598349,-1.0092869050678477,O
-5.973171053931813,-7.547767731889655,2.9665463900475455,5.127370598104107,3.418971749736097,1.3956839666060687,2.935639484893298,-1.1388157659294298,O
-4.916458262916981,-7.401535569768567,4.088481881318154,6.662403818552835,2.7225591717555098,1.7261746341592334,4.149439650995501,0.07470618837200993,O
-2.4151056159294617,-6.081613267400636,6.248538576308137,9.511779318656426,3.830621120245597,3.215376680456796,6.53473173351386,2.5284185274691127,O
0.6836209835938561,-4.387327901783875,8.623346429129493,12.731866758608907,6.069458226097586,5.1573107839027585,9.303643298204754,5.337942859697291,O
4.829102470225425,-3.52611744137892,10.481775310571347,16.04635585389164,8.670629084304688,6.708807716824151,12.23053459230363,8.154173964584626,O
5.400019923012922,-4.323416574808684,9.733879503644758,15.64742940445106,8.928241411099254,5.902287780617122,12.038743102886345,7.897340133403621,O
5.613349922549974,-5.104643423856983,8.638412338074055,14.692210767473437,9.518631708423166,4.826341225769929,11.513614375426155,7.437441435770841,O
5.613349922549974,-5.104643423856983,8.638412338074055,14.692210767473437,9.518631708423166,4.826341225769928,11.513614375426155,7.437441435770841,O
5.928336926735641,-5.4713505182026605,7.724965048160291,13.835233444018886,10.461853089175484,4.126149056667893,11.184983849153408,7.378245907600492,O
6.28268292085265,-5.36349383816022,7.046940424339754,13.15975577445586,11.342754813187629,3.926991549781235,11.04987397612813,7.664770060202743,O
6.17799084156744,-5.029862381213579,6.250065491640069,12.232249016853165,11.917773054172441,3.8254543183184104,10.663904270122755,7.704817104813424,O
5.1070785227503395,-5.0089893799185425,4.917141729650699,10.564438670634706,11.93928643370241,3.2476415905794256,9.532230628086964,6.900077332053476,O
2.9703929137375953,-5.761141500672479,2.93967540468127,8.069891633988913,11.026380353497299,1.895765076665473,7.505448110834846,5.137618076964233,O
0.173660758363075,-7.151217221266483,0.6294119384399214,5.159342459649534,9.247637788309657,-0.04135619596908917,4.909549596788521,2.8739019075106613,O
-2.6441146449494743,-8.534861950309583,-1.545073214526497,2.4321062197489063,7.335428809145145,-2.0716633260517794,2.3046932645201443,0.7717384937076023,O
-5.01281501391097,-9.466517960739427,-3.354082781828402,0.23883305776838637,5.784838897684092,-3.8047278984903614,0.0724691616120758,-0.8063682347202651,O
-6.837604895364093,-10.096973147691092,-4.939906939885408,-1.526998565605411,4.16714413773716,-5.210535906230737,-1.7917848666294744,-2.0363352261777736,O
-8.285264956323555,-10.805627514405543,-6.586974309953446,-3.2626144105335606,1.8710180371392684,-6.5383278056509315,-3.5191666749394734,-3.421754517093946,O
-9.509653834391267,-11.735100036226804,-8.409692183983603,-5.281051768695074,-0.897026470977042,-8.038369856937669,-5.258315459705655,-5.334302709426782,O
-10.460996809710796,-12.806054378046706,-10.23732224092183,-7.533381665076703,-3.4497768311201824,-9.740507345559076,-6.915974744631624,-7.683365304291381,O
-10.883826494613526,-13.847206336778527,-11.697190396290527,-9.607373327267446,-5.5578211380637965,-11.395836952863506,-8.1979015215098,-9.931278439852587,O
-10.449235594584295,-14.460180071269779,-12.369559288750613,-10.95099277618576,-7.33559342536685,-12.561569411395045,-8.729987157776412,-11.379853810617165,O
-8.925740147380612,-14.033381232386745,-11.962307424755972,-11.142655386768736,-8.476398136870081,-12.802756717265968,-8.208135084763878,-11.50853504843269,O
-6.315452397344362,-12.24035046857797,-10.462333177435756,-10.05910495082301,-8.418219309132542,-11.941043471921603,-6.575676972484231,-10.188355857168403,O
-2.896943256950638,-9.434057494673736,-8.15052239188748,-7.88950671209633,-7.216566906715871,-10.184160628753627,-4.128062026032025,-7.703577090156368,O
0.8489916162483532,-6.330067012960519,-5.449008039173435,-5.0305254805890804,-5.545330410829989,-8.018238239358647,-1.4251029998921343,-4.606939668294439,O
4.38280816534664,-3.4295939675782408,-2.7559578787829877,-1.945829318583367,-3.8414629614995888,-5.956405754557489,0.9331434978128114,-1.5073187300384396,O
7.233604492738965,-0.9486353622379322,-0.41186101816341425,0.9297411952453561,-2.1193136972526347,-4.350120247698892,2.488829848924042,1.0937915507396032,O
9.065641347715935,0.9128091932294715,1.2669504543644474,3.2173187175184936,-0.6144536253936541,-3.3544533703367376,2.99300143260118,2.8652239654523783,O
9.696045609035782,2.001186078627967,2.0213080974126347,4.591987483437522,0.16361488836565846,-2.9895505588899844,2.410631990000634,3.638987040500352,O
9.08824410635582,2.4342394381393064,1.728225869761184,4.803914050542109,0.16979196502180685,-3.2287795397815926,0.8837362043483525,3.3781767594053904,O
7.3389560021221225,2.4603796237937017,0.42340733224951094,3.7357001375732644,-0.11408571553842801,-4.078193409692493,-1.3754149873720114,2.1330211027517962,O
4.678433050382057,2.102898683236272,-1.7214883236171044,1.4660598630249053,-0.6056811172629883,-5.591272456886911,-4.199419317561995,-0.0035629489272782423,O
1.4826023691407877,1.2238290223497406,-4.395296054588101,-1.7037034862743166,-1.942998559245393,-7.780293970563659,-7.466774295250518,-2.905614016219597,O
-1.7495544422474638,-0.0795428389873031,-7.158257310340265,-5.29016702292935,-4.555205837461299,-10.496956869472617,-10.995408482908287,-6.371446439358834,O
-4.496852158945939,-1.4402498257432248,-9.553083011054252,-8.734598833613362,-8.00841566321693,-13.40945999985137,-14.473887053631518,-10.070506077956855,O
-6.362169959721696,-2.592678069444628,-11.258487485924249,-11.54135663457522,-11.610672038399475,-16.102082641782836,-17.509230916182425,-13.549964535201084,O
-7.172721875486699,-3.4834356073544526,-12.146417379889469,-13.394283455194488,-15.052789596434172,-18.213227147273866,-19.729700148947856,-16.33379361581592,O
-6.977269884946085,-3.9966941038834656,-12.238793318032169,-14.205518536627006,-18.03303172556714,-19.546285038973117,-20.884906158333365,-18.080891617821887,O
-5.962322146366155,-3.9192965258451666,-11.670752272218715,-14.08159972100508,-19.89889848781602,-20.136940925724492,-20.949706307628695,-18.720330757769226,O
-4.349898794530936,-3.299360926323162,-10.67110677518763,-13.231935367886532,-20.32286506015921,-20.231230780507722,-20.182571632394474,-18.475493043450147,O
-2.332925149590101,-2.5349647028808895,-9.480368889316807,-11.874287900794474,-19.922653248741018,-20.127243719432077,-19.023905747639073,-17.7412524402354,O
-0.07659693110573791,-1.9288568331051628,-8.237167749552228,-10.186284138197134,-19.566247165792547,-19.961743306515082,-17.847289870074256,-16.87582286916186,O
2.236939709374435,-1.376201582629595,-6.96640428089016,-8.309391937542504,-19.33360262026528,-19.62590364300997,-16.766171822821086,-16.038194962129396,O
4.396451875952573,-0.6258625501339958,-5.67280129758057,-6.369571158585295,-18.702452623442362,-18.8861909358507,-15.657700027247822,-15.170084665601731,O
6.23927212608802,0.4056320365961018,-4.384909984710943,-4.477660275359648,-17.415241345015684,-17.584476849771267,-14.338265625423464,-14.112152513503867,O
7.770210040746411,1.7515781390258105,-3.088790665967738,-2.7074950128179918,-15.520426921326713,-15.751948361563729,-12.724529586643715,-12.76008866804439,O
9.196042432719057,3.5499470305171728,-1.6821305712441905,-1.0786774898611253,-12.870294142821802,-13.599015361980936,-10.90966658542429,-11.165201865504745,O
10.80930538430625,5.80699996722438,-0.046712309824564445,0.4314387010598293,-9.382710173128746,-11.435199712914168,-9.157317281610386,-9.5344410908902,O
12.790529942261086,8.177348143507329,1.8424530491794762,1.8430769899058603,-5.708514170905245,-9.567756335930548,-7.7969763825602,-8.14042220129964,O
17.25630166235843,11.77229930599201,5.755998156890522,4.087102583183777,-1.2389705682324372,-7.597520793664563,-6.9747031658642245,-6.823429211450251,O
18.852606385110853,12.7059875482509,7.06831534140766,4.505697253892923,-0.42251455366203505,-7.867538531628656,-7.5039359649115225,-7.023730696800049,O
19.354139088591772,12.704873754583009,7.311098054980484,4.081624430136371,-0.3291559758463535,-9.259386318279685,-8.642989938741838,-7.814052434814675,O
19.354139088591772,12.704873754583009,7.311098054980484,4.081624430136371,-0.3291559758463535,-9.259386318279685,-8.642989938741838,-7.814052434814675,O
18.504854640926496,11.443692797337254,6.174562912996715,2.631914171395052,-1.41841438771378,-11.866866027447662,-10.427215563619225,-9.209884306923822,O
16.38556242026292,9.064061795539843,3.726689105939846,0.19127036126428926,-3.848166878932216,-15.49141032183762,-12.776295340733693,-11.1612025588325,O
13.347212937319057,6.118783158527183,0.36235390142137724,-2.9679975450745553,-7.074707859463101,-19.650476032013717,-15.409906357543363,-13.479063185589045,O
9.83646984475616,3.0673548780840583,-3.426380669207139,-6.431551119466351,-10.586786675453165,-23.771697503243708,-17.932622813344462,-15.85315679916998,O
6.23952423799628,0.0839724267021694,-7.232133403666717,-9.79867770350168,-14.378419245920986,-27.40335134711662,-19.989664496143018,-17.966651933767654,O
2.8269563947777336,-2.6981978450673108,-10.770856337671237,-12.800984393655785,-18.369810986559205,-30.3045190566192,-21.3768033182782,-19.628638420152342,O
-0.20509138045734013,-5.093667739629238,-13.843730813018453,-15.313707647419346,-22.00990217611087,-32.411469758494846,-22.080074652978286,-20.83140152937565,O
-2.651697384859692,-7.034108469338413,-16.269302195802627,-17.268020998392448,-24.887172789870924,-33.73107199058345,-22.231486917174145,-21.689467845853653,O
-4.241667559239679,-8.493716713732173,-17.797930218506597,-18.548126493277927,-27.157596839121688,-34.220231626411994,-21.963453532345692,-22.295321906909788,O
-4.6686110870903414,-9.16806995182281,-18.101248207859374,-18.966951121372933,-28.86843790029594,-33.74475182293414,-21.254749152310737,-22.594067991522216,O
-3.722903132057501,-8.55438034478162,-16.9260902409481,-18.34505937524425,-29.38205660926659,-32.180133775351266,-19.93338434278625,-22.378664818311652,O
-1.4499080750765547,-6.50871052148821,-14.303890671936037,-16.63090237181361,-28.06961709066269,-29.57002265161867,-17.851434630313,-21.41689194597916,O
1.7763575303066623,-3.488486633043859,-10.596035677654944,-13.976209211334128,-25.19894524263557,-26.177235525345168,-15.047340202545959,-19.614873952811212,O
5.316408759930975,-0.12716113178512903,-6.343641519036396,-10.724933498818238,-21.578271663681843,-22.38960158308403,-11.752710704285004,-17.10021897487814,O
8.438773029920357,3.183228349606354,-2.10169173594278,-7.326041906523192,-17.689371091260007,-18.600948459268874,-8.29840562611505,-14.175965372991286,O
10.548351725843036,6.18911356436527,1.641692305377467,-4.20215255787802,-13.76091415643251,-15.148497749543242,-5.020290287347829,-11.17724232393596,O
11.398148003314246,8.610409627913736,4.544471663163587,-1.6197025589124585,-10.294441029899716,-12.256008452836067,-2.1581942771172327,-8.30916394960386,O
11.174368952053172,10.357799945151466,6.522710916181149,0.3755514735871204,-7.711954902158325,-9.952852171490694,0.2569074557922358,-5.562379189852171,O
10.362940556295326,11.696806939723523,7.762635887554943,1.909901594263242,-5.641191226303353,-8.061897826397011,2.4167281105986684,-2.7764809571893094,O
9.447322983387366,12.915170646717684,8.557642805317238,3.1443324964331305,-3.3191603669632315,-6.324757944403471,4.573785098465921,0.17499196825650287,O
8.643700580441738,13.966651328416669,9.113863108482875,4.145458153093141,-0.6896838219211414,-4.5690821469824625,6.830138948643375,3.2144406366039973,O
7.868606150836667,14.669473018339488,9.493124084116001,4.857901699175428,1.5613575493350431,-2.7753454555868653,9.07045971685918,6.045812927846107,O
6.944644652024391,15.08296718785264,9.675038953259135,5.187562298935051,3.028113925075199,-1.0321669452427185,11.057028616587932,8.307053174899183,O
5.860622125387046,15.40898561359133,9.632782886784758,5.115577818733541,3.938993507911648,0.5356266968880776,12.5563845987741,9.761186006032453,O
4.871073252150266,15.659989958391483,9.40021289146909,4.743232997436998,4.476884454487814,1.8275019107900008,13.425865345920826,10.38436937777125,O
4.349646065268249,15.73678336741914,9.12654459124838,4.233263747835211,4.524249438224105,2.818782031240596,13.672808587154236,10.315333666384888,O
4.499923948937969,15.745658224847165,9.035089706039283,3.7066776475195757,4.258369879750853,3.5655627065623334,13.455088366452449,9.739489289033827,O
5.151611029624652,15.907478308730665,9.256753644809018,3.1911992896152777,4.2435778158052475,4.130686892268669,12.970024178790965,8.805333784004585,O
5.825384391874197,16.171518107843802,9.694332315847413,2.660371069984892,4.598941446623665,4.4947642507134615,12.301980584982447,7.616087419059251,O
6.038071183502033,16.216086216142312,10.081808843931725,2.1094960690598463,4.701044323748823,4.545116361246082,11.381827110248818,6.265856134912199,O
5.611279181809325,15.82920221950537,10.172826142808322,1.5861516888552523,4.067535408384983,4.133153951309986,10.088736428556752,4.859484259227302,O
4.746382361698993,15.00958779017235,9.864522976970148,1.1561298252697962,2.9648342775695817,3.1282598365913388,8.372839381030088,3.4931844408543804,O
3.8409408007911345,13.722010517863854,9.207029178973695,0.8613864064538422,1.793487923016714,1.469516662025707,6.31295185547254,2.2349677887156645,O
3.228126488459437,11.925839738835565,8.386410124663943,0.7266435400094926,0.5054962844751447,-0.739890048794176,4.131887402729746,1.1486220271000633,O
3.0331478382586314,9.933805090211234,7.687379355839495,0.801391933250426,-0.8727695031889526,-3.1548714881788844,2.1682298495871706,0.3362586776746458,O
3.1970479324672687,8.390377934025736,7.360586653385473,1.1697683355724529,-1.7246424718734243,-5.262452149883336,0.7456383452495455,-0.07597366961053158,O
3.5876951140244118,7.696607358904866,7.447853559436534,1.8868278814618762,-1.5089535013728077,-6.612704435397054,-0.016186151471590103,-0.030159189762752135,O
4.092577203880146,7.670860338490426,7.744750476084567,2.8824494968419914,-0.5620604521169577,-7.025415963839116,-0.26640638406509953,0.3786462503541559,O
4.638917636441358,7.900553674556015,7.9504218612941475,3.9281025980693998,0.37953849290805264,-6.60681978405334,-0.2736423241250999,0.9311119781018476,O
5.154558616997025,8.180780424255474,7.846070124879191,4.722929918580076,1.1419116492370958,-5.598632985837773,-0.21371944654154965,1.4239615031265003,O
5.525569989559943,8.464472658091854,7.359002507758225,5.0475354017955,2.002689139009319,-4.205240138002923,-0.10180441193908325,1.79931644548804,O
5.593829853333879,8.659518113578772,6.530160515272645,4.858667844950643,2.9371675764713405,-2.517436540998793,0.11045356455424868,2.138933787834099,O
4.131741370530008,8.626638160377498,4.1435710306519855,3.273903284939446,4.167999154006124,1.533890682774198,0.6295319943831738,2.8694712592346905,O
2.303320557141396,8.302004482695732,2.5591906646771356,1.929354890681769,4.540096294430144,3.522641511494453,0.5554949688777275,2.9437924305259555,O
-0.3271495599987519,7.356060635686513,0.6095952455018194,0.13014411305991552,4.287283460605816,5.0802427210481085,0.021283340457341992,2.5079529443247344,O
-0.3271495599987519,7.356060635686513,0.6095952455018192,0.13014411305991533,4.287283460605815,5.0802427210481085,0.021283340457341947,2.5079529443247344,O
-3.579469954824577,5.608695688719633,-1.611835258531618,-2.115913099966322,2.7899452224895627,6.060537544897599,-0.8760696545446203,1.5438857880696495,O
-7.023595213570961,3.467512665582354,-3.759158258273023,-4.614971434827271,0.4121712676776694,6.6093710374899315,-1.7523674367459954,0.31938732290320787,O
-10.082703423510344,1.583357533322744,-5.404854493853348,-7.024436914553658,-1.5522429690503246,7.033496109364792,-2.157266262676292,-0.7700207762959275,O
-12.262161617007152,0.19149565783803163,-6.3009954857502795,-9.014796404690639,-2.2402866729073,7.535666077037673,-1.8840441338560776,-1.4714671587400612,O
-13.37789706678458,-0.9554958314140738,-6.493407013174675,-10.448450390980955,-1.951353524511545,8.056564948925644,-1.0996368368910752,-1.8475246683358155,O
-13.636468781981339,-2.1077829705280227,-6.250227518554723,-11.44291311643386,-1.4449116348628042,8.333605936696006,-0.2120619492908979,-2.218127362018277,O
-13.485774062606675,-3.262040772042443,-5.908362637003721,-12.246801369433292,-1.1899080448406103,8.109732864181929,0.38974077338095275,-2.904074071928854,O
-13.288353781136951,-4.286149521545489,-5.69087012146231,-12.987639380165945,-1.4423805780831005,7.3660901772081235,0.5690019718980254,-3.935400001717318,O
-13.02391503923362,-4.942959232030434,-5.54143699635997,-13.47552410958096,-2.2403263791647197,6.443502849881741,0.5519727824281047,-4.924572362865259,O
-12.277370947557568,-4.8166877573573625,-5.132006065399002,-13.250703006900304,-2.910575400880238,5.918684987979111,0.8173326788661666,-5.232225139813718,O
-10.589832296174924,-3.621636914232348,-4.144374325693105,-11.896282654993863,-2.303963376724856,6.233091131176853,1.7383991596962942,-4.37375175578123,O
-7.929809034127881,-1.7137772919450112,-2.625190514441401,-9.406054213670036,-0.1351185151600845,7.3260820671800975,3.200969241727455,-2.4098025594019044,O
-4.881920514378217,-0.0011720631918292312,-1.0575688417076545,-6.306204424503756,2.3560081560045427,8.6092584888986,4.55943929520427,-0.01112614477687952,O
-2.3517770061247667,0.8085674224922885,-0.05453771323656851,-3.3929474036458607,3.5951763356954713,9.349259532198294,5.037861109875015,1.9015315922163414,O
-0.9892247279678494,0.6918081508424734,0.05225909098654389,-1.2549787206100054,3.15445708040728,9.158018037064219,4.260474599283721,2.7072206851117118,O
-0.7707204993875549,0.02562702984607057,-0.5905991276471602,0.059817433321757464,1.6633079834013667,8.214090100083121,2.49020898008265,2.427022435577726,O
-1.0586474347174633,-0.8637736409415453,-1.473515865797013,0.9732370802487642,-0.17856257169683615,7.082746060853806,0.4340638057371649,1.6206738353332402,O
-1.0961277432662453,-1.779307101359343,-2.0676519384718732,1.955176465819293,-1.8681079721239442,6.282227016203341,-1.2128253208400648,0.9336224816850749,O
-0.577119925864287,-2.665725731963274,-2.2184864151771415,3.081480292369686,-2.897199971103433,5.88053588020465,-2.1933361192316467,0.6320144616016508,O
0.13133114781652735,-3.822547480653481,-2.3170402727241415,3.9215610092876823,-3.186556074301964,5.404935349390735,-2.81288538252713,0.45859002862301085,O
0.2888871648617301,-5.851755164468935,-3.042005550114297,3.8509474798632537,-3.583240930495775,4.177969139874757,-3.6377107039817,-0.09068352674655208,O
-0.6283953109104361,-9.069979815155396,-4.823193045535117,2.5435397868218805,-5.159830252666692,1.8657247193943547,-4.959861866403127,-1.2856482724336864,O
-2.520086861534749,-13.066643789624385,-7.492476968378213,0.24734939478838563,-8.001232081862124,-1.201659585569446,-6.477952065729019,-2.86307000093728,O
-4.745738430114371,-17.034487553512484,-10.422596668645241,-2.3731341834136197,-11.220904482820773,-4.2025671500713955,-7.48121322877441,-4.151684349445934,O
-6.5880841302752415,-20.385898611110473,-12.967940260709076,-4.681582562297413,-14.010494224603013,-6.315230284163076,-7.3459965456109755,-4.504688115520155,O
-7.6971050861295796,-22.87048217963373,-14.801673246591026,-6.4335934380995665,-16.002460212544975,-7.121772597224428,-5.901818734207315,-3.683411305370143,O
-8.203723578672026,-24.351795498842755,-15.961351889246334,-7.798602209240457,-16.77736619348132,-6.687817605341708,-3.4444770447079294,-1.927916861385762,O
-8.495055295195709,-24.835301912513977,-16.68187053227606,-9.082308297320534,-15.95944541405872,-5.368154069120089,-0.5090201567939205,0.26419807550329055,O
-8.869285421417057,-24.59235488325536,-17.15035621577305,-10.406854371903481,-13.988955426938968,-3.5143484336581565,2.40169293194326,2.4395158090598783,O
-9.314248627749732,-23.865647906913882,-17.311257108257504,-11.583484428931095,-11.989837853345678,-1.2573005872758178,5.014969883710618,4.375510526270625,O
-9.532575161573357,-22.441930852326582,-16.86920578450304,-12.228088179371978,-10.510434332161548,1.5005060681598907,7.327460102691212,6.080992504151608,O
-9.162916809221171,-19.819249992022733,-15.521020521300096,-11.996247490787535,-8.974371715282881,4.872151701389694,9.453012654022498,7.658111104074213,O
-8.02527385825579,-15.83435039550057,-13.219948543966783,-10.76946345833353,-6.646855425360437,8.72510666244614,11.400917254874994,9.139810362935608,O
-6.23546815105603,-10.912393151160689,-10.24630454820829,-8.705702004878948,-3.555650477167082,12.584263215068948,12.978191472537171,10.406146520390498,O
-4.157523608086394,-5.7621365955662665,-7.0928012198648345,-6.175064037995578,-0.20142449778117744,15.746225163250767,13.862170527318423,11.208332777015809,O
-2.255898583529652,-1.1267368805787619,-4.320078315984697,-3.640394334998595,2.9449862112717358,17.500636130644708,13.730527548704876,11.263468350681055,O
-0.91251547075217,2.2267760041464677,-2.423673501866194,-1.5214588693024393,5.22777423451074,17.36690000275309,12.376573088006547,10.37507414883738,O
-0.26737248892950616,3.7349356307832218,-1.6665588807132559,-0.07553672013200394,5.7680256703792825,15.288928610587297,9.826220681175087,8.541797304188794,O
-0.16937184368919728,3.4583703144930276,-1.9630469083566164,0.649974393003148,4.29729566512942,11.675233097319325,6.404938413230082,5.996481884046741,O
-0.2955748698181996,2.0158293206890496,-2.9726106878563163,0.7550736350380132,1.626466184025039,7.192175493735317,2.6314893797466157,3.12360274645786,O
-0.36931561168132376,-0.05468708232268273,-4.3542065417063265,0.35810955309628695,-1.2774401781416,2.4266905760406594,-1.0365201602202088,0.2869551881660829,O
-0.3140917503751419,-2.659781033779427,-5.932639998983058,-0.4957676375591836,-4.313339713801586,-2.3079142285815815,-4.384158511029143,-2.313178029085122,O
-0.34613269776954125,-9.233705198468025,-9.491139887963262,-3.59301831861175,-11.5638125065482,-11.179304097967329,-10.102419231744424,-6.797105010421713,O
-0.7262895369641831,-12.566363137582407,-11.339677494250685,-5.666133546736295,-14.89756231298046,-14.872499322024405,-12.444982255617589,-8.745761102117896,O
-1.3388878943874467,-15.598621146953894,-13.032127899380763,-7.752865757579215,-17.592880307281266,-17.53037507649563,-14.268182895240821,-10.383221106550748,O
-1.3388878943874465,-15.598621146953894,-13.032127899380763,-7.752865757579215,-17.59288030728127,-17.53037507649563,-14.268182895240821,-10.383221106550748,O
-1.977595623418127,-18.12631193490298,-14.295621732996272,-9.506978069146689,-19.782391512758227,-18.711269871925317,-15.326930204724608,-11.478395011555126,O
-2.3700695179875746,-19.738153920814163,-14.826462279390935,-10.649211839390983,-21.182385964361316,-18.176909780494874,-15.37778011421356,-11.790025683591834,O
-2.327540391640192,-20.072484759773705,-14.46443495460476,-11.06846283474751,-21.167225624335707,-16.06164933887039,-14.344817793417775,-11.213153318124869,O
-1.855607723917124,-19.18066550292247,-13.311479700542842,-10.844151518256727,-19.64632696392362,-12.85718304756423,-12.432717388060556,-9.875694441148802,O
-1.145294878611653,-17.408844396695994,-11.665624550988081,-10.184269794855705,-17.201182020522147,-9.179921369177334,-10.05120988504692,-8.10106251057209,O
-0.44686671916532117,-15.049263145372686,-9.849748597146004,-9.312739551777744,-14.32063923812149,-5.49591511285543,-7.605965515411006,-6.242042216678695,O
0.09865972166089895,-12.33576630889545,-8.08106722562963,-8.355901631678133,-11.16427694258583,-2.0100465125083824,-5.335936193228601,-4.492609946149274,O
0.5740040589499886,-9.599981301831955,-6.406617699864592,-7.281734010927918,-8.112315059544526,1.2601268832563215,-3.2830176206527084,-2.808327233920929,O
1.2622003149452765,-7.0753111548781265,-4.691517619103508,-5.9355505308241385,-5.758885146216413,4.350343404922105,-1.356681968274123,-0.9945839813815034,O
2.4567007173771205,-4.615769618821288,-2.7309111703509084,-4.174413191463605,-4.1277671301760055,7.2372806066563244,0.536534448474845,1.088944571716022,O
4.196761376987459,-1.9723779311838103,-0.4974566458141041,-2.0319549904181984,-2.6210169727138948,9.759826479839685,2.326643533813505,3.343511157318754,O
6.130520885619413,0.6285289863083833,1.685444493496964,0.2064693485155969,-1.083816602067857,11.620839733025878,3.7082118479996415,5.41067848548965,O
7.662588523625327,2.499340020952725,3.2783902817414123,2.107103189309375,-0.250515700112405,12.526769076310972,4.3028696010724214,6.863072262475891,O
8.32066611400405,3.1512521705269583,3.894338701205963,3.332265123967865,-0.6926278788865623,12.39497068760923,3.967904814130068,7.486136743177086,O
8.068951827963627,2.6967127349665896,3.566828890796086,3.8535039260701076,-1.8996544366317942,11.448465262815066,2.9560003264922323,7.426379522847927,O
7.315338008180218,1.5767259642674398,2.7006526013624343,3.9488509407335086,-2.902412087584685,10.10355213962566,1.7539241843688145,7.066355908082109,O
6.598776593660209,0.1781238712581051,1.785833762251454,3.9587331945431465,-3.3379317871152727,8.73808722947241,0.7446643139755676,6.715463077835084,O
6.1967238216024025,-1.2351316447846656,1.0936594741600874,3.9891955303078683,-3.4275902893137853,7.501073057403106,-0.025094001403000155,6.373768600021429,O
5.9582944613333035,-2.5530959701765963,0.5382233111042292,3.820760944603344,-3.3967337966459916,6.27461847253017,-0.815376098526756,5.772617814481032,O
5.4967751707462815,-3.931570457632181,-0.19185184633532418,3.117369377578688,-3.480388425457522,4.823741323940824,-1.931430345516229,4.663220553796347,O
4.586782836284158,-5.581973626750651,-1.2875460511842547,1.7650305667922677,-4.046003069735542,3.06304312415172,-3.3982727491370204,3.1113870073679073,O
