Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.872692345510997,-0.7015101932854837,-8.479714547796473,-6.201044699045555,2.5207681102673423,-16.358642955344614,1.3939939493945266,0.03176093678568541,M
-9.514907469652146,-1.926455977141893,-9.026507402472387,-6.441666741587568,2.3657167298426414,-17.20093656369143,0.8813540762234059,-0.6078679280190162,M
-10.15990148797268,-2.9522333864849886,-9.297045562477466,-6.264288811192774,1.8677265738145745,-17.741430842528615,0.6350591498160086,-0.9107372930634204,M
-10.880343063174184,-3.729480894506648,-9.434052862323584,-5.864922397603052,1.3615853798123159,-18.081725445452612,0.5178124242862127,-1.0421782398480999,M
-11.773463491938191,-4.533911933593624,-9.637466022448116,-5.54926943782932,0.850787276195342,-18.384031284459144,0.33283264900271775,-1.241139004867747,M
-12.792074951502824,-5.477520749516957,-9.938184279774575,-5.4880876307819815,0.11363172263303625,-18.676005575088613,0.025517236323941893,-1.6154584206880185,M
-13.697651511833161,-6.221338161006395,-10.117428819704873,-5.577064643250777,-0.7617222771822011,-18.767020780703422,-0.20868296159654687,-2.0129147098289444,M
-14.181115101522522,-6.330554951662174,-9.855287490227791,-5.501729505260856,-1.3951043672375811,-18.372105136273866,-0.037514632728733385,-2.0813181452584537,M
-14.062923343098959,-5.696937689356309,-8.971268285494293,-4.973638980859093,-1.6316011137408388,-17.345452570439242,0.7436615043333759,-1.5247743787744479,M
-13.429260943699935,-4.463455974338709,-7.568091560784109,-3.980927657883325,-1.6154560036831245,-15.844099140254286,2.0136772253997357,-0.3771339664643955,M
-12.603121076130746,-2.7963779939911775,-6.007864329940964,-2.8588830608762152,-1.3777523093103858,-14.310580114280231,3.3479825679955546,0.9463251574542962,M
-11.951310065653185,-0.9613858254030003,-4.743732368515998,-2.0954720801191167,-0.824101118506848,-13.2680025534744,4.241019302532541,1.8817330693790097,M
-11.645603239435117,0.6188623484543909,-4.067089927283972,-1.9956495051170187,-0.17386493778816245,-13.020606080220702,4.3920953085124586,2.059976922447172,M
-11.556463645049561,1.7074906934599574,-3.9123558013516253,-2.4660222853133384,0.08352804382885551,-13.456218658549668,3.883744741347415,1.5159997222475612,M
-11.381876887782173,2.53328248833365,-3.9093717215975117,-3.1046319628157577,-0.18435599403420358,-14.143526771674178,3.1072229487572134,0.6280795843444893,M
-10.92370122155032,3.448687894891455,-3.7005896895167742,-3.534168420603462,-0.6047988289056525,-14.694356506214637,2.4394789847456284,-0.17570394526123495,M
-10.281445642710718,4.409186267678618,-3.253749804076962,-3.707858677176669,-0.9358636971840714,-15.084802048930447,1.915815246700772,-0.7426389353024797,M
-9.7907079890821,5.070080584409352,-2.8667995579064964,-3.9287063688718598,-1.3906901205175075,-15.632442127242005,1.2119751678101192,-1.2853709960310025,M
-9.75189951954013,5.31291121903092,-2.870074960278807,-4.55560961242356,-2.082313120106534,-16.654310981430335,-0.020321215588848317,-2.12978163121186,M
-10.173075509001883,5.371908067650432,-3.3204797671239077,-5.6382751711498456,-2.5920688472640117,-18.127826618406196,-1.7765708823131916,-3.3360303739392876,M
-10.73464083450905,5.479479906522438,-3.9427372133227983,-6.7977273690766165,-2.470391094006419,-19.641786754898245,-3.6305976846567334,-4.562279088877341,M
-11.002419934673089,5.687101691361439,-4.325143253169418,-7.470214589636934,-1.871354105800671,-20.653087205754883,-5.0158065281494055,-5.311261688054708,M
-10.720282934252076,6.022622649451051,-4.200376674798596,-7.3161309758672415,-1.33526228021629,-20.840226148433544,-5.601913321581101,-5.320257157444653,M
-9.94794734485252,6.514826729093889,-3.6070058265504925,-6.441447817527893,-1.1649852021290386,-20.296427655564187,-5.477755585730877,-4.73847284744812,M
-8.931751815016796,7.041387289871648,-2.797035869388792,-5.241404590942231,-1.2941234406163968,-19.418525949456253,-5.021026361453557,-3.9668247395101197,M
-7.830803906326258,7.467416248576029,-1.9493204475060193,-4.02084819836825,-1.4702668841177216,-18.581053478553606,-4.5629164191939475,-3.3330274750810682,M
-6.566871550182894,7.988949775104072,-0.9689097490925977,-2.7515567035840194,-1.2176548008408412,-17.88959744614953,-4.125802021475917,-2.879058006320757,M
-4.957414628695424,9.001563514172979,0.3848518059125481,-1.1913593399115747,0.0453345540608117,-17.24527335366222,-3.4776832352836267,-2.421210059249673,M
-3.0060460218308416,10.489121143345667,2.154254955191735,0.7599510523184172,2.308219603521407,-16.62193165278754,-2.4543853186087197,-1.813363403753532,M
-1.0531098881006506,11.833007324954307,4.0088387074294545,2.818977381009033,4.528174531619118,-16.224813780966258,-1.210261833905972,-1.1578962855880548,M
0.3825503171218111,12.410895876149452,5.447380587999072,4.432643525883098,5.426790723081991,-16.355049111433445,-0.12726628153112102,-0.7408845675460347,M
0.9455069483905243,12.167990076129978,6.165466435426576,5.158108816066642,4.765743719188999,-17.146276094697377,0.5095545135604496,-0.742549858366677,M
0.6786756349431723,11.45837936830467,6.231354202531348,4.978859106536488,3.474975868183313,-18.448584040103196,0.7262669985324013,-1.0256951423494727,M
-0.04194765005451893,10.584297026427468,5.947507436435809,4.285611203812888,2.569611713294535,-19.94101232018891,0.7803634008459923,-1.233065690855543,M
-0.8199528082207858,9.685762284862795,5.553291823432913,3.5417938206337274,2.32196406085259,-21.344660207399762,0.9102982971727276,-1.096184499934908,M
-1.550917928247571,8.820316759217423,5.003910155263944,2.921655393823932,2.3913924414809977,-22.57074392089216,1.1468921530370166,-0.6510287699458044,M
-2.4747616303029165,7.871495773220575,3.9970515156338706,2.2313120981191448,2.2126769318793564,-23.70336960484828,1.3180691131503521,-0.17465371351782782,M
-3.8995563369082644,6.571933731402439,2.273905103816986,1.180925513371224,1.1907410810069226,-24.816828732073628,1.235018191479083,0.07963897601333525,M
-5.806122184207685,4.931832275350426,-0.00994846616185594,-0.23027929336325262,-0.912101507905744,-25.769662578538867,0.9232948071742161,0.12573930752810958,M
-8.725999374754283,3.1215368526187524,-3.452387764186542,-2.167156618060978,-5.439344396950576,-25.757715180261226,0.9044083649324108,0.9097307484161196,M
-8.372577544483649,3.9048711654913837,-3.3156480066181,-1.6317898990139177,-6.070200409827303,-24.457284712983135,1.6907977948294346,2.1476595682831316,M
-6.586350869157608,5.539271366061029,-1.9104542331997365,-0.06558207626354218,-5.685402807119091,-22.695206308254647,2.7867960155553946,3.696807045730659,M
-6.586350869157608,5.539271366061029,-1.9104542331997354,-0.0655820762635421,-5.685402807119091,-22.695206308254647,2.786796015555395,3.696807045730659,M
-3.8626759288958494,7.606482861408632,0.22299119814793272,1.9924462240264194,-4.846753237828764,-21.033409063020677,3.7580209282412462,5.0570781812017644,M
-0.8717017066559567,9.856816515468207,2.539551740998355,3.969564061761388,-3.6547730442655557,-19.85380343269967,4.332783754230626,5.921894411582777,M
1.9433044627065694,12.069902644263275,4.803134288040534,5.640362586399165,-1.9294476902301703,-19.153446635382956,4.579722936178186,6.419898378371196,M
4.535373401468443,14.070354659355804,7.130924016436493,7.201370915849327,0.3026910748946775,-18.5817344129769,4.823222726790876,6.990904921452521,M
7.088548386884684,15.918131653251981,9.761490965169543,8.997646897634613,2.871863441254346,-17.695878869316644,5.391806060560482,8.021772384349187,M
9.666444198345808,17.745939926427035,12.697778837115035,11.134538386754866,5.684940220801716,-16.291256668198788,6.362604038692147,9.538755669147697,M
11.972424054424248,19.32245128478139,15.507914965308519,13.294638303526394,8.467615399577996,-14.563793558528726,7.466342940056014,11.166115119884783,M
13.432844618909684,20.077066656033537,17.498816276801037,14.910916429138513,10.552399048914591,-12.938439069264467,8.254473783255143,12.366650758068323,M
13.547826950748226,19.686634873684536,18.15729791837204,15.55993059780003,11.402611869647377,-11.68494020637658,8.440096646528797,12.807830846813323,M
12.242317382946041,18.41387046654888,17.495078142374638,15.2702534623993,11.229462562625544,-10.654595922696362,8.137688682170937,12.600990430167453,M
9.969397304872246,16.7937473790335,16.040823523256044,14.518220829417666,10.698842547098888,-9.352962651792026,7.788586429173726,12.221589980699523,M
7.508802705130489,15.24956055035538,14.539218712065741,13.921510432904602,10.158122076561732,-7.264152756703932,7.840688510628257,12.156127267589234,M
5.5927636259693525,14.086543987310751,13.581441752728882,13.849330354667842,9.54246392785098,-4.188910519260404,8.439119952161882,12.549674606761748,M
4.583248486629295,13.48885393541253,13.3512405198526,14.215457593712571,8.86886587081904,-0.4062508984790586,9.32186788258517,13.116538913400898,M
4.3981839066138395,13.266684106612644,13.607335174340161,14.59357385524697,8.291403235974007,3.4365573134161322,9.958638413720774,13.349137590240227,M
4.725239618186897,12.866399730025828,13.938766746004784,14.568860838461413,7.703511462474938,6.681290187168811,9.865510288512255,12.855060962666936,M
5.340818716281498,11.93507281383743,14.1286185093038,14.060780993143089,6.831398137558219,9.050258104107602,8.929139883879502,11.609979372788386,M
6.264594372348047,10.747238970389924,14.312905600045903,13.370266946898123,5.827228130768709,10.76552373394168,7.502585989142593,9.983200521436494,M
7.640395109437852,9.856776605434584,14.7901887133167,12.927996362591117,5.307259400368487,12.292667502073536,6.15710805007916,8.51140408911544,M
9.486313298147806,9.471595199374255,15.687927665069523,12.958039269318414,5.641811498352862,13.94492003007907,5.273158917457232,7.5540642445877655,M
11.545054759521713,9.36943480760409,16.800409915596234,13.313964605263687,6.576241866488213,15.67599648116742,4.811321574463276,7.073564229966722,M
13.344958521394762,9.22777851540391,17.688265287152312,13.583864780030712,7.6594897543050235,17.167734490254993,4.422250933971764,6.704322294540143,M
14.41772200549693,8.75077833647254,17.906909366144077,13.363582788890607,8.629702384729239,18.085008206673972,3.754581348512835,6.040705290167377,M
14.535389712399482,7.645572892742221,17.22171864854433,12.506531826350436,9.240225372479543,18.322348186451254,2.715951947599747,4.912128176306192,M
13.824969681341951,5.860118589516349,15.724754826080451,11.196385800706338,9.202368876233493,18.106437777377497,1.539197968994563,3.4685730004336337,M
12.684470387408789,3.8180740020692125,13.779476896229927,9.81246667301362,8.615081591078395,17.870781009760613,0.6294167380839476,2.064655901643486,M
11.558478763757057,2.087680342589384,11.804685150317043,8.69782847719743,8.063578646524093,17.96153761213047,0.2793036389191863,1.0412812581606934,M
10.740908618925562,0.7890690323731935,10.072069011647471,7.999547342253251,7.9281288875418765,18.41167286409418,0.45591723584652605,0.5364692814046785,M
10.328928294851268,-0.41642311851214997,8.689771066245992,7.670943387828046,7.885068315626763,18.9871957494911,0.8487168001968823,0.44080077180855737,M
10.29053132245601,-1.7771579680543268,7.711200171411346,7.577880489466897,7.429778875614976,19.42874833505693,1.1346919171434524,0.5192394308939553,M
10.5215554395475,-3.210075427999817,7.163595606139859,7.585929962139916,6.597411508898672,19.619145931923974,1.189634032815291,0.5786011343579751,M
10.84936549239112,-4.624725184991653,6.958861488066752,7.578260938578026,5.766684312548987,19.549196950708097,1.058982724010756,0.529932483437854,M
11.054122473046581,-6.1240187311063865,6.868927311043794,7.458580930539036,5.003490919228604,19.215204446921927,0.8006721557343528,0.3448527206499366,M
10.960583431554118,-7.741180616452901,6.673812216690078,7.195652278217878,4.0696285856419845,18.612974879955622,0.4268306010181808,0.03610722116928953,M
10.54058872265063,-9.25796349023001,6.340276209493011,6.874695381444832,2.944839454953565,17.813071409923193,-0.01884179277014205,-0.29029111954926645,M
9.921879383847063,-10.44558796965296,6.033777733211231,6.667585315701757,1.8966747564911226,16.993443123787078,-0.4005215596099296,-0.42900130016172666,M
9.27685973948737,-11.27035429966423,5.9507061051501475,6.6968829000835,1.111053928798613,16.365315283363365,-0.5525227838098085,-0.21177363688600442,M
8.669956929244023,-11.75683283354904,6.109444395494878,6.883016500680083,0.6413623325864087,16.021614033797796,-0.42028154925102645,0.30604519090219634,M
7.982627859886077,-11.931866535206101,6.240647102195096,6.9102922476894575,0.5926949647085621,15.79571686158933,-0.1750426663530614,0.7904528645831276,M
6.996009768526065,-12.073852723361023,5.87439419181878,6.378082052281127,0.8713927536789203,15.26565799758833,-0.20702102418291818,0.7733707867871984,M
5.605134955898841,-12.708738230131237,4.640126494081219,5.065654679167899,0.8120959842002458,13.993385992234312,-0.9376226017468646,-0.08869076343173869,M
2.6998384987058315,-15.590858502006762,0.3277381873565067,1.0678664160817528,-2.699500285150706,9.268975960724621,-4.680334231870289,-3.9352837135959056,M
2.1789996379749774,-16.577223391416766,-1.4636788332279287,-0.5636978285289029,-5.255118454859631,6.778517692047664,-6.871393662141213,-5.948716817558257,M
2.6394302731597454,-16.729627644671133,-2.357990115290927,-1.4856623184069284,-7.29188777708286,4.7970928748377615,-8.675363094877376,-7.444001187832032,M
2.6394302731597454,-16.729627644671133,-2.357990115290927,-1.4856623184069284,-7.291887777082861,4.797092874837762,-8.675363094877376,-7.444001187832032,M
3.825283799667789,-16.36272743968646,-2.450484638756154,-1.832856296607766,-8.834356558006956,3.296845545616923,-10.045436233816691,-8.446224003604803,M
5.207937386812366,-15.910460447165164,-2.1460124632445634,-1.9828609105210688,-10.218967575574597,1.9819413789611793,-11.197872506042671,-9.264486313094398,M
6.3299537517717885,-15.608332642379139,-1.790033989940063,-2.2154048400080044,-11.434080905706455,0.6547214889289498,-12.28512359756331,-10.127656653120273,M
7.064041350494176,-15.484317111692757,-1.4226305665174581,-2.4753809342187685,-12.163378413040386,-0.5161196689404438,-13.158057722868303,-10.926940333080633,M
7.616240353136618,-15.311358257738402,-0.7896820702672274,-2.4176312764033034,-12.08023536299489,-1.020478671004977,-13.386648908443652,-11.273642729398546,M
8.29866017485594,-14.621578648833985,0.4259118384870527,-1.6776979046063594,-10.824876899810313,-0.3088407048466351,-12.49570593248483,-10.772492982744403,M
9.254789673793587,-13.124535906000796,2.311045657510378,-0.14914286167890528,-8.09035247224988,1.831234576728655,-10.261812195287996,-9.279185073063761,M
10.330338008939476,-11.169794228325001,4.579226424138143,1.9186916695879723,-4.118029180902859,5.088305513544969,-6.899714423700596,-7.006818835465554,M
11.15327760985368,-9.539352177558976,6.68784167461247,4.027230537151435,0.1737765302072564,8.752832602781139,-3.0228945579718998,-4.466987149245215,M
11.338467767619843,-8.746749553221989,8.105533849350953,5.637917600730078,3.9358383534495713,12.030553953975097,0.5933219894022279,-2.28276820547762,M
10.679581524762437,-8.764991462522122,8.516089353082815,6.367760903165523,7.045796275432903,14.310529290879998,3.2841853889892634,-0.958513216342908,M
9.23773792853777,-9.40392016400422,7.874082693836854,6.103646862171419,9.689742045634578,15.278172079569288,4.662899225609625,-0.7264963782846381,M
7.30820506785891,-10.590109281669928,6.382485620087522,5.014400610233853,11.576389212913686,14.922170661659852,4.674770966708683,-1.5271136648262822,M
5.295002886988925,-12.171674417409205,4.437539095753074,3.468391524332663,12.056753336034287,13.487356000088866,3.5782662262778486,-3.0724250431602247,M
3.552204369704486,-13.786856082357655,2.497254034144241,1.8851134398804075,10.897311838853486,11.353617981054054,1.8271078594521828,-4.942053016222234,M
2.266112310428126,-15.14362702608446,0.8859296276949026,0.5682436992594084,8.489444739571038,8.8491758375391,-0.16552962464057516,-6.7327297022264405,M
1.4367593571851658,-16.230693651478582,-0.3265255020591411,-0.41113053203714556,5.381155154842859,6.105391871483052,-2.2545820920186834,-8.24814590309442,M
0.9635326281600977,-17.105768806948372,-1.2609629362996801,-1.2057146286988234,2.029862660089846,3.0655330284433777,-4.58174232884727,-9.588198090834487,M
0.7781905043644894,-17.694571689876582,-2.0416082956675146,-2.031791910963426,-1.0861060315769362,-0.35235424204893384,-7.339777982395953,-11.00822961232511,M
0.9399202868144719,-17.9504355671692,-2.635655752784765,-2.9427135762253673,-3.6460024315536748,-4.043961062310329,-10.466230408314217,-12.63088156122451,M
1.627071939784218,-17.956431709392852,-2.816103741611191,-3.7071773856283143,-5.820110224862958,-7.597405896422826,-13.507803415416394,-14.255810721824124,M
3.0173629699250513,-17.643171507594435,-2.2734495101946086,-3.917319715267837,-7.944201026382731,-10.37920620811125,-15.767829599532854,-15.428643993202922,M
5.117568161734381,-16.64206943078752,-0.8520429172328766,-3.2818086526544503,-9.770658577699017,-11.84357764191226,-16.674997135457453,-15.720259175656178,M
7.649863323953309,-14.738429747735315,1.218481234592812,-1.9024851397281843,-10.512362563615044,-11.890340451208269,-16.16380825639724,-15.037422369645949,M
10.08742441279394,-12.356239156968932,3.3125688916630396,-0.32177377218359604,-9.79297389274718,-10.976119178964835,-14.784481453222185,-13.767031831475009,M
11.846727867146033,-10.306040648598492,4.7073772232818,0.7246455953160212,-8.13889825302252,-9.833831048084349,-13.39073088359719,-12.618676458095802,M
12.536447468805752,-9.103631115279475,4.989791842736755,0.7104025147020587,-6.3580983821196755,-8.993799419612433,-12.591913326168843,-12.2123585690859,M
12.114642868248382,-8.736700975782274,4.249597423298191,-0.385349994221289,-4.852809138065768,-8.47988193403445,-12.39674727534282,-12.692079639623612,M
10.857449384573101,-8.957590971107447,2.9336977266036723,-2.094555294436457,-3.7579513932617474,-7.891464937170949,-12.321854268198223,-13.679232153477987,M
9.15806732471814,-9.50310825230901,1.5087490901504892,-3.785913247579894,-3.297367039393427,-6.77062923065873,-11.831530625801154,-14.60100870390561,M
7.284210206278951,-10.123638900175168,0.16661715830581394,-5.073109537576382,-3.6185312114839965,-4.97636583550437,-10.738143579876603,-15.10437867707977,M
5.2607571618328715,-10.76870834411153,-1.2592773239891453,-6.015147807455401,-4.553666364289521,-2.8151779789992135,-9.297030004189429,-15.23156725617962,M
2.967905848555744,-11.771033062187437,-3.104705031633864,-6.974364584556923,-5.85941317007384,-0.8408180141914224,-7.983580685378575,-15.275494933799228,M
0.37893816650496054,-13.52292537727926,-5.514820777130298,-8.2573866522521,-7.430863615859224,0.533365481646267,-7.134149489675247,-15.473410063148085,M
-2.2639854512022253,-15.886787444360817,-8.19186409054349,-9.818966334292607,-9.00595164773561,1.304413927109185,-6.708384044303804,-15.765647159730065,M
-4.492579246296125,-18.17490004816961,-10.490895287093567,-11.240883267777965,-10.02078225479459,1.818133542060718,-6.350154797966422,-15.77916360697063,M
-5.8471796017481905,-19.7664473396596,-11.797631729038196,-11.98287591749153,-10.200413052601363,2.466360284488445,-5.685459585850884,-15.051156331143664,M
-6.130232955240879,-20.50133939082829,-11.869157482730872,-11.718761264733143,-10.047217573418601,3.4304702137340906,-4.590102176667777,-13.334137694063946,M
-5.511058269410026,-20.45677074615077,-10.9047114541338,-10.535947853950706,-10.257139766613005,4.642282058412862,-3.2213025720149444,-10.749987923117367,M
-4.428756172732908,-19.696665550886415,-9.381559592372469,-8.883396305083755,-10.774130665163343,5.8955642518718125,-1.8636666626767824,-7.693862397411647,M
-3.3616521713093297,-18.394471328666864,-7.812946243610568,-7.319441651709856,-10.86357280806141,6.969695998275261,-0.7756363436543292,-4.6116402670225565,M
-2.6044052162071236,-16.89470320443389,-6.540399983349532,-6.234670155958055,-10.044491778488894,7.709511404130571,-0.12413187381314739,-1.844885552218031,M
-1.9820889867029021,-13.97513657588512,-5.025603723957409,-5.668701847308185,-6.975787874102723,7.984124963141197,-0.29477002152787657,1.9438484179823423,M
-1.8797746909081823,-12.617720956681724,-4.633029291787639,-5.910897460282458,-5.9374667822101115,7.452122106464879,-1.03764174780513,2.689224537757678,M
-1.9312446080490822,-11.797853887710406,-4.590821420799627,-6.418767717657299,-6.022639390278083,6.322052436400334,-2.1827780448920313,2.485238989462921,M
-1.9312446080490822,-11.797853887710406,-4.590821420799626,-6.418767717657299,-6.022639390278083,6.322052436400334,-2.1827780448920313,2.4852389894629208,M
-2.3373733871186593,-12.00875486551338,-5.1592026541134,-7.3089161107783625,-7.501734402970858,4.432753952616407,-3.7505731915307114,1.2208377470766127,M
-3.327247789178839,-13.362768757740662,-6.562889991571316,-8.747201231251335,-9.925728944606957,1.6974052163266484,-5.731574046809141,-1.0793121324742996,M
-4.986533327230656,-15.635953199115042,-8.834466085399326,-10.783823092381141,-12.409642361177529,-1.8156352556395823,-8.019679903158561,-4.1596899570546295,M
-7.129087354528987,-18.51585000188005,-11.727127649709914,-13.22998391058482,-14.463652212717523,-5.840509928430718,-10.399136323852535,-7.562651490207948,M
-9.311690701972783,-21.5498463996727,-14.722380249635913,-15.674337687799087,-16.21944698157778,-9.934282079563305,-12.584954325468003,-10.7894077729478,M
-11.024962566747998,-24.064056718591164,-17.186776230069405,-17.647562861185012,-17.798241177120733,-13.606069603336561,-14.30821886416705,-13.473160201420507,M
-11.946744026880713,-25.517057917233227,-18.64187951501926,-18.820536724619565,-18.938250813997897,-16.507651986198788,-15.418057471840479,-15.440954321030251,M
-12.062339580749377,-25.898314622327472,-18.9492894931336,-19.091570263747588,-19.43069737347451,-18.519331560268274,-15.914688074224339,-16.647220376176033,M
-11.563945981973504,-25.498685043375936,-18.25131096168894,-18.526697352549682,-19.441153431416875,-19.64422240172467,-15.855354589617331,-17.056741576820023,M
-10.638427255037032,-24.349788970078073,-16.761291279318677,-17.24502767812568,-19.067299068342457,-19.84944663034592,-15.225393392562768,-16.578617815394203,M
-9.326177471932272,-22.196885037264387,-14.629414742248866,-15.353443445671328,-17.95155405420904,-19.049575332942496,-13.938672944847758,-15.114797913679274,M
-7.540311684066582,-19.003692261638157,-11.961699767196412,-12.953640956593304,-15.718121776555183,-17.23219309419248,-11.980693147159576,-12.696614205201687,M
-5.211495066571724,-15.176341386558565,-8.89763508010653,-10.186040248959987,-12.542025023605143,-14.563685931903247,-9.523078504299828,-9.586990504812086,M
-2.4609902602409144,-11.274138375986405,-5.67058699794336,-7.274359258907374,-8.948907901838254,-11.381698385374271,-6.878598637153314,-6.2319449676319305,M
0.31454281639741205,-7.791483034049763,-2.644928511625821,-4.5425082259205425,-5.302952337759126,-8.116230329233197,-4.361523657090769,-3.085941700872548,M
2.531939897304551,-5.226584635093383,-0.2898890869830485,-2.380211864985692,-1.8523511983851253,-5.193879685530928,-2.196684849594982,-0.46641060917817023,M
3.6548395500363045,-3.9770375620803278,0.9614556071078505,-1.1624107686751888,0.9712026661636856,-2.941173178780038,-0.5218902690803778,1.451149509915259,M
3.419135702421687,-3.9917508481571624,0.896351704960314,-1.1583592958492572,2.7560873335133516,-1.5249105860226098,0.5693784801543748,2.5529247465834004,M
1.9082833596532915,-4.7785305015568635,-0.403899538654578,-2.456940850977854,3.4891858889696294,-0.9707240659127361,0.9993011886349112,2.7559095172422925,M
-0.5254065220840737,-5.902871758567877,-2.634193528220475,-4.911792994044046,3.3351321671532874,-1.2159792818925368,0.722811903176207,2.071156841165496,M
-3.395040878067914,-7.256452725481123,-5.366010020793576,-8.12647879496365,2.1902525742158336,-2.1132018385718845,-0.19621698898807263,0.6839721304774316,M
-6.1968146618850675,-8.731044720733912,-8.11313242503657,-11.527344915227177,-0.06265942376089413,-3.407028451595939,-1.5070551806228232,-1.0455651119552278,M
-8.50535402716854,-9.948691905957755,-10.42464448563685,-14.534849320149693,-2.927817559733069,-4.7974708607905905,-2.816692426825914,-2.6950288539470493,M
-10.045085732212382,-10.571506348663595,-12.026142342013822,-16.753666518336544,-5.46900633400939,-6.095452929242602,-3.7926302130512326,-3.959295502274788,M
-10.70959908531432,-10.672009590050859,-12.892223520852074,-18.06034330534502,-7.218741977295338,-7.311212424649431,-4.359756135568497,-4.780554044615139,M
-10.522306427602352,-10.545920955435358,-13.162078431122637,-18.536054607634092,-8.51294558979436,-8.558708585671194,-4.685261560303773,-5.305484586607664,M
-9.583444659574223,-10.321617590906767,-12.990906421740513,-18.31314225364975,-9.84233339693529,-9.8735671180252,-4.963387580997241,-5.679182596949504,M
-8.053739956680358,-9.993949540960225,-12.487914081989832,-17.46713198164847,-11.275662428707063,-11.13528546404884,-5.224657082830072,-5.86675274013586,M
-6.173878173258626,-9.677099307977777,-11.755391697584455,-16.03707079227991,-12.607756084821485,-12.151503419148467,-5.338480273336537,-5.691828229660588,M
-4.273496123120619,-9.531832455725077,-10.936273100584824,-14.13841703372077,-13.616023948947714,-12.802556506181556,-5.159416787547956,-5.051004275525408,M
-2.7227882899722187,-9.53658638022251,-10.217179751101737,-12.042684395597144,-13.983295171772559,-13.120984981105954,-4.6602396683195675,-4.069084413678694,M
-1.8137982735713414,-9.586941467908423,-9.784141111254971,-10.116934951352473,-13.399721827208523,-13.239767002892004,-3.9515442278781285,-3.0328424779336904,M
-1.6152758021744167,-9.708655625395398,-9.719511846310231,-8.639986645616297,-12.009619613996907,-13.219522684338406,-3.1777174329129623,-2.171401633292988,M
-1.903790315297521,-9.871305817751901,-9.879961373377496,-7.639426122359824,-10.400393953142544,-12.87982407014548,-2.358065365483384,-1.477631273812705,M
-2.2646135156158698,-9.681784319911978,-9.900384185763453,-6.89876004756915,-8.873590396959802,-11.831918228009702,-1.3172225525699408,-0.7097885633262859,M
-2.3302786877028927,-8.637772623382167,-9.409189905692461,-6.14107143188331,-7.063046731065806,-9.765882382951606,0.18569591984966677,0.4255341714176913,M
-1.9793236129567446,-6.725012220710868,-8.293463874601036,-5.231186043749696,-4.573109277859975,-6.756111081477561,2.2221223052684334,2.0428138255865287,M
-1.3306537891272832,-4.461178791061991,-6.747691726416361,-4.222386539062482,-1.657461839969315,-3.2729932426358785,4.598801284539563,3.993072552382543,M
-0.5617302022682331,-2.298220852826566,-5.070839129399936,-3.2313483867700796,1.10652112826392,0.12221360061116257,7.008289546867525,6.0111853028205005,M
0.25219699810780466,-0.2663779066896783,-3.452428332102092,-2.294076976750585,3.53104658742337,3.0987019398992777,9.244646333899334,7.947121715776596,M
1.121518389011371,1.7338998545126239,-1.9538863965636015,-1.3612223554551393,5.781330291946089,5.610668784833114,11.245021138925884,9.82672059319729,M
1.986535970195726,3.592537474244838,-0.6419633024930016,-0.43443593749145526,7.838394106565255,7.689655450326765,12.947971963827484,11.675396495406506,M
2.5921500889212004,5.820834325367481,0.5725632945078127,0.5567984177439117,10.430564535937958,9.738013523437793,14.56613690130178,14.387437355888054,M
1.6966724491249585,5.536650428701625,-0.06977588549955804,0.06804878478857904,10.698968178351013,8.863752306072476,13.894894976893587,14.558238273085223,M
-0.025636573035831313,3.89769117599858,-1.6360613439812428,-1.120213852463165,9.942439745741016,6.3788118048122415,12.086046280015765,13.755078993827471,M
-0.02563657303583149,3.8976911759985797,-1.6360613439812433,-1.120213852463165,9.942439745741016,6.3788118048122415,12.086046280015767,13.755078993827471,M
-2.1678293062597986,1.098474536686412,-3.7860111660044824,-2.674139196032432,7.92441004643014,2.567047861796402,9.379481221696377,12.190938152012013,M
-4.199356437933757,-2.113355523686105,-5.98078669890821,-4.160651835449557,4.99583620508004,-1.924887956169507,6.215897825048309,10.213083688214173,M
-5.756196677939107,-5.032287632287847,-7.793635803633134,-5.292706428896691,1.906031221766272,-6.447352435376795,3.0134256025421906,8.099598122095951,M
-6.762246540636873,-7.48667159949092,-9.094584468748819,-6.018011434227997,-0.9234648599951207,-10.621819512967864,0.014677830870134478,5.959554922689993,M
-7.322356425244313,-9.583495073215065,-9.953570392647434,-6.413537256495909,-3.5238210705325734,-14.316808014369723,-2.6638343586806243,3.8006819374408822,M
-7.5449209017736845,-11.22554783373418,-10.428407189421284,-6.531889691048019,-5.7959186759330406,-17.448844895741594,-4.886277059878941,1.6792096436007171,M
-7.4704691908006495,-12.164140859762401,-10.486539088134224,-6.353848237277757,-7.340267672009162,-19.85927594170007,-6.463555898247982,-0.2349229406712448,M
-7.123712605946236,-12.33942138423796,-10.085917914394713,-5.8590332307096045,-8.024463682519116,-21.34448187866417,-7.263336062094,-1.7488109659245912,M
-6.586496812471066,-11.839282227015655,-9.267773310835512,-5.112578670428341,-8.24137506919543,-21.747846632466228,-7.3072374979071,-2.782700391069395,M
-6.01008415606851,-10.627961128418391,-8.179135469961642,-4.277731455566266,-8.34610228793177,-21.03821495972212,-6.749059015687946,-3.3972818369400777,M
-5.558313585045464,-8.633511837704837,-7.041860501842267,-3.545768819251191,-8.195947194151469,-19.35577820196958,-5.791330311027106,-3.703728545364541,M
