3.479691982269287,9.63845443725586,6.949282169342041,3.53257155418396,-0.33632898330688477,-2.2905807495117188,5.20711612701416,5.248377323150635,-1.0357654094696045,-5.481801509857178,1.198731541633606,-2.2178990840911865,-0.5919255614280701,4.907575607299805,2.1885626316070557,2.96343731880188,2.0,31,M,F,O
3.169884443283081,6.795897483825684,7.276517391204834,2.934889793395996,-0.331583172082901,-0.9155239462852478,5.188916206359863,3.09427809715271,-3.8131890296936035,0.03775200992822647,1.463663935661316,-0.835521399974823,0.08525195717811584,5.1468095779418945,4.10467529296875,3.1483068466186523,2.0,31,M,F,O
4.139646053314209,2.472655773162842,6.158474922180176,1.7416599988937378,-0.4302859306335449,0.8834671378135681,3.2775139808654785,-0.8519177436828613,-6.500810623168945,6.29475736618042,1.3002665042877197,0.641261100769043,-0.7469815015792847,4.263660907745361,7.218447685241699,3.198094606399536,2.0,31,M,F,O
3.5940797328948975,-0.39473775029182434,4.8709282875061035,0.229078009724617,-1.923878788948059,-0.6743714213371277,0.28727179765701294,-2.54242205619812,-8.35264778137207,9.4115629196167,1.3708785772323608,0.9639185667037964,-0.42352378368377686,5.6710638999938965,8.032370567321777,3.6421563625335693,2.0,31,M,F,O
1.3860708475112915,-2.703702688217163,2.3566524982452393,-1.8456369638442993,-4.522940635681152,-6.863847255706787,-3.6644818782806396,-2.418020725250244,-9.425292015075684,6.954407215118408,1.0171868801116943,-0.011136635206639767,0.5248690843582153,8.556225776672363,5.651025772094727,3.717771291732788,0.0,31,M,F,O
1.01251220703125,-4.764449596405029,-1.531253457069397,-3.5119271278381348,-5.404304027557373,-12.613637924194336,-7.3468708992004395,-3.0699470043182373,-8.662237167358398,1.8468083143234253,0.5146455764770508,0.07571019977331161,0.24999430775642395,9.594040870666504,4.69972562789917,3.6022591590881348,0.0,31,M,F,O
3.2666773796081543,-4.372844219207764,-4.274334907531738,-3.6355159282684326,-3.7415599822998047,-13.421608924865723,-8.590049743652344,-3.7687504291534424,-5.436198711395264,-2.380451202392578,1.1968437433242798,2.461559534072876,-0.3136027753353119,8.970236778259277,7.724870204925537,4.550386905670166,0.0,31,M,F,O
3.8543009757995605,-0.6611974239349365,-4.267703056335449,-3.083059072494507,-2.655395030975342,-11.560539245605469,-7.04937219619751,-2.095360279083252,-1.7678673267364502,-6.526169776916504,2.800651788711548,4.653707504272461,0.9576220512390137,9.541707992553711,10.222683906555176,6.298984050750732,0.0,31,M,F,O
0.2465457171201706,3.3205654621124268,-3.509389638900757,-3.6118741035461426,-4.437873363494873,-10.764439582824707,-4.806396961212158,0.49869805574417114,-0.42234739661216736,-11.973908424377441,3.1550533771514893,4.0837297439575195,2.913652181625366,10.852499008178711,8.005197525024414,6.75855827331543,0.0,31,M,F,O
-3.957026481628418,4.0499653816223145,-4.116977214813232,-4.930727958679199,-7.165859222412109,-9.763439178466797,-3.4289705753326416,0.17323127388954163,-1.348578929901123,-16.004764556884766,1.3065598011016846,1.840240240097046,2.4306066036224365,9.351741790771484,4.088738918304443,4.937001705169678,0.0,31,M,F,O
-4.738234519958496,1.8595513105392456,-4.370165824890137,-4.836489677429199,-8.127988815307617,-6.275852680206299,-2.081970453262329,-2.5388355255126953,-2.213977813720703,-14.621801376342773,-0.9928021430969238,0.2588818669319153,-0.13860143721103668,4.8768768310546875,3.211202383041382,2.3142998218536377,0.0,31,M,F,O
-3.263920545578003,-0.9569573402404785,-1.5717116594314575,-2.38849139213562,-7.53064489364624,-2.820758581161499,0.2796401083469391,-3.1112892627716064,-2.111743211746216,-8.188539505004883,-2.042482376098633,-0.8676997423171997,-1.3026742935180664,1.6124440431594849,4.30770206451416,0.4844443202018738,0.0,31,M,F,O
-2.383450508117676,-3.9200189113616943,2.8458690643310547,0.7446368932723999,-6.633266448974609,-2.998835563659668,2.428989887237549,-0.5597007870674133,-2.1984405517578125,-1.5609791278839111,-2.7134411334991455,-3.0699374675750732,-0.38246896862983704,1.3937673568725586,3.661911725997925,-0.9713414907455444,0.0,31,M,F,O
-1.4327056407928467,-6.51268196105957,5.142348766326904,2.794431447982788,-4.644689559936523,-5.288821220397949,2.610964775085449,1.2364641427993774,-2.5228657722473145,1.6203608512878418,-4.432993412017822,-5.776844501495361,-0.35771501064300537,1.1659324169158936,1.9480260610580444,-2.9096028804779053,0.0,31,M,F,O
1.5289695262908936,-5.5062761306762695,5.078389644622803,4.108939170837402,-0.2779218852519989,-5.684023857116699,1.5699230432510376,0.5724748969078064,-1.1839942932128906,2.1747050285339355,-6.134223461151123,-6.8146185874938965,-2.2079668045043945,-0.9662608504295349,2.6172802448272705,-4.314635753631592,0.0,31,M,F,O
4.850094795227051,1.1008402109146118,5.35487174987793,5.335463523864746,4.310720920562744,-4.407324314117432,1.2723840475082397,0.3545571267604828,1.9982573986053467,1.799964189529419,-5.755132675170898,-5.875027656555176,-3.1640098094940186,-2.100935935974121,5.073190212249756,-3.6437957286834717,0.0,31,M,F,O
4.78481388092041,8.944286346435547,6.035556316375732,5.117912292480469,4.450061321258545,-5.307443618774414,1.5182138681411743,1.9139013290405273,3.527087688446045,-0.24161313474178314,-3.8796050548553467,-5.115084171295166,-1.956709384918213,-0.03523830696940422,4.990544319152832,-1.8189733028411865,0.0,31,M,F,O
1.1806508302688599,10.897648811340332,4.378717422485352,2.0276577472686768,-1.073071837425232,-9.225998878479004,0.5082876086235046,1.8648996353149414,0.28922969102859497,-4.378360271453857,-3.071335554122925,-5.867791652679443,-1.5645965337753296,1.9690687656402588,1.551425814628601,-1.4534388780593872,0.0,31,M,F,O
-2.101128339767456,5.796600818634033,0.15846532583236694,-2.5033679008483887,-8.107010841369629,-12.510706901550293,-1.7764281034469604,-2.109269618988037,-6.291144371032715,-7.631102561950684,-3.932816743850708,-6.841793537139893,-4.411075592041016,0.19316598773002625,-0.9039291143417358,-3.0681307315826416,0.0,31,M,F,O
-3.060150146484375,-0.9848642349243164,-3.0936224460601807,-5.566241264343262,-12.564410209655762,-13.163817405700684,-3.2456865310668945,-6.497094631195068,-12.250535011291504,-7.149923324584961,-4.528552532196045,-6.658271789550781,-8.087663650512695,-3.140833616256714,-0.08431489765644073,-4.583006858825684,0.0,31,M,F,O
-3.750924825668335,-5.653285980224609,-2.9096434116363525,-6.081452369689941,-14.215786933898926,-13.816737174987793,-2.7443740367889404,-6.61476993560791,-15.285871505737305,-4.561603546142578,-3.7198283672332764,-5.9934258460998535,-8.849681854248047,-3.309464454650879,0.7310812473297119,-4.759866237640381,0.0,31,M,F,O
-4.99869966506958,-9.113733291625977,-0.7647544145584106,-4.764565467834473,-13.646860122680664,-16.03284454345703,-1.2406302690505981,-3.253920555114746,-15.034469604492188,-2.495623826980591,-2.4192965030670166,-5.440260887145996,-6.962474346160889,-0.4547549784183502,-0.6448991298675537,-4.422648906707764,0.0,31,M,F,O
-3.90058970451355,-11.477410316467285,1.2052432298660278,-1.9389050006866455,-9.782818794250488,-16.490005493164062,0.47360068559646606,-0.4650970697402954,-11.210493087768555,0.17052210867404938,-1.1436349153518677,-3.574827194213867,-5.075500965118408,1.6281038522720337,-0.7596068978309631,-3.9109561443328857,0.0,31,M,F,O
0.5020687580108643,-9.521004676818848,3.488318920135498,2.364989995956421,-3.0159788131713867,-12.709698677062988,2.9105849266052246,1.2305021286010742,-4.319418430328369,5.141139507293701,0.9272134304046631,0.3153676986694336,-3.236368179321289,2.2833807468414307,3.0235421657562256,-2.2035653591156006,0.0,31,M,F,O
4.002800941467285,-2.0606794357299805,6.691131591796875,6.5697245597839355,2.7796225547790527,-8.015144348144531,5.648402214050293,4.09548807144165,2.6752912998199463,9.714594841003418,3.396644115447998,3.658115863800049,0.19299651682376862,3.7949559688568115,6.891199111938477,0.4814758896827698,0.0,31,M,F,O
3.2645084857940674,6.169810771942139,8.444063186645508,8.226462364196777,4.6242218017578125,-6.240960597991943,6.493049144744873,6.984000205993652,6.337945938110352,9.816546440124512,3.857210874557495,3.7197184562683105,3.9044888019561768,5.406968593597412,6.63267707824707,1.92660653591156,0.0,31,M,F,O
0.5626530647277832,9.39539623260498,6.366682052612305,6.954160213470459,4.376247882843018,-5.854416370391846,4.347240447998047,6.056234836578369,6.203773021697998,6.578792572021484,1.202629566192627,1.5023478269577026,4.573383331298828,3.717193126678467,4.590599536895752,1.1044378280639648,0.0,31,M,F,O
-1.1201928853988647,7.0844831466674805,2.090308427810669,4.613666534423828,4.9420881271362305,-4.243028163909912,0.7441245913505554,1.411535620689392,4.211794376373291,4.536944389343262,-2.656712055206299,-0.48557060956954956,2.0135748386383057,-0.9918839335441589,4.947177886962891,-0.37513551115989685,0.0,31,M,F,O
-3.197620153427124,1.840402603149414,-1.1333190202713013,2.267418384552002,5.041288375854492,-3.8855268955230713,-2.597677230834961,-2.7279725074768066,1.4132440090179443,3.7390196323394775,-5.823591709136963,-2.4508020877838135,-0.7911840677261353,-4.40069055557251,6.175992965698242,-1.2642940282821655,0.0,31,M,F,O
-7.570247173309326,-5.851045608520508,-2.9576876163482666,-0.6794171929359436,1.8301010131835938,-8.68018913269043,-5.624763011932373,-4.590357303619385,-2.5789859294891357,-0.057316455990076065,-8.690539360046387,-5.968411922454834,-2.616231918334961,-4.659571647644043,4.248687744140625,-2.6208646297454834,0.0,31,M,F,O
-11.506403923034668,-15.381241798400879,-4.643792629241943,-3.8423569202423096,-3.2591559886932373,-16.37677574157715,-8.196057319641113,-6.3308024406433105,-7.030625343322754,-7.040519714355469,-11.638832092285156,-9.934896469116211,-4.96974515914917,-4.498950004577637,0.43482503294944763,-5.351589679718018,0.0,31,M,F,O
-11.045888900756836,-21.381694793701172,-5.0861992835998535,-4.960963726043701,-5.7733869552612305,-20.351322174072266,-8.603142738342285,-8.50078010559082,-9.45819091796875,-11.775080680847168,-12.910578727722168,-11.405346870422363,-7.98622989654541,-5.796681880950928,-0.35582074522972107,-7.8924880027771,0.0,31,M,F,O
-7.121017932891846,-18.046934127807617,-1.92253839969635,-2.7370307445526123,-4.370810508728027,-18.39848518371582,-5.458009243011475,-7.988688945770264,-8.508028030395508,-10.974481582641602,-10.688992500305176,-9.781639099121094,-9.0115385055542,-6.004859447479248,2.3797903060913086,-7.962311744689941,0.0,31,M,F,O
-3.874039888381958,-6.999985694885254,4.163889408111572,1.3610609769821167,-1.6527525186538696,-14.2747802734375,0.12804202735424042,-3.1381731033325195,-5.660721302032471,-7.228407382965088,-5.838967323303223,-7.172881603240967,-6.539045810699463,-2.3827552795410156,4.291532516479492,-5.496670246124268,0.0,31,M,F,O
-2.1976587772369385,4.040655612945557,9.427141189575195,5.111842155456543,0.6163294315338135,-10.33178424835205,5.451182842254639,2.7375762462615967,-3.0294413566589355,-3.9801928997039795,-1.041530966758728,-4.864743232727051,-3.053494453430176,2.805342435836792,3.6887106895446777,-2.406289577484131,0.0,31,M,F,O
0.6510859131813049,9.810474395751953,11.68517780303955,8.022218704223633,3.30920672416687,-4.626688003540039,8.977387428283691,5.7927751541137695,-0.8113120198249817,-1.7208189964294434,2.266752004623413,-2.034917116165161,-1.7090660333633423,5.1213226318359375,3.76914644241333,0.06555697321891785,0.0,31,M,F,O
5.191573143005371,11.215527534484863,12.511910438537598,10.70439624786377,6.4940667152404785,2.9118144512176514,11.23790168762207,7.086212635040283,1.6487025022506714,-0.26769599318504333,4.732119560241699,1.5678166151046753,-1.8723008632659912,4.627076148986816,5.884944438934326,2.1498990058898926,0.0,31,M,F,O
8.150464057922363,10.8496675491333,13.7744140625,12.823173522949219,7.951157569885254,7.399204730987549,12.887368202209473,9.811469078063965,3.395268678665161,-0.509220540523529,6.928750991821289,4.205930233001709,-0.9981124401092529,5.112225532531738,6.358022689819336,3.834230422973633,0.0,31,M,F,O
8.10814380645752,8.764354705810547,14.598933219909668,13.660719871520996,7.25279426574707,5.954946041107178,13.528643608093262,13.211226463317871,3.0401525497436523,-2.10453200340271,8.382972717285156,5.1095452308654785,0.6724637746810913,7.548192024230957,3.360365152359009,4.478057861328125,0.0,31,M,F,O
8.023663520812988,4.676006317138672,13.811384201049805,14.093606948852539,7.648921012878418,2.4743154048919678,13.176248550415039,14.009881019592285,1.6546093225479126,-2.292344093322754,9.290809631347656,6.407474994659424,1.0865782499313354,9.525151252746582,1.299224615097046,4.5691704750061035,0.0,31,M,F,O
9.570051193237305,1.5137231349945068,12.764963150024414,15.435880661010742,10.770608901977539,0.7293649911880493,12.871098518371582,12.43021011352539,1.2694965600967407,0.5597930550575256,10.793801307678223,9.561405181884766,0.7339816689491272,10.682928085327148,3.625105381011963,5.611541748046875,0.0,32,M,M,O
9.670031547546387,2.5287222862243652,12.98974323272705,16.835420608520508,13.281780242919922,-1.5064852237701416,12.892281532287598,11.701448440551758,1.436099648475647,3.7929294109344482,12.676855087280273,12.417187690734863,1.9441559314727783,13.234469413757324,6.69678258895874,7.642961025238037,0.0,32,M,M,O
6.119108200073242,6.056333065032959,13.209626197814941,16.392589569091797,12.14008617401123,-6.251525402069092,12.229183197021484,12.28678035736084,0.6070986390113831,3.6615729331970215,13.059754371643066,12.621474266052246,4.463934421539307,16.832277297973633,6.078583240509033,8.895472526550293,0.0,32,M,M,O
2.1496427059173584,8.107258796691895,11.593287467956543,14.317304611206055,9.452323913574219,-9.203163146972656,10.603915214538574,11.654367446899414,-0.19715766608715057,0.378418505191803,11.274992942810059,11.42220401763916,5.706649303436279,17.959001541137695,3.9675419330596924,8.52233600616455,0.0,32,M,M,O
1.448957920074463,8.73781967163086,9.343290328979492,12.773852348327637,8.967602729797363,-5.59968376159668,9.38914966583252,9.851144790649414,1.7085918188095093,-3.0177080631256104,9.216586112976074,11.369205474853516,5.438711166381836,15.652952194213867,4.9023237228393555,7.9744768142700195,0.0,32,M,M,O
2.612733840942383,10.452868461608887,8.96103572845459,12.809473037719727,10.775568008422852,1.824127435684204,9.557811737060547,10.065505027770996,6.391546726226807,-5.328997611999512,8.702458381652832,12.240325927734375,6.166856288909912,13.467994689941406,7.955570697784424,8.738150596618652,0.0,32,M,M,O
2.6708526611328125,11.940890312194824,9.9859619140625,13.236515998840332,12.376923561096191,6.201548099517822,10.005380630493164,12.627728462219238,10.510629653930664,-7.27422571182251,8.967794418334961,11.84154987335205,8.26711368560791,13.78157901763916,8.810032844543457,9.960712432861328,0.0,32,M,M,O
2.6262359619140625,9.435041427612305,9.743581771850586,12.875407218933105,12.985247611999512,5.779182434082031,9.169093132019043,13.433366775512695,11.317365646362305,-7.803336143493652,8.339725494384766,9.804779052734375,8.775238037109375,14.183563232421875,7.368263244628906,9.837146759033203,0.0,32,M,M,O
4.831146717071533,3.957789659500122,7.63983154296875,12.031586647033691,13.44847583770752,4.279041290283203,7.209434509277344,9.971490859985352,9.106762886047363,-4.2029805183410645,6.929897308349609,7.810420036315918,6.089439392089844,12.017464637756348,7.381579399108887,8.256163597106934,0.0,32,M,M,O
7.39075231552124,1.1893250942230225,5.533627033233643,10.938823699951172,12.75093936920166,3.0887820720672607,5.302585124969482,4.886636734008789,5.090207099914551,3.2158446311950684,5.742739200592041,6.207055568695068,2.526594638824463,8.926885604858398,9.055512428283691,6.2143778800964355,0.0,32,M,M,O
6.2269744873046875,3.411970853805542,4.274774074554443,8.79360580444336,8.766430854797363,-0.4940083622932434,3.7462198734283447,1.6625727415084839,-0.2435278594493866,9.423643112182617,4.438589096069336,3.4572091102600098,0.7221601605415344,7.76150369644165,8.167996406555176,3.7367169857025146,0.0,32,M,M,O
1.8415802717208862,6.942690849304199,2.891301393508911,5.737473487854004,3.1671156883239746,-6.541845798492432,2.18118953704834,0.08048313111066818,-5.155867576599121,9.934978485107422,2.084578514099121,-0.356426477432251,0.0320679135620594,7.667934417724609,3.718190908432007,0.434361070394516,0.0,32,M,M,O
-0.7129732370376587,8.399704933166504,1.554938554763794,4.195559978485107,1.3814557790756226,-10.173847198486328,1.2395565509796143,-1.2217397689819336,-5.860350608825684,5.798264026641846,-0.5150427222251892,-2.4116451740264893,-1.2237930297851562,6.137624263763428,0.4847724735736847,-2.5176126956939697,0.0,32,M,M,O
0.730884313583374,8.670802116394043,2.445756196975708,6.206782817840576,5.562945365905762,-8.705279350280762,2.2308735847473145,-0.5569788813591003,-0.7722376585006714,0.7531522512435913,-1.387838363647461,-1.1876598596572876,-2.1026813983917236,4.164475917816162,1.1648311614990234,-3.164839029312134,0.0,32,M,M,O
2.6578290462493896,9.108381271362305,6.041996479034424,10.132197380065918,11.071785926818848,-5.937046527862549,4.771028995513916,3.9676828384399414,5.919742107391357,-3.9324309825897217,-0.47211796045303345,0.8533016443252563,-1.1313834190368652,4.728542327880859,1.633358359336853,-1.7242059707641602,0.0,32,M,M,O
2.244499921798706,7.697256088256836,8.918506622314453,12.189495086669922,12.674715042114258,-5.55176305770874,6.385104179382324,9.143749237060547,8.145508766174316,-8.730030059814453,-0.13024666905403137,0.7502331733703613,-0.5174052119255066,6.844780445098877,-1.963350534439087,-0.7755118608474731,0.0,32,M,M,O
1.6227524280548096,2.2945988178253174,8.034976959228516,11.124367713928223,10.919917106628418,-5.443595886230469,5.698519229888916,9.758367538452148,4.7558274269104,-12.489337921142578,-1.6618731021881104,-0.8878064155578613,-3.56341814994812,6.388246536254883,-6.59382963180542,-1.7432621717453003,0.0,32,M,M,O
3.023427724838257,-3.975738048553467,5.492312431335449,9.247385025024414,9.216179847717285,-3.011948347091675,4.559435844421387,6.4759721755981445,-0.16213665902614594,-13.067863464355469,-3.2056424617767334,-1.58255934715271,-8.436878204345703,3.1661674976348877,-7.484248161315918,-2.931976079940796,0.0,32,M,M,O
4.443313121795654,-5.195765972137451,5.470259666442871,8.736433029174805,8.147769927978516,-0.9578669667243958,5.250313758850098,4.807467460632324,-3.094442367553711,-10.291559219360352,-2.7115750312805176,-0.9215180277824402,-9.735442161560059,1.520496129989624,-5.390567779541016,-2.3318235874176025,0.0,32,M,M,O
3.8611068725585938,-0.5068403482437134,8.153397560119629,9.482455253601074,6.845518589019775,-2.6671416759490967,7.348150730133057,6.637683391571045,-3.8282837867736816,-5.46966028213501,-0.8781169652938843,0.06441884487867355,-6.0029215812683105,3.236178159713745,-3.475816249847412,-0.4376940131187439,0.0,32,M,M,O
3.726449728012085,5.786961078643799,10.805665969848633,11.171257019042969,7.188968181610107,-5.833063125610352,9.321613311767578,8.922102928161621,-2.243818521499634,1.3952585458755493,0.8451144099235535,2.054121732711792,-0.5829915404319763,5.477297782897949,-0.6363552212715149,1.5090608596801758,0.0,32,M,M,O
6.862422943115234,11.346512794494629,12.832684516906738,14.410155296325684,11.605644226074219,-5.971571922302246,11.110211372375488,10.3888521194458,3.0229504108428955,10.556534767150879,2.771646738052368,6.430830001831055,4.340256690979004,6.425899982452393,5.915011405944824,3.8710012435913086,0.0,32,M,M,O
10.77551555633545,16.52613067626953,14.938474655151367,18.25033950805664,17.695205688476562,-3.6670596599578857,12.765493392944336,13.050363540649414,10.724242210388184,18.75527000427246,5.1925811767578125,11.622539520263672,9.31667709350586,7.633044719696045,13.63479995727539,6.931256294250488,0.0,32,M,M,O
10.736612319946289,18.950639724731445,15.125672340393066,19.41742706298828,19.903404235839844,-3.1822526454925537,12.576399803161621,16.628019332885742,15.968391418457031,20.48166275024414,6.348230361938477,14.008420944213867,13.585676193237305,9.604353904724121,16.650297164916992,8.916352272033691,0.0,32,M,M,O
6.844118595123291,14.336809158325195,10.729369163513184,16.127891540527344,16.584638595581055,-5.159039497375488,9.317626953125,17.33876609802246,15.667950630187988,14.481045722961426,4.787202835083008,12.801966667175293,14.386348724365234,9.689376831054688,14.316512107849121,8.18588638305664,0.0,32,M,M,O
3.2748870849609375,3.1231863498687744,3.4789061546325684,10.616415023803711,11.135436058044434,-6.033172607421875,4.953201770782471,13.735400199890137,11.890427589416504,5.673427104949951,2.17730712890625,10.9140043258667,11.25529956817627,6.56836462020874,11.833623886108398,5.875500679016113,0.0,32,M,M,O
1.5268381834030151,-8.167929649353027,-1.529949426651001,6.279487133026123,6.32908296585083,-4.658343315124512,2.8078837394714355,9.641924858093262,8.210347175598145,-1.1030653715133667,1.5128356218338013,10.529268264770508,7.824978828430176,3.7100307941436768,11.836872100830078,4.355448246002197,0.0,32,M,M,O
-0.42555633187294006,-13.17026138305664,-1.606067419052124,4.228738784790039,2.0017383098602295,-3.919323682785034,3.9425227642059326,9.127674102783203,5.8324761390686035,-5.879410266876221,3.4800188541412354,10.895530700683594,7.6178460121154785,5.258430004119873,11.358019828796387,4.188885688781738,0.0,32,M,M,O
-2.240447759628296,-11.11929702758789,1.5567097663879395,4.121095180511475,-1.1194167137145996,-4.596263408660889,6.874692916870117,11.2199068069458,4.659843921661377,-9.879292488098145,6.359078884124756,11.242044448852539,9.704216003417969,10.0946626663208,8.821209907531738,4.279759883880615,0.0,32,M,M,O
-0.09768544882535934,-4.791975498199463,5.734221458435059,6.526307106018066,0.13540412485599518,-3.090082883834839,10.24046802520752,12.653829574584961,5.532381534576416,-10.764263153076172,8.951278686523438,12.717832565307617,10.9021577835083,13.842540740966797,7.846653461456299,4.442503452301025,0.0,32,M,M,O
6.640854358673096,4.257971286773682,11.118063926696777,12.160175323486328,6.779087543487549,2.141594409942627,13.998377799987793,13.801387786865234,9.140283584594727,-5.867311477661133,11.607355117797852,15.666825294494629,11.02811336517334,15.708230018615723,10.657828330993652,5.887533664703369,0.0,32,M,M,O
12.804130554199219,14.646566390991211,17.730449676513672,19.482255935668945,14.895169258117676,6.727726459503174,17.75667953491211,17.15639877319336,13.426297187805176,2.3889825344085693,14.130475997924805,17.652015686035156,12.175240516662598,18.381420135498047,13.394716262817383,8.866774559020996,0.0,32,M,M,O
14.502823829650879,21.945478439331055,22.73324966430664,25.55327606201172,20.424123764038086,6.798351764678955,20.020132064819336,21.359703063964844,14.914643287658691,9.284067153930664,15.095272064208984,16.82456398010254,13.786867141723633,21.86130142211914,12.638814926147461,11.949714660644531,0.0,32,M,M,O
14.088691711425781,21.816360473632812,23.600078582763672,29.352453231811523,23.93167495727539,4.919468402862549,20.2784423828125,22.572265625,13.365570068359375,13.601607322692871,14.375718116760254,15.16228199005127,13.377023696899414,23.078575134277344,11.527746200561523,14.371132850646973,0.0,32,M,M,O
14.56502914428711,15.378997802734375,21.919713973999023,31.911182403564453,27.394678115844727,4.981912136077881,19.92778778076172,21.094947814941406,11.982987403869629,16.042993545532227,13.994095802307129,15.42080020904541,11.625144958496094,21.77763557434082,14.036697387695312,16.94025993347168,0.0,32,M,M,O
14.041194915771484,7.914097785949707,20.621627807617188,33.192161560058594,29.339147567749023,5.258648872375488,19.843738555908203,20.814970016479492,12.468934059143066,15.05637264251709,15.032364845275879,16.86231803894043,11.880743026733398,21.273347854614258,17.729822158813477,19.707204818725586,0.0,32,M,M,O
9.9722261428833,2.8244199752807617,19.152965545654297,31.38750457763672,26.960575103759766,1.8557997941970825,18.689861297607422,22.13674545288086,13.201013565063477,9.010758399963379,15.638348579406738,16.8803653717041,14.508234024047852,22.336673736572266,17.880861282348633,20.674861907958984,0.0,32,M,M,O
4.623722553253174,-0.13158150017261505,15.038507461547852,25.90033531188965,20.93564224243164,-3.9725418090820312,15.040943145751953,21.048095703125,12.678328514099121,0.7983536124229431,13.645295143127441,15.0861234664917,16.015769958496094,21.32148551940918,15.20031452178955,18.163949966430664,0.0,32,M,M,O
1.7709099054336548,-0.9688660502433777,8.949406623840332,18.984996795654297,14.756184577941895,-7.486699104309082,9.89312744140625,16.0406436920166,11.792732238769531,-3.630007743835449,9.676434516906738,13.102497100830078,14.538947105407715,16.188905715942383,13.8567533493042,13.23570728302002,0.0,32,M,M,O
0.7658111453056335,1.138724446296692,4.143421649932861,13.121931076049805,9.913154602050781,-8.047039031982422,5.401490688323975,10.675178527832031,11.467353820800781,-1.9876312017440796,5.894310474395752,11.304178237915039,12.185871124267578,10.113655090332031,13.95588493347168,8.317245483398438,0.0,32,M,M,O
-1.6920572519302368,3.9119207859039307,1.384224534034729,8.341384887695312,4.94556188583374,-9.414878845214844,2.1569998264312744,7.7540602684021,10.444294929504395,1.7888402938842773,3.08402681350708,8.56497859954834,10.744458198547363,6.854104042053223,11.734037399291992,4.498727798461914,0.0,32,M,M,O
-5.526899814605713,2.836343765258789,-1.6349090337753296,3.7581942081451416,-0.35804563760757446,-12.402719497680664,-0.5065266489982605,5.644889831542969,7.49303674697876,3.073511838912964,1.051946997642517,5.368423938751221,8.907934188842773,5.9932637214660645,7.03087854385376,1.8501557111740112,0.0,32,M,M,O
-7.669357776641846,-3.0898213386535645,-5.601467132568359,0.21703146398067474,-3.3979640007019043,-13.070018768310547,-2.2505149841308594,2.6259167194366455,4.016744613647461,1.6390591859817505,0.6205412149429321,4.260598659515381,5.659540176391602,5.5364460945129395,4.661664009094238,1.2152905464172363,0.0,32,M,M,O
-7.720867156982422,-9.775213241577148,-7.747211456298828,-0.5434952974319458,-2.5688047409057617,-9.758660316467285,-1.6067051887512207,1.1628738641738892,2.3488340377807617,-0.4809998869895935,2.923020124435425,6.2318315505981445,3.4760897159576416,6.618538856506348,6.801121711730957,3.597442150115967,0.0,32,M,M,O
-8.459564208984375,-12.740361213684082,-6.080902576446533,1.2733445167541504,0.07559394836425781,-6.420154571533203,1.609222650527954,4.038522243499756,2.417442798614502,-2.787182331085205,6.930448055267334,8.988592147827148,5.053463459014893,11.3018217086792,9.531611442565918,7.916440963745117,0.0,32,M,M,O
-10.233709335327148,-11.591314315795898,-2.775692939758301,3.4800450801849365,1.7529393434524536,-6.168115139007568,5.1712236404418945,8.458036422729492,2.2738399505615234,-5.094310283660889,9.560444831848145,10.086691856384277,8.407320022583008,16.893720626831055,9.632950782775879,11.135251998901367,0.0,32,M,M,O
-9.51977825164795,-8.429303169250488,-0.9735788702964783,4.766786098480225,2.488098382949829,-6.624321937561035,6.785109996795654,9.099647521972656,1.450314998626709,-5.217968940734863,9.04621410369873,9.865221977233887,9.263993263244629,18.054079055786133,9.545066833496094,11.467252731323242,0.0,32,M,M,O
-5.188487529754639,-3.923959493637085,-0.6342357993125916,5.3915276527404785,2.9196524620056152,-5.481487274169922,6.26910924911499,5.765721321105957,1.0007691383361816,-1.831490159034729,6.601718902587891,9.452028274536133,7.333209991455078,14.408662796020508,11.643359184265137,9.905323028564453,0.0,32,M,M,O
-1.5487242937088013,1.5832343101501465,-0.29064276814460754,5.248776912689209,1.6443421840667725,-5.669478893280029,4.4679789543151855,2.7832283973693848,0.9564835429191589,2.1614341735839844,3.9993574619293213,8.122396469116211,5.888485908508301,10.611254692077637,12.848512649536133,7.799300670623779,0.0,32,M,M,O
-1.776659607887268,5.111608028411865,-0.40308764576911926,4.0097975730896,-1.3004677295684814,-9.9205904006958,1.9203377962112427,1.9366426467895508,0.7975810170173645,3.3480262756347656,1.6833466291427612,5.472151279449463,6.070134162902832,9.064824104309082,10.171504020690918,5.189202785491943,0.0,32,M,M,O
-3.0466325283050537,3.8577609062194824,-1.7926266193389893,2.9537484645843506,-2.0069615840911865,-14.3991060256958,-0.23230904340744019,1.477760672569275,1.6131600141525269,3.2694811820983887,0.2244655340909958,3.945081949234009,6.24907922744751,7.920760631561279,6.921945571899414,2.5556576251983643,0.0,32,M,M,O
-2.004652500152588,-0.2935849726200104,-2.7194504737854004,4.125741481781006,2.2110702991485596,-13.668336868286133,-0.003723543370142579,1.5643095970153809,4.921859264373779,5.759716033935547,1.2033748626708984,5.994912147521973,6.610198497772217,6.447152137756348,7.800923824310303,1.8358819484710693,0.0,32,M,M,O
-0.4701072871685028,-3.321955919265747,-1.044615387916565,7.319307327270508,8.128090858459473,-9.008395195007324,3.081726312637329,4.620673179626465,9.427051544189453,10.261883735656738,4.788850784301758,10.217122077941895,9.303803443908691,6.810518741607666,11.30020523071289,3.9036850929260254,0.0,32,M,M,O
