6.918456554412842,11.818464279174805,5.255997657775879,1.7984752655029297,5.01614236831665,-4.30256462097168,-2.572782516479492,-0.48724451661109924,0.8002685308456421,13.230945587158203,-1.2065064907073975,-1.091160774230957,0.6236331462860107,-9.96561336517334,-1.7264491319656372,-1.5090619325637817,0.0,39,O,M,O
7.204844951629639,7.708345413208008,3.2098042964935303,-0.8112735152244568,0.5722246766090393,-2.1109650135040283,-2.629085063934326,-0.07456646859645844,-1.255456566810608,13.352071762084961,-0.04106679558753967,-0.6949387192726135,0.40339142084121704,-7.536056995391846,-1.638602614402771,-0.7397259473800659,0.0,39,O,M,O
8.085295677185059,2.784311532974243,0.33985960483551025,-3.5098226070404053,-2.3660340309143066,1.6071975231170654,-2.4270100593566895,-1.52572762966156,-1.2254866361618042,9.884269714355469,1.5625449419021606,0.9207316040992737,-0.7713589668273926,-5.897967338562012,0.453581839799881,-0.14196443557739258,0.0,39,O,M,O
6.130623817443848,0.17846043407917023,-1.9249687194824219,-6.483930587768555,-5.595371723175049,2.6208438873291016,-2.2215490341186523,-2.506281614303589,-0.7989405989646912,2.2242918014526367,2.8747291564941406,1.4316390752792358,-0.9423622488975525,-2.965611696243286,0.8723130822181702,0.2713032364845276,0.0,39,O,M,O
1.3881555795669556,-0.7544702291488647,-4.4173455238342285,-9.882284164428711,-9.283048629760742,-0.779975414276123,-2.8597865104675293,-3.3441591262817383,-1.3767571449279785,-6.903398036956787,2.550930976867676,-0.00882980227470398,-0.37841683626174927,0.41310009360313416,-1.7650134563446045,0.0018000666750594974,0.0,39,O,M,O
-1.5276787281036377,-1.6640503406524658,-7.763901233673096,-12.12080192565918,-10.102608680725098,-3.742389440536499,-4.012928009033203,-5.654299736022949,-1.3607492446899414,-11.213132858276367,0.9927273392677307,-0.7671812772750854,-0.47331130504608154,1.1727710962295532,-2.8133037090301514,-0.24663515388965607,0.0,39,O,M,O
-0.06812748312950134,-1.0775401592254639,-9.540257453918457,-10.98477840423584,-5.743997573852539,-2.0166099071502686,-3.7383785247802734,-7.378616809844971,1.6126782894134521,-7.35158109664917,0.6863136887550354,1.667336106300354,0.15131542086601257,-0.13636904954910278,1.3711071014404297,1.338438868522644,0.0,39,O,M,O
2.6648738384246826,2.808253765106201,-7.350488185882568,-6.782791614532471,1.1371774673461914,1.0982577800750732,-1.171571135520935,-4.787248611450195,6.387638568878174,0.33702677488327026,2.76208233833313,5.838940143585205,3.9223551750183105,0.2251332700252533,7.1997151374816895,4.788318157196045,0.0,39,O,M,O
3.1996805667877197,7.109589576721191,-3.3970446586608887,-2.709872245788574,5.808863162994385,0.30339083075523376,1.5905920267105103,0.674310564994812,8.67892837524414,4.475766658782959,4.868652820587158,8.321700096130371,8.803524017333984,2.3280935287475586,9.12966251373291,7.226282119750977,0.0,39,O,M,O
2.7384679317474365,7.454554080963135,-1.6922345161437988,-1.034594178199768,6.774593353271484,-3.040104627609253,2.3561317920684814,3.601902961730957,6.144106388092041,3.1288249492645264,4.564016342163086,8.380000114440918,9.832183837890625,2.1053836345672607,7.664813041687012,6.517347812652588,0.0,39,O,M,O
4.004790782928467,5.04592227935791,-1.7966060638427734,-0.5659564137458801,5.884529113769531,-3.4874267578125,2.2673897743225098,2.9999895095825195,0.9229469299316406,-0.1354280263185501,3.1170413494110107,8.152904510498047,6.6164774894714355,-1.1602673530578613,7.19923210144043,4.510279655456543,0.0,39,O,M,O
6.046976089477539,4.477783679962158,-0.35727718472480774,0.47042912244796753,4.021316051483154,-0.27256113290786743,3.584589719772339,2.9494690895080566,-3.8606204986572266,-3.4338185787200928,3.125208616256714,8.646499633789062,3.6806468963623047,-3.091850519180298,8.244363784790039,4.235921859741211,0.0,39,O,M,O
6.009605407714844,5.699535846710205,2.319002151489258,1.1744686365127563,0.10805334150791168,2.354172468185425,5.555570125579834,4.6581830978393555,-7.621312618255615,-7.947969436645508,4.154609680175781,8.494194984436035,3.0504353046417236,-1.4825575351715088,7.5059733390808105,5.56632137298584,0.0,39,O,M,O
4.217207431793213,4.584410190582275,2.7258822917938232,0.045905325561761856,-4.962215900421143,2.6140382289886475,5.661917686462402,4.584423065185547,-10.46942138671875,-12.474969863891602,3.8819403648376465,7.040937423706055,2.1103806495666504,0.21751399338245392,4.7805914878845215,6.236008644104004,0.0,39,O,M,O
3.0382494926452637,0.3563719391822815,0.24203447997570038,-1.9530949592590332,-7.619570732116699,2.889556407928467,3.5787129402160645,1.2721511125564575,-10.852383613586426,-13.011558532714844,1.9420766830444336,5.514848709106445,-0.7579380869865417,-1.4086344242095947,3.5618457794189453,5.429178714752197,0.0,39,O,M,O
1.8948014974594116,-3.515021324157715,-2.279728651046753,-3.187697410583496,-6.757936954498291,3.5581531524658203,0.9528469443321228,-1.919922113418579,-8.097710609436035,-8.592358589172363,-0.321106880903244,4.2114129066467285,-3.4246010780334473,-4.8363423347473145,4.261158466339111,3.809335470199585,0.0,39,O,M,O
-1.43197762966156,-4.962158203125,-3.471417188644409,-4.066672325134277,-5.445426940917969,1.2858580350875854,-1.6059658527374268,-2.5052573680877686,-4.869817733764648,-2.9840633869171143,-2.734461545944214,1.50680673122406,-4.153757095336914,-7.012111186981201,2.9089748859405518,1.2888591289520264,0.0,39,O,M,O
-4.956092834472656,-4.957823753356934,-4.671509742736816,-5.3221211433410645,-5.536912441253662,-4.547381401062012,-4.53879451751709,-2.5584847927093506,-3.8754100799560547,0.48289674520492554,-6.002249717712402,-2.797109603881836,-4.596438884735107,-8.424514770507812,-1.5362989902496338,-2.5638928413391113,0.0,39,O,M,O
-3.6043500900268555,-3.7536466121673584,-6.028567790985107,-5.530423641204834,-4.88197135925293,-9.132842063903809,-6.954719543457031,-4.254189968109131,-4.097819805145264,2.3474624156951904,-9.021111488342285,-5.842860221862793,-6.393753528594971,-10.965238571166992,-4.378016948699951,-6.26888370513916,0.0,39,O,M,O
3.0655899047851562,0.4222179055213928,-5.116912841796875,-2.9500210285186768,-1.826282024383545,-9.061617851257324,-6.9270124435424805,-5.351706504821777,-3.110319137573242,3.5950698852539062,-9.41413688659668,-5.550201892852783,-7.606427192687988,-13.011423110961914,-2.7531871795654297,-7.250953674316406,0.0,39,O,M,O
9.422553062438965,7.311781883239746,-0.9617937207221985,1.3115607500076294,1.4683574438095093,-7.024425983428955,-4.49090051651001,-2.9162843227386475,-1.2661635875701904,2.3061139583587646,-7.132957458496094,-3.7650325298309326,-5.808523178100586,-11.515556335449219,-0.4960004687309265,-5.37434720993042,0.0,39,O,M,O
11.516846656799316,12.317317962646484,3.3503427505493164,4.266953468322754,2.579458236694336,-6.04623556137085,-2.0802175998687744,0.8876410126686096,-0.6415556073188782,-3.0615854263305664,-4.962187767028809,-3.1715962886810303,-2.8384907245635986,-7.858236312866211,-1.4194222688674927,-3.3415486812591553,0.0,39,O,M,O
11.555730819702148,11.663403511047363,4.704448699951172,4.845691680908203,2.748994827270508,-3.87666916847229,-1.0824058055877686,1.6039905548095703,-0.8607549071311951,-9.52859878540039,-4.529034614562988,-3.1888437271118164,-2.2555654048919678,-6.245516300201416,-2.947380304336548,-2.781430244445801,0.0,39,O,M,O
12.512084007263184,7.8657026290893555,4.388402462005615,4.516880512237549,4.132114887237549,2.3605844974517822,-0.0749596431851387,-0.4866510331630707,0.5671518445014954,-12.409835815429688,-4.243859767913818,-1.8148906230926514,-3.4457294940948486,-6.706582546234131,-1.3665082454681396,-2.2726776599884033,0.0,39,O,M,O
13.1884183883667,5.982213973999023,5.206215858459473,4.051626682281494,5.3294677734375,10.093027114868164,2.222099542617798,-1.6196974515914917,3.6240317821502686,-11.13670825958252,-2.5496718883514404,0.2619439661502838,-3.0860095024108887,-5.294759750366211,1.1148555278778076,-0.4794990122318268,0.0,39,O,M,O
11.9254789352417,6.393258094787598,6.332024574279785,2.367845058441162,3.755563259124756,14.782657623291016,4.462497234344482,-1.5991021394729614,5.262408256530762,-8.884247779846191,-0.6402885317802429,0.8199988007545471,-1.3018033504486084,-1.1313334703445435,0.2669096887111664,1.327294945716858,0.0,39,O,M,O
10.727409362792969,6.026248455047607,5.046921253204346,-0.7152713537216187,0.6489855647087097,16.334510803222656,4.8952789306640625,-3.693075656890869,3.9733073711395264,-7.048844337463379,-0.0673508495092392,0.11033353954553604,-1.3277126550674438,2.2651164531707764,-2.5916521549224854,1.7305353879928589,0.0,39,O,M,O
11.764813423156738,4.696101665496826,1.9374110698699951,-3.2718682289123535,-0.877665638923645,17.29251480102539,4.141519546508789,-7.901496887207031,1.2896313667297363,-4.1063079833984375,0.06261269003152847,0.33710405230522156,-3.6077098846435547,3.2081775665283203,-2.757697343826294,1.9448012113571167,0.0,39,O,M,O
13.05372428894043,4.7074432373046875,0.1239311471581459,-3.928868532180786,-1.1281565427780151,17.19631004333496,3.8780767917633057,-9.977524757385254,-1.3751996755599976,-0.21823948621749878,1.4370301961898804,1.9897959232330322,-4.852712631225586,4.642763137817383,0.2757447361946106,4.125338554382324,0.0,39,O,M,O
11.271465301513672,5.251679420471191,0.04003455117344856,-3.840635061264038,-3.0076241493225098,13.637982368469238,4.010385513305664,-8.119946479797363,-4.472910404205322,1.2827329635620117,3.544783353805542,3.4314939975738525,-3.5238988399505615,8.83442497253418,2.813352346420288,8.094719886779785,0.0,39,O,M,O
6.994024753570557,2.933427333831787,-0.8544062376022339,-4.633206844329834,-6.9105939865112305,7.811954498291016,3.187922954559326,-5.702577590942383,-8.16021728515625,-1.221082091331482,4.497355937957764,3.8922009468078613,-2.1525449752807617,13.10611343383789,3.748051404953003,11.7317476272583,0.0,39,O,M,O
3.8943746089935303,-1.8696144819259644,-2.960031032562256,-5.566404342651367,-9.735490798950195,4.494560718536377,1.7647005319595337,-5.226914882659912,-10.179520606994629,-4.558559417724609,4.362502098083496,4.769166469573975,-2.456453561782837,14.279634475708008,6.204924583435059,14.317588806152344,0.0,39,O,M,O
3.2849016189575195,-4.517233848571777,-3.356353521347046,-4.783260822296143,-9.441323280334473,5.582770347595215,1.851068139076233,-4.163379669189453,-8.105277061462402,-5.495580673217773,5.12734317779541,7.061931133270264,-2.0098884105682373,14.100837707519531,11.194453239440918,17.039514541625977,0.0,39,O,M,O
2.9898812770843506,-2.8672571182250977,-0.7788636088371277,-2.47981858253479,-7.587425708770752,7.503505229949951,3.989260196685791,0.03997061029076576,-2.87321138381958,-5.466458320617676,7.111217975616455,9.312655448913574,1.4938013553619385,15.713968276977539,14.65117359161377,19.801755905151367,0.0,39,O,M,O
2.321415901184082,0.15078195929527283,2.0128111839294434,-0.39751508831977844,-5.832186222076416,7.105033874511719,6.0609235763549805,4.666689872741699,2.442272901535034,-6.797133922576904,8.140599250793457,9.872912406921387,5.789389610290527,17.266948699951172,13.781081199645996,20.32064437866211,0.0,39,O,M,O
3.667600631713867,1.874594807624817,2.4376041889190674,0.9729032516479492,-3.317605972290039,5.799707412719727,6.170011043548584,5.46315860748291,6.307569980621338,-7.75655460357666,6.810412406921387,9.333763122558594,7.138312816619873,14.222768783569336,11.423986434936523,17.26886558532715,0.0,39,O,M,O
7.004312038421631,3.5970993041992188,1.511305332183838,2.2230825424194336,0.18833479285240173,4.908270359039307,4.5773162841796875,3.137003183364868,8.764058113098145,-5.864652156829834,4.038412570953369,8.528213500976562,5.769562244415283,6.700754165649414,10.188545227050781,11.925149917602539,0.0,39,O,M,O
7.8526506423950195,6.589312553405762,0.816149890422821,2.5739426612854004,1.7415916919708252,1.8321633338928223,1.9185477495193481,1.4521117210388184,8.917513847351074,-3.0286920070648193,0.6928492784500122,6.210354804992676,4.421424865722656,-0.8225893378257751,7.375425815582275,5.832574844360352,0.0,39,O,M,O
4.014124393463135,8.028291702270508,-1.0930227041244507,0.1684730499982834,-1.2505254745483398,-4.7452311515808105,-2.2505812644958496,0.49696749448776245,5.314331531524658,-2.5704619884490967,-3.7527709007263184,1.4780231714248657,3.0620713233947754,-6.451352119445801,0.7460337281227112,-0.7548044919967651,0.0,39,O,M,O
-0.4295526444911957,5.00162935256958,-5.831644058227539,-4.747084140777588,-6.8946428298950195,-10.303566932678223,-7.515203952789307,-2.5535075664520264,-1.0126917362213135,-3.405113697052002,-8.882377624511719,-3.304189920425415,-0.2721150517463684,-11.812734603881836,-5.413931846618652,-6.881444454193115,0.0,39,O,M,O
-1.5571422576904297,-0.02204125188291073,-11.158402442932129,-9.41810131072998,-11.326207160949707,-10.554577827453613,-11.524431228637695,-7.081649303436279,-6.678693771362305,-2.374032735824585,-12.274199485778809,-5.246678352355957,-4.532470703125,-16.408458709716797,-6.026839733123779,-10.008913040161133,0.0,39,O,M,O
-1.3915183544158936,-2.6594724655151367,-13.85104751586914,-12.223349571228027,-13.995001792907715,-8.355070114135742,-12.89531421661377,-9.539064407348633,-9.850825309753418,-0.5784415006637573,-12.681668281555176,-5.234286308288574,-6.604858875274658,-17.136642456054688,-3.3213298320770264,-9.077342987060547,0.0,39,O,M,O
-3.3182027339935303,-3.4118430614471436,-14.689579963684082,-14.302448272705078,-16.932945251464844,-9.187727928161621,-13.20842456817627,-9.91992473602295,-11.546350479125977,-2.0801563262939453,-12.061923027038574,-6.324087142944336,-6.810141563415527,-14.077787399291992,-3.1124165058135986,-6.378819942474365,0.0,39,O,M,O
-6.2532525062561035,-5.817207336425781,-16.713050842285156,-16.79820442199707,-20.147449493408203,-12.996308326721191,-14.512133598327637,-12.114556312561035,-12.86129093170166,-7.31525993347168,-12.721242904663086,-9.185869216918945,-8.937932014465332,-11.489078521728516,-5.940401077270508,-4.643640518188477,0.0,39,O,M,O
-7.432820796966553,-9.40870475769043,-19.904203414916992,-18.81431770324707,-21.57012367248535,-15.440241813659668,-16.482297897338867,-17.3402156829834,-13.626798629760742,-12.236621856689453,-14.254048347473145,-12.085200309753418,-14.380423545837402,-11.571532249450684,-7.894647598266602,-3.9187138080596924,2.0,39,O,M,O
-7.4305853843688965,-10.087380409240723,-21.41993522644043,-19.26639747619629,-20.953697204589844,-15.120250701904297,-17.486963272094727,-22.107341766357422,-14.320127487182617,-14.035245895385742,-14.953245162963867,-14.359845161437988,-20.081518173217773,-11.426578521728516,-8.223451614379883,-2.861118793487549,2.0,39,O,M,O
-8.439805030822754,-7.060814380645752,-20.536712646484375,-18.981351852416992,-20.383514404296875,-14.750537872314453,-17.328784942626953,-23.986282348632812,-16.613100051879883,-14.060907363891602,-14.84679126739502,-16.986190795898438,-23.3209228515625,-8.42032527923584,-9.92818546295166,-1.618873953819275,2.0,39,O,M,O
-9.567220687866211,-3.970608949661255,-19.504575729370117,-19.195241928100586,-20.46775245666504,-15.283673286437988,-17.084552764892578,-24.913528442382812,-20.489025115966797,-14.109577178955078,-15.226405143737793,-19.66880226135254,-24.934701919555664,-4.921722888946533,-13.056594848632812,-1.3971576690673828,2.0,39,O,M,O
-8.005603790283203,-2.929265022277832,-19.334087371826172,-19.376827239990234,-19.423748016357422,-13.898736000061035,-16.765352249145508,-26.70328140258789,-22.998058319091797,-13.486435890197754,-15.941006660461426,-20.200510025024414,-26.104448318481445,-4.448575496673584,-13.559067726135254,-2.0628387928009033,2.0,39,O,M,O
-4.590806007385254,-2.287097454071045,-18.380373001098633,-18.60525131225586,-17.14969825744629,-9.73740005493164,-15.231689453125,-27.120018005371094,-21.753999710083008,-11.92262077331543,-15.455747604370117,-17.766584396362305,-25.1668758392334,-5.841774940490723,-10.369339942932129,-2.293654203414917,2.0,39,O,M,O
-3.5806643962860107,-0.9944815039634705,-15.880491256713867,-17.7108154296875,-16.42479705810547,-6.4134368896484375,-12.30179214477539,-23.414337158203125,-17.761629104614258,-11.808847427368164,-13.33315658569336,-14.238836288452148,-20.257083892822266,-5.2118449211120605,-7.697770595550537,-1.6634230613708496,2.0,39,O,M,O
-6.019711971282959,-1.248093605041504,-13.976411819458008,-18.155366897583008,-18.56744384765625,-5.710134506225586,-9.20557975769043,-17.446176528930664,-13.527810096740723,-14.166699409484863,-10.696643829345703,-10.954398155212402,-13.276195526123047,-2.2424893379211426,-7.686748504638672,-0.8389109373092651,2.0,39,O,M,O
-8.131078720092773,-4.767447471618652,-14.558932304382324,-19.758237838745117,-21.276165008544922,-4.020307540893555,-6.749020576477051,-13.482263565063477,-10.167533874511719,-15.628222465515137,-8.098400115966797,-6.863612651824951,-7.9287285804748535,-0.05381394922733307,-6.5784220695495605,0.17319051921367645,2.0,39,O,M,O
-7.652241230010986,-8.902352333068848,-16.005430221557617,-20.957275390625,-22.174468994140625,1.1322381496429443,-4.3579487800598145,-11.797388076782227,-7.317600727081299,-13.111771583557129,-4.609238624572754,-1.2248393297195435,-4.375145435333252,0.9677945971488953,-1.4380531311035156,2.497688055038452,2.0,39,O,M,O
-7.02885103225708,-10.05486011505127,-15.875985145568848,-21.301788330078125,-22.119882583618164,5.723487854003906,-1.9082715511322021,-9.388690948486328,-5.206536769866943,-8.75394344329834,-0.04193625971674919,4.076109886169434,-0.008187460713088512,3.721003770828247,4.464010238647461,6.359013557434082,2.0,39,O,M,O
-8.253493309020996,-9.370970726013184,-15.341964721679688,-22.13439178466797,-23.053043365478516,5.040329456329346,-1.085100769996643,-6.620007514953613,-5.107029914855957,-6.627848148345947,3.59120512008667,6.830358028411865,4.727152347564697,8.128412246704102,7.0125274658203125,9.911700248718262,2.0,39,O,M,O
-9.029077529907227,-10.238174438476562,-17.045270919799805,-24.00222396850586,-24.240310668945312,1.0251442193984985,-3.086103916168213,-7.033694744110107,-7.013113021850586,-6.732529640197754,4.596391201019287,7.586343765258789,6.444694995880127,10.245256423950195,7.716055870056152,11.526239395141602,2.0,39,O,M,O
-7.369720458984375,-11.933502197265625,-20.175140380859375,-25.5802059173584,-23.98291778564453,-1.5849462747573853,-6.550519943237305,-10.65425968170166,-9.258332252502441,-6.287558078765869,3.738771677017212,7.900362968444824,4.579416751861572,8.619441032409668,9.822741508483887,11.683792114257812,2.0,39,O,M,O
-6.00960636138916,-11.313621520996094,-21.93688201904297,-26.121355056762695,-23.564430236816406,-3.0001091957092285,-9.556360244750977,-13.502732276916504,-11.217076301574707,-5.429338455200195,2.269024610519409,7.066165447235107,2.1154942512512207,6.252976417541504,11.629083633422852,11.189566612243652,2.0,39,O,M,O
-8.123409271240234,-9.068395614624023,-22.412872314453125,-26.595592498779297,-25.330881118774414,-6.405328750610352,-12.044760704040527,-14.07813549041748,-13.920225143432617,-6.841976165771484,-0.16353167593479156,3.561474323272705,0.4084728956222534,5.028414249420166,9.367515563964844,9.390325546264648,2.0,39,O,M,O
-11.7432861328125,-8.63908863067627,-23.75998306274414,-27.45874786376953,-28.15362548828125,-10.983925819396973,-14.66161060333252,-14.984158515930176,-17.341318130493164,-10.486328125,-4.0011677742004395,-1.5335792303085327,-2.3850133419036865,2.7685909271240234,4.187889575958252,5.719488620758057,2.0,39,O,M,O
-12.470222473144531,-9.962088584899902,-25.442956924438477,-27.181764602661133,-28.566015243530273,-12.634103775024414,-16.497272491455078,-17.158187866210938,-19.191932678222656,-13.387126922607422,-7.66162633895874,-5.306766986846924,-6.783662796020508,-1.9845283031463623,0.7839332222938538,1.6488115787506104,2.0,39,O,M,O
-9.868849754333496,-9.623893737792969,-24.513853073120117,-24.377012252807617,-25.74420738220215,-10.72794246673584,-16.03904151916504,-17.533185958862305,-17.868206024169922,-14.911162376403809,-9.037288665771484,-6.817458152770996,-10.010795593261719,-6.220959663391113,0.06413104385137558,-0.7209877967834473,2.0,39,O,M,O
-7.218111038208008,-6.823289394378662,-20.624134063720703,-20.086273193359375,-22.130475997924805,-9.046012878417969,-13.789314270019531,-14.419994354248047,-14.907333374023438,-17.908445358276367,-8.470941543579102,-7.8368048667907715,-10.39277172088623,-6.742157936096191,-1.6337988376617432,-1.3860538005828857,2.0,39,O,M,O
-5.574589729309082,-4.262394428253174,-16.699230194091797,-16.090848922729492,-18.868974685668945,-9.083779335021973,-11.612865447998047,-10.77246379852295,-12.461091041564941,-23.052040100097656,-7.902526378631592,-9.257723808288574,-10.046451568603516,-5.114798545837402,-5.3032002449035645,-1.7902204990386963,2.0,39,O,M,O
-2.489595413208008,-2.7948949337005615,-13.948118209838867,-12.064244270324707,-14.09360122680664,-7.60075044631958,-9.628401756286621,-9.255755424499512,-10.13780689239502,-25.927122116088867,-7.399364948272705,-9.179656028747559,-10.853485107421875,-4.563650608062744,-6.686408996582031,-1.8740689754486084,2.0,39,O,M,O
2.70029354095459,0.5005698204040527,-9.846858024597168,-6.602555751800537,-7.131998062133789,-3.2411370277404785,-6.056985378265381,-7.575747489929199,-6.861621856689453,-22.61453628540039,-5.112851142883301,-6.1848649978637695,-10.938908576965332,-4.217058181762695,-3.5198135375976562,-0.10955996066331863,2.0,39,O,M,O
6.86055850982666,7.165128231048584,-2.816126823425293,-0.34910640120506287,-0.8826075792312622,-0.21187946200370789,-0.5798574686050415,-2.569199323654175,-4.155746936798096,-15.73968505859375,-0.9669071435928345,-2.338290214538574,-8.3014554977417,-1.2340930700302124,-0.15009380877017975,3.2500345706939697,2.0,39,O,M,O
8.283387184143066,13.74476146697998,4.218123435974121,4.340491771697998,2.326261043548584,-1.6563801765441895,4.392979621887207,3.6622707843780518,-4.423450946807861,-11.363452911376953,2.2999749183654785,-0.487263560295105,-5.407482147216797,2.727600336074829,-0.8784420490264893,5.421317100524902,2.0,39,O,M,O
9.70595645904541,16.457107543945312,7.891471862792969,6.831275939941406,4.208754062652588,-4.114124774932861,6.990213871002197,6.669811725616455,-6.72047233581543,-11.049253463745117,2.920731782913208,-0.2885989546775818,-5.919942855834961,3.073350667953491,-3.331543445587158,4.822805404663086,2.0,39,O,M,O
13.113126754760742,16.633508682250977,9.293689727783203,8.76452922821045,7.141486644744873,-3.0287487506866455,8.179265022277832,6.82185697555542,-7.565104961395264,-11.66173267364502,2.317805528640747,0.17396481335163116,-8.597875595092773,-0.12107231467962265,-3.470104455947876,3.2440223693847656,2.0,39,O,M,O
15.49282169342041,17.421823501586914,11.010440826416016,10.643631935119629,9.686748504638672,0.25287437438964844,9.231060981750488,7.859319686889648,-5.968698978424072,-12.160270690917969,2.1117212772369385,0.5522967576980591,-9.192768096923828,-2.077139139175415,-2.71817684173584,2.790461301803589,2.0,39,O,M,O
13.844331741333008,17.893468856811523,12.104822158813477,10.796310424804688,8.914462089538574,2.188734531402588,9.542211532592773,9.7999267578125,-4.198028564453125,-14.23886775970459,1.8564867973327637,-0.32728007435798645,-6.941700458526611,-0.7244906425476074,-3.9693996906280518,3.299579381942749,2.0,39,O,M,O
10.609516143798828,15.479876518249512,10.41679573059082,8.728302955627441,5.739944934844971,4.057155132293701,8.77307415008545,9.298633575439453,-3.382028818130493,-16.44107437133789,1.3517112731933594,-0.8958272337913513,-4.436273574829102,1.5216165781021118,-4.674925327301025,4.305217742919922,2.0,39,O,M,O
9.166641235351562,11.447406768798828,7.132869243621826,6.185054779052734,3.363356113433838,8.935359954833984,8.288040161132812,6.0171332359313965,-2.3596227169036865,-14.594508171081543,2.0450234413146973,1.0418813228607178,-2.54313588142395,3.242398977279663,-0.961532711982727,6.514012336730957,2.0,39,O,M,O
7.71377420425415,8.779170989990234,4.891025543212891,3.963928461074829,1.5953103303909302,14.600753784179688,8.82880687713623,3.1376161575317383,-1.099416732788086,-9.001823425292969,4.40295934677124,4.043567657470703,0.01855267770588398,6.031414985656738,4.584558486938477,9.646390914916992,2.0,39,O,M,O
3.0110442638397217,6.990057468414307,3.5043020248413086,0.9635255336761475,-1.9412007331848145,16.031965255737305,9.123497009277344,1.9345066547393799,-1.2109745740890503,-5.183391094207764,6.461170673370361,4.809974193572998,2.8711133003234863,10.264009475708008,6.106289386749268,11.403006553649902,2.0,39,O,M,O
-3.0144710540771484,3.6731321811676025,1.195600152015686,-2.849411725997925,-6.331176280975342,13.47880744934082,8.10856819152832,0.4976615011692047,-2.5411722660064697,-5.736475944519043,6.623046875,3.196821451187134,3.7135136127471924,13.078182220458984,3.5158028602600098,10.325653076171875,2.0,39,O,M,O
-5.622694969177246,-0.267364501953125,-1.2980620861053467,-5.328772068023682,-8.211051940917969,12.186932563781738,6.907115936279297,-1.6235729455947876,-2.598007917404175,-6.767106056213379,6.120020866394043,2.1453769207000732,2.2581264972686768,12.616100311279297,2.161998987197876,8.078878402709961,2.0,39,O,M,O
-4.462520599365234,-1.46364426612854,-1.5559688806533813,-5.315488815307617,-7.4208903312683105,14.04219913482666,7.004689693450928,-1.8512874841690063,-0.5323348641395569,-4.6643805503845215,6.834738731384277,2.823650360107422,1.1857059001922607,11.208453178405762,3.823578119277954,7.1559529304504395,2.0,39,O,M,O
-3.5607352256774902,0.1641601324081421,-0.06606437265872955,-4.889002799987793,-7.542235851287842,15.082558631896973,7.45714807510376,0.5744190812110901,0.9093248844146729,-1.2298091650009155,7.975552082061768,2.9904727935791016,1.920231580734253,11.502603530883789,4.202841281890869,7.443060398101807,2.0,39,O,M,O
-4.599010944366455,0.8025110960006714,-0.4587920904159546,-6.656309604644775,-10.403205871582031,12.623394966125488,5.941015720367432,1.836668610572815,-0.7900431752204895,0.49695244431495667,7.151836395263672,1.0138978958129883,2.099278211593628,11.697836875915527,0.8132002949714661,6.907185077667236,2.0,39,O,M,O
-5.18357515335083,-1.428320288658142,-4.417202949523926,-10.146974563598633,-13.512706756591797,9.15651798248291,2.2221593856811523,-1.4007912874221802,-4.109911918640137,1.0260144472122192,4.113821029663086,-1.492907166481018,-0.6272001266479492,8.450209617614746,-2.832907199859619,4.940272331237793,2.0,39,O,M,O
-4.318873405456543,-3.4981722831726074,-8.970017433166504,-12.58872127532959,-14.030728340148926,7.0203375816345215,-1.217983603477478,-6.464240074157715,-5.499356746673584,2.1380224227905273,1.358986496925354,-2.4482710361480713,-4.106506824493408,3.3307135105133057,-3.6472346782684326,3.168494701385498,2.0,39,O,M,O
-4.465807914733887,-2.0821287631988525,-10.52502155303955,-12.459367752075195,-12.341863632202148,4.591725826263428,-2.27249813079834,-8.102494239807129,-3.943511724472046,2.958845853805542,0.7868228554725647,-2.2088119983673096,-4.299954891204834,1.3604252338409424,-3.887359857559204,2.8058319091796875,2.0,39,O,M,O
-6.405073165893555,1.4243388175964355,-9.577949523925781,-10.613136291503906,-9.985369682312012,0.8188960552215576,-1.384347915649414,-6.073426246643066,-1.2493959665298462,1.7938146591186523,1.585242748260498,-1.900160551071167,-1.382772445678711,3.2287800312042236,-5.93133020401001,2.9383747577667236,2.0,39,O,M,O
-7.026706695556641,3.4355661869049072,-8.884995460510254,-8.320337295532227,-6.888376235961914,-1.3885788917541504,-0.06582601368427277,-4.599258899688721,1.2752078771591187,-0.24715641140937805,2.2201106548309326,-1.0785893201828003,0.7356768250465393,4.57515811920166,-7.380439281463623,2.3150293827056885,2.0,39,O,M,O
-4.868802547454834,3.835536003112793,-8.826412200927734,-6.123022556304932,-3.1638760566711426,-0.32026082277297974,1.031526803970337,-5.134759902954102,3.421785831451416,-1.3573261499404907,2.5063631534576416,0.5579144358634949,0.3677643835544586,3.265998363494873,-6.069719314575195,1.1575660705566406,2.0,39,O,M,O
-3.221494674682617,4.9652557373046875,-8.052724838256836,-4.753596782684326,-1.1364327669143677,0.20907168090343475,1.5144182443618774,-5.152268886566162,4.034609317779541,-3.0771195888519287,2.3961379528045654,1.0954701900482178,-0.7667686939239502,1.5417351722717285,-5.28120756149292,-0.05722140520811081,2.0,39,O,M,O
-4.868000030517578,6.140105247497559,-7.418329238891602,-5.376359462738037,-2.7151005268096924,-3.6999518871307373,0.2856675088405609,-4.169057846069336,1.464356541633606,-7.994560241699219,0.6668853759765625,-1.3175522089004517,-2.1539108753204346,0.28260859847068787,-8.769007682800293,-2.0280981063842773,2.0,39,O,M,O
