Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.0538286967007755,1.1739726017092544,-4.090037994431809,-0.359809354611305,-3.3581029624727217,-1.288459416872798,5.279683534567878,3.6542360879024685,O
-5.277832988213973,1.5032443004568923,-3.530174456068198,-0.10325299700813528,-2.993094957401465,-1.6809935840281596,2.976677218778533,3.4944813119313416,O
-4.384345402968855,2.0857361988114196,-2.684882789783294,0.4554876014257033,-2.3475251589559156,-1.7300805687751661,1.2310065584318348,3.2760403401779628,O
-3.3954806584258086,2.753941348693589,-1.730498292457023,1.2040515840905197,-1.575724999282476,-1.6190329246147144,0.24443062467117996,2.9695219107441715,O
-1.3363276415286987,3.613148427205946,-0.08011752163435988,2.571346780309859,-0.25306231716329514,-1.6318441275249878,-0.46902917929432225,2.17939043947145,O
-0.4092258040238693,3.6520280878394864,0.5575404727167875,3.0465274198617576,0.24001432022844033,-1.7733344128389088,-1.2288943445908092,1.886417419531616,O
0.32468175903190266,3.5095307240328824,1.1181059271919223,3.472572678008214,0.6900649175378393,-1.80625760066262,-2.5227773225425563,1.8015620133173715,O
0.32468175903190266,3.5095307240328824,1.1181059271919223,3.472572678008214,0.6900649175378394,-1.80625760066262,-2.5227773225425567,1.8015620133173713,O
0.7599676812911567,3.3085889578870002,1.6036676605563027,3.9446355927955614,1.1187685144665427,-1.5873213844294505,-3.8152842857338656,1.9266124398570643,O
0.8188910601324009,3.1299382070173243,1.965890015701707,4.475527931819371,1.4894735383151174,-1.1261319531222178,-4.32598324813395,2.1407123601563085,O
0.4943918841225165,2.955136611421599,2.143411763718576,4.989497598537875,1.7448890346084578,-0.6044451896954535,-3.642469941788049,2.270618479608826,O
-0.12451095072642507,2.674061488531146,2.1089425695129247,5.387867482682983,1.8577504475301556,-0.2641055943062057,-1.9810940909265518,2.208302641943618,O
-0.8676352678742477,2.1706325482096207,1.8947343049568992,5.622180520391217,1.8530636802919715,-0.2554680904643879,0.043489611483647474,1.9735183732861514,O
17.81644720762994,12.792906295423592,21.443834539955887,15.022112346245896,20.4450374584271,6.3000792470121425,8.56050513950387,5.685647533640823,O
17.541284590338687,13.012366723340412,21.208148695887107,15.078403111865986,20.100506833533686,5.990849981451998,6.25026527131613,5.948821199808867,O
17.213346486778853,13.194363214576288,20.92680896223774,15.065848452414134,19.82981164118076,5.812683819728096,4.1215425729351365,6.1711464940418,O
16.840671307016756,13.352749932872479,20.61111817203041,14.988681856001989,19.626240882163483,5.725825629954619,2.283033190199556,6.360117862776468,O
16.458032762158144,13.479669177988985,20.293646173873874,14.870707918797674,19.474051516192077,5.762922925535774,0.7125194143914982,6.528681331050936,O
16.130736802635685,13.558817074512575,20.055601503475415,14.77560087577923,19.40078275776038,6.008190665012495,-0.5511807424752514,6.688455009749428,O
15.898637212414576,13.567274364891656,19.98872512852389,14.774871534603317,19.462667115262253,6.5142763631453615,-1.2674268747947133,6.838196933928737,O
15.724742454021932,13.470109350882122,20.117784655891136,14.893128974853113,19.679020263510818,7.241365353038833,-0.9934040528812647,6.964913012423577,O
15.511098627004236,13.224483373442999,20.345131161367267,15.07504234702383,19.974981436497213,8.051963447109419,0.6279119431785254,7.052249436646052,O
15.168608411856578,12.79259796165698,20.45922850479701,15.200480518463532,20.17586442349387,8.752262613990709,3.432503967911164,7.086293939650832,O
14.667508060122088,12.149151404837491,20.206907205872263,15.137338256783252,20.056990829617604,9.168914412991573,6.643104960594101,7.055774707002837,O
14.020660146629291,11.28433057661763,19.399209053632053,14.792987422372297,19.428447143762263,9.224859915549803,9.361955584453076,6.941512994707658,O
13.229052780876946,10.218413258880913,18.004865026431972,14.13350873843471,18.222200815287078,8.94603621454075,11.205950950497074,6.6949932452879395,O
12.259194579446802,9.024664962539456,16.18087360424652,13.17664109214316,16.539625878935446,8.383376645508683,12.437271816876956,6.229266098512572,O
11.084710591364441,7.825672317111514,14.210477321027735,11.983215705852174,14.6236486056399,7.538115125265027,13.516545515117329,5.448523386419237,O
9.754059346116694,6.736377876622489,12.369853682935963,10.650532366787548,12.754923916327993,6.37948388966827,14.590293355603743,4.300195233255282,O
8.417295998060544,5.782065875212663,10.79714963243128,9.289042112930705,11.121632980546877,4.921977470274299,15.355884625212045,2.799072260706879,O
6.528561457293193,3.8358379136151948,8.17193602107999,6.760343219197784,8.497288165438338,1.5064160413623207,14.120328074567293,-1.0001099757646643,O
6.239870237986715,2.620442790086255,6.857753168081267,5.619138661604519,7.255816652530588,-0.2323542622423039,11.912605309400536,-3.11263873449615,O
6.377797693710981,1.3147913540032905,5.537945261643106,4.556689067413058,5.996405806793074,-1.9039566764186637,9.179987626355954,-5.178813483066015,O
6.377797693710981,1.3147913540032903,5.537945261643106,4.556689067413059,5.996405806793075,-1.9039566764186637,9.179987626355956,-5.178813483066015,O
6.799159094017954,0.134173905870987,4.362645516538149,3.5964887949347677,4.8237916303378325,-3.478550684558944,6.397267632351306,-7.008801743539199,O
7.289748263978647,-0.7477526586738474,3.4603112322779497,2.7719868870179836,3.8631263172051162,-4.926207759738392,3.6513398753281785,-8.43014723506587,O
7.612243240530167,-1.3435488249269874,2.8056290712433736,2.0904607208424104,3.1313637191795296,-6.188291367004018,0.7162200422379422,-9.35534573389241,O
7.581276086181829,-1.8499820374457592,2.2178579828207368,1.5074650099908296,2.509081136094386,-7.1746324517188125,-2.511847103377049,-9.821808110327401,O
7.1570150881911925,-2.491622420229406,1.49947892645346,0.9372831172128955,1.841394218840918,-7.815108409867247,-5.753498197047053,-9.972544718722641,O
6.497649433836473,-3.3371733630955887,0.5990107366396467,0.30322364804402924,1.0766637212854377,-8.123072841302044,-8.563337933649482,-9.973380590045405,O
5.898801008504988,-4.23951229949932,-0.3373836154076947,-0.4018587405729617,0.3230423967256712,-8.184620009461899,-10.723986875047865,-9.916609912786235,O
5.620488123816299,-4.943911038093811,-1.06186720126042,-1.0956823101540123,-0.2195373328937605,-8.07041594360957,-12.347764765409469,-9.795809356913365,O
5.708110535597283,-5.273441568437512,-1.3874775439784413,-1.6545670439787525,-0.39452143567855125,-7.775796490425695,-13.61272044629452,-9.584416232394599,O
5.944874724236064,-5.252326408055619,-1.2990881451233407,-1.9988256780328655,-0.1924982134912367,-7.266355118657782,-14.431379961794041,-9.342895962758195,O
5.986228238528872,-5.09129286392905,-0.948098007044532,-2.150137879248384,0.24288927623427298,-6.576948119285765,-14.358531449680944,-9.240026378232356,O
5.592120246403068,-5.0642109608220185,-0.5522117114939891,-2.2193131536028305,0.7017450400096628,-5.8595325751816905,-12.868901823571202,-9.456550639971676,O
4.798364191759205,-5.366781427228941,-0.27767570436361516,-2.336965846949316,1.0205384550231789,-5.342323913191775,-9.89741773251928,-10.050957863487628,O
3.9076921089230034,-6.033204415823945,-0.17582143396050828,-2.5747913546740238,1.1467064621117793,-5.232055991199712,-6.223338332558897,-10.894999791180279,O
3.30636698190112,-6.9288835796288835,-0.19055540441284932,-2.905199787043234,1.1340845520775051,-5.605546706295889,-3.2152662387980655,-11.727400064131068,O
3.236415185220256,-7.797146434565185,-0.20098662416668073,-3.2225375903501385,1.1042000554907516,-6.348189919530922,-1.9842490707999616,-12.293687309227568,O
3.680588839932902,-8.34406325329782,-0.06367730829682565,-3.4125452461868675,1.2071247534576957,-7.202261187148791,-2.667281594507519,-12.483994659344523,O
4.420303397079783,-8.362079454014694,0.3412205807509362,-3.4274503899168685,1.5732661318990957,-7.917624153750634,-4.488582348396818,-12.376569796943665,O
5.192306314911315,-7.864200425111035,1.0445382158692964,-3.3242314138865665,2.241373767116271,-8.391444115407525,-6.431865766978075,-12.161840679771299,O
5.820951950681151,-7.137587032134986,1.934585679238623,-3.2480976423747543,3.1016229861767757,-8.684671624635786,-7.838966815511734,-12.017162499882996,O
6.264978805162022,-6.6232669866368195,2.7854155363941433,-3.3655810148705667,3.927621023452083,-8.92698096858569,-8.57649182227124,-12.028552147463706,O
6.599266934852973,-6.648378992295737,3.3885098414279446,-3.7683713329330013,4.5127769926847865,-9.210688217671166,-8.918980541248072,-12.187221738421671,O
6.970038567224743,-7.192151573768044,3.702725451866698,-4.396743145337913,4.818878399227414,-9.539324396664833,-9.31273760176418,-12.421676739069062,O
7.532510710774046,-7.887790213380869,3.8898273475525036,-5.05041273685252,5.006908069015088,-9.834431040109665,-10.029295366026862,-12.638068979730303,O
8.367669800954605,-8.293150034255824,4.181772516258248,-5.512802250545181,5.303287352478476,-9.998289681482758,-10.879313398420942,-12.776523046318633,O
9.403006037237429,-8.239731356170186,4.668629312660949,-5.715881409796181,5.790674764514552,-10.01734464133889,-11.313556013758603,-12.867389801887224,O
10.398568382983251,-7.987903797449749,5.178581586089113,-5.810206443199409,6.290023819129262,-10.027477487335611,-10.913171505380673,-13.028738253813305,O
11.053361064314117,-8.050112614770836,5.369836742527515,-6.061085077504577,6.453344470008224,-10.252171888609121,-9.82557018416583,-13.378379568976182,O
11.209023809137097,-8.794734488275116,4.995191811650357,-6.632601771189644,6.031260609816116,-10.839767583496972,-8.768223907739543,-13.921921701797507,O
11.01839442714796,-10.12304687839072,4.146807707097724,-7.4239630185305545,5.121836041622894,-11.739953669286898,-8.649479050721764,-14.51286369782147,O
10.917810877810421,-11.47412743308145,3.273357749080792,-8.096611287705164,4.187780831416575,-12.722135789963948,-10.061016616470814,-14.922959548157724,O
11.369096679853671,-12.169103270090186,2.9234415076713556,-8.290975294899813,3.7948199462634626,-13.50613664607192,-12.862472081168633,-14.979855825558124,O
12.537150035518632,-11.843477000068024,3.3900054188450937,-7.879998922266461,4.249612955971082,-13.908423066486904,-16.125850551667355,-14.686398844958939,O
14.151943302371526,-10.651908035298018,4.520984019063108,-7.061012916025922,5.404689380974795,-13.928247575004281,-18.658793006152134,-14.23695100961991,O
15.67417200145438,-9.114456675700136,5.837519879583252,-6.201690060025239,6.772290080339959,-13.728529968524295,-19.845280269900265,-13.895227303121041,O
16.648572256559305,-7.74574473381124,6.864925272838214,-5.557307500977108,7.855966708290952,-13.50676311991399,-20.060473440950606,-13.799667203766692,O
16.98545210998973,-6.75119601707719,7.42434707130833,-5.094933179140195,8.452319989191084,-13.340673838962195,-20.207602091184803,-13.847117296533156,O
16.967295413988715,-5.995680405618522,7.673792690104444,-4.573398863345412,8.707972905154522,-13.148093459423666,-20.8097273212515,-13.765659247589827,O
16.98501136565978,-5.230141360576852,7.888444614217848,-3.802290902713797,8.909788852472332,-12.804782905171365,-21.519078813931213,-13.328296381698019,O
17.213989639053988,-4.371454889461584,8.173709922082628,-2.8482673452152247,9.192436782914179,-12.29789582127503,-21.432561431213564,-12.533281533577496,O
17.48523658947414,-3.607403027392143,8.348900022547268,-2.0144109376451107,9.403119025521073,-11.762942784737392,-19.88360074629985,-11.609353230397636,O
16.854819418719803,-3.4971457371668917,7.197704759521517,-1.7753517432060355,8.426334192923884,-11.293006008538914,-14.250697177053476,-10.405671730827288,O
15.782471952574195,-4.242783408343124,5.7821960320971115,-2.3061952241001196,7.0748719965043225,-11.456212041832503,-12.760448775305438,-10.17448568915171,O
14.543484757908269,-5.185358494961958,4.207984003546451,-2.9006492156970527,5.493970158344547,-11.733517695634605,-13.299820168338423,-9.878564620006436,O
14.543484757908269,-5.185358494961958,4.20798400354645,-2.9006492156970527,5.493970158344548,-11.733517695634605,-13.29982016833842,-9.878564620006436,O
13.479493618823554,-6.0253165271289095,2.8824785679149976,-3.319474912074225,4.089200637688541,-11.93511806037195,-15.261785816280218,-9.269963981404356,O
12.76197945840415,-6.6437543543796735,2.0422456693336577,-3.5258622656344256,3.136011981274008,-11.93776270524862,-17.21074292848721,-8.324902946764055,O
12.355034490561376,-7.103823226209788,1.6835248617663563,-3.6448025204554084,2.6809592128400332,-11.750017230309052,-17.925326633286808,-7.274110132744882,O
12.131239200321017,-7.501284505050225,1.6572113628434046,-3.810510942288545,2.596894917266081,-11.47419900277576,-17.18030501694978,-6.4417763190148225,O
12.030819106300381,-7.805627002974619,1.833717089229205,-4.035401380515129,2.7304243969139046,-11.204857800585017,-15.792474942280942,-6.015218883196502,O
12.134131065932186,-7.831644798225588,2.2041290941869223,-4.194840247845258,3.0218460606426816,-10.957429256916482,-15.064103358716071,-5.913824357386738,O
12.586972343327389,-7.369293293818336,2.8467702029062965,-4.119183880797921,3.510861387194107,-10.661669764318027,-15.970868714357792,-5.840014635346668,O
13.440509228808656,-6.364469836026374,3.8075110283014126,-3.7108695990592713,4.246954253634231,-10.185188585967936,-18.462548874370977,-5.464370968889336,O
14.546611299640427,-4.9966778813818475,5.01307610571922,-3.0049666563139885,5.203324936069433,-9.371233721894267,-21.333269475963146,-4.61928170044618,O
15.603101975488372,-3.5871578872348926,6.291006851715286,-2.144167958998984,6.268599741514208,-8.111203490147613,-22.913187576066594,-3.383779054296327,O
16.312754418979864,-2.4146114647478267,7.46252744548427,-1.2965918616897687,7.302732294872575,-6.429460444658268,-22.16572875935403,-2.0173453006473765,O
16.533709759196277,-1.581459679157481,8.420645773172001,-0.5754594241787729,8.196211133651634,-4.50089886429416,-19.336590738298774,-0.7970966028204348,O
16.322895448729824,-1.014482846938236,9.14211151734673,-0.01235953466214743,8.893725969220046,-2.566155336500511,-15.692553097691462,0.1298029930838944,O
15.85827149274474,-0.5752790842462627,9.645233002444257,0.4056826533693374,9.380739645658853,-0.8121908977351862,-12.641495724795314,0.7894568607534505,O
15.299341719324914,-0.1916081377149217,9.936575967754369,0.6747799125442671,9.649938748197508,0.6895396115303848,-10.841880918173597,1.3112163729557436,O
14.680845266636112,0.07529048974175892,9.986893715387916,0.7449176718096657,9.676013879708885,1.9616979114769777,-9.775160017999386,1.8043667393719531,O
13.916834882531385,0.06318100236840352,9.753488860958479,0.5470012378414781,9.426388092581991,3.0458661201077866,-8.061291481278294,2.259945393644698,O
12.91277843794298,-0.3878149033175608,9.22736916273253,0.04980112577700629,8.901254859417056,3.913869580737566,-4.474787228198924,2.536030201388251,O
11.690596118446432,-1.3324213986090205,8.456625367405538,-0.7021464879997333,8.156882955942946,4.4218665952175495,0.97247739405638,2.4427678445685013,O
10.415981386951117,-2.6761936666758337,7.520741246382019,-1.5999583105467108,7.280398168152054,4.367370687124561,6.806946204893785,1.8814495934465243,O
9.304220125772678,-4.196052730861825,6.487461897553656,-2.5228698524797313,6.343777001546585,3.6344989374236976,11.01933243275557,0.9407021986329781,O
8.485596629041025,-5.598594113008386,5.404035514188125,-3.392588016072773,5.390129435242133,2.3095391431668766,12.377680146252153,-0.12927087536195794,O
7.936568079004067,-6.599364520998213,4.329623029233639,-4.187744593625913,4.462642245093957,0.6593760444239452,11.066699205953984,-1.0518174119638164,O
7.522142969255173,-7.014653344910488,3.3653443257002507,-4.908807541022037,3.6379816719819873,-1.0027595488665724,8.312959012797421,-1.6720453815176355,O
7.114032072186215,-6.832136304086982,2.645711136585275,-5.527754217483281,3.031017574270346,-2.4485339983053214,5.477688976906977,-2.022551043241911,O
6.701538687411935,-6.208590182220532,2.2986816775083043,-5.970638396151632,2.7707238148878353,-3.5889316996594323,3.285638101352775,-2.279549181718097,O
6.414773259215511,-5.380754293142799,2.400421714437012,-6.150339726507534,2.9577727815310224,-4.45731745784537,1.5970660720667669,-2.6487992713541244,O
6.434963887770117,-4.54207532703087,2.938535943730598,-6.024304097559093,3.61083336616906,-5.144988118213134,-0.19902200447377894,-3.249906007915398,O
6.850392615168805,-3.764449311550633,3.792240275027278,-5.637064284383852,4.6222734275927015,-5.713247766810147,-2.476378154493786,-4.062370738841393,O
7.563610185194973,-3.0103609871736876,4.745493121040203,-5.122019946666116,5.7585080907554005,-6.138460601325376,-4.9560001925907216,-4.95836319212936,O
8.316947582800895,-2.2228368919947057,5.540714688239688,-4.659677538142503,6.721032666690088,-6.3453822961811746,-6.964268959610388,-5.787792673731275,O
8.815451677622224,-1.4305245492826042,5.956273157605219,-4.408210147588505,7.246374530365816,-6.300321602124998,-8.044220445976265,-6.447775616183819,O
8.871309739653908,-0.7820347656633286,5.8797249792739965,-4.435856730463504,7.205776574732688,-6.06684158830143,-8.251456183378185,-6.8953392216422245,O
8.496824643238034,-0.4590916802455757,5.352033474818364,-4.688380513055665,6.665066947361781,-5.773782149246895,-7.930363331519644,-7.116257120332567,O
7.898801248166187,-0.5178100248512513,4.555439152720272,-5.012002430929357,5.8629398708005676,-5.540653621594312,-7.373194809629593,-7.085787991216432,O
7.363994955580219,-0.7930805759297499,3.726710876126115,-5.225865726344248,5.089410739289179,-5.4236583322725975,-6.724984588625901,-6.744442249419582,O
7.089522248686178,-0.9694419760742676,3.0298081706348166,-5.210175966853714,4.521756172255776,-5.399888314613498,-6.0597429612073945,-6.001872766636346,O
7.069707458711835,-0.7810447376777414,2.479328206468071,-4.9618929662473095,4.139092878603355,-5.389106083718495,-5.432196540660033,-4.780144881644134,O
7.126523928633597,-0.18629482993817975,1.9841529077267268,-4.583091753014095,3.79253264574139,-5.315207355580659,-4.9065062973172795,-3.0844976832718993,O
7.061819293427419,0.61782557111204,1.4760145119111097,-4.208540832916581,3.3740208921023593,-5.1719989188897815,-4.594514750578574,-1.0519043432550041,O
6.814326867620079,1.3442759539958633,1.0059560831222634,-3.9231095945590986,2.9375011562168716,-5.0240398801116095,-4.612779660753796,1.0726197424805126,O
6.507376396022775,1.8039962662034135,0.7199062846745315,-3.7274033476334942,2.6692709317542316,-4.930798419117541,-4.95968997181771,3.0281067639954156,O
6.500818530813126,2.0138456120916475,0.9973537900466433,-3.4090141677525,3.1016083518154707,-4.788391811527607,-6.154368789940145,5.873166596464866,O
6.866703056555215,1.9615071546469796,1.3023025924280305,-3.25880022084514,3.5444993121268467,-4.591245120536305,-6.96696235899619,6.809970411025747,O
7.174568344961971,1.8236046889988047,1.3825669992176812,-3.183567769155867,3.7477125920148353,-4.252451622521401,-8.036369696900142,7.572534867160478,O
7.174568344961971,1.8236046889988038,1.3825669992176812,-3.183567769155867,3.7477125920148353,-4.252451622521401,-8.036369696900142,7.572534867160478,O
7.095499188125698,1.5402725555498087,1.1038108241558806,-3.261166069779377,3.5331471135900783,-3.762437868239245,-9.311016354659094,8.230009818129465,O
6.46330957277727,1.111878465207262,0.5560005807998799,-3.5357368070003212,2.9737208014779513,-3.115872121122362,-10.564755533726668,8.753853633568415,O
5.389807883938614,0.6560060503056361,-0.011964682941492022,-3.983374079313863,2.325707827528942,-2.3118340632390586,-11.46220268530619,9.057554472943805,O
4.204836087252862,0.36121080136400235,-0.35773199339068,-4.501379145008945,1.8476600095826334,-1.362112884159286,-11.579819955347473,9.091156978850657,O
3.2742382219959474,0.38908465295923617,-0.37008067067517275,-4.92477461347215,1.6645691303104955,-0.3025648320090021,-10.476312353469352,8.909200575134733,O
2.822589479647797,0.8071378215910665,-0.0684431413120811,-5.0701531349797655,1.765646743009268,0.7906892776311855,-7.941410292842474,8.654142150896096,O
2.8583466776945228,1.5840235271679712,0.48146066174944924,-4.80104974054793,2.0896139831858367,1.804273387163536,-4.235313934716473,8.471926975748236,O
3.2215110395277167,2.6211148488447256,1.2361744347759607,-4.09352808515667,2.597126368330202,2.630763957010943,-0.00908266132254738,8.425149641523511,O
3.7106685555046695,3.7871536295753265,2.1770202517749775,-3.062058859991014,3.2815282075806183,3.21551537495951,4.045291423363031,8.461462532221882,O
4.211354345298677,4.9484127081835965,3.273901072727786,-1.9120338586306378,4.139026158640766,3.550930893313249,7.450684297535227,8.45807662278214,O
4.744078847986638,5.999736825687073,4.4602404557163515,-0.8344870713023985,5.138570852300901,3.6334961923891678,9.930663077097428,8.318916748595145,O
5.396717669858797,6.889063643780851,5.6373244729327805,0.0838246940383729,6.210405675202356,3.456566830078753,11.294863752153208,8.05811876302814,O
6.190096591312659,7.612722107380681,6.690912579977559,0.8617568337480304,7.2482724361709305,3.056787879436983,11.396523292175575,7.798539785403028,O
6.981250520792328,8.167784832961281,7.496800787441162,1.5367471587414296,8.112714175773146,2.5455230280143946,10.15689793902885,7.677402049100477,O
7.483149189482809,8.486388428437769,7.9156530943870305,2.069677813649339,8.636192302617031,2.0711787967878483,7.657979117900432,7.7348588406581325,O
7.3955012125316415,8.415144943361366,7.806628656356031,2.3284351265010512,8.651694625005513,1.7438850021181338,4.329216751706694,7.8751703627053615,O
6.565131798235489,7.787954938646602,7.08412566030511,2.1645533305289284,8.058541396619171,1.5847666283771167,1.0314037959213949,7.921966976635926,O
5.073043649806725,6.55819164944477,5.789042563221704,1.5160334255474868,6.889182957030708,1.5235474578933719,-1.2709967307034202,7.717625085972283,O
3.1895851633790935,4.878065898274147,4.100483010020271,0.45055655008539786,5.306564296132456,1.4410950550942112,-2.133397724500414,7.200608552554231,O
1.2281445740857841,3.037660983230282,2.249653050144554,-0.8812769525491939,3.5109597631758525,1.2467417262888936,-1.933100734664965,6.418868123595263,O
-0.5980916662799458,1.301757609750549,0.3980327578804722,-2.333245422010996,1.6335947286733075,0.9458663145011095,-1.4604321809311087,5.475366595951976,O
-2.219564876527402,-0.21762560513100232,-1.4075845711592254,-3.8095352619216163,-0.27866376324595554,0.6288486718711862,-1.1884314574006027,4.44712241509886,O
-3.6470274554083275,-1.551733064429807,-3.1626719167502357,-5.236648073384278,-2.1770572130695016,0.37652772330637846,-0.9368335554964664,3.3442165069105094,O
-4.881376492918843,-2.7602087094148993,-4.796742154108855,-6.512126465469835,-3.9252821145623065,0.17702236614159986,-0.17220386471800814,2.1410485713207055,O
-5.878769571253491,-3.8300041283141097,-6.147961859829527,-7.507409073416111,-5.3183406945476435,-0.056103087058499666,1.3994727221472385,0.8430693809640012,O
-6.582985763747322,-4.6720331878832875,-7.054145227832213,-8.135467005846062,-6.20141484586272,-0.38825499481155384,3.420528123262187,-0.4734682209883849,O
-6.975822306290773,-5.197647681775188,-7.478882985008596,-8.4084675578171,-6.583036253103583,-0.7880686632661461,4.951227554577411,-1.670277884756079,O
-7.096982481756747,-5.392483112820582,-7.557051099019605,-8.410311852300373,-6.637513779880604,-1.1263726053068126,5.059033578666411,-2.5821157590986363,O
-7.0276489996600535,-5.32399403629625,-7.51371301822598,-8.199991608708753,-6.586125901235926,-1.235435228490004,3.5545260874137825,-3.0581052730999354,O
-6.865734784124621,-5.088745484100478,-7.519421381992855,-7.7421087446669885,-6.5527386159738255,-0.9956105508846063,1.2134179703823167,-3.006127406195141,O
-6.71677625629582,-4.758937703153582,-7.600215741047586,-6.940049582623189,-6.516521684586008,-0.4106741723075699,-0.8077714482915356,-2.4285451219133245,O
-6.692498932445629,-4.377218291714237,-7.672586798977562,-5.74751578826257,-6.399290322381904,0.3850838421535817,-1.8380493144266115,-1.4246946982502315,O
-6.88782005929823,-3.9889386680112024,-7.662618280244951,-4.258031780472104,-6.198114449025662,1.2124977980619416,-2.0339367045956305,-0.15333814900975468,O
-7.330285230030043,-3.6591897958185675,-7.598009149537309,-2.690767967431616,-6.032148344963477,1.9583248106873938,-2.011458768020985,1.2213403842072865,O
-7.94582433437075,-3.4455317996400536,-7.597112584554585,-1.2815706698389728,-6.062916597130726,2.609628579899186,-2.270018404023525,2.571786429020286,O
-8.5946077703475,-3.354720253236075,-7.777803524808225,-0.16776529788409977,-6.37199982804201,3.1984579472238748,-2.8880444111366237,3.8245237753061607,O
-9.168803483285421,-3.3338044701924376,-8.173056607745224,0.6421225245586217,-6.910719161107212,3.737279649107485,-3.5504063537408443,4.947966093079922,O
-9.674233412271894,-3.3139116152224246,-8.722908380213463,1.197128051518264,-7.559724822315445,4.201980791893591,-3.781041204499851,5.909676094649432,O
-10.227614645127616,-3.279611243485747,-9.345392899105683,1.5023866407407458,-8.242624874754545,4.540536683803721,-3.258489580970872,6.626141777908835,O
-10.980011393561217,-3.314106000122796,-10.027286980341078,1.4820612563936089,-9.001863664618904,4.678594498510339,-2.008803676204192,6.954339935891947,O
-12.03203371693462,-3.5774752373218446,-10.858126935355912,1.0369314663647138,-9.976495815116706,4.537435684705168,-0.30105086687156113,6.754150073151325,O
-13.390418435962781,-4.214613050051593,-11.973361526931672,0.1365882463536158,-11.295662998282662,4.072176742941609,1.597531130840649,5.984289716335961,O
-16.64004835000202,-6.544877237206097,-15.219664799782738,-2.6329701519505386,-14.868108293799605,2.2562044041259326,4.9373680517920855,3.2781723786629855,O
-18.243318500092865,-7.866232936768506,-17.09397372904199,-4.1669112570937035,-16.769498604099347,1.0345778106541617,5.537899380039542,1.7993866157847869,O
-19.65021419665549,-8.98275820534568,-18.80391066952845,-5.567444838166929,-18.44667958882612,-0.2634500549896626,4.953452903585179,0.498024795789297,O
-19.65021419665549,-8.982758205345682,-18.803910669528452,-5.567444838166929,-18.44667958882612,-0.26345005498966245,4.95345290358518,0.49802479578929704,O
-20.766317573313565,-9.741709490748068,-20.092191457671138,-6.663019272735558,-19.702500347304564,-1.4979482301905551,3.3228041816737033,-0.5200631197928526,O
-21.553928496390334,-10.078357993005456,-20.783913805596022,-7.297164400865229,-20.38840847500481,-2.531397026676525,1.111389428949069,-1.1978214184613583,O
-22.042715137012756,-9.986858365255847,-20.832613411271495,-7.378538410284875,-20.430183013031204,-3.266674768492437,-1.2561736870480764,-1.4942763692352,O
-22.29906150248491,-9.48469347490423,-20.315777502593953,-6.937143122889168,-19.852109450530598,-3.642125084956848,-3.6073205756846654,-1.3856859075788746,O
-22.35172539538582,-8.594449436502725,-19.37686145971009,-6.132571476758702,-18.76806958607318,-3.607843503069784,-5.9244736856825195,-0.9050223870853191,O
-22.1368848289463,-7.354928318995472,-18.151619497038787,-5.186807001612012,-17.33614052119858,-3.1391384551393284,-8.08429136071662,-0.1744136048855724,O
-21.533104420008957,-5.8483657926124435,-16.72690440739117,-4.272259273514271,-15.703614384314946,-2.280600537153672,-9.644822566372602,0.6244230108592177,O
-20.47487506043803,-4.207403402056454,-15.147546705061425,-3.432539118707561,-13.970230800293603,-1.1632806988032558,-9.897034565655094,1.3354026254964526,O
-19.05046353882265,-2.584376897914887,-13.454012912910276,-2.600247428585304,-12.1888970797382,0.024801894113374523,-8.316492338557918,1.8934745253104897,O
-17.498115193595854,-1.1127013399750394,-11.724647931277227,-1.6962574274534208,-10.410311941047684,1.0862675070634689,-5.162390365456933,2.3094249087260126,O
-16.097793273675187,0.10214237451477662,-10.093485637122475,-0.7188972914865004,-8.740598308919877,1.866022838090193,-1.585555377800699,2.5996897512715265,O
-15.030388075574185,0.9728344041342616,-8.71579506374108,0.25619565286392926,-7.346068882986309,2.3079823209558707,1.0898119983353425,2.7392095171122195,O
-14.294067952739343,1.4447387341093303,-7.686474941549536,1.1526081919908873,-6.3719208040021895,2.478631145196025,2.355685558423071,2.6798071762407476,O
-13.731905329321886,1.5400975129678731,-6.971205078379735,1.961305242671272,-5.833806719441537,2.506948733801429,2.8125961146117655,2.4079325831117817,O
-13.154171850814574,1.3814760877888657,-6.419392871211862,2.7353917684366107,-5.586481787127883,2.4727353820385147,3.4648224533374234,1.9848253214337173,O
-12.46485199420606,1.1548881756929759,-5.856704291314865,3.5260221755775816,-5.403706420197572,2.3516730839318813,4.710405332216491,1.53148506370478,O
-11.6862775117495,1.040747454178949,-5.173006356093252,4.330714807735122,-5.0933526694269835,2.07318386575612,5.940387565649063,1.1673267897523618,O
-10.859301570840119,1.1718951314504031,-4.329665823378127,5.109437831290336,-4.550118110540627,1.6278071734781228,6.04130422425453,0.9535634972734652,O
-9.92143741282336,1.6317770951599073,-3.3052866842254867,5.8505800387604285,-3.73215580358607,1.123764953538176,4.364323676196145,0.8899312342698508,O
-8.702260330133521,2.4527861012145165,-2.067192708421204,6.607487152454498,-2.627925390198649,0.7527788521090207,1.3992956096792823,0.9568829177152004,O
-7.067215190960331,3.589253003626778,-0.6153439470703798,7.44832003099399,-1.2672071283311719,0.6874622890313213,-1.429758879078873,1.1460304967735306,O
