Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.201497496847004,2.923141181698835,5.533012216554892,-15.225325136171145,8.080766149420567,-0.5647037729331886,-2.8452832215622053,-0.056208482434239704,M
5.0497688943358225,3.18655321313794,6.679815944868406,-17.455048296224536,9.198870593343777,0.31478895010937036,-3.8804779292879195,0.18451019329589663,M
5.8050313852701665,3.018719323244523,7.6946739274486236,-17.79567553163912,10.090417352540177,1.2635040250770497,-5.181795887863954,0.47230682329989476,M
6.557053146915308,2.5594829684246316,8.520435147283385,-16.071155012580384,10.705789767366632,2.241639636248275,-6.429939614519464,0.8861315430990114,M
7.390824066227881,2.0885977645149056,9.21265092327253,-12.55218022623294,11.145961359771418,3.204205940072557,-7.312709006724376,1.434449619896043,M
8.342001990466361,1.8810876484381622,9.905793970222257,-8.13883194985318,11.607248593843384,4.089524171107845,-7.716552157193512,2.0301639322601406,M
9.373321938381142,2.0618193172500683,10.71815348381506,-4.185852009227011,12.249532143662707,4.8389855111617965,-7.77158551728057,2.5533261988897604,M
10.373890659079954,2.560560956045064,11.663686288370394,-1.758555383458257,13.086907368033788,5.446576338392793,-7.71586841327766,2.954352954140014,M
11.197497485018719,3.2099047263897527,12.648677619988622,-0.9473500971139955,13.996331322910649,5.978835814987976,-7.682718077818554,3.3060955670742027,M
11.738435915866665,3.9097227878153333,13.55452267604791,-0.9436078610694839,14.82980728553785,6.5273000426245265,-7.582524699328178,3.7602613400400053,M
11.998055373404798,4.707739040867377,14.32090127484624,-0.6764383072271608,15.515989640323358,7.139372676742795,-7.182161960486641,4.443427255327484,M
12.078286731283654,5.710413133401284,14.945711991803146,0.6994833757822636,16.05873229399621,7.792350720384985,-6.323137085272047,5.361488191452592,M
12.08444985908387,6.898500633439606,15.4080914249373,3.6321652389347223,16.44988285801613,8.407420671608278,-5.099022300223978,6.364926251849627,M
11.999043777449568,8.023274640575348,15.602118346145417,7.970805346450666,16.593043575022122,8.86637334537619,-3.8417600381434824,7.196689339470632,M
11.63288825007736,8.69881804455937,15.361521724370622,12.76492928737012,16.320160450593036,9.038824993761843,-2.9223766229265746,7.605816307319225,M
10.719511374232253,8.63466724986742,14.569870597466814,16.550238120319918,15.499869162617737,8.84501491465883,-2.5214279377553823,7.463707708184775,M
9.10772745619814,7.8241548863733525,13.265179984913695,18.182751969672104,14.152264858237388,8.316100712609254,-2.545528839722191,6.807071044656635,M
6.912453991539752,6.533106514095391,11.642324077132308,17.5521529390195,12.467582028968634,7.580735026460518,-2.746738138780817,5.784816357795189,M
4.498093563376635,5.1010806397876785,9.944365507000972,15.551757957256152,10.704987029891953,6.781478763161788,-2.939697863509262,4.5615242649827765,M
2.294767996983732,3.72752794991329,8.337325550297628,13.370064604285826,9.059831480215403,6.004525356790772,-3.135387329249789,3.2514642656894983,M
0.5797868019162309,2.420141667341164,6.876677041546477,11.626660823102561,7.615042013322187,5.276770356642617,-3.483934788725448,1.9148689307441693,M
-0.6190749872965917,1.1253611120664277,5.578650221828662,9.90841352681737,6.398526601003629,4.603745225515508,-4.086720517594819,0.5982109803967447,M
-1.4410176323128643,-0.1076783507457634,4.505010636238293,7.12444431436775,5.460111798353196,4.00473445516252,-4.855460582792438,-0.6204105694752403,M
-2.0103907239635013,-1.0974808835240684,3.7666012837329887,2.619372436843773,4.879583454219384,3.531144632962217,-5.5516997690624335,-1.6187815985171952,M
-2.306242661689056,-1.6617034924210514,3.4448884763992877,-2.841447455675754,4.707889811333841,3.2559354713631676,-5.9717670820810325,-2.2703131957484195,M
-2.185509109222668,-1.7790160213882615,3.5167850690877716,-7.318067928209359,4.91305691261118,3.220947807620044,-6.109316596363254,-2.5118537038104427,M
-1.5299543342442774,-1.6249265301645182,3.8615085527611632,-9.164233420794378,5.386962958841024,3.3797059210868587,-6.151939427149045,-2.378545972017814,M
-0.3805851571312833,-1.4477746526188713,4.344733127148358,-8.328320962344566,6.005228599555012,3.6100678702304734,-6.31737974950929,-1.9693749712625448,M
1.057618964913539,-1.399441330071006,4.899404726528223,-6.194497386274457,6.685015291995029,3.802689243051552,-6.669575900293575,-1.3814629601276358,M
2.530414222318151,-1.4694948547936542,5.52550902811772,-4.205496724131941,7.38847787753428,3.9302580039220367,-7.065831730978847,-0.6862340066845604,M
3.8545104430782295,-1.5650448765436689,6.211988891098963,-2.6612567532884555,8.072124502710714,4.020564317989949,-7.274766784402192,0.03223973502594255,M
4.951612697762629,-1.6392681647135485,6.86762345372856,-0.7228544950981783,8.644432918014905,4.077102949986017,-7.164167188626569,0.6328102732748316,M
5.8075629592238425,-1.7349134032826092,7.345889704657412,2.523541536181589,8.996808091762649,4.045650724256932,-6.801208171328568,0.9342985879112147,M
6.426506569981996,-1.9071657254263819,7.5519377172181805,6.895469168518638,9.09249921811266,3.8546126213683487,-6.381640351479127,0.8042871007327627,M
6.818345195072562,-2.120409830584351,7.52424648097103,10.843892773293181,9.015819962711728,3.478706059732969,-6.049193383089545,0.26333948708115396,M
7.0025162491841995,-2.2404883664719257,7.397840196418878,12.4631834273314,8.908593399767613,2.9756773657006366,-5.759716930304313,-0.48051746080323243,M
6.818688575664983,-1.8181218450457841,7.117124491361343,7.827288978150229,8.740497813936345,2.109611772280922,-4.492296498709209,-1.4226274907152496,M
6.436715397090376,-1.4039835426014975,6.781211066281628,4.8464538784267885,8.455822029558094,1.9296673121365036,-3.303326900685118,-1.3582886803680645,M
5.827175799845327,-1.060482615744847,6.135408934425146,3.3106584454801906,7.888558466092869,1.866477973013638,-1.9638130096595254,-1.0789614716204063,M
5.827175799845327,-1.060482615744847,6.135408934425146,3.3106584454801906,7.888558466092869,1.8664779730136378,-1.9638130096595254,-1.0789614716204068,M
4.9880246993833195,-0.8646574755616582,5.180484448640576,2.7097956579401923,7.079269661584983,1.8054215650372782,-0.820082482050983,-0.7621417396888974,M
3.956684845784237,-0.7931520035261806,4.043602724038875,1.6658310819634874,6.161369742778228,1.6899318811840096,-0.15511891537483197,-0.46320881988010354,M
2.7704800848093334,-0.8254822043616251,2.846651340543856,-0.5316778934599153,5.212001252492562,1.541491411519671,-0.06746266513703239,-0.09804926420484272,M
1.3941413295479161,-1.0671426928031087,1.5553032626677752,-3.0995133156177928,4.120282346209784,1.3804445500100788,-0.48994717934608056,0.44462643638284094,M
-0.30445748050653476,-1.7582848182216289,-0.04755219674541058,-4.219997375734706,2.604608792984821,1.1506365251715025,-1.3066914883755991,1.1660637000273915,M
-2.4659440088993563,-3.1246267026782792,-2.2099595673596424,-2.3733919619807504,0.4044135704862931,0.7311507178022663,-2.452398349489583,1.9078004279403395,M
-5.083445705620743,-5.178039795238936,-4.985396622932304,2.3812885263518497,-2.4887446977877845,0.01146744909899583,-3.9068160597647887,2.4302377834417355,M
-7.918026732569362,-7.640548317979797,-8.120661572737827,8.141012125984414,-5.756325245102976,-1.0401596236237503,-5.601729309218351,2.5629370452458993,M
-10.58298379107185,-10.067783139848078,-11.156139524856384,12.266220492044383,-8.90458483665523,-2.3513156856472115,-7.3425891662393585,2.3100519744286414,M
-12.741049394052792,-12.075240590360666,-13.65833007609444,13.072150182605583,-11.517505355991283,-3.767479280399659,-8.833985984024155,1.8273907564368321,M
-14.251746987039365,-13.492293492903272,-15.407910594582953,10.704062608726353,-13.416733997236435,-5.113664909351528,-9.800461526507206,1.3009650366461956,M
-15.15606209424848,-14.347990406951567,-16.42622387480364,6.58421325922077,-14.640329104637114,-6.257938601479015,-10.105009037781818,0.8425522937770896,M
-15.532821549056276,-14.73521108186996,-16.85564946625045,2.162794751635594,-15.299824670893667,-7.123839314420314,-9.774516886032718,0.481349353458879,M
-15.36197917733018,-14.67846468109786,-16.799803859477514,-1.9267996055905463,-15.438508219398647,-7.652885832509699,-8.937607294413638,0.2179592634104471,M
-14.512181304418482,-14.103842393390996,-16.238293643120922,-5.895411127098538,-14.987359518136675,-7.783782780686172,-7.761821985498881,0.05347382506632895,M
-12.867676422136913,-12.91966216601703,-15.073399623645466,-10.20513344282846,-13.844647321189338,-7.487935324882086,-6.450419106299764,-0.036823973271982224,M
-10.498765490449957,-11.132700044220075,-13.272270918317266,-14.716679529905235,-12.020419268304398,-6.81553215994784,-5.257621162311525,-0.13610499391116174,M
-7.735190339563852,-8.905297986426039,-10.993279641276992,-18.169323742995296,-9.732830460562043,-5.893675394852813,-4.438000156839391,-0.36823053889792595,M
-5.067435815535251,-6.514144877956211,-8.592734579255422,-18.689292646543713,-7.374621109631471,-4.8881617460071904,-4.126561657089512,-0.826477589119399,M
-2.9354027587908234,-4.247521855301618,-6.4965875149933465,-15.24362826084267,-5.366537254592816,-3.9715021987888575,-4.2533580360826075,-1.4935730396915627,M
-1.5482452246940475,-2.305529038876248,-5.0133785073842665,-8.79713012311069,-3.9867620591577846,-3.293927015771531,-4.589427535541025,-2.209935112799077,M
-0.840449521818892,-0.7438148669999433,-4.195143326241522,-1.9560161097228508,-3.2628716752772364,-2.934454115338466,-4.899389140162758,-2.728204765403176,M
-0.5640730743983867,0.5235079779184729,-3.8259481622894556,2.6787262245007186,-2.976265935316588,-2.8607304972741,-5.07716859730449,-2.8418138913961863,M
-0.445767133206763,1.6545285089033321,-3.556612248045071,4.04305679275423,-2.790186424357777,-2.9513575131090106,-5.165635121973891,-2.5109341121824276,M
-0.32425636473879826,2.7635840696645544,-3.1179568691637902,2.915630293319883,-2.4479116002188914,-3.0721913430280336,-5.268891776877685,-1.8920551895400433,M
-0.19966289634358006,3.8283702944802807,-2.4738769888336956,0.9896005626947278,-1.9145394441372172,-3.1382144623782,-5.449579832319893,-1.2460120610442413,M
-0.16935054967520208,4.699037774338654,-1.7993419101669819,-0.5200613728304793,-1.3491015594698001,-3.1204020314721506,-5.70034787483858,-0.7959508797320811,M
-0.3015096806670495,5.213751877219326,-1.3036271946923041,-1.7249017197559873,-0.9295354909572922,-3.0180341420852104,-6.002501781661815,-0.6355992093698151,M
-0.552516628812605,5.326790938238426,-1.0529357698334967,-3.6115926636739824,-0.6892881879717809,-2.8295750872111194,-6.399165022748042,-0.7338354882641532,M
-0.7977542930764371,5.136872455988387,-0.943851963138378,-6.536617167227557,-0.5118361920509422,-2.541180148953909,-6.991441694915471,-1.0117656647056203,M
-0.9409323130809375,4.790111746235223,-0.8387970120446481,-9.153372707522607,-0.27841427301972155,-2.152259079234527,-7.843955617294002,-1.4331501068631582,M
-0.9970432502096328,4.344971719758377,-0.7298702440659064,-9.193119476263892,-0.0248433106204796,-1.7340353293565607,-8.891179912640899,-2.0441740036797222,M
-1.0715024657725825,3.7272818231898177,-0.7734080823384897,-5.662693853200773,0.045993467844498113,-1.4533469911462586,-9.94813812079217,-2.9225657367845046,M
-1.2478035871916933,2.8347284622741906,-1.147730164513431,-0.29938899518667733,-0.26821600480494423,-1.4875154551426546,-10.819471941064823,-4.059651075818911,M
-1.472068426509415,1.7174825304467607,-1.8428014979914877,3.3190801743119365,-0.9430577151971136,-1.869313648199523,-11.391671924069907,-5.267439102291421,M
-1.5326332983324278,0.6705883705340708,-2.5687888885029224,2.331758825975309,-1.6431770305816649,-2.4092828712932612,-11.61998185615867,-6.20315228287202,M
-1.1656954393274677,0.12225023613100552,-2.890606919502849,3.5821116855119435,-1.8908075098971078,-2.7876283050018293,-11.45285634453023,-6.517522315737509,M
-0.21458688373250964,0.3771873808952682,-2.502170466746912,3.7296576555513936,-1.378878406777495,-2.742380384837246,-10.806914518513487,-6.033803548656252,M
1.2833893336590518,1.4218513876082324,-1.4163210542645441,-2.3958478470799753,-0.1677222097518573,-2.200564771948866,-9.632963889368808,-4.837259176295224,M
3.1498977067403966,2.959404933537398,0.08955639732901784,-5.1217125962656995,1.4072371824606715,-1.2710157568619314,-8.00350900982868,-3.216986526042416,M
5.199841440832539,4.638142389456707,1.7131618627499303,-5.378165089626738,3.025629507437489,-0.1289921891680284,-6.137940753405975,-1.5050517240050398,M
7.330295454703133,6.267064295217965,3.3309968894875652,-5.680125378878093,4.602663778033851,1.1191303454189458,-4.35315742402885,0.06922500196178465,M
11.586973765368757,9.3706753847944,6.729892271394735,-9.09120633671936,8.04551929984207,4.046350992789674,-2.2986225440763777,2.4418144601244145,M
13.382956900179105,10.705200388959087,8.35948337214278,-7.062592479104957,9.779519259109193,5.706783987050897,-2.4709576634761348,3.0365212165724644,M
14.535546498853915,11.4790906588689,9.464857457029238,1.4619842488186734,10.97217733422988,7.160450945645169,-3.5416715252937365,2.9684340521271784,M
14.535546498853918,11.479090658868898,9.464857457029238,1.4619842488186745,10.97217733422988,7.160450945645169,-3.5416715252937356,2.9684340521271775,M
14.709672587982658,11.273736301095749,9.589072984929379,2.8294102415003493,11.104287539362616,7.957747273308091,-5.431005063970203,2.0515384430787944,M
13.747698809808004,9.859249967405034,8.505886262616869,4.382748002168627,9.944671506812488,7.757493705824262,-7.950126236918374,0.2857711066206668,M
11.774172340843581,7.341897372140828,6.359462864402625,17.32192042639594,7.701694387788241,6.528565327375434,-10.8362044451753,-2.087797276792448,M
9.15332120775993,4.107994105220295,3.5653639882938046,23.333265133772723,4.877736604200612,4.560950960742819,-13.821462578970383,-4.678924244466314,M
6.319205833260665,0.6249722161208962,0.5670823316507873,22.716466558566314,1.9582687510859782,2.2945836409344786,-16.703626627453687,-7.126580962657634,M
3.6034967303163596,-2.733492567551636,-2.344500485284276,18.790255154349065,-0.7977563209980879,0.08971572853828516,-19.353355464915502,-9.238846197531716,M
1.179009696454995,-5.729542528099896,-5.0305186152092105,14.995547449528683,-3.3254711065041875,-1.9159201606075604,-21.646753283673682,-11.000451766661213,M
-0.8776781045488553,-8.206781004024267,-7.390323271351053,12.245943688289357,-5.580422221934977,-3.774069529414967,-23.400918164471697,-12.458836707500435,M
-2.497082929965977,-10.042930134472945,-9.282999171166182,8.74842021598894,-7.422992959043498,-5.548735797037116,-24.397115653832504,-13.595618079730608,M
-3.5829709813514716,-11.153131848248135,-10.549783682792615,2.201247873213922,-8.651287974858572,-7.150233175155371,-24.479834094642325,-14.292478902885772,M
-4.04253057862079,-11.507838221428994,-11.083981068265075,-1.6463616861018064,-9.116660579451771,-8.33430103965064,-23.63782802343575,-14.406354825834473,M
-3.838516797108791,-11.127713760953277,-10.866664987406212,-6.246354812528219,-8.80414511190492,-8.85939785271287,-21.9999225632314,-13.873726657140102,M
-3.0167033611092435,-10.066654194738996,-9.942497029018634,-16.600907660771792,-7.8146134500980295,-8.640716029130914,-19.76906710103801,-12.758311508456178,M
-1.6879787140738294,-8.414803095269875,-8.372909955036452,-23.796702558748656,-6.2754008097742595,-7.766957667065853,-17.1658239445098,-11.22549513267688,M
0.01342637779896787,-6.329352408543507,-6.224122033384964,-27.830716374665144,-4.270568659375553,-6.404391232542828,-14.419698819872618,-9.483184602045437,M
1.9505900528083036,-4.0643635803294895,-3.612018719236103,-29.96040549167708,-1.8662074963768187,-4.703265814101131,-11.781617249544974,-7.726769727497981,M
3.9725647011097314,-1.948375414735868,-0.7539366607830514,-31.203842286853263,0.7999508072112358,-2.771565515303101,-9.498789625442008,-6.097940363931999,M
5.918024066611856,-0.2755322804108773,2.0597876657514176,-31.347157115930923,3.4884006306516655,-0.6978054858555878,-7.727533677587763,-4.656462221140464,M
7.672559656663647,0.849509490635627,4.595240172578891,-29.417268396616965,5.960760594457286,1.4202170755597165,-6.44008229975524,-3.372527068992521,M
9.234805048105345,1.591932779539673,6.803567074136632,-25.06651775123736,8.130205840640327,3.4712326080108076,-5.429817224596292,-2.154895895115204,M
10.70009265892336,2.2917467446559185,8.814001034091783,-19.2357407787984,10.097548339454645,5.360642783870114,-4.459383669363336,-0.922381539667812,M
12.142207754735825,3.234680391054109,10.774805296703715,-13.2590548891308,12.01910046495464,7.044233480936894,-3.457407282399779,0.304487454518778,M
13.489843631515418,4.459078546116024,12.676046671942082,-7.458867611367974,13.921120883719478,8.508341811590903,-2.59305897430873,1.3559879949678055,M
14.518183904862004,5.744708330169879,14.309850097162723,-0.921316238071784,15.623793120519213,9.694431220040345,-2.1449664399242647,1.9763731040475583,M
14.979283470515645,6.778801075721778,15.401538517870648,7.254747762560018,16.83807699355591,10.458136468956678,-2.2618565990075417,1.9875142175811562,M
14.773996252085237,7.363873996610809,15.802148914144647,16.591099127974786,17.359590392438342,10.640595171277173,-2.8134874471634372,1.437306543142009,M
14.02733506692499,7.516223000998933,15.587003932504393,25.128885304523145,17.20857177259689,10.19760629009229,-3.4588034191446964,0.6001049573851129,M
12.998591339365808,7.391883967982959,14.982595342678858,30.669977252099187,16.60071270505774,9.251544294786722,-3.87970867830538,-0.18695925226021162,M
11.89046136622201,7.105765920689213,14.185810068474751,32.31976483962283,15.769262833846772,8.014700522334312,-3.992675112818813,-0.7236852450475608,M
10.717082895392966,6.597443539377314,13.234472281130405,31.12012101891454,14.79594831252582,6.6656162036099005,-3.968492529523192,-1.027686993537386,M
9.354662375248111,5.667429210122317,12.045982483321806,29.183297863663945,13.608453017123164,5.281940639920289,-4.051009246057264,-1.248624026441272,M
7.740564747613639,4.168049464992774,10.588846466047562,27.86494685870366,12.146114700732184,3.8612597303385074,-4.330524654694391,-1.4947207309212076,M
6.045564558453801,2.201182422016857,9.030742160694775,26.518418692894215,10.536990670331257,2.4040410300508617,-4.650737928890903,-1.6993109788353482,M
4.657355158967634,0.16752553770427844,7.728631397307545,23.121246461829365,9.124531254166216,1.006806949366699,-4.702446890497069,-1.6209676858483033,M
3.9709367078592246,-1.3763474000618454,7.060739149189532,16.33484012277963,8.315769234939136,-0.11106346179401871,-4.21247943565164,-0.9862979293959002,M
4.138640358063013,-1.9668497610662818,7.222674592441531,7.043877907605937,8.359285908692339,-0.6999359071821185,-3.0911574874463996,0.3161791882006549,M
4.962479910908437,-1.4390151737342065,8.130500337593901,-2.0741575586843033,9.204426386471225,-0.6370907287176578,-1.458538513217063,2.1344174909185694,M
6.0079253629161755,0.03169117232148004,9.491950200012038,-8.42955150775577,10.537204164161809,-0.009073078806603158,0.4420421209478877,4.1255303117960755,M
6.865343478537278,2.0690680145687983,10.985355027892073,-11.125135907121512,11.96948198830138,0.9560247728829812,2.3734864803604436,5.946774567313074,M
7.382445271841034,4.313330641594389,12.409300800454272,-11.136754119020207,13.244286246204023,2.0346397971878663,4.19688872119519,7.422556873821684,M
7.706271475304691,6.559942435121691,13.69749496567628,-10.230243817204258,14.305455337836126,3.10735303432571,5.880802077085261,8.582440562277625,M
8.107536771483186,8.735082440509103,14.812883685207458,-9.553236437439118,15.195846652727804,4.160940996721011,7.435569477612532,9.565370643331441,M
9.41788647488233,12.450343165017305,15.961931394253952,-7.140907430317628,16.24164465691026,6.257704576866963,9.870969782885302,11.191412654055705,M
9.865218065725681,13.532050613464104,15.59751667507077,-3.5484807921094967,16.01138730130797,7.142422204047148,10.350347983240304,11.532463284881773,M
9.795311515829669,13.802610899223106,14.50959833511816,1.3148454726283165,15.076946749094043,7.688853445725059,10.063196227609856,11.282170708887268,M
9.795311515829669,13.802610899223106,14.509598335118161,1.3148454726283163,15.076946749094043,7.688853445725059,10.063196227609856,11.282170708887268,M
9.219036521316907,13.290970968263707,12.893588738428218,5.855954411564334,13.552328088253386,7.7974365752803525,9.028190617268105,10.458697274576227,M
8.467271680186517,12.306759117285546,11.123694155513526,8.642624836495276,11.802864940497455,7.564583447990016,7.5278161629871505,9.348078247384889,M
8.002852427482347,11.311311609629364,9.593278694083915,9.3469794602376,10.287327684099456,7.243428334510862,5.9787623830845344,8.346708884048123,M
8.126214193543365,10.680138229990009,8.533947123888678,8.734075956319739,9.314446138502555,7.080170184737095,4.707687410223853,7.730048419678401,M
8.778591580144957,10.51626259195962,7.926568274118258,7.960422506831651,8.881891053352192,7.168143685707648,3.810431249266287,7.534120169892985,M
9.577211567264335,10.639578838075623,7.555367188263507,7.859522094702534,8.713132032587541,7.420957398908433,3.1933550879140227,7.6158582104403365,M
10.042976131759072,10.740351240376732,7.149399833993793,8.644461924832218,8.447444800106066,7.649499611184649,2.7304090933716574,7.8093647956232575,M
9.852426245028212,10.572461868235713,6.508113582571205,10.090101031793267,7.832786179112803,7.674876815227977,2.3885685674347465,8.050359452127541,M
8.963165306542113,10.065279504482932,5.555533303213551,11.96534238792403,6.8121931231380755,7.42008489798234,2.235745997855837,8.393713150712557,M
7.576991155576122,9.315667678197443,4.335261712181731,14.282134430644035,5.498540559438615,6.932403816820189,2.359611236067731,8.93108815496176,M
6.001414280808031,8.494332102121794,2.97339577465905,17.095440156817265,4.085595740964704,6.314696353327097,2.7834917870867693,9.682779851244156,M
4.4984567553994355,7.730471310366849,1.6208131265541972,20.13606632313518,2.745022943288685,5.61874196314847,3.440065432084496,10.55250134349027,M
3.194209512852693,7.041051735429439,0.3920346179854571,22.78943902106568,1.5586374304105461,4.800622580312395,4.2008391391226985,11.373984452191243,M
2.084796363716238,6.347069837124339,-0.6652539654448525,24.4275514495179,0.5225415823642272,3.7757872089175075,4.920746434477737,11.997106084152318,M
1.1181484120988585,5.563917734427939,-1.5496632511165684,24.58941117415082,-0.38968150174436217,2.5114445258151497,5.471966017748999,12.34881416845719,M
0.28466223683891706,4.699076997665254,-2.2533807913950175,22.815379180547854,-1.16167829002944,1.0823340935642043,5.779801743833187,12.45888207349341,M
-0.3466472899567079,3.8850764055482983,-2.7194786428887303,18.58173799116969,-1.7116670725213647,-0.3250429993340294,5.873754956433793,12.467851092532964,M
-0.6615326769271686,3.3219312713249756,-2.8439014213997025,11.689891365140738,-1.9164588349949585,-1.4523452494069293,5.9153091216674225,12.599670519054055,M
-0.5729021980924873,3.161709989257837,-2.5323999682069465,2.761909191279909,-1.671210191544522,-2.0593358119302856,6.134631740887276,13.066045904250569,M
-0.08706035061541044,3.4053986533711713,-1.7873964233529118,-6.74449048188108,-0.9696961587849495,-2.035358351292032,6.6758398206843825,13.93252364522869,M
0.6760619507936131,3.885359308175849,-0.7606669452067313,-15.094051504486895,0.042980304242498414,-1.446626815161167,7.468650685808283,15.04906681233255,M
1.5301496807049517,4.363604564965142,0.295055893280389,-21.03588832975004,1.1150611720892516,-0.4659097425335835,8.26858035172839,16.12590104664207,M
2.316738160024181,4.6935956711319955,1.1725251088074036,-24.350152438015503,2.0371352620508403,0.7559974588032236,8.868119370747298,16.91964741281704,M
2.980361461181473,4.929040996475546,1.852402098951045,-25.80395775383015,2.7897652014354386,2.166317677460122,9.29839913300617,17.39021680088466,M
3.5654131219398777,5.28856418112142,2.516689206076076,-26.329192733698314,3.55478000188166,3.7887726001230417,9.817144180979103,17.694832326933927,M
4.1460138601976215,5.994240343986891,3.4035293003212503,-25.917720126259713,4.562378136922823,5.641105304704534,10.66642971236477,18.01055016358146,M
4.758623799271424,7.0981461733257545,4.602668273558889,-23.329915833840168,5.88327314364849,7.648107794445989,11.807097047507389,18.32827306438146,M
5.384023345546084,8.411257210044344,5.93664494640843,-17.1394049277636,7.314105923345721,9.600712266365209,12.871896153075557,18.404694135457902,M
5.958213681213421,9.570369521559561,7.008931410560807,-7.223560439925853,8.434299189216576,11.20419199223582,13.38966525909081,17.932969219742365,M
6.372369867180559,10.196409999466297,7.389309312657643,4.720120010442664,8.803290537379626,12.205360606172473,13.098685784762342,16.796775953865854,M
6.4657557072339085,10.056388164015129,6.821282281614093,16.033598702443598,8.178247813647632,12.5067156721361,12.09937985355042,15.192196428004479,M
6.051138321547893,9.144545667344635,5.3223367236667665,24.51580781655331,6.610152283130516,12.174606761594157,10.741744655123767,13.518411372668021,M
4.990235507935004,7.644171465338874,3.1215350332234304,29.4288196761714,4.357563469327342,11.353883459358917,9.36266383537706,12.13474930511147,M
3.2853217156380246,5.806323837213054,0.4990031746183134,31.645935749749775,1.701794656314668,10.181274384681291,8.094017656467107,11.174945665108515,M
1.1249702989305204,3.8353953405292067,-2.3391775484557997,32.877316820340276,-1.1758937556732543,8.751447724854966,6.875918348028099,10.539172720739982,M
-1.1600983935002045,1.8561275066817493,-5.26356840162361,34.30364599183544,-4.1671383956645585,7.118793591662848,5.622227895489717,10.039706637554751,M
-3.2179027357057044,-0.033168316067328264,-8.12761886727236,35.547043748051074,-7.115022974965751,5.318431873627003,4.371449785109794,9.575627838270185,M
-4.79774364488758,-1.6802455898333435,-10.677481348749907,34.92740699631885,-9.725295177579968,3.414773855490901,3.3038581119430477,9.209604144901007,M
-5.790781692147489,-2.847972647632261,-12.551917390128546,30.885316759205033,-11.595258104929155,1.5528937415799906,2.640193146556967,9.101672708695205,M
-6.175382986865933,-3.2776440867314585,-13.390549704530965,23.35610135329115,-12.355896856917676,-0.05049866480185674,2.518161763124622,9.3619838601001,M
-5.941588729068873,-2.822985942329487,-12.994262353841274,14.038570085388272,-11.847542828206704,-1.1922113311752376,2.9211072292482108,9.938015275496735,M
-5.079119658266229,-1.561808985208814,-11.436584160712773,5.547135785774592,-10.214945175702592,-1.7759221504904956,3.675467231206258,10.613241310929734,M
-1.7725041088496571,2.1394385348977143,-6.241237625388118,-1.714243439180715,-5.171159675477574,-1.5365286385832069,5.161585846069768,11.229941803417105,M
0.2405595737453842,3.951903852434517,-3.380834673263179,-1.1780069415381171,-2.4993038481635628,-1.0330636157732385,5.508419348032519,10.971415099413921,M
2.112351400026785,5.568509202785013,-0.6323511648191781,-0.7582476036669078,0.06546498215312972,-0.45935344563972,5.634616291534941,10.542721919607866,M
2.1123514000267845,5.568509202785014,-0.6323511648191783,-0.7582476036669069,0.06546498215312972,-0.45935344563972,5.6346162915349405,10.542721919607866,M
3.6358186505338956,7.038173462753638,1.9902400346196198,-2.354636909277803,2.5456232597332353,0.1676746900160948,5.785793170773942,10.25692572110797,M
4.75566055922886,8.428921832196254,4.525794128627762,-6.0399364226011825,4.975930971725777,0.9266132733680642,6.205619132070872,10.340815375542816,M
5.547589024138405,9.740100552892608,6.953993589273916,-10.173251889704535,7.316767014697109,1.8968901440699564,6.955940238970935,10.78726920418253,M
6.116401690601169,10.885486587152949,9.143321150615037,-12.619694392779973,9.43543551555506,3.0654343889302975,7.855030996961939,11.368743024245713,M
6.488568600539812,11.747232328769886,10.900867943424625,-12.053768027895808,11.167061608661903,4.31808887926557,8.60104319560428,11.810474113424686,M
6.592819369151617,12.265103942064252,12.10404108739657,-8.69728259573789,12.428126362097432,5.505315058669209,9.001618582049563,11.992867139739209,M
6.347925202379817,12.496949540283115,12.815559430327905,-4.336353627412391,13.298285201096698,6.5131922998820855,9.124144524797995,12.03209073644384,M
5.773973492985818,12.596321907044281,13.271776820735536,-1.4677213621336995,13.985585620771214,7.307336587680109,9.231523986654977,12.185544762636768,M
5.022345342235921,12.719529886555177,13.734370142690825,-1.6928782011969674,14.686901765789097,7.954336052019132,9.553340675572784,12.656987461278932,M
4.299230365549161,12.936542196550624,14.318810030996968,-4.360049253843714,15.454670410850351,8.60021866956254,10.090222277346507,13.443895636615718,M
3.7470173474234323,13.207099629834786,14.932421768145497,-6.761459557370907,16.17036793409691,9.379805241032729,10.615194499283657,14.337331235352176,M
3.3696850555119324,13.4198968957481,15.359990743491906,-6.0164951541432945,16.630412428584144,10.303592484914311,10.859419284590501,15.071152201498785,M
3.0503481406026736,13.457467268873083,15.42609099514157,-1.2143791152875405,16.678580669944044,11.223611942167091,10.719077467090582,15.500639495870539,M
2.6497219355444557,13.255949364438498,15.11961680643169,5.836552393919995,16.306260028428547,11.91798513458436,10.314808735105123,15.669022663905448,M
2.117007189430508,12.834685833504182,14.595009794395654,11.751583459519635,15.658399247123077,12.225943888748862,9.861162487275566,15.720321989569777,M
1.5271281211613212,12.27507067595446,14.049209229187563,13.814370978889173,14.932319863164377,12.138418169690073,9.458226030209568,15.746871898383043,M
1.0177486243519271,11.662276216869833,13.573841097629602,11.868768177475495,14.243229330298783,11.800072366753827,8.98408816721675,15.699330675665953,M
