Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.9180630558292069,2.663829019851945,-3.1047333587334083,-10.598219307898068,-3.3742998766100682,-7.594435068009612,-0.11265593694341344,-4.833566798826942,F
-1.4932045128139038,2.409253746849776,-3.3754162262116933,-9.807882920829826,-3.6442852339825142,-6.859388645212076,0.7533942225577752,-3.1860696650422,F
-1.2460092650588017,1.8112694332079813,-3.7079174525334464,-9.62488962222499,-3.9785572512720373,-6.356365483024492,1.6009622618571455,-1.6584446009901896,F
-1.1553915329408246,0.9709614692997313,-4.075586961545764,-6.7719063534578225,-4.340825317071552,-6.095712662668038,2.484335524323588,-0.3188249993405149,F
-1.2560770192766886,-0.653805430892873,-4.653003135811555,-5.001595230024338,-4.911947609339064,-6.035458260595649,4.247047242361705,1.6841711859528583,F
-1.44762374388146,-1.1525621690666152,-4.762370717676373,-5.214287909189528,-5.0259396179834,-6.104421300401938,4.970180227096308,2.2914831504985154,F
-1.799804149514457,-1.523241020331234,-4.79770034850426,-5.925504170961005,-5.056365393151332,-6.194536163904319,5.4684099467267036,2.5885369783264625,F
-1.799804149514457,-1.5232410203312339,-4.79770034850426,-5.925504170961005,-5.0563653931513315,-6.194536163904319,5.4684099467267036,2.588536978326463,F
-2.3516072778204924,-1.9985360635883538,-4.865936260260483,-7.09837158596923,-5.095778277181426,-6.292180832074019,5.684052582884157,2.565589595542676,F
-3.0847180217859185,-2.767200898862908,-5.053029283318937,-8.673516350967644,-5.226118038132308,-6.400051306602402,5.638284833751282,2.2758096741299534,F
-3.918860054365534,-3.838385586586316,-5.371022368009543,-10.460265331275545,-5.468921073049745,-6.522203526592193,5.455993706656439,1.853855195600922,F
-4.73752612359045,-5.041915996197172,-5.765029036293628,-11.951574362286966,-5.78765911077164,-6.628610016857782,5.322715379813682,1.4860421284455256,F
-5.432006296610275,-6.152872683084492,-6.162832706409709,-12.469471534294374,-6.128723892898217,-6.657604629539961,5.380051535787134,1.3309614973277353,F
-5.951455438396785,-7.036170590871754,-6.522832441909654,-11.750662511596412,-6.460366686685991,-6.575327451432388,5.634907117074951,1.443890591283099,F
-6.329835420004119,-7.700812793608174,-6.84664965787033,-10.26154448526354,-6.779823477159395,-6.415974460559599,5.969713014409908,1.771733823924593,F
-6.649957194027659,-8.227699226024914,-7.1484358520852584,-8.710113566177593,-7.083920941130249,-6.240998268531537,6.263982685297556,2.2245611978159876,F
-6.946961262248854,-8.638830958030557,-7.404556333072172,-7.367264218847376,-7.325754465441337,-6.0694433810502675,6.525870938088865,2.7562905366792525,F
-7.125945889388504,-8.829247754124376,-7.529808316646346,-6.116548812634255,-7.398608650633028,-5.8645292989933795,6.896832603527557,3.3829083769088633,F
-6.981656144526492,-8.626592805833301,-7.408225673607218,-5.077166040749937,-7.171645299987388,-5.570486609054936,7.495461139127977,4.130448265738017,F
-6.326065182639026,-7.921289163996351,-6.953609588279289,-4.855809377107297,-6.55275124529968,-5.137018299797733,8.229781169854679,4.965055883662049,F
-5.130100961123576,-6.750205086983658,-6.147624636460966,-6.077459159743768,-5.527114017430827,-4.522283029935904,8.764855782483234,5.76588383638447,F
-3.5679651150896445,-5.278595659271167,-5.035631767336898,-8.750502129288842,-4.151130141289803,-3.708464626449976,8.707108744991041,6.366807579426564,F
-1.9276228777655877,-3.725204876738688,-3.705427719470863,-12.040338957966078,-2.527836583592404,-2.7215227549888805,7.867573559140283,6.641447209294073,F
-0.4507523477678859,-2.301875808939987,-2.274373766483431,-14.571427758584264,-0.7926330319113538,-1.6191385498037056,6.385089815164774,6.567419076724337,F
0.782439042957167,-1.1904083863962793,-0.8809139395928864,-15.164522344020412,0.8939443693964766,-0.4633333028300496,4.607765251488094,6.218563835041802,F
1.8379990702340308,-0.535422532902622,0.3317303304857385,-13.662354337402395,2.3626579153725484,0.6763149891017105,2.838646301658646,5.7006177222318435,F
2.7953370216336046,-0.43335550203949147,1.2345342237061687,-11.084106576298707,3.4594919428664226,1.703999122701203,1.1608371873903611,5.097107298003199,F
3.6077291178286677,-0.9175915629762545,1.72255678723034,-8.663786306588129,4.063056314279065,2.518164199109821,-0.523549611463965,4.464349563182582,F
4.078467774328601,-1.948621029472108,1.7181478512556108,-6.582588373404315,4.093139788643772,3.0589673178131855,-2.296355969997184,3.8482964548766594,F
3.9786036226247985,-3.416829597704736,1.17934084950596,-3.8285064922481675,3.520600205652083,3.3134623963562304,-4.054419916491073,3.284261051777996,F
3.2131453055587693,-5.159399684587656,0.11827382016876924,0.5641589794211548,2.383675897176371,3.274396873925615,-5.519245445391145,2.7881000312017,F
1.9090018862046605,-6.982065494727228,-1.3746140384226089,6.2496882048916635,0.8048673815029952,2.9289682517014297,-6.4125467450031675,2.3708092543752777,F
0.36921186159678443,-8.673584883487965,-3.110482116726512,11.56705939234267,-1.0019884870630646,2.3056560096243235,-6.637869575253143,2.073548313711653,F
-1.06267874669983,-10.01813431220928,-4.806738280666883,14.613646229437919,-2.74848144995788,1.5092557352116613,-6.307615702968748,1.9863146872715007,F
-2.1372741954378798,-10.82816799983672,-6.142246448293174,14.34465999911325,-4.127212854821134,0.6911286670351477,-5.602519959255227,2.225934424787167,F
-2.763536335670655,-11.003781038550558,-6.862123586223541,11.044644441844351,-4.901914569002462,-0.0043592075147363294,-4.609533342573259,2.8776952782627916,F
-2.9887000005760878,-10.58445288980467,-6.881578121008877,6.101406646844849,-4.9918568202984845,-0.466088942145646,-3.299274627788853,3.9201508090343866,F
-2.928458718060142,-9.74664384916584,-6.317938981139266,1.2190045632170932,-4.495733279668412,-0.6319985951325771,-1.6596408481612706,5.171822857901519,F
-2.696014147663788,-8.736203700691927,-5.419695083722102,-2.492353991382378,-3.6317110145235767,-0.5157634664160936,0.15711332421857982,6.3172372593619635,F
-2.358009954266269,-7.7689993918251306,-4.429572632421058,-4.843770597628145,-2.6236325736575243,-0.20470769212750645,1.8327577902516172,7.034282281130778,F
-1.919167547054597,-6.948801925993285,-3.4628522981099303,-6.118017456966717,-1.5977782344347307,0.20072278551869055,3.0471517694576544,7.152416688502507,F
-1.3333316156942274,-6.24378792318757,-2.478580206216082,-6.523775348181941,-0.5532665345343935,0.649392364598581,3.669686947567473,6.71975497489008,F
-0.5461450037186382,-5.54249482040589,-1.3706122829289709,-6.160052761175928,0.5688519764954136,1.1339025358410122,3.8067363210612704,5.923597959787056,F
0.43877615642479517,-4.765541365740723,-0.12213789791305256,-5.181218616034701,1.760824135014018,1.638238846718211,3.654548151247586,4.933090168868958,F
1.511266517962141,-3.955194350278421,1.0979770265471027,-3.648734834940181,2.868884605294137,2.108545473035473,3.2782322785838276,3.7906634326674378,F
2.4737373823261786,-3.262555242054441,1.9944007395639285,-1.3632652056370176,3.643888929238338,2.4606688306720788,2.5132166885437193,2.4318030907984323,F
3.13615461819522,-2.8323522468030804,2.3359773895770886,1.758704453714122,3.9029683177547185,2.5973780148774948,1.0952738648595362,0.8165336178850477,F
3.431580489170468,-2.6813624855612486,2.1334766685873654,5.102677151686963,3.677413571935999,2.445080669208733,-1.0670574719490968,-0.9277206679685623,F
3.4661177138858803,-2.679891611927235,1.6556545184459484,7.473892146872363,3.2171147333988657,2.0233823190230895,-3.702397377523905,-2.4806993423910755,F
3.4482741884575914,-2.6609127116304734,1.2549823840030914,7.979231017333373,2.8293798087664825,1.4824207402768428,-6.251242507674409,-3.4810689686212655,F
3.6414472338804087,-2.570123626308378,1.1289061527793982,4.769502918677103,2.579059940601313,0.7648399617795162,-9.306219471386324,-3.502971761069162,F
3.5406989558531827,-2.906973781031617,0.9304099111258157,3.400541911951514,2.2609546858457596,0.6442035526308874,-9.868823540227908,-3.095782255007414,F
2.9530577249881973,-3.7644196871072877,0.20023926642748985,3.593824016257927,1.4289534119102463,0.5145277668206922,-10.297467066532066,-2.9174398728801125,F
2.9530577249881973,-3.7644196871072877,0.20023926642748976,3.593824016257927,1.4289534119102467,0.5145277668206922,-10.297467066532068,-2.9174398728801125,F
1.8336824205970779,-5.057624597914129,-1.088386974544045,5.393773145443514,0.08646353647446245,0.2570388174355894,-10.848957781281678,-3.08400897028543,F
0.4643579047685817,-6.433247304323677,-2.5956906269050855,7.698343441482551,-1.4361806548407121,-0.1412019946559217,-11.409531060862808,-3.4251577966030573,F
-0.6892198430137239,-7.465909671523837,-3.8116541633069936,8.850827552460753,-2.6707859854589167,-0.5867532234543189,-11.616742902471922,-3.6617604729311553,F
-1.2729057289974541,-7.912547279135443,-4.376028161986595,7.858898672700343,-3.298625084616453,-0.9345469599368249,-11.197315822481377,-3.6499504017862052,F
-1.265096539445516,-7.820632654338368,-4.275956647542438,5.1238643856283055,-3.313355546553057,-1.0803074568869209,-10.234464940002512,-3.5032822532046906,F
-0.9446979432405517,-7.408730551357384,-3.7767555237400474,1.924395125149409,-2.939753673198442,-1.034114978263628,-9.1356810131093,-3.4923377917496246,F
-0.6308683423924524,-6.835850970683767,-3.1631147252582306,-0.7194379684742376,-2.396210810964592,-0.8938145443482599,-8.331842313485785,-3.8026860245921923,F
-0.40950403778615374,-6.066923394503762,-2.515611513719725,-2.6514097132203833,-1.7145642724684222,-0.7293547973049177,-7.970481664215498,-4.363172273354986,F
-0.07356905939504128,-4.948011113863329,-1.7004656354308807,-4.358268422694674,-0.765269888796954,-0.505249800957978,-7.855799143162019,-4.897025189402443,F
0.6749875507799498,-3.417801212056291,-0.5625834434184781,-6.402398884836191,0.5507240092094934,-0.1264863198939839,-7.656546802443151,-5.141308243298432,F
1.9310360752725575,-1.663850911298498,0.8536496188282168,-8.853355928907447,2.1203715124049927,0.46030862080183643,-7.178911800279826,-5.035937436719135,F
3.4409458223430027,-0.07790032336865522,2.24508830301849,-10.894850211978557,3.6049794399054513,1.2223547997072697,-6.479479586893001,-4.737534880772812,F
4.721849394865728,0.9654524363122938,3.2021703133217776,-11.050028936841255,4.607034276809907,2.060359364507634,-5.760810829145883,-4.48039757880162,F
5.351420086822035,1.3298999014955952,3.4497333293220067,-8.230561946306342,4.885043190336596,2.8339739599862925,-5.181345038890831,-4.416029654722512,F
5.210719891167804,1.1598476574077392,2.9886068663236,-2.8033339040642797,4.455669255732839,3.386552864713419,-4.762710692679056,-4.550486283797831,F
4.513425157707,0.7203450716334765,2.0437068636543927,3.477297950265431,3.5254219753644636,3.596357143732419,-4.459400592761493,-4.811013419628484,F
3.6252901200738537,0.18304489704784505,0.8870362526090517,8.684136805753482,2.3330244881450586,3.4256282733926815,-4.285754342287835,-5.171063061173702,F
2.827402045576209,-0.4600936715164249,-0.3096955767360295,11.890364319016314,1.0368174522448492,2.9135418739424415,-4.345105086925374,-5.708662091701008,F
2.1940302744967064,-1.3016523972082745,-1.4935909386245032,13.373800838571075,-0.28663570895168944,2.1294189762039877,-4.7294251605214646,-6.530378594973219,F
1.6430094379471794,-2.3510068386783862,-2.648874461114911,14.00608397493247,-1.5772562631828426,1.1476908763312994,-5.413692925031034,-7.633661299451549,F
1.079659833804811,-3.4548495919360582,-3.719955774280406,14.439467504297856,-2.749402275497181,0.0495369044393942,-6.273294514114594,-8.855612310832587,F
0.5063891483182485,-4.374984491254521,-4.612594034415557,14.54030395741475,-3.714535024396356,-1.088430061461565,-7.202397437007528,-9.965938580089126,F
0.029309707216189994,-4.949088093934041,-5.2581230286713,13.458200683502715,-4.434270253733653,-2.208501030716725,-8.19085131712043,-10.808131395017666,F
-0.21535311354582864,-5.192785534588216,-5.671988271981321,10.49860348336588,-4.946296494718207,-3.2473037452435785,-9.268053892733995,-11.358930763815735,F
-0.14998706487889835,-5.263138779290747,-5.9585734170252564,6.145438552220218,-5.346047123244828,-4.102199727816835,-10.376875310343259,-11.682211917069521,F
0.18979061985697293,-5.3297920053582315,-6.2702686716649465,2.088573637648158,-5.7533597469408795,-4.667368455639488,-11.321376548229308,-11.850681083624162,F
0.6544287633846311,-5.469217571074617,-6.755484439113843,0.01000414134444041,-6.290973771982143,-4.926068081853275,-11.858298684582724,-11.900025769281239,F
1.0358398785075387,-5.652148104885005,-7.511545290008497,0.2636817184261135,-7.0619807194520945,-4.9816913154931965,-11.857637571669496,-11.82302739312487,F
1.1610407841549146,-5.797930057615228,-8.538627147106029,1.6508455506326363,-8.099564399802544,-4.9715998375599595,-11.385847995590126,-11.58782834883677,F
0.9769547039667359,-5.828340653735509,-9.709667313267058,2.297904753878246,-9.307820964150674,-4.953997351397371,-10.635498684301663,-11.169203462765278,F
0.5702198848945764,-5.691842834745765,-10.80017992564387,0.8285496972781718,-10.464249739388212,-4.879419235985976,-9.773007709551596,-10.578961862174095,F
0.10369789931096332,-5.37630341782185,-11.597596772616976,-2.822273042736524,-11.328058178638907,-4.649427893873051,-8.855546248061236,-9.879474442265519,F
-0.28643616067816235,-4.92326570074763,-12.03063366336983,-7.322688992687917,-11.794271447228317,-4.195841409299849,-7.891297176437905,-9.175546867968844,F
-0.5590810516749224,-4.4240937034710015,-12.211223893190422,-10.798935881936924,-11.96237262398422,-3.5356445931881324,-6.959618672595463,-8.58542940387101,F
-0.7597602197341543,-3.9766816464475374,-12.337846575399782,-12.199795203173721,-12.045817462674066,-2.7759503173207847,-6.242057839867487,-8.189388543089677,F
-0.9569011059987457,-3.6192387037718468,-12.529336196571778,-11.99202487732107,-12.191163976570587,-2.0465163919685674,-5.915982819225477,-7.975046427229648,F
-1.1835472139475605,-3.2908611997256854,-12.726040694281682,-11.460597542659235,-12.360677756797758,-1.3979639679121747,-6.014998712846069,-7.832929098850808,F
-1.430028593454998,-2.8615816445501356,-12.7446563698232,-11.372867564239469,-12.378236746485925,-0.7737198432249697,-6.397493595670399,-7.636304557727094,F
-1.6825173789532404,-2.228871864266458,-12.447916323694178,-11.390192650279918,-12.09961657783912,-0.10372966499371103,-6.856530172769918,-7.3533969509655694,F
-1.9612277898335375,-1.419473753529467,-11.8911796741947,-10.592048693416405,-11.563878606936287,0.5837096866104062,-7.269643330065651,-7.0855006982725595,F
-2.3151307404810177,-0.6096506328901603,-11.3146205855323,-8.340050204363408,-10.993235690973517,1.166099064204857,-7.654552255177509,-6.986252888206925,F
-2.7759299501840955,-0.026652770111007973,-10.970918226689712,-4.78258229519766,-10.631085905098514,1.5348495962237174,-8.090721747309525,-7.136494629154923,F
-3.879924697819592,0.11882603611663552,-11.012691326979812,1.9961270286340942,-10.607017414651072,1.6705900738107577,-9.097396211162168,-7.933972934703266,F
-4.395031343944452,-0.11351107537879863,-10.964236287043828,3.000636970872203,-10.559162158151581,1.610603073019849,-9.4987349465333,-8.380192193778282,F
-4.83417833779457,-0.34978933333785284,-10.61957576327577,2.3777519729807866,-10.26001011605681,1.574345918964411,-9.78996421867811,-8.812290911800606,F
-4.834178337794571,-0.34978933333785284,-10.61957576327577,2.377751972980787,-10.260010116056812,1.574345918964411,-9.78996421867811,-8.812290911800606,F
-5.1648668832838815,-0.5356564253093778,-9.99833237065636,1.192845920325516,-9.721813125461164,1.5919088464154252,-10.034951959248492,-9.226171283900882,F
-5.305775912921758,-0.6924484826878301,-9.22125666804663,0.304562589418345,-9.038380419881904,1.657422833234434,-10.277579420053495,-9.544380858930571,F
-5.136100217328827,-0.8591356816320644,-8.384642312826688,-0.21035448959582742,-8.273838190324472,1.7743315049046788,-10.482090507733963,-9.611207379054909,F
-4.57723921158384,-1.0624541458625507,-7.519075527743394,-0.6502451773655643,-7.440582567841278,1.9884750024543092,-10.592108369238037,-9.311694435568102,F
-3.6785467003396177,-1.3281444623804262,-6.649272659730423,-1.0374669443651672,-6.567673760854541,2.3492337792807882,-10.643417353099167,-8.718027637231568,F
-2.6203830260333896,-1.6939910556771705,-5.864721143245047,-1.034197424139116,-5.759248030607389,2.8310653693409624,-10.79052588259281,-8.105569745918801,F
-1.6168574043554642,-2.1876040032379103,-5.307772138805028,-0.2561765602351743,-5.159808552971464,3.3199933546821248,-11.192487282958814,-7.789638909418004,F
-0.790501947954095,-2.7767991414665785,-5.073440194967093,1.529285550144637,-4.845691200687654,3.69232769205901,-11.855541529632903,-7.913753789258898,F
-0.11881711886124595,-3.3454147616457233,-5.110003104373857,4.2912416597921705,-4.745085711684089,3.891154996630726,-12.590313341220035,-8.37449131983392,F
0.5048205114716933,-3.746355844395853,-5.2278233955642035,7.561676095568264,-4.677914659526157,3.9227331058180184,-13.146849924128333,-8.938858685151999,F
1.1454910393269202,-3.918768495532985,-5.23919111662057,10.554204557386253,-4.507282114734596,3.808439019427225,-13.424821206041363,-9.440806993986701,F
1.7361417005377464,-3.976382009906839,-5.128535786776689,12.790681107906204,-4.2868561128833935,3.555889493313546,-13.571671010737708,-9.896011243999757,F
2.092168120502854,-4.169288889592816,-5.105390785197553,14.580788441459436,-4.271783229392524,3.145501199517569,-13.866969972333205,-10.459334624164239,F
2.0203026650245293,-4.720494889320822,-5.477647251990534,16.625475652441796,-4.762243624743429,2.5143973674428173,-14.480564050274978,-11.270016854523401,F
1.444515341312265,-5.654457059932287,-6.429151350421856,19.121102281287286,-5.886444118225489,1.5743388454038016,-15.311271589355588,-12.304466280774452,F
0.46539847385239136,-6.75184526898242,-7.864714398725828,21.380079818596393,-7.48301323131017,0.2887476605154132,-16.044815725103536,-13.3507477942476,F
-0.6812430535945071,-7.666748613318525,-9.436420862291055,22.24551250773836,-9.168834232054312,-1.256437976064366,-16.37615466728226,-14.127719835799937,F
-1.736510005626478,-8.122104704519481,-10.736714115162034,20.747142046160796,-10.545809567539928,-2.869897563073837,-16.20423390639771,-14.452164224343704,F
-2.533546765126644,-8.053275460782896,-11.532438202244759,16.622875430645273,-11.411744550285928,-4.343500897558984,-15.649125108736632,-14.320840920579178,F
-3.0553910539163445,-7.618362320773841,-11.88906240445687,10.68323358825185,-11.847160512209843,-5.532462387749162,-14.912152030245508,-13.865178292907945,F
-3.4148898984929743,-7.08688730260714,-12.106269083397963,4.698268432128417,-12.132369008003488,-6.3945750040140465,-14.129908146174017,-13.250219888421054,F
-3.776649688608167,-6.68666122453684,-12.50702905605269,0.41727679237116816,-12.55084068555308,-6.997705488771078,-13.341116057437347,-12.599279254727573,F
-4.260582986099537,-6.493700302101812,-13.214090943869252,-1.7422403100483783,-13.198589974181385,-7.473009562364415,-12.542380150396816,-11.954924267010092,F
-4.869532091548072,-6.409804445266772,-14.055019986189581,-3.053675488537408,-13.914621918103757,-7.898679270709986,-11.72720915260482,-11.260013302047122,F
-5.47989318183932,-6.231347923065087,-14.659906561974498,-5.377160890614176,-14.379429093560592,-8.2000388408069,-10.87017676200303,-10.3826194586785,F
-5.913125645610304,-5.783427024356539,-14.697918690857563,-9.541831738540836,-14.328271247844942,-8.18978176162069,-9.924644754607005,-9.210853004425438,F
-6.056451891059601,-5.05755233563792,-14.103451012134656,-14.545990208328789,-13.74473362216155,-7.736926483296628,-8.89168437443966,-7.766937527131216,F
-5.953958710889934,-4.262535498128213,-13.13639561495106,-18.077078545621962,-12.898044940783038,-6.905655023560428,-7.904939110417201,-6.239727653495234,F
-5.798091350872171,-3.7299801225661744,-12.228583330818825,-17.985915921255206,-12.187676988756937,-5.94346829671364,-7.218599684046413,-4.895456612337459,F
-5.820980783414755,-3.7160493638314565,-11.722038837962478,-13.887668615497443,-11.898543301935728,-5.150957135113415,-7.06393928026476,-3.930186268062072,F
-6.155019839413138,-4.229832498280192,-11.679785845203908,-7.778956072387376,-12.035957763852588,-4.733215784399055,-7.468489569087332,-3.364633379722092,F
-6.74635262313293,-5.008385681418039,-11.884229018667195,-2.906265123086309,-12.344477954840201,-4.699849221689609,-8.182073615662757,-3.043803944992117,F
-7.367224711851361,-5.655509416070061,-11.99715780417177,-1.5262281519571435,-12.478702909735738,-4.860215577365593,-8.783751026485536,-2.7418816693479586,F
-7.720920199017277,-5.852345686564824,-11.758502620515106,-3.454164999912218,-12.199946345353133,-4.943038093572831,-8.90960783475561,-2.309717940420841,F
-7.588655705886614,-5.507871869947162,-11.103756721862428,-6.679633720613625,-11.478604545734921,-4.775838007178663,-8.445073863552313,-1.760361150204231,F
-6.941064735533655,-4.759919796767216,-10.15053530864929,-9.301990017671177,-10.459794084726376,-4.372268323138489,-7.547491151005936,-1.2221103220084062,F
-5.946912376155077,-3.832795358332858,-9.085223382713782,-6.293387770355772,-9.335856394445992,-3.849695797450625,-6.493329290540451,-0.7992871512602278,F
-4.8687261736452365,-2.8537724568141725,-8.03216731419451,-2.8036228886183467,-8.216711011956875,-3.2749520559334946,-5.472227932973654,-0.46258776779316413,F
-3.908449610900432,-1.76238546788639,-6.988538664447299,-0.78034931887576,-7.079148673974345,-2.590126748264513,-4.474285272391272,-0.054138250840009894,F
-3.100268099491933,-0.3765685226355173,-5.855241021070013,-4.984860586870109,-5.816500452271034,-1.6563272972873686,-3.3336681470418057,0.6132389145611923,F
-2.315492921134754,1.444586911211159,-4.524231694283354,-9.252544654161563,-4.33939603957996,-0.349179315930437,-1.8782205836454469,1.64434014635032,F
-1.372612518395604,3.6706109720302336,-2.9546737009829185,-11.76817651888329,-2.6514807441683024,1.3547999529460835,-0.07347443420760733,3.0039836663037383,F
1.149133589361467,8.375816691553492,0.5804581598693773,-9.089469451379042,0.8540109651063421,5.3579763353531735,3.8440991717893276,6.036867860052577,F
2.3562994605600722,10.247977395383542,2.1817623488931064,-5.1180497749540255,2.2940223029978584,7.187984859183085,5.393725218283713,7.347872269936912,F
3.1281900956758837,11.525460526393022,3.3743599807858295,0.4132032857652092,3.286004510138396,8.667694342147891,6.425444901446729,8.397797745094003,F
3.1281900956758837,11.525460526393022,3.3743599807858295,0.4132032857652092,3.286004510138396,8.66769434214789,6.425444901446729,8.397797745094003,F
3.2857278090682405,12.187748709526007,4.002863349838635,3.6507635944553187,3.734708420314984,9.71291210962534,7.000912448218562,9.203942613356915,F
2.882273751779227,12.34293238913249,4.055122120207758,4.6263963226831875,3.661778853681664,10.26022835323572,7.368461603168494,9.843210004436813,F
2.172728082930119,12.14808428151558,3.6720415571773977,5.625630930897914,3.2038215799721597,10.2771588583338,7.815463839088264,10.413446533326944,F
1.4647015840001205,11.724962674922612,3.0725167398034428,13.238086522440952,2.552732897035011,9.828218914814592,8.474036395160402,10.98096914151209,F
0.9370775536874671,11.117136715951988,2.424663313488126,15.730162385462624,1.8549698895324895,9.085316113398415,9.220034990633742,11.52833448371715,F
0.5323344386565483,10.299703807772286,1.736148128457098,13.376173084698568,1.121077796016213,8.237359848509126,9.757007340478886,11.9475508243657,F
-0.006641036620484453,9.22453663870926,0.8429720364597226,8.914636063952006,0.21216655206518675,7.385943350897233,9.834345409529341,12.102875182718215,F
-0.9665528528689753,7.877696754242701,-0.4737156417299996,5.750441288946737,-1.0627531716926288,6.520824338853276,9.436412418221565,11.921571098505169,F
-2.462523335397504,6.319859256754123,-2.309825726602292,5.563730238915653,-2.78900772045151,5.573790731625904,8.7975488909976,11.441331489469109,F
-4.340223727636338,4.677021679903042,-4.53381225939916,7.165712731519507,-4.848334868647674,4.498854647860071,8.23030226751246,10.783663843693096,F
-6.248957923137625,3.077998456262899,-6.844215498902146,7.755386601946126,-6.969797076024935,3.3357826217277506,7.896339774386935,10.079609882490203,F
-7.831351020279307,1.5873563773865371,-8.943265659925213,9.625807867492913,-8.893377877745602,2.211959421721642,7.69614160649014,9.397073097545917,F
-8.896523922559657,0.19578790363167284,-10.683980186316948,10.037481356458024,-10.508928802115918,1.2556871606257067,7.366758624005587,8.714719889922732,F
-9.465620194573647,-1.1226556386248767,-12.080934819636152,6.175866491487012,-11.857303107255557,0.4858855595951811,6.713995484812092,7.966277791690871,F
-9.674261596667964,-2.3402816677103995,-13.195078378019707,4.177360951695459,-13.003238543131712,-0.19523588564698496,5.793487071334484,7.12994579413987,F
-9.614757739546922,-3.3538306354820477,-13.9985826674182,3.5783549695347103,-13.89551565001469,-0.8784553833650396,4.894948857287763,6.28794054929471,F
-9.239878666887234,-4.027212442465635,-14.33085674309107,2.5157882554556865,-14.335777555044114,-1.5234577370924618,4.347195893851899,5.5976561371573474,F
-8.403338578642005,-4.267568313601365,-13.983590749393136,-0.7003997753934733,-14.08940555130712,-1.965762509540467,4.3041425793081745,5.199266395090615,F
-7.006782317311452,-4.084188097571104,-12.854751575772323,-6.284982314568663,-13.058704184797383,-2.030929838297273,4.67175475330975,5.139552899303604,F
-5.137436783846104,-3.591123788422787,-11.05432987930551,-12.659160969252117,-11.383202544292484,-1.6388396009964037,5.208270060167222,5.356919000783134,F
-3.0872360419032163,-2.9516941787212896,-8.876428335495078,-17.342614104561584,-9.382807753774582,-0.8390701510257224,5.696956473920166,5.709888991464024,F
-1.2370317221587228,-2.306925526087083,-6.655907851115825,-18.592686122421934,-7.384327741051902,0.20840433747291662,6.056321712737894,6.023075474708546,F
0.11319460515850502,-1.7394036885907997,-4.615727407294765,-16.54055677298566,-5.564625703500662,1.29717008420933,6.325294480020286,6.149253027601711,F
0.8600106956520491,-1.2839007137685037,-2.806755203528548,-12.810828078908632,-3.92013753198763,2.2716382102169472,6.568865743551086,6.036261237510058,F
1.0981038958511213,-0.9524909327102625,-1.1608605962434329,-9.052222846595477,-2.3608925344345466,3.0925031644890075,6.802711005995178,5.754441432004102,F
1.0244672639577725,-0.7460206960794773,0.3992471192432232,-5.801574855986017,-0.83592509889133,3.8037681112556605,6.99276932592589,5.451083671880241,F
0.8180055940932048,-0.6578238099624473,1.8725899088120612,-2.4944014514228305,0.60504700299676,4.434980095384288,7.098664135395863,5.257383090205122,F
0.5737765314266547,-0.6821403755810268,3.170410271067216,1.728642211176257,1.8467775595116471,4.942678596152653,7.097155739347057,5.2151350668457805,F
0.32438864889970703,-0.8141886740200708,4.191599142961802,7.094973163451965,2.8073100006925786,5.235643949811949,6.975041198862175,5.275710695874312,F
0.11122249380890654,-1.0244088509553304,4.92920584137196,12.621602045387771,3.5270781847144432,5.239561982656517,6.737294733450364,5.37217418142027,F
0.028552581125917208,-1.2262664743625638,5.51537789072481,16.37832628246165,4.172975077345201,4.954907687251934,6.447979900183299,5.507809551291897,F
0.19028661813090328,-1.2843049308794088,6.146625876011885,16.799598028459968,4.934533033980467,4.49160236766036,6.246236530031546,5.773699653431239,F
0.642882842841575,-1.0802435207297492,6.934058365827305,14.138836501480322,5.879396670940361,4.045582181557802,6.275669835042984,6.2507178173985025,F
1.3046035554025632,-0.5959995373916435,7.80253161517153,10.524113876485789,6.88635742519011,3.788117276995906,6.560145894759939,6.865388581028135,F
1.9963212623749969,0.054483312688233275,8.531696659768363,8.294960451962684,7.721229974160846,3.737189431078268,6.940598277606817,7.34728070999761,F
2.551244373286019,0.6830916473058242,8.91434947534692,8.16904465752711,8.202191906573978,3.746868955492931,7.152403442600708,7.365653153820135,F
2.918696341348198,1.1497913930275876,8.911995568095637,8.919390894258711,8.328027513148047,3.6464626175648513,7.003241689294524,6.751821891148515,F
3.1773957671296884,1.4659888255210625,8.690417171482016,8.599008531173244,8.275379588532946,3.395391889498369,6.520624272902933,5.621031779049872,F
3.449011101420852,1.7889677384958325,8.506345356332007,6.08900150167339,8.269512637342853,3.1101210629526936,5.948049539046496,4.292883080732067,F
3.7872031630385314,2.2904447291339567,8.525014439972129,1.9130031343887235,8.42095839290608,2.9626384821921095,5.571845602940538,3.0797076047571643,F
4.13547416612824,2.9945651066505072,8.705324921752416,-2.0760677020602136,8.646447914660602,3.0516155088871133,5.495203526995317,2.1088865430207333,F
4.382829604214328,3.725803763050594,8.844777791171927,-4.015928978421795,8.737285759640661,3.32971596536141,5.542827436397268,1.3074511465190217,F
4.3849945148007246,4.3267244477475355,8.390208551670534,-2.0745928186854385,8.025034076710897,3.760130384688499,4.8711862259929815,-0.1367274610926142,F
4.235101900340878,4.098731650265558,7.915949154819816,-1.6061417639813755,7.4104766292907245,3.696907931375425,4.091015337052868,-0.5373060745281986,F
