Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.528586362314668,3.570674700721213,2.5472706983423596,14.541626745621553,3.1550898615397287,4.450182503436695,10.03561739794257,6.9463585638285155,F
1.9416085290355745,2.4727892561530185,1.8937982158034985,14.249895837890843,2.136914311289114,3.491466951982386,9.555072996601087,6.382814529133554,F
1.5605522830443763,1.4511346211715082,1.4511392154876188,13.084605049274412,1.3412502406424642,2.5467471017346974,9.216188134530203,5.997077332307159,F
1.3539045823137998,0.5178307707037388,1.2007789056863605,11.75180745484626,0.9070358262830343,1.682325555064346,9.081925922504146,5.921316783390718,F
1.1940315497635345,-0.3156842585834477,1.036698647713231,10.715623447208412,0.6377666270363351,0.8984153323177413,9.093552322448092,6.135569668014783,F
0.9707771091040882,-1.0011807289258638,0.8586542215444262,9.858960381206902,0.23860263004979315,0.15945039139091238,9.113882249840852,6.4555092374352325,F
0.6848340733274327,-1.465801830452023,0.6545754568592497,8.811411835910816,-0.2802305589066175,-0.5448373061995941,9.024354941422606,6.645379733221906,F
0.4392994630570996,-1.665469621133095,0.5028003732993994,7.399461986376099,-0.6515039099519747,-1.1792557082561401,8.777560890403693,6.576610970961559,F
0.3437696919587167,-1.629289075381714,0.4974905216187466,5.690503652350992,-0.7344695958421928,-1.6968296105578033,8.383044682945547,6.303655865081361,F
0.41987070867188453,-1.4522744157955407,0.6651037513077485,3.762350173411183,-0.6052296378789395,-2.0673605768779577,7.879252090263504,5.992331208538924,F
0.578428432641262,-1.2422945974225217,0.9360760075160688,1.5971725363347162,-0.3122889116616435,-2.2707695298559836,7.319432740947441,5.763691872497406,F
0.673354820157719,-1.063321214282626,1.1878231713312304,-0.8250624726632552,0.1728369922696799,-2.2926525783184646,6.75672744211186,5.592164460734503,F
0.5941860232716463,-0.9104224818727374,1.3305424915681205,-3.399513532674282,0.7437816297756837,-2.1436862698584576,6.234413164779175,5.348144054493998,F
0.33963999373446563,-0.7258147377039126,1.3770028584614664,-5.801444822539236,1.1758718967001074,-1.8646658532948197,5.800417282411922,4.943486561009436,F
0.011649871603293237,-0.44833002927196297,1.431797395159816,-7.4486961495082324,1.4217621338203401,-1.496762967686817,5.514917839428295,4.4414805347681465,F
-0.28306910840407007,-0.07533175550879286,1.5866291890519206,-7.6652927933307895,1.6407153778165338,-1.064372234912076,5.405135255888692,4.022118430504417,F
-0.5474535960075546,0.30041731067554295,1.7991720545644099,-6.072059324735042,1.8438842501941508,-0.6059422341441658,5.406937895041628,3.8278205156572485,F
-0.9146933702125761,0.512822266490193,1.8694239543685043,-2.8945882583615474,1.7514171486590566,-0.207032514973892,5.385802200651773,3.8312197839446904,F
-1.548126473303522,0.3985166682276003,1.5510483166860545,1.100244399702135,1.1302032712909404,0.02190191932129428,5.234405045421067,3.8510655251768275,F
-2.5077715826470475,-0.12031376145787909,0.7176749040607057,4.889545512997715,0.07211730375908543,0.0037512507406742223,4.931824563922649,3.7046806000881873,F
-3.6925733835781296,-0.997993510491525,-0.5388635692257753,7.4136839142521564,-1.1825271944968763,-0.26710734255161006,4.499416956864427,3.356757240506197,F
-4.893749432434449,-2.0920984356835057,-1.9464875186831585,7.832930446665704,-2.4862468232519985,-0.7190988683031745,3.9252816896506006,2.9282609232848733,F
-5.914417521701383,-3.236344687313373,-3.2034530284673024,6.0400824008618,-3.708873469567012,-1.219715176795943,3.1500014098118796,2.5610798893151285,F
-6.673988269728248,-4.31415882257475,-4.144353454162309,3.0640826366832825,-4.6535830779026295,-1.6309973172814243,2.1126201228955415,2.269541216990676,F
-7.2215319748169335,-5.282424741953939,-4.802949605520043,0.642772544254089,-5.268370293814887,-1.9003837208407965,0.809971507808589,1.9237876453458296,F
-7.640161940526549,-6.127544988619755,-5.318207109783005,-0.03662351950925839,-5.769740042682252,-2.1041118087039843,-0.650890251459921,1.3876464421598484,F
-7.921823291415144,-6.795347749725527,-5.760335205638016,0.6000255678800502,-6.312592579078818,-2.366732871193559,-2.035967599534434,0.6844640693746464,F
-7.937256348926965,-7.166666507204991,-6.03418053073722,0.6683718356885262,-6.653933167026904,-2.715382208009683,-3.060856220156522,0.02810073504355568,F
-7.541942133137264,-7.1108069413502735,-5.949988595468019,-1.820475429818743,-6.387232828503733,-3.018092426644886,-3.549804959800285,-0.325750027090869,F
-6.719462310599167,-6.57700377108511,-5.395285641513625,-7.352793940015734,-5.439691853246148,-3.070161224988088,-3.5473404494123613,-0.28506642933049553,F
-5.627923069220273,-5.6544373754463155,-4.457137651160094,-14.178387356003572,-4.1281069679791536,-2.7454968620267914,-3.269098037246903,-0.0016176310708069907,F
-4.518431578341099,-4.5631265293125205,-3.4019430907366273,-19.126425157761485,-2.8119923077488904,-2.092985751034308,-2.94027329757306,0.24855142323650786,F
-3.6084216268879308,-3.5837084813869793,-2.5392031188259274,-19.66747111192978,-1.7295559193484706,-1.322530629992562,-2.6665869111699925,0.28166788088030126,F
-3.005102632554065,-2.9575094391376417,-2.068832657494029,-15.766108579728357,-1.0878187825156302,-0.6905565710348339,-2.4138380316243504,0.13232024744249182,F
-2.7109306771638098,-2.798381875674115,-2.0082894416491315,-9.892884476394556,-0.9951130675851318,-0.347747866659076,-2.0763862932564146,-0.01674852081731787,F
-2.6821569430779406,-3.06110700148862,-2.236635421294744,-5.065683292601554,-1.273227222988384,-0.26211409587488743,-1.5965349367339468,-0.03301063104082462,F
-2.8831332253515685,-3.5874468725565736,-2.6088842101229233,-2.670931580316564,-1.6007646555039254,-0.2977291062356658,-1.0785352117213105,0.019326810547789886,F
-3.287995588660853,-4.199812775106446,-3.0419838251432507,-1.9558252180440872,-1.9028749103267568,-0.38017803024370916,-0.7908144303953615,-0.08468546647817485,F
-3.8349005710432613,-4.778289027532123,-3.5090969613346,-1.3257840586370038,-2.3760876123579937,-0.5727307432519273,-0.9989139782926804,-0.5468739063754657,F
-4.820227231051768,-5.671936990171534,-4.353089996649228,1.543367121878904,-3.7715261033328717,-1.6164882499531381,-2.824771860895101,-2.4006968564152986,F
-4.998752194729239,-5.924409745097362,-4.5366017003203645,1.9818098777362558,-4.178867544258815,-2.3327672747854225,-3.9021652650720897,-3.3871785182164422,F
-4.904265274025735,-5.946154138277015,-4.451971435588611,0.5831909575306675,-4.282236462590919,-2.938415022342312,-4.790709674871555,-4.243324649814095,F
-4.904265274025735,-5.946154138277015,-4.451971435588611,0.5831909575306679,-4.282236462590918,-2.938415022342313,-4.790709674871555,-4.243324649814095,F
-4.5539757343842115,-5.65993333158757,-4.105093270129112,-2.2135800147389957,-4.139688608904615,-3.3063913579267186,-5.52005283599606,-5.040361956617561,F
-3.973513420322078,-5.092351742262832,-3.5906828761823784,-5.097418440506268,-3.7368970517688695,-3.4361267706889635,-6.271077374519896,-5.905625739235227,F
-3.206083959248842,-4.432673206253893,-3.068450708059659,-6.964553096350261,-3.1620109169030224,-3.4282562792101787,-7.220877111252807,-6.873588077335943,F
-2.341300385705944,-3.973741659713619,-2.7024005660075585,-7.7401686491216495,-2.7141525880136452,-3.393411904572686,-8.389297522046856,-7.829642182299764,F
-1.5052797003155145,-3.937022569877608,-2.577366489679565,-8.191217097693261,-2.6088914073626723,-3.352915445660001,-9.567216821851032,-8.579967278470681,F
-0.8029440856316231,-4.298166179707001,-2.642252241685095,-9.08576404091632,-2.701375059403837,-3.217145580507973,-10.39437968419394,-8.971895978872352,F
-0.26170775383940226,-4.761109819109825,-2.7299478287878083,-10.649930440062596,-2.685089270283312,-2.871766610169273,-10.558496044196286,-8.966440126243715,F
0.17254454957302018,-4.927060224269632,-2.650749607493766,-12.664375543918515,-2.4389435832482724,-2.2863944922407535,-9.968383855623246,-8.625944284694878,F
0.5803152890731662,-4.547131982895953,-2.2982760122947563,-14.74237597844549,-2.0018786643795776,-1.5337968315036046,-8.772870767313872,-8.051351001616805,F
0.9952993401191526,-3.6705912091345114,-1.6964603673183298,-16.426651867943242,-1.3617030327393012,-0.7182781039494224,-7.245170854224975,-7.327819185194295,F
1.3766629578653375,-2.574543399571745,-0.9554255934790856,-17.26959151310273,-0.5162269736565823,0.09256037659756702,-5.644452947737404,-6.513318559446596,F
1.6632636948447441,-1.5305388372210202,-0.1653915245011432,-17.045376415017916,0.36199684906051766,0.8780132778562437,-4.127202908083038,-5.663430710178905,F
1.8704554880482198,-0.5955399932459932,0.6908488516415282,-15.86671124585298,1.0973513398721537,1.6455275998680965,-2.725769746135049,-4.858343364850282,F
2.1309844114075953,0.40075082999500306,1.7266211529315236,-14.022708527649323,1.809315813038077,2.4125448383425763,-1.4066234577391863,-4.201872685662093,F
2.620674115675769,1.6602949045445172,3.0366354592278952,-11.720996916572368,2.7845724983837976,3.178257944965365,-0.18805490130751448,-3.79069372522394,F
3.426559372357475,3.178944080494552,4.573412967556324,-8.966854301033162,4.05586323553307,3.892719342726564,0.7803285776828558,-3.677630977987435,F
4.481342455216921,4.674547260136061,6.129614062355358,-5.599770122944106,5.339537156677269,4.466378456530632,1.2694373825876606,-3.853570601289718,F
5.623084398413391,5.752828976069457,7.449510693469639,-1.5012442887366475,6.392926248461991,4.825525470358782,1.118692686069609,-4.2536892643095685,F
6.7177265512212045,6.184337070657757,8.380235513516627,2.9841456585987274,7.200259214290838,4.957375051031571,0.3493405749515838,-4.7779200870591945,F
7.735398945223819,6.07461459222637,8.948866112692352,6.7158868730292625,7.8019305965554135,4.909596168944345,-0.8325957552024686,-5.314457590179148,F
8.729009830214896,5.798061613871495,9.321797980242364,8.087733618262186,8.218649750435402,4.774950859750707,-2.113544478175121,-5.760976499580624,F
9.749531460605452,5.752624423131843,9.690339710083293,6.069801054762046,8.615775119878213,4.685342133365091,-3.177056919812683,-6.040975716501801,F
10.7741461287515,6.122205962183633,10.165636340602138,1.1246783859047256,9.268553413299196,4.783588262442051,-3.8079735066388585,-6.112951058010163,F
11.702982104745873,6.808016738775355,10.74404779006353,-4.868434380142377,10.214283829193857,5.1558918924109545,-3.956524926701493,-5.972819634105472,F
12.415958259225615,7.543090884457247,11.34257853040678,-9.593509549039307,11.129350824566846,5.780547766842194,-3.718152848589541,-5.652714037426124,F
12.82335659673999,8.067822829401564,11.849665012315075,-11.370041531352449,11.672049934329511,6.547243518900797,-3.248354988738464,-5.216442086102616,F
12.85662134400811,8.230775417868548,12.142298483316093,-9.725385575486886,11.757984841972249,7.316832766443045,-2.687572463368565,-4.747506444788012,F
12.42952078419766,7.98061200161912,12.083500792394965,-5.38881234834938,11.38529873926852,7.959242249345406,-2.131261028907658,-4.329207448004766,F
11.453154012187726,7.3183673522296875,11.554489660603448,0.22020569521891975,10.432576442925345,8.366771348087685,-1.617890312276415,-4.026096909910121,F
9.925681643982172,6.284293596277384,10.529635102976469,5.84289066832403,8.84652024405312,8.472884375744275,-1.1288229810162502,-3.877416209992878,F
8.005406197375958,4.976217946692446,9.123323765954895,11.06366609671214,6.858785396087486,8.26176797270222,-0.6358150962142449,-3.900873000205818,F
5.965301988489872,3.541450250404403,7.539609158295972,16.253003412222483,4.781997687949799,7.737227841511638,-0.1798350251026137,-4.095255971349262,F
4.048056725725469,2.1183280720074658,5.95298807912428,21.803117401222973,2.702397586904719,6.883151517697807,0.11209556479363096,-4.4382922485059995,F
2.351885808929004,0.7788490338908106,4.42881799325018,27.32999560511889,0.5868659190724254,5.680497470100734,0.11604259746920505,-4.889685994595883,F
0.8501695467460155,-0.4580516505388605,2.9595618247264937,31.468599225102047,-1.4122092303661915,4.17396630020216,-0.17998218699733698,-5.404567853991415,F
-0.480230605101149,-1.5416931016955207,1.5835528992956438,32.39781429712074,-2.9892494181336113,2.5108360280926747,-0.6557169229703282,-5.943907123531783,F
-1.542528982167388,-2.3157619059342154,0.47473911206652675,28.86368337161303,-3.9456592273069178,0.9107197988449602,-1.1242731183758958,-6.46564459494667,F
-2.123462678766267,-2.544909112503545,-0.0905814078309625,21.18519844075375,-4.196198196317436,-0.39989075095937043,-1.4062618235465867,-6.902744929200457,F
-2.027139108069565,-2.0477437562039515,0.11361209416649269,11.459765719786109,-3.605162385158574,-1.2479299168097064,-1.3743659145348643,-7.15482335713363,F
-1.2382631281696086,-0.84110037905082,1.1020383116757224,2.5018971153502756,-2.1033609531551227,-1.5589250363987488,-0.9770601237639747,-7.11276129605106,F
0.026859832572276955,0.8252841484844857,2.6460967202548877,-3.851865849973246,0.03985289419259867,-1.3692402332764861,-0.23559122255575166,-6.707495415905852,F
1.4393840678520435,2.585277648206266,4.410423072920103,-7.666771241872259,2.337223190777903,-0.7804701089787774,0.793802068456687,-5.950135233720773,F
3.9219964917547734,5.408121731069754,7.811921764017373,-13.065514132684848,6.704202365194999,1.2645252157161142,3.4761280190793302,-3.7702701679351756,F
5.048747112243682,6.461523588550127,9.47529518041751,-16.042281021178216,8.937585761153107,2.6190299369503434,4.946672172748518,-2.5673736982524242,F
6.270568554846484,7.4599172211723275,11.225786378460642,-18.247108441470875,11.09753276824883,4.101799053846502,6.3243959272689985,-1.377672744346933,F
6.270568554846484,7.4599172211723275,11.225786378460642,-18.24710844147087,11.09753276824883,4.101799053846501,6.3243959272689985,-1.377672744346933,F
7.659225499918486,8.513628993900454,13.072854448843398,-18.302626288432535,13.053837227115286,5.623908631022052,7.4907127535065685,-0.2448178826477733,F
9.19666559867335,9.645748165241503,14.958029118037548,-15.426951739402572,14.840495061695373,7.110859523503832,8.365524069270927,0.757918466064007,F
10.792104528995178,10.806641379452461,16.79999261578785,-10.032993429695575,16.46861221005255,8.489645250348852,8.865252192116632,1.5155117660985868,F
12.313272391813172,11.902176253830206,18.513818132774453,-3.5324137505119113,17.78893858363357,9.663159188969713,8.875281297183234,1.899479877963397,F
13.62557800428346,12.822210856048248,19.99740573608601,2.502002073431147,18.691070254460623,10.528085527501334,8.300451459549501,1.8184719895632822,F
14.631670907350244,13.483677868382628,21.12705489939568,7.099452764863574,19.261436412654923,11.030428761443318,7.160607040335011,1.2640675819629519,F
15.29356643648551,13.880827670857675,21.795279884386314,10.081567805015727,19.59410435876591,11.20357837992545,5.645095190503907,0.32752107908673445,F
15.6242788902206,14.096640156779973,21.970168924368426,11.893717268723398,19.61796400961562,11.158619991919021,4.074994396090442,-0.8238344943962919,F
15.651179197361836,14.239020496669104,21.71567589990151,13.419673699697446,19.276485125784877,11.03343544708335,2.7795302591199667,-1.9990538861769234,F
15.372340168472135,14.33251304721433,21.138086029974293,15.620665118053171,18.704827280866233,10.915951773430951,1.9408874927932231,-3.038829640573644,F
14.745632210909918,14.256678258724943,20.300832518664876,18.821188706084833,18.0227328208535,10.78047720732049,1.5079220823616217,-3.8537367523806894,F
13.73951480533903,13.804334079936044,19.19402399880147,22.18433852277942,17.098994339765976,10.505667687955938,1.2682878919566138,-4.437029079317563,F
12.414648081300173,12.834879482054868,17.79326665237315,24.148328520505878,15.762369242935653,9.99084446047831,1.042143679524456,-4.844707414890722,F
