Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.677359588400338,-0.9694677859308969,-2.1687493015917294,-7.056637008029611,-1.8967035101235439,-5.535423427165975,-8.975488064113433,-7.731961316793421,F
5.128051523751276,-0.4400130275949176,-2.555362858608002,-7.218631911542157,-2.345325775101444,-4.873269169905694,-10.24652743085254,-7.081871583390767,F
4.768227318045969,0.07050225844900995,-2.769334097928989,-6.968700357432283,-2.598687957117132,-4.069623799736298,-10.750892777646616,-6.070383291604307,F
4.4088464034642225,0.3645197733135487,-2.9495849352072954,-6.532598486595893,-2.783631719029703,-3.245373224304063,-10.201815036280488,-4.826739237580626,F
3.8128533293490334,0.250489725181777,-3.229049530349497,-6.1969018303539,-3.047809621368942,-2.554298185011819,-8.61503232067402,-3.580298540354227,F
2.891706253982045,-0.37260971327125275,-3.673591875906218,-6.145858623258178,-3.4811238280658863,-2.1119430081706083,-6.265118391734033,-2.5614967995146074,F
1.7794264891005434,-1.5014753589147412,-4.299568317858542,-6.401793782665392,-4.125558956163634,-1.9665069927701488,-3.5135528516136434,-1.9110294934462235,F
0.7246908493287485,-3.0760458781806648,-5.1318628430414055,-6.8870157574590225,-5.023715462756583,-2.126864307053674,-0.7685499995786872,-1.6384855216701548,F
-0.103396972910155,-5.0188250256507825,-6.223924370380748,-7.522729655696494,-6.218551293970283,-2.588134152340818,1.4244082847939712,-1.6361096746844777,F
-0.7295919133150857,-7.216469474950107,-7.608325143810593,-8.274686548634214,-7.698716453422665,-3.3117130475142154,2.448644089165391,-1.7383522094279003,F
-1.3141487401186156,-9.46963359755112,-9.219893692817859,-9.12371905515811,-9.350910519195171,-4.193584803533049,1.979968506064901,-1.810225437203345,F
-1.9789049771928258,-11.483035071539593,-10.859316791669936,-10.005102690790403,-10.95928666853869,-5.078234144405871,0.37200284292526115,-1.8257667131114304,F
-2.6696894406523466,-12.938788150714686,-12.236019374961717,-10.780165634244625,-12.25353077711656,-5.8221180899376135,-1.3702558018745603,-1.8827243494226285,F
-3.238820622881515,-13.50660353821767,-13.238552534784995,-11.372081641790569,-13.08537375811378,-6.719295662974647,-1.6576616239239441,-2.648480660144357,F
-2.7760901220672225,-12.736101714712268,-12.742153114097015,-11.064195015892913,-12.559709255554738,-6.982782514016966,-0.6027148898529877,-3.374563677615366,F
-1.8557158994325007,-11.495416750009758,-11.709968589812679,-10.450949786455027,-11.534608114494295,-7.191774573173983,-0.4306791951845213,-4.1191292139306865,F
-1.8557158994325011,-11.495416750009758,-11.709968589812679,-10.450949786455029,-11.534608114494295,-7.191774573173984,-0.4306791951845213,-4.1191292139306865,F
-0.665286420135778,-9.902590032439829,-10.267692506924268,-9.659694378701067,-10.09758001763284,-7.293360760778183,-2.1005092497389706,-4.68054406879949,F
0.5881646659043783,-8.020458524377064,-8.515064814584616,-8.786326950564165,-8.318926621694677,-7.182494965921499,-5.155747435748878,-4.969690271056127,F
1.7170992249007142,-5.979349611299386,-6.585319127537028,-7.89427735235459,-6.353275014352411,-6.823773657603856,-7.895890419216132,-5.0545276534480195,F
2.5404307341998793,-4.0726697591299725,-4.711601364651996,-7.044459501275094,-4.4959796494899935,-6.330899432360636,-8.674072153094219,-5.085008215424409,F
2.877095601281223,-2.7022266670583392,-3.2106582234855736,-6.3036413810147405,-3.1080948376314614,-5.909893302837714,-7.235391224144588,-5.158565807667841,F
2.5827853491765684,-2.1940816542691177,-2.380141780804842,-5.723163578728804,-2.4699884880636462,-5.714410092685776,-4.899518099042794,-5.245834163763139,F
1.6085638329635032,-2.6280086736202084,-2.381327839881687,-5.322091045218119,-2.675705343954547,-5.751807795833191,-3.436751275441071,-5.246865431118289,F
0.0340847505862655,-3.8104167199530337,-3.1807328299406836,-5.0975693750881605,-3.6189163743785833,-5.917329562588536,-3.637916182603486,-5.12492550209911,F
-1.9503444163789687,-5.4016249199583575,-4.577021774245354,-5.04750325184695,-5.059560439633087,-6.1091897816961325,-4.772212720708728,-4.988130134704322,F
-4.0999990949229925,-7.093095908319436,-6.286596148067818,-5.174862521985036,-6.731418697405313,-6.321105163539815,-5.3219610722985475,-5.037209360220116,F
-6.175127934433953,-8.703426583607063,-8.028009395920872,-5.461260151945277,-8.421719852349852,-6.640896577129338,-4.342347674379343,-5.4230249471986465,F
-7.975738421778175,-10.139407029359347,-9.557836760429227,-5.832592935171735,-9.963951323090756,-7.154066221341587,-2.3104687078214665,-6.139828045248459,F
-9.34942183677852,-11.290111274222685,-10.66842876019597,-6.161316924043751,-11.177338845064645,-7.825386940055848,-0.7555918035201603,-7.045846594716613,F
-10.187464996910752,-11.980543241060653,-11.19979552305769,-6.3277745148965145,-11.860755543976579,-8.467266302950444,-1.0023666436305068,-7.987240245135071,F
-10.422235697247277,-12.044496492983813,-11.085326022089038,-6.302065354174814,-11.879991128631998,-8.843452426553101,-3.1247498282582113,-8.911011136697574,F
-10.02827079487904,-11.446077689308515,-10.381930441642748,-6.166710092184254,-11.251058025691096,-8.828122555011756,-5.962361196700025,-9.866648243185406,F
-9.023116465938775,-10.321016466771962,-9.22603984576185,-6.034977247158461,-10.110912469590701,-8.479177780984275,-8.059136163862231,-10.898281349347474,F
-7.462730254019635,-8.885129857055414,-7.731167332325812,-5.912800063774548,-8.598861382603783,-7.968910496263615,-8.667208633310832,-11.926431496113757,F
-5.432543333886834,-7.290244457073463,-5.916918052049537,-5.621357549024692,-6.769850295045357,-7.447730045661477,-8.096187577154032,-12.729355252295829,F
-3.0484526230497524,-5.564513555731241,-3.7483984313102567,-4.872843082411171,-4.619488354043637,-6.95525640745871,-7.301122219348917,-13.05337838388009,F
-0.4798551550636951,-3.6987048371924502,-1.2729984933351324,-3.4771658826978595,-2.1978253898798514,-6.431292239518582,-7.083990704777348,-12.775748106274452,F
2.027377805242835,-1.800416053703693,1.2561113853970391,-1.5332008475767278,0.27866281141137,-5.807088258824534,-7.464970903983587,-11.995432721490408,F
4.180036582622184,-0.1610939230021744,3.4012536613937305,0.564462223948133,2.4244348580657493,-5.114634641496055,-7.690317696087303,-10.976668928501912,F
5.740135538290046,0.8577291206067406,4.743993966776486,2.3443870437862353,3.8491896311037315,-4.528702749839246,-6.9191681973361225,-9.981444800878045,F
6.644292826877506,1.0559979800584052,5.150432054696905,3.552399657995678,4.40861706807425,-4.282913588537292,-5.048134627552647,-9.112964669355,F
7.042862835770275,0.5638456262273475,4.887179840324036,4.288264940951432,4.334262453098481,-4.503282649236675,-2.952338535362531,-8.283456878784806,F
7.210364691556876,-0.20133228708585343,4.465586901228122,4.870617786355712,4.093526727401083,-5.096564915567881,-1.9304241024502335,-7.324562518158457,F
7.375498821184683,-0.7739971957613656,4.30931542651864,5.538815253177327,4.068684838859776,-5.794539257298426,-2.8369362722431584,-6.153163263524705,F
7.58446616763152,-0.9017293983746951,4.495075201501095,6.232423977651671,4.316933730254706,-6.3128330312910865,-5.561402912446447,-4.868885012115187,F
7.6982906726816465,-0.6380409091866319,4.761791589213886,6.622143811777742,4.59443512141289,-6.492845946586193,-9.127247225863508,-3.7137602334103277,F
7.535109851757577,-0.21401214739449595,4.768130365635396,6.36532311044215,4.596920971085931,-6.3400909492914455,-12.241523883058353,-2.9261048832585943,F
7.052158099945953,0.189877473695522,4.387166625312612,5.387010818666349,4.216838237349542,-5.9693569731072165,-13.933602871083696,-2.5967849519494646,F
6.411634672100083,0.5814466662221097,3.8066137518357293,3.970001795912039,3.6307706206353947,-5.516181020671905,-13.91956940338836,-2.63319432952265,F
5.857567087633558,1.0991708758192968,3.358931683922852,2.583312528457524,3.1542005623716767,-5.074489457578499,-12.497327830140582,-2.8551361000523405,F
5.497387219601153,1.8201173716562546,3.2202394608521034,1.5782468831636027,2.964789668469136,-4.7005737660630915,-10.132351015394967,-3.1461906578569883,F
5.180489461504626,2.60582084573175,3.2280240255371724,0.9812542400775669,2.916448846708788,-4.472988574428662,-7.155290277021535,-3.5423801220880646,F
4.591636038225206,3.1237645500163955,2.975846828665148,0.5327683161007108,2.6195129417305383,-4.535434353372898,-3.8058053680534,-4.191932419071002,F
3.490294949368903,3.0300953266887194,2.110720485737236,-0.07394615207521867,1.7330813443955502,-5.05601631220146,-0.4103773828623208,-5.222982855765033,F
1.9000715931685186,2.1649331221114125,0.5879485711307132,-0.9486130767605954,0.21558461449496863,-6.129865662804181,2.6304780747662195,-6.624065761352606,F
0.10040215040059994,0.6160327842387047,-1.3117836363466093,-1.9325317732355394,-1.6675797785045394,-7.720828832072492,5.021788163540298,-8.222807858130674,F
-1.5545311335202352,-1.3662817985465598,-3.1828762718928654,-2.7246821837211916,-3.5395635426487493,-9.690269028526515,6.635222059706604,-9.767038115696092,F
-2.828204242452849,-3.5037130573513067,-4.72517039802443,-3.0829046997410705,-5.1165235899191535,-11.86754922989192,7.3607190364413855,-11.042248681090197,F
-4.079802497826735,-7.403912697495485,-6.550010179647645,-2.469493933850287,-7.05508254370272,-16.259477313994037,5.1645485267523075,-12.51316829072819,F
-4.093272985475954,-8.869654684179036,-6.909959968053362,-1.8534943060139581,-7.462900965925959,-18.245787319477905,1.8157975727890197,-12.826655139062677,F
-3.6513358261500324,-9.86074392034464,-6.907290875203552,-1.2996344694031994,-7.500320917144505,-19.948620880482878,-2.881029642914004,-12.989695628710624,F
-3.6513358261500324,-9.86074392034464,-6.907290875203552,-1.2996344694031998,-7.500320917144506,-19.948620880482878,-2.8810296429140037,-12.989695628710626,F
-2.7214836464456083,-10.308471357537687,-6.501379928468755,-0.8933214179070932,-7.122446711440115,-21.234571357548116,-8.332787050557434,-13.060117850077926,F
-1.3747323737669768,-10.204551456159479,-5.690445694307815,-0.6003801941777577,-6.3200846960543995,-21.973831869676577,-13.660507450354842,-13.047058554556742,F
0.20356352718876689,-9.605722488264444,-4.554219897086881,-0.3228959817545872,-5.174905342007671,-22.119525324852834,-17.976783995871216,-12.94054070615941,F
1.789763772850252,-8.619503464125478,-3.2343358348522364,0.0138917542898505,-3.8343800150256113,-21.77183715964744,-20.715609018010344,-12.755775311721601,F
3.2131953471238957,-7.3854432417065015,-1.8809932073078717,0.39442400001001743,-2.4430521651106445,-21.156857679101304,-21.811281817211643,-12.560777559067684,F
4.389699893123412,-6.058420691005779,-0.6124378631567186,0.7034998430275501,-1.1082235231154702,-20.5275343202172,-21.63187968422741,-12.465009759292787,F
5.294290662441567,-4.7836194947781525,0.5023356186208533,0.7835094418513141,0.09348912594324207,-20.057253040975446,-20.76531476206843,-12.572135566598067,F
5.9247401225039935,-3.66029246803989,1.4527601944574784,0.5311729008397259,1.1201715472396985,-19.788157576300023,-19.78694172885508,-12.927302823027924,F
6.291288627121231,-2.7199943743335115,2.280535878894106,-0.026663084674743855,1.9805801654266173,-19.656888497561944,-19.046374405398314,-13.498996533759684,F
6.416431123207532,-1.9491893135164677,3.033274289627953,-0.7397304922502661,2.707898792605047,-19.585229075896617,-18.529379669229826,-14.213395461553157,F
6.31646232603818,-1.3457739416713965,3.6934886565276033,-1.428496120725317,3.291414765718651,-19.578448154128022,-17.938161092478094,-15.014782983652179,F
5.974313197959419,-0.9582581084857267,4.150046514115252,-1.99441251261464,3.6471631469891435,-19.74420748178718,-17.018322424327316,-15.89778362583741,F
5.343013284239752,-0.8678917340204103,4.256739881649051,-2.4593066134250234,3.674034070536454,-20.198697440641247,-15.876589901221857,-16.88067837817017,F
4.39545861206946,-1.1282501764155133,3.936447525040708,-2.9135164825873767,3.3360179155443404,-20.94356282315166,-14.977540812280788,-17.947107380377773,F
3.1816841962992433,-1.7163517164116537,3.2385871528059837,-3.429593989843616,2.687658755055997,-21.839817412448635,-14.826815801224253,-19.015487684546983,F
1.8307955693892368,-2.538945284469703,2.297976366730112,-4.011448876226503,1.8319874723850174,-22.70372746472598,-15.656016537835395,-19.96563896110529,F
0.47656002165084493,-3.4910579317478416,1.2296749896975592,-4.602295980852702,0.8533013099806656,-23.422120879926148,-17.35390232458657,-20.693871267257887,F
-0.8338027663704626,-4.517101111185117,0.051326070084513106,-5.124335168289959,-0.23348047415548887,-23.980625794752637,-19.602035794226296,-21.14292511036404,F
-2.1470119744841756,-5.612767182281268,-1.2883446920068267,-5.507453012283744,-1.474176509124537,-24.40074803608673,-22.04446112884854,-21.28245808205415,F
-3.4890918488007414,-6.751106926126542,-2.7797777795988123,-5.687850158682577,-2.878828537184762,-24.659256519221323,-24.39210182338357,-21.066873635234536,F
-4.720749701769053,-7.795554464907822,-4.230429294984971,-5.597563621449407,-4.295415392929472,-24.65850544464073,-26.44207702595211,-20.4224981679056,F
-5.518733561620215,-8.496896375715373,-5.28195322368556,-5.178432267633178,-5.391566785361029,-24.27088613958547,-28.04068798265639,-19.289684750270617,F
-5.544367489121201,-8.603781436514623,-5.586659050869818,-4.417931727999016,-5.808253567582765,-23.428603316613838,-29.07776813303775,-17.686952227007815,F
-4.684576382840702,-8.004382027864875,-5.012666101194084,-3.3651765165751373,-5.371159735986682,-22.18484952512317,-29.56826126808694,-15.732660130122436,F
-3.171562312522958,-6.78261730676405,-3.718366317274506,-2.1039449864541773,-4.1845341825046365,-20.68159127519637,-29.715480835530194,-13.595872724001651,F
-1.4845445026336794,-5.1540291941315335,-2.057226980867667,-0.7157684917668361,-2.5597151198986285,-19.046838967787984,-29.793030683858326,-11.418676171455802,F
-0.11153625266567593,-3.351136883681375,-0.40721462667481967,0.7214059656870478,-0.8687480573472165,-17.32361811654374,-29.890224023640247,-9.279955742312335,F
0.6568987784526049,-1.5517032939643527,0.9565760277531764,2.1053802081459394,0.5810336320462042,-15.497281919769858,-29.77957158664767,-7.2259728535817205,F
0.7782374457756229,0.11544249145388327,1.8933358193488907,3.3015011139058297,1.6133239799798609,-13.577396829936593,-29.061353704662302,-5.327496810834544,F
0.3578219795138643,1.5219155066765142,2.3507563465930725,4.178255708329631,2.1743371430660674,-11.645912772699408,-27.454882555834565,-3.7029702927727066,F
-0.49402801235523686,2.511884484033316,2.2998397949742264,4.658108925828613,2.2587987097034907,-9.840552187370886,-25.009227202504768,-2.4823471142326667,F
-1.7309472659568765,2.937223227186996,1.7123205021119177,4.74184533106249,1.8425712929726117,-8.301584699991896,-22.123640830049048,-1.7378250914829316,F
-3.3307743214151726,2.7407438880928763,0.6022435796564264,4.494158689181761,0.901954707300632,-7.112702843581348,-19.36035635868694,-1.4352943814987462,F
-5.211087984615915,2.0165602294908176,-0.9137392358104328,4.00811919770321,-0.5018439467357945,-6.260876588830863,-17.095614108263455,-1.4458411135668752,F
-7.191076508875321,0.9815825005135762,-2.6073805490736413,3.3760888460865757,-2.1784866767644684,-5.649337187440184,-15.228316333220357,-1.6087797513820483,F
-9.02961599640908,-0.12814811862749992,-4.198400857005647,2.6870866553146358,-3.85439300922639,-5.170011464569139,-13.263774628659325,-1.7945731411626435,F
-10.496420618344331,-1.146982762986171,-5.434948983200611,2.0433306194570005,-5.25395933163117,-4.77626778498893,-10.805250304988112,-1.9206147062536325,F
-11.425462427686972,-1.985076191066622,-6.148266039671016,1.5576512318271487,-6.158803937539365,-4.485863949573786,-8.029956611449048,-1.9228423699549637,F
-11.742982822529763,-2.574232867766532,-6.278455037168156,1.305580418717123,-6.451606822200356,-4.320070144054716,-5.680007359931963,-1.7266375317048197,F
-11.486641604810089,-2.836969290330848,-5.880520193891749,1.2689367417500068,-6.150950562040338,-4.248630777413273,-4.560608253555864,-1.2492207952772314,F
-10.815084000396359,-2.7228651541917968,-5.101336829277784,1.3438275171891774,-5.399668963253458,-4.1840320672180855,-4.960779970974957,-0.42591084479872077,F
-9.985893143457778,-2.274127183905611,-4.125384433458393,1.4291587037396944,-4.395062876645591,-4.012283073842552,-6.402298982042572,0.7659257317272676,F
-8.91083076646315,-1.018088263837576,-2.191794663640046,1.722685832707785,-2.3039651644648598,-3.036469585574019,-8.399651996492922,4.104654945897738,F
-8.882442451981543,-0.5045627034255754,-1.404654927928801,2.170145743984769,-1.4398930084598922,-2.2664575329092687,-7.749234449558313,6.080357916825536,F
-9.01392823974026,-0.05450877368762128,-0.7630153044541502,2.9212850533279537,-0.7463653046472973,-1.434698212639455,-6.5122452995880975,8.100585118890681,F
-9.01392823974026,-0.054508773687621304,-0.7630153044541501,2.9212850533279537,-0.7463653046472973,-1.434698212639455,-6.512245299588097,8.100585118890683,F
-9.023943143772362,0.47533124665686266,-0.2435626172379095,3.8998669399941948,-0.1865775024302975,-0.6141057061919051,-5.5791580847305635,10.020236345089376,F
-8.703520530290119,1.1852748447147199,0.18508802306495747,4.924680063341329,0.28763576635262506,0.19208788924662637,-5.29884626121879,11.694002516024716,F
-8.030127061301418,2.039015260791185,0.5573035954536733,5.810292529845014,0.6982558853043254,1.0106583200060129,-5.1259160501832515,13.01242721919532,F
-7.151320208207108,2.8977741845252987,0.918332308046941,6.465096745839122,1.0544544788686552,1.8338249133317521,-4.074112183903114,13.926645841580552,F
-6.264947007510612,3.642227244037669,1.3137760454390943,6.907519853249094,1.3788546403937114,2.596586311871861,-1.567890882480344,14.431976412798784,F
-5.489988201849969,4.267898737016534,1.7525999020295742,7.194686010682349,1.692941630327058,3.2055508101918035,1.999558251016906,14.526805689939835,F
-4.816893543801665,4.871978161739798,2.1802805772903358,7.338582342275475,1.9809076767515024,3.5881162450697026,5.3987946399547955,14.19790427044021,F
-4.169613152959862,5.541305360756743,2.4915688224718666,7.280999279261915,2.181735234634737,3.734736961806226,7.293957524188959,13.453621983310105,F
-3.531791009525045,6.231245702954562,2.5659085299335898,6.929466255819365,2.2053857915185255,3.7113694553266954,7.099014869277957,12.368555772731039,F
-3.029652839737537,6.7438901855297875,2.3001843694047746,6.216631300485621,1.9463235924182585,3.6213634104176853,5.370103844869259,11.089771650502595,F
-2.885142482657415,6.846146882846432,1.6468612269513159,5.159102925048065,1.3178224231987898,3.5344434420408666,3.4247646851884554,9.794431359444388,F
-3.261539214537725,6.446937134358407,0.6654642461488871,3.8995817661055967,0.3342470338875182,3.446660513294424,2.4680630594478097,8.629781367623021,F
-4.126292461086682,5.68447094731557,-0.45224250004322997,2.698057652064825,-0.8214978328084758,3.311550243972467,2.8971833607140014,7.6732056336045416,F
-5.245939955144381,4.842979463176131,-1.4359132655979316,1.846346751812958,-1.847640796373898,3.102188266488169,4.239592695971166,6.9307566009592545,F
-6.312567064792335,4.1683245391543995,-2.057628605380356,1.5374637116093424,-2.4834041379243055,2.8346501289706554,5.6139982438033815,6.366426306697527,F
-7.095275631232115,3.733617459921404,-2.2405295288657,1.7690337842903703,-2.6481637225620225,2.5426202056464193,6.292540901685312,5.933987834425157,F
-7.508378210670453,3.4450856930242217,-2.08241912395775,2.3430095381956773,-2.4552373147665394,2.2480780321850715,6.054789597465245,5.584400783371551,F
-7.572898526352195,3.153427404694036,-1.7841384289864954,2.9623149374657114,-2.117550251646666,1.9546101655935793,5.2303277321560415,5.252092918436063,F
-7.329008978458424,2.7705844370518387,-1.5251170208317832,3.37212274145681,-1.820593313866387,1.6515556427342113,4.426683186930615,4.8560057741302085,F
-6.774171036519864,2.3189653280291305,-1.354074638269834,3.472022704327345,-1.6200099908963435,1.3224084668047824,4.069662819078955,4.341846375081056,F
-5.866964061904241,1.9016974130222681,-1.168602423094375,3.335745986843489,-1.4163162397051194,0.9657004991593376,4.064779519319734,3.7382420598893775,F
-4.589516084782795,1.625535452740871,-0.8163725316886415,3.1234755724842787,-1.0500599457026074,0.615274959763511,3.855667398595157,3.162116280327192,F
-3.0244147782090094,1.525892380604729,-0.25413113984547364,2.94531115301882,-0.4699299138672436,0.3303153961862043,2.8343577108217644,2.7443799593703835,F
-1.3883415936764454,1.5378888011885448,0.3679496978234792,2.776114572172855,0.17286938867054538,0.15878121285959476,0.7943691477018007,2.5282231411552685,F
0.011865088944371216,1.5248504797544136,0.7749672643950376,2.482261193843158,0.600399802957459,0.11123258865776972,-1.8392827111113281,2.4288662157135423,F
0.8859607030655596,1.338976091132415,0.7335389648494827,1.9301443752135157,0.5831792524867192,0.1577284120367449,-4.1111553048712945,2.2924723589867138,F
1.0776902623550528,0.8834247066074326,0.1894085703861637,1.0898804943207594,0.0680381187690832,0.2262960163426749,-4.990570528072995,2.00704346931204,F
0.6335635664566004,0.16181107222296032,-0.7034000590775003,0.06651906360446072,-0.8048073425518243,0.20481653223035307,-4.032573545761379,1.5796662926969018,F
-0.2215113990970047,-0.7015265014625393,-1.6615527751093413,-0.9518749915229929,-1.7685353216519448,-0.017670601475102733,-1.8011010946550123,1.1247346216594842,F
-1.2064956217599558,-1.5029946133125602,-2.4163157553228944,-1.7942414173399914,-2.5507170603767033,-0.4725771415976932,0.3895815133276013,0.7730973475914039,F
-2.138600798055311,-2.0679056665236204,-2.852710648659412,-2.3965736724323845,-3.012949159382497,-1.0676185289607916,1.3229380843826335,0.568664010514442,F
-3.001579078952093,-2.3566879173372213,-3.053202887446422,-2.823414368460253,-3.2163622287810334,-1.6340734026313428,0.6625504876732986,0.43186924426361645,F
-3.8568857366750193,-2.4720836690278434,-3.1980814426256083,-3.1996830639706286,-3.334088296133012,-2.0296640074822494,-0.9250780752303047,0.22154219178542162,F
-4.6683728212664235,-2.5507340825000204,-3.3923084259563914,-3.6001605530500145,-3.47478731528656,-2.2111682571359284,-2.3224148841890857,-0.15379674674342061,F
-5.213426424758107,-2.6367730705980863,-3.5661320003346497,-3.9844405739311584,-3.5850850147669022,-2.234119026219255,-2.739024431242269,-0.6671150400689376,F
-5.19180385024076,-2.6522187987686032,-3.5314946184640625,-4.227096011290373,-3.510866392329157,-2.1973790764519956,-2.2107259313376,-1.1989372515101973,F
-4.460521560276359,-2.4809364173338233,-3.1327308244180445,-4.209650531495933,-3.131363704414601,-2.169299919638168,-1.5073127400495323,-1.6268026940409377,F
-3.194506182481512,-2.0800180844100984,-2.361349585021851,-3.897494934168263,-2.442009946616787,-2.1375310345418543,-1.4777075568137994,-1.9003280140171754,F
-1.8227808186326988,-1.5220533511791785,-1.3601422590287857,-3.354387133077352,-1.5519419637011211,-2.0281162992872463,-2.3026768236204584,-2.050768014427878,F
-0.7757874981211751,-0.9438334143868815,-0.33914618854152384,-2.7043641269545144,-0.6312195438437813,-1.7955475611807123,-3.308016781442151,-2.14419225685664,F
-0.24158890746270484,-0.45719724021933406,0.5194189719537086,-2.0819426766719067,0.15305035075244255,-1.5053297508560224,-3.554964777269143,-2.2241453409317655,F
-0.24400424484251165,0.10259239292776526,1.3056085478686978,-1.3707499347027639,0.8229703169855508,-1.37982701459504,-1.2811515218210892,-2.284560381662781,F
-0.5355117017687168,0.11946221217769355,1.0478029029145834,-1.452991226722403,0.4926802819470878,-1.7181802612335795,-0.38549850068315744,-2.183032477855766,F
-1.1142204503609772,-0.13693573457191902,0.26127325776635735,-1.859179456712917,-0.38316444203921274,-2.2247834000512503,-0.7344728624725307,-1.9622221236225421,F
-1.1142204503609774,-0.13693573457191902,0.26127325776635735,-1.859179456712917,-0.38316444203921274,-2.2247834000512503,-0.7344728624725307,-1.9622221236225421,F
-2.071969667241165,-0.6943762458703031,-0.9681686772718405,-2.480769526755631,-1.7024899813006773,-2.719302192521297,-2.2132131942038873,-1.6194555103845825,F
-3.2550876564505744,-1.429605441150821,-2.3463224133750424,-3.095799862222202,-3.1428132906095607,-3.0392545535266384,-3.9930760816919992,-1.1442666895769495,F
-4.248771753874662,-2.092119401425041,-3.4766735651239125,-3.464484048804347,-4.293164257191342,-3.1075048597244708,-5.191209899509341,-0.5142104498932154,F
-4.618542346280096,-2.4633703449205204,-4.086580979283932,-3.4648545632309755,-4.894655362583785,-2.945942015676095,-5.510918531897,0.2737660921190993,F
-4.2138375669222174,-2.52288580405522,-4.192654907632972,-3.1620084387993863,-4.988529989414095,-2.6290548467530854,-5.311596394251344,1.1573662907258149,F
-3.2760755527893792,-2.4654428714051493,-4.060746177184206,-2.7508220452205245,-4.853395031131116,-2.217807403656809,-5.079712837830429,1.9933227449288478,F
-2.256175903139905,-2.5365617779295424,-3.9857373874644453,-2.4129010783451412,-4.78765945942444,-1.7343913764594479,-4.879289038342263,2.602498969383114,F
-1.4883357161952873,-2.817230298445024,-4.064064925304351,-2.194759885706278,-4.894808984209263,-1.1885019867782591,-4.352344872163988,2.8566741618464113,F
-0.9873828778378092,-3.146004793718237,-4.142040057398043,-1.9997511848884444,-5.02411335828384,-0.6059026156894942,-3.1873753673635,2.7418927210969404,F
-0.5305805181476373,-3.257084373051364,-3.9869768834477073,-1.7021870071922627,-4.925503785974265,-0.025289901942038062,-1.4759574610252328,2.340800562991867,F
0.06617737651490252,-3.0215398591062517,-3.5402045352892912,-1.2924686535858805,-4.511507302416602,0.5125231474230205,0.3875979583120411,1.7446233906795965,F
0.7367666464829323,-2.578915029831176,-3.027738108553198,-0.9274814334739151,-3.9958636270082963,0.9563340735745252,2.039328931646095,0.9733855714247335,F
1.2021739662932298,-2.240860637472754,-2.8213394291684075,-0.8358738296060594,-3.762609947198983,1.2399226576616056,3.3179546110593954,-0.020534775065455424,F
1.2039807126531197,-2.2540141512764555,-3.167134633296927,-1.1543723940002977,-4.074253149371218,1.3111196612725329,4.191017808559808,-1.2661319807690563,F
0.7197284540855444,-2.6296441861811064,-4.012698360503205,-1.8282463268334674,-4.880836062095832,1.1715658330334116,4.630997716401602,-2.681837564086261,F
-0.005111997443627558,-3.173060345630699,-5.058494021965537,-2.645213131399795,-5.872738002582643,0.8792324239564856,4.6014655340965165,-4.063556454539457,F
-0.6012917685819332,-3.6603054693673096,-5.957945846782831,-3.35998088489506,-6.687763227806236,0.5102450555162379,4.13498074711661,-5.173665389346944,F
-0.7665011178042865,-3.9937607145974092,-6.49271581266358,-3.8112112331756807,-7.0936236586023735,0.11993603936674217,3.3885094965111824,-5.867462197399293,F
-0.3792789565441652,-4.2167621563088415,-6.616315968352277,-3.9629407732704123,-7.049604452799898,-0.27072075886488484,2.5773541077851445,-6.158004468052752,F
0.5012168459325377,-4.412006362968455,-6.388077450687567,-3.870722943718868,-6.657054525163275,-0.6674639634241413,1.7990734570937263,-6.168370856669867,F
1.7073374303794098,-4.604583570712682,-5.89100948806704,-3.6223295569401257,-6.059200109513839,-1.0808107034323462,0.9273390860370021,-6.017793252973791,F
3.0414909319800265,-4.758168094383402,-5.205052082653782,-3.3054825858137264,-5.366685493166505,-1.4986055248677959,-0.22256706931310538,-5.74719467226251,F
4.326969552795193,-4.839960672469141,-4.4289052432911635,-3.012316127479008,-4.654747186276582,-1.881018641978723,-1.5461004678807777,-5.347928912539888,F
5.440402209033087,-4.8570325417529405,-3.6826607037398866,-2.8406412168284385,-3.9924846337726407,-2.1959704206651027,-2.532461540329167,-4.851592274415813,F
6.340210796708082,-4.8116635385427236,-3.0485502689862067,-2.855386743451258,-3.424779639334011,-2.4593516197774266,-2.638435690330774,-4.37869219780884,F
7.068791218980597,-4.638717819787342,-2.505208757119882,-3.039054699970449,-2.918699410304133,-2.725936816231554,-1.8324529899799633,-4.093945788057918,F
7.689078359641059,-4.2365607527036175,-1.9614168210792209,-3.3061038234661084,-2.387833241096336,-3.0402784550219115,-0.6997824361556398,-4.11699979228327,F
8.171836509511058,-3.60518507609749,-1.4016327641626716,-3.6014531530821747,-1.8330199063853967,-3.414490067532193,0.056394572397428,-4.475453850836859,F
8.334522756699979,-2.9545498943463024,-1.0022948107962526,-3.993618904938238,-1.4527285469289937,-3.858286637121085,0.2176258715639216,-5.128438956828511,F
7.9316062509180325,-2.6281386764895824,-1.062509898728448,-4.647748201195797,-1.552764070597888,-4.406531430624125,0.16247096850452256,-6.0122296499913,F
6.86679548328417,-2.857947447437807,-1.7706069595837515,-5.675589328287193,-2.2973608044737914,-5.094797280758479,0.4221556901428968,-7.052028944052469,F
