Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.9284155251584236,-0.9418704151994207,0.6745627121928471,12.24675240486799,-0.22242444235141826,0.5896063754456042,-3.4916847816198717,-0.8347165694492675,M
3.2031380460790855,-0.7590413288044158,1.0110164540113564,4.8692218617936645,0.3799346240517475,-0.0069258050658769,-3.1728989236033733,-0.8181004893268881,M
3.4794109838494274,-0.2743607820744603,1.5484267412625827,-2.0357581495983608,1.2623607933415992,-0.17158775686736485,-2.2244354972664553,-0.5081532896141651,M
3.544725579253952,0.2590210938112239,1.9718343825409768,-6.025656749386586,1.7380728100430094,0.03508017784812998,-0.8679280486176169,-0.015073853505125412,M
3.3823157886522557,0.6890176774839373,2.152477228436606,-6.826742004817855,1.7591101691387165,0.4697954074973736,0.7263916087637441,0.611460701961158,M
3.158427221287301,1.0216020313211929,2.2006162091886137,-6.11272350236486,1.7661160140578303,1.0040859743967763,2.474947966161236,1.3727914824883085,M
3.064328825718663,1.3586047865475748,2.337886255442249,-5.967381106282316,2.0418978760421873,1.5703354574851542,4.304744121692711,2.2529392855451364,M
3.1604462649730363,1.7819096334880633,2.7115355365013087,-7.112520500499414,2.529712844701035,2.164155066319803,6.094171349261002,3.1730383595261777,M
3.347246574679224,2.2782463688605454,3.2897935208010516,-8.319927155874897,3.110868722340576,2.808854496649789,7.684675393381594,4.014119836109887,M
3.4633459716599413,2.7474295751444777,3.890585875045596,-7.596559550601657,3.659942060187396,3.4812769312325607,8.925017920002215,4.680058434335349,M
3.4108022570686543,3.0651995782183787,4.299695928408851,-4.0397160377955315,3.897051489129873,4.059541674001909,9.715746622203582,5.135006493427948,M
3.2032106983310435,3.1418387771394936,4.388907761399903,1.4668486711536814,3.5817712953398226,4.371343584784519,10.038565819321878,5.380448917387292,M
2.9117061095270484,2.9418467097563243,4.162032609653013,7.220906427452013,2.868565248021301,4.309423043007953,9.93188525091819,5.400156949644035,M
2.5805158126035175,2.4744241003215293,3.721252812248989,12.02491409420176,2.1434526013414037,3.8854933569408474,9.406261090408204,5.13239728905833,M
2.210907629414611,1.785050952472556,3.2056081718971448,15.475301148498996,1.5134423746777037,3.1747368155371722,8.393079001845825,4.501527148347619,M
1.8316081584869217,0.958768510565476,2.749896548342943,17.299999101854066,0.8086952893627934,2.2467264074376656,6.821639800952502,3.4876876177998355,M
1.5612802719921823,0.11348261274068827,2.4591219142332617,16.825912858197533,0.10332244610582393,1.1720137017204244,4.76517498760645,2.1803259530240906,M
1.5594495798890748,-0.6390264289739825,2.3716087266720964,13.274328051922094,-0.182552218281015,0.06761572158325543,2.4873558952186743,0.7684171741734621,M
1.8853019219388372,-1.2474929738589282,2.426639357128532,6.6697101808587265,0.1576066067406052,-0.8999921907050951,0.32382791359992524,-0.5382776982908105,M
2.4025144920669677,-1.7414343919660713,2.4882224014115013,-1.4424384034019269,0.7942576753371938,-1.5644362155832237,-1.4897623680850844,-1.610731139753462,M
2.9620050370195194,-2.6362583261828605,2.2305021461157377,-11.786075528067053,1.404151692574819,-1.6967796928941623,-4.041322773334483,-3.1973584917997484,M
2.7191891816400644,-3.0625251470219235,1.9379170544732993,-11.656250059964318,1.2270893425742588,-1.3373356986796083,-5.069939412949731,-3.979534751650804,M
2.2322853497630497,-3.4268176715089376,1.608007376135928,-10.094165202663913,0.706645330226632,-0.9592420122789956,-6.089576057236143,-4.886156833721313,M
2.2322853497630493,-3.426817671508938,1.608007376135928,-10.094165202663913,0.7066453302266318,-0.9592420122789956,-6.089576057236143,-4.886156833721313,M
1.6543787233007172,-3.7210700189497232,1.1981946032472153,-9.485391983924211,-0.08899577994796073,-0.6953138317657244,-7.028581024355049,-5.8850437430561735,M
1.0151060276079653,-4.002120202040755,0.566092569741684,-10.246748570232672,-0.9326616586202627,-0.5272078666713185,-7.698048470425118,-6.853404908226743,M
0.18786808405665195,-4.368171922515343,-0.43362709121582493,-10.523953719851423,-1.793705314083042,-0.37469430180949914,-7.972652593897413,-7.6708060541853085,M
-0.9866608463801704,-4.904794902071496,-1.824078853013707,-7.991421649833626,-3.025543064757499,-0.2468816517772478,-7.931855794928514,-8.318706487915435,M
-2.528047388166878,-5.646440079810416,-3.4616884415844518,-1.9868867753271964,-4.895012215556617,-0.28079580780794444,-7.8170447488766595,-8.898776593612926,M
-4.2574829349230345,-6.58234500025776,-5.127026285670911,5.752629664359936,-7.108007033832658,-0.6341711137359411,-7.858079863726933,-9.543059432794973,M
-5.916295619327232,-7.69494089817662,-6.688576425148346,12.109713690785155,-9.113012150554733,-1.3580440420713695,-8.141594726368517,-10.293323996693527,M
-7.359192135495583,-8.989422077669326,-8.201277376242441,14.571954858184995,-10.732453854160287,-2.3603253124991515,-8.608558711614455,-11.05978167236859,M
-8.653665662198861,-10.482454174607957,-9.851919237359656,12.904169291659162,-12.195897652565387,-3.463173039949369,-9.134284444759114,-11.689063344475557,M
-10.00424839103815,-12.156069459661996,-11.795908233585665,9.270408918812578,-13.700757747535937,-4.505554712493646,-9.61062876624688,-12.066626982689339,M
-11.561249601334527,-13.912909823218598,-14.014335368665124,6.519690670788384,-15.286039804347386,-5.434258222944816,-9.978375943932345,-12.159271731407747,M
-13.253733757704413,-15.57003448224774,-16.29113335416495,5.977270434979568,-17.016717354977835,-6.310643454952859,-10.188813732895538,-11.977822429673342,M
-14.772919769241764,-16.90707395543439,-18.31698029641049,6.704636778818717,-18.878932144995964,-7.204759174641462,-10.13687166742973,-11.522108630569292,M
-15.738188238447265,-17.751322633272704,-19.845324638612098,6.729061667425187,-20.507679317221836,-8.074592993462952,-9.665867370606865,-10.777138734158003,M
-15.940468496886984,-18.04854559450755,-20.793656123978042,4.771896991322363,-21.407085845819587,-8.770822589121488,-8.673181673131445,-9.7593521045572,M
-15.473908575571414,-17.862317937780595,-21.218608530165962,0.8748889608638146,-21.49154241702518,-9.160878581635208,-7.193885910433993,-8.544095072336765,M
-14.64028266779358,-17.29221285901793,-21.192573722754098,-4.136273749158651,-21.07809886896035,-9.21567191363098,-5.342011866117551,-7.2226257861822605,M
-13.705301926634291,-16.374938670105244,-20.700196915359356,-9.39055867271427,-20.311700902066217,-8.967940931743932,-3.192595727254804,-5.83006671570018,M
-12.716657086450663,-15.059358858919975,-19.65738246541389,-14.31929271688131,-18.97297445435056,-8.43068415818822,-0.8002051895056809,-4.345428940036436,M
-11.530138324937537,-13.287790720853518,-18.03606701671568,-18.62349021713036,-16.95903354615232,-7.593658760818632,1.628791708865349,-2.8005625139878227,M
-10.007480961629772,-11.12122888190827,-15.978536618036856,-21.96934520532775,-14.598135652559995,-6.485046366658676,3.62912503735832,-1.3993767204282967,M
-8.220583353831433,-8.802893936995911,-13.80272953360722,-23.65736647510252,-12.332208564425805,-5.212300435398306,4.613721548224116,-0.4985492339100179,M
-6.504219281680358,-6.700194519512962,-11.896104934255693,-22.766125331993734,-10.406763958388511,-3.952548454272879,4.173827204498946,-0.41486509139829425,M
-5.309493403739729,-5.158936694805442,-10.570292457136436,-18.862319064232743,-9.037836325367888,-2.9126863661224163,2.307686015769401,-1.1979770303758899,M
-4.951887288959528,-4.369820381711378,-9.96159657168523,-12.511905000252884,-8.53326536909493,-2.267411864084345,-0.5782346665439076,-2.5628131454183722,M
-5.436016285648141,-4.334425653484749,-10.029833067342176,-4.908752894931043,-8.971758333958658,-2.0985039673608488,-3.8892215637770855,-4.052991116734207,M
-6.490380992818214,-4.93542864574944,-10.644254313490555,2.906630476865337,-10.01233159014423,-2.396849210001247,-7.148831848846271,-5.3157608973660135,M
-7.772978801146939,-6.033459029478825,-11.67900337947963,10.250289120827722,-11.287684769287015,-3.1359800662632207,-10.18021832641126,-6.275330545968507,M
-9.06749660627337,-7.506268002678806,-13.036344924850843,16.3762372026637,-12.766014546425456,-4.316954185950362,-13.006070418931525,-7.073776428572847,M
-10.322893176402543,-9.218346509429514,-14.596418466248162,20.291581183745993,-14.463547340797586,-5.904612178481263,-15.552055038469096,-7.841808203464636,M
-11.549536608728825,-10.982374531268324,-16.172850910999085,21.17726101880863,-16.04352812917049,-7.73247365332197,-17.456820911159582,-8.503505876047964,M
-12.698051989491415,-12.573307651842395,-17.538218160627487,18.861907901157945,-17.052228635844873,-9.516034680307321,-18.20081935159042,-8.783500295060097,M
-13.626080486065883,-13.792569985639442,-18.49887362748243,13.853800789439271,-17.40406906381866,-10.979264194575231,-17.439488269895982,-8.404225380074399,M
-14.166401776926524,-14.528055861721835,-18.953484727176196,7.081899877375056,-17.300205887754373,-11.967174939213233,-15.246698458630286,-7.303715919351833,M
-14.234084851419002,-14.764451604799309,-18.900904417736857,-0.3872834245574005,-16.799097230238623,-12.46386579372953,-12.108587989515426,-5.707705318048896,M
-13.88336710837012,-14.548112566656608,-18.409439886950693,-7.6348179443746975,-15.833250437076464,-12.54899726379347,-8.724322113267283,-4.024923308416481,M
-13.261922119209283,-13.948235341488651,-17.573491930153835,-14.050987215134516,-14.565885659586627,-12.339598429253412,-5.740652281941496,-2.659661603529505,M
-12.503329478509773,-13.049213795176616,-16.48071213764199,-19.156553934728343,-13.33361776656912,-11.927608957713153,-3.5254241003602806,-1.8561820688478243,M
-11.666199543382087,-11.969226932020572,-15.208046854994459,-22.344953264958487,-12.230057562550805,-11.344980750950112,-2.079224612362657,-1.6336469097021435,M
-10.78010576698038,-10.868540441938672,-13.844062640865497,-23.119188653639704,-11.097246748538295,-10.602837654810589,-1.1409970701740169,-1.8175031995163842,M
-9.935051551457724,-9.920447905803396,-12.507074336037185,-21.707457746426364,-9.949223320925318,-9.770339406261119,-0.41931301344331945,-2.150942055203951,M
-9.033790392044747,-8.921373687701237,-10.435750475861003,-16.597792689799792,-8.504829786617579,-8.399770052478473,0.6377125382831441,-2.684062437570627,M
-9.169951709504579,-8.856094107084028,-9.880085291825495,-14.365181662739243,-8.149556153253513,-8.05967291632209,0.6579575224948654,-2.99791251051301,M
-9.563917357278743,-8.909898162382744,-9.651981571727841,-12.168640187496838,-7.895998457364181,-7.943373932459066,0.16516147108823065,-3.4947392193859153,M
-9.563917357278743,-8.909898162382744,-9.651981571727841,-12.168640187496838,-7.895998457364181,-7.943373932459066,0.16516147108823045,-3.4947392193859157,M
-9.956908921490392,-8.878424896323168,-9.655381014353692,-9.78282960070481,-7.867308552155798,-7.9690131149918075,-0.63529008407782,-4.079194461831758,M
-10.12082692198394,-8.578871420361054,-9.740576088813194,-7.500023983105803,-8.024596688324142,-8.01805033293034,-1.2461193323270254,-4.424264297192509,M
-9.997298269948486,-7.9440376481348975,-9.778254297389969,-5.958006615844032,-8.025970223152331,-7.973216787387065,-1.1807430458402588,-4.154134150737823,M
-9.722277691173232,-7.072415487658968,-9.732285547406269,-5.733112680157744,-7.67513715275039,-7.789027303789105,-0.3440083469577365,-3.111289821848381,M
-9.499041041403192,-6.177056263455363,-9.658691984335503,-7.025194292768528,-7.212319845185438,-7.517164996411532,0.8501913320369624,-1.4956610190704673,M
-9.41706989374958,-5.452686521550944,-9.617987235494704,-9.504350004594295,-6.914191687529701,-7.228563414115358,1.7468828406311014,0.2423341404657741,M
-9.37371884650726,-4.9540317525622815,-9.57374620224837,-12.465728561896013,-6.658773190452429,-6.911115713826264,1.883233368549328,1.683798824011734,M
-9.157568258736784,-4.571938647520897,-9.364572675028318,-15.338789739020138,-6.137461380882038,-6.46181062436695,1.264628851970942,2.6979027942002163,M
-8.605565523928068,-4.120929019275169,-8.777197762027388,-18.085310308671907,-5.256843707277973,-5.767095124536708,0.3290354268294212,3.492061013240428,M
-7.709673128456933,-3.4793989454023078,-7.682949000347911,-20.95396072435,-4.059005884385739,-4.772105518966837,-0.34923297197975356,4.422649423763954,M
-6.623343736614091,-2.6913552703586934,-6.1605174770968745,-23.837417977323135,-2.495299359027594,-3.497606739854789,-0.4361349320227309,5.70840928105479,M
-5.588149914572702,-1.9557695597658022,-4.5165845662880955,-26.014947151029936,-0.643811402523323,-2.0357240386250366,-0.04794477419671765,7.263076503600045,M
-4.822145812861063,-1.5008542580338133,-3.161307811855287,-26.514547363004322,1.0102446083429535,-0.5285919378066255,0.37990812412863423,8.767987035085527,M
-4.423816096890676,-1.4315610704916508,-2.401998706032934,-24.60114073807207,1.902334395326546,0.8891361988878114,0.47478059401997064,9.912968579401499,M
-4.346046739189111,-1.6643595503504809,-2.294438769404031,-20.081920474158853,1.9558712738926907,2.1425634025335816,0.2335367328928407,10.614661336229878,M
-4.4458386362614535,-1.984595797948769,-2.6444211164352507,-13.59812516181701,1.5439206612820562,3.2005852895472002,0.009115443182477357,11.067804965462877,M
-4.55607652488286,-2.159777051305058,-3.130094808655794,-6.783155536273773,0.9994174845435897,4.026474452051472,0.24335414172035028,11.622221083710988,M
-4.533561978849319,-2.02455302472647,-3.4502600009941062,-1.7094319774435913,0.5010290932137116,4.592311127847433,1.188067133038363,12.577809728918732,M
-4.291200708194464,-1.5132620310194764,-3.430265646665523,0.3711271671710897,0.32953267256612834,4.953103551834832,2.7703934683368723,14.012228760132393,M
-3.828599266020851,-0.6598321454768172,-3.05831161863932,-0.06231391898103596,0.7711968033394146,5.2634433502552795,4.627053658492129,15.732816701537782,M
-3.2320756765374528,0.4258150764210649,-2.440408439525033,-1.1803583990130648,1.7014747435442537,5.685977388982429,6.292898700687344,17.386871685704627,M
-2.6150356316843295,1.6103904123406987,-1.6929740717231223,-1.1574722762115455,2.6536903288299447,6.287738905933013,7.4734785581126975,18.670968994572032,M
-2.034430177039945,2.8048444552253846,-0.8445589177551917,0.6069604015644234,3.423796729502179,7.026211412620735,8.225241371213595,19.502954845981513,M
-1.4562407519758664,4.007599701651141,0.1759209089163405,3.1590818357145087,4.29425926588298,7.810355291390513,8.888406857557747,20.0378769129859,M
-0.7971898769768202,5.290520318075607,1.4568980718780709,4.6807116174059145,5.556726957484896,8.57001095515584,9.826989418520885,20.523845900278452,M
-0.003336030906956644,6.728412326428942,2.9956176870149998,3.8892002729592443,7.133626465756114,9.305719228212268,11.194224241155686,21.111742116003537,M
0.8896840599438404,8.308492761746525,4.64088592590807,1.2702987984370104,8.78804992465513,10.097943976602206,12.868338720298684,21.756157650901795,M
1.7475097053414999,9.876250772289955,6.122023916595491,-1.0078881721681772,10.35031442923749,11.035788944283098,14.528357320035061,22.262198038679294,M
2.3881715570326607,11.164959053613075,7.151589872197684,-0.6869110427083985,11.538850784143117,12.092380499204584,15.78548053393381,22.419943917282822,M
2.673361148575354,11.911099228820536,7.55172371995913,2.8640912966234295,11.903788843619482,13.074337658677923,16.333636052565286,22.11939705607461,M
2.5831607869582323,11.996766680223281,7.331209740605752,8.363466955828136,11.262541093947052,13.726463339235995,16.08255814430364,21.382213496017144,M
2.2167639038994995,11.527093612424085,6.660546170226658,13.766264064124783,9.985037027299857,13.899707447999983,15.194446800374621,20.323242582203207,M
1.7186356013804236,10.780193187265116,5.7603284021946575,17.584332691793282,8.582562867371589,13.623772778318383,13.980605016137655,19.08829417745489,M
1.1884713474263264,10.048720746852123,4.77843732283499,19.49539062814442,7.194339373420199,13.047378943357367,12.718526671272457,17.79649691371638,M
0.6325620051846016,9.471063003890889,3.7285250026819896,20.271483763693784,5.704074951617085,12.331240671239707,11.499778009535376,16.497477002636803,M
-0.027537375889397576,8.965625138730843,2.5121142900872213,21.201992216403855,4.113361179059114,11.564922062407028,10.188391301095923,15.162053598358906,M
-0.9009078494653305,8.315365379155029,1.0027304683596103,23.123260146376253,2.4682592642255257,10.728057074658889,8.527746849327043,13.727979577849823,M
-2.05044392703702,7.344628939058826,-0.851509378839275,25.6612861602003,0.6116052140475569,9.72229244085073,6.373104718859535,12.18701878932669,M
-3.435462681159952,6.06186860391568,-2.964403734668939,27.490712271138516,-1.5918546292911033,8.47908055062543,3.904283618959275,10.650679892780783,M
-4.921695882782642,4.663380080514742,-5.136856301928601,27.462712924267965,-3.870142251891539,7.055270745060634,1.605412047999448,9.32681799053582,M
-6.357660006069128,3.3961675961059172,-7.163752122431168,25.461356613204185,-5.761376409593699,5.607783301509118,-0.03822023266259933,8.40249192813154,M
-7.647361046213571,2.389584859195394,-8.941808333994535,22.25368210882803,-7.185914703088057,4.273616007673107,-0.8838397360717414,7.916298285423115,M
-9.625644846877428,0.8564719696370725,-11.862512647016734,15.52696384697336,-9.712428266271086,2.0615757001473343,-1.4270483597670984,7.644289324433433,M
-10.199848808992439,0.08755745555688951,-13.071668228004805,12.540946870468307,-10.765200975807996,1.163698673737899,-1.8540916124459728,7.5353407391956635,M
-10.413854105200514,-0.6887312495502836,-14.05482663513727,9.486602701583731,-11.455853169816223,0.4121826258769463,-2.510441897610558,7.43007134974152,M
-10.413854105200514,-0.6887312495502838,-14.054826635137266,9.486602701583731,-11.455853169816223,0.4121826258769462,-2.510441897610558,7.43007134974152,M
-10.304315938201047,-1.3835337734224573,-14.755042153074342,6.275620839200857,-11.896496376398556,-0.1937478021674733,-3.2459577760626788,7.416002166136188,M
-10.036287191509121,-1.9604571672372724,-15.210970205966564,3.5186191161654063,-12.224706188866048,-0.6781600375461665,-3.8974391381563116,7.506032345417651,M
-9.834341397959772,-2.487901389746997,-15.576293148679923,2.2015536535801004,-12.480647465039045,-1.0922120778737823,-4.405688967387734,7.583016865651388,M
-9.839915375008127,-3.0767084792837727,-16.02996174349651,2.6580739169372176,-12.817058205879599,-1.5131210535153548,-4.821527565432948,7.479711207435271,M
-9.995016335281816,-3.7621279195771216,-16.634950842542043,4.034227595480223,-13.456465209280358,-2.0043235307500726,-5.212205460418225,7.121081670609644,M
-10.0634705894983,-4.443748913625129,-17.26733970733395,5.06046147361304,-14.260878205550487,-2.549896811475355,-5.568901686852755,6.6008607355096505,M
-9.808021157451684,-4.948231557861766,-17.69631183545504,5.299553924755786,-14.686753009984438,-3.0564539761125897,-5.822361790356729,6.125692822612909,M
-9.192812924756975,-5.1672012451096165,-17.761201089688942,5.406707943783805,-14.41759031555612,-3.4582080225269927,-5.937628114358729,5.878979760574391,M
-8.428892635007433,-5.150109361980529,-17.493797055352065,6.202672065848931,-13.783286762844018,-3.8104672311016534,-5.951177270319699,5.919558196394232,M
-7.815437425295167,-5.074056727769518,-17.085966350687833,7.704950800454452,-13.322546445741756,-4.249674465134527,-5.912742872355723,6.178760880740627,M
-7.525102742022322,-5.126691921290396,-16.74906564672952,9.043561612422959,-13.186387746011562,-4.866277298662348,-5.853556948144733,6.519268274689276,M
-7.523239842597602,-5.403906818424089,-16.59170436737846,9.126186501207702,-13.222321946340006,-5.634610628470774,-5.851623677852847,6.7873597760452835,M
-7.664501247838506,-5.885702669075827,-16.592964370672806,7.4215681305854035,-13.369038601002154,-6.446071012987973,-6.072813992495642,6.845086169347034,M
-7.850729103154246,-6.475413484435296,-16.655454338599647,4.342997137953273,-13.617423568977468,-7.1750880639188255,-6.659981854598951,6.612763285925435,M
-8.107403969210122,-7.053028273552096,-16.67849997344191,0.919696061065881,-13.773175452532206,-7.726132513503572,-7.561866065615891,6.1179121981855324,M
-8.523140491258285,-7.510419059447129,-16.599688358465787,-2.0914765174587293,-13.636125737168271,-8.065767551362594,-8.511366019766438,5.492924013029766,M
-9.1062596864611,-7.7636555667362686,-16.383803494256306,-4.83386126676845,-13.312337630287198,-8.223963204078105,-9.20192233345939,4.883909005315628,M
-9.679550316794886,-7.751000630262519,-15.979766290120867,-8.002335771232449,-13.004277635931274,-8.237433337604816,-9.4973317872937,4.322998106046483,M
-9.913793971671222,-7.425572559364009,-15.293370182497108,-11.932940920839025,-12.568145645953072,-8.080253354944556,-9.495095059750827,3.6782558876170937,M
-9.487635758269334,-6.746306280109505,-14.203918424078282,-16.227373498491396,-11.617457670941768,-7.665853440685827,-9.40176420131699,2.751804500212257,M
-8.248867733684826,-5.67053103530907,-12.607120004798881,-20.18551801134013,-10.011372226538382,-6.916334950413389,-9.313270864581405,1.470931759871004,M
-6.260024047906487,-4.1607535852483455,-10.453110639203421,-23.246966573824984,-7.903894777584543,-5.812193634267756,-9.071989426276536,0.016317005299318586,M
-3.72721630681898,-2.2193000451755545,-7.772076426550643,-24.944246237781854,-5.366163128970049,-4.391080797404678,-8.355499043104775,-1.241873979142693,M
-0.89720502345386,0.06140842487147165,-4.688253286084096,-24.86912165870827,-2.360352049905335,-2.747207235306188,-6.971762250571752,-1.9766398944066925,M
2.0120610046643943,2.4770135849205714,-1.404874123358765,-23.096010909299856,0.8897537416655759,-1.0410298965044404,-5.1033827463515005,-2.127857430007735,M
4.837945142189433,4.753637850661401,1.8502957656571588,-20.544821164210695,3.9185596456140366,0.5465835241747514,-3.2465855390474134,-1.9303271510725828,M
7.460358966245423,6.6365619009086485,4.883640904806737,-18.570967458154513,6.5303123566763235,1.921865105776396,-1.8904983388143308,-1.7198482115162512,M
9.751874472043305,7.962734600096596,7.546523007181688,-17.975546119398008,8.934364768664928,3.135762503323422,-1.2408294377773759,-1.681306877285279,M
11.525966230096003,8.670451966202465,9.69949091142376,-18.28116389657678,11.216993705181943,4.309499693200557,-1.206635280874362,-1.7471230370961233,M
12.546971586285768,8.758331339830995,11.190506711706856,-17.83032914283504,13.006458154846754,5.497492906806322,-1.5873788271864484,-1.7159985675506206,M
12.624131983830923,8.24492002197812,11.891723317340043,-14.71725387823335,13.856284399797465,6.614511733932119,-2.2644636614292426,-1.47426530299787,M
11.731163565401829,7.166149792676691,11.76904539428005,-8.177316682227147,13.686885973110957,7.466545027557236,-3.276273331530092,-1.1280139289316629,M
10.06267908230342,5.604675004047132,10.922981881159657,0.4343598981386121,12.678709921000584,7.848795418049375,-4.7540301991923055,-0.9392224674583716,M
7.98424024375871,3.7157156032876677,9.569209366113306,8.126593502178359,11.044807238291035,7.671884742903535,-6.7534633018833095,-1.1201080844436322,M
5.899518574290512,1.7164572744206132,7.974425252657262,12.244839139979636,9.149501442847347,7.055392639887276,-9.098454690244681,-1.6519114360718432,M
4.102609096385416,-0.1670237608859253,6.384851639854771,12.356915857757599,7.540862292556801,6.292330360661213,-11.391462047201863,-2.2755704054309898,M
2.6980034847501395,-1.7674855087203916,4.982469677176356,10.31950282976597,6.510588991534651,5.669330606057502,-13.213567411365236,-2.6644531519856187,M
1.6379481759011376,-3.014302239485489,3.884111440369709,8.570363789377677,5.794420110984963,5.290072711989321,-14.341597829461517,-2.642627807387311,M
0.842301757073159,-3.9155889000386432,3.163989469000574,8.315247545781258,5.013752705712955,5.066805452521608,-14.802369078645388,-2.2808095961027743,M
0.29639284300003554,-4.501628938284769,2.861679211167554,8.988160114042033,4.2574480930187475,4.862828447702381,-14.765568434886816,-1.8080799766122122,M
0.05001905526346526,-4.7746688168948515,2.9659310177701754,9.004885832769734,3.925478395314363,4.627380863429201,-14.396418999045816,-1.4211394351971953,M
0.14157777011187722,-4.699814295585549,3.4086706504320894,7.07534040412949,4.15822716487352,4.427226606174296,-13.750391710787534,-1.1395219250016393,M
1.1050783154904853,-3.3876387322411654,4.970201034284559,-0.7246405499010603,5.642898378409106,4.6833581306457335,-11.25404277727941,-0.2503626555215389,M
1.7112166290909088,-2.217509073761817,5.998173874594558,-2.9762277530712353,6.765923325272948,5.301929282508488,-9.292567516172214,0.5784510689174918,M
2.2313398031270393,-0.8474560106499883,7.160611204533343,-2.60357371355468,7.979759050261288,6.136259168059269,-7.151376476725654,1.5026226167932255,M
2.2313398031270397,-0.8474560106499883,7.160611204533343,-2.60357371355468,7.979759050261289,6.136259168059269,-7.151376476725654,1.5026226167932255,M
2.6122848609389333,0.5883837507662955,8.393563645519281,-0.4319240066302889,9.026690434037501,6.9836506991519585,-5.309818853977195,2.218143072395919,M
2.8717268971837555,1.985874812326156,9.584339987112717,1.958280417968325,9.915620972433626,7.703469240871181,-4.18295586870863,2.4611734500129456,M
3.0761540884150684,3.2927866159101136,10.61590628175022,3.5499585938280647,10.873317883824559,8.289480080468334,-3.9088375999160823,2.1435316898419297,M
3.3126151798211376,4.4997310262617365,11.431894786257194,4.39993751702456,11.890023704748774,8.809254058746323,-4.3197738438535085,1.3709174773000108,M
3.663274873908559,5.605602268461105,12.069927078615162,5.256112797227624,12.66601156415884,9.304012972049998,-5.077459169397244,0.3515219586884176,M
4.168978436058103,6.571467218008391,12.621286887863537,6.8909159732061465,13.081165846149522,9.750185571928835,-5.884913421549578,-0.7336136479656713,M
4.779090529398984,7.28627676570449,13.12751272668327,9.537132620630548,13.344430602923234,10.0733778263366,-6.6837032179840765,-1.8206082846953824,M
5.330215912081045,7.576865764938512,13.492671274776333,12.617781165269186,13.535794132060179,10.171573542447602,-7.708593708119281,-2.966398921937609,M
5.604784120703781,7.281480569228219,13.501471635898913,15.059598033063125,13.355942903255482,9.959645965248495,-9.30040181820987,-4.265493340420905,M
5.452017320347397,6.359122715886431,12.9526747800847,16.12009703207968,12.54365324014896,9.438281206076201,-11.57192488028193,-5.730287157119739,M
4.8800244345333414,4.961097022036635,11.814105236354724,15.965049313264995,11.256143284143828,8.717356280359187,-14.20291404342936,-7.2172425597721,M
4.042552893404276,3.3998369688312593,10.282237575561457,15.375816424110251,9.827575911569626,7.946109067182489,-16.55549800169236,-8.459683072263044,M
3.1331012779264062,2.019336956124161,8.70042665470806,14.998941165553637,8.427196619815291,7.2211518786769675,-18.023300914831985,-9.196503255435903,M
2.2689218606592023,1.0464257905717378,7.386011118749941,14.987545626902834,7.181190340101475,6.570173663169378,-18.36045399359918,-9.317545433232203,M
1.4482170178008087,0.5218661056148062,6.4763322329246,15.129962658842686,6.337273449847936,5.999114342513785,-17.791588263783236,-8.930124095394493,M
0.6130086974755491,0.3579087486164512,5.900802560908649,14.950573678942169,5.993542791908,5.525782820474369,-16.84204082621185,-8.293694071521577,M
-0.22712129336866216,0.4761363375357487,5.505314577521917,13.736123846906446,5.885308572149933,5.1871525812667985,-15.965903405312233,-7.649769774190102,M
-0.9219541119554968,0.9101903577798135,5.2282042647623985,10.927441396377414,5.773764821902205,5.052314991714938,-15.204684761423646,-7.055319561958541,M
-1.2512309631999474,1.7771557291939832,5.166424551309599,6.7666352233413125,5.871516806896246,5.215275134316251,-14.163860564617982,-6.349275065709181,M
-1.1017937057788205,3.1342063697088216,5.465974770808414,2.420395155347717,6.530289224279636,5.723270581346755,-12.374410399249296,-5.296497366070449,M
-0.5890733548387374,4.8518961659420965,6.145491452658531,-0.7313549029623424,7.632586716047578,6.4978438578682045,-9.745374388989791,-3.806053862091228,M
0.006151367579598177,6.63361175176949,7.030535146321324,-1.9915551510985483,8.66334295317981,7.3611698917101664,-6.707097521287091,-2.041277177997363,M
0.4414566537531154,8.180054091915089,7.864659420789079,-1.711087029971398,9.329881409548998,8.163710435821923,-3.930916609109718,-0.3172559018044391,M
0.683267380804334,9.362955694630362,8.495571278796124,-1.0494682769116686,9.779103334715838,8.88135852528698,-1.874705562495468,1.1386196659488683,M
0.908760466409816,10.265169503709904,8.974651726868613,-1.3289413544643502,10.257725712664183,9.598472291871309,-0.5050866181810494,2.3617846174306334,M
1.347514267268148,11.0647106857184,9.489748747906884,-3.150016245726814,10.912062019987953,10.425534080868095,0.6172962408518139,3.603098141100869,M
2.0863895548266407,11.86922163682422,10.18762726695762,-5.776130346840366,11.88388351433329,11.425135476193443,1.9561550066486464,5.085138568723659,M
2.980970723119673,12.635175666168564,11.030001328547538,-7.493876852218236,13.183428225772195,12.563704844900379,3.6032298802563965,6.763338152617331,M
3.7418964504285164,13.223447864256675,11.803016635269445,-6.839417225948276,14.39297161708141,13.704283144112443,5.196698880794431,8.303015009243126,M
4.130803925130564,13.5257981019955,12.270790580840986,-3.549511640915191,14.882461184341485,14.67349763918667,6.243631719961016,9.304668342352816,M
4.102650920812629,13.541491884738903,12.331467742411307,1.585044040359137,14.470258599615965,15.366642438917864,6.553346214011645,9.591135969926196,M
