Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.4666339912003323,-7.655522617993704,-5.755542118103398,5.701738798520522,-7.9458378020377225,-6.131987104921856,-9.178157188990705,-10.68366796366321,O
-3.874977498774198,-7.823045334573091,-5.960490460669861,-5.297583940874483,-8.065972005973316,-6.756352973308492,-8.947331060985071,-10.374218386237398,O
-3.74702042959152,-7.6530340304774,-5.673373015747645,-13.326976359678905,-7.716826559834954,-6.825815892978186,-8.248094360633127,-9.920846057435233,O
-3.2595826094609683,-7.144686413335888,-5.0383708292669995,-17.36111982124408,-7.0748890830904205,-6.511169956665751,-7.082502498774576,-9.33110607529683,O
-2.52567916970301,-6.232892057640842,-4.1154236116332354,-18.176694803546116,-6.245163387386967,-5.992343123292618,-5.578209216679975,-8.6260519680357,O
-0.41537744290288836,-3.164470414624208,-1.518465217101927,-15.17101654259431,-4.089290218520157,-4.712757819340617,-2.717375983687948,-7.268530925704161,O
0.8426345340154763,-1.3287196662138006,-0.09014586429281461,-11.947772849058031,-2.9282210740600862,-4.067603890682672,-1.9999938603917111,-6.898468782970875,O
2.0033290291655774,0.34458614720893566,1.1406575569257806,-7.400537564769394,-1.9583604924058122,-3.567269128056741,-1.930870846877798,-6.821853438478044,O
2.003329029165578,0.34458614720893577,1.1406575569257806,-7.400537564769394,-1.9583604924058122,-3.5672691280567412,-1.930870846877798,-6.821853438478044,O
2.8721276199673875,1.6802338558149632,2.0464811387982116,-2.272208229732584,-1.2736657709916792,-3.3359297270416257,-2.32715786959995,-6.954112478449512,O
3.3830099363395525,2.7024327884910435,2.6884725929420092,1.9134841794896844,-0.7962606906517136,-3.4038076459223596,-2.87706495099807,-7.148994851200117,O
3.6376723245118816,3.575694595130506,3.2656149622645265,3.756314506714817,-0.36664905397510567,-3.6756758433171264,-3.3604121950530774,-7.309474605084125,O
3.8261176608391643,4.445571431934574,3.959785011834972,2.8970701348481867,0.14464036878988615,-3.9799964683595888,-3.7758770780207067,-7.450141310173022,O
4.087910116980568,5.307604919423945,4.7939862049146615,0.2356680085382925,0.78876488380684,-4.1539895182673545,-4.277318988669917,-7.660995182618097,O
4.412224980882174,6.004814258692233,5.604684696921934,-2.725514987087208,1.512705896994397,-4.115762812417944,-4.991393025790606,-8.009519068658257,O
4.649668478894745,6.355691413057855,6.154573994131181,-4.936945664755385,2.1599625514896745,-3.88713540541618,-5.866695520223624,-8.463282599626103,O
4.6327975045287015,6.317955864376438,6.3173232071260745,-6.39502185350589,2.5721065529106615,-3.5470866777629184,-6.6533140237112836,-8.887799869214605,O
4.312942783768574,6.057899617258026,6.194138838266184,-7.7426012803774045,2.740739775882246,-3.146793048195502,-7.015081223928155,-9.110536405410103,O
3.79531050507459,5.855593614618618,6.049166764752466,-9.269388801503784,2.823754622183214,-2.6678917234539874,-6.701175086782354,-8.998188021212695,O
3.238320931067096,5.905636654503964,6.095648711568677,-10.306839220893869,2.975205184538827,-2.0722187831526484,-5.671790984845484,-8.499911026799147,O
2.7072366466706184,6.167675469845384,6.30521894527585,-9.61144974924785,3.1786118435757644,-1.3908122777581642,-4.1068014468499126,-7.64909125642298,O
2.1108864890203773,6.386207844925217,6.399633718198235,-6.381935574478219,3.2527916776024717,-0.7561866956835473,-2.313584026027075,-6.546571853133456,O
1.2715726371712932,6.2619383809404585,6.028721478106403,-1.047511807996503,2.9727532317866445,-0.3467364713784157,-0.6093516457288601,-5.340242271049595,O
0.07081709795486812,5.644020291146641,4.996923724600167,4.764777407689747,2.1744423766375065,-0.29430185638546413,0.771074154336484,-4.190420796993394,O
-1.433583425363137,4.61216075230702,3.3838767949881556,9.056394579320727,0.8281216139126201,-0.6182466242413805,1.7384670701259786,-3.2146864280998293,O
-3.0009675533200437,3.4050549882835357,1.4873868008747273,10.556627974124787,-0.9105472712384689,-1.2181596370179306,2.3671026441155054,-2.4474415853237175,O
-4.327515703343679,2.2514919376031033,-0.3708194573954294,9.395666814127255,-2.755961814621114,-1.9328051269097124,2.819804493407717,-1.8710340708184183,O
-5.222552753551183,1.2213966110863932,-2.0427227289542103,6.877052572610481,-4.481640391210696,-2.639795099895913,3.1875977342595534,-1.520028006979648,O
-5.714876780227799,0.20710925923993156,-3.602450602348193,4.467673066658176,-6.065367364473884,-3.321745090964991,3.365891567673171,-1.5632774905757028,O
-5.998379861976163,-0.9418214910352901,-5.196869348501127,2.708702750354228,-7.606463018064562,-4.028453450339551,3.104905247089516,-2.2443378072865263,O
-6.250356957475128,-2.2290840085609247,-6.817999009007046,0.8326072987892118,-9.099804657766203,-4.758179944938019,2.2276533629030633,-3.672949998128053,O
-6.466209164876227,-3.422907673314157,-8.194938879176265,-2.627114480879105,-10.320150220150836,-5.371241565596624,0.8448188972890918,-5.623842510917001,O
-6.448839067618197,-4.154667658625916,-8.908001015180702,-8.60961400872345,-10.918631953815341,-5.624203674317555,-0.6208730467789269,-7.546885814793484,O
-5.972176359873477,-4.147453228194802,-8.649044082739943,-16.46919655164826,-10.621532319159664,-5.303204851000187,-1.6487403750834901,-8.845671544770173,O
-4.999974363002499,-3.412882257137111,-7.441601542570235,-23.875454370709704,-9.403748961528624,-4.3607298771084775,-1.9409602390047926,-9.245471190263691,O
-3.7849417384456077,-2.2651548322401287,-5.659378859379193,-27.978841823948915,-7.56216877046621,-2.966746517025621,-1.6207954583801425,-8.958935121360213,O
-2.74788617317448,-1.1237203716350281,-3.814468931862037,-27.237514732392476,-5.604004662057785,-1.433046189108633,-1.1427065998073682,-8.496285315259682,O
-2.2058090626697324,-0.2367380674629734,-2.2539525139809555,-22.55687437423739,-3.946816567252166,-0.03929251081835483,-0.963217775887095,-8.260254291025012,O
-2.1564786713295,0.46290603678743103,-0.9915728367284098,-16.695481183867138,-2.654734282333263,1.1277127486996068,-1.2291195123700895,-8.258010816999043,O
-2.299919589686799,1.2476529897748794,0.19184304514253886,-12.268137660430636,-1.4884612857861659,2.18815590747637,-1.7350262170564317,-8.169627095682788,O
-2.2830434459551396,2.318617086834357,1.4728128869424366,-9.909750360723308,-0.23341985380766514,3.311522986597781,-2.165706797383135,-7.708286994955335,O
-1.9621036027271725,3.5934323468550757,2.7805980090060203,-8.050135982771579,1.042686301227431,4.519639850956846,-2.3950838171058892,-6.957168449374021,O
-1.470041636939251,4.731915780220517,3.8324945928389424,-4.438870702552403,2.0440575215618466,5.620477412609347,-2.5906993077883116,-6.386370154747915,O
-1.0544757622943441,5.36938414098677,4.356016090066953,1.7833543726009657,2.4977852466946926,6.320469729981449,-3.060982633909622,-6.522242316932456,O
-0.8447494137284159,5.3645947173720945,4.298535714407356,9.087263089204459,2.3497882836746147,6.417941729022748,-3.9895461812762236,-7.5353422840888316,O
-0.7484878816925955,4.874561113847461,3.8627744236928017,14.505601663323159,1.7960965871260666,5.938027348066039,-5.267208660514126,-9.085235966987742,O
-0.5553724876540646,4.214688968758837,3.356067472154405,15.901012414831069,1.1682929475953947,5.1229225112736,-6.543313574797348,-10.547435480440544,O
-0.15211867255732486,3.6260075816819346,2.976494141721674,13.709806241978333,0.7250768338458388,4.281460195117123,-7.452946951963208,-11.43224886033261,O
0.33800300626667806,3.1345776583481024,2.7005700391212364,10.601904954266939,0.4786173100638395,3.5960181738676114,-7.843340306534445,-11.659707392455976,O
0.6153574480784437,2.606261318700917,2.356807415711289,9.300820323251948,0.2304664092900553,3.031203729345603,-7.821695791362869,-11.49651642816633,O
0.41544367895042333,1.932052839888352,1.8101399421958706,10.500585591784038,-0.1918479098522008,2.4182288108423697,-7.600404003478564,-11.252405462460391,O
-1.404675016530912,0.4957408737133278,0.28482086783907695,13.8170122753328,-1.3318964261137776,0.7074703763383312,-6.8821816804348135,-10.654201538924266,O
-2.6450961499418923,0.07327386436170284,-0.5094623993234352,13.306277115608243,-1.8627026933634485,-0.22437061212098763,-6.279956959444105,-10.01735222956612,O
-3.9157676983972154,-0.11045783701386555,-1.3757543024063095,12.428489706534226,-2.4678763737163956,-1.0530016937555846,-5.525360553921047,-9.182267964339498,O
-3.9157676983972154,-0.11045783701386558,-1.3757543024063095,12.428489706534224,-2.4678763737163956,-1.0530016937555842,-5.525360553921045,-9.182267964339498,O
-5.230213954631096,-0.22330181599186064,-2.465430856289431,13.022507456313733,-3.3010258275171607,-1.791523070973642,-4.800427633328197,-8.472703888828146,O
-6.651654798849466,-0.4717800909605242,-3.875643456561182,15.605219390026747,-4.430742455676443,-2.5637775249212735,-4.34685920999756,-8.264450129418613,O
-8.192081215856929,-0.9722311728103705,-5.559481049554739,18.559377224952627,-5.816547988201812,-3.5059867207546818,-4.313034293746047,-8.723314956161186,O
-9.762804443247232,-1.6929636323470199,-7.332516696868453,19.09958532297648,-7.326730664411211,-4.6481698988337605,-4.6295696685949315,-9.674595719119129,O
-11.192318895908178,-2.48715249955003,-8.957973582483486,15.266317906455942,-8.770122426607163,-5.8568419548474875,-5.004302213471413,-10.693165592655895,O
-12.293131272252708,-3.189372691793446,-10.257373647258122,7.39671986077712,-9.980614399201631,-6.891572781094133,-5.0752597632470025,-11.347180600402623,O
-12.939141430582442,-3.7147515131176605,-11.178113503383685,-2.0139521275617125,-10.905937629699608,-7.544327079832982,-4.636265178602281,-11.427778875599294,O
-13.106681964267128,-4.090146218620576,-11.767765856953755,-9.889039932190787,-11.582617262439317,-7.753992143910445,-3.7605961288557817,-11.011289018533562,O
-12.85690157243044,-4.392472541043498,-12.07647097813781,-14.416743932661367,-12.01723694959462,-7.608650806665123,-2.722682778500137,-10.323364940276965,O
-12.282516492923238,-4.647454941774655,-12.075785863009708,-15.933935984932452,-12.13609745558393,-7.2501737352880085,-1.7950754837109546,-9.522263590288123,O
-11.459358544609008,-4.774746778173042,-11.66288359565337,-16.363841727590266,-11.856826359752372,-6.76757440885833,-1.0851272697900034,-8.57473401351984,O
-10.422190011851384,-4.620760678851463,-10.734828045947435,-17.684279424955623,-11.152650347138238,-6.1494248810557846,-0.5096871560620257,-7.3155728865759215,O
-9.166793767835134,-4.053667824678337,-9.269946363748153,-20.478565169977553,-10.030825137402442,-5.312799438313727,0.10119339378683616,-5.632855058883795,O
-7.681640503544022,-3.0627529838969982,-7.373385897930035,-23.496550448982312,-8.518579978853102,-4.189528103866187,0.8423465142687918,-3.627196890086212,O
-5.997961813464988,-1.8032143494193562,-5.269470254634522,-24.44557209160514,-6.720479304593217,-2.8210360215451353,1.6169426587989633,-1.619313787962596,O
-4.214533940047815,-0.5446460541091606,-3.2277864533821363,-21.453323179948278,-4.840357563117507,-1.3916152844750609,2.164136370834983,0.004222237554596209,O
-2.460324575161853,0.4656767820927632,-1.4409611945743244,-14.313660672363852,-3.07796821634468,-0.1607670526128641,2.232234555152776,0.9967315308447091,O
-0.8224358974521631,1.1380982896657514,0.06678954293865313,-4.825639515483469,-1.5059885952288687,0.6632795010730014,1.7601196701444006,1.359047210281431,O
0.6877750479749996,1.5690816405090886,1.4164458612234039,3.996503196599484,-0.07258460726022538,1.018088640711908,0.9129299059860194,1.2772602270456257,O
2.0974631099767134,1.942934547565832,2.7457605247194157,9.505254860016743,1.3026666440263952,0.9957364937791875,-0.034997933154464846,0.9593202844279768,O
3.4087828792220805,2.3979832494162387,4.082730086607975,10.905779608462774,2.663450386038752,0.779365130051702,-0.8402376597736991,0.5183435485494586,O
4.5737563846731675,2.9636734702379512,5.3192587902798705,9.611992398228711,3.9980373839436254,0.548804580787724,-1.3513698691613572,-0.012081733092722525,O
5.521833762895773,3.5881645743003263,6.288099421526249,8.128735640558151,5.216350064571165,0.3952980849399724,-1.50633265134848,-0.586272584204576,O
6.203113140129863,4.196334626570289,6.870024452490237,8.276946374785767,6.155018217963681,0.2885990714663264,-1.3237158809899374,-1.1022962600830504,O
6.603372188916794,4.719764149418542,7.051578138330454,10.106831377142603,6.66205724446443,0.12250933020191261,-0.8979575045624028,-1.4568935964899872,O
6.713717193751259,5.089770457776507,6.8943748314826365,12.18830992322217,6.6826504512460945,-0.1944294179262414,-0.3747333039737759,-1.6312959269085447,O
6.479023125144889,5.221974078180116,6.441922880857493,12.846927515110647,6.232328416324551,-0.6788453167438393,0.10083586060220821,-1.7062060453228494,O
5.786135780566553,5.029147441941061,5.653048355598768,11.355327001517834,5.314001114259147,-1.2816240450825755,0.45136795083834463,-1.7789762024581575,O
4.539492551764547,4.476575497789921,4.445285120235243,8.312450157939391,3.932131523760694,-1.932301884636034,0.724618831594871,-1.8514587514773169,O
2.786314910580101,3.6411561649346686,2.8239301998034443,5.060794983845378,2.1930463056788594,-2.569604789387244,1.0867598206568783,-1.7899584873136856,O
0.7716882642967267,2.6983890430615447,0.9614493371465617,2.6608335620551906,0.31854568285263224,-3.152097021893174,1.7019237460481385,-1.4106063670545754,O
-1.1622502585248367,1.8091852207514036,-0.8791972117426475,1.2881980835869455,-1.484827537828041,-3.6672527271568276,2.5490154803760086,-0.6433577457084684,O
-2.7767934714572378,0.9897980950893835,-2.52452853718025,0.5235303436219404,-3.152157430368202,-4.138362180034855,3.3401087150812385,0.35726009614122345,O
-4.074917598055916,0.09642774975037974,-4.00516893135222,0.07787703465863113,-4.751735431549773,-4.6157149192667255,3.662856970001576,1.2711205117152988,O
-5.2582296357597444,-1.0358477329169016,-5.490352151097743,0.041586947904427074,-6.379547166630697,-5.151982773857444,3.269250079716106,1.8243409404977946,O
-6.531207245998554,-2.4070766056399875,-7.0902508473644605,0.3770293546021463,-8.045363336232658,-5.768976177385285,2.2817493146339194,1.9948084893459685,O
-7.9023465834699405,-3.7794250334170627,-8.690707123082916,0.3594557158368293,-9.590274060062919,-6.419491642218683,1.1462062849491956,2.0415683016608943,O
-9.136844108155472,-4.789376327539463,-9.964267022965336,-1.2068624928376939,-10.695418294489004,-6.965482361632327,0.36105402498851064,2.3261595487370426,O
-9.90398760028027,-5.171129336046112,-10.564437414656512,-5.029460559845359,-11.05007573003903,-7.214586482233235,0.17467599517199167,3.0564034602152463,O
-10.010217985405726,-4.927946759851876,-10.35847040823695,-10.485916838040428,-10.5883975761899,-7.021101723824609,0.46286013394624304,4.137946107062942,O
-9.534427404177375,-4.321856119654685,-9.512890047130517,-15.739101689908992,-9.55658666853304,-6.38032344801179,0.8733651278585819,5.236298719042145,O
-8.760527074926834,-3.689992926287472,-8.36592143882369,-18.884360392036335,-8.320080070759383,-5.42896340857769,1.1229075644469386,5.99950298691896,O
-7.285973912139743,-2.940077336872079,-6.119815160356083,-18.122027929302995,-5.990428515913595,-3.2583744499433136,1.2972132180565121,6.155336645273218,O
-6.630421974747169,-2.67947822643445,-5.066548003964573,-17.03678684944439,-4.9038880728179794,-2.1829384421164475,1.574422347002972,5.842220922979405,O
-5.8801617458406925,-2.3622728598298064,-3.989014934653865,-16.662943573680167,-3.8446953179672656,-1.104845324908584,1.967772820108023,5.443546659453121,O
-5.880161745840692,-2.362272859829806,-3.9890149346538655,-16.662943573680167,-3.8446953179672656,-1.1048453249085841,1.967772820108023,5.443546659453121,O
-5.005019219946626,-2.0249252740954096,-2.9420769187636004,-15.722071049657297,-2.8736791323152695,-0.054433245955829254,2.249488719235673,4.901642786132458,O
-4.134557045427749,-1.7920337735481717,-2.0904000919822394,-12.161339181994835,-2.1305797909617357,0.833932671079894,2.2393812458036684,4.092222280677007,O
-3.497289516453997,-1.7824466451041314,-1.6252168645780607,-5.188939509086501,-1.7927005989515137,1.3512172147782695,1.9525793190331737,2.9853538933624906,O
-3.294116039734969,-2.0583022026039655,-1.6805503424292596,3.716803056702043,-1.9824913207257224,1.3213191679750784,1.5397668312867157,1.7068683782804637,O
-3.606207824549192,-2.650586263090463,-2.3081173630562066,11.783967039720542,-2.7147840056277075,0.7041023613518435,1.0865302186380432,0.45050216389856657,O
-4.390707958369624,-3.6011728732390926,-3.4937945472934837,16.924464977509935,-3.946956841011776,-0.3954202878382755,0.4822665721646728,-0.6566959423564466,O
-5.531051382966359,-4.938362204823789,-5.153593217716967,18.891592919855775,-5.62633931261213,-1.8084028164115438,-0.4833689278195277,-1.594752271084331,O
-6.8774511191764915,-6.584351235691445,-7.094072705679425,18.77998968175057,-7.617173897538921,-3.3819825001151513,-1.8584979705004827,-2.3653187260266653,O
-8.260437266795325,-8.294517614517105,-9.007186309542952,17.61216293597004,-9.611156081262433,-4.990093776785464,-3.3545863215503586,-2.886481634025569,O
-9.50751647129068,-9.725449398004113,-10.56778288015858,15.40394107498586,-11.219889532280042,-6.502437575039949,-4.465954304834069,-2.9964740274620048,O
-10.47746315721658,-10.607424208133475,-11.589339991433043,11.480821486811983,-12.21273158028902,-7.776489083850554,-4.820965743577364,-2.5843500002046436,O
-11.087569137650235,-10.883848799822015,-12.103324232887696,5.6502159910987375,-12.64129878341002,-8.691282130079554,-4.472467078616562,-1.7357117031428637,O
-11.310711666384439,-10.696810759433504,-12.280199637613403,-0.9666653634912727,-12.721362192794915,-9.19311521433002,-3.871484299577861,-0.7521948767369712,O
-11.15165953362719,-10.227611043998818,-12.253046804231436,-6.419700048856359,-12.616028768242586,-9.317905294943788,-3.5279348238207993,0.0026600974291543624,O
-10.625263469034783,-9.52156816596082,-11.98791250553449,-9.46104400623491,-12.306690942841183,-9.166623926178229,-3.6111781206007882,0.3358468765941073,O
-9.746101025227684,-8.437879578150476,-11.300610897813183,-10.660365718881238,-11.596368862198577,-8.831833992255564,-3.7957159106314853,0.36124156575566174,O
-8.528931322146331,-6.765223678772396,-10.003460375868936,-11.91373995468191,-10.225555675072473,-8.320608081615319,-3.4859143038181086,0.4248360750637626,O
-6.9990575895873395,-4.411778554951778,-8.068312396539527,-14.79332654261309,-8.072817070845419,-7.547867412717855,-2.267357835585819,0.8683874374855979,O
-5.208402024161578,-1.5181270321087807,-5.678608784823136,-19.33274872935429,-5.31338041769814,-6.418431178268645,-0.23546003055352963,1.8125600547384562,O
-3.250591529829728,1.5934203953809765,-3.1320702901841586,-24.20521646959488,-2.3588155559812884,-4.920694728328705,2.0687890083680687,3.118469689042376,O
-1.274183090101706,4.5813736891011585,-0.6856958991748596,-27.793312855909427,0.39884763842298004,-3.1444209298259973,4.060591703946497,4.535663843821483,O
0.510635137358283,7.22265217923349,1.5197961898949512,-29.108761911436062,2.7763051267385874,-1.2256010846897472,5.512512079564458,5.9069696470198965,O
1.8594769376634275,9.434193866294484,3.4161896177763253,-28.09022375532117,4.750035312195914,0.7123107168406333,6.64502720589132,7.28103643415005,O
2.583804329247907,11.207423194277906,4.937205773425458,-25.395631130001075,6.308890791632857,2.5831248844313723,7.883306742821932,8.8649145377227,O
2.672719381958056,12.550926746157847,6.024651675691657,-21.900103500814318,7.424153871404007,4.343792865282426,9.510407815625122,10.854802960705475,O
2.346412275021612,13.494774440704614,6.700529673858588,-18.122906073187252,8.123801435422758,5.990292619883165,11.475139647313934,13.257966661602373,O
1.9609092417201985,14.123794150837702,7.104474198993006,-13.931326370512647,8.516419767819752,7.528565000095599,13.465298247002162,15.831083249804891,O
1.803537196625652,14.57153160634608,7.43214133995338,-8.780709859762926,8.734940997251059,8.928637125834651,15.169207339335793,18.188827655322463,O
1.926268610602185,14.94908258720508,7.814619245504119,-2.3726266981677946,8.887687207698468,10.104949753494092,16.515242502538133,20.010997576777086,O
2.148969843481871,15.256473491983257,8.237820538438278,4.702633694661284,9.037305797023965,10.948906238109425,17.685694751829736,21.19577587831837,O
2.235681362063245,15.360484172743355,8.573817913198509,10.819018262059464,9.174355717249856,11.39345707533582,18.889489514317965,21.852859096366707,O
2.111630816693782,15.082439215582792,8.712811100914303,13.951675899599925,9.231707574574068,11.4727723100124,20.110991265731332,22.165215429656374,O
1.9508476704095472,14.344850701194233,8.696407556713478,12.916980842081628,9.191242835297809,11.346225514344656,21.08188258896559,22.2451049311258,O
2.056806556203603,13.25907959273114,8.729713418659804,8.40098454957943,9.175345421396814,11.255600447491556,21.496985184752027,22.09057565713704,O
2.62244536959565,12.07200209667937,9.040247158295362,2.802230993106872,9.368825299573247,11.408066590145804,21.259140918179355,21.651783305836858,O
3.5625688349413354,11.007869550712119,9.695151385235167,-1.2378612275623582,9.832169505212779,11.850648410170958,20.537515905511164,20.932381264767223,O
4.557818807981539,10.132369739815093,10.536715919021987,-2.491119437609484,10.431835057136787,12.446933149132658,19.615096565208134,20.035175600043935,O
5.270527401641997,9.342768373974442,11.287407140567645,-1.5645101986341359,10.955639828207111,12.991331105172952,18.66678945705912,19.113005030665324,O
5.550959067913125,8.479089540461388,11.724738843824712,0.20636244806776638,11.247133312963022,13.359599583895326,17.635905539154017,18.265575944870456,O
5.477163188050975,7.462297690951438,11.787614181510717,2.266904308011134,11.23269870743918,13.559044236283864,16.301458909358818,17.47133550037939,O
5.228034240041383,6.365224311303637,11.561374543114912,5.3389325210628105,10.90557305876522,13.651364611044576,14.504954774685828,16.617868362184975,O
4.569230357019299,4.7551493843167645,10.772909849596846,17.66751137042343,9.669870242337261,13.44170081641309,10.358805439417862,14.467297652468725,O
4.118253901130829,4.627098265865157,10.350795378732558,25.038879386069276,9.015932493029458,12.923271687141376,8.981272999553472,13.318052712618215,O
3.574938352431059,5.006486360393945,9.893819554237814,29.932569700629074,8.40815711667544,12.033270021883505,8.526573970272231,12.30555435424068,O
3.574938352431059,5.006486360393945,9.893819554237814,29.932569700629074,8.40815711667544,12.033270021883505,8.526573970272231,12.30555435424068,O
3.0224623981741248,5.738808893862692,9.356803442377657,30.685933766730717,7.818062300782903,10.86558346127257,8.862569826434967,11.477654378258595,O
2.5614461480003365,6.576336565775077,8.7102195404291,27.84630361104977,7.206874462907979,9.630916380565793,9.549539146866582,10.765320565332647,O
2.2271719233820457,7.292222999337862,7.953670328849249,23.587228808237782,6.528131736731401,8.530669606526857,10.133136303909982,10.068296715495777,O
1.97115579155872,7.783304692968396,7.12290429720214,19.855310859637417,5.743682824502788,7.642979842379839,10.41706288029558,9.377625196500166,O
1.723935892462947,8.098166553220228,6.296664211053956,16.935982253879693,4.903706914105291,6.928902796864065,10.546587058856627,8.832873801158435,O
1.476546930766013,8.367676849814616,5.584420418238723,13.60985485645234,4.18571493476284,6.344460778737056,10.855676639789454,8.660830271209646,O
1.3015186956601486,8.682053072582576,5.08051649974273,8.544219810397097,3.784700185028968,5.934426333184149,11.577584411848374,9.031174432103517,O
1.2886178425117314,9.001770689907222,4.807962443729518,1.665732034568368,3.7484520503881145,5.814132042323181,12.623571457375508,9.929248979741299,O
1.4444074387004164,9.16669553828628,4.694897562635716,-5.436164717468582,3.9375856129533604,6.065346996746586,13.59990444343353,11.13854427313393,O
1.6394506961214372,8.99219234039776,4.6010829812873695,-10.252189252863905,4.122401283739362,6.639950542686478,14.050785050896787,12.348198730624164,O
1.6578300245605724,8.378872228323337,4.375834098421444,-10.817619816134641,4.089016702990408,7.3415300541034085,13.74054548300108,13.313071225083078,O
1.3282604475863058,7.365244978551298,3.9191046090542856,-7.044627108875753,3.7051604261187476,7.902169336249497,12.78171997536574,13.963416052306751,O
0.6449565249585413,6.102997241322919,3.221490599230532,-0.9476538547008996,2.980894610459841,8.120450721896571,11.54901770185404,14.401634095118158,O
-0.22061214751878255,4.780454944436455,2.3595141117806184,4.593646212070673,2.0806340011195594,7.972678405866574,10.449730888803117,14.795735087623347,O
-1.035630614678648,3.539389095963018,1.4414840311136476,7.730083878376855,1.2050809354929775,7.60213271210903,9.685875409241877,15.2414292728228,O
-1.6573321911595276,2.4332456908879623,0.5450070539704039,8.758177509118017,0.42762618539916364,7.184832281029692,9.159366312281344,15.690887948369706,O
-2.0944623417828376,1.4550942482696247,-0.2951124165197821,9.616570232102248,-0.315708511887382,6.790908571193732,8.607688188521214,16.009196486928115,O
-2.441717206683873,0.6106837888232197,-1.0442209399182683,12.203688317485764,-1.0661708474912988,6.363220522962462,7.8834825907750865,16.11851239060173,O
-2.7699011126488555,-0.03499567882050316,-1.6339933071903807,16.785968007630316,-1.728302976641002,5.810570292399307,7.133692436265875,16.09884351950247,O
-3.0781763758998633,-0.3889218473160653,-1.9898498183614817,21.634567756604895,-2.1419180507141684,5.112276357565116,6.691094590141873,16.136034161242986,O
-3.3319518037905036,-0.41265564087511625,-2.094837080683337,24.18454194202976,-2.225939276017688,4.3510981689647945,6.754751104370177,16.3461524465502,O
-3.5267290726865204,-0.17881197486004638,-2.022797510288391,22.94310110209586,-2.0336755343693986,3.667566744947247,7.148229511756457,16.632481501218642,O
-3.712052694698186,0.15072452671873332,-1.907662240603658,18.69321918347411,-1.7181755488782287,3.1731011630503962,7.3896872766986785,16.716543697689406,O
-3.9585849277638196,0.41049402882231656,-1.8711853243379486,13.926683855139586,-1.4691150502851102,2.876399977999526,7.040428875009549,16.33568295915757,O
-4.301885818353175,0.5175756424973896,-1.9593117088802727,10.90247569386214,-1.4223843228347686,2.68194112718719,6.054138419215976,15.450473213601816,O
-4.71979699387428,0.48980595459244336,-2.1381800358752447,10.031680210104366,-1.577998037021045,2.4726781368345074,4.827417953673576,14.287023093034023,O
-5.175424459727544,0.3751739956499631,-2.368365759990724,10.018576734757133,-1.845290475008047,2.202381629878301,3.8868041939573543,13.171563371503098,O
-5.686596942070645,0.15295743604771,-2.7027251059238226,9.493067126117312,-2.219101149973322,1.9032246021921453,3.468047669145002,12.290930500807494,O
-6.3351592604460665,-0.29045768774096964,-3.3021909614686775,8.494355194631623,-2.873232604514582,1.6080298873052876,3.3604518043800327,11.580486402637598,O
-7.182579467639719,-1.0731563835051194,-4.323287847108251,8.449309207702674,-4.011690581562279,1.2798768678435135,3.1529662836812156,10.831134177705746,O
-8.168489320704873,-2.2003836496470006,-5.764701950252383,10.756032084431649,-5.631374778162372,0.8178659703064259,2.6366383054842766,9.910931812867497,O
-9.098419340979328,-3.539110358214215,-7.413587699752036,15.259512774326108,-7.467887684058913,0.11879538728417931,1.981586846562682,8.897253567822073,O
-9.73347625604647,-4.9075224691924655,-8.937857081957219,19.924223377559873,-9.153584815043754,-0.8586909686670575,1.5492842339680828,8.006971255271747,O
-9.896995878902715,-6.18580237427137,-10.043544677516687,22.0477645001778,-10.395371829999263,-2.055397282846495,1.5469232051789805,7.4008566625073895,O
-9.523016212764492,-7.348593975858416,-10.588404084323901,20.13661202091388,-11.055719173178492,-3.3159192637349486,1.8376773134522595,7.042573660586197,O
-8.649480700893873,-8.411577146439978,-10.602450197291233,14.951562320281903,-11.167426732432972,-4.453054213280753,2.0416257280296293,6.726240346246383,O
-7.398983172355953,-9.36459839945513,-10.227868701192019,8.838028780283915,-10.893360151096932,-5.344956302922928,1.8073389998607285,6.227712032766764,O
-5.965517476479437,-10.16240370676857,-9.625220897643228,3.9083116206159048,-10.409498096567399,-5.987707889737323,1.0154846125318937,5.435774157881872,O
-4.589693723543604,-10.77716314218781,-8.906753210187242,0.6108717150373693,-9.794002065916656,-6.456972355433647,-0.23303288229087338,4.365178120601268,O
-3.5004137707004745,-11.247527963812717,-8.133065643865626,-2.2159728953118516,-9.048891848438693,-6.820359913364132,-1.7743903047903173,3.086008060656424,O
-2.8330666020053243,-11.65508275916043,-7.351751483807592,-6.015499293905504,-8.21484498491284,-7.076791434911849,-3.4793959380764306,1.6778936711568684,O
-2.579817855273123,-12.038493971117914,-6.629174572696499,-11.04199649354888,-7.4123278509164665,-7.156388333704406,-5.19309129524583,0.2545528675595217,O
-2.903654774580978,-12.438975564316396,-5.745408424542494,-18.119374911857996,-6.395027979671129,-6.495434833370815,-7.567887230376468,-1.9348733498618098,O
-3.4123489580125037,-12.268517649462659,-5.78528765589816,-16.348249404716068,-6.340557705789839,-5.825308265894029,-7.84290272538896,-2.442536677950414,O
-4.2349613040837095,-11.833859299639549,-6.183305744133859,-11.105502313931549,-6.613579540493509,-5.159333469695005,-7.676788693835135,-2.6094918324704333,O
