Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.1610406932078738,0.5452638961940462,1.2842257544911044,2.261270789843709,2.154431770033967,-5.465196236067657,-5.990429467378757,-13.60868478907895,I
-1.0889999494094655,1.14484047498566,1.3540223401465465,3.8783947232220877,2.0548829852580806,-5.752320172810767,-6.594893226497019,-14.313657488591954,I
-0.8320544067268812,1.5907044114416358,1.344599368557304,4.279534638069599,1.9178392532377537,-6.139078618922018,-7.303402848953368,-15.013449906184286,I
-0.5103253244235597,1.731798415711412,1.2225902392510328,3.0536728533700095,1.916429373722012,-6.5649531494864295,-7.907828839762855,-15.57041948127169,I
-0.2256410788884967,1.6024887488998794,1.0975344511335545,0.34566368661809665,2.1754916243177504,-6.930340180334153,-8.174975535928333,-15.76661855525633,I
0.008056791988627654,1.3960405336620882,1.1672205559320556,-3.3246455338989636,2.6729052540123814,-7.127686114162574,-7.97453845483101,-15.411235557693962,I
0.24948365200514666,1.315731516869244,1.582923174351581,-7.049302275633254,3.39809390199923,-7.073378171652955,-7.351487993636726,-14.471814366614888,I
0.5342581809204037,1.4191829264359337,2.321631334293825,-9.740341701036087,4.3559558287054685,-6.751712254423853,-6.499657919079145,-13.116385687418958,I
0.7947281909015554,1.5763600062307297,3.170379823917547,-10.786471626409291,5.355267463988929,-6.246257152468472,-5.650273532259998,-11.623822301112991,I
0.8937393648888516,1.573990933775685,3.858441162404657,-10.61063154996378,6.052521999774769,-5.700397748235584,-4.93207231981709,-10.227197118833454,I
0.7548816118016018,1.2825300868567648,4.247023334633954,-10.436727291794707,6.341488758198571,-5.209431009236533,-4.304387834050094,-9.005002990744725,I
0.4585927448695727,0.7524684005613509,4.41931023325329,-11.343908285845009,6.506541326501941,-4.743295599186643,-3.6365776352747496,-7.892231273614039,I
0.19781026972968335,0.17013782936978683,4.589977860326121,-13.39885815025706,6.85495070820919,-4.187009031969183,-2.8690636850717497,-6.789123950799841,I
0.12281990207459233,-0.2808654434575009,4.908793479059434,-15.564941699207072,7.360120428134491,-3.4634471643077944,-2.0925873423916883,-5.675299115164853,I
0.2053485209795364,-0.5431778794612574,5.318596646021391,-16.46066694618286,7.7822591193177555,-2.622882585027603,-1.4746241636742905,-4.643280666414573,I
0.23318721209018153,-0.7127210609189871,5.576296735206583,-15.439196289220627,7.949675671152951,-1.827088086325207,-1.1355462217663312,-3.8377314272338325,I
-0.05012746525208915,-0.960761165675455,5.419420495132648,-13.160780384133028,7.767438639023102,-1.2449871012254652,-1.0998800761761338,-3.358699918118055,I
-0.7481272042851597,-1.4047894394156133,4.758683242324496,-11.08054529775793,7.146768265369126,-0.9290883574810629,-1.31866238897253,-3.2002503441431616,I
-1.7002369869546932,-2.0130225028925617,3.7569814236706485,-10.175921228780432,6.157922399430018,-0.7597351684144413,-1.6897204819302245,-3.2552778060975114,I
-2.559575419788472,-2.6127311536887494,2.7320150262484675,-10.086853502208841,5.132879634304445,-0.5218457344500729,-2.068131555788245,-3.372309061999288,I
-3.0204384699243847,-3.003112456913107,1.9533442810956625,-9.551045627760102,4.384578119964617,-0.08035614286174178,-2.309308024633321,-3.4301571574868155,I
-3.0220458066842446,-3.089122646521421,1.4901755851599567,-7.677138245981728,3.8846388746687217,0.4933386429040768,-2.335919486577184,-3.394327310829759,I
-2.7695407619295294,-2.931989823441831,1.2175610683190556,-4.738990104293359,3.398256252041832,0.9721347926188774,-2.173764704726846,-3.326658323304062,I
-2.569955551135356,-2.683048148051188,0.9495338794024548,-1.8086196362667137,2.8435346545876032,1.1591118451101006,-1.9375129202048036,-3.342041040891096,I
-2.6229321235078364,-2.4648446008743172,0.575497389111675,0.2197094933326312,2.3009965388805917,1.0338227934329531,-1.784713998771835,-3.5375521029515555,I
-2.9144789927685983,-2.2987228109206295,0.10464154165187767,1.2770587979765367,1.7492755678618166,0.7394203137692716,-1.8408483393282258,-3.93513341694499,I
-3.2657766396154564,-2.128314129206788,-0.38365039302364023,2.0391597610936074,1.0599597620358623,0.44878278715364284,-2.1056657973759036,-4.464911201858243,I
-3.4811010374471456,-1.904086937535031,-0.8196800519586234,3.2809968298928047,0.2532874378633915,0.23227377781333058,-2.4108692770888953,-4.989430590059906,I
-3.479554785521014,-1.6457682623717211,-1.1862033497848485,5.112710686129782,-0.47852465821403245,0.021262167126977573,-2.4990008246076725,-5.3541536773925955,I
-3.3141911151788044,-1.4245443624802199,-1.4992949779238125,6.725340179341638,-1.0268911659172781,-0.31149636520935925,-2.1811201721608526,-5.446842216062835,I
-3.07820818025725,-1.2837711984630846,-1.7585571677679552,7.041761974978899,-1.4323293204624739,-0.8133002212678692,-1.4429759000447382,-5.243241585338838,I
-2.7982981319457667,-1.1771499211508702,-1.9236715462866694,5.783161408187068,-1.6745677334695137,-1.3732994644152843,-0.4259569377378499,-4.812817952256879,I
-2.4165543411262016,-0.9884520003963362,-1.941826397568845,3.8366248771725395,-1.6328514111804275,-1.789464923630732,0.6747227429243978,-4.276438335876478,I
-1.8602289925862052,-0.6180451889242259,-1.7916975693658537,2.463149048955775,-1.3163987556220929,-1.9266756829985798,1.7159494019702994,-3.7438830171556026,I
-1.1121698717514548,-0.05573107185833359,-1.4924375079254968,2.1565604162758603,-0.9022171612049801,-1.8110627269033734,2.6686606701046203,-3.2758974623932495,I
-0.21663125614227213,0.6263021208087985,-1.0695615887412298,2.2678320332273243,-0.4393733621117145,-1.5758628205987608,3.604280861022233,-2.890929844092443,I
0.7626328457870555,1.3467636817029978,-0.518528870263369,1.6206392632874305,0.2765372527590172,-1.332793170847022,4.598047478815724,-2.5965937312242584,I
1.776889344560021,2.0778035917974806,0.19324781128400303,-0.5146832187703252,1.4023885575719341,-1.0972753019836146,5.617508629804947,-2.4101641065370494,I
2.7915350340175733,2.835879191755916,1.0842906702918729,-3.817744983070584,2.795623873214938,-0.8093207921499275,6.508503127729396,-2.3491077101335724,I
3.759930845087568,3.614825967560691,2.108808788975206,-7.086791533191056,4.1904670826188495,-0.40120894390502426,7.102438965456477,-2.402547339354716,I
4.600116289107625,4.3319185001885305,3.137588738686918,-9.112280741838699,5.445827159614046,0.1447730342221126,7.3338795797479746,-2.516373073134303,I
5.206314793613533,4.844908748654258,3.9938829399989224,-9.58587779701428,6.464904159550163,0.7770228850441878,7.254643150468205,-2.6194233004918934,I
5.506529758056121,5.0321162693504595,4.53261310002297,-9.167085980957768,7.0538822066270015,1.4029802702350813,6.957286198279334,-2.67945252605181,I
5.375363105366231,4.4345423620482505,4.581729784930183,-7.809864824710107,6.680485367523199,2.3598371808711027,5.88540515425479,-2.8773610320308096,I
5.17256392590121,3.8460310827163275,4.236979596434184,-6.046823848839214,6.047552291727518,2.62919755218867,5.078992257598958,-3.151791986028651,I
4.936346439657369,3.1841432394441496,3.721328821828518,-2.756148376308519,5.185143311049709,2.714239454781877,4.068654214250326,-3.5279178260134443,I
4.936346439657369,3.1841432394441496,3.7213288218285188,-2.7561483763085186,5.185143311049709,2.714239454781877,4.068654214250327,-3.5279178260134443,I
4.5924712924014255,2.478970028427608,3.0350541801203494,1.6637094971330417,4.000787364745715,2.58246999267379,2.9303048356570778,-3.90675663366572,I
4.067423130876628,1.7547216767754228,2.193612778106565,5.953044888265386,2.619459620661888,2.2510347296543065,1.8394404086861897,-4.200102851336471,I
3.3845723428401735,1.0710934706956152,1.2831297837663636,8.712001763506795,1.351295360417092,1.7875931650787886,0.9821978642391466,-4.405394246318378,I
2.677629603082795,0.5104821067484261,0.4516095344604139,9.233824406729289,0.38336745690331686,1.2583291027360997,0.43340384037109586,-4.621607703683943,I
2.1162774414360963,0.12406911686771907,-0.15864403469869837,8.004479431192214,-0.2835565706234543,0.6862275207975697,0.12329598651765963,-4.9895566491536005,I
1.7997627577145934,-0.10901840548265833,-0.4830886527446746,6.490061587826119,-0.6314657338730773,0.06004457738652551,-0.0772486112693052,-5.589119254543952,I
1.6936511385997666,-0.2693740258044629,-0.5545130013052995,6.131659783465318,-0.6075990728571851,-0.6326414561299915,-0.24107370866237293,-6.359399201490371,I
1.6688189753106872,-0.4358639698521466,-0.4497041564260278,7.183275874875338,-0.3128029367955107,-1.3827199712460194,-0.3311566196846607,-7.1015229155657025,I
1.631801183745408,-0.620252213133857,-0.20261072093298466,8.417998049445814,0.053855038289399235,-2.1469156684868373,-0.233466258226038,-7.572089833697554,I
1.6375136322572377,-0.7576125758054663,0.2328536225999876,8.068790820430149,0.4973339194457842,-2.8456802207308476,0.13994970483968333,-7.612576879692801,I
1.8604278538610814,-0.7762806317298175,0.9173821432569114,5.254219339190785,1.2316212202754335,-3.392136166712735,0.7256602410918604,-7.235068278254504,I
2.427850975311894,-0.6939612692926904,1.8081793176701968,0.7534176402300214,2.2851621135192435,-3.7456092046361817,1.26723139321128,-6.610814424201377,I
3.268763060744847,-0.6417925510153274,2.712953575319925,-3.449856922644513,3.31726513539152,-3.9372509157566213,1.4515821247855416,-5.960966452993037,I
4.128811900425108,-0.7741001805404498,3.388956584193644,-5.601400922082827,3.9606953177956457,-4.033430499156093,1.159832536200677,-5.405401220826789,I
4.744617065066814,-1.1369721519444522,3.71831990539158,-5.6489622389322065,4.186970450398781,-4.070250029763941,0.6123924169990353,-4.868002564182628,I
5.028747536431338,-1.6187477928494043,3.8049295188724956,-5.509463931046239,4.229539587093454,-4.016320138566646,0.2485734214253034,-4.125554864557548,I
5.12005685604643,-2.0302937273582553,3.899580688296804,-7.554690434899754,4.323304692149825,-3.783421167155082,0.4231562250279248,-2.992287679466844,I
5.2721349914261655,-2.2416167603491663,4.210512364826363,-12.384235559153954,4.635313728713039,-3.273265230002204,1.1653568499445575,-1.5081091369964776,I
5.6756059029130945,-2.2552492323740703,4.75605527950953,-18.004687147594744,5.244027428709415,-2.442795819897319,2.1807545210879855,0.031304859920706106,I
6.353116443775257,-2.1596814561940887,5.379061372384566,-21.403736312330444,5.9927179071204275,-1.3508826390132231,3.0846568629085644,1.246531646833509,I
7.199039046587854,-2.0117078718605543,5.902581054859903,-21.09608607613224,6.517434250622772,-0.13425231077163505,3.6979022204662586,1.9247894488421675,I
8.104443538045894,-1.756730641887054,6.283020847788939,-18.22985751428978,6.637331594629174,1.08635415888224,4.189320604431745,2.159590790123121,I
9.032311694120864,-1.2655428396355408,6.621772583631862,-15.371660236411774,6.617877521066293,2.2832205056974466,4.943831096897407,2.2784850221386366,I
9.975328458540845,-0.4653329730106755,7.031000975966279,-14.300041536413843,6.846372433593094,3.500424084503314,6.2487109168875845,2.6175662575965215,I
10.868732314667515,0.5492942195683795,7.489756764556574,-14.765301146712773,7.331864141760472,4.762834191785633,8.061140393665903,3.310757002890463,I
11.580219619421257,1.5364489346792207,7.834852416647388,-15.043602942501735,7.729701024919325,6.0172924378399575,10.05584769501084,4.246485189748068,I
12.003343555142889,2.2600765648547076,7.898363436730728,-13.607168630082617,7.789202414050192,7.156173180958942,11.893142695358515,5.214149201234918,I
12.158058669584676,2.65438005019332,7.662283216033757,-10.462519384329388,7.565135809191863,8.084435678490216,13.464226872172153,6.110794072189035,I
12.187814476366402,2.857530240151662,7.286082170977112,-7.026451735551399,7.247437409548479,8.773014274175546,14.929233562506411,7.0291108590686235,I
12.242284878701586,3.0820332661426377,6.982248123733223,-4.675453815851046,7.019065456457733,9.27091063965221,16.550203489354566,8.152054521572266,I
12.345423893478676,3.4312957904295707,6.8522739552606655,-3.4059035974248095,7.052571394371215,9.665009888081098,18.44922958877173,9.548759129348355,I
12.369940670313493,3.816317957705091,6.825349811227291,-1.9706310940866398,7.382461223042751,10.001237985760987,20.447483791695753,11.046830361703508,I
12.150233365483274,4.034770235901425,6.741364566775334,0.7621223200660004,7.735885426148643,10.23054922791324,22.096518583915245,12.28274872942551,I
11.63892750816073,3.9358873878429654,6.487746634576143,4.808163625619852,7.71314579185078,10.243275833191294,22.899697114748008,12.88838190416035,I
10.964937003656413,3.5330159935462846,6.063298256297043,9.386305498267205,7.205506532521504,9.963611651527229,22.581172521473903,12.684922467197104,I
10.337874797399511,2.98252183066339,5.529222237331476,13.851188038873284,6.457298585958945,9.401779241379987,21.220421044676147,11.771015536835652,I
9.884101511026863,2.4579813188338386,4.917909813394178,18.028533219197207,5.68117403013232,8.61666632045584,19.184979110076302,10.466326282904598,I
9.553121993852002,2.0194677709824598,4.1903525558666725,21.7920937633821,4.826497418789279,7.6517097160360334,16.93789741875033,9.149769160770997,I
9.156764652471953,1.5700428014083256,3.2640620428148566,24.65395999912403,3.7871657239230574,6.519036175002498,14.837318745895109,8.083254916890407,I
8.49302528621527,0.9276590212334245,2.070765703410871,25.88085426067583,2.5947519075625345,5.227143091207724,13.01412908263569,7.318040136532197,I
7.466585489730593,-0.034345881986363125,0.6051742104529716,24.947517746985916,1.2825959157847013,3.8075358550691774,11.388966728127897,6.731941618381522,I
6.149345137574707,-1.2702520433527482,-1.0446914584520097,21.92598732023091,-0.21015455647255638,2.3284063071569263,9.837134574954066,6.164845614085641,I
3.59666475865626,-3.561461483967689,-4.092014604061236,12.856150110595914,-3.1492370440738204,-0.34694065069276425,7.272434505714242,5.005149287515917,I
2.8688624269230205,-4.082559965049908,-5.029692702526512,8.562337059000628,-3.8670737089592273,-1.3166897497263363,6.751569512970503,4.667672568850216,I
2.632223735754,-4.0913841439442935,-5.4248125335855955,4.769307106520516,-3.959315164128325,-1.9912758768013963,6.872127037245811,4.626563147059829,I
2.632223735754,-4.0913841439442935,-5.424812533585595,4.769307106520516,-3.959315164128325,-1.9912758768013965,6.872127037245811,4.626563147059829,I
2.749506973306837,-3.770511064696759,-5.3763637297504925,1.2469223915419612,-3.7066361994271673,-2.4122741874152362,7.371501060163231,4.770053640872793,I
2.9842101049098453,-3.385736793607266,-5.103334200295773,-2.052502580240714,-3.3575756618772545,-2.62462539073751,7.812194526044465,4.8301881859107185,I
3.1496059111396124,-3.1225807033450708,-4.803377485329334,-4.8602383048525635,-3.0480747764314584,-2.6458731869666208,7.842139627203092,4.557935274680866,I
3.217744858980532,-2.9921740403473316,-4.528536722589729,-6.808284291050937,-2.8843532242107885,-2.479436058254379,7.400544663663881,3.908133040148089,I
3.3037320903640426,-2.8758549524852857,-4.183497933792175,-7.533126355407839,-2.862680849567107,-2.1418799787516347,6.729636356710931,3.082957900699141,I
3.532135050790134,-2.671084767616808,-3.6557855661240715,-6.629361950727724,-2.7835598242541786,-1.685161471925285,6.174117842777543,2.395583344072599,I
3.8987342092647146,-2.412511008907182,-2.9611625976038596,-3.863827705276667,-2.4900341580415257,-1.2116224482496931,5.912345194406919,2.064562670567284,I
4.255641428800201,-2.2579047251740585,-2.262953095238522,0.3480747378343182,-2.159976888631408,-0.8588495147762234,5.843582667270334,2.0982030106227283,I
4.435700926101402,-2.34615929162166,-1.742255958475924,4.799354319554501,-2.1271959830691545,-0.7340858651970931,5.729895878061244,2.3422415407357255,I
4.396034756651325,-2.650052314189357,-1.4417764918737954,8.016190966237758,-2.412111507945217,-0.8403273372450565,5.448523737668574,2.631280855457228,I
4.243291259482407,-2.9557789467184876,-1.230201802738629,9.037511070432382,-2.651813781008318,-1.0712844705898326,5.112533236617011,2.9156248867938173,I
4.1236261861571055,-2.9974115480789076,-0.9180689947717747,7.865257090868946,-2.518495752511946,-1.287661185594977,4.9685774145471155,3.2719736373904937,I
4.0905687405668605,-2.6466471501376936,-0.4203591208010945,5.402410265551062,-2.004734865243915,-1.4022091382560826,5.191560312093111,3.80798518909558,I
4.073740104009312,-2.011091617216413,0.17071235284273367,2.947210741080846,-1.2844870424087151,-1.4077348129037632,5.750419309397245,4.553296172779339,I
3.9639792744164977,-1.365328877444054,0.6529507520840664,1.4078573643443073,-0.5379759264371939,-1.3520830131019215,6.425678104324797,5.427188603798899,I
3.7203559501065633,-0.9707744162400086,0.8537736834490177,0.7176913640482336,0.01842814639685022,-1.2951123116001535,6.95108487845162,6.294548971080754,I
3.3925856975944653,-0.9250671389944184,0.7241547507121259,0.041465903604447615,0.17700457092757543,-1.2679399589043325,7.183735796364738,7.04706719592991,I
3.0408509346984873,-1.1491396781213445,0.3210884982850625,-1.3097393300725741,-0.04536822682453519,-1.2547744277707762,7.179715500973823,7.643076896888408,I
2.6400939484619874,-1.4998984039829035,-0.28315146608221997,-3.137733466651084,-0.4137836186140145,-1.221894226617127,7.107967630194419,8.091558929553248,I
2.078285946104777,-1.895838334789331,-1.0651646837406743,-4.4716857312175415,-0.8247367415528732,-1.1756869977910278,7.075630708539573,8.40958013923165,I
1.2676499638974508,-2.3488292883705197,-2.026784788583447,-4.272051773283167,-1.479928357414419,-1.1837064289729857,7.029353259613403,8.587674946897048,I
0.2661118630191978,-2.8927317378824307,-3.1212302061327644,-2.04672609969987,-2.5748412269492453,-1.3279231796327442,6.819037345161492,8.58308415655843,I
-0.7173790098384487,-3.4911930801139293,-4.220323182478627,1.8872197958703367,-3.9762226100620475,-1.645270724055892,6.34931497103142,8.345099280535297,I
-1.4506706776146494,-4.013071257861261,-5.165297506435655,6.433792213216535,-5.3614726549273595,-2.1206904744573283,5.6845477503893305,7.858825882813055,I
-1.8278520442030868,-4.2938110746780795,-5.851813090310766,10.090685447056426,-6.520500652325117,-2.717804526701909,5.043233956133653,7.177615219839853,I
-1.9163966325296755,-4.22856297897063,-6.269526577448185,11.65083743023784,-7.34524710809661,-3.389694349139938,4.695871050643159,6.416890731977306,I
-1.8803334150814575,-3.826650811082004,-6.471673206955179,10.807129655702386,-7.688303251322617,-4.0657873712327754,4.81412364456705,5.707247734719591,I
-1.8558199111089675,-3.1960925141887278,-6.517144762922086,8.180008799269478,-7.4896290328644115,-4.6597302140780466,5.3550220376636375,5.13448634270587,I
-1.8681308444937414,-2.47973279350214,-6.438520403364587,4.8312860708473275,-6.969467996895811,-5.107588723456539,6.079203692014597,4.707077918291241,I
-1.8313590619120184,-1.7916247363185085,-6.252117154054775,1.7203707698328194,-6.456857997903235,-5.395282553374381,6.7127246733912,4.377027344187246,I
-1.6201011912825218,-1.1912014173677894,-5.9877146792114555,-0.643889090009407,-6.052361901872744,-5.551079025791468,7.1200623181372364,4.101723648079621,I
-1.166767530304795,-0.6991793540542545,-5.7050121045091835,-2.352564200619479,-5.652834139214943,-5.621128163179888,7.340073868346243,3.896231556592771,I
-0.5252116926536017,-0.33021700038229085,-5.4819866400295,-3.9344482556428177,-5.259016801219412,-5.645375313878707,7.483995884503898,3.8263983296950306,I
0.13700208782569634,-0.11097272155504712,-5.38978408350336,-5.797055061674053,-5.034521335169829,-5.637116443877595,7.622293821758686,3.9459607912656067,I
0.6098676679887812,-0.06856038655786403,-5.479975221213175,-7.674337061316171,-5.084343092198589,-5.58538803787679,7.755964892571109,4.238754908173237,I
0.7350938374320277,-0.2010550856408449,-5.787929854718162,-8.725670919566152,-5.41056266381286,-5.497982459068391,7.860303447286254,4.624130134532384,I
0.4792310302651428,-0.45992094443984055,-6.328192785843877,-8.3067566187198,-6.085766421050108,-5.44543636481626,7.941015938207849,5.017640953082238,I
-0.047724726553068815,-0.7671471632128256,-7.065688539757383,-6.6421019630158735,-7.2041238577143885,-5.534915821618936,8.05545194018564,5.383332318038958,I
-0.6439814776382378,-1.058527802910193,-7.885550475684132,-4.739562604398445,-8.588879196423305,-5.816557519266638,8.274323603122415,5.728991457209501,I
-1.1162541043004164,-1.3159197281153843,-8.603814605060967,-3.700204799820947,-9.782826686835602,-6.219104737699345,8.603784359357906,6.057142840565272,I
-1.3678774894727768,-1.557529953806911,-9.0333687434949,-4.013398171717673,-10.44809078973306,-6.589871310743203,8.944881702269257,6.321629674025045,I
-1.422341440871629,-1.796946805514454,-9.07403378143368,-5.210595044214274,-10.619001328466936,-6.803306941176163,9.147038481745165,6.424003691335436,I
-1.4112919292384851,-2.1970061353293175,-8.321027024707416,-5.18136729287106,-10.257555755787276,-6.835844621002572,8.769313719393015,5.712154927555456,I
-1.6272708747287505,-2.354337930370756,-7.952257342192638,-2.413599915167088,-10.031526141253643,-6.947517554807345,8.135471708082594,4.813630582746176,I
-2.108515184301603,-2.563688038806427,-7.825453814781208,1.0347992373093313,-10.022368746571322,-7.310819406009422,7.193560449669282,3.651967526974217,I
-2.108515184301603,-2.5636880388064274,-7.825453814781207,1.0347992373093309,-10.02236874657132,-7.310819406009422,7.193560449669282,3.6519675269742167,I
-2.8083863755644063,-2.8939928749421417,-7.930629001930221,3.2162486181060026,-10.244285224833686,-7.899421705114429,6.011354069196154,2.4175600870349805,I
-3.5655677054139145,-3.3214445524030607,-8.114238766760394,2.9319281595804005,-10.42263587983727,-8.526310549302941,4.796067244921282,1.3500943730506936,I
-4.199910975780233,-3.7019545390823745,-8.206502687277913,0.5416912222407733,-10.307003083026935,-8.963126016803017,3.852884108172585,0.6713956182932318,I
-4.643376507698715,-3.8515713090630017,-8.156256259057871,-2.5290782398478453,-9.982912392191007,-9.088885788539784,3.4451354484805714,0.5070315568111654,I
-4.995482270303528,-3.683174702484922,-8.064300370619673,-5.029762100413392,-9.702539199966264,-8.94065193012273,3.662551274341383,0.8338108904905693,I
-5.440037108686292,-3.2817318621273026,-8.082219817939944,-6.857749393592172,-9.519842944386818,-8.640469566556327,4.392434621501222,1.5013673941006966,I
-6.070325853261748,-2.8400392801599645,-8.249214460746725,-9.099483061260832,-9.274476656722848,-8.279331293635229,5.411116705410512,2.3318166704048813,I
-6.757069071427305,-2.500588873646384,-8.397582589211945,-13.045092225743906,-8.823859121333074,-7.845969272855537,6.529080301146898,3.222316175383182,I
-7.18623694891126,-2.24507568711953,-8.221488506906388,-18.771929473755442,-8.08245141007187,-7.238768165685149,7.669735111135028,4.1542364219374495,I
-7.07102083516772,-1.9371369867458532,-7.481760041104449,-24.505847127792155,-6.9340495576155075,-6.356579291423136,8.804391908907293,5.099475011575485,I
-6.380357965234969,-1.4768678564236954,-6.194205857793248,-27.633404008567418,-5.366956078913411,-5.214384675026724,9.818158329383769,5.928652155671971,I
-5.382763626375462,-0.9135227653936813,-4.639754651748945,-26.733294404352343,-3.6646910154283523,-3.9819138486424173,10.490784415860867,6.438736118397162,I
-4.457484081978027,-0.40701089138478713,-3.1779924558714385,-22.810283660831672,-2.209918037737315,-2.8833732498490336,10.66979544504185,6.504459125031296,I
-3.8402883647029746,-0.08375334265808121,-2.0198825196808543,-18.55365068605151,-1.0820015268944776,-2.033068280312022,10.474305695028258,6.226568401508695,I
-3.5215858649204876,0.06852782966497943,-1.1465122714946863,-16.271132815464604,-0.06616981745293557,-1.3630659916898071,10.290232368344146,5.927909970906122,I
-3.3493073727582887,0.17755929282055932,-0.4150650411123258,-16.224130053655564,0.9296134133341811,-0.7080981188920823,10.520420740126731,5.965792516131753,I
-3.1954788762895316,0.3806505940359603,0.2788226269276099,-16.60457797916733,1.7163130669982132,0.04714515418113561,11.305809591928181,6.4933534862228015,I
-3.019682663137856,0.7514615711327259,0.9437509011825785,-15.124503300769385,2.149335671787051,0.8957463038159144,12.456032612462955,7.3667891059502875,I
-2.7978997114930055,1.3210116461661785,1.5781079653917387,-11.072385178808045,2.3953645884472308,1.7540745076902327,13.627320510176977,8.283612002942528,I
-2.423316445362077,2.1482663612664323,2.290510017657498,-6.242567453412869,2.789384743304551,2.5679917993051693,14.585129503689894,9.035410146802732,I
-1.704291344459825,3.3440322619892506,3.312357684696111,-3.808992217164851,3.614384445051082,3.3957942563514942,15.341840947031859,9.654822487434974,I
-0.4859292401072695,5.000318462362598,4.860113358495725,-5.86571206769605,5.078075513591774,4.403555531781609,16.064616731306547,10.334662602379435,I
1.2041177435229289,7.078465224996348,6.950916715355592,-11.635242750556504,7.241812550257374,5.758107795365385,16.83429527181167,11.203554055573996,I
3.1267150622465794,9.364387210505436,9.335258890089454,-17.83181484452438,9.796672311300314,7.487222867353457,17.480245772323745,12.162300521597997,I
4.96457672836001,11.547254633077664,11.618881438564813,-20.78330551405481,12.10497474497888,9.428021912815327,17.666908491432217,12.919117721588592,I
6.506944507750231,13.365208515752238,13.478969684122362,-18.58761025379669,13.680852761946037,11.314684722991206,17.16516848066723,13.186868457580278,I
7.720512943747982,14.703417664811004,14.80031887655733,-11.901955453782742,14.544031737816468,12.920588601644297,16.050443294508263,12.88043580936918,I
8.658994589763683,15.58320378878572,15.64476172313439,-3.1872152822861706,14.98550462573327,14.132599806282576,14.654645223760099,12.170288368779646,I
9.325677870792118,16.08080959275942,16.121814514438647,-2.993019854522065,15.153597061384422,14.934063505798013,13.354069053452761,11.372377651958613,I
9.630221773275483,16.256323863244454,16.288945814082815,2.882027678962071,15.043199988323812,15.361645934874781,12.394930803351723,10.770310743969096,I
9.4618411430801,16.13483761668964,16.14137529762423,6.752857939861478,14.709044859155748,15.477176629459484,11.851112729762619,10.487256828744563,I
8.788978943558398,15.726699877328437,15.659120890426948,9.898287329093382,14.214467596087996,15.339510937594122,11.669123200531839,10.461913594213172,I
7.6989105541375285,15.056496861798294,14.854593781761258,13.60309140496957,13.449432741741063,14.972108683837822,11.735804173788559,10.51133415200125,I
6.364872777183093,14.18380350751462,13.793839236837812,18.328637024514254,12.266356064342679,14.356054598189946,11.941082493538058,10.437288019935904,I
4.98031793921905,13.210953341645856,12.593225554331676,23.498274897631653,10.788189814898802,13.459044573646992,12.213922107425617,10.137024272694097,I
3.7038349225698113,12.273778018961794,11.401002680974745,27.710442980690686,9.374860353211316,12.27482511146214,12.518976552878561,9.675208427175132,I
2.636932213226242,11.510403745723403,10.36789497792297,29.213305366940347,8.298809268732255,10.857289579658957,12.839126815615696,9.26695926806211,I
1.8284299975613727,11.011072785508874,9.603972053789697,26.704029344510644,7.634921163097649,9.34940972550762,13.1687946021915,9.1550055450024,I
1.2821504757268138,10.769704498363632,9.127112367352678,28.117129580793424,7.401130540540952,7.9778276918490105,13.494717358502067,9.442702516215912,I
0.9585543004310193,10.672344674279387,8.836435808160834,19.563438306096792,7.530595712153696,6.971177785418679,13.746268789733417,10.002777168557685,I
0.7887252587451015,10.546650611686335,8.55631406544579,11.706396536191813,7.696718050685273,6.4328875780675006,13.774972381834022,10.545804089807913,I
0.714554194054123,10.255365477968105,8.151485332114834,6.77801209541939,7.472314826191257,6.277756961912006,13.432126765734221,10.8128106798184,I
0.876049101367783,9.214072256398953,7.201797126235993,5.140372296675027,6.128065716048786,6.326967690837984,11.698442011607378,10.539761429275817,I
1.195950307973809,8.73147498048468,7.082346906827041,4.368427924913474,5.957741824349322,6.315969901746747,10.651107282242352,10.440896615166348,I
1.672363889153326,8.450038524801482,7.4236830523803885,1.4549013619869142,6.429331710195903,6.372081574867014,9.700238055540158,10.602894319076393,I
1.672363889153326,8.45003852480148,7.4236830523803885,1.4549013619869136,6.429331710195903,6.372081574867014,9.700238055540158,10.602894319076391,I
2.2126238057114365,8.376973970859957,8.168382872684928,-2.745498982093211,7.356454599818011,6.646432145975888,8.891865296314542,10.960317021550825,I
2.679232117178537,8.401664715514366,9.075830119858763,-5.73292569137408,8.436869808444367,7.198108361511009,8.200583956753793,11.300881234440379,I
2.946922971677662,8.357464918499494,9.843260427616768,-5.377368722117041,9.30061243028715,7.905808791008011,7.576622367521191,11.423853937594625,I
2.9520954750589423,8.109415449362896,10.252714162483814,-1.6623328094438345,9.605855161208037,8.517452472004493,6.9792059932609884,11.253331884147347,I
2.707290791056534,7.618242232408539,10.25453954847502,3.3865519216558817,9.330962470289423,8.817874247109946,6.3890888062331745,10.831414299865994,I
2.276778862779774,6.950209809110065,9.947253300087732,7.360547689727471,8.857812087667135,8.772273604325571,5.791779048894151,10.23221570638262,I
1.7393725708042254,6.234475341258818,9.48810908563173,9.06518052551777,8.581628750557709,8.52112423389525,5.15302373371783,9.493195023843496,I
1.1684522790263867,5.593663483927828,9.0048458235642,8.803172172428416,8.530974194996134,8.254926666586085,4.434214173775206,8.616057577760872,I
