Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.040763606201287,-7.044567505873327,-5.611085114731287,-13.629632338458928,-5.311624788743458,-6.375189722801613,0.791116156346283,-2.5865479693491737,F
-3.121913871575739,-7.061021904678155,-5.183608966789978,-12.198569974146077,-4.943486105344981,-5.9221012803219395,1.3661787252701405,-1.8213534913606986,F
-3.0300303411115146,-7.083047879875302,-4.686206022627499,-11.646276226603122,-4.510219384902349,-5.475110331609091,2.032520842290103,-1.0097338289938929,F
-2.8060778168654474,-6.975605689028987,-4.139248040539977,-11.147057642113737,-4.010995878678976,-4.987121964077005,2.775527609456575,-0.20826825561258006,F
-2.5065188760381725,-6.663426988192148,-3.632194600744581,-10.386940875173076,-3.515477222083189,-4.495415845245832,3.5623153702891264,0.49052490264160664,F
-2.1292964495286637,-6.114535434026441,-3.20808201085232,-9.865081978108009,-3.0611205599142473,-4.056325105982303,4.32946742443669,1.005922755197762,F
-1.6021977589760155,-5.347491428108031,-2.8124518162195273,-10.264282518936838,-2.605416060370395,-3.662543821092277,4.967003432322295,1.2976307133176135,F
-0.8414926216721845,-4.445812377956066,-2.3500465857538515,-11.65411848208767,-2.074704847870411,-3.231361575400432,5.3408375726942685,1.3660809044926665,F
0.16581328293008948,-3.543412173783748,-1.7911163838782038,-13.234641305805724,-1.459680997886886,-2.6641386523108386,5.360716690825521,1.2463780673404414,F
1.3241603927050165,-2.775516002798008,-1.2236113741994765,-13.740730143061239,-0.8572091352308074,-1.9138042219394666,5.038922102919198,0.9982366007750162,F
2.4662897390764917,-2.231617832275566,-0.8034156435604197,-12.233184414451873,-0.4132899201211405,-1.0229484180832187,4.474856764727545,0.6731490286600642,F
3.4265156413677795,-1.9507855020446967,-0.6553170283415852,-8.768454811986107,-0.23001505361275904,-0.1299008814972785,3.76920592801523,0.2720638064489967,F
4.086851336128655,-1.9548007351717622,-0.8154626503367357,-4.358413150320679,-0.32966542645041474,0.5709226179896361,2.952287232180833,-0.255335802358103,F
4.377831885863895,-2.2681303395423873,-1.2481749252594063,-0.13523521016409354,-0.6885216263418812,0.9203693720920123,2.0095924459030385,-0.9503186264336427,F
4.269157250533669,-2.8859475284676406,-1.894035963966428,3.4936500563742023,-1.275425900095334,0.8818664788416868,0.9875060556481644,-1.776884787003782,F
3.7796195898716904,-3.7192866973673433,-2.695863443419774,6.807283036379343,-2.049813736946893,0.5452318751530806,0.06175424386538584,-2.6156618746783318,F
2.9918073642500085,-4.590422520636755,-3.5944267977322495,9.97610030911203,-2.940124030832214,0.04486616336628655,-0.5313154289760038,-3.3294479597345648,F
1.066968321789712,-5.7744652686942555,-5.399153749791322,13.60656121459076,-4.646253198186573,-1.1421788738872076,-0.44333462187933315,-4.201508003175702,F
0.16168751837531864,-6.011709698537928,-6.178637839657103,12.782444983170485,-5.282429020355721,-1.820281412728899,-0.14894274396940393,-4.505194941354349,F
-0.6743171524738722,-6.116753536099681,-6.840289055783991,10.339731727768555,-5.752398325201634,-2.573363814649576,-0.05060642433219974,-4.86481605025738,F
-0.6743171524738722,-6.116753536099682,-6.840289055783993,10.339731727768557,-5.752398325201634,-2.573363814649576,-0.05060642433219973,-4.86481605025738,F
-1.5104133385143115,-6.154880608682981,-7.388896664623127,7.162822978714321,-6.118247478450335,-3.3599415706044846,-0.22067527638281303,-5.305302719638279,F
-2.400068668332544,-6.100262911551864,-7.808437485161619,4.232484382493733,-6.43206742246724,-4.064049452622291,-0.5115851169831002,-5.755205276640158,F
-3.278504216684797,-5.867436249947543,-8.03055031998942,2.0542496061468998,-6.662710064689373,-4.548311689942626,-0.7084951395259573,-6.109656569748436,F
-3.9439870432123607,-5.415649148777796,-7.968127230453414,0.3416241722269765,-6.706220920243078,-4.7547186201281155,-0.7304904169535005,-6.312442490886272,F
-4.174166159155609,-4.840249642428224,-7.606204542850223,-1.6948043947293268,-6.490799057475003,-4.752439130183954,-0.707790847670361,-6.3821833299774,F
-3.9018895358579657,-4.358618351422099,-7.064574781513601,-4.578392263576513,-6.075478438743197,-4.673953600101549,-0.8635512311668357,-6.36713543004595,F
-3.299302421901814,-4.1778730150847005,-6.551323089665798,-8.024872697497418,-5.634794451381817,-4.602945801735947,-1.2971035893993839,-6.278445801176764,F
-2.687941066687726,-4.340559158058486,-6.226254740992035,-11.139384899868293,-5.334255581287011,-4.519516654071653,-1.8533589323310262,-6.0570159527904,F
-2.3420192573701057,-4.676660712466186,-6.085351808455779,-13.05217202028327,-5.204108650904229,-4.331065120451836,-2.193486398731204,-5.593308690296472,F
-2.3362965997979113,-4.907123103593095,-5.966638286271161,-13.364598527150878,-5.113830491217344,-3.9421345746720746,-2.0197828498981587,-4.790334990477078,F
-2.5448552516607155,-4.824111325610398,-5.679987490646906,-12.216738847175481,-4.868514983918709,-3.317837179418374,-1.2880330648813476,-3.6410544341521116,F
-2.7809262570758255,-4.421410936606897,-5.167518553714018,-10.1357836806375,-4.365844729013234,-2.5170062030567832,-0.250046104884008,-2.273035860336249,F
-2.9702199169901666,-3.890574318614334,-4.574935988514472,-7.693429852245522,-3.705083685710973,-1.6734070835581032,0.7076962447388782,-0.9199720855445616,F
-3.226272030368792,-3.4873250206738704,-4.171712530310819,-5.031278691733746,-3.154271495606914,-0.9292035355968622,1.3171857697634928,0.17329474010871052,F
-3.765541523471313,-3.354294162089384,-4.168882170026148,-1.7048310487588814,-2.9801926688828058,-0.3746797978875043,1.5951889373479247,0.8578278877348424,F
-4.727370741586006,-3.4200383461864505,-4.571051058717174,2.777425659039847,-3.2679967846650486,-0.04249328682283342,1.80460735002561,1.140552236056012,F
-6.046098722908169,-3.4490022459571135,-5.17930329952777,8.146364352417027,-3.875501821707597,0.06578733938316121,2.240650087466343,1.1666691596976375,F
-7.4740665318028405,-3.206472101670984,-5.735371740843416,13.160375567240328,-4.54499425193244,-0.02661146161287633,3.002902493769166,1.1294599481968506,F
-8.721453231518467,-2.61236286749932,-6.081340461050481,16.205061447396403,-5.06248597462024,-0.25919419494250573,3.9279000945288325,1.153967930103401,F
-9.598831816757208,-1.7737752054838425,-6.215305247206971,16.1073738836744,-5.346418986623716,-0.5444371052552689,4.731815571045926,1.2358142103521976,F
-10.080383255124337,-0.8913484617659551,-6.229460390384092,12.632080937450306,-5.437027820034337,-0.8005796624756684,5.243601290172979,1.2923351966583663,F
-10.278651078060031,-0.1250414158392234,-6.205413889688333,6.61313431121078,-5.424932447695668,-0.9646362044835189,5.538130483413447,1.28750249210623,F
-10.360428482330674,0.48710973989539025,-6.145285345577763,-0.2929350573722072,-5.366182127243239,-0.9788267570161306,5.866235593218919,1.3129321675800767,F
-10.446401836070548,1.015976034453947,-5.96882389133485,-6.34029271650058,-5.2263231467336615,-0.7901774310031223,6.4428758495195,1.5417407198846986,F
-10.547675990708978,1.5538043880970065,-5.561405582097015,-10.590416077614616,-4.887998340342273,-0.3753313058880205,7.258911752007348,2.0920791432005252,F
-10.576490644745062,2.1156619102781926,-4.8358821115746835,-13.217873702130476,-4.218833093207384,0.24637176608083208,8.056128567268287,2.917101852375245,F
-10.41658137190216,2.6015626573489468,-3.7753843686299113,-14.929969435375833,-3.1532924745059123,1.0285381293484321,8.481535823768123,3.8070139775136247,F
-10.000646896874056,2.84669903703625,-2.4488259790414455,-16.105050881036814,-1.7447117586020844,1.9095697363077881,8.307315145329316,4.495796403183446,F
-9.354650849997997,2.7168242274183187,-1.0081541331420034,-16.423623484263565,-0.1746455185836437,2.8022904802221875,7.560498787217044,4.796380567419131,F
-8.59817055906235,2.175582781084608,0.3359345413148115,-15.153178115948055,1.2874701308750247,3.594192059023807,6.484416986029895,4.679993140452098,F
-7.901548506964767,1.2861584560513393,1.37575475172877,-11.766957800385319,2.382536338766072,4.183430511829913,5.38499746781942,4.258253309340287,F
-7.4140198496431164,0.162967396903751,1.9913051453853998,-6.522152621829365,2.9802501425793455,4.5197366911515156,4.484144361118858,3.693017867221949,F
-7.205068570165426,-1.0885406933890063,2.196487488007031,-0.5976350969678365,3.12701106040307,4.6106313604709595,3.862985336898592,3.1048481581450016,F
-7.26147135634235,-2.4089165106167294,2.098292563252107,4.506607276495869,2.971074033026194,4.499202275505824,3.4916891281803,2.5363246692862775,F
-7.532026315283535,-3.7744766841840134,1.7995815481511463,7.971851159480752,2.629258546382408,4.23779172493745,3.295447014850148,1.968622567671019,F
-7.967464277267412,-5.144234039316136,1.3331277545770799,10.096523076107536,2.1172339862340657,3.8600756772008347,3.215866263421636,1.356952908920401,F
-8.520679817367181,-6.409747308475508,0.6824660111705377,11.627041050198779,1.395606557222995,3.360365148877335,3.251250933052386,0.6697314280445974,F
-9.121045601880855,-7.40159103937429,-0.1371210821389009,12.691832743277992,0.4755154508399439,2.717791100461235,3.464473269679219,-0.06682161697251417,F
-9.652739170896416,-7.956258427909512,-1.013035334049134,12.540601274654728,-0.510292835404731,1.9695845902261915,3.9439770263008134,-0.7448441291263388,F
-9.951305826986477,-7.989104379053833,-1.7445057440885148,10.352034684261648,-1.3273775685233087,1.2554534020103887,4.722166411414332,-1.2187032129884021,F
-9.82646534411125,-7.516899087144916,-2.1291530180844296,6.212691482377325,-1.744506327781553,0.7561195663004774,5.69936406184009,-1.4109963274283177,F
-9.121043370965651,-6.623689441675542,-2.071383655679525,1.318286198948229,-1.658651444609955,0.5667814552242978,6.6472707899028745,-1.3935263928575,F
-5.966942222760579,-3.9725213294577473,-1.0069434141516524,-4.870729920816955,-0.42765011523769003,0.7890062624450886,7.609045197953326,-1.488326211803845,F
-3.9128500995287907,-2.4263315096343456,-0.3929843420303656,-5.264885934728079,0.2868181972081157,0.8991672834077269,7.584852476202306,-1.8547002847737049,F
-1.9389606867540514,-0.9389150643856745,0.06337474352109951,-4.83195618278937,0.8401765468784221,0.9096678728704122,7.405367419519271,-2.395944697107562,F
-1.9389606867540514,-0.9389150643856745,0.06337474352109948,-4.8319561827893684,0.8401765468784224,0.9096678728704122,7.405367419519271,-2.395944697107562,F
-0.2695991495860607,0.2859271683923881,0.3206258056017931,-4.292043644464544,1.1705270280666602,0.871333722720979,7.138644043380944,-3.002051589568146,F
1.02822478796099,1.0910907256749767,0.4291892080748661,-3.481720020362262,1.2998944952029832,0.8788365556609928,6.693966065357254,-3.599421170070302,F
2.0253512276021177,1.4576449443231647,0.49349341438964894,-1.8348696433779117,1.3196698634459836,0.9827391144964454,5.930097426218771,-4.168355170502248,F
2.8356849808089577,1.5167262910861918,0.618204288673449,0.49439468429743805,1.3526745831136744,1.1423084664811585,4.841094434339298,-4.6911927364199055,F
3.5190147841278785,1.4623428435511463,0.8619467620706661,2.2657177341717185,1.4937639234548274,1.2762755350629602,3.6369987169709135,-5.100861503150975,F
4.060543796651283,1.4415359990535173,1.2307783020185208,2.0966336726195847,1.7751435671603097,1.3710609080520202,2.633331385003971,-5.300101954287039,F
4.439497141980487,1.5144582770158224,1.7161974544857994,-0.29852191552583013,2.1892358557047715,1.5290135070662811,2.0409094993346963,-5.241731326880443,F
4.714356756064878,1.7028519927732666,2.340762014664458,-3.8789293075258855,2.742017550950082,1.9016368847960787,1.8405286413345592,-4.978607665337792,F
5.040174204212812,2.067646451511707,3.1720569298346764,-7.180919311262454,3.487746421653256,2.5846777588723437,1.8552994680383879,-4.60965150737494,F
5.6054823711928,2.742120236892807,4.301424896439452,-9.431842869533824,4.5264750587397495,3.579954937371327,1.9568623253205502,-4.163110503898542,F
6.546144824598218,3.8877422903329575,5.806163204546608,-10.983383741650456,5.968020828438165,4.8342594937115555,2.2117800054640844,-3.5432411722078596,F
7.89311511543074,5.597103085852728,7.707658118567752,-12.765433599416728,7.867086472420532,6.292194566249651,2.819272972619987,-2.6148600237674198,F
9.568392481406432,7.811595886629419,9.937779545360943,-15.079822530976594,10.157370390821661,7.918053708741047,3.8893080026404583,-1.3601074121708592,F
11.417204864601356,10.319680663813575,12.339324000200126,-16.683215661954893,12.643595600361682,9.679779910308005,5.2743431653102615,0.037728308603639606,F
13.26146995749701,12.8418342580493,14.714799531441452,-15.244389191849132,15.078723231309084,11.500786567088507,6.621699989003839,1.267103497492172,F
14.956408258222035,15.137262172562291,16.894895065561453,-9.175875741491012,17.26955462517011,13.21443885853123,7.596604878125939,2.063525022840813,F
16.42981589792178,17.059305828504144,18.778291343283865,0.712555141320155,19.125890087640503,14.589331583180106,8.069070718671679,2.347806815226569,F
17.69293666766863,18.54777804401292,20.3285164718477,11.389342249516643,20.637568821800805,15.445467235192549,8.119229597419787,2.2278097032382895,F
18.820178941351692,19.599567760952105,21.552158594120606,19.520822489078007,21.831204382138562,15.769439138699244,7.905281706792773,1.8869234450560448,F
19.89261820039327,20.246083288942426,22.474647070216992,23.473273591821936,22.739567999067212,15.710823298365392,7.544445187976372,1.4700641578846554,F
20.912453434869324,20.525604170970492,23.103928806603026,23.974789702178878,23.367556450958777,15.458376103218834,7.094380833809419,1.047952595815127,F
21.736172425359545,20.43986827144667,23.384536018358144,23.327720167575695,23.649358874202267,15.10964393648907,6.594894376189977,0.6385909523765749,F
22.095292598145242,19.92376290961591,23.17997516658497,23.885362366210238,23.436460823748142,14.628868371993558,6.082689293402238,0.21847386235974184,F
21.721155411270924,18.868894293850076,22.31740411745547,26.636797109781618,22.54997272439569,13.894527187258987,5.555956717441219,-0.2868945064967826,F
20.49776459073889,17.198603769727868,20.677140756821508,30.708864080753678,20.873317001301338,12.789192130305276,4.948755934473881,-0.9798816217275789,F
18.53208855180609,14.942805427330011,18.270872848701657,34.171751166834774,18.428168169908922,11.282931642443227,4.176263945460015,-1.912964924427786,F
16.095723068687928,12.260109519196797,15.265320394946745,35.497784615453,15.395605743187295,9.460532850520474,3.227606181865667,-3.018799552272049,F
13.490703899953392,9.395255173082083,11.9453436057076,34.384992980712255,12.075347752497434,7.469752260780287,2.210020130638673,-4.1272240406832825,F
10.937731310158634,6.599689449401343,8.635731556565485,31.4129323049927,8.797040855337249,5.441988461720964,1.2793907757147338,-5.069476855212811,F
8.55355026446262,4.05961548441166,5.614358135007917,27.264882676919093,5.823353887304473,3.468845543481168,0.5071908314331652,-5.787940437670362,F
6.411391269761049,1.8679248697865802,3.0553441462722746,22.390535000685993,3.2996049960017144,1.64063192117979,-0.1902917164268848,-6.366561942854238,F
4.6148498204827,0.04572292534073981,1.0236036818777063,17.09678595626325,1.2709311453489653,0.06696280504497416,-0.9873746573384186,-6.961737112377589,F
3.306879025082263,-1.4165886945174129,-0.4940603123804346,11.61658596703664,-0.27067813266122903,-1.164476117469295,-2.00561259596651,-7.685858100697804,F
2.5980669881120178,-2.533655494567524,-1.5513109142586712,6.10155388786197,-1.356614225050728,-2.034051502135841,-3.217546148167897,-8.527482929748796,F
2.4831996891386727,-3.3182385522574798,-2.206930101469754,0.7176847567343586,-2.0284061894339187,-2.5750059764681295,-4.467361668122064,-9.36095378719423,F
2.8342321912872284,-3.7730398426393905,-2.485201009612448,-4.261023946695576,-2.31373516391338,-2.8178309680290643,-5.568382633116869,-10.02334231934537,F
3.4838204383773337,-3.8787696967287966,-2.3476692841631044,-8.517791797826272,-2.1989579227859593,-2.760029414065503,-6.386429718054854,-10.386921488924077,F
4.325314655720556,-3.601385993543024,-1.7144404845350767,-11.722774234087343,-1.6386655697016372,-2.3829282410096875,-6.858624870251626,-10.386442436255418,F
5.345999709205715,-2.9296121576730942,-0.5450896399111297,-13.372656810193806,-0.6155058534170473,-1.6943327037254192,-6.970825564333309,-10.030354544656541,F
6.577405562981551,-1.919093725917488,1.0706773034012929,-12.798888459121223,0.7899411986231938,-0.7777722700404568,-6.749654894460127,-9.43330016041405,F
8.012199243403057,-0.7079549599271754,2.8884547016921074,-9.692522046342797,2.3760065289146683,0.17966220484563902,-6.291316800523862,-8.837345095071871,F
9.553781934473406,0.5132611021248009,4.590199975440749,-4.73030373896157,3.875713396327234,0.9306961153897977,-5.7858572918745335,-8.54779394053531,F
12.34325922387764,2.391264400492948,6.919788729292842,4.10084784263757,5.9765690154340385,1.2422501332952116,-5.521823776130628,-9.517449347744042,F
13.450365358913228,3.035266873419697,7.740329067049876,5.086603869987483,6.757518838547229,0.9466547244584872,-5.9249848222114,-10.52570488394571,F
14.475402115987265,3.6519411689442456,8.682141997487204,3.4516046844060275,7.698932209377735,0.6183138301083528,-6.507407555916318,-11.50230531058837,F
14.475402115987265,3.6519411689442465,8.682141997487204,3.451604684406027,7.698932209377735,0.6183138301083528,-6.507407555916318,-11.50230531058837,F
15.532923552604894,4.3495011671369905,9.860805693894504,0.309133696244351,8.919963845552864,0.407511248323852,-7.0700061350172145,-12.285783567500488,F
16.58601597219659,5.080972687227493,11.08836356104936,-2.6245311451989815,10.241120706929275,0.3381625353118678,-7.546572926021862,-12.953716040800813,F
17.395276053394813,5.633695464597567,11.951985023805289,-3.917654675841302,11.254913699529897,0.3158819742334606,-8.032005791935386,-13.738939034267895,F
17.63331956142101,5.739197353663519,12.065552365956648,-3.2493758999638045,11.567147764437935,0.19203438584651214,-8.65318047730811,-14.814506857132688,F
17.100747557450937,5.236001682760223,11.319772259624724,-1.477976209987021,11.041252418728813,-0.13239980300666848,-9.398914531479333,-16.104460912775195,F
15.897504747184467,4.189156496545935,9.964523517973152,0.09657749987072368,9.89013933533156,-0.6220724115331114,-10.060044501969019,-17.27145901212319,F
14.417396163036837,2.893093932957844,8.477384880909163,0.5445204387614254,8.563985692255011,-1.1180684048899052,-10.332076217895997,-17.89764209581078,F
13.14145532083096,1.7396648939115322,7.3068473352618595,-0.37429140437360436,7.502096719146971,-1.442711222104074,-10.000239877734273,-17.721205838314823,F
12.35796165292227,1.0151144639202985,6.650362591394206,-2.253529383922593,6.90282905886026,-1.5046823353365197,-9.06780734068808,-16.760627324085014,F
12.01953541249464,0.7573185810013956,6.401178624231507,-4.214926217137792,6.662383436680905,-1.326684799652888,-7.73738493027318,-15.266555620984155,F
11.856059976490172,0.7794552854086507,6.2823908972658895,-5.345291427873755,6.512474971655337,-1.0072077167835496,-6.271765265199777,-13.568531208343629,F
11.644776280414929,0.8385971366213457,6.05546253662013,-5.362139800590734,6.232805924291261,-0.6640860854500178,-4.857662908381284,-11.927320200799617,F
11.399196680800427,0.8092545339704271,5.650108375485322,-4.9133717281524065,5.773243083859624,-0.37919068517637294,-3.582967014891365,-10.468134960921475,F
11.32130786188152,0.7286684165154,5.146161726917455,-5.0640183692325555,5.224893481810094,-0.15864257077000649,-2.5159317441723843,-9.207607446874386,F
11.581165072011208,0.6973667806356312,4.660375512044392,-6.405791014025473,4.706085655004519,0.055473572629404,-1.767592503523797,-8.13112167700962,F
12.128988714234222,0.7312762319593804,4.24331346534227,-8.605166632240948,4.264503905192907,0.3166601622827584,-1.4495374484684869,-7.252248999921518,F
12.696270980276873,0.6885947643578768,3.8535590880525574,-10.634163518296894,3.8530434746634135,0.6118164635810244,-1.570380335934048,-6.614529234780122,F
12.976102331548049,0.3349214302561167,3.4066440467421826,-11.361394780127307,3.3801442423104513,0.866303519801661,-1.9894512958240962,-6.254372575492119,F
12.833010364671285,-0.4934801917754138,2.8484991587763835,-10.200811430586517,2.790290331127453,0.9970928840735007,-2.487900303325922,-6.170133340137843,F
12.376362186921016,-1.751829677592471,2.1963314489271575,-7.552768850337985,2.1086719560410216,0.9543074898964685,-2.9038551597409374,-6.315002889241022,F
11.845968867189992,-3.1897484649284875,1.5228584213502876,-4.605593583838735,1.4153653072131145,0.7346562762017477,-3.2222626401843484,-6.599452626843117,F
11.414679875590808,-4.497893182753257,0.9097880511504677,-2.4164023002331914,0.7846480187295471,0.383857332981254,-3.545297010531064,-6.89584044409699,F
11.074484512633033,-5.478190523216736,0.41726689420543045,-1.072465910029625,0.25499400133837397,-0.019464745516695924,-3.9627937739348327,-7.05971107008264,F
10.683772899038448,-6.103048683971854,0.08665382480097616,0.13281689005873404,-0.15274639672321025,-0.4106619391040326,-4.430737955768181,-6.975552526005027,F
10.109827957641588,-6.434077003129607,-0.04604084506085997,1.6969157560875139,-0.4082184444505089,-0.7772274558258595,-4.768838596475844,-6.6045840866687495,F
9.34318760916911,-6.490225952589306,0.04966799046140493,3.21163606537092,-0.46840706135045806,-1.134606531244462,-4.7789481668584814,-5.9980704556100575,F
8.514301317707586,-6.18772236315629,0.3875440101992621,3.625891243327449,-0.29250418626649316,-1.4611990308946627,-4.3671039391847755,-5.2594047344516595,F
7.820896714076527,-5.40795896947907,0.9562021503829248,2.044930035624837,0.13912430612800894,-1.6724424196142837,-3.5623804966879726,-4.476592223323043,F
7.414371818197426,-4.140212879405963,1.7172952229911556,-1.6275329591096113,0.80516616478535,-1.6629148656080126,-2.4510918883344646,-3.676492277461505,F
7.308018635958376,-2.5705128752181587,2.612396344159369,-6.507499050354156,1.6387509436950214,-1.3644978537591097,-1.122321945034784,-2.843742965311006,F
7.368366467621401,-1.0146558828556693,3.5869339694277627,-11.113946506485219,2.5632177725978775,-0.7712199211969893,0.33525688083957594,-1.9900970344143776,F
7.407386609999139,0.275594688727839,4.625395631584436,-14.264255162535799,3.5533177767680684,0.06647899736226423,1.83253021736475,-1.1981681858559257,F
7.317584734084264,1.277342939710298,5.765856638328218,-15.886483861905887,4.659959749640089,1.0657121070650442,3.316576388617572,-0.5736284247709477,F
7.1531654861154434,2.188178416237577,7.068383543199433,-16.9198872614731,5.96211872072235,2.1549056916012237,4.812885539251267,-0.13420749861193343,F
7.100040104697031,3.2507801356030215,8.555170298367532,-18.30255384826185,7.485547791303022,3.3124184755232577,6.409014544588681,0.2523226457512501,F
7.355502876306913,4.558442964858317,10.16910276977293,-20.06748960587335,9.156796479911597,4.550836492237681,8.16308069489038,0.7993095727288203,F
7.993206844267533,5.994023514013493,11.781829370268767,-21.394976463405158,10.820534533333888,5.851720606672717,9.997864772951688,1.646098578687814,F
8.898172816117665,7.338707145426906,13.247872815448996,-21.385951089436965,12.3056478040499,7.129708970606105,11.680608892242818,2.7533514015923743,F
9.818710734741362,8.456547758864776,14.474783612609844,-19.777433334869272,13.509779936151926,8.278190119737905,12.942242310886437,3.944833878386448,F
10.503477551235596,9.403431779139291,15.462448044313652,-17.1704202714605,14.452435240294609,9.246253584988079,13.665767385556256,5.057245471417966,F
10.822721407223291,10.36264449754531,16.27259325330429,-14.717774379764709,15.240765991441908,10.063369040849464,13.976453592773083,6.061516310228088,F
10.788987663089166,11.45245490570183,16.944528134177357,-13.334774730491702,15.956451808989916,10.799964320741836,14.125348524454257,7.047160511702001,F
10.020811883566,13.467305056123337,17.659299613171115,-11.891412402166612,16.94331306166732,12.205808075608552,14.25906825567547,9.120381949989238,F
9.455308526513829,13.882980933635627,17.57099743289887,-8.853285149581563,16.993017043221066,12.815037857490315,13.89870613836597,9.951577293131887,F
8.848594000952296,13.789638358768283,17.231023534681444,-3.114280958941105,16.72260892233936,13.224579356872303,13.026419895651424,10.399127793009486,F
8.848594000952298,13.789638358768283,17.231023534681444,-3.1142809589411042,16.72260892233936,13.224579356872303,13.02641989565142,10.399127793009486,F
8.217738224743503,13.356710546430497,16.752625488889535,4.57511933604379,16.221738221227252,13.32232032853548,11.738595488187595,10.421173401765442,F
7.527024166934656,12.797767352009533,16.202723112812045,12.702057278197044,15.574447286546766,13.04819738038716,10.297821208591245,10.116573939337654,F
6.715914847888206,12.2133427051912,15.550597551285549,19.8047458434557,14.799161298905329,12.392885852648519,8.926216679011432,9.61070120534271,F
5.772904880087341,11.571547743179348,14.71835056880577,24.893248867174442,13.862374992623984,11.374005299780483,7.676434923754494,8.963651461960136,F
4.804558904586234,10.822794607820672,13.692487383542803,27.53053030552352,12.751914220767114,10.04816242374088,6.497483215481365,8.197108572214077,F
4.035145496095688,10.026586613414791,12.598358734060756,27.746522180632176,11.551570959775573,8.547248663718277,5.411134611595395,7.389155268884798,F
3.7082540599608635,9.364503708682983,11.661523465911879,25.79912452680353,10.445086989012562,7.067254779820226,4.600630281948768,6.709067864779348,F
3.9340927184401813,9.02248447808747,11.07353464110505,21.94842843308141,9.6266697611354,5.792659582051006,4.300759051529698,6.338139998511084,F
4.593013075640696,9.053543772364218,10.872431150125076,16.514927984193932,9.189560394910355,4.827819842929079,4.586036235648086,6.3508854002796475,F
5.391177840465377,9.35438829809339,10.943336618168017,10.100898640847504,9.095838366839429,4.195317803064259,5.270611499012908,6.6723596772575915,F
6.0423660629572735,9.772910020507613,11.129848156754289,3.5580889310231227,9.241609386453252,3.879102999915342,6.029617351480355,7.151258775588083,F
6.4283945962343125,10.229289344579211,11.341926848917264,-2.3119451414404395,9.530224742315472,3.860321906286864,6.62931986457338,7.680174479711914,F
6.611754551986789,10.73214961194331,11.57015170388812,-6.890317508855904,9.886119546650706,4.128222857546306,7.048144072683195,8.255145496144747,F
6.72137683494414,11.296810598554178,11.830123298517577,-9.602585978872305,10.239772363953959,4.668288653201517,7.388976797252768,8.928409880352408,F
6.836858942635873,11.871604297427375,12.119433693807803,-9.952310744598847,10.540115236165878,5.427748884289697,7.689344943798797,9.712481236412215,F
6.958000296695016,12.34884576730195,12.420305559352892,-7.916171913067052,10.782750776487735,6.285218956401864,7.820280505548699,10.538439570810237,F
7.045879734567976,12.638494501027235,12.714600986498652,-4.209303446764091,11.00232130447214,7.0755297234255154,7.566810899268371,11.307982837832816,F
7.076394036308682,12.727518508110386,12.977772364210159,0.026791016351500475,11.222671280017533,7.670253480764695,6.8162379056177755,11.974089553755816,F
7.06409614859253,12.671078267745152,13.158170907937563,3.8378070173758743,11.409696583230593,8.035209771061085,5.690698802887413,12.557721374307011,F
7.042077093930575,12.524598100898519,13.167505693331572,6.803652015500741,11.463932198376959,8.201140080811061,4.508762167466561,13.087474889104385,F
7.012616679284241,12.279034148300504,12.9006769615747,8.983830029452395,11.258153626141965,8.186098811275443,3.5986286184399616,13.535848428906736,F
6.915274063990192,11.863872834121006,12.287190546892646,10.67088062463692,10.707990108378901,7.956562105720875,3.1002779706016272,13.819419632057196,F
6.6550796180408485,11.220694998083577,11.351020257481178,12.056742402198907,9.842294267298465,7.453878155818974,2.8980018769137126,13.855003385421327,F
6.174618624396371,10.376599452537858,10.231337993350511,12.900063728377706,8.817356538576854,6.646654701750153,2.726581500322613,13.617154125963811,F
5.5018446228977895,9.4429033636166,9.130084707349765,12.517644209863736,7.845076934400019,5.573630213898731,2.375509968490012,13.157891545595039,F
4.72679224989475,8.538809902193119,8.20829694816476,10.303139787151428,7.077189623449245,4.361094854978745,1.8507541157713256,12.581872629686393,F
3.9290726601334534,7.708817852070093,7.496474506172031,6.377339815742628,6.523552949384263,3.1903207336389285,1.375301329798585,11.989796818665363,F
3.1176091452736814,6.898900452982805,6.872912011359114,1.7244351739420867,6.044879141569178,2.209946578570743,1.2158043670949925,11.421894614451551,F
2.2283042754977527,6.003266427243932,6.122089122478348,-2.3004287143950504,5.41252465823901,1.455888228094234,1.4584186134291532,10.844261835450336,F
1.1836859923394396,4.949397526526761,5.051666372705885,-4.639301923276706,4.418239763083973,0.8591195039667433,1.9155836620926603,10.19410962796673,F
-0.022518813308419892,3.7715227938939293,3.6189928296313196,-5.000319483403302,3.003271323253639,0.33488252772054583,2.2558300911715725,9.451536797977436,F
-1.2792931807790966,2.6226025344830655,1.9908417033716581,-4.040837009549929,1.3310852975735568,-0.13723334635378626,2.26734863004718,8.687365451969551,F
-2.4008284545468888,1.700658556588585,0.471843031545225,-3.113618389625815,-0.27842081777947325,-0.5054733175021109,2.042329338703915,8.056532307811688,F
-3.243867288574349,1.1234282419428736,-0.6800541774055561,-3.4372094489674594,-1.5416152625200934,-0.6929770336704004,1.9142988162759047,7.73044173407695,F
-3.816591040547975,0.8380022178883213,-1.430161105817375,-5.140175767476809,-2.3985569279309376,-0.6595314556173391,2.1749088255711913,7.789159103412336,F
