Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.8491242001296966,-10.82924378242506,-5.328914326722712,-3.3057438568963553,-4.99540495517905,-5.90041062196242,-2.0128237012713006,-6.22154723320382,g
2.0271474677978008,-11.494773863174032,-6.062541662821636,-3.791457630234053,-5.711696541314408,-6.564187494938677,-3.738118612834602,-6.116381074627997,g
1.2692567589879897,-12.080034392707654,-6.603514010246478,-4.177248572096549,-6.19847811702588,-7.184087132249216,-5.170059908568495,-5.955741799053549,g
0.6086099335432724,-12.414653553535917,-6.7364979918379815,-4.242684378432407,-6.221550097711232,-7.725749395428677,-6.561721429344141,-5.63534051717195,g
0.10378428877207205,-12.428748300621269,-6.416817766966527,-3.9276449854182998,-5.74825424802891,-8.128956635189946,-7.795332095979411,-5.2088600993776835,g
-0.20764215273188763,-12.204071410936745,-5.8036212694502005,-3.3692265132635115,-4.972970410468347,-8.3724813621041,-8.57472891863939,-4.856555334356483,g
-0.3646150581368914,-11.915958517853376,-5.164623654896991,-2.8091417403835983,-4.207075330322931,-8.502145963828164,-8.702483419382983,-4.7505752114660655,g
-0.48576555448504377,-11.717972276378715,-4.724258619934181,-2.4521640269490357,-3.707675679245677,-8.609677857350016,-8.258197047197749,-4.934459684160839,g
-0.7035295499579466,-11.648012390506622,-4.549610080260512,-2.3680189121105504,-3.545949964210963,-8.774504973105797,-7.572253063246464,-5.300318810966454,g
-1.0792829294041806,-11.618500823515209,-4.542645576007574,-2.4882265041550733,-3.5984331005272607,-9.009314261143192,-7.020065807386715,-5.660558678676516,g
-1.5693768521111255,-11.496097150175999,-4.534549647349847,-2.681665925757871,-3.6624268833048843,-9.255185999871435,-6.825375427874709,-5.848240388085418,g
-2.069124408793694,-11.213309279353208,-4.4076875279598,-2.84314032668408,-3.603810642028909,-9.42884413965692,-7.05051805797865,-5.782180716668163,g
-2.499673334048576,-10.835372163353279,-4.16533932527558,-2.937628257736308,-3.4340432625132897,-9.474826631655604,-7.717351890930905,-5.47692980211767,g
-2.871180653018539,-10.541611093522109,-3.9232087245036182,-2.992911449957232,-3.286391528395763,-9.380648916555344,-8.853952563540851,-5.013599772828188,g
-3.273265307348056,-10.534316759920802,-3.8456026336273297,-3.0665779477590713,-3.3304399008118586,-9.159713012080505,-10.421416549015106,-4.494044065553341,g
-3.7977821583051905,-10.9258878576194,-4.062266037759269,-3.208457870822129,-3.677983192295649,-8.82916710023977,-12.272762939290368,-3.996859989013155,g
-4.454110008518358,-11.670504126084428,-4.604487085197422,-3.4314787296557965,-4.325519029807426,-8.395997030776334,-14.19520482245098,-3.556952851564307,g
-5.147233698558651,-12.591391876473228,-5.399621426448619,-3.710942625494753,-5.169364898600828,-7.858308865722774,-15.893918141194046,-3.186226527012967,g
-5.736100119225961,-13.494752168386816,-6.3319889986468185,-4.0217006511420195,-6.088537299164232,-7.23378877616175,-16.901425257245076,-2.9217436884895243,g
-6.119619891263762,-14.288517240817336,-7.32280217499801,-4.382717651983471,-7.0289784189477285,-6.602716220650711,-16.666500969815125,-2.8527188906319454,g
-6.282444693984049,-15.014432039187307,-8.366416439191855,-4.860749751099654,-8.018744031820187,-6.113853000445807,-14.94571465366332,-3.0880953205331307,g
-6.2840825392409805,-15.778561767057937,-9.508084618850026,-5.525278481836682,-9.117442978346684,-5.92072886633491,-12.158845639947847,-3.6843486192055357,g
-6.225670661680741,-16.649338447221517,-10.795596100599571,-6.397008172468356,-10.360337131549276,-6.093263127886445,-9.268173729094375,-4.5965856630981206,g
-6.2213030436987955,-17.5999388550421,-12.2317104339792,-7.429111911244261,-11.729979022072623,-6.584175016780135,-7.216586845150287,-5.6958214073801035,g
-6.363190677532164,-18.51809258731908,-13.734367173700928,-8.520970027100333,-13.14096126846276,-7.270231776628012,-6.390495099654581,-6.837033393071161,g
-6.668966544196948,-19.262328591185266,-15.125304940908345,-9.547040498138621,-14.436666326399415,-8.017752867986594,-6.476843548763741,-7.926791840734038,g
-7.041692420179686,-19.732770173151014,-16.179522906918596,-10.393137551659905,-15.42827888832834,-8.725764738290845,-6.740680224738999,-8.948401598463457,g
-7.29568201850843,-19.921645670297373,-16.724165238937765,-10.989898260989616,-15.974396033427391,-9.342882058646591,-6.5615421145049755,-9.934142161776682,g
-7.259860190666214,-19.910625830547026,-16.71485458927217,-11.319758443275719,-16.03926806532403,-9.861696216082866,-5.956470438903834,-10.904621139067054,g
-6.8987688266066005,-19.8122552456255,-16.228028980281973,-11.389578353599607,-15.679211155081697,-10.284005804223634,-5.688826188095066,-11.816812783171489,g
-6.359397086002282,-19.69911153649305,-15.388650649917315,-11.202453324140352,-14.984869342205418,-10.575183412136859,-6.721586438025835,-12.564688745547958,g
-5.892439386583228,-19.575913103260632,-14.30750304442814,-10.77002037372268,-14.045059646068642,-10.657032736186604,-9.344403270313087,-13.044735163315977,g
-5.686415277968189,-19.40978575541368,-13.075214941078718,-10.1583602477611,-12.95527870907824,-10.459912823281838,-12.720010739174425,-13.244610510123518,g
-5.733784235037839,-19.18738952088014,-11.799238752780088,-9.51447573321605,-11.843101183796687,-9.9916678031393,-15.292764614385153,-13.283226960987145,g
-5.847222253860301,-18.95679032487852,-10.639061099999932,-9.033237146736536,-10.878446182147945,-9.36680077021595,-15.766379557556139,-13.360313115758492,g
-5.82951271365622,-18.82767820476611,-9.798606316233299,-8.876611563014349,-10.250729152563224,-8.780770727532422,-13.9404268119064,-13.642124990154958,g
-5.652505905945783,-18.922803930780002,-9.458500233389586,-9.092499966552127,-10.104854034881095,-8.444542497613906,-10.85760247385797,-14.159092684891808,g
-5.474139532430132,-19.299597454254716,-9.678013143377934,-9.58224369969572,-10.460489005024828,-8.498278464712723,-8.161420745661689,-14.784696941056438,g
-5.4718188747239385,-19.89240401339892,-10.343270160088652,-10.145651729191508,-11.182547282264398,-8.942481688276263,-7.038728755581353,-15.312548434944185,g
-5.651515525042331,-20.525806832793048,-11.220804953383624,-10.58927997389302,-12.050433465728522,-9.645008493689009,-7.475963479573531,-15.582168781808448,g
-5.813134598891305,-20.996230273716584,-12.083353526884585,-10.827389425297158,-12.87793718987815,-10.435997880561974,-8.457641638272312,-15.561101402714801,g
-5.699597870177597,-21.16113061435078,-12.803814940713943,-10.892391224666353,-13.57718242665799,-11.211331560714065,-8.99159992690667,-15.313998122589272,g
-5.195284505214508,-20.978544585984412,-13.351709809142658,-10.845362748308883,-14.124391630092163,-11.948533880603922,-9.032979836839063,-14.88461481094411,g
-3.606449404927281,-19.792541421310283,-13.902695712666622,-10.2915589778201,-14.62675547140904,-13.207185135737712,-10.974204974239871,-13.14399830756307,g
-2.9908339005536946,-18.967043772922164,-13.826713661928006,-9.600208103798732,-14.476964551803817,-13.55197999748249,-13.572286463400976,-11.626837329566019,g
-2.6014304348839277,-18.06581014149012,-13.446343450769252,-8.607537968164186,-14.029393541232036,-13.582489504154461,-16.2572305282221,-9.770497792372307,g
-2.6014304348839277,-18.06581014149012,-13.446343450769252,-8.607537968164186,-14.029393541232036,-13.582489504154461,-16.2572305282221,-9.770497792372307,g
-2.31462806770964,-17.09582632195812,-12.758536469335567,-7.445161968616249,-13.327611161026258,-13.29402147687333,-18.011623312002843,-7.862379311943721,g
-1.99760987990611,-16.060763629502354,-11.843788300056287,-6.313815764050983,-12.469175594003424,-12.77504431885742,-18.56070141347519,-6.231615339062873,g
-1.647804518507445,-15.00945311661053,-10.851629384684992,-5.377761646158467,-11.573083270700314,-12.158538621766137,-18.460981635952063,-5.090382687256463,g
-1.396537647966467,-14.042579005215885,-9.92892558120428,-4.6774858009133204,-10.726484863134363,-11.54399355272686,-18.437218297981993,-4.449762498271931,g
-1.389822845078357,-13.267100978812746,-9.143575680275536,-4.126291035155607,-9.95402411529636,-10.954264333079324,-18.580438238858846,-4.162381865793411,g
-1.6686259938754682,-12.73345672283069,-8.469255109269847,-3.6006974071741658,-9.239838088365579,-10.373521305326737,-18.19808522312075,-4.05768981593979,g
-2.1476912735745874,-12.396492341419478,-7.837310960946816,-3.0523615322842046,-8.573677084636376,-9.826406061588203,-16.55314121078874,-4.063957609375699,g
-2.692518339719655,-12.126467243391604,-7.208195462656759,-2.5503590431400864,-7.975685589814082,-9.400703036306998,-13.816212673677,-4.224334720593259,g
-3.2281036306729702,-11.77843399865362,-6.619912729079864,-2.233968868398867,-7.497507744234339,-9.176142502514542,-11.23445049695384,-4.611009796758303,g
-3.804985307427791,-11.286781970233372,-6.190767283014323,-2.2274341618467135,-7.2156017791144835,-9.131976261310026,-10.274227384573047,-5.2208890410150115,g
-4.569574694321297,-10.708060425080738,-6.0588532139054045,-2.568640062626999,-7.201676505980909,-9.125842769855236,-11.528258540908375,-5.926981001383236,g
-5.641136539910826,-10.164559591427354,-6.277381220567758,-3.177798642269644,-7.461702191104379,-8.95793118453849,-14.327886866107775,-6.508443323814812,g
-6.982015925798791,-9.742588896103571,-6.752213868847498,-3.8906476012187623,-7.900524680931573,-8.470597350331397,-17.237440416505567,-6.752065277506065,g
-8.382391429884528,-9.452685913969642,-7.303730010961056,-4.562150781063435,-8.380186086312403,-7.6333780826143665,-18.915666462900685,-6.588621520258295,g
-9.598240626953185,-9.287454508454976,-7.8190389420543225,-5.179604266289461,-8.841400452668777,-6.575260091976064,-18.78057718988753,-6.177326485248781,g
-10.541251917647216,-9.302393299839101,-8.356937195303175,-5.884619894168013,-9.370232056084367,-5.533161784312253,-17.18874543127698,-5.847394429040781,g
-11.359495439077829,-9.62501988337457,-9.10438831923182,-6.86784592759831,-10.136008880059626,-4.7310922223604495,-15.084370567379338,-5.905571629415832,g
-12.329638600692348,-10.374909883449867,-10.217492909038002,-8.212739511000112,-11.247455551622382,-4.2710355087280165,-13.337361552498527,-6.4451368606701624,g
-13.636750740907413,-11.560619090066483,-11.675286148818772,-9.809052169243904,-12.642119471467108,-4.116632436086695,-12.217674362382581,-7.3071318274294,g
-15.220357689554415,-13.042607377587547,-13.265671112692555,-11.403328463993876,-14.10047846281663,-4.168625255894601,-11.344958117381292,-8.223979196387234,g
-16.826574017903386,-14.607446269133138,-14.730993265343079,-12.759413883113305,-15.394924044252903,-4.361192611265547,-10.047417812131577,-9.031707723041787,g
-18.237124104739816,-16.110454906928194,-15.974892990981804,-13.822513574301746,-16.477203779317037,-4.715423307768816,-7.818742427290727,-9.788053443770135,g
-19.47429424941504,-17.568338504187928,-17.15315498016134,-14.756353828685928,-17.539212009619163,-5.328335405969474,-4.654988807476408,-10.70559226344323,g
-20.769881151057767,-19.099662693848707,-18.53389284533325,-15.79288759993472,-18.84859684565528,-6.302040108231636,-1.1785594421477013,-11.943082566861651,g
-22.282745919236383,-20.737050546027252,-20.20755993370637,-16.981060165127907,-20.457525739950434,-7.643366128564868,1.5476952360929752,-13.40408509115928,g
-23.806318171940518,-22.27483634157074,-21.894186378433695,-18.038784387625633,-22.03855402097353,-9.201354635086512,2.519492831566648,-14.701901729749604,g
-24.77983136963222,-23.32739001643596,-23.05881549348519,-18.477266991808946,-23.039218473642485,-10.707957496520175,1.3426722109710112,-15.350678778180827,g
-24.67835358235549,-23.601377874484776,-23.29505420382741,-17.958467400797208,-23.08198540516421,-11.911093793669659,-1.5422510797827778,-15.077429226543511,g
-23.476135698464848,-23.157474825533797,-22.669458920248267,-16.61211566921406,-22.288889340740962,-12.702333800440869,-5.119710573474638,-14.024104556514242,g
-21.742649393509033,-22.3991895029699,-21.706112435482684,-15.017303836494978,-21.230290383722405,-13.14143729486537,-8.35912644387344,-12.658694246370892,g
-20.246921326312773,-21.776123171749234,-21.001825665559032,-13.830592108071253,-20.51722898673123,-13.371765269970448,-10.720959575388255,-11.455787341163122,g
-19.426939046959387,-21.48751955094628,-20.820224853214135,-13.377058452425223,-20.395602819319738,-13.509609975863182,-12.307662808691541,-10.62670798763705,g
-19.211195660926613,-21.473548429536596,-21.036017511468813,-13.556783881195162,-20.705332371687874,-13.596804016737764,-13.585331974105511,-10.1263794233577,g
-19.312234448294998,-21.66572452372162,-21.44252990365362,-14.103850078753316,-21.207200654768673,-13.63879316286006,-14.922670365074683,-9.875938040153574,g
-19.644702450759738,-22.188545601370045,-22.069479749852817,-14.899700791155372,-21.9157838880398,-13.673229620894412,-16.35515452614738,-9.932267179771731,g
-20.429447193178937,-19.96692799413981,-23.164603891388698,-13.342868229461217,-23.083396771628337,-13.78614519472587,-17.732940375843807,-10.423686272702643,g
-21.883764993571923,-18.023068664111925,-21.28070417670516,-14.832408387643701,-21.274084683150313,-14.041641566865028,-18.96756005267868,-11.330686184291348,g
-23.81074116114953,-16.468703901246094,-23.218999969844344,-16.403966381141835,-23.295804739768542,-14.387048528255011,-20.016593930491613,-12.34641840928614,g
-25.51278571160005,-17.659966147593178,-24.66262942836676,-17.450588875390554,-24.822889621547336,-14.645635764001824,-20.661954128903204,-12.98185107628559,g
-26.17460088096815,-17.631319596532364,-24.87427212743046,-17.36992044249914,-25.10272942905216,-14.638481847948416,-20.483719191886628,-12.86827423845439,g
-25.424664578399927,-16.278947856069916,-23.605568317414747,-15.971893626400128,-23.87197047777577,-14.338752922044069,-19.227035320801996,-12.02160246800688,g
-21.363666722627286,-11.553222659413155,-18.32080188954327,-10.855918249573655,-18.557223826288578,-13.551137380109077,-15.614814954066954,-9.726732167406404,g
-19.270060098990776,-9.071696552193705,-15.312870438088982,-8.135996250325261,-15.508637494811717,-13.337381949483762,-15.462076042943067,-8.872177968580182,g
-17.24410328617446,-6.418041539038893,-12.150231975936052,-5.457718582518003,-12.315486175881507,-13.092074877593124,-17.281069295046372,-8.058078941163407,g
-17.244103286174457,-6.418041539038893,-12.15023197593605,-5.457718582518003,-12.315486175881507,-13.092074877593124,-17.28106929504637,-8.058078941163407,g
-14.835957022496746,-6.541104379093277,-8.617538821686264,-5.334870674090233,-8.766840948654494,-12.505150708082585,-20.384669734311906,-6.991743233047693,g
-11.720364612036056,-6.386548627293038,-8.323776832489676,-2.42587968316053,-8.459900789910662,-11.348434390542721,-23.225465142972432,-5.634927997440234,g
-8.068253867471395,-5.87944687475305,-4.6083987325579265,0.2176816135897285,-4.718054234597984,-9.647024373748877,-24.39684102156219,-4.293974096279574,g
-4.455667786296669,-2.6397873265615295,-1.6895395053594888,2.090773767048915,-1.7600948322742656,-7.66455169344337,-23.60300599443776,-3.377899777959552,g
-1.4181124228282644,-0.49418590654033157,0.06731885777990324,2.9487798635011275,0.035667637891076256,-5.709981888877802,-21.768049722978738,-3.0407149720547206,g
0.9535793618922985,0.6175827761506218,0.8425433349960354,3.033353419831361,0.8359834385566411,-3.9261231913548214,-20.139044585741225,-3.0140369190714833,g
